<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM7,20160909,3.4000,3.4000,3.4000,3.4000,0
LM8,20160909,22.6592,22.6592,21.5802,21.8114,27030
LO5,20160909,3.2000,3.2000,3.2000,3.2000,600
LSS,20160909,11.2535,11.2535,11.0174,11.1748,170660
LTC,20160909,5.5000,5.5000,5.5000,5.5000,0
LUT,20160909,2.8000,2.8000,2.8000,2.8000,30000
MAC,20160909,6.9400,7.0831,6.7969,7.0115,199700
MAS,20160909,92.7777,92.7777,89.9663,91.9343,6981
MBB,20160909,8.2034,8.2034,8.1483,8.2034,240610
MBG,20160909,3.1942,3.1942,3.1101,3.1942,97100
MBS,20160909,2.9071,2.9641,2.9071,2.9641,46500
MCC,20160909,13.6628,14.1450,13.6628,14.1450,15500
MCF,20160909,8.8492,8.8492,8.8492,8.8492,0
MCG,20160909,2.6000,2.6000,2.5000,2.6000,71920
MCI,20160909,4.9000,4.9000,4.9000,4.9000,0
MCO,20160909,2.2000,2.2000,2.2000,2.2000,0
MCP,20160909,13.8758,13.8758,13.2326,13.2326,1320
MDC,20160909,4.5690,4.5690,4.5690,4.5690,0
MDF,20160909,3.5779,3.5779,3.5779,3.5779,0
MDG,20160909,9.3072,9.5306,9.3072,9.3816,27020
MEC,20160909,3.6111,3.7963,3.6111,3.7037,11400
MEF,20160909,0.9000,0.9000,0.9000,0.9000,0
MGC,20160909,5.3084,5.3084,5.3084,5.3084,0
MHC,20160909,5.1200,5.1200,5.0074,5.0075,232270
MHL,20160909,6.3636,6.3636,6.3636,6.3636,0
MIC,20160909,4.5000,4.5000,4.5000,4.5000,0
MIM,20160909,2.7615,2.7615,2.4051,2.4052,500
MKV,20160909,12.4000,12.4000,12.4000,12.4000,0
MPT,20160909,4.8581,5.3208,4.7810,5.3208,610100
MSN,20160909,42.6871,42.9987,42.3755,42.9987,518600
MSR,20160909,9.9908,10.0632,9.7736,9.8460,65300
MST,20160909,8.5965,8.7719,8.5965,8.7719,364100
MTA,20160909,5.9000,6.4000,5.5000,6.1000,36400
MTC,20160909,9.5005,9.5005,9.5005,9.5005,0
MTG,20160909,2.1000,2.1000,2.1000,2.1000,4100
MTH,20160909,17.6272,17.6272,16.6437,16.6436,2200
MTL,20160909,13.4494,13.4494,13.4494,13.4494,0
MTM,20160909,2.6000,2.6000,2.6000,2.6000,0
MTP,20160909,9.3172,9.3172,9.3172,9.3172,100
MWG,20160909,51.2101,51.2101,49.0763,49.7876,377010
NAF,20160909,25.7482,25.8988,25.5976,25.5976,140440
NAG,20160909,3.8124,3.8124,3.6685,3.8124,23600
NAP,20160909,9.5157,9.5157,9.5157,9.5157,0
NAV,20160909,5.4542,5.4542,5.4542,5.4542,0
NBB,20160909,12.5670,12.8977,12.5670,12.8978,5010
NBC,20160909,3.8546,3.8546,3.6710,3.6711,17305
NBP,20160909,11.1814,11.1814,11.1814,11.1814,0
NBR,20160909,5.5658,5.5658,5.5658,5.5658,0
NBT,20160909,5.8873,5.8873,5.8873,5.8873,0
NBW,20160909,13.8101,13.8101,13.8101,13.8101,0
NCS,20160909,35.3630,35.7516,35.3630,35.7516,12100
NCT,20160909,58.2637,58.2637,58.2637,58.2637,1670
ND2,20160909,9.4457,9.4457,9.4457,9.4457,0
NDC,20160909,29.8691,30.7929,29.2532,29.2533,1700
NDF,20160909,2.2000,2.4000,2.2000,2.4000,13600
NDN,20160909,4.4860,4.4860,4.4306,4.4306,144422
NDP,20160909,11.6713,11.6713,11.6713,11.6713,0
NDX,20160909,6.8624,6.8624,6.5879,6.6977,68600
NET,20160909,32.1281,32.1800,31.2977,31.2976,126833
NFC,20160909,9.2217,9.2217,9.2217,9.2217,0
NGC,20160909,7.0435,7.0435,7.0435,7.0435,0
NHA,20160909,5.3840,5.4257,5.3005,5.3840,11880
NHC,20160909,19.7127,19.9800,19.7127,19.9799,300
NHP,20160909,17.0561,17.1547,16.6617,17.1547,346300
NKG,20160909,18.6523,18.6523,18.2428,18.2883,243560
NLG,20160909,11.4438,11.5478,11.2877,11.5478,155270
NLS,20160909,10.5941,10.5941,10.5941,10.5941,0
NMK,20160909,8.7921,8.7921,8.7921,8.7921,100
NNC,20160909,36.8343,36.8343,36.0247,36.4295,74620
NNG,20160909,15.5000,15.5000,15.5000,15.5000,0
NNT,20160909,10.6808,10.6808,10.6808,10.6808,0
NOS,20160909,0.3000,0.4000,0.3000,0.4000,2400
NQB,20160909,9.7220,9.7220,9.7220,9.7220,0
NSC,20160909,76.2528,77.7480,76.2528,77.7480,720
NSG,20160909,10.7202,10.7202,10.7202,10.7202,0
NST,20160909,7.6337,8.0531,7.6337,8.0531,400
NT2,20160909,20.8959,20.8959,20.5407,20.7775,412330
NTB,20160909,0.4000,0.4000,0.3000,0.4000,38730
NTL,20160909,6.1959,6.2611,6.1307,6.1306,141880
NTP,20160909,38.1896,38.7675,37.5635,38.0451,61581
NTW,20160909,20.4012,20.4012,20.4012,20.4012,100
NVB,20160909,5.6000,5.6000,5.6000,5.6000,300
NVT,20160909,2.2000,2.2000,2.2000,2.2000,87060
NWT,20160909,5.5800,5.5800,5.5800,5.5800,0
OCH,20160909,4.8000,4.8000,4.8000,4.8000,1600
OGC,20160909,1.5000,1.6000,1.4000,1.5000,1410660
ONE,20160909,4.6602,4.6602,4.6602,4.6602,503
OPC,20160909,29.0099,29.0099,29.0099,29.0099,0
ORS,20160909,2.8000,2.8000,2.8000,2.8000,0
PAC,20160909,25.4687,25.9195,25.2433,25.2434,273040
PAN,20160909,25.1910,25.3545,24.8638,24.8638,35890
PBP,20160909,7.4557,7.4557,7.4557,7.4557,0
PCE,20160909,8.4017,8.7697,8.4017,8.7697,200
PCG,20160909,5.9000,5.9000,5.9000,5.9000,0
PCN,20160909,3.0335,3.0335,3.0335,3.0335,0
PCT,20160909,9.0000,9.4000,9.0000,9.4000,200
PDB,20160909,14.9389,15.2353,14.8796,14.9389,52410
PDC,20160909,4.5000,4.5000,4.5000,4.5000,2500
PDN,20160909,29.8688,32.3811,29.8688,32.3811,6560
PDR,20160909,4.8629,4.9012,4.8629,4.9012,220300
PEC,20160909,6.6981,6.6981,6.6981,6.6981,0
PEN,20160909,7.3437,7.3437,7.3437,7.3437,0
PEQ,20160909,4.3275,4.3275,4.3275,4.3275,0
PET,20160909,7.4986,7.6176,7.4391,7.5581,316170
PFL,20160909,1.3000,1.3000,1.3000,1.3000,78100
PGC,20160909,7.2423,7.3661,7.1185,7.2423,123700
PGD,20160909,32.7233,33.5508,32.7233,32.7233,29430
PGI,20160909,15.5304,15.7502,15.0909,15.3839,70810
PGS,20160909,12.1033,12.2474,11.9592,11.9592,132766
PGT,20160909,5.6000,5.6000,5.6000,5.6000,32100
PHC,20160909,3.4310,3.5237,3.4310,3.5237,28200
PHH,20160909,10.8000,11.3000,10.6000,10.6000,44300
PHP,20160909,15.8501,15.8501,15.8501,15.8501,500
PHR,20160909,8.2224,8.2224,8.1767,8.2224,32150
PIC,20160909,7.9304,7.9304,7.9304,7.9304,0
PID,20160909,2.0000,2.0000,2.0000,2.0000,0
PIS,20160909,3.4850,3.4850,3.4850,3.4850,100
PIT,20160909,8.1000,8.1000,8.1000,8.1000,0
PIV,20160909,6.8571,7.5238,6.8571,7.5238,60046
PJC,20160909,10.3005,10.3005,10.3005,10.3005,0
PJS,20160909,10.2059,10.2059,10.2059,10.2059,0
PJT,20160909,7.9961,7.9961,7.8235,7.9962,1870
PLC,20160909,18.2730,19.2450,18.2730,18.7914,10800
PMB,20160909,8.0272,8.0272,8.0272,8.0272,0
PMC,20160909,53.3678,57.1498,53.3678,55.4689,11008
PMJ,20160909,9.2532,9.2532,9.2532,9.2532,0
PMP,20160909,10.0986,10.0986,10.0986,10.0986,0
PMS,20160909,10.2857,10.2857,9.7826,10.2298,2300
PMT,20160909,5.2568,5.2568,5.2568,5.2568,0
PNC,20160909,9.9939,9.9939,9.9939,9.9940,10
PNG,20160909,13.5387,13.5387,13.5387,13.5387,0
PNJ,20160909,32.9042,32.9042,32.2327,32.4566,140070
POM,20160909,5.6856,5.6856,5.6856,5.6856,230
POT,20160909,14.1802,14.1802,14.1802,14.1803,272
POV,20160909,5.4692,5.4692,5.4692,5.4692,0
PPC,20160909,8.3150,8.3708,8.2592,8.3150,178550
PPE,20160909,11.1000,11.3000,11.0000,11.3000,600
PPI,20160909,3.5000,3.6000,3.4000,3.5000,525950
PPP,20160909,6.5795,6.5795,6.5795,6.5795,0
PPS,20160909,5.8486,6.0012,5.7978,5.7977,5100
PPY,20160909,11.2836,11.2836,11.2836,11.2836,0
PRC,20160909,9.3948,9.3948,9.3948,9.3948,0
PRO,20160909,7.0000,7.0000,7.0000,7.0000,0
PSB,20160909,3.1000,3.1000,3.1000,3.1000,2325
PSC,20160909,8.3860,8.3860,8.3860,8.3860,0
PSD,20160909,9.6946,9.9201,8.9281,9.7397,18000
PSE,20160909,6.9445,6.9445,6.9445,6.9445,0
PSG,20160909,0.4000,0.4000,0.3000,0.3000,46600
PSI,20160909,6.5000,7.1000,6.4000,7.1000,2665
PSL,20160909,17.7492,17.7492,17.7492,17.7492,0
PSP,20160909,9.6431,9.6431,9.6431,9.6432,100
PSW,20160909,8.0156,8.0156,8.0156,8.0156,0
PTB,20160909,46.2497,47.2408,46.2497,46.2497,59110
PTC,20160909,7.1000,7.2000,7.0000,7.0000,2510
PTD,20160909,15.4576,15.4576,15.4576,15.4576,0
PTE,20160909,2.0000,2.0000,2.0000,2.0000,0
PTG,20160909,0.0200,0.0200,0.0200,0.0200,0
PTH,20160909,3.7543,3.7543,3.7543,3.7543,0
PTI,20160909,23.4290,23.6657,23.4290,23.6657,5000
PTK,20160909,1.7000,1.7000,1.7000,1.7000,0
PTL,20160909,2.2000,2.3000,2.1000,2.2000,161010
PTP,20160909,6.2303,6.2303,6.2303,6.2303,0
PTS,20160909,3.4518,3.4518,3.4518,3.4518,0
PTT,20160909,3.3000,3.3000,3.1263,3.1264,6100
PV2,20160909,1.7000,1.8000,1.7000,1.8000,174205
PVA,20160909,0.6000,0.6000,0.5000,0.6000,30900
PVB,20160909,15.1290,15.4475,15.1290,15.1290,276600
PVC,20160909,9.6176,9.6176,9.2266,9.2267,345250
PVD,20160909,22.3181,22.6487,22.1528,22.1528,2473210
PVE,20160909,6.4108,6.4108,6.2327,6.4108,114600
PVG,20160909,7.2246,7.3184,7.0369,7.3184,14200
PVI,20160909,21.5129,21.8107,21.4385,21.5874,783270
PVL,20160909,2.3000,2.4000,2.2000,2.4000,46000
PVO,20160909,4.0122,4.0122,4.0122,4.0122,1900
PVR,20160909,2.4000,2.4000,2.4000,2.4000,0
PVS,20160909,16.2312,16.5346,15.8520,15.9278,3947065
PVT,20160909,10.3788,10.3788,10.1684,10.1684,316500
PVV,20160909,1.7000,1.8000,1.7000,1.8000,5600
PVX,20160909,2.4000,2.5000,2.4000,2.5000,1986855
PX1,20160909,7.0000,7.0000,7.0000,7.0000,0
PXA,20160909,1.7000,1.7000,1.6000,1.6000,40500
PXI,20160909,5.0000,5.0000,4.9000,4.9000,20970
PXL,20160909,1.8000,1.9000,1.8000,1.9000,13720
PXM,20160909,0.4000,0.5000,0.4000,0.5000,35900
PXS,20160909,12.2046,12.2912,11.9449,11.9449,1168770
PXT,20160909,6.8000,6.9000,6.7000,6.8000,152920
QBS,20160909,6.4000,6.5000,6.3000,6.5000,391150
QCC,20160909,4.6299,4.6299,4.6299,4.6299,100
QCG,20160909,3.8774,3.8774,3.6971,3.6970,65200
QHD,20160909,42.3725,43.6966,42.3725,43.4980,41600
QNC,20160909,5.9000,5.9000,5.9000,5.9000,0
QPH,20160909,6.8642,6.8642,6.8642,6.8642,5000
QST,20160909,5.1703,5.1703,5.1703,5.1703,0
QTC,20160909,19.4058,20.4443,19.4058,20.1198,33550
RAL,20160909,79.1104,79.5182,78.2948,79.1104,6760
RAT,20160909,14.0509,14.0509,14.0509,14.0509,0
RBC,20160909,14.0000,14.0000,14.0000,14.0000,0
RCD,20160909,11.5261,11.5261,11.5261,11.5261,0
RCL,20160909,13.2256,13.2256,13.2256,13.2256,10301
RDP,20160909,11.5921,11.5921,11.2014,11.5487,9350
REE,20160909,16.6640,16.8274,16.5006,16.6640,416520
RIC,20160909,11.2000,11.2000,10.5000,11.2000,4240
ROS,20160909,13.1818,13.1818,13.1818,13.1818,1292310
RUB-X,20160909,63.9916,63.9916,63.9916,63.9916,0
S12,20160909,2.6000,2.6000,2.5000,2.6000,400
S27,20160909,8.1000,8.1000,8.1000,8.1000,0
S4A,20160909,9.9257,9.9257,9.9257,9.9257,1000
S55,20160909,25.9056,25.9056,25.2351,25.6008,44900
S74,20160909,5.0000,5.0000,5.0000,5.0000,2800
S96,20160909,0.5000,0.5000,0.4000,0.5000,18900
S99,20160909,4.2630,4.2630,4.1723,4.2630,41500
SAF,20160909,28.3518,28.3518,28.3518,28.3518,400
SAM,20160909,5.9869,5.9869,5.8508,5.9869,335610
SAP,20160909,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160909,3.7460,3.7460,3.7460,3.7460,0
SAS,20160909,17.8484,17.8484,17.8484,17.8484,2510
SAV,20160909,4.7993,4.7993,4.6926,4.7459,810
SBA,20160909,6.4651,6.5273,6.3408,6.3407,13280
SBS,20160909,1.3000,1.3000,1.2000,1.3000,109600
SBT,20160909,23.3656,23.3656,22.6206,22.9593,3046370
SC5,20160909,18.4909,18.4909,18.4909,18.4909,1000
SCC,20160909,3.9000,3.9000,3.9000,3.9000,0
SCD,20160909,42.8715,45.5168,42.8715,44.6958,5050
SCI,20160909,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160909,7.7000,7.7000,7.7000,7.7000,0
SCL,20160909,5.6765,5.7696,5.6765,5.7696,800
SCO,20160909,2.1000,2.1000,2.1000,2.1000,0
SCR,20160909,7.3355,7.4837,7.3355,7.4096,1734775
SD1,20160909,1.6000,1.6000,1.6000,1.6000,0
SD2,20160909,8.2310,8.6642,8.2310,8.4043,54000
SD3,20160909,9.1673,10.3132,9.0718,9.5493,282500
SD4,20160909,8.4143,8.4143,8.4143,8.4143,3
SD5,20160909,7.1596,7.1596,7.0088,7.0842,16600
SD6,20160909,9.0443,9.0443,8.6713,8.8578,4100
SD7,20160909,5.4000,5.5000,5.4000,5.4000,6000
SD8,20160909,1.2000,1.2000,1.2000,1.2000,0
SD9,20160909,7.1427,7.2195,7.1427,7.2195,1100
SDA,20160909,6.6000,6.7000,6.5000,6.6000,44200
SDB,20160909,1.3000,1.3000,1.3000,1.3000,0
SDC,20160909,11.8751,11.8751,11.8751,11.8751,0
SDD,20160909,2.5000,2.6000,2.5000,2.5000,10100
SDE,20160909,3.6000,3.6000,3.6000,3.6000,0
SDG,20160909,8.5495,8.5495,8.5495,8.5495,0
SDH,20160909,2.3000,2.5000,2.2000,2.5000,5400
SDJ,20160909,2.4000,2.4000,2.4000,2.4000,0
SDK,20160909,16.1679,16.1679,16.1679,16.1679,100
SDN,20160909,20.7482,20.7482,20.7482,20.7482,1000
SDP,20160909,6.1000,6.5000,6.0000,6.3000,130500
SDT,20160909,7.0212,7.1690,7.0212,7.1690,3300
SDU,20160909,13.2000,13.2000,13.2000,13.2000,0
SDV,20160909,13.7601,13.7601,13.7601,13.7601,0
SDX,20160909,17.2000,17.2000,17.2000,17.2000,100
SDY,20160909,9.7000,9.7000,9.7000,9.7000,0
SEB,20160909,14.7742,14.7742,14.7742,14.7742,0
SED,20160909,13.8593,13.8593,13.3436,13.6014,1400
SFC,20160909,16.8239,16.8239,16.8239,16.8239,410
SFG,20160909,8.7134,8.8636,8.7134,8.8636,30490
SFI,20160909,22.7448,23.0238,22.6052,23.0238,13430
SFN,20160909,21.9742,21.9742,21.9742,21.9742,0
SGC,20160909,36.5044,36.5044,36.5044,36.5044,0
SGD,20160909,5.2701,5.2701,5.2701,5.2701,100
SGD-X,20160909,1.3503,1.3503,1.3503,1.3503,0
SGH,20160909,10.8527,10.8527,10.8527,10.8528,2000
SGN,20160909,66.0414,67.3491,66.0414,66.6952,3400
SGO,20160909,2.0000,2.0000,1.9000,2.0000,66800
SGP,20160909,8.9000,9.0000,8.9000,9.0000,2900
SGR,20160909,4.2467,4.2467,4.2467,4.2467,0
SGS,20160909,6.2197,6.2197,6.2197,6.2197,300
SGT,20160909,5.2000,5.2000,5.2000,5.2000,0
SHA,20160909,4.5443,4.5443,4.4949,4.5443,207200
SHB,20160909,3.4486,3.4486,3.3185,3.3835,1608493
SHG,20160909,2.5000,2.5000,2.5000,2.5000,0
SHI,20160909,5.2023,5.2023,5.0754,5.1388,690080
SHN,20160909,10.8844,11.1565,10.8844,10.8844,1572710
SHP,20160909,12.8483,12.8483,12.4447,12.4447,32570
SHS,20160909,3.8453,4.0376,3.8453,3.9094,1335100
SI-F,20160909,19.6150,19.6200,19.0250,19.2820,237
SIC,20160909,10.9118,11.1323,9.8096,11.0772,163827
SII,20160909,29.4000,29.4000,29.4000,29.4000,0
SJ1,20160909,10.1431,10.1431,10.1431,10.1431,0
SJC,20160909,7.0000,7.0000,6.0000,7.0000,300
SJD,20160909,13.0803,13.0803,13.0339,13.0340,26020
SJE,20160909,14.8072,15.0814,14.8072,15.0814,3300
SJM,20160909,1.4000,1.4000,1.4000,1.4000,0
SJS,20160909,21.0146,21.4959,21.0146,21.1751,209160
SKG,20160909,38.7677,38.9717,38.3596,38.5637,37100
SLS,20160909,63.0518,65.4552,63.0518,63.9211,34602
SMA,20160909,3.7015,3.8361,3.7015,3.7688,960
SMB,20160909,16.8573,16.9200,16.7946,16.9199,6112
SMC,20160909,7.4806,7.4806,7.3300,7.3802,21480
SMN,20160909,6.1949,6.1949,6.1949,6.1949,0
SMT,20160909,16.2463,16.2463,15.9800,16.2463,400
SNC,20160909,10.1300,10.1300,10.1300,10.1300,0
SPC,20160909,14.2266,14.2266,14.2266,14.2266,0
SPD,20160909,3.9671,3.9671,3.9671,3.9671,9000
SPH,20160909,10.9979,10.9979,10.9979,10.9979,2500
SPI,20160909,3.6000,3.8000,3.6000,3.8000,116711
SPM,20160909,15.0354,15.0354,15.0354,15.0354,110
SPP,20160909,6.5782,6.5782,6.2599,6.2599,11500
SQC,20160909,81.0000,81.0000,81.0000,81.0000,0
SRA,20160909,0.4277,0.4277,0.4277,0.4276,22100
SRB,20160909,1.3000,1.3000,1.2000,1.3000,20000
SRC,20160909,19.9905,20.3303,19.9905,20.2171,185630
SRF,20160909,13.6089,13.7009,13.5630,13.7009,14760
SSC,20160909,33.6261,33.6261,33.6261,33.6261,10
SSF,20160909,13.2000,17.8000,13.2000,13.2000,1500
SSG,20160909,1.2000,1.2000,1.2000,1.2000,0
SSI,20160909,14.5038,14.7749,14.4360,14.6393,1987290
SSM,20160909,14.7828,14.7828,13.4224,14.7828,500
SSN,20160909,21.0000,21.1000,20.6000,20.7000,192276
ST8,20160909,18.4730,18.5292,17.6869,17.6869,25260
STB,20160909,10.0000,10.0000,9.7000,9.9000,2496270
STC,20160909,16.5822,16.5822,16.5822,16.5822,100
STG,20160909,18.1739,18.6956,17.6522,18.6957,9740
STK,20160909,12.6382,12.6382,12.6382,12.6382,4570
STL,20160909,2.9000,2.9000,2.7000,2.7000,400
STP,20160909,3.6082,3.6082,3.6082,3.6082,0
STS,20160909,45.0000,45.0000,45.0000,45.0000,0
STT,20160909,10.3000,10.3000,10.3000,10.3000,10
STU,20160909,16.5241,16.5241,16.5241,16.5241,0
STV,20160909,17.5445,17.7534,17.4053,17.4053,2600
SVC,20160909,29.7467,30.4228,29.4087,29.8143,62060
SVG,20160909,5.8547,5.8547,5.8547,5.8547,0
SVI,20160909,31.9119,32.2310,31.9119,32.2311,110
SVN,20160909,2.4000,2.4000,2.3000,2.3000,268700
SVT,20160909,8.1818,9.2728,8.1818,9.2727,10110
SWC,20160909,7.6426,7.6916,7.5446,7.5936,49415
SZL,20160909,20.7818,21.1695,20.7818,20.7818,1900
TA9,20160909,13.1245,13.4686,13.1245,13.4686,15420
TAC,20160909,30.4154,30.8004,28.8754,30.0304,7350
TAG,20160909,60.3744,60.3744,60.3744,60.3744,0
TAP,20160909,4.3939,4.3939,4.3939,4.3939,0
TAW,20160909,11.2342,11.2342,11.2342,11.2342,0
TBC,20160909,15.5515,15.5515,15.5515,15.5515,130
TBD,20160909,18.6023,18.6023,18.6023,18.6023,0
TBT,20160909,1.3000,1.3000,1.3000,1.3000,0
TBX,20160909,10.0000,10.0000,10.0000,10.0000,0
TC6,20160909,4.2359,4.3174,4.0730,4.1545,150025
TCL,20160909,12.5629,12.5629,12.3100,12.5629,12080
TCM,20160909,12.6948,12.8770,12.5733,12.5733,440020
TCO,20160909,7.2081,7.2081,7.2081,7.2081,0
TCR,20160909,7.8000,8.3000,7.8000,8.3000,109470
TCT,20160909,41.6578,41.6578,41.2611,41.6578,6260
TDC,20160909,3.4690,3.4690,3.4081,3.4690,4720
TDH,20160909,6.1112,6.2114,5.9609,6.0110,358600
TDM,20160909,14.0059,14.0059,14.0059,14.0059,200
TDN,20160909,2.7923,2.9633,2.7923,2.9632,2400
TDS,20160909,7.6469,7.6469,7.6469,7.6469,100
TDW,20160909,22.5547,22.6276,22.5547,22.6276,20
TEG,20160909,7.1549,7.2952,7.0848,7.1549,120700
TET,20160909,18.0319,18.0319,18.0319,18.0319,0
TFC,20160909,6.3970,6.5530,6.1630,6.1629,14700
TGP,20160909,1.1765,1.1765,1.1765,1.1764,600
TH1,20160909,18.0000,18.0000,18.0000,18.0000,0
THB,20160909,10.5795,10.5795,10.5795,10.5795,0
THG,20160909,30.6125,31.0871,30.6125,30.8498,12670
THS,20160909,3.6604,3.6604,3.6604,3.6604,0
THT,20160909,3.2156,3.2156,3.1571,3.2156,42400
THW,20160909,6.0234,6.0234,6.0234,6.0234,0
TIE,20160909,11.2634,11.2634,11.2634,11.2634,100
TIG,20160909,3.9018,3.9618,3.8418,3.9018,269510
TIP,20160909,12.2076,12.3410,12.2076,12.3410,9500
TIS,20160909,6.0000,6.0000,6.0000,6.0000,16500
TIX,20160909,22.2670,22.2670,22.2670,22.2670,0
TJC,20160909,7.1579,7.1579,7.1579,7.1579,3500
TKC,20160909,9.8546,10.4817,9.8546,10.4817,10948
TKU,20160909,6.2821,6.2821,6.2821,6.2821,0
TL4,20160909,5.3377,5.3377,5.0237,5.0238,7400
TLG,20160909,50.5318,50.5318,50.5318,50.5318,40
TLH,20160909,6.4804,6.6038,6.4804,6.4804,668360
TLT,20160909,17.6047,19.0061,17.5172,17.5172,14710
TMC,20160909,9.9368,9.9368,9.9368,9.9368,1000
TMP,20160909,16.1652,16.1652,16.1652,16.1652,0
TMS,20160909,27.5269,28.2915,27.5269,27.5269,2490
TMT,20160909,23.2727,24.0000,23.2727,23.6364,15470
TMW,20160909,9.3768,9.3768,9.3768,9.3768,0
TMX,20160909,6.8862,6.8862,6.8862,6.8862,200
TNA,20160909,15.4396,15.6701,15.3244,15.3244,56660
TNB,20160909,6.3055,6.3055,6.3055,6.3055,100
TNC,20160909,6.6898,6.7658,6.6898,6.7658,1380
TNG,20160909,6.5726,6.5726,6.3900,6.3900,208510
TNM,20160909,3.1167,3.1167,3.1167,3.1167,100
TNT,20160909,7.6000,7.6000,7.6000,7.6000,7580
TOP,20160909,3.2948,3.5482,3.2103,3.2948,402800
TPC,20160909,6.2464,6.2464,6.2464,6.2464,0
TPH,20160909,8.6887,8.6887,8.6887,8.6887,0
TPP,20160909,14.9118,14.9118,14.9118,14.9119,2619
TPS,20160909,10.0306,10.0306,10.0306,10.0306,0
TRA,20160909,74.4444,74.4444,74.4444,74.4444,10
TRC,20160909,15.9144,16.4254,15.9144,15.9144,7590
TRS,20160909,32.4705,32.4705,32.4705,32.4705,0
TS4,20160909,8.4746,8.8512,8.4746,8.8512,7480
TSB,20160909,7.6774,7.6774,7.6774,7.6774,0
TSC,20160909,4.0000,4.1000,3.9000,4.0000,541770
TST,20160909,5.2747,5.5573,5.2747,5.5573,1300
TTB,20160909,4.4724,4.5402,4.4046,4.4724,164400
TTC,20160909,13.9950,14.1858,13.6769,14.1859,17200
TTF,20160909,8.9000,8.9000,8.9000,8.9000,112430
TTG,20160909,3.7308,3.7308,3.7308,3.7308,0
TTP,20160909,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160909,4.3339,4.4223,4.3339,4.4223,5100
TV1,20160909,13.0976,13.6589,12.9105,13.6589,16700
TV2,20160909,16.5542,16.5542,16.1333,16.5542,2725
TV3,20160909,12.6523,12.6523,12.6523,12.6523,100
TV4,20160909,8.1408,8.1408,8.1408,8.1408,300
TVB,20160909,2.8561,2.8561,2.7919,2.8240,41300
TVC,20160909,9.9054,10.2223,9.8261,10.1431,729250
TVD,20160909,3.6527,3.6527,3.6527,3.6527,4047
TVG,20160909,0.1500,0.1500,0.1500,0.1500,0
TVM,20160909,5.3860,5.3860,5.3860,5.3860,0
TVN,20160909,6.2000,6.4000,5.7000,5.7000,2100
TVS,20160909,5.4797,5.4797,5.4797,5.4797,0
TXM,20160909,6.2104,6.2104,6.2104,6.2104,0
TYA,20160909,9.0626,9.2162,8.9090,8.9090,21870
UDC,20160909,2.6500,2.7481,2.6500,2.6499,53840
UDJ,20160909,3.5914,3.8677,3.5914,3.8677,4700
UEM,20160909,5.8362,5.8362,5.8362,5.8362,0
UIC,20160909,15.0129,15.8030,15.0129,15.1953,18710
UNI,20160909,6.9000,6.9000,6.9000,6.9000,11200
V11,20160909,0.8000,0.8000,0.6000,0.8000,6000
V12,20160909,6.0240,6.0240,6.0240,6.0240,2900
V15,20160909,0.5000,0.5000,0.5000,0.5000,5000
V21,20160909,5.4000,5.4000,5.4000,5.4000,1000
VAF,20160909,8.5619,8.7814,8.5619,8.7814,510
VAT,20160909,16.3636,16.9091,16.2727,16.4545,150200
VBC,20160909,20.8479,20.8479,20.8479,20.8479,0
VBH,20160909,17.6000,17.6000,17.6000,17.6000,0
VC1,20160909,6.2993,6.2993,6.2993,6.2993,0
VC2,20160909,12.6251,13.5163,12.6251,13.2193,22233
VC3,20160909,16.0934,16.3410,15.9944,16.1925,152900
VC5,20160909,1.5000,1.5000,1.5000,1.5000,3800
VC6,20160909,4.1714,4.5395,4.1714,4.5395,200
VC7,20160909,14.6529,14.8708,14.3261,14.3261,39700
VC9,20160909,7.2235,7.2235,7.2235,7.2235,11000
VCA,20160909,4.5465,4.7321,4.5465,4.7321,7600
VCB,20160909,36.0658,37.1098,35.8760,36.7643,3353710
VCC,20160909,10.2402,10.2402,9.9604,10.0723,4300
VCF,20160909,88.3845,88.3845,88.3845,88.3845,0
VCG,20160909,13.8493,13.9343,13.2545,13.5944,2328139
VCM,20160909,11.1430,11.1430,11.1430,11.1430,300
VCR,20160909,2.6000,2.6000,2.6000,2.6000,8600
VCS,20160909,35.3957,35.3957,34.4607,34.5408,78720
VCT,20160909,1.0000,1.0000,1.0000,1.0000,0
VCX,20160909,2.6000,2.6000,2.6000,2.6000,0
VDL,20160909,32.0785,32.0785,32.0785,32.0785,0
VDN,20160909,12.0391,12.3008,12.0391,12.3008,8000
VDS,20160909,5.8400,5.8400,5.8400,5.8400,2000
VDT,20160909,11.0572,11.0572,11.0572,11.0572,0
VE1,20160909,7.5000,7.5000,7.5000,7.5000,0
VE2,20160909,9.6700,9.6700,9.6700,9.6700,100
VE3,20160909,9.6548,9.6548,9.6548,9.6548,0
VE4,20160909,7.5038,7.5038,7.5038,7.5038,200
VE8,20160909,9.3333,9.3333,9.3333,9.3333,100
VE9,20160909,3.7186,3.9311,3.7186,3.9312,15800
VEF,20160909,73.0000,76.2000,73.0000,75.2000,13000
VES,20160909,1.5000,1.6000,1.5000,1.6000,24600
VFC,20160909,14.1000,14.1000,14.1000,14.1000,3000
