<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIT,20181127,5.1200,5.6000,5.1200,5.6000,20
PIV,20181127,1.5000,1.5000,1.5000,1.5000,0
PJC,20181127,26.9362,26.9362,26.9362,26.9362,100
PJS,20181127,10.3368,10.3368,10.3368,10.3368,0
PJT,20181127,9.8443,9.8443,9.8443,9.8443,30
PKR,20181127,1.5415,1.5415,1.5415,1.5415,0
PLA,20181127,4.2000,4.2000,4.2000,4.2000,900
PLC,20181127,13.5617,13.5617,13.0192,13.0967,8600
PLP,20181127,8.0877,8.6485,8.0877,8.6486,85040
PLX,20181127,51.0321,51.5582,50.5060,50.9444,262840
PMB,20181127,6.0869,6.0869,6.0869,6.0869,0
PMC,20181127,52.6122,52.8825,51.5312,52.4320,2400
PME,20181127,64.2384,64.2384,64.2384,64.2384,10
PMG,20181127,17.1990,17.1990,17.1171,17.1171,14620
PMJ,20181127,7.3453,7.3453,7.3453,7.3453,0
PMP,20181127,12.1474,12.1474,12.1474,12.1474,0
PMS,20181127,9.5192,9.5192,9.5192,9.5192,100
PMT,20181127,4.4550,4.4550,4.4550,4.4550,0
PNC,20181127,14.3153,14.3153,14.3153,14.3152,10
PND,20181127,7.7000,7.7000,7.7000,7.7000,0
PNG,20181127,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181127,68.1826,68.6772,66.6282,66.7695,400960
PNT,20181127,4.6878,4.6878,4.6878,4.6878,0
POB,20181127,13.4289,13.4289,13.4289,13.4289,0
POM,20181127,8.0957,8.6957,8.0957,8.5217,16820
POS,20181127,9.3249,9.3249,9.3249,9.3249,200
POT,20181127,17.1720,17.1720,17.1720,17.1720,132
POV,20181127,5.3098,5.3098,5.3098,5.3098,0
POW,20181127,14.6446,14.7416,14.2567,14.3536,1115600
PPC,20181127,13.4953,13.5660,13.2833,13.3540,278590
PPE,20181127,10.6000,10.6000,10.6000,10.6000,100
PPH,20181127,11.1054,11.1054,11.0342,11.0342,5100
PPI,20181127,1.0500,1.0500,1.0300,1.0300,18260
PPP,20181127,6.6455,6.6455,6.6455,6.6455,0
PPS,20181127,5.7866,5.7866,5.7084,5.7866,9500
PPY,20181127,12.3695,14.2050,12.3695,14.2050,800
PRC,20181127,10.8987,10.8987,10.8987,10.8987,0
PRO,20181127,12.3000,12.3000,12.3000,12.3000,0
PRT,20181127,14.8928,14.8928,14.8928,14.8928,0
PSB,20181127,3.4000,3.4000,3.4000,3.4000,990
PSC,20181127,10.4370,10.4370,10.4370,10.4370,0
PSD,20181127,9.2754,9.2754,9.2754,9.2754,0
PSE,20181127,6.2578,6.2578,6.2578,6.2578,100
PSG,20181127,0.4000,0.4000,0.4000,0.4000,0
PSI,20181127,2.8000,2.8000,2.8000,2.8000,0
PSL,20181127,15.0740,15.0740,15.0740,15.0740,100
PSN,20181127,7.1657,7.1657,7.1657,7.1657,0
PSP,20181127,5.5772,5.5772,5.5772,5.5772,100
PSW,20181127,5.8122,5.8122,5.8122,5.8122,0
PTB,20181127,52.0587,52.7198,50.4887,51.4802,126550
PTC,20181127,6.0000,6.0000,6.0000,6.0000,0
PTD,20181127,15.5460,15.5460,15.5460,15.5460,0
PTE,20181127,3.3000,3.3000,3.3000,3.3000,0
PTG,20181127,0.0714,0.0714,0.0714,0.0714,0
PTH,20181127,11.7132,11.7132,11.7132,11.7132,0
PTI,20181127,14.1665,14.2545,14.0785,14.0786,5700
PTK,20181127,1.7000,1.7000,1.7000,1.7000,0
PTL,20181127,2.5500,2.7000,2.5500,2.6900,23160
PTO,20181127,2.4850,2.4850,2.4850,2.4850,0
PTP,20181127,7.8969,7.8969,7.8969,7.8969,0
PTS,20181127,3.7240,3.7240,3.7240,3.7240,0
PTT,20181127,6.6001,6.6001,6.6001,6.6001,0
PTX,20181127,1.4087,1.4087,1.4087,1.4087,0
PV2,20181127,3.0000,3.0000,3.0000,3.0000,1000
PVA,20181127,0.5000,0.5000,0.5000,0.5000,0
PVB,20181127,16.1122,16.1122,15.5629,15.6544,110311
PVC,20181127,5.3117,5.3117,5.2246,5.3117,61153
PVD,20181127,14.0922,14.2741,13.9104,14.0467,2151830
PVE,20181127,4.9000,5.0000,4.9000,4.9000,55400
PVG,20181127,7.5061,7.5999,7.4123,7.5061,45500
PVH,20181127,1.5000,1.5000,1.5000,1.5000,0
PVI,20181127,27.4724,28.8017,27.4724,27.4724,60650
PVL,20181127,1.9000,2.0000,1.8000,2.0000,6030
PVM,20181127,9.3584,9.3584,9.3584,9.3584,500
PVO,20181127,4.8000,4.8000,4.8000,4.8000,6200
PVP,20181127,4.4234,4.4234,4.4234,4.4235,5300
PVR,20181127,1.4000,1.4000,1.4000,1.4000,0
PVS,20181127,17.4416,17.6223,16.9897,16.9897,2996146
PVT,20181127,13.2037,13.2037,12.8036,12.8836,262660
PVV,20181127,0.7000,0.7000,0.6000,0.7000,33800
PVX,20181127,1.1000,1.2000,1.0000,1.0000,513340
PVY,20181127,2.2000,2.2000,2.2000,2.2000,0
PWS,20181127,5.2376,5.2376,5.2376,5.2375,200
PX1,20181127,10.0000,10.0000,10.0000,10.0000,0
PXA,20181127,1.6000,1.6000,1.6000,1.6000,0
PXC,20181127,0.4000,0.4000,0.4000,0.4000,0
PXI,20181127,2.3700,2.6300,2.3700,2.6300,1060
PXL,20181127,3.3000,3.3000,3.2000,3.2000,118300
PXM,20181127,0.3000,0.3000,0.3000,0.3000,0
PXS,20181127,5.2000,5.2700,5.2000,5.2100,55690
PXT,20181127,1.8100,1.9400,1.8100,1.9300,20120
PYU,20181127,10.9005,10.9005,10.9005,10.9005,0
QBR,20181127,6.9093,6.9093,6.9093,6.9093,0
QBS,20181127,5.0000,5.2500,5.0000,5.1900,43300
QCC,20181127,6.7400,6.7400,6.7400,6.7400,0
QCG,20181127,5.4000,5.6000,5.2100,5.2100,2932230
QHD,20181127,10.3492,10.3492,10.3492,10.3492,0
QHW,20181127,13.1436,13.1436,13.1436,13.1436,100
QLD,20181127,5.6985,5.6985,5.6985,5.6985,0
QLT,20181127,7.1192,7.1192,7.1192,7.1192,0
QNC,20181127,3.0000,3.1000,3.0000,3.1000,1590
QNS,20181127,29.6689,30.0927,29.5983,29.6689,389517
QNU,20181127,3.8431,3.8431,3.8431,3.8431,0
QNW,20181127,8.6692,8.6692,8.6692,8.6692,0
QPH,20181127,16.7424,16.7424,16.7424,16.7424,0
QSP,20181127,8.8092,8.8092,8.8092,8.8092,0
QST,20181127,7.3332,7.3332,7.3332,7.3332,0
QTC,20181127,14.9460,14.9460,14.9460,14.9460,0
QTP,20181127,7.6516,7.6516,7.6516,7.6516,900
RAL,20181127,75.8728,77.1008,75.5219,77.1008,3390
RAT,20181127,3.8695,3.8695,3.8695,3.8695,0
RBC,20181127,14.6000,14.6000,14.6000,14.6000,0
RCC,20181127,16.8000,16.8000,16.8000,16.8000,0
RCD,20181127,12.4305,12.4305,12.4305,12.4305,100
RCL,20181127,13.8641,13.8641,13.8641,13.8641,0
RDP,20181127,8.0507,8.6563,8.0507,8.5494,360
REE,20181127,29.4990,29.8609,28.7751,29.2728,256600
RGC,20181127,8.1000,8.1000,8.1000,8.1000,0
RHN,20181127,9.2000,9.2000,9.2000,9.2000,0
RIC,20181127,5.7000,6.5100,5.7000,6.5100,30730
RLC,20181127,10.0000,10.0000,10.0000,10.0000,0
ROS,20181127,36.1500,36.1500,35.2500,36.1500,2979650
RTB,20181127,7.7489,7.7489,7.7489,7.7489,0
RTH,20181127,3.7473,3.7473,3.7473,3.7473,0
RTS,20181127,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181127,67.0896,67.0896,67.0896,67.0896,0
S12,20181127,0.3000,0.3000,0.3000,0.3000,0
S27,20181127,5.8000,5.8000,5.8000,5.8000,0
S4A,20181127,22.9739,23.8690,22.5903,23.8690,330
S55,20181127,21.4781,21.4781,21.3851,21.3851,1100
S72,20181127,3.7000,3.7000,3.7000,3.7000,0
S74,20181127,4.6000,4.6000,4.6000,4.6000,0
S96,20181127,0.6000,0.6000,0.6000,0.6000,0
S99,20181127,6.9524,6.9524,6.5714,6.7619,10400
SAB,20181127,226.2478,232.8598,226.2478,231.9016,31970
SAC,20181127,10.5776,10.5776,9.3476,9.3476,600
SAF,20181127,40.7004,40.7004,40.7004,40.7004,0
SAL,20181127,8.2086,8.2086,8.2086,8.2086,0
SAM,20181127,6.2152,6.2152,6.1787,6.2061,82280
SAP,20181127,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20181127,3.7479,3.7479,3.7479,3.7479,0
SAS,20181127,19.7369,19.7369,19.7369,19.7370,900
SAV,20181127,6.7756,6.7756,6.4325,6.4325,2010
SB1,20181127,10.5893,10.5893,10.5893,10.5893,0
SBA,20181127,11.0728,11.1519,11.0728,11.1519,1640
SBD,20181127,8.9919,8.9919,8.9919,8.9919,0
SBH,20181127,16.6562,16.6562,16.6562,16.6562,0
SBL,20181127,16.9221,16.9221,16.9221,16.9221,100
SBM,20181127,25.9885,25.9885,25.9885,25.9885,0
SBS,20181127,1.8000,1.9000,1.8000,1.9000,68700
SBT,20181127,19.0616,19.5018,19.0176,19.3257,2090450
SBV,20181127,11.3595,11.3595,11.2492,11.2492,14730
SC5,20181127,20.9037,20.9037,20.9037,20.9036,500
SCC,20181127,1.2000,1.2000,1.2000,1.2000,0
SCD,20181127,21.2519,21.2519,21.2519,21.2519,500
SCI,20181127,3.2496,3.2496,3.2496,3.2495,2400
SCJ,20181127,3.9000,3.9000,3.9000,3.9000,400
SCL,20181127,2.1403,2.1403,2.1403,2.1403,0
SCO,20181127,5.6000,5.6000,5.6000,5.6000,0
SCR,20181127,7.3982,7.4075,7.3149,7.3333,720800
SCS,20181127,126.8012,126.8012,125.6177,125.6177,8250
SCY,20181127,13.0000,13.0000,13.0000,13.0000,0
SD1,20181127,2.0000,2.0000,2.0000,2.0000,0
SD2,20181127,5.6000,6.1000,5.6000,6.1000,600
SD3,20181127,2.2000,2.2000,2.2000,2.2000,0
SD4,20181127,6.5000,6.5000,6.5000,6.5000,0
SD5,20181127,6.2099,6.2099,5.6379,5.6379,300
SD6,20181127,4.5000,4.5000,4.4000,4.5000,14200
SD7,20181127,4.0000,4.0000,4.0000,4.0000,0
SD8,20181127,0.3000,0.3000,0.3000,0.3000,0
SD9,20181127,6.7000,6.7000,6.7000,6.7000,200
SDA,20181127,2.7000,2.8000,2.7000,2.8000,900
SDB,20181127,2.0000,2.0000,2.0000,2.0000,0
SDC,20181127,11.8754,11.8754,11.8754,11.8754,0
SDD,20181127,2.9000,2.9000,2.7000,2.8000,109902
SDE,20181127,1.5000,1.5000,1.5000,1.5000,0
SDG,20181127,16.1643,16.1643,16.1643,16.1642,500
SDH,20181127,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181127,8.0000,8.0000,8.0000,8.0000,0
SDK,20181127,25.6331,25.6331,25.6331,25.6331,1000
SDN,20181127,34.5484,34.5484,34.5484,34.5484,0
SDP,20181127,1.6000,1.6000,1.6000,1.6000,0
SDT,20181127,5.0134,5.0134,4.9254,4.9254,129000
SDU,20181127,9.0000,9.0000,9.0000,9.0000,0
SDV,20181127,11.9405,11.9405,11.9405,11.9405,0
SDX,20181127,6.8000,6.8000,6.8000,6.8000,0
SDY,20181127,7.5000,7.5000,7.5000,7.5000,0
SEA,20181127,13.5000,14.0000,13.5000,14.0000,4100
SEB,20181127,24.4278,27.7514,24.2617,27.7514,2700
SED,20181127,14.3289,14.6371,13.9438,13.9437,500
SEP,20181127,5.9345,5.9345,5.9345,5.9345,0
SFC,20181127,18.2475,18.2475,18.2475,18.2475,0
SFG,20181127,12.8481,12.8481,12.5727,12.7563,12030
SFI,20181127,21.5045,21.5045,21.5045,21.5045,1010
SFN,20181127,23.2348,23.2348,23.2348,23.2348,0
SGC,20181127,69.5811,69.5811,69.5811,69.5811,0
SGD,20181127,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181127,1.3745,1.3745,1.3745,1.3745,0
SGH,20181127,51.6233,55.0324,51.6233,55.0324,500
SGN,20181127,80.5012,82.9123,80.3673,80.3673,1330
SGO,20181127,0.8000,0.8000,0.8000,0.8000,0
SGP,20181127,8.6000,8.6000,8.6000,8.6000,0
SGR,20181127,17.9957,18.6813,17.9957,18.6812,770
SGS,20181127,10.7586,10.7586,10.7586,10.7586,0
SGT,20181127,5.0000,5.0000,5.0000,5.0000,1500
SHA,20181127,4.3909,4.3909,4.2209,4.3909,50
SHB,20181127,5.4891,5.5643,5.4891,5.4891,3022758
SHC,20181127,4.7000,4.7000,4.7000,4.7000,100
SHG,20181127,2.6000,2.6000,2.6000,2.6000,0
SHI,20181127,5.0353,5.0433,4.8352,4.8351,516060
SHN,20181127,9.0476,9.3333,9.0476,9.3333,38100
SHP,20181127,16.6773,16.6773,16.6773,16.6774,1340
SHS,20181127,9.4995,9.5684,9.2930,9.3619,823440
SHX,20181127,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181127,14.0620,14.0620,14.0620,14.0620,0
SIC,20181127,9.3583,9.3583,9.3583,9.3583,0
SID,20181127,16.4581,16.4581,16.4581,16.4581,100
SII,20181127,16.2000,16.2000,16.2000,16.2000,10
SIV,20181127,41.0791,41.0791,41.0791,41.0791,100
SJ1,20181127,12.3714,12.3714,12.3714,12.3714,0
SJC,20181127,2.0000,2.0000,2.0000,2.0000,13200
SJD,20181127,22.4758,22.7265,22.3087,22.4758,45270
SJE,20181127,17.4987,17.4987,17.4987,17.4987,0
SJF,20181127,11.7500,12.0000,11.7500,11.9000,262020
SJG,20181127,7.3000,7.3000,7.3000,7.3000,0
SJM,20181127,0.8000,0.8000,0.8000,0.8000,1000
SJS,20181127,14.6945,15.4730,14.6945,15.4729,4730
SKG,20181127,12.1496,12.2969,11.9287,11.9287,216300
SKH,20181127,17.2557,17.2557,17.0914,17.0914,2500
SKN,20181127,8.0763,8.0763,8.0763,8.0763,100
SKV,20181127,18.6832,18.6832,18.6832,18.6832,0
SLS,20181127,38.4346,39.9720,37.3584,38.4346,9240
SMA,20181127,14.8355,14.9704,14.0263,14.0263,1090
SMB,20181127,24.4544,26.4674,24.4544,26.0200,12280
SMC,20181127,12.5966,12.5966,12.0622,12.3293,17150
SMN,20181127,7.0962,7.0962,7.0962,7.0962,5000
SMT,20181127,20.4092,20.4092,20.4092,20.4092,100
SNC,20181127,11.0124,11.0124,11.0124,11.0124,0
SNZ,20181127,10.1641,10.1641,10.1641,10.1641,0
SON,20181127,8.0000,8.0000,8.0000,8.0000,0
SP2,20181127,10.0000,10.0000,10.0000,10.0000,0
SPA,20181127,5.9380,5.9380,5.9380,5.9380,0
SPB,20181127,19.0567,19.0567,19.0567,19.0567,0
SPC,20181127,12.1201,12.1201,12.1201,12.1201,0
SPD,20181127,5.2088,5.2088,5.2088,5.2088,0
SPH,20181127,8.2718,8.2718,8.2718,8.2718,0
SPI,20181127,0.9000,0.9000,0.8000,0.9000,53100
SPM,20181127,11.9961,12.0818,11.9961,12.0818,200
SPP,20181127,4.2000,4.2000,4.1000,4.2000,108990
SPV,20181127,7.6502,7.6502,7.6502,7.6502,0
SQC,20181127,82.0000,82.0000,82.0000,82.0000,0
SRA,20181127,12.5768,12.5768,11.8725,11.8725,63088
SRB,20181127,2.0000,2.0000,1.9000,1.9000,2500
SRC,20181127,11.9899,12.3617,11.9899,12.3617,27930
SRF,20181127,10.4355,10.4355,10.2750,10.2750,15700
SRT,20181127,4.4904,4.4904,4.4904,4.4904,0
SSC,20181127,46.4577,46.4577,46.4577,46.4577,0
SSF,20181127,2.9000,2.9000,2.9000,2.9000,0
SSG,20181127,1.6000,1.6000,1.6000,1.6000,0
SSI,20181127,21.2763,21.4666,21.1621,21.2763,1626230
SSM,20181127,6.4000,6.4000,6.4000,6.4000,0
SSN,20181127,8.2000,8.2000,7.6000,7.6000,8900
SSU,20181127,6.3248,6.3248,6.3248,6.3248,0
ST8,20181127,14.9480,14.9480,14.9480,14.9480,1710
STB,20181127,12.3000,12.4000,12.1500,12.1500,2873780
STC,20181127,20.3098,20.3098,20.3098,20.3098,0
STG,20181127,17.1739,17.2174,17.0000,17.0000,14860
STK,20181127,15.0383,15.0383,14.6487,14.6487,49790
STL,20181127,0.7000,0.7000,0.7000,0.7000,0
STP,20181127,5.4107,5.8881,5.4107,5.8881,200
STS,20181127,8.5000,8.5000,8.5000,8.5000,0
STT,20181127,9.5000,9.5000,9.5000,9.5000,0
STU,20181127,8.5031,8.5031,8.5031,8.5031,0
STV,20181127,13.0000,13.0000,13.0000,13.0000,0
STW,20181127,6.9000,6.9000,6.9000,6.9000,0
SUM,20181127,8.2915,8.2915,8.2915,8.2915,0
SVC,20181127,31.4594,32.0664,31.4237,32.0664,7280
SVG,20181127,12.2855,12.2855,12.2855,12.2855,8
SVH,20181127,13.3000,13.3000,13.3000,13.3000,0
SVI,20181127,48.4419,48.4419,48.3448,48.3448,45000
SVL,20181127,18.5000,18.5000,18.5000,18.5000,0
SVN,20181127,1.1000,1.1000,1.1000,1.1000,0
SVT,20181127,5.6364,5.6364,5.6364,5.6364,0
SWC,20181127,11.3747,11.4559,11.2935,11.4560,5900
SZE,20181127,6.4762,6.4762,6.4762,6.4762,0
SZL,20181127,29.1571,29.1571,28.4460,28.8904,2070
T12,20181127,16.8423,16.8423,16.8423,16.8423,0
TA3,20181127,10.0000,10.0000,10.0000,10.0000,0
TA6,20181127,4.3728,4.3728,4.3728,4.3728,0
TA9,20181127,6.3883,6.3883,6.3883,6.3883,0
TAC,20181127,21.0563,21.0563,21.0563,21.0562,100
TAG,20181127,34.9000,34.9000,34.9000,34.9000,0
TAP,20181127,4.0244,4.0244,4.0244,4.0244,0
TAW,20181127,19.8121,19.8121,19.8121,19.8121,11
TB8,20181127,6.9749,6.9749,6.9749,6.9749,0
TBC,20181127,20.1875,20.2696,20.1875,20.2696,2170
TBD,20181127,59.0547,61.1638,59.0547,61.1638,414
TBT,20181127,2.8000,2.8000,2.8000,2.8000,0
TBX,20181127,9.0000,9.0000,9.0000,9.0000,0
TC6,20181127,4.4446,4.5317,4.4446,4.5317,33598
TCB,20181127,26.3000,26.5000,25.9500,26.0000,1040020
TCD,20181127,8.7591,8.7929,8.7591,8.7929,380
TCH,20181127,18.7446,18.8801,18.3381,18.8349,888150
TCI,20181127,6.5000,6.5000,6.5000,6.5000,1000
TCJ,20181127,2.8000,2.8000,2.8000,2.8000,0
TCK,20181127,4.6000,4.6000,4.6000,4.6000,0
TCL,20181127,11.9283,12.1659,11.8808,12.1659,14010
TCM,20181127,17.9209,18.2065,16.7785,17.6353,667560
TCO,20181127,8.5442,9.7297,8.5442,9.7297,20
TCR,20181127,2.4500,2.4500,2.4500,2.4500,10
TCT,20181127,49.9306,49.9306,49.2043,49.2043,20
TCW,20181127,11.2807,11.2807,11.2807,11.2806,1100
TDB,20181127,29.0638,29.0638,29.0638,29.0638,0
TDC,20181127,6.2398,6.2398,6.1603,6.1921,21310
TDG,20181127,4.0200,4.0800,4.0200,4.0500,111350
TDH,20181127,6.9926,6.9926,6.8261,6.8261,73820
TDM,20181127,16.8503,16.9380,16.6748,16.6747,19590
TDN,20181127,3.3761,3.3761,3.3761,3.3761,3053
TDP,20181127,13.8712,13.8712,13.5523,13.5523,3600
TDS,20181127,8.3849,8.3849,8.3849,8.3849,0
TDT,20181127,9.6265,9.6983,8.9799,9.0517,203200
TDW,20181127,23.0387,23.0387,23.0387,23.0387,0
TEC,20181127,7.0000,7.0000,7.0000,7.0000,0
TEG,20181127,5.9637,6.3364,5.9637,6.3364,610
TEL,20181127,8.6000,8.6000,8.6000,8.6000,0
TET,20181127,24.4650,24.4650,24.4650,24.4650,0
TFC,20181127,4.1608,4.2440,4.1608,4.2440,5900
TGG,20181127,6.1000,6.2500,5.6800,5.9500,1276380
TGP,20181127,5.3637,5.3637,5.3637,5.3636,100
TH1,20181127,5.5000,5.5000,5.5000,5.5000,0
THB,20181127,6.7550,6.7550,6.7550,6.7550,100
THG,20181127,20.5617,20.5617,20.2365,20.5256,1950
THI,20181127,33.3505,33.3505,33.3505,33.3505,0
THN,20181127,7.6510,7.6510,7.6510,7.6510,0
THR,20181127,6.3153,6.3153,6.3153,6.3153,0
THS,20181127,7.1707,7.1707,7.1707,7.1707,0
THT,20181127,5.6218,5.6939,5.6218,5.6939,39700
THU,20181127,11.5805,11.5805,11.5805,11.5805,0
THW,20181127,15.5749,15.5749,15.5749,15.5749,0
TIE,20181127,8.3000,8.3000,8.3000,8.3000,10
TIG,20181127,2.0951,2.1757,2.0951,2.0951,394340
TIP,20181127,11.7942,11.7942,11.7942,11.7942,410
TIS,20181127,12.6000,12.6000,12.6000,12.6000,1500
TIX,20181127,20.0858,21.9304,19.7169,21.9304,360
TJC,20181127,8.4000,8.4000,8.4000,8.4000,0
TKC,20181127,25.2603,27.3814,25.2603,27.3814,1100
TKU,20181127,8.6876,8.6876,8.6876,8.6876,0
TL4,20181127,6.2120,6.2120,6.2120,6.2120,47
TLD,20181127,6.5048,6.6476,6.5048,6.5714,248950
TLG,20181127,54.4803,54.4803,54.0737,54.0737,160
TLH,20181127,5.0472,5.1487,5.0472,5.0725,248000
TLP,20181127,7.9019,7.9019,7.8089,7.9019,3000
TLT,20181127,8.7586,8.7586,8.7586,8.7586,0
TMB,20181127,4.3704,4.3704,4.3704,4.3704,0
TMC,20181127,11.6385,11.6385,11.6385,11.6385,0
TMG,20181127,28.9844,28.9844,28.9844,28.9843,1000
TMP,20181127,26.7364,26.7364,26.7364,26.7364,300
TMS,20181127,17.1615,18.2061,17.1615,17.2361,2900
TMT,20181127,9.7500,9.7500,8.8000,9.0000,340
TMW,20181127,11.0987,11.0987,11.0987,11.0987,0
TMX,20181127,5.7460,5.7460,5.7460,5.7460,0
TNA,20181127,9.9312,9.9312,9.6454,9.8598,10630
TNB,20181127,3.3415,3.3415,3.3415,3.3415,0
TNC,20181127,10.2707,10.2707,10.2707,10.2707,0
TNG,20181127,12.6193,12.7508,11.8306,11.9621,2053807
TNI,20181127,9.2500,9.2500,9.2000,9.2500,184380
TNM,20181127,4.6000,4.6000,4.6000,4.6000,0
TNP,20181127,6.5602,6.5602,6.5602,6.5602,0
TNS,20181127,2.0000,2.0000,2.0000,2.0000,7000
TNT,20181127,2.8900,2.8900,2.7800,2.8400,32890
TNW,20181127,8.7468,8.7468,8.7468,8.7468,0
TOP,20181127,0.9000,0.9000,0.8000,0.9000,17700
TOT,20181127,4.4266,4.4266,4.4266,4.4266,0
TPB,20181127,17.1714,17.2039,16.7161,16.8462,313350
TPC,20181127,8.8792,8.8792,8.8792,8.8792,0
TPH,20181127,8.3096,8.3096,8.3096,8.3096,0
TPP,20181127,15.8701,15.8701,15.8701,15.8701,0
TPS,20181127,18.9940,18.9940,18.9940,18.9939,100
TQN,20181127,30.1851,30.1851,30.1851,30.1851,0
TRA,20181127,61.9247,61.9247,61.5034,61.5035,510
TRC,20181127,18.7425,19.4164,18.5319,19.4164,24310
TRS,20181127,38.9804,38.9804,38.9804,38.9804,0
TRT,20181127,9.0000,9.0000,9.0000,9.0000,0
TS3,20181127,9.1996,9.1996,9.1996,9.1996,0
TS4,20181127,7.3000,7.3000,6.5300,6.9100,27880
TS5,20181127,10.0000,10.0000,10.0000,10.0000,0
TSB,20181127,7.1254,7.1254,7.1254,7.1254,0
TSC,20181127,1.4200,1.4200,1.3900,1.4000,81180
TSD,20181127,10.0000,10.0000,10.0000,10.0000,0
TSG,20181127,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181127,9.0279,9.0279,9.0279,9.0279,400
TST,20181127,7.5352,7.5352,7.5352,7.5353,25100
TTB,20181127,18.4091,18.6363,18.2727,18.3182,261870
TTC,20181127,13.4686,13.4686,13.4686,13.4686,0
TTD,20181127,47.5171,47.5171,47.5171,47.5171,0
TTF,20181127,3.3600,3.4500,3.2000,3.2000,947800
TTG,20181127,8.3896,8.3896,8.3896,8.3896,0
TTH,20181127,3.7818,4.0000,3.7091,3.8545,335140
TTL,20181127,6.1438,6.1438,6.1438,6.1438,0
TTN,20181127,5.8754,5.9606,5.8754,5.9605,900
TTP,20181127,26.2031,26.2031,26.2031,26.2031,0
TTS,20181127,6.0000,6.0000,6.0000,6.0000,0
TTT,20181127,43.4150,43.4150,42.5467,42.5467,6700
TTV,20181127,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181127,7.2000,7.2000,6.5000,6.5000,35000
TUG,20181127,6.7327,6.7327,6.7327,6.7328,100
TV1,20181127,13.9000,13.9000,13.9000,13.9000,0
TV2,20181127,37.6752,38.0171,37.2650,37.6068,16435
TV3,20181127,31.7142,31.7142,31.6259,31.6259,200
TV4,20181127,14.7862,15.3020,14.6143,15.3020,3600
TVA,20181127,10.1617,10.1617,10.1617,10.1617,0
TVB,20181127,10.8678,10.9407,10.8496,10.9043,73340
TVC,20181127,10.3174,10.6613,10.3174,10.3174,162100
TVD,20181127,3.7342,3.7342,3.7342,3.7342,8800
TVG,20181127,0.4500,0.4500,0.4500,0.4500,0
TVM,20181127,3.1127,3.1127,3.1127,3.1127,0
TVN,20181127,8.6000,9.0000,8.6000,9.0000,10200
TVP,20181127,13.5233,13.5233,13.5233,13.5233,0
TVS,20181127,9.1598,9.1598,9.1598,9.1599,1000
TVT,20181127,14.7711,14.8018,14.3719,14.4640,12070
TVU,20181127,9.0043,9.0043,9.0043,9.0043,0
TVW,20181127,16.7181,16.7181,16.7181,16.7181,0
TW3,20181127,12.0000,12.0000,12.0000,12.0000,0
TXM,20181127,9.9565,9.9565,9.9565,9.9565,0
TYA,20181127,7.0716,7.0716,7.0716,7.0716,0
UCT,20181127,10.0000,10.0000,10.0000,10.0000,0
UDC,20181127,5.1035,5.2802,5.1035,5.2802,25840
UDJ,20181127,5.3084,5.3756,5.3084,5.3756,2100
UEM,20181127,33.1025,33.1025,33.1025,33.1025,0
UIC,20181127,21.5762,21.7203,21.5762,21.6122,3510
UMC,20181127,9.1557,9.1557,9.1557,9.1557,0
UNI,20181127,9.3000,9.9000,9.1000,9.9000,282549
UPC,20181127,7.1478,7.1478,7.1478,7.1478,0
UPH,20181127,19.7006,19.7006,19.7006,19.7006,0
USC,20181127,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181127,0.0000,0.0000,0.0000,1.3300,127356
USDCHF,20181127,0.0000,0.0000,0.0000,1.0000,110153
USDJPY,20181127,0.0000,0.0000,0.0000,113.7800,106865
USOIL,20181127,0.0000,0.0000,0.0000,52.0900,47899
V11,20181127,0.3000,0.3000,0.3000,0.3000,0
V12,20181127,8.9843,8.9843,8.9843,8.9843,0
V15,20181127,0.3000,0.3000,0.3000,0.3000,0
V21,20181127,24.5000,24.5000,24.5000,24.5000,0
VAF,20181127,8.5392,9.4684,8.5392,9.2914,210
VAT,20181127,1.7000,1.8000,1.7000,1.8000,1700
VAV,20181127,39.2609,39.2609,39.2609,39.2609,100
VBC,20181127,15.3718,15.3718,15.3718,15.3718,1400
VBG,20181127,6.3093,6.3093,6.3093,6.3093,0
VBH,20181127,19.2000,19.2000,19.2000,19.2000,0
VC1,20181127,11.6613,11.6613,11.6613,11.6613,0
VC2,20181127,10.6182,10.6182,10.6182,10.6182,0
VC3,20181127,12.1083,12.3026,12.1083,12.3025,258650
VC5,20181127,1.0000,1.0000,1.0000,1.0000,0
VC6,20181127,6.1805,6.1805,6.1805,6.1805,0
VC7,20181127,7.7137,7.8851,7.7137,7.8851,300
VC9,20181127,8.6450,8.6450,8.6450,8.6450,0
VCA,20181127,8.0909,8.0909,8.0909,8.0909,12740
VCB,20181127,53.4815,53.7765,52.3018,52.4984,1284900
VCC,20181127,8.7160,8.7160,8.7160,8.7160,0
VCE,20181127,8.0000,8.0000,8.0000,8.0000,0
