<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MAS,20160728,84.9057,85.7491,84.9057,85.1868,5600
MBB,20160728,8.3685,8.3685,8.3134,8.3135,205210
MBG,20160728,3.7826,3.7826,3.5304,3.5305,362300
MBS,20160728,3.1351,3.1921,3.0781,3.1351,26100
MCC,20160728,15.4309,15.7523,15.2701,15.4309,44800
MCF,20160728,7.7361,8.0700,7.1795,7.5691,5800
MCG,20160728,2.7000,2.7000,2.6000,2.7000,25520
MCI,20160728,4.9000,4.9000,4.9000,4.9000,0
MCO,20160728,2.1000,2.1000,2.1000,2.1000,300
MCP,20160728,12.8714,12.8714,12.8714,12.8714,200
MDC,20160728,4.3565,4.3565,4.3565,4.3565,0
MDF,20160728,4.8869,4.8869,4.8869,4.8869,0
MDG,20160728,9.9773,9.9773,9.9773,9.9773,10
MEC,20160728,4.1667,4.1667,4.1667,4.1667,0
MEF,20160728,0.9000,0.9000,0.9000,0.9000,0
MGC,20160728,5.3084,5.3084,5.3084,5.3084,0
MHC,20160728,6.2453,6.3015,6.0765,6.0765,244040
MHL,20160728,5.9091,5.9091,5.9091,5.9091,0
MIC,20160728,4.8000,4.8000,4.8000,4.8000,0
MIM,20160728,2.2270,2.2270,2.2270,2.2270,0
MKV,20160728,11.3000,11.3000,11.3000,11.3000,0
MPT,20160728,9.0222,9.3307,8.8680,9.0993,473600
MSN,20160728,40.8176,41.1292,38.6365,41.1292,1894990
MSR,20160728,9.4116,10.8595,8.7600,9.7012,502330
MST,20160728,7.8948,8.0702,7.8071,7.9825,328300
MTA,20160728,6.2000,6.2000,6.0000,6.1000,5600
MTC,20160728,9.5005,9.5005,9.5005,9.5005,0
MTG,20160728,2.2000,2.2000,2.2000,2.2000,0
MTH,20160728,16.7193,16.7193,16.7193,16.7193,0
MTL,20160728,15.8228,15.8228,15.8228,15.8228,0
MTM,20160728,2.6000,2.6000,2.6000,2.6000,0
MTP,20160728,7.8994,7.8994,7.8994,7.8994,0
MWG,20160728,46.2313,48.0094,45.8757,47.2982,120870
NAF,20160728,21.6074,21.6827,21.3815,21.5321,146060
NAG,20160728,4.0847,4.2890,4.0847,4.2209,62791
NAP,20160728,9.5157,9.5157,9.5157,9.5157,0
NAV,20160728,6.0776,6.0776,6.0776,6.0776,0
NBB,20160728,12.2363,12.2363,11.9718,12.1702,2420
NBC,20160728,3.7323,3.7323,3.4875,3.6711,12700
NBP,20160728,11.5647,11.5647,11.5647,11.5647,1000
NBT,20160728,5.8873,5.8873,5.8873,5.8873,0
NBW,20160728,13.5678,13.5678,13.5678,13.5678,0
NCS,20160728,35.7516,36.0625,35.7516,36.0625,600
NCT,20160728,62.7891,62.7891,62.2234,62.2234,50910
ND2,20160728,8.2079,8.3382,8.2079,8.3383,2800
NDC,20160728,22.0939,22.0939,22.0939,22.0939,200
NDF,20160728,2.6000,2.6000,2.5000,2.6000,41000
NDN,20160728,4.5414,4.5414,4.4306,4.4306,182700
NDP,20160728,16.3807,16.3807,16.3807,16.3808,100
NDX,20160728,6.3683,6.6977,6.3683,6.3683,37200
NET,20160728,26.1592,26.9378,25.7440,26.9378,45800
NFC,20160728,8.9505,8.9505,8.9505,8.9505,0
NGC,20160728,7.3043,7.3043,7.3043,7.3043,0
NHA,20160728,5.6165,5.9264,5.6165,5.6165,9700
NHC,20160728,24.0561,24.0561,24.0561,24.0561,300
NHP,20160728,16.6617,17.2532,16.6617,17.2533,407900
NKG,20160728,12.2832,12.3742,12.1467,12.1922,376910
NLG,20160728,11.2878,11.3398,11.1838,11.2357,136010
NMK,20160728,8.9117,9.4500,8.9117,9.4500,4500
NNC,20160728,35.6199,36.2271,35.6199,35.6200,29220
NNG,20160728,15.0000,15.0000,15.0000,15.0000,0
NNT,20160728,9.5534,9.5534,9.5534,9.5534,0
NOS,20160728,0.4000,0.4000,0.4000,0.4000,0
NQB,20160728,9.7220,9.7220,9.7220,9.7220,0
NSC,20160728,81.4859,81.4859,81.4859,81.4859,10
NSG,20160728,10.1101,10.5458,10.1101,10.5458,2100
NST,20160728,8.3047,8.3047,8.3047,8.3048,100
NT2,20160728,19.7375,20.1426,19.7375,20.0848,414250
NTB,20160728,0.4000,0.4000,0.4000,0.4000,0
NTL,20160728,6.7176,6.7176,6.5872,6.6524,235960
NTP,20160728,31.3029,32.0734,31.2066,31.3511,69300
NTW,20160728,19.3978,19.3978,19.3978,19.3979,300
NVB,20160728,5.6000,5.9000,5.5000,5.9000,11600
NVT,20160728,1.9000,1.9000,1.7000,1.8000,172890
NWT,20160728,5.5800,5.5800,5.5800,5.5800,0
OCH,20160728,6.3000,6.3000,6.3000,6.3000,0
OGC,20160728,2.3000,2.4000,2.2000,2.3000,2293920
ONE,20160728,4.5972,4.9121,4.5972,4.9121,6700
OPC,20160728,29.3193,29.3193,29.3193,29.3194,120
ORS,20160728,3.0000,3.0000,3.0000,3.0000,5200
PAC,20160728,27.2287,27.5967,26.4928,26.9343,301610
PAN,20160728,23.1190,23.1190,22.5737,22.9009,11850
PBP,20160728,7.6304,7.6304,7.6304,7.6304,325
PCE,20160728,8.2791,9.1377,8.2791,9.1377,200
PCG,20160728,7.4000,7.4000,7.4000,7.4000,0
PCN,20160728,3.2068,3.2068,3.2068,3.2068,0
PCT,20160728,10.7000,10.7000,10.7000,10.7000,0
PDB,20160728,15.0574,15.2353,14.7610,15.0575,42912
PDC,20160728,4.7000,4.7000,4.7000,4.7000,200
PDN,20160728,32.9394,32.9394,32.9394,32.9394,70
PDR,20160728,4.8247,4.9396,4.8247,4.9012,815920
PEC,20160728,6.7260,6.7260,6.7260,6.7261,560
PEN,20160728,6.8494,6.9200,6.7788,6.7788,800
PEQ,20160728,3.4547,3.4547,3.4547,3.4547,0
PET,20160728,7.8557,7.8557,7.7367,7.7962,202470
PFL,20160728,1.6000,1.7000,1.5000,1.5000,308400
PGC,20160728,6.5614,6.5614,6.4995,6.4995,13810
PGD,20160728,33.4649,33.4649,33.4649,33.4649,0
PGI,20160728,14.1385,14.6513,13.9188,14.3583,167500
PGS,20160728,11.6711,11.6711,11.4550,11.5270,176236
PGT,20160728,4.3000,4.3000,4.3000,4.3000,0
PHC,20160728,3.4773,3.6628,3.4773,3.6628,3100
PHH,20160728,7.8000,8.1000,7.7000,8.1000,3600
PHP,20160728,16.2503,16.8107,16.2503,16.8107,8200
PHR,20160728,8.6290,8.6290,8.5400,8.6290,9970
PIC,20160728,8.5792,8.5792,8.5792,8.5792,0
PID,20160728,2.3000,2.3000,2.3000,2.3000,0
PIS,20160728,10.7283,10.7283,10.7283,10.7283,0
PIT,20160728,7.5000,7.5000,7.5000,7.5000,1400
PIV,20160728,7.2381,7.4286,7.2381,7.4286,1200
PJC,20160728,9.9683,9.9683,9.9683,9.9683,0
PJS,20160728,9.4208,9.4208,9.4208,9.4208,100
PJT,20160728,5.9499,6.2332,5.9499,6.2332,80
PLC,20160728,19.1154,19.2450,19.0506,19.2450,2700
PMB,20160728,8.3921,8.6961,8.3921,8.4529,8400
PMC,20160728,49.5932,51.2463,47.7747,48.1053,3880
PMJ,20160728,9.2532,9.2532,9.2532,9.2532,0
PMP,20160728,10.5606,10.5606,10.5606,10.5606,0
PMS,20160728,8.9441,8.9441,8.8323,8.8323,5700
PMT,20160728,5.4350,5.4350,5.4350,5.4350,0
PNC,20160728,12.6114,12.6114,12.6114,12.6114,40
PNG,20160728,13.6296,13.6296,13.6296,13.6296,0
PNJ,20160728,29.9944,30.2182,29.0990,29.0990,59720
POM,20160728,6.2207,6.2207,6.2207,6.2207,10
POT,20160728,13.7505,13.9224,13.7505,13.9224,8900
POV,20160728,5.4692,5.4692,5.4692,5.4692,0
PPC,20160728,8.4824,8.5940,8.3708,8.4824,741670
PPE,20160728,10.7000,11.7000,10.6000,10.9000,4600
PPI,20160728,4.4000,4.4000,4.3000,4.4000,194960
PPP,20160728,6.0789,6.0789,6.0789,6.0789,0
PPS,20160728,5.6960,5.7469,5.6960,5.7469,2800
PPY,20160728,11.2836,11.2836,11.2836,11.2836,0
PRC,20160728,9.3948,9.3948,9.3948,9.3948,0
PRO,20160728,7.0000,7.0000,7.0000,7.0000,0
PSB,20160728,3.3000,3.3000,3.3000,3.3000,900
PSC,20160728,8.3860,8.3860,8.3860,8.3860,100
PSD,20160728,10.1455,10.2808,9.9652,10.2808,12700
PSE,20160728,7.0731,7.0731,7.0731,7.0731,0
PSG,20160728,0.5000,0.5000,0.5000,0.5000,0
PSI,20160728,6.8000,6.8000,6.8000,6.8000,0
PSL,20160728,23.3542,23.3542,23.3542,23.3542,0
PSP,20160728,9.5614,9.6432,9.5614,9.5614,4800
PSW,20160728,8.3641,8.3641,8.3641,8.3641,0
PTB,20160728,42.9461,42.9461,41.2943,41.6247,34750
PTC,20160728,7.9000,8.4000,7.9000,7.9000,14250
PTD,20160728,17.7395,17.7395,17.7395,17.7395,100
PTE,20160728,2.8000,2.8000,2.5000,2.5000,23000
PTG,20160728,0.0200,0.0200,0.0200,0.0200,0
PTH,20160728,5.0058,5.0058,5.0058,5.0058,0
PTI,20160728,25.2435,25.6379,25.2435,25.6378,4300
PTK,20160728,1.7000,1.7000,1.7000,1.7000,0
PTL,20160728,2.2000,2.3000,2.1000,2.2000,409220
PTP,20160728,6.5419,6.5419,6.5419,6.5419,1000
PTS,20160728,3.2255,3.2255,3.2255,3.2255,0
PTT,20160728,3.9079,3.9079,3.9079,3.9079,100
PV2,20160728,1.7000,1.8000,1.6000,1.8000,122200
PVA,20160728,0.5000,0.5000,0.5000,0.5000,0
PVB,20160728,14.6513,14.6513,14.2531,14.2531,133900
PVC,20160728,10.2431,10.2431,10.0867,10.1650,310100
PVD,20160728,21.4089,21.5742,21.1609,21.2435,1055070
PVE,20160728,6.3219,6.3219,6.2387,6.3219,41900
PVG,20160728,7.2246,7.3184,7.2246,7.3184,8800
PVI,20160728,19.8753,19.9497,19.3542,19.6520,965325
PVL,20160728,2.3000,2.5000,2.3000,2.4000,204100
PVO,20160728,2.8085,2.8085,2.8085,2.8085,0
PVR,20160728,2.8000,2.8000,2.8000,2.8000,1000
PVS,20160728,12.9698,12.9698,12.7423,12.9698,1218420
PVT,20160728,9.2121,9.4545,9.0909,9.3939,840040
PVV,20160728,1.9000,1.9000,1.9000,1.9000,54100
PVX,20160728,2.0000,2.0000,1.9000,2.0000,383351
PX1,20160728,7.0000,7.0000,7.0000,7.0000,0
PXA,20160728,1.8000,1.8000,1.6000,1.6000,221000
PXI,20160728,5.2000,5.2000,5.1000,5.2000,5200
PXL,20160728,1.9000,2.0000,1.9000,1.9000,24600
PXM,20160728,0.5000,0.5000,0.5000,0.5000,0
PXS,20160728,10.6466,10.9063,10.5600,10.8197,476230
PXT,20160728,8.4000,8.4000,8.1000,8.2000,191540
QBS,20160728,8.4000,8.7000,8.2000,8.2000,2415070
QCC,20160728,3.8791,3.8791,3.8791,3.8791,100
QCG,20160728,4.2381,4.2381,4.1479,4.1479,41660
QHD,20160728,36.4139,37.7380,36.4139,37.7380,9000
QNC,20160728,5.9000,5.9000,5.9000,5.9000,100
QPH,20160728,5.4370,5.4370,5.4370,5.4370,0
QST,20160728,5.6817,5.6817,5.6817,5.6817,0
QTC,20160728,18.9985,18.9985,18.2747,18.7572,5100
RAL,20160728,80.7575,80.7575,77.5592,77.5592,44840
RBC,20160728,14.0000,14.0000,14.0000,14.0000,0
RCD,20160728,10.3396,11.1871,9.5486,11.1871,42000
RCL,20160728,12.8949,13.2256,12.8949,12.9611,22500
RDP,20160728,11.8205,11.8205,11.4817,11.8205,13520
REE,20160728,16.7457,17.1541,16.6640,17.1542,601440
RIC,20160728,8.9000,8.9000,8.1000,8.1000,2230
RUB-X,20160728,65.7975,65.7975,65.7975,65.7975,0
S12,20160728,1.1000,1.1000,1.1000,1.1000,0
S27,20160728,8.1000,8.1000,8.1000,8.1000,0
S4A,20160728,9.2167,9.2811,9.2167,9.2812,20
S55,20160728,25.4179,25.9055,25.3569,25.4788,46300
S74,20160728,5.0000,5.6000,4.6000,4.6000,9420
S96,20160728,0.8000,0.9000,0.7000,0.8000,30400
S99,20160728,4.5784,4.5784,4.4056,4.4920,177300
SAF,20160728,30.7555,30.7555,30.7555,30.7555,100
SAM,20160728,6.2590,6.2590,6.1229,6.1230,439600
SAP,20160728,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160728,3.7452,3.7452,3.7452,3.7452,0
SAS,20160728,18.1398,18.1398,18.0670,18.0670,1100
SAV,20160728,4.5327,4.5327,4.5327,4.5326,1000
SBA,20160728,5.8434,5.9678,5.8434,5.9677,24420
SBS,20160728,1.4000,1.5000,1.4000,1.5000,267330
SBT,20160728,21.4016,21.8079,21.2661,21.8079,2542220
SC5,20160728,18.8534,19.2160,18.2008,19.2160,220
SCC,20160728,4.5000,4.5000,4.5000,4.5000,0
SCD,20160728,35.1181,35.3918,35.1181,35.3918,910
SCI,20160728,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160728,6.8000,7.2000,6.2000,7.0000,35000
SCL,20160728,6.5140,6.6071,6.4210,6.4210,34600
SCO,20160728,2.1000,2.1000,2.1000,2.1000,0
SCR,20160728,7.4096,7.4837,7.2614,7.3355,2341516
SD1,20160728,1.6000,1.6000,1.6000,1.6000,0
SD2,20160728,10.0505,10.0505,9.5307,9.6173,90957
SD3,20160728,6.8755,7.1620,6.8755,7.0665,22100
SD4,20160728,8.4915,8.4915,8.4915,8.4915,3300
SD5,20160728,7.6442,7.6442,7.3712,7.5077,57600
SD6,20160728,9.9763,9.9763,9.7205,9.9763,31000
SD7,20160728,6.7000,7.0000,6.7000,7.0000,46400
SD8,20160728,1.0000,1.0000,1.0000,1.0000,0
SD9,20160728,7.6803,8.0643,7.6803,8.0643,550
SDA,20160728,6.9000,7.0000,6.5000,7.0000,68100
SDB,20160728,1.7000,1.7000,1.7000,1.7000,0
SDC,20160728,16.2415,16.2415,16.2415,16.2415,0
SDD,20160728,2.7000,2.7000,2.6000,2.7000,5784
SDE,20160728,3.9000,3.9000,3.9000,3.9000,0
SDG,20160728,9.3785,9.3785,9.3785,9.3785,0
SDH,20160728,2.4000,2.4000,2.4000,2.4000,1500
SDJ,20160728,1.4000,1.4000,1.4000,1.4000,0
SDK,20160728,17.3025,17.3025,17.3025,17.3025,1000
SDN,20160728,18.4056,18.4056,18.4056,18.4056,0
SDP,20160728,4.5000,4.7000,4.3000,4.4000,24610
SDT,20160728,7.5386,7.6125,7.5386,7.6125,10200
SDU,20160728,13.5000,13.5000,13.5000,13.5000,0
SDV,20160728,14.1950,14.1950,14.1950,14.1950,0
SDX,20160728,15.0000,15.0000,15.0000,15.0000,100
SDY,20160728,9.7000,9.7000,9.7000,9.7000,0
SEB,20160728,12.3480,12.3480,12.3480,12.3480,10000
SED,20160728,12.8924,13.2147,12.8924,13.1502,9200
SFC,20160728,15.5902,15.5902,15.5902,15.5902,540
SFG,20160728,8.1261,8.1944,8.1261,8.1944,19900
SFI,20160728,19.8144,20.5819,19.5353,19.5353,4470
SFN,20160728,21.9742,21.9742,21.9742,21.9742,0
SGC,20160728,43.6466,43.6466,43.6466,43.6466,3400
SGD,20160728,5.4561,5.4561,5.4561,5.4561,0
SGD-X,20160728,1.3490,1.3490,1.3490,1.3490,0
SGH,20160728,9.6664,9.6664,9.6664,9.6664,0
SGN,20160728,62.1181,62.1181,60.8104,61.7912,800
SGO,20160728,3.1000,3.1000,2.9000,3.0000,204610
SGP,20160728,11.2000,11.2000,10.8000,10.8000,4100
SGR,20160728,3.0615,3.0615,3.0615,3.0615,0
SGS,20160728,6.5124,6.5124,6.5124,6.5124,0
SGT,20160728,4.6000,4.6000,4.6000,4.6000,9430
SHA,20160728,4.7912,4.7912,4.6924,4.7418,128200
SHB,20160728,3.9040,3.9040,3.8390,3.9040,1927815
SHG,20160728,2.5000,2.5000,2.5000,2.5000,3400
SHI,20160728,5.3813,5.3813,5.3247,5.3246,360660
SHN,20160728,9.2517,9.2517,9.0703,9.0703,231040
SHP,20160728,13.1174,13.1174,12.8483,13.1174,5860
SHS,20160728,4.1657,4.2298,4.1016,4.1017,114890
SI-F,20160728,20.2900,20.5000,20.1600,20.1600,124
SIC,20160728,4.6292,4.6568,4.5466,4.6568,20000
SII,20160728,30.5000,30.5000,30.5000,30.5000,0
SJ1,20160728,10.4949,10.7881,10.4949,10.7880,500
SJC,20160728,5.8000,5.8000,5.8000,5.8000,500
SJD,20160728,12.9876,12.9876,12.7092,12.7093,1650
SJE,20160728,15.8492,15.8492,15.6298,15.6298,2100
SJM,20160728,1.9000,1.9000,1.9000,1.9000,0
SJS,20160728,19.6511,19.6511,19.0896,19.0896,49920
SKG,20160728,37.7475,37.7475,37.3394,37.5435,12750
SLS,20160728,59.3188,59.3188,58.8074,58.8586,18000
SMA,20160728,4.3745,4.4418,4.3745,4.3745,50190
SMB,20160728,15.0400,15.0400,14.6013,15.0400,3400
SMC,20160728,6.7777,6.8781,6.7275,6.7777,34480
SMN,20160728,5.6993,5.6993,5.6993,5.6993,0
SMT,20160728,18.5767,18.5767,16.5792,17.1785,500
SNC,20160728,8.8383,9.7901,8.8383,9.7901,4300
SPC,20160728,12.7219,12.7219,12.7219,12.7219,0
SPD,20160728,1.9447,1.9447,1.9447,1.9447,0
SPH,20160728,6.5464,6.5464,6.5464,6.5464,0
SPI,20160728,3.6000,3.9000,3.6000,3.9000,1080600
SPM,20160728,14.4217,14.4217,14.4217,14.4217,850
SPP,20160728,6.5252,6.5252,5.8355,5.8355,509675
SQC,20160728,81.0000,81.0000,81.0000,81.0000,0
SRA,20160728,0.2767,0.2767,0.2767,0.2767,0
SRB,20160728,1.4000,1.4000,1.4000,1.4000,0
SRC,20160728,18.1784,18.1784,17.8386,17.8386,18830
SRF,20160728,12.7814,12.7814,12.1837,12.1837,160
SSC,20160728,37.9042,37.9042,36.3641,36.3641,20
SSF,20160728,25.0000,25.0000,25.0000,25.0000,0
SSG,20160728,1.2000,1.2000,1.2000,1.2000,0
SSI,20160728,15.3848,15.9948,15.3848,15.7237,2509940
SSM,20160728,15.8710,15.8710,15.8710,15.8711,100
SSN,20160728,19.4000,19.5000,19.0000,19.1000,270700
ST8,20160728,12.3528,12.3528,12.3528,12.3528,10290
STB,20160728,11.2000,11.2000,11.0000,11.2000,750120
STC,20160728,15.6610,16.3696,15.6610,16.1570,1600
STG,20160728,14.0275,14.9013,13.7975,14.5794,180480
STK,20160728,14.6577,14.6577,14.6577,14.6577,4300
STL,20160728,2.4000,2.4000,2.4000,2.4000,0
STP,20160728,3.9968,3.9968,3.9968,3.9968,0
STS,20160728,44.3000,44.3000,44.3000,44.3000,0
STT,20160728,8.9000,9.7000,8.5000,9.7000,35100
STU,20160728,16.5241,16.5241,16.5241,16.5241,0
STV,20160728,17.3357,17.3357,17.3357,17.3357,300
SVC,20160728,28.5974,28.5974,28.2594,28.3946,112710
SVG,20160728,7.2208,7.2208,7.2208,7.2208,0
SVI,20160728,32.1454,32.3011,32.1454,32.3011,20
SVN,20160728,3.2000,3.2000,3.0000,3.2000,107400
SVT,20160728,7.7273,7.7273,7.7273,7.7273,0
SWC,20160728,7.7896,7.9366,7.7896,7.9366,158300
SZL,20160728,20.7818,20.7818,19.9288,19.9288,23880
TA9,20160728,14.5009,14.6975,14.5009,14.6975,1511
TAC,20160728,23.1003,23.1003,23.1003,23.1003,0
TAG,20160728,74.4879,74.4879,74.4879,74.4879,0
TBC,20160728,16.0289,17.6659,15.4151,16.5064,670
TBD,20160728,19.2360,19.2360,19.2360,19.2360,0
TBT,20160728,1.3000,1.3000,1.3000,1.3000,0
TBX,20160728,10.0000,10.0000,10.0000,10.0000,0
TC6,20160728,4.8876,4.9691,4.8062,4.9691,26900
TCL,20160728,12.2256,12.3099,12.2256,12.3099,6910
TCM,20160728,12.2696,13.1807,12.2088,12.6948,425840
TCO,20160728,7.6123,7.6123,7.5449,7.5449,100
TCR,20160728,8.6107,8.6107,7.8453,8.2281,125260
TCT,20160728,44.0383,44.4350,43.6415,43.6415,9380
TDC,20160728,3.6516,3.6516,3.5298,3.5907,51780
TDH,20160728,6.5119,6.6121,6.4117,6.5119,907890
TDM,20160728,11.1463,11.1463,11.1463,11.1463,0
TDN,20160728,3.5331,3.5331,3.3051,3.3051,2400
TDS,20160728,7.1722,7.1722,7.1722,7.1722,0
TDW,20160728,26.4232,26.4232,26.4232,26.4232,30
TEG,20160728,8.5578,8.6981,7.9265,7.9265,277400
TET,20160728,16.4992,16.4992,16.4992,16.4992,0
TFC,20160728,7.9572,7.9572,7.9572,7.9572,100
TGP,20160728,2.8373,2.8373,2.8373,2.8373,0
TH1,20160728,10.8000,12.0000,10.8000,12.0000,3700
THB,20160728,10.7406,10.7406,10.7406,10.7406,0
THG,20160728,28.2394,28.2394,27.2902,28.0021,3360
THS,20160728,4.2540,4.2540,4.2540,4.2540,0
THT,20160728,3.6833,4.0341,3.6833,3.7418,2000
THW,20160728,6.0234,6.0234,6.0234,6.0234,0
TIE,20160728,12.2959,12.2959,12.2959,12.2959,0
TIG,20160728,4.0819,4.0819,3.9618,4.0219,358320
TIP,20160728,11.9407,12.6078,11.9407,12.6078,34290
TIS,20160728,6.0000,6.1000,6.0000,6.0000,15100
TIX,20160728,21.6388,21.6388,21.6388,21.6388,0
TJC,20160728,7.1652,7.3193,7.1652,7.3193,5400
TKC,20160728,11.7359,11.7359,11.7359,11.7359,0
TKU,20160728,5.9052,5.9052,5.9052,5.9052,111
TL4,20160728,5.5889,5.5889,5.5889,5.5889,20624
TLG,20160728,43.1817,43.1817,43.1817,43.1817,0
TLH,20160728,6.6039,6.6039,6.3570,6.4804,1078330
TLT,20160728,16.7289,17.9551,16.7289,17.4296,17000
TMC,20160728,9.7958,9.7958,9.7958,9.7958,0
TMP,20160728,17.0978,18.2169,16.1652,16.1652,15080
TMS,20160728,25.9976,25.9976,25.7427,25.9976,2770
TMT,20160728,26.5454,27.7272,26.3636,26.3636,62610
TMW,20160728,6.4388,6.4388,6.4388,6.4388,0
TMX,20160728,7.8285,7.8285,7.8285,7.8285,2800
TNA,20160728,13.3656,13.3656,13.0200,13.1352,18380
TNB,20160728,6.4411,6.4411,6.2377,6.3733,10000
TNC,20160728,6.6898,6.7658,6.6898,6.7658,2010
TNG,20160728,6.6678,6.7472,6.6281,6.6678,240900
TNM,20160728,3.1167,3.1167,3.1167,3.1167,100
TNT,20160728,29.8000,30.1000,29.3000,30.1000,868840
TOP,20160728,2.7034,2.7879,2.7034,2.7034,6000
TPC,20160728,4.9390,4.9390,4.9390,4.9390,0
TPH,20160728,7.0900,7.0900,7.0900,7.0900,0
TPP,20160728,16.6372,16.6372,16.6372,16.6372,12000
TPS,20160728,8.1478,8.1478,8.1478,8.1478,0
TRA,20160728,75.1091,75.7738,75.1091,75.1091,890
TRC,20160728,15.1843,15.4033,15.1843,15.4033,7150
TRS,20160728,32.5852,32.5852,32.5852,32.5852,0
TS4,20160728,8.5687,8.6629,8.5687,8.6629,1350
TSB,20160728,8.4855,8.4855,8.4855,8.4855,0
TSC,20160728,5.5000,5.5000,5.2000,5.2000,2078670
TST,20160728,5.0863,5.1805,5.0863,5.1805,200
TTB,20160728,4.8112,4.8112,4.6757,4.8112,284700
TTC,20160728,15.5854,15.5854,14.3768,15.1401,13800
TTF,20160728,24.8000,24.8000,24.8000,24.8000,19850
TTG,20160728,5.4865,5.4865,5.4865,5.4865,0
TTP,20160728,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160728,4.4222,4.4222,4.2454,4.4223,17000
TV1,20160728,13.3782,13.3782,13.3782,13.3782,0
TV2,20160728,13.3276,14.0291,13.3276,13.5099,15765
TV3,20160728,14.5018,14.5018,14.5018,14.5018,0
TV4,20160728,8.2660,8.3286,7.5771,8.2660,5976
TVB,20160728,2.8882,2.9524,2.8882,2.9203,42300
TVC,20160728,9.3253,9.3999,9.1761,9.3999,544400
TVD,20160728,3.9046,3.9046,3.9046,3.9046,8000
TVG,20160728,0.1500,0.1500,0.1500,0.1500,0
TVM,20160728,5.3860,5.3860,5.3860,5.3860,0
TVN,20160728,6.1000,6.1000,6.1000,6.1000,0
TVS,20160728,5.6865,5.7899,5.5831,5.7899,2120
TXM,20160728,6.4728,6.4728,6.4728,6.4728,600
TYA,20160728,9.3698,9.4210,9.1650,9.3186,104800
UDC,20160728,3.3369,3.4350,3.3369,3.4351,11850
UDJ,20160728,3.2599,3.4257,3.2047,3.4257,6200
UEM,20160728,5.8362,5.8362,5.8362,5.8362,0
UIC,20160728,15.7423,15.7423,15.3168,15.5600,2370
UNI,20160728,7.0000,7.3000,7.0000,7.3000,2150
V11,20160728,0.6000,0.6000,0.6000,0.6000,0
V12,20160728,6.4212,6.4212,6.4212,6.4212,0
V15,20160728,0.6000,0.7000,0.6000,0.6000,2600
V21,20160728,6.6000,6.6000,6.4000,6.6000,1400
VAF,20160728,10.1717,10.1717,10.0254,10.0254,1010
VAT,20160728,14.7273,15.0000,14.4546,14.9091,95600
VBC,20160728,22.9657,22.9657,22.9657,22.9657,0
VBH,20160728,17.6000,17.6000,17.6000,17.6000,0
VC1,20160728,6.5582,6.5582,6.5582,6.5582,0
VC2,20160728,11.1398,11.3626,11.1398,11.3626,1000
VC3,20160728,15.7963,15.7963,15.4992,15.4992,121000
VC5,20160728,2.0000,2.0000,2.0000,2.0000,0
VC6,20160728,5.5210,5.5210,5.5210,5.5210,75
VC7,20160728,10.7855,11.7115,10.6765,11.2212,60100
VC9,20160728,6.9954,6.9954,6.9954,6.9954,100
VCA,20160728,5.1032,5.2424,5.1032,5.1032,11000
VCB,20160728,37.5909,37.9358,36.9012,37.9358,91390
VCC,20160728,10.7438,10.9117,10.2962,10.6319,21300
VCF,20160728,87.1397,87.1397,87.1397,87.1396,2500
VCG,20160728,12.6598,12.9147,12.4049,12.4049,1705488
VCM,20160728,10.1022,10.1022,10.1022,10.1022,0
VCR,20160728,2.7000,2.8000,2.6000,2.8000,26800
VCS,20160728,27.2479,27.7822,27.2479,27.6219,44396
VCT,20160728,1.2000,1.2000,1.2000,1.2000,0
VCX,20160728,3.3000,3.3000,3.3000,3.3000,0
VDL,20160728,28.1929,28.2833,28.1929,28.2833,381
VDN,20160728,14.0282,14.0282,14.0282,14.0282,0
VDS,20160728,5.8400,5.9860,5.7670,5.7670,6000
VDT,20160728,10.7891,10.7891,10.7891,10.7891,0
VE1,20160728,7.9000,8.6000,7.5000,8.2000,1800
VE2,20160728,10.4971,10.4971,10.4971,10.4972,1600
VE3,20160728,10.0410,10.0410,10.0410,10.0410,0
VE4,20160728,7.4344,7.4344,7.4344,7.4344,300
VE8,20160728,9.5111,9.5111,9.5111,9.5111,0
VE9,20160728,4.4624,4.4624,4.4624,4.4624,1000
VEF,20160728,72.8000,72.8000,70.6000,70.7000,12400
VES,20160728,1.3000,1.3000,1.3000,1.3000,100
VFC,20160728,12.0000,12.0000,12.0000,12.0000,7000
VFG,20160728,32.4578,32.4578,32.0101,32.2340,1240
VFR,20160728,9.9411,9.9411,9.9411,9.9411,0
VGC,20160728,11.2034,11.4321,10.8986,11.1272,449210
VGG,20160728,46.8019,46.9509,46.2057,46.2057,54450
VGP,20160728,26.0407,27.1183,23.4367,26.0407,245978
VGS,20160728,8.2251,8.3610,8.1571,8.2931,446000
VHC,20160728,23.5792,24.0158,23.1425,23.7975,112630
VHF,20160728,6.4398,6.4398,6.4398,6.4398,0
VHG,20160728,4.2000,4.2000,4.0000,4.0000,2517730
VHH,20160728,1.1000,1.1000,1.1000,1.1000,0
VHL,20160728,21.4574,21.4574,21.4574,21.4574,0
VIC,20160728,34.7445,35.7565,34.4072,35.4191,528660
VID,20160728,2.9343,2.9343,2.7429,2.9343,470
