<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NVT,20191226,6.9200,7.2200,6.9100,6.9200,10430
NWT,20191226,5.6000,5.6000,5.6000,5.6000,0
OCH,20191226,7.0000,7.0000,7.0000,7.0000,0
OGC,20191226,3.6000,3.6400,3.5400,3.5400,696660
OIL,20191226,8.3000,8.3000,8.1000,8.2000,194265
ONE,20191226,3.1702,3.1702,3.1702,3.1702,0
ONW,20191226,13.5000,13.5000,13.5000,13.5000,0
OPC,20191226,42.2687,42.2687,42.2687,42.2686,1300
ORS,20191226,5.7000,5.7000,5.7000,5.7000,5300
PAC,20191226,23.9440,23.9440,23.2854,23.6618,31730
PAI,20191226,9.0996,9.0996,9.0996,9.0996,0
PAN,20191226,22.0216,22.0216,21.7865,21.7864,11960
PBC,20191226,17.8183,17.8183,17.8183,17.8183,1
PBP,20191226,5.1293,5.1293,5.1293,5.1293,0
PBT,20191226,19.7889,19.7889,19.7889,19.7889,0
PC1,20191226,14.4583,14.5833,14.4167,14.5000,63870
PCC,20191226,9.4037,9.4037,9.4037,9.4037,0
PCE,20191226,7.4040,7.4040,7.4040,7.4040,0
PCF,20191226,10.0000,10.0000,10.0000,10.0000,0
PCG,20191226,20.5000,20.5000,20.5000,20.5000,0
PCM,20191226,9.5229,9.5229,9.5229,9.5229,0
PCN,20191226,3.3000,3.3000,3.3000,3.3000,0
PCT,20191226,8.7000,8.7000,8.7000,8.7000,0
PDB,20191226,8.7105,8.7105,8.7105,8.7105,0
PDC,20191226,4.5000,4.5000,4.5000,4.5000,0
PDN,20191226,65.3659,65.3659,65.3659,65.3659,0
PDR,20191226,17.1645,17.1645,16.8953,17.1645,382460
PDT,20191226,9.7793,9.7793,9.7793,9.7793,100
PDV,20191226,3.7000,3.7000,3.7000,3.7000,0
PEC,20191226,15.2000,15.2000,15.2000,15.2000,0
PEG,20191226,6.0000,6.0000,6.0000,6.0000,0
PEN,20191226,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191226,37.6010,37.6010,37.6010,37.6010,0
PET,20191226,6.5441,6.5441,6.4842,6.5355,6920
PFL,20191226,0.8000,0.9000,0.8000,0.9000,13000
PGC,20191226,11.6738,11.7566,11.6738,11.6738,15070
PGD,20191226,46.7375,48.5704,46.7375,48.5704,210
PGI,20191226,16.6604,16.6604,16.5723,16.5723,2640
PGN,20191226,6.6410,7.0648,6.6410,7.0649,37100
PGS,20191226,24.7510,25.8271,24.7510,25.6478,900
PGT,20191226,6.0000,6.0000,6.0000,6.0000,0
PGV,20191226,10.0000,10.0000,10.0000,10.0000,2700
PHC,20191226,9.7610,9.9891,9.7610,9.9434,255700
PHH,20191226,8.5000,8.5000,8.5000,8.5000,0
PHN,20191226,20.3454,20.3454,20.3454,20.3454,0
PHP,20191226,8.9521,8.9521,8.8579,8.8579,500
PHR,20191226,39.3750,40.5769,38.8462,38.9904,362430
PHS,20191226,9.6637,9.6637,9.6637,9.6637,0
PIA,20191226,24.4197,25.3303,24.0058,25.3303,1400
PIC,20191226,9.7563,9.7563,9.7563,9.7563,0
PID,20191226,6.3000,6.3000,6.3000,6.3000,0
PIS,20191226,6.0590,6.0590,6.0590,6.0590,0
PIT,20191226,3.1000,3.1000,3.1000,3.1000,20
PIV,20191226,0.4000,0.4000,0.4000,0.4000,0
PJC,20191226,25.5634,25.5634,25.5634,25.5634,0
PJS,20191226,7.5650,7.5650,7.5650,7.5650,0
PJT,20191226,9.4297,10.1895,9.4297,10.1895,20
PKR,20191226,2.7718,2.7718,2.7718,2.7718,0
PLA,20191226,5.0000,5.0000,5.0000,5.0000,0
PLC,20191226,9.4648,9.6369,9.4648,9.6368,24200
PLP,20191226,6.1812,6.1812,6.1812,6.1813,10
PLX,20191226,51.0005,51.1830,50.9093,51.0005,73400
PMB,20191226,6.1739,6.1739,6.1739,6.1739,0
PMC,20191226,48.7987,49.9227,48.7987,49.9227,400
PME,20191226,51.5071,51.9840,51.5071,51.9840,20
PMG,20191226,16.2273,16.2273,16.2273,16.2273,3480
PMJ,20191226,11.5056,11.5056,11.5056,11.5056,0
PMP,20191226,11.4128,11.4128,11.4128,11.4128,0
PMS,20191226,10.3765,10.3765,10.3765,10.3764,120
PMT,20191226,4.3659,4.3659,4.3659,4.3659,0
PMW,20191226,22.1131,22.1131,22.1131,22.1131,0
PNC,20191226,13.0998,13.0998,13.0998,13.0998,0
PND,20191226,8.7000,8.7000,8.7000,8.7000,0
PNG,20191226,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191226,82.2388,83.3930,81.7579,82.3350,1160250
PNP,20191226,8.0386,8.0386,8.0386,8.0386,0
PNT,20191226,6.9447,6.9447,6.9447,6.9447,0
POB,20191226,18.2050,18.2050,18.2050,18.2050,0
POM,20191226,5.2087,5.2087,5.2087,5.2087,100
POS,20191226,8.4817,8.4817,8.4817,8.4817,0
POT,20191226,14.9254,14.9254,14.9254,14.9254,8
POV,20191226,8.3079,8.3079,8.3079,8.3079,0
POW,20191226,11.8805,11.9775,11.8320,11.8805,818600
PPC,20191226,22.6884,23.0258,22.6041,22.6884,255910
PPE,20191226,8.2000,8.2000,8.2000,8.2000,0
PPH,20191226,12.9793,12.9793,12.9793,12.9793,0
PPI,20191226,0.5000,0.5000,0.5000,0.5000,23500
PPP,20191226,16.6957,16.6957,16.6957,16.6957,0
PPS,20191226,5.8585,5.8585,5.8585,5.8585,700
PPY,20191226,17.4509,17.4509,17.4509,17.4509,1000
PQN,20191226,4.0000,4.0000,4.0000,4.0000,0
PRC,20191226,9.1989,9.1989,9.1989,9.1989,0
PRO,20191226,6.1000,6.1000,6.0000,6.0000,2000
PRT,20191226,17.8000,17.8000,17.8000,17.8000,0
PSB,20191226,3.3000,3.3000,3.3000,3.3000,300
PSC,20191226,11.3993,11.3993,11.3993,11.3993,0
PSD,20191226,10.5541,10.5541,10.5541,10.5541,200
PSE,20191226,6.6979,6.6979,5.8721,5.8721,200
PSG,20191226,0.3000,0.3000,0.3000,0.3000,0
PSI,20191226,2.1000,2.1000,2.1000,2.1000,175
PSL,20191226,19.1244,19.1244,19.0307,19.0307,1001
PSN,20191226,5.7487,5.7487,5.7487,5.7487,0
PSP,20191226,6.0000,6.0000,6.0000,6.0000,0
PSW,20191226,6.2811,6.2811,6.2811,6.2811,0
PTB,20191226,61.2567,61.9528,60.4736,61.7788,14380
PTC,20191226,6.1900,6.1900,6.1900,6.1900,0
PTD,20191226,14.8392,14.8392,14.8392,14.8392,0
PTE,20191226,6.1000,6.1000,6.1000,6.1000,0
PTG,20191226,0.1000,0.1000,0.1000,0.1000,0
PTH,20191226,9.3054,9.3054,9.3054,9.3054,0
PTI,20191226,15.6271,17.0060,15.6271,17.0060,79800
PTK,20191226,1.7000,1.7000,1.7000,1.7000,0
PTL,20191226,4.6000,4.6000,4.6000,4.6000,10
PTO,20191226,0.9517,0.9517,0.9517,0.9517,0
PTP,20191226,11.5656,11.5656,11.5656,11.5656,0
PTS,20191226,3.9861,3.9861,3.9861,3.9861,0
PTT,20191226,4.1000,4.1000,4.1000,4.1000,0
PTV,20191226,9.8000,9.8000,9.8000,9.8000,12000
PTX,20191226,0.8500,0.8500,0.8500,0.8500,0
PV2,20191226,3.1000,3.1000,3.1000,3.1000,0
PVA,20191226,0.5000,0.5000,0.5000,0.5000,0
PVB,20191226,17.3427,17.5322,17.3427,17.5322,18900
PVC,20191226,6.1361,6.2291,6.1361,6.1361,22000
PVD,20191226,14.9500,15.1500,14.8500,14.9000,1526360
PVE,20191226,2.6000,2.6000,2.6000,2.6000,0
PVG,20191226,7.7000,7.8000,7.7000,7.8000,8800
PVH,20191226,0.9000,0.9000,0.9000,0.9000,0
PVI,20191226,28.5687,28.8488,28.2887,28.8488,80460
PVL,20191226,1.6000,1.6000,1.6000,1.6000,0
PVM,20191226,11.3282,12.7442,11.3282,12.6499,41800
PVO,20191226,3.3000,3.3000,3.3000,3.3000,800
PVP,20191226,5.1254,5.2138,4.9487,5.2139,24000
PVR,20191226,1.4000,1.4000,1.4000,1.4000,0
PVS,20191226,16.5730,16.6666,16.3857,16.5730,479721
PVT,20191226,13.8783,14.1745,13.8783,14.0899,295460
PVV,20191226,0.5000,0.5000,0.4000,0.5000,301600
PVX,20191226,1.1000,1.2000,1.1000,1.2000,223960
PVY,20191226,2.3000,2.3000,2.3000,2.3000,0
PWA,20191226,10.8000,10.8000,10.4000,10.7000,8700
PWS,20191226,12.9217,12.9217,12.9217,12.9217,0
PX1,20191226,10.0000,10.0000,10.0000,10.0000,0
PXA,20191226,2.1000,2.1000,2.1000,2.1000,0
PXC,20191226,0.4000,0.4000,0.4000,0.4000,0
PXI,20191226,2.8500,2.9900,2.7000,2.9400,45880
PXL,20191226,7.5000,7.8000,7.5000,7.8000,228065
PXM,20191226,0.2000,0.2000,0.2000,0.2000,0
PXS,20191226,5.4000,5.8000,5.4000,5.7800,29500
PXT,20191226,1.4100,1.4100,1.4000,1.4000,160
PYU,20191226,10.9000,10.9000,10.9000,10.9000,0
QBR,20191226,7.7633,7.7633,7.7633,7.7633,0
QBS,20191226,2.8900,2.9700,2.8300,2.9700,2060
QCC,20191226,4.6914,4.6914,4.6914,4.6914,0
QCG,20191226,4.1200,4.1500,4.0800,4.0800,112980
QHD,20191226,17.3787,17.3787,17.3787,17.3787,0
QHW,20191226,22.2655,22.2655,22.2655,22.2655,0
QLD,20191226,4.7488,4.7488,4.7488,4.7488,0
QLT,20191226,16.9054,16.9054,16.9054,16.9054,0
QNC,20191226,2.6000,2.6000,2.6000,2.6000,0
QNS,20191226,25.3220,25.4103,25.3220,25.3220,112145
QNU,20191226,4.3406,4.3406,4.3406,4.3406,0
QNW,20191226,8.6486,8.6486,8.6486,8.6486,0
QPH,20191226,16.3340,16.3340,16.3340,16.3340,700
QSP,20191226,11.4350,11.4350,11.4350,11.4350,0
QST,20191226,10.3558,10.3558,10.3558,10.3558,0
QTC,20191226,13.7882,13.7882,13.7882,13.7882,0
QTP,20191226,11.1830,11.1830,11.1830,11.1830,100
RAL,20191226,67.5245,67.5245,66.1274,66.1274,250
RAT,20191226,3.7882,3.7882,3.7882,3.7882,0
RBC,20191226,14.6000,14.6000,14.6000,14.6000,0
RCC,20191226,27.4000,27.4000,27.4000,27.4000,0
RCD,20191226,11.3000,11.3000,11.3000,11.3000,700
RCL,20191226,14.0481,14.0481,14.0481,14.0481,1900
RDP,20191226,5.7367,5.7367,5.6897,5.6897,1270
REE,20191226,33.9306,34.2165,33.7400,33.8353,547590
RGC,20191226,3.7000,3.7000,3.7000,3.7000,0
RHN,20191226,9.2000,9.2000,9.2000,9.2000,0
RIC,20191226,5.3300,5.3300,5.3300,5.3300,310
RLC,20191226,10.0000,10.0000,10.0000,10.0000,0
ROS,20191226,23.0000,23.0000,21.4500,21.4500,16362200
RTB,20191226,9.7452,9.7452,9.7452,9.7452,0
RTH,20191226,5.1099,5.1099,5.1099,5.1099,0
RTS,20191226,19.8931,19.8931,19.8931,19.8931,0
RUB-X,20191226,61.8117,61.8117,61.8117,61.8117,0
S12,20191226,0.3000,0.3000,0.3000,0.3000,0
S27,20191226,4.0000,4.0000,4.0000,4.0000,0
S4A,20191226,25.6795,25.6795,25.6795,25.6795,2000
S55,20191226,23.2855,23.2855,23.2855,23.2855,0
S72,20191226,2.3000,2.3000,2.3000,2.3000,0
S74,20191226,4.7000,4.7000,4.7000,4.7000,0
S96,20191226,0.5000,0.5000,0.5000,0.5000,0
S99,20191226,8.0000,8.0000,8.0000,8.0000,1060
SAB,20191226,223.5860,225.0316,222.6223,224.9353,24610
SAC,20191226,8.6337,8.6337,8.6337,8.6337,0
SAF,20191226,36.5315,44.1810,36.5315,36.5316,6700
SAL,20191226,8.1913,8.1913,8.1913,8.1913,0
SAM,20191226,7.8912,7.9202,7.8912,7.9202,25100
SAP,20191226,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191226,3.7479,3.7479,3.7479,3.7479,0
SAS,20191226,30.9971,33.5104,30.9971,31.6487,2041
SAV,20191226,7.4037,7.4037,7.4037,7.4037,0
SB1,20191226,7.2496,7.2496,7.2496,7.2496,0
SBA,20191226,13.0594,13.3601,12.8876,12.9305,1150
SBD,20191226,7.4701,7.4701,7.4701,7.4701,0
SBH,20191226,21.7115,21.7115,21.7115,21.7115,0
SBL,20191226,14.0318,14.0318,14.0318,14.0318,2000
SBM,20191226,20.0000,20.0000,20.0000,20.0000,0
SBS,20191226,1.2000,1.2000,1.1000,1.1000,69206
SBT,20191226,17.8208,17.9177,17.6755,17.9177,1088640
SBV,20191226,7.9382,8.2622,7.6952,7.6952,68890
SC5,20191226,22.5176,22.5176,22.5176,22.5176,0
SCC,20191226,4.8000,4.8000,4.8000,4.8000,100
SCD,20191226,27.4343,27.7241,27.4343,27.7241,60
SCI,20191226,6.2676,6.3655,6.1697,6.2676,37000
SCJ,20191226,1.9000,1.9000,1.9000,1.9000,0
SCL,20191226,3.8154,3.8154,3.8154,3.8154,8800
SCO,20191226,3.4000,3.4000,3.4000,3.4000,0
SCR,20191226,6.0600,6.1700,6.0100,6.0200,1726780
SCS,20191226,108.4270,108.4270,108.2464,108.3367,47260
SCY,20191226,13.0000,13.0000,13.0000,13.0000,0
SD1,20191226,1.3000,1.3000,1.3000,1.3000,0
SD2,20191226,4.6000,4.6000,4.6000,4.6000,5000
SD3,20191226,2.3000,2.4000,2.3000,2.4000,3000
SD4,20191226,3.9000,3.9000,3.9000,3.9000,900
SD5,20191226,4.5756,4.5756,4.5756,4.5756,0
SD6,20191226,2.8000,2.8000,2.8000,2.8000,100
SD7,20191226,5.3000,5.3000,5.3000,5.3000,0
SD8,20191226,0.5000,0.5000,0.5000,0.5000,0
SD9,20191226,5.8000,6.1000,5.8000,6.1000,7719
SDA,20191226,3.3000,3.3000,3.3000,3.3000,0
SDB,20191226,2.4000,2.4000,2.4000,2.4000,0
SDC,20191226,15.6755,15.6755,15.6755,15.6755,0
SDD,20191226,2.8000,2.8000,2.8000,2.8000,0
SDE,20191226,3.4000,3.4000,3.4000,3.4000,0
SDG,20191226,26.2150,26.2150,26.2150,26.2150,0
SDH,20191226,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191226,9.4000,9.4000,9.4000,9.4000,0
SDK,20191226,32.1974,32.1974,27.3140,27.3140,800
SDN,20191226,24.2780,24.2780,24.2780,24.2780,0
SDP,20191226,1.4000,1.6000,1.4000,1.5000,84640
SDT,20191226,3.0801,3.0801,3.0801,3.0801,3600
SDU,20191226,8.1000,8.1000,8.1000,8.1000,0
SDV,20191226,22.8434,22.8434,22.8434,22.8433,100
SDX,20191226,6.8000,6.8000,6.8000,6.8000,0
SDY,20191226,4.5000,4.5000,4.5000,4.5000,0
SEA,20191226,14.9000,14.9000,14.9000,14.9000,0
SEB,20191226,35.6139,35.6139,35.6139,35.6139,100
SED,20191226,14.7502,14.7502,14.7502,14.7501,400
SEP,20191226,9.4316,9.4316,9.4316,9.4316,0
SFC,20191226,18.9216,18.9216,18.8757,18.8757,1500
SFG,20191226,6.2000,6.2000,6.0100,6.0600,37020
SFI,20191226,20.8705,21.0037,20.1156,21.0037,780
SFN,20191226,29.6022,29.6022,29.6022,29.6022,0
SGC,20191226,103.4857,103.4857,103.4857,103.4857,0
SGD,20191226,10.7468,10.7468,10.7468,10.7468,100
SGD-X,20191226,1.3547,1.3547,1.3547,1.3547,0
SGH,20191226,49.2126,49.2126,42.5197,42.5197,200
SGN,20191226,78.3115,79.9154,77.8397,79.7268,750
SGO,20191226,0.8000,0.8000,0.8000,0.8000,0
SGP,20191226,7.2000,7.4000,7.2000,7.2000,8800
SGR,20191226,16.8193,16.8193,16.8193,16.8193,0
SGS,20191226,11.8526,11.8526,11.8526,11.8527,2900
SGT,20191226,4.9000,5.2400,4.8100,5.2400,1991420
SHA,20191226,3.9665,3.9932,3.9665,3.9932,1700
SHB,20191226,4.6620,4.6620,4.5868,4.5868,1602485
SHC,20191226,6.0000,6.0000,6.0000,6.0000,500
SHE,20191226,10.4733,10.4733,9.8407,9.8407,600
SHG,20191226,2.6000,2.6000,2.6000,2.6000,0
SHI,20191226,7.9691,8.1580,7.8072,8.1579,352660
SHN,20191226,9.0000,9.0000,8.9000,8.9000,1419
SHP,20191226,18.4078,18.5767,18.4078,18.5767,2870
SHS,20191226,7.0153,7.0153,6.9242,7.0153,212415
SHX,20191226,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191226,17.9100,17.9850,17.8800,17.8940,3
SIC,20191226,8.5946,8.5946,8.5946,8.5946,103
SID,20191226,11.3000,11.3000,11.3000,11.3000,500
SIG,20191226,6.5000,6.5000,6.5000,6.5000,0
SII,20191226,18.0000,18.0000,18.0000,18.0000,0
SIP,20191226,80.4279,80.8503,80.4279,80.7658,4460
SIV,20191226,37.4352,42.9707,37.4352,42.9708,600
SJ1,20191226,16.9024,16.9024,16.9024,16.9024,4536
SJC,20191226,1.3000,1.3000,1.3000,1.3000,0
SJD,20191226,16.8800,16.9274,16.7378,16.9275,300
SJE,20191226,15.8314,15.8314,15.8314,15.8315,100
SJF,20191226,2.2100,2.2700,2.2000,2.2500,404120
SJG,20191226,5.8000,5.8000,5.8000,5.8000,0
SJM,20191226,1.2000,1.5000,1.2000,1.5000,2500
SJS,20191226,16.8000,17.1500,16.5000,16.8500,157660
SKG,20191226,10.8638,10.9507,10.4292,10.4292,248040
SKH,20191226,20.3347,20.3347,20.3347,20.3347,3100
SKN,20191226,5.9644,5.9644,5.9644,5.9644,0
SKV,20191226,23.7193,23.7193,23.7193,23.7193,0
SLS,20191226,39.1407,39.1407,38.8676,38.8676,700
SMA,20191226,13.6916,13.6916,13.6916,13.6916,500
SMB,20191226,35.6181,35.6181,35.3441,35.3441,10570
SMC,20191226,9.7677,10.5817,9.7677,10.5817,76920
SMN,20191226,8.1736,8.1736,8.1736,8.1736,100
SMT,20191226,21.4340,21.4340,21.4340,21.4340,0
SNC,20191226,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191226,17.7096,17.7096,17.6112,17.6112,6300
SON,20191226,10.1000,10.1000,10.1000,10.1000,0
SOV,20191226,40.9601,40.9601,40.9601,40.9601,0
SP2,20191226,7.1000,7.1000,7.1000,7.1000,0
SPA,20191226,9.0361,9.0361,9.0361,9.0361,0
SPB,20191226,39.6064,39.6064,39.6064,39.6064,0
SPC,20191226,20.1404,20.1404,20.1404,20.1404,0
SPD,20191226,6.0000,6.0000,6.0000,6.0000,0
SPH,20191226,5.0001,5.0001,5.0001,5.0001,0
SPI,20191226,1.1000,1.1000,1.0000,1.0000,15200
SPM,20191226,12.0000,12.0000,11.9000,11.9000,130
SPP,20191226,2.0000,2.0000,1.9000,2.0000,96117
SPV,20191226,9.4538,9.4538,8.9763,8.9763,300
SQC,20191226,82.0000,82.0000,82.0000,82.0000,0
SRA,20191226,6.0136,6.0804,5.9468,6.0136,18400
SRB,20191226,1.0000,1.0000,0.9000,0.9000,300
SRC,20191226,17.6006,18.0763,17.3152,18.0763,12500
SRF,20191226,13.7186,13.7186,13.2000,13.5301,620
SRT,20191226,3.6000,3.6000,3.6000,3.6000,0
SSC,20191226,60.4857,60.4857,60.4857,60.4858,10
SSF,20191226,4.0000,4.0000,4.0000,4.0000,0
SSG,20191226,3.0000,3.0000,3.0000,3.0000,0
SSI,20191226,14.4324,14.5517,14.3927,14.5120,712470
SSM,20191226,6.0000,6.0000,6.0000,6.0000,100
SSN,20191226,3.8000,3.8000,3.7000,3.7000,7110
SSU,20191226,3.8499,3.8499,3.8499,3.8499,0
ST8,20191226,19.8717,19.8717,19.8717,19.8717,0
STB,20191226,10.1000,10.1500,10.0000,10.1000,2335560
STC,20191226,10.3339,10.3339,10.3339,10.3339,0
STG,20191226,16.5000,16.5000,16.5000,16.5000,10
STK,20191226,16.1912,16.1912,15.5949,15.5949,2970
STL,20191226,3.1000,3.1000,3.1000,3.1000,0
STP,20191226,4.7741,4.7741,4.7741,4.7741,65
STS,20191226,14.0000,14.0000,14.0000,14.0000,0
STT,20191226,9.1000,9.1000,9.1000,9.1000,0
STU,20191226,5.3244,5.3244,5.3244,5.3244,0
STV,20191226,10.0000,10.0000,10.0000,10.0000,0
STW,20191226,6.9000,6.9000,6.9000,6.9000,0
SUM,20191226,2.8180,2.8180,2.8180,2.8180,0
SVC,20191226,30.3012,30.3012,29.6722,29.6722,610
SVG,20191226,17.1008,17.1008,17.1008,17.1008,0
SVH,20191226,6.0000,6.0000,6.0000,6.0000,0
SVI,20191226,60.1883,60.1883,60.1883,60.1883,0
SVL,20191226,18.5000,18.5000,18.5000,18.5000,0
SVN,20191226,1.9000,1.9000,1.9000,1.9000,0
SVT,20191226,7.2818,7.2818,7.2818,7.2818,0
SWC,20191226,13.3000,13.3000,13.3000,13.3000,9200
SZB,20191226,28.5793,28.5793,27.6574,27.6574,3300
SZC,20191226,17.7055,17.7538,17.1748,17.4643,249200
SZE,20191226,9.4480,9.4480,9.4480,9.4481,2000
SZL,20191226,41.4500,41.4973,41.1192,41.2137,11300
T12,20191226,12.2931,12.2931,12.2931,12.2931,0
TA3,20191226,8.0000,8.0000,8.0000,8.0000,0
TA6,20191226,5.0895,5.0895,5.0895,5.0895,0
TA9,20191226,6.9427,7.1141,6.9427,6.9427,900
TAC,20191226,17.2773,18.4343,17.2773,18.4343,80
TAG,20191226,32.7000,32.7000,32.7000,32.7000,0
TAN,20191226,57.5000,57.5000,57.5000,57.5000,0
TAP,20191226,11.0633,11.0633,11.0633,11.0633,0
TAR,20191226,24.4167,25.0000,24.4167,24.7500,238200
TAW,20191226,16.4856,16.4856,16.4856,16.4856,0
TB8,20191226,7.5001,7.5001,7.5001,7.5001,0
TBC,20191226,20.5344,20.7122,20.4455,20.4455,7200
TBD,20191226,95.8576,95.8576,95.8576,95.8576,0
TBT,20191226,6.2000,6.2000,6.2000,6.2000,0
TBX,20191226,22.5000,22.5000,22.5000,22.5000,0
TC6,20191226,4.3303,4.4265,4.3303,4.4265,5100
TCB,20191226,23.0000,23.0500,22.9000,23.0500,855750
TCD,20191226,7.8126,8.1251,7.6564,7.6564,6200
TCH,20191226,28.8704,29.8201,28.8229,29.6301,1667560
TCI,20191226,8.0000,8.0000,8.0000,8.0000,0
TCJ,20191226,3.9000,3.9000,3.9000,3.9000,0
TCK,20191226,4.6000,4.6000,4.6000,4.6000,0
TCL,20191226,14.8456,14.8456,14.5887,14.7942,18190
TCM,20191226,15.0695,15.1480,14.9125,14.9125,300040
TCO,20191226,10.7388,10.7388,10.7388,10.7388,10
TCR,20191226,2.1200,2.1200,2.1200,2.1200,100
TCT,20191226,43.4247,43.4247,43.4247,43.4247,0
TCW,20191226,15.5784,15.5784,15.5784,15.5783,51
TDB,20191226,30.0280,30.0280,30.0280,30.0280,0
TDC,20191226,7.9692,7.9692,7.5025,7.5025,111670
TDG,20191226,1.8400,1.8700,1.8300,1.8400,69740
TDH,20191226,8.4139,8.4972,8.3306,8.4139,731880
TDM,20191226,23.6569,23.6569,23.1984,23.5652,80800
TDN,20191226,4.2794,4.2794,4.1238,4.2795,5700
TDP,20191226,14.9107,14.9107,14.9107,14.9107,69000
TDS,20191226,8.6550,8.6550,8.6550,8.6550,0
TDT,20191226,9.0834,9.1667,8.9167,9.0000,19400
TDW,20191226,22.9215,22.9215,22.9215,22.9215,0
TEC,20191226,7.0000,7.0000,7.0000,7.0000,0
TEG,20191226,5.2400,5.2400,5.2400,5.2400,0
TEL,20191226,6.9000,6.9000,6.9000,6.9000,0
TET,20191226,29.6020,29.6020,29.6020,29.6020,0
TFC,20191226,4.0019,4.0929,4.0019,4.0929,1900
TGG,20191226,1.9200,1.9200,1.8400,1.8500,526670
TGP,20191226,5.8000,5.8000,5.8000,5.8000,0
TH1,20191226,5.0000,5.0000,5.0000,5.0000,0
THB,20191226,9.9977,9.9977,9.9977,9.9977,4900
THG,20191226,35.8747,35.8747,35.2748,35.2748,490
THI,20191226,27.3774,27.3774,27.0872,27.3774,1250
THN,20191226,4.5906,4.5906,4.5906,4.5906,0
THP,20191226,8.5920,8.5920,8.5920,8.5920,0
THR,20191226,15.1292,15.1292,15.1292,15.1292,100
THS,20191226,6.8888,6.8888,6.8888,6.8888,0
THT,20191226,5.7659,5.7659,5.7659,5.7659,200
THU,20191226,11.5805,11.5805,11.5805,11.5805,0
THW,20191226,20.0899,20.0899,20.0899,20.0899,0
TID,20191226,21.9000,21.9000,21.9000,21.9000,0
TIE,20191226,8.0000,8.0000,8.0000,8.0000,0
TIG,20191226,6.1818,6.1818,6.0000,6.0909,443519
TIP,20191226,18.9875,20.2533,18.9875,19.3039,43000
TIS,20191226,10.3000,10.3000,10.3000,10.3000,100
TIX,20191226,26.3753,26.3753,26.3753,26.3753,0
TJC,20191226,6.3000,6.3000,6.3000,6.3000,100
TKC,20191226,3.4000,3.4000,3.4000,3.4000,610
TKU,20191226,14.6048,14.6048,14.6048,14.6048,0
TL4,20191226,6.6105,6.7916,6.6105,6.7916,1800
TLD,20191226,4.3333,4.3809,4.2952,4.3333,266620
TLG,20191226,38.4934,39.2915,37.5546,38.4465,550
TLH,20191226,3.8044,3.8382,3.7452,3.8298,217750
TLI,20191226,8.0000,8.0000,8.0000,8.0000,0
TLP,20191226,8.4639,8.4639,8.4639,8.4639,0
TLT,20191226,17.6203,17.6203,17.6203,17.6203,0
TMB,20191226,9.4677,9.4677,9.4677,9.4677,0
TMC,20191226,12.9169,12.9169,12.9169,12.9169,0
TMG,20191226,23.2132,23.2132,23.2132,23.2132,0
TMP,20191226,29.3770,29.3770,28.7055,28.7055,1200
TMS,20191226,21.6383,21.6383,21.6383,21.6384,100
TMT,20191226,6.5500,6.6400,5.8800,5.8800,4190
TMW,20191226,13.4355,13.4355,13.4355,13.4355,0
TMX,20191226,10.8928,10.8928,10.8928,10.8928,0
TN1,20191226,44.5844,44.8001,44.5844,44.8002,1260
TNA,20191226,19.7694,19.7694,19.7694,19.7694,10020
TNB,20191226,9.6008,9.6880,8.2916,9.6008,23300
TNC,20191226,15.8433,15.8433,15.8433,15.8433,0
TNG,20191226,12.0423,12.3592,12.0423,12.1215,297220
TNI,20191226,10.4000,10.7000,10.3500,10.6500,612230
TNM,20191226,4.1000,4.1000,4.1000,4.1000,0
TNP,20191226,7.2891,7.2891,7.2891,7.2891,0
TNS,20191226,3.5000,3.5000,3.5000,3.5000,0
TNT,20191226,1.7100,1.7100,1.6300,1.6800,37570
TNW,20191226,8.6965,8.6965,8.6965,8.6965,0
TOP,20191226,0.7000,0.8000,0.7000,0.7000,43700
TOT,20191226,7.1173,7.1173,7.1173,7.1173,0
TOW,20191226,8.6691,8.6691,8.6691,8.6691,0
TPB,20191226,17.5833,17.6250,17.5000,17.6250,160970
TPC,20191226,10.0100,10.0100,10.0100,10.0100,10
TPH,20191226,8.2242,8.2242,8.2242,8.2242,0
TPP,20191226,9.9000,9.9000,9.9000,9.9000,0
TPS,20191226,28.8341,28.8341,28.8341,28.8341,0
TQN,20191226,40.1043,40.1043,40.1043,40.1043,0
TQW,20191226,9.7800,9.7800,9.7800,9.7800,0
TRA,20191226,53.6872,53.6872,52.8071,52.8071,380
TRC,20191226,36.1209,36.1209,35.1577,35.6875,36340
TRS,20191226,25.9725,25.9725,25.9725,25.9725,0
TRT,20191226,6.0000,6.0000,6.0000,6.0000,0
TS3,20191226,9.1996,9.1996,9.1996,9.1996,0
TS4,20191226,4.2000,4.2500,4.1000,4.1000,210
TS5,20191226,10.0000,10.0000,10.0000,10.0000,0
TSB,20191226,6.1578,6.1578,6.1578,6.1578,0
TSC,20191226,3.1600,3.1600,2.9600,3.0500,800810
TSD,20191226,10.0000,10.0000,10.0000,10.0000,0
TSG,20191226,6.5950,6.5950,6.5950,6.5950,0
