<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBC,20180608,23.3840,24.1782,23.2517,24.0017,880220
HBD,20180608,8.2451,8.2451,8.2451,8.2451,0
HBE,20180608,7.5917,7.5917,7.5917,7.5917,0
HBH,20180608,1.8000,1.8000,1.8000,1.8000,0
HBS,20180608,2.4000,2.4000,2.4000,2.4000,100
HC3,20180608,15.8123,15.8123,15.8123,15.8123,100
HCC,20180608,10.8155,10.8155,10.8155,10.8155,0
HCD,20180608,9.7127,9.7127,9.5312,9.6219,336250
HCI,20180608,3.4000,3.4000,3.4000,3.4000,0
HCM,20180608,28.9003,29.5378,28.5603,29.2828,182600
HCS,20180608,5.5123,5.5123,5.5123,5.5123,0
HCT,20180608,19.6981,19.6981,19.6981,19.6981,0
HD2,20180608,5.8810,5.8810,5.7242,5.7242,31800
HDA,20180608,9.4000,9.4000,9.4000,9.4000,2000
HDB,20180608,33.0122,33.1235,32.0478,32.1962,863640
HDC,20180608,8.5318,8.6869,8.5318,8.6869,95340
HDG,20180608,18.8661,18.8661,18.4925,18.4925,169860
HDM,20180608,18.6083,18.6083,18.6083,18.6083,100
HDO,20180608,0.8000,0.8000,0.8000,0.8000,0
HDP,20180608,10.7650,10.7650,10.7650,10.7650,0
HDW,20180608,8.4382,8.4382,8.4382,8.4382,0
HEC,20180608,20.7045,20.7045,20.7045,20.7045,0
HEJ,20180608,11.9428,11.9428,11.9428,11.9428,100
HEM,20180608,8.3589,8.3589,8.3589,8.3589,0
HEP,20180608,7.8010,7.8010,7.8010,7.8010,0
HES,20180608,12.0657,12.0657,12.0657,12.0657,0
HEV,20180608,9.1939,9.1939,9.1939,9.1939,0
HFB,20180608,5.9801,5.9801,5.9801,5.9801,0
HFC,20180608,14.1509,14.1509,14.1509,14.1509,0
HFS,20180608,29.4001,29.4001,29.4001,29.4001,0
HFX,20180608,1.4000,1.4000,1.4000,1.4000,0
HGM,20180608,35.4260,35.4260,32.8780,32.8779,2900
HGW,20180608,14.3824,14.3824,14.3824,14.3824,0
HHC,20180608,89.1000,89.1000,89.1000,89.1000,0
HHG,20180608,4.1322,4.1322,3.9669,4.0496,232450
HHN,20180608,10.8058,10.8058,10.8058,10.8058,0
HHR,20180608,0.6421,0.6421,0.6421,0.6421,0
HHS,20180608,3.7484,3.8405,3.7392,3.7576,874260
HHV,20180608,8.7158,8.7158,8.7158,8.7158,0
HID,20180608,2.7385,2.7841,2.7294,2.7293,75240
HIG,20180608,5.9423,5.9423,5.9423,5.9423,33
HII,20180608,15.6521,15.6521,14.8260,15.3043,57270
HJC,20180608,3.0000,3.0000,3.0000,3.0000,0
HJS,20180608,18.0530,18.1315,18.0530,18.1315,4200
HKB,20180608,1.9000,1.9000,1.8000,1.9000,39700
HKD-X,20180608,7.8462,7.8462,7.8462,7.8462,0
HKP,20180608,4.7038,4.7038,4.7038,4.7038,0
HKT,20180608,1.8000,1.9000,1.8000,1.9000,113500
HLA,20180608,0.3000,0.4000,0.3000,0.4000,54400
HLB,20180608,54.1130,54.1130,54.1130,54.1130,0
HLC,20180608,5.0606,5.0606,5.0606,5.0606,100
HLD,20180608,8.5725,9.2184,8.5725,9.2184,60210
HLE,20180608,5.5378,5.5378,5.5378,5.5378,0
HLG,20180608,8.2400,9.4800,8.2400,9.4800,240
HLR,20180608,7.4000,7.4000,7.4000,7.4000,0
HLS,20180608,9.8634,9.8634,9.8634,9.8634,0
HLY,20180608,14.8340,14.8340,14.8340,14.8340,0
HMC,20180608,9.4475,9.4475,8.8961,8.8961,30200
HMG,20180608,7.0000,7.0000,7.0000,7.0000,0
HMH,20180608,8.3332,8.4045,8.1908,8.4044,17680
HMS,20180608,26.7875,26.7875,26.7875,26.7876,1700
HNA,20180608,8.5000,10.0000,8.5000,10.0000,2800
HNB,20180608,15.1823,15.1823,15.1823,15.1823,0
HND,20180608,7.8370,7.8370,7.4639,7.5385,40300
HNF,20180608,55.9987,55.9987,55.9987,55.9987,600
HNG,20180608,8.6000,8.6000,8.5100,8.5900,1358440
HNI,20180608,22.9515,22.9515,22.9515,22.9515,0
HNM,20180608,2.9000,3.0000,2.8000,2.8000,3800
HNP,20180608,17.7906,17.7906,17.7906,17.7906,200
HNR,20180608,31.9000,31.9000,31.9000,31.9000,0
HNT,20180608,3.2850,3.2850,3.2850,3.2850,0
HOM,20180608,3.6538,3.6538,3.6538,3.6538,2500
HOT,20180608,37.7925,37.7925,37.7925,37.7925,1010
HPB,20180608,6.7428,6.7428,6.7428,6.7428,0
HPD,20180608,11.8333,11.8333,11.8333,11.8333,0
HPG,20180608,20.4915,20.4915,20.2270,20.2600,3600330
HPH,20180608,5.2438,5.2438,5.2438,5.2438,0
HPI,20180608,9.9000,9.9000,9.9000,9.9000,0
HPM,20180608,11.8000,11.8000,11.8000,11.8000,100
HPP,20180608,31.4785,31.4785,31.4785,31.4786,100
HPT,20180608,6.6221,6.6221,6.6221,6.6221,0
HPU,20180608,5.4778,5.4778,5.4778,5.4778,0
HPW,20180608,8.7152,8.7152,8.7152,8.7152,0
HQC,20180608,2.0400,2.0400,2.0200,2.0200,627250
HRB,20180608,20.0706,20.0706,20.0706,20.0706,0
HRC,20180608,32.0000,34.0000,32.0000,34.0000,170
HRT,20180608,4.1000,4.1000,4.1000,4.1000,0
HSA,20180608,34.3000,34.3000,34.3000,34.3000,0
HSG,20180608,9.5247,10.3512,9.3672,10.3512,4127630
HSI,20180608,1.9000,1.9000,1.9000,1.9000,1500
HSL,20180608,17.2668,17.3020,17.2316,17.3020,6910
HSM,20180608,13.3724,13.3724,11.4490,11.4490,4600
HT1,20180608,9.7125,10.1806,9.5955,10.1806,340680
HTC,20180608,22.6270,25.1411,22.6270,22.6270,1200
HTE,20180608,6.0237,6.7099,6.0237,6.7100,4005
HTG,20180608,14.1959,14.8613,14.1959,14.4177,8889
HTI,20180608,8.7383,8.7383,8.6394,8.6724,18120
HTL,20180608,15.8605,15.8968,15.8605,15.8969,1770
HTM,20180608,9.5154,9.5154,9.3192,9.4173,110200
HTP,20180608,4.5000,4.5000,4.5000,4.5000,0
HTR,20180608,6.6928,6.6928,6.6928,6.6928,0
HTT,20180608,2.6200,2.6800,2.5600,2.6500,39050
HTU,20180608,9.8007,9.8007,9.8007,9.8007,0
HTV,20180608,12.6956,12.6956,12.6956,12.6957,970
HTW,20180608,10.0000,10.0000,10.0000,10.0000,0
HU1,20180608,7.1143,7.1892,7.1143,7.1892,240
HU3,20180608,6.4820,6.5351,6.4820,6.5351,200
HU4,20180608,6.3973,6.3973,6.3973,6.3973,0
HU6,20180608,4.6734,4.6734,4.6734,4.6734,100
HUG,20180608,6.0423,6.0423,6.0423,6.0423,0
HUT,20180608,5.6924,5.6924,5.5225,5.6075,1857656
HVA,20180608,3.5000,3.6000,3.5000,3.5000,30600
HVG,20180608,2.9800,3.0500,2.9500,3.0500,39100
HVN,20180608,34.4153,36.8596,34.4153,36.3707,806519
HVT,20180608,37.4530,38.2333,37.4530,38.2333,1100
HVX,20180608,3.2808,3.2808,3.2808,3.2808,0
I10,20180608,0.8000,0.8000,0.8000,0.8000,0
IBC,20180608,23.7908,23.8345,23.5721,23.7033,192090
ICC,20180608,32.9564,32.9564,32.9564,32.9565,100
ICF,20180608,2.0400,2.0400,2.0400,2.0400,40
ICG,20180608,5.4630,5.4630,5.4630,5.4630,114
ICI,20180608,8.1120,8.1120,8.1120,8.1120,0
ICN,20180608,31.5950,31.5950,31.5950,31.5950,0
IDC,20180608,19.5263,20.3672,19.5263,20.3672,9000
IDI,20180608,8.7891,8.9927,8.5516,8.9588,3481900
IDJ,20180608,1.9850,2.0559,1.9141,2.0559,4100
IDV,20180608,22.8960,22.8960,22.3904,22.3904,2100
IFC,20180608,16.5000,16.5000,16.5000,16.5000,0
IFS,20180608,10.2000,11.0000,10.2000,11.0000,600
IHK,20180608,9.6132,9.6132,9.6132,9.6132,0
IJC,20180608,7.4603,7.4603,7.3081,7.3842,99320
IKH,20180608,10.1503,10.1503,10.1503,10.1503,0
ILA,20180608,8.9167,8.9167,8.8333,8.8333,200
ILS,20180608,15.2000,15.2000,15.2000,15.2000,2900
IME,20180608,7.0000,7.0000,7.0000,7.0000,0
IMP,20180608,39.1095,39.1095,39.0383,39.1096,7300
IN4,20180608,39.7616,39.7616,39.7616,39.7616,0
INC,20180608,4.0769,4.0769,4.0054,4.0054,1200
INN,20180608,26.8716,28.4522,26.3447,27.9254,3300
INR-X,20180608,67.4100,67.4100,67.4100,67.4100,0
IPA,20180608,11.0000,11.0000,11.0000,11.0000,100
IRC,20180608,11.8906,11.8906,11.8906,11.8906,0
ISG,20180608,1.9000,1.9000,1.9000,1.9000,0
ISH,20180608,15.8127,15.8127,15.8127,15.8126,600
IST,20180608,14.6613,14.6613,14.6613,14.6613,0
ITA,20180608,2.4700,2.5700,2.4600,2.4900,2065540
ITC,20180608,11.4767,11.4767,11.4767,11.4767,0
ITD,20180608,8.9906,8.9906,8.8533,8.8876,26490
ITQ,20180608,2.6601,2.7551,2.6601,2.7551,1900
ITS,20180608,2.6450,2.6450,2.6450,2.6450,0
IVS,20180608,10.1000,11.3000,10.1000,11.3000,17400
JOS,20180608,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180608,109.6940,109.6940,109.6940,109.6940,0
JVC,20180608,3.4300,3.4300,3.3200,3.3900,66550
KAC,20180608,18.4500,18.4500,18.4500,18.4500,0
KBC,20180608,12.1685,12.1685,11.8877,12.0749,1804690
KBE,20180608,14.2360,14.2360,14.2360,14.2360,0
KCB,20180608,1.6000,1.6000,1.6000,1.6000,0
KCE,20180608,12.2690,12.2690,12.2690,12.2690,0
KDC,20180608,29.3610,29.4032,28.7704,29.1079,30340
KDH,20180608,20.2752,20.3656,20.1848,20.2752,40990
KDM,20180608,3.4000,3.7000,3.3000,3.7000,181000
KGM,20180608,4.3936,4.3936,4.3936,4.3936,0
KHA,20180608,31.2146,31.2146,31.2146,31.2146,0
KHB,20180608,0.7000,0.7000,0.6000,0.7000,243000
KHD,20180608,3.6842,3.6842,3.6842,3.6842,0
KHL,20180608,0.3000,0.4000,0.3000,0.4000,1700
KHP,20180608,5.9848,5.9848,5.9211,5.9847,5180
KHS,20180608,7.5548,7.5548,7.5548,7.5548,0
KHW,20180608,10.2704,10.2704,10.2704,10.2704,0
KIP,20180608,23.3834,23.3834,23.3834,23.3834,0
KKC,20180608,10.6176,11.1575,10.5276,11.1575,11200
KLB,20180608,11.1759,11.2731,11.0787,11.2731,13050
KLF,20180608,2.1000,2.2000,2.0000,2.1000,1100650
KMR,20180608,3.6200,3.7000,3.6100,3.6900,42560
KMT,20180608,6.1882,6.1882,6.1882,6.1882,0
KOS,20180608,17.6488,17.7217,17.1383,17.4300,41000
KPF,20180608,20.5450,20.5450,19.5667,20.4798,1230
KRW-X,20180608,1071.3300,1071.3300,1071.3300,1071.3300,0
KSB,20180608,27.4255,27.4994,26.9819,27.1297,126070
KSD,20180608,4.4000,4.4000,4.4000,4.4000,10200
KSE,20180608,11.0751,11.0751,11.0751,11.0751,0
KSH,20180608,2.2400,2.2400,2.1800,2.2300,59730
KSK,20180608,0.5000,0.6000,0.5000,0.5000,417400
KSQ,20180608,1.6000,1.6000,1.4000,1.4000,1200
KST,20180608,14.8859,14.8859,14.8859,14.8859,0
KSV,20180608,9.0067,9.0067,9.0067,9.0067,0
KTB,20180608,1.9000,1.9000,1.9000,1.9000,0
KTL,20180608,14.4600,14.4600,14.4600,14.4600,0
KTS,20180608,24.0000,24.0000,24.0000,24.0000,100
KTT,20180608,7.9000,7.9000,7.9000,7.9000,0
KVC,20180608,1.9000,2.0000,1.8000,1.9000,131500
L10,20180608,15.1859,15.5436,13.9933,13.9933,6900
L12,20180608,4.5588,4.5588,4.5588,4.5588,0
L14,20180608,27.9905,29.3026,27.9905,28.8028,16173
L18,20180608,7.7008,7.7008,7.7008,7.7008,0
L35,20180608,4.5000,4.5000,4.5000,4.5000,0
L43,20180608,2.4000,2.4000,2.4000,2.4000,0
L44,20180608,1.0000,1.9000,1.0000,1.9000,3200
L45,20180608,2.4000,2.4000,2.4000,2.4000,100
L61,20180608,8.1000,8.1000,8.1000,8.1000,0
L62,20180608,6.9658,6.9658,6.9658,6.9658,0
L63,20180608,7.1000,7.1000,7.1000,7.1000,0
LAF,20180608,6.1000,6.1000,6.1000,6.1000,580
LAI,20180608,5.4970,5.4970,5.4970,5.4970,0
LAS,20180608,11.1975,11.1975,10.7460,10.7460,43200
LAW,20180608,10.5945,10.5945,10.5945,10.5945,0
LBC,20180608,8.1993,8.1993,8.1993,8.1993,0
LBE,20180608,10.1145,10.1145,10.1145,10.1145,600
LBM,20180608,24.9172,26.0715,24.9172,26.0715,130
LCC,20180608,3.1000,3.1000,3.1000,3.1000,0
LCD,20180608,6.3477,6.3477,6.3477,6.3477,0
LCG,20180608,7.0910,7.2672,7.0690,7.1718,78120
LCM,20180608,0.8000,0.8000,0.7800,0.8000,12400
LCS,20180608,3.6000,3.7000,3.6000,3.7000,700
LCW,20180608,9.7999,9.7999,9.7999,9.7999,0
LDG,20180608,14.8836,14.8836,14.1634,14.8836,1304400
LDP,20180608,22.1671,22.1671,22.1671,22.1671,0
LDW,20180608,10.6104,10.6104,10.6104,10.6104,0
LEC,20180608,18.0000,18.0000,18.0000,18.0000,1000
LG9,20180608,8.9477,8.9477,8.9477,8.9477,0
LGC,20180608,20.9551,20.9551,20.9551,20.9552,6440
LGL,20180608,5.8599,5.8599,5.5361,5.5901,141380
LHC,20180608,20.9197,20.9197,20.9197,20.9197,800
LHG,20180608,18.2186,18.7223,18.0927,18.2186,143780
LIC,20180608,5.0000,5.0000,5.0000,5.0000,0
LIG,20180608,3.7001,3.7001,3.6120,3.7001,40300
LINK-USD,20180608,0.3072,0.3205,0.2935,0.2935,1653140
LIX,20180608,34.2169,34.2169,33.8096,33.8095,2460
LKW,20180608,11.8343,11.8343,11.8343,11.8343,0
LLM,20180608,17.5474,17.6402,17.5474,17.6403,700
LM3,20180608,1.1000,1.1000,1.1000,1.1000,0
LM7,20180608,3.4000,3.4000,3.4000,3.4000,1000
LM8,20180608,21.8500,22.4618,21.4130,21.4130,17970
LMC,20180608,18.0000,18.0000,18.0000,18.0000,0
LMI,20180608,8.1051,8.1051,8.1051,8.1051,0
LO5,20180608,4.7000,4.7000,4.7000,4.7000,0
LPB,20180608,9.9961,10.1535,9.8387,9.9174,3272950
LQN,20180608,8.9996,8.9996,8.9996,8.9996,0
LSS,20180608,7.2419,7.5440,7.1975,7.3307,23950
LTC,20180608,3.6000,3.6000,3.6000,3.6000,200
LTG,20180608,24.5445,24.7555,24.5445,24.5446,1402
LUT,20180608,1.6000,1.8000,1.6000,1.8000,1700
LWS,20180608,8.5044,8.5044,8.5044,8.5044,0
M10,20180608,20.2540,20.2540,20.2540,20.2540,0
MAC,20180608,6.4432,6.4432,6.4432,6.4432,0
MAS,20180608,45.9367,46.4103,45.4632,45.4632,3216
MBB,20180608,19.8415,20.2331,19.5804,20.0699,4837090
MBG,20180608,2.4041,2.4041,2.2192,2.3116,16500
MBS,20180608,10.3349,10.3349,10.0973,10.3349,171660
MC3,20180608,9.5003,9.5003,9.5003,9.5003,0
MCC,20180608,12.2246,12.2246,12.2246,12.2246,0
MCF,20180608,10.2693,10.4419,9.3200,10.4832,1300
MCG,20180608,3.0000,3.1800,2.8000,3.1800,890
MCH,20180608,62.2891,64.1577,59.3615,61.4793,5270
MCI,20180608,5.3000,5.3000,5.3000,5.3000,0
MCO,20180608,1.6000,1.6000,1.5000,1.6000,13100
MCP,20180608,33.0407,33.0407,33.0407,33.0407,10000
MCT,20180608,13.8698,13.8698,13.8698,13.8698,0
MDA,20180608,9.0001,9.0001,9.0001,9.0001,0
MDC,20180608,3.2685,3.2685,3.2685,3.2685,0
MDF,20180608,8.7267,8.7267,8.7267,8.7267,0
MDG,20180608,10.4365,10.4365,10.4365,10.4366,20
MEC,20180608,2.5000,2.5000,2.5000,2.5000,0
MEF,20180608,1.2000,1.2000,1.2000,1.2000,0
MEL,20180608,7.6767,7.6767,7.6767,7.6767,0
MES,20180608,10.0000,10.0000,10.0000,10.0000,0
MGC,20180608,5.3536,5.3536,5.3536,5.3536,0
MGG,20180608,20.8393,20.8393,20.8393,20.8393,0
MH3,20180608,13.8688,13.8688,13.8688,13.8688,120
MHC,20180608,4.5759,4.6049,4.4381,4.4889,80920
MHL,20180608,5.4000,5.4000,5.4000,5.4000,1000
MIC,20180608,4.8000,4.8000,4.8000,4.8000,0
MIE,20180608,10.1000,10.1000,10.1000,10.1000,0
MIG,20180608,9.3953,9.3953,9.1940,9.2611,31700
MIM,20180608,10.2442,10.2442,10.2442,10.2443,900
MKP,20180608,54.9618,54.9618,54.9618,54.9618,100
MKV,20180608,11.8000,11.8000,11.8000,11.8000,0
MLC,20180608,7.2492,7.2492,7.2492,7.2492,0
MLS,20180608,5.9005,5.9005,5.9005,5.9005,0
MNB,20180608,31.1855,31.1855,31.1855,31.1855,0
MND,20180608,9.0023,9.0023,9.0023,9.0023,0
MPC,20180608,32.0189,32.1358,31.3567,31.3567,34410
MPT,20180608,1.9091,2.0000,1.8182,1.9091,35900
MPY,20180608,8.5102,8.5102,8.5102,8.5102,0
MQB,20180608,9.3270,9.3270,9.3270,9.3270,0
MRF,20180608,18.6233,18.6233,18.6233,18.6233,0
MSN,20180608,85.5293,86.0192,83.8638,84.2556,672840
MSR,20180608,18.8233,18.8233,18.0993,18.0993,31870
MST,20180608,3.4211,3.4211,3.2457,3.4211,769700
MTA,20180608,1.5000,1.5000,1.4000,1.4000,28300
MTC,20180608,9.5002,9.5002,9.5002,9.5002,0
MTG,20180608,8.0000,8.5000,7.4000,7.4000,1180460
MTH,20180608,8.0959,8.0959,8.0959,8.0959,200
MTL,20180608,13.9000,13.9000,13.9000,13.9000,0
MTM,20180608,2.6000,2.6000,2.6000,2.6000,0
MTP,20180608,8.9895,8.9895,8.9895,8.9895,0
MTS,20180608,13.6810,13.6810,13.6810,13.6810,0
MTV,20180608,7.7408,7.7408,7.7408,7.7408,0
MVB,20180608,2.8937,2.8937,2.8937,2.8938,100
MVC,20180608,7.8052,7.8052,7.8052,7.8052,0
MVY,20180608,3.5000,3.5000,3.5000,3.5000,0
MWG,20180608,84.3755,88.6670,84.0118,88.0123,1050630
NAC,20180608,1.9783,1.9783,1.9783,1.9783,0
NAF,20180608,10.4347,10.6719,10.4347,10.5138,48720
NAG,20180608,5.1848,5.1848,4.9526,5.1848,1800
NAP,20180608,9.8503,9.8503,9.8503,9.8503,0
NAS,20180608,27.4864,27.4864,27.4864,27.4864,0
NAV,20180608,3.8180,3.8180,3.8180,3.8180,0
NAW,20180608,4.8000,4.8000,4.8000,4.8000,3000
NBB,20180608,15.9701,15.9701,15.9701,15.9702,1010
NBC,20180608,4.7523,4.7523,4.6744,4.7523,36080
NBE,20180608,4.8773,4.8773,4.8773,4.8773,0
NBP,20180608,10.1558,10.1558,10.1558,10.1558,0
NBR,20180608,5.7250,5.7250,5.7250,5.7250,0
NBT,20180608,3.9019,3.9019,3.9019,3.9019,0
NBW,20180608,14.0958,14.0958,14.0958,14.0958,0
NCP,20180608,4.5000,4.5000,4.5000,4.5000,100
NCS,20180608,36.1469,37.3674,36.1469,37.0857,3101
NCT,20180608,64.3940,64.6040,63.7641,64.6040,720
ND2,20180608,16.8086,16.8086,16.8086,16.8086,1000
NDC,20180608,22.9858,22.9858,22.9858,22.9859,100
NDF,20180608,1.7000,1.8000,1.7000,1.7000,86900
NDN,20180608,11.0992,11.2792,10.7392,10.7393,534600
NDP,20180608,21.9180,21.9180,21.9180,21.9180,0
NDX,20180608,10.5195,10.5195,10.5195,10.5195,14000
NED,20180608,8.6616,8.6616,8.6616,8.6616,20000
NET,20180608,19.3192,19.9769,19.3192,19.9769,5000
NFC,20180608,5.7379,5.7379,5.7379,5.7380,100
NGC,20180608,9.5652,9.5652,9.5652,9.5652,0
NHA,20180608,4.6300,4.6300,4.5749,4.6300,6005
NHC,20180608,29.9885,29.9885,29.9885,29.9885,0
NHH,20180608,18.5064,18.5064,18.5064,18.5064,100
NHP,20180608,1.4000,1.4000,1.4000,1.4000,76800
NHT,20180608,15.9148,15.9148,15.9148,15.9148,0
NHV,20180608,14.3000,14.3000,14.3000,14.3000,0
NKG,20180608,17.0834,17.2585,16.5233,17.1885,845790
NLG,20180608,21.9844,22.4840,21.7703,21.8417,243980
NLS,20180608,8.4312,8.4312,8.4312,8.4312,0
NMK,20180608,6.4509,6.4509,6.4509,6.4509,0
NNB,20180608,9.9354,9.9354,9.9354,9.9354,0
NNC,20180608,33.3126,33.3774,33.1182,33.3774,14600
NNG,20180608,7.8000,7.8000,7.8000,7.8000,0
NNT,20180608,11.1164,11.1164,11.1164,11.1164,0
NOS,20180608,0.3000,0.4000,0.3000,0.4000,68100
NQB,20180608,9.6873,9.6873,9.6873,9.6873,0
NQT,20180608,9.4588,9.4588,9.4588,9.4588,0
NRC,20180608,24.6193,24.8742,24.6193,24.8232,16611
NS2,20180608,25.2206,25.2206,25.2206,25.2207,100
NS3,20180608,34.4444,34.4444,34.4444,34.4444,0
NSC,20180608,84.2347,85.7946,84.2347,85.7946,20
NSG,20180608,11.0503,11.0503,11.0503,11.0503,0
NSH,20180608,10.5000,10.6000,9.8000,10.6000,927500
NST,20180608,8.2209,9.8148,8.2209,9.8147,6300
NT2,20180608,20.5736,20.8202,20.2917,20.4327,286620
NTB,20180608,0.5000,0.5000,0.4000,0.5000,90210
NTC,20180608,33.5192,33.5192,31.9472,32.5945,27200
NTL,20180608,7.1072,7.2143,7.0357,7.2143,265550
NTP,20180608,33.2296,33.2296,32.0361,32.0361,5350
NTR,20180608,2.5230,2.5230,2.5230,2.5230,0
NTT,20180608,12.2000,12.2000,12.2000,12.2000,0
NTW,20180608,21.4319,21.4319,18.8317,18.8316,400
NUE,20180608,6.7172,6.7172,6.7172,6.7172,1700
NVB,20180608,7.9000,8.0000,7.9000,7.9000,1231110
NVL,20180608,39.7153,39.7882,38.8408,39.3509,3451260
NVP,20180608,6.3000,6.3000,6.3000,6.3000,0
NVT,20180608,4.5500,4.6600,4.3600,4.5900,10430
NWT,20180608,5.5800,5.5800,5.5800,5.5800,0
OCH,20180608,4.9000,4.9000,4.9000,4.9000,0
OGC,20180608,2.1900,2.1900,2.1400,2.1400,466780
OIL,20180608,17.3000,17.5000,17.1000,17.3000,330202
ONE,20180608,3.4633,3.6019,3.4633,3.6019,9200
ONW,20180608,14.6000,14.6000,14.6000,14.6000,100
OPC,20180608,40.4334,41.8654,40.4334,41.8654,7210
ORS,20180608,2.5000,2.5000,2.4000,2.4000,26500
PAC,20180608,33.8809,33.8809,33.0930,33.4870,16310
PAI,20180608,9.0994,9.0994,9.0994,9.0994,0
PAN,20180608,38.7515,40.7581,38.7515,40.1311,75540
PBP,20180608,7.8152,7.8152,7.8152,7.8152,0
PC1,20180608,19.3237,19.8068,19.2029,19.5048,25590
PCC,20180608,12.1821,12.1821,12.1821,12.1821,0
PCE,20180608,7.4926,7.4926,7.4926,7.4926,0
PCF,20180608,10.0000,10.0000,10.0000,10.0000,0
PCG,20180608,19.9000,20.5000,19.9000,20.5000,240
PCM,20180608,3.8182,3.8182,3.8182,3.8182,0
PCN,20180608,3.2000,3.2000,3.2000,3.2000,0
PCT,20180608,7.8000,8.6000,7.8000,8.6000,500
PDB,20180608,7.9375,8.1805,7.9375,8.1805,3500
PDC,20180608,7.5000,7.5000,7.5000,7.5000,0
PDN,20180608,40.0549,40.1729,40.0549,40.1729,70
PDR,20180608,16.7500,16.8808,16.4621,16.6452,512690
PDV,20180608,5.3000,5.3000,5.3000,5.3000,0
PEC,20180608,6.3000,6.3000,6.3000,6.3000,0
PEN,20180608,5.9766,5.9766,5.9766,5.9766,0
PEQ,20180608,18.9445,18.9445,18.9445,18.9445,0
PET,20180608,7.2277,7.2277,7.0905,7.2049,39060
PFL,20180608,1.0000,1.1000,0.9000,1.0000,41000
PGC,20180608,10.2114,10.2844,10.2114,10.2479,4020
PGD,20180608,34.5062,34.5062,34.5062,34.5062,0
PGI,20180608,14.8919,14.8919,14.8919,14.8919,760
PGS,20180608,26.3041,26.3041,26.3041,26.3042,150
PGT,20180608,2.7000,2.9000,2.7000,2.9000,1700
PGV,20180608,13.5000,13.5000,13.5000,13.5000,200
PHC,20180608,12.0922,12.2320,11.8126,12.0922,277900
PHH,20180608,9.1000,10.6000,9.1000,10.4000,86400
PHP,20180608,10.8546,10.8546,10.8546,10.8546,3000
PHR,20180608,22.6741,22.8429,22.3364,22.5776,202260
PIA,20180608,15.6536,15.6536,15.4986,15.4986,6200
PIC,20180608,10.7372,10.8139,10.7372,10.8138,400
PID,20180608,6.3000,6.3000,6.3000,6.3000,0
PIS,20180608,9.5370,9.5370,9.5370,9.5370,0
PIT,20180608,6.9000,6.9000,6.9000,6.9000,1810
PIV,20180608,2.4000,2.5000,2.1000,2.2000,1091827
PJC,20180608,36.2845,36.2845,36.2845,36.2845,0
PJS,20180608,10.2469,10.2469,10.2469,10.2469,0
PJT,20180608,9.3304,9.3304,9.3304,9.3303,260
PKR,20180608,1.5150,1.5150,1.5150,1.5150,0
PLA,20180608,7.0000,7.0000,7.0000,7.0000,100
PLC,20180608,13.2762,13.2762,13.2067,13.2067,57650
PLP,20180608,9.4455,9.4455,8.7961,8.7962,109530
PLX,20180608,55.7997,57.2197,54.9643,56.9692,781580
PMB,20180608,5.8558,5.8558,5.8558,5.8558,0
PMC,20180608,51.3531,51.3531,51.3531,51.3532,212
PME,20180608,69.2929,69.3848,66.6278,67.0873,4970
PMG,20180608,16.6325,16.6982,16.5996,16.6653,168850
PMJ,20180608,6.8874,6.8874,6.8874,6.8874,0
PMP,20180608,13.1927,13.1927,13.1927,13.1927,0
PMS,20180608,10.2404,10.2404,9.5193,9.5192,210
PMT,20180608,3.5640,3.5640,3.5640,3.5640,100
PNC,20180608,13.6426,13.6426,12.0562,13.2460,1520
PND,20180608,7.6997,7.6997,7.6997,7.6997,0
PNG,20180608,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180608,84.8016,86.1994,84.3356,85.5937,210880
PNT,20180608,4.9417,4.9417,4.9417,4.9417,100
POB,20180608,9.7577,9.7577,9.7577,9.7577,0
POM,20180608,10.8695,11.3043,10.6020,11.1037,24820
POS,20180608,7.5517,7.5517,7.5517,7.5517,0
POT,20180608,16.9833,16.9833,16.7002,16.7002,3200
POV,20180608,6.7036,6.7036,6.7036,6.7036,0
POW,20180608,13.5777,13.6747,13.1898,13.4807,2020050
PPC,20180608,12.6474,12.6474,12.3648,12.5768,67810
PPE,20180608,10.0000,10.0000,10.0000,10.0000,100
PPH,20180608,10.6782,10.6782,10.6782,10.6782,0
PPI,20180608,1.2600,1.2800,1.2200,1.2400,59080
PPP,20180608,6.6455,6.6455,6.6455,6.6455,1200
PPS,20180608,5.4219,5.4897,5.4219,5.4897,1200
PPY,20180608,12.6887,12.6887,12.6887,12.6887,0
PRC,20180608,14.7551,14.7551,14.7551,14.7551,0
PRO,20180608,4.3000,4.3000,4.3000,4.3000,0
PRT,20180608,17.3749,17.3749,17.3749,17.3749,0
PSB,20180608,3.4000,3.4000,3.4000,3.4000,0
PSC,20180608,12.2925,12.2925,12.2925,12.2925,0
PSD,20180608,8.4905,8.7609,8.4905,8.7609,530
PSE,20180608,6.8342,7.1636,6.8342,7.1636,1900
PSG,20180608,0.4000,0.4000,0.4000,0.4000,6100
PSI,20180608,4.1000,4.1000,4.1000,4.1000,169
PSL,20180608,14.6961,14.6961,14.6961,14.6961,140
PSN,20180608,7.1659,7.1659,7.1659,7.1659,0
