<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTM,20201228,2.6000,2.6000,2.6000,2.6000,0
MTP,20201228,10.5418,10.5418,10.5418,10.5418,0
MTS,20201228,13.6804,13.6804,13.6804,13.6804,0
MTV,20201228,15.6000,15.6000,15.6000,15.6000,0
MVB,20201228,11.2170,11.2170,11.0300,11.2170,8900
MVC,20201228,8.9000,8.9000,8.9000,8.9000,0
MVN,20201228,10.0000,10.0000,10.0000,10.0000,0
MVY,20201228,23.3000,23.3000,23.3000,23.3000,0
MWG,20201228,118.6000,119.6000,117.0000,117.3000,933380
MXC,20201228,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201228,20.0477,20.0477,20.0477,20.0477,0
NAB,20201228,15.0000,15.3000,14.8000,14.9000,152300
NAC,20201228,1.5167,1.5167,1.5167,1.5167,0
NAF,20201228,23.6000,23.6000,22.3000,23.0000,309630
NAG,20201228,4.8000,4.9000,4.7000,4.9000,4950
NAP,20201228,18.5000,18.5000,15.3000,15.3000,400
NAS,20201228,28.0000,28.0000,28.0000,28.0000,200
NAU,20201228,9.7000,9.7000,9.7000,9.7000,0
NAV,20201228,21.2827,21.4744,21.2827,21.2827,1530
NAW,20201228,10.9000,10.9000,10.9000,10.9000,0
NBB,20201228,21.8405,21.8881,20.9841,21.4123,300
NBC,20201228,6.2000,6.4000,6.2000,6.3000,212270
NBE,20201228,7.0499,7.0499,7.0499,7.0499,700
NBP,20201228,12.5000,12.5000,12.5000,12.5000,100
NBR,20201228,8.2214,8.2214,8.2214,8.2214,0
NBT,20201228,12.5422,12.5422,12.5422,12.5422,0
NBW,20201228,17.5873,19.4886,17.5873,19.4885,200
NCP,20201228,9.5000,9.5000,9.5000,9.5000,0
NCS,20201228,18.1000,18.1000,17.9000,17.9000,5100
NCT,20201228,65.9655,66.2474,65.5896,65.5896,39580
ND2,20201228,28.0000,28.0000,28.0000,28.0000,2100
NDC,20201228,50.5051,50.5051,50.5051,50.5051,0
NDF,20201228,0.7000,0.7000,0.7000,0.7000,0
NDN,20201228,21.4000,22.4000,21.2000,21.7000,1062769
NDP,20201228,32.9269,32.9269,32.9269,32.9269,0
NDT,20201228,5.0000,5.0000,5.0000,5.0000,0
NDW,20201228,8.7499,8.7499,8.7499,8.7499,0
NDX,20201228,7.7071,7.7071,7.4318,7.4319,16100
NED,20201228,7.9365,7.9365,7.9365,7.9365,9000
NET,20201228,59.8000,60.0000,59.8000,60.0000,3110
NFC,20201228,7.4304,7.4304,7.4304,7.4304,0
NGC,20201228,2.3000,2.3000,2.3000,2.3000,0
NHA,20201228,18.6957,19.2174,18.6957,18.6957,85928
NHC,20201228,27.2771,27.2771,27.2771,27.2771,4012
NHH,20201228,48.5000,49.2000,48.5000,48.5000,226990
NHP,20201228,0.5000,0.5000,0.5000,0.5000,0
NHT,20201228,34.6061,34.6061,34.3217,34.6061,7500
NHV,20201228,25.1000,25.1000,25.1000,25.1000,0
NJC,20201228,24.0000,24.0000,24.0000,24.0000,0
NKG,20201228,15.5000,15.6000,15.0000,15.2000,4883880
NLG,20201228,28.9497,29.0485,28.6533,28.7521,973950
NLS,20201228,6.1300,6.1300,6.1300,6.1300,0
NMK,20201228,6.0000,6.3000,6.0000,6.3000,3200
NNB,20201228,9.9000,9.9000,9.9000,9.9000,0
NNC,20201228,36.2922,36.3395,36.2449,36.2922,49480
NNG,20201228,10.5000,10.6000,10.5000,10.6000,43900
NNQ,20201228,7.3000,7.3000,7.3000,7.3000,0
NNT,20201228,23.7788,23.7788,23.7788,23.7788,0
NOS,20201228,0.2000,0.2000,0.2000,0.2000,0
NQB,20201228,26.9000,26.9000,26.9000,26.9000,0
NQN,20201228,31.6000,31.6000,31.6000,31.6000,0
NQT,20201228,8.7000,8.7000,8.7000,8.7000,0
NRC,20201228,13.5000,13.8000,13.5000,13.6000,134457
NS2,20201228,9.6723,9.6723,9.6723,9.6723,0
NS3,20201228,21.1000,21.1000,21.1000,21.1000,100
NSC,20201228,77.7079,78.1817,76.3812,76.6654,13760
NSG,20201228,11.0000,11.0000,11.0000,11.0000,0
NSH,20201228,4.0000,4.1000,3.9000,4.0000,65250
NSL,20201228,9.6509,9.6509,9.6509,9.6509,0
NSS,20201228,12.2000,12.2000,12.2000,12.2000,0
NST,20201228,7.1000,7.5000,7.1000,7.3000,56289
NT2,20201228,23.6658,23.9532,23.3784,23.4742,597540
NTB,20201228,0.3000,0.3000,0.3000,0.3000,0
NTC,20201228,291.0000,291.0000,283.4000,286.8000,11900
NTF,20201228,25.0000,25.0000,25.0000,25.0000,0
NTH,20201228,27.2944,27.5655,27.2944,27.5655,7900
NTL,20201228,21.7833,21.9648,21.5110,21.6018,839610
NTP,20201228,35.6170,35.6170,34.2546,35.2277,62081
NTR,20201228,3.5500,3.5500,3.5500,3.5500,0
NTT,20201228,5.5000,5.5000,5.5000,5.5000,0
NTW,20201228,19.8000,19.8000,18.5000,19.7000,2500
NUE,20201228,9.3000,9.3000,9.3000,9.3000,100
NVB,20201228,9.2000,9.2000,9.0000,9.1000,2021744
NVL,20201228,48.3870,48.9700,48.3870,48.8972,4271540
NVP,20201228,6.3000,6.3000,6.3000,6.3000,0
NVT,20201228,5.3000,5.4700,5.1200,5.4000,10110
NWT,20201228,5.6000,5.6000,5.6000,5.6000,0
OCH,20201228,9.4000,10.3000,9.4000,10.3000,300
OGC,20201228,7.5900,8.1100,7.5900,8.1100,3200500
OIL,20201228,10.9000,11.7000,10.8000,11.6000,3482300
ONE,20201228,4.3823,4.6620,4.3823,4.6620,48916
ONW,20201228,14.3000,14.3000,14.3000,14.3000,0
OPC,20201228,60.9319,61.9975,58.6070,61.5131,1160
ORS,20201228,12.4000,12.4000,11.6000,11.8000,110500
PAC,20201228,27.5000,27.7000,27.0000,27.4000,25410
PAI,20201228,9.0996,9.0996,9.0996,9.0996,0
PAN,20201228,29.8756,30.2675,28.9941,30.2674,2075070
PAS,20201228,11.7108,11.7108,11.3586,11.4467,81600
PBC,20201228,12.9000,16.0000,12.9000,16.0000,9600
PBP,20201228,7.7213,7.7213,7.7213,7.7213,100
PBT,20201228,7.0009,7.0009,7.0009,7.0009,0
PC1,20201228,22.5000,22.9000,22.1500,22.1500,400800
PCC,20201228,15.1000,15.1000,14.9000,14.9000,2900
PCE,20201228,9.8000,9.9000,9.8000,9.9000,10600
PCF,20201228,5.8000,5.8000,5.8000,5.8000,0
PCG,20201228,4.0000,4.0000,4.0000,4.0000,200
PCM,20201228,11.0000,11.0000,11.0000,11.0000,100
PCN,20201228,2.1000,2.1000,2.1000,2.1000,1000
PCT,20201228,5.0000,5.0000,5.0000,5.0000,800
PDB,20201228,7.6000,7.6000,7.6000,7.6000,140
PDC,20201228,3.5000,3.5000,3.5000,3.5000,0
PDN,20201228,75.3290,76.5076,75.2308,76.5076,6750
PDR,20201228,39.7167,40.5306,39.4726,40.4493,3601600
PDT,20201228,10.0000,10.0000,10.0000,10.0000,0
PDV,20201228,6.0000,6.0000,6.0000,6.0000,300
PEC,20201228,7.0000,7.0000,7.0000,7.0000,0
PEG,20201228,9.6000,9.6000,9.6000,9.6000,0
PEN,20201228,4.9844,4.9844,4.9844,4.9844,100
PEQ,20201228,37.3626,37.3626,37.3626,37.3626,0
PET,20201228,14.8795,15.6475,14.6395,15.3595,2711820
PFL,20201228,2.6000,2.6000,2.4000,2.6000,501600
PGB,20201228,16.3000,18.1000,16.2000,17.7000,338900
PGC,20201228,20.2075,20.2075,20.0099,20.0099,6670
PGD,20201228,27.8500,29.0000,27.7500,27.9000,2580
PGI,20201228,20.1050,20.1050,19.8079,19.8079,3990
PGN,20201228,10.5446,11.0718,10.5446,10.9212,111900
PGS,20201228,18.5626,19.9905,18.5626,19.4193,86261
PGT,20201228,2.9000,2.9000,2.7000,2.9000,6545
PGV,20201228,17.3000,17.3000,16.4000,17.3000,48400
PHC,20201228,12.1500,12.6000,12.0000,12.6000,765440
PHH,20201228,10.0000,10.0000,10.0000,10.0000,0
PHN,20201228,25.0835,25.0835,25.0835,25.0835,1200
PHP,20201228,16.2000,16.4000,16.1000,16.2000,34170
PHR,20201228,64.2000,65.0000,63.2000,64.4000,789540
PHS,20201228,10.0000,10.0000,10.0000,10.0000,0
PIA,20201228,24.2063,24.2063,24.2063,24.2063,4000
PIC,20201228,8.6083,8.7040,8.4170,8.6083,5727
PID,20201228,6.3000,6.3000,6.3000,6.3000,0
PIS,20201228,21.0000,21.0000,21.0000,21.0000,0
PIT,20201228,4.6500,4.7300,4.6500,4.7200,2850
PIV,20201228,0.5000,0.5000,0.5000,0.5000,0
PJC,20201228,24.9412,24.9412,24.9412,24.9412,100
PJS,20201228,10.6188,10.6188,10.6188,10.6188,0
PJT,20201228,11.4000,11.4000,11.2000,11.2000,1440
PKR,20201228,2.1233,2.1233,2.1233,2.1233,0
PLA,20201228,3.2000,3.2000,3.2000,3.2000,0
PLC,20201228,25.5052,28.0557,25.5052,28.0557,2225143
PLO,20201228,3.0000,3.0000,3.0000,3.0000,0
PLP,20201228,10.0000,10.0000,9.3600,9.4800,1376990
PLX,20201228,52.6986,54.2658,52.0129,53.6781,1758050
PMB,20201228,9.4000,9.4000,9.4000,9.4000,0
PMC,20201228,55.8386,55.8386,54.9569,54.9569,24170
PME,20201228,76.3000,76.5000,76.3000,76.4000,5100
PMG,20201228,14.6000,14.6000,14.6000,14.6000,120
PMJ,20201228,19.0000,19.0000,19.0000,19.0000,100
PMP,20201228,9.5000,9.5000,9.5000,9.5000,0
PMS,20201228,13.5135,13.5135,13.5135,13.5135,1100
PMT,20201228,3.9128,3.9128,3.9128,3.9128,0
PMW,20201228,23.3000,23.3000,23.3000,23.3000,0
PNC,20201228,9.3493,9.3493,9.3493,9.3999,3090
PND,20201228,10.2000,10.2000,10.2000,10.2000,24800
PNG,20201228,14.9000,14.9000,11.2000,11.2000,600
PNJ,20201228,77.7459,77.7459,76.5574,77.0526,735450
PNP,20201228,17.3000,17.3000,17.3000,17.3000,0
PNT,20201228,6.1768,6.4576,6.1768,6.4577,500
POB,20201228,14.8000,14.8000,14.8000,14.8000,100
POM,20201228,13.9500,13.9500,13.0000,13.2000,188240
POS,20201228,16.9000,17.8000,16.5000,17.3000,188400
POT,20201228,16.3000,16.9000,16.3000,16.9000,800
POV,20201228,5.5000,5.5000,5.5000,5.5000,0
POW,20201228,12.5000,13.1500,12.4000,13.1500,27388490
PPC,20201228,21.4150,21.5488,21.3704,21.5042,440700
PPE,20201228,4.7000,4.7000,4.7000,4.7000,0
PPH,20201228,16.1428,16.9924,16.1428,16.9924,200
PPI,20201228,0.6000,0.6000,0.6000,0.6000,0
PPP,20201228,10.9170,11.2967,10.9170,11.0120,1810
PPS,20201228,7.5000,7.5000,7.5000,7.5000,2500
PPY,20201228,12.7738,15.2373,12.7738,15.1461,600
PQN,20201228,4.0000,4.0000,4.0000,4.0000,0
PRC,20201228,7.7467,7.7467,7.7467,7.7467,0
PRE,20201228,19.1004,19.1004,18.9094,19.1004,6430
PRO,20201228,4.2000,4.2000,4.2000,4.2000,0
PRT,20201228,12.0000,12.0000,12.0000,12.0000,7000
PSB,20201228,7.5000,7.5000,7.5000,7.5000,1100
PSC,20201228,12.4748,0.0000,0.0000,12.4748,30
PSD,20201228,14.3676,14.3676,14.1798,14.1797,20410
PSE,20201228,7.6000,7.6000,7.6000,7.6000,100
PSG,20201228,0.4000,0.4000,0.4000,0.4000,0
PSH,20201228,16.9188,16.9188,16.8193,16.9188,117090
PSI,20201228,5.0000,5.0000,5.0000,5.0000,16400
PSL,20201228,25.5000,26.0000,25.5000,26.0000,4900
PSN,20201228,10.0000,10.0000,10.0000,10.0000,0
PSP,20201228,7.5000,7.5000,7.5000,7.5000,2400
PSW,20201228,9.9000,9.9000,9.9000,9.9000,0
PTB,20201228,54.4344,54.5270,53.5086,53.7863,253070
PTC,20201228,9.7000,9.7000,9.7000,9.7000,0
PTD,20201228,11.9000,11.9000,11.9000,11.9000,0
PTE,20201228,1.7000,1.7000,1.7000,1.7000,0
PTG,20201228,0.1000,0.1000,0.1000,0.1000,0
PTH,20201228,10.0671,10.0671,10.0671,10.0671,0
PTI,20201228,21.7833,21.7833,21.7833,21.7833,3060
PTK,20201228,1.7000,1.7000,1.7000,1.7000,0
PTL,20201228,5.7000,5.7000,5.3200,5.6900,67750
PTO,20201228,1.2689,1.2689,1.2689,1.2689,0
PTP,20201228,11.2254,11.2254,11.2254,11.2254,800
PTS,20201228,7.7989,7.7989,7.6154,7.6154,33900
PTT,20201228,5.6000,5.6000,5.6000,5.6000,0
PTV,20201228,4.0000,4.3000,4.0000,4.3000,3300
PTX,20201228,0.2000,0.2000,0.2000,0.2000,0
PV2,20201228,2.7000,2.8000,2.6000,2.8000,97600
PVA,20201228,0.4000,0.4000,0.4000,0.4000,0
PVB,20201228,17.8000,19.0000,17.6000,18.6000,1069560
PVC,20201228,7.1000,7.8000,7.0000,7.8000,1373560
PVD,20201228,14.6000,15.4000,14.4500,15.4000,19667390
PVE,20201228,1.4000,1.4000,1.4000,1.4000,0
PVG,20201228,7.8000,8.0000,7.8000,7.9000,369500
PVH,20201228,0.9000,0.9000,0.9000,0.9000,0
PVI,20201228,32.5000,32.9000,31.1000,32.3000,161220
PVL,20201228,1.8000,1.8000,1.7000,1.8000,635500
PVM,20201228,24.0000,24.4000,22.1000,22.1000,159600
PVO,20201228,5.0000,5.0000,4.5000,5.0000,45300
PVP,20201228,11.6000,11.9000,11.4000,11.5000,700000
PVR,20201228,1.5000,1.5000,1.5000,1.5000,0
PVS,20201228,16.2000,17.8000,16.2000,17.8000,21213220
PVT,20201228,13.1000,13.9500,13.1000,13.8500,8694730
PVV,20201228,1.1000,1.1000,1.0000,1.1000,39800
PVX,20201228,1.8000,1.8000,1.8000,1.8000,0
PVY,20201228,1.7000,1.7000,1.7000,1.7000,0
PWA,20201228,12.0000,12.3000,12.0000,12.1000,237100
PWS,20201228,10.0363,10.0363,10.0363,10.0363,0
PX1,20201228,10.0000,10.0000,10.0000,10.0000,0
PXA,20201228,1.8000,1.8000,1.8000,1.8000,0
PXC,20201228,0.4000,0.4000,0.4000,0.4000,0
PXI,20201228,3.1600,3.2700,3.0600,3.2100,62600
PXL,20201228,11.7000,11.7000,10.6000,11.0000,1075900
PXM,20201228,0.3000,0.3000,0.3000,0.3000,0
PXS,20201228,7.0800,7.5700,6.9000,7.5200,609710
PXT,20201228,1.5000,1.6500,1.5000,1.6500,355700
PYU,20201228,22.5000,22.5000,22.5000,22.5000,0
QBR,20201228,8.9002,8.9002,8.9002,8.9002,0
QBS,20201228,2.4800,2.5000,2.3400,2.4800,130880
QCC,20201228,9.7365,9.7365,9.7365,9.7365,0
QCG,20201228,9.1000,9.2400,8.8000,8.9900,1258550
QHD,20201228,27.3368,29.2156,27.3368,29.1217,1230
QHW,20201228,16.0000,16.0000,16.0000,16.0000,2700
QLD,20201228,4.7000,4.7000,4.7000,4.7000,0
QLT,20201228,9.1000,9.1000,9.1000,9.1000,0
QNC,20201228,5.9000,5.9000,5.4000,5.4000,300
QNS,20201228,38.5376,38.5376,38.0435,38.2411,123200
QNT,20201228,11.1000,11.1000,11.1000,11.1000,0
QNU,20201228,7.8926,7.8926,7.8926,7.8926,0
QNW,20201228,8.6000,8.6000,8.6000,8.6000,0
QPH,20201228,19.0459,19.0459,19.0459,19.0459,0
QSP,20201228,19.1012,19.1012,19.1012,19.1012,0
QST,20201228,11.2621,11.2621,11.2621,11.2621,0
QTC,20201228,16.2000,16.2000,14.7000,14.7000,1800
QTP,20201228,12.4000,12.8000,12.1000,12.2000,194500
RAL,20201228,131.4541,131.6519,129.9704,130.5638,8220
RAT,20201228,11.3000,11.3000,11.3000,11.3000,0
RBC,20201228,14.6000,14.6000,14.6000,14.6000,0
RCC,20201228,25.2000,25.2000,25.2000,25.2000,0
RCD,20201228,6.7000,6.7000,6.7000,6.7000,0
RCL,20201228,18.0982,18.0982,17.4134,17.4134,3930
RDP,20201228,6.8965,7.0689,6.8965,6.9828,22800
REE,20201228,48.3000,48.3000,47.4000,47.6500,383160
RGC,20201228,2.9000,2.9000,2.9000,2.9000,0
RHN,20201228,9.2000,9.2000,9.2000,9.2000,0
RIC,20201228,4.2600,4.5600,4.2600,4.3600,340
RLC,20201228,10.0000,10.0000,10.0000,10.0000,0
ROS,20201228,2.4900,2.5300,2.4500,2.4500,10454630
RTB,20201228,11.9000,11.9000,11.9000,11.9000,0
RTH,20201228,6.3000,6.3000,6.3000,6.3000,0
RTS,20201228,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201228,73.9549,73.9549,73.9549,73.9549,0
S12,20201228,0.3000,0.3000,0.3000,0.3000,0
S27,20201228,5.1000,5.1000,5.1000,5.1000,0
S4A,20201228,27.0010,27.0010,26.4224,26.4224,20
S55,20201228,24.4116,24.4116,24.4116,24.4116,0
S72,20201228,3.5000,3.5000,3.5000,3.5000,0
S74,20201228,4.5000,4.5000,4.5000,4.5000,100
S96,20201228,0.5000,0.5000,0.5000,0.5000,0
S99,20201228,18.0000,18.7000,18.0000,18.6000,131770
SAB,20201228,196.6075,197.5003,194.9212,195.5163,111170
SAC,20201228,9.2000,9.3000,9.2000,9.3000,11800
SAF,20201228,44.7775,44.7775,44.7775,44.7775,0
SAL,20201228,8.2000,8.2000,8.2000,8.2000,0
SAM,20201228,9.6824,9.6824,9.6340,9.6534,61200
SAP,20201228,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20201228,3.7511,3.7511,3.7511,3.7511,0
SAS,20201228,27.0350,27.3288,26.9370,27.2309,25600
SAV,20201228,14.4630,14.4630,13.9273,14.3737,57080
SB1,20201228,6.6000,6.6000,6.6000,6.6000,100
SBA,20201228,15.3500,15.5000,15.3000,15.3000,108650
SBD,20201228,10.2000,10.3000,10.2000,10.3000,16000
SBH,20201228,27.7911,27.7911,27.7911,27.7911,2100
SBL,20201228,11.2000,11.6000,11.2000,11.6000,300
SBM,20201228,26.0000,26.0000,26.0000,26.0000,0
SBR,20201228,14.1000,14.1000,14.1000,14.1000,0
SBS,20201228,4.5000,5.0000,4.5000,5.0000,3481800
SBT,20201228,21.0000,21.1500,20.6500,20.9500,4682940
SBV,20201228,12.2000,12.5000,12.2000,12.3500,37840
SC5,20201228,19.2500,19.2500,19.2500,19.2500,100
SCA,20201228,10.0000,10.0000,10.0000,10.0000,0
SCC,20201228,2.5000,2.5000,2.5000,2.5000,0
SCD,20201228,24.0000,24.0000,23.7000,24.0000,1760
SCI,20201228,40.7680,40.7680,40.3296,40.7680,31300
SCJ,20201228,3.4000,3.6000,3.3000,3.5000,5600
SCL,20201228,8.0029,8.0029,7.8168,8.0030,44000
SCO,20201228,3.0000,3.0000,3.0000,3.0000,0
SCR,20201228,8.8000,9.0000,8.6500,8.9600,12305480
SCS,20201228,121.4051,123.9143,121.4051,123.9143,27300
SCY,20201228,13.0000,13.0000,13.0000,13.0000,0
SD1,20201228,0.7000,0.7000,0.7000,0.7000,0
SD2,20201228,5.4000,5.5000,5.4000,5.5000,17000
SD3,20201228,3.0000,3.0000,3.0000,3.0000,16500
SD4,20201228,3.4000,3.7000,3.4000,3.7000,20910
SD5,20201228,7.7000,8.4000,7.5000,8.4000,258330
SD6,20201228,2.9000,3.0000,2.8000,3.0000,211350
SD7,20201228,3.0000,3.4000,3.0000,3.4000,2700
SD8,20201228,0.6000,0.6000,0.6000,0.6000,0
SD9,20201228,6.9000,7.2000,6.9000,7.0000,200550
SDA,20201228,4.4000,4.8000,4.4000,4.8000,37470
SDB,20201228,2.2000,2.2000,2.2000,2.2000,0
SDC,20201228,11.6000,11.6000,11.6000,11.6000,100
SDD,20201228,2.6000,3.2000,2.5000,3.2000,95200
SDE,20201228,1.3000,1.3000,1.3000,1.3000,0
SDG,20201228,28.9178,29.4239,28.9178,29.4239,560
SDH,20201228,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201228,5.0000,5.0000,5.0000,5.0000,0
SDK,20201228,27.5002,27.5002,27.5002,27.5002,100
SDN,20201228,27.0629,27.0629,27.0629,27.0629,0
SDP,20201228,1.3000,1.3000,1.3000,1.3000,45400
SDT,20201228,4.6000,4.7000,4.6000,4.7000,23640
SDU,20201228,6.8000,6.8000,6.8000,6.8000,0
SDV,20201228,22.8000,22.8000,22.8000,22.8000,400
SDX,20201228,3.1000,3.1000,3.1000,3.1000,0
SDY,20201228,4.5000,4.5000,4.5000,4.5000,0
SEA,20201228,25.5000,25.5000,25.0000,25.2000,42700
SEB,20201228,39.6000,39.6000,39.6000,39.6000,0
SED,20201228,15.2232,15.3160,15.2232,15.3161,1300
SEP,20201228,11.6523,11.6523,11.6523,11.6523,0
SFC,20201228,22.9000,22.9000,22.9000,22.9000,40
SFG,20201228,7.3500,7.3500,7.1600,7.1800,47100
SFI,20201228,31.1952,31.1952,30.1490,30.2441,4580
SFN,20201228,19.0467,19.0467,19.0467,19.0467,0
SGB,20201228,14.2000,14.2000,13.6000,13.8000,47600
SGC,20201228,93.0000,93.0000,93.0000,93.0000,0
SGD,20201228,7.7413,7.7413,7.7413,7.7413,0
SGD-X,20201228,1.3286,1.3286,1.3286,1.3286,0
SGH,20201228,52.0000,52.8000,52.0000,52.8000,400
SGN,20201228,70.2000,70.5000,70.1000,70.2000,14940
SGO,20201228,0.3000,0.3000,0.3000,0.3000,0
SGP,20201228,11.9000,12.2000,11.7000,12.0000,247300
SGR,20201228,19.9000,20.0000,19.8000,19.9000,10380
SGS,20201228,16.5000,16.5000,16.5000,16.5000,1000
SGT,20201228,6.6000,7.0600,6.6000,7.0600,12830
SHA,20201228,4.2200,4.2900,4.2200,4.2900,22880
SHB,20201228,15.8182,16.3637,15.6364,15.8182,6659710
SHC,20201228,6.7000,6.7000,6.7000,6.7000,2400
SHE,20201228,16.7109,16.7109,16.5211,16.6160,4400
SHG,20201228,2.0000,2.0000,2.0000,2.0000,0
SHI,20201228,8.7900,8.7900,8.6200,8.7000,1322060
SHN,20201228,7.8000,7.8000,7.5000,7.7000,3150
SHP,20201228,23.5000,23.5000,23.5000,23.5000,400
SHS,20201228,21.0000,22.6000,21.0000,22.6000,6463960
SHX,20201228,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201228,26.8000,26.8200,26.4500,26.4600,140
SIC,20201228,12.2000,12.2000,12.2000,12.2000,100
SID,20201228,13.8000,13.9000,13.4000,13.4000,600
SIG,20201228,3.5000,3.5000,3.5000,3.5000,100
SII,20201228,17.0000,17.3000,16.4000,17.3000,2060
SIP,20201228,178.0000,179.0000,171.1000,175.0000,109100
SIV,20201228,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201228,17.2997,17.2997,17.2997,17.2997,0
SJC,20201228,1.4000,1.4000,1.4000,1.4000,0
SJD,20201228,17.3000,17.3000,17.0000,17.2000,61370
SJE,20201228,19.9000,20.0000,19.9000,20.0000,3100
SJF,20201228,2.4900,2.4900,2.3800,2.4700,1933870
SJG,20201228,6.0000,6.0000,6.0000,6.0000,100
SJM,20201228,3.2000,3.2000,3.2000,3.2000,3000
SJS,20201228,26.0000,27.2000,25.4500,27.2000,429480
SKG,20201228,11.1740,11.8934,11.1260,11.7015,995710
SKH,20201228,19.8000,20.8000,19.8000,20.8000,9400
SKN,20201228,6.5000,6.5000,6.5000,6.5000,100
SKV,20201228,22.0000,22.0000,22.0000,22.0000,0
SLS,20201228,72.0000,72.0000,71.5000,72.0000,7670
SMA,20201228,8.6916,8.6916,8.6916,8.6916,0
SMB,20201228,42.0000,42.4000,41.5000,42.0000,22500
SMC,20201228,19.5421,19.8382,18.3577,19.0486,331380
SMN,20201228,9.6321,9.6321,9.6321,9.6321,3100
SMT,20201228,9.1000,9.1000,9.1000,9.1000,0
SNC,20201228,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201228,33.8000,34.8000,33.6000,34.7000,51700
SON,20201228,12.0000,12.0000,12.0000,12.0000,0
SOV,20201228,27.1081,27.1081,27.1081,27.1081,0
SP2,20201228,9.7000,9.7000,9.7000,9.7000,0
SPA,20201228,8.8436,8.8436,8.8436,8.8436,0
SPB,20201228,11.4002,11.4002,11.4002,11.4002,100
SPC,20201228,21.1963,21.1963,21.1963,21.1963,0
SPD,20201228,8.6000,8.6000,8.6000,8.6000,1000
SPH,20201228,5.0000,5.0000,5.0000,5.0000,0
SPI,20201228,1.7000,1.8000,1.6000,1.7000,397330
SPM,20201228,13.2000,13.2000,12.8000,13.1500,60
SPP,20201228,0.4000,0.4000,0.4000,0.4000,0
SPV,20201228,12.5000,12.5000,12.5000,12.5000,0
SQC,20201228,82.0000,82.0000,82.0000,82.0000,0
SRA,20201228,10.3000,10.4000,9.8000,10.1000,1031420
SRB,20201228,1.0000,1.0000,1.0000,1.0000,54000
SRC,20201228,19.6000,19.9000,19.3500,19.5500,49290
SRF,20201228,13.4500,14.2000,13.1000,13.5000,810
SRT,20201228,3.3000,3.4000,3.3000,3.3000,7600
SSC,20201228,45.9514,46.1449,45.9514,46.1449,210
SSF,20201228,2.7000,2.7000,2.7000,2.7000,0
SSG,20201228,2.2000,2.2000,2.2000,2.2000,0
SSI,20201228,31.1028,31.6425,30.5141,31.3972,12578470
SSM,20201228,5.0000,5.0000,5.0000,5.0000,2760
SSN,20201228,5.2000,5.2000,5.0000,5.1000,35700
SSU,20201228,3.9000,3.9000,3.9000,3.9000,0
ST8,20201228,10.9500,11.0000,10.9000,11.0000,1250
STB,20201228,17.0500,17.1000,16.5500,16.7500,23669440
STC,20201228,13.9457,14.8754,13.9457,14.8754,600
STG,20201228,14.8500,15.1000,14.8500,15.0000,530
STH,20201228,13.5000,13.6000,13.4000,13.5000,48400
STK,20201228,21.3000,21.5000,20.5000,20.8000,68880
STL,20201228,1.2000,1.2000,1.2000,1.2000,0
STP,20201228,7.8000,7.8000,7.8000,7.8000,100
STS,20201228,17.0000,17.0000,17.0000,17.0000,0
STT,20201228,1.8000,1.8000,1.8000,1.8000,0
STU,20201228,7.4000,7.4000,7.4000,7.4000,0
STV,20201228,14.0000,14.0000,14.0000,14.0000,0
STW,20201228,1.5000,1.5000,1.5000,1.5000,0
SUM,20201228,2.9000,2.9000,2.9000,2.9000,0
SVC,20201228,69.3000,69.3000,69.0000,69.0000,140
SVG,20201228,5.4000,5.4000,5.4000,5.4000,0
SVH,20201228,6.0000,6.0000,6.0000,6.0000,0
SVI,20201228,88.5000,93.7000,88.5000,93.7000,160
SVL,20201228,18.5000,18.5000,18.5000,18.5000,0
SVN,20201228,1.9000,1.9000,1.8000,1.9000,63600
SVT,20201228,13.0500,13.5000,13.0500,13.5000,730
SWC,20201228,17.4000,17.4000,17.0000,17.2000,58900
SZB,20201228,34.5000,35.2000,33.7000,34.2000,54960
SZC,20201228,32.3000,33.0000,32.0000,32.7500,1176450
SZE,20201228,13.9000,14.0000,13.7000,13.9000,49500
SZL,20201228,55.4000,56.0000,55.0000,55.5000,10160
T12,20201228,37.8011,37.8011,37.8011,37.8011,0
TA3,20201228,8.0000,8.0000,8.0000,8.0000,0
TA6,20201228,6.8000,6.8000,6.8000,6.8000,0
TA9,20201228,10.1000,10.8000,10.1000,10.6000,83750
TAC,20201228,46.0167,46.0167,45.8249,45.9208,42180
TAG,20201228,27.0000,27.0000,27.0000,27.0000,0
TAN,20201228,52.1000,52.1000,52.1000,52.1000,0
TAP,20201228,10.1000,10.1000,10.1000,10.1000,0
TAR,20201228,23.6000,24.5000,23.4000,24.2000,1285760
TAW,20201228,44.8000,44.8000,44.8000,44.8000,0
TB8,20201228,7.5000,7.5000,7.5000,7.5000,0
TBC,20201228,24.0523,24.0523,23.9080,24.0523,1610
TBD,20201228,98.9000,98.9000,98.9000,98.9000,0
