<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDV,20190607,4.4000,4.4000,4.4000,4.4000,0
PEC,20190607,8.0000,8.0000,8.0000,8.0000,0
PEG,20190607,6.0000,6.0000,6.0000,6.0000,0
PEN,20190607,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190607,21.3072,21.3072,21.3072,21.3072,0
PET,20190607,6.6638,6.7836,6.6125,6.7836,80270
PFL,20190607,0.7000,0.8000,0.7000,0.7000,59800
PGC,20190607,11.2184,11.6738,11.2184,11.4254,5190
PGD,20190607,29.5155,30.2788,29.2610,30.2788,4410
PGI,20190607,14.6330,14.6330,14.6330,14.6330,1170
PGS,20190607,30.7466,30.7466,30.7466,30.7466,500
PGT,20190607,7.0000,7.0000,7.0000,7.0000,0
PGV,20190607,10.6000,10.6000,10.6000,10.6000,500
PHC,20190607,10.1343,10.1734,10.0560,10.1734,161040
PHH,20190607,12.4000,12.4000,12.4000,12.4000,0
PHN,20190607,14.2390,14.2390,14.2390,14.2390,0
PHP,20190607,9.5082,9.5082,9.5082,9.5082,0
PHR,20190607,50.9083,51.7093,50.5523,51.6203,297400
PIA,20190607,21.0258,21.5224,21.0258,21.5225,12200
PIC,20190607,10.3485,10.3485,10.3485,10.3485,1625
PID,20190607,6.3000,6.3000,6.3000,6.3000,0
PIS,20190607,9.0019,9.0019,9.0019,9.0019,0
PIT,20190607,4.7000,5.3500,4.6500,5.3500,750
PIV,20190607,0.7000,0.8000,0.7000,0.8000,14300
PJC,20190607,21.9115,21.9115,21.9115,21.9115,0
PJS,20190607,10.2506,10.2506,10.2506,10.2506,0
PJT,20190607,10.7705,10.7705,10.7705,10.7705,0
PKR,20190607,0.7462,0.7462,0.7462,0.7462,0
PLA,20190607,5.0000,5.0000,5.0000,5.0000,0
PLC,20190607,12.7093,12.7093,12.5543,12.7093,1100
PLP,20190607,6.9375,7.1875,6.9375,7.1875,68910
PLX,20190607,57.0221,57.0221,55.7448,56.9308,329820
PMB,20190607,5.0107,5.0107,5.0107,5.0107,0
PMC,20190607,54.3806,57.3301,54.3806,57.2378,880
PME,20190607,46.4517,46.4517,46.2609,46.3564,7430
PMG,20190607,16.8305,16.9124,16.7895,16.7895,164970
PMJ,20190607,4.7320,4.7320,4.7320,4.7320,0
PMP,20190607,10.8603,10.8603,10.8603,10.8603,0
PMS,20190607,10.7786,10.7786,10.7786,10.7786,0
PMT,20190607,4.1877,4.1877,4.1877,4.1877,0
PNC,20190607,11.1641,12.4246,11.1641,11.2091,30
PND,20190607,7.7000,7.7000,7.7000,7.7000,0
PNG,20190607,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190607,73.6741,75.0068,73.3886,75.0068,347690
PNP,20190607,9.2231,9.2231,9.2231,9.2231,0
PNT,20190607,6.4066,6.4066,6.4066,6.4066,0
POB,20190607,13.4090,13.4090,13.4090,13.4090,0
POM,20190607,5.4782,5.6695,5.4782,5.6696,1170
POS,20190607,7.4253,7.4253,7.4253,7.4253,1000
POT,20190607,15.1192,15.1192,15.1192,15.1192,0
POV,20190607,5.7080,5.7080,5.7080,5.7080,0
POW,20190607,15.3719,15.6143,15.3719,15.5659,3216140
PPC,20190607,21.1738,21.4934,21.0140,21.3735,341840
PPE,20190607,10.5000,10.5000,10.5000,10.5000,100
PPH,20190607,13.4753,13.4753,13.4753,13.4754,1000
PPI,20190607,0.7000,0.8000,0.7000,0.7000,132045
PPP,20190607,12.3064,12.3064,12.3064,12.3064,100
PPS,20190607,5.4738,5.4738,5.3174,5.3174,2200
PPY,20190607,11.5772,11.5772,11.5772,11.5772,0
PRC,20190607,9.7245,9.7245,9.7245,9.7245,0
PRO,20190607,4.6000,4.6000,4.6000,4.6000,0
PRT,20190607,14.8928,14.8928,14.8928,14.8928,0
PSB,20190607,3.0000,3.0000,3.0000,3.0000,1600
PSC,20190607,11.5682,11.5682,11.5682,11.5682,1800
PSD,20190607,10.0969,10.0969,10.0969,10.0969,0
PSE,20190607,5.4344,5.4344,5.4344,5.4344,0
PSG,20190607,0.3000,0.3000,0.3000,0.3000,41000
PSI,20190607,2.9000,2.9000,2.9000,2.9000,600
PSL,20190607,16.6066,16.6066,16.0709,16.0709,10300
PSN,20190607,8.1774,8.1774,8.1774,8.1774,0
PSP,20190607,5.8561,5.8561,5.8561,5.8561,0
PSW,20190607,5.9998,5.9998,5.9998,5.9998,0
PTB,20190607,55.4269,55.9490,55.4269,55.9489,42180
PTC,20190607,7.0900,7.0900,7.0900,7.0900,0
PTD,20190607,15.1140,15.1140,15.1140,15.1140,0
PTE,20190607,6.3000,6.3000,6.3000,6.3000,0
PTG,20190607,0.0714,0.0714,0.0714,0.0714,0
PTH,20190607,11.7968,11.7968,11.7968,11.7968,0
PTI,20190607,14.0786,14.2546,14.0786,14.0786,8500
PTK,20190607,1.7000,1.7000,1.7000,1.7000,0
PTL,20190607,4.2100,4.2100,3.9800,4.0900,64200
PTO,20190607,0.9517,0.9517,0.9517,0.9517,0
PTP,20190607,11.0556,11.0556,11.0556,11.0556,0
PTS,20190607,3.9861,3.9861,3.9861,3.9861,1000
PTT,20190607,3.3000,3.3000,3.3000,3.3000,0
PTX,20190607,1.1833,1.1833,1.1833,1.1833,0
PV2,20190607,3.1000,3.1000,3.1000,3.1000,4400
PVA,20190607,0.7000,0.7000,0.7000,0.7000,1100
PVB,20190607,17.1192,17.3023,17.0276,17.2107,152480
PVC,20190607,6.0082,6.2695,6.0082,6.2695,189046
PVD,20190607,16.9561,17.1379,16.9106,17.1379,3066500
PVE,20190607,3.0000,3.0000,2.7000,2.8000,126300
PVG,20190607,7.6000,7.7000,7.6000,7.7000,4550
PVH,20190607,1.0000,1.0000,1.0000,1.0000,4800
PVI,20190607,32.6767,33.7037,32.6767,33.4236,112725
PVL,20190607,1.8000,1.9000,1.8000,1.9000,20000
PVM,20190607,10.6049,10.6049,10.6049,10.6049,100
PVO,20190607,4.3000,4.3000,4.3000,4.3000,0
PVP,20190607,5.7963,5.7963,5.7963,5.7963,37
PVR,20190607,1.3000,1.3000,1.3000,1.3000,0
PVS,20190607,19.7911,20.4237,19.7008,20.4238,3765976
PVT,20190607,13.0837,13.4038,13.0837,13.4038,361950
PVV,20190607,0.6000,0.6000,0.5000,0.6000,135800
PVX,20190607,1.2000,1.2000,1.1000,1.1000,348340
PVY,20190607,2.2000,2.2000,2.0000,2.0000,24686
PWS,20190607,21.7629,21.7629,21.7629,21.7629,0
PX1,20190607,10.0000,10.0000,10.0000,10.0000,0
PXA,20190607,2.2000,2.2000,2.2000,2.2000,5000
PXC,20190607,0.4000,0.4000,0.4000,0.4000,0
PXI,20190607,2.3000,2.3000,2.3000,2.3000,0
PXL,20190607,6.0000,6.3000,6.0000,6.3000,585621
PXM,20190607,0.2000,0.2000,0.2000,0.2000,151000
PXS,20190607,4.8200,5.0000,4.8200,4.9100,17480
PXT,20190607,1.3500,1.3500,1.3000,1.3000,4290
PYU,20190607,10.9005,10.9005,10.9005,10.9005,0
QBR,20190607,6.9093,6.9093,6.9093,6.9093,0
QBS,20190607,2.9900,3.0900,2.9800,2.9800,108840
QCC,20190607,8.3206,8.3206,8.3206,8.3206,0
QCG,20190607,4.9000,5.0500,4.7000,5.0500,839780
QHD,20190607,14.7719,14.7719,14.7719,14.7719,0
QHW,20190607,10.6685,12.7168,10.6685,12.7168,200
QLD,20190607,5.6985,5.6985,5.6985,5.6985,0
QLT,20190607,7.1192,7.1192,7.1192,7.1192,0
QNC,20190607,3.6000,3.6000,3.6000,3.6000,0
QNS,20190607,26.9100,27.0836,26.9100,26.9968,142230
QNU,20190607,4.3840,4.3840,4.3840,4.3840,0
QNW,20190607,8.6692,8.6692,8.6692,8.6692,0
QPH,20190607,18.8658,18.8658,18.8658,18.8658,0
QSP,20190607,12.0279,12.0279,12.0279,12.0280,100
QST,20190607,8.5783,8.5783,8.5783,8.5783,0
QTC,20190607,15.0251,15.0251,15.0251,15.0251,0
QTP,20190607,10.1040,10.1040,10.1040,10.1040,0
RAL,20190607,71.8523,72.2133,71.7620,72.2133,1810
RAT,20190607,6.1560,6.1560,6.1560,6.1560,0
RBC,20190607,14.6000,14.6000,14.6000,14.6000,0
RCC,20190607,26.2000,26.2000,20.1000,23.7000,2348
RCD,20190607,13.8930,13.8930,13.8930,13.8930,0
RCL,20190607,15.5812,15.5812,15.5812,15.5811,100
RDP,20190607,6.5546,6.5546,6.5546,6.5546,20
REE,20190607,30.4994,31.0713,30.4994,31.0713,392280
RGC,20190607,7.8000,7.8000,7.8000,7.8000,0
RHN,20190607,9.2000,9.2000,9.2000,9.2000,0
RIC,20190607,4.7500,4.7500,4.7500,4.7500,200
RLC,20190607,10.0000,10.0000,10.0000,10.0000,0
ROS,20190607,29.6500,30.0000,29.5000,30.0000,10815600
RTB,20190607,8.6926,8.6926,8.6926,8.6926,0
RTH,20190607,4.3238,4.3238,4.3238,4.3238,0
RTS,20190607,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190607,65.0328,65.0328,65.0328,65.0328,0
S12,20190607,0.4000,0.4000,0.4000,0.4000,100
S27,20190607,3.0000,3.0000,3.0000,3.0000,0
S4A,20190607,24.9726,24.9726,24.9726,24.9726,0
S55,20190607,23.0004,23.0004,23.0004,23.0004,15000
S72,20190607,3.7000,3.7000,3.7000,3.7000,0
S74,20190607,4.5000,4.5000,4.5000,4.5000,0
S96,20190607,0.4000,0.4000,0.4000,0.4000,21000
S99,20190607,8.8571,9.2381,8.7619,9.0476,26733
SAB,20190607,262.6620,264.9619,258.1582,264.8661,40580
SAC,20190607,12.5501,12.5501,12.5501,12.5501,0
SAF,20190607,33.8149,33.8149,33.8149,33.8149,300
SAL,20190607,8.2086,8.2086,8.2086,8.2086,0
SAM,20190607,7.1067,7.2289,7.0973,7.2289,148850
SAP,20190607,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20190607,3.7452,3.7452,3.7452,3.7452,0
SAS,20190607,22.9376,22.9376,22.9376,22.9376,0
SAV,20190607,8.1913,8.1913,8.0338,8.0338,8780
SB1,20190607,10.1589,10.1589,10.1589,10.1589,0
SBA,20190607,11.8565,11.9424,11.7276,11.9425,57370
SBD,20190607,8.4601,8.4601,8.4601,8.4601,0
SBH,20190607,22.9091,22.9091,22.9091,22.9091,0
SBL,20190607,13.5377,13.5377,13.5377,13.5377,0
SBM,20190607,25.3000,25.3000,25.3000,25.3000,0
SBS,20190607,1.5000,1.5000,1.4000,1.4000,55900
SBT,20190607,16.7900,16.8373,16.6008,16.8373,1021300
SBV,20190607,9.9632,9.9632,9.6392,9.7202,3850
SC5,20190607,25.0343,25.0343,25.0343,25.0343,0
SCC,20190607,0.8000,0.8000,0.8000,0.8000,0
SCD,20190607,24.4880,25.1159,24.4880,24.6329,5060
SCI,20190607,6.0095,6.4546,5.9204,6.3210,83590
SCJ,20190607,3.3000,3.3000,3.3000,3.3000,0
SCL,20190607,3.6293,3.6293,3.6293,3.6293,0
SCO,20190607,5.6000,5.6000,5.6000,5.6000,0
SCR,20190607,6.9259,6.9444,6.7592,6.9444,3535400
SCS,20190607,140.3991,140.3991,140.3991,140.3991,150
SCY,20190607,13.0000,13.0000,13.0000,13.0000,0
SD1,20190607,2.0000,2.0000,2.0000,2.0000,0
SD2,20190607,5.1000,5.1000,5.1000,5.1000,0
SD3,20190607,2.6000,2.7000,2.6000,2.7000,16200
SD4,20190607,6.0000,6.0000,6.0000,6.0000,0
SD5,20190607,5.4555,5.4555,5.4555,5.4555,0
SD6,20190607,3.5000,3.5000,3.5000,3.5000,0
SD7,20190607,3.8000,3.8000,3.8000,3.8000,0
SD8,20190607,0.6000,0.6000,0.6000,0.6000,0
SD9,20190607,6.4000,6.6000,6.3000,6.6000,66908
SDA,20190607,2.8000,2.8000,2.8000,2.8000,0
SDB,20190607,2.0000,2.0000,2.0000,2.0000,0
SDC,20190607,12.1604,12.1604,12.1604,12.1604,0
SDD,20190607,3.6000,3.6000,3.6000,3.6000,0
SDE,20190607,3.2000,3.2000,3.2000,3.2000,100
SDG,20190607,15.4013,15.4013,15.4013,15.4013,0
SDH,20190607,1.4000,1.4000,1.3000,1.3000,2600
SDJ,20190607,8.0000,8.0000,8.0000,8.0000,0
SDK,20190607,29.5488,29.5488,29.5488,29.5488,0
SDN,20190607,24.2780,24.2780,24.2780,24.2780,0
SDP,20190607,1.4000,1.6000,1.2000,1.4000,49710
SDT,20190607,3.8268,3.8268,3.8268,3.8268,8350
SDU,20190607,9.0000,9.0000,9.0000,9.0000,0
SDV,20190607,16.8725,16.8725,16.8725,16.8725,0
SDX,20190607,6.8000,6.8000,6.8000,6.8000,0
SDY,20190607,4.5000,4.5000,4.5000,4.5000,0
SEA,20190607,13.8000,13.8000,13.8000,13.8000,0
SEB,20190607,29.0418,29.0418,29.0418,29.0418,4000
SED,20190607,13.7387,14.4129,13.7387,14.3287,600
SEP,20190607,7.8336,7.8336,7.8336,7.8336,0
SFC,20190607,18.4756,18.4756,18.4756,18.4756,10
SFG,20190607,16.5466,17.1306,16.4493,17.1306,235940
SFI,20190607,21.6592,21.6592,21.2724,21.2724,390
SFN,20190607,28.6865,28.6865,24.1570,24.1570,710
SGC,20190607,111.6403,111.6403,111.6403,111.6403,0
SGD,20190607,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190607,1.3643,1.3643,1.3643,1.3643,0
SGH,20190607,56.1024,56.1024,56.1024,56.1024,0
SGN,20190607,90.5771,90.7658,87.8410,87.8410,3410
SGO,20190607,0.8000,0.8000,0.8000,0.8000,0
SGP,20190607,8.9000,8.9000,8.9000,8.9000,0
SGR,20190607,15.5962,15.5962,15.5962,15.5963,10
SGS,20190607,12.7644,12.7644,12.7644,12.7644,0
SGT,20190607,7.9100,8.3500,7.5700,8.0000,33830
SHA,20190607,4.2652,4.2800,4.2504,4.2801,5220
SHB,20190607,5.2636,5.3388,5.1884,5.3387,2192184
SHC,20190607,4.6000,4.6000,4.6000,4.6000,0
SHE,20190607,7.9941,8.0551,7.9331,8.0551,1530
SHG,20190607,2.6000,2.6000,2.6000,2.6000,0
SHI,20190607,7.5553,7.6003,7.4204,7.5373,506940
SHN,20190607,8.9000,9.1000,8.9000,9.1000,44600
SHP,20190607,18.1865,18.1865,18.1865,18.1865,0
SHS,20190607,9.0544,9.4515,9.0544,9.4515,1303047
SHX,20190607,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190607,15.0000,15.1250,14.9940,14.9940,1
SIC,20190607,8.6310,8.9007,8.5411,8.9007,1400
SID,20190607,15.4000,15.4000,15.4000,15.4000,0
SII,20190607,13.1000,15.0000,13.1000,15.0000,70
SIP,20190607,14.5311,14.5311,14.5311,14.5311,0
SIV,20190607,35.8814,35.8814,35.8814,35.8814,0
SJ1,20190607,17.4990,17.4990,17.4990,17.4990,0
SJC,20190607,2.1000,2.1000,1.9000,1.9000,5900
SJD,20190607,18.9411,19.0764,18.8960,18.9411,19520
SJE,20190607,21.3116,21.3116,21.3116,21.3116,1000
SJF,20190607,3.1300,3.1300,3.0500,3.0900,218690
SJG,20190607,6.4000,6.4000,6.4000,6.4000,0
SJM,20190607,0.9000,0.9000,0.9000,0.9000,0
SJS,20190607,17.1000,17.9000,17.1000,17.6000,21380
SKG,20190607,10.1615,10.2351,10.1615,10.1615,40730
SKH,20190607,20.2447,20.2447,19.8848,20.2447,19200
SKN,20190607,7.3408,7.3408,7.3408,7.3408,100
SKV,20190607,21.3744,21.3744,21.3744,21.3745,300
SLS,20190607,30.5699,30.5699,30.1623,30.5699,9800
SMA,20190607,12.4766,12.4766,12.4766,12.4766,50
SMB,20190607,27.2384,27.2384,27.2384,27.2384,320
SMC,20190607,11.3750,12.5584,11.3750,12.1385,5540
SMN,20190607,8.0911,8.0911,8.0911,8.0911,0
SMT,20190607,26.8992,26.8992,26.8992,26.8992,0
SNC,20190607,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190607,18.3522,19.1051,16.4699,18.8228,240040
SON,20190607,10.1000,10.1000,10.1000,10.1000,0
SP2,20190607,5.7000,5.7000,5.7000,5.7000,100
SPA,20190607,10.8433,10.8433,10.8433,10.8433,0
SPB,20190607,19.0570,19.0570,19.0570,19.0570,0
SPC,20190607,13.1595,13.1595,13.1595,13.1595,400
SPD,20190607,5.3000,5.3000,5.3000,5.3000,0
SPH,20190607,4.9999,4.9999,4.9999,4.9999,0
SPI,20190607,1.0000,1.0000,0.9000,0.9000,32600
SPM,20190607,13.0000,13.0000,13.0000,13.0000,0
SPP,20190607,3.6000,3.7000,3.6000,3.7000,33032
SPV,20190607,8.6896,8.6896,6.7798,6.7800,1400
SQC,20190607,82.0000,82.0000,82.0000,82.0000,0
SRA,20190607,8.0182,8.2187,8.0182,8.1518,78750
SRB,20190607,1.4000,1.4000,1.3000,1.3000,721
SRC,20190607,27.2096,27.4950,26.5436,26.7339,143770
SRF,20190607,12.8564,12.8564,12.8116,12.8116,190
SRT,20190607,4.5000,4.5000,4.5000,4.5000,0
SSC,20190607,68.7326,70.7275,68.7326,70.7275,40
SSF,20190607,2.9000,2.9000,2.9000,2.9000,0
SSG,20190607,3.9000,4.1000,3.1000,4.1000,3500
SSI,20190607,18.9545,19.0687,18.9545,19.0687,636810
SSM,20190607,6.1000,6.1000,6.1000,6.1000,0
SSN,20190607,2.8000,2.8000,2.8000,2.8000,14400
SSU,20190607,3.8499,3.8499,3.8499,3.8499,0
ST8,20190607,16.2804,16.7592,15.8015,15.8016,580
STB,20190607,11.6000,11.7500,11.6000,11.7500,1429480
STC,20190607,15.0387,15.0387,15.0387,15.0387,100
STG,20190607,13.2000,13.8000,13.1500,13.8000,1500
STK,20190607,20.6397,21.4137,20.6397,21.2417,138760
STL,20190607,2.9000,3.4000,2.9000,3.4000,5000
STP,20190607,6.0473,6.0473,6.0473,6.0473,0
STS,20190607,14.0000,14.0000,14.0000,14.0000,0
STT,20190607,9.0000,9.0000,9.0000,9.0000,0
STU,20190607,5.3244,5.3244,5.3244,5.3244,0
STV,20190607,12.8000,12.8000,12.8000,12.8000,0
STW,20190607,6.9000,6.9000,6.9000,6.9000,0
SUM,20190607,8.2915,8.2915,8.2915,8.2915,0
SVC,20190607,30.1024,31.4236,30.0667,31.4236,670
SVG,20190607,17.1008,17.1008,17.1008,17.1008,0
SVH,20190607,10.0000,10.0000,10.0000,10.0000,0
SVI,20190607,45.3354,45.3354,45.3354,45.3354,10
SVL,20190607,18.5000,18.5000,18.5000,18.5000,0
SVN,20190607,1.1000,1.1000,1.1000,1.1000,0
SVT,20190607,6.0909,6.0909,6.0909,6.0909,0
SWC,20190607,12.5000,12.5000,12.3000,12.4000,1300
SZC,20190607,17.9615,19.1278,17.9615,19.1278,1007580
SZE,20190607,7.7355,7.7355,7.7355,7.7355,0
SZL,20190607,40.2709,43.0624,40.2709,43.0625,197740
T12,20190607,16.8423,16.8423,16.8423,16.8423,0
TA3,20190607,10.0000,10.0000,10.0000,10.0000,0
TA6,20190607,5.1139,5.1139,5.1139,5.1139,0
TA9,20190607,6.2431,6.2431,6.2431,6.2431,0
TAC,20190607,19.0778,19.0778,19.0778,19.0778,0
TAG,20190607,31.0000,31.0000,31.0000,31.0000,0
TAP,20190607,5.0181,5.0181,5.0181,5.0181,0
TAR,20190607,25.1667,25.3333,25.1667,25.3333,97800
TAW,20190607,6.9822,6.9822,6.9822,6.9822,0
TB8,20190607,6.9751,6.9751,6.9751,6.9751,0
TBC,20190607,22.6636,22.6636,22.6636,22.6636,2320
TBD,20190607,80.1457,80.1457,80.1457,80.1457,0
TBT,20190607,5.4000,5.4000,5.4000,5.4000,100
TBX,20190607,9.0000,9.0000,9.0000,9.0000,0
TC6,20190607,4.3303,4.4265,4.3303,4.3303,20400
TCB,20190607,21.3500,21.6000,21.3500,21.6000,1426730
TCD,20190607,10.1457,10.1457,10.1457,10.1457,380
TCH,20190607,18.6994,19.0607,18.6091,18.9704,1041160
TCI,20190607,5.0000,5.0000,5.0000,5.0000,0
TCJ,20190607,2.8000,2.8000,2.8000,2.8000,0
TCK,20190607,4.6000,4.6000,4.6000,4.6000,0
TCL,20190607,13.2604,13.2604,12.7504,12.9544,12550
TCM,20190607,21.0345,21.1522,20.9952,21.1522,355770
TCO,20190607,10.9872,10.9872,10.9872,10.9872,10
TCR,20190607,1.8500,1.8500,1.8500,1.8500,0
TCT,20190607,50.9292,53.6527,50.8384,53.6527,1010
TCW,20190607,12.8134,12.8808,12.8134,12.8808,1586
TDB,20190607,31.8428,31.8428,31.8428,31.8428,0
TDC,20190607,6.6055,6.7009,6.6055,6.7009,27190
TDG,20190607,2.5000,2.5000,2.4300,2.4500,63480
TDH,20190607,7.9916,8.1914,7.9916,8.1914,409750
TDM,20190607,26.3160,28.1499,26.3160,28.1499,926500
TDN,20190607,3.8904,3.8904,3.8904,3.8904,7200
TDP,20190607,11.9579,11.9579,11.9579,11.9579,4500
TDS,20190607,9.3021,9.3021,9.3021,9.3021,130
TDT,20190607,8.3333,8.4770,8.1178,8.4770,17600
TDW,20190607,20.9044,20.9044,20.9044,20.9044,70
TEC,20190607,7.0000,7.0000,7.0000,7.0000,0
TEG,20190607,6.4000,6.4000,6.4000,6.4000,50
TEL,20190607,8.3000,8.3000,8.3000,8.3000,0
TET,20190607,30.8763,30.8763,30.8763,30.8763,0
TFC,20190607,5.1593,5.1593,5.1593,5.1593,700
TGG,20190607,3.4000,3.4000,3.3500,3.3900,49930
TGP,20190607,4.4545,4.4545,4.4545,4.4545,100
TH1,20190607,5.0000,5.0000,5.0000,5.0000,0
THB,20190607,6.3461,6.4182,6.3461,6.4183,3510
THG,20190607,31.1195,31.2759,29.7903,31.2759,7590
THI,20190607,32.5091,32.5091,32.5091,32.5091,10
THN,20190607,4.5906,4.5906,4.5906,4.5906,0
THR,20190607,4.7155,4.7155,4.7155,4.7155,0
THS,20190607,7.4246,7.4246,7.4246,7.4246,0
THT,20190607,5.6858,5.6858,5.6858,5.6858,0
THU,20190607,11.5805,11.5805,11.5805,11.5805,0
THW,20190607,14.1586,14.1586,14.1586,14.1586,0
TID,20190607,23.0000,23.0000,23.0000,23.0000,4600
TIE,20190607,8.9800,8.9800,8.9800,8.9800,0
TIG,20190607,2.8203,2.9009,2.7397,2.7397,1550181
TIP,20190607,25.3167,25.9496,25.3167,25.9044,118280
TIS,20190607,11.0000,11.0000,11.0000,11.0000,0
TIX,20190607,24.5243,24.5243,24.5243,24.5243,200
TJC,20190607,7.9000,8.6000,7.5000,7.5000,2300
TKC,20190607,22.0000,22.0000,21.0000,21.0000,900
TKU,20190607,9.1013,9.1013,9.1013,9.1013,100
TL4,20190607,6.7919,6.7919,6.4605,6.6262,2700
TLD,20190607,5.6667,5.7143,5.4762,5.5238,110550
TLG,20190607,47.5955,47.9260,47.0997,47.9260,4080
TLH,20190607,4.1932,4.2186,4.1932,4.2102,49880
TLI,20190607,10.8000,10.8000,10.8000,10.8000,0
TLP,20190607,9.3893,9.4822,9.3893,9.4822,2000
TLT,20190607,9.8096,9.8096,9.8096,9.8096,500
TMB,20190607,4.9714,4.9714,4.9714,4.9714,2000
TMC,20190607,12.2665,12.2665,12.2665,12.2665,0
TMG,20190607,30.6425,30.6425,23.4130,23.4130,1000
TMP,20190607,31.7689,31.7689,31.7689,31.7689,0
TMS,20190607,20.3699,20.5192,20.3699,20.5192,230
TMT,20190607,8.9400,8.9400,8.9400,8.9400,600
TMW,20190607,9.6509,9.6509,9.6509,9.6509,0
TMX,20190607,9.7682,9.7682,9.7682,9.7682,300
TN1,20190607,33.8369,33.8369,33.8369,33.8369,3000
TNA,20190607,10.4138,10.6678,10.4138,10.6679,61230
TNB,20190607,4.9749,4.9749,4.9749,4.9749,0
TNC,20190607,13.5933,13.5933,13.5933,13.5933,0
TNG,20190607,14.7882,15.1169,14.7882,15.0512,821120
TNI,20190607,11.6500,11.8000,11.5500,11.8000,647650
TNM,20190607,4.1000,4.1000,4.1000,4.1000,0
TNP,20190607,7.2892,7.2892,7.2892,7.2892,0
TNS,20190607,1.9000,1.9000,1.9000,1.9000,0
TNT,20190607,2.1000,2.1100,2.0000,2.0100,13200
TNW,20190607,4.8982,4.8982,4.8982,4.8982,0
TOP,20190607,0.8000,0.8000,0.7000,0.8000,136600
TOT,20190607,3.9058,3.9058,3.9058,3.9058,0
TOW,20190607,7.2356,7.2356,7.2356,7.2356,0
TPB,20190607,19.9584,20.0834,19.8334,20.0833,775140
TPC,20190607,9.8568,9.8568,9.8568,9.8568,10
TPH,20190607,9.0809,9.0809,9.0809,9.0809,0
TPP,20190607,12.6960,12.6960,12.6960,12.6960,0
TPS,20190607,21.0811,21.0811,21.0811,21.0811,100
TQN,20190607,25.6531,25.6531,25.6531,25.6531,0
TRA,20190607,60.2762,64.5259,59.8425,60.2762,4070
TRC,20190607,25.8603,25.8603,25.0261,25.2114,22780
TRS,20190607,34.5891,34.5891,34.5891,34.5891,100
TRT,20190607,5.4000,5.4000,5.4000,5.4000,0
TS3,20190607,9.1996,9.1996,9.1996,9.1996,0
TS4,20190607,6.6000,6.7900,6.4600,6.7000,11370
TS5,20190607,10.0000,10.0000,10.0000,10.0000,0
TSB,20190607,7.1254,7.1254,7.1254,7.1254,0
TSC,20190607,1.4300,1.4500,1.4300,1.4400,166750
TSD,20190607,10.0000,10.0000,10.0000,10.0000,0
TSG,20190607,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190607,19.7374,19.7374,19.7374,19.7374,0
TST,20190607,7.6885,7.6885,7.6885,7.6885,0
TTB,20190607,23.5455,23.6364,21.9091,22.0455,635930
TTC,20190607,9.9593,10.8647,9.9593,10.8647,1300
TTD,20190607,48.9098,48.9098,48.9098,48.9098,0
TTE,20190607,14.6544,14.6544,14.6544,14.6544,0
TTF,20190607,3.0600,3.1800,3.0600,3.1400,299590
TTG,20190607,6.2000,6.2000,4.6000,4.6000,300
TTH,20190607,3.4400,3.5200,3.4400,3.4400,62900
TTL,20190607,10.7517,10.7517,10.7517,10.7517,0
TTN,20190607,11.2399,11.2399,10.4735,10.6438,50200
TTP,20190607,20.0771,20.0771,20.0771,20.0771,100
TTS,20190607,6.0000,6.0000,6.0000,6.0000,0
TTT,20190607,44.2833,44.2833,44.2833,44.2833,100
TTV,20190607,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190607,8.4000,8.4000,8.4000,8.4000,0
TUG,20190607,6.5685,6.5685,6.5685,6.5685,0
TV1,20190607,12.5000,13.3000,11.2000,12.5000,6800
TV2,20190607,54.5641,54.7008,54.0171,54.0171,18330
TV3,20190607,35.2935,35.2935,34.3885,35.0220,4899
TV4,20190607,28.3667,28.3667,25.0347,25.3043,56150
TVA,20190607,17.5652,17.5652,17.5652,17.5652,0
TVB,20190607,7.4999,7.7646,7.4999,7.6101,77430
TVC,20190607,10.5753,11.0052,10.4894,10.7473,214203
TVD,20190607,4.3715,4.3715,4.3715,4.3715,500
TVG,20190607,0.8000,0.8000,0.8000,0.8000,0
TVH,20190607,10.8576,10.8576,10.8576,10.8576,0
TVM,20190607,7.5460,7.5460,7.5460,7.5460,0
TVN,20190607,8.0000,8.0000,8.0000,8.0000,300
TVP,20190607,19.0626,19.0626,19.0626,19.0626,300
TVS,20190607,9.9062,10.1437,9.9062,10.1437,5330
TVT,20190607,22.6634,22.8169,22.3563,22.8169,23690
TVU,20190607,9.9130,9.9130,9.9130,9.9130,0
TVW,20190607,23.3871,23.3871,23.3871,23.3871,0
TW3,20190607,16.0000,16.0000,16.0000,16.0000,0
TXM,20190607,4.7366,4.7366,4.7366,4.7366,110
TYA,20190607,9.3835,9.3835,9.1795,9.3155,13180
UCT,20190607,10.0000,10.0000,10.0000,10.0000,0
UDC,20190607,4.9900,4.9900,4.8900,4.8900,4030
