<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCP,20160627,11.9275,11.9275,11.9275,11.9275,10
MDC,20160627,5.0991,5.0991,5.0991,5.0991,0
MDF,20160627,5.8469,5.8469,5.8469,5.8469,3000
MDG,20160627,10.0518,10.7219,9.8284,10.5730,192770
MEC,20160627,4.0741,4.5371,4.0741,4.5370,2200
MEF,20160627,0.9000,0.9000,0.9000,0.9000,0
MGC,20160627,5.3084,5.3084,5.3084,5.3084,0
MHC,20160627,6.5266,6.5266,6.1328,6.4141,239520
MHL,20160627,6.4545,6.4545,6.4545,6.4545,0
MIC,20160627,5.0000,5.0000,5.0000,5.0000,0
MIM,20160627,2.8506,2.8506,2.8506,2.8506,0
MKV,20160627,11.3000,11.3000,11.3000,11.3000,0
MPT,20160627,9.8704,9.9475,9.6391,9.7933,435600
MSN,20160627,41.7524,42.0640,41.1292,41.7524,151140
MSR,20160627,13.3935,13.3935,12.7419,13.1039,216600
MST,20160627,7.8070,7.8947,7.3684,7.8070,50800
MTA,20160627,5.1000,5.3000,5.1000,5.3000,4000
MTC,20160627,9.5005,9.5005,9.5005,9.5005,0
MTG,20160627,1.9000,2.0000,1.9000,2.0000,5000
MTH,20160627,19.2598,19.2598,19.2598,19.2597,100
MTL,20160627,14.8339,14.8339,14.8339,14.8339,0
MTM,20160627,2.6000,2.6000,2.6000,2.6000,0
MTP,20160627,7.6462,7.6462,7.6462,7.6462,0
MWG,20160627,42.6750,43.3863,40.8969,43.3863,201010
NAF,20160627,20.0381,20.1860,19.8163,20.1120,131610
NAG,20160627,3.8124,4.0848,3.8124,4.0847,39100
NAV,20160627,7.3242,7.3242,7.3242,7.3242,10
NBB,20160627,12.0379,12.2363,11.9056,12.2363,46130
NBC,20160627,3.9159,3.9159,3.9159,3.9158,1000
NBP,20160627,11.7258,11.7258,11.7258,11.7258,1400
NBT,20160627,5.8873,5.8873,5.8873,5.8873,0
NBW,20160627,13.8909,13.8909,13.8909,13.8909,0
NCS,20160627,32.9148,32.9148,30.6998,31.7490,20000
NCT,20160627,63.9204,63.9204,62.2234,62.7891,7130
ND2,20160627,7.8171,7.8171,7.8171,7.8171,0
NDC,20160627,21.9399,21.9399,21.9399,21.9399,100
NDF,20160627,3.1000,3.1000,3.0000,3.1000,12300
NDN,20160627,4.6522,4.6522,4.5414,4.6521,349900
NDP,20160627,15.6982,15.6982,15.6982,15.6982,0
NDX,20160627,6.0630,6.0630,5.9075,5.9076,25300
NET,20160627,27.4471,27.7921,25.8210,27.2993,49195
NFC,20160627,9.2217,9.2217,9.2217,9.2217,0
NGC,20160627,8.1739,8.1739,8.1739,8.1739,100
NHA,20160627,5.9651,6.5848,5.9263,6.5461,29600
NHC,20160627,26.5285,26.5285,26.5285,26.5285,0
NHP,20160627,15.0397,15.5197,14.9597,15.5197,252200
NKG,20160627,10.1450,10.6909,10.0540,10.5545,460900
NLG,20160627,11.0797,11.1317,10.8716,10.9236,26330
NMK,20160627,7.7753,7.9548,7.6557,7.9547,1300
NNC,20160627,26.5531,26.5531,25.5816,25.7435,31090
NNG,20160627,14.0000,14.0000,14.0000,14.0000,500
NNT,20160627,9.5530,9.5530,9.5530,9.5530,0
NOS,20160627,0.5000,0.5000,0.5000,0.5000,0
NQB,20160627,9.7220,9.7220,9.7220,9.7220,0
NSC,20160627,70.0693,71.9036,68.9687,69.7024,10310
NSG,20160627,10.4587,10.9816,10.4587,10.9816,4100
NST,20160627,7.7175,8.5564,7.7175,8.5564,1500
NT2,20160627,20.2006,20.5479,19.7375,19.9111,815820
NTB,20160627,0.6000,0.6000,0.6000,0.6000,0
NTL,20160627,6.7176,6.7829,6.5220,6.6524,399360
NTP,20160627,30.8214,30.8214,30.1471,30.8213,5804
NTW,20160627,19.0634,19.0634,19.0634,19.0634,100
NVB,20160627,5.6000,5.6000,5.6000,5.6000,0
NVT,20160627,2.2000,2.3000,2.2000,2.2000,344080
NWT,20160627,5.5800,5.5800,5.5800,5.5800,0
OCH,20160627,7.6000,7.6000,6.8000,7.3000,3200
OGC,20160627,2.8000,2.8000,2.7000,2.7000,2750750
ONE,20160627,4.7231,4.7231,4.7231,4.7231,2400
OPC,20160627,28.6232,28.6232,28.5458,28.6231,5150
ORS,20160627,3.7000,3.7000,3.7000,3.7000,5400
PAC,20160627,28.4798,28.4798,27.0815,27.2287,213800
PAN,20160627,23.1735,23.1735,21.8104,23.0645,47450
PBP,20160627,8.9119,8.9119,8.1547,8.1546,4200
PCE,20160627,8.8924,8.8924,8.8311,8.8311,9000
PCG,20160627,7.0757,7.0757,7.0757,7.0757,100
PCN,20160627,4.1602,4.1602,4.1602,4.1602,0
PCT,20160627,9.5000,9.8000,9.4000,9.8000,300
PDB,20160627,15.4132,15.4132,14.8797,15.3539,89700
PDC,20160627,6.9000,6.9000,6.9000,6.9000,0
PDN,20160627,24.7325,24.7325,24.7325,24.7325,40
PDR,20160627,5.3607,5.3607,5.2458,5.2842,175900
PEC,20160627,8.2984,8.2984,8.2984,8.2984,0
PEN,20160627,5.1546,5.1546,5.1546,5.1546,0
PEQ,20160627,3.0183,3.0183,3.0183,3.0183,100
PET,20160627,7.4391,7.6176,7.4391,7.5581,454430
PFL,20160627,1.8000,1.8000,1.7000,1.8000,165500
PGC,20160627,6.3138,6.3757,6.3138,6.3757,20380
PGD,20160627,32.7294,33.8326,32.7294,33.8326,49400
PGI,20160627,11.7211,12.0141,11.4280,12.0141,201490
PGS,20160627,12.0313,12.1754,11.8152,12.1754,249993
PGT,20160627,4.3000,4.3000,4.1000,4.2000,25805
PHC,20160627,3.8483,3.9410,3.7092,3.9410,73100
PHH,20160627,6.8000,6.8000,6.8000,6.8000,5700
PHP,20160627,16.9709,16.9709,16.0903,16.0902,4800
PHR,20160627,8.9848,8.9848,8.4066,8.9403,96770
PIC,20160627,8.2908,8.2908,8.2908,8.2908,0
PID,20160627,2.0000,2.0000,2.0000,2.0000,20000
PIS,20160627,10.3866,10.3866,10.3866,10.3866,0
PIT,20160627,7.7000,8.1000,7.7000,8.1000,220
PIV,20160627,8.2584,8.5165,8.1724,8.5165,1800
PJC,20160627,6.8578,6.8578,6.8578,6.8578,0
PJS,20160627,10.9909,10.9909,10.9909,10.9909,0
PJT,20160627,6.3465,6.3465,5.7231,5.9498,580
PLC,20160627,19.1154,19.4394,18.7914,19.2450,18200
PMB,20160627,7.6623,7.6623,7.6623,7.6623,0
PMC,20160627,53.7259,53.7259,50.0064,53.7259,30955
PMP,20160627,9.7685,9.7685,9.7685,9.7685,0
PMS,20160627,8.3851,8.7764,8.3851,8.6646,500
PMT,20160627,4.0986,4.0986,4.0986,4.0986,0
PNC,20160627,11.1044,11.1044,11.1044,11.1044,0
PNG,20160627,14.5382,14.5382,14.5382,14.5382,22000
PNJ,20160627,32.2327,33.5758,31.3374,33.5758,108200
POM,20160627,6.2876,6.2876,6.2876,6.2876,0
POT,20160627,12.7193,13.3209,12.7193,12.8911,6278
POV,20160627,5.4692,5.4692,5.4692,5.4692,3000
PPC,20160627,8.0359,8.0359,7.7569,7.8685,174860
PPE,20160627,16.5000,16.5000,16.4000,16.4000,400
PPI,20160627,4.4000,4.5000,4.3000,4.5000,344840
PPP,20160627,5.9358,5.9358,5.9358,5.9358,0
PPS,20160627,5.4926,5.5943,5.4926,5.5943,55100
PPY,20160627,11.9674,11.9674,11.9674,11.9674,0
PRC,20160627,7.3816,7.3816,7.3816,7.3816,0
PRO,20160627,7.0000,7.0000,7.0000,7.0000,0
PSB,20160627,3.5000,3.6000,3.5000,3.5000,1100
PSC,20160627,7.4829,7.4829,7.4184,7.4184,7400
PSD,20160627,8.8379,9.6044,8.8379,9.2888,97715
PSE,20160627,6.8802,6.8802,6.8802,6.8802,0
PSG,20160627,0.5000,0.5000,0.5000,0.5000,0
PSI,20160627,8.1000,8.5000,7.5000,7.5000,34600
PSL,20160627,21.9170,24.0728,21.9170,22.4559,3300
PSP,20160627,10.0518,10.0518,10.0518,10.0518,5000
PSW,20160627,8.0156,8.0156,8.0156,8.0156,0
PTB,20160627,41.6247,42.9461,40.6336,42.6157,64830
PTC,20160627,8.5000,8.5000,8.2000,8.3000,188080
PTD,20160627,13.9854,13.9854,13.9854,13.9855,2700
PTE,20160627,4.6000,4.6000,3.7000,3.7000,2100
PTG,20160627,0.0200,0.0200,0.0200,0.0200,0
PTH,20160627,4.1047,4.1047,4.1047,4.1047,0
PTI,20160627,21.0625,21.6936,20.9836,21.6147,44221
PTK,20160627,1.7000,1.7000,1.7000,1.7000,0
PTL,20160627,2.4000,2.5000,2.4000,2.4000,493490
PTP,20160627,5.9811,5.9811,5.9811,5.9811,0
PTS,20160627,3.9612,3.9612,3.3953,3.3953,2500
PTT,20160627,3.0395,3.0395,3.0395,3.0395,0
PV2,20160627,1.8000,1.9000,1.7000,1.9000,141000
PVA,20160627,0.7000,0.7000,0.7000,0.7000,0
PVB,20160627,15.7660,16.0846,15.3679,16.0845,137200
PVC,20160627,11.7288,11.8070,11.1815,11.4942,684910
PVD,20160627,24.3846,25.7898,24.0540,25.6245,2028360
PVE,20160627,6.7379,6.7379,6.4051,6.6547,112100
PVG,20160627,7.1308,7.3185,7.1308,7.3184,3200
PVI,20160627,18.2376,18.3120,17.9398,18.3120,172595
PVL,20160627,2.3000,2.4000,2.2000,2.3000,281700
PVO,20160627,2.7283,2.7283,2.7283,2.7283,0
PVR,20160627,3.1000,3.1000,3.1000,3.1000,2050
PVS,20160627,12.7664,12.9082,12.4118,12.7664,1448355
PVT,20160627,7.7576,7.8788,7.5758,7.8182,719970
PVV,20160627,2.1000,2.1000,2.0000,2.1000,40600
PVX,20160627,2.3000,2.3000,2.1000,2.1000,1185536
PX1,20160627,7.0000,7.0000,7.0000,7.0000,0
PXA,20160627,2.1000,2.1000,1.9000,2.0000,238500
PXI,20160627,5.4000,5.5000,5.3000,5.5000,86400
PXL,20160627,2.1000,2.1000,1.9000,2.0000,109680
PXM,20160627,0.5000,0.5000,0.5000,0.5000,0
PXS,20160627,10.8197,10.9062,10.3869,10.8197,699660
PXT,20160627,7.0000,7.0000,6.6000,6.8000,172000
QBS,20160627,8.6000,8.8000,8.3000,8.6000,1948030
QCC,20160627,4.5673,4.5673,4.5673,4.5673,0
QCG,20160627,4.8693,4.8693,4.5988,4.5987,126720
QHD,20160627,41.0484,41.3794,39.4594,41.3131,28400
QNC,20160627,4.7000,4.7000,4.7000,4.7000,800
QPH,20160627,5.4370,5.4370,5.4370,5.4370,0
QST,20160627,5.6817,5.6817,5.6817,5.6817,0
QTC,20160627,15.6813,15.6813,15.6813,15.6813,200
RAL,20160627,61.5676,63.5665,60.7680,63.5666,25670
RBC,20160627,10.0000,10.0000,10.0000,10.0000,0
RCD,20160627,9.9086,12.6551,9.9086,12.3858,79200
RCL,20160627,12.5932,12.5932,11.3965,11.3965,2600
RDP,20160627,10.6159,10.9171,10.6159,10.9171,7420
REE,20160627,16.5007,16.6640,16.4190,16.5007,267010
RIC,20160627,8.3000,8.3000,8.0000,8.0000,4780
RUB-X,20160627,65.2875,65.2875,65.2875,65.2875,0
S12,20160627,1.6000,1.6000,1.4000,1.4000,300
S27,20160627,9.5000,9.5000,9.5000,9.5000,0
S4A,20160627,8.7655,9.6679,8.7655,9.6679,6010
S55,20160627,26.8199,28.0390,26.5151,27.5513,20800
S74,20160627,5.4000,5.4000,5.2000,5.4000,35000
S96,20160627,0.9000,0.9000,0.9000,0.9000,17400
S99,20160627,4.4056,4.4920,4.2328,4.4056,490020
SAF,20160627,28.8449,28.8449,28.8449,28.8449,300
SAM,20160627,6.2591,6.2591,6.1230,6.2590,676730
SAP,20160627,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160627,3.7499,3.7499,3.7499,3.7499,0
SAS,20160627,19.2554,19.2554,18.5288,18.5288,4100
SAV,20160627,4.5326,4.7459,4.5326,4.7459,23290
SBA,20160627,6.0299,6.0299,5.9056,6.0299,27640
SBS,20160627,1.7000,1.7000,1.5000,1.7000,99500
SBT,20160627,20.9274,21.2661,20.6565,21.2661,796820
SC5,20160627,17.5482,18.1283,17.5482,18.1283,210
SCC,20160627,4.5000,4.5000,4.5000,4.5000,0
SCD,20160627,36.9425,36.9425,36.9425,36.9425,0
SCI,20160627,2.4618,2.9920,2.4618,2.9920,1500
SCJ,20160627,6.5000,6.5000,6.5000,6.5000,0
SCL,20160627,6.3279,6.3279,6.3279,6.3279,100
SCO,20160627,2.1000,2.1000,2.1000,2.1000,0
SCR,20160627,7.2614,7.3355,6.9650,7.3355,8385659
SD1,20160627,1.6000,1.6000,1.6000,1.6000,0
SD2,20160627,7.8844,7.8844,7.6245,7.7978,257780
SD3,20160627,6.8755,6.8755,6.8755,6.8755,0
SD4,20160627,8.4915,8.4915,8.4915,8.4915,0
SD5,20160627,7.0299,7.0299,6.7569,6.8252,74500
SD6,20160627,10.6584,10.6584,9.8910,10.1468,1700
SD7,20160627,7.3000,7.3000,7.3000,7.3000,0
SD8,20160627,1.1000,1.1000,1.1000,1.1000,200
SD9,20160627,7.9546,8.1603,7.9546,8.1603,2100
SDA,20160627,6.1000,6.6000,6.0000,6.6000,53510
SDB,20160627,1.7000,1.7000,1.7000,1.7000,0
SDC,20160627,11.9513,11.9513,11.9513,11.9513,0
SDD,20160627,2.6000,2.7000,2.5000,2.7000,156700
SDE,20160627,3.0000,3.0000,3.0000,3.0000,0
SDG,20160627,9.3267,9.3267,9.3267,9.3267,0
SDH,20160627,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160627,1.5000,1.5000,1.5000,1.5000,0
SDK,20160627,15.3169,15.3169,14.8631,14.8631,5400
SDN,20160627,22.0867,22.0867,22.0867,22.0867,0
SDP,20160627,3.9000,4.0000,3.9000,4.0000,17300
SDT,20160627,7.5386,7.5386,7.3908,7.3907,2503
SDU,20160627,13.3000,13.3000,13.3000,13.3000,0
SDV,20160627,13.5190,13.5190,12.7079,12.7079,6100
SDX,20160627,11.1000,11.1000,11.1000,11.1000,0
SDY,20160627,9.7000,9.7000,9.7000,9.7000,0
SEB,20160627,12.9979,12.9979,12.9979,12.9979,100
SED,20160627,11.0230,11.9255,10.9585,11.9254,5000
SFC,20160627,14.0199,14.1321,14.0199,14.0760,4420
SFG,20160627,8.3992,8.5358,8.3309,8.5358,14560
SFI,20160627,18.6981,18.6981,18.1399,18.1400,60270
SFN,20160627,20.7970,20.7970,20.7970,20.7970,0
SGC,20160627,33.8063,33.8063,33.8063,33.8063,200
SGD,20160627,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20160627,1.3571,1.3571,1.3571,1.3571,0
SGH,20160627,10.1058,10.1058,10.1058,10.1058,505
SGN,20160627,51.7215,51.7215,51.7215,51.7215,0
SGO,20160627,3.7000,3.7000,3.4000,3.6000,341500
SGP,20160627,10.0000,10.9000,9.8000,9.8000,12300
SGR,20160627,2.9825,2.9825,2.9825,2.9825,0
SGS,20160627,4.1709,4.1709,3.8782,3.8782,6900
SGT,20160627,3.4000,3.6000,3.4000,3.6000,2120
SHA,20160627,4.6431,4.6431,4.5443,4.5443,187200
SHB,20160627,3.9691,4.0342,3.8390,4.0342,1235929
SHG,20160627,2.4000,2.6000,2.4000,2.5000,13200
SHI,20160627,5.2113,5.3246,5.1547,5.3246,564360
SHN,20160627,9.0703,9.0703,8.5261,8.8889,689000
SHP,20160627,12.4447,12.4447,12.3774,12.4447,8510
SHS,20160627,3.9094,3.9094,3.7812,3.9094,372800
SI-F,20160627,17.8650,17.8650,17.7400,17.7400,64
SIC,20160627,4.5190,4.6292,4.4914,4.6017,2400
SII,20160627,26.0000,26.0000,26.0000,26.0000,10
SJ1,20160627,8.3386,8.3386,8.3386,8.3386,0
SJC,20160627,6.5000,6.5000,6.5000,6.5000,0
SJD,20160627,12.8020,12.8020,12.4309,12.4773,30770
SJE,20160627,16.4525,18.0429,15.7944,18.0429,4700
SJM,20160627,2.0000,2.0000,2.0000,2.0000,0
SJS,20160627,17.1647,18.0470,17.1647,17.7261,89820
SKG,20160627,38.7678,38.9718,38.3597,38.7677,25890
SLS,20160627,61.3643,61.3643,56.2506,59.8302,12300
SMA,20160627,4.3745,4.3745,4.2399,4.3072,42600
SMB,20160627,12.8466,12.9719,12.8466,12.8466,7500
SMC,20160627,7.0287,7.0287,6.5267,6.8781,204590
SMN,20160627,5.8232,5.8232,5.8232,5.8232,0
SMT,20160627,16.2463,16.2463,16.2463,16.2463,0
SNC,20160627,9.8581,9.8581,9.8581,9.8581,100
SPC,20160627,14.9196,14.9196,14.9196,14.9196,0
SPD,20160627,2.9559,2.9559,2.9559,2.9559,100
SPH,20160627,6.5464,6.5464,6.5464,6.5464,900
SPI,20160627,7.5000,8.0000,7.4000,8.0000,163400
SPM,20160627,15.7258,16.0326,14.5751,15.2655,290
SPP,20160627,7.0027,7.0557,6.8435,6.8435,100900
SQC,20160627,81.0000,81.0000,81.0000,81.0000,0
SRA,20160627,0.3270,0.3270,0.3270,0.3270,0
SRB,20160627,1.3000,1.3000,1.3000,1.3000,0
SRC,20160627,18.6877,18.6877,17.7817,18.4049,157570
SRF,20160627,10.3447,10.3447,10.3447,10.3447,140
SSC,20160627,35.5153,38.2034,33.9676,33.9676,1670
SSF,20160627,29.4000,29.4000,29.4000,29.4000,0
SSG,20160627,1.2000,1.2000,1.2000,1.2000,0
SSI,20160627,13.6227,13.8260,13.4193,13.6904,831540
SSM,20160627,13.3317,14.0572,13.3317,13.7852,2900
SSN,20160627,14.8000,15.4000,14.4000,14.7000,128300
ST8,20160627,11.5667,11.6228,11.5667,11.6228,6300
STB,20160627,11.1000,11.4000,10.9000,11.3000,731260
STC,20160627,17.0074,17.0074,16.2279,17.0074,1400
STG,20160627,10.3482,10.3482,9.4283,9.4283,76160
STK,20160627,15.6350,15.9607,15.6350,15.6349,3600
STL,20160627,2.7000,2.7000,2.7000,2.7000,0
STP,20160627,3.8858,4.3299,3.8858,4.3299,3100
STS,20160627,43.6000,43.6000,43.6000,43.6000,0
STT,20160627,10.7000,10.7000,10.0000,10.0000,400
STU,20160627,16.5239,16.5239,16.5239,16.5239,0
STV,20160627,18.5889,18.5889,18.5889,18.5889,100
SVC,20160627,30.8960,30.8960,29.7467,30.8284,166700
SVG,20160627,7.2208,7.2208,7.2208,7.2208,0
SVI,20160627,33.0016,33.0016,33.0016,33.0016,10
SVN,20160627,4.0000,4.1000,3.9000,4.0000,71200
SVT,20160627,6.0000,6.0000,6.0000,6.0000,20
SWC,20160627,7.7406,7.7406,7.3486,7.5447,290600
SZL,20160627,17.0597,17.6025,17.0597,17.6025,10870
TA9,20160627,13.1736,14.0093,13.1736,14.0093,23900
TAC,20160627,23.2928,23.2928,23.2928,23.2928,10
TAG,20160627,73.5078,73.5078,73.5078,73.5078,0
TBC,20160627,16.0289,16.0289,16.0289,16.0289,0
TBD,20160627,12.6731,15.8867,12.6731,15.8867,200
TBT,20160627,1.3000,1.3000,1.3000,1.3000,0
TBX,20160627,10.0000,10.0000,10.0000,10.0000,0
TC6,20160627,5.1787,5.3405,5.1787,5.3764,250745
TCL,20160627,12.0570,12.0570,11.6354,12.0570,5330
TCM,20160627,15.3066,15.5496,15.0636,15.5496,496290
TCO,20160627,7.2755,7.2755,7.2755,7.2755,10
TCR,20160627,9.0891,9.6632,8.9935,9.1848,228880
TCT,20160627,40.4676,41.2611,40.4676,41.2611,4850
TDC,20160627,3.5907,3.5907,3.4690,3.5907,192730
TDH,20160627,5.9108,5.9609,5.7605,5.9609,71300
TDM,20160627,15.1730,15.1730,15.1730,15.1730,0
TDN,20160627,3.0972,3.0972,3.0972,3.0972,6624
TDS,20160627,6.5921,6.5921,6.5921,6.5921,0
TDW,20160627,24.7444,28.3210,24.7444,28.3210,2150
TEG,20160627,9.8905,10.1010,9.6100,10.1010,86600
TET,20160627,16.9326,16.9326,16.9326,16.9326,0
TFC,20160627,8.0612,8.0612,7.8012,8.0092,9000
TGP,20160627,2.2145,2.2145,2.2145,2.2145,0
TH1,20160627,12.3000,12.3000,12.3000,12.3000,0
THB,20160627,8.8611,8.8611,8.8611,8.8610,800
THG,20160627,23.9679,24.9171,23.4933,24.6798,9960
THS,20160627,4.2540,4.2540,4.2540,4.2540,0
THT,20160627,3.9757,3.9757,3.8003,3.8587,64600
THW,20160627,6.0234,6.0234,6.0234,6.0234,0
TIE,20160627,12.3897,12.5774,12.2020,12.5774,10110
TIG,20160627,4.0819,4.0819,3.9618,4.0819,904700
TIP,20160627,9.7394,10.1396,9.7394,9.7394,16490
TIS,20160627,6.0000,6.0000,6.0000,6.0000,54400
TIX,20160627,16.7526,17.5902,16.7526,17.5902,1010
TJC,20160627,6.9341,7.0882,6.9341,7.0111,5440
TKC,20160627,12.5422,12.5422,12.0047,12.0047,1600
TKU,20160627,5.9052,5.9052,5.9052,5.9052,0
TL4,20160627,5.5889,5.7145,5.5261,5.7145,30700
TLG,20160627,40.4255,41.8036,39.0473,41.8036,2740
TLH,20160627,5.2461,5.4312,5.0609,5.3695,974740
TLT,20160627,18.9186,18.9186,17.5172,18.0427,26200
TMC,20160627,10.1482,10.1482,10.1482,10.1482,0
TMP,20160627,16.1652,16.1652,16.1652,16.1652,0
TMS,20160627,31.0952,33.1342,31.0952,32.8793,64170
TMT,20160627,36.3636,36.3636,34.3636,35.5455,64650
TMW,20160627,6.4388,6.4388,6.4388,6.4388,100
TMX,20160627,4.7186,4.7186,4.7186,4.7186,0
TNA,20160627,14.5179,14.5179,13.8265,13.9417,84390
TNB,20160627,5.7631,5.7631,5.7631,5.7631,1000
TNC,20160627,6.4858,6.4858,6.3417,6.3416,9660
TNG,20160627,6.9456,6.9456,6.7075,6.8266,147332
TNM,20160627,2.7500,2.7500,2.7500,2.7500,0
TNT,20160627,27.7000,27.7000,27.2000,27.5000,641350
TOP,20160627,3.0413,3.1258,2.9568,3.1258,12600
TPC,20160627,5.2296,5.2296,5.2296,5.2296,0
TPH,20160627,4.1706,4.1706,4.1706,4.1706,100
TPP,20160627,14.2341,14.2341,14.2341,14.2341,1000
TPS,20160627,9.2775,9.2775,8.2847,8.4216,5200
TRA,20160627,75.1091,75.1091,75.1091,75.1091,20
TRC,20160627,15.4764,15.6954,15.4034,15.5494,19070
TRS,20160627,33.4922,33.4922,33.4922,33.4922,2800
TS4,20160627,7.7213,7.9096,7.7213,7.9096,19940
TSB,20160627,7.5157,7.5157,7.5157,7.5157,0
TSC,20160627,6.1000,6.1000,5.8000,5.9000,2975530
TST,20160627,4.8037,4.8037,4.8037,4.8037,900
TTB,20160627,5.7599,5.7599,5.5566,5.7599,255710
TTC,20160627,15.2673,15.2673,14.8220,14.9493,8000
TTF,20160627,37.8000,38.2000,37.3000,38.0000,283040
TTG,20160627,3.2379,3.2379,3.2379,3.2379,0
TTP,20160627,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160627,3.9801,4.1570,3.9801,3.9800,24600
TV1,20160627,12.7234,13.1912,12.7234,13.1911,8010
TV2,20160627,11.7844,12.4577,11.7844,12.4578,7500
TV3,20160627,15.2163,15.2163,15.2163,15.2163,100
TV4,20160627,7.9608,8.5120,7.9608,8.5120,2100
TVB,20160627,2.3747,2.5672,2.3426,2.5673,52800
TVC,20160627,8.8777,8.8777,8.3555,8.8031,366300
TVD,20160627,4.1793,4.2970,4.1793,4.2970,512
TVG,20160627,0.1500,0.1500,0.1500,0.1500,0
TVM,20160627,7.0092,7.0092,7.0092,7.0092,0
TVN,20160627,5.4000,6.6000,5.4000,6.6000,1100
TVS,20160627,5.7382,6.1518,5.7382,6.1517,1800
TXM,20160627,6.1229,6.1229,6.1229,6.1229,0
TYA,20160627,8.9860,9.0791,8.6601,9.0791,24310
UDC,20160627,3.4351,3.5332,3.3370,3.3369,43620
UDJ,20160627,3.4257,3.4257,3.4257,3.4257,300
UEM,20160627,6.5120,6.5120,6.5120,6.5120,0
UIC,20160627,14.7091,14.7091,14.0405,14.5875,41200
UNI,20160627,7.8000,7.8000,7.8000,7.8000,0
V11,20160627,0.9000,0.9000,0.9000,0.9000,0
V12,20160627,6.8184,6.8184,6.8184,6.8184,100
V15,20160627,0.7000,0.7000,0.7000,0.7000,0
V21,20160627,5.4000,5.4000,5.4000,5.4000,0
VAF,20160627,9.0066,9.9635,9.0066,9.9635,150
VAT,20160627,16.4545,16.4545,16.4545,16.4545,148200
VBC,20160627,17.9050,17.9050,17.9050,17.9050,2100
VBH,20160627,16.2000,16.2000,16.2000,16.2000,0
VC1,20160627,6.4719,6.4719,6.4719,6.4719,0
VC2,20160627,10.1979,11.2065,10.1979,10.9824,11000
VC3,20160627,14.3602,15.1030,14.3602,14.8555,124500
VC5,20160627,1.7000,1.7000,1.7000,1.7000,500
VC6,20160627,6.0731,6.0731,6.0731,6.0731,100
VC7,20160627,9.2602,9.4236,9.2602,9.4236,15400
VC9,20160627,6.2350,6.8433,6.2350,6.8433,300
VCA,20160627,4.1753,4.3609,4.1753,4.3609,14600
VCB,20160627,32.0040,32.0040,31.3143,31.8661,341850
VCC,20160627,8.7853,8.9532,8.7853,8.9532,17600
VCF,20160627,87.7620,88.3844,87.1396,87.1396,2890
VCG,20160627,11.2154,11.3003,10.7056,11.2154,1829517
VCM,20160627,11.0206,11.0206,11.0206,11.0206,0
VCR,20160627,2.9000,2.9000,2.9000,2.9000,100
VCS,20160627,26.4466,26.7404,25.6452,26.1794,79688
VCT,20160627,3.3000,3.3000,3.3000,3.3000,0
VCX,20160627,3.3000,3.3000,3.3000,3.3000,0
VDL,20160627,26.0365,28.2572,26.0365,28.2572,3200
VDN,20160627,12.0391,12.0391,12.0391,12.0391,300
VDS,20160627,5.8400,5.8400,5.8400,5.8400,0
VDT,20160627,8.4437,8.4437,8.4437,8.4437,0
VE1,20160627,6.9000,7.1000,6.5000,7.1000,3000
VE2,20160627,10.6419,10.6419,10.6419,10.6419,0
VE3,20160627,10.2231,10.2231,10.2231,10.2231,0
VE4,20160627,8.1986,8.1986,7.9902,7.9902,200
VE8,20160627,9.5111,9.5111,9.5111,9.5111,0
VE9,20160627,4.1810,4.1810,3.4924,3.4924,5121
VEF,20160627,71.0000,73.0000,70.0000,72.6000,32000
VES,20160627,1.3000,1.3000,1.2000,1.2000,10000
VFC,20160627,11.0000,11.1000,10.9000,11.0000,16600
VFG,20160627,31.7863,33.1293,31.7863,32.4578,3950
VFR,20160627,10.6293,11.2411,10.6293,11.2411,900
VGC,20160627,10.2889,10.2889,9.6030,10.0602,341750
VGG,20160627,47.6962,47.6962,46.9510,47.6962,30150
VGP,20160627,15.8938,16.3428,15.8938,16.3428,400
VGS,20160627,7.2734,7.4773,7.0015,7.2734,753793
VHC,20160627,18.2957,18.3394,17.5097,18.2957,115760
VHF,20160627,6.4398,6.4398,6.4398,6.4398,0
VHG,20160627,4.4000,4.4000,4.2000,4.4000,3161060
VHH,20160627,1.2000,1.2000,1.2000,1.2000,0
VHL,20160627,20.4739,20.4739,19.7140,20.4739,5700
VIC,20160627,32.4156,33.0234,32.3481,32.6531,527320
VID,20160627,2.6791,2.6791,2.6153,2.6791,720
VIE,20160627,1.4000,1.4000,1.4000,1.4000,0
VIG,20160627,2.7000,2.8000,2.7000,2.7000,73100
VIN,20160627,7.7774,7.7774,7.7774,7.7775,1000
VIP,20160627,5.7003,5.8328,5.6340,5.7665,334040
VIR,20160627,7.8361,7.8361,7.8361,7.8361,0
VIS,20160627,9.5118,10.0260,9.4261,9.9403,533750
VIT,20160627,8.2133,8.2469,8.2133,8.2469,5900
VIX,20160627,4.1560,4.2839,4.0281,4.2838,1381090
VKC,20160627,12.8214,12.8214,12.2180,12.7460,151450
VKD,20160627,29.0000,29.0000,29.0000,29.0000,0
VKP,20160627,0.5000,0.5000,0.5000,0.5000,0
