<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20201028,5.4000,5.6000,5.3000,5.3000,170250
NBE,20201028,6.7787,6.7787,6.7787,6.7787,0
NBP,20201028,11.5000,11.5000,11.5000,11.5000,200
NBR,20201028,8.2214,8.2214,8.2214,8.2214,0
NBT,20201028,11.0950,11.0950,11.0950,11.0950,0
NBW,20201028,19.4886,19.4886,19.4886,19.4885,600
NCP,20201028,9.3000,9.3000,9.2000,9.2000,5000
NCS,20201028,17.7000,17.7000,17.6000,17.6000,1056
NCT,20201028,63.4283,63.8042,63.3344,63.7103,13230
ND2,20201028,28.1000,28.1000,28.1000,28.1000,0
NDC,20201028,54.3900,54.3900,54.3900,54.3901,200
NDF,20201028,0.8000,0.8000,0.8000,0.8000,0
NDN,20201028,20.1000,20.1000,17.8000,17.9000,565498
NDP,20201028,22.5593,22.5593,22.5593,22.5593,0
NDT,20201028,5.0000,5.0000,5.0000,5.0000,700
NDW,20201028,8.7499,8.7499,8.7499,8.7499,0
NDX,20201028,8.8999,8.8999,8.8999,8.8999,0
NED,20201028,7.9366,7.9366,7.9366,7.9365,7900
NET,20201028,58.0000,58.0000,58.0000,58.0000,2400
NFC,20201028,7.4304,7.4304,7.4304,7.4304,0
NGC,20201028,1.8000,1.9000,1.8000,1.9000,600
NHA,20201028,10.0000,10.1740,9.9131,10.1739,43612
NHC,20201028,29.3563,29.3563,29.3563,29.3563,0
NHH,20201028,49.7513,50.3483,48.5573,50.3483,182090
NHP,20201028,0.5000,0.5000,0.5000,0.5000,0
NHT,20201028,27.1160,27.4952,27.1160,27.4952,400
NHV,20201028,25.1000,25.1000,25.1000,25.1000,0
NKG,20201028,8.6748,8.6748,8.2533,8.3023,3405210
NLG,20201028,26.0242,26.3161,25.8297,26.0729,1241080
NLS,20201028,10.0965,10.0965,10.0965,10.0965,0
NMK,20201028,5.9000,5.9000,5.9000,5.9000,0
NNB,20201028,9.9000,9.9000,9.9000,9.9000,0
NNC,20201028,43.3471,43.3471,42.0253,42.0252,43820
NNG,20201028,9.9000,9.9000,9.9000,9.9000,100
NNQ,20201028,7.3000,7.3000,7.3000,7.3000,0
NNT,20201028,21.6590,21.6590,21.6590,21.6590,500
NOS,20201028,0.4000,0.4000,0.4000,0.4000,0
NQB,20201028,23.3738,23.3738,23.3738,23.3738,0
NQN,20201028,22.6000,22.6000,22.6000,22.6000,0
NQT,20201028,8.7000,8.7000,8.7000,8.7000,0
NRC,20201028,13.0000,13.2000,12.8000,12.8000,127510
NS2,20201028,8.4879,8.4879,8.3892,8.3893,500
NS3,20201028,16.9167,16.9167,16.9167,16.9167,500
NSC,20201028,66.3360,66.3360,63.4930,65.2935,20930
NSG,20201028,10.3000,10.3000,10.3000,10.3000,0
NSH,20201028,1.9000,2.0000,1.8000,1.9000,5200
NSL,20201028,6.1103,6.1103,6.1103,6.1103,0
NSS,20201028,8.7356,8.7356,8.7356,8.7356,0
NST,20201028,8.3000,8.3000,8.3000,8.3000,100
NT2,20201028,21.1747,22.1328,21.1268,21.3184,110550
NTB,20201028,0.3000,0.3000,0.3000,0.3000,0
NTC,20201028,150.0925,151.6933,147.2750,149.0679,31880
NTF,20201028,25.0000,25.0000,25.0000,25.0000,0
NTH,20201028,25.3964,25.3964,25.3964,25.3964,1100
NTL,20201028,15.5206,15.8837,15.2483,15.4299,858410
NTP,20201028,33.7172,33.7172,32.1338,32.2269,73499
NTR,20201028,3.5500,3.5500,3.5500,3.5500,0
NTT,20201028,5.5000,5.5000,5.5000,5.5000,0
NTW,20201028,18.7000,18.7000,18.7000,18.7000,0
NUE,20201028,10.0000,10.0000,10.0000,10.0000,100
NVB,20201028,8.9000,9.0000,8.8000,9.0000,3089900
NVL,20201028,45.1079,45.3993,44.7435,45.1807,1374730
NVP,20201028,6.3000,6.3000,6.3000,6.3000,0
NVT,20201028,4.6200,4.7400,4.6000,4.6100,6460
NWT,20201028,5.6000,5.6000,5.6000,5.6000,0
OCH,20201028,7.5000,7.5000,7.5000,7.5000,0
OGC,20201028,7.3500,7.6900,7.1200,7.1200,2311670
OIL,20201028,8.3000,8.3000,7.1000,8.2000,519129
ONE,20201028,3.7296,3.7296,3.7296,3.7296,0
ONW,20201028,14.3000,14.3000,14.3000,14.3000,0
OPC,20201028,54.2828,54.2828,54.2828,54.2828,4000
ORS,20201028,8.7000,8.9000,8.4000,8.4000,66410
PAC,20201028,25.4066,25.4066,23.6262,23.6262,85360
PAI,20201028,9.0996,9.0996,9.0996,9.0996,0
PAN,20201028,19.4927,19.4927,18.4152,18.4641,198040
PAS,20201028,10.2140,10.3021,9.5976,9.9498,228400
PBC,20201028,15.8384,15.8384,15.8384,15.8384,0
PBP,20201028,6.8021,6.8021,6.8021,6.8021,0
PBT,20201028,7.0009,7.0009,7.0009,7.0009,0
PC1,20201028,18.4167,18.8333,18.4167,18.4167,143540
PCC,20201028,12.1871,12.1871,12.1871,12.1871,2500
PCE,20201028,10.8000,10.8000,10.8000,10.8000,0
PCF,20201028,3.7000,3.7000,3.7000,3.7000,0
PCG,20201028,5.3000,5.3000,5.3000,5.3000,0
PCM,20201028,8.4000,8.4000,8.4000,8.4000,0
PCN,20201028,2.0000,2.0000,2.0000,2.0000,0
PCT,20201028,5.3000,6.1000,5.3000,6.1000,2000
PDB,20201028,7.3000,7.3000,7.3000,7.3000,1200
PDC,20201028,3.3000,3.3000,3.3000,3.3000,0
PDN,20201028,74.5433,74.5433,74.5433,74.5433,0
PDR,20201028,31.2616,32.7829,31.2616,32.0984,2519360
PDT,20201028,7.5440,7.5440,7.5440,7.5440,100
PDV,20201028,2.9000,2.9000,2.9000,2.9000,0
PEC,20201028,7.0000,7.0000,7.0000,7.0000,0
PEG,20201028,6.0000,6.0000,6.0000,6.0000,0
PEN,20201028,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201028,40.6116,40.6116,40.6116,40.6116,0
PET,20201028,9.2157,9.2445,8.8797,8.8797,808120
PFL,20201028,2.1000,2.1000,2.0000,2.1000,224700
PGC,20201028,16.9321,17.3530,16.9321,17.3531,1490
PGD,20201028,26.5000,26.5000,26.5000,26.5000,3010
PGI,20201028,17.8975,17.8975,17.8975,17.8975,320
PGN,20201028,8.6616,8.6616,8.4356,8.5863,78025
PGS,20201028,14.1838,14.1838,13.8982,13.9933,70320
PGT,20201028,3.2000,3.2000,3.2000,3.2000,0
PGV,20201028,11.6000,11.6000,11.4000,11.4000,940
PHC,20201028,9.8600,9.9000,9.7500,9.7500,50220
PHH,20201028,8.0000,8.0000,8.0000,8.0000,0
PHN,20201028,24.6191,24.6191,24.6191,24.6191,0
PHP,20201028,11.2000,11.2000,10.9000,11.0000,7700
PHR,20201028,54.3270,54.8077,52.9808,53.0769,626470
PHS,20201028,10.0000,10.0000,10.0000,10.0000,0
PIA,20201028,25.6028,25.6028,25.6028,25.6028,0
PIC,20201028,8.3214,8.3214,8.3214,8.3214,150
PID,20201028,6.3000,6.3000,6.3000,6.3000,0
PIS,20201028,15.8000,15.8000,15.8000,15.8000,0
PIT,20201028,4.4100,4.4100,4.4100,4.4100,0
PIV,20201028,0.5000,0.5000,0.5000,0.5000,0
PJC,20201028,23.8118,23.8118,23.8118,23.8118,0
PJS,20201028,6.7574,6.7574,6.7574,6.7574,0
PJT,20201028,10.5000,10.5000,10.5000,10.5000,0
PKR,20201028,2.1233,2.1233,2.1233,2.1233,0
PLA,20201028,4.3000,4.3000,4.3000,4.3000,0
PLC,20201028,19.3569,20.4900,18.9792,19.6402,554530
PLO,20201028,3.0000,3.0000,3.0000,3.0000,0
PLP,20201028,6.5000,6.9000,6.5000,6.6500,620790
PLX,20201028,47.8010,48.1928,46.5276,46.5276,247080
PMB,20201028,9.2000,9.2000,9.2000,9.2000,0
PMC,20201028,55.8385,55.8385,55.8385,55.8386,300
PME,20201028,70.2000,70.2000,69.3000,69.3000,2540
PMG,20201028,12.4000,12.4500,12.4000,12.4000,100
PMJ,20201028,21.3000,21.3000,21.3000,21.3000,0
PMP,20201028,10.3000,10.3000,10.3000,10.3000,0
PMS,20201028,13.8739,13.8739,13.8739,13.8739,0
PMT,20201028,4.6581,4.6581,4.6581,4.6581,1
PMW,20201028,23.8000,23.8000,23.8000,23.8000,0
PNC,20201028,9.0933,9.0933,9.0933,9.0933,0
PND,20201028,4.8000,4.8000,4.8000,4.8000,100
PNG,20201028,13.0000,13.0000,13.0000,13.0000,5000
PNJ,20201028,67.9133,68.6012,64.8665,64.8665,1433230
PNP,20201028,20.4000,20.4000,20.4000,20.4000,0
PNT,20201028,5.8961,5.8961,5.8961,5.8961,0
POB,20201028,20.9000,20.9000,20.9000,20.9000,2200
POM,20201028,5.2000,5.2100,5.0000,5.2100,4560
POS,20201028,10.2000,10.2000,10.0000,10.0000,200
POT,20201028,17.7000,17.7000,17.7000,17.7000,0
POV,20201028,5.1000,5.1000,5.1000,5.1000,105
POW,20201028,9.6014,9.6402,9.3686,9.3880,6636170
PPC,20201028,20.0496,20.1375,19.7418,19.7857,173400
PPE,20201028,5.7000,5.7000,5.7000,5.7000,0
PPH,20201028,13.7827,13.7827,13.6883,13.6883,2900
PPI,20201028,0.6000,0.6000,0.6000,0.6000,0
PPP,20201028,10.7272,10.7272,10.7272,10.7272,100
PPS,20201028,6.6697,6.8500,6.6697,6.8499,300
PPY,20201028,15.7283,15.7283,15.7283,15.7283,0
PQN,20201028,4.0000,4.0000,4.0000,4.0000,0
PRC,20201028,8.3277,8.3277,8.3277,8.3277,0
PRO,20201028,3.6000,4.3000,3.6000,4.3000,200
PRT,20201028,12.5000,12.5000,12.5000,12.5000,0
PSB,20201028,6.6000,6.6000,6.6000,6.6000,100
PSC,20201028,13.3003,13.3003,13.3003,13.3003,0
PSD,20201028,12.6772,12.6772,12.6772,12.6772,0
PSE,20201028,9.0000,9.9000,9.0000,9.9000,1100
PSG,20201028,0.5000,0.5000,0.5000,0.5000,0
PSH,20201028,18.1130,18.2126,18.1130,18.1628,126100
PSI,20201028,3.8000,3.8000,3.8000,3.8000,0
PSL,20201028,26.8000,26.8000,25.5000,26.5000,1300
PSN,20201028,7.2999,7.2999,7.2999,7.2999,0
PSP,20201028,6.2000,6.3000,6.1000,6.2000,2600
PSW,20201028,7.4998,7.4998,7.4998,7.4998,0
PTB,20201028,48.6021,48.8798,47.2135,47.6764,133620
PTC,20201028,9.2000,9.2000,9.2000,9.2000,0
PTD,20201028,11.9000,11.9000,11.9000,11.9000,0
PTE,20201028,2.6000,2.6000,2.6000,2.6000,0
PTG,20201028,0.1000,0.1000,0.1000,0.1000,0
PTH,20201028,10.0671,10.0671,10.0671,10.0671,0
PTI,20201028,19.3630,19.5566,19.3630,19.3630,1756
PTK,20201028,1.7000,1.7000,1.7000,1.7000,0
PTL,20201028,7.2400,7.2400,6.7900,7.1500,7810
PTO,20201028,0.9517,0.9517,0.9517,0.9517,0
PTP,20201028,10.2900,10.2900,10.2900,10.2900,1000
PTS,20201028,6.1474,6.4227,6.1474,6.4226,16700
PTT,20201028,3.6000,3.6000,3.6000,3.6000,0
PTV,20201028,3.3000,3.3000,3.3000,3.3000,0
PTX,20201028,0.2000,0.2000,0.2000,0.2000,0
PV2,20201028,2.7000,2.7000,2.7000,2.7000,0
PVA,20201028,0.3000,0.3000,0.3000,0.3000,0
PVB,20201028,14.2000,14.2000,13.5000,13.6000,264730
PVC,20201028,5.3923,5.3923,5.2064,5.2064,147195
PVD,20201028,10.7000,11.0000,10.7000,10.7500,4310880
PVE,20201028,1.6000,1.6000,1.6000,1.6000,0
PVG,20201028,7.2000,7.3000,7.0000,7.1000,18330
PVH,20201028,1.2000,1.2000,1.2000,1.2000,0
PVI,20201028,29.5000,29.7000,29.1000,29.7000,9177
PVL,20201028,1.2000,1.2000,1.1000,1.1000,12400
PVM,20201028,14.5000,14.5000,14.5000,14.5000,8
PVO,20201028,3.2000,3.2000,3.2000,3.2000,5739
PVP,20201028,7.7000,7.8000,7.5000,7.7000,49800
PVR,20201028,1.7000,1.7000,1.7000,1.7000,0
PVS,20201028,12.4532,12.5468,12.1723,12.2659,3906771
PVT,20201028,11.0857,11.2549,11.0434,11.1280,1437720
PVV,20201028,0.8000,0.9000,0.8000,0.9000,4800
PVX,20201028,1.7000,1.7000,1.7000,1.7000,0
PVY,20201028,1.9000,1.9000,1.9000,1.9000,0
PWA,20201028,10.1000,10.2000,9.6000,9.9000,141180
PWS,20201028,11.4701,11.4701,11.4701,11.4701,0
PX1,20201028,10.0000,10.0000,10.0000,10.0000,0
PXA,20201028,1.7000,1.7000,1.7000,1.7000,0
PXC,20201028,0.4000,0.4000,0.4000,0.4000,0
PXI,20201028,3.4500,3.4500,3.2100,3.2900,29500
PXL,20201028,9.1000,9.3000,9.0000,9.1000,159420
PXM,20201028,0.3000,0.3000,0.3000,0.3000,0
PXS,20201028,5.4500,5.5500,5.4500,5.5000,47810
PXT,20201028,1.4000,1.4200,1.3000,1.3900,106910
PYU,20201028,17.1000,17.1000,17.1000,17.1000,0
QBR,20201028,9.1646,9.1646,9.1646,9.1646,0
QBS,20201028,2.2200,2.2200,2.1000,2.2200,47900
QCC,20201028,8.2092,8.2092,8.2092,8.2092,0
QCG,20201028,5.8000,5.8000,5.5700,5.5800,234430
QHD,20201028,22.5458,22.5458,20.9488,20.9488,600
QHW,20201028,17.0000,17.0000,17.0000,17.0000,2000
QLD,20201028,4.7000,4.7000,4.7000,4.7000,0
QLT,20201028,9.0005,9.0005,9.0005,9.0005,0
QNC,20201028,5.3000,5.5000,5.3000,5.3000,18509
QNS,20201028,31.3242,31.8182,31.1265,31.4229,83090
QNT,20201028,11.1000,11.1000,11.1000,11.1000,0
QNU,20201028,6.4211,6.4211,6.4211,6.4211,100
QNW,20201028,8.6486,8.6486,8.6486,8.6486,0
QPH,20201028,18.1389,18.1389,18.1389,18.1389,0
QSP,20201028,16.5175,16.5175,16.5175,16.5175,0
QST,20201028,10.2384,10.2384,10.2384,10.2384,0
QTC,20201028,16.9219,16.9219,16.9219,16.9218,100
QTP,20201028,10.3983,10.3983,10.3983,10.3983,73610
RAL,20201028,126.6074,126.6074,122.4531,122.4530,14550
RAT,20201028,5.7000,5.7000,5.7000,5.7000,0
RBC,20201028,14.6000,14.6000,14.6000,14.6000,0
RCC,20201028,25.3000,25.3000,25.3000,25.3000,0
RCD,20201028,6.6000,6.6000,6.6000,6.6000,0
RCL,20201028,16.0892,16.0892,16.0892,16.0892,0
RDP,20201028,6.1834,6.1834,6.0345,6.0737,6120
REE,20201028,41.9000,42.0000,41.7500,41.7500,457560
RGC,20201028,7.0000,7.0000,7.0000,7.0000,0
RHN,20201028,9.2000,9.2000,9.2000,9.2000,0
RIC,20201028,5.1000,5.1000,4.4500,5.0900,2020
RLC,20201028,10.0000,10.0000,10.0000,10.0000,0
ROS,20201028,2.2100,2.2200,2.1800,2.1800,10304370
RTB,20201028,10.7331,10.7331,10.7331,10.7331,0
RTH,20201028,5.1000,5.1000,5.1000,5.1000,0
RTS,20201028,15.4193,15.4193,15.4193,15.4193,0
RUB-X,20201028,77.2866,77.2866,77.2866,77.2866,0
S12,20201028,0.3000,0.3000,0.3000,0.3000,0
S27,20201028,3.9000,3.9000,3.9000,3.9000,0
S4A,20201028,26.3742,26.3742,26.3742,26.3742,0
S55,20201028,23.4390,24.8006,23.4390,24.8006,8800
S72,20201028,3.5000,3.5000,3.5000,3.5000,0
S74,20201028,4.4000,4.4000,4.4000,4.4000,0
S96,20201028,0.4000,0.4000,0.4000,0.4000,0
S99,20201028,16.8000,16.8000,16.3000,16.3000,57500
SAB,20201028,180.8392,182.6064,180.6429,181.1338,106000
SAC,20201028,8.9000,8.9000,8.6000,8.6000,27000
SAF,20201028,45.5365,45.5365,45.5365,45.5365,0
SAL,20201028,8.2000,8.2000,8.2000,8.2000,0
SAM,20201028,9.1499,9.2951,9.0530,9.2951,151680
SAP,20201028,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201028,3.7460,3.7460,3.7460,3.7460,0
SAS,20201028,26.1534,26.7411,26.1534,26.1534,6539
SAV,20201028,14.1951,14.3291,13.5256,13.5702,102270
SB1,20201028,7.1601,7.1601,7.1601,7.1601,0
SBA,20201028,14.6691,14.6691,14.3452,14.3452,12400
SBD,20201028,10.0000,10.0000,10.0000,10.0000,200
SBH,20201028,27.0244,27.0244,27.0244,27.0244,0
SBL,20201028,12.5000,12.5000,12.5000,12.5000,100
SBM,20201028,26.0000,26.0000,26.0000,26.0000,0
SBS,20201028,1.3000,1.3000,1.2000,1.2000,195700
SBT,20201028,14.4500,14.9500,14.4500,14.4500,3917690
SBV,20201028,8.3432,8.3432,8.1002,8.3027,44960
SC5,20201028,18.4000,18.4000,18.4000,18.4000,1000
SCA,20201028,10.0000,10.0000,10.0000,10.0000,0
SCC,20201028,1.7000,1.7000,1.7000,1.7000,0
SCD,20201028,24.0000,24.5000,23.0000,24.5000,10870
SCI,20201028,33.2967,33.2967,32.3174,32.3174,5552
SCJ,20201028,2.1000,2.1000,2.0000,2.0000,16300
SCL,20201028,5.3974,5.5835,4.9321,5.3974,9710
SCO,20201028,3.0000,3.0000,3.0000,3.0000,0
SCR,20201028,6.0700,6.1200,5.8000,5.8000,1618230
SCS,20201028,110.7884,110.7884,109.7521,110.0347,31140
SCY,20201028,13.0000,13.0000,13.0000,13.0000,0
SD1,20201028,0.6000,0.6000,0.6000,0.6000,0
SD2,20201028,6.7000,6.7000,6.7000,6.7000,66
SD3,20201028,3.4000,3.4000,3.4000,3.4000,100
SD4,20201028,3.9000,3.9000,3.9000,3.9000,100
SD5,20201028,6.1000,6.2000,5.7000,5.7000,157700
SD6,20201028,2.8000,2.8000,2.7000,2.8000,144600
SD7,20201028,3.0000,3.0000,3.0000,3.0000,7800
SD8,20201028,0.6000,0.6000,0.6000,0.6000,0
SD9,20201028,6.8000,6.8000,5.9000,5.9000,113954
SDA,20201028,4.5000,4.7000,4.5000,4.5000,1300
SDB,20201028,2.2000,2.2000,2.2000,2.2000,0
SDC,20201028,12.6354,12.6354,12.6354,12.6354,0
SDD,20201028,2.3000,2.3000,2.3000,2.3000,5000
SDE,20201028,1.2000,1.2000,1.2000,1.2000,0
SDG,20201028,19.8810,19.8810,18.0736,18.0736,2750
SDH,20201028,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201028,5.7000,5.7000,5.7000,5.7000,0
SDK,20201028,23.3752,23.3752,23.3752,23.3752,400
SDN,20201028,20.0908,20.0908,20.0908,20.0907,100
SDP,20201028,1.5000,1.5000,1.3000,1.4000,15800
SDT,20201028,4.0000,4.2000,4.0000,4.0000,138500
SDU,20201028,7.3000,7.3000,6.2000,6.2000,200
SDV,20201028,20.0000,20.0000,20.0000,20.0000,0
SDX,20201028,4.2000,4.2000,4.2000,4.2000,0
SDY,20201028,4.5000,4.5000,4.5000,4.5000,0
SEA,20201028,25.6000,25.9000,24.4000,25.0000,43900
SEB,20201028,35.1254,36.5890,35.1254,36.5889,1000
SED,20201028,13.1812,13.5525,12.9955,13.4596,9500
SEP,20201028,11.6525,11.6525,11.6525,11.6525,0
SFC,20201028,21.6313,21.6313,21.6313,21.6313,0
SFG,20201028,7.5000,7.5000,7.1600,7.1600,132430
SFI,20201028,23.1111,23.1111,21.8747,22.6831,19500
SFN,20201028,18.8533,18.8533,18.8533,18.8533,0
SGB,20201028,13.0000,13.4000,12.9000,13.1000,100885
SGC,20201028,69.8000,69.8000,69.8000,69.8000,0
SGD,20201028,8.3789,8.3789,8.3789,8.3789,0
SGD-X,20201028,1.3616,1.3616,1.3616,1.3616,0
SGH,20201028,40.5000,40.5000,40.5000,40.5000,0
SGN,20201028,65.3062,66.0836,65.3062,66.0836,2810
SGO,20201028,0.3000,0.3000,0.3000,0.3000,0
SGP,20201028,8.3000,8.4000,8.2000,8.2000,83605
SGR,20201028,17.6000,17.9000,17.3000,17.5000,4340
SGS,20201028,17.0000,17.0000,17.0000,17.0000,0
SGT,20201028,5.0800,5.4400,5.0800,5.4400,8590
SHA,20201028,4.0556,4.0734,4.0199,4.0467,40450
SHB,20201028,14.1818,14.2727,13.6363,13.6364,4077089
SHC,20201028,6.3000,6.3000,6.3000,6.3000,100
SHE,20201028,18.4200,18.4200,17.8504,17.8504,400
SHG,20201028,2.0000,2.0000,2.0000,2.0000,0
SHI,20201028,8.0950,8.0950,7.8432,8.0950,1036480
SHN,20201028,8.3000,8.4000,8.1000,8.4000,39900
SHP,20201028,20.4343,20.7721,20.4343,20.4343,11900
SHS,20201028,12.7000,12.9000,12.2000,12.2000,4057557
SHX,20201028,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201028,23.3200,23.3200,23.3200,23.3200,182
SIC,20201028,13.3000,13.3000,13.3000,13.3000,0
SID,20201028,9.5000,9.7000,9.5000,9.7000,1821
SIG,20201028,3.3000,3.3000,3.3000,3.3000,0
SII,20201028,17.0000,17.0000,17.0000,17.0000,0
SIP,20201028,88.7257,89.1227,84.7559,86.9393,44300
SIV,20201028,39.0212,39.0212,39.0212,39.0212,0
SJ1,20201028,22.2287,22.2287,22.2287,22.2287,0
SJC,20201028,1.4000,1.4000,1.4000,1.4000,0
SJD,20201028,17.3542,17.4016,17.2594,17.3068,55830
SJE,20201028,19.9000,20.0000,19.0000,19.3000,4500
SJF,20201028,2.0600,2.0700,1.9500,1.9500,1573560
SJG,20201028,5.3000,5.3000,5.3000,5.3000,0
SJM,20201028,2.1000,2.1000,2.1000,2.1000,0
SJS,20201028,23.6000,23.8000,23.3000,23.3000,59430
SKG,20201028,8.9776,9.0639,8.9200,8.9488,117370
SKH,20201028,19.3000,19.3000,19.3000,19.3000,3700
SKN,20201028,5.5000,5.5000,5.5000,5.5000,0
SKV,20201028,21.4000,21.4000,21.4000,21.4000,0
SLS,20201028,57.0000,57.5000,55.8000,56.3000,20136
SMA,20201028,7.4767,7.5701,7.3832,7.3832,6560
SMB,20201028,37.5123,37.5123,33.8002,34.4828,8590
SMC,20201028,11.6463,11.7450,11.0541,11.0541,334450
SMN,20201028,8.7148,8.7148,8.7148,8.7148,0
SMT,20201028,6.5000,6.5000,6.5000,6.5000,0
SNC,20201028,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201028,26.0000,27.8000,26.0000,26.1000,62540
SON,20201028,12.0000,12.0000,12.0000,12.0000,0
SOV,20201028,30.3030,30.3030,30.3030,30.3030,0
SP2,20201028,9.1000,9.1000,9.1000,9.1000,0
SPA,20201028,8.8436,8.8436,8.8436,8.8436,0
SPB,20201028,10.7181,10.7181,10.7181,10.7181,0
SPC,20201028,19.8413,19.8413,19.8413,19.8413,0
SPD,20201028,7.7000,7.7000,7.7000,7.7000,0
SPH,20201028,5.0000,5.0000,5.0000,5.0000,0
SPI,20201028,1.2000,1.3000,1.2000,1.2000,119100
SPM,20201028,12.6000,12.6000,11.7000,12.5500,420
SPP,20201028,0.4000,0.4000,0.4000,0.4000,0
SPV,20201028,12.2000,12.2000,12.2000,12.2000,0
SQC,20201028,82.0000,82.0000,82.0000,82.0000,0
SRA,20201028,11.0250,11.0250,10.5573,10.6241,313674
SRB,20201028,1.0000,1.0000,0.9000,1.0000,5000
SRC,20201028,16.6000,16.9500,16.1000,16.5500,10360
SRF,20201028,13.0000,13.0000,13.0000,13.0000,1560
SRT,20201028,3.1000,3.1000,3.1000,3.1000,2000
SSC,20201028,52.2395,52.2395,45.9030,50.7884,170
SSF,20201028,2.7000,2.7000,2.7000,2.7000,0
SSG,20201028,2.2000,2.2000,2.2000,2.2000,0
SSI,20201028,16.7779,16.9251,16.1892,16.3854,5918990
SSM,20201028,4.8000,4.8000,4.7000,4.7000,4500
SSN,20201028,4.4000,4.4000,4.1000,4.2000,47460
SSU,20201028,3.9000,3.9000,3.9000,3.9000,0
ST8,20201028,9.9500,9.9500,9.9500,9.9500,20
STB,20201028,13.3000,13.6500,13.1000,13.1000,22628960
STC,20201028,11.9933,13.0160,11.9933,13.0160,500
STG,20201028,14.5500,14.5500,14.0500,14.0500,2430
STH,20201028,15.3000,15.5000,15.2000,15.4000,22760
STK,20201028,17.0000,17.1000,16.7500,16.8500,207080
STL,20201028,2.5000,2.5000,2.5000,2.5000,0
STP,20201028,6.5000,6.5000,6.5000,6.5000,141
STS,20201028,26.5000,26.5000,26.5000,26.5000,0
STT,20201028,1.3000,1.3000,1.3000,1.3000,0
STU,20201028,7.4000,7.4000,7.4000,7.4000,0
STV,20201028,14.0000,14.0000,14.0000,14.0000,0
STW,20201028,1.5000,1.5000,1.5000,1.5000,0
SUM,20201028,2.9000,2.9000,2.9000,2.9000,0
SVC,20201028,74.9000,75.0000,67.2000,75.0000,33060
SVG,20201028,8.6000,8.6000,6.5000,6.5000,1400
SVH,20201028,6.0000,6.0000,6.0000,6.0000,0
SVI,20201028,80.0000,80.0000,80.0000,80.0000,440
SVL,20201028,18.5000,18.5000,18.5000,18.5000,0
SVN,20201028,1.8000,1.8000,1.7000,1.8000,16200
SVT,20201028,14.2000,14.2000,14.2000,14.2000,0
SWC,20201028,14.2000,14.2000,13.9000,13.9000,30000
SZB,20201028,27.4000,30.1000,27.4000,30.1000,200
SZC,20201028,23.5000,23.8000,22.6000,22.9000,1093040
SZE,20201028,10.7000,10.7000,10.5000,10.6000,2700
SZL,20201028,46.5000,46.5000,45.5000,45.5000,23020
T12,20201028,19.7918,19.7918,19.7918,19.7918,0
TA3,20201028,8.0000,8.0000,8.0000,8.0000,0
TA6,20201028,7.5494,7.5494,7.5494,7.5494,0
TA9,20201028,8.6000,8.6000,8.4000,8.5000,35700
TAC,20201028,35.4712,35.4712,32.8828,32.8828,28340
TAG,20201028,27.0000,27.0000,27.0000,27.0000,0
TAN,20201028,52.1000,52.1000,52.1000,52.1000,0
TAP,20201028,10.1000,10.1000,10.1000,10.1000,0
TAR,20201028,21.1000,21.1000,20.3000,20.3000,669906
TAW,20201028,44.8000,44.8000,44.8000,44.8000,0
TB8,20201028,7.5000,7.5000,7.5000,7.5000,0
TBC,20201028,24.0523,24.0523,23.2826,23.2827,2420
TBD,20201028,85.0000,85.0000,85.0000,85.0000,0
TBT,20201028,6.2000,6.2000,6.2000,6.2000,0
TBX,20201028,22.3000,22.3000,22.3000,22.3000,0
TC6,20201028,4.5227,4.5227,4.5227,4.5227,159
TCB,20201028,23.3000,23.4500,22.4000,22.4000,32092220
TCD,20201028,8.9212,9.1033,8.8302,9.1033,67260
TCH,20201028,18.8762,18.9250,18.0958,18.5348,11540740
TCI,20201028,6.8000,7.9000,6.8000,7.4000,11600
TCJ,20201028,4.0000,4.0000,4.0000,4.0000,0
TCK,20201028,2.8000,2.8000,2.8000,2.8000,0
TCL,20201028,26.8000,26.9500,25.5000,25.5000,194450
TCM,20201028,20.4310,20.6034,19.6120,19.9137,761340
TCO,20201028,11.5502,11.5502,11.5502,11.5502,10
TCR,20201028,3.1200,3.1200,3.1200,3.1200,40
TCT,20201028,28.0000,28.0000,25.6000,26.7000,65650
TCW,20201028,22.4000,22.4000,22.1000,22.1000,38300
TDB,20201028,32.1978,32.1978,32.1978,32.1978,0
TDC,20201028,8.4807,8.5435,8.3550,8.3730,465450
TDF,20201028,12.8600,12.8600,12.8600,12.8599,1000
TDG,20201028,2.9200,2.9200,2.7200,2.7200,333510
TDH,20201028,7.3000,7.4700,7.0800,7.0800,936470
TDM,20201028,21.7495,22.2275,21.7495,21.7495,196660
TDN,20201028,6.3251,6.3251,6.2347,6.2348,107660
TDP,20201028,26.9197,27.0089,26.7857,26.7857,137670
TDS,20201028,10.9734,10.9734,10.7842,10.7842,13447
TDT,20201028,12.0000,12.0000,11.7000,11.7000,82100
TDW,20201028,22.9902,22.9902,22.9902,22.9902,0
