<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200211,23.0000,23.0000,23.0000,23.0000,0
FRM,20200211,13.4505,13.4505,13.4505,13.4505,0
FRT,20200211,17.6465,17.8383,16.8793,17.4547,305540
FSO,20200211,11.5000,11.5000,11.5000,11.5000,0
FT1,20200211,26.7785,26.7785,26.7785,26.7785,0
FTI,20200211,2.5000,2.5000,2.5000,2.5000,0
FTM,20200211,1.8500,1.8700,1.8200,1.8500,156300
FTS,20200211,9.6789,10.0301,9.6789,9.7569,204440
FUCTVGF1,20200211,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200211,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200211,6.8393,6.8393,6.8393,6.8393,0
FUESSV50,20200211,12.4000,12.4500,12.3500,12.4000,160780
G20,20200211,0.3000,0.3000,0.3000,0.3000,0
G36,20200211,3.9551,3.9551,3.8631,3.8631,23200
GAB,20200211,63.0000,63.0000,57.0000,60.1000,335230
GAS,20200211,79.5639,80.2108,78.9171,79.1019,235700
GBP-X,20200211,0.7741,0.7741,0.7741,0.7741,0
GBPJPY,20200211,0.0000,0.0000,0.0000,142.2000,217540
GBPUSD,20200211,0.0000,0.0000,0.0000,1.3000,115120
GC-F,20200211,1570.9000,1571.1000,1561.9000,1565.6000,128
GCB,20200211,4.5598,4.5598,4.5598,4.5598,0
GDT,20200211,24.5436,24.7578,24.5436,24.7578,2630
GDW,20200211,28.7946,28.7946,28.7946,28.7946,0
GEG,20200211,21.0679,21.2811,20.9826,21.1532,333950
GER,20200211,5.2119,5.2119,5.2119,5.2119,0
GEX,20200211,14.8712,15.1104,14.7117,15.1104,749300
GGG,20200211,1.8000,1.8000,1.8000,1.8000,0
GHC,20200211,25.0385,25.1170,25.0385,25.1170,1500
GIL,20200211,16.7681,17.3105,16.7681,17.3105,76670
GKM,20200211,15.5000,15.9000,15.5000,15.9000,152100
GLC,20200211,10.0000,10.0000,10.0000,10.0000,0
GLT,20200211,25.7749,25.7749,25.7749,25.7749,26
GLW,20200211,6.8000,6.8000,6.8000,6.8000,0
GMC,20200211,16.5178,16.7410,16.5178,16.7411,1200
GMD,20200211,18.5079,18.5079,18.1732,18.2688,272250
GMX,20200211,21.2689,21.2689,21.2689,21.2689,0
GND,20200211,19.7125,20.2358,19.7125,20.2359,8100
GQN,20200211,10.1000,10.1000,10.1000,10.1000,0
GSM,20200211,9.0000,9.0000,9.0000,9.0000,3200
GSP,20200211,8.9270,8.9270,8.9270,8.9270,150
GTA,20200211,9.7868,9.8284,9.7868,9.8284,110
GTD,20200211,15.6000,15.6000,15.6000,15.6000,0
GTH,20200211,4.2921,4.2921,4.2921,4.2921,1000
GTK,20200211,12.0000,12.0000,12.0000,12.0000,0
GTN,20200211,16.5000,16.5000,16.1000,16.5000,47020
GTS,20200211,8.0827,8.0827,8.0827,8.0827,2
GTT,20200211,0.3000,0.3000,0.3000,0.3000,0
GVR,20200211,10.2955,10.4862,10.2002,10.3908,399300
GVT,20200211,9.1989,9.1989,9.1989,9.1989,0
H11,20200211,13.8000,13.8000,13.8000,13.8000,0
HAB,20200211,27.7998,27.7998,27.7998,27.7998,0
HAC,20200211,4.4572,4.4572,4.4572,4.4572,100
HAD,20200211,13.7540,13.7540,13.2731,13.6578,11610
HAF,20200211,22.7000,22.7000,22.7000,22.7000,0
HAG,20200211,3.4300,3.4700,3.4300,3.4500,781430
HAH,20200211,9.3646,9.4530,9.2321,9.2763,115390
HAI,20200211,2.4500,2.5200,2.4400,2.4600,2693420
HAM,20200211,21.6508,21.6508,21.6508,21.6508,0
HAN,20200211,6.0762,6.0762,6.0762,6.0762,0
HAP,20200211,2.9790,3.0430,2.9790,2.9973,15700
HAR,20200211,3.1200,3.2000,3.1200,3.1500,179780
HAS,20200211,6.4675,6.8717,6.4675,6.8717,5880
HAT,20200211,22.4955,23.7705,22.2223,23.7705,1900
HAV,20200211,3.3000,3.3000,3.3000,3.3000,0
HAX,20200211,9.5187,9.5523,9.4178,9.4514,24430
HBC,20200211,10.7195,10.9642,10.6216,10.6216,1364950
HBD,20200211,16.3605,16.3605,16.3605,16.3605,0
HBE,20200211,10.0000,10.0000,10.0000,10.0000,0
HBH,20200211,3.5000,3.5000,3.5000,3.5000,0
HBS,20200211,1.9000,1.9000,1.9000,1.9000,109
HBW,20200211,18.3495,18.3495,18.3495,18.3495,0
HC1,20200211,23.8004,23.8004,23.8004,23.8004,0
HC3,20200211,21.0066,21.0066,21.0066,21.0066,0
HCB,20200211,15.3808,15.3808,15.3808,15.3808,0
HCC,20200211,9.7012,9.7012,9.7012,9.7012,0
HCD,20200211,2.3400,2.4600,2.3000,2.4300,302250
HCI,20200211,12.6000,12.6000,12.6000,12.6000,0
HCM,20200211,17.1995,17.2459,17.0135,17.1530,1244840
HCS,20200211,99.7774,99.7774,99.7774,99.7774,0
HCT,20200211,21.3122,21.3122,21.3122,21.3122,56
HD2,20200211,6.5869,6.5869,6.5869,6.5869,0
HD8,20200211,5.7073,5.7073,5.7073,5.7073,0
HDA,20200211,8.8000,8.9000,8.7000,8.9000,57800
HDB,20200211,22.6086,22.7624,22.1856,22.3010,2634890
HDC,20200211,14.3304,14.8521,14.3304,14.8522,306620
HDG,20200211,20.2782,20.2782,19.9772,20.2405,129280
HDM,20200211,12.7817,14.6817,12.7817,14.6817,200
HDO,20200211,0.4000,0.4000,0.4000,0.4000,0
HDP,20200211,11.4186,11.4186,11.4186,11.4186,0
HDW,20200211,11.7702,11.7702,11.7702,11.7702,0
HEC,20200211,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200211,18.7284,18.7284,18.6324,18.6323,2000
HEM,20200211,13.5294,13.5294,13.5294,13.5294,0
HEP,20200211,7.3340,7.3340,7.3340,7.3340,0
HES,20200211,9.5238,9.5238,9.5238,9.5238,0
HEV,20200211,10.1216,10.1216,10.1216,10.1216,1000
HFB,20200211,5.0799,5.0799,5.0799,5.0798,100
HFC,20200211,10.2000,10.2000,10.2000,10.2000,0
HFS,20200211,11.2000,11.2000,11.2000,11.2000,0
HFX,20200211,1.4000,1.4000,1.4000,1.4000,0
HGA,20200211,15.2000,15.2000,15.2000,15.2000,0
HGM,20200211,34.4769,34.4769,34.4769,34.4769,0
HGW,20200211,10.5471,10.5471,10.5471,10.5471,0
HHC,20200211,129.0000,129.0000,129.0000,129.0000,0
HHG,20200211,1.3000,1.3000,1.2000,1.3000,20100
HHN,20200211,6.6000,6.6000,6.6000,6.6000,0
HHP,20200211,7.5152,7.6364,7.3940,7.5758,72200
HHR,20200211,0.3844,0.3844,0.3844,0.3844,0
HHS,20200211,3.7115,3.8589,3.7760,3.7760,999090
HHV,20200211,15.8000,15.8000,15.8000,15.8000,100
HID,20200211,2.3505,2.4539,2.3505,2.4445,404070
HIG,20200211,5.6952,5.6952,5.6952,5.6952,0
HII,20200211,9.3478,9.3478,9.2174,9.3043,315020
HIZ,20200211,18.6861,18.6861,18.6861,18.6861,0
HJC,20200211,5.8000,5.8000,5.8000,5.8000,1000
HJS,20200211,21.2448,21.5104,21.2448,21.5103,3500
HKB,20200211,0.6000,0.7000,0.6000,0.7000,25500
HKD-X,20200211,7.7662,7.7662,7.7662,7.7662,0
HKP,20200211,2.6232,2.6232,2.6232,2.6232,100
HKT,20200211,3.7000,3.7000,3.7000,3.7000,100
HLA,20200211,0.3000,0.3000,0.3000,0.3000,0
HLB,20200211,105.9000,105.9000,105.9000,105.9000,0
HLC,20200211,6.2771,6.2771,6.2771,6.2771,300
HLD,20200211,14.9835,15.0701,14.8969,14.9835,16500
HLE,20200211,3.0500,3.0500,3.0500,3.0500,0
HLG,20200211,6.6000,6.6000,6.6000,6.6000,0
HLR,20200211,6.0000,6.0000,6.0000,6.0000,0
HLS,20200211,9.8732,9.8732,9.8732,9.8731,100
HLT,20200211,17.8000,17.8000,17.8000,17.8000,0
HLY,20200211,44.6000,44.6000,44.6000,44.6000,0
HMC,20200211,10.2586,10.6185,10.2586,10.5736,36790
HMG,20200211,17.7000,17.7000,17.7000,17.7000,0
HMH,20200211,8.6104,8.6104,8.6104,8.6104,0
HMS,20200211,20.3463,20.3463,20.2529,20.2530,800
HNA,20200211,11.6000,11.6000,11.6000,11.6000,0
HNB,20200211,14.3733,14.3733,14.3733,14.3733,0
HND,20200211,13.6585,13.8240,13.4101,13.5757,196410
HNF,20200211,37.1000,37.1000,37.1000,37.1000,0
HNG,20200211,13.7500,13.7500,13.2000,13.6000,168880
HNI,20200211,32.2611,32.2611,32.2611,32.2611,0
HNM,20200211,4.5000,4.5000,4.5000,4.5000,0
HNP,20200211,33.6189,33.6189,33.6189,33.6189,0
HNR,20200211,12.0000,12.0000,12.0000,12.0000,0
HNT,20200211,3.5256,3.5256,3.5256,3.5256,0
HOM,20200211,3.2693,3.2693,2.8846,3.2692,1500
HOT,20200211,45.8995,45.8995,45.8995,45.8996,40
HPB,20200211,15.8794,15.8794,15.8794,15.8794,0
HPD,20200211,14.3727,14.3727,14.3727,14.3727,0
HPG,20200211,14.7073,14.7975,14.1057,14.1959,12551620
HPH,20200211,5.4000,5.4000,5.4000,5.4000,0
HPI,20200211,14.4000,14.4000,14.4000,14.4000,100
HPM,20200211,12.9000,12.9000,12.9000,12.9000,0
HPP,20200211,34.2136,34.2136,34.2136,34.2136,300
HPT,20200211,7.3196,7.3196,7.3196,7.3196,0
HPU,20200211,3.2867,3.2867,3.2867,3.2867,0
HPW,20200211,11.6541,11.6541,11.6541,11.6541,0
HPX,20200211,20.0000,20.1512,19.9244,20.0378,473210
HQC,20200211,1.0000,1.0200,0.9900,1.0100,2249190
HRB,20200211,17.7575,17.7575,17.7575,17.7575,0
HRC,20200211,45.9000,45.9000,45.9000,45.9000,0
HRT,20200211,3.6000,3.6000,3.3000,3.3000,200
HSA,20200211,37.6000,37.6000,37.6000,37.6000,0
HSG,20200211,7.0563,7.0563,6.7879,6.7879,6924170
HSI,20200211,1.2000,1.2000,1.2000,1.2000,0
HSL,20200211,5.6147,5.6147,5.4037,5.4037,287460
HSM,20200211,22.0000,22.0000,22.0000,22.0000,0
HT1,20200211,12.8754,13.4796,12.8754,13.3402,15980
HTC,20200211,23.1514,23.1514,23.1514,23.1514,0
HTE,20200211,4.3748,4.3748,4.3748,4.3748,1200
HTG,20200211,17.3009,17.3009,17.3009,17.3009,0
HTI,20200211,8.9328,9.0126,8.7733,9.0126,21820
HTK,20200211,11.1079,11.1079,11.1079,11.1079,0
HTL,20200211,14.6558,14.6558,14.6558,14.6558,0
HTM,20200211,18.6384,18.6384,16.8727,16.8727,195400
HTN,20200211,14.6692,14.7072,14.5552,14.5932,52620
HTP,20200211,11.8000,11.8000,11.8000,11.8000,0
HTR,20200211,7.8651,7.8651,7.8651,7.8651,0
HTT,20200211,1.0000,1.0500,0.9900,0.9900,28430
HTU,20200211,8.8744,8.8744,8.8744,8.8744,0
HTV,20200211,12.0344,12.7208,12.0344,12.7208,170
HTW,20200211,10.0000,10.0000,10.0000,10.0000,0
HU1,20200211,7.0810,7.0810,7.0810,7.0810,10
HU3,20200211,6.1565,6.2365,6.1166,6.2285,21230
HU4,20200211,4.9369,4.9369,4.9369,4.9369,0
HU6,20200211,6.9426,6.9426,6.9426,6.9426,100
HUB,20200211,14.2621,14.2621,14.1870,14.1871,2250
HUG,20200211,26.4566,26.4566,26.4566,26.4566,100
HUT,20200211,2.1000,2.2000,2.1000,2.1000,583536
HVA,20200211,0.8000,0.8000,0.8000,0.8000,0
HVG,20200211,8.3400,8.3400,7.8000,8.2500,18120
HVH,20200211,9.5540,9.7238,9.5115,9.5964,184470
HVN,20200211,27.0500,27.4000,27.0500,27.2000,487720
HVT,20200211,36.9110,36.9110,36.9110,36.9110,0
HVX,20200211,3.7400,3.7400,3.7400,3.7400,60
HWS,20200211,12.1789,12.1789,12.1789,12.1789,0
I10,20200211,0.8000,0.8000,0.8000,0.8000,0
IBC,20200211,20.8000,20.8500,20.7000,20.8500,104020
IBD,20200211,11.2914,11.2914,11.2914,11.2914,0
ICC,20200211,41.3603,41.3603,41.3603,41.3603,0
ICF,20200211,0.6000,0.6000,0.6000,0.6000,0
ICG,20200211,6.6999,6.6999,6.6999,6.6999,0
ICI,20200211,7.7392,7.7392,7.7392,7.7392,0
ICN,20200211,34.6625,34.6625,34.6625,34.6625,0
ICT,20200211,12.3680,12.3680,12.3680,12.3680,0
IDC,20200211,18.7044,18.7044,17.8184,18.0154,44801
IDI,20200211,4.1600,4.1900,4.1400,4.1800,448310
IDJ,20200211,7.0892,7.5146,6.8765,6.9474,678544
IDV,20200211,36.1197,36.7816,34.9850,34.9850,10230
IFC,20200211,9.8000,9.8000,9.8000,9.8000,0
IFS,20200211,18.6000,18.7000,18.5000,18.5000,5600
IHK,20200211,9.4922,9.4922,9.4922,9.4922,0
IJC,20200211,12.2899,12.4280,12.2899,12.4279,256380
IKH,20200211,7.9000,7.9000,7.9000,7.9000,0
ILA,20200211,3.7000,3.7000,3.3000,3.4000,5600
ILB,20200211,12.7854,12.9582,12.6126,12.9582,5870
ILC,20200211,2.3000,2.3000,2.3000,2.3000,0
ILS,20200211,14.3000,14.3000,14.3000,14.3000,1500
IME,20200211,10.2000,10.2000,10.2000,10.2000,0
IMP,20200211,41.2599,42.2988,40.0725,41.6309,146190
IN4,20200211,46.1442,46.1442,46.1442,46.1442,0
INC,20200211,6.6500,6.6500,6.6500,6.6500,0
INN,20200211,25.3309,26.2787,24.5555,25.1586,10700
INR-X,20200211,71.2800,71.2800,71.2800,71.2800,0
IPA,20200211,19.0000,19.0000,19.0000,19.0000,0
IPH,20200211,69.0000,69.0000,69.0000,69.0000,0
IRC,20200211,9.4230,9.4230,9.4230,9.4230,0
ISG,20200211,1.2000,1.2000,1.2000,1.2000,0
ISH,20200211,14.8000,14.8000,14.8000,14.8000,1800
IST,20200211,23.1573,23.1573,23.1573,23.1573,0
ITA,20200211,2.2200,2.2300,2.1900,2.2200,1614890
ITC,20200211,13.3506,13.3506,13.1837,13.3506,10060
ITD,20200211,8.1221,8.3928,8.1221,8.2123,9110
ITQ,20200211,1.9001,1.9001,1.9001,1.9001,100
ITS,20200211,2.8662,2.8662,2.8662,2.8662,0
IVS,20200211,8.5000,8.8000,8.5000,8.8000,10000
JOS,20200211,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200211,109.7660,109.7660,109.7660,109.7660,0
JVC,20200211,3.8000,3.8500,3.5500,3.5500,651770
KAC,20200211,14.7000,14.7000,14.7000,14.7000,0
KBC,20200211,14.8000,15.0000,14.8000,14.8500,1251210
KBE,20200211,15.6313,15.6313,15.6313,15.6313,0
KCB,20200211,3.0000,3.0000,3.0000,3.0000,0
KCE,20200211,9.2907,9.2907,9.2907,9.2907,2000
KDC,20200211,16.7673,17.1399,16.7673,16.9070,28550
KDH,20200211,21.0776,21.2048,21.0352,21.2048,152870
KDM,20200211,2.4000,2.4000,2.2000,2.3000,16600
KGM,20200211,7.3013,7.3013,7.3013,7.3013,0
KHA,20200211,33.9358,33.9358,33.9358,33.9358,0
KHB,20200211,0.6000,0.6000,0.6000,0.6000,0
KHD,20200211,9.4000,9.4000,9.4000,9.4000,920
KHL,20200211,0.2000,0.2000,0.2000,0.2000,0
KHP,20200211,6.4954,6.5653,6.4954,6.5653,1230
KHS,20200211,8.5122,8.5122,8.5122,8.5122,0
KHW,20200211,19.2828,19.2828,19.2828,19.2828,0
KIP,20200211,10.4348,10.4348,10.4348,10.4348,0
KKC,20200211,5.8486,5.8486,5.8486,5.8487,2100
KLB,20200211,10.5000,10.5000,10.5000,10.5000,2030
KLF,20200211,1.4000,1.5000,1.3000,1.4000,350170
KLM,20200211,12.0000,12.0000,12.0000,12.0000,0
KMR,20200211,2.6000,2.6500,2.6000,2.6500,183390
KMT,20200211,7.3443,7.3443,7.3443,7.3443,0
KOS,20200211,20.7118,21.1493,20.6388,20.9306,305750
KPF,20200211,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200211,1185.6300,1185.6300,1185.6300,1185.6300,0
KSB,20200211,13.1250,13.9584,13.1250,13.8750,802750
KSD,20200211,6.9000,6.9000,6.9000,6.9000,0
KSE,20200211,17.2312,17.2312,17.2312,17.2313,2000
KSH,20200211,0.5000,0.5000,0.5000,0.5000,0
KSK,20200211,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200211,1.4000,1.4000,1.4000,1.4000,0
KST,20200211,12.4691,12.4691,12.4691,12.4690,2200
KSV,20200211,12.7003,12.7003,12.7003,12.7003,0
KTB,20200211,1.9000,1.9000,1.9000,1.9000,0
KTC,20200211,24.9236,24.9236,24.9236,24.9236,0
KTL,20200211,23.0216,23.0216,23.0216,23.0216,0
KTS,20200211,8.5000,8.5000,8.5000,8.5000,400
KTT,20200211,4.1000,4.1000,4.1000,4.1000,0
KVC,20200211,1.1000,1.1000,1.0000,1.0000,40810
L10,20200211,10.8295,10.8295,10.8295,10.8295,0
L12,20200211,12.0889,12.0889,12.0889,12.0889,0
L14,20200211,38.2575,38.6363,37.6515,38.5606,40050
L18,20200211,6.1075,6.6386,6.1075,6.5501,300
L35,20200211,9.3000,9.3000,9.3000,9.3000,0
L43,20200211,3.0000,3.0000,3.0000,3.0000,0
L44,20200211,2.4000,2.4000,2.4000,2.4000,0
L45,20200211,1.7000,1.7000,1.7000,1.7000,0
L61,20200211,7.5000,7.5000,7.5000,7.5000,0
L62,20200211,6.7777,6.7777,6.7777,6.7777,0
L63,20200211,8.0000,8.0000,8.0000,8.0000,0
LAF,20200211,10.0000,10.0000,10.0000,10.0000,14080
LAI,20200211,10.6483,10.6483,10.6483,10.6483,0
LAS,20200211,5.8000,5.9000,5.8000,5.8000,6000
LAW,20200211,13.6018,13.6018,13.6018,13.6018,0
LBC,20200211,11.0497,11.0497,11.0497,11.0497,0
LBE,20200211,30.0393,30.0393,30.0393,30.0393,0
LBM,20200211,24.2290,24.2290,23.4619,24.2290,1260
LCC,20200211,3.1000,3.1000,3.1000,3.1000,0
LCD,20200211,6.8000,6.8000,6.8000,6.8000,0
LCG,20200211,6.0661,6.0661,5.9050,5.9050,125050
LCM,20200211,0.6700,0.7000,0.6600,0.6800,33150
LCS,20200211,3.1000,3.1000,3.1000,3.1000,0
LCW,20200211,9.9800,9.9800,9.9800,9.9800,0
LDG,20200211,6.5000,6.5800,6.4000,6.4500,1650760
LDP,20200211,19.2721,19.2721,19.2721,19.2721,0
LDW,20200211,13.0000,13.0000,13.0000,13.0000,0
LEC,20200211,15.4000,15.4000,15.4000,15.4000,410
LG9,20200211,7.0000,7.0000,7.0000,7.0000,0
LGC,20200211,43.8596,43.8596,38.9864,38.9864,1030
LGL,20200211,6.6900,6.6900,6.2500,6.6300,70
LGM,20200211,18.9000,18.9000,18.9000,18.9000,0
LHC,20200211,27.9314,27.9314,27.2502,27.9314,3800
LHG,20200211,13.1879,13.2788,13.0514,13.0969,149540
LIC,20200211,5.7000,5.7000,5.7000,5.7000,0
LIG,20200211,3.4000,3.5000,3.4000,3.5000,13000
LINK-USD,20200211,3.4108,3.9756,3.3580,3.9756,388126745
LIX,20200211,42.1394,43.0555,41.7730,43.0555,10560
LKW,20200211,22.4371,22.4371,22.4371,22.4371,0
LLM,20200211,27.2904,27.2904,27.2904,27.2904,0
LM3,20200211,0.7000,0.7000,0.7000,0.7000,0
LM7,20200211,5.7000,5.7000,5.7000,5.7000,6600
LM8,20200211,16.4981,16.4981,14.8483,14.8484,130
LMC,20200211,9.2000,9.2000,9.2000,9.2000,0
LMH,20200211,2.6000,2.6700,2.3500,2.5000,10270270
LMI,20200211,9.1996,9.1996,9.1996,9.1996,0
LNC,20200211,9.9651,9.9651,9.9651,9.9651,0
LO5,20200211,2.0000,2.0000,2.0000,2.0000,0
LPB,20200211,6.4545,6.5454,6.3636,6.4545,778552
LQN,20200211,9.0000,9.0000,9.0000,9.0000,0
LSS,20200211,4.4300,4.7400,4.4300,4.7400,10440
LTC,20200211,2.8000,2.8000,2.8000,2.8000,0
LTG,20200211,18.0042,18.1957,17.9084,18.1957,102676
LUT,20200211,2.0000,2.0000,2.0000,2.0000,100
LWS,20200211,16.0962,16.0962,16.0962,16.0962,0
M10,20200211,17.0951,17.0951,17.0951,17.0952,110
MAC,20200211,5.1000,5.1000,5.1000,5.1000,1910
MAS,20200211,42.5000,42.5000,42.5000,42.5000,0
MBB,20200211,18.1806,18.3529,18.1375,18.2667,4331600
MBG,20200211,16.2136,16.9903,16.1165,16.7961,455001
MBN,20200211,8.3496,8.3496,8.3496,8.3496,0
MBS,20200211,7.8848,7.8848,7.6175,7.8499,55600
MC3,20200211,9.5000,9.5000,9.5000,9.5000,0
MCC,20200211,11.1908,11.1908,11.1908,11.1908,0
MCF,20200211,8.2965,9.1261,8.2965,9.1261,5210
MCG,20200211,1.6600,1.6900,1.6000,1.6900,13770
MCH,20200211,61.9507,62.2220,61.4985,61.9507,4877
MCI,20200211,5.6000,5.6000,5.6000,5.6000,0
MCO,20200211,1.7000,1.7000,1.7000,1.7000,0
MCP,20200211,13.6883,13.6883,13.6883,13.6883,510
MCT,20200211,9.1249,9.1249,9.1249,9.1249,0
MDA,20200211,9.0000,9.0000,9.0000,9.0000,0
MDC,20200211,6.5607,6.5607,6.5607,6.5607,0
MDF,20200211,8.2000,8.2000,8.2000,8.2000,0
MDG,20200211,13.6439,13.6439,13.6439,13.6439,20
MEC,20200211,1.1000,1.1000,1.1000,1.1000,0
MEF,20200211,1.6000,1.6000,1.6000,1.6000,0
MEG,20200211,31.8000,31.8000,31.8000,31.8000,0
MEL,20200211,8.8000,8.8000,8.8000,8.8000,0
MES,20200211,10.0000,10.0000,10.0000,10.0000,0
MFS,20200211,21.1261,21.2168,21.0354,21.2168,4420
MGC,20200211,5.4003,5.4003,5.4003,5.4003,0
MGG,20200211,64.1002,64.1002,64.1002,64.1002,100
MH3,20200211,32.6519,32.6519,32.6519,32.6519,0
MHC,20200211,3.1000,3.1000,2.9700,2.9900,3020
MHL,20200211,5.1000,5.1000,5.1000,5.1000,0
MHY,20200211,18.8000,18.8000,18.8000,18.8000,0
MIC,20200211,6.0000,6.0000,6.0000,6.0000,0
MIE,20200211,10.1000,10.1000,10.1000,10.1000,0
MIG,20200211,8.8916,8.8916,8.8916,8.8917,2500
MIM,20200211,12.0000,12.0000,12.0000,12.0000,0
MKP,20200211,53.9609,53.9609,53.9609,53.9609,0
MKV,20200211,12.0000,12.0000,12.0000,12.0000,0
MLC,20200211,7.2941,7.2941,7.2941,7.2941,0
MLS,20200211,9.6937,9.6937,9.6937,9.6937,0
MML,20200211,59.0000,59.8000,59.0000,59.2000,3469
MNB,20200211,38.2119,38.2119,38.2119,38.2119,0
MND,20200211,9.0586,9.0586,9.0586,9.0586,0
MPC,20200211,19.0689,19.2423,19.0689,19.2423,113120
MPT,20200211,1.6000,1.8000,1.6000,1.7000,25610
MPY,20200211,8.5099,8.5099,8.5099,8.5099,0
MQB,20200211,9.4202,9.4202,9.4202,9.4202,0
MQN,20200211,26.2338,28.8427,26.2338,28.8427,2800
MRF,20200211,18.3434,18.3434,18.3434,18.3434,0
MSH,20200211,39.5544,40.5928,39.5544,40.0264,23890
MSN,20200211,48.2021,50.6514,48.2021,48.8879,2081860
MSR,20200211,14.8000,15.0000,14.4000,15.0000,19275
MST,20200211,5.0000,5.6000,5.0000,5.6000,870906
MTA,20200211,1.9000,1.9000,1.9000,1.9000,100
MTC,20200211,9.5000,9.5000,9.5000,9.5000,0
MTG,20200211,2.2000,2.2000,2.2000,2.2000,0
MTH,20200211,6.3950,6.3950,6.3950,6.3950,0
MTL,20200211,13.9000,13.9000,13.9000,13.9000,0
MTM,20200211,2.6000,2.6000,2.6000,2.6000,0
MTP,20200211,10.5413,10.5413,10.5413,10.5413,0
MTS,20200211,13.6806,13.6806,13.6806,13.6806,0
MTV,20200211,12.2371,12.2371,12.2371,12.2371,0
MVB,20200211,4.4822,4.4822,4.4822,4.4822,0
MVC,20200211,9.4340,9.4340,9.4340,9.4340,0
MVN,20200211,12.4000,12.4000,12.4000,12.4000,0
MVY,20200211,5.9000,5.9000,5.9000,5.9000,0
MWG,20200211,104.5365,105.3255,104.5365,105.0296,396130
NAC,20200211,1.5167,1.5167,1.5167,1.5167,0
NAF,20200211,24.1500,24.1500,23.3000,23.8500,265290
NAG,20200211,3.8784,3.9686,3.7882,3.9686,5350
NAP,20200211,12.0000,12.0000,12.0000,12.0000,0
NAS,20200211,32.4083,32.4083,32.4083,32.4083,0
NAU,20200211,9.7290,9.7290,9.7290,9.7290,0
NAV,20200211,19.6824,19.6824,18.4184,18.4184,11230
NAW,20200211,5.2000,5.2000,5.2000,5.2000,100
NBB,20200211,16.8827,16.8827,16.1775,16.7583,8020
NBC,20200211,5.8808,6.0617,5.8808,6.0617,75100
NBE,20200211,5.5136,5.5136,5.5136,5.5136,1200
NBP,20200211,12.2773,12.2773,12.2773,12.2773,100
NBR,20200211,8.9343,8.9343,8.9343,8.9343,0
NBT,20200211,5.1813,5.1813,5.1813,5.1813,0
NBW,20200211,32.0282,32.0282,32.0282,32.0282,0
NCP,20200211,8.8000,8.8000,8.8000,8.8000,0
NCS,20200211,23.0000,23.0000,23.0000,23.0000,2235
NCT,20200211,52.0282,52.4224,51.7129,51.9494,9470
ND2,20200211,23.1147,23.1147,23.1147,23.1147,3400
NDC,20200211,45.0132,45.0132,45.0132,45.0132,0
NDF,20200211,0.6000,0.6000,0.6000,0.6000,0
NDN,20200211,10.8462,11.2308,10.8462,11.1538,234513
NDP,20200211,27.1775,27.1775,27.1775,27.1775,0
NDT,20200211,5.4000,5.4000,5.4000,5.4000,200
NDW,20200211,8.7501,8.7501,8.7501,8.7501,0
NDX,20200211,10.4017,10.4017,10.2353,10.2353,14000
NED,20200211,8.6616,8.6616,8.6616,8.6616,100
NET,20200211,44.5504,47.9037,44.5504,47.9036,310
NFC,20200211,4.7970,4.7970,4.7970,4.7970,0
NGC,20200211,4.4000,4.4000,4.4000,4.4000,0
NHA,20200211,6.9053,7.4808,6.7775,7.4808,102438
NHC,20200211,27.7504,27.7504,27.7504,27.7504,700
NHH,20200211,48.2977,49.1758,48.2977,48.6880,214390
NHP,20200211,0.5000,0.5000,0.4000,0.5000,181010
NHT,20200211,32.1289,32.1289,32.1289,32.1289,0
NHV,20200211,12.0000,12.0000,12.0000,12.0000,0
NKG,20200211,7.9886,8.2336,7.8710,7.8710,204380
NLG,20200211,20.8577,20.9376,20.7778,20.8577,140730
NLS,20200211,12.8341,12.8341,12.8341,12.8341,200
NMK,20200211,11.9707,11.9707,11.9707,11.9707,0
NNB,20200211,9.9000,9.9000,9.9000,9.9000,0
NNC,20200211,44.2131,44.3042,43.8028,43.8029,8310
NNG,20200211,7.2000,7.2000,7.1000,7.1000,4000
NNT,20200211,16.2826,16.2826,16.2826,16.2826,200
NOS,20200211,0.6000,0.6000,0.6000,0.6000,0
NQB,20200211,16.7098,16.7098,16.7098,16.7098,0
NQN,20200211,13.7864,13.7864,13.7864,13.7864,100
NQT,20200211,8.6497,8.6497,8.6497,8.6497,0
NRC,20200211,6.8523,7.2178,6.6696,6.9437,87933
NS2,20200211,10.5433,10.5433,9.7623,9.7623,800
NS3,20200211,15.0000,15.0000,15.0000,15.0000,0
NSC,20200211,81.5858,81.6786,79.3582,81.2145,380
NSG,20200211,16.0000,16.0000,16.0000,16.0000,0
NSH,20200211,1.5000,1.6000,1.5000,1.6000,16000
NSL,20200211,5.2254,5.2254,5.2254,5.2254,0
NSS,20200211,8.7284,8.7284,8.7284,8.7284,0
NST,20200211,24.6418,24.6418,24.6418,24.6418,0
NT2,20200211,18.4118,18.8150,18.2774,18.7254,131460
