<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLY,20170905,14.9889,14.9889,14.9889,14.9889,0
HMC,20170905,6.8466,6.8466,6.7243,6.7243,3610
HMG,20170905,7.2000,7.2000,7.2000,7.2000,0
HMH,20170905,7.6207,7.6207,7.6207,7.6207,1000
HMS,20170905,25.9872,25.9872,25.9872,25.9872,0
HNB,20170905,28.8167,28.8167,28.8167,28.8167,0
HND,20170905,5.2537,5.6040,5.2537,5.6039,1500
HNF,20170905,48.2747,48.2747,48.2747,48.2747,169
HNG,20170905,9.3600,9.3900,9.2500,9.2500,777370
HNM,20170905,4.8000,4.8000,4.8000,4.8000,0
HNP,20170905,20.8958,20.8958,17.9213,17.9213,300
HNT,20170905,3.2850,3.2850,3.2850,3.2850,0
HOM,20170905,4.1346,4.1346,4.0384,4.1346,2800
HOT,20170905,28.7752,28.7752,28.7752,28.7752,0
HPB,20170905,10.3735,10.3735,10.3735,10.3735,0
HPD,20170905,9.1748,9.1748,9.1748,9.1748,0
HPG,20170905,11.6008,11.7165,11.5512,11.6999,3246220
HPM,20170905,19.5000,19.6000,19.4000,19.6000,500
HPP,20170905,33.1760,33.1760,33.1760,33.1760,2600
HPT,20170905,8.3176,8.3176,8.3176,8.3176,0
HPW,20170905,6.1926,6.1926,6.1926,6.1926,0
HQC,20170905,3.3700,3.4000,3.2900,3.2900,8368990
HRC,20170905,37.4000,37.4000,37.4000,37.4000,0
HRT,20170905,4.0000,4.3000,4.0000,4.3000,5200
HSA,20170905,34.0000,34.0000,34.0000,34.0000,0
HSG,20170905,20.1941,20.1941,19.9911,20.0588,1781380
HSI,20170905,2.1000,2.1000,2.1000,2.1000,0
HT1,20170905,11.0485,11.7436,10.9753,11.7435,1402580
HTC,20170905,26.2007,26.2007,26.2007,26.2007,0
HTE,20170905,4.0888,4.0888,4.0888,4.0888,0
HTG,20170905,11.3128,11.3801,11.3128,11.3127,14400
HTI,20170905,10.6898,10.8066,10.6314,10.8066,50440
HTL,20170905,30.4616,30.4616,30.4616,30.4616,0
HTP,20170905,6.6178,6.6178,6.6178,6.6178,0
HTR,20170905,8.0314,8.0314,8.0314,8.0314,0
HTT,20170905,8.4700,9.0000,8.4700,8.5000,1801510
HTU,20170905,9.8348,9.8348,9.8348,9.8348,0
HTV,20170905,12.2643,12.2999,12.0866,12.1933,240
HTW,20170905,10.0000,10.0000,10.0000,10.0000,0
HU1,20170905,4.3961,5.0241,4.3961,5.0241,30
HU3,20170905,4.5205,4.6188,4.3731,4.4223,24320
HU4,20170905,3.6908,3.6908,3.6908,3.6907,600
HU6,20170905,2.7919,2.7919,2.7919,2.7919,0
HUT,20170905,9.9405,10.5352,9.8555,10.2804,2563564
HVA,20170905,3.2000,3.2000,3.0000,3.1000,20000
HVG,20170905,6.3100,6.4900,6.3100,6.4000,161350
HVN,20170905,20.9474,21.0326,20.7771,20.9475,52900
HVT,20170905,23.1335,23.1335,23.1335,23.1335,0
HVX,20170905,4.0686,4.0686,4.0686,4.0686,0
I10,20170905,0.8000,0.8000,0.8000,0.8000,0
IBC,20170905,22.0035,22.3407,21.8349,21.9192,117920
ICC,20170905,30.1418,30.1418,30.0720,30.0720,300
ICF,20170905,2.2500,2.3500,2.2500,2.3400,2120
ICG,20170905,5.3091,5.3860,5.2321,5.3091,20288
ICI,20170905,7.8416,7.8416,7.8416,7.8416,0
ICN,20170905,12.6784,12.6784,12.6784,12.6784,0
IDI,20170905,3.6193,3.6193,3.5884,3.5884,35700
IDJ,20170905,2.4812,2.5521,2.4103,2.4103,70135
IDV,20170905,29.1661,29.3117,28.9720,29.1661,33202
IFC,20170905,13.4000,13.4000,13.4000,13.4000,0
IFS,20170905,7.1000,7.1000,7.1000,7.1000,200
IHK,20170905,13.4259,13.4259,13.4259,13.4259,0
IJC,20170905,9.0590,9.4015,8.9828,9.2112,702570
IME,20170905,7.2237,7.2237,7.2237,7.2237,0
IMP,20170905,42.1166,42.1166,41.8706,42.0551,13070
IN4,20170905,47.0273,47.0273,47.0273,47.0273,0
INC,20170905,6.5804,6.5804,6.5804,6.5804,0
INN,20170905,34.2481,34.7750,34.2481,34.7750,6100
INR-X,20170905,64.0263,64.0263,64.0263,64.0263,0
IPA,20170905,18.1149,18.1149,18.1149,18.1149,0
ISG,20170905,2.6000,2.6000,2.6000,2.6000,0
ISH,20170905,9.4452,9.4452,9.4452,9.4452,1000
IST,20170905,10.1443,10.1443,10.1443,10.1443,0
ITA,20170905,4.0900,4.1400,4.0700,4.0900,1895680
ITC,20170905,10.4566,10.5318,10.3814,10.3813,31930
ITD,20170905,12.3286,12.5599,12.2955,12.3617,9440
ITQ,20170905,3.3251,3.4201,3.2301,3.3251,41130
ITS,20170905,3.3062,3.3062,3.3062,3.3062,3600
IVS,20170905,10.7000,10.7000,10.4000,10.5000,17210
JOS,20170905,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170905,109.8100,109.8100,109.8100,109.8100,0
JVC,20170905,3.7500,3.8000,3.7100,3.7100,102040
KAC,20170905,15.6793,17.8625,15.6793,17.8625,80
KBC,20170905,14.1342,14.3682,13.9002,14.2278,2115990
KBE,20170905,6.6566,6.6566,6.6566,6.6566,0
KCB,20170905,2.4000,2.4000,2.4000,2.4000,0
KCE,20170905,15.4599,15.4599,15.4599,15.4599,300
KDC,20170905,34.8451,36.0263,34.5920,35.8576,316630
KDH,20170905,14.2686,14.2686,14.1670,14.2178,31210
KDM,20170905,4.0000,4.0000,3.8000,3.8000,54000
KHA,20170905,22.9695,22.9695,22.9695,22.9695,30
KHB,20170905,2.0000,2.1000,2.0000,2.1000,343200
KHD,20170905,3.9505,3.9505,3.9505,3.9505,100
KHL,20170905,0.8000,0.8000,0.8000,0.8000,0
KHP,20170905,6.2258,6.2258,6.1037,6.1037,20780
KHW,20170905,10.2704,10.2704,10.2704,10.2704,0
KIP,20170905,15.2607,15.2607,15.2607,15.2607,0
KKC,20170905,10.6499,10.7276,10.6499,10.7276,4800
KLB,20170905,8.9407,8.9407,8.9407,8.9407,1500
KLF,20170905,3.6000,3.6000,3.5000,3.5000,2463210
KMR,20170905,4.1300,4.2000,4.1100,4.2000,47810
KMT,20170905,6.4795,6.4795,6.4795,6.4795,0
KPF,20170905,3.8481,3.8481,3.5872,3.5872,630
KRW-X,20170905,1132.1300,1132.1300,1132.1300,1132.1300,0
KSB,20170905,38.5139,39.0313,38.4399,39.0313,421060
KSD,20170905,3.3000,3.3000,3.3000,3.3000,0
KSE,20170905,8.3793,8.3793,8.3793,8.3793,0
KSH,20170905,2.8200,2.8800,2.8100,2.8100,121950
KSK,20170905,1.7000,1.7000,1.6000,1.6000,201900
KSQ,20170905,2.3000,2.3000,2.2000,2.2000,45400
KST,20170905,11.9934,11.9934,11.9934,11.9934,0
KSV,20170905,10.2353,10.2353,10.2353,10.2353,300
KTB,20170905,1.9000,1.9000,1.9000,1.9000,0
KTL,20170905,14.0397,14.0397,14.0397,14.0397,4400
KTS,20170905,46.4000,46.4000,46.4000,46.4000,0
KTT,20170905,5.7000,5.7000,5.5000,5.6000,9300
KVC,20170905,3.4000,3.4000,3.3000,3.3000,324010
L10,20170905,11.3695,11.3695,11.3695,11.3695,0
L12,20170905,4.4141,4.4141,4.4141,4.4141,0
L14,20170905,32.5622,34.7282,32.3136,34.0891,47657
L18,20170905,5.5436,5.5436,5.5436,5.5436,0
L35,20170905,4.3294,4.3294,4.3294,4.3294,0
L43,20170905,6.1000,6.1000,6.1000,6.1000,0
L44,20170905,2.0000,2.0000,1.9000,1.9000,2700
L45,20170905,2.4000,2.4000,2.4000,2.4000,0
L61,20170905,7.9484,7.9484,7.9484,7.9484,0
L62,20170905,6.6834,6.6834,6.6834,6.6834,0
L63,20170905,4.8775,4.8775,4.8775,4.8775,0
LAF,20170905,11.7000,12.2000,11.7000,12.2000,280
LAI,20170905,9.7527,9.7527,9.7527,9.7527,0
LAS,20170905,13.3147,13.7231,13.0696,13.4780,356634
LAW,20170905,10.5781,10.5781,10.5781,10.5781,0
LBC,20170905,14.2121,14.2121,14.2121,14.2121,0
LBE,20170905,15.2532,15.2532,15.2532,15.2532,0
LBM,20170905,30.5249,31.1176,30.5249,31.0435,3160
LCC,20170905,3.1000,3.1000,3.1000,3.1000,0
LCD,20170905,5.7959,5.7959,5.7959,5.7959,0
LCG,20170905,8.9555,8.9922,8.6986,8.7353,474090
LCM,20170905,1.1800,1.1800,1.1500,1.1500,17680
LCS,20170905,2.6000,2.6000,2.6000,2.6000,0
LCW,20170905,9.7999,9.7999,9.7999,9.7999,0
LDG,20170905,11.0535,11.2570,11.0535,11.0874,2417690
LDP,20170905,27.2953,27.2953,27.2953,27.2953,0
LEC,20170905,20.0000,20.0000,19.5000,20.0000,4200
LGC,20170905,19.5419,19.5419,19.4932,19.4932,90
LGL,20170905,7.7748,8.0961,7.7748,7.8711,418260
LHC,20170905,25.3043,25.5828,25.2645,25.5828,11350
LHG,20170905,14.9235,14.9235,14.6158,14.8081,168770
LIC,20170905,6.6000,6.6000,6.6000,6.6000,3000
LIG,20170905,4.5811,4.5811,4.4930,4.5811,31780
LIX,20170905,34.8641,34.9021,33.6881,33.9915,33230
LKW,20170905,12.5491,12.5491,11.2783,11.2783,200
LLM,20170905,9.0943,9.0943,9.0943,9.0943,2200
LM3,20170905,8.1000,8.1000,8.1000,8.1000,0
LM7,20170905,3.1000,3.1000,3.1000,3.1000,2600
LM8,20170905,17.0330,17.4069,17.0330,17.4069,210
LMI,20170905,7.3683,7.3683,7.3683,7.3683,0
LO5,20170905,3.3000,3.3000,3.3000,3.3000,0
LQN,20170905,8.9996,8.9996,8.9996,8.9996,0
LSS,20170905,10.8176,10.8176,10.6013,10.6879,208430
LTC,20170905,3.5000,3.5000,3.5000,3.5000,0
LTG,20170905,33.2988,33.2988,32.7551,32.8230,15114
LUT,20170905,2.7000,2.7000,2.7000,2.7000,0
MAC,20170905,5.8942,5.8942,5.8942,5.8942,11550
MAS,20170905,75.4453,75.4453,75.0015,75.0015,8600
MBB,20170905,14.1050,14.2557,14.0145,14.0748,2828120
MBG,20170905,3.3287,3.3287,3.2362,3.3287,32200
MBS,20170905,7.0681,7.1275,7.0087,7.0681,90000
MC3,20170905,9.5003,9.5003,9.5003,9.5003,0
MCC,20170905,12.1403,12.1403,12.1403,12.1403,0
MCF,20170905,8.6442,8.7043,8.6442,8.7043,600
MCG,20170905,3.9900,4.0000,3.9000,3.9200,183260
MCH,20170905,34.9442,34.9442,34.9442,34.9442,25
MCI,20170905,5.3000,5.3000,5.3000,5.3000,0
MCO,20170905,2.1000,2.1000,2.0000,2.0000,15800
MCP,20170905,21.9485,21.9485,21.9485,21.9485,20000
MCT,20170905,13.8696,13.8696,13.8696,13.8696,0
MDC,20170905,4.2024,4.2024,4.2024,4.2024,0
MDF,20170905,7.0686,7.0686,7.0686,7.0686,0
MDG,20170905,10.7580,10.7580,10.7580,10.7580,0
MEC,20170905,2.4000,2.4000,2.4000,2.4000,10400
MEF,20170905,0.9000,0.9000,0.9000,0.9000,0
MES,20170905,10.0000,10.0000,10.0000,10.0000,0
MGC,20170905,5.3083,5.3083,5.3083,5.3083,0
MH3,20170905,8.5254,8.5254,8.5254,8.5254,900
MHC,20170905,4.1263,4.1336,4.0828,4.1335,93960
MHL,20170905,6.3000,6.3000,6.3000,6.3000,1000
MIC,20170905,4.6000,4.6000,4.6000,4.6000,0
MIG,20170905,9.1268,9.1939,9.0597,9.1268,12300
MIM,20170905,11.0460,11.0460,11.0460,11.0460,0
MKV,20170905,13.6000,13.6000,13.6000,13.6000,0
MLC,20170905,7.2663,7.2663,7.2663,7.2663,0
MLS,20170905,12.4753,12.4753,12.4753,12.4753,0
MND,20170905,9.0932,9.0932,9.0932,9.0932,0
MPT,20170905,3.7273,3.7273,3.7273,3.7273,94400
MPY,20170905,8.4761,8.4761,8.4761,8.4761,0
MSN,20170905,47.2223,47.3203,46.6345,46.9284,959570
MSR,20170905,11.0044,11.9456,10.9320,11.5835,735741
MST,20170905,11.4035,11.7544,10.2631,11.2281,460800
MTA,20170905,2.5000,2.6000,2.5000,2.6000,200
MTC,20170905,9.5004,9.5004,9.5004,9.5004,0
MTG,20170905,3.6000,3.6000,3.6000,3.6000,10666
MTH,20170905,10.0547,10.0547,10.0547,10.0547,0
MTL,20170905,13.9000,13.9000,13.9000,13.9000,0
MTM,20170905,2.6000,2.6000,2.6000,2.6000,0
MTP,20170905,8.7082,8.7082,8.7082,8.7082,0
MTS,20170905,13.6812,13.6812,13.6812,13.6812,0
MTV,20170905,10.0777,10.0777,10.0777,10.0776,500
MVB,20170905,4.0265,4.5210,4.0265,4.5211,600
MVC,20170905,9.2841,9.2841,9.2841,9.2841,0
MVY,20170905,10.0000,10.0000,10.0000,10.0000,0
MWG,20170905,78.4606,78.5323,77.4565,77.4566,418240
NAC,20170905,1.6015,1.6015,1.6015,1.6015,0
NAF,20170905,20.5534,20.6287,20.0264,20.2522,82640
NAG,20170905,6.4229,6.4229,6.1907,6.3455,39010
NAP,20170905,9.5817,9.5817,9.5817,9.5817,0
NAS,20170905,25.3597,25.3597,25.3597,25.3597,100
NAV,20170905,5.5321,5.5321,5.5321,5.5321,0
NAW,20170905,14.0000,14.0000,14.0000,14.0000,0
NBB,20170905,14.0205,14.0205,13.4813,13.8961,9550
NBC,20170905,4.1500,4.2170,4.1500,4.2170,12324
NBE,20170905,5.5135,5.5135,5.5135,5.5135,300
NBP,20170905,10.8562,10.8562,10.8562,10.8562,0
NBR,20170905,3.8803,3.8803,3.8803,3.8803,1600
NBT,20170905,3.8379,3.8379,3.8379,3.8379,0
NBW,20170905,18.6797,18.6797,18.6797,18.6797,0
NCS,20170905,41.5343,41.5343,41.1105,41.1105,1305
NCT,20170905,51.7954,52.5268,51.7954,51.8618,54900
ND2,20170905,14.3207,14.3207,14.3207,14.3207,0
NDC,20170905,19.7252,19.7252,19.7252,19.7252,0
NDF,20170905,12.7000,14.4000,12.7000,13.7000,23600
NDN,20170905,5.0997,5.1597,5.0397,5.0397,136500
NDP,20170905,27.2714,27.2714,27.2714,27.2714,0
NDX,20170905,6.9920,6.9920,6.9920,6.9920,110
NED,20170905,7.4490,7.4490,7.4490,7.4490,100
NET,20170905,21.7611,21.9985,21.6819,21.6820,13426
NFC,20170905,10.5256,10.5256,10.5256,10.5256,0
NGC,20170905,7.0435,7.0435,7.0435,7.0435,100
NHA,20170905,6.8900,6.9850,6.7474,6.9375,28064
NHC,20170905,23.3238,23.3238,23.3238,23.3238,0
NHP,20170905,3.2000,3.3000,3.2000,3.2000,230800
NHV,20170905,12.7000,12.8000,12.7000,12.8000,3700
NKG,20170905,22.5875,22.8605,22.3145,22.6557,249840
NLG,20170905,16.1554,16.2720,15.8929,15.9513,554260
NLS,20170905,8.4391,8.4391,8.4391,8.4391,0
NMK,20170905,8.3459,8.3459,8.0767,8.0767,3521
NNB,20170905,9.9354,9.9354,9.9354,9.9354,0
NNC,20170905,31.8939,32.0676,31.5466,31.9518,10610
NNG,20170905,8.0000,8.0000,8.0000,8.0000,0
NNT,20170905,11.0510,11.0510,11.0510,11.0510,0
NOS,20170905,0.4000,0.4000,0.4000,0.4000,0
NQB,20170905,9.6873,9.6873,9.6873,9.6873,0
NQT,20170905,7.6571,7.6571,7.6571,7.6571,0
NS2,20170905,22.4690,22.4690,22.4690,22.4690,0
NS3,20170905,10.6944,10.6944,10.6944,10.6944,0
NSC,20170905,96.9075,99.1379,92.2928,96.2922,590
NSG,20170905,10.3391,10.3391,10.3391,10.3391,4000
NSH,20170905,8.7000,8.8000,8.6000,8.6000,156500
NST,20170905,8.8920,8.8920,8.8920,8.8920,100
NT2,20170905,16.2394,16.6215,16.1438,16.4304,327390
NTB,20170905,0.8000,0.8000,0.8000,0.8000,0
NTC,20170905,30.5140,30.5140,30.0517,30.0979,57500
NTL,20170905,6.4307,6.5089,6.4307,6.5089,121930
NTP,20170905,38.8998,41.1073,38.8998,40.5703,6908
NTR,20170905,2.5231,2.5231,2.5231,2.5231,0
NTW,20170905,18.5165,18.5165,18.5165,18.5165,100
NUE,20170905,5.2245,5.2245,5.2245,5.2245,0
NVB,20170905,7.2000,7.3000,7.2000,7.3000,399700
NVL,20170905,33.5434,33.5434,32.4865,33.4878,2253620
NVP,20170905,11.0000,11.0000,11.0000,11.0000,0
NVT,20170905,3.3700,3.4100,3.3000,3.4100,303390
NWT,20170905,5.5800,5.5800,5.5800,5.5800,0
OCH,20170905,12.2000,12.2000,10.8000,12.0000,16200
OGC,20170905,2.6500,2.6900,2.5700,2.5900,2320180
ONE,20170905,3.2555,3.2555,3.2555,3.2555,2000
ONW,20170905,15.7000,15.7000,15.7000,15.7000,0
OPC,20170905,45.1125,45.1125,44.7061,44.7061,6680
ORS,20170905,2.6000,2.6000,2.6000,2.6000,200
PAC,20170905,35.8439,36.9116,35.8439,36.9116,70430
PAI,20170905,9.0994,9.0994,9.0994,9.0994,0
PAN,20170905,23.0753,24.1413,23.0126,23.0127,8590
PBP,20170905,10.5505,10.7459,10.4202,10.7459,11000
PC1,20170905,20.8333,21.1051,20.8333,21.1051,87070
PCE,20170905,9.7623,9.7623,9.7623,9.7623,0
PCF,20170905,10.0000,10.0000,10.0000,10.0000,0
PCG,20170905,7.5000,7.5000,7.5000,7.5000,0
PCM,20170905,11.4545,11.4545,11.4545,11.4545,0
PCN,20170905,2.9000,2.9000,2.9000,2.9000,200
PCT,20170905,9.7000,9.7000,9.7000,9.7000,0
PDB,20170905,10.5813,10.8732,10.5813,10.8003,2400
PDC,20170905,4.3000,4.3000,4.3000,4.3000,0
PDN,20170905,52.1516,52.1516,52.0356,52.0355,100
PDR,20170905,12.2571,12.3443,12.1917,12.2571,1107500
PDV,20170905,4.5000,4.5000,4.5000,4.5000,0
PEC,20170905,9.4340,9.4340,9.4340,9.4340,0
PEN,20170905,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170905,10.0431,10.0431,9.4962,9.4962,200
PET,20170905,6.8543,6.9219,6.8543,6.9219,146740
PFL,20170905,1.6000,1.7000,1.5000,1.7000,345900
PGC,20170905,10.0334,10.0334,9.8978,10.0334,18980
PGD,20170905,34.1141,34.1141,33.0946,33.0946,5310
PGI,20170905,15.8015,15.8786,15.2619,15.8401,33790
PGS,20170905,16.5063,16.5063,16.5063,16.5063,45790
PGT,20170905,3.4000,3.4000,3.4000,3.4000,0
PHC,20170905,10.2050,10.9040,10.2050,10.6244,925400
PHH,20170905,12.4000,12.4000,12.4000,12.4000,0
PHP,20170905,11.4437,11.5278,11.3595,11.4436,8400
PHR,20170905,19.8760,20.2137,19.7796,19.9725,395540
PIA,20170905,12.5539,12.5539,12.5539,12.5539,20700
PIC,20170905,11.5040,11.7341,11.5040,11.7341,2200
PID,20170905,6.3000,6.3000,6.3000,6.3000,0
PIS,20170905,11.5553,11.5553,11.5553,11.5553,0
PIT,20170905,6.9000,6.9000,6.9000,6.9000,0
PIV,20170905,43.6000,43.7000,39.4000,43.2000,134700
PJC,20170905,16.1702,16.1702,16.1702,16.1702,200
PJS,20170905,11.5690,11.5690,11.5690,11.5690,0
PJT,20170905,9.7255,9.7955,9.2357,9.2358,1050
PKR,20170905,1.6187,1.6187,1.6187,1.6187,0
PLC,20170905,19.4625,19.4625,19.0454,19.0454,6882
PLP,20170905,16.4707,16.4707,15.9393,16.4116,261750
PLX,20170905,56.3844,56.7186,55.8832,55.9668,807400
PMB,20170905,6.0495,6.0495,6.0495,6.0494,100
PMC,20170905,70.6067,70.6067,69.3072,69.3072,1200
PMJ,20170905,8.1397,8.1397,8.1397,8.1397,0
PMP,20170905,11.5163,11.5163,11.5163,11.5163,0
PMS,20170905,11.5024,12.0025,11.5024,12.0026,1710
PMT,20170905,3.4749,3.4749,3.4749,3.4749,0
PNC,20170905,12.0166,12.0166,12.0166,12.0166,0
PND,20170905,5.7747,5.7747,5.7747,5.7748,1400
PNG,20170905,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170905,49.9618,50.1931,49.7768,49.7767,143660
PNT,20170905,5.4758,5.4758,5.4758,5.4758,0
POM,20170905,9.5652,9.9665,9.5652,9.9666,12630
POS,20170905,9.7543,9.7543,9.7543,9.7543,100
POT,20170905,19.1914,19.1914,19.1914,19.1914,0
POV,20170905,5.6918,5.6918,5.6918,5.6918,0
PPC,20170905,12.6549,12.6549,12.2808,12.5302,37300
PPE,20170905,13.7000,13.7000,13.6000,13.6000,200
PPH,20170905,12.8437,12.8437,12.8437,12.8437,100
PPI,20170905,3.0000,3.0500,2.9700,2.9800,510750
PPP,20170905,9.1226,9.1226,9.1226,9.1226,0
PPS,20170905,6.0040,6.1217,5.9451,6.1217,14120
PPY,20170905,8.4227,8.4227,8.4227,8.4227,0
PRC,20170905,14.0844,14.0844,14.0844,14.0844,0
PRO,20170905,6.5000,6.5000,6.5000,6.5000,1000
PSB,20170905,6.2000,6.4000,6.2000,6.4000,400
PSC,20170905,10.1111,10.1111,10.1111,10.1111,300
PSD,20170905,8.7307,8.7307,8.7307,8.7307,0
PSE,20170905,8.6713,8.6713,8.6713,8.6712,100
PSG,20170905,0.4000,0.4000,0.4000,0.4000,0
PSI,20170905,4.6000,4.6000,4.6000,4.6000,0
PSL,20170905,21.5193,21.5193,21.5193,21.5193,300
PSN,20170905,3.5033,3.5033,3.5033,3.5033,0
PSP,20170905,6.6560,6.6560,6.5707,6.5707,2400
PSW,20170905,6.9138,6.9138,6.9138,6.9138,0
PTB,20170905,61.5873,62.2583,61.5873,61.7790,22620
PTC,20170905,6.1000,6.2200,6.1000,6.2200,25400
PTD,20170905,14.2194,14.2194,14.2194,14.2194,0
PTE,20170905,3.1000,3.1000,3.1000,3.1000,0
PTG,20170905,0.0457,0.0457,0.0457,0.0457,0
PTH,20170905,5.7566,5.7566,5.7566,5.7566,0
PTI,20170905,19.7341,19.7341,19.7341,19.7342,400
PTK,20170905,1.7000,1.7000,1.7000,1.7000,0
PTL,20170905,3.8400,3.9600,3.8400,3.9400,110860
PTO,20170905,7.2435,7.2435,7.2435,7.2435,0
PTP,20170905,8.7085,8.7085,8.7085,8.7085,0
PTS,20170905,3.8480,3.8480,3.8480,3.8480,1200
PTT,20170905,2.8658,2.8658,2.8658,2.8658,0
PV2,20170905,2.4000,2.6000,2.4000,2.4000,60500
PVA,20170905,0.6000,0.6000,0.6000,0.6000,0
PVB,20170905,12.0842,12.3588,11.9926,12.2672,153090
PVC,20170905,6.8027,6.8027,6.5681,6.6463,30020
PVD,20170905,12.2738,12.5466,12.0010,12.3648,2127500
PVE,20170905,7.3012,7.3012,7.1231,7.1231,210280
PVG,20170905,6.6617,6.6617,6.5679,6.5678,21000
PVH,20170905,2.0000,2.0000,2.0000,2.0000,1700
PVI,20170905,27.7806,27.7806,27.5404,27.7005,161136
PVL,20170905,3.3000,3.4000,3.2000,3.4000,142312
PVM,20170905,7.3382,7.9219,7.0880,7.9219,182700
PVO,20170905,5.5368,5.6170,5.1356,5.4566,77678
PVP,20170905,4.8811,4.8811,4.8811,4.8811,0
PVR,20170905,2.0000,2.0000,2.0000,2.0000,0
PVS,20170905,12.7921,12.8701,12.6361,12.7921,2597892
PVT,20170905,10.9362,11.7281,10.9362,11.3133,799800
PVV,20170905,2.0000,2.0000,1.8000,1.9000,43620
PVX,20170905,2.5000,2.6000,2.4000,2.5000,2417426
PWS,20170905,8.6927,8.6927,8.6927,8.6927,0
PX1,20170905,10.0000,10.0000,10.0000,10.0000,0
PXA,20170905,1.5000,1.7000,1.5000,1.5000,61540
PXC,20170905,0.4000,0.4000,0.4000,0.4000,0
PXI,20170905,2.5000,2.5000,2.3300,2.4700,9060
PXL,20170905,2.6000,2.7000,2.5000,2.6000,91241
PXM,20170905,0.4000,0.4000,0.4000,0.4000,0
PXS,20170905,7.8162,7.9114,7.7902,7.8248,91820
PXT,20170905,3.9600,4.0000,3.9000,3.9100,18420
PYU,20170905,10.9005,10.9005,10.9005,10.9005,0
QBR,20170905,5.5274,5.5274,5.5274,5.5274,0
QBS,20170905,9.2100,9.4000,9.2100,9.3000,341420
QCC,20170905,5.2471,5.2471,5.2471,5.2471,0
QCG,20170905,16.2860,16.8008,16.1924,16.5668,305140
QHD,20170905,15.5764,15.7888,15.5764,15.5764,2300
QHW,20170905,22.3658,22.3658,22.3658,22.3658,0
QLT,20170905,4.1458,4.1458,4.1458,4.1458,0
QNC,20170905,4.4000,4.4000,4.4000,4.4000,0
QNS,20170905,41.0970,41.6678,40.8116,41.6679,127470
QNU,20170905,3.9656,3.9656,3.9656,3.9656,0
QNW,20170905,8.7095,8.7095,8.7095,8.7095,0
QPH,20170905,14.2720,14.2720,14.2720,14.2720,0
QSP,20170905,7.4926,7.4926,7.4926,7.4926,0
QST,20170905,8.0790,8.0790,8.0790,8.0790,0
QTC,20170905,15.7290,15.7290,15.7290,15.7290,4000
QTP,20170905,8.7306,8.7306,8.7306,8.7306,0
RAL,20170905,96.0670,97.5693,96.0670,97.4859,4970
RAT,20170905,10.0258,10.0258,10.0258,10.0258,0
RBC,20170905,14.6000,14.6000,14.6000,14.6000,0
RCC,20170905,18.2000,18.2000,18.2000,18.2000,0
RCD,20170905,14.5502,14.5502,14.5502,14.5502,0
RCL,20170905,14.0861,14.0861,14.0861,14.0861,200
RDP,20170905,11.9930,11.9930,11.9930,11.9930,4440
REE,20170905,30.6635,30.8373,30.3161,30.6201,927750
RGC,20170905,3.0000,3.9000,3.0000,3.9000,600
RHN,20170905,9.2000,9.2000,9.2000,9.2000,0
RIC,20170905,7.9700,7.9700,7.9700,7.9700,30
RLC,20170905,10.0000,10.0000,10.0000,10.0000,0
ROS,20170905,94.4167,95.7500,94.2500,95.6667,3534560
RTB,20170905,8.3336,9.0975,8.3336,9.0974,200
RTH,20170905,3.2478,3.2478,3.2478,3.2478,0
RTS,20170905,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170905,57.7380,57.7380,57.7380,57.7380,0
S12,20170905,1.2000,1.3000,1.2000,1.3000,17500
S27,20170905,4.2000,4.2000,4.2000,4.2000,0
S4A,20170905,15.5375,16.4993,15.2785,16.4993,7790
S55,20170905,20.5896,20.6647,20.2890,20.6647,9100
S74,20170905,9.0000,9.0000,8.9000,8.9000,4796
S96,20170905,0.8000,0.8000,0.8000,0.8000,0
S99,20170905,6.5306,6.5306,6.1678,6.3492,27812
SAB,20170905,236.9919,244.9072,236.9919,237.4575,42560
SAC,20170905,8.4457,8.5277,8.3637,8.5277,13200
SAF,20170905,36.2388,36.2388,36.2388,36.2388,200
SAM,20170905,6.8033,6.8373,6.7149,6.7625,264290
SAP,20170905,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170905,3.7459,3.7459,3.7459,3.7459,0
SAS,20170905,22.1826,22.4929,22.1051,22.4929,7800
SAV,20170905,7.7428,7.7428,7.6783,7.7428,2870
SB1,20170905,12.3436,12.3436,12.3436,12.3436,0
SBA,20170905,11.3048,11.3048,11.0168,11.0168,3330
SBD,20170905,11.2171,11.2171,11.2171,11.2171,0
SBL,20170905,12.5792,12.5792,12.5792,12.5792,0
SBS,20170905,2.3000,2.4000,2.2000,2.4000,206600
SBT,20170905,27.9101,27.9981,26.6774,27.2937,1575830
SBV,20170905,21.3206,22.0313,21.2698,21.7521,29750
SC5,20170905,23.1907,23.1907,23.1907,23.1907,0
SCC,20170905,2.5000,2.5000,2.5000,2.5000,0
SCD,20170905,38.4467,38.4467,38.4467,38.4467,10
SCI,20170905,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170905,2.0000,2.0000,1.9000,2.0000,1400
SCL,20170905,2.6986,2.6986,2.6986,2.6987,500
SCO,20170905,2.7000,2.7000,2.7000,2.7000,0
