<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200805,26.4389,26.4389,26.4389,26.4389,800
NHH,20200805,47.1613,47.8519,45.8787,45.8787,220260
NHP,20200805,0.7000,0.7000,0.7000,0.7000,571329
NHT,20200805,21.4587,21.5500,21.4587,21.5501,600
NHV,20200805,19.3000,19.3000,19.3000,19.3000,0
NKG,20200805,6.3713,6.7340,6.3713,6.7340,1360210
NLG,20200805,20.7062,20.9915,20.4617,20.8693,1445660
NLS,20200805,10.0965,10.0965,10.0965,10.0965,0
NMK,20200805,7.7720,7.7720,7.7720,7.7720,0
NNB,20200805,9.9000,9.9000,9.9000,9.9000,0
NNC,20200805,41.4783,42.3443,41.4783,42.3443,2020
NNG,20200805,9.8000,9.8000,9.8000,9.8000,5000
NNQ,20200805,7.3000,7.3000,7.3000,7.3000,0
NNT,20200805,13.1797,13.1797,13.1797,13.1797,200
NOS,20200805,0.3000,0.3000,0.3000,0.3000,0
NQB,20200805,16.7098,16.7098,16.7098,16.7098,0
NQN,20200805,11.1650,11.1650,11.1650,11.1650,0
NQT,20200805,8.7000,8.7000,8.7000,8.7000,0
NRC,20200805,13.0476,13.3333,12.6666,13.2381,83006
NS2,20200805,10.3632,10.3632,10.3632,10.3632,100
NS3,20200805,16.9166,20.6666,16.9166,20.6667,310
NSC,20200805,57.1750,58.6600,57.1750,58.5672,160
NSG,20200805,10.3000,10.3000,10.3000,10.3000,0
NSH,20200805,1.3000,1.4000,1.3000,1.4000,2500
NSL,20200805,11.1584,11.1584,11.1584,11.1584,100
NSS,20200805,8.7356,8.7356,8.7356,8.7356,0
NST,20200805,10.9519,10.9519,9.9479,9.9480,500
NT2,20200805,20.0728,20.9351,20.0249,20.7435,432950
NTB,20200805,0.2000,0.2000,0.2000,0.2000,0
NTC,20200805,130.9467,133.5080,130.4344,133.1878,17329
NTF,20200805,30.0000,30.0000,30.0000,30.0000,0
NTH,20200805,26.6617,26.6617,26.6617,26.6617,0
NTL,20200805,13.6599,13.8868,13.6599,13.8415,181000
NTP,20200805,26.7316,27.1973,26.6385,27.1041,8304
NTR,20200805,3.5500,3.5500,3.5500,3.5500,0
NTT,20200805,6.3000,6.3000,6.3000,6.3000,0
NTW,20200805,20.3000,20.3000,20.3000,20.3000,120
NUE,20200805,7.7000,7.7000,7.7000,7.7000,1000
NVB,20200805,8.5000,8.6000,8.4000,8.4000,3784000
NVL,20200805,46.7838,47.5126,46.0551,47.2211,2970060
NVP,20200805,6.3000,6.3000,6.3000,6.3000,0
NVT,20200805,4.2000,4.4600,4.2000,4.2000,160
NWT,20200805,5.6000,5.6000,5.6000,5.6000,0
OCH,20200805,9.2000,9.2000,7.6000,8.4000,300
OGC,20200805,3.5800,3.7400,3.5800,3.7100,2830580
OIL,20200805,7.3000,7.5000,7.2000,7.5000,379315
ONE,20200805,3.4499,3.5431,3.3567,3.4499,25500
ONW,20200805,14.3000,14.3000,14.3000,14.3000,0
OPC,20200805,53.8067,53.8067,53.8067,53.8067,500
ORS,20200805,7.0000,7.0000,7.0000,7.0000,3400
PAC,20200805,21.3647,21.3647,20.2098,20.8835,55470
PAI,20200805,9.0996,9.0996,9.0996,9.0996,0
PAN,20200805,18.5130,18.8069,18.5130,18.5131,8980
PBC,20200805,17.3233,17.3233,17.3233,17.3233,0
PBP,20200805,5.9748,5.9748,5.9748,5.9748,500
PBT,20200805,4.9196,4.9196,4.9196,4.9196,0
PC1,20200805,15.0000,15.0000,14.7500,14.9167,239720
PCC,20200805,14.3433,14.3433,14.3433,14.3433,100
PCE,20200805,16.1000,16.1000,16.1000,16.1000,0
PCF,20200805,3.7000,3.7000,3.7000,3.7000,0
PCG,20200805,5.2000,5.2000,5.2000,5.2000,500
PCM,20200805,8.3568,8.3568,8.3568,8.3568,0
PCN,20200805,1.8000,1.8000,1.8000,1.8000,0
PCT,20200805,5.1000,5.3000,5.1000,5.1000,24700
PDB,20200805,6.5000,6.5000,6.5000,6.5000,1500
PDC,20200805,6.4000,6.4000,6.4000,6.4000,0
PDN,20200805,73.2665,73.2665,68.8470,73.1683,5710
PDR,20200805,19.0156,19.0917,18.7874,19.0536,727910
PDT,20200805,6.5195,6.5195,6.5195,6.5195,3000
PDV,20200805,2.9000,2.9000,2.9000,2.9000,0
PEC,20200805,7.0000,7.0000,7.0000,7.0000,0
PEG,20200805,6.0000,6.0000,6.0000,6.0000,0
PEN,20200805,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200805,31.5337,31.5337,31.5337,31.5337,0
PET,20200805,7.8444,7.8444,7.6476,7.8187,1097660
PFL,20200805,0.8000,0.8000,0.8000,0.8000,12210
PGC,20200805,12.6289,13.1902,12.3483,13.0967,112420
PGD,20200805,26.5000,27.4000,26.5000,27.4000,6500
PGI,20200805,17.8975,17.8975,17.1439,17.4265,5120
PGN,20200805,10.0174,10.3940,9.7914,10.0927,112800
PGS,20200805,12.3755,12.3755,12.1961,12.3755,1460
PGT,20200805,5.3000,5.3000,5.3000,5.3000,175
PGV,20200805,10.8000,10.8000,10.8000,10.8000,1200
PHC,20200805,9.8978,10.0346,9.7154,10.0347,127820
PHH,20200805,11.0000,11.0000,11.0000,11.0000,0
PHN,20200805,21.6297,21.6297,21.6297,21.6296,500
PHP,20200805,9.2348,9.2348,9.2348,9.2348,200
PHR,20200805,49.8077,51.4423,49.3269,50.9615,1878560
PHS,20200805,8.5000,8.5000,8.5000,8.5000,100
PIA,20200805,22.0191,22.0191,22.0191,22.0191,0
PIC,20200805,8.3214,8.3214,8.3214,8.3214,0
PID,20200805,6.3000,6.3000,6.3000,6.3000,0
PIS,20200805,6.1566,6.1566,6.1566,6.1566,0
PIT,20200805,3.7200,3.7200,3.7200,3.7200,0
PIV,20200805,0.4000,0.4000,0.4000,0.4000,0
PJC,20200805,18.1647,18.1647,18.1647,18.1647,0
PJS,20200805,4.8267,4.8267,4.8267,4.8267,0
PJT,20200805,10.0000,11.0000,10.0000,11.0000,10830
PKR,20200805,1.5288,1.5288,1.5288,1.5288,0
PLA,20200805,5.0000,5.0000,5.0000,5.0000,0
PLC,20200805,14.8245,15.7687,14.7301,15.6744,811198
PLO,20200805,3.0000,3.0000,3.0000,3.0000,0
PLP,20200805,7.9375,8.0000,7.8750,8.0000,2060750
PLX,20200805,42.4754,43.0520,42.3793,42.7156,234150
PMB,20200805,9.3000,9.3000,9.3000,9.3000,0
PMC,20200805,62.5312,62.5312,56.9515,58.6832,700
PME,20200805,63.0000,63.5000,63.0000,63.0000,590
PMG,20200805,11.0909,11.2273,11.0909,11.0909,830
PMJ,20200805,11.9000,11.9000,11.9000,11.9000,0
PMP,20200805,8.7437,8.7437,8.7437,8.7437,200
PMS,20200805,12.3423,12.6126,12.3423,12.5225,1400
PMT,20200805,7.9188,7.9188,7.9188,7.9188,0
PMW,20200805,16.0000,16.0000,16.0000,16.0000,0
PNC,20200805,9.1383,9.1383,9.1383,9.1383,0
PND,20200805,10.5000,10.5000,10.5000,10.5000,0
PNG,20200805,11.0000,11.0000,11.0000,11.0000,1000
PNJ,20200805,52.5812,54.0554,52.1881,53.9571,418820
PNP,20200805,11.0002,11.0002,11.0002,11.0002,0
PNT,20200805,6.3371,6.3371,6.3371,6.3371,0
POB,20200805,9.6000,9.6000,9.6000,9.6000,100
POM,20200805,5.0000,5.1000,5.0000,5.1000,1690
POS,20200805,7.6428,7.6428,7.6428,7.6428,0
POT,20200805,13.1000,13.1000,13.1000,13.1000,500
POV,20200805,6.0000,6.0000,6.0000,6.0000,0
POW,20200805,9.0680,9.2620,9.0195,9.2523,3235640
PPC,20200805,20.3133,20.7090,20.3133,20.6651,39010
PPE,20200805,6.5000,6.5000,6.5000,6.5000,0
PPH,20200805,12.2723,12.8387,12.2723,12.3667,800
PPI,20200805,0.6000,0.6000,0.5000,0.6000,50210
PPP,20200805,13.7650,13.7650,13.6701,13.6700,300
PPS,20200805,6.3992,6.3992,6.2190,6.3091,5000
PPY,20200805,20.5946,20.5946,20.5946,20.5946,0
PQN,20200805,4.0000,4.0000,4.0000,4.0000,0
PRC,20200805,8.3277,8.3277,8.3277,8.3277,0
PRO,20200805,6.0000,6.0000,6.0000,6.0000,0
PRT,20200805,11.5000,11.5000,10.1000,11.4000,4000
PSB,20200805,6.2000,6.3000,6.0000,6.3000,14750
PSC,20200805,14.4010,14.4010,14.4010,14.4010,19
PSD,20200805,8.4515,8.4515,8.4515,8.4515,900
PSE,20200805,6.6061,6.6061,6.6061,6.6061,0
PSG,20200805,0.3000,0.3000,0.3000,0.3000,0
PSH,20200805,18.9092,18.9092,18.7102,18.9092,259600
PSI,20200805,3.2000,3.2000,3.1000,3.1000,2540
PSL,20200805,25.8742,25.8742,25.1242,25.1242,1800
PSN,20200805,8.0299,8.0299,8.0299,8.0299,0
PSP,20200805,5.0000,5.0000,4.9000,4.9000,10500
PSW,20200805,6.8435,6.8435,6.8435,6.8435,0
PTB,20200805,41.7515,43.8807,41.1960,43.6956,78690
PTC,20200805,9.2000,9.2000,9.2000,9.2000,0
PTD,20200805,10.9004,10.9004,10.9004,10.9004,0
PTE,20200805,1.2000,1.2000,1.2000,1.2000,0
PTG,20200805,0.1000,0.1000,0.1000,0.1000,0
PTH,20200805,10.4299,10.4299,10.4299,10.4299,0
PTI,20200805,18.2012,18.2012,18.2012,18.2012,0
PTK,20200805,1.7000,1.7000,1.7000,1.7000,0
PTL,20200805,4.4000,4.4000,4.4000,4.4000,300
PTO,20200805,0.9517,0.9517,0.9517,0.9517,0
PTP,20200805,10.2900,10.2900,10.2900,10.2900,0
PTS,20200805,4.7710,4.7710,4.4040,4.7711,32600
PTT,20200805,4.0000,4.0000,4.0000,4.0000,600
PTV,20200805,4.4000,4.4000,4.4000,4.4000,0
PTX,20200805,0.2000,0.2000,0.2000,0.2000,0
PV2,20200805,2.5000,2.5000,2.5000,2.5000,200
PVA,20200805,0.3000,0.3000,0.3000,0.3000,0
PVB,20200805,14.1205,15.0682,14.1205,14.8787,278112
PVC,20200805,4.9275,5.0204,4.8345,5.0205,84277
PVD,20200805,9.4600,9.8900,9.4200,9.8000,4144460
PVE,20200805,1.2000,1.2000,1.2000,1.2000,0
PVG,20200805,6.9000,6.9000,6.9000,6.9000,3450
PVH,20200805,0.7000,0.7000,0.7000,0.7000,0
PVI,20200805,29.3157,29.3157,28.4754,28.7555,52890
PVL,20200805,1.1000,1.2000,1.1000,1.2000,6300
PVM,20200805,9.5346,9.5346,9.5346,9.5346,0
PVO,20200805,2.6000,2.6000,2.5000,2.6000,1200
PVP,20200805,5.8324,6.0092,5.8324,6.0092,7700
PVR,20200805,1.6000,1.6000,1.6000,1.6000,0
PVS,20200805,10.7678,11.0487,10.6742,10.9551,3015002
PVT,20200805,8.3778,8.7163,8.2086,8.6316,1531270
PVV,20200805,0.6000,0.7000,0.5000,0.7000,780720
PVX,20200805,1.0000,1.0000,1.0000,1.0000,0
PVY,20200805,2.5000,2.5000,2.5000,2.5000,0
PWA,20200805,7.5000,7.6000,7.5000,7.6000,21100
PWS,20200805,14.8155,14.8155,14.8155,14.8155,0
PX1,20200805,10.0000,10.0000,10.0000,10.0000,0
PXA,20200805,1.8000,1.8000,1.8000,1.8000,0
PXC,20200805,0.4000,0.4000,0.4000,0.4000,0
PXI,20200805,2.8000,2.8000,2.8000,2.8000,0
PXL,20200805,9.2000,9.4000,9.2000,9.3000,38200
PXM,20200805,0.2000,0.2000,0.2000,0.2000,0
PXS,20200805,4.2600,4.6000,4.2600,4.5000,16070
PXT,20200805,1.4400,1.4400,1.3000,1.3000,38080
PYU,20200805,6.6000,6.6000,6.6000,6.6000,10700
QBR,20200805,8.9002,8.9002,8.9002,8.9002,0
QBS,20200805,2.1700,2.1700,2.0500,2.1400,97720
QCC,20200805,8.6865,8.6865,8.6865,8.6865,0
QCG,20200805,6.1000,6.1000,5.9500,6.0800,301850
QHD,20200805,18.7882,18.7882,18.7882,18.7882,0
QHW,20200805,13.6376,13.6376,13.6376,13.6376,0
QLD,20200805,4.7488,4.7488,4.7488,4.7488,0
QLT,20200805,9.0005,9.0005,9.0005,9.0005,0
QNC,20200805,4.2000,4.2000,4.2000,4.2000,5100
QNS,20200805,30.2920,30.6816,30.2920,30.6816,97276
QNT,20200805,11.1000,11.1000,11.1000,11.1000,0
QNU,20200805,4.6821,4.6821,4.6821,4.6821,0
QNW,20200805,8.6486,8.6486,8.6486,8.6486,0
QPH,20200805,19.0459,19.0459,19.0459,19.0459,0
QSP,20200805,14.5796,14.5796,14.5796,14.5797,500
QST,20200805,9.8971,9.8971,9.8971,9.8971,0
QTC,20200805,14.4149,14.4149,14.4149,14.4149,500
QTP,20200805,10.8888,10.9869,10.7907,10.9869,6500
RAL,20200805,81.5341,82.4990,81.5341,82.4990,6420
RAT,20200805,8.1000,8.1000,8.1000,8.1000,100
RBC,20200805,14.6000,14.6000,14.6000,14.6000,0
RCC,20200805,23.8000,23.8000,23.8000,23.8000,0
RCD,20200805,6.6000,6.6000,6.6000,6.6000,0
RCL,20200805,17.7173,17.7173,17.7173,17.7173,0
RDP,20200805,5.7445,5.7445,5.7445,5.7445,10
REE,20200805,33.3500,34.1000,33.3500,34.1000,402790
RGC,20200805,7.4000,7.4000,7.4000,7.4000,0
RHN,20200805,9.2000,9.2000,9.2000,9.2000,0
RIC,20200805,5.3300,5.4800,5.2800,5.4800,2850
RLC,20200805,10.0000,10.0000,10.0000,10.0000,0
ROS,20200805,2.2000,2.2300,2.1500,2.2200,6320330
RTB,20200805,10.4949,10.4949,10.4949,10.4949,0
RTH,20200805,5.1099,5.1099,5.1099,5.1099,0
RTS,20200805,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200805,72.8144,72.8144,72.8144,72.8144,0
S12,20200805,0.3000,0.3000,0.3000,0.3000,0
S27,20200805,3.9000,3.9000,3.9000,3.9000,0
S4A,20200805,27.0010,27.0010,27.0010,27.0010,870
S55,20200805,22.7582,22.8555,22.4665,22.4664,10300
S72,20200805,3.2000,3.2000,3.2000,3.2000,0
S74,20200805,4.3000,4.3000,4.3000,4.3000,0
S96,20200805,0.3000,0.3000,0.3000,0.3000,0
S99,20200805,18.4000,20.2000,18.4000,19.3000,1144664
SAB,20200805,170.8253,177.6976,168.4691,172.7889,298550
SAC,20200805,7.6000,7.6000,7.5000,7.5000,3200
SAF,20200805,38.0419,38.0419,38.0419,38.0419,0
SAL,20200805,8.1913,8.1913,8.1913,8.1913,0
SAM,20200805,10.9896,11.0380,10.6507,11.0380,189430
SAP,20200805,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200805,3.7464,3.7464,3.7464,3.7464,0
SAS,20200805,22.5291,22.8230,22.5291,22.5291,11910
SAV,20200805,6.7226,7.0083,6.7226,7.0083,680
SB1,20200805,7.7866,7.7866,7.7866,7.7866,0
SBA,20200805,12.0284,12.0284,11.9425,12.0284,58260
SBD,20200805,9.0001,9.0001,9.0001,9.0001,0
SBH,20200805,36.8951,36.8951,36.8951,36.8951,0
SBL,20200805,14.0000,14.0000,14.0000,14.0000,100
SBM,20200805,26.0000,26.0000,26.0000,26.0000,0
SBS,20200805,1.0000,1.1000,1.0000,1.0000,396630
SBT,20200805,13.5593,13.8983,13.3656,13.8983,3854150
SBV,20200805,7.6952,7.8572,7.6952,7.8572,18140
SC5,20200805,17.8000,18.6500,17.8000,18.5000,530
SCA,20200805,10.0000,10.0000,10.0000,10.0000,0
SCC,20200805,1.8000,1.8000,1.8000,1.8000,0
SCD,20200805,23.2000,23.5000,21.7000,22.0500,130
SCI,20200805,23.2587,25.2173,20.7125,22.0346,237971
SCJ,20200805,2.0000,2.0000,1.7000,1.7000,300
SCL,20200805,3.2570,3.5362,3.0709,3.5362,41900
SCO,20200805,3.0000,3.0000,3.0000,3.0000,0
SCR,20200805,5.0400,5.1700,5.0000,5.1200,1571970
SCS,20200805,103.6286,104.5707,103.5344,104.5707,27930
SCY,20200805,13.0000,13.0000,13.0000,13.0000,0
SD1,20200805,0.7000,0.7000,0.7000,0.7000,0
SD2,20200805,6.0000,6.0000,6.0000,6.0000,21000
SD3,20200805,1.8000,2.0000,1.8000,2.0000,4200
SD4,20200805,3.3000,3.3000,3.3000,3.3000,166
SD5,20200805,4.4955,4.4955,4.4955,4.4955,5420
SD6,20200805,2.1000,2.4000,2.1000,2.3000,64600
SD7,20200805,3.2000,3.2000,3.2000,3.2000,1000
SD8,20200805,0.2000,0.2000,0.2000,0.2000,0
SD9,20200805,5.5000,5.8000,5.5000,5.8000,3400
SDA,20200805,4.0000,4.7000,4.0000,4.7000,34900
SDB,20200805,2.9000,2.9000,2.9000,2.9000,0
SDC,20200805,15.3905,15.3905,15.3905,15.3905,0
SDD,20200805,2.4000,2.4000,2.4000,2.4000,100
SDE,20200805,1.3000,1.3000,1.3000,1.3000,0
SDG,20200805,12.7798,12.7798,12.7798,12.7798,0
SDH,20200805,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200805,4.9000,5.0000,4.9000,5.0000,4200
SDK,20200805,22.4585,22.4585,22.4585,22.4585,1100
SDN,20200805,26.8794,26.8794,26.8794,26.8794,0
SDP,20200805,1.3000,1.3000,1.3000,1.3000,0
SDT,20200805,3.3000,3.4000,3.3000,3.4000,16400
SDU,20200805,6.3000,6.3000,6.3000,6.3000,0
SDV,20200805,19.4076,19.4076,19.4076,19.4076,0
SDX,20200805,6.8000,6.8000,6.8000,6.8000,0
SDY,20200805,4.5000,4.5000,4.5000,4.5000,0
SEA,20200805,24.0000,24.0000,24.0000,24.0000,0
SEB,20200805,30.2469,30.2469,30.2469,30.2469,0
SED,20200805,13.3667,13.3667,13.3667,13.3668,100
SEP,20200805,12.2112,12.2112,12.2112,12.2112,0
SFC,20200805,19.9320,19.9320,19.9320,19.9320,10
SFG,20200805,5.3500,5.3500,5.2200,5.3000,5440
SFI,20200805,17.6733,17.7621,17.0516,17.5401,142880
SFN,20200805,22.6953,22.6953,22.6953,22.6953,500
SGC,20200805,57.5000,57.5000,57.2000,57.2000,568
SGD,20200805,9.1074,9.1074,9.1074,9.1075,200
SGD-X,20200805,1.3693,1.3693,1.3693,1.3693,0
SGH,20200805,37.6969,37.6969,37.6969,37.6969,0
SGN,20200805,66.5176,66.5176,63.7814,65.8571,13030
SGO,20200805,0.3000,0.3000,0.3000,0.3000,0
SGP,20200805,6.3000,6.3000,6.3000,6.3000,12700
SGR,20200805,15.8849,16.8193,15.8849,16.8193,2910
SGS,20200805,18.9000,18.9000,18.9000,18.9000,100
SGT,20200805,5.0000,5.0000,4.9700,4.9700,70
SHA,20200805,3.8773,3.8773,3.6990,3.8684,12800
SHB,20200805,11.4545,11.7272,11.2727,11.7273,2609136
SHC,20200805,7.7000,7.7000,7.7000,7.7000,100
SHE,20200805,20.2241,20.2241,20.2241,20.2241,300
SHG,20200805,2.3000,2.3000,2.3000,2.3000,0
SHI,20200805,8.0950,8.6347,8.0410,8.6346,786660
SHN,20200805,9.2000,9.3000,8.3000,9.0000,19266
SHP,20200805,20.6876,20.6876,20.6876,20.6876,0
SHS,20200805,10.5000,10.6000,10.2000,10.5000,1741374
SHX,20200805,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200805,27.6800,28.8500,27.5300,28.3900,30
SIC,20200805,10.0000,10.5000,10.0000,10.5000,17700
SID,20200805,10.8000,10.8000,9.8000,9.8000,200
SIG,20200805,2.7000,2.7000,2.5000,2.5000,4800
SII,20200805,17.6000,17.6000,17.6000,17.6000,10
SIP,20200805,72.9240,75.9445,72.4925,75.5131,64377
SIV,20200805,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200805,20.6823,20.6823,20.6823,20.6823,0
SJC,20200805,1.4000,1.4000,1.4000,1.4000,0
SJD,20200805,16.1688,16.2636,16.1214,16.2636,16490
SJE,20200805,15.9994,15.9994,15.1238,15.1238,12600
SJF,20200805,1.8200,1.8500,1.7300,1.8500,3895440
SJG,20200805,5.3000,5.3000,5.3000,5.3000,100
SJM,20200805,1.3000,1.3000,1.3000,1.3000,100
SJS,20200805,21.0000,21.5000,20.7000,21.1000,75910
SKG,20200805,7.7211,7.9800,7.7211,7.9609,70980
SKH,20200805,21.0000,21.0000,18.8000,18.8000,14800
SKN,20200805,5.7000,5.7000,5.7000,5.7000,0
SKV,20200805,21.0000,21.0000,21.0000,21.0000,1700
SLS,20200805,55.5252,55.5252,54.6150,54.6150,7500
SMA,20200805,11.2149,11.2149,10.9346,10.9346,1360
SMB,20200805,28.3118,28.6771,28.1291,28.3118,30030
SMC,20200805,9.4476,9.4571,9.2958,9.4381,6900
SMN,20200805,7.7974,7.7974,7.7974,7.7974,4600
SMT,20200805,7.1000,7.1000,7.1000,7.1000,500
SNC,20200805,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200805,25.5805,26.0724,25.3837,25.5805,35550
SON,20200805,10.5000,10.5000,10.5000,10.5000,0
SOV,20200805,26.4304,26.4304,26.4304,26.4304,0
SP2,20200805,9.1000,9.1000,9.1000,9.1000,0
SPA,20200805,8.8436,8.8436,8.8436,8.8436,0
SPB,20200805,15.7849,15.7849,15.7849,15.7849,100
SPC,20200805,22.0366,22.0366,22.0366,22.0366,0
SPD,20200805,5.5000,5.5000,5.5000,5.5000,0
SPH,20200805,5.0001,5.0001,5.0001,5.0001,0
SPI,20200805,0.9000,1.0000,0.9000,0.9000,14000
SPM,20200805,12.2000,12.2000,12.2000,12.2000,0
SPP,20200805,0.4000,0.4000,0.4000,0.4000,0
SPV,20200805,10.3132,10.3132,8.7853,8.7853,3300
SQC,20200805,82.0000,82.0000,82.0000,82.0000,0
SRA,20200805,7.6841,7.8177,7.5505,7.6841,95800
SRB,20200805,1.0000,1.1000,1.0000,1.1000,15900
SRC,20200805,14.3500,14.4000,14.1500,14.3500,6160
SRF,20200805,13.0000,14.0000,13.0000,14.0000,76130
SRT,20200805,3.0000,3.0000,3.0000,3.0000,900
SSC,20200805,46.6711,46.6711,46.6711,46.6711,10
SSF,20200805,4.0000,4.0000,4.0000,4.0000,0
SSG,20200805,1.6000,1.6000,1.6000,1.6000,0
SSI,20200805,13.9325,14.4231,13.8835,14.2268,4672060
SSM,20200805,5.8000,5.8000,5.8000,5.8000,0
SSN,20200805,3.3000,3.6000,3.3000,3.5000,28500
SSU,20200805,3.9000,3.9000,3.9000,3.9000,0
ST8,20200805,10.3500,10.3500,10.0000,10.0000,370
STB,20200805,10.5000,10.7000,10.4000,10.6500,8289610
STC,20200805,11.4355,11.4355,11.4355,11.4355,0
STG,20200805,14.2500,14.2500,13.9000,13.9000,4200
STH,20200805,8.7002,8.7742,8.7002,8.7372,15400
STK,20200805,14.7000,14.8000,14.3000,14.8000,139390
STL,20200805,4.6000,4.6000,4.6000,4.6000,0
STP,20200805,7.5000,7.5000,7.5000,7.5000,100
STS,20200805,26.5000,26.5000,26.5000,26.5000,0
STT,20200805,6.9000,6.9000,6.9000,6.9000,0
STU,20200805,7.4000,7.4000,7.4000,7.4000,0
STV,20200805,13.2000,13.2000,13.2000,13.2000,0
STW,20200805,2.5000,2.5000,2.5000,2.5000,0
SUM,20200805,2.3483,2.3483,2.3483,2.3483,0
SVC,20200805,60.0015,60.0015,60.0015,60.0015,600
SVG,20200805,10.3000,10.3000,10.3000,10.3000,0
SVH,20200805,6.0000,6.0000,6.0000,6.0000,0
SVI,20200805,55.9000,59.9000,55.0000,59.9000,650
SVL,20200805,18.5000,18.5000,18.5000,18.5000,0
SVN,20200805,1.7000,1.7000,1.7000,1.7000,2500
SVT,20200805,16.2727,16.2727,16.2727,16.2727,400
SWC,20200805,11.7000,12.3000,11.6000,11.6000,31100
SZB,20200805,28.5000,28.5000,28.5000,28.5000,10
SZC,20200805,24.6044,25.4727,24.2666,24.9421,1266930
SZE,20200805,9.7287,9.7287,9.5416,9.6352,2710
SZL,20200805,40.5520,41.5918,40.2684,41.1192,50710
T12,20200805,12.2931,12.2931,12.2931,12.2931,0
TA3,20200805,8.0000,8.0000,8.0000,8.0000,0
TA6,20200805,6.7011,6.7011,6.7011,6.7012,100
TA9,20200805,8.4855,8.4855,7.9712,8.0569,17700
TAC,20200805,27.6406,28.3066,27.6406,28.1402,1240
TAG,20200805,27.0000,27.0000,27.0000,27.0000,0
TAN,20200805,57.5000,57.5000,57.5000,57.5000,0
TAP,20200805,10.1000,10.1000,10.1000,10.1000,0
TAR,20200805,14.5000,14.9167,14.5000,14.8333,390850
TAW,20200805,44.8000,44.8000,44.8000,44.8000,2000
TB8,20200805,7.5000,7.5000,7.5000,7.5000,0
TBC,20200805,21.4233,21.4233,21.4233,21.4233,570
TBD,20200805,61.6227,61.6227,61.6227,61.6227,0
TBT,20200805,6.2000,6.2000,6.2000,6.2000,0
TBX,20200805,22.3000,22.3000,22.3000,22.3000,0
TC6,20200805,4.2340,4.3302,4.2340,4.3303,30200
TCB,20200805,18.9000,19.4500,18.7000,19.4500,1917290
TCD,20200805,6.9924,7.0236,6.7189,6.7189,21120
TCH,20200805,19.4127,19.7542,19.0713,19.5591,2922930
TCI,20200805,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200805,4.0000,4.0000,4.0000,4.0000,0
TCK,20200805,2.8000,2.8000,2.8000,2.8000,0
TCL,20200805,22.4831,22.7088,22.3477,22.5734,109870
TCM,20200805,18.6206,19.3534,18.5344,18.9654,1942190
TCO,20200805,7.6556,7.6556,7.6556,7.6556,10
TCR,20200805,3.0000,3.0200,2.8200,2.8200,5140
TCT,20200805,21.9968,22.9449,21.9968,22.9449,12370
TCW,20200805,18.3000,18.5000,18.3000,18.5000,9562
TDB,20200805,32.1978,32.1978,32.1978,32.1978,10
TDC,20200805,7.2512,7.3050,7.2422,7.2691,59060
TDF,20200805,7.4589,7.4589,7.4589,7.4589,0
TDG,20200805,1.6200,1.6800,1.6200,1.6600,170230
TDH,20200805,6.9643,6.9893,6.8727,6.9227,801750
TDM,20200805,23.8528,24.1874,23.7094,23.9006,292600
TDN,20200805,5.6022,5.7829,5.5118,5.7830,884386
TDP,20200805,19.0179,19.0179,19.0179,19.0179,0
TDS,20200805,12.6762,12.6762,12.6762,12.6762,100
TDT,20200805,9.1000,9.5000,9.1000,9.2000,92000
TDW,20200805,22.1708,22.1708,22.1708,22.1708,40
TEC,20200805,7.0000,7.0000,7.0000,7.0000,0
TEG,20200805,5.1700,5.1700,5.1000,5.1000,840
TEL,20200805,7.0000,7.0000,7.0000,7.0000,0
TET,20200805,29.6010,29.6010,29.6010,29.6010,0
TFC,20200805,4.2748,4.7296,4.1839,4.7296,500
TGG,20200805,1.0100,1.0100,0.9500,0.9800,137770
TGP,20200805,8.2000,8.2000,8.2000,8.2000,0
TH1,20200805,6.2000,6.2000,6.2000,6.2000,0
THB,20200805,9.3663,9.3663,9.3663,9.3663,0
THD,20200805,15.8603,15.8603,14.9030,15.8167,7211
THG,20200805,44.9350,45.1227,44.5129,45.1227,8280
THI,20200805,24.8138,24.8138,24.8138,24.8138,0
THN,20200805,4.5550,4.5550,4.5550,4.5550,0
THP,20200805,10.0492,10.5278,10.0492,10.0492,1200
THR,20200805,82.7000,82.7000,82.7000,82.7000,0
THS,20200805,6.1999,6.1999,6.1999,6.1999,0
THT,20200805,6.1666,6.1666,6.1666,6.1666,707
THU,20200805,8.7000,8.7000,8.7000,8.7000,0
THW,20200805,20.0899,20.0899,20.0899,20.0899,0
TID,20200805,15.7000,15.7000,15.7000,15.7000,0
TIE,20200805,7.2000,7.2000,7.2000,7.2000,0
TIG,20200805,5.7273,5.8182,5.6364,5.7273,925210
TIP,20200805,18.9412,19.1840,18.4555,18.9412,365090
TIS,20200805,9.8000,9.8000,9.8000,9.8000,0
TIX,20200805,27.7074,27.7074,27.7074,27.7074,0
