<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGC,20161014,21.5861,21.5861,21.5861,21.5861,0
LGL,20161014,4.5513,4.5513,4.2836,4.4924,10020
LHC,20161014,28.0771,28.1151,27.9251,28.0770,16120
LHG,20161014,17.0102,17.5105,16.9030,17.5106,146700
LIG,20161014,4.4049,4.5811,4.3168,4.5811,193835
LIX,20161014,41.1173,41.6854,40.6202,40.9043,65260
LKW,20161014,14.8326,14.8326,14.8326,14.8325,100
LM3,20161014,6.3000,6.3000,6.3000,6.3000,0
LM7,20161014,2.4000,2.4000,2.4000,2.4000,0
LM8,20161014,19.4992,19.4992,19.1139,19.4992,2630
LO5,20161014,4.5000,4.5000,4.5000,4.5000,0
LSS,20161014,12.5520,12.5520,12.2766,12.3946,523750
LTC,20161014,5.2000,5.2000,5.2000,5.2000,11000
LUT,20161014,2.8000,2.8000,2.8000,2.8000,22200
MAC,20161014,7.2978,7.3693,7.2978,7.3693,102000
MAS,20161014,90.5658,91.4311,90.5658,91.1427,1400
MBB,20161014,8.1758,8.3135,8.1758,8.1758,704440
MBG,20161014,2.6899,2.7740,2.6899,2.6899,53100
MBS,20161014,3.1351,3.1921,3.0781,3.1921,12200
MCC,20161014,13.8235,13.8235,13.6628,13.6628,22800
MCF,20161014,8.2926,8.5709,8.2926,8.5709,200
MCG,20161014,2.1700,2.2700,2.1500,2.2700,160440
MCI,20161014,4.9000,4.9000,4.9000,4.9000,0
MCO,20161014,2.1000,2.1000,2.1000,2.1000,0
MCP,20161014,14.4272,14.4272,14.4272,14.4272,0
MDC,20161014,4.9205,4.9205,4.9205,4.9205,0
MDF,20161014,4.7124,4.7124,4.7124,4.7124,0
MDG,20161014,8.1159,8.1159,7.7436,7.8180,10650
MEC,20161014,3.5000,3.8000,3.5000,3.7000,17500
MEF,20161014,0.9000,0.9000,0.9000,0.9000,0
MGC,20161014,5.3084,5.3084,5.3084,5.3084,0
MHC,20161014,5.1706,5.2775,5.0637,5.2213,472000
MHL,20161014,3.8182,3.8182,3.6364,3.6364,916
MIC,20161014,5.6000,5.6000,5.6000,5.6000,0
MIM,20161014,2.5833,2.5833,2.5833,2.5833,0
MKV,20161014,10.0000,10.0000,10.0000,10.0000,0
MPT,20161014,4.5496,4.6267,4.4725,4.4725,447400
MSN,20161014,42.3756,42.6872,42.3133,42.5002,136680
MSR,20161014,8.5429,9.7737,8.5429,9.7736,346320
MST,20161014,8.6842,8.8596,8.5087,8.8596,450300
MTA,20161014,3.9000,4.0000,3.9000,3.9000,4600
MTC,20161014,9.5005,9.5005,9.5005,9.5005,0
MTG,20161014,2.3000,2.3000,2.3000,2.3000,710
MTH,20161014,14.6767,17.1732,14.6767,17.1732,200
MTL,20161014,13.5000,13.5000,13.5000,13.5000,0
MTM,20161014,2.6000,2.6000,2.6000,2.6000,0
MTP,20161014,8.9121,8.9121,8.9121,8.9121,0
MVB,20161014,10.0528,10.0528,10.0528,10.0528,400
MWG,20161014,52.7749,54.0552,52.4904,52.6326,145960
NAF,20161014,23.9413,24.3177,23.8660,24.1671,183990
NAG,20161014,3.3808,3.3808,3.2369,3.3808,15920
NAP,20161014,9.5157,9.5157,9.5157,9.5157,0
NAV,20161014,7.7606,7.7606,7.7606,7.7606,0
NBB,20161014,12.8316,12.8316,12.8316,12.8316,0
NBC,20161014,3.6711,3.6711,3.6099,3.6099,13200
NBP,20161014,11.3092,11.3092,11.3092,11.3092,0
NBR,20161014,5.5658,5.5658,5.5658,5.5658,0
NBT,20161014,5.8873,5.8873,5.8873,5.8873,15000
NBW,20161014,17.7674,17.7674,17.7674,17.7674,0
NCS,20161014,34.8967,34.8967,34.5858,34.5858,500
NCT,20161014,50.6760,51.0295,50.6170,50.6171,23510
ND2,20161014,9.1200,9.1200,9.1200,9.1200,0
NDC,20161014,25.4041,25.4041,25.4041,25.4041,200
NDF,20161014,2.2000,2.2000,2.1000,2.2000,6600
NDN,20161014,4.4306,4.4860,4.3752,4.4306,105100
NDP,20161014,15.6300,15.6300,15.6300,15.6300,0
NDX,20161014,5.7095,5.7644,5.6546,5.7644,17200
NET,20161014,27.9031,28.3391,27.8305,28.1212,11400
NFC,20161014,9.2217,9.2217,9.2217,9.2217,0
NGC,20161014,7.3913,7.3913,7.3913,7.3913,0
NHA,20161014,5.3005,5.4675,4.8414,5.2170,18600
NHC,20161014,21.0491,21.0491,21.0491,21.0491,0
NHP,20161014,14.5913,14.5913,13.2110,13.2111,301500
NKG,20161014,16.9690,17.2875,16.7415,16.9235,311880
NLG,20161014,11.5478,11.6258,11.4958,11.5478,126830
NLS,20161014,10.5941,10.5941,10.5941,10.5941,0
NMK,20161014,8.9117,8.9117,8.9117,8.9117,0
NNC,20161014,38.3972,39.8580,38.3972,39.6493,42380
NNG,20161014,16.2000,16.2000,16.2000,16.2000,0
NNT,20161014,9.5534,9.5534,9.5534,9.5534,2000
NOS,20161014,0.3000,0.3000,0.3000,0.3000,12900
NQB,20161014,9.7220,9.7220,9.7220,9.7220,0
NSC,20161014,70.2722,73.8605,70.2722,73.8606,3930
NSG,20161014,12.0275,12.0275,12.0275,12.0275,0
NST,20161014,7.7175,7.7175,6.7109,7.3820,800
NT2,20161014,21.8430,21.9022,21.6654,21.7246,361770
NTB,20161014,0.4000,0.4000,0.4000,0.4000,16700
NTL,20161014,6.4567,6.4763,6.4241,6.4241,213990
NTP,20161014,39.9714,40.9346,39.9714,40.1641,74958
NTW,20161014,18.5060,18.5060,18.5060,18.5060,100
NVB,20161014,5.9000,6.0000,5.8000,5.8000,2000
NVT,20161014,1.9500,1.9900,1.9500,1.9700,56890
NWT,20161014,5.5800,5.5800,5.5800,5.5800,0
OCH,20161014,5.4000,5.4000,5.4000,5.4000,0
OGC,20161014,1.2600,1.3300,1.2600,1.3000,2968290
ONE,20161014,4.8491,4.8491,4.8491,4.8491,0
OPC,20161014,29.4017,29.4017,29.4017,29.4017,110
ORS,20161014,3.6000,3.6000,3.5000,3.5000,72000
PAC,20161014,26.9714,27.9481,26.9714,27.6475,298930
PAN,20161014,25.8998,25.8998,25.8998,25.8998,810
PBP,20161014,7.3974,7.3974,7.3974,7.3974,0
PCE,20161014,9.6896,9.6896,8.8924,9.6896,5700
PCG,20161014,4.5000,4.5000,4.5000,4.5000,0
PCN,20161014,3.8135,3.9002,3.8135,3.9002,1700
PCT,20161014,9.5000,9.5000,9.5000,9.5000,0
PDB,20161014,14.1661,14.6812,14.1661,14.4881,30000
PDC,20161014,3.8000,3.8000,3.8000,3.8000,2500
PDN,20161014,31.6553,31.6553,31.6553,31.6553,0
PDR,20161014,4.9013,4.9395,4.9013,4.9012,609520
PEC,20161014,4.6226,4.6226,4.6226,4.6226,0
PEN,20161014,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161014,5.0184,5.0184,5.0184,5.0184,0
PET,20161014,6.9124,6.9744,6.8814,6.8814,274300
PFL,20161014,1.3000,1.3000,1.2000,1.3000,182600
PGC,20161014,7.7994,7.9851,7.7375,7.9542,86640
PGD,20161014,32.9491,33.4756,32.9491,33.4004,11050
PGI,20161014,15.8234,16.1165,15.7502,15.8967,24980
PGS,20161014,12.3915,12.4635,12.3195,12.3915,399800
PGT,20161014,5.3000,5.3000,5.3000,5.3000,2400
PHC,20161014,3.5701,3.7092,3.5237,3.7092,96600
PHH,20161014,10.8000,10.8000,10.1000,10.3000,4700
PHP,20161014,14.8094,14.8894,14.8094,14.8895,900
PHR,20161014,8.9533,9.2731,8.9533,9.2731,503880
PIC,20161014,7.2094,7.2094,7.2094,7.2094,0
PID,20161014,2.0000,2.0000,2.0000,2.0000,0
PIS,20161014,3.9633,3.9633,3.9633,3.9633,0
PIT,20161014,8.0000,8.0000,8.0000,8.0000,0
PIV,20161014,9.7142,10.0952,9.1428,9.1429,115500
PJC,20161014,8.3069,8.3069,8.3069,8.3069,0
PJS,20161014,9.4993,9.4993,9.4993,9.4993,0
PJT,20161014,6.6155,7.0182,6.6155,7.0182,3810
PLC,20161014,18.2083,18.4027,18.2083,18.4027,9486
PMB,20161014,7.9664,8.0272,7.9664,8.0272,39200
PMC,20161014,63.0328,63.0328,59.6711,62.1084,14071
PMJ,20161014,9.2532,9.2532,9.2532,9.2532,0
PMP,20161014,10.5606,10.5606,10.5606,10.5606,0
PMS,20161014,9.5031,10.6211,9.5031,10.6211,5820
PMT,20161014,7.4843,7.4843,7.4843,7.4843,0
PNC,20161014,12.6114,12.6114,12.6114,12.6114,0
PNG,20161014,14.5382,14.5382,14.5382,14.5382,0
PNJ,20161014,32.5461,33.3519,32.4566,33.0386,79270
POM,20161014,5.3645,5.3645,5.3645,5.3645,1670
POT,20161014,13.8365,13.8365,13.4927,13.4927,600
POV,20161014,5.4084,5.4084,5.4084,5.4084,0
PPC,20161014,8.1475,8.2312,8.1475,8.1754,136830
PPE,20161014,11.1000,11.1000,11.1000,11.1000,200
PPI,20161014,3.3300,3.3500,3.2000,3.2000,692900
PPP,20161014,7.6522,7.6522,7.6522,7.6522,0
PPS,20161014,6.5098,6.5098,6.3572,6.4589,50900
PPY,20161014,12.0358,12.0358,12.0358,12.0358,0
PRC,20161014,8.7908,8.7908,8.7908,8.7908,0
PRO,20161014,6.6000,6.6000,6.6000,6.6000,0
PSB,20161014,3.1000,3.1000,3.1000,3.1000,60
PSC,20161014,7.7409,8.9666,7.7409,8.9666,3100
PSD,20161014,8.8379,8.8379,8.8379,8.8379,1900
PSE,20161014,6.9445,6.9445,6.9445,6.9445,0
PSG,20161014,0.4000,0.4000,0.4000,0.4000,33500
PSI,20161014,7.0000,7.0000,7.0000,7.0000,200
PSL,20161014,17.6054,17.6054,17.6054,17.6054,0
PSP,20161014,8.1067,8.1067,7.6800,7.6800,6410
PSW,20161014,7.9459,7.9459,7.9459,7.9459,100
PTB,20161014,47.7692,47.9278,47.6107,47.7296,16910
PTC,20161014,6.4100,6.4700,6.2000,6.4600,17060
PTD,20161014,18.4020,18.4020,18.4020,18.4019,100
PTE,20161014,2.9000,2.9000,2.9000,2.9000,0
PTG,20161014,0.0200,0.0200,0.0200,0.0200,0
PTH,20161014,3.7543,3.7543,3.7543,3.7543,0
PTI,20161014,25.6379,25.6379,25.2434,25.6378,11070
PTK,20161014,1.7000,1.7000,1.7000,1.7000,0
PTL,20161014,2.3400,2.3400,2.3000,2.3300,279900
PTP,20161014,8.7224,8.7224,8.7224,8.7225,100
PTS,20161014,3.3952,3.6216,3.3952,3.6216,300
PTT,20161014,3.0395,3.0395,3.0395,3.0395,700
PV2,20161014,1.7000,1.7000,1.7000,1.7000,86700
PVA,20161014,0.5000,0.6000,0.4000,0.6000,215400
PVB,20161014,12.7249,12.9080,12.6334,12.7249,34510
PVC,20161014,7.7410,7.8192,7.7410,7.7410,104647
PVD,20161014,22.8141,23.1447,22.5661,22.6487,1585390
PVE,20161014,6.0546,6.2327,6.0546,6.2327,17600
PVG,20161014,7.0370,7.1308,7.0370,7.1308,16924
PVI,20161014,20.0949,20.5752,20.0949,20.4151,452142
PVL,20161014,2.8000,2.8000,2.6000,2.6000,229600
PVO,20161014,3.6110,3.6110,3.6110,3.6110,200
PVR,20161014,2.3000,2.3000,2.3000,2.3000,7000
PVS,20161014,16.3070,16.5345,16.2312,16.3070,1318775
PVT,20161014,9.8529,9.9230,9.7477,9.8529,551800
PVV,20161014,1.4000,1.5000,1.4000,1.5000,34400
PVX,20161014,2.6000,2.8000,2.5000,2.7000,3508734
PX1,20161014,7.0000,7.0000,7.0000,7.0000,0
PXA,20161014,1.5000,1.5000,1.4000,1.5000,22200
PXI,20161014,4.4000,4.4000,4.2500,4.2500,14350
PXL,20161014,2.2000,2.4000,2.2000,2.4000,969260
PXM,20161014,0.4000,0.4000,0.4000,0.4000,9500
PXS,20161014,11.1226,11.1226,10.9495,10.9928,261620
PXT,20161014,5.3000,5.4700,5.3000,5.4400,7850
QBS,20161014,6.1500,6.1500,5.9500,5.9500,121170
QCC,20161014,5.2556,5.2556,4.6925,4.6925,1000
QCG,20161014,3.7512,3.7602,3.6159,3.6159,3060
QHD,20161014,40.7173,40.7173,39.7904,40.4525,12100
QNC,20161014,5.5000,5.5000,5.5000,5.5000,0
QPH,20161014,8.0195,8.0195,8.0195,8.0195,0
QSP,20161014,7.3211,7.3211,7.3211,7.3211,100
QST,20161014,5.6817,5.6817,5.6817,5.6817,0
QTC,20161014,24.0139,24.0139,23.7543,24.0139,2695
RAL,20161014,86.7767,86.8583,85.7980,86.7767,14840
RAT,20161014,8.5867,8.5867,8.5867,8.5867,0
RBC,20161014,14.0000,14.0000,14.0000,14.0000,0
RCD,20161014,8.8141,8.8141,8.8141,8.8141,0
RCL,20161014,13.6885,13.6885,13.6885,13.6885,200
RDP,20161014,10.5067,10.5067,10.2028,10.2028,9890
REE,20161014,17.3584,17.4809,17.3176,17.3992,471540
RIC,20161014,9.2100,9.2100,9.2100,9.2100,500
ROS,20161014,37.9545,40.6060,37.9545,40.6061,936580
RUB-X,20161014,63.0096,63.0096,63.0096,63.0096,0
S12,20161014,3.3000,3.3000,3.3000,3.3000,0
S27,20161014,8.1000,8.1000,8.1000,8.1000,0
S4A,20161014,10.2480,10.2480,10.2480,10.2480,0
S55,20161014,25.1741,25.2351,24.9303,25.1741,15500
S74,20161014,8.1000,8.1000,7.0000,7.0000,6700
S96,20161014,0.5000,0.5000,0.5000,0.5000,10320
S99,20161014,4.6259,4.6259,4.4445,4.4444,143503
SAF,20161014,29.7694,29.7694,29.7694,29.7694,0
SAM,20161014,5.5855,5.5991,5.5719,5.5923,50430
SAP,20161014,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161014,3.7456,3.7456,3.7456,3.7456,0
SAS,20161014,14.5702,15.2987,14.5702,14.9344,14500
SAV,20161014,5.3848,5.3848,5.3848,5.3848,10450
SBA,20161014,6.5894,6.6516,6.5894,6.6516,15760
SBS,20161014,1.2000,1.2000,1.1000,1.1000,144000
SBT,20161014,22.2753,23.4198,22.1872,23.2437,1244690
SC5,20161014,18.1283,18.1283,17.8382,17.8383,190
SCC,20161014,3.3000,3.3000,3.3000,3.3000,200
SCD,20161014,45.2431,46.8850,45.2431,46.7938,1220
SCI,20161014,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161014,6.8000,6.8000,6.8000,6.8000,0
SCL,20161014,6.4210,6.4210,6.3279,6.4210,4300
SCO,20161014,2.1000,2.1000,2.1000,2.1000,0
SCR,20161014,7.1873,7.3355,7.1873,7.2614,4112320
SD1,20161014,1.7000,1.7000,1.7000,1.7000,1000
SD2,20161014,7.5786,7.8559,7.5786,7.6710,1600
SD3,20161014,8.6000,8.6000,8.3000,8.4000,90400
SD4,20161014,9.2634,9.8037,9.2634,9.3406,74410
SD5,20161014,6.8581,7.3856,6.7074,6.8581,28100
SD6,20161014,8.2051,8.2051,8.1119,8.2051,5400
SD7,20161014,5.0000,5.5000,5.0000,5.5000,70100
SD8,20161014,0.8000,0.8000,0.8000,0.8000,500
SD9,20161014,6.9123,7.2195,6.8355,7.0659,1460
SDA,20161014,6.6000,7.0000,6.6000,7.0000,38280
SDB,20161014,1.2000,1.2000,1.2000,1.2000,100
SDC,20161014,11.8751,11.8751,11.8751,11.8751,0
SDD,20161014,2.5000,2.7000,2.5000,2.5000,117335
SDE,20161014,3.9000,3.9000,3.9000,3.9000,0
SDG,20161014,7.7722,7.7722,7.7722,7.7722,0
SDH,20161014,2.3000,2.3000,2.3000,2.3000,2000
SDJ,20161014,2.4000,2.4000,2.4000,2.4000,0
SDK,20161014,16.4516,16.4516,16.4516,16.4515,2300
SDN,20161014,22.2206,22.2206,22.2206,22.2206,0
SDP,20161014,5.5000,5.7000,5.5000,5.6000,81600
SDT,20161014,6.6517,6.7995,6.6517,6.7995,10400
SDU,20161014,12.0000,12.0000,12.0000,12.0000,0
SDV,20161014,13.7601,13.7601,13.7601,13.7601,0
SDX,20161014,16.6000,16.6000,16.6000,16.6000,0
SDY,20161014,9.7000,9.7000,9.7000,9.7000,0
SEB,20161014,14.9475,14.9475,14.9475,14.9475,0
SED,20161014,15.0196,15.0196,13.8593,14.1171,2500
SFC,20161014,15.8157,15.9374,15.8157,15.9374,620
SFG,20161014,9.4645,9.4645,8.8260,8.8260,620
SFI,20161014,22.6052,22.6052,22.6052,22.6052,0
SFN,20161014,21.4105,21.4105,21.4105,21.4105,1000
SGC,20161014,44.2815,44.2815,37.7742,37.7741,1662
SGD,20161014,5.4561,5.4561,5.4561,5.4561,0
SGD-X,20161014,1.3816,1.3816,1.3816,1.3816,0
SGH,20161014,41.3648,41.3648,41.3648,41.3648,0
SGN,20161014,65.4529,65.4529,65.4529,65.4529,0
SGO,20161014,1.9000,2.0000,1.9000,2.0000,194300
SGP,20161014,8.0000,8.6000,8.0000,8.5000,7000
SGR,20161014,4.1479,4.1479,4.1479,4.1479,0
SGS,20161014,6.7319,6.7319,6.7319,6.7319,0
SGT,20161014,3.8600,3.8600,3.8600,3.8600,30
SHA,20161014,4.8683,5.1449,4.8130,5.0896,650600
SHB,20161014,3.2534,3.3835,3.1232,3.3184,7427100
SHG,20161014,1.8000,2.4000,1.8000,2.4000,600
SHI,20161014,5.3799,5.5512,5.3165,5.3165,887810
SHN,20161014,9.2517,9.2517,8.9796,9.1610,718900
SHP,20161014,13.2519,13.2519,13.2519,13.2519,2420
SHS,20161014,3.5249,3.6531,3.5249,3.5889,441100
SHX,20161014,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161014,17.3450,17.4350,17.3300,17.3930,9
SIC,20161014,10.9669,11.1322,10.8567,10.9669,218971
SII,20161014,28.6000,28.6000,28.6000,28.6000,0
SJ1,20161014,10.5535,10.6707,10.5535,10.6707,500
SJC,20161014,5.4000,5.4000,5.4000,5.4000,200
SJD,20161014,13.4978,13.4978,13.2659,13.4978,19180
SJE,20161014,15.0814,15.0814,15.0814,15.0814,0
SJM,20161014,1.3000,1.3000,1.3000,1.3000,100
SJS,20161014,20.6938,20.8542,20.3729,20.3730,71490
SKG,20161014,35.2582,35.5846,35.1766,35.2582,23930
SLS,20161014,66.9893,69.5462,66.9893,69.5462,10367
SMA,20161014,4.1726,4.1726,4.1726,4.1726,3000
SMB,20161014,18.5492,18.6746,18.3612,18.3613,5440
SMC,20161014,9.2368,9.3925,9.1330,9.1330,175950
SMN,20161014,6.1949,6.1949,6.1949,6.1949,0
SMT,20161014,15.8171,19.0577,15.8171,19.0577,5200
SNC,20161014,9.5181,9.5181,9.5181,9.5181,0
SP2,20161014,4.5000,4.5000,4.5000,4.5000,0
SPC,20161014,12.1063,12.1063,12.1063,12.1063,0
SPD,20161014,4.5116,4.5116,4.5116,4.5116,100
SPH,20161014,9.4268,9.4268,9.4268,9.4268,0
SPI,20161014,2.3000,2.5000,2.3000,2.3000,253160
SPM,20161014,15.2655,15.2655,15.2655,15.2655,510
SPP,20161014,9.3369,9.3369,9.3369,9.3369,8700
SQC,20161014,81.0000,81.0000,81.0000,81.0000,0
SRA,20161014,0.6037,0.6037,0.6037,0.6037,700
SRB,20161014,1.2000,1.2000,1.2000,1.2000,14900
SRC,20161014,19.1071,19.2260,18.7107,19.1071,89880
SRF,20161014,13.4762,13.5235,13.3344,13.5240,7730
SSC,20161014,35.9363,35.9363,35.9363,35.9363,0
SSF,20161014,19.4000,19.4000,19.4000,19.4000,200
SSG,20161014,1.6000,1.6000,1.6000,1.6000,100
SSI,20161014,15.0775,15.2549,15.0775,15.0775,881320
SSM,20161014,14.5107,14.9642,14.5107,14.8735,4181
SSN,20161014,18.3000,18.6000,18.2000,18.3000,132500
ST8,20161014,16.7888,16.7888,16.2472,16.7888,1040
STB,20161014,9.1900,9.3300,9.1900,9.2100,1207130
STC,20161014,16.0861,16.0861,16.0861,16.0861,5
STG,20161014,20.0000,20.4348,18.9565,19.7826,143670
STK,20161014,12.1171,12.3777,11.5634,11.5633,610
STL,20161014,2.0000,2.0000,2.0000,2.0000,3000
STP,20161014,4.1079,4.1079,4.1079,4.1079,100
STS,20161014,47.0000,47.0000,47.0000,47.0000,0
STT,20161014,11.0000,11.5000,11.0000,11.5000,10540
STU,20161014,11.3093,11.3093,11.3093,11.3093,0
STV,20161014,17.3774,17.3774,17.0154,17.0154,3600
SVC,20161014,30.7608,30.8284,30.4228,30.6932,11710
SVG,20161014,5.8547,5.8547,5.8547,5.8547,0
SVI,20161014,39.0922,39.0922,34.4649,35.1031,70
SVN,20161014,1.9000,2.0000,1.9000,2.0000,1261100
SVT,20161014,16.5000,16.5000,16.5000,16.5000,10
SWC,20161014,8.2795,8.3285,8.1815,8.2305,181700
SZL,20161014,19.7738,19.7738,19.7738,19.7737,10
TA9,20161014,13.1245,13.2720,13.1245,13.2228,2300
TAC,20161014,28.7599,30.1459,28.7599,29.9919,3040
TAG,20161014,60.3744,60.3744,60.3744,60.3744,0
TAP,20161014,4.3939,4.3939,4.3939,4.3939,0
TAW,20161014,11.2342,11.2342,11.2342,11.2342,0
TBC,20161014,16.2336,16.3700,16.0289,16.0289,730
TBD,20161014,27.2925,27.2925,27.2925,27.2925,0
TBT,20161014,1.3000,1.3000,1.3000,1.3000,0
TBX,20161014,10.0000,10.0000,10.0000,10.0000,0
TC6,20161014,3.7472,3.8287,3.6657,3.7472,42200
TCH,20161014,21.5047,21.6179,21.1275,21.6179,2242380
TCL,20161014,12.6050,12.6472,12.4364,12.6472,2960
TCM,20161014,11.0548,11.0548,10.8118,10.9029,308620
TCO,20161014,7.4102,7.4102,7.4102,7.4102,0
TCR,20161014,7.5000,7.7000,7.5000,7.7000,17990
TCT,20161014,43.3242,44.2764,43.3242,44.2763,7150
TDC,20161014,3.4020,3.4324,3.3838,3.3838,33060
TDH,20161014,5.6103,5.6604,5.5853,5.6353,84400
TDM,20161014,14.7645,14.7645,14.7645,14.7645,200
TDN,20161014,2.5643,2.7353,2.3934,2.5643,19922
TDS,20161014,7.3831,7.3831,7.3831,7.3832,2500
TDW,20161014,21.9740,21.9740,21.9740,21.9740,10
TEG,20161014,7.0146,7.3653,6.9445,7.0847,387300
TET,20161014,20.7367,20.7367,20.7367,20.7367,0
TFC,20161014,6.3190,6.4750,6.3190,6.4750,2600
TGP,20161014,6.2282,6.2282,6.2282,6.2282,0
TH1,20161014,16.5000,16.5000,16.5000,16.5000,0
THB,20161014,9.4518,9.4518,9.4518,9.4518,0
THG,20161014,33.6373,33.8601,33.4146,33.8601,1790
THS,20161014,3.6604,3.6604,3.6604,3.6604,0
THT,20161014,3.0402,3.0987,3.0402,3.0987,40910
THW,20161014,6.0234,6.0234,6.0234,6.0234,0
TIE,20161014,11.4042,11.4042,11.4042,11.4042,1030
TIG,20161014,3.7295,3.8012,3.6578,3.6578,243150
TIP,20161014,11.5071,11.9407,11.5071,11.6739,47210
TIS,20161014,6.2000,6.3000,6.2000,6.2000,57000
TIX,20161014,18.8467,18.8467,18.8467,18.8467,0
TJC,20161014,6.9895,6.9895,6.7369,6.9895,6740
TKC,20161014,12.0942,12.0942,11.8255,11.9151,1854
TKU,20161014,5.1513,5.1513,5.1513,5.1513,0
TL4,20161014,4.8354,4.8354,4.6470,4.7726,13000
TLG,20161014,49.1537,49.6131,48.6943,49.1537,160
TLH,20161014,6.4804,6.4804,6.4187,6.4495,387330
TLT,20161014,16.6413,16.9916,16.4661,16.9917,10900
TMC,20161014,10.3596,10.3596,10.3596,10.3596,0
TMP,20161014,16.1030,16.1030,16.1030,16.1031,1000
TMS,20161014,27.6798,27.6798,27.6798,27.6798,30
TMT,20161014,22.1000,23.3000,21.6000,22.4000,30060
TMW,20161014,8.3141,8.3141,8.3141,8.3141,100
TMX,20161014,8.6984,8.6984,8.6984,8.6984,0
TNA,20161014,16.0157,16.3383,15.8774,15.9696,41980
TNB,20161014,5.6275,5.6275,5.6275,5.6275,1000
TNC,20161014,6.9178,7.2219,6.9178,6.9178,10140
TNG,20161014,6.8465,6.8921,6.8008,6.8921,16772
TNM,20161014,3.1167,3.1167,3.1167,3.1167,0
TNT,20161014,2.8400,3.0500,2.8100,2.8100,742360
TOP,20161014,3.3792,3.6326,3.3792,3.4637,298400
TPC,20161014,5.7017,6.0213,5.6799,6.0213,2210
TPH,20161014,7.9936,7.9936,7.9936,7.9936,0
TPP,20161014,18.4858,19.2252,18.1777,19.2252,4621
TPS,20161014,8.8324,8.8324,8.8324,8.8324,0
TRA,20161014,82.0883,82.4871,80.4930,80.4930,3180
TRC,20161014,17.5934,17.5934,17.3014,17.5204,25510
TRS,20161014,34.5931,34.5931,34.5931,34.5931,0
TS4,20161014,7.2693,7.8154,7.2693,7.8154,10000
TSB,20161014,6.6268,6.6268,6.6268,6.6268,0
TSC,20161014,3.9100,3.9500,3.8700,3.9500,3072690
TST,20161014,4.8037,4.8037,4.8037,4.8037,0
TTB,20161014,3.8625,4.0658,3.8625,3.9981,191900
TTC,20161014,13.1044,13.3589,13.1044,13.2953,22815
TTF,20161014,8.7000,8.8800,8.7000,8.7200,138400
TTG,20161014,4.0106,4.0106,4.0106,4.0106,0
TTP,20161014,48.5308,48.5308,48.5308,48.5308,0
TTV,20161014,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161014,3.8032,3.8032,3.5379,3.7147,139900
TV1,20161014,15.0000,15.3000,15.0000,15.3000,140
TV2,20161014,17.5362,18.2377,17.5362,17.8168,14975
TV3,20161014,10.8027,10.8027,10.7607,10.7607,1000
TV4,20161014,8.3286,8.3286,8.3286,8.3286,0
TVB,20161014,2.4389,2.5352,2.4389,2.5031,69100
TVC,20161014,9.5884,9.6676,9.3507,9.5884,514700
TVD,20161014,3.9046,3.9046,3.9046,3.9046,0
TVG,20161014,0.1875,0.1875,0.1875,0.1875,0
TVM,20161014,5.3860,5.3860,5.3860,5.3860,0
TVN,20161014,5.8000,5.8000,5.8000,5.8000,100
TVS,20161014,4.9111,4.9111,4.9111,4.9111,0
TXM,20161014,5.5981,5.5981,5.5981,5.5981,100
TYA,20161014,9.0114,9.2162,9.0114,9.1138,23920
UDC,20161014,2.3555,2.5518,2.3555,2.5027,16520
UDJ,20161014,4.3097,4.3097,4.3097,4.3097,600
UEM,20161014,5.2219,5.2219,5.2219,5.2219,100
UIC,20161014,16.5325,16.8364,15.9855,16.7148,21600
UNI,20161014,5.2000,5.2000,5.1000,5.1000,152600
V11,20161014,1.1000,1.1000,1.0000,1.0000,3800
V12,20161014,7.4804,7.4804,7.4804,7.4804,0
V15,20161014,0.5000,0.5000,0.5000,0.5000,110
V21,20161014,6.8000,6.8000,6.8000,6.8000,0
VAF,20161014,8.9644,9.0741,8.9644,9.0741,2000
VAT,20161014,16.0909,16.4545,16.0909,16.3636,133400
VBC,20161014,21.0405,21.0405,21.0405,21.0405,0
VBH,20161014,18.0000,18.0000,18.0000,18.0000,0
VC1,20161014,6.5151,6.5151,6.5151,6.5151,0
VC2,20161014,14.3332,14.3332,13.6648,14.0362,8510
VC3,20161014,17.3314,17.3809,16.8857,16.9848,225339
VC5,20161014,1.7000,1.7000,1.7000,1.7000,0
VC6,20161014,4.7235,4.7235,4.6008,4.6008,2000
VC7,20161014,13.5635,13.5635,13.5090,13.5090,3380
VC9,20161014,7.2235,7.2235,7.2235,7.2235,3200
VCA,20161014,4.5465,4.5929,4.5001,4.5465,9700
VCB,20161014,35.4343,35.8143,35.3393,35.3393,840790
VCC,20161014,10.1843,10.1843,10.1843,10.1843,1000
VCF,20161014,91.5588,92.1190,91.5588,92.1190,1010
VCG,20161014,14.1892,14.3591,13.9343,13.9343,1958703
VCM,20161014,13.7757,13.7757,13.7757,13.7757,0
VCR,20161014,3.0000,3.0000,3.0000,3.0000,100
VCS,20161014,41.8084,42.0842,41.2260,41.9922,59960
VCT,20161014,1.0000,1.0000,1.0000,1.0000,0
