<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCD,20180329,7.4796,7.4796,7.3071,7.3980,322130
HCI,20180329,4.5000,4.5000,4.5000,4.5000,0
HCM,20180329,31.7745,33.0638,31.7745,32.8143,298070
HCS,20180329,5.5123,5.5123,5.5123,5.5123,0
HCT,20180329,17.8431,17.8431,17.8431,17.8431,0
HD2,20180329,7.5613,7.8414,7.4493,7.5613,22500
HDA,20180329,8.6000,8.7000,8.5000,8.5000,89800
HDB,20180329,33.7541,34.3476,33.7170,34.1250,3603320
HDC,20180329,7.4201,7.5494,7.4201,7.4977,169690
HDG,20180329,23.0689,23.0689,22.5085,22.6486,112660
HDM,20180329,17.9773,17.9773,17.9773,17.9773,0
HDO,20180329,0.7000,0.7000,0.7000,0.7000,0
HDP,20180329,12.0722,12.0722,12.0722,12.0722,0
HDW,20180329,6.7316,6.7316,6.7316,6.7316,0
HEC,20180329,18.8963,18.8963,18.8963,18.8963,0
HEJ,20180329,10.9336,10.9336,10.9336,10.9336,0
HEM,20180329,10.4971,10.4971,10.4971,10.4971,100
HEP,20180329,3.2655,3.2655,3.2655,3.2655,0
HES,20180329,12.0659,12.0659,12.0659,12.0659,0
HEV,20180329,8.8109,8.8109,8.8109,8.8109,0
HFB,20180329,6.7383,6.7383,6.7383,6.7383,28
HFC,20180329,14.2453,14.2453,14.2453,14.2453,0
HFS,20180329,29.4001,29.4001,29.4001,29.4001,0
HFX,20180329,1.4000,1.4000,1.4000,1.4000,0
HGM,20180329,32.2695,32.2695,29.2920,29.2921,3100
HGW,20180329,12.7097,12.7097,12.7097,12.7097,0
HHC,20180329,99.0000,99.0000,99.0000,99.0000,0
HHG,20180329,4.6281,4.6281,4.4628,4.5455,199910
HHN,20180329,10.8058,10.8058,10.8058,10.8058,0
HHR,20180329,0.6393,0.6393,0.6393,0.6393,0
HHS,20180329,3.6287,3.6747,3.5919,3.6102,463560
HHV,20180329,8.5486,8.5486,8.5486,8.5486,0
HID,20180329,2.9484,3.0123,2.8754,2.8754,118890
HIG,20180329,5.4330,5.5179,5.4330,5.5179,157595
HII,20180329,15.9142,17.3954,15.9142,16.5687,262660
HJC,20180329,3.0000,3.0000,3.0000,3.0000,0
HJS,20180329,16.9461,16.9461,16.9461,16.9461,0
HKB,20180329,2.3000,2.3000,2.2000,2.2000,31112
HKD-X,20180329,7.8465,7.8465,7.8465,7.8465,0
HKP,20180329,4.1135,4.1135,4.1135,4.1135,0
HKT,20180329,2.2000,2.3000,2.1000,2.3000,3700
HLA,20180329,0.3000,0.3000,0.3000,0.3000,0
HLB,20180329,55.3133,55.3133,55.3133,55.3133,0
HLC,20180329,5.1076,5.1076,5.1076,5.1076,0
HLD,20180329,8.9180,8.9180,8.3469,8.5227,252100
HLE,20180329,5.5378,5.5378,5.5378,5.5378,0
HLG,20180329,9.4800,9.9800,9.4800,9.6800,13510
HLR,20180329,5.4000,5.4000,5.4000,5.4000,0
HLS,20180329,9.8538,9.8538,9.8538,9.8538,0
HLY,20180329,14.9297,14.9297,14.9297,14.9297,0
HMC,20180329,10.0865,10.0865,9.8419,9.9642,15500
HMG,20180329,7.2000,7.2000,7.2000,7.2000,0
HMH,20180329,7.2648,7.2648,7.1936,7.1936,25725
HMS,20180329,27.0387,30.6383,25.6156,29.2989,56200
HNA,20180329,11.0000,11.0000,11.0000,11.0000,700
HNB,20180329,11.9524,11.9524,11.9524,11.9524,0
HND,20180329,8.5935,8.5935,8.5935,8.5934,2000
HNF,20180329,40.0680,40.0680,40.0680,40.0680,0
HNG,20180329,8.9000,9.0100,8.8100,8.8600,1803390
HNI,20180329,25.0949,25.0949,25.0949,25.0949,23
HNM,20180329,3.6000,3.6000,3.6000,3.6000,26220
HNP,20180329,21.3487,21.3487,21.3487,21.3487,0
HNT,20180329,3.2850,3.2850,3.2850,3.2850,0
HOM,20180329,3.8461,3.9423,3.8461,3.8462,15100
HOT,20180329,33.0562,33.0562,33.0562,33.0562,120
HPB,20180329,7.0392,7.0392,7.0392,7.0392,0
HPD,20180329,9.4912,9.4912,9.4912,9.4912,1000
HPG,20180329,19.8304,20.2270,19.7642,20.0948,3683450
HPH,20180329,8.7397,8.7397,8.7397,8.7397,0
HPI,20180329,15.7000,15.7000,15.7000,15.7000,500
HPM,20180329,15.0000,15.0000,14.4000,15.0000,300
HPP,20180329,31.6634,34.2575,31.6634,34.2575,12400
HPT,20180329,5.7583,5.7583,5.7583,5.7583,0
HPU,20180329,5.4778,5.4778,5.4778,5.4778,0
HPW,20180329,10.1851,10.2666,10.1851,10.2666,1100
HQC,20180329,2.2800,2.2900,2.2500,2.2600,1643260
HRB,20180329,16.7370,16.7370,16.7370,16.7370,100
HRC,20180329,23.7000,24.4500,23.7000,24.4000,11630
HRT,20180329,4.6000,4.6000,4.6000,4.6000,1100
HSA,20180329,50.0000,50.0000,50.0000,50.0000,0
HSG,20180329,15.3232,15.5261,15.3232,15.4923,854510
HSI,20180329,1.1000,1.1000,1.1000,1.1000,0
HT1,20180329,11.7018,11.7018,11.3898,11.4678,346400
HTC,20180329,23.6656,23.6656,23.6656,23.6656,700
HTE,20180329,4.8385,4.8385,4.7703,4.7703,1870
HTG,20180329,14.7873,14.7873,14.5655,14.5655,6200
HTI,20180329,9.9888,9.9888,9.6383,9.6967,35590
HTL,20180329,21.9581,21.9581,21.7403,21.7403,1210
HTP,20180329,4.5001,4.5001,4.5001,4.5001,0
HTR,20180329,6.6928,6.6928,6.6928,6.6928,0
HTT,20180329,3.0500,3.0500,2.9500,3.0500,16850
HTU,20180329,9.8348,9.8348,9.8348,9.8348,0
HTV,20180329,12.2368,12.3898,12.2368,12.3897,110
HTW,20180329,10.0000,10.0000,10.0000,10.0000,0
HU1,20180329,7.1892,7.5637,6.8148,7.4887,91100
HU3,20180329,6.4860,6.6334,6.4860,6.4860,27740
HU4,20180329,5.1670,5.1670,5.1670,5.1670,0
HU6,20180329,5.2196,5.2196,5.2196,5.2196,1000
HUG,20180329,6.0421,6.0421,6.0421,6.0421,0
HUT,20180329,7.4767,7.4767,7.3067,7.3067,846555
HVA,20180329,3.9000,3.9000,3.7000,3.9000,24000
HVG,20180329,5.0900,5.0900,4.9900,4.9900,243450
HVN,20180329,40.7029,41.4693,40.4474,41.4692,713517
HVT,20180329,39.0136,39.0136,38.6234,39.0136,6974
HVX,20180329,3.2895,3.5146,3.2029,3.5146,5010
I10,20180329,0.8000,0.8000,0.8000,0.8000,0
IBC,20180329,24.5327,24.5748,24.3640,24.4484,209210
ICC,20180329,37.6752,37.6752,37.6752,37.6752,0
ICF,20180329,1.5800,1.6900,1.4700,1.6900,7900
ICG,20180329,4.6935,4.6935,4.6935,4.6935,13170
ICI,20180329,8.1120,8.1120,8.1120,8.1120,0
ICN,20180329,22.7705,22.7705,22.7705,22.7705,0
IDC,20180329,22.7962,23.2634,22.7962,23.2634,2600
IDI,20180329,9.3999,9.5696,9.3321,9.3660,11516960
IDJ,20180329,2.1268,2.1977,2.0559,2.0559,9310
IDV,20180329,23.0125,23.0824,22.8027,22.8027,18500
IFC,20180329,11.0000,11.0000,11.0000,11.0000,0
IFS,20180329,9.0000,9.0000,9.0000,9.0000,412
IHK,20180329,11.4785,11.4785,11.4785,11.4785,0
IJC,20180329,7.7268,7.9932,7.5364,7.9171,942360
IKH,20180329,10.1503,10.1503,10.1503,10.1503,0
ILA,20180329,10.4167,10.4167,10.4167,10.4167,0
ILS,20180329,14.1000,15.0000,14.1000,15.0000,301700
IME,20180329,6.5816,6.5816,6.5816,6.5816,8
IMP,20180329,39.3391,39.3391,39.0293,39.0293,8280
IN4,20180329,57.6255,57.6255,57.6255,57.6255,0
INC,20180329,9.4414,9.4414,9.4414,9.4414,0
INN,20180329,32.1406,32.4040,31.6137,32.1405,5700
INR-X,20180329,65.1492,65.1492,65.1492,65.1492,0
IPA,20180329,16.1775,16.1775,16.1775,16.1775,1500
IRC,20180329,11.8906,11.8906,11.8906,11.8906,0
ISG,20180329,1.9000,1.9000,1.9000,1.9000,0
ISH,20180329,9.6964,9.6964,9.6964,9.6964,0
IST,20180329,12.9182,12.9182,12.9182,12.9182,0
ITA,20180329,2.9900,3.0100,2.9800,2.9900,1143120
ITC,20180329,11.2841,11.2841,10.9832,11.2841,33940
ITD,20180329,7.6866,7.7209,7.5493,7.7209,113350
ITQ,20180329,2.8501,2.8501,2.8501,2.8501,34300
ITS,20180329,2.7395,2.7395,2.6450,2.6450,20910
IVS,20180329,9.5000,9.5000,9.4000,9.5000,31200
JOS,20180329,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180329,106.8120,106.8120,106.8120,106.8120,0
JVC,20180329,4.6900,4.8000,4.6100,4.7000,648410
KAC,20180329,15.5000,15.5000,15.5000,15.5000,920
KBC,20180329,12.3089,12.3089,12.1217,12.2153,1967160
KBE,20180329,12.1616,12.1616,12.1616,12.1616,0
KCB,20180329,2.8000,2.8000,2.8000,2.8000,200
KCE,20180329,13.6905,13.6905,13.6905,13.6905,0
KDC,20180329,32.5249,32.5671,32.0609,32.0609,68150
KDH,20180329,22.2635,22.2635,21.7514,21.8719,108350
KDM,20180329,2.6000,2.7000,2.6000,2.7000,10000
KGM,20180329,7.0366,7.0366,7.0366,7.0366,0
KHA,20180329,23.5401,23.6139,23.5401,23.6139,7800
KHB,20180329,0.7000,0.7000,0.7000,0.7000,0
KHD,20180329,6.1053,6.1053,6.1053,6.1053,0
KHL,20180329,0.4000,0.4000,0.4000,0.4000,0
KHP,20180329,6.0484,6.0993,6.0484,6.0993,3010
KHS,20180329,8.3662,8.3662,7.8043,8.1792,7100
KHW,20180329,10.2704,10.2704,10.2704,10.2704,0
KIP,20180329,9.8456,9.8456,9.8456,9.8456,0
KKC,20180329,11.5050,11.5050,11.4273,11.4272,13600
KLB,20180329,9.6209,9.7181,9.3294,9.6210,21148
KLF,20180329,2.5000,2.5000,2.4000,2.5000,619534
KMR,20180329,4.0100,4.0200,3.9400,4.0000,5540
KMT,20180329,6.4067,6.4067,6.4067,6.4067,0
KOS,20180329,17.8676,18.2322,17.5030,18.1593,37600
KPF,20180329,19.8928,19.8928,18.9144,19.5015,10070
KRW-X,20180329,1063.4100,1063.4100,1063.4100,1063.4100,0
KSB,20180329,28.7561,29.1996,28.6821,28.8299,134500
KSD,20180329,4.1000,4.1000,3.9000,4.1000,113110
KSE,20180329,11.0753,11.0753,11.0753,11.0753,0
KSH,20180329,1.7000,1.7200,1.6700,1.7000,46540
KSK,20180329,1.1000,1.1000,1.0000,1.0000,125100
KSQ,20180329,1.6000,1.6000,1.6000,1.6000,6600
KST,20180329,11.4291,11.4291,11.4291,11.4290,1100
KSV,20180329,8.9783,8.9783,8.9783,8.9783,0
KTB,20180329,1.9000,1.9000,1.9000,1.9000,0
KTL,20180329,16.0573,21.3537,16.0573,18.7476,3600
KTS,20180329,19.3000,19.5000,19.0000,19.0000,2000
KTT,20180329,5.9000,5.9000,5.9000,5.9000,0
KVC,20180329,2.7000,2.7000,2.5000,2.6000,116201
L10,20180329,13.8343,14.3113,13.8343,13.8343,520
L12,20180329,4.4865,4.4865,4.4865,4.4865,0
L14,20180329,39.3617,39.9865,37.1749,39.1743,62430
L18,20180329,7.2659,7.2659,7.2659,7.2659,0
L35,20180329,5.0000,5.0000,5.0000,5.0000,0
L43,20180329,3.7000,3.7000,3.7000,3.7000,0
L44,20180329,2.4000,2.4000,2.4000,2.4000,0
L45,20180329,3.3000,3.3000,3.3000,3.3000,0
L61,20180329,16.3000,16.3000,16.3000,16.3000,7156
L62,20180329,7.0599,7.0599,7.0599,7.0599,1000
L63,20180329,6.1000,6.1000,6.1000,6.1000,0
LAF,20180329,10.0500,10.9000,10.0000,10.9000,4620
LAI,20180329,5.0241,5.0241,5.0241,5.0241,0
LAS,20180329,11.4285,11.5138,11.3432,11.5138,44910
LAW,20180329,10.5781,10.5781,10.5781,10.5781,0
LBC,20180329,8.8240,8.8240,8.8240,8.8240,0
LBE,20180329,12.1375,12.1375,12.1375,12.1375,0
LBM,20180329,26.5283,28.2054,26.5283,28.2054,20
LCC,20180329,3.1000,3.1000,3.1000,3.1000,0
LCD,20180329,5.7958,5.7958,5.7958,5.7958,0
LCG,20180329,7.2011,7.2525,7.1718,7.1938,135740
LCM,20180329,0.8600,0.8900,0.8600,0.8700,32620
LCS,20180329,4.3000,4.3000,4.3000,4.3000,0
LCW,20180329,9.7999,9.7999,9.7999,9.7999,0
LDG,20180329,15.5969,15.8682,15.3935,15.6648,553240
LDP,20180329,23.5732,23.5732,23.5732,23.5732,0
LDW,20180329,10.6104,10.6104,10.6104,10.6104,0
LEC,20180329,18.6000,18.6000,18.5500,18.6000,770
LG9,20180329,8.9477,8.9477,8.9477,8.9477,0
LGC,20180329,18.4211,18.4211,17.1540,17.1540,820
LGL,20180329,6.0720,6.1363,5.9756,6.1363,24380
LHC,20180329,22.6876,22.6876,22.6876,22.6876,0
LHG,20180329,17.1723,18.1090,17.1723,17.7967,311910
LIC,20180329,7.6000,7.6000,7.6000,7.6000,0
LIG,20180329,3.4358,3.4358,3.4358,3.4358,25950
LINK-USD,20180329,0.3527,0.3543,0.2756,0.2802,8848710
LIX,20180329,37.5033,37.6619,37.2655,37.5826,1830
LKW,20180329,12.3903,12.3903,12.3903,12.3903,0
LLM,20180329,19.8685,19.8685,19.8685,19.8685,0
LM3,20180329,0.9000,0.9000,0.9000,0.9000,0
LM7,20180329,3.6000,3.7000,3.6000,3.7000,6400
LM8,20180329,21.3952,21.4783,20.2735,20.4396,27950
LMC,20180329,14.5000,14.5000,14.5000,14.5000,0
LMI,20180329,7.5157,7.5157,7.5157,7.5157,0
LO5,20180329,4.7000,4.7000,4.7000,4.7000,0
LPB,20180329,11.8851,12.0425,11.8064,11.8851,2796943
LQN,20180329,8.9996,8.9996,8.9996,8.9996,0
LSS,20180329,7.9508,7.9856,7.9160,7.9508,50200
LTC,20180329,3.3000,3.3000,3.3000,3.3000,0
LTG,20180329,29.1863,29.5379,28.6940,28.8346,16110
LUT,20180329,2.3000,2.5000,2.3000,2.4000,19700
LWS,20180329,8.5044,8.5044,8.5044,8.5044,0
M10,20180329,17.6712,17.6712,17.6712,17.6712,800
MAC,20180329,6.2016,6.5237,6.2016,6.5237,200
MAS,20180329,70.9186,71.0074,67.4570,68.3446,1220
MBB,20180329,23.3006,23.3006,22.5174,22.9743,3430140
MBG,20180329,2.3116,2.4041,2.3116,2.3116,200
MBS,20180329,10.6912,10.7506,10.5724,10.6318,351040
MC3,20180329,9.5003,9.5003,9.5003,9.5003,0
MCC,20180329,11.3815,11.3815,11.3815,11.3815,0
MCF,20180329,8.3656,9.1319,8.2379,9.1319,2200
MCG,20180329,3.0800,3.3900,3.0500,3.1800,83390
MCH,20180329,59.7975,59.7975,59.7975,59.7975,8241
MCI,20180329,5.3000,5.3000,5.3000,5.3000,0
MCO,20180329,1.7000,1.9000,1.7000,1.9000,11622
MCP,20180329,27.8486,27.8486,27.8486,27.8486,10
MCT,20180329,13.8696,13.8696,13.8696,13.8696,0
MDA,20180329,9.0001,9.0001,9.0001,9.0001,0
MDC,20180329,3.5020,3.5020,3.5020,3.5020,0
MDF,20180329,8.7267,8.7267,8.7267,8.7267,0
MDG,20180329,10.9587,10.9587,10.9587,10.9584,30
MEC,20180329,3.0000,3.0000,3.0000,3.0000,0
MEF,20180329,1.2000,1.2000,1.2000,1.2000,0
MEL,20180329,7.5885,7.5885,7.5885,7.5885,0
MES,20180329,10.0000,10.0000,10.0000,10.0000,0
MGC,20180329,5.3083,5.3083,5.3083,5.3083,0
MGG,20180329,44.4536,44.4536,44.4536,44.4536,0
MH3,20180329,14.8294,14.8294,14.8294,14.8294,0
MHC,20180329,4.3656,4.5324,4.3511,4.3511,118400
MHL,20180329,6.9000,6.9000,6.9000,6.9000,0
MIC,20180329,4.0000,4.0000,4.0000,4.0000,154
MIE,20180329,10.1000,10.1000,10.1000,10.1000,0
MIG,20180329,9.0597,9.5295,9.0597,9.3282,50800
MIM,20180329,11.9368,11.9368,11.9368,11.9368,0
MKP,20180329,58.4471,58.4471,58.4471,58.4471,86000
MKV,20180329,11.8000,11.8000,11.8000,11.8000,0
MLC,20180329,7.2492,7.2492,7.2492,7.2492,0
MLS,20180329,7.3335,7.3335,7.3335,7.3335,0
MND,20180329,9.0023,9.0023,9.0023,9.0023,0
MPC,20180329,35.8363,35.8363,35.8363,35.8363,20
MPT,20180329,2.3636,2.4545,2.3636,2.4545,38934
MPY,20180329,8.5102,8.5102,8.5102,8.5102,0
MQB,20180329,9.3270,9.3270,9.3270,9.3270,0
MRF,20180329,19.7030,19.7929,19.7030,19.7929,7500
MSN,20180329,109.2384,109.7282,105.8094,107.2790,515400
MSR,20180329,21.5019,21.7191,21.2847,21.4296,49390
MST,20180329,2.7193,2.8947,2.7193,2.8947,450620
MTA,20180329,1.9000,1.9000,1.9000,1.9000,0
MTC,20180329,9.5004,9.5004,9.5004,9.5004,0
MTG,20180329,4.5000,4.5000,4.5000,4.5000,0
MTH,20180329,11.1630,11.1630,11.1630,11.1631,100
MTL,20180329,13.9000,13.9000,13.9000,13.9000,0
MTM,20180329,2.6000,2.6000,2.6000,2.6000,0
MTP,20180329,8.9891,8.9891,8.9891,8.9891,0
MTS,20180329,13.6812,13.6812,13.6812,13.6812,0
MTV,20180329,10.1507,10.1507,10.1507,10.1507,200
MVB,20180329,8.6889,8.6889,8.6889,8.6889,0
MVC,20180329,10.5548,10.5548,10.5548,10.5548,0
MVY,20180329,3.5000,3.5000,3.5000,3.5000,0
MWG,20180329,81.7598,82.1183,80.1819,81.1142,351580
NAC,20180329,1.6015,1.6015,1.6015,1.6015,0
NAF,20180329,11.5942,11.5942,11.4436,11.5942,45280
NAG,20180329,4.6431,4.7205,4.4109,4.4109,36200
NAP,20180329,9.8503,9.8503,9.8503,9.8503,0
NAS,20180329,25.9997,25.9997,25.9997,25.9997,10035
NAV,20180329,4.3634,4.3634,4.2075,4.2855,8280
NAW,20180329,14.0000,14.0000,14.0000,14.0000,0
NBB,20180329,15.3480,16.9242,15.3480,15.7628,349390
NBC,20180329,4.6855,4.6855,4.5516,4.6855,38300
NBE,20180329,3.4460,3.4460,3.4460,3.4460,0
NBP,20180329,10.2959,10.2959,10.2959,10.2959,0
NBR,20180329,5.7250,5.7250,5.7250,5.7250,0
NBT,20180329,3.9019,3.9019,3.9019,3.9019,0
NBW,20180329,13.9888,13.9888,13.9888,13.9888,0
NCP,20180329,4.7000,4.7000,4.7000,4.7000,0
NCS,20180329,44.0610,44.0610,43.7961,43.8844,700
NCT,20180329,69.1491,69.1491,67.4869,67.5534,36560
ND2,20180329,16.0268,16.0268,16.0268,16.0268,700
NDC,20180329,26.5213,26.5213,26.5213,26.5213,0
NDF,20180329,3.1000,3.1000,3.1000,3.1000,0
NDN,20180329,10.3793,10.4993,10.1993,10.1993,403033
NDP,20180329,24.6012,24.6012,24.6012,24.6012,0
NDX,20180329,9.4487,10.0156,9.3857,10.0156,17004
NED,20180329,8.4884,8.4884,8.4884,8.4884,500
NET,20180329,20.4702,20.5524,20.3880,20.5524,11200
NFC,20180329,5.4352,5.4352,5.4352,5.4352,100
NGC,20180329,10.4348,10.4348,10.4348,10.4348,0
NHA,20180329,5.7020,5.7020,5.5120,5.6070,23400
NHC,20180329,26.0614,27.2562,26.0614,27.2567,3700
NHH,20180329,17.7110,17.7110,17.7110,17.7110,0
NHP,20180329,1.6000,1.7000,1.6000,1.7000,4278
NHT,20180329,14.2663,14.2663,13.6322,13.6322,4600
NHV,20180329,14.3000,14.3000,14.3000,14.3000,1410
NKG,20180329,20.2341,20.8992,20.0591,20.7592,338090
NLG,20180329,23.2865,23.5417,22.9675,23.1589,70100
NLS,20180329,8.4391,8.4391,8.4391,8.4391,0
NMK,20180329,7.7402,8.0767,7.7402,8.0767,720
NNB,20180329,9.9354,9.9354,9.9354,9.9354,0
NNC,20180329,30.7850,30.8498,30.5582,30.6229,28760
NNG,20180329,10.3000,10.3000,10.3000,10.3000,10
NNT,20180329,11.6395,11.6395,11.6395,11.6395,0
NOS,20180329,0.7000,0.7000,0.7000,0.7000,0
NQB,20180329,9.6873,9.6873,9.6873,9.6873,0
NQT,20180329,7.2067,7.2067,7.2067,7.2067,0
NS2,20180329,22.1797,22.1797,22.1797,22.1797,100
NS3,20180329,32.5694,32.5694,32.5694,32.5694,0
NSC,20180329,88.1345,88.8365,79.0871,79.0870,14960
NSG,20180329,11.3385,11.3385,11.3385,11.3385,0
NSH,20180329,10.0000,10.6000,9.8000,10.5000,275310
NST,20180329,13.4219,13.4219,13.4219,13.4219,0
NT2,20180329,20.3325,20.3985,20.3325,20.3655,923920
NTB,20180329,0.5000,0.5000,0.5000,0.5000,0
NTC,20180329,35.5996,36.4781,35.2760,35.2760,26100
NTL,20180329,6.9214,6.9285,6.7214,6.7500,187000
NTP,20180329,38.0832,38.0832,37.4739,37.7785,9700
NTR,20180329,2.5231,2.5231,2.5231,2.5231,0
NTT,20180329,12.3000,12.3000,12.3000,12.3000,0
NTW,20180329,21.1955,21.1955,21.1955,21.1955,0
NUE,20180329,6.7172,6.7172,6.7172,6.7172,0
NVB,20180329,9.8000,9.9000,9.4000,9.8000,1272730
NVL,20180329,48.0228,48.6786,48.0228,48.3142,506440
NVP,20180329,6.3000,6.3000,6.3000,6.3000,0
NVT,20180329,5.3500,5.6000,5.3100,5.3100,1084170
NWT,20180329,5.5800,5.5800,5.5800,5.5800,0
OCH,20180329,4.8000,4.9000,4.8000,4.9000,8500
OGC,20180329,2.2100,2.2100,2.1300,2.1700,950570
OIL,20180329,19.3000,20.4000,19.3000,20.2000,704583
ONE,20180329,3.6019,3.6019,3.6019,3.6019,5000
ONW,20180329,16.4000,16.4000,16.4000,16.4000,0
OPC,20180329,47.8371,47.8371,46.3473,46.3473,20
ORS,20180329,3.2000,3.2000,2.8000,2.8000,53000
PAC,20180329,37.3872,37.4266,36.7175,37.0327,16680
PAI,20180329,9.0994,9.0994,9.0994,9.0994,0
PAN,20180329,40.2565,40.7581,39.8802,40.6954,73880
PBP,20180329,8.0757,8.0757,8.0757,8.0757,0
PC1,20180329,20.0483,20.0483,19.6256,19.6860,15950
PCC,20180329,12.6394,12.6394,12.6394,12.6394,0
PCE,20180329,7.9534,8.6898,7.9534,8.6898,500
PCF,20180329,10.0000,10.0000,10.0000,10.0000,0
PCG,20180329,9.0000,9.0000,9.0000,9.0000,4200
PCM,20180329,4.8682,4.8682,4.8682,4.8682,0
PCN,20180329,3.3000,3.3000,3.3000,3.3000,0
PCT,20180329,8.8000,8.8000,8.8000,8.8000,0
PDB,20180329,7.5164,7.5164,7.5164,7.5164,10
PDC,20180329,5.0000,5.0000,4.2000,4.5000,1300
PDN,20180329,51.6761,51.6761,51.6761,51.6761,730
PDR,20180329,17.3388,17.6659,17.2952,17.6659,1957600
PDV,20180329,5.6000,5.6000,5.6000,5.6000,0
PEC,20180329,10.3000,10.3000,10.3000,10.3000,0
PEN,20180329,6.8731,6.8731,6.8731,6.8731,0
PEQ,20180329,16.4071,16.4071,16.4071,16.4071,0
PET,20180329,7.1582,7.2257,7.0569,7.0569,99870
PFL,20180329,1.2000,1.2000,1.2000,1.2000,134500
PGC,20180329,11.3055,11.5607,11.3055,11.4514,960
PGD,20180329,29.2127,29.7224,29.0950,29.0950,2330
PGI,20180329,15.6324,15.8792,15.6324,15.8793,2510
PGS,20180329,27.4695,27.4695,27.4695,27.4695,130
PGT,20180329,3.6000,3.6000,3.6000,3.6000,0
PGV,20180329,16.5000,17.1000,16.5000,16.6000,57500
PHC,20180329,12.0223,12.1621,11.7427,12.0922,229416
PHH,20180329,10.5000,10.5000,10.5000,10.5000,0
PHP,20180329,10.6022,10.6022,10.6022,10.6022,9800
PHR,20180329,21.3715,21.8539,21.3715,21.6851,105830
PIA,20180329,18.8051,18.8051,18.8051,18.8050,240
PIC,20180329,12.4244,12.4244,12.2710,12.2710,300
PID,20180329,6.3000,6.3000,6.3000,6.3000,0
PIS,20180329,8.5731,8.5731,8.5731,8.5731,0
PIT,20180329,5.9700,5.9700,5.9600,5.9600,24940
PIV,20180329,4.5000,4.5000,4.5000,4.5000,0
PJC,20180329,27.6838,27.6838,27.6838,27.6837,100
PJS,20180329,10.9906,10.9906,10.9906,10.9906,0
PJT,20180329,9.3057,9.3757,9.3057,9.3757,2050
PKR,20180329,1.5275,1.5275,1.5275,1.5275,1458
PLA,20180329,5.0000,5.0000,5.0000,5.0000,0
PLC,20180329,14.7359,14.7359,14.6664,14.6664,2600
PLP,20180329,12.0726,12.0726,11.8660,12.0431,5160
PLX,20180329,69.2484,69.5825,68.1625,68.7472,374820
PMB,20180329,6.1166,6.1166,6.1166,6.1166,500
PMC,20180329,60.0301,60.0301,55.3375,56.6656,300
PME,20180329,66.3182,66.3182,65.9234,65.9234,20020
PMG,20180329,16.0408,16.3038,16.0408,16.1723,149290
PMJ,20180329,11.3956,11.3956,11.3956,11.3956,0
PMP,20180329,12.1723,12.1723,12.1723,12.1723,0
PMS,20180329,10.2522,10.3147,10.2522,10.2522,6800
PMT,20180329,4.9005,4.9005,4.9005,4.9004,100
PNC,20180329,13.8805,15.6255,13.8805,15.6255,20
PND,20180329,9.7209,9.7209,9.7209,9.7209,10800
PNG,20180329,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180329,91.6899,93.0396,90.8056,92.1553,220660
PNT,20180329,7.3051,7.3051,7.3051,7.3051,23
POB,20180329,9.7577,9.7577,9.7577,9.7577,0
POM,20180329,11.9732,11.9732,11.7056,11.8395,8820
POS,20180329,9.5970,9.5970,9.5970,9.5970,400
POT,20180329,17.5494,17.5494,16.7003,16.7002,1384
POV,20180329,5.0594,5.0594,5.0594,5.0593,1800
POW,20180329,15.2265,16.0993,15.1295,15.7114,2103906
PPC,20180329,12.0344,12.2974,11.9029,12.2974,228860
PPE,20180329,13.1000,13.1000,13.0000,13.1000,700
PPH,20180329,10.6909,10.6909,10.6909,10.6909,4200
PPI,20180329,1.3500,1.3600,1.2700,1.2900,929860
PPP,20180329,8.2863,8.2863,8.2863,8.2863,5
PPS,20180329,5.9642,5.9642,5.9642,5.9641,1000
PPY,20180329,13.8861,13.8861,13.8861,13.8861,0
PRC,20180329,13.7863,13.7863,13.7863,13.7863,0
PRO,20180329,7.0000,7.0000,7.0000,7.0000,0
PSB,20180329,3.5000,3.8000,3.5000,3.8000,1560
PSC,20180329,11.2424,11.2424,11.2424,11.2424,200
PSD,20180329,8.6527,8.6527,8.6527,8.6527,0
PSE,20180329,6.3197,7.2750,6.3197,7.2750,230
PSG,20180329,0.3000,0.3000,0.3000,0.3000,0
PSI,20180329,4.0000,4.0000,4.0000,4.0000,690
PSL,20180329,12.5563,12.5563,12.5563,12.5563,0
PSN,20180329,9.3953,9.3953,9.3953,9.3953,0
PSP,20180329,5.8880,5.9734,5.8880,5.9734,4300
PSW,20180329,6.4105,6.4105,6.4105,6.4105,100
PTB,20180329,56.9262,57.1986,56.6538,57.1985,42410
PTC,20180329,6.2900,6.2900,6.2900,6.2900,0
PTD,20180329,10.9069,10.9069,10.9069,10.9069,0
PTE,20180329,6.3000,6.3000,6.3000,6.3000,0
PTG,20180329,0.0714,0.0714,0.0714,0.0714,0
PTH,20180329,6.4474,6.4474,6.4474,6.4474,0
PTI,20180329,18.2417,18.2417,18.2417,18.2417,0
PTK,20180329,1.7000,1.7000,1.7000,1.7000,0
PTL,20180329,3.4000,3.6100,3.4000,3.6100,17010
PTO,20180329,6.8734,6.8734,6.8734,6.8734,0
PTP,20180329,7.3478,7.3478,7.3478,7.3478,0
PTS,20180329,3.6618,3.7239,3.6618,3.6618,10500
