<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSG,20170704,22.5281,22.6634,22.1898,22.2236,2554910
HSI,20170704,1.3000,1.3000,1.3000,1.3000,0
HT1,20170704,16.1702,17.3409,16.1702,17.0848,2611780
HTC,20170704,24.9464,24.9464,24.9464,24.9464,0
HTG,20170704,13.8716,13.9389,13.8716,13.9389,3300
HTI,20170704,11.9165,11.9749,11.6828,11.9165,62500
HTL,20170704,32.1575,32.1575,31.6546,31.6545,390
HTP,20170704,15.3534,15.3534,15.3534,15.3534,0
HTR,20170704,8.0314,8.0314,8.0314,8.0314,0
HTU,20170704,9.8348,9.8348,9.8348,9.8348,0
HTV,20170704,11.3756,11.3756,11.3756,11.3756,20
HTW,20170704,10.0000,10.0000,10.0000,10.0000,0
HU1,20170704,4.2565,4.3123,4.2565,4.3124,3020
HU3,20170704,3.9951,4.0522,3.9951,4.0434,6020
HU4,20170704,2.8911,2.8911,2.8911,2.8911,0
HU6,20170704,1.8065,1.8065,1.8065,1.8065,0
HUT,20170704,10.5353,10.5353,10.3654,10.4503,732024
HVA,20170704,2.8000,2.9000,2.8000,2.9000,179700
HVG,20170704,6.7500,6.8000,6.7000,6.7100,164240
HVN,20170704,20.7790,22.7738,20.7790,22.4413,577823
HVT,20170704,24.4021,24.4021,24.4021,24.4021,57
HVX,20170704,4.0426,4.0426,3.7829,3.7829,190
I10,20170704,0.8000,0.8000,0.8000,0.8000,0
IBC,20170704,20.9919,21.0762,20.7390,20.7390,75000
ICC,20170704,34.0491,34.0491,34.0491,34.0491,0
ICF,20170704,2.4600,2.5700,2.4600,2.4600,11120
ICG,20170704,5.3860,5.3860,5.3860,5.3860,0
ICI,20170704,7.8416,7.8416,7.8416,7.8416,0
ICN,20170704,12.1713,12.1713,12.1713,12.1713,100
IDI,20170704,4.0524,4.0834,3.9968,4.0029,474110
IDJ,20170704,1.5596,1.6305,1.5596,1.6305,115300
IDV,20170704,23.6823,23.8764,23.6823,23.8764,2800
IFC,20170704,10.8000,10.8000,10.8000,10.8000,0
IFS,20170704,7.3000,7.3000,7.3000,7.3000,0
IHK,20170704,13.4259,13.4259,13.4259,13.4259,0
IJC,20170704,6.9297,6.9939,6.8511,6.9796,459760
IME,20170704,11.2369,11.2369,11.2369,11.2369,0
IMP,20170704,39.0424,39.0424,38.7350,38.8579,17240
IN4,20170704,48.6489,48.6489,48.6489,48.6489,0
INC,20170704,6.3838,6.3838,6.3838,6.3838,100
INN,20170704,31.4556,32.1933,31.4556,32.1932,900
INR-X,20170704,64.8427,64.8427,64.8427,64.8427,0
IPA,20170704,18.7930,18.7930,17.9211,17.9211,12400
ISG,20170704,2.6000,2.6000,2.6000,2.6000,0
ISH,20170704,7.8468,7.8468,7.8468,7.8468,0
IST,20170704,12.3634,12.3634,12.3634,12.3634,500
ITA,20170704,4.0400,4.3200,4.1000,4.3200,16232510
ITC,20170704,10.4942,10.5318,10.4566,10.5318,76820
ITD,20170704,13.5358,13.6932,13.5358,13.5988,29220
ITQ,20170704,3.1351,3.2301,3.0401,3.1351,52300
ITS,20170704,3.3981,3.4899,3.3981,3.4899,300
IVS,20170704,11.0000,11.0000,10.6000,10.7000,50100
JPY-X,20170704,113.3860,113.3860,113.3860,113.3860,0
JVC,20170704,3.0500,3.2100,3.0500,3.2100,302960
KAC,20170704,23.5686,23.5686,23.5686,23.5685,390
KBC,20170704,15.9127,16.1467,15.7723,16.0063,3456560
KBE,20170704,6.6566,6.6566,6.6566,6.6566,0
KCB,20170704,2.9000,3.4000,2.9000,3.4000,3700
KCE,20170704,11.8526,11.8526,11.8526,11.8526,2500
KDC,20170704,37.9803,38.9980,37.7768,38.7944,1718090
KDH,20170704,14.1671,14.1671,14.1417,14.1670,60830
KDM,20170704,4.5000,4.7000,4.4000,4.4000,106710
KHA,20170704,25.5136,26.3132,25.3682,25.4410,5230
KHB,20170704,2.3000,2.3000,2.1000,2.3000,355510
KHD,20170704,16.5203,16.5203,16.5203,16.5203,0
KHL,20170704,0.8000,0.8000,0.8000,0.8000,0
KHP,20170704,6.2257,6.3173,6.2257,6.3173,55080
KHW,20170704,10.2704,10.2704,10.2704,10.2704,0
KIP,20170704,15.2617,15.2617,15.2617,15.2617,500
KKC,20170704,11.6604,11.8936,11.6604,11.8937,64100
KLB,20170704,11.5646,11.6618,10.6900,11.3703,49900
KLF,20170704,2.7000,2.8000,2.6000,2.7000,6504170
KMR,20170704,4.4200,4.4500,4.1500,4.4500,87210
KMT,20170704,6.4795,6.4795,6.4795,6.4795,0
KPF,20170704,4.6960,4.8917,4.5721,4.8917,20620
KRW-X,20170704,1149.5800,1149.5800,1149.5800,1149.5800,0
KSB,20170704,42.0033,42.2960,41.7838,42.0033,429110
KSD,20170704,3.2000,3.3000,3.2000,3.3000,25200
KSH,20170704,2.6900,2.7300,2.6800,2.7100,283220
KSK,20170704,1.3000,1.3000,1.2000,1.2000,259730
KSQ,20170704,1.8000,1.8000,1.7000,1.8000,108900
KST,20170704,12.2051,12.2051,12.2051,12.2051,0
KSV,20170704,3.5501,3.5501,3.5501,3.5501,0
KTB,20170704,1.9000,1.9000,1.9000,1.9000,0
KTL,20170704,13.8005,13.8005,13.8005,13.8005,1300
KTS,20170704,46.5000,48.0000,46.5000,48.0000,1600
KTT,20170704,6.5000,6.5000,6.4000,6.5000,9150
KVC,20170704,2.7000,2.7000,2.6000,2.7000,102310
L10,20170704,11.3696,11.5286,11.3696,11.5286,1020
L12,20170704,4.1415,4.1415,4.1415,4.1415,0
L14,20170704,20.5955,20.8086,19.8854,20.0984,46775
L18,20170704,5.7589,5.7589,5.7589,5.7589,2600
L35,20170704,4.4196,4.4196,4.4196,4.4196,0
L43,20170704,6.1000,6.1000,6.1000,6.1000,0
L44,20170704,2.0000,2.0000,2.0000,2.0000,100
L45,20170704,2.7000,2.7000,2.2000,2.2000,900
L61,20170704,7.9484,7.9484,7.9484,7.9484,100
L62,20170704,5.3834,5.3834,5.3834,5.3834,0
L63,20170704,5.3209,5.7643,5.3209,5.7643,1100
LAF,20170704,11.8000,12.0000,11.5000,11.5000,3270
LAI,20170704,9.7530,9.7530,9.7530,9.7530,0
LAS,20170704,11.2725,11.2725,10.8641,11.0275,157545
LAW,20170704,11.0518,11.0518,11.0518,11.0518,0
LBE,20170704,14.7324,14.7324,14.7324,14.7324,0
LBM,20170704,32.0067,32.4512,31.8585,32.4512,14770
LCC,20170704,3.1000,3.1000,3.1000,3.1000,0
LCD,20170704,5.7959,5.7959,5.7959,5.7959,0
LCG,20170704,6.7421,6.8659,6.6664,6.6733,1106990
LCM,20170704,1.0400,1.0600,1.0200,1.0500,54550
LCS,20170704,3.0000,3.0000,3.0000,3.0000,100
LCW,20170704,9.7999,9.7999,9.7999,9.7999,0
LDG,20170704,9.2565,9.3243,9.1548,9.2226,1329360
LDP,20170704,30.5211,30.5211,30.5211,30.5211,0
LEC,20170704,33.5000,33.5000,32.0000,33.5000,37330
LGC,20170704,21.5399,21.5399,21.5399,21.5400,960
LGL,20170704,6.0399,6.0399,5.8472,6.0335,2030
LHC,20170704,25.7419,25.7419,25.7419,25.7419,100
LHG,20170704,16.7696,16.9235,16.3850,16.4620,93290
LIC,20170704,4.9000,4.9000,4.9000,4.9000,0
LIG,20170704,5.5502,5.6383,5.4621,5.5502,93600
LIX,20170704,38.1646,38.6198,37.4817,37.9370,91510
LKW,20170704,17.3147,17.3147,12.9463,12.9463,2200
LM3,20170704,8.1000,8.1000,8.1000,8.1000,0
LM7,20170704,3.0000,3.0000,3.0000,3.0000,0
LM8,20170704,19.1103,19.1103,18.6948,18.6948,80
LO5,20170704,2.9000,2.9000,2.9000,2.9000,0
LQN,20170704,8.9996,8.9996,8.9996,8.9996,0
LSS,20170704,12.1071,12.1478,11.9032,11.9847,419800
LTC,20170704,3.6000,3.6000,3.6000,3.6000,6000
LUT,20170704,2.5000,2.5000,2.5000,2.5000,0
MAC,20170704,6.7255,6.8011,6.7255,6.8011,5600
MAS,20170704,81.3527,81.3527,80.7595,80.9290,9000
MBB,20170704,13.4117,13.4117,13.1405,13.2610,2803570
MBG,20170704,3.3287,3.5136,3.3287,3.4212,63219
MBS,20170704,5.8712,5.9282,5.8142,5.8712,439700
MC3,20170704,9.5003,9.5003,9.5003,9.5003,0
MCC,20170704,11.4658,12.1403,11.4658,11.7187,19282
MCF,20170704,9.3646,9.3646,9.3646,9.3646,0
MCG,20170704,3.6500,3.7500,3.6500,3.7000,146350
MCH,20170704,37.3734,37.6849,36.6260,37.1243,9780
MCI,20170704,5.3000,5.3000,5.3000,5.3000,0
MCO,20170704,2.0000,2.1000,2.0000,2.0000,12410
MCP,20170704,24.5815,24.9031,24.2598,24.2598,4730
MCT,20170704,13.8696,13.8696,13.8696,13.8696,0
MDC,20170704,4.1245,4.1245,4.1245,4.1245,0
MDF,20170704,5.6723,5.6723,5.6723,5.6723,0
MDG,20170704,10.2763,10.2763,9.6340,10.2763,5970
MEC,20170704,2.7000,2.8000,2.7000,2.8000,3100
MEF,20170704,0.9000,0.9000,0.9000,0.9000,0
MES,20170704,10.0000,10.0000,10.0000,10.0000,0
MGC,20170704,5.3083,5.3083,5.3083,5.3083,0
MH3,20170704,12.1277,12.1277,12.1277,12.1277,100
MHC,20170704,4.3221,4.3729,4.3221,4.3439,126640
MHL,20170704,6.0000,6.1000,5.8000,6.1000,14900
MIC,20170704,5.1000,5.1000,5.1000,5.1000,0
MIG,20170704,8.6571,8.7242,8.5229,8.7242,70438
MIM,20170704,6.5920,6.5920,6.5920,6.5920,0
MKV,20170704,17.6000,17.6000,17.6000,17.6000,0
MLC,20170704,7.2663,7.2663,7.2663,7.2663,0
MLS,20170704,18.1229,18.1229,16.0999,16.8585,5900
MPT,20170704,3.8182,3.9091,3.8182,3.9091,108300
MPY,20170704,8.4761,8.4761,8.4761,8.4761,0
MSN,20170704,40.7562,40.7562,40.3643,40.5603,357420
MSR,20170704,10.8596,10.8596,10.7148,10.7872,56600
MST,20170704,7.8070,8.1579,7.7193,8.1579,510100
MTA,20170704,3.0000,3.0000,2.8000,3.0000,8700
MTC,20170704,9.5004,9.5004,9.5004,9.5004,0
MTG,20170704,3.9000,4.1000,3.9000,4.1000,12200
MTH,20170704,11.0839,11.0839,11.0839,11.0839,100
MTL,20170704,6.2000,6.2000,6.2000,6.2000,100
MTM,20170704,2.6000,2.6000,2.6000,2.6000,0
MTP,20170704,8.4835,8.4835,8.4835,8.4835,0
MTS,20170704,13.6812,13.6812,13.6812,13.6812,0
MVB,20170704,6.0045,6.0045,6.0045,6.0045,1000
MVC,20170704,8.8970,8.8970,8.8970,8.8970,0
MVY,20170704,10.0000,10.0000,10.0000,10.0000,0
MWG,20170704,73.3686,74.9464,73.2969,74.2292,333370
NAC,20170704,1.4413,1.4413,1.4413,1.4413,0
NAF,20170704,18.5959,18.5959,18.3700,18.4453,64090
NAG,20170704,4.8195,5.0353,4.6756,4.9633,236705
NAP,20170704,10.9348,10.9348,10.9348,10.9348,0
NAS,20170704,18.4797,22.2397,18.4797,22.2397,2032
NAV,20170704,5.8438,5.8438,5.8438,5.8438,0
NBB,20170704,14.6842,14.7672,14.5183,14.6428,15480
NBC,20170704,3.7485,3.8823,3.7485,3.8823,11700
NBP,20170704,10.7162,10.7862,10.7162,10.7862,3100
NBR,20170704,3.8167,3.8167,3.8167,3.8167,0
NBT,20170704,4.0938,4.0938,4.0938,4.0938,0
NBW,20170704,16.2505,16.2505,16.2505,16.2505,0
NCS,20170704,35.8175,35.9391,35.8175,35.8783,7300
NCT,20170704,51.0290,51.2187,50.5864,51.2188,7450
ND2,20170704,11.3996,14.6057,11.3996,14.6057,900
NDC,20170704,22.7918,22.7918,22.7918,22.7918,0
NDF,20170704,18.9000,18.9000,17.0000,18.0000,114200
NDN,20170704,5.2797,5.2797,5.1597,5.2796,284600
NDP,20170704,26.3602,26.3602,26.3602,26.3602,0
NDX,20170704,6.4251,6.7401,6.4251,6.6141,14200
NET,20170704,24.0870,24.5415,23.5568,24.2385,51500
NFC,20170704,9.5952,9.5952,9.5952,9.5952,0
NGC,20170704,9.5652,9.5652,9.5652,9.5652,0
NHA,20170704,5.5595,6.1772,5.5595,6.0346,10900
NHC,20170704,19.7193,19.9313,19.7193,19.9313,4796
NHP,20170704,3.3000,3.4000,3.3000,3.3000,70610
NHV,20170704,13.1000,13.2000,13.1000,13.1000,42000
NKG,20170704,23.8157,23.8157,23.4404,23.6452,725310
NLG,20170704,16.2721,16.4471,16.1846,16.2429,153290
NLS,20170704,8.4391,8.4391,8.4391,8.4391,0
NMK,20170704,8.1440,8.1440,8.1440,8.1440,0
NNB,20170704,7.1751,7.1751,7.1751,7.1751,0
NNC,20170704,36.4242,36.4242,35.9901,36.2072,69630
NNG,20170704,8.9000,8.9000,8.5000,8.5000,400
NNT,20170704,10.7894,10.7894,10.7894,10.7894,100
NOS,20170704,0.5000,0.5000,0.5000,0.5000,0
NQB,20170704,9.6873,9.6873,9.6873,9.6873,0
NQT,20170704,8.7382,8.7382,8.7382,8.7382,0
NS2,20170704,6.9432,6.9432,6.9432,6.9432,0
NS3,20170704,10.7639,10.7639,10.7639,10.7639,0
NSC,20170704,81.3866,82.8304,81.3866,82.6784,3060
NSG,20170704,10.1561,10.1561,10.1561,10.1561,38
NST,20170704,10.4019,10.4019,10.4019,10.4019,100
NT2,20170704,18.5320,18.7549,18.5320,18.7549,344550
NTB,20170704,1.2000,1.2000,1.2000,1.2000,0
NTC,20170704,20.8050,22.1920,20.8050,21.2673,37600
NTL,20170704,6.4567,6.4697,6.3589,6.3915,178260
NTP,20170704,39.5561,39.5561,39.3771,39.3771,4300
NTR,20170704,2.5231,2.5231,2.5231,2.5231,0
NTW,20170704,20.3287,20.3287,20.1711,20.1711,1500
NUE,20170704,2.0096,2.0096,2.0096,2.0096,0
NVB,20170704,8.0000,8.2000,7.6000,8.2000,146650
NVL,20170704,37.8267,37.8267,37.6042,37.8267,1133680
NVP,20170704,11.0000,11.0000,11.0000,11.0000,0
NVT,20170704,4.2000,4.2300,4.0100,4.1500,746610
NWT,20170704,5.5800,5.5800,5.5800,5.5800,0
OCH,20170704,6.3000,6.3000,6.3000,6.3000,0
OGC,20170704,2.4100,2.4100,2.3800,2.4100,23435110
ONE,20170704,3.6526,3.6526,3.6526,3.6526,2400
ONW,20170704,15.3000,15.3000,15.3000,15.3000,0
OPC,20170704,45.5189,46.0066,44.7061,45.5189,6020
ORS,20170704,2.7000,2.9000,2.7000,2.9000,10800
PAC,20170704,40.8010,40.8010,39.2757,39.7333,293460
PAI,20170704,9.0994,9.0994,9.0994,9.0994,0
PAN,20170704,22.4647,22.4647,22.1375,22.4374,2310
PBP,20170704,8.8572,8.8572,8.8572,8.8572,0
PC1,20170704,21.9203,21.9203,21.1352,21.1353,24170
PCE,20170704,10.4596,10.4596,9.6228,9.6228,600
PCF,20170704,10.0000,10.0000,10.0000,10.0000,0
PCG,20170704,7.5000,7.5000,7.5000,7.5000,10
PCN,20170704,3.0000,3.0000,3.0000,3.0000,0
PCT,20170704,9.1000,10.1000,9.1000,10.1000,2100
PDB,20170704,10.5602,10.6890,10.5602,10.6890,3750
PDC,20170704,5.4000,5.4000,5.4000,5.4000,8720
PDN,20170704,44.6682,44.6682,42.2898,44.6682,670
PDR,20170704,12.4316,12.4534,12.2353,12.2353,796270
PDV,20170704,4.9000,4.9000,4.9000,4.9000,100
PEC,20170704,8.3019,8.3019,8.3019,8.3019,0
PEN,20170704,7.9792,7.9792,7.9792,7.9792,100
PEQ,20170704,5.0713,5.0713,5.0713,5.0713,0
PET,20170704,7.5943,7.6253,7.5323,7.5633,138780
PFL,20170704,1.9000,1.9000,1.8000,1.9000,1745800
PGC,20170704,9.3555,9.5589,9.3555,9.4910,243500
PGD,20170704,40.6232,40.7016,40.6232,40.7016,1010
PGI,20170704,15.8015,16.2640,15.7245,16.1099,62030
PGS,20170704,13.9546,14.3533,13.9546,14.0343,98074
PGT,20170704,4.5000,4.5000,4.5000,4.5000,1000
PHC,20170704,10.9040,11.1836,10.8341,10.8341,375230
PHH,20170704,14.1000,14.6000,14.0000,14.6000,5400
PHP,20170704,12.4534,12.6216,12.4534,12.5375,11500
PHR,20170704,16.8608,16.8608,16.4507,16.6437,357880
PIA,20170704,11.6756,12.2956,11.6756,11.8823,5230
PIC,20170704,11.0304,11.0304,11.0304,11.0304,0
PID,20170704,6.3000,6.3000,6.3000,6.3000,0
PIS,20170704,13.3445,13.3445,13.3445,13.3445,0
PIT,20170704,6.0600,6.0600,6.0600,6.0600,0
PIV,20170704,26.5715,29.5238,26.5715,29.4286,459600
PJC,20170704,16.7922,16.7922,15.5483,15.5483,210
PJS,20170704,10.6769,10.6769,10.6769,10.6769,0
PJT,20170704,8.6410,8.6410,8.0813,8.6060,3110
PKR,20170704,1.6187,1.6187,1.6187,1.6187,0
PLC,20170704,19.4625,19.4625,18.9759,19.1845,16500
PLX,20170704,54.5573,54.6370,53.5219,53.9202,983220
PMB,20170704,7.9987,7.9987,7.9987,7.9987,0
PMC,20170704,78.7192,79.6614,78.7192,79.6615,200
PMJ,20170704,7.5136,7.5136,7.5136,7.5136,0
PMP,20170704,11.9536,11.9536,11.9536,11.9536,0
PMS,20170704,16.3160,16.3785,16.3160,16.3785,400
PMT,20170704,2.8512,2.8512,2.8512,2.8512,300
PNC,20170704,11.6993,11.6993,11.6993,11.6993,0
PND,20170704,9.1434,9.1434,9.1434,9.1434,0
PNG,20170704,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170704,47.4294,47.6127,46.8795,47.2003,103730
PNT,20170704,4.3995,4.3995,4.3995,4.3995,19
POM,20170704,10.8361,11.5719,10.8361,11.5719,150960
POS,20170704,9.1355,9.1355,8.8726,9.1355,7100
POT,20170704,17.3978,17.5772,17.3978,17.5772,11724
POV,20170704,8.4744,8.4744,8.4744,8.4744,0
PPC,20170704,12.4055,12.5613,12.4055,12.5302,48220
PPE,20170704,13.4000,13.4000,13.4000,13.4000,100
PPI,20170704,3.6200,3.6200,3.6200,3.6200,650160
PPP,20170704,7.6782,7.6782,7.6782,7.6782,7200
PPS,20170704,6.7691,6.8280,6.7103,6.8280,1100
PPY,20170704,10.3956,10.3956,10.3956,10.3956,110
PRC,20170704,14.0844,14.0844,14.0844,14.0844,0
PRO,20170704,7.5000,7.5000,7.5000,7.5000,0
PSB,20170704,6.5000,6.8000,6.5000,6.6000,4700
PSC,20170704,10.2525,10.2525,10.2525,10.2525,0
PSD,20170704,8.5265,8.5265,8.5265,8.5265,510
PSE,20170704,9.0386,9.0386,8.6712,8.6712,600
PSG,20170704,0.4000,0.4000,0.4000,0.4000,0
PSI,20170704,4.5000,4.6000,4.5000,4.6000,5901
PSL,20170704,18.7739,18.7739,18.7739,18.7739,0
PSN,20170704,12.8190,12.8190,12.8190,12.8190,1600
PSP,20170704,6.5707,6.6560,6.5707,6.6560,4400
PSW,20170704,9.0412,9.0412,9.0412,9.0412,0
PTB,20170704,52.3372,53.1520,52.3372,52.9123,19840
PTC,20170704,6.1000,6.1000,6.0800,6.0900,120
PTD,20170704,16.1584,16.1584,16.1584,16.1584,0
PTE,20170704,2.1000,2.1000,2.1000,2.1000,400
PTG,20170704,0.0343,0.0343,0.0343,0.0343,0
PTH,20170704,6.2747,6.2747,6.2747,6.2747,0
PTI,20170704,20.3146,22.3046,20.3146,22.3046,200
PTK,20170704,1.7000,1.7000,1.7000,1.7000,0
PTL,20170704,3.1400,3.3100,3.1000,3.3000,1158610
PTO,20170704,6.3447,6.3447,6.3447,6.3447,0
PTP,20170704,5.9188,5.9188,5.9188,5.9188,0
PTS,20170704,4.2204,4.2204,4.2204,4.2204,100
PTT,20170704,3.0395,3.0395,3.0395,3.0395,0
PV2,20170704,2.1000,2.4000,2.1000,2.3000,590300
PVA,20170704,0.6000,0.6000,0.6000,0.6000,0
PVB,20170704,10.2532,10.2532,10.0701,10.1616,24800
PVC,20170704,6.1772,6.1772,5.9426,6.0990,63677
PVD,20170704,12.9557,13.1376,12.7739,12.7739,1705220
PVE,20170704,6.1437,6.2327,6.1437,6.2327,22827
PVG,20170704,6.5678,6.7555,6.5678,6.6617,63400
PVH,20170704,2.1000,2.1000,2.1000,2.1000,2200
PVI,20170704,26.6598,27.0601,26.4196,26.8199,354968
PVL,20170704,4.3000,4.5000,4.3000,4.5000,1200230
PVM,20170704,6.9163,7.3093,6.9163,7.3093,29200
PVO,20170704,4.0122,4.0122,4.0122,4.0122,32300
PVP,20170704,6.8640,6.8640,6.8640,6.8640,0
PVR,20170704,2.9000,2.9000,2.9000,2.9000,0
PVS,20170704,13.2601,13.6501,13.2601,13.5721,3723634
PVT,20170704,11.0116,11.0870,10.8230,10.9739,312760
PVV,20170704,1.5000,1.6000,1.4000,1.6000,751606
PVX,20170704,2.1000,2.2000,2.0000,2.2000,10818653
PWS,20170704,9.2722,9.2722,9.2722,9.2722,0
PX1,20170704,10.0000,10.0000,10.0000,10.0000,0
PXA,20170704,1.5000,1.6000,1.5000,1.6000,287300
PXC,20170704,0.4000,0.4000,0.4000,0.4000,0
PXI,20170704,2.8500,2.9400,2.8500,2.9100,39200
PXL,20170704,2.7000,2.9000,2.7000,2.8000,949589
PXM,20170704,0.4000,0.4000,0.4000,0.4000,0
PXS,20170704,8.5779,8.6471,8.5692,8.6384,428460
PXT,20170704,3.2900,3.3600,3.2500,3.3600,94540
PYU,20170704,10.9005,10.9005,10.9005,10.9005,0
QBR,20170704,5.5274,5.5274,5.5274,5.5274,0
QBS,20170704,8.2000,8.7300,7.8000,8.6700,593080
QCC,20170704,7.0197,7.0197,7.0197,7.0197,0
QCG,20170704,21.1001,21.1001,21.1001,21.1001,121450
QHD,20170704,17.9836,18.0544,17.9128,17.9128,9200
QHW,20170704,23.9082,23.9082,23.9082,23.9082,0
QLT,20170704,4.8624,4.8624,4.8624,4.8624,0
QNC,20170704,4.4000,4.8000,4.4000,4.4000,4300
QNS,20170704,47.6511,47.8213,47.4242,47.7079,38665
QNU,20170704,3.9656,3.9656,3.9656,3.9656,0
QNW,20170704,8.6233,8.6233,8.6233,8.6233,0
QPH,20170704,13.5924,15.2235,13.5924,15.2235,157500
QSP,20170704,6.9699,6.9699,6.9699,6.9699,0
QST,20170704,8.7626,8.7626,8.7626,8.7626,0
QTC,20170704,17.0813,17.0813,17.0813,17.0813,1100
QTP,20170704,9.1230,9.1230,9.1230,9.1230,400
RAL,20170704,115.1972,115.1972,111.8726,111.8726,5540
RAT,20170704,10.6942,10.6942,10.6942,10.6942,0
RBC,20170704,14.6000,14.6000,14.6000,14.6000,0
RCC,20170704,15.0000,15.0000,15.0000,15.0000,0
RCD,20170704,14.9625,14.9625,14.8447,14.9625,5500
RCL,20170704,13.6121,13.6121,13.6121,13.6121,96
RDP,20170704,11.5774,11.5774,10.7462,11.3399,39770
REE,20170704,31.7493,32.0968,31.7059,32.0533,915360
RGC,20170704,9.1000,9.1000,9.1000,9.1000,0
RHN,20170704,9.2000,9.2000,9.2000,9.2000,0
RIC,20170704,8.1500,8.1500,8.1500,8.1500,10
RLC,20170704,10.0000,10.0000,10.0000,10.0000,0
ROS,20170704,69.0077,69.0077,67.4242,67.9167,2557630
RTB,20170704,9.7225,9.7225,9.7225,9.7225,0
RTH,20170704,3.2478,3.2478,3.2478,3.2478,0
RTS,20170704,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170704,59.2349,59.2349,59.2349,59.2349,0
S12,20170704,0.8000,0.8000,0.7000,0.7000,16100
S27,20170704,6.9000,6.9000,6.9000,6.9000,0
S4A,20170704,14.0829,14.0829,14.0829,14.0829,200
S55,20170704,21.4913,22.4682,21.4913,21.6416,46800
S74,20170704,7.2000,7.2000,7.2000,7.2000,0
S96,20170704,0.6000,0.6000,0.6000,0.6000,0
S99,20170704,5.8050,5.8050,5.7143,5.7143,35945
SAB,20170704,190.8972,196.3913,190.8972,196.3913,44930
SAC,20170704,7.7897,7.7897,7.5437,7.5437,800
SAF,20170704,34.7451,34.8100,34.7451,34.8100,300
SAM,20170704,7.7557,8.0278,7.7557,7.9598,1648020
SAP,20170704,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170704,3.7458,3.7458,3.7458,3.7458,0
SAS,20170704,21.4070,21.4846,21.4070,21.4846,4500
SAV,20170704,8.0654,8.0654,8.0654,8.0654,10
SB1,20170704,11.5207,11.5207,11.5207,11.5207,0
SBA,20170704,11.0168,11.0168,10.8008,10.9448,46100
SBD,20170704,6.4278,6.4278,6.4278,6.4278,0
SBL,20170704,14.2564,14.2564,14.2564,14.2564,0
SBS,20170704,2.3000,2.4000,2.2000,2.4000,922100
SBT,20170704,30.8596,31.2558,30.5954,31.0356,1490800
SBV,20170704,22.5900,22.7930,22.0823,22.5897,30310
SC5,20170704,23.4626,25.0941,23.3072,25.0941,14680
SCC,20170704,3.2000,3.2000,3.2000,3.2000,0
SCD,20170704,39.3161,39.6059,38.7365,39.6059,3940
SCI,20170704,3.2779,3.2779,3.2779,3.2779,1200
SCJ,20170704,2.0000,2.0000,2.0000,2.0000,2700
SCL,20170704,3.6292,3.6292,3.6292,3.6293,100
SCO,20170704,3.6000,3.6000,3.6000,3.6000,0
SCR,20170704,9.5695,9.6473,9.2972,9.3361,5534210
SD1,20170704,1.2000,1.2000,1.2000,1.2000,0
SD2,20170704,6.1923,6.2847,6.0999,6.2847,17900
SD3,20170704,5.2000,5.2000,5.2000,5.2000,0
SD4,20170704,9.8291,9.8291,9.8291,9.8291,2600
SD5,20170704,8.5161,8.5915,8.4407,8.5915,56500
SD6,20170704,8.4848,8.4848,8.3916,8.4848,7620
SD7,20170704,3.6000,3.7000,3.6000,3.7000,6200
SD8,20170704,0.7000,0.7000,0.7000,0.7000,0
SD9,20170704,6.3746,6.4514,6.2978,6.3746,121159
SDA,20170704,2.6000,2.6000,2.6000,2.6000,3000
SDB,20170704,1.2000,1.2000,1.2000,1.2000,0
SDC,20170704,10.7285,10.7285,10.7285,10.7285,0
SDD,20170704,2.5000,2.6000,2.4000,2.6000,71290
SDE,20170704,2.6000,2.6000,2.5000,2.5000,306
SDG,20170704,13.4282,13.4282,13.4282,13.4283,100
SDH,20170704,2.8000,2.8000,2.8000,2.8000,0
SDJ,20170704,10.5000,10.5000,10.5000,10.5000,0
SDK,20170704,18.1065,18.1065,18.1065,18.1065,800
SDN,20170704,23.8654,23.8654,23.8654,23.8654,0
SDP,20170704,5.5000,5.6000,5.2000,5.6000,159680
SDT,20170704,7.4159,7.4159,7.2511,7.4159,23902
SDU,20170704,20.0000,20.0000,20.0000,20.0000,0
SDV,20170704,24.2613,24.2613,24.2613,24.2613,0
SDX,20170704,5.2000,5.2000,5.2000,5.2000,0
SDY,20170704,6.5000,6.5000,6.5000,6.5000,0
SEA,20170704,16.6585,17.2499,16.6585,16.9542,10400
SEB,20170704,16.9480,16.9480,16.7696,16.9480,6810
SED,20170704,15.1634,15.1634,14.1760,14.7403,5500
SEP,20170704,4.8069,4.8069,4.8069,4.8070,100
SFC,20170704,17.8557,17.8557,17.8557,17.8557,20
SFG,20170704,11.4424,11.4424,11.2351,11.2766,72700
SFI,20170704,23.1173,24.1448,22.8238,24.0347,3060
SFN,20170704,25.3002,25.3002,25.3002,25.3002,0
SGC,20170704,51.7725,51.7725,51.7725,51.7725,100
SGD,20170704,7.6766,7.6766,7.6766,7.6766,0
SGD-X,20170704,1.3819,1.3819,1.3819,1.3819,0
SGH,20170704,33.6237,33.6237,33.6237,33.6237,0
SGN,20170704,119.6414,119.6414,119.6414,119.6414,0
SGO,20170704,1.3000,1.3000,1.3000,1.3000,0
SGP,20170704,9.5000,9.5000,9.3000,9.3000,2600
