<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190820,0.4000,0.4000,0.4000,0.4000,0
G36,20190820,3.8736,4.4270,3.8736,4.3480,283700
GAB,20190820,15.2500,16.8500,15.2000,16.1000,145560
GAS,20190820,93.7904,94.5224,93.6074,94.2480,315690
GBP-X,20190820,0.8243,0.8243,0.8243,0.8243,0
GBPJPY,20190820,0.0000,0.0000,0.0000,129.2600,201380
GBPUSD,20190820,0.0000,0.0000,0.0000,1.2200,203177
GC-F,20190820,1497.5000,1506.1000,1497.5000,1504.6000,205
GCB,20190820,5.2613,5.2613,5.2613,5.2613,0
GDT,20190820,30.3573,30.7990,30.2770,30.7990,670
GDW,20190820,21.7095,21.7095,21.7095,21.7095,0
GEG,20190820,24.0532,24.4797,23.6267,24.0532,708473
GER,20190820,5.2119,5.2119,5.2119,5.2119,0
GEX,20190820,16.1072,16.1072,15.9079,16.0274,544240
GGG,20190820,1.6000,1.6000,1.6000,1.6000,0
GHC,20190820,26.7700,26.7700,26.7700,26.7700,200
GIL,20190820,21.1523,21.1975,20.7907,21.1523,7000
GKM,20190820,14.1905,14.4762,14.1905,14.3810,170000
GLC,20190820,10.0000,10.0000,10.0000,10.0000,0
GLT,20190820,24.4972,26.3345,24.4972,26.1596,700
GLW,20190820,8.0000,8.0000,8.0000,8.0000,0
GMC,20190820,22.5486,23.1113,22.4682,22.8701,7540
GMD,20190820,25.4224,26.1901,25.4224,26.1901,1083000
GMX,20190820,20.1296,20.1296,20.1296,20.1296,0
GND,20190820,19.9233,19.9233,19.9233,19.9233,1500
GSM,20190820,9.5000,9.5000,9.5000,9.5000,0
GSP,20190820,9.6875,9.7206,9.2577,9.5883,2460
GTA,20190820,10.7446,10.7446,10.1199,10.4947,190
GTD,20190820,13.6000,13.6000,13.6000,13.6000,0
GTH,20190820,4.4710,4.4710,4.4710,4.4710,0
GTN,20190820,19.8000,19.8000,19.4000,19.5000,226140
GTS,20190820,7.1196,7.1196,7.1196,7.1196,121
GTT,20190820,0.4000,0.4000,0.4000,0.4000,0
GVR,20190820,14.9666,15.9199,14.7760,15.7293,2107090
GVT,20190820,18.5794,18.5794,18.5794,18.5794,0
H11,20190820,9.2000,9.2000,9.2000,9.2000,0
HAB,20190820,27.7998,27.7998,27.7998,27.7998,0
HAC,20190820,3.7144,4.3644,3.7144,4.3644,39700
HAD,20190820,16.8014,16.8729,16.5154,16.8729,1100
HAF,20190820,13.9000,13.9000,13.9000,13.9000,0
HAG,20190820,4.8400,4.8800,4.8000,4.8800,1753180
HAH,20190820,13.2960,13.7377,13.2960,13.3402,763270
HAI,20190820,1.6700,1.7000,1.6700,1.6700,233770
HAM,20190820,15.9515,15.9515,15.9515,15.9515,0
HAN,20190820,8.2463,8.2463,8.2463,8.2463,0
HAP,20190820,3.1436,3.1436,3.0887,3.0887,9140
HAR,20190820,3.6100,3.9800,3.5100,3.7300,218160
HAS,20190820,7.2759,7.4107,6.6921,7.0962,4870
HAT,20190820,30.7832,30.7832,30.7832,30.7832,200
HAV,20190820,4.9000,4.9000,4.9000,4.9000,0
HAX,20190820,13.8576,14.1267,13.4540,13.8576,50480
HBC,20190820,13.2159,13.5096,13.1180,13.4116,1828900
HBD,20190820,14.6825,14.6825,14.6825,14.6825,0
HBE,20190820,8.0000,8.0000,8.0000,8.0000,0
HBH,20190820,3.6000,3.6000,3.6000,3.6000,0
HBS,20190820,3.2000,3.2000,3.2000,3.2000,0
HBW,20190820,30.4854,30.4854,30.4854,30.4854,0
HC3,20190820,18.4623,18.4623,18.4623,18.4623,1500
HCC,20190820,10.8272,10.8272,10.8272,10.8272,1300
HCD,20190820,3.6500,3.7000,3.5800,3.6700,499340
HCI,20190820,6.2000,6.2000,6.2000,6.2000,0
HCM,20190820,19.4483,19.6301,19.1302,19.1302,983570
HCS,20190820,21.7916,21.7916,21.7916,21.7915,100
HCT,20190820,26.3387,26.3387,26.3387,26.3387,0
HD2,20190820,6.1162,6.1162,6.1162,6.1162,0
HD8,20190820,6.3113,6.7731,6.3113,6.7731,8300
HDA,20190820,12.5000,12.6000,12.2000,12.4000,296600
HDB,20190820,20.2247,20.2632,20.0325,20.2247,995850
HDC,20190820,14.6087,14.6783,14.2957,14.5391,1089980
HDG,20190820,26.7425,26.9976,26.3782,26.8519,1557630
HDM,20190820,20.2952,20.2952,20.2952,20.2952,0
HDO,20190820,0.7000,0.7000,0.6000,0.6000,100100
HDP,20190820,7.1049,7.1049,7.1049,7.1049,0
HDW,20190820,11.2994,11.2994,11.2994,11.2994,0
HEC,20190820,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190820,15.0012,15.0012,15.0012,15.0012,0
HEM,20190820,12.3568,12.3568,12.3568,12.3568,120
HEP,20190820,7.3340,7.3340,7.3340,7.3340,0
HES,20190820,6.7619,6.7619,6.7619,6.7619,0
HEV,20190820,11.1338,11.1338,11.1338,11.1338,0
HFB,20190820,12.5978,12.5978,12.5978,12.5978,0
HFC,20190820,36.8000,36.8000,36.8000,36.8000,0
HFS,20190820,11.2000,11.2000,11.2000,11.2000,0
HFX,20190820,1.4000,1.4000,1.4000,1.4000,0
HGM,20190820,37.6373,37.6373,37.6373,37.6373,0
HGW,20190820,9.0956,9.0956,9.0956,9.0956,0
HHC,20190820,110.0000,110.0000,110.0000,110.0000,0
HHG,20190820,1.4000,1.5000,1.4000,1.5000,49040
HHN,20190820,6.5751,6.5751,6.5751,6.5751,0
HHP,20190820,7.2121,7.3939,7.1515,7.2727,461600
HHR,20190820,0.3844,0.3844,0.3844,0.3844,0
HHS,20190820,2.7998,2.8090,2.7630,2.7998,164070
HHV,20190820,11.9000,11.9000,11.9000,11.9000,0
HID,20190820,1.9086,1.9086,1.8522,1.8804,11070
HIG,20190820,5.6952,5.6952,5.6952,5.6952,100
HII,20190820,9.6522,9.6957,9.5652,9.5652,105400
HIZ,20190820,17.6818,17.6818,17.6818,17.6818,0
HJC,20190820,3.4000,3.4000,3.4000,3.4000,0
HJS,20190820,22.1980,22.1980,22.1980,22.1980,900
HKB,20190820,0.7000,0.7000,0.6000,0.6000,12800
HKD-X,20190820,7.8439,7.8439,7.8439,7.8439,0
HKP,20190820,4.0706,4.0706,4.0706,4.0706,0
HKT,20190820,3.4000,3.4000,3.4000,3.4000,0
HLA,20190820,0.3000,0.3000,0.3000,0.3000,0
HLB,20190820,88.0000,88.0000,88.0000,88.0000,0
HLC,20190820,6.5540,6.5540,6.5540,6.5540,0
HLD,20190820,10.4879,10.7005,10.4879,10.5587,9400
HLE,20190820,2.9145,2.9145,2.9145,2.9145,0
HLG,20190820,7.7600,7.7600,7.7600,7.7600,0
HLR,20190820,9.6000,9.6000,9.6000,9.6000,0
HLS,20190820,11.6405,11.6405,11.6405,11.6405,0
HLY,20190820,52.0000,52.0000,52.0000,52.0000,0
HMC,20190820,13.4082,13.4982,13.2282,13.3182,2540
HMG,20190820,20.4000,20.4000,20.4000,20.4000,100
HMH,20190820,7.9315,7.9315,7.9315,7.9315,100
HMS,20190820,27.5328,27.5328,27.5328,27.5328,0
HNA,20190820,13.0000,13.0000,13.0000,13.0000,0
HNB,20190820,13.6635,13.6635,13.6635,13.6635,0
HND,20190820,12.7721,12.7721,12.2133,12.2931,98800
HNF,20190820,40.0000,43.7000,38.8000,38.8000,800
HNG,20190820,18.0000,18.5000,17.5000,18.1000,775040
HNI,20190820,31.0342,31.0342,31.0342,31.0342,0
HNM,20190820,7.2000,7.2000,7.2000,7.2000,0
HNP,20190820,13.0005,16.9348,13.0005,16.9348,400
HNR,20190820,12.0000,12.0000,12.0000,12.0000,0
HNT,20190820,3.4893,3.4893,3.4893,3.4893,0
HOM,20190820,3.2692,3.3653,3.2692,3.2692,900
HOT,20190820,41.4889,41.4889,41.4889,41.4889,0
HPB,20190820,12.1826,12.1826,12.1826,12.1826,0
HPD,20190820,15.2141,15.2141,15.2141,15.2141,0
HPG,20190820,13.8651,14.0155,13.6846,13.7748,4790700
HPH,20190820,5.3000,5.5000,5.3000,5.5000,1100
HPI,20190820,25.1000,26.0000,25.0000,25.8000,13700
HPM,20190820,11.9000,11.9000,11.9000,11.9000,0
HPP,20190820,26.5941,26.5941,26.5941,26.5941,0
HPT,20190820,7.2383,7.2383,7.2383,7.2383,0
HPU,20190820,3.2867,3.2867,3.2867,3.2867,0
HPW,20190820,11.3722,11.3722,11.3722,11.3722,0
HPX,20190820,19.9244,19.9622,19.8866,19.9622,364380
HQC,20190820,1.3500,1.3600,1.3500,1.3600,356440
HRB,20190820,32.6899,32.6899,32.6899,32.6899,0
HRC,20190820,52.0000,52.0000,52.0000,52.0000,0
HRT,20190820,4.0000,4.0000,4.0000,4.0000,900
HSA,20190820,40.0000,40.0000,40.0000,40.0000,262
HSG,20190820,5.7143,5.7489,5.6883,5.7056,927500
HSI,20190820,1.4000,1.4000,1.4000,1.4000,0
HSL,20190820,8.0734,8.1193,7.8441,8.1193,96940
HSM,20190820,10.8000,10.8000,10.8000,10.8000,200
HT1,20190820,12.9246,13.4416,12.9246,13.3555,133980
HTC,20190820,27.1739,27.1739,27.1739,27.1739,0
HTE,20190820,4.5498,4.5498,4.1998,4.3748,9290
HTG,20190820,16.7215,16.7215,16.6387,16.6387,5600
HTI,20190820,8.5541,8.6272,8.3713,8.6272,12450
HTK,20190820,10.1420,10.1420,10.1420,10.1420,0
HTL,20190820,16.2156,16.6190,16.2156,16.6190,3220
HTM,20190820,16.1860,16.9708,15.9898,16.1860,318470
HTN,20190820,12.9211,13.0863,12.8881,13.0863,87760
HTP,20190820,3.5000,3.5000,3.5000,3.5000,0
HTR,20190820,7.8651,7.8651,7.8651,7.8651,0
HTT,20190820,1.4900,1.5500,1.4900,1.5500,49170
HTU,20190820,9.7619,9.7619,9.7619,9.7619,0
HTV,20190820,11.9645,11.9645,11.9645,11.9645,650
HTW,20190820,10.0000,10.0000,10.0000,10.0000,0
HU1,20190820,6.8781,6.8781,6.8781,6.8781,0
HU3,20190820,6.2732,6.2732,6.2732,6.2732,1900
HU4,20190820,4.1197,4.2056,4.1197,4.1198,5900
HU6,20190820,6.2175,6.2175,6.2175,6.2175,100
HUB,20190820,17.2647,17.2647,16.6642,16.9644,48730
HUG,20190820,25.7416,25.7416,25.7416,25.7416,0
HUT,20190820,2.4000,2.5000,2.3000,2.4000,633137
HVA,20190820,1.1000,1.1000,1.1000,1.1000,0
HVG,20190820,2.6000,2.6000,2.5000,2.5200,137570
HVH,20190820,22.9503,23.0732,22.8683,22.9503,182110
HVN,20190820,39.0000,39.4500,39.0000,39.0000,324230
HVT,20190820,35.9810,35.9810,35.9810,35.9810,520
HVX,20190820,2.8899,2.8899,2.8899,2.8899,20
HWS,20190820,8.2778,8.2778,8.2778,8.2778,0
I10,20190820,0.8000,0.8000,0.8000,0.8000,0
IBC,20190820,21.1000,21.1000,20.9000,21.0000,131150
IBD,20190820,11.2533,11.2533,11.2533,11.2533,0
ICC,20190820,41.3603,41.3603,41.3603,41.3603,0
ICF,20190820,1.0000,1.0000,0.8000,0.8000,3240
ICG,20190820,7.1084,7.1084,7.1084,7.1084,0
ICI,20190820,7.7392,7.7392,7.7392,7.7392,0
ICN,20190820,45.0143,45.0143,45.0143,45.0143,100
IDC,20190820,18.7048,18.8966,18.3211,18.6088,59400
IDI,20190820,5.0708,5.1112,5.0708,5.0950,354220
IDJ,20190820,3.1193,3.1193,2.9775,3.1193,657200
IDV,20190820,34.4658,36.2798,34.3751,36.2797,9210
IFC,20190820,9.9000,9.9000,9.9000,9.9000,100
IFS,20190820,22.9000,25.8000,22.9000,25.8000,4700
IHK,20190820,6.8196,6.8196,6.8196,6.8196,0
IJC,20190820,13.2532,13.4656,13.1258,13.3381,847770
IKH,20190820,7.9000,7.9000,7.9000,7.9000,0
ILA,20190820,1.7000,1.8000,1.7000,1.7000,12900
ILB,20190820,17.5799,17.9255,17.4503,17.8391,58260
ILC,20190820,2.5000,2.5000,2.5000,2.5000,0
ILS,20190820,16.0000,16.5000,15.8000,15.9000,6700
IME,20190820,30.7000,30.7000,30.7000,30.7000,0
IMP,20190820,35.5458,35.6200,35.2490,35.6200,50630
IN4,20190820,118.9573,118.9573,118.9573,118.9573,0
INC,20190820,6.1023,6.1023,6.1023,6.1023,0
INN,20190820,29.2942,29.2942,29.2942,29.2942,2000
INR-X,20190820,71.9950,71.9950,71.9950,71.9950,0
IPA,20190820,15.5000,15.5000,15.5000,15.5000,0
IPH,20190820,185.0000,185.0000,185.0000,185.0000,0
IRC,20190820,9.4230,9.4230,9.4230,9.4230,0
ISG,20190820,1.2000,1.2000,1.2000,1.2000,0
ISH,20190820,12.1877,12.1877,12.1877,12.1877,0
IST,20190820,24.2386,24.2386,24.2386,24.2386,0
ITA,20190820,3.3000,3.4000,3.2800,3.3400,4556160
ITC,20190820,13.3506,14.2685,13.3506,14.0181,127540
ITD,20190820,9.3853,9.5471,9.3044,9.3853,24960
ITQ,20190820,2.4701,2.4701,2.4701,2.4701,0
ITS,20190820,2.2416,2.2416,2.2416,2.2416,0
IVS,20190820,9.7000,9.7000,9.7000,9.7000,0
JOS,20190820,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190820,106.5740,106.5740,106.5740,106.5740,0
JVC,20190820,2.5900,2.6000,2.5600,2.5800,214480
KAC,20190820,14.7000,14.7000,14.7000,14.7000,0
KBC,20190820,15.1940,15.3392,15.0488,15.1940,2183930
KBE,20190820,13.5924,13.5924,13.5924,13.5924,0
KCB,20190820,3.3000,3.3000,3.3000,3.3000,0
KCE,20190820,9.2726,9.2726,9.2726,9.2726,0
KDC,20190820,16.8224,16.9995,16.6896,16.8224,62600
KDH,20190820,20.2718,20.3566,20.1870,20.2718,176260
KDM,20190820,2.7000,2.7000,2.7000,2.7000,2000
KGM,20190820,6.2061,6.2061,6.2061,6.2061,0
KHA,20190820,25.3797,25.3797,25.3797,25.3797,0
KHB,20190820,0.5000,0.5000,0.5000,0.5000,0
KHD,20190820,21.0526,21.0526,21.0526,21.0526,0
KHL,20190820,0.3000,0.3000,0.3000,0.3000,0
KHP,20190820,6.4595,6.4595,6.4595,6.4594,14040
KHS,20190820,9.7971,9.7971,9.7971,9.7971,0
KHW,20190820,20.6218,20.6218,20.6218,20.6218,0
KIP,20190820,14.4595,14.4595,14.4595,14.4595,0
KKC,20190820,7.7383,7.7383,7.7383,7.7383,0
KLB,20190820,10.1000,10.2000,10.1000,10.2000,500
KLF,20190820,1.2000,1.2000,1.1000,1.2000,179991
KMR,20190820,2.7300,2.7300,2.7000,2.7300,151890
KMT,20190820,6.7096,6.7096,6.7096,6.7096,0
KOS,20190820,19.2167,19.3261,19.2167,19.2532,143340
KPF,20190820,21.0241,21.0241,21.0241,21.0241,690
KRW-X,20190820,1210.5300,1210.5300,1210.5300,1210.5300,0
KSB,20190820,20.0834,20.7084,20.0834,20.5833,732130
KSD,20190820,5.0000,5.1000,5.0000,5.1000,7800
KSE,20190820,27.2072,27.2072,27.2072,27.2072,0
KSH,20190820,0.6800,0.6800,0.6800,0.6800,0
KSK,20190820,0.1000,0.1000,0.1000,0.1000,0
KSQ,20190820,2.0000,2.0000,2.0000,2.0000,0
KST,20190820,14.4910,14.4910,14.4910,14.4910,0
KSV,20190820,12.5049,12.5049,12.5049,12.5049,0
KTB,20190820,1.9000,1.9000,1.9000,1.9000,0
KTC,20190820,24.9233,24.9233,24.9233,24.9233,0
KTL,20190820,16.1781,16.1781,16.1781,16.1781,300
KTS,20190820,16.2000,16.2000,16.2000,16.2000,200
KTT,20190820,4.5000,4.5000,4.5000,4.5000,0
KVC,20190820,1.1000,1.2000,1.1000,1.2000,153500
L10,20190820,15.5208,15.5208,15.5208,15.5208,10
L12,20190820,9.1945,9.1945,9.1945,9.1945,0
L14,20190820,56.8182,60.6061,56.8182,60.6061,159373
L18,20190820,7.8779,7.8779,7.8779,7.8779,0
L35,20190820,8.8000,8.8000,8.8000,8.8000,0
L43,20190820,3.0000,3.0000,3.0000,3.0000,0
L44,20190820,2.0000,2.0000,2.0000,2.0000,0
L45,20190820,2.3000,2.3000,2.3000,2.3000,0
L61,20190820,8.2000,8.2000,8.2000,8.2000,200
L62,20190820,6.7775,6.7775,6.7775,6.7775,0
L63,20190820,8.0000,8.0000,8.0000,8.0000,0
LAF,20190820,7.5000,7.5000,7.5000,7.5000,0
LAI,20190820,8.0927,8.0927,8.0927,8.0927,0
LAS,20190820,7.1000,7.1000,7.1000,7.1000,140
LAW,20190820,9.7156,9.7156,9.7156,9.7156,0
LBC,20190820,11.0497,11.0497,11.0497,11.0497,0
LBE,20190820,25.4036,25.4036,25.4036,25.4036,0
LBM,20190820,23.8916,24.8370,23.8916,24.8370,820
LCC,20190820,3.1000,3.1000,3.1000,3.1000,0
LCD,20190820,7.5000,7.5000,7.5000,7.5000,0
LCG,20190820,7.3771,7.5196,7.3771,7.4405,418920
LCM,20190820,0.6700,0.6900,0.6600,0.6700,34040
LCS,20190820,2.7000,2.7000,2.7000,2.7000,0
LCW,20190820,9.8851,9.8851,9.8851,9.8851,0
LDG,20190820,8.2500,8.2800,8.2000,8.2700,921100
LDP,20190820,20.1820,20.1820,20.1820,20.1820,0
LDW,20190820,10.5926,10.5926,10.5926,10.5926,0
LEC,20190820,16.5000,17.4000,16.5000,16.8000,770
LG9,20190820,7.2000,7.2000,7.2000,7.2000,0
LGC,20190820,40.2535,42.9825,40.2535,42.9825,20
LGL,20190820,8.3930,8.9673,8.3930,8.9230,588050
LHC,20190820,27.4227,27.4227,27.4227,27.4227,400
LHG,20190820,17.1896,17.1896,16.7348,16.9168,215990
LIC,20190820,5.0000,5.0000,5.0000,5.0000,0
LIG,20190820,3.9644,4.0525,3.9644,4.0525,51200
LINK-USD,20190820,2.5028,2.5373,2.3620,2.3805,71968211
LIX,20190820,34.9944,35.5128,34.7351,35.4695,2980
LKW,20190820,23.3759,23.3759,23.3759,23.3759,0
LLM,20190820,19.0079,19.0079,19.0079,19.0079,0
LM3,20190820,0.6000,0.6000,0.6000,0.6000,0
LM7,20190820,9.9000,9.9000,9.9000,9.9000,0
LM8,20190820,23.8307,23.8307,23.8307,23.8307,0
LMC,20190820,9.7000,9.7000,9.7000,9.7000,0
LMH,20190820,15.4545,15.4545,15.0909,15.2273,297690
LMI,20190820,8.7397,8.7397,8.7397,8.7397,0
LNC,20190820,9.9651,9.9651,9.9651,9.9651,0
LO5,20190820,1.8000,1.8000,1.8000,1.8000,0
LPB,20190820,6.3636,6.4462,6.3636,6.4463,733559
LQN,20190820,9.0000,9.0000,9.0000,9.0000,0
LSS,20190820,5.0300,5.2500,5.0300,5.2500,640
LTC,20190820,3.1000,3.1000,3.1000,3.1000,0
LTG,20190820,21.0555,21.5908,20.8771,21.5909,69180
LUT,20190820,3.0000,3.0000,3.0000,3.0000,0
LWS,20190820,18.8837,18.8837,18.8837,18.8838,100
M10,20190820,13.7616,13.7616,13.6761,13.6761,700
MAC,20190820,5.9398,5.9398,5.9398,5.9399,100
MAS,20190820,40.3486,40.3486,40.3486,40.3486,152
MBB,20190820,17.6317,17.8311,17.5918,17.6716,2713290
MBG,20190820,10.4854,11.4563,10.4854,11.4563,54500
MBN,20190820,8.3498,8.3498,8.3498,8.3498,0
MBS,20190820,9.2063,9.2063,9.1469,9.2063,60421
MC3,20190820,9.5000,9.5000,9.5000,9.5000,0
MCC,20190820,9.8741,9.8741,9.8741,9.8741,0
MCF,20190820,9.5870,9.5870,9.5870,9.5870,0
MCG,20190820,1.8900,1.9300,1.7900,1.7900,6210
MCH,20190820,67.2921,67.2921,66.5050,66.5050,33504
MCI,20190820,5.6000,5.6000,5.6000,5.6000,0
MCO,20190820,2.0000,2.2000,2.0000,2.2000,200
MCP,20190820,18.6916,18.6916,18.6916,18.6916,30
MCT,20190820,13.8695,13.8695,13.8695,13.8695,0
MDA,20190820,9.0000,9.0000,9.0000,9.0000,0
MDC,20190820,7.0227,7.0227,7.0227,7.0227,0
MDF,20190820,9.6469,9.6469,9.6469,9.6469,0
MDG,20190820,12.1821,12.1821,12.1821,12.1820,10
MEC,20190820,1.7000,1.7000,1.7000,1.7000,1400
MEF,20190820,1.6000,1.6000,1.6000,1.6000,0
MEL,20190820,8.7000,8.7000,8.7000,8.7000,0
MES,20190820,10.0000,10.0000,10.0000,10.0000,0
MFS,20190820,28.4704,28.5611,27.8357,28.1077,27122
MGC,20190820,5.4003,5.4003,5.4003,5.4003,0
MGG,20190820,20.2858,23.1838,20.2858,23.1838,1300
MH3,20190820,37.5490,39.2664,35.0509,37.5490,4700
MHC,20190820,3.9800,4.1800,3.9800,4.0600,121510
MHL,20190820,5.1000,5.1000,5.1000,5.1000,0
MHY,20190820,18.8000,18.8000,18.8000,18.8000,0
MIC,20190820,6.0000,6.0000,6.0000,6.0000,0
MIE,20190820,10.1000,10.1000,10.1000,10.1000,0
MIG,20190820,9.8797,9.8797,9.6327,9.8796,77000
MIM,20190820,12.0000,12.0000,12.0000,12.0000,0
MKP,20190820,42.9625,42.9625,42.9625,42.9625,0
MKV,20190820,12.0000,12.0000,12.0000,12.0000,0
MLC,20190820,7.2796,7.2796,7.2796,7.2796,0
MLS,20190820,15.2570,15.2570,15.2570,15.2570,0
MNB,20190820,27.7985,27.7985,27.7985,27.7985,0
MND,20190820,8.8718,8.8718,8.8718,8.8718,0
MPC,20190820,24.7030,24.7030,23.6628,24.0095,476512
MPT,20190820,2.0000,2.1000,2.0000,2.0000,153000
MPY,20190820,8.5100,8.5100,8.5100,8.5100,0
MQB,20190820,9.4202,9.4202,9.4202,9.4202,0
MQN,20190820,22.1031,22.1031,20.0739,21.8856,1300
MRF,20190820,18.8138,18.8138,18.8138,18.8138,0
MSH,20190820,52.6138,53.2196,52.6138,52.7869,86020
MSN,20190820,75.4382,75.4382,74.4585,74.6544,258670
MSR,20190820,14.5455,15.0000,14.5455,14.5455,22400
MST,20190820,2.8000,2.9000,2.7000,2.8000,225300
MTA,20190820,1.7000,1.7000,1.7000,1.7000,0
MTC,20190820,9.5000,9.5000,9.5000,9.5000,0
MTG,20190820,2.6000,2.6000,2.6000,2.6000,0
MTH,20190820,7.4000,7.4000,7.4000,7.4000,0
MTL,20190820,13.9000,13.9000,13.9000,13.9000,0
MTM,20190820,2.6000,2.6000,2.6000,2.6000,0
MTP,20190820,10.6257,10.6257,10.6257,10.6257,0
MTS,20190820,13.6806,13.6806,13.6806,13.6806,0
MTV,20190820,12.3278,12.3278,12.3278,12.3278,0
MVB,20190820,4.9051,4.9051,4.9051,4.9051,0
MVC,20190820,8.0394,8.0394,8.0394,8.0394,0
MVN,20190820,14.5000,14.5000,14.5000,14.5000,0
MVY,20190820,6.4000,6.4000,6.4000,6.4000,0
MWG,20190820,116.5681,118.3432,116.3708,118.3432,539450
NAC,20190820,2.3410,2.3410,2.3410,2.3410,0
NAF,20190820,19.4000,19.4000,19.1000,19.4000,40770
NAG,20190820,4.2990,4.2990,4.2147,4.2990,13400
NAP,20190820,15.3994,15.3994,15.3994,15.3994,0
NAS,20190820,27.1932,27.1932,25.1444,25.1443,2300
NAU,20190820,9.7290,9.7290,9.7290,9.7290,0
NAV,20190820,7.1224,7.1224,7.1224,7.1224,0
NAW,20190820,5.9000,5.9000,5.9000,5.9000,0
NBB,20190820,16.9243,17.0487,16.3435,16.6753,633930
NBC,20190820,5.5188,5.6093,5.5188,5.5189,89500
NBE,20190820,5.7499,5.7499,5.7499,5.7499,0
NBP,20190820,14.2158,14.2158,14.2158,14.2158,0
NBR,20190820,4.7108,4.7108,4.7108,4.7108,0
NBT,20190820,4.9346,4.9346,4.9346,4.9346,0
NBW,20190820,24.7783,24.7783,24.7783,24.7783,0
NCP,20190820,8.5000,8.5000,8.5000,8.5000,18500
NCS,20190820,29.8000,30.0000,29.8000,30.0000,3000
NCT,20190820,57.1522,57.1522,56.9157,57.1522,5730
ND2,20190820,19.7661,19.7661,19.7661,19.7661,0
NDC,20190820,34.2914,34.2914,34.2914,34.2914,0
NDF,20190820,1.4000,1.4000,1.4000,1.4000,0
NDN,20190820,14.0769,14.7692,14.0769,14.4615,1095950
NDP,20190820,17.2368,17.2368,17.2368,17.2368,100
NDT,20190820,5.7000,5.7000,5.7000,5.7000,0
NDW,20190820,8.7501,8.7501,8.7501,8.7501,0
NDX,20190820,10.4849,10.4849,10.4849,10.4849,15000
NED,20190820,8.2285,8.2285,8.2285,8.2285,0
NET,20190820,28.6133,28.7074,28.2368,28.7074,9600
NFC,20190820,5.3020,5.3020,5.3020,5.3020,100
NGC,20190820,6.9000,6.9000,6.9000,6.9000,100
NHA,20190820,4.0238,4.1340,4.0238,4.1340,3181
NHC,20190820,28.4762,28.4762,28.4762,28.4762,0
NHH,20190820,26.1490,26.7344,26.1490,26.6369,68800
NHP,20190820,0.5000,0.5000,0.5000,0.5000,0
NHT,20190820,40.9132,40.9132,40.3026,40.9132,3300
NHV,20190820,12.0000,12.0000,12.0000,12.0000,0
NKG,20190820,6.1459,6.2635,6.1459,6.1753,199230
NLG,20190820,22.6796,23.0062,22.5707,22.8611,738670
NLS,20190820,8.1283,8.1283,8.1283,8.1283,0
NMK,20190820,8.8441,8.8441,8.8441,8.8440,400
NNB,20190820,9.9000,9.9000,9.9000,9.9000,0
NNC,20190820,43.7407,43.7407,43.2446,43.4100,10790
NNG,20190820,5.4000,5.7000,5.4000,5.4000,13100
NNT,20190820,16.6667,16.6667,16.6667,16.6667,0
NOS,20190820,0.3000,0.3000,0.3000,0.3000,0
NQB,20190820,11.0405,11.0405,11.0405,11.0405,0
NQN,20190820,7.9091,7.9091,7.9091,7.9092,1000
NQT,20190820,8.3614,8.3614,8.3614,8.3614,0
NRC,20190820,18.6916,18.9233,18.1509,18.6916,28500
NS2,20190820,11.3243,11.3243,11.3243,11.3243,3000
NS3,20190820,19.0278,19.0278,19.0278,19.0278,100
NSC,20190820,79.5049,79.7784,77.4990,79.5049,1360
NSG,20190820,11.0000,11.0000,11.0000,11.0000,0
NSH,20190820,1.6000,1.8000,1.6000,1.7000,228000
NSL,20190820,7.3414,7.3414,7.3414,7.3414,0
NSS,20190820,8.7284,8.7284,8.7284,8.7284,0
NST,20190820,12.5722,12.5722,12.5722,12.5722,0
NT2,20190820,21.0075,21.3910,20.9649,21.3058,192910
NTB,20190820,0.3000,0.3000,0.3000,0.3000,0
NTC,20190820,116.4316,118.1893,116.3710,117.7650,39155
NTF,20190820,21.0004,21.0004,21.0004,21.0004,0
NTH,20190820,25.6397,25.8961,25.6397,25.8962,36500
NTL,20190820,21.0776,21.5175,20.9976,21.1575,556140
NTP,20190820,25.5738,25.6382,25.3805,25.5738,6910
NTR,20190820,3.5205,3.5205,3.5205,3.5205,0
NTT,20190820,10.0000,10.0000,10.0000,10.0000,0
NTW,20190820,16.7713,16.7713,16.7713,16.7713,2400
NUE,20190820,6.9885,6.9885,6.9885,6.9885,0
NVB,20190820,7.3000,7.4000,7.1000,7.3000,678400
NVL,20190820,45.1807,47.4398,45.0350,45.9094,394010
NVP,20190820,6.3000,6.3000,6.3000,6.3000,0
NVT,20190820,8.5900,8.6100,8.5900,8.6100,600
NWT,20190820,5.6000,5.6000,5.6000,5.6000,0
OCH,20190820,7.9000,7.9000,7.9000,7.9000,0
OGC,20190820,4.2000,4.2000,4.1200,4.1300,164070
OIL,20190820,11.6000,12.1000,11.6000,12.0000,772486
ONE,20190820,3.3448,3.3448,3.3448,3.3449,20000
ONW,20190820,15.3000,15.3000,15.3000,15.3000,0
OPC,20190820,44.9551,44.9551,44.9551,44.9551,4220
ORS,20190820,5.7000,5.7000,5.7000,5.7000,15900
PAC,20190820,26.5610,26.7386,26.3833,26.7386,6550
PAI,20190820,9.0992,9.0992,9.0992,9.0992,0
