<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190218,22.1526,22.5099,22.1526,22.4384,4200
GIL,20190218,30.3306,30.7789,30.3306,30.5548,55200
GKM,20190218,14.1905,14.1905,14.0000,14.1905,35800
GLC,20190218,11.7000,11.7000,11.7000,11.7000,0
GLT,20190218,41.5579,41.5579,41.5579,41.5579,0
GLW,20190218,8.0000,8.0000,8.0000,8.0000,0
GMC,20190218,29.0091,31.1062,29.0091,30.6169,60000
GMD,20190218,24.3387,24.7000,24.3387,24.6548,447850
GMX,20190218,20.2808,20.2808,20.2808,20.2808,0
GND,20190218,18.6725,18.6725,18.6725,18.6725,0
GSM,20190218,11.0000,11.0000,11.0000,11.0000,100
GSP,20190218,9.0923,9.0923,9.0923,9.0923,150
GTA,20190218,10.2502,10.8955,10.2502,10.8955,80
GTD,20190218,8.6000,8.6000,8.6000,8.6000,0
GTH,20190218,10.3729,10.3729,10.3729,10.3729,0
GTN,20190218,11.5000,11.8000,11.5000,11.8000,859020
GTS,20190218,6.4831,6.4831,6.4831,6.4831,100
GTT,20190218,0.2000,0.2000,0.2000,0.2000,0
GVR,20190218,9.2014,9.2953,9.1075,9.1076,24000
GVT,20190218,6.0760,6.0760,6.0760,6.0760,0
H11,20190218,5.5000,5.5000,5.5000,5.5000,0
HAB,20190218,27.7998,27.7998,27.7998,27.7998,0
HAC,20190218,4.4572,4.4572,4.4572,4.4572,1700
HAD,20190218,12.3821,12.7198,12.3821,12.7198,6200
HAF,20190218,23.4000,23.4000,23.4000,23.4000,0
HAG,20190218,5.2000,5.5200,5.1800,5.4400,9236270
HAH,20190218,10.7873,10.7873,10.6298,10.6299,228860
HAI,20190218,1.9800,2.0500,1.9000,2.0000,927820
HAM,20190218,15.0653,15.0653,15.0653,15.0653,0
HAN,20190218,5.2082,5.2082,5.2082,5.2082,0
HAP,20190218,2.7090,2.7327,2.7090,2.7327,61590
HAR,20190218,4.4600,4.4600,4.3500,4.3600,593110
HAS,20190218,7.4548,7.4966,7.4045,7.4966,820
HAT,20190218,31.2380,31.2380,30.7368,30.7369,1600
HAV,20190218,3.0000,3.0000,3.0000,3.0000,0
HAX,20190218,10.4879,10.5492,10.3039,10.3346,45220
HBC,20190218,16.4129,16.6335,16.2364,16.6335,2636140
HBD,20190218,12.1751,12.1751,12.1751,12.1751,0
HBE,20190218,8.3234,8.3234,8.3234,8.3234,0
HBH,20190218,5.9000,5.9000,5.9000,5.9000,0
HBS,20190218,2.4000,2.4000,2.4000,2.4000,900
HBW,20190218,81.4894,81.4894,81.4894,81.4894,0
HC3,20190218,18.7638,18.7638,18.0815,18.0815,230
HCC,20190218,10.2497,10.2497,10.2497,10.2497,400
HCD,20190218,5.6600,5.7900,5.6600,5.7000,84840
HCI,20190218,5.9000,5.9000,5.9000,5.9000,0
HCM,20190218,22.0856,22.1285,21.8707,22.0855,473100
HCS,20190218,6.2454,6.2454,6.2454,6.2454,0
HCT,20190218,21.2526,21.2526,21.2526,21.2526,0
HD2,20190218,7.3709,7.3709,7.3709,7.3708,100
HDA,20190218,9.6000,9.7000,9.5000,9.7000,102400
HDB,20190218,23.3776,23.5698,23.1853,23.5314,1482140
HDC,20190218,8.3587,8.4455,8.3587,8.3876,74710
HDG,20190218,21.4541,21.8039,21.3958,21.4249,225450
HDM,20190218,18.1450,18.1450,18.1450,18.1450,0
HDO,20190218,0.8000,0.9000,0.8000,0.9000,1200
HDP,20190218,11.1495,11.1495,11.1495,11.1495,0
HDW,20190218,6.6618,6.6618,6.6618,6.6618,0
HEC,20190218,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190218,13.2364,13.2364,13.2364,13.2364,0
HEM,20190218,11.0719,11.0719,11.0719,11.0719,400
HEP,20190218,7.8010,7.8010,7.8010,7.8010,0
HES,20190218,10.0848,10.0848,10.0848,10.0848,0
HEV,20190218,8.4278,8.4278,8.4278,8.4278,0
HFB,20190218,3.5977,3.5977,3.5977,3.5977,0
HFC,20190218,12.7358,12.7358,12.7358,12.7358,0
HFS,20190218,29.4000,29.4000,29.4000,29.4000,0
HFX,20190218,1.4000,1.4000,1.4000,1.4000,0
HGM,20190218,34.0089,34.0089,34.0089,34.0089,200
HGW,20190218,8.5723,8.5723,8.5723,8.5723,0
HHC,20190218,118.8000,118.8000,118.8000,118.8000,0
HHG,20190218,1.7000,1.7000,1.7000,1.7000,58277
HHN,20190218,6.5751,6.5751,6.5751,6.5751,0
HHP,20190218,8.1686,8.4321,8.1159,8.2740,200400
HHR,20190218,0.3852,0.3852,0.3852,0.3852,0
HHS,20190218,3.6931,3.8036,3.6931,3.7576,610260
HHV,20190218,8.8936,8.8936,8.8936,8.8936,0
HID,20190218,2.1908,2.3095,2.1725,2.2729,305350
HIG,20190218,5.4240,5.4240,5.4240,5.4240,0
HII,20190218,12.3043,12.3478,12.0869,12.1739,135660
HIZ,20190218,11.6327,11.6327,11.6327,11.6327,0
HJC,20190218,4.8000,4.8000,4.8000,4.8000,0
HJS,20190218,18.7924,18.7924,18.7924,18.7924,100
HKB,20190218,0.8000,0.9000,0.8000,0.8000,58600
HKD-X,20190218,7.8477,7.8477,7.8477,7.8477,0
HKP,20190218,11.7594,11.7594,11.7594,11.7594,0
HKT,20190218,2.5000,2.5000,2.5000,2.5000,0
HLA,20190218,0.3000,0.3000,0.3000,0.3000,0
HLB,20190218,78.0000,78.0000,78.0000,78.0000,0
HLC,20190218,6.4709,6.4709,6.3050,6.3880,10900
HLD,20190218,9.4958,9.5666,9.3540,9.5667,14400
HLE,20190218,4.6881,4.6881,4.6881,4.6881,0
HLG,20190218,9.4000,9.4000,9.4000,9.4000,0
HLR,20190218,9.6000,9.6000,9.6000,9.6000,0
HLS,20190218,17.7656,17.7656,17.7656,17.7656,0
HLY,20190218,17.5000,17.5000,17.5000,17.5000,0
HMC,20190218,14.2603,14.6499,14.2603,14.6499,16600
HMG,20190218,8.1000,8.1000,8.1000,8.1000,0
HMH,20190218,9.0882,9.1708,9.0882,9.1708,5610
HMS,20190218,29.5052,29.5052,29.5052,29.5052,100
HNA,20190218,11.5000,12.0000,11.5000,12.0000,235
HNB,20190218,17.7127,17.7127,17.7127,17.7127,0
HND,20190218,7.5384,7.5384,7.4638,7.4638,15049
HNF,20190218,132.0000,132.0000,132.0000,132.0000,100
HNG,20190218,15.4000,15.8000,15.1000,15.7000,631440
HNI,20190218,27.7629,27.7629,27.7629,27.7629,0
HNM,20190218,3.2000,3.2000,3.2000,3.2000,0
HNP,20190218,17.7901,17.7901,17.7901,17.7901,200
HNR,20190218,12.0000,12.0000,12.0000,12.0000,0
HNT,20190218,3.4893,3.4893,3.4893,3.4893,0
HOM,20190218,2.8846,2.8846,2.7884,2.7885,189200
HOT,20190218,30.5809,30.5809,30.5809,30.5809,0
HPB,20190218,9.6325,9.6325,9.6325,9.6325,0
HPD,20190218,14.2569,14.2569,14.2569,14.2569,0
HPG,20190218,14.8530,15.0612,14.7835,14.8761,6374370
HPH,20190218,3.4959,3.4959,3.4959,3.4959,0
HPI,20190218,13.5000,15.4000,13.5000,15.4000,11900
HPM,20190218,11.9000,11.9000,11.9000,11.9000,0
HPP,20190218,31.6450,31.6450,31.6450,31.6450,0
HPT,20190218,6.3341,6.3341,6.3341,6.3341,0
HPU,20190218,3.2867,3.2867,3.2867,3.2867,0
HPW,20190218,9.3253,9.3253,9.3253,9.3253,0
HPX,20190218,17.9962,18.1096,17.7694,17.7694,234820
HQC,20190218,1.5100,1.5100,1.4500,1.4600,7008940
HRB,20190218,22.0473,22.0473,22.0473,22.0473,0
HRC,20190218,33.4500,33.4500,33.4500,33.4500,0
HRT,20190218,3.0000,3.0000,3.0000,3.0000,0
HSA,20190218,28.9000,28.9000,28.9000,28.9000,0
HSG,20190218,6.0769,6.1477,6.0061,6.0612,3429270
HSI,20190218,1.9000,1.9000,1.9000,1.9000,0
HSL,20190218,9.5413,9.7247,9.1743,9.1743,233140
HSM,20190218,11.1998,11.1998,11.1998,11.1998,0
HT1,20190218,13.6140,13.9587,13.4848,13.9155,816360
HTC,20190218,25.2892,27.0638,25.2892,27.0639,1100
HTE,20190218,4.8800,4.8800,4.8800,4.8800,0
HTG,20190218,16.2661,16.6358,16.2661,16.6358,10100
HTI,20190218,7.5183,7.5512,7.5183,7.5512,12200
HTK,20190218,10.1420,10.1420,10.1420,10.1420,0
HTL,20190218,13.2710,15.0055,13.2710,15.0055,1510
HTM,20190218,8.1420,8.4363,8.0439,8.3382,4900
HTN,20190218,13.9136,13.9445,13.5426,13.9136,82190
HTP,20190218,4.8000,4.8000,4.8000,4.8000,0
HTR,20190218,7.2356,7.2356,7.2356,7.2356,0
HTT,20190218,1.7100,1.7100,1.7000,1.7100,37920
HTU,20190218,9.8007,9.8007,9.8007,9.8007,0
HTV,20190218,13.4911,13.4911,12.5834,13.3260,140
HTW,20190218,10.0000,10.0000,10.0000,10.0000,0
HU1,20190218,9.9495,9.9495,9.9495,9.9495,0
HU3,20190218,6.5171,6.6217,6.4265,6.4823,2440
HU4,20190218,6.1796,6.1796,6.1796,6.1796,0
HU6,20190218,3.9147,3.9147,3.9147,3.9147,0
HUG,20190218,20.6337,20.6337,20.6337,20.6337,100
HUT,20190218,3.6000,3.6000,3.5000,3.5000,1524229
HVA,20190218,1.8000,1.8000,1.8000,1.8000,0
HVG,20190218,5.0000,5.1000,4.9900,5.0000,200500
HVH,20190218,16.0254,16.0254,15.9468,15.9861,80850
HVN,20190218,39.4016,39.8905,38.8150,39.5972,758260
HVT,20190218,44.9724,44.9724,44.9724,44.9724,109
HVX,20190218,3.7289,3.7289,3.7289,3.7289,0
HWS,20190218,8.2913,8.2913,8.2913,8.2913,0
I10,20190218,0.8000,0.8000,0.8000,0.8000,0
IBC,20190218,20.9919,21.0356,20.8607,20.9919,173100
ICC,20190218,43.8622,43.8622,43.8622,43.8623,800
ICF,20190218,1.4000,1.4000,1.4000,1.4000,520
ICG,20190218,7.5170,7.5170,6.9451,7.3535,1300
ICI,20190218,7.7392,7.7392,7.7392,7.7392,0
ICN,20190218,33.9795,33.9795,33.9795,33.9795,0
IDC,20190218,19.6197,19.6197,18.6854,18.6855,2100
IDI,20190218,7.4808,7.5536,7.4080,7.4161,787110
IDJ,20190218,2.1268,2.1268,2.1268,2.1268,2910
IDV,20190218,25.1080,25.1928,25.1080,25.1081,2550
IFC,20190218,6.8000,6.8000,6.8000,6.8000,500
IFS,20190218,12.8000,12.8000,12.8000,12.8000,0
IHK,20190218,9.2270,9.2270,9.2270,9.2270,0
IJC,20190218,6.9494,7.0089,6.8390,7.0089,187830
IKH,20190218,10.2000,10.2000,10.2000,10.2000,0
ILA,20190218,3.2000,3.2000,2.9000,2.9000,3800
ILC,20190218,1.9000,1.9000,1.9000,1.9000,0
ILS,20190218,14.0000,14.9000,11.4000,14.0000,1900
IME,20190218,12.9000,12.9000,12.9000,12.9000,0
IMP,20190218,35.9751,35.9751,35.4764,35.6189,6620
IN4,20190218,51.9594,51.9594,51.9594,51.9594,0
INC,20190218,5.4764,5.4764,5.4764,5.4764,0
INN,20190218,23.3149,23.3961,23.1524,23.1524,11770
INR-X,20190218,71.3200,71.3200,71.3200,71.3200,0
IPA,20190218,13.1000,13.1000,13.1000,13.1000,0
IRC,20190218,9.4370,9.4370,9.4370,9.4370,0
ISG,20190218,1.9000,1.9000,1.9000,1.9000,0
ISH,20190218,13.3644,13.3644,13.3644,13.3644,0
IST,20190218,31.5648,31.5648,31.5648,31.5648,0
ITA,20190218,2.8000,2.8400,2.8000,2.8300,1967430
ITC,20190218,9.5511,9.5511,9.5511,9.5511,0
ITD,20190218,8.7380,8.7380,8.4953,8.4953,13150
ITQ,20190218,2.7551,2.8501,2.7551,2.8501,127100
ITS,20190218,2.2416,2.2416,2.2416,2.2416,300
IVS,20190218,11.1000,11.1000,11.1000,11.1000,500
JOS,20190218,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190218,110.5640,110.5640,110.5640,110.5640,0
JVC,20190218,3.1700,3.2000,3.1500,3.1800,258820
KAC,20190218,16.0000,16.0000,16.0000,16.0000,0
KBC,20190218,13.4790,14.1810,13.3854,14.1810,6996250
KBE,20190218,13.2151,13.2151,13.2151,13.2151,0
KCB,20190218,3.3000,3.3000,3.3000,3.3000,0
KCE,20190218,14.6403,14.6403,14.6403,14.6403,0
KDC,20190218,18.5046,18.6817,18.1504,18.5489,65740
KDH,20190218,20.0284,20.0926,19.7074,19.9642,139080
KDM,20190218,3.5000,3.5000,3.4000,3.4000,21100
KGM,20190218,10.5101,10.5101,10.5101,10.5101,0
KHA,20190218,39.2232,39.2232,39.2232,39.2232,0
KHB,20190218,1.0000,1.0000,1.0000,1.0000,0
KHD,20190218,5.1579,5.1579,5.1579,5.1579,0
KHL,20190218,0.3000,0.3000,0.3000,0.3000,0
KHP,20190218,6.5565,6.6889,6.5565,6.6161,20230
KHS,20190218,6.8680,6.8680,6.8680,6.8680,700
KHW,20190218,21.5184,21.5184,21.5184,21.5184,0
KIP,20190218,29.6375,29.6375,29.6375,29.6375,0
KKC,20190218,8.6381,8.9980,8.6381,8.9980,9100
KLB,20190218,10.0000,10.0000,10.0000,10.0000,619
KLF,20190218,1.8000,1.8000,1.7000,1.8000,567481
KMR,20190218,2.9800,2.9800,2.8800,2.9800,37990
KMT,20190218,6.5053,6.5053,6.5053,6.5053,0
KOS,20190218,16.9924,17.1383,16.4819,16.6278,52100
KPF,20190218,20.0576,20.1236,19.9256,20.1236,4340
KRW-X,20190218,1125.3101,1125.3101,1125.3101,1125.3101,0
KSB,20190218,21.9167,22.0833,21.7500,22.0000,222890
KSD,20190218,4.6000,4.6000,4.6000,4.6000,200
KSE,20190218,7.7993,7.7993,7.7993,7.7993,0
KSH,20190218,1.2000,1.2000,1.1500,1.1600,208530
KSK,20190218,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190218,1.1000,1.1000,1.1000,1.1000,1100
KST,20190218,13.3730,13.3730,13.3730,13.3730,0
KSV,20190218,9.0067,9.0067,9.0067,9.0067,0
KTB,20190218,1.9000,1.9000,1.9000,1.9000,0
KTC,20190218,24.9233,24.9233,24.9233,24.9233,0
KTL,20190218,13.1174,15.7409,13.1174,15.7409,3500
KTS,20190218,20.1000,20.1000,20.1000,20.1000,0
KTT,20190218,2.7000,2.7000,2.7000,2.7000,0
KVC,20190218,1.2000,1.3000,1.1000,1.2000,407900
L10,20190218,18.2124,18.2124,18.2124,18.2124,0
L12,20190218,4.7675,4.7675,4.7675,4.7675,0
L14,20190218,23.6170,23.9919,23.4296,23.5546,42236
L18,20190218,9.0286,9.0286,9.0286,9.0286,0
L35,20190218,3.8000,3.8000,3.8000,3.8000,0
L43,20190218,3.3000,3.3000,3.3000,3.3000,0
L44,20190218,0.8000,0.8000,0.8000,0.8000,0
L45,20190218,2.0000,2.0000,2.0000,2.0000,0
L61,20190218,11.8000,11.8000,11.8000,11.8000,0
L62,20190218,5.2714,5.2714,5.2714,5.2714,0
L63,20190218,9.0000,9.0000,9.0000,9.0000,0
LAF,20190218,5.0000,5.4500,5.0000,5.4500,670
LAI,20190218,10.8186,10.8186,10.8186,10.8186,0
LAS,20190218,9.6154,9.6154,9.4231,9.5192,23617
LAW,20190218,11.5878,11.5878,11.5878,11.5878,0
LBC,20190218,10.2674,10.2674,10.2674,10.2674,0
LBE,20190218,8.0916,8.0916,8.0916,8.0916,0
LBM,20190218,25.8433,27.0938,25.8433,27.0937,110
LCC,20190218,3.1000,3.1000,3.1000,3.1000,0
LCD,20190218,6.9000,6.9000,6.9000,6.9000,0
LCG,20190218,7.1238,7.1238,7.0842,7.0922,342750
LCM,20190218,0.7200,0.7500,0.7200,0.7200,1420
LCS,20190218,2.7000,2.7000,2.7000,2.7000,0
LCW,20190218,9.8851,9.8851,9.8851,9.8851,0
LDG,20190218,11.6028,11.8429,11.5228,11.8028,1117820
LDP,20190218,21.5054,23.9867,21.4226,21.4227,1800
LDW,20190218,10.6104,10.6104,10.6104,10.6104,0
LEC,20190218,17.5500,17.5500,16.3500,16.5000,12030
LG9,20190218,10.0000,10.0000,10.0000,10.0000,0
LGC,20190218,34.4055,34.4055,34.4055,34.4055,0
LGL,20190218,6.9087,7.0677,6.7144,6.9706,81650
LHC,20190218,26.8371,26.8371,26.8371,26.8371,0
LHG,20190218,16.1617,16.4555,16.1617,16.4555,327370
LIC,20190218,5.5000,5.5000,5.5000,5.5000,0
LIG,20190218,4.3168,4.3168,3.8763,3.9644,105423
LINK-USD,20190218,0.4606,0.4826,0.4546,0.4743,6753507
LIX,20190218,39.7467,41.0427,38.7098,38.8826,51160
LKW,20190218,15.4102,15.4102,15.2341,15.2341,500
LLM,20190218,18.1483,18.1483,18.1483,18.1483,0
LM3,20190218,1.0000,1.0000,1.0000,1.0000,0
LM7,20190218,3.5000,3.5000,3.5000,3.5000,100
LM8,20190218,19.6650,20.5390,18.1792,18.3540,130
LMC,20190218,9.8000,9.8000,9.8000,9.8000,0
LMH,20190218,9.8637,9.9091,9.7727,9.8182,190070
LMI,20190218,8.5963,8.5963,8.5963,8.5963,0
LO5,20190218,3.8000,3.8000,3.8000,3.8000,0
LPB,20190218,7.3554,7.4380,7.2728,7.3554,968250
LQN,20190218,8.9996,8.9996,8.9996,8.9996,0
LSS,20190218,5.7402,5.8113,5.5980,5.6780,133270
LTC,20190218,3.1000,3.1000,3.1000,3.1000,0
LTG,20190218,20.5203,20.7879,20.5203,20.6987,42660
LUT,20190218,2.3000,2.5000,2.2000,2.5000,900
LWS,20190218,8.4704,8.4704,8.4704,8.4704,0
M10,20190218,16.0427,16.0427,14.4385,14.4385,1918
MAC,20190218,6.0888,6.2579,6.0888,6.2579,4575
MAS,20190218,43.5688,43.5688,43.5688,43.5689,1800
MBB,20190218,17.1648,17.2425,17.1260,17.1648,6665490
MBG,20190218,4.0777,4.0777,4.0777,4.0777,75400
MBN,20190218,8.3498,8.3498,8.3498,8.3498,0
MBS,20190218,8.9688,8.9688,8.8500,8.9688,29760
MC3,20190218,9.5003,9.5003,9.5003,9.5003,0
MCC,20190218,11.5595,11.5595,11.5595,11.5595,0
MCF,20190218,10.5698,10.5698,10.5698,10.5698,100
MCG,20190218,2.4400,2.4400,2.4400,2.4400,1200
MCH,20190218,82.6724,82.6724,82.5221,82.5221,13557
MCI,20190218,5.6000,5.6000,5.6000,5.6000,0
MCO,20190218,1.6000,1.6000,1.6000,1.6000,1000
MCP,20190218,24.5445,24.5445,24.5445,24.5445,0
MCT,20190218,13.8695,13.8695,13.8695,13.8695,0
MDA,20190218,9.0000,9.0000,9.0000,9.0000,0
MDC,20190218,4.8909,4.8909,4.8909,4.8909,0
MDF,20190218,4.7271,4.7271,4.7271,4.7271,0
MDG,20190218,11.1888,11.1888,11.1888,11.1888,0
MEC,20190218,2.6000,2.6000,2.6000,2.6000,0
MEF,20190218,1.2000,1.2000,1.2000,1.2000,0
MEL,20190218,8.7000,8.7000,8.7000,8.7000,0
MES,20190218,10.0000,10.0000,10.0000,10.0000,0
MGC,20190218,5.3536,5.3536,5.3536,5.3536,0
MGG,20190218,27.3476,27.3476,27.3476,27.3476,0
MH3,20190218,24.3560,27.1664,24.3560,27.0883,4300
MHC,20190218,4.4090,4.4090,4.3636,4.3818,42480
MHL,20190218,6.4000,6.4000,6.4000,6.4000,0
MIC,20190218,10.2000,10.2000,10.2000,10.2000,0
MIE,20190218,10.1000,10.1000,10.1000,10.1000,0
MIG,20190218,10.1287,10.1287,10.0508,10.1286,13050
MIM,20190218,12.9756,12.9756,12.9756,12.9756,0
MKP,20190218,42.1032,42.1032,42.1032,42.1032,63
MKV,20190218,14.0000,14.0000,14.0000,14.0000,0
MLC,20190218,7.2796,7.2796,7.2796,7.2796,0
MLS,20190218,15.2570,15.2570,15.2570,15.2570,0
MNB,20190218,29.7044,29.7044,29.7044,29.7044,0
MND,20190218,9.0932,9.0932,9.0932,9.0932,0
MPC,20190218,36.6153,37.3943,36.2258,36.5374,292120
MPT,20190218,3.6364,3.8182,3.4546,3.7273,574900
MPY,20190218,8.5100,8.5100,8.5100,8.5100,0
MQB,20190218,9.4202,9.4202,9.4202,9.4202,0
MQN,20190218,22.5749,22.9920,22.4185,22.5227,700
MRF,20190218,20.1432,20.1432,20.1432,20.1432,0
MSH,20190218,44.1333,46.4697,43.9602,46.4698,138180
MSN,20190218,83.2759,83.7658,83.1779,83.6678,659240
MSR,20190218,18.0000,18.0000,17.6364,17.8182,24387
MST,20190218,4.6000,4.7000,4.5000,4.7000,378200
MTA,20190218,1.6000,1.6000,1.6000,1.6000,0
MTC,20190218,9.5002,9.5002,9.5002,9.5002,0
MTG,20190218,3.4000,3.4000,3.4000,3.4000,0
MTH,20190218,9.5296,9.5296,9.5296,9.5296,100
MTL,20190218,13.9000,13.9000,13.9000,13.9000,0
MTM,20190218,2.6000,2.6000,2.6000,2.6000,0
MTP,20190218,8.5357,8.5357,8.5357,8.5357,0
MTS,20190218,13.6810,13.6810,13.6810,13.6810,0
MTV,20190218,12.3254,12.3254,12.3254,12.3254,0
MVB,20190218,1.8809,1.8809,1.8809,1.8809,0
MVC,20190218,9.1357,9.1357,9.1357,9.1357,0
MVN,20190218,11.2000,11.2000,11.2000,11.2000,0
MVY,20190218,8.6000,8.6000,8.6000,8.6000,0
MWG,20190218,83.8633,83.9603,83.2816,83.4755,455150
NAC,20190218,3.8906,3.8906,3.8906,3.8906,0
NAF,20190218,13.6522,13.6522,13.3913,13.6522,30230
NAG,20190218,4.4676,4.4676,4.4676,4.4676,800
NAP,20190218,10.7796,10.7796,10.7796,10.7796,0
NAS,20190218,24.8236,24.8236,24.8236,24.8236,0
NAU,20190218,9.7541,9.7541,9.7541,9.7541,0
NAV,20190218,6.3934,6.3934,6.3934,6.3934,10
NAW,20190218,15.8000,15.8000,15.8000,15.8000,0
NBB,20190218,15.7628,15.7628,15.3065,15.7628,123470
NBC,20190218,5.2198,5.2198,5.1419,5.2198,64400
NBE,20190218,5.0894,5.0894,5.0894,5.0894,0
NBP,20190218,11.5029,11.5029,11.5029,11.5029,0
NBR,20190218,6.2838,6.2838,6.2838,6.2838,0
NBT,20190218,4.4821,4.4821,4.4821,4.4821,0
NBW,20190218,14.9713,14.9713,14.9713,14.9713,0
NCP,20190218,3.0000,3.0000,3.0000,3.0000,0
NCS,20190218,33.7996,33.7996,33.6118,33.6119,1500
NCT,20190218,52.6077,52.9756,52.4606,52.6077,8930
ND2,20190218,19.8060,19.8060,19.7180,19.7180,3100
NDC,20190218,35.5397,35.5397,35.5397,35.5397,0
NDF,20190218,1.4000,1.4000,1.4000,1.4000,0
NDN,20190218,8.9762,9.1234,8.9762,9.0498,77379
NDP,20190218,19.3037,19.3037,19.3037,19.3037,21
NDT,20190218,6.7327,6.7327,6.7327,6.7327,0
NDX,20190218,11.4034,11.5575,11.3263,11.5575,10100
NED,20190218,9.9609,9.9609,9.9609,9.9609,0
NET,20190218,24.8184,24.8184,24.8184,24.8184,0
NFC,20190218,3.5615,3.5615,3.5615,3.5615,0
NGC,20190218,10.2000,10.2000,10.2000,10.2000,0
NHA,20190218,4.1891,4.3545,4.1340,4.2993,7600
NHC,20190218,26.1235,26.1235,26.1235,26.1235,0
NHH,20190218,21.0035,21.0035,15.7526,15.7527,2200
NHP,20190218,0.6000,0.7000,0.6000,0.7000,251300
NHT,20190218,19.1742,19.1742,19.1742,19.1742,1
NHV,20190218,12.0000,12.0000,12.0000,12.0000,0
NKG,20190218,7.4495,7.5279,7.3025,7.3515,493470
NLG,20190218,19.3312,19.6187,19.1156,19.5468,445910
NLS,20190218,8.0259,8.0259,8.0259,8.0259,0
NMK,20190218,9.7068,9.7068,9.7068,9.7068,0
NNB,20190218,9.8901,9.8901,9.8901,9.8901,0
NNC,20190218,41.3349,41.5733,41.1759,41.3349,77060
NNG,20190218,6.8000,7.1000,6.8000,7.1000,1400
NNT,20190218,9.2867,9.2867,9.2867,9.2867,0
NOS,20190218,0.4000,0.4000,0.4000,0.4000,0
NQB,20190218,11.0405,11.0405,11.0405,11.0405,0
NQN,20190218,4.7918,4.7918,4.7918,4.7918,500
NQT,20190218,8.3419,8.3419,8.3419,8.3419,0
NRC,20190218,18.5949,19.1292,18.0071,18.5949,70500
NS2,20190218,26.1907,26.1907,26.1907,26.1907,0
NS3,20190218,20.0695,20.0695,20.0695,20.0694,100
NSC,20190218,81.6148,81.6148,78.1170,81.4354,1880
NSG,20190218,10.5000,10.5000,10.5000,10.5000,200
NSH,20190218,3.0000,3.2000,3.0000,3.2000,40800
NSS,20190218,8.7281,8.7281,8.7281,8.7281,0
NST,20190218,17.7745,17.7745,15.6069,15.6069,300
NT2,20190218,25.0556,25.9931,24.9704,25.9931,604310
NTB,20190218,0.3000,0.3000,0.3000,0.3000,0
NTC,20190218,54.3470,55.4972,54.3470,55.3822,283659
NTL,20190218,14.9009,14.9762,14.4870,14.5999,224250
NTP,20190218,24.6866,24.6866,24.4982,24.4982,53500
NTR,20190218,2.5230,2.5230,2.5230,2.5230,0
NTT,20190218,10.0000,10.0000,10.0000,10.0000,0
NTW,20190218,23.3170,23.3170,23.3170,23.3170,100
NUE,20190218,6.1395,6.1395,6.1395,6.1395,0
NVB,20190218,8.7000,8.7000,8.6000,8.7000,31600
NVL,20190218,41.9015,42.4116,41.9015,42.1929,583930
NVP,20190218,6.3000,6.3000,6.3000,6.3000,0
NVT,20190218,7.9900,7.9900,7.5000,7.5000,10390
NWT,20190218,5.5801,5.5801,5.5801,5.5801,0
OCH,20190218,5.4000,5.4000,5.4000,5.4000,0
OGC,20190218,3.9800,4.0700,3.9400,4.0200,1265460
OIL,20190218,14.8000,15.0000,14.7000,14.9000,686725
ONE,20190218,3.3448,3.3448,3.3448,3.3449,8600
ONW,20190218,15.3000,15.3000,15.3000,15.3000,0
OPC,20190218,43.9659,43.9659,43.0866,43.0866,1600
ORS,20190218,3.0000,3.2000,2.7000,3.1000,111200
PAC,20190218,32.4271,32.4271,31.8136,31.8136,14330
PAI,20190218,9.0992,9.0992,9.0992,9.0992,0
PAN,20190218,30.6421,31.3474,30.1719,30.7988,87990
PBP,20190218,12.6189,12.6189,12.6189,12.6189,100
PBT,20190218,19.2181,19.2181,19.2181,19.2181,0
PC1,20190218,17.2917,17.5000,17.0833,17.2569,241310
PCC,20190218,10.6590,10.6590,10.6590,10.6590,0
PCE,20190218,8.1441,8.1441,8.1441,8.1441,0
PCF,20190218,10.0000,10.0000,10.0000,10.0000,0
PCG,20190218,18.1000,18.1000,18.1000,18.1000,0
PCM,20190218,4.6773,4.6773,4.6773,4.6773,0
PCN,20190218,8.4000,8.4000,8.4000,8.4000,0
PCT,20190218,8.6000,8.6000,8.6000,8.6000,0
PDB,20190218,9.3391,9.3391,9.3391,9.3391,7600
PDC,20190218,5.0000,5.0000,5.0000,5.0000,0
PDN,20190218,47.9048,47.9048,47.9048,47.9048,3760
PDR,20190218,14.0281,14.1328,13.8711,14.0281,680910
PDT,20190218,10.2449,10.2449,10.2449,10.2449,0
PDV,20190218,4.0000,4.4000,4.0000,4.4000,10300
PEC,20190218,8.0000,8.0000,8.0000,8.0000,0
PEG,20190218,6.0000,6.0000,6.0000,6.0000,0
PEN,20190218,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190218,23.2412,23.2412,23.2412,23.2412,0
PET,20190218,6.6178,6.7093,6.5721,6.6788,123040
PFL,20190218,0.7000,0.7000,0.7000,0.7000,10900
PGC,20190218,10.8679,10.9408,10.8679,10.8679,6310
PGD,20190218,30.5757,30.8725,29.6851,30.8725,21690
PGI,20190218,14.8097,14.8097,14.7656,14.7652,2230
PGS,20190218,31.0117,31.0117,30.0398,30.8350,49420
