<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEG,20190523,6.0000,6.0000,6.0000,6.0000,0
PEN,20190523,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190523,18.0331,18.0331,18.0331,18.0331,0
PET,20190523,6.9456,7.0142,6.9380,7.0143,53160
PFL,20190523,0.8000,0.9000,0.8000,0.8000,171100
PGC,20190523,12.2902,12.2902,12.0349,12.2537,41730
PGD,20190523,29.1763,31.2118,29.1763,31.2118,3780
PGI,20190523,15.3382,15.8671,14.9856,15.1619,501920
PGS,20190523,29.4213,30.9233,29.4213,30.9233,546
PGT,20190523,6.8000,6.8000,6.8000,6.8000,0
PGV,20190523,10.5000,10.5000,10.5000,10.5000,1000
PHC,20190523,10.4473,10.4473,10.2908,10.3691,271050
PHH,20190523,10.9000,10.9000,10.9000,10.9000,0
PHN,20190523,15.7337,15.7337,15.7337,15.7337,0
PHP,20190523,10.1544,10.1544,10.1544,10.1544,1300
PHR,20190523,50.9083,53.4003,50.5523,53.4003,550000
PIA,20190523,20.8374,20.8374,20.6234,20.6233,8800
PIC,20190523,10.9235,10.9235,10.5950,10.5949,949
PID,20190523,6.3000,6.3000,6.3000,6.3000,0
PIS,20190523,9.0019,9.0019,9.0019,9.0019,0
PIT,20190523,5.5000,5.5000,5.5000,5.5000,0
PIV,20190523,0.7000,0.7000,0.7000,0.7000,0
PJC,20190523,22.6419,22.6419,22.6419,22.6419,0
PJS,20190523,10.0784,10.0784,10.0784,10.0784,0
PJT,20190523,10.7258,10.9046,10.1001,10.9045,880
PKR,20190523,0.7462,0.7462,0.7462,0.7462,0
PLA,20190523,5.0000,5.0000,5.0000,5.0000,0
PLC,20190523,12.4768,12.4768,12.4768,12.4768,400
PLP,20190523,7.1875,7.1875,7.1250,7.1875,5510
PLX,20190523,57.8714,59.1867,57.1700,59.1867,1139760
PMB,20190523,5.5476,5.5476,5.5476,5.5476,0
PMC,20190523,54.1962,57.1456,54.1962,57.1457,1503
PME,20190523,46.2610,46.3564,45.7841,46.2610,52430
PMG,20190523,16.7895,16.8304,16.7895,16.7895,27090
PMJ,20190523,4.7320,4.7320,4.7320,4.7320,0
PMP,20190523,10.8603,10.8603,10.8603,10.8603,0
PMS,20190523,10.3125,10.3125,10.3125,10.3125,0
PMT,20190523,4.5440,4.5440,4.5440,4.5440,0
PNC,20190523,10.7139,10.7139,10.7139,10.7139,2000
PND,20190523,7.7000,7.7000,7.7000,7.7000,0
PNG,20190523,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190523,76.7458,78.1736,75.8891,78.1737,670520
PNP,20190523,9.2231,9.2231,9.2231,9.2231,0
PNT,20190523,6.4066,6.4066,6.4066,6.4066,100
POB,20190523,13.4289,13.4289,13.4289,13.4289,0
POM,20190523,6.9565,6.9565,6.9478,6.9478,210
POS,20190523,7.8570,7.8570,7.8570,7.8570,0
POT,20190523,15.5069,15.5069,15.5069,15.5069,0
POV,20190523,6.9691,6.9691,6.9691,6.9691,0
POW,20190523,14.8870,15.0325,14.8385,15.0325,1087530
PPC,20190523,22.2125,22.5321,21.9728,22.4522,519460
PPE,20190523,10.4000,10.4000,10.4000,10.4000,0
PPH,20190523,13.3101,13.3101,13.3101,13.3100,4500
PPI,20190523,0.8000,0.8000,0.8000,0.8000,0
PPP,20190523,12.1423,12.1423,12.1423,12.1423,0
PPS,20190523,5.3956,5.3956,5.3956,5.3956,2900
PPY,20190523,11.5772,11.5772,11.5772,11.5772,0
PRC,20190523,9.7245,9.7245,9.7245,9.7245,0
PRO,20190523,5.5000,5.5000,5.5000,5.5000,100
PRT,20190523,14.8928,14.8928,14.8928,14.8928,0
PSB,20190523,3.0000,3.0000,3.0000,3.0000,0
PSC,20190523,14.8613,14.8613,14.8613,14.8613,0
PSD,20190523,10.0970,10.5297,10.0970,10.5297,5500
PSE,20190523,6.5049,6.5049,6.5049,6.5049,0
PSG,20190523,0.3000,0.3000,0.3000,0.3000,0
PSI,20190523,2.9000,2.9000,2.9000,2.9000,90
PSL,20190523,15.2229,15.2229,14.7318,14.9773,1700
PSN,20190523,8.1774,8.1774,8.1774,8.1774,0
PSP,20190523,5.7632,5.7632,5.7632,5.7632,100
PSW,20190523,6.2811,6.2811,6.2811,6.2811,0
PTB,20190523,55.6009,56.6451,55.6009,56.6450,285980
PTC,20190523,6.5100,6.5100,6.5100,6.5100,0
PTD,20190523,15.1141,15.1141,15.1141,15.1141,0
PTE,20190523,8.5000,8.5000,8.5000,8.5000,0
PTG,20190523,0.0714,0.0714,0.0714,0.0714,0
PTH,20190523,11.7969,11.7969,11.7969,11.7968,100
PTI,20190523,14.4305,14.4305,13.7266,13.7266,11900
PTK,20190523,1.7000,1.7000,1.7000,1.7000,0
PTL,20190523,2.8100,3.0000,2.8000,3.0000,52830
PTO,20190523,0.9517,0.9517,0.9517,0.9517,0
PTP,20190523,11.0556,11.0556,11.0556,11.0556,0
PTS,20190523,4.1456,4.1456,4.1456,4.1456,0
PTT,20190523,3.3000,3.3000,3.3000,3.3000,0
PTX,20190523,0.8452,0.8452,0.8452,0.8452,0
PV2,20190523,3.1000,3.1000,3.1000,3.1000,5000
PVA,20190523,0.6000,0.6000,0.6000,0.6000,0
PVB,20190523,17.8516,18.3093,17.6685,18.3093,258000
PVC,20190523,6.3566,6.3566,6.1824,6.3566,269570
PVD,20190523,18.7290,18.8653,18.0925,18.7290,10717190
PVE,20190523,3.3000,3.3000,3.3000,3.3000,0
PVG,20190523,7.7000,8.0000,7.6000,7.6000,21170
PVH,20190523,0.9000,0.9000,0.9000,0.9000,35100
PVI,20190523,35.4775,35.7576,35.1041,35.3842,92494
PVL,20190523,1.9000,1.9000,1.8000,1.9000,21700
PVM,20190523,9.1422,9.3250,9.1422,9.3250,10200
PVO,20190523,4.3000,4.3000,4.3000,4.3000,5000
PVP,20190523,5.3387,5.3387,5.3387,5.3387,4700
PVR,20190523,1.3000,1.3000,1.3000,1.3000,0
PVS,20190523,22.0504,22.2311,21.5985,22.2312,7793298
PVT,20190523,13.1237,13.2437,13.0837,13.1637,219540
PVV,20190523,0.5000,0.6000,0.5000,0.5000,504700
PVX,20190523,1.3000,1.3000,1.2000,1.2000,399480
PVY,20190523,2.1000,2.1000,2.1000,2.1000,0
PWS,20190523,21.7629,21.7629,21.7629,21.7629,0
PX1,20190523,10.0000,10.0000,10.0000,10.0000,0
PXA,20190523,1.7000,1.7000,1.7000,1.7000,0
PXC,20190523,0.4000,0.4000,0.4000,0.4000,0
PXI,20190523,2.3000,2.3000,2.3000,2.3000,0
PXL,20190523,6.7000,7.1000,6.7000,7.1000,463629
PXM,20190523,0.4000,0.4000,0.4000,0.4000,0
PXS,20190523,5.2500,5.2500,5.1000,5.1600,101300
PXT,20190523,1.4500,1.4500,1.4500,1.4500,80
PYU,20190523,10.9005,10.9005,10.9005,10.9005,0
QBR,20190523,6.9093,6.9093,6.9093,6.9093,0
QBS,20190523,3.3600,3.5600,3.3600,3.5100,314820
QCC,20190523,8.2320,8.2320,8.2320,8.2320,1945
QCG,20190523,5.2200,5.2300,5.0900,5.0900,1089970
QHD,20190523,15.2933,15.2933,15.2933,15.2933,0
QHW,20190523,11.6073,11.6073,11.6073,11.6073,0
QLD,20190523,5.6985,5.6985,5.6985,5.6985,0
QLT,20190523,7.1192,7.1192,7.1192,7.1192,0
QNC,20190523,3.6000,3.6000,3.6000,3.6000,0
QNS,20190523,27.7780,27.9516,27.5176,27.7780,69000
QNU,20190523,4.3840,4.3840,4.3840,4.3840,0
QNW,20190523,8.6692,8.6692,8.6692,8.6692,0
QPH,20190523,16.3340,16.3340,16.3340,16.3340,0
QSP,20190523,11.4350,11.4350,11.4350,11.4350,0
QST,20190523,8.5783,8.5783,8.5783,8.5783,0
QTC,20190523,14.7879,14.7879,14.7879,14.7878,300
QTP,20190523,9.8097,10.1040,9.8097,10.1040,8400
RAL,20190523,72.2133,73.6576,72.2133,73.1160,7210
RAT,20190523,6.1560,6.1560,6.1560,6.1560,0
RBC,20190523,14.6000,14.6000,14.6000,14.6000,0
RCC,20190523,27.0000,27.0000,27.0000,27.0000,1000
RCD,20190523,14.2586,14.2586,14.2586,14.2586,0
RCL,20190523,18.6513,18.6513,15.4276,15.4276,200
RDP,20190523,6.7683,6.7683,6.7683,6.7683,10
REE,20190523,31.3572,31.5479,31.2143,31.5002,287220
RGC,20190523,7.8000,7.8000,7.8000,7.8000,0
RHN,20190523,9.2000,9.2000,9.2000,9.2000,0
RIC,20190523,3.9400,4.2000,3.9400,4.2000,40
RLC,20190523,10.0000,10.0000,10.0000,10.0000,0
ROS,20190523,30.7000,30.9500,30.0000,30.0000,6622850
RTB,20190523,8.2787,8.2787,8.2787,8.2787,0
RTH,20190523,4.3238,4.3238,4.3238,4.3238,0
RTS,20190523,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190523,64.3456,64.3456,64.3456,64.3456,0
S12,20190523,0.4000,0.4000,0.4000,0.4000,0
S27,20190523,3.0000,3.0000,3.0000,3.0000,0
S4A,20190523,24.1812,24.1812,24.1812,24.1812,0
S55,20190523,22.0499,22.8103,22.0499,22.1450,26300
S72,20190523,3.7000,3.7000,3.7000,3.7000,0
S74,20190523,4.8000,4.8000,4.8000,4.8000,0
S96,20190523,0.4000,0.4000,0.4000,0.4000,0
S99,20190523,7.2381,7.2381,7.2381,7.2381,2346
SAB,20190523,252.6960,252.6960,249.1504,250.2045,14780
SAC,20190523,10.0579,10.0579,10.0579,10.0579,0
SAF,20190523,39.8916,39.8916,39.8916,39.8916,0
SAL,20190523,8.2086,8.2086,8.2086,8.2086,0
SAM,20190523,7.0127,7.0879,7.0127,7.0503,35170
SAP,20190523,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190523,3.7458,3.7458,3.7458,3.7458,0
SAS,20190523,22.8462,23.2117,22.8462,23.2117,3200
SAV,20190523,7.2187,7.6833,7.2187,7.5761,66460
SB1,20190523,10.1589,10.1589,10.1589,10.1589,0
SBA,20190523,12.0284,12.2003,11.8995,12.2002,60620
SBD,20190523,9.6301,9.6301,9.6301,9.6301,0
SBH,20190523,20.8350,20.8350,20.8350,20.8350,0
SBL,20190523,15.9067,15.9067,15.9067,15.9068,8100
SBM,20190523,29.5155,29.5155,29.5155,29.5155,500
SBS,20190523,1.6000,1.6000,1.5000,1.5000,28100
SBT,20190523,17.2157,17.2157,16.9319,17.0265,1118670
SBV,20190523,9.8522,9.8522,9.5581,9.5581,70
SC5,20190523,23.1984,23.1984,23.1984,23.1985,20
SCC,20190523,0.9000,0.9000,0.9000,0.9000,0
SCD,20190523,25.3091,25.3091,25.3091,25.3091,10
SCI,20190523,4.4515,4.6740,4.2734,4.6295,8500
SCJ,20190523,5.3000,5.3000,5.3000,5.3000,100
SCL,20190523,3.5362,3.5362,3.5362,3.5362,0
SCO,20190523,5.6000,5.6000,5.6000,5.6000,0
SCR,20190523,6.6389,6.6389,6.5741,6.6019,1120710
SCS,20190523,138.8928,140.0178,138.4601,140.0178,7380
SCY,20190523,13.0000,13.0000,13.0000,13.0000,0
SD1,20190523,2.0000,2.0000,2.0000,2.0000,0
SD2,20190523,5.8000,5.8000,5.8000,5.8000,0
SD3,20190523,2.9000,2.9000,2.9000,2.9000,58000
SD4,20190523,6.1000,6.1000,6.0000,6.0000,2000
SD5,20190523,5.1916,5.2796,5.1036,5.1916,14300
SD6,20190523,3.4000,3.4000,3.4000,3.4000,0
SD7,20190523,4.0000,4.0000,4.0000,4.0000,100
SD8,20190523,0.6000,0.6000,0.6000,0.6000,0
SD9,20190523,6.3000,6.5000,6.3000,6.5000,1505
SDA,20190523,2.8000,2.8000,2.8000,2.8000,0
SDB,20190523,2.0000,2.0000,2.0000,2.0000,0
SDC,20190523,11.1153,11.1153,11.1153,11.1153,0
SDD,20190523,3.5000,3.5000,3.3000,3.3000,984
SDE,20190523,2.8000,2.8000,2.8000,2.8000,0
SDG,20190523,15.0737,15.0737,15.0737,15.0736,900
SDH,20190523,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190523,8.0000,8.0000,8.0000,8.0000,0
SDK,20190523,28.1417,28.1417,28.1417,28.1417,0
SDN,20190523,24.2780,24.2780,24.2780,24.2780,0
SDP,20190523,1.2000,1.2000,1.2000,1.2000,0
SDT,20190523,4.1068,4.1068,4.1068,4.1068,0
SDU,20190523,8.8000,8.8000,8.8000,8.8000,0
SDV,20190523,16.4398,16.4398,16.4398,16.4398,3200
SDX,20190523,6.8000,6.8000,6.8000,6.8000,0
SDY,20190523,4.5000,4.5000,4.5000,4.5000,0
SEA,20190523,12.7000,12.7000,12.7000,12.7000,100
SEB,20190523,26.5626,26.5626,26.5626,26.5626,0
SED,20190523,14.7501,14.7501,14.7501,14.7501,0
SEP,20190523,7.7742,7.7742,7.7742,7.7742,500
SFC,20190523,18.4346,18.4346,18.4346,18.4346,10
SFG,20190523,16.8386,17.9579,16.8386,17.3253,370900
SFI,20190523,20.4215,20.6923,20.3442,20.3442,220
SFN,20190523,21.5814,21.5814,21.5814,21.5814,0
SGC,20190523,106.7864,106.7864,106.7864,106.7864,0
SGD,20190523,9.1158,9.1158,9.1158,9.1158,0
SGD-X,20190523,1.3790,1.3790,1.3790,1.3790,0
SGH,20190523,56.1024,56.1024,56.1024,56.1024,2
SGN,20190523,99.0687,99.0687,98.0308,98.1252,590
SGO,20190523,0.8000,0.8000,0.8000,0.8000,0
SGP,20190523,9.3000,9.3000,9.3000,9.3000,0
SGR,20190523,14.5679,14.9107,14.5679,14.6536,2610
SGS,20190523,12.9468,12.9468,12.9468,12.9468,112
SGT,20190523,6.3900,6.4000,6.3900,6.4000,358970
SHA,20190523,4.3244,4.3244,4.2726,4.3244,13480
SHB,20190523,5.4139,5.4891,5.4139,5.4891,1146944
SHC,20190523,6.0000,6.0000,6.0000,6.0000,0
SHE,20190523,8.0551,8.0551,8.0551,8.0551,1300
SHG,20190523,2.6000,2.6000,2.6000,2.6000,0
SHI,20190523,6.8952,6.9035,6.6872,6.9034,525910
SHN,20190523,8.7000,9.0000,8.7000,9.0000,31045
SHP,20190523,18.4186,18.4186,17.1417,18.3412,30
SHS,20190523,9.2133,9.2927,9.0544,9.2132,1350931
SHX,20190523,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190523,14.5450,14.5770,14.5400,14.5770,105
SIC,20190523,8.8108,8.8108,8.5411,8.5411,2100
SID,20190523,15.3994,15.3994,15.3994,15.3994,0
SII,20190523,18.3500,18.3500,18.3500,18.3500,20
SIV,20190523,39.3598,39.3598,39.3598,39.3598,700
SJ1,20190523,16.8479,16.8479,16.8479,16.8479,87
SJC,20190523,2.2000,2.3000,2.2000,2.3000,9200
SJD,20190523,19.0764,19.1215,19.0313,19.0764,38450
SJE,20190523,21.3116,21.3116,21.3116,21.3116,12
SJF,20190523,4.0500,4.0500,4.0000,4.0000,648740
SJG,20190523,6.4000,6.4000,6.4000,6.4000,0
SJM,20190523,0.9000,0.9000,0.9000,0.9000,0
SJS,20190523,18.2000,18.2000,17.7000,17.8000,45400
SKG,20190523,10.3823,10.4928,10.3455,10.3456,149360
SKH,20190523,20.3347,20.6947,20.3347,20.6946,16600
SKN,20190523,6.5150,6.5150,6.5150,6.5150,0
SKV,20190523,20.6498,22.0429,20.6498,22.0429,12800
SLS,20190523,32.2003,32.6079,32.2003,32.2003,600
SMA,20190523,15.7009,15.7009,15.7009,15.7009,0
SMB,20190523,27.5737,27.6156,27.5737,27.5737,21410
SMC,20190523,12.0240,12.0240,12.0240,12.0239,10
SMN,20190523,7.8434,7.8434,7.8434,7.8434,100
SMT,20190523,29.8880,29.8880,29.8880,29.8880,0
SNC,20190523,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190523,15.4347,15.5288,15.4347,15.5288,800
SON,20190523,10.1000,10.1000,10.1000,10.1000,0
SP2,20190523,5.4000,5.4000,5.4000,5.4000,0
SPA,20190523,7.7452,7.7452,7.7452,7.7452,0
SPB,20190523,19.0570,19.0570,19.0570,19.0570,0
SPC,20190523,13.4969,13.4969,13.2438,13.2439,700
SPD,20190523,5.3002,5.3002,5.3002,5.3002,0
SPH,20190523,5.0001,5.0001,5.0001,5.0001,0
SPI,20190523,1.0000,1.0000,0.9000,1.0000,50900
SPM,20190523,13.3000,13.3000,13.3000,13.3000,0
SPP,20190523,3.6000,3.6000,3.5000,3.5000,10304
SPV,20190523,7.6502,7.6502,7.6502,7.6502,0
SQC,20190523,82.0000,82.0000,82.0000,82.0000,0
SRA,20190523,9.0873,9.4882,8.9536,9.4882,359920
SRB,20190523,1.4000,1.4000,1.4000,1.4000,30459
SRC,20190523,29.8735,29.8735,27.5426,27.5426,136290
SRF,20190523,13.1252,13.1700,12.1845,12.1845,11030
SRT,20190523,4.5000,4.5000,4.5000,4.5000,0
SSC,20190523,74.8987,74.8987,74.8987,74.8986,20
SSF,20190523,2.9000,2.9000,2.9000,2.9000,0
SSG,20190523,2.0000,2.0000,2.0000,2.0000,400
SSI,20190523,19.5635,19.8299,19.5635,19.8299,1205860
SSM,20190523,6.1000,6.1000,6.1000,6.1000,0
SSN,20190523,3.7000,3.7000,3.7000,3.7000,0
SSU,20190523,3.8499,3.8499,3.8499,3.8499,0
ST8,20190523,15.8016,15.8016,15.8016,15.8016,500
STB,20190523,12.0500,12.1500,11.9500,12.0000,1873810
STC,20190523,13.8625,13.8625,13.8625,13.8625,0
STG,20190523,15.8500,15.8500,15.3000,15.3000,19520
STK,20190523,21.2847,22.1447,21.0697,22.0156,192440
STL,20190523,3.0000,3.0000,3.0000,3.0000,0
STP,20190523,5.8086,6.6838,5.8086,6.6838,1700
STS,20190523,14.0000,14.0000,14.0000,14.0000,0
STT,20190523,9.5000,9.5000,9.5000,9.5000,0
STU,20190523,8.8210,8.8210,8.8210,8.8210,0
STV,20190523,12.8000,12.8000,12.8000,12.8000,0
STW,20190523,6.9000,6.9000,6.9000,6.9000,0
SUM,20190523,8.2915,8.2915,8.2915,8.2915,0
SVC,20190523,31.3522,31.3522,31.3522,31.3522,0
SVG,20190523,17.1402,17.1402,17.1402,17.1402,0
SVH,20190523,10.0000,10.0000,10.0000,10.0000,0
SVI,20190523,41.7921,41.7921,41.7921,41.7921,10
SVL,20190523,18.5000,18.5000,18.5000,18.5000,0
SVN,20190523,1.1000,1.1000,1.1000,1.1000,0
SVT,20190523,5.5727,5.8091,5.5727,5.8091,20
SWC,20190523,12.5000,12.6000,12.2000,12.3000,76534
SZC,20190523,16.4219,16.7485,16.3752,16.4219,395790
SZE,20190523,7.9154,7.9154,7.9154,7.9154,0
SZL,20190523,37.0676,37.5252,36.6100,37.4337,14640
T12,20190523,16.8423,16.8423,16.8423,16.8423,0
TA3,20190523,10.0000,10.0000,10.0000,10.0000,0
TA6,20190523,5.1139,5.1139,5.1139,5.1139,100
TA9,20190523,6.0979,6.0979,6.0979,6.0979,0
TAC,20190523,18.6539,18.8658,18.6539,18.8658,220
TAG,20190523,31.0000,31.0000,31.0000,31.0000,78
TAP,20190523,5.0181,5.0181,5.0181,5.0181,0
TAR,20190523,25.4166,25.5000,25.3333,25.4167,73900
TAW,20190523,7.8550,7.8550,7.8550,7.8550,0
TB8,20190523,6.9751,6.9751,6.9751,6.9751,0
TBC,20190523,22.8379,22.8379,22.6636,22.6636,7610
TBD,20190523,80.1457,80.1457,80.1457,80.1457,0
TBT,20190523,3.6000,3.6000,3.6000,3.6000,0
TBX,20190523,9.0000,9.0000,9.0000,9.0000,0
TC6,20190523,4.7931,4.7931,4.7931,4.7931,9235
TCB,20190523,23.6500,23.8500,23.5500,23.6500,1377230
TCD,20190523,10.2133,10.2133,10.1457,10.1457,6510
TCH,20190523,19.1510,19.2414,19.0155,19.2414,496090
TCI,20190523,5.6000,5.6000,5.6000,5.6000,100
TCJ,20190523,2.8000,2.8000,2.8000,2.8000,0
TCK,20190523,4.6000,4.6000,4.6000,4.6000,0
TCL,20190523,13.0054,13.0054,12.8524,13.0054,2800
TCM,20190523,21.9693,22.3325,21.9330,22.2599,937630
TCO,20190523,11.7111,11.7111,11.7111,11.7111,0
TCR,20190523,1.7900,1.7900,1.7900,1.7900,0
TCT,20190523,53.2896,54.3790,53.2896,54.3790,20
TCW,20190523,13.1506,13.1506,13.1506,13.1505,2000
TDB,20190523,31.8428,31.8428,31.8428,31.8428,0
TDC,20190523,6.6135,6.6691,6.5817,6.6532,90400
TDG,20190523,2.6400,2.6400,2.5100,2.5100,178900
TDH,20190523,7.8584,7.8584,7.7252,7.8251,195400
TDM,20190523,25.3073,25.3990,25.2157,25.3074,13600
TDN,20190523,4.1238,4.1238,4.0460,4.1238,24590
TDP,20190523,11.9579,12.0376,11.9579,12.0376,205700
TDS,20190523,8.8977,8.8977,8.8977,8.8977,1000
TDT,20190523,8.3333,8.3333,8.2615,8.2615,16200
TDW,20190523,23.8384,23.8384,23.8384,23.8384,10
TEC,20190523,7.0000,7.0000,7.0000,7.0000,0
TEG,20190523,6.7637,6.7637,6.1819,6.4909,40
TEL,20190523,6.3000,6.3000,6.3000,6.3000,0
TET,20190523,30.8763,30.8763,30.8763,30.8763,7900
TFC,20190523,4.5769,4.5769,4.5769,4.5768,2800
TGG,20190523,4.1300,4.1300,3.9500,4.0500,49320
TGP,20190523,3.9091,3.9091,3.9091,3.9091,100
TH1,20190523,5.0000,5.0000,5.0000,5.0000,0
THB,20190523,6.7067,6.7788,6.7067,6.7788,900
THG,20190523,27.9930,28.0321,27.9930,28.0310,520
THI,20190523,32.0504,32.0504,32.0504,32.0504,0
THN,20190523,4.5906,4.5906,4.5906,4.5906,0
THR,20190523,6.3153,6.3153,6.3153,6.3153,0
THS,20190523,7.4246,7.4246,7.4246,7.4246,0
THT,20190523,5.8381,5.9102,5.6939,5.9101,14220
THU,20190523,11.5805,11.5805,11.5805,11.5805,0
THW,20190523,10.8108,10.8108,10.8108,10.8108,0
TID,20190523,22.5000,22.5000,22.5000,22.5000,0
TIE,20190523,8.9900,8.9900,8.9900,8.9900,10
TIG,20190523,2.7397,2.7397,2.6591,2.7397,131815
TIP,20190523,17.4052,17.4052,17.3600,17.4052,10890
TIS,20190523,9.4000,9.4000,9.4000,9.4000,0
TIX,20190523,25.0334,26.6853,25.0334,26.6845,100
TJC,20190523,6.4000,6.4000,6.4000,6.4000,300
TKC,20190523,21.4038,21.4038,21.4038,21.4038,100
TKU,20190523,7.8602,7.8602,7.8602,7.8602,1000
TL4,20190523,6.7090,6.7090,6.7090,6.7090,500
TLD,20190523,5.6381,5.6667,5.6190,5.6190,63010
TLG,20190523,44.6208,44.6208,44.6208,44.6208,1500
TLH,20190523,4.2778,4.3116,4.2778,4.2947,7810
TLI,20190523,10.8000,10.8000,10.8000,10.8000,100
TLP,20190523,9.4822,9.4822,9.2963,9.2963,4200
TLT,20190523,10.9482,10.9482,10.9482,10.9482,0
TMB,20190523,6.1186,6.1186,6.1186,6.1186,0
TMC,20190523,11.2371,11.2371,11.2371,11.2371,0
TMG,20190523,17.5763,17.5763,17.5763,17.5763,0
TMP,20190523,32.5680,32.5680,32.5680,32.5680,2500
TMS,20190523,20.8176,20.8922,20.8176,20.8922,1000
TMT,20190523,9.0000,9.0000,8.6000,8.9800,2210
TMW,20190523,9.6509,9.6509,9.6509,9.6509,0
TMX,20190523,9.4398,9.5219,9.4398,9.5219,800
TNA,20190523,10.0027,10.0027,9.3597,9.6454,7450
TNB,20190523,4.6258,4.6258,4.6258,4.6258,200
TNC,20190523,12.6745,12.6745,12.6745,12.6744,10
TNG,20190523,14.6568,15.1169,14.6568,15.1169,892578
TNI,20190523,10.3500,10.3500,10.2500,10.3000,163530
TNM,20190523,4.1000,4.1000,4.1000,4.1000,0
TNP,20190523,7.2892,7.2892,7.2892,7.2892,0
TNS,20190523,2.0000,2.0000,2.0000,2.0000,10
TNT,20190523,2.0300,2.0300,2.0000,2.0200,54700
TNW,20190523,5.4230,5.4230,5.4230,5.4230,0
TOP,20190523,0.9000,0.9000,0.8000,0.9000,704500
TOT,20190523,4.0794,4.0794,4.0794,4.0794,0
TOW,20190523,7.2355,7.2355,7.2355,7.2355,0
TPB,20190523,19.9167,19.9167,19.5834,19.6667,540040
TPC,20190523,9.1236,9.1236,9.1236,9.1236,0
TPH,20190523,9.0809,9.0809,9.0809,9.0809,0
TPP,20190523,10.6423,12.8827,10.6423,12.8827,1215
TPS,20190523,37.8937,37.8937,37.8937,37.8937,0
TQN,20190523,25.6531,25.6531,25.6531,25.6531,0
TRA,20190523,58.1080,58.5416,58.1080,58.5416,4720
TRC,20190523,22.5873,22.7673,22.4973,22.4974,36600
TRS,20190523,35.2508,35.2508,35.2508,35.2508,0
TRT,20190523,5.4000,5.4000,5.4000,5.4000,0
TS3,20190523,9.1996,9.1996,9.1996,9.1996,0
TS4,20190523,7.0500,7.0500,7.0400,7.0500,73910
TS5,20190523,10.0000,10.0000,10.0000,10.0000,0
TSB,20190523,7.1254,7.1254,7.1254,7.1254,0
TSC,20190523,1.3800,1.4000,1.3600,1.4000,86230
TSD,20190523,10.0000,10.0000,10.0000,10.0000,0
TSG,20190523,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190523,19.7374,19.7374,19.7374,19.7374,0
TST,20190523,7.1957,7.1957,7.1957,7.1957,0
TTB,20190523,21.4545,21.5454,21.2727,21.3636,140080
TTC,20190523,10.6177,10.6177,10.6177,10.6177,100
TTD,20190523,52.0223,52.0223,52.0223,52.0223,0
TTE,20190523,13.7090,13.7090,13.7090,13.7090,0
TTF,20190523,3.4600,3.5300,3.4600,3.4700,381880
TTG,20190523,4.0501,4.0501,4.0501,4.0501,0
TTH,20190523,3.5200,3.6000,3.5200,3.6000,62300
TTL,20190523,10.7517,10.7517,10.7517,10.7517,0
TTN,20190523,7.2378,7.3230,7.2378,7.2378,1200
TTP,20190523,16.9070,16.9070,16.9070,16.9070,0
TTS,20190523,6.0000,6.0000,6.0000,6.0000,0
TTT,20190523,44.7174,44.7174,44.2833,44.7174,8200
TTV,20190523,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190523,8.3000,8.4000,8.0000,8.3000,101700
TUG,20190523,6.4044,6.4044,6.4044,6.4043,100
TV1,20190523,11.5000,11.5000,11.5000,11.5000,0
TV2,20190523,54.1538,55.3846,54.1538,54.9060,89870
TV3,20190523,34.8945,38.8699,34.8945,38.8699,93300
TV4,20190523,16.0205,17.6137,16.0205,17.6137,51426
TVA,20190523,16.2587,16.3313,16.2587,16.3313,200
TVB,20190523,8.4263,8.4263,8.0954,8.2057,83190
TVC,20190523,11.6930,11.6930,11.2631,11.5211,167194
TVD,20190523,4.5334,4.5334,4.5334,4.5334,0
TVG,20190523,0.8000,0.8000,0.8000,0.8000,0
TVH,20190523,10.8576,10.8576,10.8576,10.8576,0
TVM,20190523,7.5460,7.5460,7.5460,7.5460,0
TVN,20190523,8.9000,8.9000,8.9000,8.9000,100
TVP,20190523,16.2324,16.2324,16.2324,16.2324,100
TVS,20190523,9.8723,9.9062,9.7027,9.9062,6220
TVT,20190523,20.2373,21.1893,19.9609,21.0051,4950
TVU,20190523,9.9956,9.9956,8.5087,8.5086,1700
TVW,20190523,23.3871,23.3871,23.3871,23.3871,0
TW3,20190523,12.0000,12.0000,12.0000,12.0000,0
TXM,20190523,5.1233,5.1233,5.1233,5.1232,4500
TYA,20190523,9.5195,9.5195,9.3835,9.4855,46720
UCT,20190523,10.0000,10.0000,10.0000,10.0000,0
UDC,20190523,4.7000,4.8400,4.7000,4.8400,720
UDJ,20190523,5.5100,5.5100,5.4428,5.4428,2200
UEM,20190523,33.1012,33.1012,33.1012,33.1012,0
UIC,20190523,28.2993,28.2993,28.0191,28.0624,540
UMC,20190523,8.8726,8.8726,8.8726,8.8726,0
