<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSH,20160303,12.3641,12.4424,12.2858,12.4424,44350
VSI,20160303,8.2703,8.2703,8.0851,8.2086,8060
VSP,20160303,1.4000,1.5000,1.3000,1.3000,338000
VST,20160303,1.7000,1.7000,1.7000,1.7000,1900
VTA,20160303,6.2000,6.2000,6.2000,6.2000,0
VTB,20160303,7.7160,8.4233,7.7160,8.4233,3560
VTC,20160303,5.6764,5.6764,5.5380,5.6072,3930
VTG,20160303,12.4000,12.6000,12.4000,12.6000,3000
VTH,20160303,13.4142,13.4142,13.2506,13.4142,18200
VTI,20160303,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160303,5.3344,5.5698,5.3344,5.4129,47400
VTL,20160303,16.5145,16.5145,16.5145,16.5145,0
VTM,20160303,21.8000,21.8000,21.8000,21.8000,0
VTO,20160303,3.5692,3.5692,3.5134,3.5134,132110
VTS,20160303,9.0000,9.0000,9.0000,9.0000,0
VTV,20160303,10.2943,10.2943,9.8853,10.2262,76900
VTX,20160303,11.1961,11.4413,11.1961,11.4413,6500
VXB,20160303,7.8621,7.8621,7.8621,7.8621,0
WCS,20160303,89.2389,89.2389,89.2389,89.2389,2100
WSB,20160303,23.6805,23.6805,22.0740,23.1449,300
WSS,20160303,6.5000,6.5000,6.3000,6.5000,115200
WTC,20160303,1.6000,1.6000,1.6000,1.6000,0
XMD,20160303,5.1904,5.1904,5.1904,5.1904,0
XPH,20160303,6.9000,7.0000,6.9000,7.0000,4700
XRP-USD,20160303,0.0080,0.0082,0.0080,0.0082,685240
YBC,20160303,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160303,15.5497,15.5497,15.5497,15.5497,0
^AEX,20160303,437.8800,437.8800,431.9800,433.9500,120194300
^AORD,20160303,5142.2002,5164.6001,5140.7998,5151.1001,1020952700
^ATX,20160303,2206.4399,2217.7300,2198.1201,2211.5901,7235300
^BDS,20160303,375.3900,378.0200,368.8700,372.5900,50383090
^BFX,20160303,3416.5701,3416.5701,3416.5701,3416.5701,0
^BSESN,20160303,24386.6699,24640.5098,24383.2793,24606.9902,19500
^CAOSU,20160303,237.8800,240.3500,230.1200,232.6500,12412390
^CCSI,20160303,352.2000,352.2000,352.2000,352.2000,0
^CK,20160303,449.6500,452.6300,439.5400,446.3200,7279653
^CONGNGHE,20160303,561.7900,568.7900,559.3300,563.6700,1815750
^DAUKHI,20160303,379.7600,385.1300,377.7000,382.0700,9336059
^DICHVU,20160303,1024.4301,1036.4600,1005.1500,1024.4301,604010
^DJI,20160303,16896.1699,16944.3105,16820.7305,16943.9004,91110000
^DTPT,20160303,580.9200,585.9600,562.0300,573.7500,6810265
^DTXD,20160303,468.2000,472.8400,461.8200,464.5500,5422425
^DUOCPHAM,20160303,722.7900,729.0200,709.2300,713.7400,2366570
^FCHI,20160303,4430.8999,4430.8999,4392.5801,4416.0801,116721600
^FTSE,20160303,6147.1001,6173.7002,6108.3999,6130.5000,902840400
^GDAXI,20160303,9751.9199,9751.9199,9751.9199,9751.9199,0
^GIAODUC,20160303,1464.0900,1467.1300,1424.2300,1441.3199,776300
^GOLD,20160303,0.0000,0.0000,0.0000,1264.0000,287951
^GSPC,20160303,1985.6000,1993.6899,1977.3700,1993.4000,5081700000
^HASTC,20160303,79.3000,79.6300,79.0700,79.2900,43146511
^HK,20160303,1818.0900,1818.0900,1675.4200,1794.3300,41520
^HNX30,20160303,140.3700,141.3900,139.8200,140.2600,16055500
^HSI,20160303,20082.0098,20082.0098,19791.5996,19941.7598,1761676100
^IXIC,20160303,4698.3799,4707.7202,4674.4600,4707.4199,1936290000
^JKSE,20160303,4848.9102,4868.2500,4812.8599,4844.0400,3770386600
^KHOANGSAN,20160303,87.2600,87.8800,85.0000,86.5400,13757155
^KLSE,20160303,1694.0800,1699.9600,1684.3199,1688.2000,171759100
^KS11,20160303,1957.8300,1958.1700,1946.5699,1958.1700,421000
^LARGECAP,20160303,473.6100,477.8800,468.6900,471.3200,25767420
^MIDCAP,20160303,443.9700,448.4500,436.3400,441.5300,24384902
^N225,20160303,16695.7793,16962.9492,16691.9395,16960.1602,201400
^NANGLUONG,20160303,1280.7200,1290.5699,1269.6801,1284.3700,1865790
^NGANHANG,20160303,443.9400,446.6400,437.7500,440.5300,6820791
^NHUA,20160303,1181.3900,1199.0900,1167.8199,1194.9399,1558480
^NYA,20160303,9828.3096,9909.8096,9809.1699,9907.9697,5081700000
^NZ50,20160303,6380.8701,6423.5898,6380.8599,6418.1299,45223900
^OIL,20160303,0.0000,0.0000,0.0000,34.6000,28472
^OMXSPI,20160303,482.0600,482.0600,482.0600,482.0600,0
^OSEAX,20160303,622.9200,622.9200,622.9200,622.9200,0
^PHANBON,20160303,557.4100,564.1100,551.9700,558.2500,2908094
^SMALLCAP,20160303,405.8700,410.5300,397.3100,401.8400,14247106
^SSMI,20160303,7950.8398,7950.8398,7950.8398,7950.8398,0
^STI,20160303,2787.6201,2787.6201,2787.6201,2787.6201,0
^SXKD,20160303,1168.2700,1180.7000,1147.9800,1165.3600,5963741
^TA100,20160303,1256.6200,1256.6200,1247.3300,1247.7000,68587800
^THEP,20160303,439.1900,442.4800,433.9900,436.1600,2075730
^THUCPHAM,20160303,549.3100,556.4600,545.7400,548.4600,9560801
^THUONGMAI,20160303,551.4100,559.2900,545.9600,555.1400,1821810
^THUYSAN,20160303,636.7400,648.8400,628.3900,638.9900,2908810
^TWII,20160303,8569.0498,8630.7695,8561.7402,8611.7900,2574500
^UPCOM,20160303,49.7000,50.0000,49.5000,49.8000,11743569
^VANTAI,20160303,765.1900,770.2700,751.7400,757.2300,4637292
^VLXD,20160303,960.3900,971.5800,950.6400,967.1100,1843241
^VN30,20160303,582.2600,582.4300,578.5500,579.1100,48774050
^VNINDEX,20160303,573.0600,573.8800,569.3900,570.3900,121849037
^XAYDUNG,20160303,545.4400,547.6600,537.1900,539.9000,2907370
