<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HC3,20180413,16.0414,16.3278,15.8695,16.0414,10300
HCC,20180413,10.8756,10.9357,10.8155,10.8155,7500
HCD,20180413,7.4434,7.5341,7.3344,7.3616,418610
HCI,20180413,3.9000,3.9000,3.9000,3.9000,100
HCM,20180413,35.7671,35.7671,33.6876,34.0619,632520
HCS,20180413,5.5123,5.5123,5.5123,5.5123,0
HCT,20180413,17.8431,17.8431,17.8431,17.8431,0
HD2,20180413,7.5613,7.6173,7.4493,7.5613,80080
HDA,20180413,9.5000,9.7000,9.0000,9.3000,9800
HDB,20180413,36.7586,37.1666,36.4248,37.0924,3033930
HDC,20180413,9.4108,9.6176,9.3333,9.4884,1226350
HDG,20180413,25.0770,25.0770,23.6293,23.8628,228650
HDM,20180413,17.2197,17.2197,17.2197,17.2197,0
HDO,20180413,0.7000,0.7000,0.6000,0.6000,174430
HDP,20180413,10.6881,10.6881,10.6881,10.6881,0
HDW,20180413,6.3109,6.3109,6.3109,6.3109,0
HEC,20180413,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180413,10.7654,10.7654,10.7654,10.7654,100
HEM,20180413,10.6915,10.6915,10.6915,10.6915,0
HEP,20180413,3.2655,3.2655,3.2655,3.2655,0
HES,20180413,12.0659,12.0659,12.0659,12.0659,0
HEV,20180413,9.1174,9.1174,9.1174,9.1173,200
HFB,20180413,6.6062,6.6062,6.6062,6.6062,0
HFC,20180413,14.2453,14.2453,14.2453,14.2453,0
HFS,20180413,29.4001,29.4001,29.4001,29.4001,0
HFX,20180413,1.4000,1.4000,1.4000,1.4000,0
HGM,20180413,30.7406,32.1891,30.7406,30.7406,1200
HGW,20180413,12.7097,12.7097,12.7097,12.7097,0
HHC,20180413,99.0000,99.0000,99.0000,99.0000,0
HHG,20180413,4.8760,5.2066,4.8760,4.8760,283100
HHN,20180413,10.8058,10.8058,10.8058,10.8058,0
HHR,20180413,0.6393,0.6393,0.6393,0.6393,0
HHS,20180413,3.4260,3.4536,3.3892,3.3984,629880
HHV,20180413,8.6270,8.6270,8.6270,8.6270,0
HID,20180413,2.7294,2.7476,2.7111,2.7385,32890
HIG,20180413,5.5179,5.5179,5.5179,5.5179,0
HII,20180413,18.1188,18.9455,17.8776,18.6011,16410
HJC,20180413,3.0000,3.0000,3.0000,3.0000,0
HJS,20180413,17.4780,17.4780,17.0980,17.0980,230200
HKB,20180413,2.0000,2.1000,2.0000,2.0000,100828
HKD-X,20180413,7.8496,7.8496,7.8496,7.8496,0
HKP,20180413,4.1135,4.1135,4.1135,4.1135,0
HKT,20180413,2.2000,2.4000,2.2000,2.4000,9000
HLA,20180413,0.4000,0.4000,0.4000,0.4000,2000
HLB,20180413,55.3133,55.3133,55.3133,55.3133,0
HLC,20180413,5.4080,5.4080,5.4080,5.4080,0
HLD,20180413,8.5226,8.5226,8.3908,8.5227,28800
HLE,20180413,5.5378,5.5378,5.5378,5.5378,0
HLG,20180413,9.7000,9.7500,9.7000,9.7500,30310
HLR,20180413,5.4000,5.4000,5.4000,5.4000,0
HLS,20180413,9.8538,9.8538,9.8538,9.8538,0
HLY,20180413,14.9297,14.9297,14.9297,14.9297,0
HMC,20180413,9.8419,9.8419,9.7197,9.7808,14600
HMG,20180413,7.2000,7.2000,7.2000,7.2000,0
HMH,20180413,7.4073,7.4073,7.2649,7.3361,33800
HMS,20180413,28.5455,28.6292,28.5455,28.6292,5200
HNA,20180413,10.0000,10.0000,10.0000,10.0000,100
HNB,20180413,11.9524,11.9524,11.9524,11.9524,0
HND,20180413,7.6547,8.3046,7.6547,8.3046,112000
HNF,20180413,40.9370,40.9370,40.9370,40.9370,20
HNG,20180413,8.2700,8.5000,8.2500,8.2500,628050
HNI,20180413,25.7920,25.7920,25.0949,25.0949,700
HNM,20180413,3.4000,3.4000,3.4000,3.4000,3450
HNP,20180413,21.3487,21.3487,21.3487,21.3487,0
HNT,20180413,3.2850,3.2850,3.2850,3.2850,0
HOM,20180413,3.8462,3.8462,3.6539,3.6538,8900
HOT,20180413,52.7839,52.7839,49.1649,49.1650,2140
HPB,20180413,6.2982,8.2248,6.2982,8.2247,200
HPD,20180413,10.1239,10.1239,10.1239,10.1239,0
HPG,20180413,20.4914,20.5244,20.1278,20.2270,3273780
HPH,20180413,8.7397,8.7397,8.7397,8.7397,0
HPI,20180413,14.2000,15.3000,14.1000,15.3000,53600
HPM,20180413,13.7000,13.7000,13.7000,13.7000,200
HPP,20180413,30.5952,31.5871,30.5190,31.2819,600
HPT,20180413,5.3984,5.3984,5.3984,5.3984,0
HPU,20180413,5.4778,5.4778,5.4778,5.4778,0
HPW,20180413,10.2666,10.2666,10.2666,10.2666,0
HQC,20180413,2.2600,2.2700,2.2400,2.2500,2960820
HRB,20180413,14.2369,14.2369,14.2369,14.2369,0
HRC,20180413,25.9000,25.9000,23.7000,23.7000,11410
HRT,20180413,4.0000,4.0000,4.0000,4.0000,100
HSA,20180413,54.9000,54.9000,54.9000,54.9000,0
HSG,20180413,14.5237,14.5237,13.6592,13.6592,4366250
HSI,20180413,2.3000,2.3000,2.0000,2.1000,12664
HT1,20180413,11.1167,11.2727,10.8437,10.8437,173630
HTC,20180413,25.8170,25.8170,25.8170,25.8170,0
HTE,20180413,4.4296,4.4296,4.4296,4.4296,1000
HTG,20180413,15.5267,15.6746,15.5267,15.5267,5848
HTI,20180413,9.4630,9.4630,9.3462,9.3463,1420
HTL,20180413,20.3974,20.3974,20.3974,20.3974,10
HTP,20180413,4.5000,4.5000,4.5000,4.5000,0
HTR,20180413,6.6928,6.6928,6.6928,6.6928,0
HTT,20180413,2.8000,2.8000,2.6800,2.7000,30330
HTU,20180413,9.8348,9.8348,9.8348,9.8348,0
HTV,20180413,12.2367,12.4279,11.4719,11.4720,40
HTW,20180413,10.0000,10.0000,10.0000,10.0000,0
HU1,20180413,7.4888,7.6760,7.3465,7.3465,20400
HU3,20180413,6.7808,6.7808,6.6825,6.6826,20
HU4,20180413,5.5361,5.5361,5.5361,5.5361,0
HU6,20180413,5.8873,5.8873,5.8873,5.8873,100
HUG,20180413,6.0421,6.0421,6.0421,6.0421,0
HUT,20180413,7.7315,7.8165,7.4766,7.5616,2319964
HVA,20180413,3.1000,3.3000,3.1000,3.3000,183950
HVG,20180413,4.6000,4.6400,4.4000,4.4000,176060
HVN,20180413,40.8732,41.0435,39.7662,39.8513,684885
HVT,20180413,37.8432,37.8432,37.8432,37.8432,1300
HVX,20180413,3.5925,3.7223,3.5925,3.7223,20
I10,20180413,0.8000,0.8000,0.8000,0.8000,0
IBC,20180413,24.4906,24.4906,24.3219,24.3641,291110
ICC,20180413,35.2035,35.2035,35.2035,35.2035,0
ICF,20180413,1.7200,1.7200,1.7200,1.7200,20
ICG,20180413,4.6935,4.7704,4.6935,4.6935,16100
ICI,20180413,8.1120,8.1120,8.1120,8.1120,0
ICN,20180413,18.2570,18.2570,18.2570,18.2570,100
IDC,20180413,21.1145,21.4882,21.1145,21.3014,124700
IDI,20180413,9.5357,9.8071,9.5357,9.6375,3587000
IDJ,20180413,2.1268,2.1268,1.9850,2.1268,19000
IDV,20180413,22.6628,22.6628,22.6628,22.6628,10600
IFC,20180413,14.1000,14.1000,12.0000,12.0000,1100
IFS,20180413,8.5000,8.5000,8.5000,8.5000,500
IHK,20180413,11.2633,11.2633,11.2633,11.2633,0
IJC,20180413,7.4755,7.4755,7.3309,7.3461,616110
IKH,20180413,10.1503,10.1503,10.1503,10.1503,0
ILA,20180413,7.6667,8.1667,7.5834,7.5833,23500
ILS,20180413,18.5000,18.5000,16.7000,16.7000,4700
IME,20180413,6.1000,6.1000,6.1000,6.1000,0
IMP,20180413,40.2684,40.2684,38.9674,38.9674,11880
IN4,20180413,57.6255,57.6255,57.6255,57.6255,0
INC,20180413,8.5116,8.5116,8.5116,8.5115,100
INN,20180413,31.6663,32.4039,31.5609,32.4040,4900
INR-X,20180413,65.2757,65.2757,65.2757,65.2757,0
IPA,20180413,16.4681,16.4681,15.5963,15.5962,2100
IRC,20180413,11.8906,11.8906,11.8906,11.8906,0
ISG,20180413,1.9000,1.9000,1.9000,1.9000,0
ISH,20180413,9.6964,9.6964,9.6964,9.6964,500
IST,20180413,12.9182,12.9182,12.9182,12.9182,0
ITA,20180413,2.7400,2.7900,2.7200,2.7300,876260
ITC,20180413,13.4794,13.4794,12.7091,12.7091,54300
ITD,20180413,7.3778,7.4121,7.2062,7.2062,8400
ITQ,20180413,2.8501,2.8501,2.7551,2.8501,89000
ITS,20180413,2.6450,2.6450,2.5505,2.5506,27034
IVS,20180413,9.2000,9.7000,9.2000,9.7000,25400
JOS,20180413,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180413,107.2220,107.2220,107.2220,107.2220,0
JVC,20180413,4.4100,4.5500,4.3500,4.3700,261260
KAC,20180413,18.4000,18.4000,18.4000,18.4000,0
KBC,20180413,13.0110,13.2450,12.8706,13.0110,2824980
KBE,20180413,12.1614,12.1614,12.1614,12.1614,0
KCB,20180413,2.7000,2.7000,2.7000,2.7000,0
KCE,20180413,13.6905,13.6905,13.6905,13.6905,0
KDC,20180413,34.0858,34.5921,33.4109,33.4108,134840
KDH,20180413,25.3063,25.7582,24.1012,25.3063,669410
KDM,20180413,2.5000,2.6000,2.5000,2.6000,2900
KGM,20180413,4.4331,4.4331,4.2220,4.2219,2500
KHA,20180413,23.6877,23.6877,23.5401,23.6139,2630
KHB,20180413,0.7000,0.8000,0.6000,0.8000,165430
KHD,20180413,6.1053,6.1053,6.1053,6.1053,0
KHL,20180413,0.3000,0.4000,0.3000,0.4000,51700
KHP,20180413,6.1120,6.1948,6.1120,6.1121,4120
KHS,20180413,7.8670,8.0543,7.8670,7.8670,5900
KHW,20180413,10.2704,10.2704,10.2704,10.2704,0
KIP,20180413,20.6144,20.6144,20.6144,20.6143,500
KKC,20180413,10.7076,10.8876,10.7076,10.7076,17910
KLB,20180413,10.7872,12.3421,10.7872,11.1759,59330
KLF,20180413,2.3000,2.3000,2.2000,2.2000,567685
KMR,20180413,4.0700,4.1500,3.9500,4.0500,64000
KMT,20180413,6.4067,6.4067,6.4067,6.4067,0
KOS,20180413,17.2842,17.9405,17.2842,17.9405,37500
KPF,20180413,18.9144,18.9144,17.5774,17.9361,63540
KRW-X,20180413,1069.9800,1069.9800,1069.9800,1069.9800,0
KSB,20180413,29.2735,29.5692,28.4604,28.4603,272250
KSD,20180413,4.1000,4.2000,4.0000,4.2000,22800
KSE,20180413,11.0753,11.0753,11.0753,11.0753,0
KSH,20180413,2.0000,2.1800,2.0000,2.0600,490380
KSK,20180413,1.0000,1.0000,0.9000,1.0000,31700
KSQ,20180413,1.5000,1.6000,1.5000,1.6000,24010
KST,20180413,13.9688,13.9688,13.9688,13.9688,0
KSV,20180413,8.9783,8.9783,8.9783,8.9783,0
KTB,20180413,1.9000,1.9000,1.9000,1.9000,0
KTL,20180413,17.9069,17.9069,17.6547,17.6547,1100
KTS,20180413,25.4000,25.4000,24.5000,24.5000,1800
KTT,20180413,5.4000,5.4000,5.4000,5.4000,0
KVC,20180413,2.6000,2.6000,2.5000,2.5000,185940
L10,20180413,14.2318,14.2318,13.4367,13.4367,1460
L12,20180413,4.4865,4.4865,4.4865,4.4865,0
L14,20180413,39.1118,39.3617,38.4245,39.2992,24514
L18,20180413,6.7008,6.7008,6.7008,6.7008,200
L35,20180413,5.0000,5.0000,5.0000,5.0000,100
L43,20180413,3.6000,3.6000,3.6000,3.6000,0
L44,20180413,2.6000,2.6000,2.6000,2.6000,0
L45,20180413,3.4000,3.4000,3.4000,3.4000,0
L61,20180413,16.2000,16.3000,16.2000,16.3000,4521
L62,20180413,6.9658,6.9658,6.9658,6.9658,0
L63,20180413,10.5000,10.5000,10.5000,10.5000,100
LAF,20180413,9.1200,9.5000,9.1200,9.5000,250
LAI,20180413,5.4970,5.4970,5.4970,5.4970,500
LAS,20180413,11.2579,11.2579,11.0873,11.2579,65000
LAW,20180413,10.5781,10.5781,10.5781,10.5781,0
LBC,20180413,8.1993,8.1993,8.1993,8.1993,0
LBE,20180413,12.1375,12.1375,12.1375,12.1375,0
LBM,20180413,24.6784,24.6784,24.6784,24.6784,90
LCC,20180413,3.1000,3.1000,3.1000,3.1000,0
LCD,20180413,6.3477,6.3477,6.3477,6.3477,0
LCG,20180413,7.2011,7.5241,7.2011,7.4874,146270
LCM,20180413,0.8000,0.8000,0.7900,0.7900,43250
LCS,20180413,4.6000,4.6000,4.6000,4.6000,0
LCW,20180413,9.7999,9.7999,9.7999,9.7999,0
LDG,20180413,16.7159,17.2245,16.2751,16.9532,1861200
LDP,20180413,22.3325,22.3325,22.3325,22.3325,0
LDW,20180413,10.6104,10.6104,10.6104,10.6104,0
LEC,20180413,18.6000,18.6000,18.4500,18.5000,390
LG9,20180413,8.9477,8.9477,8.9477,8.9477,0
LGC,20180413,17.3002,17.3002,17.3002,17.3002,650
LGL,20180413,5.9756,6.0399,5.9628,6.0013,21110
LHC,20180413,23.0158,23.0158,23.0158,23.0158,0
LHG,20180413,19.7481,20.1384,19.3578,19.6701,224520
LIC,20180413,7.5000,7.5000,7.5000,7.5000,0
LIG,20180413,3.5239,3.7001,3.5239,3.6120,50500
LINK-USD,20180413,0.3873,0.4195,0.3744,0.3815,11271600
LIX,20180413,36.7105,36.7105,35.6797,35.8383,12820
LKW,20180413,12.0726,12.0726,12.0726,12.0726,0
LLM,20180413,18.1045,18.1045,17.6402,18.1045,2600
LM3,20180413,0.6000,0.8000,0.6000,0.8000,28300
LM7,20180413,3.1000,3.6000,3.0000,3.1000,2800
LM8,20180413,20.9381,21.6028,20.0241,20.1073,7010
LMC,20180413,18.0000,18.0000,18.0000,18.0000,0
LMI,20180413,7.5157,7.5157,7.5157,7.5157,0
LO5,20180413,4.7000,4.7000,4.7000,4.7000,0
LPB,20180413,13.3805,13.6166,13.0657,13.2231,8318064
LQN,20180413,8.9996,8.9996,8.9996,8.9996,0
LSS,20180413,8.1506,8.5590,8.1332,8.3418,77060
LTC,20180413,3.8000,4.1000,3.8000,3.8000,10800
LTG,20180413,30.5928,30.9445,30.1709,30.5225,84085
LUT,20180413,2.2000,2.3000,2.2000,2.2000,8900
LWS,20180413,8.5044,8.5044,8.5044,8.5044,0
M10,20180413,16.7160,16.7160,16.7160,16.7160,0
MAC,20180413,6.2821,6.3626,6.1210,6.2821,12400
MAS,20180413,70.9186,71.0073,70.9186,71.0073,3001
MBB,20180413,22.9090,23.0395,21.6036,21.6037,7119030
MBG,20180413,2.2191,2.2191,2.0342,2.2191,2400
MBS,20180413,12.1167,12.4731,11.6415,11.8792,708325
MC3,20180413,9.5003,9.5003,9.5003,9.5003,0
MCC,20180413,11.9717,11.9717,11.9717,11.9717,0
MCF,20180413,8.8126,8.8126,8.8126,8.8126,200
MCG,20180413,2.9000,2.9000,2.9000,2.9000,4120
MCH,20180413,59.7975,59.9221,59.7975,59.9221,57148
MCI,20180413,5.3000,5.3000,5.3000,5.3000,0
MCO,20180413,1.7000,1.8000,1.6000,1.8000,1500
MCP,20180413,27.3766,27.3766,27.3766,27.3766,0
MCT,20180413,13.8698,13.8698,13.8698,13.8698,0
MDA,20180413,9.0001,9.0001,9.0001,9.0001,0
MDC,20180413,3.7354,3.7354,3.7354,3.7354,57
MDF,20180413,8.7267,8.7267,8.7267,8.7267,0
MDG,20180413,10.3496,10.3496,10.3496,10.3496,0
MEC,20180413,2.9000,2.9000,2.9000,2.9000,0
MEF,20180413,1.2000,1.2000,1.2000,1.2000,0
MEL,20180413,7.5002,7.5002,7.5002,7.5002,0
MES,20180413,10.0000,10.0000,10.0000,10.0000,0
MGC,20180413,5.3083,5.3083,5.3083,5.3083,0
MGG,20180413,37.9413,37.9413,37.9413,37.9413,0
MH3,20180413,13.9288,13.9288,13.9288,13.9289,1100
MHC,20180413,4.4237,4.6267,4.4237,4.5687,74460
MHL,20180413,7.6000,7.6000,7.6000,7.6000,0
MIC,20180413,4.7000,4.7000,4.7000,4.7000,0
MIE,20180413,10.1000,10.1000,10.1000,10.1000,0
MIG,20180413,9.9993,11.0731,9.9993,11.0059,212300
MIM,20180413,11.4023,11.4023,11.4023,11.4023,0
MKP,20180413,54.5507,54.5507,50.2646,50.2645,1900
MKV,20180413,11.8000,11.8000,11.8000,11.8000,17000
MLC,20180413,7.2492,7.2492,7.2492,7.2492,0
MLS,20180413,9.1879,9.1879,9.1879,9.1879,100
MND,20180413,9.0023,9.0023,9.0023,9.0023,0
MPC,20180413,32.7200,32.7200,31.5515,31.9410,14610
MPT,20180413,2.3636,2.4545,2.3636,2.3636,12200
MPY,20180413,8.5102,8.5102,8.5102,8.5102,0
MQB,20180413,9.3270,9.3270,9.3270,9.3270,0
MRF,20180413,19.7929,19.7929,19.7929,19.7929,0
MSN,20180413,99.9311,101.2047,97.9717,100.4210,706610
MSR,20180413,20.5608,20.5608,19.9092,19.9092,125500
MST,20180413,2.6316,2.6316,2.5439,2.5439,153200
MTA,20180413,1.7000,1.7000,1.7000,1.7000,100
MTC,20180413,9.5004,9.5004,9.5004,9.5004,0
MTG,20180413,4.5000,4.5000,4.5000,4.5000,55
MTH,20180413,7.9962,9.8171,7.9962,9.8172,200
MTL,20180413,13.9000,13.9000,13.9000,13.9000,0
MTM,20180413,2.6000,2.6000,2.6000,2.6000,0
MTP,20180413,8.9891,8.9891,8.9891,8.9891,0
MTS,20180413,13.6812,13.6812,13.6812,13.6812,0
MTV,20180413,10.2237,10.4428,10.2237,10.4428,2300
MVB,20180413,7.6999,7.6999,7.6999,7.6999,0
MVC,20180413,9.5792,9.5792,9.5792,9.5792,100
MVY,20180413,3.2000,3.2000,3.2000,3.2000,0
MWG,20180413,75.3050,75.5919,74.5878,75.5919,542420
NAC,20180413,2.2421,2.2421,2.2421,2.2421,0
NAF,20180413,11.4436,11.5942,11.3683,11.3683,51300
NAG,20180413,4.7978,4.7978,4.7204,4.7205,1100
NAP,20180413,9.8503,9.8503,9.8503,9.8503,0
NAS,20180413,24.7997,24.7997,24.7997,24.7997,3095
NAV,20180413,4.1374,4.1374,4.1374,4.1374,1000
NAW,20180413,7.9000,7.9000,7.9000,7.9000,0
NBB,20180413,16.2605,16.5924,15.5968,16.0946,40850
NBC,20180413,5.0202,5.2210,5.0202,5.0202,130200
NBE,20180413,4.8243,4.8243,4.8243,4.8243,0
NBP,20180413,10.8562,10.8562,10.8562,10.8562,1900
NBR,20180413,5.7250,5.7250,5.7250,5.7250,0
NBT,20180413,3.9019,3.9019,3.9019,3.9019,0
NBW,20180413,14.1564,14.1564,14.1564,14.1563,100
NCP,20180413,4.0000,4.0000,4.0000,4.0000,0
NCS,20180413,42.8248,42.9131,42.3833,42.9131,4650
NCT,20180413,64.8273,68.1518,64.8273,65.8246,21240
ND2,20180413,15.6320,18.3214,15.6320,18.3214,6400
NDC,20180413,26.5213,26.5213,26.5213,26.5213,0
NDF,20180413,2.4000,2.4000,2.4000,2.4000,113850
NDN,20180413,12.1192,12.1792,11.5792,11.8192,458371
NDP,20180413,21.6193,21.6193,21.6193,21.6193,0
NDX,20180413,11.8424,11.8424,9.9526,11.2754,21900
NED,20180413,8.4884,8.4884,8.4884,8.4884,1000
NET,20180413,20.5524,21.6211,20.3880,20.9634,17300
NFC,20180413,5.9787,5.9787,5.9787,5.9788,100
NGC,20180413,10.3479,10.3479,10.3479,10.3478,1000
NHA,20180413,5.6070,5.6070,5.2744,5.5595,3180
NHC,20180413,29.1983,29.1983,29.1983,29.1982,100
NHH,20180413,19.1410,19.1410,19.1410,19.1410,0
NHP,20180413,1.6000,1.6000,1.5000,1.5000,87600
NHT,20180413,14.1712,14.1712,14.1712,14.1712,0
NHV,20180413,14.3000,14.3000,14.3000,14.3000,1041
NKG,20180413,19.2540,19.4640,18.5538,18.6588,214160
NLG,20180413,26.1575,26.2213,25.7109,25.7109,321120
NLS,20180413,8.4391,8.4391,8.4391,8.4391,0
NMK,20180413,6.3941,6.7306,6.0576,6.3941,4200
NNB,20180413,9.9354,9.9354,9.9354,9.9354,0
NNC,20180413,30.7202,31.0767,30.7202,30.7850,28870
NNG,20180413,9.2000,9.2000,9.2000,9.2000,100
NNT,20180413,11.6395,11.6395,11.6395,11.6395,0
NOS,20180413,0.6000,0.6000,0.6000,0.6000,0
NQB,20180413,9.6873,9.6873,9.6873,9.6873,0
NQT,20180413,9.4588,9.4588,9.4588,9.4588,0
NRC,20180413,22.9373,22.9373,20.1338,22.3256,53800
NS2,20180413,29.4122,29.4122,29.4122,29.4122,0
NS3,20180413,32.7083,32.7083,32.7083,32.7083,0
NSC,20180413,85.0927,86.5746,85.0927,86.5746,60
NSG,20180413,11.5307,11.5307,11.5307,11.5307,0
NSH,20180413,10.4000,11.3000,10.3000,11.0000,519300
NST,20180413,13.4219,13.4219,13.4219,13.4219,0
NT2,20180413,21.1247,21.2567,20.8276,20.8607,218470
NTB,20180413,0.5000,0.6000,0.4000,0.5000,426168
NTC,20180413,35.1373,35.1373,31.6698,31.9935,23700
NTL,20180413,7.1428,7.2142,6.8571,6.8571,281090
NTP,20180413,36.5598,36.5598,35.5849,35.5849,15220
NTR,20180413,2.5230,2.5230,2.5230,2.5230,0
NTT,20180413,12.2000,12.2000,12.2000,12.2000,0
NTW,20180413,19.3044,19.3044,19.3044,19.3044,60
NUE,20180413,7.0904,7.0904,7.0904,7.0904,0
NVB,20180413,9.8000,9.8000,9.5000,9.7000,632140
NVL,20180413,53.4152,54.5812,53.4152,54.2897,2322130
NVP,20180413,6.3000,6.3000,6.3000,6.3000,0
NVT,20180413,5.0000,5.2500,4.9900,5.1000,41590
NWT,20180413,5.5800,5.5800,5.5800,5.5800,0
OCH,20180413,4.6000,4.6000,4.6000,4.6000,100
OGC,20180413,2.3900,2.4400,2.3500,2.4400,3288750
OIL,20180413,19.5000,19.6000,18.5000,18.6000,1265600
ONE,20180413,3.5326,3.6712,3.5326,3.5326,3500
ONW,20180413,16.1000,16.1000,16.1000,16.1000,0
OPC,20180413,44.6920,46.3473,44.6920,46.3473,1010
ORS,20180413,2.7000,2.8000,2.7000,2.7000,18600
PAC,20180413,34.7477,36.1660,34.6689,35.0628,22820
PAI,20180413,9.0994,9.0994,9.0994,9.0994,0
PAN,20180413,42.0122,42.0122,40.7581,41.3852,153660
PBP,20180413,8.2059,8.2059,8.2059,8.2059,100
PC1,20180413,18.9614,18.9614,18.7802,18.9614,14020
PCC,20180413,13.7049,13.7049,13.7049,13.7049,1000
PCE,20180413,7.1433,7.1433,7.1433,7.1433,0
PCF,20180413,10.0000,10.0000,10.0000,10.0000,0
PCG,20180413,7.7000,7.7000,7.7000,7.7000,0
PCM,20180413,4.8682,4.8682,4.8682,4.8682,0
PCN,20180413,3.0000,3.0000,3.0000,3.0000,0
PCT,20180413,8.8000,8.8000,8.8000,8.8000,0
PDB,20180413,7.3705,7.3705,7.3705,7.3705,3000
PDC,20180413,4.0000,4.0000,4.0000,4.0000,0
PDN,20180413,48.9625,48.9625,48.9625,48.9625,10
PDR,20180413,17.7096,17.8186,17.0989,17.1425,886380
PDV,20180413,4.9000,4.9000,4.9000,4.9000,0
PEC,20180413,6.3000,6.3000,6.3000,6.3000,0
PEN,20180413,5.7525,5.7525,5.7525,5.7525,300
PEQ,20180413,16.4071,16.4071,16.4071,16.4071,0
PET,20180413,7.3608,7.4283,7.2257,7.2933,92860
PFL,20180413,1.1000,1.2000,1.1000,1.1000,580200
PGC,20180413,11.0137,11.1961,11.0137,11.0867,5410
PGD,20180413,30.1929,30.1929,30.1929,30.1929,300
PGI,20180413,15.2210,15.7969,15.2210,15.6324,59040
PGS,20180413,25.8047,25.8047,25.1388,25.1388,4400
PGT,20180413,3.0000,3.0000,3.0000,3.0000,14400
PGV,20180413,16.3000,16.3000,16.3000,16.3000,700
PHC,20180413,13.9795,14.5387,13.8397,14.0494,520916
PHH,20180413,11.5000,11.8000,11.5000,11.8000,256700
PHP,20180413,10.6022,10.6863,10.6022,10.6022,2600
PHR,20180413,20.5031,20.7202,20.1172,20.5514,176500
PIA,20180413,16.7902,16.7902,16.7902,16.7902,0
PIC,20180413,11.5040,11.5040,11.5040,11.5041,300
PID,20180413,6.3000,6.3000,6.3000,6.3000,0
PIS,20180413,8.3350,8.3350,8.3350,8.3350,0
PIT,20180413,5.9900,5.9900,5.9900,5.9900,710
PIV,20180413,3.4000,3.4000,3.4000,3.4000,11150
PJC,20180413,36.7548,36.7548,36.7548,36.7548,0
PJS,20180413,10.8253,10.8253,10.8253,10.8253,0
PJT,20180413,9.1308,9.6556,9.0958,9.6556,2410
PKR,20180413,1.5275,1.5275,1.5275,1.5275,1625
PLA,20180413,8.0000,8.0000,8.0000,8.0000,0
PLC,20180413,14.7358,14.7358,14.3883,14.5969,2100
PLP,20180413,12.0726,12.0726,11.8069,11.9840,13150
PLX,20180413,66.8260,67.4943,62.6494,63.9024,948810
PMB,20180413,6.3855,6.8560,6.3855,6.8560,200
PMC,20180413,55.7802,55.7802,54.8948,54.8948,1440
PME,20180413,65.7655,66.0813,65.7655,66.0813,3130
PMG,20180413,16.7640,17.0927,16.7640,17.0269,218050
PMJ,20180413,11.3956,11.3956,11.3956,11.3956,0
PMP,20180413,11.1518,11.1518,11.1518,11.1518,0
PMS,20180413,10.5648,10.5648,10.5648,10.5648,100
PMT,20180413,3.8313,3.8313,3.8313,3.8313,100
PNC,20180413,14.2771,14.2771,14.1184,14.1185,2200
PND,20180413,8.2772,8.2772,8.2772,8.2772,0
PNG,20180413,13.8000,13.8000,13.8000,13.8000,0
PNJ,20180413,87.9665,88.5715,86.4771,86.5701,209370
PNT,20180413,6.0876,6.0876,6.0876,6.0876,100
POB,20180413,9.7577,9.7577,9.7577,9.7577,0
POM,20180413,11.8729,11.9064,11.5719,11.5719,560
POS,20180413,9.5969,9.5969,9.5969,9.5970,100
POT,20180413,20.1912,20.1912,17.9268,19.3421,21308
POV,20180413,5.3756,5.3756,5.3756,5.3756,1000
POW,20180413,15.1295,15.2265,14.8386,15.1295,1503780
PPC,20180413,13.5468,13.7441,13.2509,13.2509,199380
PPE,20180413,11.7000,11.7000,11.7000,11.7000,100
PPH,20180413,10.6909,10.6909,10.6909,10.6909,0
PPI,20180413,1.1600,1.1800,1.1300,1.1700,144690
PPP,20180413,8.2043,8.6145,8.2043,8.2043,4900
PPS,20180413,6.0996,6.0996,6.0996,6.0997,200
PPY,20180413,13.8861,13.8861,13.8861,13.8861,0
PRC,20180413,13.4137,13.4137,13.4137,13.4137,0
PRO,20180413,7.0000,7.0000,7.0000,7.0000,0
PSB,20180413,3.9000,3.9000,3.9000,3.9000,0
PSC,20180413,11.3131,11.3131,11.3131,11.3131,0
PSD,20180413,8.5986,8.5986,8.5986,8.5986,400
PSE,20180413,6.6871,6.6871,6.0992,6.5402,3700
PSG,20180413,0.4000,0.4000,0.3000,0.4000,4200
PSI,20180413,4.0000,4.0000,4.0000,4.0000,200
PSL,20180413,12.7178,12.7178,12.7178,12.7178,100
PSN,20180413,8.6787,8.6787,8.6787,8.6787,0
PSP,20180413,5.7174,5.8880,5.7174,5.8027,3100
PSW,20180413,7.0088,8.2909,7.0088,8.2909,200
PTB,20180413,55.5643,57.1985,55.2919,55.4009,15910
PTC,20180413,6.3800,6.3800,6.3800,6.3800,0
PTD,20180413,10.9069,10.9069,10.9069,10.9069,0
PTE,20180413,6.3000,6.3000,4.9000,4.9000,2000
PTG,20180413,0.0714,0.0714,0.0714,0.0714,0
PTH,20180413,6.4474,6.4474,6.4474,6.4474,0
PTI,20180413,17.4954,17.4954,17.4954,17.4954,120
PTK,20180413,1.7000,1.7000,1.7000,1.7000,0
PTL,20180413,3.3500,3.3700,3.2500,3.2500,18700
