<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSE,20180619,6.9989,6.9989,6.6695,6.6695,200
PSG,20180619,0.4000,0.4000,0.4000,0.4000,0
PSI,20180619,3.6000,3.8000,3.6000,3.6000,800
PSL,20180619,15.7038,15.7038,15.7038,15.7038,0
PSN,20180619,7.1657,7.1657,7.1657,7.1657,0
PSP,20180619,5.1200,5.1200,5.1200,5.1200,0
PSW,20180619,6.4105,6.4105,6.4105,6.4105,0
PTB,20180619,51.7511,52.8406,50.1169,50.1168,18350
PTC,20180619,6.3900,6.3900,6.3900,6.3900,0
PTD,20180619,12.5227,12.5227,12.5227,12.5227,0
PTE,20180619,2.7000,2.7000,2.7000,2.7000,0
PTG,20180619,0.0714,0.0714,0.0714,0.0714,0
PTH,20180619,6.4388,6.4388,6.4388,6.4388,0
PTI,20180619,17.5103,17.5103,17.5103,17.5103,0
PTK,20180619,1.7000,1.7000,1.7000,1.7000,0
PTL,20180619,3.0900,3.1000,2.9300,3.0800,16880
PTO,20180619,4.1240,4.1240,4.1240,4.1240,0
PTP,20180619,3.8780,3.8780,3.8780,3.8780,0
PTS,20180619,3.8481,3.9101,3.7239,3.9101,7800
PTT,20180619,3.0395,3.0395,3.0395,3.0395,0
PV2,20180619,3.0000,3.1000,3.0000,3.0000,50500
PVA,20180619,0.5000,0.5000,0.5000,0.5000,0
PVB,20180619,13.7319,13.7319,12.3587,12.8165,206200
PVC,20180619,4.7155,4.7997,4.5471,4.5471,115800
PVD,20180619,12.2738,12.2738,11.5919,11.7283,1062500
PVE,20180619,5.2000,5.2000,5.1000,5.2000,11900
PVG,20180619,6.7555,6.7555,6.3802,6.5678,66200
PVH,20180619,2.1000,2.1000,2.1000,2.1000,0
PVI,20180619,27.0293,27.0293,25.3455,26.5862,401337
PVL,20180619,1.8000,1.9000,1.8000,1.9000,69100
PVM,20180619,8.8947,9.9515,8.8066,8.8947,1100
PVO,20180619,5.0072,5.0072,4.7183,4.9109,10600
PVP,20180619,5.3387,5.3387,5.3387,5.3387,0
PVR,20180619,1.4000,1.4000,1.4000,1.4000,0
PVS,20180619,13.2414,13.2414,12.6657,13.1592,5673227
PVT,20180619,11.9543,11.9543,11.4264,11.6904,718810
PVV,20180619,1.1000,1.1000,1.0000,1.1000,61830
PVX,20180619,1.4000,1.4000,1.3000,1.3000,1916111
PVY,20180619,2.1000,2.1000,2.1000,2.1000,0
PWS,20180619,7.0340,7.0340,7.0340,7.0340,0
PX1,20180619,10.0000,10.0000,10.0000,10.0000,0
PXA,20180619,0.6000,0.7000,0.6000,0.7000,200
PXC,20180619,0.4000,0.4000,0.4000,0.4000,0
PXI,20180619,2.3500,2.4400,2.3500,2.4400,1210
PXL,20180619,2.5000,2.6000,2.4000,2.5000,133000
PXM,20180619,0.4000,0.4000,0.4000,0.4000,0
PXS,20180619,5.4900,5.5000,5.1300,5.1300,60000
PXT,20180619,2.1000,2.1100,2.1000,2.1000,12050
PYU,20180619,10.9005,10.9005,10.9005,10.9005,0
QBR,20180619,5.5274,5.5274,5.5274,5.5274,0
QBS,20180619,6.0500,6.0500,5.7000,5.7000,180550
QCC,20180619,6.8193,6.8193,6.8193,6.8193,3600
QCG,20180619,9.1000,9.1000,8.6800,9.1000,1962990
QHD,20180619,11.9414,11.9414,11.9414,11.9414,0
QHW,20180619,19.0825,19.0825,19.0825,19.0825,100
QLD,20180619,9.4976,9.4976,9.4976,9.4976,0
QLT,20180619,6.3013,6.3013,6.3013,6.3013,0
QNC,20180619,4.7000,4.7000,4.7000,4.7000,0
QNS,20180619,26.9949,27.2042,26.6462,26.8554,100470
QNU,20180619,4.0520,4.0520,4.0520,4.0520,0
QNW,20180619,8.7095,8.7095,8.7095,8.7095,0
QPH,20180619,12.9671,12.9671,12.9671,12.9671,0
QSP,20180619,5.3458,5.3458,5.3458,5.3458,0
QST,20180619,7.3332,7.3332,7.3332,7.3332,0
QTC,20180619,14.5506,14.5506,13.8389,13.8389,9700
QTP,20180619,9.6135,9.6135,9.6135,9.6135,0
RAL,20180619,89.1474,89.1474,84.6260,88.2943,1630
RAT,20180619,8.3548,8.3548,8.3548,8.3548,0
RBC,20180619,14.6000,14.6000,14.6000,14.6000,0
RCC,20180619,15.3000,15.3000,15.3000,15.3000,0
RCD,20180619,12.1381,12.1381,12.1381,12.1381,0
RCL,20180619,15.8137,15.8137,15.8137,15.8137,9600
RDP,20180619,8.2526,8.2526,7.3620,7.4214,10210
REE,20180619,28.3226,28.5941,27.4177,28.4131,754660
RGC,20180619,7.0000,7.0000,7.0000,7.0000,0
RHN,20180619,9.2000,9.2000,9.2000,9.2000,0
RIC,20180619,5.9100,6.2300,5.9100,6.2100,1020
RLC,20180619,10.0000,10.0000,10.0000,10.0000,0
ROS,20180619,54.0000,54.0000,51.2000,51.2000,636140
RTB,20180619,6.5974,6.5974,6.5974,6.5974,0
RTH,20180619,3.7474,3.7474,3.7474,3.7474,0
RTS,20180619,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180619,63.3731,63.3731,63.3731,63.3731,0
S12,20180619,0.7000,0.7000,0.7000,0.7000,0
S27,20180619,5.8000,5.8000,5.8000,5.8000,0
S4A,20180619,22.5052,22.5855,21.7014,22.5052,290
S55,20180619,19.5601,19.8330,19.5601,19.5601,15014
S72,20180619,6.5000,6.5000,6.5000,6.5000,0
S74,20180619,4.4000,4.4000,4.4000,4.4000,0
S96,20180619,0.7000,0.7000,0.7000,0.7000,0
S99,20180619,5.0794,5.3515,4.8073,4.8073,91030
SAB,20180619,217.5621,221.2432,203.7816,212.3708,112000
SAC,20180619,10.5776,10.5776,10.5776,10.5776,800
SAF,20180619,47.4838,47.4838,47.4838,47.4838,0
SAL,20180619,7.3541,7.3541,7.3541,7.3541,0
SAM,20180619,6.2518,6.3430,6.1149,6.3430,422070
SAP,20180619,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180619,3.7462,3.7462,3.7462,3.7462,0
SAS,20180619,22.9245,22.9245,22.5077,22.8411,5720
SAV,20180619,6.2181,6.6326,6.2181,6.2181,2480
SB1,20180619,13.7425,13.7425,13.7425,13.7425,0
SBA,20180619,11.5473,11.7055,11.5473,11.6264,11350
SBD,20180619,8.8501,8.8501,8.8501,8.8501,100
SBH,20180619,18.9926,18.9926,18.9926,18.9926,0
SBL,20180619,22.1104,22.1104,22.1104,22.1104,0
SBM,20180619,26.8850,26.8850,26.8850,26.8850,0
SBS,20180619,1.8000,1.8000,1.7000,1.8000,116100
SBT,20180619,12.8545,13.4708,12.0181,13.4708,3678270
SBV,20180619,21.9102,21.9102,21.5426,21.5426,5810
SC5,20180619,22.7634,22.7634,22.7634,22.7634,0
SCC,20180619,1.5000,1.5000,1.5000,1.5000,0
SCD,20180619,23.7635,23.7635,22.5077,23.1839,7520
SCI,20180619,2.9541,2.9541,2.9541,2.9541,100
SCJ,20180619,2.9000,2.9000,2.9000,2.9000,1000
SCL,20180619,2.3265,2.3265,2.3265,2.3264,500
SCO,20180619,4.9000,4.9000,4.9000,4.9000,0
SCR,20180619,8.0478,8.0478,7.5718,7.8747,4139900
SCS,20180619,141.3197,144.6449,137.1633,138.0776,13939
SCY,20180619,13.0000,13.0000,13.0000,13.0000,0
SD1,20180619,2.0000,2.0000,2.0000,2.0000,0
SD2,20180619,4.8000,4.8000,4.8000,4.8000,100
SD3,20180619,3.0000,3.0000,3.0000,3.0000,0
SD4,20180619,8.5000,8.5000,8.4000,8.5000,1500
SD5,20180619,6.4550,6.4550,6.2916,6.2916,1700
SD6,20180619,5.5000,5.5000,5.3000,5.5000,12600
SD7,20180619,3.8000,3.8000,3.8000,3.8000,0
SD8,20180619,0.3000,0.3000,0.3000,0.3000,0
SD9,20180619,6.5623,6.6498,6.4748,6.5623,20431
SDA,20180619,2.6000,2.6000,2.6000,2.6000,0
SDB,20180619,1.1000,1.1000,1.1000,1.1000,0
SDC,20180619,12.2272,12.2272,12.2272,12.2272,0
SDD,20180619,1.8000,1.8000,1.7000,1.7000,92063
SDE,20180619,1.6000,1.6000,1.6000,1.6000,0
SDG,20180619,18.6974,18.6974,18.6974,18.6974,0
SDH,20180619,1.5000,1.5000,1.5000,1.5000,2400
SDJ,20180619,9.2000,9.2000,9.2000,9.2000,0
SDK,20180619,22.7449,22.7449,22.7449,22.7449,6500
SDN,20180619,23.6836,23.6836,23.6836,23.6836,0
SDP,20180619,1.8000,1.8000,1.7000,1.7000,300
SDT,20180619,5.4531,5.7170,5.3652,5.7170,1700
SDU,20180619,10.2000,10.2000,10.2000,10.2000,0
SDV,20180619,12.6222,12.6222,12.6222,12.6222,20000
SDX,20180619,6.8000,6.8000,6.8000,6.8000,0
SDY,20180619,7.5000,7.5000,7.5000,7.5000,0
SEA,20180619,15.5742,15.5742,15.5742,15.5742,0
SEB,20180619,27.0101,27.2625,27.0101,27.2625,13904
SED,20180619,14.3289,14.3289,14.3289,14.3289,0
SEP,20180619,5.9345,5.9345,5.9345,5.9345,0
SFC,20180619,15.2549,16.0213,15.2185,15.6929,1130
SFG,20180619,10.5537,10.7372,10.4619,10.7373,4290
SFI,20180619,20.5376,21.8139,20.5376,20.6536,140
SFN,20180619,25.7145,25.7145,25.7145,25.7145,0
SGC,20180619,65.6447,65.6447,65.6447,65.6446,600
SGD,20180619,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180619,1.3511,1.3511,1.3511,1.3511,0
SGH,20180619,67.6339,67.6339,67.6339,67.6339,100
SGN,20180619,94.7664,94.8334,94.6995,94.7664,2410
SGO,20180619,0.9000,0.9000,0.9000,0.9000,0
SGP,20180619,11.9000,11.9000,11.7000,11.7000,3100
SGR,20180619,17.3950,17.8603,17.1802,17.8603,220
SGS,20180619,10.1331,10.1331,10.1331,10.1331,0
SGT,20180619,5.1600,5.1600,5.1600,5.1600,510
SHA,20180619,4.4685,4.4685,4.3727,4.4238,85180
SHB,20180619,6.6170,6.6170,6.2410,6.3915,12295237
SHC,20180619,5.0000,5.0000,5.0000,5.0000,0
SHG,20180619,2.6000,2.6000,2.6000,2.6000,0
SHI,20180619,5.3314,5.5556,5.3314,5.4355,130750
SHN,20180619,9.4286,9.5238,9.3334,9.5238,305000
SHP,20180619,17.0257,17.0257,17.0257,17.0256,6010
SHS,20180619,9.9814,9.9814,9.1554,9.7061,1986880
SHX,20180619,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180619,16.3050,16.3300,16.3000,16.3030,5
SIC,20180619,8.6156,8.6156,8.5413,8.5413,13000
SID,20180619,16.2656,16.2656,16.2656,16.2656,0
SII,20180619,18.3500,18.3500,18.3500,18.3500,20
SIV,20180619,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180619,14.4579,14.4579,14.4579,14.4580,100
SJC,20180619,6.5000,6.5000,6.0000,6.2000,12800
SJD,20180619,19.6350,19.6350,19.2172,19.4679,76870
SJE,20180619,16.1373,16.1373,16.1373,16.1373,500
SJF,20180619,14.6250,14.7500,14.4584,14.7500,419730
SJG,20180619,9.1000,9.1000,9.1000,9.1000,0
SJM,20180619,0.8000,0.8000,0.7000,0.7000,2400
SJS,20180619,21.5065,21.5065,20.1927,20.1927,122380
SKG,20180619,15.6169,15.9852,14.7329,15.0950,79750
SKH,20180619,16.1876,16.1876,15.6946,15.6945,35100
SKV,20180619,15.5694,15.5694,15.5694,15.5694,5500
SLS,20180619,58.4205,60.7266,55.7301,60.7266,15300
SMA,20180619,9.2551,9.5399,8.8991,9.5398,29330
SMB,20180619,21.7354,21.7354,21.5216,21.5216,16141
SMC,20180619,14.4529,14.4529,14.1750,14.1750,2760
SMN,20180619,7.4697,7.4697,7.4697,7.4697,0
SMT,20180619,22.6291,22.6291,22.6291,22.6291,0
SNC,20180619,7.4755,7.4755,7.4755,7.4755,2000
SNZ,20180619,9.1672,9.1672,9.0807,9.0807,2100
SON,20180619,8.0000,8.0000,8.0000,8.0000,0
SP2,20180619,9.1000,9.1000,9.1000,9.1000,0
SPA,20180619,17.2116,17.2116,17.2116,17.2116,0
SPB,20180619,19.0567,19.0567,19.0567,19.0567,0
SPC,20180619,19.3915,19.3915,19.3915,19.3915,0
SPD,20180619,5.4830,5.4830,5.4830,5.4830,0
SPH,20180619,8.2719,8.2719,8.2719,8.2719,0
SPI,20180619,1.5000,1.6000,1.4000,1.4000,418610
SPM,20180619,11.3534,11.3534,11.3534,11.3534,0
SPP,20180619,4.7586,4.7586,4.4138,4.4138,168264
SPV,20180619,7.2902,7.2902,7.2902,7.2902,100
SQC,20180619,84.0000,84.0000,84.0000,84.0000,0
SRA,20180619,2.8927,2.9430,2.6915,2.7669,12700
SRB,20180619,1.7000,1.8000,1.7000,1.8000,242
SRC,20180619,10.2241,10.2241,9.7594,9.8522,20190
SRF,20180619,12.8437,12.8437,12.0410,12.5226,8150
SRT,20180619,5.2714,5.2714,4.6857,4.7833,15300
SSC,20180619,54.5680,54.5680,54.5680,54.5680,130
SSF,20180619,4.5000,4.5000,4.5000,4.5000,0
SSG,20180619,1.6000,1.6000,1.6000,1.6000,0
SSI,20180619,22.2261,22.8907,21.4877,22.8907,9326040
SSM,20180619,11.4000,11.4000,11.4000,11.4000,100
SSN,20180619,16.1000,16.1000,15.6000,15.9000,137452
SSU,20180619,6.3248,6.3248,6.3248,6.3248,0
ST8,20180619,13.5177,13.9349,13.4760,13.5178,8970
STB,20180619,11.9500,11.9500,11.3000,11.7000,8280170
STC,20180619,19.4473,19.4473,16.7811,16.7811,200
STG,20180619,16.4348,16.4348,16.0869,16.0870,14460
STK,20180619,12.4670,12.4670,11.7657,12.0384,15830
STL,20180619,1.3000,1.3000,1.3000,1.3000,0
STP,20180619,5.4903,5.4903,5.4903,5.4903,700
STS,20180619,16.8000,16.8000,16.8000,16.8000,0
STT,20180619,7.4300,7.4300,7.4300,7.4300,20
STU,20180619,11.4435,11.4435,11.4435,11.4435,0
STV,20180619,10.5000,10.5000,10.5000,10.5000,10
SUM,20180619,8.2751,8.2751,8.2751,8.2751,0
SVC,20180619,31.9540,31.9540,31.9540,31.9541,120
SVG,20180619,8.8178,8.8178,8.8178,8.8178,0
SVH,20180619,10.0000,10.0000,10.0000,10.0000,0
SVI,20180619,41.2581,41.2581,41.2581,41.2581,10
SVL,20180619,18.5004,18.5004,18.5004,18.5004,0
SVN,20180619,2.2000,2.4000,2.2000,2.4000,200
SVT,20180619,4.2455,4.2455,4.2455,4.2455,0
SWC,20180619,9.8311,9.8311,9.6686,9.6685,33500
SZE,20180619,6.1328,6.1328,6.1328,6.1328,0
SZL,20180619,28.0307,29.3433,27.9460,29.3009,4730
T12,20180619,16.8423,16.8423,16.8423,16.8423,0
TA3,20180619,10.0000,10.0000,10.0000,10.0000,0
TA6,20180619,4.6510,4.6510,4.6510,4.6510,0
TA9,20180619,8.5898,8.5898,8.5898,8.5899,500
TAC,20180619,33.0682,33.0682,31.0898,32.5029,1540
TAG,20180619,34.9000,34.9000,34.9000,34.9000,60
TAP,20180619,4.0244,4.0244,4.0244,4.0244,0
TAW,20180619,33.6892,33.6892,33.6892,33.6892,0
TB8,20180619,6.1379,6.1379,6.1379,6.1379,0
TBC,20180619,19.6952,19.6952,19.5311,19.5310,5300
TBD,20180619,63.8932,63.8932,63.8932,63.8932,9400
TBT,20180619,2.0000,2.0000,2.0000,2.0000,0
TBX,20180619,9.0000,9.0000,9.0000,9.0000,0
TC6,20180619,3.6602,3.6602,3.6602,3.6602,21000
TCB,20180619,31.7000,32.3333,31.0000,31.6667,2092720
TCD,20180619,9.6869,9.6869,9.1081,9.1081,1280
TCH,20180619,19.3347,19.4647,18.4243,19.2913,699500
TCJ,20180619,2.8000,2.8000,2.8000,2.8000,0
TCK,20180619,2.8000,2.8000,2.8000,2.8000,0
TCL,20180619,11.6431,12.1184,11.6431,12.1184,5810
TCM,20180619,14.4224,14.5295,13.9583,14.2796,413960
TCO,20180619,8.9121,9.7298,8.9121,9.7297,310
TCR,20180619,2.6900,2.6900,2.5000,2.6600,160
TCT,20180619,56.4571,56.4571,53.7471,53.7471,5810
TCW,20180619,10.2384,10.2384,10.1771,10.1771,9099
TDB,20180619,28.7421,28.7421,28.7421,28.7420,9300
TDC,20180619,6.2058,6.2058,5.8310,5.9698,333110
TDG,20180619,9.0769,9.6538,9.0769,9.6538,90460
TDH,20180619,9.3235,9.3901,8.9905,9.1903,644650
TDM,20180619,14.3051,14.9194,14.3051,14.4807,30800
TDN,20180619,2.8465,3.0451,2.7803,3.0451,7400
TDS,20180619,8.3184,8.3184,8.3184,8.3184,0
TDW,20180619,17.9534,17.9534,17.9534,17.9534,0
TEC,20180619,7.0000,7.0000,7.0000,7.0000,0
TEG,20180619,5.8081,5.8417,5.8081,5.8418,130
TEL,20180619,9.5000,9.5000,9.5000,9.5000,0
TET,20180619,24.3709,24.3709,24.3709,24.3709,0
TFC,20180619,3.5885,3.5885,3.5885,3.5885,0
TGG,20180619,13.8571,13.9047,13.6190,13.8095,232120
TGP,20180619,5.1818,5.1818,5.1818,5.1818,100
TH1,20180619,5.5000,5.5000,5.5000,5.5000,0
THB,20180619,10.8080,10.8080,10.8080,10.8080,0
THG,20180619,23.6746,23.6746,22.0431,22.8414,45710
THI,20180619,29.1604,29.1604,29.0749,29.0748,600
THN,20180619,7.6510,7.6510,7.6510,7.6510,0
THR,20180619,4.7155,4.7155,4.7155,4.7155,0
THS,20180619,5.5843,5.5843,5.5843,5.5843,0
THT,20180619,4.1160,4.1160,4.1160,4.1160,3100
THU,20180619,11.5805,11.5805,11.5805,11.5805,0
THW,20180619,19.6976,19.6976,19.6976,19.6976,0
TIE,20180619,6.8900,6.8900,6.8900,6.8900,0
TIG,20180619,2.7111,2.7111,2.5605,2.5605,956900
TIP,20180619,11.1945,11.7542,11.1545,11.7542,3010
TIS,20180619,14.1000,14.1000,13.1000,13.4000,636600
TIX,20180619,35.0820,35.0820,35.0820,35.0820,0
TJC,20180619,6.7000,7.0000,6.7000,7.0000,2100
TKC,20180619,25.4531,25.4531,25.4531,25.4531,0
TKU,20180619,9.1013,9.1013,9.1013,9.1013,0
TL4,20180619,5.3243,5.3243,5.3243,5.3243,0
TLD,20180619,11.6442,11.6442,11.3355,11.6443,241310
TLG,20180619,61.2159,61.2159,61.2159,61.2159,0
TLH,20180619,7.4935,7.4935,7.1938,7.3782,98360
TLP,20180619,13.2937,13.2937,13.2937,13.2937,0
TLT,20180619,8.5834,8.5834,8.3206,8.3207,8500
TMB,20180619,4.5343,4.5343,4.5343,4.5343,0
TMC,20180619,11.2371,11.2371,11.2371,11.2371,11800
TMG,20180619,31.5898,31.5898,31.5898,31.5898,0
TMP,20180619,23.3943,23.3943,23.3943,23.3943,0
TMS,20180619,19.9214,19.9214,19.9214,19.9214,100
TMT,20180619,8.0000,8.0000,7.4400,7.4400,30470
TMW,20180619,8.0069,8.0069,8.0069,8.0069,0
TMX,20180619,6.7738,6.7738,6.7738,6.7738,0
TNA,20180619,10.3896,10.5718,9.7212,10.1465,4680
TNB,20180619,5.1236,5.1236,5.1236,5.1236,0
TNC,20180619,11.3633,11.3633,11.3633,11.3633,0
TNG,20180619,6.8464,6.8464,6.4630,6.6273,227880
TNI,20180619,7.6000,7.6000,7.2000,7.6000,1523260
TNM,20180619,4.1000,4.1000,4.1000,4.1000,0
TNP,20180619,6.1231,6.1231,6.1231,6.1231,0
TNS,20180619,2.7000,2.7000,2.6000,2.7000,26700
TNT,20180619,1.8200,1.8700,1.8200,1.8500,16730
TNW,20180619,8.1784,8.1784,8.1784,8.1784,0
TOP,20180619,1.0000,1.1000,1.0000,1.1000,725400
TOT,20180619,7.2041,7.2041,7.2041,7.2041,0
TPB,20180619,17.3015,17.8219,16.3584,17.6267,648860
TPC,20180619,10.0197,10.0604,10.0197,10.0197,11020
TPH,20180619,6.4719,6.4719,6.4719,6.4719,0
TPP,20180619,10.8290,10.8290,10.8290,10.8290,0
TPS,20180619,16.0779,16.0779,16.0779,16.0779,0
TQN,20180619,21.3776,21.3776,21.3776,21.3776,0
TRA,20180619,66.9798,67.4011,62.3460,64.0310,14390
TRC,20180619,19.1812,19.4881,19.1812,19.2579,7740
TRS,20180619,35.3056,35.3056,35.3056,35.3056,0
TRT,20180619,9.0000,9.0000,9.0000,9.0000,0
TS3,20180619,9.1996,9.1996,9.1996,9.1996,0
TS4,20180619,6.9600,6.9600,6.6800,6.9000,92140
TS5,20180619,10.0000,10.0000,10.0000,10.0000,0
TSB,20180619,9.4432,9.4432,9.4432,9.4432,0
TSC,20180619,1.9100,1.9400,1.8000,1.8000,532400
TSD,20180619,10.0000,10.0000,10.0000,10.0000,0
TSG,20180619,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180619,19.2930,19.2930,19.2930,19.2930,0
TST,20180619,4.8037,4.8037,4.8037,4.8037,100
TTB,20180619,20.8182,21.0000,20.0000,20.9091,541142
TTC,20180619,12.1217,12.1217,12.1217,12.1217,0
TTD,20180619,45.4237,45.4237,45.3397,45.3397,3000
TTF,20180619,3.8900,3.8900,3.6700,3.6800,334320
TTG,20180619,7.3288,7.3288,7.3288,7.3288,0
TTH,20180619,3.2727,3.2727,3.1272,3.2727,62367
TTL,20180619,6.9118,6.9118,6.9118,6.9118,100
TTN,20180619,5.1090,5.1090,5.1090,5.1090,5000
TTP,20180619,28.0748,28.0748,28.0748,28.0748,0
TTS,20180619,6.0000,6.0000,6.0000,6.0000,0
TTT,20180619,41.6784,45.9331,41.6784,45.9330,6100
TTV,20180619,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180619,7.2381,8.0952,7.2381,7.2381,131850
TUG,20180619,3.7371,3.7371,3.7371,3.7371,0
TV2,20180619,32.2344,32.2344,30.3134,30.9320,49827
TV3,20180619,47.6861,47.9462,42.4840,42.4839,2115
TV4,20180619,15.1765,15.8510,14.8392,15.8510,5600
TVA,20180619,10.9405,10.9405,10.9405,10.9405,0
TVB,20180619,8.7959,8.8298,8.3223,8.3561,72100
TVC,20180619,9.3717,9.6296,9.1997,9.2857,262100
TVD,20180619,3.4470,3.4470,3.3752,3.3752,5478
TVG,20180619,0.3375,0.3375,0.3375,0.3375,0
TVM,20180619,3.5844,3.5844,3.5844,3.5844,0
TVN,20180619,9.9000,10.0000,9.9000,10.0000,11300
TVP,20180619,18.3096,18.3096,18.3096,18.3096,0
TVS,20180619,7.9689,7.9689,7.4653,7.4652,8050
TVT,20180619,12.0380,12.0380,11.9765,11.9766,700
TVU,20180619,4.6260,4.6260,4.6260,4.6260,0
TVW,20180619,16.7550,16.7550,16.7550,16.7550,0
TW3,20180619,11.0000,11.0000,11.0000,11.0000,0
TXM,20180619,8.2060,8.2060,8.2060,8.2060,100
TYA,20180619,8.2275,8.2275,8.1595,8.1596,28680
UCT,20180619,10.0000,10.0000,10.0000,10.0000,0
UDC,20180619,3.3271,3.3271,3.0425,3.2388,9860
UDJ,20180619,4.7037,4.7037,4.7037,4.7037,0
UEM,20180619,31.2635,31.2635,31.2635,31.2635,0
UIC,20180619,17.9381,17.9381,17.5059,17.5419,24510
UMC,20180619,9.1557,9.1557,9.1557,9.1557,0
UNI,20180619,8.9000,9.1000,8.9000,9.1000,200
UPC,20180619,9.2416,9.2416,9.2416,9.2416,0
UPH,20180619,24.3313,24.3313,24.3313,24.3313,0
USC,20180619,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180619,0.0000,0.0000,0.0000,1.3300,211628
USDCHF,20180619,0.0000,0.0000,0.0000,0.9900,158665
USDJPY,20180619,0.0000,0.0000,0.0000,110.0500,252913
USOIL,20180619,0.0000,0.0000,0.0000,64.8000,20291
V11,20180619,0.4000,0.4000,0.4000,0.4000,0
V12,20180619,9.9334,9.9334,9.9334,9.9334,100
V15,20180619,0.2000,0.2000,0.2000,0.2000,0
V21,20180619,14.4000,14.4000,14.4000,14.4000,0
VAF,20180619,8.6720,8.6720,8.2915,8.2915,180
VAT,20180619,2.1000,2.1000,1.8000,2.0000,153141
VAV,20180619,29.5868,29.5868,29.5868,29.5868,0
VBC,20180619,16.5542,16.5542,16.5542,16.5542,0
VBG,20180619,9.1034,9.1034,9.1034,9.1034,0
VBH,20180619,9.1000,9.1000,9.1000,9.1000,0
VC1,20180619,12.0315,12.0315,12.0315,12.0315,110
VC2,20180619,11.4674,11.4674,11.4674,11.4676,60
VC3,20180619,12.1082,12.1082,11.7197,12.0435,229900
VC5,20180619,1.1000,1.1000,1.1000,1.1000,0
VC6,20180619,6.1051,6.1051,6.1051,6.1051,5900
VC7,20180619,11.5705,11.9990,11.3991,11.3991,36100
VC9,20180619,11.8300,11.8300,11.8300,11.8300,0
VCA,20180619,8.7280,8.7280,8.5369,8.5369,17540
VCB,20180619,52.8975,54.8387,52.4122,54.8387,5149160
VCC,20180619,10.3083,10.3083,10.0569,10.0569,10100
VCE,20180619,8.0000,8.0000,8.0000,8.0000,0
VCF,20180619,141.3925,141.3925,139.8038,141.3925,1810
VCG,20180619,15.8816,15.8816,14.7800,15.1472,848200
VCI,20180619,26.6329,27.5102,25.9436,25.9435,370130
VCM,20180619,11.9993,11.9993,11.9993,11.9993,0
VCP,20180619,17.1019,17.4073,17.1019,17.1019,3100
VCR,20180619,3.7000,3.7000,3.4000,3.4000,11400
VCS,20180619,78.4642,78.4642,70.3674,72.2872,532655
VCT,20180619,9.0000,9.0000,9.0000,9.0000,0
VCW,20180619,28.0101,28.2642,26.7398,26.7398,5500
VCX,20180619,1.7000,1.7000,1.7000,1.7000,80
VDL,20180619,25.1150,25.1150,25.1150,25.1150,0
VDM,20180619,18.0000,18.0000,18.0000,18.0000,0
VDN,20180619,9.6365,9.6365,9.6365,9.6365,9765
VDP,20180619,27.2659,27.2659,26.5968,26.5968,12860
VDS,20180619,8.0798,8.1658,7.5641,7.7360,55720
VDT,20180619,9.7825,9.7825,9.7825,9.7825,0
VE1,20180619,13.1000,13.9000,13.1000,13.9000,3300
VE2,20180619,10.9680,10.9680,10.9680,10.9680,0
VE3,20180619,9.7002,9.7002,9.5238,9.6120,900
VE4,20180619,8.4535,8.4535,8.4535,8.4535,0
VE8,20180619,6.0000,6.0000,6.0000,6.0000,0
VE9,20180619,4.1000,4.3000,4.1000,4.3000,3475
VEC,20180619,4.5098,4.5098,4.5098,4.5098,0
VEF,20180619,51.2000,52.0000,50.0000,51.5000,6000
VES,20180619,1.2000,1.2000,1.2000,1.2000,0
VET,20180619,44.2509,44.2509,43.7509,44.2510,1900
VFC,20180619,9.2000,9.2000,9.2000,9.2000,0
VFG,20180619,31.1909,31.1909,30.8752,30.8751,1020
VFR,20180619,3.9000,3.9000,3.9000,3.9000,0
VGC,20180619,19.1108,19.1108,17.2162,18.0400,3547308
VGG,20180619,41.2204,41.2204,41.1371,41.2204,7301
VGL,20180619,5.0639,5.0639,5.0639,5.0639,0
VGP,20180619,18.2631,18.2631,18.2631,18.2631,0
VGR,20180619,16.3228,16.3228,16.3228,16.3228,5700
VGS,20180619,8.2837,8.3611,8.1288,8.3611,69400
VGT,20180619,9.9464,9.9464,9.3513,9.6064,343860
VGV,20180619,8.8115,8.8115,8.8115,8.8115,0
VHC,20180619,26.2314,26.7856,25.4925,26.2314,225220
VHD,20180619,7.3332,7.3332,7.3332,7.3332,100
VHF,20180619,21.6030,21.6030,21.6030,21.6030,0
VHG,20180619,1.3200,1.4000,1.2900,1.3300,714180
VHH,20180619,5.4000,5.4000,5.4000,5.4000,0
VHL,20180619,32.5105,32.5105,32.5105,32.5105,0
VHM,20180619,92.0949,92.0949,90.6720,90.9091,770730
VIB,20180619,9.6663,9.6663,9.1485,9.4936,332150
VIC,20180619,100.4133,101.9835,96.6942,101.6529,2024310
VID,20180619,4.4915,4.4915,4.2400,4.4556,28240
VIE,20180619,10.6000,10.6000,10.6000,10.6000,100
