<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTX,20160111,10.2154,11.1961,10.2154,11.1961,9000
VXB,20160111,7.2129,7.2129,7.2129,7.2129,0
WCS,20160111,88.0723,88.6556,88.0723,88.6556,300
WSB,20160111,19.8694,19.8694,19.8694,19.8694,0
WSS,20160111,7.2000,7.3000,7.2000,7.3000,34900
WTC,20160111,1.6000,1.6000,1.6000,1.6000,0
XMD,20160111,5.1904,5.1904,5.1904,5.1904,0
XPH,20160111,7.0000,7.4000,6.8000,6.9000,9200
XRP-USD,20160111,0.0060,0.0060,0.0059,0.0059,216286
YBC,20160111,2.2000,2.2000,2.2000,2.2000,0
ZAR-X,20160111,16.8172,16.8172,16.8172,16.8172,0
^AEX,20160111,410.7100,415.8700,409.0800,411.3100,110496400
^AORD,20160111,4990.7002,5039.8999,4967.7998,4982.2002,741542900
^ATX,20160111,2221.4500,2233.1001,2193.3899,2200.9900,12552300
^BDS,20160111,386.6900,395.0500,382.2400,389.5900,52001418
^BFX,20160111,3494.1399,3494.1399,3494.1399,3494.1399,0
^BSESN,20160111,24787.1094,24961.8809,24598.9004,24825.0391,10600
^CAOSU,20160111,516.9200,527.4200,515.7000,520.8200,3302510
^CCSI,20160111,374.4000,374.4000,374.4000,374.4000,0
^CK,20160111,399.0400,405.9400,394.3100,399.1900,5506400
^CONGNGHE,20160111,531.4800,533.4400,526.0100,528.0600,1153110
^DAUKHI,20160111,324.0500,328.1500,321.9400,324.0600,5628498
^DICHVU,20160111,804.0200,845.9400,769.4500,831.2300,354870
^DJI,20160111,16358.7100,16461.8496,16232.0303,16398.5703,127790000
^DTPT,20160111,555.7300,565.3400,548.9900,559.2000,5572535
^DTXD,20160111,461.9600,468.2800,451.9200,461.9400,3316084
^DUOCPHAM,20160111,604.1800,608.2400,594.1000,595.6200,2622710
^FCHI,20160111,4333.2100,4383.9199,4312.7402,4312.7402,107025000
^FTSE,20160111,5912.3999,5941.8999,5871.7998,5871.7998,817313600
^GDAXI,20160111,9825.0703,9825.0703,9825.0703,9825.0703,0
^GIAODUC,20160111,1353.5100,1367.2100,1304.6300,1327.2500,396035
^GOLD,20160111,0.0000,0.0000,0.0000,1093.9000,201687
^GSPC,20160111,1926.1200,1935.6500,1901.1000,1923.6700,4607290000
^HASTC,20160111,76.3400,76.3400,75.8900,76.1000,27283060
^HK,20160111,1926.4000,1943.8900,1889.3400,1931.4600,53060
^HNX30,20160111,133.1900,133.8300,132.6400,132.6400,6092055
^HSI,20160111,19997.4199,20068.7793,19865.1797,19888.5000,2127840400
^IXIC,20160111,4673.4399,4683.0200,4573.7798,4637.9902,2391110000
^JKSE,20160111,4515.5000,4517.9399,4459.7900,4465.4800,1938427400
^KHOANGSAN,20160111,93.1400,94.2200,91.8100,93.4400,5584070
^KLSE,20160111,1657.8900,1657.8900,1637.5900,1637.5900,120979600
^KS11,20160111,1897.1801,1907.4301,1892.6899,1894.8400,328800
^LARGECAP,20160111,469.2600,475.8200,465.4800,468.5200,31812980
^MIDCAP,20160111,431.4000,440.0600,426.5800,433.9700,14195852
^NANGLUONG,20160111,1284.0900,1294.2100,1267.0699,1282.6801,1152571
^NGANHANG,20160111,445.4000,450.9200,441.5500,443.4500,5357296
^NHUA,20160111,1110.0699,1118.7500,1072.2200,1082.8700,1077927
^NYA,20160111,9575.1797,9598.6396,9435.8203,9527.6602,4607290000
^NZ50,20160111,6102.8301,6147.1099,6102.8198,6112.3501,32586900
^OIL,20160111,0.0000,0.0000,0.0000,31.1000,32934
^OMXSPI,20160111,470.8300,470.8300,470.8300,470.8300,0
^OSEAX,20160111,591.5200,591.5200,591.5200,591.5200,0
^PHANBON,20160111,536.1600,540.2500,529.0300,532.8100,5616090
^SMALLCAP,20160111,385.0000,391.2000,374.1400,381.9000,10427936
^SSMI,20160111,8213.5195,8213.5195,8213.5195,8213.5195,0
^STI,20160111,2708.8501,2708.8501,2708.8501,2708.8501,0
^SXKD,20160111,1146.1300,1156.4301,1125.5100,1142.7600,4094910
^TA100,20160111,1274.3199,1294.6300,1272.9500,1283.5300,61716300
^THEP,20160111,554.2900,561.2700,547.5400,556.7000,1126880
^THUCPHAM,20160111,522.0300,529.0400,518.9400,521.6400,8399040
^THUONGMAI,20160111,539.6900,553.0800,529.2000,540.9600,3569230
^THUYSAN,20160111,616.2700,625.3100,605.0900,618.1000,795290
^TWII,20160111,7855.7998,7855.7998,7726.2202,7788.4199,1949300
^UPCOM,20160111,49.4000,49.5000,48.9000,49.3000,3477300
^VANTAI,20160111,750.6100,757.2800,738.2900,746.0200,3064769
^VLXD,20160111,934.1300,944.2800,930.4900,938.2000,858012
^VN30,20160111,574.9500,579.2400,573.0200,573.7200,43517834
^VNINDEX,20160111,559.0500,563.0400,557.5100,557.8700,100564840
^XAYDUNG,20160111,536.9900,543.0800,527.3100,530.8800,2471360
