<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GC-F,20190621,1406.0000,1406.0000,1390.3000,1396.2000,76
GCB,20190621,5.2613,5.2613,5.2613,5.2613,0
GDT,20190621,30.9195,30.9195,30.6786,30.8392,5370
GDW,20190621,16.1686,16.1686,16.1686,16.1686,0
GEG,20190621,19.2767,19.6179,19.1914,19.3620,238036
GER,20190621,8.4934,8.4934,8.4934,8.4934,0
GEX,20190621,15.5317,15.5317,14.9076,14.9076,1472920
GGG,20190621,2.3000,2.3000,2.3000,2.3000,4900
GHC,20190621,25.3682,25.3682,25.3682,25.3682,0
GIL,20190621,24.0449,24.3161,24.0449,24.3161,5240
GKM,20190621,14.5715,14.7619,14.5715,14.5714,148000
GLC,20190621,10.0000,10.0000,10.0000,10.0000,0
GLT,20190621,33.5962,33.5962,33.5962,33.5962,0
GLW,20190621,8.0000,8.0000,8.0000,8.0000,0
GMC,20190621,29.7432,29.7432,29.4216,29.4216,4010
GMD,20190621,23.6614,23.7517,23.6162,23.6162,107680
GMX,20190621,19.8670,19.8670,19.8670,19.8670,0
GND,20190621,19.4166,19.4166,18.7412,19.4168,2100
GSM,20190621,10.5000,10.5000,10.5000,10.5000,0
GSP,20190621,9.6875,9.6875,9.2577,9.5552,1990
GTA,20190621,9.4953,9.5785,9.4953,9.5785,1050
GTD,20190621,4.3000,4.3000,4.3000,4.3000,0
GTH,20190621,4.8286,4.8286,4.8286,4.8286,0
GTN,20190621,18.9000,19.0000,18.8000,18.9000,148820
GTS,20190621,6.4155,6.4155,6.4155,6.4155,0
GTT,20190621,0.3000,0.4000,0.3000,0.3000,41700
GVR,20190621,12.6755,12.6755,12.2060,12.4877,914460
GVT,20190621,18.2768,18.2768,18.2768,18.2768,0
H11,20190621,7.3000,7.3000,7.3000,7.3000,0
HAB,20190621,27.7998,27.7998,27.7998,27.7998,0
HAC,20190621,3.8072,3.9001,3.8072,3.8072,31700
HAD,20190621,15.5860,15.7290,14.6566,15.1570,2700
HAF,20190621,24.6000,24.6000,24.6000,24.6000,0
HAG,20190621,5.1400,5.1400,5.0600,5.0900,1351710
HAH,20190621,10.6015,10.6457,10.5132,10.6457,89590
HAI,20190621,1.8500,1.8500,1.8100,1.8300,584550
HAM,20190621,15.0653,15.0653,15.0653,15.0653,0
HAN,20190621,7.2915,7.2915,7.2915,7.2915,0
HAP,20190621,3.2532,3.2898,3.1801,3.2441,16420
HAR,20190621,4.3700,4.5000,4.2600,4.2600,283490
HAS,20190621,7.1861,7.5364,7.1861,7.5364,2130
HAT,20190621,30.2357,30.2357,30.2357,30.2357,1600
HAV,20190621,4.2000,4.2000,4.2000,4.2000,0
HAX,20190621,9.4178,9.6532,9.3505,9.5860,55680
HBC,20190621,15.4674,15.5164,15.2227,15.3696,2008540
HBD,20190621,17.7029,17.7029,17.7029,17.7029,0
HBE,20190621,7.5000,7.5000,7.5000,7.5000,0
HBH,20190621,3.6000,3.6000,3.6000,3.6000,0
HBS,20190621,4.2000,4.2000,4.2000,4.2000,200
HBW,20190621,30.4866,30.4866,30.4866,30.4866,0
HC3,20190621,18.4623,18.4623,18.4623,18.4623,200
HCC,20190621,10.7550,10.7550,10.7550,10.7550,900
HCD,20190621,3.8300,3.8400,3.8000,3.8400,12540
HCI,20190621,7.5000,7.5000,7.5000,7.5000,0
HCM,20190621,21.6294,22.1747,21.5385,21.8112,531540
HCS,20190621,10.6805,10.6805,10.6805,10.6805,100
HCT,20190621,24.3406,24.3406,24.3406,24.3406,0
HD2,20190621,6.4299,6.4299,6.4299,6.4299,0
HD8,20190621,5.5416,5.5416,5.5416,5.5416,0
HDA,20190621,10.2000,10.5000,10.2000,10.4000,226300
HDB,20190621,20.6861,20.8014,20.3785,20.4554,1912930
HDC,20190621,10.7130,10.9217,10.6087,10.6087,197740
HDG,20190621,23.2449,23.7914,23.2449,23.4999,399750
HDM,20190621,19.4316,19.4316,19.4316,19.4316,0
HDO,20190621,0.7000,0.7000,0.7000,0.7000,110
HDP,20190621,6.7666,6.7666,6.7666,6.7666,0
HDW,20190621,9.4153,9.4153,9.4153,9.4153,0
HEC,20190621,26.8568,26.8568,26.8568,26.8568,500
HEJ,20190621,14.6482,14.6482,14.6482,14.6482,0
HEM,20190621,11.0401,11.0401,11.0401,11.0401,100
HEP,20190621,8.8362,8.9246,8.8362,8.9245,7300
HES,20190621,6.4762,6.4762,6.4762,6.4762,0
HEV,20190621,9.5312,9.5312,9.5312,9.5312,0
HFB,20190621,7.5279,7.5279,7.5279,7.5279,9
HFC,20190621,36.8000,36.8000,36.8000,36.8000,0
HFS,20190621,11.2000,11.2000,11.2000,11.2000,0
HFX,20190621,1.4000,1.4000,1.4000,1.4000,0
HGM,20190621,38.3077,38.3077,38.3077,38.3077,0
HGW,20190621,9.1438,9.1438,9.1438,9.1438,0
HHC,20190621,118.8000,118.8000,118.8000,118.8000,0
HHG,20190621,1.6000,1.6000,1.5000,1.6000,52300
HHN,20190621,6.5751,6.5751,6.5751,6.5751,0
HHP,20190621,8.9065,8.9592,8.8538,8.9592,78900
HHR,20190621,0.3844,0.3844,0.3844,0.3844,0
HHS,20190621,3.2511,3.2879,3.2419,3.2418,163610
HHV,20190621,10.7000,10.7000,10.7000,10.7000,0
HID,20190621,2.0903,2.1360,2.0721,2.0721,14180
HIG,20190621,5.5144,5.5144,5.5144,5.5144,0
HII,20190621,10.7826,11.0000,10.7391,10.8261,105860
HIZ,20190621,17.6818,17.6818,17.6818,17.6818,0
HJC,20190621,3.4000,3.4000,3.4000,3.4000,0
HJS,20190621,21.3475,21.3475,21.3475,21.3475,0
HKB,20190621,0.8000,0.9000,0.8000,0.8000,87100
HKD-X,20190621,7.8139,7.8139,7.8139,7.8139,0
HKP,20190621,6.3320,6.3320,6.3320,6.3320,0
HKT,20190621,3.5000,3.5000,3.3000,3.4000,17500
HLA,20190621,0.3000,0.3000,0.2000,0.3000,147102
HLB,20190621,92.7000,92.7000,92.7000,92.7000,0
HLC,20190621,6.4709,6.4709,6.4709,6.4709,100
HLD,20190621,9.5666,10.6296,9.5666,10.4879,13100
HLE,20190621,2.8467,2.8467,2.8467,2.8467,0
HLG,20190621,7.7600,7.7600,7.7600,7.7600,0
HLR,20190621,9.6000,9.6000,9.6000,9.6000,0
HLS,20190621,16.1505,16.1505,16.1505,16.1505,0
HLY,20190621,31.5000,36.0000,31.5000,36.0000,200
HMC,20190621,14.8030,14.8030,14.3081,14.3081,13410
HMG,20190621,7.9000,7.9000,7.9000,7.9000,200
HMH,20190621,8.2620,8.4272,8.2620,8.2620,28000
HMS,20190621,24.1243,24.1243,24.1243,24.1243,0
HNA,20190621,12.7000,12.7000,12.1000,12.6000,1040
HNB,20190621,13.6635,13.6635,13.6635,13.6635,0
HND,20190621,9.5790,9.5790,9.5790,9.5790,1200
HNF,20190621,57.9000,57.9000,57.9000,57.9000,100
HNG,20190621,15.7000,15.8000,15.6000,15.6000,3459890
HNI,20190621,26.0128,26.0128,26.0128,26.0128,100
HNM,20190621,3.4000,3.6000,3.4000,3.6000,48000
HNP,20190621,20.0139,20.0139,20.0139,20.0139,0
HNR,20190621,12.0000,12.0000,12.0000,12.0000,0
HNT,20190621,3.4893,3.4893,3.4893,3.4893,0
HOM,20190621,3.5577,3.5577,3.5577,3.5577,100
HOT,20190621,31.6014,31.6014,31.6014,31.6014,0
HPB,20190621,11.3424,11.3424,11.3424,11.3424,200
HPD,20190621,15.5431,15.5431,15.5431,15.5431,0
HPG,20190621,14.3764,14.3764,14.1959,14.2561,4429070
HPH,20190621,12.4978,12.4978,12.4978,12.4978,100
HPI,20190621,13.8000,13.8000,13.8000,13.8000,10064
HPM,20190621,11.9000,11.9000,11.9000,11.9000,100
HPP,20190621,28.5800,28.5800,28.5800,28.5801,300
HPT,20190621,6.3437,6.3437,6.3437,6.3437,7000
HPU,20190621,3.2867,3.2867,3.2867,3.2867,0
HPW,20190621,11.1842,11.1842,11.1842,11.1842,0
HPX,20190621,20.1890,20.2646,20.0756,20.2647,387610
HQC,20190621,1.4000,1.4100,1.3900,1.4000,609100
HRB,20190621,33.4510,33.4510,33.4510,33.4510,0
HRC,20190621,40.0500,40.0500,40.0500,40.0500,0
HRT,20190621,3.9000,3.9000,3.9000,3.9000,0
HSA,20190621,31.0000,31.0000,31.0000,31.0000,0
HSG,20190621,6.6840,6.7446,6.6753,6.6926,959970
HSI,20190621,1.7000,1.7000,1.7000,1.7000,0
HSL,20190621,7.5688,7.6147,7.4312,7.4771,80490
HSM,20190621,11.3946,11.3946,11.3946,11.3946,0
HT1,20190621,14.1741,14.1741,13.9156,13.9155,109910
HTC,20190621,25.9966,25.9966,25.9966,25.9966,0
HTE,20190621,5.0748,5.0748,5.0748,5.0748,10
HTG,20190621,16.8043,16.8871,16.8043,16.8870,2100
HTI,20190621,8.0057,8.0788,8.0057,8.0423,990
HTK,20190621,10.1420,10.1420,10.1420,10.1420,0
HTL,20190621,15.0862,15.0862,15.0862,15.0862,10
HTM,20190621,7.4554,7.5535,7.4554,7.4554,5200
HTN,20190621,13.8464,13.8794,13.7142,13.8464,45100
HTP,20190621,7.2000,7.2000,7.2000,7.2000,0
HTR,20190621,7.8651,7.8651,7.8651,7.8651,0
HTT,20190621,1.6500,1.6500,1.5800,1.6500,47680
HTU,20190621,9.7619,9.7619,9.7619,9.7619,0
HTV,20190621,12.2121,12.2121,12.1296,12.1296,570
HTW,20190621,10.0000,10.0000,10.0000,10.0000,0
HU1,20190621,8.2192,8.2192,8.2192,8.2192,0
HU3,20190621,6.1965,6.2035,6.1896,6.1965,1620
HU4,20190621,4.3772,4.3772,4.3772,4.3772,0
HU6,20190621,6.6013,6.6013,6.6013,6.6013,0
HUB,20190621,12.0852,12.0852,12.0102,12.0477,4310
HUG,20190621,25.9561,25.9561,25.9561,25.9561,0
HUT,20190621,2.8000,2.8000,2.7000,2.8000,151204
HVA,20190621,1.2000,1.4000,1.2000,1.4000,215420
HVG,20190621,3.2500,3.2600,3.0500,3.1200,402710
HVH,20190621,21.7208,21.8438,21.6798,21.8028,223240
HVN,20190621,43.9000,43.9000,42.9000,43.2000,757270
HVT,20190621,41.4464,41.4464,41.4464,41.4464,0
HVX,20190621,3.2907,3.2907,2.8619,2.8619,20
HWS,20190621,10.1338,10.1338,10.1338,10.1338,0
I10,20190621,0.8000,0.8000,0.8000,0.8000,0
IBC,20190621,21.8500,21.9000,21.6000,21.7500,149290
IBD,20190621,11.2533,11.2533,11.2533,11.2533,0
ICC,20190621,42.3713,42.3713,42.3713,42.3713,0
ICF,20190621,1.2000,1.2000,1.2000,1.2000,5100
ICG,20190621,7.1901,7.3535,7.1901,7.3535,21700
ICI,20190621,7.7392,7.7392,7.7392,7.7392,0
ICN,20190621,35.9133,35.9133,35.9133,35.9133,0
IDC,20190621,20.1436,20.6232,19.0885,19.0884,5900
IDI,20190621,5.8795,5.9199,5.8552,5.8633,239040
IDJ,20190621,2.4812,2.4812,2.4812,2.4812,34000
IDV,20190621,27.2098,27.2098,27.2098,27.2098,3000
IFC,20190621,9.7000,9.7000,8.4000,8.4000,800
IFS,20190621,21.0000,21.0000,18.6000,18.6000,300
IHK,20190621,9.2270,9.2270,9.2270,9.2270,0
IJC,20190621,9.1328,9.6425,9.1328,9.5576,1615780
IKH,20190621,7.9000,7.9000,7.9000,7.9000,0
ILA,20190621,1.8000,1.8000,1.7000,1.8000,43252
ILB,20190621,15.7227,15.7227,15.3771,15.5498,2780
ILC,20190621,2.4000,2.4000,2.4000,2.4000,2900
ILS,20190621,15.8000,15.8000,15.8000,15.8000,65000
IME,20190621,17.7000,17.7000,17.7000,17.7000,100
IMP,20190621,35.4716,35.6200,35.2490,35.6200,8140
IN4,20190621,114.4929,114.4929,114.4929,114.4929,0
INC,20190621,4.6158,4.6158,4.6158,4.6158,0
INN,20190621,30.0696,30.0696,30.0696,30.0696,0
INR-X,20190621,69.7800,69.7800,69.7800,69.7800,0
IPA,20190621,15.0000,15.0000,15.0000,15.0000,0
IRC,20190621,9.4370,9.4370,9.4370,9.4370,0
ISG,20190621,1.2000,1.2000,1.2000,1.2000,0
ISH,20190621,12.8601,12.8601,12.8601,12.8601,0
IST,20190621,18.3817,18.3817,18.3817,18.3817,0
ITA,20190621,3.0700,3.0800,3.0500,3.0600,557930
ITC,20190621,10.2216,10.4302,10.1798,10.2633,60860
ITD,20190621,9.0617,9.0617,9.0617,9.0617,36130
ITQ,20190621,2.5651,2.5651,2.5651,2.5651,14200
ITS,20190621,2.1442,2.1442,2.1442,2.1441,600
IVS,20190621,9.5000,9.5000,9.5000,9.5000,3500
JOS,20190621,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190621,107.2770,107.2770,107.2770,107.2770,0
JVC,20190621,3.0500,3.0600,3.0000,3.0300,120570
KAC,20190621,14.7000,14.7000,14.7000,14.7000,0
KBC,20190621,13.2918,13.3386,13.1982,13.2918,1885120
KBE,20190621,13.5924,13.5924,13.5924,13.5924,0
KCB,20190621,1.7000,1.7000,1.7000,1.7000,0
KCE,20190621,15.4543,15.4543,15.4543,15.4543,1400
KDC,20190621,16.7338,16.7338,16.4682,16.5567,21880
KDH,20190621,20.8655,20.8655,20.6535,20.6534,100630
KDM,20190621,3.4000,3.5000,3.3000,3.4000,12830
KGM,20190621,7.4088,7.4088,7.4088,7.4088,0
KHA,20190621,29.4174,29.4174,29.4174,29.4174,0
KHB,20190621,1.0000,1.0000,1.0000,1.0000,0
KHD,20190621,23.5789,23.5789,23.5789,23.5789,0
KHL,20190621,0.3000,0.3000,0.3000,0.3000,49900
KHP,20190621,6.3918,6.4256,6.3918,6.4256,1220
KHS,20190621,9.4517,9.4517,9.4517,9.4517,0
KHW,20190621,19.7252,19.7252,19.7252,19.7252,0
KIP,20190621,11.2263,11.2263,11.2263,11.2263,0
KKC,20190621,8.0982,8.0982,8.0982,8.0982,0
KLB,20190621,10.1000,10.1000,10.1000,10.1000,0
KLF,20190621,1.4000,1.5000,1.4000,1.4000,72160
KMR,20190621,2.9800,2.9800,2.9000,2.9300,61440
KMT,20190621,4.4428,4.4428,4.4428,4.4428,0
KOS,20190621,16.4819,16.5549,16.3361,16.4090,96000
KPF,20190621,21.2002,21.2002,21.1297,21.1297,7750
KRW-X,20190621,1157.2100,1157.2100,1157.2100,1157.2100,0
KSB,20190621,18.5000,18.6666,18.2500,18.3333,194090
KSD,20190621,6.4000,6.4000,6.4000,6.4000,0
KSE,20190621,7.7994,7.7994,7.7994,7.7994,0
KSH,20190621,0.6800,0.6800,0.6800,0.6800,0
KSK,20190621,0.3000,0.3000,0.2000,0.2000,325400
KSQ,20190621,1.7000,1.8000,1.7000,1.7000,63000
KST,20190621,13.0656,13.0656,13.0656,13.0656,0
KSV,20190621,11.9771,11.9771,11.9771,11.9771,1000
KTB,20190621,1.9000,1.9000,1.9000,1.9000,0
KTC,20190621,24.9233,24.9233,24.9233,24.9233,0
KTL,20190621,16.7903,16.7903,16.7903,16.7903,0
KTS,20190621,19.9000,19.9000,19.9000,19.9000,0
KTT,20190621,4.3000,4.3000,4.3000,4.3000,0
KVC,20190621,1.3000,1.3000,1.2000,1.2000,59900
L10,20190621,20.1682,20.1682,20.1682,20.1682,0
L12,20190621,5.3635,5.3635,5.3635,5.3635,0
L14,20190621,33.4023,34.0910,33.4023,33.6777,40140
L18,20190621,7.7893,7.7893,7.7893,7.7893,0
L35,20190621,7.0000,7.0000,7.0000,7.0000,200
L43,20190621,3.0000,3.0000,3.0000,3.0000,0
L44,20190621,1.6000,1.6000,1.6000,1.6000,0
L45,20190621,2.0000,2.0000,2.0000,2.0000,0
L61,20190621,24.2000,24.2000,24.2000,24.2000,100
L62,20190621,6.7775,6.7775,6.7775,6.7775,0
L63,20190621,8.0000,8.0000,8.0000,8.0000,0
LAF,20190621,8.0900,8.1800,7.7400,7.7400,4050
LAI,20190621,9.7964,9.7964,9.7964,9.7964,0
LAS,20190621,7.3000,7.3000,7.2000,7.2000,13741
LAW,20190621,10.3339,10.3339,10.3339,10.3339,0
LBC,20190621,10.2674,10.2674,10.2674,10.2674,0
LBE,20190621,16.2249,16.2249,16.2249,16.2249,0
LBM,20190621,24.0635,25.6964,24.0635,25.6964,1240
LCC,20190621,3.1000,3.1000,3.1000,3.1000,0
LCD,20190621,7.5000,7.5000,7.5000,7.5000,0
LCG,20190621,7.8758,8.0737,7.8758,7.9945,811360
LCM,20190621,0.6700,0.6800,0.6300,0.6300,53800
LCS,20190621,2.7000,2.7000,2.7000,2.7000,0
LCW,20190621,9.8851,9.8851,9.8851,9.8851,0
LDG,20190621,8.6300,8.7500,8.5100,8.6800,743370
LDP,20190621,19.8511,19.8511,19.8511,19.8511,0
LDW,20190621,10.6104,10.6104,10.6104,10.6104,0
LEC,20190621,18.4000,18.4000,18.4000,18.4000,0
LG9,20190621,10.5000,10.5000,10.5000,10.5000,0
LGC,20190621,29.0936,29.0936,29.0936,29.0936,0
LGL,20190621,9.2765,9.4531,9.2765,9.4090,425920
LHC,20190621,26.8945,26.8945,26.8945,26.8945,100
LHG,20190621,17.0077,17.2806,16.6439,17.0532,408040
LIC,20190621,5.0000,5.0000,5.0000,5.0000,0
LIG,20190621,4.3168,4.4930,4.2287,4.4049,164650
LINK-USD,20190621,1.7677,1.7885,1.6209,1.7029,56871937
LIX,20190621,36.2904,36.9816,35.8151,35.8584,17430
LKW,20190621,22.8126,22.8126,22.8126,22.8126,0
LLM,20190621,19.1034,21.3959,18.9124,21.3959,400
LM3,20190621,1.0000,1.0000,1.0000,1.0000,0
LM7,20190621,4.1000,4.1000,4.1000,4.1000,0
LM8,20190621,16.1690,16.1690,16.1690,16.1690,0
LMC,20190621,9.7000,9.7000,9.7000,9.7000,0
LMH,20190621,14.4091,14.5455,14.3636,14.5000,83670
LMI,20190621,7.7776,7.7776,7.7776,7.7776,0
LO5,20190621,2.8000,2.8000,2.6000,2.6000,1500
LPB,20190621,6.5289,6.6115,6.5289,6.5289,394902
LQN,20190621,9.0000,9.0000,9.0000,9.0000,0
LSS,20190621,5.5400,5.5500,5.5300,5.5300,1530
LTC,20190621,2.0000,2.0000,2.0000,2.0000,184
LTG,20190621,20.5202,20.5202,20.3418,20.3418,5333
LUT,20190621,2.4000,2.4000,2.4000,2.4000,100
LWS,20190621,8.4527,8.4527,8.4527,8.4527,0
M10,20190621,14.5309,14.5309,14.5309,14.5309,0
MAC,20190621,5.6660,5.6660,5.6660,5.6660,10
MAS,20190621,44.5160,44.5160,44.5160,44.5160,0
MBB,20190621,16.9934,17.1131,16.9136,16.9934,2152330
MBG,20190621,5.3398,5.8252,5.6311,5.8252,93230
MBN,20190621,8.3498,8.3498,8.3498,8.3498,0
MBS,20190621,9.1470,9.1470,9.0282,9.0876,124090
MC3,20190621,9.5000,9.5000,9.5000,9.5000,0
MCC,20190621,10.7124,10.7124,10.7124,10.7124,0
MCF,20190621,9.8636,9.8636,9.8636,9.8636,0
MCG,20190621,2.3000,2.3000,2.3000,2.3000,0
MCH,20190621,75.5560,75.5560,75.5560,75.5560,100
MCI,20190621,5.6000,5.6000,5.6000,5.6000,0
MCO,20190621,1.5000,1.5000,1.5000,1.5000,100
MCP,20190621,21.1460,21.4764,18.9748,21.2404,2420
MCT,20190621,13.8695,13.8695,13.8695,13.8695,0
MDA,20190621,9.0000,9.0000,9.0000,9.0000,0
MDC,20190621,7.2075,7.2075,7.2075,7.2075,0
MDF,20190621,4.7271,4.7271,4.7271,4.7271,0
MDG,20190621,10.9639,11.0613,10.9151,11.0613,1380
MEC,20190621,1.9000,1.9000,1.9000,1.9000,200
MEF,20190621,1.6000,1.6000,1.6000,1.6000,0
MEL,20190621,8.7000,8.7000,8.7000,8.7000,0
MES,20190621,10.0000,10.0000,10.0000,10.0000,0
MFS,20190621,28.8764,29.4834,28.5295,28.9631,79510
MGC,20190621,5.4003,5.4003,5.4003,5.4003,0
MGG,20190621,37.6736,37.6736,28.9073,28.9797,3210
MH3,20190621,32.7090,32.7090,32.1626,32.4748,2100
MHC,20190621,4.2728,4.2728,4.2728,4.2727,100
MHL,20190621,4.7000,4.7000,4.7000,4.7000,0
MHY,20190621,18.8000,18.8000,18.8000,18.8000,0
MIC,20190621,6.0000,6.0000,6.0000,6.0000,0
MIE,20190621,10.1000,10.1000,10.1000,10.1000,0
MIG,20190621,10.4559,10.5382,10.3736,10.3736,14000
MIM,20190621,11.2195,11.2195,11.2195,11.2195,0
MKP,20190621,40.3848,45.5403,40.3848,45.5402,900
MKV,20190621,12.0000,12.0000,12.0000,12.0000,0
MLC,20190621,7.2796,7.2796,7.2796,7.2796,0
MLS,20190621,15.2570,15.2570,15.2570,15.2570,0
MNB,20190621,28.6810,28.6810,28.6810,28.6810,300
MND,20190621,9.3387,9.3387,9.3387,9.3387,0
MPC,20190621,28.3434,29.0368,28.3434,28.6034,151002
MPT,20190621,2.6364,2.7273,2.5455,2.6364,495400
MPY,20190621,8.5100,8.5100,8.5100,8.5100,0
MQB,20190621,9.4202,9.4202,9.4202,9.4202,0
MQN,20190621,22.1578,22.1578,22.1578,22.1578,40
MRF,20190621,17.2133,17.2133,17.2133,17.2133,0
MSH,20190621,52.7003,53.1330,51.0562,51.5754,236390
MSN,20190621,80.8266,82.2962,80.7286,82.2962,739810
MSR,20190621,16.8182,17.0909,16.6364,17.0909,75600
MST,20190621,2.7000,2.9000,2.7000,2.8000,622214
MTA,20190621,1.5000,1.6000,1.5000,1.6000,3300
MTC,20190621,9.5000,9.5000,9.5000,9.5000,0
MTG,20190621,2.8000,2.8000,2.8000,2.8000,100
MTH,20190621,7.2172,7.2172,7.2172,7.2172,0
MTL,20190621,13.9000,13.9000,13.9000,13.9000,0
MTM,20190621,2.6000,2.6000,2.6000,2.6000,0
MTP,20190621,8.4331,8.4331,8.4331,8.4331,0
MTS,20190621,13.6806,13.6806,13.6806,13.6806,0
MTV,20190621,11.0750,11.0750,11.0750,11.0750,600
MVB,20190621,5.4971,5.4971,5.4971,5.4971,100
MVC,20190621,8.6789,8.6789,8.6789,8.6789,0
MVN,20190621,14.3000,14.3000,14.3000,14.3000,0
MVY,20190621,4.7000,4.7000,4.7000,4.7000,0
MWG,20190621,89.5463,90.6311,89.5463,89.7436,516880
NAC,20190621,2.3410,2.3410,2.3410,2.3410,0
NAF,20190621,17.5000,17.9000,17.2000,17.9000,108510
NAG,20190621,4.2147,4.2147,4.2147,4.2148,12900
NAP,20190621,10.6833,10.6833,10.6833,10.6833,0
NAS,20190621,28.1244,28.1244,28.1244,28.1244,0
NAU,20190621,9.7541,9.7541,9.7541,9.7541,0
NAV,20190621,7.2899,7.5413,7.2899,7.5413,1600
NAW,20190621,9.5000,9.5000,9.5000,9.5000,0
NBB,20190621,17.3390,17.3390,17.0072,17.0072,63070
NBC,20190621,5.6093,5.6093,5.6093,5.6093,28900
NBE,20190621,5.2773,5.2773,5.2773,5.2773,0
NBP,20190621,10.8929,10.8929,10.8929,10.8929,0
NBR,20190621,3.9797,3.9797,3.9797,3.9797,0
NBT,20190621,4.5233,4.5233,4.5233,4.5233,0
NBW,20190621,15.7847,15.7847,15.7847,15.7847,0
NCP,20190621,4.5000,4.5000,4.5000,4.5000,0
NCS,20190621,31.5000,31.5000,31.5000,31.5000,100
NCT,20190621,54.7084,55.4179,54.3931,54.3931,11120
ND2,20190621,19.7661,19.7661,19.7661,19.7661,0
NDC,20190621,36.1400,36.1400,36.1400,36.1400,300
NDF,20190621,1.4000,1.4000,1.4000,1.4000,0
NDN,20190621,12.6154,12.9230,12.5384,12.9231,995200
NDP,20190621,12.9504,12.9504,12.9504,12.9504,0
NDT,20190621,6.2000,6.2000,6.0000,6.0000,1830
NDW,20190621,8.7501,8.7501,8.7501,8.7501,0
NDX,20190621,10.1521,10.2353,10.1521,10.2353,4200
NED,20190621,8.8349,8.8349,8.8349,8.8349,12000
NET,20190621,25.1755,26.6039,25.0862,25.0862,31608
NFC,20190621,4.6287,4.6287,4.6287,4.6287,0
NGC,20190621,6.8000,6.8000,6.8000,6.8000,0
NHA,20190621,4.1891,4.5749,4.1891,4.4647,10800
NHC,20190621,28.4762,28.4762,28.4762,28.4762,0
NHH,20190621,15.0366,15.0366,12.3635,14.3206,12900
NHP,20190621,0.6000,0.7000,0.6000,0.6000,55400
NHT,20190621,30.5322,30.5322,30.5322,30.5322,530
NHV,20190621,12.0000,12.0000,12.0000,12.0000,0
NKG,20190621,6.3223,6.3321,6.0478,6.1557,199800
NLG,20190621,21.6273,22.0628,21.5547,21.8813,1831310
NLS,20190621,8.1283,8.1283,8.1283,8.1283,0
NMK,20190621,6.2624,6.2624,6.2624,6.2624,0
NNB,20190621,9.9000,9.9000,9.9000,9.9000,0
NNC,20190621,43.3273,43.8234,43.0792,43.0793,9580
NNG,20190621,5.4000,5.5000,5.4000,5.5000,21900
NNT,20190621,13.1561,13.1561,13.1561,13.1561,0
NOS,20190621,0.3000,0.3000,0.3000,0.3000,0
NQB,20190621,11.0405,11.0405,11.0405,11.0405,0
NQN,20190621,11.7242,11.7242,11.2589,11.2589,4100
NQT,20190621,8.3419,8.3419,8.3419,8.3419,0
NRC,20190621,19.0006,19.0778,18.9234,19.0006,22800
NS2,20190621,21.3795,21.3795,21.3795,21.3795,0
NS3,20190621,18.0556,18.0556,18.0556,18.0556,100
NSC,20190621,79.5961,80.2344,77.0432,79.5961,2280
NSG,20190621,9.8000,9.8000,9.8000,9.8000,0
NSH,20190621,2.7000,2.8000,2.6000,2.7000,11800
NSS,20190621,8.7284,8.7284,8.7284,8.7284,0
NST,20190621,12.3988,12.3988,12.3988,12.3988,0
NT2,20190621,23.3085,23.3085,22.5841,22.5841,276490
NTB,20190621,0.4000,0.4000,0.4000,0.4000,2445
NTC,20190621,78.7888,80.8017,76.4884,77.1786,66978
NTH,20190621,24.1013,24.1013,24.1013,24.1014,100
NTL,20190621,18.9578,19.1978,18.6379,18.9178,369210
NTP,20190621,21.9227,21.9855,21.8599,21.8599,37500
NTR,20190621,3.5205,3.5205,3.5205,3.5205,0
NTT,20190621,10.0000,10.0000,10.0000,10.0000,0
NTW,20190621,17.4878,17.4878,17.4878,17.4878,0
NUE,20190621,6.7126,6.7126,6.7126,6.7126,0
NVB,20190621,8.3000,8.4000,8.0000,8.3000,634900
NVL,20190621,42.0472,42.1929,40.5897,41.5371,1265270
NVP,20190621,6.3000,6.3000,6.3000,6.3000,0
NVT,20190621,8.1100,8.3800,8.1000,8.3800,26600
NWT,20190621,5.5801,5.5801,5.5801,5.5801,0
OCH,20190621,7.7000,7.7000,7.7000,7.7000,0
OGC,20190621,4.1700,4.1900,4.0900,4.1000,788950
OIL,20190621,12.3000,12.3000,12.0000,12.1000,113960
ONE,20190621,3.8343,3.8343,3.8343,3.8344,600
ONW,20190621,15.3000,15.3000,15.3000,15.3000,0
OPC,20190621,41.3587,41.3587,40.4596,41.3587,350
ORS,20190621,7.2000,7.2000,5.6000,6.2000,113210
PAC,20190621,32.8681,32.9569,32.6904,32.6904,2740
PAI,20190621,9.0992,9.0992,9.0992,9.0992,0
PAN,20190621,22.6485,22.9620,22.6485,22.8052,27090
PBP,20190621,8.8259,8.8259,8.8259,8.8259,0
PBT,20190621,21.5207,21.5207,21.5207,21.5207,0
PC1,20190621,16.1667,16.3334,16.0834,16.0833,112550
PCC,20190621,11.7910,11.7910,11.7910,11.7910,0
PCE,20190621,8.6997,8.6997,8.6997,8.6997,100
PCF,20190621,10.0000,10.0000,10.0000,10.0000,0
PCG,20190621,10.3000,10.3000,10.3000,10.3000,100
PCM,20190621,6.8021,6.8021,6.8021,6.8021,0
PCN,20190621,7.1000,7.1000,7.1000,7.1000,0
PCT,20190621,5.3000,5.3000,5.3000,5.3000,0
