<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210112,7.1250,7.1250,7.1250,7.1250,0
DTA,20210112,6.9100,6.9100,6.4300,6.9000,51100
DTB,20210112,8.7757,8.7757,8.7757,8.7757,540
DTC,20210112,13.0000,13.2000,13.0000,13.2000,2100
DTD,20210112,29.6000,30.8000,29.1000,30.2000,172600
DTE,20210112,23.5000,23.5000,23.5000,23.5000,0
DTG,20210112,12.9606,13.5160,12.9606,13.5160,1100
DTI,20210112,10.0000,10.0000,10.0000,10.0000,0
DTK,20210112,13.6000,13.6000,13.6000,13.6000,1500
DTL,20210112,11.2000,11.2000,11.2000,11.2000,0
DTP,20210112,49.4587,49.6573,49.4587,49.6574,700
DTT,20210112,11.8517,11.8517,11.8517,11.8517,0
DTV,20210112,33.2528,33.2528,33.2528,33.2528,100
DUS,20210112,10.0000,10.0000,10.0000,10.0000,0
DVC,20210112,8.1000,8.1000,8.1000,8.1000,0
DVN,20210112,18.3000,18.8000,18.1000,18.5000,709276
DVP,20210112,46.2389,47.4021,45.9481,47.4021,547300
DVW,20210112,17.8702,17.8702,17.8702,17.8702,0
DWS,20210112,12.6000,12.6000,12.6000,12.6000,0
DX2,20210112,10.2000,10.2000,10.2000,10.2000,0
DXD,20210112,14.7000,14.7000,14.7000,14.7000,0
DXG,20210112,17.7500,17.9000,17.4500,17.6500,6723000
DXL,20210112,3.5000,3.5000,3.5000,3.5000,0
DXP,20210112,16.8000,18.4000,16.5000,18.4000,1190300
DXV,20210112,3.7500,3.9500,3.7500,3.9500,400
DZM,20210112,4.7000,4.7000,4.5000,4.5000,86000
E12,20210112,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210112,19.9900,19.9900,19.4400,19.8000,617500
E29,20210112,5.8000,5.8000,5.8000,5.8000,100
EAD,20210112,22.3672,22.3672,22.3672,22.3672,0
EBA,20210112,9.1000,9.1000,9.1000,9.1000,0
EBS,20210112,8.5122,8.5122,8.5122,8.5122,1800
ECI,20210112,15.6909,15.6909,15.6909,15.6909,0
EFI,20210112,1.8000,1.8000,1.8000,1.8000,0
EIB,20210112,20.4000,20.4000,20.0000,20.2000,349300
EIC,20210112,11.5000,11.5000,11.5000,11.5000,100
EID,20210112,16.0000,16.2791,15.8140,16.0930,8500
EIN,20210112,9.4000,9.9000,9.4000,9.9000,21380
ELC,20210112,10.6500,10.7000,10.5000,10.6500,407900
EMC,20210112,19.4500,19.4500,19.4500,19.4500,0
EME,20210112,63.0000,63.0000,63.0000,63.0000,0
EMG,20210112,18.5000,18.5000,18.5000,18.5000,0
EMS,20210112,28.3000,28.3000,28.3000,28.3000,110
EPC,20210112,6.2000,6.2000,6.2000,6.2000,0
EPH,20210112,7.7962,7.7962,7.5242,7.5242,4700
ETHUSD-X,20210112,1088.5300,1149.2400,1012.7600,1043.4301,37494601692
EUR-X,20210112,0.8223,0.8223,0.8223,0.8223,0
EVE,20210112,13.9834,13.9834,13.7037,13.7037,57600
EVF,20210112,9.8000,10.4000,9.8000,10.3000,2302971
EVG,20210112,11.3709,11.5085,10.4539,11.0041,953700
EVS,20210112,8.8000,8.8000,8.8000,8.8000,3000
FBA,20210112,0.9000,0.9000,0.9000,0.9000,0
FBC,20210112,4.6000,4.6000,4.6000,4.6000,0
FCC,20210112,11.0000,11.0000,11.0000,11.0000,0
FCM,20210112,6.9000,6.9300,6.7100,6.9300,39500
FCN,20210112,14.2000,14.2000,13.9000,14.0000,2638300
FCS,20210112,7.6000,7.6000,7.6000,7.6000,0
FDC,20210112,13.9000,14.2000,13.2000,13.9000,8100
FDG,20210112,0.8000,0.8000,0.8000,0.8000,0
FGL,20210112,11.1000,11.1000,11.1000,11.1000,0
FHN,20210112,13.6002,13.6002,13.6002,13.6002,0
FHS,20210112,27.0000,27.0000,27.0000,27.0000,0
FIC,20210112,8.5000,8.5000,8.5000,8.5000,400
FID,20210112,1.7000,1.7000,1.6000,1.6000,1558300
FIR,20210112,28.5000,28.7000,28.5000,28.6000,118900
FIT,20210112,19.0000,19.1500,18.4000,19.1500,6657200
FLC,20210112,4.7500,5.0500,4.8300,5.0200,21627800
FMC,20210112,33.1203,33.6153,32.8953,33.4803,359200
FOC,20210112,91.3361,92.2060,90.9012,90.9882,11409
FOX,20210112,50.0000,51.6666,50.0000,50.9167,16090
FPT,20210112,55.9429,56.8036,55.0822,56.6314,2435200
FRC,20210112,9.9000,9.9000,9.9000,9.9000,0
FRM,20210112,20.0000,20.0000,20.0000,20.0000,0
FRT,20210112,34.1500,34.2500,33.5000,34.2000,1629000
FSO,20210112,11.5000,11.5000,11.5000,11.5000,0
FT1,20210112,32.5000,32.5000,32.5000,32.5000,1000
FTI,20210112,3.5000,3.5000,3.5000,3.5000,0
FTM,20210112,2.2300,2.2300,1.9500,2.0700,2205900
FTS,20210112,15.5021,15.9935,15.4575,15.6808,908500
FUCTVGF1,20210112,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210112,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20210112,6.3013,6.5749,6.3013,6.5749,3500
FUEMAV30,20210112,13.6800,13.7800,13.6600,13.7800,37000
FUESSV30,20210112,14.3500,14.4600,14.2400,14.4600,19400
FUESSV50,20210112,17.1000,17.2000,17.0000,17.1000,99000
FUESSVFL,20210112,15.1500,15.1500,14.9700,15.1000,32500
FUEVFVND,20210112,18.6000,18.6800,18.3200,18.6800,771100
FUEVN100,20210112,15.0000,15.4500,15.0000,15.4500,81100
G20,20210112,0.3000,0.3000,0.3000,0.3000,0
G36,20210112,16.6066,16.9862,16.0372,16.6066,690135
GAB,20210112,195.9000,197.1000,195.9000,195.9000,1800
GAS,20210112,90.4420,91.0236,89.1818,90.7328,949100
GBP-X,20210112,0.7394,0.7394,0.7394,0.7394,0
GC-F,20210112,1849.0000,1859.7000,1839.4000,1842.9000,176
GCB,20210112,8.1000,8.1000,8.1000,8.1000,300
GDT,20210112,38.6000,38.6000,38.1000,38.4000,93800
GDW,20210112,21.2562,21.2562,21.2562,21.2562,0
GEG,20210112,20.4500,20.9000,20.1500,20.8000,1219300
GER,20210112,9.1000,9.1000,9.1000,9.1000,0
GEX,20210112,19.9346,19.9346,19.1372,19.4961,6360900
GGG,20210112,0.9000,0.9000,0.9000,0.9000,0
GHC,20210112,31.1000,31.5000,31.1000,31.5000,6500
GIC,20210112,24.1509,25.9433,24.1509,25.4717,299000
GIL,20210112,42.3921,45.3428,41.9003,45.1461,659600
GKM,20210112,17.0000,17.0000,16.3000,16.9000,130600
GLC,20210112,10.0000,10.0000,10.0000,10.0000,0
GLT,20210112,20.0000,20.1000,19.7000,20.1000,31900
GLW,20210112,4.1000,4.1000,4.1000,4.1000,0
GMA,20210112,54.0000,54.0000,54.0000,54.0000,0
GMC,20210112,20.0000,21.4000,20.0000,21.4000,60200
GMD,20210112,34.4500,36.3500,34.4000,36.3500,7879300
GMX,20210112,24.5000,24.5000,24.5000,24.5000,0
GND,20210112,24.5798,25.0384,24.5798,25.0383,1800
GQN,20210112,10.1000,10.1000,10.1000,10.1000,0
GSM,20210112,9.7000,9.7000,9.7000,9.7000,0
GSP,20210112,10.0983,10.6791,10.0983,10.6345,37000
GTA,20210112,11.5473,11.9168,11.5473,11.9169,1300
GTD,20210112,27.0000,27.0000,27.0000,27.0000,0
GTH,20210112,7.2491,7.2491,7.2491,7.2491,0
GTK,20210112,12.0000,12.0000,12.0000,12.0000,0
GTN,20210112,29.5000,29.5000,29.0000,29.3000,2702300
GTS,20210112,8.9109,8.9109,8.9109,8.9109,0
GTT,20210112,0.3000,0.3000,0.3000,0.3000,0
GVR,20210112,29.4000,29.8500,29.0000,29.8000,3876400
GVT,20210112,54.5037,54.5037,54.5037,54.5037,400
H11,20210112,5.2000,5.2000,4.2000,4.3000,400
HAB,20210112,27.8000,27.8000,27.8000,27.8000,0
HAC,20210112,6.5930,7.2431,6.5930,7.2430,34562
HAD,20210112,23.2000,23.2000,22.5000,22.7000,14300
HAF,20210112,14.1000,14.1000,14.1000,14.1000,2
HAG,20210112,6.3600,6.3600,6.1000,6.2700,15004100
HAH,20210112,18.9573,19.5376,18.5221,19.4893,1460300
HAI,20210112,3.3000,3.4000,3.1500,3.3000,5272500
HAM,20210112,20.3256,20.3256,20.3256,20.3256,0
HAN,20210112,11.8000,11.8000,11.3000,11.7000,61020
HAP,20210112,6.9700,7.0400,6.6000,7.0400,950000
HAR,20210112,6.6000,6.7000,6.5000,6.6100,722100
HAS,20210112,8.2063,8.2063,8.2063,8.2063,3000
HAT,20210112,26.2000,26.9000,26.2000,26.9000,8200
HAV,20210112,2.6000,2.6000,2.6000,2.6000,0
HAW,20210112,10.0000,10.0000,10.0000,10.0000,0
HAX,20210112,16.1538,16.1538,15.8462,16.0000,353100
HBC,20210112,16.7500,17.5500,16.5000,17.3000,10515200
HBD,20210112,10.5762,10.5762,10.5762,10.5762,0
HBE,20210112,8.0000,8.0000,8.0000,8.0000,0
HBH,20210112,5.2000,5.2000,5.2000,5.2000,0
HBS,20210112,5.0000,5.0000,4.5000,4.7000,78300
HBW,20210112,7.1000,7.1000,7.1000,7.1000,0
HC1,20210112,23.8000,23.8000,23.8000,23.8000,0
HC3,20210112,23.4568,23.4568,22.9277,23.4568,6200
HCB,20210112,12.1836,12.1836,12.1836,12.1836,0
HCC,20210112,10.4000,10.8000,10.2000,10.6000,65700
HCD,20210112,2.9200,2.9900,2.7500,2.9800,656400
HCI,20210112,35.0000,35.0000,35.0000,35.0000,0
HCM,20210112,30.9470,31.8284,30.5553,31.6326,6863400
HCS,20210112,12.7000,12.7000,12.7000,12.7000,0
HCT,20210112,13.3000,13.3000,13.3000,13.3000,200
HD2,20210112,6.5000,6.7000,6.5000,6.7000,13900
HD6,20210112,12.7000,12.7000,12.7000,12.7000,500
HD8,20210112,8.0000,8.0000,8.0000,8.0000,0
HDA,20210112,9.3000,9.6000,9.2000,9.6000,121100
HDB,20210112,26.7000,26.9000,26.3000,26.7500,5101900
HDC,20210112,30.4000,31.5200,29.6000,31.3200,1297600
HDG,20210112,42.2535,42.3024,41.3732,41.9601,1300800
HDM,20210112,13.8174,13.8174,13.8174,13.8174,2000
HDO,20210112,0.4000,0.4000,0.4000,0.4000,0
HDP,20210112,9.3041,9.3041,9.3041,9.3041,0
HDW,20210112,11.6000,11.6000,11.6000,11.6000,0
HEC,20210112,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210112,22.1000,22.1000,22.1000,22.1000,1500
HEM,20210112,13.0000,13.0000,13.0000,13.0000,1600
HEP,20210112,12.7922,12.7922,12.7922,12.7922,0
HES,20210112,25.6000,25.6000,25.6000,25.6000,0
HEV,20210112,12.3445,12.3445,12.3445,12.3445,0
HFB,20210112,7.1415,7.1415,7.1415,7.1415,0
HFC,20210112,5.7000,5.7000,5.7000,5.7000,0
HFS,20210112,28.6000,28.6000,28.6000,28.6000,0
HFX,20210112,1.4000,1.4000,1.4000,1.4000,0
HGA,20210112,15.4000,15.4000,15.4000,15.4000,0
HGC,20210112,10.0000,10.0000,10.0000,10.0000,0
HGM,20210112,34.2633,34.2633,34.2633,34.2633,0
HGR,20210112,10.0000,10.0000,10.0000,10.0000,0
HGT,20210112,10.0000,10.0000,10.0000,10.0000,0
HGW,20210112,9.6050,9.6050,9.6050,9.6050,0
HHC,20210112,87.0000,87.0000,87.0000,87.0000,1000
HHG,20210112,1.9000,1.9000,1.8000,1.9000,414000
HHN,20210112,6.6000,6.6000,6.6000,6.6000,0
HHP,20210112,8.4242,8.4848,8.1818,8.3030,339600
HHR,20210112,0.2500,0.2500,0.2500,0.2500,0
HHS,20210112,6.8000,6.9700,6.7500,6.9500,6315700
HHV,20210112,21.0000,21.0000,21.0000,21.0000,500
HID,20210112,3.2800,3.3200,3.2700,3.3100,463400
HIG,20210112,9.9440,10.3960,9.9440,10.3960,100400
HII,20210112,19.2000,20.0000,18.9000,19.9500,726300
HIZ,20210112,26.8489,26.8489,26.8489,26.8489,0
HJC,20210112,5.0000,5.0000,5.0000,5.0000,2200
HJS,20210112,33.2071,33.2071,33.2071,33.2071,0
HKB,20210112,0.8000,0.8000,0.8000,0.8000,0
HKC,20210112,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210112,7.7551,7.7551,7.7551,7.7551,0
HKP,20210112,4.8847,4.8847,4.8847,4.8847,0
HKT,20210112,9.4000,9.4000,9.4000,9.4000,100
HLA,20210112,0.3000,0.3000,0.3000,0.3000,0
HLB,20210112,135.0000,135.0000,135.0000,135.0000,0
HLC,20210112,7.4000,7.4000,7.4000,7.4000,0
HLD,20210112,28.0000,28.1000,27.5000,27.9000,194700
HLE,20210112,3.0500,3.0500,3.0500,3.0500,0
HLG,20210112,6.1000,6.1000,6.1000,6.1000,0
HLR,20210112,6.0000,6.0000,6.0000,6.0000,0
HLS,20210112,11.5042,11.5042,11.5042,11.5042,100
HLT,20210112,18.5000,18.5000,18.5000,18.5000,0
HLY,20210112,55.0000,55.0000,55.0000,55.0000,0
HMC,20210112,14.0017,14.1884,14.0017,14.1417,1700
HMG,20210112,23.5000,23.5000,23.5000,23.5000,0
HMH,20210112,10.5000,10.9000,10.4000,10.9000,37200
HMS,20210112,21.7000,21.8000,21.7000,21.8000,200
HNA,20210112,13.0000,13.5000,13.0000,13.5000,1500
HNB,20210112,13.5059,13.5059,13.5059,13.5059,0
HND,20210112,18.6302,18.7193,18.3628,18.6302,98235
HNE,20210112,9.2000,9.3000,9.2000,9.3000,11400
HNF,20210112,20.8000,20.8000,20.8000,20.8000,0
HNG,20210112,15.8000,16.2000,15.5000,16.1000,11885000
HNI,20210112,34.1581,34.1581,34.1581,34.1581,3000
HNM,20210112,4.4000,4.4000,4.4000,4.4000,0
HNP,20210112,18.0000,18.0000,18.0000,18.0000,30
HNR,20210112,12.0000,12.0000,12.0000,12.0000,0
HNT,20210112,2.3000,2.3000,2.3000,2.3000,0
HOM,20210112,4.6000,4.6000,4.2000,4.4000,280700
HOT,20210112,30.5000,30.5000,30.5000,30.5000,0
HPB,20210112,15.2312,15.2312,15.2312,15.2312,10
HPD,20210112,17.1149,17.1149,17.1149,17.1149,0
HPG,20210112,31.7624,33.0123,31.5418,33.0123,22738800
HPH,20210112,3.5000,3.5000,3.5000,3.5000,0
HPI,20210112,25.2000,25.5000,25.2000,25.5000,4800
HPM,20210112,12.9000,12.9000,12.9000,12.9000,0
HPP,20210112,41.9436,42.0414,40.0860,40.0860,6546
HPT,20210112,10.3587,10.3587,9.6054,10.3588,8700
HPU,20210112,4.5840,4.5840,4.5840,4.5840,0
HPW,20210112,12.1000,12.1000,12.1000,12.1000,0
HPX,20210112,33.4000,34.0000,33.0000,33.5000,465400
HQC,20210112,2.2200,2.3400,2.2000,2.3400,22091300
HRB,20210112,23.0007,23.0007,23.0007,23.0007,0
HRC,20210112,77.0000,77.0000,77.0000,77.0000,300
HRT,20210112,3.4000,3.4000,3.4000,3.4000,0
HSA,20210112,58.4000,58.4000,58.4000,58.4000,0
HSG,20210112,21.9091,23.0000,21.9091,22.8182,9559800
HSI,20210112,2.5000,2.5000,2.4000,2.4000,16734
HSL,20210112,6.1800,6.2900,6.1800,6.2000,92400
HSM,20210112,10.6000,10.6000,10.6000,10.6000,7200
HSP,20210112,9.6500,9.6500,9.6500,9.6500,0
HT1,20210112,18.7000,18.9500,18.6500,18.8500,818800
HTC,20210112,30.9275,30.9275,30.9275,30.9275,0
HTE,20210112,7.1000,7.1000,7.1000,7.1000,200
HTG,20210112,17.7869,18.3486,17.7869,18.3486,18840
HTI,20210112,13.6780,13.6780,13.4893,13.4893,33300
HTK,20210112,10.0000,10.0000,10.0000,10.0000,0
HTL,20210112,16.8000,16.8000,16.0000,16.0000,2500
HTM,20210112,13.0000,15.0000,13.0000,15.0000,103984
HTN,20210112,33.4979,34.7327,33.4183,34.7327,261500
HTP,20210112,11.0000,11.0000,11.0000,11.0000,0
HTR,20210112,8.2003,8.2003,8.2003,8.2003,0
HTT,20210112,0.8000,0.8000,0.8000,0.8000,0
HTU,20210112,8.8364,8.8364,8.8364,8.8364,0
HTV,20210112,14.0000,14.5000,14.0000,14.5000,8200
HTW,20210112,10.0000,10.0000,10.0000,10.0000,0
HU1,20210112,8.1804,8.1804,8.1804,8.1804,2500
HU3,20210112,7.8000,7.8100,7.8000,7.8100,1400
HU4,20210112,9.3000,9.3000,9.3000,9.3000,3920
HU6,20210112,6.5000,6.5000,6.5000,6.5000,2000
HUB,20210112,25.7500,26.0000,24.9000,26.0000,30000
HUG,20210112,36.1698,36.1698,36.1698,36.1698,0
HUT,20210112,4.8000,4.9000,4.6000,4.7000,6961500
HUX,20210112,10.0000,10.0000,10.0000,10.0000,0
HVA,20210112,3.6000,3.6000,3.6000,3.6000,0
HVG,20210112,3.8000,3.8000,3.8000,3.8000,0
HVH,20210112,10.4389,10.4389,9.9729,10.0661,219600
HVN,20210112,32.4000,32.4000,31.9500,32.0000,2311500
HVT,20210112,33.0000,33.0000,33.0000,33.0000,1100
HVX,20210112,3.5000,3.5000,3.4200,3.4600,7700
HWS,20210112,11.0000,11.0000,11.0000,11.0000,800
I10,20210112,0.8000,0.8000,0.8000,0.8000,0
IBC,20210112,22.7000,22.8000,22.4000,22.7500,118700
IBD,20210112,12.1990,12.1990,12.1990,12.1990,0
ICC,20210112,33.7000,33.7000,33.7000,33.7000,0
ICF,20210112,1.9000,1.9000,1.7000,1.9000,27200
ICG,20210112,6.6000,6.6000,6.5000,6.6000,4100
ICI,20210112,3.7000,3.9000,3.7000,3.8000,6300
ICN,20210112,63.9369,64.1342,63.9369,64.1342,900
ICT,20210112,28.2873,28.2873,27.7081,27.9977,119000
IDC,20210112,44.5000,45.0000,43.2000,43.9000,4154800
IDI,20210112,7.8800,7.9500,7.5100,7.7700,2936500
IDJ,20210112,15.9091,16.1818,15.3636,15.3636,1337000
IDV,20210112,55.7000,61.0000,55.7000,61.0000,87300
IFC,20210112,8.0000,8.0000,8.0000,8.0000,0
IFS,20210112,16.7000,16.7000,16.7000,16.7000,200
IHK,20210112,11.6000,11.6000,11.6000,11.6000,0
IJC,20210112,26.0000,26.9000,25.9500,26.8000,1153500
IKH,20210112,7.9000,7.9000,7.9000,7.9000,0
ILA,20210112,3.5000,3.5000,3.3000,3.5000,34720
ILB,20210112,26.1268,27.4025,25.6071,27.0245,130100
ILC,20210112,3.0000,3.0000,3.0000,3.0000,0
ILS,20210112,12.3000,12.6000,12.3000,12.3000,4000
IME,20210112,11.0000,11.0000,11.0000,11.0000,0
IMP,20210112,57.4036,58.8755,57.2074,58.3848,74300
IN4,20210112,82.0000,82.0000,82.0000,82.0000,0
INC,20210112,12.1000,12.1000,12.1000,12.1000,0
INN,20210112,31.6615,32.5955,31.6615,32.3153,16800
INR-X,20210112,73.5135,73.5135,73.5135,73.5135,0
IPA,20210112,21.0000,21.1000,21.0000,21.0000,30021
IPH,20210112,69.0000,69.0000,69.0000,69.0000,0
IRC,20210112,9.4000,9.4000,9.4000,9.4000,0
ISG,20210112,2.5000,2.5000,2.5000,2.5000,0
ISH,20210112,16.9000,16.9000,16.8000,16.8000,1300
IST,20210112,21.3000,21.4000,21.3000,21.4000,3000
ITA,20210112,7.7900,8.2000,7.7000,8.0700,22189600
ITC,20210112,17.8000,18.9000,17.7000,18.4000,75200
ITD,20210112,11.2000,11.2000,11.0000,11.1000,96400
ITQ,20210112,2.8501,2.9451,2.8501,2.9451,153100
ITS,20210112,4.6000,4.6000,4.4000,4.4000,8821
IVS,20210112,9.6000,10.4000,9.5000,10.4000,263900
JOS,20210112,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210112,104.1280,104.1280,104.1280,104.1280,0
JVC,20210112,5.9000,5.9000,5.8200,5.8400,1072900
KAC,20210112,8.9000,8.9000,8.9000,8.9000,0
KBC,20210112,28.4000,29.9500,28.3500,29.8500,7369000
KBE,20210112,16.9054,16.9054,16.9054,16.9054,0
KCB,20210112,2.2000,2.3000,2.2000,2.3000,4900
KCE,20210112,13.2769,13.2769,13.2769,13.2769,0
KDC,20210112,39.5000,39.8500,39.0000,39.3000,1115200
KDH,20210112,29.7273,30.7273,29.1818,30.2727,1492200
KDM,20210112,2.7000,2.9000,2.6000,2.9000,96400
KGM,20210112,8.2139,8.2139,8.2139,8.2139,0
KHA,20210112,25.5000,25.5000,25.5000,25.5000,116
KHB,20210112,1.0000,1.0000,1.0000,1.0000,0
KHD,20210112,8.2000,8.2000,8.2000,8.2000,0
KHL,20210112,0.4000,0.4000,0.4000,0.4000,0
KHP,20210112,7.2500,7.2500,7.2000,7.2400,168700
KHS,20210112,11.4995,11.4995,11.4995,11.4995,0
KHW,20210112,17.9208,17.9208,17.9208,17.9208,0
KIP,20210112,20.0000,20.0000,20.0000,20.0000,0
KKC,20210112,6.8385,7.3784,6.7485,7.3783,39100
KLB,20210112,20.5000,20.5000,19.8000,20.0000,123874
KLF,20210112,2.8000,2.9000,2.7000,2.9000,10252400
KLM,20210112,9.6000,9.6000,9.6000,9.6000,0
KMR,20210112,2.8300,3.0200,2.7900,3.0200,1029100
KMT,20210112,8.0000,8.0000,8.0000,8.0000,0
KOS,20210112,24.2500,24.5000,24.2500,24.5000,471500
KPF,20210112,16.9038,17.6081,15.7417,15.7769,21400
KRW-X,20210112,1096.4500,1096.4500,1096.4500,1096.4500,0
KSB,20210112,34.4500,35.3000,34.0000,34.6500,1135600
KSD,20210112,4.9000,5.3000,4.9000,5.3000,300
KSE,20210112,24.2817,24.2817,24.2817,24.2817,0
KSH,20210112,1.7000,1.7000,1.5000,1.6000,1444980
KSK,20210112,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210112,2.1000,2.2000,1.9000,2.0000,28900
KST,20210112,18.1193,18.1193,18.1193,18.1193,0
KSV,20210112,12.0000,12.0000,12.0000,12.0000,0
KTB,20210112,1.9000,1.9000,1.9000,1.9000,0
KTC,20210112,10.1000,10.1000,10.1000,10.1000,0
KTL,20210112,25.1000,25.1000,19.3000,25.1000,2000
KTS,20210112,13.4000,13.4000,13.4000,13.4000,0
KTT,20210112,4.9000,4.9000,4.9000,4.9000,4600
KVC,20210112,1.6000,1.6000,1.5000,1.5000,1081800
L10,20210112,17.2577,17.2577,17.2577,17.2577,100
L12,20210112,4.6000,4.6000,4.6000,4.6000,0
L14,20210112,61.0000,61.7000,60.5000,61.0000,93000
L18,20210112,8.6124,8.7081,8.6124,8.7081,2200
L35,20210112,6.0000,6.0000,6.0000,6.0000,0
L43,20210112,2.5000,2.5000,2.5000,2.5000,0
L44,20210112,1.2000,1.2000,1.2000,1.2000,0
L45,20210112,2.2000,2.2000,2.2000,2.2000,0
L61,20210112,8.0000,8.0000,8.0000,8.0000,600
L62,20210112,9.5856,9.5856,9.5856,9.5856,0
L63,20210112,9.8000,9.8000,9.8000,9.8000,0
LAF,20210112,10.2500,10.3000,10.2500,10.2500,6500
LAI,20210112,11.5000,11.5000,11.5000,11.5000,0
LAS,20210112,8.1000,8.6000,8.0000,8.4000,637600
LAW,20210112,13.6000,13.6000,13.6000,13.6000,0
LBC,20210112,11.0000,11.0000,11.0000,11.0000,0
LBE,20210112,32.7364,32.7364,32.7364,32.7364,0
LBM,20210112,45.6554,46.1463,42.4644,45.7536,14600
LCC,20210112,3.1000,3.1000,3.1000,3.1000,0
LCD,20210112,6.8000,6.8000,6.8000,6.8000,0
LCG,20210112,15.7500,16.3000,15.6000,16.1000,6293400
LCM,20210112,1.0300,1.0800,1.0300,1.0800,177100
LCS,20210112,2.7000,2.9000,2.5000,2.8000,189500
LCW,20210112,9.9900,9.9900,9.9900,9.9900,0
LDG,20210112,8.6300,8.7200,8.4500,8.7000,9200700
LDP,20210112,11.4000,11.9000,11.3000,11.9000,6700
LDW,20210112,13.0418,13.0418,13.0418,13.0418,0
LEC,20210112,12.9500,12.9500,12.1500,12.2000,300
LG9,20210112,4.0000,4.0000,4.0000,4.0000,0
LGC,20210112,69.0000,69.0000,69.0000,69.0000,0
LGL,20210112,6.2000,6.2200,6.0100,6.1800,59200
LGM,20210112,12.0000,12.0000,12.0000,12.0000,0
LHC,20210112,68.9455,68.9455,63.7017,67.4888,3600
LHG,20210112,37.7500,38.3000,37.4000,37.9500,447600
LIC,20210112,8.5000,8.5000,8.5000,8.5000,0
LIG,20210112,8.1000,8.1000,7.6000,8.0000,1304000
LINK-USD,20210112,14.5500,15.4400,13.7500,13.9200,2198321176
LIX,20210112,52.4867,55.8285,52.2901,55.3371,339000
LKW,20210112,28.0000,28.0000,28.0000,28.0000,2800
LLM,20210112,19.9000,19.9000,19.9000,19.9000,0
LM3,20210112,1.2000,1.2000,1.2000,1.2000,0
LM7,20210112,3.8000,3.8000,3.8000,3.8000,0
LM8,20210112,10.6213,10.7623,10.5273,10.5273,1200
LMC,20210112,11.0000,11.0000,11.0000,11.0000,100
LMH,20210112,1.8000,1.8000,1.8000,1.8000,0
LMI,20210112,10.0000,10.0000,10.0000,10.0000,2000
LNC,20210112,10.0000,10.0000,10.0000,10.0000,0
LO5,20210112,1.6000,1.6000,1.6000,1.6000,0
LPB,20210112,13.8000,13.8500,13.5500,13.7000,13021500
LQN,20210112,9.0000,9.0000,9.0000,9.0000,0
LSS,20210112,9.7000,10.3000,9.7000,10.1000,628900
LTC,20210112,3.2000,3.2000,3.2000,3.2000,0
LTG,20210112,27.8000,28.7000,27.4000,28.6000,1129339
LUT,20210112,9.2000,9.9000,9.2000,9.6000,62500
LWS,20210112,9.7400,9.7400,9.7400,9.7400,0
M10,20210112,16.9812,17.4529,16.9812,16.9811,11300
MA1,20210112,28.0000,28.0000,28.0000,28.0000,0
MAC,20210112,6.9000,7.1000,6.5000,6.9000,120000
MAS,20210112,39.9000,39.9000,38.0000,38.0000,1500
MBB,20210112,26.3500,26.5000,25.7000,26.1500,16552100
MBG,20210112,7.1000,7.8000,6.9000,7.8000,4221500
MBN,20210112,8.3498,8.3498,8.3498,8.3498,0
MBS,20210112,14.6962,15.1371,13.9614,14.9901,2283700
MC3,20210112,8.0000,8.0000,8.0000,8.0000,0
MCC,20210112,14.2000,14.2000,14.2000,14.2000,0
MCF,20210112,10.3000,10.9000,9.6000,10.3000,5400
MCG,20210112,2.6500,2.7000,2.6200,2.6300,142100
MCH,20210112,95.7099,95.7099,95.0365,95.2289,45070
MCI,20210112,5.6000,5.6000,5.6000,5.6000,0
MCM,20210112,69.5618,71.8935,69.5618,70.9220,126950
MCO,20210112,2.4000,2.6000,2.3000,2.6000,78200
MCP,20210112,26.6000,26.6000,26.6000,26.6000,0
MCT,20210112,7.0000,7.0000,7.0000,7.0000,25
MDA,20210112,9.0000,9.0000,9.0000,9.0000,0
MDC,20210112,7.3000,7.3000,7.3000,7.3000,0
MDF,20210112,5.7000,6.0000,5.7000,6.0000,1000
MDG,20210112,11.1000,11.1000,11.1000,11.1000,500
MEC,20210112,2.0000,2.0000,2.0000,2.0000,0
MED,20210112,35.4000,35.4000,35.4000,35.4000,0
MEF,20210112,1.6000,1.6000,1.6000,1.6000,0
MEG,20210112,17.0000,17.0000,17.0000,17.0000,0
MEL,20210112,8.7000,8.7000,8.7000,8.7000,0
MES,20210112,10.0000,10.0000,10.0000,10.0000,0
MFS,20210112,30.5000,32.2000,30.0000,32.2000,113380
MGC,20210112,5.4002,5.4002,5.4002,5.4002,0
MGG,20210112,41.2000,41.2000,40.0000,40.0000,3700
MH3,20210112,68.6000,68.6000,68.6000,68.6000,3165
MHC,20210112,8.6100,8.6100,8.4000,8.5400,1207300
MHL,20210112,4.2000,4.2000,4.2000,4.2000,0
MHP,20210112,12.0000,12.0000,12.0000,12.0000,500
MHY,20210112,18.8000,18.8000,18.8000,18.8000,0
