<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180605,7.5917,7.5917,7.5917,7.5917,0
HBH,20180605,3.0000,3.0000,3.0000,3.0000,0
HBS,20180605,2.4000,2.5000,2.4000,2.5000,9100
HC3,20180605,15.8695,15.8695,15.8695,15.8696,100
HCC,20180605,10.8155,10.8155,10.8155,10.8155,0
HCD,20180605,8.9138,9.5311,8.9138,9.5311,1606570
HCI,20180605,3.4000,3.4000,3.4000,3.4000,0
HCM,20180605,28.2628,28.7728,28.1778,28.6028,367370
HCS,20180605,5.5123,5.5123,5.5123,5.5123,0
HCT,20180605,19.6981,19.6981,19.6981,19.6981,0
HD2,20180605,5.9594,6.1162,5.9594,5.9594,51300
HDA,20180605,9.6000,9.6000,9.5000,9.5000,6100
HDB,20180605,31.8995,32.6413,31.6769,32.0479,2204580
HDC,20180605,8.2733,8.3767,8.1957,8.3767,147940
HDG,20180605,18.6326,19.0996,18.4925,18.6326,216500
HDM,20180605,18.6855,18.6855,18.6855,18.6855,223
HDO,20180605,0.8000,0.8000,0.8000,0.8000,398800
HDP,20180605,10.7650,10.7650,10.7650,10.7650,0
HDW,20180605,7.9941,7.9941,7.9941,7.9941,0
HEC,20180605,18.8963,18.8963,18.8963,18.8963,200
HEJ,20180605,10.0925,10.0925,10.0925,10.0925,0
HEM,20180605,8.3589,8.3589,8.3589,8.3589,0
HEP,20180605,7.8010,7.8010,7.8010,7.8010,4100
HES,20180605,12.0657,12.0657,12.0657,12.0657,0
HEV,20180605,9.1939,9.1939,9.1939,9.1939,0
HFB,20180605,5.9455,5.9455,5.9455,5.9455,0
HFC,20180605,14.1509,14.1509,14.1509,14.1509,0
HFS,20180605,29.4001,29.4001,29.4001,29.4001,0
HFX,20180605,1.4000,1.4000,1.4000,1.4000,0
HGM,20180605,34.5218,34.5218,34.5218,34.5218,52000
HGW,20180605,14.3824,14.3824,14.3824,14.3824,0
HHC,20180605,98.9000,99.0000,98.9000,99.0000,200
HHG,20180605,3.8017,3.8843,3.7191,3.8017,350300
HHN,20180605,10.8058,10.8058,10.8058,10.8058,0
HHR,20180605,0.6421,0.6421,0.6421,0.6421,0
HHS,20180605,3.8313,3.8589,3.7760,3.7852,1810450
HHV,20180605,8.7158,8.7158,8.7158,8.7158,0
HID,20180605,2.8936,2.9028,2.7385,2.8480,155380
HIG,20180605,5.5179,5.5179,5.5179,5.5179,200
HII,20180605,15.5652,16.4782,15.4782,15.5652,151420
HJC,20180605,3.0000,3.0000,3.0000,3.0000,0
HJS,20180605,17.7391,17.7391,17.7391,17.7391,900
HKB,20180605,1.9000,2.0000,1.8000,1.9000,168000
HKD-X,20180605,7.8460,7.8460,7.8460,7.8460,0
HKP,20180605,4.7038,4.7038,4.7038,4.7038,0
HKT,20180605,1.7000,1.8000,1.7000,1.7000,56247
HLA,20180605,0.3000,0.3000,0.3000,0.3000,0
HLB,20180605,54.1130,54.1130,54.1130,54.1130,0
HLC,20180605,5.5584,5.5584,5.5584,5.5584,0
HLD,20180605,8.5138,8.6899,8.5138,8.6899,24500
HLE,20180605,5.5378,5.5378,5.5378,5.5378,0
HLG,20180605,10.2000,10.2000,10.2000,10.2000,10
HLR,20180605,7.4000,7.4000,7.4000,7.4000,0
HLS,20180605,9.8634,9.8634,9.8634,9.8634,0
HLY,20180605,14.8340,14.8340,14.8340,14.8340,0
HMC,20180605,9.1902,9.4843,9.1534,9.4475,12130
HMG,20180605,7.0000,7.0000,7.0000,7.0000,0
HMH,20180605,8.5469,8.5469,8.5469,8.5469,549
HMS,20180605,26.7875,26.7875,26.7875,26.7876,200
HNA,20180605,10.1000,10.1000,10.1000,10.1000,0
HNB,20180605,15.1824,15.1824,15.1824,15.1823,1000
HND,20180605,7.8370,7.8370,7.8370,7.8370,0
HNF,20180605,53.2953,53.2953,53.2953,53.2953,0
HNG,20180605,8.5900,8.7000,8.5000,8.6000,1722980
HNI,20180605,22.9515,22.9515,22.9515,22.9515,100
HNM,20180605,2.5000,2.7000,2.5000,2.7000,29200
HNP,20180605,19.4511,19.4511,19.4511,19.4511,0
HNT,20180605,3.2850,3.2850,3.2850,3.2850,0
HOM,20180605,3.4615,3.4615,3.4615,3.4615,7000
HOT,20180605,43.5892,43.5892,43.5892,43.5892,0
HPB,20180605,6.7428,6.7428,6.7428,6.7428,0
HPD,20180605,12.1185,12.1185,12.1185,12.1185,0
HPG,20180605,19.8304,19.8965,19.3346,19.4999,6122250
HPH,20180605,8.7397,8.7397,8.7397,8.7397,0
HPI,20180605,9.1000,10.3000,9.1000,10.3000,130100
HPM,20180605,11.8000,11.8000,11.8000,11.8000,0
HPP,20180605,34.2678,34.2678,34.2678,34.2678,1
HPT,20180605,6.6221,6.6221,6.6221,6.6221,0
HPU,20180605,5.4778,5.4778,5.4778,5.4778,0
HPW,20180605,9.5867,9.5867,9.5867,9.5867,0
HQC,20180605,2.0500,2.0500,2.0100,2.0100,4079390
HRB,20180605,20.0705,20.0705,20.0705,20.0706,100
HRC,20180605,34.0000,34.0000,34.0000,34.0000,440
HRT,20180605,4.1000,4.1000,4.1000,4.1000,500
HSA,20180605,34.3000,34.3000,34.3000,34.3000,0
HSG,20180605,10.1150,10.1150,9.9970,10.1150,7358480
HSI,20180605,1.5000,1.5000,1.5000,1.5000,0
HSL,20180605,17.2668,17.2668,17.1963,17.2668,4490
HSM,20180605,13.7388,13.7388,13.7388,13.7388,0
HT1,20180605,9.4395,9.5175,9.3225,9.4395,121840
HTC,20180605,22.5403,22.5403,22.5403,22.5403,300
HTE,20180605,5.7950,5.7950,5.7950,5.7950,0
HTG,20180605,15.0092,15.0092,15.0092,15.0092,100
HTI,20180605,8.6394,8.6394,8.5735,8.6394,41590
HTL,20180605,14.7355,16.2235,14.7355,14.8806,620
HTM,20180605,8.8287,9.5154,8.8287,9.5154,63500
HTP,20180605,4.5000,4.5000,4.5000,4.5000,0
HTR,20180605,6.6928,6.6928,6.6928,6.6928,0
HTT,20180605,2.7000,2.7000,2.6500,2.6700,9890
HTU,20180605,9.8007,9.8007,9.8007,9.8007,0
HTV,20180605,12.6574,12.6574,12.6574,12.6574,20
HTW,20180605,10.0000,10.0000,10.0000,10.0000,0
HU1,20180605,7.1143,7.1218,7.1143,7.1218,1580
HU3,20180605,6.6414,6.6414,6.6414,6.6414,3000
HU4,20180605,6.3973,6.3973,6.3973,6.3973,0
HU6,20180605,4.5520,5.6445,4.5520,5.5838,300
HUG,20180605,6.0423,6.0423,6.0423,6.0423,0
HUT,20180605,5.3526,5.8624,5.2676,5.7774,3213452
HVA,20180605,3.6000,3.6000,3.5000,3.5000,17200
HVG,20180605,2.9600,3.1000,2.9500,3.0400,110300
HVN,20180605,32.2644,33.0466,32.0689,32.3621,404670
HVT,20180605,34.4100,37.4531,34.4100,37.4530,7650
HVX,20180605,3.1164,3.1251,3.0731,3.0731,14760
I10,20180605,0.8000,0.8000,0.8000,0.8000,0
IBC,20180605,23.1838,23.3524,23.1838,23.3102,185390
ICC,20180605,30.7094,30.7094,30.7094,30.7094,0
ICF,20180605,1.7900,1.8000,1.7900,1.8000,30
ICG,20180605,5.3860,5.5399,5.3091,5.3091,9000
ICI,20180605,8.1120,8.1120,8.1120,8.1120,0
ICN,20180605,31.5950,31.5950,31.5950,31.5950,0
IDC,20180605,18.3117,20.4606,18.2183,20.4606,13000
IDI,20180605,8.4159,8.9249,8.3480,8.9249,6004440
IDJ,20180605,2.1268,2.1977,2.1268,2.1268,2100
IDV,20180605,21.6835,22.1731,21.6835,22.1731,2400
IFC,20180605,16.5000,16.5000,16.5000,16.5000,100
IFS,20180605,10.0000,10.0000,10.0000,10.0000,600
IHK,20180605,11.2633,11.2633,11.2633,11.2633,100
IJC,20180605,7.4603,7.4603,7.2700,7.2700,72530
IKH,20180605,10.1503,10.1503,10.1503,10.1503,0
ILA,20180605,6.6666,6.6666,6.5000,6.5000,2100
ILS,20180605,15.0000,15.0000,15.0000,15.0000,200
IME,20180605,7.0000,7.0000,7.0000,7.0000,0
IMP,20180605,40.9617,40.9617,39.5370,39.5370,6440
IN4,20180605,39.7616,39.7616,39.7616,39.7616,0
INC,20180605,4.2916,4.2916,4.2916,4.2915,300
INN,20180605,28.9792,30.0330,28.6104,30.0330,9500
INR-X,20180605,67.0600,67.0600,67.0600,67.0600,0
IPA,20180605,8.0000,8.3000,8.0000,8.0000,600
IRC,20180605,11.8906,11.8906,11.8906,11.8906,0
ISG,20180605,1.9000,1.9000,1.9000,1.9000,0
ISH,20180605,13.7242,13.7242,13.7242,13.7242,300
IST,20180605,14.6613,14.6613,14.6613,14.6613,0
ITA,20180605,2.3400,2.3700,2.3000,2.3100,1191910
ITC,20180605,12.1699,12.1699,12.1699,12.1699,0
ITD,20180605,9.2308,9.4024,9.0249,9.1965,129210
ITQ,20180605,2.7551,2.8501,2.6601,2.7551,52709
ITS,20180605,2.7395,2.7395,2.7395,2.7395,3000
IVS,20180605,11.8000,11.8000,11.8000,11.8000,0
JOS,20180605,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180605,109.9630,109.9630,109.9630,109.9630,0
JVC,20180605,3.2900,3.3800,3.2300,3.3800,229520
KAC,20180605,17.8500,17.8500,17.8500,17.8500,0
KBC,20180605,11.7005,12.0281,11.6069,11.8409,3908820
KBE,20180605,14.2360,14.2360,14.2360,14.2360,0
KCB,20180605,1.8000,1.8000,1.8000,1.8000,300
KCE,20180605,12.2690,12.2690,12.2690,12.2690,0
KDC,20180605,28.5173,28.6439,28.3486,28.5173,42450
KDH,20180605,20.1547,20.1547,19.8835,19.9137,85500
KDM,20180605,3.7000,3.7000,3.6000,3.7000,503210
KGM,20180605,4.3627,4.3627,4.3627,4.3627,0
KHA,20180605,31.2146,31.2146,31.2146,31.2146,0
KHB,20180605,0.6000,0.6000,0.6000,0.6000,0
KHD,20180605,3.6842,3.6842,3.6842,3.6842,0
KHL,20180605,0.3000,0.3000,0.3000,0.3000,0
KHP,20180605,5.9847,5.9847,5.9847,5.9847,0
KHS,20180605,7.6797,7.6797,7.6797,7.6797,500
KHW,20180605,10.2704,10.2704,10.2704,10.2704,0
KIP,20180605,23.3834,23.3834,23.3834,23.3834,0
KKC,20180605,10.7976,10.7976,10.7976,10.7976,1000
KLB,20180605,10.9816,10.9816,10.9816,10.9815,15
KLF,20180605,2.0000,2.2000,2.0000,2.2000,8446360
KMR,20180605,3.6600,3.7600,3.6000,3.7500,63780
KMT,20180605,6.1882,6.1882,6.1882,6.1882,0
KOS,20180605,17.2112,17.6487,17.2112,17.5758,38200
KPF,20180605,19.6319,20.4798,19.4362,20.4798,3640
KRW-X,20180605,1070.5300,1070.5300,1070.5300,1070.5300,0
KSB,20180605,26.0578,26.5383,25.9469,26.2796,190780
KSD,20180605,4.5000,4.7000,4.5000,4.7000,12200
KSE,20180605,11.0751,11.0751,11.0751,11.0751,0
KSH,20180605,2.1300,2.2000,2.0900,2.1400,327540
KSK,20180605,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180605,1.4000,1.6000,1.4000,1.6000,800
KST,20180605,15.0976,15.0976,13.6161,13.6160,1300
KSV,20180605,9.0067,9.0067,9.0067,9.0067,0
KTB,20180605,1.9000,1.9000,1.9000,1.9000,0
KTL,20180605,13.4512,13.4512,13.4512,13.4512,1300
KTS,20180605,23.0000,23.0000,22.0000,22.5000,1400
KTT,20180605,7.9000,7.9000,7.9000,7.9000,0
KVC,20180605,2.1000,2.1000,1.9000,2.0000,595679
L10,20180605,14.6294,14.6294,13.7548,13.7548,1610
L12,20180605,4.4865,4.4865,4.4865,4.4865,0
L14,20180605,26.8660,27.1784,26.2412,26.7410,13400
L18,20180605,7.7008,7.7008,7.7008,7.7008,300
L35,20180605,4.8000,4.8000,4.8000,4.8000,2200
L43,20180605,2.4000,2.4000,2.4000,2.4000,0
L44,20180605,1.3000,1.3000,1.3000,1.3000,0
L45,20180605,1.9000,1.9000,1.9000,1.9000,0
L61,20180605,7.4000,7.4000,7.4000,7.4000,0
L62,20180605,6.9658,6.9658,6.9658,6.9658,0
L63,20180605,7.1000,7.1000,7.1000,7.1000,0
LAF,20180605,6.8000,6.8000,6.8000,6.8000,100
LAI,20180605,5.4970,5.4970,5.4970,5.4970,0
LAS,20180605,10.5654,10.7460,10.4751,10.7460,7500
LAW,20180605,10.5945,10.5945,10.5945,10.5945,0
LBC,20180605,8.1993,8.1993,8.1993,8.1993,0
LBE,20180605,10.9237,10.9237,10.9237,10.9237,0
LBM,20180605,25.4745,25.4745,25.4745,25.4745,10
LCC,20180605,3.1000,3.1000,3.1000,3.1000,0
LCD,20180605,6.3477,6.3477,6.3477,6.3477,0
LCG,20180605,6.9075,7.0837,6.9002,6.9736,97790
LCM,20180605,0.7400,0.7800,0.7200,0.7500,15210
LCS,20180605,4.1000,4.1000,4.1000,4.1000,0
LCW,20180605,9.7999,9.7999,9.7999,9.7999,0
LDG,20180605,14.1390,14.6476,13.9695,14.4781,1309020
LDP,20180605,22.1671,22.1671,22.1671,22.1671,0
LDW,20180605,10.6104,10.6104,10.6104,10.6104,0
LEC,20180605,17.7000,18.0000,17.6000,18.0000,230
LG9,20180605,8.9477,8.9477,8.9477,8.9477,0
LGC,20180605,19.2982,22.1248,19.2982,19.2982,1220
LGL,20180605,4.8191,5.0119,4.8191,4.8422,46000
LHC,20180605,21.3389,21.3389,21.3389,21.3389,0
LHG,20180605,17.3791,17.3791,16.8334,17.1272,201980
LIC,20180605,5.1000,5.1000,4.8000,4.8000,2500
LIG,20180605,3.6120,3.7001,3.5239,3.7001,17300
LINK-USD,20180605,0.3393,0.3424,0.3212,0.3362,1150320
LIX,20180605,34.2169,34.2169,33.7281,33.8095,8110
LKW,20180605,11.8343,11.8343,11.8343,11.8343,0
LLM,20180605,17.2689,17.2689,17.2689,17.2689,500
LM3,20180605,1.1000,1.1000,1.1000,1.1000,0
LM7,20180605,3.5000,3.5000,3.5000,3.5000,1800
LM8,20180605,21.0634,22.5055,21.0197,21.1508,25370
LMC,20180605,18.0000,18.0000,18.0000,18.0000,0
LMI,20180605,8.1051,8.1051,8.1051,8.1051,0
LO5,20180605,4.7000,4.7000,4.7000,4.7000,0
LPB,20180605,9.9174,10.1535,9.8387,10.0748,2292444
LQN,20180605,8.9996,8.9996,8.9996,8.9996,0
LSS,20180605,7.6417,7.6417,7.2863,7.2863,72740
LTC,20180605,4.0000,4.0000,4.0000,4.0000,0
LTG,20180605,24.6852,24.6852,23.9116,24.5446,10200
LUT,20180605,1.7000,1.7000,1.7000,1.7000,5200
LWS,20180605,8.5044,8.5044,8.5044,8.5044,0
M10,20180605,20.2540,20.2540,20.2540,20.2540,100
MAC,20180605,6.2015,6.2015,6.2015,6.2015,7000
MAS,20180605,52.0932,52.0932,50.1989,50.1989,4300
MBB,20180605,19.8415,20.1025,19.4499,19.8741,5432150
MBG,20180605,2.1267,2.3116,2.1267,2.3116,58200
MBS,20180605,9.5033,9.8003,9.4439,9.8003,295410
MC3,20180605,9.5003,9.5003,9.5003,9.5003,0
MCC,20180605,12.2246,12.2246,12.2246,12.2246,0
MCF,20180605,9.5789,9.5789,9.0680,9.5789,500
MCG,20180605,3.1000,3.1000,2.9000,3.1000,870
MCH,20180605,56.0602,60.4204,56.0602,60.4204,5470
MCI,20180605,5.3000,5.3000,5.3000,5.3000,0
MCO,20180605,1.5000,1.5000,1.5000,1.5000,7200
MCP,20180605,31.9079,31.9079,31.9079,31.9079,200
MCT,20180605,13.8698,13.8698,13.8698,13.8698,0
MDA,20180605,9.0001,9.0001,9.0001,9.0001,0
MDC,20180605,3.3463,3.3463,3.2685,3.2685,3300
MDF,20180605,8.7267,8.7267,8.7267,8.7267,0
MDG,20180605,10.3496,10.3496,10.3496,10.3496,100
MEC,20180605,2.4000,2.5000,2.4000,2.5000,1500
MEF,20180605,1.2000,1.2000,1.2000,1.2000,0
MEL,20180605,7.6767,7.6767,7.6767,7.6767,0
MES,20180605,10.0000,10.0000,10.0000,10.0000,0
MGC,20180605,5.3536,5.3536,5.3536,5.3536,0
MGG,20180605,20.8393,20.8393,20.8393,20.8393,0
MH3,20180605,13.8688,13.8688,13.8688,13.8688,100
MHC,20180605,4.3946,4.4599,4.3946,4.4599,73300
MHL,20180605,5.9000,5.9000,5.9000,5.9000,0
MIC,20180605,4.8000,4.8000,4.8000,4.8000,0
MIE,20180605,10.1000,10.1000,10.1000,10.1000,0
MIG,20180605,9.0598,9.2611,9.0598,9.2611,4600
MIM,20180605,9.3535,9.3535,9.3535,9.3535,0
MKP,20180605,52.1536,52.1536,52.1536,52.1536,0
MKV,20180605,11.8000,11.8000,11.8000,11.8000,0
MLC,20180605,7.2492,7.2492,7.2492,7.2492,0
MLS,20180605,5.9005,5.9005,5.9005,5.9005,200
MNB,20180605,31.1855,31.1855,31.1855,31.1855,0
MND,20180605,9.0023,9.0023,9.0023,9.0023,0
MPC,20180605,32.2916,32.4085,31.5515,31.5515,44200
MPT,20180605,1.9091,2.0000,1.8182,1.8182,40410
MPY,20180605,8.5102,8.5102,8.5102,8.5102,0
MQB,20180605,9.3270,9.3270,9.3270,9.3270,0
MRF,20180605,18.8932,18.8932,14.3049,14.3049,1800
MSN,20180605,82.4921,85.0394,82.3941,83.6678,2036740
MSR,20180605,18.8232,18.9680,18.4612,18.5337,6220
MST,20180605,3.1579,3.1579,3.0702,3.1579,1361506
MTA,20180605,1.5000,1.5000,1.5000,1.5000,1000
MTC,20180605,9.5002,9.5002,9.5002,9.5002,0
MTG,20180605,5.3000,5.9000,5.3000,5.9000,40600
MTH,20180605,7.9273,8.0960,7.8430,8.0116,4300
MTL,20180605,13.9000,13.9000,13.9000,13.9000,0
MTM,20180605,2.6000,2.6000,2.6000,2.6000,0
MTP,20180605,8.9895,8.9895,8.9895,8.9895,0
MTS,20180605,13.6810,13.6810,13.6810,13.6810,0
MTV,20180605,7.7408,7.7408,7.7408,7.7408,0
MVB,20180605,3.3278,3.3278,3.3278,3.3278,100
MVC,20180605,9.1357,9.1357,9.1357,9.1357,2200
MVY,20180605,3.5000,3.5000,3.5000,3.5000,0
MWG,20180605,79.2838,80.8840,78.9201,80.6658,550980
NAC,20180605,1.9783,1.9783,1.9783,1.9783,0
NAF,20180605,10.7510,10.8301,10.3953,10.4348,66450
NAG,20180605,5.0300,5.1848,5.0300,5.1074,4100
NAP,20180605,9.8503,9.8503,9.8503,9.8503,0
NAS,20180605,27.4864,27.4864,27.4864,27.4864,1
NAV,20180605,3.6699,3.6699,3.6699,3.6699,10
NAW,20180605,5.1000,6.6000,5.1000,6.6000,6400
NBB,20180605,15.3480,16.1776,15.0991,16.0946,12440
NBC,20180605,4.7523,4.8302,4.6744,4.8302,49000
NBE,20180605,4.8773,4.8773,4.8773,4.8773,0
NBP,20180605,9.8056,9.8056,9.8056,9.8056,0
NBR,20180605,5.7250,5.7250,5.7250,5.7250,0
NBT,20180605,3.9019,3.9019,3.9019,3.9019,0
NBW,20180605,14.0958,14.0958,14.0958,14.0958,100
NCP,20180605,4.5000,4.5000,4.5000,4.5000,0
NCS,20180605,34.7385,36.6163,34.7385,35.2080,20835
NCT,20180605,65.0240,65.0940,64.1141,64.1141,4120
ND2,20180605,16.8086,16.8086,16.8086,16.8086,0
NDC,20180605,26.5221,26.5221,26.5221,26.5221,0
NDF,20180605,1.7000,1.7000,1.7000,1.7000,0
NDN,20180605,11.3992,11.4592,11.1592,11.2792,896767
NDP,20180605,21.9180,21.9180,21.9180,21.9180,0
NDX,20180605,10.7085,10.8345,10.7085,10.8345,15000
NED,20180605,8.6616,8.6616,8.6616,8.6616,6900
NET,20180605,19.1548,19.5659,18.9904,19.5659,1400
NFC,20180605,4.7487,5.8039,4.7487,5.8039,1700
NGC,20180605,9.5652,9.5652,9.5652,9.5652,0
NHA,20180605,5.0710,5.0710,5.0710,5.0710,100
NHC,20180605,29.9885,29.9885,29.9885,29.9885,0
NHH,20180605,16.4753,16.4753,16.4753,16.4753,0
NHP,20180605,1.4000,1.4000,1.4000,1.4000,11300
NHT,20180605,13.6639,16.0099,13.6639,16.0099,330
NHV,20180605,14.3000,14.3000,14.3000,14.3000,0
NKG,20180605,16.6634,16.6634,16.5234,16.6634,1220600
NLG,20180605,21.3088,21.5321,20.7346,21.5321,765050
NLS,20180605,8.4312,8.4312,8.4312,8.4312,0
NMK,20180605,7.5381,7.5381,7.5381,7.5381,0
NNB,20180605,9.9354,9.9354,9.9354,9.9354,0
NNC,20180605,33.1829,33.5070,33.1829,33.2478,13840
NNG,20180605,6.6000,7.5000,6.6000,7.4000,6600
NNT,20180605,11.1164,11.1164,11.1164,11.1164,0
NOS,20180605,0.4000,0.4000,0.4000,0.4000,0
NQB,20180605,9.6873,9.6873,9.6873,9.6873,0
NQT,20180605,9.4588,9.4588,9.4588,9.4588,0
NRC,20180605,25.4348,25.4348,24.6193,24.9251,17001
NS2,20180605,22.3106,22.3106,22.3106,22.3106,100
NS3,20180605,30.0000,30.0000,30.0000,30.0000,100
NSC,20180605,85.0146,85.7946,84.2347,85.7946,80
NSG,20180605,11.0503,11.0503,11.0503,11.0503,0
NSH,20180605,10.8000,11.0000,10.0000,10.9000,1159300
NST,20180605,10.7375,10.7375,9.7309,9.7308,600
NT2,20180605,19.9747,20.5031,19.9747,20.2213,434440
NTB,20180605,0.4000,0.4000,0.4000,0.4000,0
NTC,20180605,31.7161,31.9010,29.1270,29.5893,42200
NTL,20180605,6.9143,7.0643,6.9143,6.9857,311320
NTP,20180605,32.3502,32.3502,31.7220,32.0361,3440
NTR,20180605,2.5230,2.5230,2.5230,2.5230,0
NTT,20180605,12.2000,12.2000,12.2000,12.2000,0
NTW,20180605,18.9104,18.9104,18.8316,18.8316,300
NUE,20180605,6.2694,6.2694,6.2694,6.2694,0
NVB,20180605,8.2000,8.3000,7.8000,8.2000,715210
NVL,20180605,37.9664,38.6222,37.6749,37.9664,3305270
NVP,20180605,6.3000,6.3000,6.3000,6.3000,0
NVT,20180605,4.2300,4.5300,4.2300,4.5300,40440
NWT,20180605,5.5800,5.5800,5.5800,5.5800,0
OCH,20180605,4.9000,4.9000,4.9000,4.9000,0
OGC,20180605,2.1700,2.2300,2.1200,2.1900,1107420
OIL,20180605,16.9000,17.9000,16.9000,17.8000,1139018
ONE,20180605,3.4634,3.6019,3.4634,3.6019,11800
ONW,20180605,14.6000,14.6000,14.6000,14.6000,0
OPC,20180605,42.8763,43.8029,39.9280,42.1182,4430
ORS,20180605,2.5000,2.5000,2.5000,2.5000,7200
PAC,20180605,32.2657,33.4869,31.8323,33.4870,17530
PAI,20180605,9.0994,9.0994,9.0994,9.0994,0
PAN,20180605,40.1938,41.2598,38.8770,40.0057,44790
PBP,20180605,7.8152,7.8152,7.8152,7.8152,0
PC1,20180605,17.8140,18.6594,17.8140,17.9348,127140
PCC,20180605,12.9435,12.9435,12.9435,12.9435,0
PCE,20180605,7.0040,7.7369,7.0040,7.7369,200
PCF,20180605,10.0000,10.0000,10.0000,10.0000,0
PCG,20180605,18.5000,18.5000,17.9000,17.9000,510
PCM,20180605,3.8182,3.8182,3.8182,3.8182,13500
PCN,20180605,3.0000,3.0000,3.0000,3.0000,100
PCT,20180605,8.6000,8.6000,8.6000,8.6000,0
PDB,20180605,7.6945,8.0995,7.6945,8.0995,2500
PDC,20180605,7.5000,7.5000,7.5000,7.5000,0
PDN,20180605,41.7656,41.7656,40.7038,40.7038,80
PDR,20180605,16.0695,16.2004,16.0172,16.0956,568110
PDV,20180605,4.1000,4.1000,4.1000,4.1000,0
PEC,20180605,6.3000,6.3000,6.3000,6.3000,0
PEN,20180605,5.9766,5.9766,5.9766,5.9766,0
PEQ,20180605,22.7855,22.7855,19.2700,19.2700,600
PET,20180605,7.2430,7.2430,7.0981,7.2354,40590
PFL,20180605,1.0000,1.1000,1.0000,1.1000,105000
PGC,20180605,10.0291,10.3208,10.0291,10.2844,5420
PGD,20180605,33.3298,33.3298,32.1535,32.9377,1030
PGI,20180605,15.6324,15.6324,15.2210,15.6324,2070
PGS,20180605,26.5539,26.5539,25.6382,26.2209,37900
PGT,20180605,2.8000,2.8000,2.7000,2.7000,910
PGV,20180605,13.3000,13.3000,13.3000,13.3000,200
PHC,20180605,12.3019,12.5116,12.1621,12.2320,386800
PHH,20180605,10.7000,10.7000,10.7000,10.7000,0
PHP,20180605,10.6863,10.6863,10.6863,10.6863,0
PHR,20180605,21.2027,21.2751,20.8891,20.8891,249220
PIA,20180605,15.6537,15.7053,15.6537,15.7053,1100
PIC,20180605,10.3537,11.5041,10.3537,11.5041,500
PID,20180605,6.3000,6.3000,6.3000,6.3000,0
PIS,20180605,9.5370,9.5370,9.5370,9.5370,0
PIT,20180605,6.8000,6.8000,6.8000,6.8000,1230
PIV,20180605,2.3000,2.3000,2.3000,2.3000,0
PJC,20180605,36.2845,36.2845,36.2845,36.2845,0
PJS,20180605,10.2469,10.2469,10.2469,10.2469,0
PJT,20180605,10.2002,10.2002,9.4885,9.7257,1090
PKR,20180605,1.5150,1.5150,1.5150,1.5150,0
PLA,20180605,8.0000,8.0000,8.0000,8.0000,0
PLC,20180605,13.6932,13.7627,12.8591,13.0677,24000
PLP,20180605,8.0878,8.5010,7.7926,8.5010,108810
PLX,20180605,52.4584,55.5491,52.4584,54.7973,765440
PMB,20180605,5.9328,5.9328,5.8558,5.8558,8000
PMC,20180605,51.5302,53.1239,51.5302,53.1240,3130
PME,20180605,65.3692,65.4491,65.1294,65.1294,10430
PMG,20180605,16.5339,16.5996,16.5010,16.5339,221540
PMJ,20180605,6.8874,6.8874,6.8874,6.8874,0
PMP,20180605,13.1927,13.1927,13.1927,13.1927,0
PMS,20180605,10.4567,10.4567,10.4567,10.4567,1030
PMT,20180605,3.2076,3.2076,3.2076,3.2076,0
PNC,20180605,13.2460,13.2460,12.3735,13.2460,1780
PND,20180605,7.6997,7.6997,7.6997,7.6997,0
PNG,20180605,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180605,81.0740,83.4038,80.6081,83.4038,279280
PNT,20180605,4.4404,4.4404,4.4404,4.4404,0
POB,20180605,9.7577,9.7577,9.7577,9.7577,0
POM,20180605,10.7692,11.1036,10.7692,11.1037,29840
POS,20180605,7.7090,7.7090,7.6303,7.6304,1100
POT,20180605,17.6438,17.6438,17.6438,17.6438,0
POV,20180605,6.7036,6.7036,6.7036,6.7036,0
POW,20180605,13.7717,13.9657,13.5777,13.7717,2905010
PPC,20180605,12.3295,12.3295,12.1175,12.1528,100370
PPE,20180605,10.0000,10.0000,10.0000,10.0000,0
PPH,20180605,10.6782,10.6782,10.6782,10.6782,0
PPI,20180605,1.2700,1.2700,1.2000,1.2300,44700
PPP,20180605,7.3838,7.3838,7.3838,7.3838,1000
PPS,20180605,5.4219,5.5574,5.4219,5.5575,23500
PPY,20180605,12.6887,12.6887,12.6887,12.6887,0
PRC,20180605,14.7551,14.7551,14.7551,14.7551,0
PRO,20180605,4.3000,4.3000,4.3000,4.3000,0
PRT,20180605,17.0770,17.0770,17.0770,17.0770,0
PSB,20180605,3.6000,3.7000,3.6000,3.7000,1000
PSC,20180605,11.2101,11.2101,11.2101,11.2101,0
PSD,20180605,8.6527,8.6527,8.6527,8.6527,300
PSE,20180605,6.9166,8.1517,6.9166,7.5753,500
PSG,20180605,0.4000,0.4000,0.4000,0.4000,0
PSI,20180605,3.9000,3.9000,3.9000,3.9000,100
PSL,20180605,16.1657,16.1657,16.1657,16.1657,0
PSN,20180605,7.1659,7.1659,7.1659,7.1659,0
PSP,20180605,5.5467,5.5467,5.5467,5.5467,0
PSW,20180605,7.0088,7.0088,7.0088,7.0088,100
PTB,20180605,51.6421,53.3309,51.6421,52.2958,16820
