<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DFC,20210524,33.7000,33.7000,33.7000,33.7000,0
DGC,20210524,71.0000,71.0000,70.0000,70.8000,744700
DGT,20210524,20.5000,22.0000,19.8000,20.0000,9300
DGW,20210524,133.6000,140.0000,130.7000,138.9000,436200
DHA,20210524,44.5000,44.5500,43.6000,44.5000,25500
DHB,20210524,8.7000,8.7000,8.7000,8.7000,0
DHC,20210524,104.6000,105.5000,104.0000,105.5000,301000
DHD,20210524,22.2500,22.2500,21.6667,21.7500,13300
DHG,20210524,94.5000,95.5000,94.4000,95.0000,19300
DHM,20210524,10.2500,10.3000,9.9600,9.9600,292400
DHN,20210524,20.0000,20.0000,20.0000,20.0000,0
DHP,20210524,10.8000,10.8000,10.8000,10.8000,5500
DHT,20210524,49.5000,49.5000,48.2000,48.9000,5779
DIC,20210524,1.6000,1.6000,1.6000,1.6000,0
DID,20210524,7.1000,7.4000,7.0000,7.4000,22600
DIG,20210524,24.0598,25.7265,24.0598,25.7265,13356900
DIH,20210524,23.2000,23.2000,23.2000,23.2000,500
DKC,20210524,11.0000,11.0000,11.0000,11.0000,0
DKH,20210524,21.0000,21.0000,21.0000,21.0000,0
DL1,20210524,10.7000,10.7000,10.7000,10.7000,100
DLD,20210524,22.0000,22.0000,22.0000,22.0000,0
DLG,20210524,2.9700,2.9700,2.9000,2.9100,5693800
DLR,20210524,8.1000,8.1000,8.1000,8.1000,0
DLT,20210524,8.6002,8.6002,8.6002,8.6002,0
DM7,20210524,6.6000,6.6000,6.6000,6.6000,0
DMC,20210524,45.6000,48.3000,45.5000,47.0000,49900
DNA,20210524,22.0000,22.0000,22.0000,22.0000,0
DNB,20210524,6.9000,6.9000,6.9000,6.9000,0
DNC,20210524,50.8000,50.8000,50.8000,50.8000,300
DND,20210524,24.3000,24.3000,20.0000,20.0000,10100
DNE,20210524,15.0000,15.0000,15.0000,15.0000,0
DNH,20210524,32.5000,32.5000,32.5000,32.5000,0
DNL,20210524,18.5000,18.5000,18.5000,18.5000,0
DNM,20210524,42.3000,43.3000,41.6000,42.1000,62425
DNN,20210524,0.2000,0.2000,0.2000,0.2000,0
DNP,20210524,21.7000,21.7000,21.7000,21.7000,600
DNR,20210524,11.2000,11.2000,11.2000,11.2000,100
DNS,20210524,28.0000,32.1000,28.0000,32.0000,1900
DNT,20210524,12.0000,12.0000,12.0000,12.0000,0
DNW,20210524,22.3000,22.4000,21.5000,21.7000,21900
DNY,20210524,2.7000,2.7000,2.7000,2.7000,0
DOC,20210524,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210524,0.3067,0.3715,0.2963,0.3662,6821088755
DOP,20210524,13.6000,13.6000,13.6000,13.6000,0
DP1,20210524,16.7000,22.5000,16.7000,22.5000,5400
DP2,20210524,7.2000,7.2000,7.2000,7.2000,0
DP3,20210524,115.0000,120.0000,115.0000,119.9000,413
DPC,20210524,14.3191,14.9743,14.3191,14.9743,220
DPD,20210524,18.1000,18.1000,18.1000,18.1000,0
DPG,20210524,36.8000,38.4000,36.8000,38.2000,919600
DPH,20210524,37.1000,38.9000,36.6000,38.9000,2300
DPM,20210524,18.6000,18.9500,18.4500,18.9500,1337800
DPP,20210524,19.0000,19.0000,19.0000,19.0000,0
DPR,20210524,48.0000,50.1000,47.8000,49.6000,56000
DPS,20210524,0.3000,0.3000,0.3000,0.3000,0
DQC,20210524,20.0000,20.5500,20.0000,20.0000,15300
DRC,20210524,26.9357,27.5150,26.5978,27.3219,3487700
DRG,20210524,12.2000,12.2000,12.2000,12.2000,4000
DRH,20210524,10.3500,10.5000,10.1500,10.3500,796000
DRI,20210524,9.4616,10.7296,9.4616,10.7296,4067300
DRL,20210524,57.2000,57.2000,57.0000,57.0000,900
DS3,20210524,6.2000,6.6000,6.2000,6.4000,83000
DSC,20210524,11.4000,12.3000,11.4000,12.3000,3100
DSG,20210524,6.9000,6.9000,6.8000,6.8000,8400
DSN,20210524,41.5000,42.0000,41.5000,41.8000,9000
DSP,20210524,9.5000,9.5000,9.5000,9.5000,100
DSS,20210524,6.1876,6.1876,6.1876,6.1876,0
DST,20210524,4.3000,4.3000,4.1000,4.2000,739804
DSV,20210524,7.4435,7.4435,7.4435,7.4435,0
DT4,20210524,7.1000,7.1000,7.1000,7.1000,0
DTA,20210524,9.7000,9.9900,9.5200,9.8000,55800
DTB,20210524,9.0000,9.0000,9.0000,9.0000,0
DTC,20210524,11.1000,11.1000,11.1000,11.1000,0
DTD,20210524,31.0000,31.5000,30.7000,31.5000,99866
DTE,20210524,23.0000,23.0000,23.0000,23.0000,0
DTG,20210524,9.3501,9.3501,9.3501,9.3501,0
DTI,20210524,9.9000,9.9000,9.9000,9.9000,0
DTK,20210524,11.8000,11.8000,11.7000,11.7000,700
DTL,20210524,30.5000,30.5000,30.5000,30.5000,5000
DTP,20210524,79.4518,79.4518,76.9689,77.4655,1700
DTT,20210524,13.6531,13.6531,12.7998,12.7998,4700
DTV,20210524,49.3000,49.3000,49.3000,49.3000,0
DUS,20210524,17.0000,17.0000,17.0000,17.0000,0
DVC,20210524,9.4000,9.4000,9.4000,9.4000,0
DVG,20210524,16.9000,17.2000,16.9000,16.9000,6400
DVN,20210524,16.2000,16.3000,16.0000,16.1000,79700
DVP,20210524,46.2000,47.5000,46.0000,46.6000,62100
DVW,20210524,10.8498,10.8498,10.8498,10.8497,100
DWS,20210524,10.0000,10.0000,10.0000,10.0000,600
DX2,20210524,10.2000,10.2000,10.2000,10.2000,0
DXD,20210524,6.0000,6.0000,6.0000,6.0000,0
DXG,20210524,24.5000,26.0500,24.4000,26.0500,21624300
DXL,20210524,3.8000,3.8000,3.8000,3.8000,0
DXP,20210524,14.5000,14.5000,14.2000,14.5000,125700
DXV,20210524,4.8000,5.4000,4.7500,5.0600,19000
DZM,20210524,4.7000,4.7000,4.6000,4.7000,3900
E12,20210524,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210524,24.0000,25.5000,23.8400,25.5000,415300
E29,20210524,7.9000,7.9000,7.7000,7.7000,200
EAD,20210524,20.0000,20.0000,19.5000,19.5000,200
EBA,20210524,9.6000,9.6000,9.6000,9.6000,0
EBS,20210524,9.2000,9.2000,9.2000,9.2000,1107
ECI,20210524,24.2000,24.2000,24.2000,24.2000,0
EFI,20210524,2.3000,2.3000,2.3000,2.3000,0
EIB,20210524,26.0500,26.3000,25.9000,26.0500,556700
EIC,20210524,13.3000,13.3000,13.3000,13.3000,0
EID,20210524,16.1000,16.1000,16.0000,16.1000,9485
EIN,20210524,14.0000,14.1000,13.9000,14.1000,13700
ELC,20210524,12.2000,13.0500,12.2000,13.0500,673700
EMC,20210524,20.0000,20.0000,20.0000,20.0000,0
EME,20210524,50.0000,50.0000,50.0000,50.0000,0
EMG,20210524,11.1000,11.1000,11.1000,11.1000,0
EMS,20210524,35.8000,35.8000,35.7000,35.7000,3400
EPC,20210524,6.2000,6.2000,6.2000,6.2000,0
EPH,20210524,11.8000,11.8000,11.0000,11.8000,47700
ETHUSD-X,20210524,2099.9399,2672.6001,2090.6399,2643.5901,53697121740
EUR-X,20210524,0.8208,0.8208,0.8208,0.8208,0
EVE,20210524,14.2000,14.7000,14.2000,14.5000,63600
EVF,20210524,10.7000,10.8000,10.5000,10.6000,226000
EVG,20210524,11.1000,11.3000,11.0000,11.3000,374700
EVS,20210524,20.4000,21.0000,20.4000,20.7000,368200
FBA,20210524,0.9000,0.9000,0.9000,0.9000,0
FBC,20210524,4.6000,4.6000,4.6000,4.6000,0
FCC,20210524,11.0000,11.0000,11.0000,11.0000,0
FCM,20210524,6.4800,6.5000,6.4800,6.5000,4300
FCN,20210524,11.6000,11.6000,11.3500,11.4500,1619200
FCS,20210524,5.6000,5.6000,5.6000,5.6000,0
FDC,20210524,11.4000,12.5000,11.4000,11.4000,2200
FDG,20210524,1.1000,1.1000,1.1000,1.1000,0
FGL,20210524,11.1000,11.1000,11.1000,11.1000,0
FHN,20210524,13.6000,13.6000,13.6000,13.6000,0
FHS,20210524,19.2000,19.2000,19.2000,19.2000,0
FIC,20210524,9.7000,9.9000,9.7000,9.9000,14400
FID,20210524,3.9000,4.0000,3.9000,4.0000,218500
FIR,20210524,32.4000,32.5000,32.1000,32.3000,185900
FIT,20210524,11.6000,11.9000,11.2500,11.8000,7137700
FLC,20210524,12.7000,12.8000,12.1000,12.1500,28308500
FMC,20210524,34.0000,34.0000,33.3000,33.8000,336300
FOC,20210524,112.0000,112.0000,109.0000,109.0000,5900
FOX,20210524,66.6667,67.4167,65.0000,65.8333,44600
FPT,20210524,80.7298,80.8159,79.2667,80.4716,2669500
FRC,20210524,32.0000,32.0000,32.0000,32.0000,3000
FRM,20210524,23.0000,23.0000,23.0000,23.0000,0
FRT,20210524,25.8000,26.5000,25.6000,25.8500,776800
FSO,20210524,11.5000,11.5000,11.5000,11.5000,0
FT1,20210524,49.5000,49.5000,49.5000,49.5000,0
FTI,20210524,3.5000,3.5000,3.5000,3.5000,0
FTM,20210524,2.7200,2.8000,2.7100,2.7300,246300
FTS,20210524,23.0522,23.2309,22.1587,22.1587,889800
FUCTVGF1,20210524,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210524,15.8000,15.8000,15.8000,15.8000,0
FUCVREIT,20210524,14.6000,15.3000,13.5000,13.5000,40000
FUEMAV30,20210524,16.7500,16.7500,16.6900,16.7300,42900
FUESSV30,20210524,17.8500,17.8500,17.7700,17.7700,18400
FUESSV50,20210524,20.4000,20.4000,20.3000,20.4000,22200
FUESSVFL,20210524,20.4300,20.5600,20.3700,20.4900,97200
FUEVFVND,20210524,23.7500,23.8900,23.6500,23.8500,589500
FUEVN100,20210524,17.8500,17.9400,17.8400,17.9300,43500
G20,20210524,1.1000,1.1000,1.1000,1.1000,0
G36,20210524,8.8252,9.4895,8.8252,9.3946,652600
GAB,20210524,193.2000,193.2000,192.8000,193.2000,600
GAS,20210524,79.1004,79.9729,78.8096,79.4882,504600
GBP-X,20210524,0.7071,0.7071,0.7071,0.7071,0
GC-F,20210524,1882.1000,1884.6000,1882.1000,1884.6000,39
GCB,20210524,10.5000,10.5000,10.5000,10.5000,900
GDT,20210524,53.9000,53.9000,52.9000,53.0000,108300
GDW,20210524,22.3095,22.3095,22.3095,22.3095,1400
GE2,20210524,26.5000,28.8000,26.5000,28.8000,2600
GEG,20210524,16.0000,17.0000,16.0000,16.3500,485700
GER,20210524,4.8000,4.8000,4.8000,4.8000,0
GEX,20210524,20.7320,21.0909,20.4131,20.8915,5501500
GGG,20210524,1.1000,1.1000,1.1000,1.1000,0
GHC,20210524,30.1000,30.3000,30.0000,30.3000,7600
GIC,20210524,18.9000,19.0000,18.0000,18.6000,30700
GIL,20210524,58.5227,61.2767,58.0309,61.2767,1142600
GKM,20210524,13.8000,13.9000,13.7000,13.9000,221210
GLC,20210524,10.0000,10.0000,10.0000,10.0000,0
GLT,20210524,25.0000,25.0000,25.0000,25.0000,100
GLW,20210524,4.1000,4.1000,4.1000,4.1000,0
GMA,20210524,52.5000,52.5000,52.5000,52.5000,100
GMC,20210524,32.0000,32.0000,32.0000,32.0000,400
GMD,20210524,38.0000,39.0000,37.5000,38.6500,2736600
GMX,20210524,31.9000,32.3000,29.0000,29.0000,2900
GND,20210524,30.4012,30.4012,30.4012,30.4012,0
GQN,20210524,10.1000,10.1000,10.1000,10.1000,0
GSM,20210524,9.8000,10.2000,9.8000,9.8000,1500
GSP,20210524,11.8000,11.8000,11.3000,11.4500,42000
GTA,20210524,14.0000,15.4000,13.8500,15.0000,16000
GTD,20210524,20.4000,20.4000,20.4000,20.4000,0
GTH,20210524,5.4000,5.4000,5.4000,5.4000,100
GTK,20210524,12.0000,12.0000,12.0000,12.0000,0
GTN,20210524,17.3000,18.0000,17.3000,17.9000,597800
GTS,20210524,10.6211,10.6211,10.6211,10.6211,2100
GTT,20210524,0.9000,0.9000,0.9000,0.9000,0
GVR,20210524,26.1500,27.1000,26.1500,27.1000,6726600
GVT,20210524,77.4527,77.4527,76.4965,76.4965,2500
H11,20210524,6.0000,6.1000,6.0000,6.0000,3000
HAB,20210524,66.2000,66.2000,66.2000,66.2000,0
HAC,20210524,7.8000,8.0000,7.8000,8.0000,21200
HAD,20210524,17.1000,17.1000,17.1000,17.1000,0
HAF,20210524,22.1000,25.4000,22.1000,25.4000,2200
HAG,20210524,5.2400,5.3400,5.2200,5.2200,1959000
HAH,20210524,27.6622,28.2425,27.1786,27.2754,1064500
HAI,20210524,4.9600,4.9600,4.7800,4.7800,3075200
HAM,20210524,29.6004,29.6004,29.6004,29.6004,500
HAN,20210524,11.8000,12.9000,11.8000,11.9000,3000
HAP,20210524,12.7000,12.8000,12.5500,12.7000,1678800
HAR,20210524,5.0000,5.1800,4.9200,5.1800,936100
HAS,20210524,13.4818,13.4818,13.4818,13.4818,200
HAT,20210524,20.5000,20.5000,20.5000,20.5000,1100
HAV,20210524,4.0000,4.0000,4.0000,4.0000,1000
HAW,20210524,10.0000,10.0000,10.0000,10.0000,0
HAX,20210524,24.8846,26.0385,24.6154,25.3077,983100
HBC,20210524,15.0000,15.6000,14.9500,15.2500,6051600
HBD,20210524,14.0000,14.0000,14.0000,14.0000,400
HBE,20210524,8.0000,8.0000,8.0000,8.0000,0
HBH,20210524,5.5000,5.5000,5.5000,5.5000,0
HBS,20210524,7.2000,7.5000,7.2000,7.3000,52327
HBW,20210524,7.1000,7.1000,7.1000,7.1000,0
HC1,20210524,14.3000,14.3000,14.3000,14.3000,0
HC3,20210524,29.1005,29.1005,27.3369,27.3369,2500
HCB,20210524,14.7336,17.0003,14.7336,17.0004,300
HCC,20210524,10.5000,10.5000,10.2000,10.2000,300
HCD,20210524,4.6200,4.8800,4.6200,4.8800,357400
HCI,20210524,32.0000,32.0000,32.0000,32.0000,0
HCM,20210524,36.3000,37.4000,36.0000,37.2000,6102700
HCS,20210524,15.5000,15.5000,15.5000,15.5000,100
HCT,20210524,11.3000,11.3000,11.3000,11.3000,0
HD2,20210524,8.1000,8.2000,8.1000,8.2000,8100
HD6,20210524,13.5000,13.5000,13.5000,13.5000,0
HD8,20210524,9.4000,9.4000,9.4000,9.4000,0
HDA,20210524,10.1000,10.1000,10.1000,10.1000,0
HDB,20210524,31.9000,32.1000,31.6000,31.7500,5478200
HDC,20210524,36.8000,37.4400,36.6800,36.8000,1151800
HDG,20210524,42.1000,44.5000,42.1000,44.1500,2630600
HDM,20210524,16.1997,16.1997,16.1997,16.1997,0
HDO,20210524,1.1000,1.1000,1.1000,1.1000,0
HDP,20210524,11.1649,11.1649,11.1649,11.1649,0
HDW,20210524,15.2000,15.2000,15.2000,15.2000,0
HEC,20210524,66.7424,66.7424,66.7424,66.7424,0
HEJ,20210524,23.0000,23.0000,23.0000,23.0000,0
HEM,20210524,13.2000,15.1000,13.2000,15.0000,27400
HEP,20210524,28.0000,28.0000,28.0000,28.0000,100
HES,20210524,24.2000,24.2000,24.2000,24.2000,1500
HEV,20210524,14.1000,14.1000,14.1000,14.1000,100
HFB,20210524,10.9503,10.9503,10.9503,10.9503,0
HFC,20210524,10.0000,10.0000,10.0000,10.0000,24500
HFS,20210524,28.6000,28.6000,28.6000,28.6000,0
HFX,20210524,1.4000,1.4000,1.4000,1.4000,0
HGA,20210524,10.0000,10.0000,10.0000,10.0000,0
HGC,20210524,10.0000,10.0000,10.0000,10.0000,0
HGM,20210524,36.5000,36.5000,36.5000,36.5000,0
HGR,20210524,10.0000,10.0000,10.0000,10.0000,0
HGT,20210524,10.0000,10.0000,10.0000,10.0000,0
HGW,20210524,6.1000,6.1000,6.1000,6.1000,0
HHC,20210524,91.0000,91.0000,91.0000,91.0000,0
HHG,20210524,4.4000,4.5000,4.2000,4.4000,313603
HHN,20210524,6.6000,6.6000,6.6000,6.6000,0
HHP,20210524,11.3500,11.5500,11.2000,11.3500,211600
HHR,20210524,0.3000,0.3000,0.3000,0.3000,0
HHS,20210524,6.9500,6.9600,6.8200,6.8200,1814800
HHV,20210524,17.0000,17.0000,17.0000,17.0000,200
HID,20210524,4.4300,4.5800,4.4000,4.4300,527500
HIG,20210524,9.4000,9.5000,9.4000,9.5000,28600
HII,20210524,20.2000,20.3000,20.0500,20.2500,397600
HIZ,20210524,68.0000,68.0000,68.0000,68.0000,0
HJC,20210524,4.1000,4.1000,4.1000,4.1000,0
HJS,20210524,33.4013,33.4013,33.4013,33.4013,0
HKB,20210524,0.8000,0.8000,0.8000,0.8000,0
HKC,20210524,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210524,7.7641,7.7641,7.7641,7.7641,0
HKP,20210524,10.9000,10.9000,10.9000,10.9000,0
HKT,20210524,6.3000,6.3000,6.3000,6.3000,500
HLA,20210524,1.0000,1.0000,1.0000,1.0000,0
HLB,20210524,99.2000,99.2000,99.2000,99.2000,0
HLC,20210524,8.2000,8.2000,8.1000,8.2000,1974
HLD,20210524,33.2000,33.5000,33.0000,33.4000,22540
HLE,20210524,3.0500,3.0500,3.0500,3.0500,0
HLG,20210524,9.9000,9.9000,9.9000,9.9000,0
HLR,20210524,6.0000,6.0000,6.0000,6.0000,0
HLS,20210524,8.9827,8.9827,8.9827,8.9827,0
HLT,20210524,18.1000,18.1000,18.1000,18.1000,0
HLY,20210524,11.1000,11.1000,11.1000,11.1000,0
HMC,20210524,22.8694,23.2894,22.5893,22.8694,109500
HMG,20210524,11.1000,11.1000,11.0000,11.0000,1100
HMH,20210524,12.0000,12.0000,11.9000,12.0000,25500
HMS,20210524,22.0000,22.0000,22.0000,22.0000,10000
HNA,20210524,12.0000,12.0000,12.0000,12.0000,3000
HNB,20210524,10.2000,10.2000,10.2000,10.2000,0
HND,20210524,16.7313,17.0086,16.7313,16.8237,61700
HNE,20210524,13.4000,13.4000,11.7000,11.7000,3500
HNF,20210524,19.9000,20.1000,17.2000,17.2000,9900
HNG,20210524,10.6500,10.7500,10.5000,10.6000,8094500
HNI,20210524,46.6000,47.5000,46.5000,47.5000,2400
HNM,20210524,5.2000,5.2000,5.2000,5.2000,0
HNP,20210524,19.9000,19.9000,19.9000,19.9000,0
HNR,20210524,12.0000,12.0000,12.0000,12.0000,0
HNT,20210524,3.0000,3.0000,3.0000,3.0000,0
HOM,20210524,5.1000,5.1000,5.0000,5.1000,48830
HOT,20210524,27.0500,27.0500,27.0500,27.0500,0
HPB,20210524,17.0000,17.0000,17.0000,17.0000,700
HPD,20210524,17.7995,17.7995,17.7995,17.7995,0
HPG,20210524,48.2317,48.5993,47.7906,48.0847,23592200
HPH,20210524,8.5000,8.5000,8.5000,8.5000,0
HPI,20210524,26.5000,26.5000,26.5000,26.5000,0
HPM,20210524,11.7000,11.7000,11.7000,11.7000,0
HPP,20210524,73.2304,73.2304,71.8616,72.3504,9300
HPT,20210524,11.3946,11.3946,11.3946,11.3947,100
HPU,20210524,6.4003,6.4003,6.4003,6.4003,0
HPW,20210524,15.0000,15.0000,15.0000,15.0000,0
HPX,20210524,36.6500,36.9500,35.9000,36.0500,751300
HQC,20210524,3.6100,3.7500,3.6000,3.6200,7664400
HRB,20210524,23.0000,23.0000,23.0000,23.0000,0
HRC,20210524,70.0000,70.0000,70.0000,70.0000,0
HRT,20210524,3.7000,3.7000,3.7000,3.7000,6000
HSA,20210524,58.5000,58.5000,58.5000,58.5000,0
HSG,20210524,34.8181,35.3636,34.5454,34.5455,10365600
HSI,20210524,2.3000,2.3000,2.3000,2.3000,0
HSL,20210524,6.8400,6.8900,6.6000,6.8000,110200
HSM,20210524,9.1000,9.2000,8.9000,8.9000,2900
HSP,20210524,11.2583,11.2583,11.2583,11.2583,0
HSV,20210524,21.8000,22.9000,21.0000,21.7000,43300
HT1,20210524,15.5000,15.7500,15.3000,15.7000,726300
HTC,20210524,34.8459,34.8459,34.8459,34.8459,0
HTE,20210524,5.3000,5.4000,5.2000,5.4000,22400
HTG,20210524,19.7000,19.7000,19.7000,19.7000,100
HTI,20210524,15.4702,15.6589,15.3287,15.5174,46300
HTK,20210524,11.5000,11.5000,11.5000,11.5000,0
HTL,20210524,18.0000,18.0000,17.2000,17.2500,5400
HTM,20210524,13.0000,13.0000,12.6000,12.6000,3200
HTN,20210524,37.5000,39.1500,37.5000,37.5000,167600
HTP,20210524,22.0000,22.8000,20.7000,22.3000,18900
HTR,20210524,8.2003,8.2003,8.2003,8.2003,0
HTT,20210524,1.7000,1.7000,1.7000,1.7000,0
HTU,20210524,8.8000,8.8000,8.8000,8.8000,0
HTV,20210524,14.2000,14.3000,14.2000,14.2000,7000
HTW,20210524,10.0000,10.0000,10.0000,10.0000,0
HU1,20210524,9.2000,9.2500,9.0200,9.2400,3700
HU3,20210524,8.0000,8.0000,8.0000,8.0000,0
HU4,20210524,15.5000,16.9000,15.5000,16.9000,75600
HU6,20210524,7.1000,7.1000,7.1000,7.1000,0
HUB,20210524,24.2500,25.0000,24.2000,25.0000,6500
HUG,20210524,39.0000,39.0000,39.0000,39.0000,0
HUT,20210524,6.4000,6.8000,6.4000,6.7000,5753944
HUX,20210524,10.0000,10.0000,10.0000,10.0000,0
HVA,20210524,7.1000,7.8000,7.1000,7.8000,20800
HVG,20210524,2.7000,2.7000,2.7000,2.7000,0
HVH,20210524,10.0000,10.1500,9.9500,10.0000,101500
HVN,20210524,26.7500,27.5000,26.7500,26.9500,631600
HVT,20210524,38.7000,38.7000,38.7000,38.7000,0
HVX,20210524,4.5000,4.6000,4.4500,4.6000,31900
HWS,20210524,12.2000,12.2000,12.2000,12.2000,0
I10,20210524,0.8000,0.8000,0.8000,0.8000,0
IBC,20210524,23.0000,23.1000,22.6000,23.1000,83300
IBD,20210524,12.1987,12.1987,12.1987,12.1987,0
ICC,20210524,34.0000,34.0000,34.0000,34.0000,0
ICF,20210524,3.5000,3.5000,3.4000,3.5000,18800
ICG,20210524,8.2000,8.3000,8.2000,8.2000,32500
ICI,20210524,4.3000,4.3000,4.3000,4.3000,3900
ICN,20210524,72.3000,72.3000,72.3000,72.3000,0
ICT,20210524,18.3000,18.5000,18.2000,18.4500,27300
IDC,20210524,35.9000,36.9000,35.8000,36.5000,2521540
IDI,20210524,6.3400,6.5900,6.3400,6.5100,1668600
IDJ,20210524,13.2727,13.3636,13.0000,13.2727,390600
IDP,20210524,70.8000,70.8000,70.8000,70.8000,0
IDV,20210524,68.6000,69.9000,68.5000,69.5000,8800
IFC,20210524,8.5000,8.5000,8.5000,8.5000,0
IFS,20210524,20.5000,20.5000,19.6000,19.6000,2900
IHK,20210524,15.5000,15.5000,15.5000,15.5000,0
IJC,20210524,26.5000,28.3500,26.5000,28.3500,9497300
IKH,20210524,7.9000,7.9000,7.9000,7.9000,0
ILA,20210524,6.3000,6.8000,6.3000,6.8000,100100
ILB,20210524,22.2527,23.0559,22.2527,22.8669,59700
ILC,20210524,4.1000,4.1000,4.1000,4.1000,700
ILS,20210524,17.1000,17.1000,17.1000,17.1000,0
IME,20210524,23.4000,23.4000,23.4000,23.4000,100
IMP,20210524,71.1412,71.2393,70.8468,71.1412,37000
IN4,20210524,100.0000,100.0000,100.0000,100.0000,0
INC,20210524,11.4000,11.4000,11.4000,11.4000,0
INN,20210524,26.7000,26.9000,26.6000,26.7000,15031
INR-X,20210524,72.9098,72.9098,72.9098,72.9098,0
IPA,20210524,26.0000,26.0000,26.0000,26.0000,0
IPH,20210524,69.0000,69.0000,69.0000,69.0000,0
IRC,20210524,9.4000,9.4000,9.4000,9.4000,0
ISG,20210524,3.6000,3.6000,3.6000,3.6000,0
ISH,20210524,16.1000,16.1000,16.1000,16.1000,0
IST,20210524,28.9000,28.9000,28.9000,28.9000,0
ITA,20210524,7.3000,7.3100,7.2000,7.2400,7659900
ITC,20210524,14.0000,14.6000,14.0000,14.3000,23000
ITD,20210524,13.4500,13.5500,12.7000,13.0000,64300
ITQ,20210524,6.2000,6.2000,5.5000,5.5000,103120
ITS,20210524,4.2000,4.5000,4.1000,4.5000,12300
IVS,20210524,11.1000,11.1000,10.5000,10.7000,42400
JOS,20210524,1.6000,1.6000,1.6000,1.6000,0
JPY-X,20210524,108.9190,108.9190,108.9190,108.9190,0
JVC,20210524,4.4000,4.4700,4.3500,4.4200,695500
KAC,20210524,8.9000,8.9000,8.9000,8.9000,0
KBC,20210524,33.5000,34.4500,33.4500,34.4000,5599400
KBE,20210524,17.0004,17.0004,17.0004,17.0004,0
KCB,20210524,8.0000,8.0000,7.4000,7.9000,1000
KCE,20210524,13.8000,13.8000,13.8000,13.8000,0
KDC,20210524,51.5000,54.7000,50.6000,54.7000,2402200
KDH,20210524,34.0000,34.5455,34.0000,34.0455,4367300
KDM,20210524,9.4000,9.4000,8.5000,9.1000,162606
KGM,20210524,8.4877,8.4877,8.4877,8.4877,0
KHA,20210524,29.0000,29.0000,29.0000,29.0000,0
KHB,20210524,2.8000,3.0000,2.7000,3.0000,789200
KHD,20210524,8.7000,8.7000,8.7000,8.7000,1000
KHL,20210524,1.3000,1.3000,1.3000,1.3000,0
KHP,20210524,6.7200,6.7600,6.6900,6.7300,79100
KHS,20210524,14.6000,14.6000,14.6000,14.6000,1100
KHW,20210524,17.9208,17.9208,17.9208,17.9208,0
KIP,20210524,10.3000,10.3000,9.0000,9.0000,300
KKC,20210524,12.9785,13.3547,12.8845,12.8844,66800
KLB,20210524,26.8000,27.8000,25.4000,25.8000,409042
KLF,20210524,5.3000,5.4000,5.2000,5.2000,5008444
KLM,20210524,9.6000,9.6000,9.6000,9.6000,0
KMR,20210524,6.5500,6.5500,5.7100,6.0000,4633500
KMT,20210524,9.7000,9.7000,9.7000,9.7000,0
KOS,20210524,25.4000,25.8000,25.3000,25.8000,392100
KPF,20210524,11.3000,11.4000,11.0000,11.2000,1700
KRW-X,20210524,1126.7900,1126.7900,1126.7900,1126.7900,0
KSB,20210524,28.1000,28.2500,27.6000,28.0000,985100
KSD,20210524,4.5000,4.5000,4.5000,4.5000,3900
KSE,20210524,29.6991,29.6991,29.6991,29.6991,0
KSH,20210524,2.9000,3.0000,2.8000,3.0000,1090300
KSK,20210524,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210524,3.4000,3.6000,3.4000,3.4000,106900
KST,20210524,22.3007,22.3007,22.3007,22.3007,0
KSV,20210524,28.9000,30.2000,28.9000,30.0000,27200
KTB,20210524,1.9000,1.9000,1.9000,1.9000,0
KTC,20210524,11.9000,11.9000,11.9000,11.9000,200
KTL,20210524,24.7000,24.7000,24.7000,24.7000,0
KTS,20210524,16.0000,16.0000,15.3000,15.3000,16600
KTT,20210524,9.5000,9.5000,9.5000,9.5000,100
KVC,20210524,3.7000,3.7000,3.5000,3.7000,271208
L10,20210524,14.7991,14.7991,14.7991,14.7991,100
L12,20210524,5.0000,5.0000,5.0000,5.0000,0
L14,20210524,76.5000,77.9000,73.9000,77.9000,128121
L18,20210524,16.6000,17.4000,16.6000,17.4000,14300
L35,20210524,6.0000,6.0000,6.0000,6.0000,0
L40,20210524,34.0000,34.0000,34.0000,34.0000,1500
L43,20210524,5.2000,5.2000,5.2000,5.2000,0
L44,20210524,0.9000,0.9000,0.9000,0.9000,0
L45,20210524,4.0000,4.3000,4.0000,4.3000,35900
L61,20210524,11.0000,11.0000,11.0000,11.0000,1100
L62,20210524,6.3904,6.3904,6.3904,6.3904,60
L63,20210524,7.0000,7.0000,7.0000,7.0000,900
LAF,20210524,14.6000,15.4000,14.6000,15.4000,1510
LAI,20210524,24.5000,24.5000,24.5000,24.5000,0
LAS,20210524,10.2000,10.6000,10.2000,10.5000,328325
LAW,20210524,13.6000,13.6000,13.6000,13.6000,0
LBC,20210524,11.0000,11.0000,11.0000,11.0000,0
LBE,20210524,21.0000,23.5000,21.0000,23.5000,600
