<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVS,20180201,22.0959,22.5779,20.0068,20.3282,16502037
PVT,20180201,14.5564,14.8581,14.3301,14.8581,1990250
PVV,20180201,1.3000,1.3000,1.2000,1.3000,64800
PVX,20180201,2.3000,2.4000,2.2000,2.3000,3181984
PVY,20180201,1.8000,1.8000,1.8000,1.8000,0
PWS,20180201,8.3055,8.3055,8.3055,8.3055,0
PX1,20180201,10.0000,10.0000,10.0000,10.0000,0
PXA,20180201,1.2000,1.3000,1.2000,1.2000,47300
PXC,20180201,0.4000,0.4000,0.4000,0.4000,0
PXI,20180201,2.2800,2.4400,2.2800,2.4400,4440
PXL,20180201,2.3000,2.4000,2.3000,2.4000,31730
PXM,20180201,0.3000,0.3000,0.3000,0.3000,0
PXS,20180201,9.1000,9.1000,8.5000,8.5000,237320
PXT,20180201,4.7300,4.7300,4.2200,4.6900,1100
PYU,20180201,10.9005,10.9005,10.9005,10.9005,0
QBR,20180201,5.5274,5.5274,5.5274,5.5274,0
QBS,20180201,6.0200,6.1500,6.0000,6.0100,74660
QCC,20180201,5.3180,5.3180,5.3180,5.3180,0
QCG,20180201,13.7589,14.0397,13.4781,13.6653,1745880
QHD,20180201,14.7278,14.7278,13.5336,13.5336,15500
QHW,20180201,20.9343,20.9343,20.9343,20.9343,0
QLD,20180201,9.4976,9.4976,9.4976,9.4976,0
QLT,20180201,5.7284,5.7284,5.7284,5.7284,0
QNC,20180201,3.8000,3.8000,3.8000,3.8000,80
QNS,20180201,27.6391,30.6909,27.6391,30.4031,378616
QNU,20180201,4.0061,4.0061,4.0061,4.0061,0
QNW,20180201,8.7095,8.7095,8.7095,8.7095,0
QPH,20180201,12.4393,12.8163,12.4393,12.8163,12300
QSP,20180201,4.4724,4.4724,4.4724,4.4724,0
QST,20180201,6.7118,6.7118,6.7118,6.7118,0
QTC,20180201,16.3695,16.3695,16.3695,16.3696,100
QTP,20180201,8.0439,8.0439,8.0439,8.0439,2900
RAL,20180201,121.0227,122.6085,120.1881,122.2746,22420
RAT,20180201,6.8510,6.8510,6.8510,6.8510,0
RBC,20180201,14.6000,14.6000,14.6000,14.6000,0
RCC,20180201,15.3000,15.3000,15.3000,15.3000,0
RCD,20180201,19.1945,19.1945,19.1945,19.1945,10
RCL,20180201,13.8836,13.8836,13.8836,13.8836,2300
RDP,20180201,11.7555,12.1711,11.7555,12.1711,21210
REE,20180201,37.0481,37.7430,36.7441,37.0481,1120050
RGC,20180201,4.6000,4.6000,4.6000,4.6000,0
RHN,20180201,9.2000,9.2000,9.2000,9.2000,0
RIC,20180201,7.5000,7.5000,7.5000,7.5000,10
RLC,20180201,10.0000,10.0000,10.0000,10.0000,0
ROS,20180201,140.0000,140.0000,135.5833,137.1667,1232480
RTB,20180201,7.9863,7.9863,7.2918,7.2918,1735
RTH,20180201,3.6850,3.6850,3.6850,3.6850,0
RTS,20180201,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180201,56.1787,56.1787,56.1787,56.1787,0
S12,20180201,0.8000,0.8000,0.8000,0.8000,0
S27,20180201,4.2000,4.2000,4.2000,4.2000,0
S4A,20180201,19.6382,19.6382,18.5385,18.5385,11760
S55,20180201,21.0404,21.4162,21.0404,21.1907,9404
S74,20180201,5.1000,5.5000,5.1000,5.5000,2100
S96,20180201,0.7000,0.7000,0.7000,0.7000,0
S99,20180201,4.8073,4.8073,4.5352,4.7166,78192
SAB,20180201,233.1359,233.1359,229.9267,231.2482,138000
SAC,20180201,18.5313,18.5313,18.5313,18.5313,0
SAF,20180201,35.0698,35.0698,35.0698,35.0698,100
SAL,20180201,8.4163,8.4163,8.4163,8.4163,0
SAM,20180201,8.0314,8.0314,7.6663,7.6663,1302760
SAP,20180201,5.0000,5.0000,5.0000,5.0000,4
SAR-X,20180201,3.7459,3.7459,3.7459,3.7459,0
SAS,20180201,24.2109,24.2109,23.3406,23.6571,15700
SAV,20180201,6.5169,6.5169,6.5169,6.5169,0
SB1,20180201,14.3185,14.3185,14.3185,14.3185,100
SBA,20180201,12.1621,12.2376,12.1621,12.1621,86000
SBD,20180201,9.7740,9.7740,9.7740,9.7740,0
SBL,20180201,14.7400,14.7400,14.7400,14.7400,0
SBM,20180201,22.1811,22.1811,22.1811,22.1811,2400
SBS,20180201,3.4000,3.4000,3.1000,3.1000,949000
SBT,20180201,18.1372,18.1372,16.9045,17.9170,8412960
SBV,20180201,23.2145,24.3333,23.0747,23.0746,4340
SC5,20180201,19.1120,19.2285,18.0631,18.6458,4990
SCC,20180201,2.0000,2.0000,2.0000,2.0000,0
SCD,20180201,26.5649,27.9656,24.7295,27.7241,106700
SCI,20180201,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180201,2.8000,2.8000,2.8000,2.8000,6300
SCL,20180201,2.9778,2.9778,2.9778,2.9779,500
SCO,20180201,2.9000,2.9000,2.9000,2.9000,0
SCR,20180201,10.3226,10.4475,9.8231,9.9064,8333920
SCS,20180201,134.6693,134.6693,124.6938,125.1095,23329
SCY,20180201,13.0000,13.0000,13.0000,13.0000,0
SD1,20180201,2.3000,2.3000,2.3000,2.3000,0
SD2,20180201,5.0000,5.0000,4.7000,4.7000,25900
SD3,20180201,2.7000,2.7000,2.7000,2.7000,0
SD4,20180201,11.0000,11.0000,10.5000,10.5000,4130
SD5,20180201,7.3102,7.3856,7.3102,7.3103,54700
SD6,20180201,7.3659,7.3659,7.0862,7.2727,10800
SD7,20180201,4.0000,4.0000,3.7000,3.7000,7100
SD8,20180201,0.5000,0.5000,0.5000,0.5000,0
SD9,20180201,7.6997,7.6997,7.5247,7.6997,94710
SDA,20180201,2.9000,2.9000,2.9000,2.9000,13700
SDB,20180201,1.2000,1.2000,1.2000,1.2000,0
SDC,20180201,13.9865,13.9865,13.9865,13.9865,0
SDD,20180201,2.0000,2.0000,1.8000,1.8000,22800
SDE,20180201,3.6000,3.6000,3.6000,3.6000,0
SDG,20180201,11.2843,11.2843,11.2843,11.2843,0
SDH,20180201,0.9000,0.9000,0.9000,0.9000,5600
SDJ,20180201,9.9000,9.9000,9.9000,9.9000,100
SDK,20180201,21.3397,21.3397,21.3397,21.3398,1500
SDN,20180201,25.9041,25.9041,25.9041,25.9041,0
SDP,20180201,2.5000,2.5000,2.5000,2.5000,61800
SDT,20180201,6.8603,7.0362,6.8603,7.0362,4800
SDU,20180201,13.0000,13.0000,13.0000,13.0000,0
SDV,20180201,11.9911,11.9911,11.9911,11.9911,0
SDX,20180201,6.8000,6.8000,6.8000,6.8000,0
SDY,20180201,7.5000,7.5000,7.5000,7.5000,0
SEA,20180201,14.8842,15.0813,14.8842,14.8842,20800
SEB,20180201,21.6166,21.6166,21.6166,21.6166,0
SED,20180201,14.9452,14.9452,14.3289,14.8682,3800
SEP,20180201,5.0443,5.0443,5.0443,5.0443,0
SFC,20180201,17.2992,17.2992,17.2992,17.2992,0
SFG,20180201,11.8429,11.8429,11.4933,11.5370,90380
SFI,20180201,22.9792,23.4730,22.0297,22.0296,4200
SFN,20180201,30.2018,30.2018,30.2018,30.2018,92
SGC,20180201,54.2601,54.2601,54.2601,54.2601,0
SGD,20180201,8.2880,8.4918,8.2880,8.4919,2753
SGD-X,20180201,1.3114,1.3114,1.3114,1.3114,0
SGH,20180201,25.1212,25.1212,25.1212,25.1212,0
SGN,20180201,102.1334,102.1334,102.1334,102.1334,100
SGO,20180201,1.1000,1.1000,1.1000,1.1000,0
SGP,20180201,10.0000,10.1000,10.0000,10.0000,42000
SGR,20180201,24.3387,24.6966,23.1218,24.5535,1140
SGS,20180201,9.4261,9.4261,9.4261,9.4261,0
SGT,20180201,7.0100,7.3000,7.0000,7.2500,5970
SHA,20180201,4.8834,4.8834,4.8834,4.8834,76020
SHB,20180201,9.7752,9.9256,9.0985,9.3240,44337317
SHC,20180201,5.6000,5.6000,5.6000,5.6000,0
SHG,20180201,2.4000,2.4000,2.4000,2.4000,0
SHI,20180201,4.9934,5.0712,4.9439,4.9509,313180
SHN,20180201,9.9048,10.0000,9.7143,9.7143,1497729
SHP,20180201,17.2407,17.2407,17.2407,17.2407,20
SHS,20180201,15.8326,15.9014,15.0754,15.2131,3805735
SHX,20180201,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180201,17.1180,17.1180,17.1180,17.1180,22
SIC,20180201,6.8888,6.9990,6.8888,6.9439,46000
SID,20180201,19.0541,19.0541,19.0541,19.0541,0
SII,20180201,18.2000,18.2000,18.2000,18.2000,0
SIV,20180201,43.2765,43.2765,43.2765,43.2765,0
SJ1,20180201,20.3934,21.7631,20.1651,21.3065,6100
SJC,20180201,12.8000,13.1000,12.7000,13.0000,22217
SJD,20180201,19.1337,19.3008,19.0919,19.2172,81690
SJE,20180201,13.6495,13.6495,13.5904,13.5904,500
SJF,20180201,13.4583,13.5000,13.2500,13.2500,167220
SJM,20180201,0.9000,0.9000,0.9000,0.9000,100
SJS,20180201,25.8094,25.9786,25.6401,25.6402,124750
SKG,20180201,16.1094,16.2543,15.7907,15.8776,336350
SKH,20180201,20.1640,20.2450,19.9210,20.0021,35000
SKV,20180201,16.1633,16.1633,15.0356,15.0356,3100
SLS,20180201,107.2628,108.4759,107.2628,108.4759,1900
SMA,20180201,9.5397,9.6760,9.1990,9.1990,7100
SMB,20180201,22.0977,22.7777,21.6898,21.7578,132138
SMC,20180201,16.0094,16.1484,15.7315,16.1206,86680
SMN,20180201,7.6938,7.6938,7.6938,7.6937,5900
SMT,20180201,15.5218,15.5218,15.5218,15.5218,1000
SNC,20180201,8.1163,8.1163,8.1163,8.1163,0
SNZ,20180201,13.0590,13.0590,12.9725,12.9724,2400
SON,20180201,14.5000,14.5000,14.5000,14.5000,0
SP2,20180201,9.2000,9.2000,9.2000,9.2000,0
SPA,20180201,11.9789,11.9789,11.9789,11.9789,0
SPB,20180201,29.7111,29.7111,29.7111,29.7111,0
SPC,20180201,17.2973,17.2973,17.2973,17.2973,0
SPD,20180201,5.8638,5.8638,5.8638,5.8638,0
SPH,20180201,8.2723,8.2723,8.2723,8.2723,0
SPI,20180201,3.0000,3.0000,2.7000,2.8000,779700
SPM,20180201,11.8247,12.2532,11.6534,12.1675,7070
SPP,20180201,11.7242,12.0000,11.0345,11.5862,122700
SPV,20180201,7.2902,7.2902,7.2902,7.2902,45000
SQC,20180201,84.0000,84.0000,84.0000,84.0000,0
SRA,20180201,2.3393,2.4651,2.3393,2.4651,2200
SRB,20180201,1.3000,1.3000,1.3000,1.3000,0
SRC,20180201,13.8710,14.2360,13.8710,13.8710,119620
SRF,20180201,14.3725,14.3725,14.2964,14.2965,45180
SRT,20180201,5.3690,5.3690,5.3690,5.3690,500
SSC,20180201,58.6104,58.6104,51.0808,58.1825,5160
SSF,20180201,6.1000,6.1000,6.1000,6.1000,0
SSG,20180201,1.6000,1.6000,1.6000,1.6000,0
SSI,20180201,25.8443,26.2135,25.1797,25.5120,6872490
SSM,20180201,13.5000,13.8000,13.5000,13.5000,5400
SSN,20180201,18.5000,18.5000,18.5000,18.5000,111
SSU,20180201,6.2789,6.2789,6.2789,6.2789,0
ST8,20180201,15.5204,15.6039,15.5204,15.6039,4250
STB,20180201,16.3500,16.4000,15.6500,15.7000,26002480
STC,20180201,24.3091,24.3091,24.3091,24.3091,0
STG,20180201,18.4348,18.4348,17.8261,17.8261,45970
STK,20180201,13.7883,13.7883,13.7142,13.7141,19920
STL,20180201,0.8000,0.8000,0.8000,0.8000,0
STP,20180201,4.4636,4.6009,3.7769,3.7769,22344
STS,20180201,21.0000,21.0000,21.0000,21.0000,0
STT,20180201,8.3700,8.9000,8.3700,8.9000,420
STU,20180201,11.4436,11.4436,11.4436,11.4436,0
STV,20180201,15.3000,15.3000,15.3000,15.3000,0
SUM,20180201,8.2751,8.2751,8.2751,8.2751,0
SVC,20180201,36.4693,36.4693,34.5243,35.9831,3560
SVG,20180201,7.7750,7.7750,7.7750,7.7750,0
SVH,20180201,12.8000,12.8000,12.8000,12.8000,4768370
SVI,20180201,35.5502,35.5502,35.5502,35.5502,1010
SVL,20180201,18.5004,18.5004,18.5004,18.5004,0
SVN,20180201,2.9000,3.0000,2.9000,3.0000,15840
SVT,20180201,4.6545,4.6545,4.6545,4.6545,1000
SWC,20180201,8.4263,8.4263,8.1709,8.2986,235900
SZE,20180201,6.5416,6.5416,6.5416,6.5416,0
SZL,20180201,28.8775,29.4703,28.7928,29.2163,5610
T12,20180201,16.8428,16.8428,16.8428,16.8428,0
TA3,20180201,12.0000,12.0000,12.0000,12.0000,0
TA6,20180201,11.0053,11.0053,11.0053,11.0053,0
TA9,20180201,8.6800,9.3620,8.6800,9.3620,12100
TAC,20180201,31.0498,31.3873,31.0498,31.0498,17260
TAG,20180201,34.9000,34.9000,34.9000,34.9000,10200
TAP,20180201,4.0243,4.0243,4.0243,4.0243,0
TAW,20180201,33.6907,33.6907,33.6907,33.6907,0
TB8,20180201,6.1377,6.1377,6.1377,6.1377,0
TBC,20180201,18.5357,18.5357,18.5357,18.5357,2130
TBD,20180201,30.7019,30.7019,30.7019,30.7019,1100
TBT,20180201,0.7000,0.7000,0.7000,0.7000,0
TBX,20180201,9.0000,9.0000,9.0000,9.0000,0
TC6,20180201,4.2360,4.3174,4.0730,4.2360,22200
TCD,20180201,9.7479,10.1134,9.7479,10.0524,5060
TCH,20180201,18.6410,18.8144,18.0774,18.2075,1133120
TCJ,20180201,2.8000,2.8000,2.8000,2.8000,0
TCK,20180201,10.0000,10.0000,10.0000,10.0000,0
TCL,20180201,12.3942,12.3942,12.3942,12.3942,0
TCM,20180201,17.9995,18.2662,17.3329,17.3328,923190
TCO,20180201,9.8250,9.8250,9.8250,9.8250,0
TCR,20180201,3.0000,3.0900,3.0000,3.0900,5240
TCT,20180201,59.7993,59.7993,58.7154,58.7153,9120
TCW,20180201,10.5150,10.5150,10.5150,10.5150,14002
TDB,20180201,26.4846,26.4846,26.4846,26.4846,2700
TDC,20180201,5.9490,5.9490,5.7963,5.8310,234550
TDG,20180201,8.4615,8.4615,8.3077,8.4615,235650
TDH,20180201,10.1660,10.2907,9.9789,10.0724,319010
TDM,20180201,14.8317,14.8317,14.8317,14.8317,0
TDN,20180201,3.3364,3.3364,3.2768,3.2768,14640
TDS,20180201,8.5248,8.5844,8.4652,8.4652,9700
TDW,20180201,24.4422,24.4422,21.5667,21.5667,70
TEC,20180201,7.0000,7.0000,7.0000,7.0000,0
TEG,20180201,6.7340,6.8182,6.6498,6.7340,81900
TEL,20180201,9.5000,9.7000,9.5000,9.5000,27000
TET,20180201,24.3710,24.3710,24.3710,24.3710,0
TFC,20180201,3.4325,3.4325,3.2765,3.2765,3200
TGP,20180201,6.0164,6.0164,6.0164,6.0164,0
TH1,20180201,5.0000,5.0000,5.0000,5.0000,800
THB,20180201,9.4007,9.4007,9.4007,9.4007,1000
THG,20180201,26.8959,26.8959,25.2149,26.6558,15110
THI,20180201,32.9095,32.9095,31.2640,31.2641,6450
THN,20180201,7.6510,7.6510,7.6510,7.6510,0
THR,20180201,7.8097,7.8097,7.8097,7.8097,0
THS,20180201,4.7408,4.7408,4.7408,4.7408,100
THT,20180201,4.1160,4.1803,4.1160,4.1803,25820
THU,20180201,11.5805,11.5805,11.5805,11.5805,0
THW,20180201,15.2202,15.2202,15.2202,15.2202,0
TIE,20180201,9.0000,9.0000,9.0000,9.0000,0
TIG,20180201,3.0876,3.0876,2.8617,3.0123,414565
TIP,20180201,12.3701,12.3701,12.3701,12.3701,0
TIS,20180201,12.9000,13.0000,12.6000,12.6000,75300
TIX,20180201,27.8840,27.8840,27.8840,27.8840,0
TJC,20180201,5.8947,5.8947,5.8947,5.8947,1100
TKC,20180201,24.2962,24.8747,23.6213,24.6818,2700
TKU,20180201,9.5488,9.5488,9.5488,9.5488,0
TL4,20180201,5.5493,5.5493,5.5493,5.5493,100
TLD,20180201,13.5409,13.8938,13.4968,13.8055,760650
TLG,20180201,62.5158,63.6299,60.0399,60.0399,890
TLH,20180201,9.1459,9.1459,8.9922,8.9922,546720
TLP,20180201,14.6881,14.8741,14.6881,14.7811,18900
TLT,20180201,12.2620,12.2620,10.4227,11.2986,73500
TMB,20180201,3.9803,3.9803,3.9803,3.9803,0
TMC,20180201,9.8300,9.8300,9.8300,9.8300,14
TMG,20180201,23.6414,23.6414,23.6414,23.6414,0
TMP,20180201,22.6858,22.6858,22.6858,22.6858,1000
TMS,20180201,23.9589,23.9589,22.6479,23.1363,57430
TMT,20180201,8.1000,8.1000,8.0000,8.1000,16550
TMW,20180201,10.3539,10.3539,10.3539,10.3539,0
TMX,20180201,6.2411,6.2411,6.2411,6.2411,100
TNA,20180201,10.9549,10.9549,10.2246,10.5167,19940
TNB,20180201,3.9355,3.9355,3.8612,3.8613,2300
TNC,20180201,10.9018,10.9018,10.8204,10.9018,18900
TNG,20180201,8.2157,8.3800,8.0514,8.0514,370710
TNI,20180201,6.2800,6.2800,6.1800,6.2300,185080
TNM,20180201,4.1000,4.1000,4.1000,4.1000,0
TNP,20180201,5.9900,5.9900,5.9900,5.9900,0
TNS,20180201,3.5000,3.6000,3.5000,3.6000,5500
TNT,20180201,2.8800,2.9000,2.8000,2.8300,106430
TNW,20180201,7.3606,7.3606,7.3606,7.3606,0
TOP,20180201,1.4000,1.4000,1.3000,1.3000,122900
TOT,20180201,8.5929,8.5929,8.5929,8.5929,0
TPC,20180201,8.2435,8.2435,8.2435,8.2435,1200
TPH,20180201,4.7747,4.7747,4.7747,4.7747,100
TPP,20180201,11.8559,11.8559,11.8559,11.8559,0
TPS,20180201,16.3694,16.3694,16.3694,16.3694,0
TQN,20180201,28.4749,28.4749,28.4749,28.4749,0
TRA,20180201,95.7496,95.7496,91.5866,91.5866,13350
TRC,20180201,22.6338,22.6338,22.0200,22.4036,61790
TRS,20180201,34.1288,34.1288,34.1288,34.1288,0
TRT,20180201,10.0000,10.0000,10.0000,10.0000,0
TS3,20180201,9.1996,9.1996,9.1996,9.1996,0
TS4,20180201,7.8000,7.8000,7.2600,7.8000,236360
TS5,20180201,10.0000,10.0000,10.0000,10.0000,0
TSB,20180201,6.5246,6.5246,6.5246,6.5246,0
TSC,20180201,2.8700,2.8700,2.6800,2.7100,794380
TSD,20180201,10.0000,10.0000,10.0000,10.0000,0
TSG,20180201,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180201,14.2768,14.2768,14.2768,14.2768,0
TST,20180201,4.8037,4.8037,4.8037,4.8037,0
TTB,20180201,9.7521,9.9173,9.5868,9.9174,320700
TTC,20180201,13.4802,13.4802,12.4433,13.0654,2020
TTD,20180201,50.8863,50.8863,50.8863,50.8863,400
TTF,20180201,8.1000,8.1000,7.5000,7.6000,408400
TTG,20180201,5.3038,5.3038,5.3038,5.3038,0
TTH,20180201,3.4182,3.6364,3.4182,3.4909,198020
TTL,20180201,9.2418,9.2418,9.2418,9.2418,100
TTN,20180201,4.3427,4.3427,4.3427,4.3427,2500
TTP,20180201,33.6695,33.6695,33.6695,33.6695,0
TTS,20180201,6.0000,6.0000,6.0000,6.0000,0
TTT,20180201,46.0199,46.0199,45.9331,46.0199,800
TTV,20180201,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180201,4.1569,4.1569,4.1569,4.1569,329800
TUG,20180201,5.0561,5.0561,5.0561,5.0561,100
TV1,20180201,18.0000,18.0000,18.0000,18.0000,0
TV2,20180201,29.1815,29.1815,28.2898,28.2898,23922
TV3,20180201,35.0276,35.0276,28.8717,28.8717,1200
TV4,20180201,13.6899,13.6899,13.4703,13.6167,4300
TVA,20180201,9.9148,10.3935,9.9148,10.3935,600
TVB,20180201,7.1043,7.6456,7.1043,7.5780,138700
TVC,20180201,6.8783,7.0502,6.8783,6.9643,210026
TVD,20180201,3.4471,3.4471,3.4471,3.4471,0
TVG,20180201,0.3375,0.3375,0.3375,0.3375,0
TVM,20180201,4.1502,4.1502,4.1502,4.1502,0
TVN,20180201,12.0000,12.0000,11.7000,11.7000,16800
TVP,20180201,29.1784,29.1784,29.1784,29.1784,0
TVS,20180201,7.5245,7.5838,7.3764,7.5837,206210
TVT,20180201,11.9682,11.9682,11.9682,11.9682,10
TVU,20180201,4.4817,4.4817,4.4817,4.4817,0
TVW,20180201,9.0568,9.0568,9.0568,9.0568,0
TW3,20180201,15.0866,15.0866,15.0866,15.0866,0
TXM,20180201,8.3904,8.3904,8.3904,8.3904,500
TYA,20180201,6.6780,6.7063,6.3950,6.5648,5930
UCT,20180201,10.0000,10.0000,10.0000,10.0000,0
UDC,20180201,3.7884,3.7884,3.6510,3.6510,18110
UDJ,20180201,4.4990,4.4990,4.4398,4.4398,600
UEM,20180201,32.0833,32.0833,32.0833,32.0833,0
UIC,20180201,21.0569,21.0569,19.7611,20.4738,3040
UMC,20180201,9.1560,9.1560,9.1560,9.1560,0
UNI,20180201,6.1000,6.4000,6.1000,6.2000,46860
UPC,20180201,15.3063,15.3063,15.3063,15.3063,0
UPH,20180201,19.4650,19.4650,19.4650,19.4650,0
USC,20180201,6.4780,6.4780,6.4780,6.4780,0
USDCHF,20180201,0.9300,0.9300,0.9300,0.9300,0
V11,20180201,0.4000,0.4000,0.4000,0.4000,0
V12,20180201,8.0939,8.0939,8.0939,8.0938,100
V15,20180201,0.5000,0.5000,0.5000,0.5000,0
V21,20180201,14.0000,14.0000,14.0000,14.0000,100
VAF,20180201,8.7135,9.6221,8.6310,8.6309,140
VAT,20180201,3.4000,3.4000,3.3000,3.4000,2700
VAV,20180201,27.3440,27.3440,27.3440,27.3440,500
VBC,20180201,16.7831,16.7831,16.7831,16.7831,410
VBG,20180201,9.1035,9.1035,9.1035,9.1035,0
VBH,20180201,17.8000,17.8000,17.8000,17.8000,0
VC1,20180201,10.0175,10.0175,10.0175,10.0175,0
VC2,20180201,12.3373,12.3373,12.3373,12.3373,100
VC3,20180201,11.5902,11.5902,11.2665,11.4608,482100
VC5,20180201,1.3000,1.3000,1.3000,1.3000,0
VC6,20180201,5.9764,5.9764,5.9764,5.9765,100
VC7,20180201,12.3748,13.7063,12.3748,12.3748,87150
VC9,20180201,11.7203,11.7203,11.7203,11.7203,0
VCA,20180201,7.7064,7.7064,7.6001,7.6001,3950
VCB,20180201,64.4476,65.8064,63.8652,64.6417,2166810
VCC,20180201,8.7582,8.7582,8.2157,8.3707,89900
VCE,20180201,8.0000,8.0000,8.0000,8.0000,0
VCF,20180201,162.8397,162.8397,153.3076,162.8397,1110
VCG,20180201,23.4092,23.6846,22.4912,22.4912,2251286
VCI,20180201,28.1682,28.1682,27.2595,27.2595,45110
VCM,20180201,13.4729,13.4729,13.4729,13.4729,100
VCP,20180201,15.3206,15.6043,15.3206,15.3206,7550
VCR,20180201,3.2000,3.2000,3.2000,3.2000,0
VCS,20180201,92.8345,93.1650,91.3059,91.3058,20729
VCT,20180201,5.5000,5.5000,5.5000,5.5000,3600
VCW,20180201,23.9252,24.2311,23.9252,24.2311,20800
VCX,20180201,1.9000,1.9000,1.9000,1.9000,0
VDL,20180201,28.5567,28.5567,28.5567,28.5567,0
VDN,20180201,6.5479,6.5479,6.5479,6.5479,0
VDP,20180201,28.4586,28.7416,28.4586,28.5395,11780
VDS,20180201,10.4709,10.4709,9.9239,9.9239,150830
VDT,20180201,9.6142,9.6142,9.6142,9.6142,0
VE1,20180201,15.5000,16.0000,14.7000,15.7000,9800
VE2,20180201,10.8727,10.8727,10.8727,10.8727,0
VE3,20180201,10.0529,10.0529,10.0529,10.0529,0
VE4,20180201,8.8557,8.8557,8.8557,8.8557,3800
VE8,20180201,10.0000,10.0000,10.0000,10.0000,0
VE9,20180201,4.0000,4.0000,3.9000,4.0000,11800
VEC,20180201,5.9529,6.3137,5.9529,6.0431,8600
VEF,20180201,53.8000,53.8000,53.8000,53.8000,800
VES,20180201,1.0000,1.0000,1.0000,1.0000,2000
VET,20180201,47.5010,47.5010,47.5010,47.5010,0
VFC,20180201,11.5000,11.5000,11.5000,11.5000,0
VFG,20180201,21.3912,22.0339,21.3606,22.0033,2150
VFR,20180201,4.9706,4.9706,4.9706,4.9706,200
VGC,20180201,21.4173,21.4173,20.6759,20.8407,916785
VGG,20180201,44.3010,48.3639,44.1448,48.3639,36600
VGL,20180201,3.5201,3.5201,3.5201,3.5201,0
VGP,20180201,23.2440,23.2440,22.1371,22.1371,1466
VGS,20180201,7.3547,7.4321,7.1999,7.3547,218900
VGT,20180201,14.6220,14.6220,13.7719,14.1120,156600
VGV,20180201,8.8115,9.2521,8.1066,8.8115,10200
VHC,20180201,24.9019,25.7483,24.8573,25.7483,253840
VHD,20180201,6.4354,6.4354,6.4354,6.4354,0
VHF,20180201,27.7613,27.7613,27.7613,27.7613,0
VHG,20180201,1.1200,1.1700,1.0900,1.0900,2900350
VHH,20180201,2.6000,2.6000,2.6000,2.6000,0
VHL,20180201,36.4216,36.4216,35.8389,35.8389,4620
VIB,20180201,10.4948,10.4948,10.2877,10.3567,135640
VIC,20180201,72.3141,72.5620,70.2480,71.5702,2444650
VID,20180201,5.5336,5.6055,5.3252,5.3252,9910
VIE,20180201,7.3000,7.3000,7.3000,7.3000,0
VIF,20180201,13.2542,13.2542,13.2542,13.2542,4800
VIG,20180201,2.9000,2.9000,2.7000,2.9000,132100
VIH,20180201,13.0186,13.0186,13.0186,13.0186,7400
VIM,20180201,6.4918,6.4918,6.4918,6.4918,0
VIN,20180201,8.4782,8.4782,8.4782,8.4782,100
VIP,20180201,5.8853,5.8927,5.8337,5.8853,63970
VIR,20180201,7.9080,7.9080,7.9080,7.9080,0
VIS,20180201,32.7029,32.8999,32.6044,32.7029,41000
VIT,20180201,6.6901,6.8257,6.6901,6.8257,9400
VIW,20180201,6.6000,6.6000,5.2000,5.2000,1900
VIX,20180201,6.1764,6.5792,5.9750,6.3107,509330
VJC,20180201,153.9538,156.7898,153.9538,155.5744,971750
VKC,20180201,7.0000,7.5000,6.9000,7.5000,231200
VKD,20180201,26.8000,26.8000,26.8000,26.8000,39
VKP,20180201,0.5000,0.5000,0.5000,0.5000,0
VLA,20180201,10.4207,10.4207,10.4207,10.4207,200
VLB,20180201,33.9450,34.1996,33.9450,34.1997,2700
VLC,20180201,16.5120,16.5120,16.5120,16.5120,1500
VLF,20180201,0.5000,0.5000,0.5000,0.5000,0
VLG,20180201,4.6153,4.6153,4.6153,4.6153,0
VLP,20180201,3.9031,3.9031,3.9031,3.9031,0
VLW,20180201,9.6803,9.6803,9.6803,9.6803,10
VMA,20180201,10.5246,10.5246,10.5246,10.5246,0
VMC,20180201,20.7817,21.1280,19.9158,20.7816,88018
VMD,20180201,16.6774,16.6774,16.6774,16.6774,0
VMG,20180201,2.2000,2.2000,2.2000,2.2000,7700
VMI,20180201,3.8000,3.8000,3.3000,3.3000,473300
VMS,20180201,7.9583,7.9583,7.9583,7.9583,0
VNA,20180201,1.5000,1.5000,1.3000,1.3000,2300
VNB,20180201,19.1000,19.1000,18.0000,18.0000,11400
VNC,20180201,34.4957,34.4957,34.4957,34.4957,30
VND,20180201,20.5215,20.7267,19.2902,19.3586,2939860
VND-X,20180201,22674.8008,22674.8008,22674.8008,22674.8008,0
VNE,20180201,6.4140,6.4232,6.1922,6.1922,251450
VNF,20180201,26.9004,26.9004,26.9004,26.9004,0
VNG,20180201,16.6423,16.6911,16.3983,16.4959,654690
VNH,20180201,1.0000,1.0000,0.9000,0.9000,57308
VNI,20180201,8.1000,8.1000,8.1000,8.1000,110
VNL,20180201,13.6387,13.6387,13.6387,13.6387,0
VNM,20180201,125.7656,127.6814,124.2205,125.4566,451270
VNP,20180201,6.9000,7.1000,6.5000,6.7000,158200
VNR,20180201,18.1166,18.1971,18.1166,18.1972,13700
VNS,20180201,12.3436,12.3436,11.9721,12.1372,40890
