<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LSS,20160823,11.0988,11.5518,11.0988,11.4008,334090
LTC,20160823,7.0000,7.2000,7.0000,7.2000,10000
LUT,20160823,3.1000,3.3000,3.1000,3.3000,19500
MAC,20160823,6.9400,7.0115,6.8684,7.0115,158450
MAS,20160823,83.7248,83.7248,83.4999,83.6686,9519
MBB,20160823,8.1483,8.2034,8.1483,8.1483,102320
MBG,20160823,3.3623,3.3623,3.1942,3.2783,170000
MBS,20160823,2.9071,3.0211,2.8501,3.0211,15600
MCC,20160823,14.5468,14.7879,14.5468,14.7880,364
MCF,20160823,7.7917,8.0700,7.2908,7.9030,800
MCG,20160823,2.6000,2.6000,2.5000,2.6000,84130
MCI,20160823,4.9000,4.9000,4.9000,4.9000,0
MCO,20160823,1.8000,1.9000,1.8000,1.9000,2200
MCP,20160823,13.6002,13.9678,13.5083,13.7840,56290
MDC,20160823,4.2879,4.2879,4.2879,4.2879,0
MDF,20160823,3.5779,3.5779,3.5779,3.5779,0
MDG,20160823,10.2007,10.2007,10.0518,10.2007,12130
MEC,20160823,3.5185,3.6111,3.5185,3.6111,9500
MEF,20160823,0.9000,0.9000,0.9000,0.9000,0
MGC,20160823,5.3084,5.3084,5.3084,5.3084,0
MHC,20160823,5.1763,5.1763,5.0075,5.0637,226910
MHL,20160823,5.9091,5.9091,5.9091,5.9091,0
MIC,20160823,4.5000,4.5000,4.5000,4.5000,0
MIM,20160823,2.4052,2.4052,2.4052,2.4052,0
MKV,20160823,12.4000,12.4000,12.4000,12.4000,0
MPT,20160823,4.7039,4.8581,4.7039,4.8581,230100
MSN,20160823,39.8829,40.5061,38.9482,39.2597,652530
MSR,20160823,10.1356,10.3528,10.0632,10.3528,48200
MST,20160823,8.2456,8.5087,8.2456,8.5088,459000
MTA,20160823,6.9000,6.9000,6.8000,6.8000,1000
MTC,20160823,9.5005,9.5005,9.5005,9.5005,0
MTG,20160823,2.0000,2.0000,2.0000,2.0000,13000
MTH,20160823,15.7358,16.2654,15.7358,16.2654,600
MTL,20160823,13.4494,13.4494,13.4494,13.4494,0
MTM,20160823,2.6000,2.6000,2.6000,2.6000,0
MTP,20160823,7.8994,7.8994,7.8994,7.8994,0
MWG,20160823,53.3439,54.4108,52.6326,54.4107,208990
NAF,20160823,21.6827,22.5109,21.5321,22.4355,189170
NAG,20160823,3.8843,3.8843,3.8843,3.8843,100
NAP,20160823,9.5157,9.5157,9.5157,9.5157,0
NAV,20160823,5.4543,5.4543,5.3764,5.4542,2050
NBB,20160823,11.7733,11.9056,11.7733,11.9056,108000
NBC,20160823,3.8547,3.8547,3.6711,3.6711,1000
NBP,20160823,11.1814,11.1814,11.1814,11.1814,0
NBR,20160823,5.5658,5.5658,5.5658,5.5658,0
NBT,20160823,5.8873,5.8873,5.8873,5.8873,0
NBW,20160823,14.2139,14.2139,14.2139,14.2139,0
NCS,20160823,34.9744,34.9744,34.9744,34.9744,4300
NCT,20160823,56.5668,57.1324,56.0011,56.2839,122320
ND2,20160823,8.4034,8.4034,8.4034,8.4034,0
NDC,20160823,22.8637,22.8637,22.8637,22.8637,0
NDF,20160823,2.3000,2.4000,2.2000,2.4000,83300
NDN,20160823,4.3752,4.4306,4.3198,4.3752,144400
NDP,20160823,13.6506,13.6506,13.6506,13.6506,0
NDX,20160823,6.5879,7.1369,6.4781,6.8624,88300
NET,20160823,31.1938,31.4014,31.0900,31.1419,20010
NFC,20160823,9.8184,9.8184,9.8184,9.8184,0
NGC,20160823,7.2174,7.2174,7.2174,7.2174,500
NHA,20160823,5.8432,5.8432,5.2172,5.3840,9200
NHC,20160823,21.3832,21.3832,20.7150,20.7150,13600
NHP,20160823,16.5631,16.6617,16.2673,16.5631,243400
NKG,20160823,14.5124,15.1493,14.3304,15.1493,475500
NLG,20160823,11.3918,11.4958,11.2877,11.3918,117300
NLS,20160823,10.5941,10.5941,10.5941,10.5941,0
NMK,20160823,8.5528,8.6126,8.5528,8.6126,4000
NNC,20160823,33.3937,33.5961,32.9889,33.1913,49870
NNG,20160823,11.5000,11.5000,11.5000,11.5000,0
NNT,20160823,10.0874,10.0874,10.0874,10.0874,0
NOS,20160823,0.3000,0.3000,0.3000,0.3000,0
NQB,20160823,9.7220,9.7220,9.7220,9.7220,0
NSC,20160823,79.2431,79.2431,74.7576,75.5052,1760
NSG,20160823,11.3302,11.3302,11.3302,11.3302,0
NST,20160823,6.5432,6.5432,6.5432,6.5432,0
NT2,20160823,20.5407,20.5999,20.4223,20.5407,476890
NTB,20160823,0.4000,0.4000,0.4000,0.4000,0
NTL,20160823,6.2611,6.3263,6.1959,6.3263,83960
NTP,20160823,34.9148,35.3482,34.2887,35.0111,54196
NTW,20160823,18.6732,18.6732,18.6175,18.6175,1000
NVB,20160823,6.3000,6.3000,6.3000,6.3000,0
NVT,20160823,1.9000,1.9000,1.8000,1.9000,68840
NWT,20160823,5.5800,5.5800,5.5800,5.5800,0
OCH,20160823,6.0000,6.0000,6.0000,6.0000,0
OGC,20160823,1.7000,1.7000,1.6000,1.7000,1123940
ONE,20160823,5.0380,5.0380,4.5342,5.0380,1000
OPC,20160823,27.8495,27.8495,27.8495,27.8495,2530
ORS,20160823,2.9000,2.9000,2.9000,2.9000,0
PAC,20160823,26.0698,26.0698,25.5439,26.0698,161770
PAN,20160823,24.5367,24.5367,24.3186,24.3186,80
PBP,20160823,7.2809,7.8634,7.2809,7.8634,19575
PCE,20160823,8.7084,8.7084,8.7084,8.7084,0
PCG,20160823,5.9000,5.9000,5.9000,5.9000,0
PCN,20160823,3.0335,3.0335,3.0335,3.0335,0
PCT,20160823,9.6000,9.6000,9.6000,9.6000,0
PDB,20160823,13.6347,14.2276,13.6347,14.2275,47300
PDC,20160823,4.6000,4.6000,4.6000,4.6000,500
PDN,20160823,32.9394,32.9394,32.9394,32.9394,30
PDR,20160823,4.9012,4.9012,4.8246,4.8630,383190
PEC,20160823,6.7261,6.7261,6.7261,6.7261,0
PEN,20160823,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160823,4.3275,4.3275,4.3275,4.3275,0
PET,20160823,7.5581,7.6176,7.4391,7.5581,372150
PFL,20160823,1.4000,1.4000,1.4000,1.4000,112100
PGC,20160823,6.4995,6.5614,6.4995,6.4995,17310
PGD,20160823,33.0971,34.2004,32.3616,33.8326,1001050
PGI,20160823,13.9188,13.9188,13.6990,13.9188,106040
PGS,20160823,11.8872,11.9593,11.6711,11.9592,87182
PGT,20160823,5.2000,5.3000,5.2000,5.3000,20000
PHC,20160823,3.2455,3.2455,3.2455,3.2455,2900
PHH,20160823,9.7000,10.7000,9.5000,10.2000,51900
PHP,20160823,16.3304,16.3304,16.3304,16.3304,7100
PHR,20160823,8.2681,8.3138,8.2225,8.2224,50760
PIC,20160823,8.3629,8.3629,8.3629,8.3629,0
PID,20160823,2.0000,2.0000,2.0000,2.0000,0
PIS,20160823,5.4667,5.5350,4.1684,4.1683,300
PIT,20160823,7.5000,7.5000,7.5000,7.5000,7000
PIV,20160823,5.4285,5.7142,5.4285,5.6190,3900
PJC,20160823,10.3005,10.3005,10.3005,10.3005,0
PJS,20160823,10.2059,10.2059,10.2059,10.2059,0
PJT,20160823,7.9331,7.9331,7.7064,7.7065,6350
PLC,20160823,17.3011,17.4955,17.2363,17.4955,51900
PMB,20160823,7.9056,7.9056,7.9056,7.9056,0
PMC,20160823,53.2838,53.2838,52.1072,53.1998,2958
PMJ,20160823,9.2532,9.2532,9.2532,9.2532,0
PMP,20160823,10.2306,10.2306,10.2306,10.2306,0
PMS,20160823,9.7267,9.7826,9.6708,9.7826,5220
PMT,20160823,4.1877,4.1877,4.1877,4.1877,0
PNC,20160823,7.4558,7.4558,7.4558,7.4558,0
PNG,20160823,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160823,31.3374,31.7851,31.1136,31.7851,179120
POM,20160823,5.4849,5.9532,5.3512,5.8863,1130
POT,20160823,15.2975,15.2975,15.2975,15.2975,8
POV,20160823,5.4692,5.4692,5.4692,5.4692,0
PPC,20160823,8.1475,8.1475,8.0359,8.1475,65320
PPE,20160823,10.9000,11.0000,10.9000,10.9000,800
PPI,20160823,3.8000,3.9000,3.7000,3.9000,74180
PPP,20160823,7.0801,7.0801,7.0801,7.0801,200
PPS,20160823,5.8995,5.8995,5.8995,5.8995,2000
PPY,20160823,11.2836,11.2836,11.2836,11.2836,0
PRC,20160823,9.3948,9.3948,9.3948,9.3948,0
PRO,20160823,7.0000,7.0000,7.0000,7.0000,0
PSB,20160823,3.0000,3.2000,3.0000,3.2000,7130
PSC,20160823,8.3860,8.3860,8.3860,8.3860,0
PSD,20160823,10.3259,10.3259,10.2808,10.2808,2210
PSE,20160823,6.9445,6.9445,6.9445,6.9445,0
PSG,20160823,0.4000,0.4000,0.4000,0.4000,0
PSI,20160823,7.0000,7.2000,6.9000,7.2000,911
PSL,20160823,19.4019,19.4019,19.4019,19.4019,100
PSP,20160823,9.5615,9.6432,9.4798,9.6432,2500
PSW,20160823,8.3641,8.3641,8.3641,8.3641,700
PTB,20160823,43.6068,43.9372,43.2765,43.6068,11580
PTC,20160823,7.1000,7.4000,7.0000,7.4000,12690
PTD,20160823,16.1201,16.1201,16.1201,16.1201,0
PTE,20160823,2.7000,2.7000,2.7000,2.7000,0
PTG,20160823,0.0200,0.0200,0.0200,0.0200,0
PTH,20160823,3.7043,3.7043,3.7043,3.7043,0
PTI,20160823,22.8768,23.2713,22.8768,23.2713,243
PTK,20160823,1.7000,1.7000,1.7000,1.7000,0
PTL,20160823,2.4000,2.4000,2.2000,2.2000,1687450
PTP,20160823,7.5387,7.5387,7.5387,7.5387,0
PTS,20160823,3.1689,3.1689,3.1689,3.1689,1800
PTT,20160823,3.3001,3.3001,3.3001,3.3000,700
PV2,20160823,1.8000,1.9000,1.8000,1.9000,33700
PVA,20160823,0.6000,0.6000,0.6000,0.6000,0
PVB,20160823,14.2531,14.3327,14.1735,14.2531,41536
PVC,20160823,9.8522,9.8522,9.5394,9.6958,361111
PVD,20160823,21.5742,21.9875,21.5742,21.7395,2207830
PVE,20160823,6.2387,6.2387,6.0723,6.2387,89000
PVG,20160823,7.3184,7.3184,7.2246,7.3184,5100
PVI,20160823,19.2798,19.7264,19.2798,19.3542,304150
PVL,20160823,2.2000,2.4000,2.2000,2.3000,17000
PVO,20160823,3.7714,3.7714,3.4505,3.4505,2100
PVR,20160823,2.5000,2.6000,2.5000,2.6000,1100
PVS,20160823,16.3829,16.8379,15.9278,16.6104,1920306
PVT,20160823,9.8182,9.9394,9.7576,9.9394,522630
PVV,20160823,1.8000,1.8000,1.8000,1.8000,100
PVX,20160823,1.9000,2.0000,1.9000,1.9000,144416
PX1,20160823,7.0000,7.0000,7.0000,7.0000,0
PXA,20160823,1.6000,1.8000,1.6000,1.7000,260300
PXI,20160823,4.8000,5.0000,4.8000,4.9000,19400
PXL,20160823,1.7000,1.8000,1.7000,1.7000,15300
PXM,20160823,0.4000,0.4000,0.4000,0.4000,0
PXS,20160823,11.5121,11.7718,11.5121,11.6853,756910
PXT,20160823,6.9000,6.9000,6.8000,6.9000,46300
QBS,20160823,6.3000,6.5000,6.3000,6.4000,343220
QCC,20160823,5.5684,5.5684,5.5684,5.5684,0
QCG,20160823,3.9675,3.9675,3.8773,3.9675,15170
QHD,20160823,39.3269,40.9821,39.3269,40.9821,63858
QNC,20160823,5.4000,5.4000,5.4000,5.4000,0
QPH,20160823,6.8642,6.8642,6.8642,6.8642,0
QST,20160823,5.1703,5.1703,5.1703,5.1703,0
QTC,20160823,17.6535,18.2376,17.6535,17.9131,20200
RAL,20160823,79.9579,80.7575,78.7585,80.7575,20810
RAT,20160823,14.0509,14.0509,14.0509,14.0509,0
RBC,20160823,14.0000,14.0000,14.0000,14.0000,0
RCD,20160823,11.4131,11.4131,11.4131,11.4131,200
RCL,20160823,12.6305,12.6305,12.6305,12.6305,200
RDP,20160823,11.7487,11.7487,11.2719,11.3750,9900
REE,20160823,16.4190,16.5007,16.4190,16.5007,122440
RIC,20160823,8.5000,8.5000,8.2000,8.2000,210
RUB-X,20160823,64.7715,64.7715,64.7715,64.7715,0
S12,20160823,1.1000,1.1000,1.1000,1.1000,0
S27,20160823,8.1000,8.1000,8.1000,8.1000,0
S4A,20160823,9.7968,9.7968,9.3456,9.3456,20
S55,20160823,24.3207,24.3817,24.0159,24.3207,8400
S74,20160823,5.4000,5.4000,5.4000,5.4000,100
S96,20160823,0.4000,0.4000,0.4000,0.4000,0
S99,20160823,4.1723,4.1723,4.0816,4.1723,49400
SAF,20160823,28.5983,28.5983,28.5983,28.5983,100
SAM,20160823,5.9189,5.9869,5.9189,5.9869,527850
SAP,20160823,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160823,3.7456,3.7456,3.7456,3.7456,0
SAS,20160823,18.7227,18.7227,18.7227,18.7227,2300
SAV,20160823,4.5860,4.5860,4.5860,4.5860,0
SBA,20160823,5.9677,6.0920,5.9677,6.0921,20480
SBS,20160823,1.3000,1.3000,1.2000,1.3000,44900
SBT,20160823,23.9074,23.9074,23.6365,23.8397,2101610
SC5,20160823,17.5482,18.7810,17.5482,18.7810,530
SCC,20160823,4.5000,4.5000,4.5000,4.5000,0
SCD,20160823,35.5742,35.5742,35.5742,35.5742,50
SCI,20160823,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160823,6.4000,6.4000,6.4000,6.4000,0
SCL,20160823,6.0487,6.1418,6.0487,6.0488,41200
SCO,20160823,2.1000,2.1000,2.1000,2.1000,0
SCR,20160823,7.0391,7.1132,7.0391,7.1132,787674
SD1,20160823,1.6000,1.6000,1.6000,1.6000,0
SD2,20160823,7.7112,8.1444,7.7112,7.9711,31866
SD3,20160823,7.7349,7.7349,7.3529,7.4484,40200
SD4,20160823,8.3371,8.3371,8.3371,8.3371,8026
SD5,20160823,6.9335,7.0089,6.9335,7.0088,12800
SD6,20160823,8.8578,8.9511,8.8578,8.9510,36200
SD7,20160823,5.8000,5.8000,5.8000,5.8000,8500
SD8,20160823,1.2000,1.2000,1.2000,1.2000,0
SD9,20160823,7.2963,7.6035,7.2963,7.6035,660
SDA,20160823,6.9000,7.1000,6.8000,6.8000,17838
SDB,20160823,1.3000,1.3000,1.3000,1.3000,0
SDC,20160823,13.1771,13.1771,13.1771,13.1771,0
SDD,20160823,2.5000,2.6000,2.5000,2.6000,12250
SDE,20160823,3.6000,3.6000,3.6000,3.6000,0
SDG,20160823,9.3785,9.3785,9.3785,9.3785,0
SDH,20160823,2.4000,2.5000,2.4000,2.5000,8600
SDJ,20160823,2.2000,2.2000,2.2000,2.2000,200
SDK,20160823,16.3381,16.4516,16.3381,16.4515,1400
SDN,20160823,19.8781,19.8781,19.8781,19.8781,100
SDP,20160823,4.4000,4.8000,4.3000,4.8000,131400
SDT,20160823,7.2429,7.2429,7.2429,7.2429,52
SDU,20160823,12.0000,12.0000,12.0000,12.0000,0
SDV,20160823,13.7601,13.7601,13.7601,13.7601,1000
SDX,20160823,15.0000,15.0000,15.0000,15.0000,0
SDY,20160823,9.7000,9.7000,9.7000,9.7000,0
SEB,20160823,12.1313,12.1313,12.1313,12.1313,0
SED,20160823,13.0213,13.5370,13.0213,13.4725,85000
SFC,20160823,17.0483,17.0483,17.0483,17.0483,0
SFG,20160823,8.3992,8.4675,8.3309,8.3993,28790
SFI,20160823,22.0470,22.0470,21.6982,22.0470,4780
SFN,20160823,21.3464,21.3464,21.3464,21.3464,0
SGC,20160823,36.9012,36.9012,36.9012,36.9012,100
SGD,20160823,5.8901,5.8901,5.5181,5.5181,400
SGD-X,20160823,1.3506,1.3506,1.3506,1.3506,0
SGH,20160823,10.6331,10.6331,10.6331,10.6331,0
SGN,20160823,59.5026,59.8296,59.5026,59.8296,960
SGO,20160823,2.5000,2.5000,2.3000,2.3000,30700
SGP,20160823,9.5000,9.9000,9.5000,9.5000,2300
SGR,20160823,4.3059,4.3059,4.1479,4.1479,400
SGS,20160823,6.9514,6.9514,6.1465,6.1465,18100
SGT,20160823,4.1000,4.2000,4.1000,4.2000,1040
SHA,20160823,4.4949,4.4949,4.4455,4.4455,181400
SHB,20160823,3.4486,3.5137,3.4486,3.4486,1319994
SHG,20160823,2.0000,2.3000,2.0000,2.3000,6000
SHI,20160823,4.8851,5.2023,4.7582,5.0754,878540
SHN,20160823,8.7075,8.7982,8.7075,8.7075,194250
SHP,20160823,12.7811,12.9156,12.7811,12.9156,7800
SHS,20160823,3.9735,3.9735,3.9735,3.9735,103900
SI-F,20160823,18.9250,18.9250,18.9100,18.9100,24
SIC,20160823,9.6994,9.6994,9.6994,9.6994,28620
SII,20160823,30.9000,30.9000,30.9000,30.9000,0
SJ1,20160823,11.1398,11.1398,11.1398,11.1398,0
SJC,20160823,5.8000,5.8000,5.8000,5.8000,402
SJD,20160823,12.8484,12.8948,12.7556,12.8948,6640
SJE,20160823,15.1911,15.8492,15.1911,15.8492,410
SJM,20160823,1.1000,1.1000,1.1000,1.1000,300
SJS,20160823,18.4480,19.0094,18.4480,18.8490,58520
SKG,20160823,38.7677,38.7677,38.3596,38.7677,27400
SLS,20160823,54.3585,55.6369,54.2051,55.6369,15850
SMA,20160823,4.1726,4.3072,4.0380,4.2399,134300
SMB,20160823,16.4813,16.4813,16.2933,16.4813,2110
SMC,20160823,7.2296,7.2296,7.1794,7.2296,39930
SMN,20160823,5.6993,5.6993,5.6993,5.6993,0
SMT,20160823,16.2463,16.2463,16.2463,16.2463,100
SNC,20160823,9.9940,9.9940,9.9940,9.9940,0
SPC,20160823,16.5521,16.5521,16.5521,16.5521,0
SPD,20160823,3.1115,3.1115,3.1115,3.1115,0
SPH,20160823,10.9979,10.9979,10.9979,10.9979,600
SPI,20160823,3.5000,3.5000,3.4000,3.5000,63500
SPM,20160823,14.2683,14.4217,14.2683,14.4217,1600
SPP,20160823,6.6313,6.6313,6.1538,6.6313,54300
SQC,20160823,81.0000,81.0000,81.0000,81.0000,0
SRA,20160823,0.3773,0.3773,0.3773,0.3773,0
SRB,20160823,1.3000,1.3000,1.3000,1.3000,0
SRC,20160823,19.8773,19.8773,19.3677,19.7074,221970
SRF,20160823,13.5630,13.8389,13.3331,13.3791,232230
SSC,20160823,34.9951,34.9951,33.3694,34.8240,1030
SSF,20160823,18.2000,18.2000,18.2000,18.2000,0
SSG,20160823,1.2000,1.2000,1.2000,1.2000,0
SSI,20160823,14.6392,14.7070,14.5715,14.6393,681420
SSM,20160823,14.5107,15.2362,14.4200,15.2362,1204
SSN,20160823,19.2000,19.5000,19.2000,19.5000,142900
ST8,20160823,14.5426,15.1041,14.5426,14.8795,11530
STB,20160823,10.5000,10.6000,10.5000,10.5000,108640
STC,20160823,16.5113,16.8656,16.5113,16.8656,200
STG,20160823,20.6957,20.6957,19.7391,20.6087,21100
STK,20160823,14.6577,14.6577,14.6577,14.6577,0
STL,20160823,2.7000,2.7000,2.7000,2.7000,0
STP,20160823,3.7748,3.7748,3.7748,3.7748,0
STS,20160823,44.3000,44.3000,44.3000,44.3000,0
STT,20160823,10.5000,10.5000,10.5000,10.5000,10
STU,20160823,16.5241,16.5241,16.5241,16.5241,0
STV,20160823,18.1015,18.1015,17.7534,17.7534,12500
SVC,20160823,27.9214,28.6651,27.9214,28.3946,31420
SVG,20160823,7.2208,7.2208,7.2208,7.2208,0
SVI,20160823,31.7524,31.7524,31.7524,31.7524,0
SVN,20160823,2.8000,2.9000,2.7000,2.8000,61600
SVT,20160823,7.7273,7.7273,7.7273,7.7273,0
SWC,20160823,7.2997,7.4467,7.2997,7.3487,140000
SZL,20160823,21.3247,21.4022,21.2471,21.3246,8540
TA9,20160823,12.2397,12.6821,12.0430,12.6821,11500
TAC,20160823,20.4053,20.4053,20.4053,20.4053,0
TAG,20160823,60.3744,60.3744,60.3744,60.3744,0
TAW,20160823,11.2342,11.2342,11.2342,11.2342,0
TBC,20160823,15.6879,15.6879,15.6879,15.6879,5350
TBD,20160823,18.6023,18.6023,18.6023,18.6023,200
TBT,20160823,1.3000,1.3000,1.3000,1.3000,0
TBX,20160823,10.0000,10.0000,10.0000,10.0000,0
TC6,20160823,4.7247,4.8062,4.7247,4.8062,1300
TCL,20160823,12.5629,12.8158,12.5629,12.6472,3840
TCM,20160823,11.9659,12.3911,11.8444,12.3303,895920
TCO,20160823,7.2081,7.2081,7.2081,7.2081,1400
TCR,20160823,7.9000,8.0000,7.7000,7.9000,8530
TCT,20160823,41.6579,42.0546,41.2611,41.6578,4530
TDC,20160823,3.5907,3.5907,3.4690,3.4690,33460
TDH,20160823,5.8106,5.8106,5.7605,5.8106,260290
TDM,20160823,16.8070,16.8070,16.8070,16.8070,0
TDN,20160823,3.0202,3.0202,3.0202,3.0202,100
TDS,20160823,7.3832,7.3832,7.3832,7.3832,1800
TDW,20160823,25.1093,25.1823,22.4816,22.4816,190
TEG,20160823,6.7340,7.1549,6.6639,7.1549,140100
TET,20160823,18.0319,18.0319,18.0319,18.0319,0
TFC,20160823,7.7232,7.7232,7.7232,7.7232,1200
TGP,20160823,2.0761,2.0761,2.0761,2.0761,3000
TH1,20160823,20.5000,20.5000,20.5000,20.5000,0
THB,20160823,10.0425,10.0425,10.0425,10.0425,500
THG,20160823,25.6290,25.8663,25.1544,25.8663,6530
THS,20160823,3.5615,3.5615,3.5615,3.5615,0
THT,20160823,3.0987,3.2156,3.0402,3.0987,47260
THW,20160823,6.0234,6.0234,6.0234,6.0234,0
TIE,20160823,11.5449,11.6388,11.5449,11.6388,2800
TIG,20160823,3.5416,3.6617,3.5416,3.6617,519716
TIP,20160823,11.9408,12.0075,11.9408,11.9408,26080
TIS,20160823,6.0000,6.0000,6.0000,6.0000,14900
TIX,20160823,22.4066,22.4066,22.4066,22.4066,0
TJC,20160823,7.3193,7.3963,7.3193,7.3963,5300
TKC,20160823,11.6463,11.6463,11.6463,11.6463,0
TKU,20160823,5.0886,5.0886,5.0886,5.0885,300
TL4,20160823,5.4633,5.4633,5.2749,5.3377,21300
TLG,20160823,51.4506,51.4506,50.0724,50.5318,110
TLH,20160823,6.2335,6.4187,6.1718,6.2952,659660
TLT,20160823,16.1158,16.2910,16.1158,16.2034,3500
TMC,20160823,10.5006,10.5006,10.5006,10.5006,100
TMP,20160823,16.1653,16.1653,16.1653,16.1652,2000
TMS,20160823,28.5464,29.5659,28.0366,28.0366,1730
TMT,20160823,23.6364,24.9091,23.1818,24.6364,28060
TMW,20160823,9.0018,9.0018,9.0018,9.0018,0
TMX,20160823,6.5238,6.5238,6.5238,6.5238,0
TNA,20160823,14.7483,14.7483,14.5179,14.5178,60430
TNB,20160823,6.4411,6.4411,6.3733,6.3733,240
TNC,20160823,6.6138,6.6138,6.6138,6.6138,3000
TNG,20160823,7.0289,7.0289,6.9377,7.0290,55450
TNM,20160823,2.9334,2.9334,2.9334,2.9334,0
TNT,20160823,17.2000,17.2000,17.2000,17.2000,660
TOP,20160823,3.6327,3.8861,3.2103,3.4637,352800
TPC,20160823,6.1738,6.1738,6.1738,6.1738,800
TPH,20160823,7.5070,8.2021,7.5070,8.2021,2200
TPP,20160823,15.4048,15.4048,15.4048,15.4048,129
TPS,20160823,10.4415,10.4415,10.4415,10.4415,0
TRA,20160823,75.1091,75.1091,75.1091,75.1091,6280
TRC,20160823,15.8414,15.9144,15.7684,15.8414,5940
TRS,20160823,35.5684,35.5684,35.5684,35.5684,0
TS4,20160823,9.2278,9.3220,9.2278,9.3220,800
TSB,20160823,7.5965,7.5965,7.5965,7.5965,0
TSC,20160823,4.0000,4.1000,4.0000,4.1000,451870
TST,20160823,5.2747,5.4631,5.0863,5.1805,2800
TTB,20160823,4.0658,4.2014,3.9303,4.1336,377900
TTC,20160823,14.3767,15.0765,13.9951,15.0129,3301
TTF,20160823,9.2000,9.2000,9.2000,9.2000,89840
TTG,20160823,4.0106,4.0106,4.0106,4.0106,0
TTP,20160823,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160823,4.3339,4.5992,4.3339,4.5107,162500
TV1,20160823,12.3491,12.9104,12.3491,12.9105,13950
TV2,20160823,15.1513,15.1513,14.3376,14.8567,4017
TV3,20160823,12.8624,15.3844,12.8624,15.3845,500
TV4,20160823,8.1408,8.1408,8.1408,8.1408,3500
TVB,20160823,2.8561,2.8561,2.8240,2.8240,43900
TVC,20160823,9.3999,9.4745,9.2507,9.4745,363900
TVD,20160823,3.9676,3.9676,3.9676,3.9676,200
TVG,20160823,0.1500,0.1500,0.1500,0.1500,0
TVM,20160823,5.3860,5.3860,5.3860,5.3860,0
TVN,20160823,5.7000,5.7000,5.7000,5.7000,100
TVS,20160823,5.5314,5.5314,5.5314,5.5314,0
TXM,20160823,5.3357,5.3357,5.3357,5.3357,100
TYA,20160823,9.2674,9.3698,9.0114,9.1138,78360
UDC,20160823,2.7481,2.7481,2.6500,2.7481,7010
UDJ,20160823,3.3704,3.4810,3.3704,3.4809,900
UEM,20160823,5.8362,5.8362,5.8362,5.8362,0
UIC,20160823,15.1953,15.8031,15.1953,15.1953,20230
UNI,20160823,6.9000,6.9000,6.9000,6.9000,0
V11,20160823,0.6000,0.6000,0.6000,0.6000,0
V12,20160823,6.6198,6.6198,6.6198,6.6198,100
V15,20160823,0.6000,0.6000,0.6000,0.6000,100
V21,20160823,6.6000,6.6000,6.6000,6.6000,100
VAF,20160823,9.0741,9.2936,9.0741,9.0741,4090
VAT,20160823,15.5454,15.7272,15.2727,15.5455,138200
VBC,20160823,20.7654,20.7654,20.7654,20.7654,0
VBH,20160823,17.0000,17.0000,17.0000,17.0000,0
VC1,20160823,6.9465,6.9465,6.9034,6.9034,6400
VC2,20160823,11.1399,11.1399,11.1399,11.1398,100
VC3,20160823,15.0040,15.1525,14.9049,15.1031,133800
VC5,20160823,2.1000,2.1000,2.1000,2.1000,0
VC6,20160823,5.0302,5.0302,4.9075,4.9076,2775
VC7,20160823,13.2367,13.3456,12.9643,13.0732,11000
VC9,20160823,7.0714,7.2235,7.0714,7.2235,4100
VCA,20160823,4.7321,4.7321,4.6857,4.7321,6600
VCB,20160823,36.5563,37.2461,36.2115,36.5563,559330
VCC,20160823,10.3521,10.3521,9.9604,9.9604,8000
VCF,20160823,93.9864,93.9864,93.9864,93.9863,10
VCG,20160823,12.1500,12.5748,11.8951,12.4899,1672291
VCM,20160823,11.6940,11.6940,11.6940,11.6940,0
VCR,20160823,2.4000,2.4000,2.2000,2.2000,80200
VCS,20160823,30.5604,31.3885,30.5604,30.9344,61602
VCT,20160823,1.0000,1.0000,1.0000,1.0000,0
VCX,20160823,2.6000,2.6000,2.6000,2.6000,0
VDL,20160823,29.8194,30.7231,29.8194,30.7230,7050
VDN,20160823,13.6618,13.6618,13.6618,13.6618,0
VDS,20160823,5.7670,5.7670,5.7670,5.7670,7000
VDT,20160823,11.3923,11.3923,11.3923,11.3923,0
VE1,20160823,7.0000,7.2000,7.0000,7.2000,600
VE2,20160823,11.7279,11.7279,11.5107,11.5107,14700
VE3,20160823,10.5045,10.5045,9.3459,9.3459,2100
VE4,20160823,7.4343,7.4343,7.4343,7.4344,4000
VE8,20160823,9.7778,9.7778,9.3333,9.5111,3300
VE9,20160823,4.2499,4.2499,4.2499,4.2499,10000
VEF,20160823,61.0000,61.1000,60.0000,60.5000,21100
VES,20160823,1.6000,1.6000,1.6000,1.6000,44805
VFC,20160823,12.0000,12.0000,12.0000,12.0000,0
VFG,20160823,40.1479,40.3747,39.4674,40.3747,11380
VFR,20160823,9.9411,9.9411,9.9411,9.9411,53000
VGC,20160823,11.5910,11.7476,11.5127,11.7476,43900
VGG,20160823,43.3737,44.0444,43.2992,43.9700,51600
VGL,20160823,6.8552,6.8552,6.8552,6.8552,0
