<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICC,20170426,16.1175,16.1175,16.1175,16.1175,100
ICF,20170426,2.3800,2.5600,2.3800,2.5600,510
ICG,20170426,5.6169,5.6169,5.6169,5.6169,13125
ICI,20170426,7.8416,7.8416,7.8416,7.8416,0
ICN,20170426,11.8671,11.8671,11.8671,11.8670,500
IDI,20170426,2.6356,2.6541,2.6294,2.6418,46790
IDJ,20170426,1.4887,1.5596,1.4887,1.5596,5900
IDV,20170426,24.6529,24.7014,24.6044,24.7014,39900
IFC,20170426,11.8000,11.8000,11.8000,11.8000,0
IFS,20170426,7.0000,7.0000,7.0000,7.0000,0
IHK,20170426,9.6287,9.6287,9.6287,9.6287,0
IJC,20170426,6.0366,6.2152,6.0366,6.1438,266360
IME,20170426,15.0092,17.6579,15.0092,17.6579,200
IMP,20170426,32.8275,33.6551,32.8275,33.1034,8330
IN4,20170426,49.1739,49.1739,49.1739,49.1739,300
INC,20170426,3.8710,3.8710,3.8710,3.8710,0
INN,20170426,32.8894,32.8894,30.7445,31.6637,2730
INR-X,20170426,64.3500,64.3500,64.3500,64.3500,0
IPA,20170426,8.6215,8.6215,8.2340,8.2340,25500
ISG,20170426,2.3000,2.3000,2.3000,2.3000,0
ISH,20170426,7.6288,7.6288,7.6288,7.6288,0
IST,20170426,11.6956,11.6956,11.6956,11.6956,0
ITA,20170426,3.2000,3.2900,3.2000,3.2900,2702950
ITC,20170426,10.0804,10.1556,9.7795,9.8547,158710
ITD,20170426,15.6135,16.2430,15.6135,15.9912,83350
ITQ,20170426,2.7551,2.8501,2.7551,2.8501,290100
ITS,20170426,4.2246,4.2246,3.9491,4.2246,56800
IVS,20170426,10.5000,10.5000,10.5000,10.5000,1300
JPY-X,20170426,111.0460,111.0460,111.0460,111.0460,0
JVC,20170426,3.2400,3.2400,3.1700,3.2200,95390
KAC,20170426,16.8701,17.4655,16.8701,17.4655,270
KBC,20170426,13.9002,14.0406,13.9002,13.9938,857530
KBE,20170426,11.0090,11.0090,11.0090,11.0090,0
KCB,20170426,3.1000,3.1000,3.1000,3.1000,1000
KCE,20170426,14.2333,14.2333,12.4013,13.1059,2700
KDC,20170426,31.7520,32.1590,31.5891,31.7520,204780
KDH,20170426,12.6437,12.7453,12.5929,12.6945,71080
KDM,20170426,3.7000,4.0000,3.6000,3.7000,197100
KHA,20170426,23.4783,24.2415,23.4783,23.9872,40
KHB,20170426,1.6000,1.8000,1.6000,1.7000,128500
KHD,20170426,16.5203,16.5203,16.5203,16.5203,0
KHL,20170426,0.8000,0.8000,0.8000,0.8000,0
KHP,20170426,5.9943,6.1107,5.9943,6.0816,35730
KHW,20170426,10.2699,10.2699,10.2699,10.2699,0
KIP,20170426,13.4304,13.4304,13.4304,13.4304,0
KKC,20170426,11.8160,11.8160,11.3495,11.5827,3700
KLF,20170426,2.4000,2.5000,2.4000,2.4000,1390161
KMR,20170426,4.0400,4.1400,4.0000,4.1300,63290
KMT,20170426,6.2010,6.2010,6.2010,6.2010,0
KPF,20170426,5.1526,5.1526,5.1526,5.1526,20650
KRW-X,20170426,1125.4700,1125.4700,1125.4700,1125.4700,0
KSB,20170426,30.3682,31.3927,30.3682,31.1732,703930
KSD,20170426,3.2000,3.2000,3.2000,3.2000,0
KSH,20170426,2.0500,2.0600,2.0200,2.0600,80170
KSK,20170426,1.0000,1.1000,1.0000,1.1000,112500
KSQ,20170426,1.5000,1.6000,1.5000,1.5000,101000
KST,20170426,8.3589,8.3589,8.3589,8.3589,0
KSV,20170426,3.9939,3.9939,3.9939,3.9939,0
KTB,20170426,1.9000,1.9000,1.9000,1.9000,0
KTL,20170426,15.3338,15.3338,13.5583,13.5583,4300
KTS,20170426,51.0000,51.0000,49.1000,49.1000,4300
KTT,20170426,6.2000,6.5000,6.1000,6.2000,15300
KVC,20170426,2.4000,2.4000,2.3000,2.4000,79200
L10,20170426,11.3227,11.3227,11.3227,11.3227,2090
L12,20170426,6.6798,6.6798,6.6798,6.6798,0
L14,20170426,16.5711,17.0445,16.0976,16.3344,10050
L18,20170426,5.8127,5.8127,5.8127,5.8127,0
L35,20170426,4.6000,4.6902,4.6000,4.6902,1200
L43,20170426,5.7000,5.7000,5.7000,5.7000,0
L44,20170426,2.0000,2.0000,2.0000,2.0000,400
L45,20170426,3.3000,3.3000,3.3000,3.3000,0
L61,20170426,7.2938,7.8549,7.2003,7.8549,7500
L62,20170426,5.2296,5.2296,5.2296,5.2296,0
L63,20170426,5.3209,5.3209,5.3209,5.3209,0
LAF,20170426,11.7000,12.0000,11.7000,12.0000,260
LAI,20170426,8.4856,8.4856,8.4856,8.4856,0
LAS,20170426,10.2284,10.6218,10.2284,10.5431,99300
LAW,20170426,10.6574,10.6574,10.6574,10.6574,0
LBE,20170426,11.9049,11.9049,11.9049,11.9049,3000
LBM,20170426,26.9686,27.4131,26.9686,27.1168,5950
LCC,20170426,2.3000,2.3000,2.3000,2.3000,0
LCD,20170426,6.4106,6.4106,6.4106,6.4106,0
LCG,20170426,5.7652,5.7721,5.5038,5.7101,434830
LCM,20170426,0.9600,0.9800,0.9000,0.9200,14110
LCS,20170426,3.6000,3.6000,3.6000,3.6000,0
LCW,20170426,9.7940,9.7940,9.7940,9.7940,0
LDG,20170426,8.5689,8.8508,8.2307,8.3998,2533870
LDP,20170426,27.6548,27.6548,27.6548,27.6548,2200
LGC,20170426,22.2710,23.3431,22.2710,23.3431,210
LGL,20170426,6.5540,6.5540,6.2327,6.2648,35780
LHC,20170426,23.4741,24.0709,23.4741,23.5139,7600
LHG,20170426,14.7232,14.8304,14.6160,14.8304,97060
LIG,20170426,5.0216,5.3740,5.0216,5.3740,189207
LIX,20170426,35.6406,35.6406,35.2732,35.5671,25550
LKW,20170426,11.5530,11.5530,11.5530,11.5530,1900
LM3,20170426,8.1000,8.1000,8.1000,8.1000,0
LM7,20170426,2.7000,2.7000,2.7000,2.7000,0
LM8,20170426,19.6700,19.6700,19.6700,19.6701,10
LO5,20170426,2.8000,3.0000,2.8000,3.0000,1230
LQN,20170426,8.9996,8.9996,8.9996,8.9996,0
LSS,20170426,10.2726,10.6395,10.2726,10.5988,323590
LTC,20170426,3.4000,3.5000,3.3000,3.5000,6500
LUT,20170426,2.7000,2.8000,2.7000,2.8000,1100
MAC,20170426,6.4232,6.8010,6.4232,6.8011,344693
MAS,20170426,73.6997,74.4359,73.6179,74.4359,15200
MBB,20170426,9.0114,9.2224,8.9813,9.0718,779060
MBG,20170426,3.5136,3.5136,3.4211,3.5136,17400
MBS,20170426,3.4771,3.5341,3.4201,3.5341,103600
MCC,20170426,11.4658,11.5501,11.4658,11.5501,815
MCF,20170426,8.2240,9.0044,7.9239,9.0044,4200
MCG,20170426,2.1700,2.1900,2.1500,2.1800,21200
MCH,20170426,36.3159,36.6646,36.3159,36.6064,7720
MCI,20170426,6.0000,7.0000,6.0000,7.0000,7300
MCO,20170426,1.8000,1.8000,1.7000,1.8000,5920
MCP,20170426,25.5464,25.5464,25.5464,25.5463,1010
MCT,20170426,13.8693,13.8693,13.8693,13.8693,0
MDC,20170426,3.7958,3.7958,3.7958,3.7958,0
MDF,20170426,5.2360,5.2360,5.2360,5.2360,700
MDG,20170426,9.1555,9.8095,9.0786,9.8095,142000
MEC,20170426,2.5000,2.5000,2.5000,2.5000,64
MEF,20170426,0.9000,0.9000,0.9000,0.9000,0
MES,20170426,10.0000,10.0000,10.0000,10.0000,0
MGC,20170426,5.3084,5.3084,5.3084,5.3084,0
MH3,20170426,11.6914,11.6914,11.6914,11.6914,0
MHC,20170426,4.1916,4.2641,4.1916,4.2496,155990
MHL,20170426,5.2727,5.3636,5.2727,5.3636,200
MIC,20170426,5.2000,5.2000,5.2000,5.2000,0
MIM,20170426,2.7615,2.7615,2.7615,2.7615,0
MKV,20170426,14.4000,14.4000,14.4000,14.4000,0
MLS,20170426,19.8088,19.8931,19.4717,19.8088,13000
MPT,20170426,5.1818,5.1818,4.7273,4.9091,145760
MSN,20170426,44.4791,44.7730,44.3812,44.5281,145110
MSR,20170426,11.0044,11.1492,10.8596,11.1492,36400
MST,20170426,8.7719,8.8596,8.6842,8.8596,297900
MTA,20170426,3.1000,3.2000,3.1000,3.2000,500
MTC,20170426,9.5005,9.5005,9.5005,9.5005,0
MTG,20170426,2.7000,2.7000,2.7000,2.7000,11020
MTH,20170426,15.7358,15.7358,15.7358,15.7358,0
MTL,20170426,4.4000,4.4000,4.4000,4.4000,0
MTM,20170426,2.6000,2.6000,2.6000,2.6000,0
MTP,20170426,9.5704,9.5704,9.5704,9.5704,0
MVB,20170426,5.8641,6.7019,5.8641,5.9339,1200
MVC,20170426,9.2148,9.2148,9.2148,9.2148,300
MVY,20170426,10.2000,10.2000,10.2000,10.2000,0
MWG,20170426,58.1448,59.1406,58.1448,58.3582,145010
NAC,20170426,2.3680,2.3680,2.3680,2.3680,0
NAF,20170426,20.4028,20.8545,20.3275,20.7792,128220
NAG,20170426,3.8124,3.9562,3.8124,3.9563,3132
NAP,20170426,9.5157,9.5157,9.5157,9.5157,0
NAS,20170426,18.8242,18.9684,18.8242,18.9684,2100
NAV,20170426,6.6230,6.6230,6.6230,6.6230,0
NBB,20170426,15.6434,16.2305,15.6434,16.1614,37430
NBC,20170426,3.8546,3.8546,3.8546,3.8546,5121
NBP,20170426,9.3924,9.3924,9.3924,9.3924,100
NBR,20170426,3.3395,3.3395,3.3395,3.3395,0
NBT,20170426,4.1211,4.1211,4.1211,4.1211,0
NBW,20170426,15.5061,15.5061,15.5061,15.5061,0
NCS,20170426,33.7644,34.0530,33.4758,33.4759,10115
NCT,20170426,50.7938,52.4438,50.7938,52.0313,64890
ND2,20170426,10.3899,10.3899,10.3899,10.3899,0
NDC,20170426,25.4041,25.4041,25.4041,25.4041,0
NDF,20170426,2.9000,3.1000,2.9000,3.1000,88200
NDN,20170426,4.5968,4.7629,4.5968,4.7629,348660
NDP,20170426,21.4667,21.4667,21.4667,21.4667,0
NDX,20170426,6.5330,6.5879,6.4232,6.5879,6300
NET,20170426,23.2539,23.2539,22.6479,22.7236,13317
NFC,20170426,9.5952,9.5952,9.5952,9.5952,0
NGC,20170426,8.5217,9.4783,8.5217,9.4783,1000
NHA,20170426,4.2571,4.4241,4.2571,4.3406,7300
NHC,20170426,24.1013,24.1013,24.1013,24.1013,0
NHP,20170426,3.4000,3.4000,3.1000,3.3000,1420800
NKG,20170426,19.6986,19.9943,19.6986,19.8806,293180
NLG,20170426,14.5965,14.7280,14.5176,14.5176,592670
NLS,20170426,8.3996,8.3996,8.3996,8.3996,0
NMK,20170426,9.7554,9.7554,9.7554,9.7554,0
NNB,20170426,7.1751,7.1751,7.1751,7.1751,0
NNC,20170426,32.5170,32.7775,32.3000,32.4736,10770
NNG,20170426,7.5000,7.5000,7.5000,7.5000,0
NNT,20170426,11.2742,11.2742,11.2742,11.2742,0
NOS,20170426,0.4000,0.4000,0.4000,0.4000,0
NQB,20170426,9.7220,9.7220,9.7220,9.7220,0
NQT,20170426,8.7665,8.7665,8.7665,8.7665,0
NS2,20170426,8.9626,8.9626,8.9626,8.9626,0
NS3,20170426,13.0948,13.0948,13.0948,13.0949,1000
NSC,20170426,77.5110,78.2709,75.9912,77.5110,3790
NSG,20170426,7.5027,10.0645,7.5027,10.0646,2000
NST,20170426,9.1437,9.3953,9.1437,9.3953,600
NT2,20170426,18.3228,18.4434,18.2023,18.2023,122340
NTB,20170426,0.7000,0.7000,0.7000,0.7000,0
NTC,20170426,21.7390,22.0861,21.4786,22.0427,39700
NTL,20170426,6.1111,6.1111,6.0654,6.0719,201250
NTP,20170426,35.2485,37.0158,35.2485,36.7704,115210
NTR,20170426,2.2287,2.2287,2.2287,2.2287,0
NTW,20170426,19.7881,19.7881,19.7881,19.7881,0
NUE,20170426,1.8660,1.8660,1.8660,1.8660,0
NVB,20170426,4.6000,4.6000,4.5000,4.5000,1800
NVL,20170426,40.6081,40.8862,40.4968,40.4969,457960
NVP,20170426,11.0000,11.0000,11.0000,11.0000,0
NVT,20170426,1.9400,1.9600,1.9000,1.9200,110510
NWT,20170426,5.5800,5.5800,5.5800,5.5800,0
OCH,20170426,5.4000,5.4000,5.4000,5.4000,0
OGC,20170426,1.1600,1.1800,1.1400,1.1700,1337360
ONE,20170426,4.0933,4.0933,3.7785,3.7785,10529
ONW,20170426,15.0000,16.4000,15.0000,16.4000,2000
OPC,20170426,36.6329,36.6727,36.3946,36.5535,19320
ORS,20170426,3.1000,3.1000,3.1000,3.1000,100
PAC,20170426,27.6075,28.9802,27.5312,28.5988,414520
PAI,20170426,9.0994,9.0994,9.0994,9.0994,0
PAN,20170426,23.2553,23.2826,22.9009,23.1735,2780
PBP,20170426,8.3294,8.3294,8.3294,8.3294,0
PC1,20170426,17.8837,17.8837,17.4656,17.6514,13410
PCE,20170426,11.2266,11.2266,11.2266,11.2266,0
PCF,20170426,10.0000,10.0000,10.0000,10.0000,0
PCG,20170426,8.5000,8.5000,8.5000,8.5000,0
PCN,20170426,2.9000,2.9000,2.9000,2.9000,0
PCT,20170426,8.5000,9.3000,8.5000,9.3000,1600
PDB,20170426,11.1397,11.7836,11.1397,11.5261,36500
PDC,20170426,4.1000,4.1000,4.1000,4.1000,0
PDN,20170426,36.8989,41.8376,36.8989,41.8376,3930
PDR,20170426,9.8739,10.1118,9.8144,9.9532,352210
PDV,20170426,10.2000,10.2000,10.2000,10.2000,0
PEC,20170426,7.7358,7.7358,7.7358,7.7358,0
PEN,20170426,6.3551,6.3551,6.3551,6.3551,200
PEQ,20170426,4.8366,4.8366,4.8366,4.8366,0
PET,20170426,6.4474,6.5714,6.4474,6.5094,139620
PFL,20170426,1.5000,1.6000,1.5000,1.6000,223000
PGC,20170426,8.7792,9.0843,8.7792,9.0843,61110
PGD,20170426,35.2904,35.6825,34.8983,35.4473,284700
PGI,20170426,17.8847,18.8058,17.6544,18.7674,183980
PGS,20170426,13.7589,14.0646,13.7589,13.9118,45131
PGT,20170426,3.3000,3.3000,3.3000,3.3000,300
PHC,20170426,6.5672,7.1272,6.5672,7.1272,423028
PHH,20170426,13.3000,13.8000,13.3000,13.5000,34100
PHP,20170426,12.4562,12.4562,12.2923,12.4561,5500
PHR,20170426,11.5342,11.7169,11.3971,11.7169,341600
PIA,20170426,13.5056,13.9041,13.2842,13.9041,11220
PIC,20170426,9.3722,9.3722,9.3722,9.3722,100
PID,20170426,6.3000,6.3000,6.3000,6.3000,0
PIS,20170426,4.5101,4.5101,4.5101,4.5101,0
PIT,20170426,7.1000,7.1000,7.1000,7.1000,0
PIV,20170426,17.4286,17.8096,16.6667,16.6667,813625
PJC,20170426,14.1806,14.1806,14.1806,14.1807,400
PJS,20170426,10.2844,10.2844,10.2844,10.2844,0
PJT,20170426,7.8121,7.8121,7.4182,7.7465,8570
PKR,20170426,1.4062,1.4062,1.4062,1.4062,0
PLC,20170426,18.5323,18.5323,18.1435,18.2083,8200
PLX,20170426,34.3274,35.4424,34.3274,35.1238,1743790
PMB,20170426,8.3347,8.3347,8.3347,8.3347,400
PMC,20170426,64.1575,64.1575,61.9304,63.5579,5600
PMJ,20170426,5.6080,5.6080,5.6080,5.6080,0
PMP,20170426,10.8246,10.8246,10.8246,10.8246,0
PMS,20170426,16.7701,17.2732,16.7701,17.2732,6090
PMT,20170426,6.0587,6.0587,6.0587,6.0587,0
PNC,20170426,11.5010,11.5010,11.5010,11.5010,0
PND,20170426,12.2312,12.2312,12.2312,12.2312,0
PNG,20170426,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170426,39.0623,39.7436,39.0623,39.2894,156480
PNT,20170426,4.9652,4.9652,4.9023,4.9023,200
POM,20170426,11.1371,11.1705,10.6354,11.1706,39550
POS,20170426,9.3326,9.4641,9.1355,9.1355,4900
POT,20170426,17.2184,17.3978,16.2319,16.2320,3500
POV,20170426,6.3807,6.3807,6.3807,6.3807,0
PPC,20170426,10.1897,10.5411,10.1897,10.4533,98050
PPE,20170426,12.8000,12.8000,12.5000,12.8000,1100
PPI,20170426,2.4200,2.5000,2.3600,2.4200,239320
PPP,20170426,9.1226,9.1226,9.1226,9.1226,0
PPS,20170426,6.8280,6.8280,6.8280,6.8280,1000
PPY,20170426,12.3093,12.3093,12.3093,12.3094,200
PRC,20170426,13.4882,13.4882,13.4882,13.4882,0
PRO,20170426,7.9000,7.9000,7.9000,7.9000,0
PSB,20170426,4.8000,4.8000,4.8000,4.8000,200
PSC,20170426,9.7407,10.3858,9.7407,10.0632,17100
PSD,20170426,8.5775,8.5775,8.5775,8.5775,0
PSE,20170426,8.1310,8.1310,8.1310,8.1310,0
PSG,20170426,0.3000,0.3000,0.3000,0.3000,0
PSI,20170426,5.0000,5.0000,5.0000,5.0000,25
PSL,20170426,19.7612,19.7612,19.7612,19.7612,100
PSP,20170426,5.5467,5.5467,5.5467,5.5467,0
PSW,20170426,8.9930,8.9930,8.9930,8.9930,5500
PTB,20170426,47.9675,48.6414,47.9675,48.3639,12020
PTC,20170426,6.1400,6.1400,5.8200,6.1400,13810
PTD,20170426,13.9855,13.9855,13.9855,13.9855,0
PTE,20170426,2.0000,2.0000,2.0000,2.0000,0
PTG,20170426,0.0257,0.0257,0.0257,0.0257,0
PTH,20170426,4.5052,4.5052,4.5052,4.5052,0
PTI,20170426,18.4593,18.4593,18.4593,18.4592,2000
PTK,20170426,1.7000,1.7000,1.7000,1.7000,0
PTL,20170426,2.5600,2.6000,2.5500,2.5700,25450
PTP,20170426,6.7911,6.7911,6.7911,6.7911,0
PTS,20170426,3.5377,3.5377,3.5377,3.5377,0
PTT,20170426,4.3422,4.3422,4.3422,4.3422,0
PV2,20170426,1.7000,1.8000,1.7000,1.8000,8800
PVA,20170426,0.6000,0.6000,0.6000,0.6000,0
PVB,20170426,9.1546,9.2461,9.0631,9.2462,50500
PVC,20170426,5.8644,5.9426,5.8644,5.8644,73500
PVD,20170426,16.8197,17.0925,16.6833,16.9106,1084130
PVE,20170426,6.1437,6.3218,6.1437,6.3218,26700
PVG,20170426,6.4740,6.6617,6.4740,6.6617,2900
PVI,20170426,23.6975,25.2187,23.6975,24.7384,192410
PVL,20170426,2.6000,2.6000,2.6000,2.6000,0
PVM,20170426,4.6371,4.6371,4.6371,4.6371,100
PVO,20170426,3.9320,4.0122,3.8518,3.8517,27400
PVP,20170426,6.7878,6.7878,6.7878,6.7878,0
PVR,20170426,2.6000,2.6000,2.5000,2.6000,300
PVS,20170426,12.9481,13.2601,12.8701,13.1041,923363
PVT,20170426,8.9763,9.0464,8.9763,8.9763,326250
PVV,20170426,1.3000,1.3000,1.2000,1.3000,7204
PVX,20170426,2.0000,2.0000,1.9000,2.0000,208111
PX1,20170426,10.9000,10.9000,10.9000,10.9000,0
PXA,20170426,1.4000,1.4000,1.4000,1.4000,2900
PXC,20170426,0.4000,0.4000,0.4000,0.4000,0
PXI,20170426,2.8900,2.9100,2.8900,2.9100,42130
PXL,20170426,1.9000,1.9000,1.9000,1.9000,17600
PXM,20170426,0.3000,0.3000,0.3000,0.3000,0
PXS,20170426,8.6471,8.8289,8.6384,8.6471,203270
PXT,20170426,3.3000,3.5700,3.3000,3.5200,21090
QBR,20170426,5.5275,5.5275,5.5275,5.5275,0
QBS,20170426,5.4500,5.6800,5.4500,5.6400,139930
QCC,20170426,6.0270,6.0270,6.0270,6.0270,0
QCG,20170426,6.4923,6.6005,6.3120,6.6005,916180
QHD,20170426,22.3026,22.3026,21.6653,21.6653,84520
QHW,20170426,24.0625,24.0625,24.0625,24.0625,0
QLT,20170426,5.1183,5.1183,5.1183,5.1183,100
QNC,20170426,3.2000,3.2000,3.2000,3.2000,0
QNS,20170426,54.8948,54.8948,53.8039,53.8912,16430
QNU,20170426,3.9726,3.9726,3.9726,3.9726,0
QNW,20170426,8.6621,8.6621,8.6621,8.6621,0
QPH,20170426,11.6215,11.6215,11.6215,11.6215,0
QSP,20170426,7.5259,7.5259,7.5259,7.5259,0
QST,20170426,7.8304,7.8304,7.8304,7.8304,0
QTC,20170426,16.1607,16.1607,16.1607,16.1607,0
QTP,20170426,7.3573,7.3573,7.3573,7.3573,100
RAL,20170426,100.1534,102.2312,100.1534,101.8157,32820
RAT,20170426,10.6943,10.6943,10.6943,10.6943,0
RBC,20170426,14.0000,14.0000,14.0000,14.0000,0
RCC,20170426,17.3000,17.3000,17.3000,17.3000,0
RCD,20170426,16.1996,16.1996,15.4927,15.4927,2600
RCL,20170426,15.2374,15.2374,15.2374,15.2374,0
RDP,20170426,7.4174,7.5248,7.3099,7.4711,6810
REE,20170426,22.7587,23.2799,22.7153,23.1496,806950
RHN,20170426,9.1996,9.1996,9.1996,9.1996,0
RIC,20170426,7.5500,7.5500,7.5500,7.5500,140
RLC,20170426,10.0000,10.0000,10.0000,10.0000,0
ROS,20170426,123.4848,123.9394,121.2879,121.2879,7113930
RTB,20170426,11.8534,11.8534,11.8534,11.8534,0
RTH,20170426,3.2752,3.2752,3.2752,3.2752,0
RTS,20170426,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170426,56.0600,56.0600,56.0600,56.0600,0
S12,20170426,0.7000,0.7000,0.6000,0.6000,900
S27,20170426,6.9000,6.9000,6.9000,6.9000,0
S4A,20170426,12.2783,12.2783,12.2783,12.2783,10
S55,20170426,22.7968,22.7968,22.3701,22.5530,6600
S74,20170426,6.7000,6.7000,6.7000,6.7000,0
S96,20170426,0.7000,0.7000,0.7000,0.7000,0
S99,20170426,4.5351,4.5351,4.4444,4.5351,189670
SAB,20170426,185.7755,186.7067,185.3099,186.7068,15380
SAC,20170426,9.2248,9.2248,9.2248,9.2247,100
SAF,20170426,32.6669,32.6669,32.6669,32.6669,0
SAM,20170426,6.1569,6.3542,6.0209,6.3543,961590
SAP,20170426,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170426,3.7455,3.7455,3.7455,3.7455,0
SAS,20170426,18.7408,21.2794,18.7408,20.5328,72930
SAV,20170426,6.7456,6.8923,6.7456,6.8043,5720
SB1,20170426,12.9311,12.9311,12.9311,12.9311,0
SBA,20170426,9.1654,9.1654,8.8309,8.9647,12810
SBD,20170426,5.8401,5.8401,5.8401,5.8401,0
SBL,20170426,17.9912,17.9912,17.9912,17.9912,5000
SBS,20170426,1.2000,1.2000,1.1000,1.2000,49700
SBT,20170426,21.3508,21.5269,21.3068,21.3067,1382700
SC5,20170426,19.5061,19.5786,19.5061,19.5786,45310
SCC,20170426,3.7000,3.7000,3.7000,3.7000,0
SCD,20170426,39.6171,39.9944,39.1455,39.1455,3140
SCI,20170426,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170426,1.9000,1.9000,1.9000,1.9000,0
SCL,20170426,3.5362,3.6293,3.5362,3.6293,3100
SCO,20170426,2.6000,2.6000,2.6000,2.6000,0
SCR,20170426,6.5353,6.7065,6.4964,6.7064,4316790
SD1,20170426,1.3000,1.3000,1.3000,1.3000,0
SD2,20170426,6.8391,6.8391,6.6543,6.7468,15200
SD3,20170426,5.3000,5.4000,5.3000,5.4000,18000
SD4,20170426,9.4749,9.4749,9.4749,9.4749,0
SD5,20170426,7.6871,7.6871,7.6871,7.6871,66000
SD6,20170426,8.2984,8.3916,8.2984,8.2984,1800
SD7,20170426,3.7000,3.8000,3.6000,3.8000,15200
SD8,20170426,1.1000,1.1000,1.1000,1.1000,400
SD9,20170426,5.9906,5.9906,5.9906,5.9906,0
SDA,20170426,2.7000,2.8000,2.7000,2.7000,18804
SDB,20170426,1.6000,1.6000,1.6000,1.6000,0
SDC,20170426,11.8751,11.8751,11.8751,11.8751,0
SDD,20170426,2.3000,2.4000,2.3000,2.3000,8000
SDE,20170426,1.2000,1.2000,1.2000,1.2000,0
SDG,20170426,18.9576,18.9576,18.9576,18.9576,0
SDH,20170426,1.8000,1.8000,1.8000,1.8000,200
SDJ,20170426,11.1000,11.1000,8.5000,11.1000,18100
SDK,20170426,17.6538,17.6538,17.6538,17.6538,0
SDN,20170426,24.4253,24.4253,24.4253,24.4253,0
SDP,20170426,5.2000,5.3000,5.1000,5.3000,54000
SDT,20170426,7.0863,7.0863,7.0863,7.0863,6500
SDU,20170426,19.0000,19.0000,19.0000,19.0000,0
SDV,20170426,17.3812,17.3812,17.3812,17.3812,0
SDX,20170426,8.6000,8.6000,8.6000,8.6000,0
SDY,20170426,7.7000,7.7000,7.7000,7.7000,0
SEA,20170426,18.7284,20.5027,18.5313,20.2070,91000
SEB,20170426,12.4434,12.4434,12.4434,12.4434,0
SED,20170426,13.0476,13.0476,12.7655,13.0476,8000
SEP,20170426,5.0606,5.0606,5.0606,5.0606,0
SFC,20170426,16.9107,16.9107,16.9107,16.9107,1910
SFG,20170426,10.0624,10.4586,9.9832,10.2209,68670
SFI,20170426,21.4787,22.2367,21.4787,22.2367,2060
SFN,20170426,24.3048,24.3048,24.3048,24.3048,0
SGC,20170426,39.1276,39.1276,39.1276,39.1276,1300
SGD,20170426,7.2690,7.2690,7.2690,7.2690,0
SGD-X,20170426,1.3941,1.3941,1.3941,1.3941,0
SGH,20170426,35.7493,35.7493,35.7493,35.7493,0
SGN,20170426,118.9143,118.9143,115.6754,115.6754,600
SGO,20170426,1.3000,1.3000,1.3000,1.3000,0
SGP,20170426,7.5000,7.8000,7.5000,7.6000,32400
SGR,20170426,21.8117,22.1635,21.6710,22.1635,2200
SGS,20170426,7.3173,7.3173,7.3173,7.3173,100
SGT,20170426,5.0000,5.0000,5.0000,5.0000,4810
SHA,20170426,5.0895,5.1172,5.0619,5.0840,352750
SHB,20170426,5.1062,5.3859,5.1062,5.1761,19256281
SHG,20170426,2.7000,2.7000,2.7000,2.7000,0
SHI,20170426,5.1909,5.2106,5.1317,5.1843,480490
SHN,20170426,9.0703,9.1610,9.0703,9.1610,1517800
SHP,20170426,14.1264,14.1264,14.1264,14.1264,10
SHS,20170426,5.1271,5.1912,5.0630,5.1912,622800
SHX,20170426,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170426,17.3530,17.3530,17.3530,17.3530,29
SIC,20170426,3.3066,3.3617,3.3066,3.3066,41700
SID,20170426,17.8244,17.8244,17.8244,17.8244,300
SII,20170426,22.5000,24.9000,22.3500,24.7500,710
SJ1,20170426,10.5535,10.5535,10.5535,10.5535,0
SJC,20170426,5.3000,5.3000,5.3000,5.3000,0
SJD,20170426,14.6745,14.6745,14.4714,14.6237,31620
SJE,20170426,16.5430,16.5430,16.5430,16.5430,200
SJM,20170426,0.8000,0.8000,0.8000,0.8000,600
SJS,20170426,22.3809,22.9548,22.3809,22.8728,156640
SKG,20170426,29.1778,29.3818,29.1778,29.1778,24400
SLS,20170426,102.6796,105.7724,100.8239,102.6796,39030
SMA,20170426,5.4513,5.5186,5.1821,5.3840,1110
SMB,20170426,19.2386,19.3639,19.2386,19.3013,19700
SMC,20170426,11.1699,11.7678,10.9796,11.7677,228510
SMN,20170426,6.2995,6.2995,6.2995,6.2995,0
SMT,20170426,15.8172,15.8172,15.8172,15.8171,100
SNC,20170426,7.8185,7.8185,7.8185,7.8185,0
SP2,20170426,5.0000,5.0000,5.0000,5.0000,0
SPA,20170426,13.0529,13.0529,13.0529,13.0529,0
SPB,20170426,35.9409,35.9409,35.9409,35.9409,0
SPC,20170426,9.3544,9.3544,9.3544,9.3544,0
SPD,20170426,6.3007,6.3007,5.9895,6.0673,50600
SPH,20170426,8.6935,8.8507,6.5987,6.5988,46400
SPI,20170426,2.3000,2.3000,2.2000,2.2000,205600
SPM,20170426,13.9669,14.0954,13.9669,14.0954,4930
SPP,20170426,11.6711,11.6711,11.6711,11.6711,100
SPV,20170426,7.1102,7.1102,7.1102,7.1102,0
SQC,20170426,81.0000,81.0000,81.0000,81.0000,0
