<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180511,7.5920,7.5920,7.5920,7.5920,0
HBH,20180511,3.0000,3.0000,3.0000,3.0000,0
HBS,20180511,2.3000,2.4000,2.3000,2.4000,5100
HC3,20180511,15.2394,15.2394,15.0675,15.0675,6200
HCC,20180511,10.6352,10.6953,10.6352,10.6953,4300
HCD,20180511,7.3980,7.5160,7.3526,7.5160,200630
HCI,20180511,3.4000,3.4000,3.4000,3.4000,0
HCM,20180511,27.8651,29.0712,27.4492,28.2810,586410
HCS,20180511,5.5123,5.5123,5.5123,5.5123,0
HCT,20180511,21.8181,21.8181,21.8181,21.8181,0
HD2,20180511,7.7853,7.9533,7.7293,7.7853,67300
HDA,20180511,9.5000,9.5000,9.3000,9.5000,15300
HDB,20180511,29.6739,30.7125,29.0062,30.7125,819170
HDC,20180511,7.8596,8.0147,7.7045,7.9372,163970
HDG,20180511,18.2123,18.3524,17.7920,18.0255,100520
HDM,20180511,20.0754,20.0754,19.9982,19.9981,2700
HDO,20180511,0.8000,0.9000,0.8000,0.8000,18300
HDP,20180511,16.5320,16.5320,16.5320,16.5320,0
HDW,20180511,6.7316,6.7316,6.7316,6.7316,0
HEC,20180511,11.6401,11.6401,11.6401,11.6401,0
HEJ,20180511,12.1951,12.1951,12.1951,12.1951,0
HEM,20180511,8.4884,8.4884,8.4884,8.4884,0
HEP,20180511,3.2655,3.2655,3.2655,3.2655,0
HES,20180511,12.0657,12.0657,12.0657,12.0657,0
HEV,20180511,8.5810,8.5810,8.5810,8.5810,0
HFB,20180511,5.9455,5.9455,5.9455,5.9455,0
HFC,20180511,14.1509,14.1509,14.1509,14.1509,3000
HFS,20180511,29.4001,29.4001,29.4001,29.4001,0
HFX,20180511,1.4000,1.4000,1.4000,1.4000,0
HGM,20180511,33.6177,33.6177,33.6177,33.6177,0
HGW,20180511,12.7097,12.7097,12.7097,12.7097,0
HHC,20180511,99.0000,99.0000,99.0000,99.0000,0
HHG,20180511,3.6364,3.7190,3.6364,3.7190,125000
HHN,20180511,10.8058,10.8058,10.8058,10.8058,0
HHR,20180511,0.6421,0.6421,0.6421,0.6421,0
HHS,20180511,4.0431,4.1444,3.9878,4.0984,3274280
HHV,20180511,8.7158,8.7158,8.7158,8.7158,0
HID,20180511,2.7110,2.8297,2.7110,2.7932,33990
HIG,20180511,5.2632,5.6028,5.2632,5.5179,24692
HII,20180511,14.1740,14.7827,14.1740,14.7826,3310
HJC,20180511,3.0000,3.0000,3.0000,3.0000,0
HJS,20180511,16.1102,16.1102,16.1102,16.1102,0
HKB,20180511,1.8000,2.2000,1.8000,2.2000,278200
HKD-X,20180511,7.8495,7.8495,7.8495,7.8495,0
HKP,20180511,5.6956,5.6956,5.6956,5.6956,0
HKT,20180511,1.9000,1.9000,1.8000,1.9000,18064
HLA,20180511,0.3000,0.4000,0.3000,0.3000,53500
HLB,20180511,59.2642,59.2642,59.2642,59.2642,1300
HLC,20180511,5.3329,5.3329,5.3329,5.3329,0
HLD,20180511,8.1340,8.1827,8.0366,8.0366,23200
HLE,20180511,5.5378,5.5378,5.5378,5.5378,0
HLG,20180511,9.0500,9.3000,9.0300,9.2500,200
HLR,20180511,5.4000,5.4000,5.4000,5.4000,0
HLS,20180511,9.8538,9.8538,9.8538,9.8538,0
HLY,20180511,16.4609,16.4609,16.4609,16.4609,0
HMC,20180511,10.8200,10.9117,10.5755,10.8812,57730
HMG,20180511,7.2000,7.2000,7.2000,7.2000,0
HMH,20180511,8.1195,8.4044,8.0483,8.1907,29275
HMS,20180511,27.8758,27.8758,27.8758,27.8758,1200
HNA,20180511,10.3000,10.3000,10.3000,10.3000,1000
HNB,20180511,12.6892,12.6892,12.6892,12.6892,0
HND,20180511,8.0921,8.0921,8.0921,8.0921,1400
HNF,20180511,48.2747,48.2747,48.2747,48.2747,0
HNG,20180511,8.6100,8.7000,8.6000,8.6900,436370
HNI,20180511,25.0949,25.0949,25.0949,25.0949,0
HNM,20180511,3.5000,3.6000,3.5000,3.6000,1100
HNP,20180511,19.6092,19.6092,19.6092,19.6092,0
HNT,20180511,3.2850,3.2850,3.2850,3.2850,0
HOM,20180511,3.5577,3.5577,3.5577,3.5577,0
HOT,20180511,35.9675,38.4748,35.9675,38.5228,1490
HPB,20180511,8.2988,8.2988,8.2988,8.2988,0
HPD,20180511,11.2631,11.2631,11.2631,11.2631,0
HPG,20180511,18.0457,18.4423,18.0126,18.4092,2728770
HPH,20180511,8.7397,8.7397,8.7397,8.7397,0
HPI,20180511,14.0000,14.0000,14.0000,14.0000,0
HPM,20180511,12.3000,12.3000,12.3000,12.3000,100
HPP,20180511,28.6896,28.8490,28.6896,28.8487,1100
HPT,20180511,5.3984,5.3984,5.3984,5.3984,0
HPU,20180511,5.4778,5.4778,5.4778,5.4778,0
HPW,20180511,10.0222,10.0222,10.0222,10.0222,0
HQC,20180511,2.0200,2.0200,1.9900,2.0200,2321030
HRB,20180511,23.6124,23.6124,23.6124,23.6124,0
HRC,20180511,31.3000,32.0000,31.3000,32.0000,220
HRT,20180511,4.8000,4.8000,4.8000,4.8000,0
HSA,20180511,40.3000,40.3000,40.3000,40.3000,0
HSG,20180511,10.3049,10.5196,10.2333,10.3762,2003950
HSI,20180511,1.9000,1.9000,1.9000,1.9000,4100
HSL,20180511,14.9058,14.9058,14.9058,14.9058,500
HSM,20180511,10.1667,10.1667,10.1667,10.1667,0
HT1,20180511,10.3756,10.3756,9.9465,10.2976,7410
HTC,20180511,23.4940,23.4940,23.4940,23.4940,0
HTE,20180511,5.2473,5.2473,5.2473,5.2473,0
HTG,20180511,15.0092,15.0092,14.7874,15.0092,6551
HTI,20180511,9.4339,9.4631,9.4047,9.4047,17670
HTL,20180511,22.0306,22.0306,19.2359,21.7766,1630
HTM,20180511,12.2621,12.4583,11.9678,12.2621,179300
HTP,20180511,4.5000,4.5000,4.5000,4.5000,0
HTR,20180511,6.6928,6.6928,6.6928,6.6928,0
HTT,20180511,2.7500,2.7700,2.6600,2.6600,55330
HTU,20180511,9.8348,9.8348,9.8348,9.8348,0
HTV,20180511,11.8926,12.4280,11.8926,12.4280,150
HTW,20180511,10.0000,10.0000,10.0000,10.0000,0
HU1,20180511,7.9381,7.9381,7.9381,7.9381,0
HU3,20180511,6.3877,6.3877,6.3877,6.3877,21290
HU4,20180511,6.0897,6.0897,6.0897,6.0897,0
HU6,20180511,4.4306,5.4017,4.4306,5.4017,400
HUG,20180511,6.0423,6.0423,6.0423,6.0423,0
HUT,20180511,6.0323,6.2022,5.9473,6.0323,948230
HVA,20180511,3.7000,3.7000,3.4000,3.7000,5600
HVG,20180511,3.4300,3.6000,3.3100,3.5500,148240
HVN,20180511,35.7002,36.1762,34.7482,36.0810,324736
HVT,20180511,39.0136,39.0136,39.0136,39.0136,46
HVX,20180511,3.8522,3.8522,3.8522,3.8522,0
I10,20180511,0.8000,0.8000,0.8000,0.8000,0
IBC,20180511,22.9308,22.9308,22.6779,22.8887,178020
ICC,20180511,31.8329,31.8329,31.8329,31.8329,0
ICF,20180511,1.4600,1.5500,1.4600,1.4600,660
ICG,20180511,4.9244,5.3861,4.7705,5.3860,52988
ICI,20180511,8.1120,8.1120,8.1120,8.1120,0
ICN,20180511,31.5947,31.5947,31.5947,31.5947,0
IDC,20180511,18.6855,19.9935,18.6855,19.9934,8000
IDI,20180511,9.1285,9.3660,9.0267,9.3321,2475270
IDJ,20180511,2.0559,2.1977,2.0559,2.1268,11200
IDV,20180511,22.6628,22.6628,22.5229,22.5229,6400
IFC,20180511,15.0000,15.0000,15.0000,15.0000,0
IFS,20180511,9.5000,9.5000,9.5000,9.5000,0
IHK,20180511,10.3306,10.3306,10.3306,10.3306,0
IJC,20180511,7.3766,7.3766,7.2091,7.3309,240200
IKH,20180511,10.1503,10.1503,10.1503,10.1503,0
ILA,20180511,7.0833,7.0833,7.0000,7.0000,1300
ILS,20180511,15.1000,15.9000,12.9000,15.1000,50700
IME,20180511,7.0000,7.0000,7.0000,7.0000,0
IMP,20180511,38.4099,38.4099,38.1001,38.1001,4110
IN4,20180511,57.6255,57.6255,57.6255,57.6255,0
INC,20180511,5.6505,5.6505,4.6491,5.0068,1900
INN,20180511,30.2964,30.2964,30.2964,30.2964,12100
INR-X,20180511,67.3900,67.3900,67.3900,67.3900,0
IPA,20180511,15.5000,16.5000,13.1000,16.5000,12800
IRC,20180511,11.8906,11.8906,11.8906,11.8906,0
ISG,20180511,1.9000,1.9000,1.9000,1.9000,0
ISH,20180511,10.8152,10.8152,10.8152,10.8152,400
IST,20180511,17.5935,17.5935,17.5935,17.5935,0
ITA,20180511,2.3000,2.3000,2.2600,2.2700,880940
ITC,20180511,11.5538,12.3240,11.5538,12.3240,510
ITD,20180511,7.1376,7.3435,7.1376,7.2405,9560
ITQ,20180511,2.9451,3.1351,2.8501,3.0401,379200
ITS,20180511,2.7395,2.7395,2.6450,2.7395,6100
IVS,20180511,11.5000,12.2000,11.1000,12.0000,85790
JOS,20180511,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180511,109.4360,109.4360,109.4360,109.4360,0
JVC,20180511,3.9500,3.9800,3.8000,3.9000,109570
KAC,20180511,17.5000,17.5000,17.5000,17.5000,0
KBC,20180511,12.4026,12.6834,12.3558,12.6834,1440600
KBE,20180511,12.8768,12.8768,12.8768,12.8768,0
KCB,20180511,1.9000,1.9000,1.9000,1.9000,0
KCE,20180511,13.6905,13.6905,13.6905,13.6905,0
KDC,20180511,30.2891,30.3735,29.2767,30.3735,93310
KDH,20180511,20.5764,20.9078,20.4258,20.9078,179570
KDM,20180511,2.3000,2.4000,2.3000,2.4000,20500
KGM,20180511,4.3627,4.3627,4.3627,4.3627,0
KHA,20180511,20.7359,20.7359,20.7359,20.7359,0
KHB,20180511,0.7000,0.7000,0.5000,0.6000,9700
KHD,20180511,6.1053,6.1053,6.1053,6.1053,0
KHL,20180511,0.3000,0.3000,0.3000,0.3000,21300
KHP,20180511,6.1439,6.3604,6.1121,6.3604,1510
KHS,20180511,7.5548,7.5548,7.5548,7.5548,400
KHW,20180511,10.2704,10.2704,10.2704,10.2704,0
KIP,20180511,23.3834,23.3834,23.3834,23.3834,0
KKC,20180511,10.9775,10.9775,10.9775,10.9775,1500
KLB,20180511,11.4674,11.5646,10.6900,11.4674,8600
KLF,20180511,2.1000,2.2000,2.1000,2.2000,554372
KMR,20180511,3.8100,3.9000,3.8100,3.9000,2510
KMT,20180511,6.1882,6.1882,6.1882,6.1882,0
KOS,20180511,16.7007,16.8465,16.0443,16.2631,37700
KPF,20180511,19.5667,19.5667,18.8493,18.9145,51180
KRW-X,20180511,1064.3700,1064.3700,1064.3700,1064.3700,0
KSB,20180511,27.3145,27.3145,26.6122,26.6123,121600
KSD,20180511,4.1000,4.3000,4.1000,4.3000,18800
KSE,20180511,11.0753,11.0753,11.0753,11.0753,0
KSH,20180511,1.9600,2.0500,1.9600,2.0000,28870
KSK,20180511,0.8000,0.8000,0.7000,0.7000,92000
KSQ,20180511,1.3000,1.4000,1.3000,1.4000,14110
KST,20180511,13.7571,13.7571,13.7571,13.7571,0
KSV,20180511,8.9783,8.9783,8.9783,8.9783,0
KTB,20180511,1.9000,1.9000,1.9000,1.9000,0
KTL,20180511,16.9821,16.9821,16.9821,16.9821,100
KTS,20180511,23.0000,25.4000,22.7000,25.4000,2300
KTT,20180511,5.1000,5.1000,5.1000,5.1000,0
KVC,20180511,2.1000,2.1000,2.0000,2.0000,275700
L10,20180511,13.7547,13.7547,13.7547,13.7548,100
L12,20180511,4.4865,4.4865,4.4865,4.4865,0
L14,20180511,27.4907,28.5528,27.4907,27.8656,20530
L18,20180511,7.3468,7.3468,7.3468,7.3468,0
L35,20180511,4.4000,4.4000,4.4000,4.4000,0
L43,20180511,2.9000,2.9000,2.9000,2.9000,0
L44,20180511,1.1000,1.1000,1.1000,1.1000,16500
L45,20180511,2.9000,2.9000,2.9000,2.9000,0
L61,20180511,9.7000,9.7000,9.7000,9.7000,0
L62,20180511,6.9658,6.9658,6.9658,6.9658,0
L63,20180511,6.2000,6.2000,6.2000,6.2000,0
LAF,20180511,7.8400,7.8400,7.8400,7.8400,10
LAI,20180511,5.4970,5.4970,5.4970,5.4970,0
LAS,20180511,11.2579,11.2579,10.9168,11.0021,61097
LAW,20180511,10.5781,10.5781,10.5781,10.5781,0
LBC,20180511,8.1993,8.1993,8.1993,8.1993,0
LBE,20180511,12.1375,12.1375,12.1375,12.1375,0
LBM,20180511,25.0765,26.9075,25.0765,26.9074,1440
LCC,20180511,3.1000,3.1000,3.1000,3.1000,0
LCD,20180511,6.3477,6.3477,6.3477,6.3477,0
LCG,20180511,7.3406,7.4140,7.2378,7.3773,70050
LCM,20180511,0.7900,0.7900,0.7400,0.7800,38500
LCS,20180511,4.9000,4.9000,4.9000,4.9000,100
LCW,20180511,9.7999,9.7999,9.7999,9.7999,0
LDG,20180511,15.8004,16.1056,15.5970,15.6309,897830
LDP,20180511,20.0165,20.0165,20.0165,20.0165,0
LDW,20180511,10.6104,10.6104,10.6104,10.6104,0
LEC,20180511,18.0000,18.0000,18.0000,18.0000,1000
LG9,20180511,8.9477,8.9477,8.9477,8.9477,0
LGC,20180511,25.7310,25.7310,25.6335,25.6335,5010
LGL,20180511,5.8471,5.8471,5.5901,5.7636,3050
LHC,20180511,22.6385,22.6385,22.6385,22.6385,0
LHG,20180511,17.8358,17.8748,17.0162,17.0162,758420
LIC,20180511,7.5000,7.5000,7.5000,7.5000,0
LIG,20180511,3.5239,3.5239,3.4358,3.5239,34500
LINK-USD,20180511,0.5286,0.5423,0.4633,0.4678,7637640
LIX,20180511,35.6005,35.6005,35.2040,35.2833,20700
LKW,20180511,12.3109,12.3109,12.3109,12.3109,0
LLM,20180511,17.1761,18.1045,17.1761,18.1045,15400
LM3,20180511,0.8000,0.8000,0.8000,0.8000,100
LM7,20180511,3.5000,3.5000,3.4000,3.5000,3300
LM8,20180511,20.9760,21.9374,20.6701,20.8012,28050
LMC,20180511,18.0000,18.0000,18.0000,18.0000,0
LMI,20180511,8.1052,8.1052,8.1052,8.1051,200
LO5,20180511,4.4000,4.4000,4.4000,4.4000,2100
LPB,20180511,10.8619,11.0193,10.7045,11.0193,1450316
LQN,20180511,8.9996,8.9996,8.9996,8.9996,0
LSS,20180511,7.8639,7.9083,7.5795,7.8905,3380
LTC,20180511,4.4000,4.4000,4.4000,4.4000,5800
LTG,20180511,26.3731,26.4435,26.0215,26.0918,12856
LUT,20180511,1.9000,1.9000,1.9000,1.9000,106
LWS,20180511,8.5044,8.5044,8.5044,8.5044,0
M10,20180511,18.1488,18.1488,18.1488,18.1488,100
MAC,20180511,6.3626,6.3626,6.3626,6.3626,0
MAS,20180511,56.4020,56.7805,53.4683,53.5139,9947
MBB,20180511,19.1234,19.9393,18.8950,19.9393,3364830
MBG,20180511,2.0342,2.0342,1.9417,2.0342,1100
MBS,20180511,9.9191,10.2755,9.9191,10.2161,153260
MC3,20180511,9.5003,9.5003,9.5003,9.5003,0
MCC,20180511,12.2246,12.2246,12.2246,12.2246,0
MCF,20180511,9.0680,9.0680,9.0680,9.0680,0
MCG,20180511,3.5800,3.7400,3.5000,3.6900,58530
MCH,20180511,67.2722,67.8951,66.6493,66.6493,5260
MCI,20180511,5.3000,5.3000,5.3000,5.3000,0
MCO,20180511,1.6000,1.6000,1.5000,1.5000,2400
MCP,20180511,31.2943,31.2943,31.2943,31.2943,0
MCT,20180511,13.8698,13.8698,13.8698,13.8698,0
MDA,20180511,9.0001,9.0001,9.0001,9.0001,0
MDC,20180511,3.7354,3.7354,3.7354,3.7354,0
MDF,20180511,8.7267,8.7267,8.7267,8.7267,0
MDG,20180511,10.0887,10.5236,10.0887,10.5235,3030
MEC,20180511,3.1000,3.1000,3.1000,3.1000,0
MEF,20180511,1.2000,1.2000,1.2000,1.2000,0
MEL,20180511,7.6767,7.6767,7.6767,7.6767,0
MES,20180511,10.0000,10.0000,10.0000,10.0000,0
MGC,20180511,5.3083,5.3083,5.3083,5.3083,0
MGG,20180511,23.3876,23.3876,23.3876,23.3877,100
MH3,20180511,14.4092,14.7094,14.4092,14.7094,600
MHC,20180511,4.3584,4.4526,4.3584,4.4236,12370
MHL,20180511,5.4000,5.4000,5.4000,5.4000,100
MIC,20180511,4.8000,4.8000,4.8000,4.8000,0
MIE,20180511,10.1000,10.1000,10.1000,10.1000,0
MIG,20180511,9.1268,9.2610,9.0597,9.2611,15500
MIM,20180511,11.4023,11.4023,11.4023,11.4023,10
MKP,20180511,54.1610,54.1610,54.1610,54.1610,0
MKV,20180511,11.7000,11.8000,11.7000,11.8000,20704
MLC,20180511,7.2492,7.2492,7.2492,7.2492,0
MLS,20180511,8.4293,8.4293,8.4293,8.4293,0
MNB,20180511,30.5272,30.5272,30.5272,30.5272,0
MND,20180511,9.0023,9.0023,9.0023,9.0023,0
MPC,20180511,30.6556,30.6556,30.6556,30.6556,100
MPT,20180511,2.1818,2.1818,2.1818,2.1818,50800
MPY,20180511,8.5102,8.5102,8.5102,8.5102,0
MQB,20180511,9.3270,9.3270,9.3270,9.3270,0
MRF,20180511,18.8932,18.8932,18.8932,18.8932,0
MSN,20180511,92.0934,92.8772,90.6238,91.9954,318610
MSR,20180511,18.8232,19.8368,18.8232,19.6920,8910
MST,20180511,3.2456,3.5088,3.1579,3.5088,674732
MTA,20180511,1.8000,1.8000,1.8000,1.8000,100
MTC,20180511,9.5004,9.5004,9.5004,9.5004,0
MTG,20180511,5.4000,5.4000,5.4000,5.4000,3000
MTH,20180511,8.2338,8.2338,8.2338,8.2338,0
MTL,20180511,13.9000,13.9000,13.9000,13.9000,0
MTM,20180511,2.6000,2.6000,2.6000,2.6000,0
MTP,20180511,8.9891,8.9891,8.9891,8.9891,0
MTS,20180511,13.6812,13.6812,13.6812,13.6812,0
MTV,20180511,8.8362,8.8362,8.8362,8.8362,0
MVB,20180511,7.0642,7.0642,7.0642,7.0642,400
MVC,20180511,9.3131,9.3131,9.3131,9.3131,7600
MVY,20180511,3.5000,3.5000,3.5000,3.5000,0
MWG,20180511,72.6648,74.9196,72.6648,74.9196,310160
NAC,20180511,2.3080,2.3080,2.3080,2.3080,2900
NAF,20180511,10.8300,11.1462,10.6719,10.9091,64400
NAG,20180511,5.1074,5.1074,5.0300,5.0300,7180
NAP,20180511,9.8503,9.8503,9.8503,9.8503,0
NAS,20180511,26.3996,26.3996,26.3996,26.3997,11486
NAV,20180511,4.1686,4.4024,4.1686,4.4023,20
NAW,20180511,12.6000,16.6000,12.6000,16.6000,273400
NBB,20180511,15.5138,15.7213,14.9331,15.7213,10120
NBC,20180511,4.8864,4.9533,4.8864,4.9533,13100
NBE,20180511,5.5135,5.5135,5.5135,5.5135,0
NBP,20180511,9.9457,9.9457,9.9457,9.9457,0
NBR,20180511,5.7250,5.7250,5.7250,5.7250,0
NBT,20180511,3.9019,3.9019,3.9019,3.9019,0
NBW,20180511,15.4129,15.4129,15.4129,15.4128,602
NCP,20180511,4.5000,4.5000,4.5000,4.5000,0
NCS,20180511,38.8514,39.7344,38.8514,39.7344,11200
NCT,20180511,64.8273,64.8273,63.8965,64.7608,10800
ND2,20180511,15.6320,15.6320,15.6320,15.6320,100
NDC,20180511,26.5213,26.5213,26.5213,26.5213,0
NDF,20180511,2.0000,2.1000,2.0000,2.1000,32100
NDN,20180511,10.6793,11.5193,10.4993,11.3992,302140
NDP,20180511,22.3647,22.3647,22.3647,22.3647,0
NDX,20180511,11.6534,11.7164,11.4644,11.7164,50200
NED,20180511,8.7482,8.7482,8.7482,8.7482,3100
NET,20180511,20.0591,20.0591,19.6480,19.9769,5100
NFC,20180511,5.4956,5.4956,5.4956,5.4956,10
NGC,20180511,9.5652,9.5652,9.5652,9.5652,0
NHA,20180511,5.7324,6.0080,5.6773,5.8427,54100
NHC,20180511,29.1235,29.1235,29.1235,29.1236,100
NHH,20180511,13.2888,17.7990,13.2888,17.7990,200
NHP,20180511,1.4000,1.4000,1.3000,1.4000,231800
NHT,20180511,15.2174,15.5344,15.1857,15.3759,5500
NHV,20180511,14.3000,14.3000,14.3000,14.3000,0
NKG,20180511,15.4031,15.6832,15.0531,15.4031,282260
NLG,20180511,20.7984,21.6278,20.2242,21.6278,561620
NLS,20180511,8.4391,8.4391,8.4391,8.4391,0
NMK,20180511,6.7306,6.7306,6.7306,6.7306,1400
NNB,20180511,9.9354,9.9354,9.9354,9.9354,0
NNC,20180511,34.3496,34.5440,32.6645,33.6366,4370
NNG,20180511,6.8000,7.2000,6.8000,7.1000,18700
NNT,20180511,11.6395,11.6395,11.6395,11.6395,0
NOS,20180511,0.4000,0.4000,0.4000,0.4000,3700
NQB,20180511,9.6873,9.6873,9.6873,9.6873,0
NQT,20180511,9.4588,9.4588,9.4588,9.4588,0
NRC,20180511,25.6387,26.1484,25.4348,26.1484,4710
NS2,20180511,25.0727,25.0727,25.0727,25.0727,200
NS3,20180511,31.2500,31.2500,31.2500,31.2500,0
NSC,20180511,86.1846,86.1846,85.7946,85.7946,90
NSG,20180511,10.5698,10.5698,10.5698,10.5698,0
NSH,20180511,11.8000,12.1000,11.5000,12.1000,961960
NST,20180511,11.3247,11.3247,11.3247,11.3247,0
NT2,20180511,20.7946,20.7946,20.1345,20.7286,412640
NTB,20180511,0.5000,0.5000,0.4000,0.5000,42211
NTC,20180511,29.4044,30.6527,29.4044,30.6527,53400
NTL,20180511,6.8071,6.8571,6.7928,6.8071,47220
NTP,20180511,32.2946,32.2946,32.0508,32.2945,19800
NTR,20180511,2.5230,2.5230,2.5230,2.5230,0
NTT,20180511,12.2000,12.2000,12.2000,12.2000,0
NTW,20180511,20.4863,20.4863,20.4863,20.4863,0
NUE,20180511,5.5977,5.5977,5.5977,5.5977,0
NVB,20180511,8.8000,8.8000,8.6000,8.6000,480224
NVL,20180511,40.5169,40.8084,38.9866,40.4440,1983740
NVP,20180511,6.3000,6.3000,6.3000,6.3000,0
NVT,20180511,4.3000,4.4500,4.3000,4.4500,6950
NWT,20180511,5.5800,5.5800,5.5800,5.5800,0
OCH,20180511,4.3000,4.3000,4.3000,4.3000,0
OGC,20180511,2.0700,2.1000,2.0500,2.0700,510140
OIL,20180511,18.8000,19.5000,18.6000,19.2000,598283
ONE,20180511,3.4633,3.5326,3.4633,3.5326,4000
ONW,20180511,14.8000,14.8000,14.8000,14.8000,0
OPC,20180511,45.5197,46.4301,45.5197,46.4301,1350
ORS,20180511,2.4000,2.5000,2.4000,2.5000,15100
PAC,20180511,31.5172,31.5172,31.1626,31.5172,3780
PAI,20180511,9.0994,9.0994,9.0994,9.0994,0
PAN,20180511,39.8176,39.8176,38.2500,39.1905,146890
PBP,20180511,8.2711,8.2711,8.2711,8.2711,100
PC1,20180511,20.4710,20.4710,19.8067,19.8068,11010
PCC,20180511,13.6287,13.6287,13.3241,13.3242,1500
PCE,20180511,6.8487,6.8487,6.8487,6.8487,0
PCF,20180511,10.0000,10.0000,10.0000,10.0000,0
PCG,20180511,9.7000,11.6000,9.7000,11.5000,324700
PCM,20180511,4.8682,4.8682,4.8682,4.8682,0
PCN,20180511,3.3000,3.3000,3.3000,3.3000,400
PCT,20180511,8.8000,8.8000,8.8000,8.8000,0
PDB,20180511,7.0056,7.2975,7.0056,7.2975,434
PDC,20180511,6.2000,6.2000,6.2000,6.2000,2500
PDN,20180511,44.2433,44.2433,44.2433,44.2433,0
PDR,20180511,16.4882,16.5929,16.0433,16.4359,841010
PDV,20180511,4.8000,4.8000,4.8000,4.8000,0
PEC,20180511,6.3000,6.3000,6.3000,6.3000,0
PEN,20180511,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180511,23.1191,23.1191,23.1191,23.1191,0
PET,20180511,7.0907,7.2257,7.0907,7.1582,182410
PFL,20180511,1.0000,1.1000,0.9000,1.0000,138600
PGC,20180511,10.1384,10.4302,10.1384,10.4302,420
PGD,20180511,29.4087,31.7614,29.4087,31.7614,92190
PGI,20180511,15.6324,15.9204,15.6324,15.9204,3950
PGS,20180511,24.9723,26.0544,24.9723,26.0544,13135
PGT,20180511,2.8000,2.8000,2.8000,2.8000,0
PGV,20180511,14.9000,14.9000,14.9000,14.9000,100
PHC,20180511,13.1407,13.2106,12.7213,13.2106,112310
PHH,20180511,12.7000,12.7000,12.7000,12.7000,400
PHP,20180511,9.2559,9.2559,9.2559,9.2559,0
PHR,20180511,20.1655,20.3343,20.0207,20.3102,317070
PIA,20180511,17.0485,17.0485,17.0485,17.0485,100
PIC,20180511,11.5808,11.5808,11.5808,11.5808,617
PID,20180511,6.3000,6.3000,6.3000,6.3000,0
PIS,20180511,8.3349,8.3349,8.3349,8.3349,0
PIT,20180511,5.6600,6.4500,5.6600,6.4500,1940
PIV,20180511,2.8000,2.8000,2.7000,2.8000,481230
PJC,20180511,36.2845,36.2845,36.2845,36.2845,0
PJS,20180511,11.4038,11.4038,11.4038,11.4038,0
PJT,20180511,9.5157,9.5157,9.1308,9.5156,520
PKR,20180511,1.5275,1.5275,1.5275,1.5275,0
PLA,20180511,8.0000,8.0000,8.0000,8.0000,0
PLC,20180511,13.8323,13.8323,12.9287,12.9287,42775
PLP,20180511,7.9696,8.3829,7.9106,8.2649,64110
PLX,20180511,53.4608,54.2126,51.7901,53.4608,672780
PMB,20180511,6.2511,6.2511,6.2511,6.2511,0
PMC,20180511,49.4938,49.4938,47.3688,48.2543,43800
PME,20180511,65.1339,65.1339,64.8970,64.8971,20520
PMG,20180511,16.6982,16.7640,16.5010,16.7311,105660
PMJ,20180511,7.3884,7.3884,7.3884,7.3883,600
PMP,20180511,12.0265,12.0265,12.0265,12.0265,0
PMS,20180511,10.8773,10.8773,10.8773,10.8773,1000
PMT,20180511,3.9204,3.9204,3.9204,3.9204,0
PNC,20180511,16.4583,16.4583,14.3960,14.9909,800
PND,20180511,7.6997,7.6997,7.6997,7.6997,0
PNG,20180511,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180511,82.1485,85.1738,81.1245,85.1738,492930
PNT,20180511,4.5836,4.5836,4.5836,4.5836,0
POB,20180511,9.7577,9.7577,9.7577,9.7577,0
POM,20180511,10.9030,11.3378,10.3679,10.3679,29890
POS,20180511,7.7877,7.7877,7.7877,7.7877,300
POT,20180511,17.9268,17.9268,17.9268,17.9268,0
POV,20180511,5.0593,5.0593,5.0593,5.0593,0
POW,20180511,13.3838,13.6747,13.2868,13.5777,819030
PPC,20180511,12.2961,12.3629,12.0288,12.3630,109630
PPE,20180511,10.0000,10.0000,10.0000,10.0000,100
PPH,20180511,10.8918,10.8918,10.6782,10.6782,1600
PPI,20180511,1.1200,1.1600,1.1200,1.1300,57900
PPP,20180511,8.5324,8.5324,8.5324,8.5324,0
PPS,20180511,5.7608,5.7608,5.7608,5.7608,100
PPY,20180511,13.8861,13.8861,13.8861,13.8861,0
PRC,20180511,13.4137,13.4137,13.4137,13.4137,0
PRO,20180511,4.8000,4.8000,3.6000,3.6000,2100
PRT,20180511,18.1692,18.1692,17.3749,17.8713,10200
PSB,20180511,3.6000,3.6000,3.6000,3.6000,30
PSC,20180511,11.2101,11.2101,11.2101,11.2101,0
PSD,20180511,8.4364,8.4364,8.4364,8.4364,0
PSE,20180511,6.6137,7.2016,6.6137,7.2015,200
PSG,20180511,0.4000,0.4000,0.3000,0.3000,160100
PSI,20180511,4.0000,4.0000,4.0000,4.0000,0
PSL,20180511,14.0098,14.0098,14.0098,14.0098,0
PSN,20180511,7.1659,7.1659,7.1659,7.1659,0
PSP,20180511,5.1200,5.1200,5.1200,5.1200,0
PSW,20180511,6.5815,7.7781,6.5815,7.7781,300
PTB,20180511,52.2958,52.2958,50.9340,51.6421,13730
