<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210722,1.1000,1.1000,1.1000,1.1000,0
DDG,20210722,35.3000,35.6000,35.1000,35.5000,130200
DDH,20210722,4.8000,4.8000,4.8000,4.8000,0
DDM,20210722,2.7000,2.7000,2.7000,2.7000,0
DDN,20210722,15.4000,15.4000,14.0000,14.9000,76406
DDV,20210722,13.0000,13.2000,12.7000,13.1000,787572
DFC,20210722,21.8000,21.8000,21.8000,21.8000,100
DGC,20210722,82.6000,86.8000,82.6000,86.4000,2429900
DGT,20210722,21.8000,23.8000,21.8000,23.1000,431400
DGW,20210722,139.6000,142.8000,138.5000,141.4000,467400
DHA,20210722,41.0000,41.4000,41.0000,41.4000,3400
DHB,20210722,5.3000,5.3000,5.3000,5.3000,0
DHC,20210722,76.9779,79.2746,76.6611,79.0370,317400
DHD,20210722,24.7000,24.7000,24.7000,24.7000,3
DHG,20210722,93.2000,94.0000,92.2000,93.5000,5600
DHM,20210722,11.1000,11.5500,10.3500,11.5000,481000
DHN,20210722,26.5000,26.5000,26.5000,26.5000,0
DHP,20210722,10.2000,10.2000,10.2000,10.2000,100
DHT,20210722,50.0000,50.0000,47.4000,47.4000,400
DIC,20210722,1.6000,1.6000,1.6000,1.6000,0
DID,20210722,6.5000,6.9000,6.4000,6.5000,28900
DIG,20210722,21.9500,23.5000,21.7500,23.5000,7460500
DIH,20210722,21.5000,21.9000,21.0000,21.9000,3600
DKC,20210722,10.0000,10.0000,10.0000,10.0000,2900
DKH,20210722,21.0000,21.0000,21.0000,21.0000,0
DL1,20210722,6.2000,6.8000,6.2000,6.8000,270321
DLD,20210722,22.0000,22.0000,22.0000,22.0000,0
DLG,20210722,2.8200,2.9500,2.7900,2.9000,2613200
DLR,20210722,11.0000,11.0000,11.0000,11.0000,0
DLT,20210722,8.6000,8.6000,8.6000,8.6000,0
DM7,20210722,6.6000,6.6000,6.6000,6.6000,0
DMC,20210722,48.5000,49.0000,47.8000,48.4000,37500
DNA,20210722,21.0004,21.0004,21.0004,21.0004,0
DNB,20210722,6.9000,6.9000,6.9000,6.9000,0
DNC,20210722,57.0000,57.0000,57.0000,57.0000,0
DND,20210722,16.5000,19.5000,16.5000,19.5000,8100
DNE,20210722,13.5060,13.5060,13.5060,13.5060,0
DNH,20210722,36.8000,36.8000,36.8000,36.8000,0
DNL,20210722,20.5000,20.5000,20.5000,20.5000,0
DNM,20210722,36.5000,37.0000,35.5000,35.5000,47331
DNN,20210722,0.2000,0.2000,0.2000,0.2000,0
DNP,20210722,19.9000,20.5000,19.9000,20.0000,3515
DNR,20210722,10.9000,10.9000,10.9000,10.9000,0
DNS,20210722,15.0000,15.0000,15.0000,15.0000,0
DNT,20210722,12.0000,12.0000,12.0000,12.0000,0
DNW,20210722,21.2000,23.4000,21.2000,21.7000,87200
DNY,20210722,2.2000,2.2000,2.2000,2.2000,0
DOC,20210722,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210722,0.1905,0.1964,0.1867,0.1913,1629442360
DOP,20210722,11.5000,11.5000,11.5000,11.5000,100
DP1,20210722,27.3000,30.0000,27.3000,29.0000,1000
DP2,20210722,5.7000,5.7000,5.7000,5.7000,0
DP3,20210722,117.5000,117.5000,117.5000,117.5000,25
DPC,20210722,20.0000,20.0000,20.0000,20.0000,800
DPD,20210722,20.9000,20.9000,20.9000,20.9000,0
DPG,20210722,31.6000,33.0000,31.0000,32.6500,1431800
DPH,20210722,37.5000,37.5000,37.5000,37.5000,0
DPM,20210722,21.6500,22.3500,21.6500,22.1000,1770300
DPP,20210722,18.5000,18.5000,18.5000,18.5000,0
DPR,20210722,59.2824,59.3799,58.8924,58.9899,124800
DPS,20210722,0.6000,0.6000,0.6000,0.6000,0
DQC,20210722,18.1000,18.5000,18.1000,18.3500,10400
DRC,20210722,28.4000,29.2500,28.2000,29.1000,2148700
DRG,20210722,13.9000,13.9000,13.9000,13.9000,0
DRH,20210722,8.4000,8.8900,8.4000,8.7000,948600
DRI,20210722,9.4000,9.7000,8.6000,9.6000,300158
DRL,20210722,58.0000,58.0000,58.0000,58.0000,100
DS3,20210722,6.0000,6.1000,5.8000,6.1000,38200
DSC,20210722,15.4000,15.5000,15.2000,15.2000,7300
DSG,20210722,6.3000,6.3000,5.8000,6.1000,615
DSN,20210722,40.2500,41.0000,40.2500,40.7000,6700
DSP,20210722,9.6000,9.6000,9.6000,9.6000,0
DSS,20210722,6.0000,6.0000,6.0000,6.0000,0
DST,20210722,3.7000,3.9000,3.6000,3.9000,553495
DSV,20210722,7.7000,7.7000,7.7000,7.7000,0
DT4,20210722,7.1000,7.1000,7.1000,7.1000,0
DTA,20210722,9.1300,9.1300,8.6000,9.0000,12900
DTB,20210722,8.8000,8.8000,8.8000,8.8000,0
DTC,20210722,12.0000,12.0000,12.0000,12.0000,0
DTD,20210722,28.5000,29.2000,28.5000,29.0000,92310
DTE,20210722,25.2000,25.2000,25.2000,25.2000,0
DTG,20210722,9.3000,9.3000,9.3000,9.3000,0
DTI,20210722,8.5000,8.5000,8.5000,8.5000,0
DTK,20210722,11.2000,11.2000,11.2000,11.2000,100
DTL,20210722,35.6000,35.6000,35.3000,35.3000,3500
DTP,20210722,61.3000,66.9000,61.3000,66.9000,200
DTT,20210722,13.3000,14.3000,13.3000,14.3000,1100
DTV,20210722,42.8000,42.8000,42.8000,42.8000,0
DUS,20210722,25.0000,25.0000,25.0000,25.0000,0
DVC,20210722,9.0000,9.0000,9.0000,9.0000,0
DVG,20210722,10.9000,10.9000,10.2000,10.9000,122420
DVN,20210722,18.4000,18.5000,17.7000,18.5000,350024
DVP,20210722,49.3000,51.4000,49.3000,49.7500,17000
DVW,20210722,14.2000,14.2000,14.2000,14.2000,0
DWS,20210722,11.0000,11.0000,11.0000,11.0000,0
DX2,20210722,10.2000,10.2000,10.2000,10.2000,0
DXD,20210722,10.2000,11.0000,10.2000,10.2000,5800
DXG,20210722,20.7000,22.0000,20.4500,21.9500,7713000
DXL,20210722,5.0000,5.0000,5.0000,5.0000,0
DXP,20210722,13.3000,14.0000,13.2000,13.8000,166100
DXV,20210722,4.0000,4.0000,4.0000,4.0000,600
DZM,20210722,4.7000,4.9000,4.7000,4.9000,2100
E12,20210722,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210722,23.6100,24.0900,23.5300,24.0000,928300
E29,20210722,6.0000,6.0000,6.0000,6.0000,0
EAD,20210722,22.1000,22.1000,22.1000,22.1000,0
EBA,20210722,11.5000,11.5000,11.5000,11.5000,0
EBS,20210722,9.0000,9.0000,9.0000,9.0000,0
ECI,20210722,45.0000,45.0000,45.0000,45.0000,0
EFI,20210722,2.3000,2.3000,2.3000,2.3000,0
EIB,20210722,25.7500,27.0000,25.7000,27.0000,305700
EIC,20210722,13.2000,13.3000,13.2000,13.2000,1535
EID,20210722,15.5000,15.7000,15.3000,15.6000,2000
EIN,20210722,12.7000,13.0000,12.5000,12.5000,6900
ELC,20210722,14.1500,14.1500,13.8500,13.9500,276300
EMC,20210722,17.0000,17.0000,17.0000,17.0000,0
EME,20210722,51.0000,51.0000,51.0000,51.0000,0
EMG,20210722,15.5000,15.5000,15.5000,15.5000,0
EMS,20210722,40.0000,40.0000,40.0000,40.0000,932
EPC,20210722,6.2000,6.2000,6.2000,6.2000,0
EPH,20210722,9.2000,9.2000,9.2000,9.2000,0
ETHUSD-X,20210722,1994.8199,2044.1200,1954.3000,2025.2000,17495480331
EUR-X,20210722,0.8480,0.8480,0.8480,0.8480,0
EVE,20210722,12.8000,12.9000,12.8000,12.8000,4300
EVF,20210722,10.3000,10.4000,10.2000,10.4000,182059
EVG,20210722,9.4000,9.9400,8.8200,9.3000,1271800
EVS,20210722,30.8000,32.0000,30.8000,32.0000,215100
FBA,20210722,0.9000,0.9000,0.9000,0.9000,0
FBC,20210722,4.6000,4.6000,4.6000,4.6000,0
FCC,20210722,11.0000,11.0000,11.0000,11.0000,0
FCM,20210722,6.2000,6.3000,6.1600,6.3000,8800
FCN,20210722,10.8000,11.2000,10.7500,11.1000,960100
FCS,20210722,4.8000,4.8000,4.8000,4.8000,0
FDC,20210722,11.1000,11.1000,11.1000,11.1000,400
FDG,20210722,0.9000,0.9000,0.9000,0.9000,0
FGL,20210722,10.5000,10.5000,10.5000,10.5000,0
FHN,20210722,13.0000,13.0000,13.0000,13.0000,0
FHS,20210722,19.4000,19.4000,19.4000,19.4000,0
FIC,20210722,9.3000,9.5000,9.2000,9.5000,8500
FID,20210722,2.9000,3.1000,2.8000,3.1000,131300
FIR,20210722,32.5000,34.3000,32.5000,34.1000,240800
FIT,20210722,14.5000,15.1500,14.4500,15.0000,7629900
FLC,20210722,10.9500,11.5000,10.6000,11.0000,27777700
FMC,20210722,34.6000,35.5000,34.4000,35.3000,334600
FOC,20210722,107.1000,107.5000,107.0000,107.5000,2900
FOX,20210722,76.0000,77.1000,76.0000,76.3000,18724
FPT,20210722,86.2000,89.6000,86.2000,89.4000,4445600
FRC,20210722,27.6000,27.6000,27.6000,27.6000,0
FRM,20210722,20.0000,20.0000,20.0000,20.0000,0
FRT,20210722,32.4000,33.9500,32.2000,33.5000,3807700
FSO,20210722,11.5000,11.5000,11.5000,11.5000,0
FT1,20210722,50.0000,50.0000,50.0000,50.0000,0
FTI,20210722,3.5000,3.5000,3.5000,3.5000,0
FTM,20210722,2.7900,2.8900,2.7700,2.8600,237100
FTS,20210722,33.6000,34.3000,33.0000,34.0000,289600
FUCTVGF1,20210722,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210722,10.2500,10.8000,10.2500,10.8000,10100
FUCVREIT,20210722,9.9000,11.3000,9.9000,11.3000,43000
FUEMAV30,20210722,16.7100,16.8900,16.6000,16.8000,9300
FUESSV30,20210722,17.5500,17.8800,17.5500,17.8800,23000
FUESSV50,20210722,20.5000,20.6000,20.5000,20.6000,17000
FUESSVFL,20210722,20.4700,21.8000,20.2000,21.8000,42500
FUEVFVND,20210722,24.8400,24.8400,24.1100,24.7500,943700
FUEVN100,20210722,17.5600,17.9500,17.5100,17.9500,46200
G20,20210722,0.8000,0.8000,0.8000,0.8000,0
G36,20210722,8.5000,8.8000,8.5000,8.7000,199541
GAB,20210722,193.9000,193.9000,193.9000,193.9000,100
GAS,20210722,88.5000,90.2000,87.4000,89.4000,487700
GBP-X,20210722,0.7292,0.7292,0.7292,0.7292,0
GC-F,20210722,1793.6000,1805.0000,1793.6000,1805.0000,2
GCB,20210722,11.5000,11.5000,11.5000,11.5000,0
GDT,20210722,54.3000,54.4000,53.5000,54.4000,42300
GDW,20210722,21.1000,21.1000,21.1000,21.1000,0
GE2,20210722,36.1000,36.1000,36.1000,36.1000,0
GEG,20210722,16.0000,16.2000,15.8000,16.1500,397200
GER,20210722,3.0000,3.0000,3.0000,3.0000,0
GEX,20210722,21.2000,21.6500,21.1000,21.4000,3475400
GGG,20210722,2.2000,2.2000,2.2000,2.2000,0
GHC,20210722,29.0000,29.9000,29.0000,29.5000,740
GIC,20210722,18.1000,18.4000,18.1000,18.4000,19600
GIL,20210722,58.2000,62.0000,58.2000,62.0000,501300
GKM,20210722,13.2000,13.7000,13.2000,13.6000,270012
GLC,20210722,10.0000,10.0000,10.0000,10.0000,0
GLT,20210722,33.0000,33.0000,33.0000,33.0000,500
GLW,20210722,4.1000,4.1000,4.1000,4.1000,0
GMA,20210722,59.8000,59.8000,59.7000,59.7000,200
GMC,20210722,28.5000,30.8000,28.2500,28.2500,5300
GMD,20210722,43.1000,44.1500,42.6000,43.6000,2376700
GMX,20210722,31.6667,31.6667,31.4167,31.6667,23200
GND,20210722,30.0000,30.2000,30.0000,30.2000,1100
GQN,20210722,10.1000,10.1000,10.1000,10.1000,0
GSM,20210722,11.6000,11.6000,11.6000,11.6000,0
GSP,20210722,11.5500,11.6500,11.5000,11.6500,19200
GTA,20210722,14.1000,14.5000,14.1000,14.2500,33900
GTD,20210722,20.4000,20.4000,20.4000,20.4000,0
GTH,20210722,4.9000,5.1000,4.9000,5.1000,2000
GTK,20210722,12.0000,12.0000,12.0000,12.0000,0
GTN,20210722,16.1000,16.6000,15.9500,16.5000,236700
GTS,20210722,9.5000,9.5000,9.5000,9.5000,0
GTT,20210722,0.6000,0.6000,0.6000,0.6000,0
GVR,20210722,30.2000,31.7500,29.9500,31.5000,4436600
GVT,20210722,70.3000,70.3000,70.3000,70.3000,0
H11,20210722,7.9000,7.9000,7.9000,7.9000,300
HAB,20210722,76.0000,76.0000,76.0000,76.0000,0
HAC,20210722,8.5000,8.5000,8.5000,8.5000,194
HAD,20210722,16.9000,16.9000,16.5000,16.8000,2200
HAF,20210722,30.7000,30.7000,30.7000,30.7000,0
HAG,20210722,4.9400,5.1000,4.8700,5.0500,1950900
HAH,20210722,39.4500,40.8000,39.1000,39.5500,1561500
HAI,20210722,3.3500,3.4500,3.3100,3.4000,2189700
HAM,20210722,24.0000,24.0000,24.0000,24.0000,0
HAN,20210722,11.5000,11.5000,11.5000,11.5000,1500
HAP,20210722,11.5000,11.6000,11.1000,11.5000,228666
HAR,20210722,4.2800,4.4500,4.2500,4.3700,423500
HAS,20210722,12.8500,12.8500,12.8500,12.8500,100
HAT,20210722,19.5000,19.5000,19.5000,19.5000,0
HAV,20210722,2.5000,2.9000,2.5000,2.9000,1300
HAW,20210722,10.0000,10.0000,10.0000,10.0000,0
HAX,20210722,18.9500,19.5500,18.7000,19.3500,302600
HBC,20210722,12.6000,13.2000,12.6000,13.0500,3192400
HBD,20210722,15.4000,15.4000,15.4000,15.4000,0
HBE,20210722,7.4000,7.4000,7.4000,7.4000,0
HBH,20210722,5.5000,5.5000,5.2000,5.2000,700
HBS,20210722,6.6000,7.1000,6.6000,7.0000,63901
HBW,20210722,7.1000,7.1000,7.1000,7.1000,0
HC1,20210722,14.3000,14.3000,14.3000,14.3000,0
HC3,20210722,27.0000,27.0000,27.0000,27.0000,1050
HCB,20210722,19.0000,19.0000,19.0000,19.0000,0
HCC,20210722,10.0000,10.1000,10.0000,10.0000,5300
HCD,20210722,6.6000,6.7500,6.4100,6.5500,1009600
HCI,20210722,19.2000,19.2000,19.2000,19.2000,0
HCM,20210722,46.0000,47.3000,45.7500,46.6500,3517600
HCS,20210722,14.3000,14.3000,14.3000,14.3000,0
HCT,20210722,13.2000,13.2000,13.2000,13.2000,1000
HD2,20210722,7.3000,7.6000,7.3000,7.5000,1800
HD6,20210722,12.5000,12.5000,12.5000,12.5000,100
HD8,20210722,8.1000,8.9000,8.0000,8.9000,4100
HDA,20210722,17.5000,17.9000,17.3000,17.9000,253800
HDB,20210722,32.0000,32.6000,32.0000,32.4000,2413500
HDC,20210722,57.0000,58.7000,56.9000,58.5000,772400
HDG,20210722,51.9000,54.0000,51.7000,53.5000,2549600
HDM,20210722,17.0000,17.2000,17.0000,17.2000,300
HDO,20210722,0.7000,0.7000,0.7000,0.7000,0
HDP,20210722,11.6000,11.6000,11.6000,11.6000,0
HDW,20210722,14.1000,14.1000,14.1000,14.1000,0
HEC,20210722,61.0000,61.0000,61.0000,61.0000,500
HEJ,20210722,22.4000,22.4000,22.4000,22.4000,0
HEM,20210722,16.8000,16.8000,16.8000,16.8000,0
HEP,20210722,11.4000,11.4000,11.4000,11.4000,0
HES,20210722,29.3000,29.3000,21.8000,21.8000,300
HEV,20210722,14.8000,14.8000,14.8000,14.8000,1900
HFB,20210722,11.0000,11.0000,11.0000,11.0000,0
HFC,20210722,17.0000,17.0000,17.0000,17.0000,0
HFS,20210722,28.6000,28.6000,28.6000,28.6000,0
HFX,20210722,1.4000,1.4000,1.4000,1.4000,0
HGA,20210722,10.0000,10.0000,10.0000,10.0000,0
HGC,20210722,10.0000,10.0000,10.0000,10.0000,0
HGM,20210722,42.0000,42.0000,42.0000,42.0000,0
HGR,20210722,10.0000,10.0000,10.0000,10.0000,0
HGT,20210722,10.0000,10.0000,10.0000,10.0000,0
HGW,20210722,8.0000,8.0000,8.0000,8.0000,0
HHC,20210722,70.3000,77.0000,70.2000,77.0000,300
HHG,20210722,2.6000,2.8000,2.5000,2.7000,705100
HHN,20210722,6.6000,6.6000,6.6000,6.6000,0
HHP,20210722,10.2000,10.3000,10.1500,10.3000,151700
HHR,20210722,0.4000,0.4000,0.4000,0.4000,0
HHS,20210722,5.8000,6.0000,5.8000,5.9300,1424100
HHV,20210722,17.6000,19.0000,17.5000,17.9000,1759413
HID,20210722,5.3400,5.8000,5.3400,5.6000,1039500
HIG,20210722,9.3000,9.3000,9.3000,9.3000,600
HII,20210722,15.0435,15.5652,15.0435,15.4348,534300
HIZ,20210722,49.9000,49.9000,49.9000,49.9000,0
HJC,20210722,4.5000,4.9000,4.5000,4.9000,1200
HJS,20210722,33.9000,33.9000,33.9000,33.9000,0
HKB,20210722,0.8000,0.8000,0.8000,0.8000,0
HKC,20210722,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210722,7.7727,7.7727,7.7727,7.7727,0
HKP,20210722,21.0000,21.0000,21.0000,21.0000,11400
HKT,20210722,6.1000,6.2000,6.0000,6.2000,1400
HLA,20210722,0.6000,0.6000,0.6000,0.6000,0
HLB,20210722,158.8000,158.8000,158.8000,158.8000,0
HLC,20210722,9.7000,9.7000,9.7000,9.7000,0
HLD,20210722,32.7000,32.7000,32.1000,32.7000,14800
HLE,20210722,3.1000,3.1000,3.1000,3.1000,0
HLG,20210722,6.9000,6.9000,6.9000,6.9000,0
HLR,20210722,4.9000,4.9000,4.9000,4.9000,0
HLS,20210722,18.8000,18.8000,18.8000,18.8000,100
HLT,20210722,18.5000,18.5000,18.5000,18.5000,0
HLY,20210722,13.4000,13.4000,13.4000,13.4000,0
HMC,20210722,24.5000,24.6000,24.0000,24.5000,155300
HMG,20210722,8.6000,8.6000,8.6000,8.6000,0
HMH,20210722,13.6000,13.7000,13.6000,13.7000,3500
HMS,20210722,24.0000,24.0000,24.0000,24.0000,0
HNA,20210722,12.0000,12.0000,12.0000,12.0000,2500
HNB,20210722,22.8000,22.8000,22.8000,22.8000,0
HND,20210722,17.2000,17.7000,17.2000,17.7000,88703
HNE,20210722,11.3000,12.4000,11.2000,12.4000,1200
HNF,20210722,19.2000,19.2000,19.2000,19.2000,0
HNG,20210722,8.1100,8.6200,8.0900,8.4400,4657300
HNI,20210722,43.9000,43.9000,43.9000,43.9000,2000
HNM,20210722,6.2000,6.2000,6.2000,6.2000,0
HNP,20210722,19.9000,19.9000,19.9000,19.9000,0
HNR,20210722,12.0000,12.0000,12.0000,12.0000,0
HNT,20210722,16.0000,16.0000,16.0000,16.0000,0
HOM,20210722,4.2000,4.2000,4.0000,4.1000,43700
HOT,20210722,28.7500,28.7500,28.7500,28.7500,100
HPB,20210722,17.0000,17.0000,17.0000,17.0000,0
HPD,20210722,17.5000,17.5000,17.5000,17.5000,100
HPG,20210722,46.7000,47.7000,46.3000,47.2000,21494600
HPH,20210722,5.0000,5.0000,5.0000,5.0000,0
HPI,20210722,27.3000,27.3000,27.3000,27.3000,0
HPM,20210722,11.7000,11.7000,11.7000,11.7000,0
HPP,20210722,63.7000,64.0000,62.5000,63.9000,1900
HPT,20210722,10.5000,10.5000,10.5000,10.5000,200
HPU,20210722,6.4000,6.4000,6.4000,6.4000,0
HPW,20210722,13.4000,13.4000,13.4000,13.4000,100
HPX,20210722,31.9500,31.9500,30.2000,31.5000,356100
HQC,20210722,3.0500,3.1900,3.0400,3.1500,6377600
HRB,20210722,23.0000,23.0000,23.0000,23.0000,0
HRC,20210722,64.2000,64.2000,64.2000,64.2000,0
HRT,20210722,3.8000,3.8000,3.8000,3.8000,900
HSA,20210722,74.0000,74.0000,74.0000,74.0000,0
HSG,20210722,35.6500,36.6500,35.5000,36.3000,13064600
HSI,20210722,1.7000,1.7000,1.7000,1.7000,0
HSL,20210722,6.3100,6.7000,6.3100,6.6800,41400
HSM,20210722,9.8000,9.8000,9.8000,9.8000,100
HSP,20210722,12.0000,12.0000,12.0000,12.0000,0
HSV,20210722,17.0000,17.0000,16.1000,17.0000,16800
HT1,20210722,14.9000,15.0000,14.7500,15.0000,435600
HTC,20210722,31.2000,32.5000,31.2000,32.5000,3500
HTE,20210722,5.0000,5.0000,5.0000,5.0000,600
HTG,20210722,18.2000,18.2000,18.2000,18.2000,200
HTI,20210722,15.2500,15.4500,15.0000,15.4000,278400
HTK,20210722,10.3000,10.3000,10.3000,10.3000,0
HTL,20210722,17.2000,17.2000,17.2000,17.2000,0
HTM,20210722,16.3000,16.5000,15.9000,16.5000,44100
HTN,20210722,32.2000,33.7500,32.2000,33.6000,70700
HTP,20210722,26.5000,26.6000,24.5000,24.5000,142800
HTR,20210722,8.2000,8.2000,8.2000,8.2000,0
HTT,20210722,1.4000,1.4000,1.4000,1.4000,0
HTU,20210722,8.8000,8.8000,8.8000,8.8000,0
HTV,20210722,13.8500,13.8500,13.8500,13.8500,400
HTW,20210722,10.0000,10.0000,10.0000,10.0000,0
HU1,20210722,8.9000,8.9000,8.9000,8.9000,0
HU3,20210722,8.1000,8.1000,8.1000,8.1000,0
HU4,20210722,12.8000,13.5000,12.6000,13.3000,48900
HU6,20210722,7.3000,7.3000,7.0000,7.0000,10200
HUB,20210722,22.3000,24.0000,22.3000,23.8500,15900
HUG,20210722,32.5000,32.5000,32.5000,32.5000,0
HUT,20210722,7.3000,8.0000,7.2000,7.8000,8591442
HUX,20210722,10.0000,10.0000,10.0000,10.0000,0
HVA,20210722,5.8000,6.2000,5.8000,6.1000,197300
HVG,20210722,2.3000,2.3000,2.3000,2.3000,0
HVH,20210722,7.9000,8.4500,7.9000,8.4500,1176600
HVN,20210722,25.0000,25.3000,25.0000,25.2000,264600
HVT,20210722,32.4000,32.4000,32.4000,32.4000,2409
HVX,20210722,4.9800,5.0000,4.9600,4.9600,5900
HWS,20210722,12.3000,12.3000,12.3000,12.3000,100
I10,20210722,0.8000,0.8000,0.8000,0.8000,0
IBC,20210722,21.6000,21.6000,21.3500,21.6000,130100
IBD,20210722,12.2000,12.2000,12.2000,12.2000,0
IBN,20210722,12.0000,12.0000,12.0000,12.0000,0
ICC,20210722,32.3000,32.3000,32.3000,32.3000,0
ICF,20210722,3.1000,3.1000,3.1000,3.1000,0
ICG,20210722,7.9000,7.9000,7.9000,7.9000,200
ICI,20210722,4.0000,4.0000,4.0000,4.0000,0
ICN,20210722,63.2000,63.2000,63.2000,63.2000,0
ICT,20210722,16.5000,16.9500,16.5000,16.9500,62300
IDC,20210722,31.8000,33.9000,31.7000,33.2000,2357559
IDI,20210722,5.5000,6.0000,5.5000,5.8200,1360200
IDJ,20210722,13.3000,13.8000,13.2000,13.7000,240773
IDP,20210722,101.8000,101.8000,101.8000,101.8000,0
IDV,20210722,62.4000,64.2000,62.4000,64.2000,30900
IFC,20210722,6.9000,6.9000,6.9000,6.9000,0
IFS,20210722,21.2000,21.2000,21.2000,21.2000,0
IHK,20210722,13.6000,13.6000,13.6000,13.6000,0
IJC,20210722,22.7000,23.9500,22.5500,23.9500,7835600
IKH,20210722,7.9000,7.9000,7.9000,7.9000,0
ILA,20210722,5.1000,5.2000,5.1000,5.1000,16200
ILB,20210722,25.9000,27.3000,25.7000,27.3000,260700
ILC,20210722,6.2000,6.2000,6.2000,6.2000,0
ILS,20210722,20.4000,20.4000,20.4000,20.4000,0
IME,20210722,40.0000,40.0000,40.0000,40.0000,0
IMP,20210722,72.6000,72.6000,70.5000,71.6000,8100
IN4,20210722,100.0000,100.0000,100.0000,100.0000,0
INC,20210722,10.4000,10.4000,10.4000,10.4000,0
INN,20210722,32.5000,32.9000,32.0000,32.5000,4100
INR-X,20210722,74.4402,74.4402,74.4402,74.4402,0
IPA,20210722,38.5000,39.5000,37.0000,38.9000,18300
IPH,20210722,69.0000,69.0000,69.0000,69.0000,0
IRC,20210722,9.4000,9.4000,9.4000,9.4000,0
ISG,20210722,5.4000,5.4000,5.4000,5.4000,0
ISH,20210722,15.2000,15.2000,15.2000,15.2000,0
IST,20210722,27.9000,27.9000,27.9000,27.9000,200
ITA,20210722,5.9000,6.1900,5.8800,6.1900,6080100
ITC,20210722,12.6000,13.0000,12.6000,13.0000,11100
ITD,20210722,17.2000,17.9000,17.1000,17.3500,99800
ITQ,20210722,4.8000,5.1000,4.8000,5.1000,860400
ITS,20210722,3.9000,3.9000,3.8000,3.9000,12700
IVS,20210722,8.2000,9.0000,8.2000,8.5000,20600
JOS,20210722,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210722,110.2550,110.2550,110.2550,110.2550,0
JVC,20210722,3.9300,4.1000,3.8800,4.0600,1228400
KAC,20210722,8.9000,8.9000,8.9000,8.9000,0
KBC,20210722,32.4000,33.5500,32.1000,33.1000,9915000
KBE,20210722,17.0000,17.0000,17.0000,17.0000,0
KCB,20210722,8.5000,8.5000,8.5000,8.5000,200
KCE,20210722,13.8000,13.8000,13.8000,13.8000,0
KDC,20210722,61.0000,61.0000,60.6000,61.0000,2400200
KDH,20210722,36.5500,39.2000,36.3000,39.2000,14906700
KDM,20210722,7.0000,7.1000,6.5000,7.1000,45370
KGM,20210722,8.0000,8.2000,8.0000,8.2000,3700
KHA,20210722,26.8000,26.8000,26.8000,26.8000,0
KHB,20210722,2.1000,2.2000,2.0000,2.2000,126020
KHD,20210722,9.0000,9.5000,9.0000,9.0000,524
KHL,20210722,0.8000,0.8000,0.8000,0.8000,0
KHP,20210722,6.4900,6.4900,6.3900,6.4400,1900
KHS,20210722,22.2000,22.2000,20.7000,22.0000,2500
KHW,20210722,16.9000,16.9000,16.9000,16.9000,0
KIP,20210722,8.6000,8.6000,8.6000,8.6000,0
KKC,20210722,28.0000,30.5000,28.0000,28.0000,23512
KLB,20210722,21.5000,21.9000,21.2000,21.5000,49600
KLF,20210722,3.7000,3.9000,3.6000,3.7000,4581891
KLM,20210722,19.6000,19.6000,19.6000,19.6000,500
KMR,20210722,7.6000,7.9000,7.0000,7.8900,301800
KMT,20210722,9.5000,9.5000,9.5000,9.5000,0
KOS,20210722,28.6000,28.9000,28.5000,28.5500,211700
KPF,20210722,10.0000,10.2000,9.8500,10.0000,11300
KRW-X,20210722,1148.6899,1148.6899,1148.6899,1148.6899,0
KSB,20210722,23.9500,24.3500,23.7500,24.2000,987500
KSD,20210722,3.5000,3.7000,3.3000,3.7000,27200
KSE,20210722,29.0000,29.0000,29.0000,29.0000,0
KSH,20210722,2.2000,2.3000,2.1000,2.3000,1216351
KSK,20210722,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210722,3.2000,3.3000,3.1000,3.3000,91805
KST,20210722,22.8000,22.8000,22.8000,22.8000,1
KSV,20210722,31.4000,31.4000,31.0000,31.3000,10200
KTB,20210722,1.9000,1.9000,1.9000,1.9000,0
KTC,20210722,11.0000,11.0000,11.0000,11.0000,0
KTL,20210722,26.5000,26.5000,26.5000,26.5000,0
KTS,20210722,14.2000,14.3000,14.2000,14.3000,1600
KTT,20210722,7.4000,7.9000,7.4000,7.9000,300
KVC,20210722,2.9000,3.1000,2.9000,3.0000,128100
L10,20210722,15.2500,15.2500,15.2500,15.2500,100
L12,20210722,6.0000,6.3000,6.0000,6.3000,1000
L14,20210722,75.0000,75.0000,73.6000,74.1000,46516
L18,20210722,15.9000,15.9000,15.4000,15.9000,17600
L35,20210722,5.7000,5.7000,5.7000,5.7000,0
L40,20210722,36.0000,36.0000,36.0000,36.0000,0
L43,20210722,6.0000,6.0000,6.0000,6.0000,0
L44,20210722,0.7000,0.7000,0.7000,0.7000,0
L45,20210722,3.6000,3.6000,3.6000,3.6000,300
L61,20210722,6.6000,6.6000,6.6000,6.6000,300
L62,20210722,5.2000,5.2000,5.2000,5.2000,100
L63,20210722,6.8000,6.8000,6.8000,6.8000,2000
