<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCM,20161021,1.2700,1.2700,1.2700,1.2700,29120
LCS,20161021,2.5000,2.8000,2.5000,2.8000,200
LDG,20161021,3.6530,3.7207,3.5967,3.5967,278720
LDP,20161021,24.1622,24.8525,24.1622,24.8525,2400
LGC,20161021,20.6475,21.5861,20.6475,20.6476,7050
LGL,20161021,4.1766,4.4389,4.0802,4.2943,28140
LHC,20161021,28.0771,28.0771,27.7351,27.9251,4700
LHG,20161021,17.5820,17.6535,17.1532,17.2247,77190
LIG,20161021,4.4930,4.5811,4.4049,4.5811,148640
LIX,20161021,40.4782,41.8985,40.1941,41.1883,179630
LKW,20161021,15.5034,15.5034,15.5034,15.5034,0
LM3,20161021,5.4000,5.4000,5.4000,5.4000,100
LM7,20161021,2.4000,2.4000,2.4000,2.4000,0
LM8,20161021,19.1524,19.1524,19.1524,19.1524,1000
LO5,20161021,5.4000,5.4000,5.4000,5.4000,0
LSS,20161021,12.1585,12.1585,11.8831,12.0798,188800
LTC,20161021,5.8000,5.8000,5.2000,5.2000,200
LUT,20161021,2.9000,2.9000,2.9000,2.9000,400
MAC,20161021,7.4409,7.5839,7.2262,7.5839,251200
MAS,20161021,89.7005,98.3533,89.4121,91.4311,12938
MBB,20161021,8.2584,8.2584,8.2033,8.2309,179200
MBG,20161021,2.7739,2.7739,2.6058,2.7739,138500
MBS,20161021,3.0211,3.0211,2.9641,3.0211,6400
MCC,20161021,13.6628,13.6628,13.5824,13.6628,1600
MCF,20161021,8.5709,8.5709,8.5709,8.5709,0
MCG,20161021,2.2600,2.2900,2.2300,2.2900,35580
MCI,20161021,4.9000,4.9000,4.9000,4.9000,0
MCO,20161021,2.1000,2.1000,2.1000,2.1000,0
MCP,20161021,14.8867,14.8867,14.8867,14.8867,1380
MDC,20161021,4.9205,4.9205,4.9205,4.9205,0
MDF,20161021,6.0214,6.0214,6.0214,6.0214,0
MDG,20161021,7.7436,7.8925,7.4160,7.8925,9010
MEC,20161021,3.6000,3.6000,3.6000,3.6000,5054
MEF,20161021,0.9000,0.9000,0.9000,0.9000,0
MGC,20161021,5.3084,5.3084,5.3084,5.3084,0
MHC,20161021,5.0618,5.0618,4.8733,4.8732,88850
MHL,20161021,4.0000,4.0000,4.0000,4.0000,0
MIC,20161021,5.6000,5.6000,5.6000,5.6000,0
MIM,20161021,2.5833,2.5833,2.5833,2.5833,0
MKV,20161021,10.0000,10.0000,10.0000,10.0000,0
MPT,20161021,4.3183,4.4725,4.3183,4.3954,3100
MSN,20161021,41.4408,41.4408,41.2538,41.3162,86950
MSR,20161021,10.2804,10.2804,9.4116,9.4116,219800
MST,20161021,8.6842,8.7719,8.5964,8.5965,223400
MTA,20161021,4.1000,4.1000,3.9000,3.9000,2500
MTC,20161021,9.5005,9.5005,9.5005,9.5005,0
MTG,20161021,2.5000,2.5000,2.5000,2.5000,5400
MTH,20161021,16.6436,17.1732,15.8871,15.8871,5500
MTL,20161021,13.5000,13.5000,13.5000,13.5000,0
MTM,20161021,2.6000,2.6000,2.6000,2.6000,0
MTP,20161021,8.6083,8.6083,8.6083,8.6083,0
MVB,20161021,9.8433,9.8433,7.3301,8.3773,701
MWG,20161021,53.6995,55.1220,53.0594,53.6995,172440
NAF,20161021,24.0166,24.0166,23.7154,23.7907,136750
NAG,20161021,3.6686,3.6686,3.5247,3.5247,12010
NAP,20161021,9.5157,9.5157,9.5157,9.5157,0
NAV,20161021,7.7606,7.7606,7.7606,7.7606,0
NBB,20161021,13.0300,13.0300,13.0300,13.0300,600
NBC,20161021,3.8547,4.0382,3.8547,3.9158,37640
NBP,20161021,10.4147,10.4147,10.4147,10.4147,0
NBR,20161021,5.5658,5.5658,5.5658,5.5658,0
NBT,20161021,5.8873,5.8873,5.8873,5.8873,0
NBW,20161021,17.7674,17.7674,17.7674,17.7674,0
NCS,20161021,34.1972,34.9744,33.8086,33.8086,1100
NCT,20161021,49.4386,49.4386,47.6708,47.6708,32540
ND2,20161021,8.8594,8.8594,8.8594,8.8594,0
NDC,20161021,18.4758,18.4758,18.4758,18.4757,800
NDF,20161021,2.2000,2.2000,2.1000,2.2000,3800
NDN,20161021,4.3198,4.3198,4.2090,4.2091,102200
NDP,20161021,17.9506,17.9506,17.9506,17.9506,0
NDX,20161021,6.2036,6.2036,5.9291,6.0389,59143
NET,20161021,27.1766,27.1766,26.8132,26.8132,1500
NFC,20161021,9.2217,9.2217,9.2217,9.2217,0
NGC,20161021,6.7826,6.7826,6.7826,6.7826,0
NHA,20161021,4.9667,4.9667,4.5076,4.6745,108200
NHC,20161021,20.0467,20.3808,20.0467,20.3809,1300
NHP,20161021,8.1000,8.1000,8.1000,8.1000,208600
NKG,20161021,17.2193,17.3785,16.7871,17.3785,370930
NLG,20161021,11.6519,11.6779,11.4438,11.5218,187610
NLS,20161021,10.5941,10.5941,10.5941,10.5941,0
NMK,20161021,8.6725,8.6725,8.6725,8.6725,0
NNB,20161021,7.1751,7.1751,7.1751,7.1751,0
NNC,20161021,39.6493,39.6493,38.8563,38.8980,31600
NNG,20161021,14.1000,14.1000,14.1000,14.1000,0
NNT,20161021,10.2061,10.2061,10.2061,10.2061,200
NOS,20161021,0.3000,0.3000,0.3000,0.3000,0
NQB,20161021,9.7220,9.7220,9.7220,9.7220,0
NSC,20161021,70.2722,70.2722,67.3567,70.2722,990
NSG,20161021,12.0275,12.0275,12.0275,12.0275,0
NST,20161021,7.1304,7.1304,7.1304,7.1304,0
NT2,20161021,20.5407,20.9255,20.5407,20.7183,344760
NTB,20161021,0.4000,0.4000,0.4000,0.4000,35700
NTL,20161021,6.4567,6.4567,6.2415,6.2546,146210
NTP,20161021,40.0196,40.4530,39.0564,39.7306,33040
NTW,20161021,19.1192,19.1192,19.1192,19.1192,0
NVB,20161021,5.8000,5.8000,5.8000,5.8000,0
NVT,20161021,1.9000,1.9300,1.9000,1.9300,35650
NWT,20161021,5.5800,5.5800,5.5800,5.5800,0
OCH,20161021,5.4000,5.4000,5.4000,5.4000,0
OGC,20161021,1.2800,1.2900,1.2600,1.2600,1047300
ONE,20161021,4.4713,4.8491,4.4083,4.8491,161001
OPC,20161021,31.7061,31.7856,30.1963,30.1963,4250
ORS,20161021,3.5000,3.5000,3.5000,3.5000,5100
PAC,20161021,28.0231,28.3237,27.7978,27.7978,105100
PAN,20161021,25.8998,26.7177,25.8998,25.8998,5100
PBP,20161021,7.1644,7.1644,7.1644,7.1644,2000
PCE,20161021,9.1990,9.1990,9.1990,9.1990,300
PCG,20161021,4.4000,4.4000,4.4000,4.4000,100
PCN,20161021,4.1000,4.1000,4.1000,4.1000,0
PCT,20161021,9.3000,9.3000,9.3000,9.3000,0
PDB,20161021,14.4881,14.6169,14.4881,14.5525,18610
PDC,20161021,3.4000,3.4000,3.4000,3.4000,2100
PDN,20161021,30.9854,30.9854,30.9854,30.9854,20
PDR,20161021,5.2842,5.3991,5.2842,5.2842,801930
PEC,20161021,4.6226,4.6226,4.6226,4.6226,0
PEN,20161021,6.7082,6.7082,6.7082,6.7082,0
PEQ,20161021,5.0184,5.0184,5.0184,5.0184,0
PET,20161021,7.1294,7.1914,7.1294,7.1294,246600
PFL,20161021,1.3000,1.3000,1.2000,1.3000,2400
PGC,20161021,8.0470,8.1708,7.9232,8.1089,22460
PGD,20161021,33.4756,33.7765,33.0995,33.4004,7540
PGI,20161021,15.2373,15.3839,14.7978,15.1641,45950
PGS,20161021,12.8238,12.8958,12.6077,12.6076,117362
PGT,20161021,5.6000,5.6000,5.6000,5.6000,0
PHC,20161021,3.8946,4.0337,3.8482,3.9410,103700
PHH,20161021,10.2000,10.4000,9.8000,10.0000,9000
PHP,20161021,14.4893,14.4893,14.4092,14.4092,7100
PHR,20161021,9.1817,9.1817,8.9533,8.9533,136100
PIC,20161021,7.9304,7.9304,7.9304,7.9304,300
PID,20161021,2.0000,2.0000,2.0000,2.0000,0
PIS,20161021,4.5100,4.5100,4.5100,4.5100,0
PIT,20161021,7.6000,7.6000,7.5400,7.5400,10200
PIV,20161021,7.8095,7.9047,6.8571,7.5238,41100
PJC,20161021,8.3069,8.3069,8.3069,8.3069,0
PJS,20161021,10.9124,10.9124,10.9124,10.9124,0
PJT,20161021,6.8168,6.8168,6.0978,6.0978,610
PLC,20161021,18.4674,18.4674,18.3378,18.3379,1439
PMB,20161021,8.0272,8.0272,7.9664,7.9664,18800
PMC,20161021,61.0998,61.0998,60.4275,60.4275,610
PMJ,20161021,9.2532,9.2532,9.2532,9.2532,0
PMP,20161021,11.4846,11.4846,11.4846,11.4846,0
PMS,20161021,9.7826,10.3975,9.5590,10.3416,2430
PMT,20161021,5.5241,5.5241,5.5241,5.5241,0
PNC,20161021,12.6114,12.6114,12.6114,12.6114,0
PNG,20161021,14.5382,14.5382,14.5382,14.5382,100
PNJ,20161021,32.9042,32.9042,32.0089,32.2327,131610
POM,20161021,6.4415,6.4415,6.2877,6.3545,2620
POT,20161021,13.5786,13.5786,13.5786,13.5787,1641
POV,20161021,5.5299,5.5299,5.5299,5.5299,1900
PPC,20161021,8.2033,8.2033,8.1196,8.1196,46960
PPE,20161021,11.3000,11.3000,11.0000,11.3000,900
PPI,20161021,2.9500,2.9600,2.9000,2.9000,239640
PPP,20161021,8.7964,8.7964,7.3661,7.3662,200
PPS,20161021,6.4160,6.4748,6.3571,6.3571,2200
PPY,20161021,12.0358,12.0358,12.0358,12.0358,0
PRC,20161021,8.7908,8.7908,8.7908,8.7908,0
PRO,20161021,6.5000,6.5000,6.5000,6.5000,0
PSB,20161021,3.1000,3.1000,3.0000,3.0000,10000
PSC,20161021,8.9666,8.9666,8.9666,8.9666,0
PSD,20161021,10.0554,10.0554,9.0183,9.4241,2300
PSE,20161021,6.9445,6.9445,6.9445,6.9445,0
PSG,20161021,0.4000,0.4000,0.4000,0.4000,6300
PSI,20161021,7.0000,7.6000,7.0000,7.0000,6340
PSL,20161021,17.7132,17.7132,17.7132,17.7132,0
PSP,20161021,7.6800,7.6800,7.6800,7.6800,500
PSW,20161021,9.4794,9.4794,9.4794,9.4794,0
PTB,20161021,47.2143,47.2143,45.1925,45.8268,52580
PTC,20161021,6.1400,6.2900,5.8500,6.2800,11620
PTD,20161021,18.4019,18.4019,18.4019,18.4019,0
PTE,20161021,2.9000,2.9000,2.9000,2.9000,0
PTG,20161021,0.0200,0.0200,0.0200,0.0200,0
PTH,20161021,3.7543,3.7543,3.7543,3.7543,0
PTI,20161021,26.8211,26.8211,26.8211,26.8211,0
PTK,20161021,1.7000,1.7000,1.7000,1.7000,0
PTL,20161021,2.3900,2.4700,2.3900,2.4500,492050
PTP,20161021,7.7879,7.7879,7.4764,7.4764,2600
PTS,20161021,3.3387,3.3387,3.3387,3.3387,500
PTT,20161021,3.9079,3.9079,3.9079,3.9079,0
PV2,20161021,1.8000,1.8000,1.8000,1.8000,10700
PVA,20161021,0.6000,0.6000,0.5000,0.6000,54120
PVB,20161021,12.0841,12.0841,11.9926,12.0841,38718
PVC,20161021,7.8974,7.8974,7.7410,7.7410,49501
PVD,20161021,21.9462,22.0288,21.7395,21.8221,1232130
PVE,20161021,6.0547,6.1437,6.0547,6.0547,19000
PVG,20161021,6.9431,7.0370,6.9431,7.0370,48200
PVI,20161021,20.3351,20.3351,20.0148,20.0148,79663
PVL,20161021,2.6000,2.6000,2.5000,2.6000,4700
PVO,20161021,4.0122,4.0122,4.0122,4.0122,0
PVR,20161021,2.4000,2.4000,2.4000,2.4000,100
PVS,20161021,15.5486,15.6244,15.4727,15.6244,1437310
PVT,20161021,9.8178,9.8178,9.6775,9.7477,173870
PVV,20161021,1.4000,1.4000,1.3000,1.3000,900
PVX,20161021,3.0000,3.1000,2.8000,2.9000,2624421
PX1,20161021,7.0000,7.0000,7.0000,7.0000,0
PXA,20161021,1.5000,1.5000,1.4000,1.5000,7000
PXI,20161021,4.3000,4.3000,4.2500,4.2500,39110
PXL,20161021,2.1000,2.1000,2.0000,2.0000,29400
PXM,20161021,0.4000,0.4000,0.4000,0.4000,5200
PXS,20161021,10.6898,10.7764,10.5600,10.5600,593720
PXT,20161021,5.0000,5.3500,5.0000,5.3000,5980
QBS,20161021,5.8000,5.9000,5.7000,5.7500,122740
QCC,20161021,5.8812,5.8812,5.8812,5.8812,0
QCG,20161021,3.6068,3.6068,3.5437,3.5978,10090
QHD,20161021,39.8566,39.9890,39.8566,39.8566,1700
QNC,20161021,6.6000,6.6000,6.6000,6.6000,0
QPH,20161021,8.0195,8.0195,8.0195,8.0195,0
QSP,20161021,6.2460,6.2460,6.2460,6.2460,200
QST,20161021,5.6817,5.6817,5.6817,5.6817,0
QTC,20161021,23.3649,23.3649,23.3649,23.3649,42600
RAL,20161021,88.0817,89.5497,87.6739,88.0817,29700
RAT,20161021,8.6647,8.6647,8.6647,8.6647,0
RBC,20161021,14.0000,14.0000,14.0000,14.0000,0
RCD,20161021,8.8141,8.8141,6.5541,8.8141,64700
RCL,20161021,14.8788,14.8788,14.8788,14.8788,0
RDP,20161021,11.6138,11.9394,11.6138,11.7657,105510
REE,20161021,16.9499,17.1133,16.8682,16.8683,230100
RIC,20161021,8.2800,9.5000,8.2800,9.5000,1620
ROS,20161021,47.7273,51.3636,45.0000,51.3636,1120160
RUB-X,20161021,62.3758,62.3758,62.3758,62.3758,0
S12,20161021,2.7000,2.7000,2.7000,2.7000,10000
S27,20161021,8.1000,8.1000,8.1000,8.1000,0
S4A,20161021,10.7636,10.9570,10.7636,10.7636,8130
S55,20161021,26.1493,26.2712,25.9055,26.0884,32500
S74,20161021,6.3000,6.3000,6.3000,6.3000,500
S96,20161021,0.5000,0.5000,0.4000,0.4000,28810
S99,20161021,4.8073,4.9887,4.8073,4.8980,236158
SAF,20161021,29.7694,29.7694,29.7694,29.7694,0
SAM,20161021,5.5107,5.5651,5.4426,5.5651,127480
SAP,20161021,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161021,3.7460,3.7460,3.7460,3.7460,0
SAS,20161021,17.1729,17.1729,16.7996,17.0236,7600
SAV,20161021,5.3848,5.3848,5.3848,5.3848,0
SBA,20161021,7.1178,7.1489,7.0556,7.0867,25820
SBS,20161021,1.2000,1.2000,1.2000,1.2000,70600
SBT,20161021,23.1557,23.2437,22.8915,22.9796,917550
SC5,20161021,18.8535,18.8535,18.8172,18.8535,480
SCC,20161021,3.3000,3.3000,3.3000,3.3000,0
SCD,20161021,46.8850,46.9762,46.8850,46.8850,1620
SCI,20161021,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161021,4.5000,4.5000,4.5000,4.5000,1000
SCL,20161021,6.3280,6.4210,5.8627,5.8626,28200
SCO,20161021,2.1000,2.1000,2.1000,2.1000,0
SCR,20161021,7.1873,7.2614,7.0391,7.1132,1617450
SD1,20161021,1.5000,1.5000,1.5000,1.5000,200
SD2,20161021,7.3938,7.3938,6.8392,6.8392,168600
SD3,20161021,8.8000,9.1000,8.6000,8.6000,130300
SD4,20161021,8.8550,9.2978,8.8550,9.2978,16189
SD5,20161021,7.2349,7.2349,6.9334,6.9335,42854
SD6,20161021,8.2051,8.2051,8.0187,8.0186,9200
SD7,20161021,5.0000,5.4000,5.0000,5.4000,43500
SD8,20161021,0.9000,0.9000,0.9000,0.9000,0
SD9,20161021,6.9123,6.9123,6.7587,6.7587,500
SDA,20161021,7.1000,7.1000,7.0000,7.1000,26800
SDB,20161021,1.2000,1.2000,1.2000,1.2000,0
SDC,20161021,11.8751,11.8751,11.8751,11.8751,0
SDD,20161021,2.5000,2.5000,2.5000,2.5000,5009
SDE,20161021,3.9000,3.9000,3.9000,3.9000,0
SDG,20161021,7.7722,7.7722,7.7722,7.7722,0
SDH,20161021,2.4000,2.5000,2.1000,2.1000,2800
SDJ,20161021,2.5000,2.5000,2.5000,2.5000,10000
SDK,20161021,16.7352,16.7352,16.7352,16.7352,200
SDN,20161021,22.7560,22.7560,22.7560,22.7560,700
SDP,20161021,5.2000,5.4000,5.2000,5.3000,48600
SDT,20161021,7.3907,7.4646,7.2429,7.3168,51000
SDU,20161021,12.0000,12.0000,12.0000,12.0000,0
SDV,20161021,13.7601,13.7601,13.7601,13.7601,0
SDX,20161021,14.2000,14.2000,14.2000,14.2000,0
SDY,20161021,9.7000,9.7000,9.7000,9.7000,0
SEB,20161021,14.9475,14.9475,14.9475,14.9475,0
SED,20161021,13.6659,14.5039,13.6659,14.4394,11600
SFC,20161021,15.9374,15.9374,15.9374,15.9374,200
SFG,20161021,8.8636,8.8636,8.4129,8.6383,22610
SFI,20161021,21.9773,22.3959,21.2796,22.3261,11490
SFN,20161021,22.2185,22.2185,22.2185,22.2185,0
SGC,20161021,37.7741,37.7741,37.7741,37.7741,0
SGD,20161021,6.0141,6.0141,6.0141,6.0141,0
SGD-X,20161021,1.3907,1.3907,1.3907,1.3907,0
SGH,20161021,36.7793,36.7793,36.7793,36.7794,100
SGN,20161021,64.7336,65.3875,64.7336,65.3875,1600
SGO,20161021,1.9000,1.9000,1.8000,1.9000,168900
SGP,20161021,7.9000,8.0000,7.9000,8.0000,11400
SGR,20161021,4.1479,4.1479,4.1479,4.1479,0
SGS,20161021,6.2197,6.2197,6.1465,6.1465,11500
SGT,20161021,4.3900,4.3900,4.3900,4.3900,0
SHA,20161021,5.0343,5.2003,5.0343,5.0896,391900
SHB,20161021,3.7088,3.7739,3.5787,3.6438,3792607
SHG,20161021,3.1000,3.1000,3.1000,3.1000,100
SHI,20161021,5.5068,5.5512,5.4497,5.4814,919290
SHN,20161021,8.6168,8.7982,8.6168,8.7075,507686
SHP,20161021,13.3865,13.3865,13.3865,13.3865,26390
SHS,20161021,3.6530,3.6530,3.5248,3.5889,327500
SHX,20161021,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161021,17.4480,17.4480,17.4480,17.4480,17
SIC,20161021,10.9118,11.0771,10.8567,11.0220,277200
SII,20161021,29.7000,29.7000,29.7000,29.7000,0
SJ1,20161021,10.6707,10.6707,10.6707,10.6707,0
SJC,20161021,6.3000,6.3000,6.3000,6.3000,0
SJD,20161021,13.3122,13.4050,13.2195,13.3123,28760
SJE,20161021,15.6298,15.6298,15.6298,15.6298,3000
SJM,20161021,1.4000,1.4000,1.4000,1.4000,100
SJS,20161021,19.5709,19.7714,19.0094,19.7714,187680
SKG,20161021,35.9112,35.9112,35.2991,35.4215,17650
SLS,20161021,65.4041,65.4552,63.4098,64.4325,9000
SMA,20161021,3.9707,4.0380,3.7553,4.0380,30150
SMB,20161021,18.1733,18.1733,18.1733,18.1733,4200
SMC,20161021,9.4703,10.1190,9.4703,10.1190,403230
SMN,20161021,6.1949,6.1949,6.1949,6.1949,0
SMT,20161021,17.4374,17.4374,17.4374,17.4374,200
SNC,20161021,9.7901,9.7901,9.7901,9.7901,0
SP2,20161021,4.5000,4.5000,4.5000,4.5000,0
SPB,20161021,43.6082,43.6082,43.6082,43.6082,0
SPC,20161021,13.5426,13.5426,13.5426,13.5426,0
SPD,20161021,7.3897,7.3897,7.3897,7.3897,0
SPH,20161021,8.3794,8.3794,8.3794,8.3794,0
SPI,20161021,2.3000,2.4000,2.2000,2.4000,91600
SPM,20161021,14.6902,14.6902,14.6902,14.6902,10
SPP,20161021,9.9204,10.8753,9.9204,10.8753,59924
SQC,20161021,81.0000,81.0000,81.0000,81.0000,0
SRA,20161021,0.6540,0.6540,0.6540,0.6540,1400
SRB,20161021,1.2000,1.2000,1.1000,1.1000,11000
SRC,20161021,18.8693,18.9486,18.8297,18.9486,107310
SRF,20161021,13.1930,13.4294,13.1457,13.4294,2110
SSC,20161021,35.8507,35.8507,35.8507,35.8507,0
SSF,20161021,19.4000,19.4000,19.4000,19.4000,0
SSG,20161021,1.6000,1.6000,1.6000,1.6000,0
SSI,20161021,15.4677,15.5742,15.1130,15.2904,2914690
SSM,20161021,14.3293,14.3293,14.3293,14.3293,100
SSN,20161021,18.6000,18.9000,18.0000,18.6000,249720
ST8,20161021,15.6454,15.6454,15.6454,15.6454,37100
STB,20161021,9.2700,9.3000,9.2200,9.2500,608320
STC,20161021,17.3617,18.4247,17.3617,18.4247,300
STG,20161021,24.0870,24.1739,24.0870,24.1739,415670
STK,20161021,13.0291,13.0291,13.0291,13.0291,0
STL,20161021,2.3000,2.3000,2.3000,2.3000,100
STP,20161021,3.5108,3.6385,3.5108,3.6385,1000
STS,20161021,47.0000,47.0000,47.0000,47.0000,0
STT,20161021,11.5000,11.5000,11.5000,11.5000,0
STU,20161021,11.3093,11.3093,11.3093,11.3093,0
STV,20161021,17.8843,17.8843,17.8843,17.8843,100
SVC,20161021,28.4622,29.0707,27.0763,27.7186,123710
SVG,20161021,5.8547,5.8547,5.8547,5.8547,0
SVI,20161021,35.9010,35.9010,35.9010,35.9009,10
SVN,20161021,2.0000,2.0000,1.8000,1.8000,519800
SVT,20161021,19.1364,19.1364,19.1364,19.1364,10
SWC,20161021,7.8386,8.0836,7.8386,8.0346,108200
SZL,20161021,20.5492,21.4022,20.5492,21.4022,29940
TA9,20161021,13.2720,13.2720,12.7804,12.7804,4100
TAC,20161021,30.5694,30.5694,30.5694,30.5694,0
TAG,20161021,59.7863,59.7863,59.7863,59.7863,0
TAP,20161021,4.3939,4.3939,4.3939,4.3939,0
TAW,20161021,11.2342,11.2342,11.2342,11.2342,0
TBC,20161021,15.6879,15.6879,15.6879,15.6879,0
TBD,20161021,18.9192,19.0097,18.9192,19.0097,8500
TBT,20161021,2.0000,2.0000,2.0000,2.0000,100
TBX,20161021,10.0000,10.0000,10.0000,10.0000,0
TC6,20161021,4.2360,4.2360,4.0731,4.1545,81450
TCH,20161021,19.9579,22.2970,19.9579,21.8820,3892820
TCL,20161021,12.6261,12.6261,12.2678,12.2678,2300
TCM,20161021,10.9029,10.9333,10.7510,10.7511,231730
TCO,20161021,7.4102,7.7470,7.4102,7.5449,21910
TCR,20161021,7.5000,7.6000,7.5000,7.6000,8890
TCT,20161021,44.5144,44.6731,44.2763,44.2763,970
TDC,20161021,3.3777,3.4020,3.3655,3.4020,12550
TDH,20161021,5.5351,5.5351,5.4600,5.4850,119920
TDM,20161021,14.5894,14.5894,14.5894,14.5894,0
TDN,20161021,2.7923,2.8493,2.7923,2.7923,12430
TDS,20161021,7.3832,7.3832,7.3832,7.3832,0
TDW,20161021,23.0149,23.0149,23.0149,23.0149,20
TEG,20161021,6.5938,6.8042,6.5938,6.8042,159800
TET,20161021,20.7367,20.7367,20.7367,20.7367,0
TFC,20161021,6.4750,6.4750,6.4750,6.4750,0
TGP,20161021,6.1590,6.1590,6.1590,6.1590,100
TH1,20161021,16.5000,16.5000,16.5000,16.5000,0
THB,20161021,8.6463,9.1296,8.6463,9.1295,200
THG,20161021,35.1967,35.3081,34.8626,35.1967,13400
THS,20161021,4.1057,4.1057,4.1057,4.1056,100
THT,20161021,3.3325,3.3910,3.2741,3.3325,58500
THW,20161021,6.0234,6.0234,6.0234,6.0234,0
TIE,20161021,11.5450,11.6389,11.5450,11.6388,13150
TIG,20161021,3.5861,3.6578,3.5144,3.5861,296888
TIP,20161021,12.2076,12.2076,12.0742,12.1409,23270
TIS,20161021,6.2000,6.2000,6.2000,6.2000,22100
TIX,20161021,18.8467,18.8467,18.8467,18.8467,0
TJC,20161021,7.1579,7.1579,7.1579,7.1579,100
TKC,20161021,12.0046,12.6318,12.0046,12.6318,5200
TKU,20161021,6.0936,6.2193,6.0936,6.2193,5700
TL4,20161021,4.9830,4.9830,4.4369,4.5734,12200
TLG,20161021,48.0052,48.2349,48.0052,48.2349,130
TLH,20161021,6.4187,6.5730,6.3570,6.4187,520660
TLT,20161021,16.0282,16.2910,15.9406,15.9406,11800
TMC,20161021,10.3596,10.3596,10.3596,10.3596,0
TMP,20161021,16.1653,16.1653,16.1653,16.1652,20
TMS,20161021,28.5464,28.5464,28.5464,28.5464,510
TMT,20161021,19.3500,19.7500,19.3500,19.3500,102830
TMW,20161021,8.3141,8.3141,8.3141,8.3141,0
TMX,20161021,8.6984,8.6984,8.6984,8.6984,0
TNA,20161021,15.2253,15.6697,15.2019,15.2487,56530
TNB,20161021,5.8309,5.8987,5.8309,5.8309,5200
TNC,20161021,6.8418,7.2219,6.7886,7.2219,8910
TNG,20161021,6.8921,6.8921,6.8008,6.8008,17600
TNM,20161021,2.8417,2.8417,2.8417,2.8417,1500
TNT,20161021,2.3900,2.3900,2.1900,2.2400,428960
TOP,20161021,2.9569,3.1258,2.8724,3.1258,1085200
TPC,20161021,5.9559,6.1738,5.9559,6.1738,35000
TPH,20161021,8.0631,8.0631,8.0631,8.0631,200
TPP,20161021,21.5668,21.5668,20.3344,20.6425,25326
TPS,20161021,9.0720,9.0720,9.0720,9.0721,600
TRA,20161021,79.7619,79.7619,79.7619,79.7619,30
TRC,20161021,17.8124,17.8124,17.6664,17.6664,32450
TRS,20161021,32.4131,32.4131,32.4131,32.4131,0
TS4,20161021,7.5329,7.5329,7.3446,7.3446,5970
TSB,20161021,6.6268,6.6268,6.6268,6.6268,0
TSC,20161021,3.5900,3.6500,3.5900,3.5900,3092790
TST,20161021,5.1805,5.1805,5.1805,5.1805,100
TTB,20161021,3.9303,3.9981,3.8626,3.8625,268000
TTC,20161021,13.1045,13.4861,12.7864,13.2317,1700
TTF,20161021,8.0000,8.0900,7.8000,8.0000,97120
TTG,20161021,4.0106,4.0106,4.0106,4.0106,0
TTP,20161021,48.5308,48.5308,48.5308,48.5308,0
TTV,20161021,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161021,3.7147,3.8031,3.6263,3.6263,92100
TV1,20161021,14.6000,14.6000,14.6000,14.6000,1100
TV2,20161021,19.4021,19.5985,19.4021,19.4021,7700
TV3,20161021,11.6014,11.6014,11.6014,11.6014,0
TV4,20161021,8.8922,9.0801,8.8922,9.0801,1900
TVB,20161021,2.1822,2.1822,2.1501,2.1501,52800
TVC,20161021,9.9054,10.0639,9.8262,9.8261,347500
TVD,20161021,3.7786,3.7786,3.7786,3.7786,0
TVG,20161021,0.1875,0.1875,0.1875,0.1875,0
TVM,20161021,5.3860,5.3860,5.3860,5.3860,0
TVN,20161021,5.8000,5.8000,5.8000,5.8000,0
TVS,20161021,4.5905,4.6009,4.3424,4.3941,19730
TW3,20161021,9.1455,9.1455,9.1455,9.1455,0
TXM,20161021,5.4232,5.4232,5.4232,5.4232,0
TYA,20161021,8.7042,8.8066,8.4482,8.4482,55890
UDC,20161021,2.5126,2.5126,2.3555,2.4242,26570
UDJ,20161021,4.3097,4.3097,4.3097,4.3097,9000
UEM,20161021,5.8362,5.8362,5.8362,5.8362,0
UIC,20161021,17.5657,17.9912,17.3834,17.5049,45550
UNI,20161021,4.9000,4.9000,4.9000,4.9000,1838
V11,20161021,0.9000,0.9000,0.9000,0.9000,3000
V12,20161021,5.8254,6.9508,5.8254,6.9508,600
V15,20161021,0.5000,0.5000,0.4000,0.4000,4210
V21,20161021,6.8000,6.9000,6.8000,6.9000,13000
VAF,20161021,8.7448,8.7448,8.7448,8.7448,200
VAT,20161021,15.9091,15.9091,15.6364,15.6364,80200
VBC,20161021,21.0405,21.0405,21.0405,21.0405,0
VBH,20161021,18.0000,18.0000,18.0000,18.0000,0
VC1,20161021,6.5151,6.5151,6.5151,6.5151,0
VC2,20161021,12.9965,13.2935,12.8479,13.2193,3926
VC3,20161021,16.8857,16.9847,16.6876,16.7372,131100
VC5,20161021,1.4000,1.4000,1.4000,1.4000,800
VC6,20161021,4.9076,4.9076,4.9076,4.9076,38
VC7,20161021,13.7814,13.7814,13.0733,13.1277,61800
VC9,20161021,7.2996,7.2996,7.2996,7.2996,0
VCA,20161021,4.1753,4.4073,4.1753,4.4073,1800
VCB,20161021,34.8643,35.1493,34.7693,34.8643,775760
