<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QTC,20171218,16.3696,16.3696,16.3696,16.3696,3100
QTP,20171218,7.7497,7.7497,7.7497,7.7497,0
RAL,20171218,117.6007,117.6007,114.4290,116.6826,1970
RAT,20171218,6.8510,6.8510,6.8510,6.8510,0
RBC,20171218,14.6000,14.6000,14.6000,14.6000,0
RCC,20171218,15.0000,15.0000,15.0000,15.0000,0
RCD,20171218,21.0802,21.0802,19.5312,21.0802,4100
RCL,20171218,13.6121,13.6121,13.6121,13.6121,3000
RDP,20171218,11.0430,11.0430,10.0337,10.3899,71460
REE,20171218,36.0491,36.3532,35.4845,35.4845,1983770
RGC,20171218,4.8000,4.8000,4.8000,4.8000,1100
RHN,20171218,9.2000,9.2000,9.2000,9.2000,0
RIC,20171218,6.4000,6.5000,6.4000,6.5000,1110
RLC,20171218,10.0000,10.0000,10.0000,10.0000,0
ROS,20171218,121.6666,122.0000,120.8333,122.0000,969960
RTB,20171218,8.6808,8.6808,8.6808,8.6808,1029
RTH,20171218,3.2478,3.2478,3.2478,3.2478,0
RTS,20171218,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171218,58.5950,58.5950,58.5950,58.5950,0
S12,20171218,1.0000,1.0000,1.0000,1.0000,0
S27,20171218,4.2000,4.2000,4.2000,4.2000,0
S4A,20171218,16.9803,17.0173,16.8693,17.0173,12720
S55,20171218,19.3872,19.3872,19.3872,19.3872,200
S74,20171218,6.7000,6.7000,6.7000,6.7000,0
S96,20171218,0.8000,0.8000,0.8000,0.8000,0
S99,20171218,4.7166,4.8980,4.7166,4.8980,6243
SAB,20171218,287.9288,296.0303,287.9288,287.9288,255930
SAC,20171218,11.8075,11.9715,11.8075,11.9715,11500
SAF,20171218,37.0181,37.0181,37.0181,37.0181,0
SAL,20171218,8.4163,8.4163,8.4163,8.4163,0
SAM,20171218,6.6168,6.8085,6.6168,6.7172,502610
SAP,20171218,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171218,3.7500,3.7500,3.7500,3.7500,0
SAS,20171218,23.3407,23.3407,23.1824,23.3406,13235
SAV,20171218,6.5814,6.8718,6.5814,6.8718,110
SB1,20171218,11.7675,11.9321,11.7675,11.9321,1000
SBA,20171218,12.2769,12.3129,12.1329,12.2409,57540
SBD,20171218,9.5787,9.5787,9.5787,9.5786,100
SBL,20171218,13.1383,13.1383,13.1383,13.1383,0
SBM,20171218,24.6457,24.6457,24.6457,24.6457,100
SBS,20171218,2.2000,2.2000,2.0000,2.1000,175500
SBT,20171218,18.8856,19.0616,18.6654,18.7534,3821050
SBV,20171218,25.2950,25.3475,25.1900,25.1900,6830
SC5,20171218,21.2096,21.3650,21.2096,21.3650,610
SCC,20171218,2.0000,2.0000,2.0000,2.0000,0
SCD,20171218,40.5719,40.5719,40.5719,40.5719,460
SCI,20171218,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171218,2.3000,2.3000,2.3000,2.3000,0
SCL,20171218,3.0709,3.1640,3.0709,3.1640,1100
SCO,20171218,2.3000,2.3000,2.3000,2.3000,0
SCR,20171218,7.9001,8.0333,7.8585,7.9085,2160540
SCS,20171218,94.0596,94.0596,93.0865,93.0866,52918
SCY,20171218,13.0000,13.0000,13.0000,13.0000,0
SD1,20171218,2.3000,2.3000,2.3000,2.3000,0
SD2,20171218,5.9000,5.9000,5.8000,5.8000,12963
SD3,20171218,4.0000,4.0000,4.0000,4.0000,2000
SD4,20171218,10.6261,10.6261,10.2719,10.6261,1100
SD5,20171218,7.4610,7.5364,7.3857,7.5364,48350
SD6,20171218,7.7389,7.7389,7.5524,7.7389,15310
SD7,20171218,3.5000,3.5000,3.5000,3.5000,0
SD8,20171218,0.4000,0.4000,0.4000,0.4000,0
SD9,20171218,7.5247,7.6997,7.5247,7.5247,88820
SDA,20171218,3.0000,3.0000,2.9000,2.9000,12800
SDB,20171218,1.1000,1.1000,1.1000,1.1000,0
SDC,20171218,11.8754,11.8754,11.8754,11.8754,0
SDD,20171218,2.0000,2.0000,1.9000,2.0000,8829
SDE,20171218,3.6000,3.9000,3.6000,3.9000,1100
SDG,20171218,10.0994,10.0994,10.0994,10.0994,100
SDH,20171218,1.0000,1.0000,0.9000,0.9000,26600
SDJ,20171218,7.0000,7.0000,7.0000,7.0000,0
SDK,20171218,19.3998,19.3998,19.3998,19.3998,0
SDN,20171218,26.6136,26.6136,26.6136,26.6135,4000
SDP,20171218,3.2000,3.2000,3.0000,3.0000,57200
SDT,20171218,7.0039,7.0863,6.9215,7.0039,47600
SDU,20171218,13.6000,13.6000,13.6000,13.6000,0
SDV,20171218,11.8334,11.8334,11.8334,11.8334,0
SDX,20171218,5.2000,5.2000,5.2000,5.2000,0
SDY,20171218,6.0000,6.0000,6.0000,6.0000,0
SEA,20171218,15.3770,15.5742,13.1099,13.1099,40600
SEB,20171218,22.4970,22.4970,22.4970,22.4970,0
SED,20171218,14.1760,14.3876,14.1055,14.1055,4000
SEP,20171218,4.7476,4.7476,4.5696,4.5696,1800
SFC,20171218,16.3623,16.3623,16.3623,16.3623,730
SFG,20171218,10.7504,10.9252,10.6630,10.9252,8170
SFI,20171218,22.0165,22.0165,20.9157,21.2826,7710
SFN,20171218,30.7842,30.7842,27.9554,28.0386,6500
SGC,20171218,49.3961,49.3961,49.3961,49.3961,0
SGD,20171218,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171218,1.3489,1.3489,1.3489,1.3489,0
SGH,20171218,37.9716,37.9716,37.9716,37.9716,0
SGN,20171218,100.4591,103.8078,100.4591,103.8077,2057
SGO,20171218,1.3000,1.3000,1.3000,1.3000,0
SGP,20171218,8.7000,8.7000,8.7000,8.7000,0
SGR,20171218,20.7595,21.1174,20.6163,20.7595,29700
SGS,20171218,14.9247,14.9247,14.7676,14.9247,600
SGT,20171218,8.5100,8.5100,8.5100,8.5100,19110
SHA,20171218,4.8515,4.9473,4.8515,4.8834,139220
SHB,20171218,6.1553,6.4351,6.1553,6.4352,11676917
SHC,20171218,5.7000,5.7000,5.7000,5.7000,4200
SHG,20171218,3.3000,3.3000,3.3000,3.3000,0
SHI,20171218,5.2338,5.2692,5.2126,5.2267,493780
SHN,20171218,9.1429,9.2381,9.1429,9.2381,1021700
SHP,20171218,15.9836,15.9836,15.9118,15.9117,5000
SHS,20171218,13.4921,13.7674,13.4921,13.6986,1122571
SHX,20171218,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171218,15.9800,16.1200,15.9800,16.1200,373
SIC,20171218,5.7315,5.7866,5.7315,5.7866,19000
SID,20171218,16.7305,17.6599,16.7305,17.6599,2100
SII,20171218,20.4000,20.4000,20.4000,20.4000,40
SIV,20171218,41.7070,41.7070,41.6277,41.6278,900
SJ1,20171218,10.9576,10.9576,10.9576,10.9576,1100
SJC,20171218,12.8000,13.3000,12.0000,13.0000,5800
SJD,20171218,19.9692,19.9692,19.6767,19.7185,23620
SJE,20171218,13.5313,13.5313,13.5313,13.5313,0
SJF,20171218,13.5833,13.7917,13.5833,13.7500,170160
SJM,20171218,0.9000,0.9000,0.9000,0.9000,0
SJS,20171218,26.9718,26.9718,26.1520,26.1930,197340
SKG,20171218,18.3404,18.6591,18.3404,18.4853,144270
SKH,20171218,23.3222,23.3222,22.6744,22.6744,30200
SKV,20171218,19.8470,19.9222,19.8470,19.8470,45900
SLS,20171218,108.5398,113.0091,108.5398,113.0091,37601
SMA,20171218,7.2911,7.8703,7.2911,7.2910,14110
SMB,20171218,21.4179,21.7578,21.4179,21.7578,101900
SMC,20171218,15.2312,15.2312,14.8421,15.0088,66990
SMN,20171218,7.4635,7.4635,7.4635,7.4635,0
SMT,20171218,16.0119,16.0119,16.0119,16.0119,1000
SNC,20171218,8.5435,8.5435,8.5435,8.5435,100
SNZ,20171218,14.6156,14.7021,14.3561,14.3562,4700
SP2,20171218,10.0000,10.0000,10.0000,10.0000,0
SPA,20171218,10.5745,10.5745,10.5745,10.5745,0
SPB,20171218,29.7111,29.7111,29.7111,29.7111,0
SPC,20171218,14.4273,14.4273,14.4273,14.4273,0
SPD,20171218,5.8638,5.8638,5.8638,5.8638,0
SPH,20171218,6.6622,6.6622,6.6622,6.6622,0
SPI,20171218,3.8000,3.9000,3.8000,3.8000,369310
SPM,20171218,10.9678,11.8675,10.8821,11.1392,1300
SPP,20171218,11.4483,12.9655,11.3793,12.6207,7300
SPV,20171218,7.9202,7.9202,7.9202,7.9202,0
SQC,20171218,81.0000,81.0000,81.0000,81.0000,0
SRA,20171218,2.1381,2.1381,2.1381,2.1381,1800
SRB,20171218,1.6000,1.6000,1.6000,1.6000,0
SRC,20171218,11.5440,11.9546,11.5440,11.8177,46720
SRF,20171218,13.9923,14.1444,13.8402,13.9923,3000
SRT,20171218,3.7728,3.7728,3.7728,3.7728,100
SSC,20171218,55.6157,59.8938,55.6157,59.8938,3110
SSF,20171218,6.1000,6.1000,6.1000,6.1000,0
SSG,20171218,1.6000,1.6000,1.6000,1.6000,0
SSI,20171218,20.3801,20.4909,20.1586,20.3062,4340510
SSM,20171218,15.5000,15.5000,15.5000,15.5000,0
SSN,20171218,18.9000,18.9000,18.7000,18.7000,78100
SSU,20171218,9.5978,9.5978,9.5978,9.5978,0
ST8,20171218,17.1058,17.1058,17.1058,17.1058,250
STB,20171218,12.9500,12.9500,12.6000,12.7500,3899560
STC,20171218,20.9690,21.5681,20.2201,21.5681,500
STG,20171218,19.1305,19.5218,18.6957,19.5217,326200
STK,20171218,17.1241,17.2724,16.6793,17.2724,74990
STL,20171218,0.9000,0.9000,0.9000,0.9000,0
STP,20171218,3.5709,3.5709,3.5709,3.5709,4039
STS,20171218,21.0000,21.0000,21.0000,21.0000,0
STT,20171218,9.2100,9.5000,9.2100,9.5000,30
STU,20171218,18.8483,18.8483,18.8483,18.8483,0
STV,20171218,16.5000,16.5000,16.5000,16.5000,80
SVC,20171218,34.7327,35.0800,34.3854,34.3854,3300
SVG,20171218,5.6098,5.6098,5.6098,5.6098,0
SVI,20171218,35.1166,35.1166,35.1166,35.1166,30
SVL,20171218,18.5004,18.5004,18.5004,18.5004,0
SVN,20171218,2.4000,2.4000,2.2000,2.4000,71301
SVT,20171218,8.2727,8.2727,7.7364,7.7364,100
SWC,20171218,8.1071,8.1071,7.9156,7.9795,140300
SZE,20171218,6.1328,6.2145,6.1328,6.2146,30483
SZL,20171218,32.2649,32.5189,31.0793,31.7568,6650
T12,20171218,16.8428,16.8428,16.8428,16.8428,0
TA6,20171218,11.0053,11.0053,11.0053,11.0053,0
TA9,20171218,8.1760,8.1760,7.7919,8.1760,3120
TAC,20171218,30.3411,30.3748,30.3073,30.3748,1740
TAG,20171218,38.0000,38.0000,37.0000,37.5000,4430
TAP,20171218,4.0243,4.0243,4.0243,4.0243,0
TAW,20171218,24.0648,24.0648,24.0648,24.0648,0
TB8,20171218,7.1197,7.1197,7.1197,7.1197,0
TBC,20171218,18.8472,18.8472,18.6914,18.6914,790
TBD,20171218,31.4487,31.5317,31.4487,31.4487,1110
TBT,20171218,0.5000,0.5000,0.5000,0.5000,0
TBX,20171218,8.1000,8.1000,8.1000,8.1000,0
TC6,20171218,3.3399,3.4213,3.1770,3.4214,62855
TCD,20171218,10.6312,11.1491,10.5398,11.1491,106960
TCH,20171218,21.1554,21.3288,20.8086,20.8519,2824810
TCJ,20171218,2.8000,2.8000,2.8000,2.8000,0
TCK,20171218,10.0000,10.0000,10.0000,10.0000,0
TCL,20171218,12.1729,12.1729,12.1729,12.1729,4510
TCM,20171218,19.3328,19.5662,19.3328,19.4661,723010
TCO,20171218,8.4776,8.4776,8.2525,8.2525,510
TCR,20171218,3.4000,3.4000,3.4000,3.4000,290
TCT,20171218,55.1021,55.9151,53.8375,55.3731,5010
TCW,20171218,9.6848,9.6848,9.6848,9.6848,21
TDB,20171218,25.7235,25.7235,25.7235,25.7235,0
TDC,20171218,4.9563,5.0674,4.9563,5.0327,196240
TDG,20171218,11.1923,11.1923,10.4231,10.7692,282930
TDH,20171218,8.9498,9.2928,8.9498,9.2305,271290
TDM,20171218,16.9774,16.9774,16.9774,16.9774,0
TDN,20171218,2.8002,2.9789,2.8002,2.9789,50600
TDS,20171218,6.9152,6.9152,6.8556,6.8556,7100
TDW,20171218,19.1986,20.4672,19.1986,20.4672,20
TEC,20171218,7.0000,7.0000,7.0000,7.0000,0
TEG,20171218,5.5556,5.8081,5.5556,5.5556,172230
TEL,20171218,9.0000,9.0000,8.4000,8.4000,11000
TET,20171218,27.0479,27.0479,27.0479,27.0479,0
TFC,20171218,4.9928,4.9928,4.6807,4.6807,4600
TGP,20171218,6.1706,6.1706,6.1706,6.1706,0
TH1,20171218,5.4000,5.4000,5.4000,5.4000,74
THB,20171218,10.4140,10.4140,10.4140,10.4140,0
THG,20171218,26.3556,26.3556,25.8153,25.8153,6200
THI,20171218,30.3781,31.3063,30.3781,31.3063,51350
THN,20171218,7.6510,7.6510,7.6510,7.6510,0
THR,20171218,7.8097,7.8097,7.8097,7.8097,0
THS,20171218,5.2033,5.2033,5.2033,5.2033,0
THT,20171218,4.0517,4.0517,4.0517,4.0517,10800
THU,20171218,11.5805,11.5805,11.5805,11.5805,0
THW,20171218,14.5040,14.5040,14.5040,14.5040,0
TIE,20171218,9.2400,9.2400,9.2400,9.2400,660
TIG,20171218,3.0876,3.1629,3.0123,3.1629,632200
TIP,20171218,11.8972,11.8972,11.8972,11.8972,0
TIS,20171218,12.4000,12.7000,12.0000,12.7000,104110
TIX,20171218,29.8044,29.8044,29.8044,29.8044,0
TJC,20171218,6.1474,6.1474,6.1474,6.1474,200
TKC,20171218,26.1280,26.1280,25.2603,25.8388,13000
TKU,20171218,7.9452,8.3825,7.9452,8.3825,600
TL4,20171218,4.9494,4.9494,4.9494,4.9494,0
TLD,20171218,11.2032,11.4679,11.0709,11.1150,507270
TLG,20171218,61.8845,62.8036,61.8845,62.8036,110
TLH,20171218,8.6727,8.7094,8.4522,8.4890,422210
TLP,20171218,14.7811,14.8741,14.4093,14.6881,50900
TLT,20171218,13.7510,13.7510,13.7510,13.7510,1000
TMB,20171218,4.0307,4.0307,4.0307,4.0307,0
TMC,20171218,9.7526,9.7526,9.7526,9.7526,0
TMG,20171218,33.8141,33.8141,33.8141,33.8141,100
TMP,20171218,23.0403,23.6075,23.0403,23.6075,1450
TMS,20171218,23.8561,24.1389,23.1363,23.6248,2310
TMT,20171218,9.3800,9.5200,9.2000,9.4600,30820
TMW,20171218,10.3539,10.3539,10.3539,10.3539,4000
TMX,20171218,6.2411,6.2411,6.2411,6.2411,100
TNA,20171218,10.3853,10.3999,10.1370,10.3707,30350
TNB,20171218,4.2326,4.2326,4.2326,4.2326,0
TNC,20171218,9.2747,9.2747,9.2747,9.2747,0
TNG,20171218,7.6680,7.8871,7.6680,7.8323,698468
TNI,20171218,6.3564,6.6431,6.3564,6.6431,1798510
TNM,20171218,3.7000,3.7000,3.7000,3.7000,0
TNP,20171218,5.9900,5.9900,5.9900,5.9900,0
TNS,20171218,5.2000,5.2000,4.7000,4.7000,5400
TNT,20171218,2.9900,2.9900,2.9000,2.9600,189560
TNW,20171218,7.3606,7.3606,7.3606,7.3606,0
TOP,20171218,1.5000,1.6000,1.5000,1.6000,187300
TOT,20171218,3.9926,3.9926,3.9926,3.9926,100
TPC,20171218,8.1649,8.1649,8.1649,8.1649,4900
TPH,20171218,4.5544,4.5544,4.5544,4.5544,0
TPP,20171218,13.2561,13.2561,13.2561,13.2562,100
TPS,20171218,16.0783,16.0783,16.0783,16.0783,4362
TQN,20171218,20.3514,20.3514,20.3514,20.3514,0
TRA,20171218,95.7676,99.0417,95.3583,97.4046,8580
TRC,20171218,21.9433,21.9433,21.7131,21.9433,34360
TRS,20171218,38.4243,38.4243,38.4243,38.4243,0
TRT,20171218,16.9000,16.9000,16.9000,16.9000,0
TS4,20171218,7.5000,8.3000,7.3500,8.1500,22920
TSB,20171218,7.4218,7.4218,7.4218,7.4218,0
TSC,20171218,3.8000,3.8700,3.8000,3.8200,318130
TSG,20171218,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171218,23.6146,23.6146,23.6146,23.6146,0
TST,20171218,5.3689,5.3689,5.3689,5.3689,0
TTB,20171218,10.5786,10.5786,9.6695,9.9174,606600
TTC,20171218,12.4433,12.4433,12.4433,12.4433,0
TTD,20171218,49.6468,49.6468,49.6468,49.6468,0
TTF,20171218,8.0100,8.0100,7.5000,7.7000,432260
TTG,20171218,9.0646,9.0646,9.0646,9.0646,0
TTH,20171218,3.7091,3.7091,3.6364,3.7091,65060
TTN,20171218,4.4278,4.4278,4.4278,4.4278,400
TTP,20171218,33.2082,33.2082,33.2082,33.2082,0
TTS,20171218,6.0000,6.0000,6.0000,6.0000,0
TTT,20171218,47.3326,47.3326,43.9517,47.3326,4700
TTV,20171218,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171218,3.5378,3.8916,3.4494,3.8916,508500
TUG,20171218,5.8622,5.8622,5.8622,5.8622,0
TV1,20171218,18.1500,18.1500,18.1500,18.1500,10
TV2,20171218,23.9612,24.0585,23.0533,23.7991,37025
TV3,20171218,17.5964,17.5964,15.3012,15.3012,600
TV4,20171218,10.6152,10.6152,10.6152,10.6152,0
TVA,20171218,8.8892,8.8892,8.8892,8.8892,1000
TVB,20171218,6.2248,6.3602,6.2248,6.3263,88200
TVC,20171218,7.0502,7.1362,6.9642,7.1362,113500
TVD,20171218,3.1819,3.1819,3.1819,3.1819,2000
TVG,20171218,0.3375,0.3375,0.3375,0.3375,0
TVM,20171218,4.1502,4.1502,4.1502,4.1502,0
TVN,20171218,7.7000,7.7000,7.6000,7.6000,23000
TVP,20171218,28.2301,28.2301,28.2301,28.2301,0
TVS,20171218,6.1322,6.1322,6.0433,6.1322,50490
TVT,20171218,11.7200,11.7476,11.6373,11.7476,5550
TVU,20171218,5.0749,5.0749,5.0749,5.0749,0
TVW,20171218,9.0568,9.0568,9.0568,9.0568,0
TW3,20171218,14.8072,14.8072,14.8072,14.8072,1000
TXM,20171218,8.4826,8.4826,8.4826,8.4826,0
TYA,20171218,5.9422,6.1120,5.9422,6.1120,11550
UCT,20171218,10.0000,10.0000,10.0000,10.0000,0
UDC,20171218,3.7688,3.7688,3.6215,3.6706,61850
UDJ,20171218,3.8479,3.8479,3.8479,3.8479,0
UEM,20171218,32.0833,32.0833,32.0833,32.0833,0
UIC,20171218,21.7049,21.7049,21.3809,21.3809,4080
UMC,20171218,9.1560,9.1560,9.1560,9.1560,0
UNI,20171218,5.2000,5.4000,5.2000,5.3000,28700
UPC,20171218,13.3570,13.3570,13.3570,13.3570,0
UPH,20171218,24.3313,24.3313,24.3313,24.3313,0
USC,20171218,8.3975,8.3975,8.3975,8.3975,0
V11,20171218,0.3000,0.3000,0.3000,0.3000,0
V12,20171218,13.2445,14.4218,13.2445,14.4218,40800
V15,20171218,0.4000,0.4000,0.4000,0.4000,0
V21,20171218,14.0000,14.0000,14.0000,14.0000,0
VAF,20171218,8.5484,8.5484,8.3006,8.3006,20
VAT,20171218,3.2727,3.3636,3.1818,3.1818,76900
VAV,20171218,24.6285,24.6285,24.6285,24.6285,0
VBC,20171218,18.0129,18.0129,18.0129,18.0128,100
VBG,20171218,9.1035,9.1035,9.1035,9.1035,0
VBH,20171218,15.5000,15.5000,15.5000,15.5000,0
VC1,20171218,10.2505,10.2505,10.2505,10.2505,8900
VC2,20171218,13.8399,14.2353,13.1281,13.1282,13300
VC3,20171218,12.1083,12.1731,11.7845,11.7845,939700
VC5,20171218,1.3000,1.3000,1.3000,1.3000,0
VC6,20171218,5.3652,5.3652,5.3652,5.3652,0
VC7,20171218,14.0979,14.0979,13.8630,14.0979,9968
VC9,20171218,12.7249,12.9761,12.5575,12.9761,201063
VCA,20171218,6.4309,6.4309,6.4309,6.4309,100
VCB,20171218,45.6180,46.7827,45.2298,46.3945,2349430
VCC,20171218,10.4633,10.5408,10.4633,10.5408,1300
VCE,20171218,8.0000,8.0000,8.0000,8.0000,0
VCF,20171218,153.1167,159.3410,153.1167,159.3410,110
VCG,20171218,20.7735,20.8619,20.1547,20.2431,2806386
VCI,20171218,22.8729,22.8729,22.5596,22.7163,40080
VCM,20171218,12.2800,12.2800,12.2800,12.2800,0
VCP,20171218,15.4341,15.7746,14.6397,14.7532,11208
VCR,20171218,3.2000,3.2000,3.2000,3.2000,2729
VCS,20171218,106.1792,106.1792,100.3951,102.8327,339200
VCT,20171218,3.0000,3.0000,3.0000,3.0000,0
VCW,20171218,22.7014,22.9461,22.5790,22.5790,30900
VCX,20171218,1.8000,2.1000,1.8000,2.1000,15800
VDL,20171218,26.9754,26.9754,26.9754,26.9754,0
VDN,20171218,6.5479,6.5479,6.5479,6.5479,0
VDP,20171218,30.6820,30.6820,29.9139,29.9544,41920
VDS,20171218,8.0485,8.0485,7.8141,7.8141,12260
VDT,20171218,14.7747,14.7747,14.7747,14.7747,0
VE1,20171218,13.5000,15.8000,13.5000,15.8000,25910
VE2,20171218,10.3004,10.3004,10.3004,10.3004,8000
VE3,20171218,10.4056,10.4056,10.4056,10.4056,0
VE4,20171218,9.0167,9.0167,9.0167,9.0167,0
VE8,20171218,11.2000,11.2000,11.2000,11.2000,0
VE9,20171218,4.5000,4.6000,4.5000,4.5000,36805
VEC,20171218,6.4039,6.4941,6.4039,6.4941,2900
VEF,20171218,60.6000,61.0000,60.1000,60.1000,5600
VES,20171218,1.1000,1.1000,1.1000,1.1000,100
VET,20171218,18.7504,18.7504,18.7504,18.7504,100
VFC,20171218,7.2000,7.2000,7.2000,7.2000,0
VFG,20171218,24.4821,24.4821,22.7071,24.0536,730
VFR,20171218,12.3116,14.1469,10.6293,10.6293,1100
VGC,20171218,20.5936,21.4997,20.5936,21.3349,1489260
VGG,20171218,42.9728,44.1448,42.8165,43.2072,13800
VGL,20171218,3.5201,3.5201,3.5201,3.5201,0
VGP,20171218,23.5207,23.5207,23.5207,23.5207,166
VGS,20171218,7.2773,7.4321,7.2773,7.3547,114810
VGT,20171218,9.6914,9.7764,9.6914,9.7764,1400
VGV,20171218,9.6045,9.6045,9.6045,9.6045,6200
VHC,20171218,23.9664,24.1000,23.8773,24.0555,45450
VHD,20171218,8.5806,8.5806,8.5806,8.5806,0
VHF,20171218,10.5571,11.6323,10.5571,11.6324,9100
VHG,20171218,1.5700,1.5700,1.5700,1.5700,1103790
VHH,20171218,2.1000,2.1000,2.1000,2.1000,0
VHL,20171218,35.3290,35.6932,34.9647,34.9648,7122
VIB,20171218,8.3890,8.3890,7.9402,7.9401,106059
VIC,20171218,59.0082,61.1570,59.0082,61.1570,1199690
VID,20171218,4.4557,4.4557,4.3191,4.3191,21870
VIE,20171218,9.0000,9.0000,9.0000,9.0000,0
VIF,20171218,9.9407,9.9407,9.9407,9.9407,1000
VIG,20171218,3.2000,3.2000,2.8000,3.1000,319500
VIH,20171218,12.8655,12.8655,12.8655,12.8655,600
VIM,20171218,6.3063,6.3063,6.3063,6.3063,0
VIN,20171218,8.3241,8.3241,8.3241,8.3241,0
VIP,20171218,5.8411,5.9663,5.8411,5.8927,370190
VIR,20171218,7.9080,7.9080,7.9080,7.9080,0
VIS,20171218,32.8014,34.5745,32.5059,32.6537,116400
VIT,20171218,7.4586,7.5038,7.1422,7.4585,41830
VIX,20171218,7.3848,7.5862,7.0491,7.1163,805180
VJC,20171218,112.3133,114.3275,112.2327,113.6024,1056920
VKC,20171218,6.5000,6.6000,6.5000,6.6000,10000
VKD,20171218,39.8000,40.0000,38.5000,39.0000,98600
VKP,20171218,0.5000,0.5000,0.5000,0.5000,0
VLA,20171218,11.2155,11.2155,11.2155,11.2155,100
VLB,20171218,27.6652,27.6652,27.6652,27.6652,0
VLC,20171218,18.2104,18.3047,18.2104,18.3047,2000
VLF,20171218,0.5000,0.5000,0.5000,0.5000,0
VLG,20171218,4.6153,4.6153,4.6153,4.6153,100
VLP,20171218,3.6863,3.6863,3.6863,3.6863,0
VLW,20171218,8.4177,8.4177,8.4177,8.4177,0
VMA,20171218,10.5246,10.5246,10.5246,10.5246,0
VMC,20171218,17.6643,17.8375,17.5950,17.8375,5963
VMD,20171218,18.8079,18.8079,18.8079,18.8079,0
VMG,20171218,2.4000,2.4000,2.4000,2.4000,2200
VMI,20171218,4.7000,4.7000,4.5000,4.6000,34200
VMS,20171218,7.0641,7.0641,7.0641,7.0641,70
VNA,20171218,1.6000,1.6000,1.6000,1.6000,0
VNB,20171218,15.2000,17.8000,15.2000,17.6000,10700
VNC,20171218,35.7893,35.7893,35.7893,35.7893,0
VND,20171218,15.3911,15.6647,15.1859,15.4937,1759750
VND-X,20171218,22395.0000,22395.0000,22395.0000,22395.0000,0
VNE,20171218,7.0115,7.0634,6.9855,6.9855,474640
VNF,20171218,25.4330,25.4330,25.4330,25.4331,300
VNG,20171218,15.3246,15.7150,15.1294,15.6174,307210
VNH,20171218,1.3000,1.3000,1.2000,1.2000,19400
VNI,20171218,8.8000,8.8000,8.8000,8.8000,500
VNL,20171218,13.6387,13.6387,13.6387,13.6387,0
VNM,20171218,120.8574,126.0721,121.7163,125.7653,1218260
VNP,20171218,6.3000,6.3000,6.0000,6.1000,71100
VNR,20171218,17.7099,17.7099,17.6329,17.7099,18700
VNS,20171218,10.3620,10.4859,10.1969,10.3207,116170
VNT,20171218,22.5713,22.5713,22.5713,22.5713,0
VNX,20171218,0.2956,0.2956,0.2956,0.2956,0
VOC,20171218,15.2832,15.3592,14.6749,15.2071,1700
VOS,20171218,3.1000,3.2900,3.0000,3.0000,1346850
VPA,20171218,5.7000,5.7000,5.7000,5.7000,0
VPB,20171218,23.7919,24.2863,23.7301,24.1009,1219150
VPC,20171218,1.0000,1.0000,1.0000,1.0000,100
VPD,20171218,11.5006,11.8972,11.5006,11.6592,18784
VPH,20171218,6.3534,6.6968,6.3534,6.5824,95850
VPI,20171218,26.2235,28.3901,26.1488,28.0166,198030
VPR,20171218,10.4895,10.4895,10.4895,10.4895,0
VPS,20171218,16.5514,16.5514,16.5514,16.5514,10
VPW,20171218,10.6596,10.6596,10.6596,10.6596,0
VQC,20171218,7.4281,7.4281,7.4281,7.4281,0
VRC,20171218,17.6500,17.7500,17.1500,17.4000,68300
VRE,20171218,36.9508,37.1886,36.3957,36.7129,2414320
VRG,20171218,5.1247,5.1247,4.9383,4.9383,400
VSA,20171218,13.7990,13.7990,13.7990,13.7990,2900
VSC,20171218,34.2753,34.2753,33.9445,34.0768,327540
VSG,20171218,1.2000,1.2000,1.2000,1.2000,0
VSH,20171218,15.2449,15.4226,15.1115,15.2893,28800
VSI,20171218,10.9547,10.9547,10.9547,10.9547,1500
VSM,20171218,9.4644,9.4644,9.4644,9.4644,12800
VSN,20171218,42.2070,42.2070,42.2070,42.2070,0
VSP,20171218,1.1000,1.1000,1.1000,1.1000,0
VST,20171218,0.8000,0.8000,0.8000,0.8000,0
VTA,20171218,7.8000,7.8000,7.8000,7.8000,0
VTB,20171218,13.8607,14.6857,13.2007,13.7782,380
VTC,20171218,6.4254,6.7278,6.4254,6.7278,2200
VTG,20171218,8.5000,8.5000,8.5000,8.5000,0
VTH,20171218,11.5351,11.5351,11.5351,11.5351,0
VTI,20171218,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171218,7.7917,7.7917,7.7917,7.7917,14000
VTL,20171218,19.0757,19.0757,19.0757,19.0757,0
VTM,20171218,21.8000,21.8000,21.8000,21.8000,0
VTO,20171218,5.1219,5.3189,5.1219,5.1613,60610
VTS,20171218,15.0000,15.0000,15.0000,15.0000,0
VTV,20171218,12.0228,12.6949,11.7987,12.0228,13900
VTX,20171218,12.8820,12.8820,12.8820,12.8820,900
VVN,20171218,4.5000,4.5000,4.5000,4.5000,0
