<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HC3,20180418,15.7550,15.7550,15.7550,15.7550,7500
HCC,20180418,11.0558,11.1760,11.0558,11.1159,5500
HCD,20180418,7.3617,7.5251,7.3617,7.3798,21850
HCI,20180418,3.9000,3.9000,3.9000,3.9000,0
HCM,20180418,33.8956,34.2699,33.5213,33.6045,428320
HCS,20180418,5.5123,5.5123,5.5123,5.5123,0
HCT,20180418,19.4331,19.4331,19.4331,19.4331,0
HD2,20180418,7.2812,7.6173,7.2812,7.6173,31300
HDA,20180418,9.3000,9.5000,9.3000,9.5000,7200
HDB,20180418,37.7601,38.8729,37.5375,38.4277,4624790
HDC,20180418,9.2557,9.2557,8.9972,8.9972,367150
HDG,20180418,23.5826,23.5826,23.3024,23.3958,104200
HDM,20180418,17.2197,17.2197,17.2197,17.2197,0
HDO,20180418,0.6000,0.6000,0.6000,0.6000,0
HDP,20180418,12.3028,12.3028,10.7650,10.7650,200
HDW,20180418,6.3109,6.3109,6.3109,6.3109,0
HEC,20180418,16.1752,16.1752,16.1752,16.1752,0
HEJ,20180418,10.7654,10.7654,10.7654,10.7654,0
HEM,20180418,9.2011,9.2011,9.2011,9.2011,5
HEP,20180418,3.2655,3.2655,3.2655,3.2655,0
HES,20180418,12.0659,12.0659,12.0659,12.0659,0
HEV,20180418,9.1173,9.1173,9.1173,9.1173,0
HFB,20180418,6.6062,6.6062,6.6062,6.6062,0
HFC,20180418,14.2453,14.2453,14.2453,14.2453,0
HFS,20180418,29.4001,29.4001,29.4001,29.4001,0
HFX,20180418,1.4000,1.4000,1.4000,1.4000,0
HGM,20180418,30.9820,30.9820,30.9820,30.9820,100
HGW,20180418,12.7097,12.7097,12.7097,12.7097,0
HHC,20180418,99.0000,99.0000,99.0000,99.0000,0
HHG,20180418,4.8760,4.9586,4.7107,4.7107,230600
HHN,20180418,10.8058,10.8058,10.8058,10.8058,0
HHR,20180418,0.6393,0.6393,0.6393,0.6393,0
HHS,20180418,3.8589,3.8681,3.6839,3.6839,1404180
HHV,20180418,8.6270,8.6270,8.6270,8.6270,0
HID,20180418,2.7659,2.7659,2.7202,2.7385,87510
HIG,20180418,5.4329,5.4329,5.4329,5.4330,3800
HII,20180418,18.9456,19.8756,18.4633,18.9455,36770
HJC,20180418,3.0000,3.0000,3.0000,3.0000,0
HJS,20180418,16.7181,16.7181,16.7181,16.7181,0
HKB,20180418,2.0000,2.0000,1.9000,2.0000,361479
HKD-X,20180418,7.8497,7.8497,7.8497,7.8497,0
HKP,20180418,4.1135,4.1135,4.1135,4.1135,0
HKT,20180418,2.4000,2.4000,2.4000,2.4000,500
HLA,20180418,0.4000,0.4000,0.4000,0.4000,0
HLB,20180418,55.3133,55.3133,55.3133,55.3133,0
HLC,20180418,5.4080,5.4080,5.4080,5.4080,90
HLD,20180418,8.6984,8.7862,8.5666,8.7423,92000
HLE,20180418,5.5378,5.5378,5.5378,5.5378,0
HLG,20180418,9.0700,9.7500,9.0700,9.7000,6170
HLR,20180418,5.4000,5.4000,5.4000,5.4000,0
HLS,20180418,9.8538,9.8538,9.8538,9.8538,0
HLY,20180418,14.9297,14.9297,14.9297,14.9297,0
HMC,20180418,10.3921,10.3921,10.3004,10.3004,12640
HMG,20180418,7.2000,7.2000,7.2000,7.2000,0
HMH,20180418,7.3361,7.3361,7.3361,7.3361,47158
HMS,20180418,28.4618,29.2989,28.4618,29.2989,6500
HNA,20180418,10.0000,10.0000,10.0000,10.0000,0
HNB,20180418,11.9524,11.9524,11.9524,11.9524,0
HND,20180418,7.5824,7.8713,7.5824,7.8713,3300
HNF,20180418,41.0335,41.2266,41.0335,41.2266,500
HNG,20180418,9.0500,9.1300,8.7000,8.7000,1693030
HNI,20180418,25.0949,25.0949,25.0949,25.0949,1800
HNM,20180418,3.3000,3.5000,3.3000,3.5000,16600
HNP,20180418,21.3487,21.3487,21.3487,21.3487,0
HNT,20180418,3.2850,3.2850,3.2850,3.2850,0
HOM,20180418,3.7500,3.7500,3.7500,3.7500,100
HOT,20180418,42.6332,42.6332,42.6332,42.6332,0
HPB,20180418,6.5204,8.3728,6.5204,8.3729,200
HPD,20180418,11.3894,11.3894,11.3894,11.3894,0
HPG,20180418,19.7973,19.8965,19.4998,19.4999,2757790
HPH,20180418,8.7397,8.7397,8.7397,8.7397,0
HPI,20180418,14.3000,14.3000,14.2000,14.2000,102400
HPM,20180418,13.7000,13.7000,13.7000,13.7000,0
HPP,20180418,31.9686,31.9686,31.6634,31.6634,400
HPT,20180418,5.3984,5.3984,5.3984,5.3984,0
HPU,20180418,5.4778,5.4778,5.4778,5.4778,0
HPW,20180418,9.8592,9.8592,7.7407,7.7407,1500
HQC,20180418,2.2700,2.2700,2.2200,2.2500,3247200
HRB,20180418,14.2369,14.2369,14.2369,14.2369,0
HRC,20180418,26.0000,28.8500,26.0000,28.0000,41590
HRT,20180418,4.0000,4.0000,4.0000,4.0000,0
HSA,20180418,54.9000,54.9000,54.9000,54.9000,0
HSG,20180418,13.5208,13.7629,13.4517,13.5900,2323650
HSI,20180418,1.8000,1.8000,1.8000,1.8000,7100
HT1,20180418,10.8047,10.8437,10.7657,10.8437,198060
HTC,20180418,25.8170,25.8170,24.8704,24.8704,500
HTE,20180418,4.3615,4.3615,4.3615,4.3614,20
HTG,20180418,15.5267,15.7485,15.5267,15.7485,9620
HTI,20180418,9.3463,9.4923,9.3463,9.4339,25880
HTL,20180418,21.0507,21.0507,19.5989,21.0144,760
HTP,20180418,4.5000,4.5000,4.5000,4.5000,0
HTR,20180418,6.6928,6.6928,6.6928,6.6928,0
HTT,20180418,2.7300,2.9400,2.7100,2.9400,78440
HTU,20180418,9.8348,9.8348,9.8348,9.8348,0
HTV,20180418,12.4663,12.4663,12.4663,12.4662,10
HTW,20180418,10.0000,10.0000,10.0000,10.0000,0
HU1,20180418,7.1143,7.1143,7.1143,7.1143,200
HU3,20180418,6.8791,6.8791,6.6826,6.7563,8340
HU4,20180418,6.1512,6.2127,6.1512,6.1512,6000
HU6,20180418,4.6127,5.3410,4.6127,5.3410,400
HUG,20180418,6.0421,6.0421,6.0421,6.0421,0
HUT,20180418,7.4766,7.9014,7.4766,7.5616,1825891
HVA,20180418,3.9000,4.2000,3.6000,4.1000,297900
HVG,20180418,4.6900,4.7300,4.6000,4.7000,196780
HVN,20180418,40.0216,41.3841,39.1701,39.5959,873012
HVT,20180418,37.5310,39.0136,37.4530,37.5310,5400
HVX,20180418,3.6877,3.6877,3.6877,3.6877,720
I10,20180418,0.8000,0.8000,0.8000,0.8000,0
IBC,20180418,24.4484,24.5327,24.2798,24.3641,246960
ICC,20180418,35.2035,35.2035,35.2035,35.2035,0
ICF,20180418,1.5000,1.6000,1.5000,1.6000,1200
ICG,20180418,4.9244,5.0013,4.7705,5.0013,15800
ICI,20180418,8.1120,8.1120,8.1120,8.1120,0
ICN,20180418,20.1334,20.1334,20.1334,20.1334,100
IDC,20180418,21.4883,21.5817,20.8343,21.4883,97900
IDI,20180418,9.7393,10.2483,9.7393,10.1126,8194380
IDJ,20180418,2.1977,2.1977,2.1268,2.1268,3200
IDV,20180418,22.6628,22.8026,22.6628,22.7327,3100
IFC,20180418,15.9000,15.9000,15.9000,15.9000,100
IFS,20180418,8.5000,8.5000,8.5000,8.5000,100
IHK,20180418,11.2633,11.2633,11.2633,11.2633,0
IJC,20180418,7.5060,7.6506,7.4984,7.5060,313060
IKH,20180418,10.1503,10.1503,10.1503,10.1503,0
ILA,20180418,8.1667,10.0833,8.1667,10.0833,700
ILS,20180418,15.1000,16.3000,15.1000,15.1000,6000
IME,20180418,6.1000,6.1000,6.1000,6.1000,0
IMP,20180418,38.7196,39.0294,38.7196,38.7196,6310
IN4,20180418,57.6255,57.6255,57.6255,57.6255,0
INC,20180418,8.5115,8.5115,8.5115,8.5115,0
INN,20180418,32.6674,32.6674,31.6136,31.6136,5100
INR-X,20180418,65.6750,65.6750,65.6750,65.6750,0
IPA,20180418,15.5962,15.5962,15.5962,15.5962,0
IRC,20180418,11.8906,11.8906,11.8906,11.8906,0
ISG,20180418,1.9000,1.9000,1.9000,1.9000,0
ISH,20180418,10.0694,10.1440,10.0694,10.1440,11900
IST,20180418,17.5941,17.5941,17.5941,17.5941,0
ITA,20180418,2.7000,2.7800,2.7100,2.7600,1399340
ITC,20180418,12.2470,12.7861,12.2470,12.4780,129170
ITD,20180418,6.8974,6.9660,6.8974,6.9317,8950
ITQ,20180418,2.7551,2.7551,2.6601,2.6601,17300
ITS,20180418,2.5506,2.6451,2.4561,2.5506,6800
IVS,20180418,9.8000,9.8000,9.8000,9.8000,0
JOS,20180418,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180418,107.0160,107.0160,107.0160,107.0160,0
JVC,20180418,4.2200,4.3500,4.2100,4.2500,293130
KAC,20180418,17.5000,17.5000,17.5000,17.5000,520
KBC,20180418,13.6662,13.7130,13.2918,13.2918,1852870
KBE,20180418,12.1614,12.1614,12.1614,12.1614,0
KCB,20180418,2.7000,2.7000,2.7000,2.7000,0
KCE,20180418,13.6905,13.6905,13.6905,13.6905,0
KDC,20180418,33.7483,34.1280,32.9046,33.3686,188090
KDH,20180418,25.3063,25.4871,25.0653,25.0653,859170
KDM,20180418,2.5000,2.6000,2.5000,2.6000,43500
KGM,20180418,4.3627,4.3627,4.3627,4.3627,0
KHA,20180418,22.8759,22.9497,21.4000,21.4001,220
KHB,20180418,0.8000,0.8000,0.8000,0.8000,0
KHD,20180418,6.1053,6.1053,6.1053,6.1053,0
KHL,20180418,0.4000,0.4000,0.4000,0.4000,0
KHP,20180418,6.2394,6.2394,5.9847,6.0484,2420
KHS,20180418,8.0544,8.0544,7.9295,7.9295,24200
KHW,20180418,10.2704,10.2704,10.2704,10.2704,0
KIP,20180418,23.3834,23.3834,23.3834,23.3834,0
KKC,20180418,10.6176,10.7076,10.5276,10.6176,13700
KLB,20180418,12.6336,12.6336,11.4674,11.5646,102800
KLF,20180418,2.2000,2.4000,2.2000,2.3000,4415346
KMR,20180418,4.0800,4.0800,4.0700,4.0700,31520
KMT,20180418,6.4067,6.4067,6.4067,6.4067,0
KOS,20180418,17.4300,17.6487,16.8465,17.1383,40600
KPF,20180418,20.4146,21.7843,20.4146,20.5450,16440
KRW-X,20180418,1066.0900,1066.0900,1066.0900,1066.0900,0
KSB,20180418,28.9039,29.0518,28.6082,28.7560,140640
KSD,20180418,4.2000,4.3000,4.2000,4.2000,40500
KSE,20180418,11.0753,11.0753,11.0753,11.0753,0
KSH,20180418,2.0600,2.0900,1.9500,1.9500,291290
KSK,20180418,1.0000,1.0000,0.9000,1.0000,13700
KSQ,20180418,1.5000,1.6000,1.5000,1.6000,3600
KST,20180418,13.8277,13.8277,11.4291,11.4290,200
KSV,20180418,8.9783,8.9783,8.9783,8.9783,0
KTB,20180418,1.9000,1.9000,1.9000,1.9000,0
KTL,20180418,19.7564,20.1768,18.0750,18.0750,5300
KTS,20180418,29.3000,29.3000,27.4000,29.0000,300
KTT,20180418,4.9000,4.9000,4.9000,4.9000,0
KVC,20180418,2.5000,2.6000,2.4000,2.6000,198200
L10,20180418,14.1523,14.1920,14.1523,14.1921,600
L12,20180418,4.4865,4.4865,4.4865,4.4865,0
L14,20180418,38.2996,39.3617,37.4874,37.4874,28548
L18,20180418,7.3467,7.3467,7.3467,7.3467,0
L35,20180418,4.7000,4.8000,4.7000,4.8000,2000
L43,20180418,3.6000,3.6000,3.6000,3.6000,0
L44,20180418,2.0000,2.0000,2.0000,2.0000,100
L45,20180418,3.4000,3.4000,3.4000,3.4000,29
L61,20180418,16.0000,16.0000,16.0000,16.0000,0
L62,20180418,6.9658,6.9658,6.9658,6.9658,0
L63,20180418,10.0000,10.0000,10.0000,10.0000,100
LAF,20180418,9.4000,9.4000,9.4000,9.4000,0
LAI,20180418,5.4970,5.4970,5.4970,5.4970,0
LAS,20180418,11.3432,11.3432,11.1726,11.2579,12420
LAW,20180418,10.5781,10.5781,10.5781,10.5781,0
LBC,20180418,8.1993,8.1993,8.1993,8.1993,0
LBE,20180418,12.1375,12.1375,12.1375,12.1375,0
LBM,20180418,25.9920,26.1114,25.0765,25.4745,1270
LCC,20180418,3.1000,3.1000,3.1000,3.1000,0
LCD,20180418,6.3477,6.3477,6.3477,6.3477,0
LCG,20180418,7.4507,7.4507,7.2892,7.3406,185380
LCM,20180418,0.7100,0.7500,0.7100,0.7400,51630
LCS,20180418,4.4000,5.0000,4.2000,4.8000,24300
LCW,20180418,9.7999,9.7999,9.7999,9.7999,0
LDG,20180418,17.9704,17.9704,17.0210,17.0210,1431800
LDP,20180418,22.3325,22.3325,22.3325,22.3325,0
LDW,20180418,10.6104,10.6104,10.6104,10.6104,0
LEC,20180418,18.5500,18.5500,18.4500,18.5000,920
LG9,20180418,8.9477,8.9477,8.9477,8.9477,0
LGC,20180418,21.1013,21.1013,21.1013,21.1014,4480
LGL,20180418,5.9692,5.9692,5.7893,5.9628,14710
LHC,20180418,22.6385,23.0577,22.6385,23.0577,1600
LHG,20180418,19.5139,19.5139,18.8895,19.2798,260800
LIC,20180418,7.5000,7.5000,7.5000,7.5000,0
LIG,20180418,3.6120,3.7001,3.5239,3.6120,45500
LINK-USD,20180418,0.4181,0.4475,0.4181,0.4463,11779200
LIX,20180418,36.4329,38.0584,36.2347,36.2347,2400
LKW,20180418,10.7224,10.7224,10.7224,10.7224,100
LLM,20180418,17.7331,17.7331,17.7331,17.7331,1000
LM3,20180418,0.7000,0.7000,0.7000,0.7000,0
LM7,20180418,2.9000,2.9000,2.9000,2.9000,1000
LM8,20180418,21.3951,21.6028,20.3980,21.3536,10690
LMC,20180418,18.0000,18.0000,18.0000,18.0000,0
LMI,20180418,7.5157,7.5157,7.5157,7.5157,0
LO5,20180418,4.7000,4.7000,4.7000,4.7000,0
LPB,20180418,13.0657,13.2231,12.8296,12.9083,2002325
LQN,20180418,8.9996,8.9996,8.9996,8.9996,0
LSS,20180418,7.9508,8.2636,7.9508,8.2636,24140
LTC,20180418,3.8000,3.8000,3.8000,3.8000,0
LTG,20180418,29.8895,30.5225,28.8346,28.8346,53915
LUT,20180418,2.3000,2.3000,2.3000,2.3000,100
LWS,20180418,8.5044,8.5044,8.5044,8.5044,0
M10,20180418,16.7160,16.7160,16.7160,16.7160,0
MAC,20180418,6.1210,6.4432,6.1210,6.2015,199923
MAS,20180418,64.7942,66.5694,64.7942,65.0605,2900
MBB,20180418,22.6153,22.6479,21.9626,21.9626,3062200
MBG,20180418,2.2191,2.2191,2.2191,2.2191,100
MBS,20180418,11.6416,12.0574,11.6416,11.7010,520245
MC3,20180418,9.5003,9.5003,9.5003,9.5003,0
MCC,20180418,11.9717,11.9717,11.9717,11.9717,0
MCF,20180418,8.8126,8.8126,8.8126,8.8126,0
MCG,20180418,2.9800,3.0700,2.8900,2.8900,58920
MCH,20180418,65.4035,65.4035,63.9086,64.7806,100868
MCI,20180418,5.3000,5.3000,5.3000,5.3000,0
MCO,20180418,1.7000,1.8000,1.7000,1.7000,1200
MCP,20180418,27.5654,27.5654,27.3766,27.3766,60
MCT,20180418,13.8698,13.8698,13.8698,13.8698,0
MDA,20180418,9.0001,9.0001,9.0001,9.0001,0
MDC,20180418,3.7354,3.7354,3.7354,3.7354,0
MDF,20180418,8.7267,8.7267,8.7267,8.7267,0
MDG,20180418,10.3496,10.3496,10.3496,10.3496,0
MEC,20180418,2.8000,3.2000,2.8000,3.2000,1392
MEF,20180418,1.2000,1.2000,1.2000,1.2000,0
MEL,20180418,7.5002,7.5002,7.5002,7.5002,0
MES,20180418,10.0000,10.0000,10.0000,10.0000,0
MGC,20180418,5.3083,5.3083,5.3083,5.3083,0
MGG,20180418,37.9413,37.9413,37.9413,37.9413,0
MH3,20180418,13.9289,13.9289,13.8088,13.8088,1600
MHC,20180418,4.5179,4.6339,4.5107,4.5542,16890
MHL,20180418,6.9000,6.9000,6.9000,6.9000,0
MIC,20180418,5.4000,5.4000,5.4000,5.4000,0
MIE,20180418,10.1000,10.1000,10.1000,10.1000,0
MIG,20180418,10.6703,10.6703,9.9321,9.9321,179800
MIM,20180418,11.4023,11.4023,11.4023,11.4023,0
MKP,20180418,57.6679,57.9016,57.6679,57.9016,2110
MKV,20180418,11.8000,11.8000,11.8000,11.8000,5006
MLC,20180418,7.2492,7.2492,7.2492,7.2492,0
MLS,20180418,8.4293,8.4293,8.4293,8.4293,0
MND,20180418,9.0023,9.0023,9.0023,9.0023,0
MPC,20180418,31.5515,31.5515,31.3957,31.3957,12610
MPT,20180418,2.2727,2.2727,2.2727,2.2727,5500
MPY,20180418,8.5102,8.5102,8.5102,8.5102,0
MQB,20180418,9.3270,9.3270,9.3270,9.3270,0
MRF,20180418,20.6926,20.6926,20.6926,20.6926,0
MSN,20180418,101.8905,102.8702,97.0899,97.9717,1088500
MSR,20180418,21.1400,21.3572,20.7780,20.7780,42850
MST,20180418,3.1579,3.1579,2.9824,3.1579,978330
MTA,20180418,1.8000,1.8000,1.8000,1.8000,100
MTC,20180418,9.5004,9.5004,9.5004,9.5004,0
MTG,20180418,4.5000,4.5000,4.5000,4.5000,10
MTH,20180418,8.7088,8.7088,8.7088,8.7088,100
MTL,20180418,13.9000,13.9000,13.9000,13.9000,0
MTM,20180418,2.6000,2.6000,2.6000,2.6000,0
MTP,20180418,8.9891,8.9891,8.9891,8.9891,0
MTS,20180418,13.6812,13.6812,13.6812,13.6812,0
MTV,20180418,10.2967,10.2967,10.2967,10.2967,0
MVB,20180418,7.6999,7.6999,7.6999,7.6999,0
MVC,20180418,10.1113,10.2000,10.1113,10.2000,3200
MVY,20180418,3.5000,3.5000,3.5000,3.5000,1200
MWG,20180418,75.3050,75.4484,73.8706,73.8706,206100
NAC,20180418,2.2421,2.2421,2.2421,2.2421,0
NAF,20180418,11.2931,11.4437,11.2931,11.2931,47740
NAG,20180418,4.7205,5.1848,4.7205,5.1074,10900
NAP,20180418,9.8503,9.8503,9.8503,9.8503,0
NAS,20180418,25.5197,25.5997,25.5197,25.5997,4398
NAV,20180418,4.1452,4.1452,4.1452,4.1452,120
NAW,20180418,11.8000,11.8000,11.8000,11.8000,100
NBB,20180418,15.0161,15.7628,15.0161,15.6798,48310
NBC,20180418,4.9533,5.0871,4.9533,4.9533,41229
NBE,20180418,4.8870,4.8870,4.8870,4.8870,100
NBP,20180418,10.6461,10.6461,10.6461,10.6461,100
NBR,20180418,5.7250,5.7250,5.7250,5.7250,0
NBT,20180418,3.9019,3.9019,3.9019,3.9019,0
NBW,20180418,13.9888,13.9888,13.9888,13.9888,100
NCP,20180418,4.0000,4.0000,4.0000,4.0000,0
NCS,20180418,41.5004,41.9419,41.5004,41.5003,7175
NCT,20180418,65.8911,65.8911,62.5001,65.8246,13400
ND2,20180418,15.5480,15.5480,15.5480,15.5480,0
NDC,20180418,26.5213,26.5213,26.5213,26.5213,0
NDF,20180418,2.4000,2.4000,2.4000,2.4000,0
NDN,20180418,11.3393,11.3993,10.5593,10.7993,433460
NDP,20180418,22.3647,22.3647,22.3647,22.3647,0
NDX,20180418,11.2754,11.2754,10.9604,11.2754,8500
NED,20180418,9.3545,9.3545,8.5750,8.5750,800
NET,20180418,20.9635,20.9635,20.3880,20.3880,3800
NFC,20180418,5.9788,5.9788,5.9788,5.9788,0
NGC,20180418,10.3478,10.3478,10.3478,10.3478,0
NHA,20180418,5.5595,5.6070,5.5120,5.5595,8200
NHC,20180418,29.1982,29.1982,29.1982,29.1982,0
NHH,20180418,17.6010,17.8210,17.6010,17.8210,38700
NHP,20180418,1.6000,1.6000,1.5000,1.6000,26000
NHT,20180418,13.9493,13.9493,13.9493,13.9492,600
NHV,20180418,14.3000,14.3000,14.3000,14.3000,1600
NKG,20180418,17.9237,17.9237,17.1535,17.1535,275980
NLG,20180418,26.1575,27.3059,26.1256,26.7316,600500
NLS,20180418,8.4391,8.4391,8.4391,8.4391,0
NMK,20180418,6.3268,6.3268,6.3268,6.3268,0
NNB,20180418,9.9354,9.9354,9.9354,9.9354,0
NNC,20180418,34.3495,34.5440,34.0255,34.1551,68440
NNG,20180418,9.2000,9.2000,9.2000,9.2000,20
NNT,20180418,11.6395,11.6395,11.6395,11.6395,0
NOS,20180418,0.6000,0.6000,0.6000,0.6000,0
NQB,20180418,9.6873,9.6873,9.6873,9.6873,0
NQT,20180418,9.4588,9.4588,9.4588,9.4588,0
NRC,20180418,20.5415,21.4080,20.4906,21.1532,33000
NS2,20180418,29.4122,29.4122,29.4122,29.4122,0
NS3,20180418,27.8472,27.8472,27.8472,27.8472,0
NSC,20180418,86.4186,86.4186,85.7946,86.3406,1150
NSG,20180418,11.0503,11.0503,11.0503,11.0503,5000
NSH,20180418,11.3000,12.5000,11.3000,12.5000,562510
NST,20180418,12.0796,12.0796,11.7441,11.7441,250
NT2,20180418,20.8607,21.0587,20.8607,20.9267,450700
NTB,20180418,0.5000,0.5000,0.5000,0.5000,0
NTC,20180418,34.8599,34.8599,33.5654,33.9815,16100
NTL,20180418,7.1214,7.1428,7.0071,7.0143,106950
NTP,20180418,34.4882,34.5491,34.1226,34.1225,11026
NTR,20180418,2.5230,2.5230,2.5230,2.5230,0
NTT,20180418,12.2000,12.2000,12.2000,12.2000,0
NTW,20180418,19.3044,19.3044,19.3044,19.3044,0
NUE,20180418,7.0904,7.0904,7.0904,7.0904,0
NVB,20180418,9.7000,9.7000,9.6000,9.7000,140400
NVL,20180418,51.6663,51.6663,50.8647,50.8647,1498980
NVP,20180418,6.3000,6.3000,6.3000,6.3000,0
NVT,20180418,4.6100,4.8900,4.5600,4.7100,50630
NWT,20180418,5.5800,5.5800,5.5800,5.5800,0
OCH,20180418,4.9000,4.9000,4.8000,4.8000,3300
OGC,20180418,2.4300,2.5000,2.3000,2.3000,6806990
OIL,20180418,18.0000,18.4000,17.6000,17.8000,410798
ONE,20180418,3.6019,3.6019,3.6019,3.6019,8
ONW,20180418,16.1000,16.1000,16.1000,16.1000,0
OPC,20180418,45.4370,45.5197,43.0368,45.1887,1490
ORS,20180418,2.9000,2.9000,2.9000,2.9000,310
PAC,20180418,33.8810,34.6689,33.8810,34.6689,7540
PAI,20180418,9.0994,9.0994,9.0994,9.0994,0
PAN,20180418,41.1344,41.8242,40.3192,40.7581,111050
PBP,20180418,8.7269,8.7269,8.7269,8.7269,0
PC1,20180418,19.6256,20.9843,19.6256,20.4106,275780
PCC,20180418,14.0855,14.0855,14.0855,14.0855,1000
PCE,20180418,7.8061,7.8061,7.8061,7.8061,0
PCF,20180418,10.0000,10.0000,10.0000,10.0000,0
PCG,20180418,7.7000,7.7000,7.7000,7.7000,0
PCM,20180418,4.8682,4.8682,4.8682,4.8682,0
PCN,20180418,3.2000,3.2000,3.2000,3.2000,0
PCT,20180418,8.8000,8.8000,8.8000,8.8000,0
PDB,20180418,7.3705,7.3705,7.2975,7.2975,5100
PDC,20180418,4.0000,4.0000,4.0000,4.0000,0
PDN,20180418,47.1928,47.1928,46.0130,46.0130,1280
PDR,20180418,18.0803,18.1239,17.7750,17.8840,1015240
PDV,20180418,4.9000,4.9000,4.9000,4.9000,0
PEC,20180418,6.3000,6.3000,6.3000,6.3000,0
PEN,20180418,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180418,13.9709,13.9709,13.9709,13.9709,100
PET,20180418,7.0569,7.1920,7.0569,7.0569,340390
PFL,20180418,1.1000,1.2000,1.0000,1.0000,44929
PGC,20180418,10.9408,10.9408,10.5761,10.5761,33920
PGD,20180418,29.6047,29.8008,29.6047,29.8008,4980
PGI,20180418,15.6324,15.6324,15.2622,15.3856,2880
PGS,20180418,25.3053,25.8047,25.3053,25.8047,42381
PGT,20180418,2.9000,2.9000,2.9000,2.9000,100
PGV,20180418,15.8000,15.8000,15.7000,15.7000,200
PHC,20180418,14.0494,14.1892,13.6999,13.9096,347060
PHH,20180418,11.6000,11.6000,11.6000,11.6000,0
PHP,20180418,10.5180,10.6021,10.1814,10.1815,2200
PHR,20180418,21.0821,21.0821,20.5032,20.7444,121010
PIA,20180418,18.0817,18.0817,18.0301,18.0301,200
PIC,20180418,11.5041,11.5041,11.5041,11.5041,110
PID,20180418,6.3000,6.3000,6.3000,6.3000,0
PIS,20180418,8.3350,8.3350,8.3350,8.3350,0
PIT,20180418,5.7000,5.7000,5.7000,5.7000,10
PIV,20180418,3.4000,3.4000,3.4000,3.4000,0
PJC,20180418,33.1264,33.1264,33.1264,33.1264,100
PJS,20180418,9.2552,9.2552,9.2552,9.2552,0
PJT,20180418,9.5156,9.6555,9.5156,9.5156,1020
PKR,20180418,1.5275,1.5275,1.5275,1.5275,0
PLA,20180418,7.0000,7.0000,7.0000,7.0000,0
PLC,20180418,15.2920,15.2920,14.5969,14.8054,24500
PLP,20180418,12.3382,12.3382,11.5708,11.6298,21770
PLX,20180418,61.8140,62.3987,59.1410,59.9763,1160450
PMB,20180418,6.1838,6.7216,6.1838,6.7216,300
PMC,20180418,53.5666,53.5666,52.2385,52.2386,3450
PME,20180418,65.8444,65.9234,65.8444,65.8445,7010
PMG,20180418,17.3227,17.3227,16.8954,17.0926,178960
PMJ,20180418,11.3956,11.3956,11.3956,11.3956,0
PMP,20180418,11.1518,11.1518,11.1518,11.1518,0
PMS,20180418,10.3772,10.3772,10.3772,10.3772,3400
PMT,20180418,4.2768,4.2768,4.2768,4.2768,100
PNC,20180418,14.1184,14.1184,14.1184,14.1185,10
PND,20180418,8.1809,8.1809,8.1809,8.1809,0
PNG,20180418,13.8000,13.8000,13.8000,13.8000,0
PNJ,20180418,84.7084,85.6393,80.5195,81.4504,584820
PNT,20180418,6.0876,6.0876,6.0876,6.0876,0
POB,20180418,9.7577,9.7577,9.7577,9.7577,0
POM,20180418,11.3044,11.6388,11.3044,11.5050,330
POS,20180418,9.1250,9.1250,9.1250,9.1250,300
POT,20180418,18.0212,18.7760,17.8325,17.9268,2768
POV,20180418,5.3755,5.3755,5.0593,5.0593,5100
POW,20180418,15.1295,15.1295,14.5476,14.6446,1683810
PPC,20180418,13.1523,13.2838,12.8235,12.8235,300130
PPE,20180418,11.4000,11.4000,11.3000,11.3000,400
PPH,20180418,10.6909,10.6909,10.6909,10.6909,100
PPI,20180418,1.1500,1.2000,1.1400,1.1900,195290
PPP,20180418,8.6145,8.6145,8.6145,8.6145,0
PPS,20180418,5.6252,5.6252,5.5574,5.6252,7400
PPY,20180418,13.8861,13.8861,13.8861,13.8861,0
PRC,20180418,13.4137,13.4137,13.4137,13.4137,0
PRO,20180418,7.0000,7.0000,7.0000,7.0000,0
PSB,20180418,4.0000,4.1000,3.7000,3.7000,475
PSC,20180418,10.1818,10.1818,10.1818,10.1818,100
PSD,20180418,8.5986,8.5986,8.5986,8.5986,0
PSE,20180418,6.6871,6.6871,6.6871,6.6871,0
PSG,20180418,0.4000,0.4000,0.4000,0.4000,0
PSI,20180418,4.2000,4.2000,4.2000,4.2000,0
PSL,20180418,12.2333,12.2333,12.2333,12.2333,0
PSN,20180418,8.6787,8.6787,8.6787,8.6787,0
PSP,20180418,5.8027,5.8027,5.8027,5.8027,1500
PSW,20180418,8.2054,8.2054,8.2054,8.2054,0
PTB,20180418,54.4203,55.5643,54.4203,55.0195,54430
PTC,20180418,5.9000,5.9000,5.9000,5.9000,100
PTD,20180418,10.9069,10.9069,10.9069,10.9069,0
PTE,20180418,5.3000,5.3000,5.3000,5.3000,0
PTG,20180418,0.0714,0.0714,0.0714,0.0714,0
PTH,20180418,6.4474,6.4474,6.4474,6.4474,0
PTI,20180418,17.4125,17.4125,16.6662,17.4125,4449
PTK,20180418,1.7000,1.7000,1.7000,1.7000,0
PTL,20180418,3.4200,3.6400,3.4200,3.6400,7000
