<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAD,20180824,20.8745,20.8745,20.8745,20.8745,0
HAF,20180824,30.9000,30.9000,30.9000,30.9000,0
HAG,20180824,6.9500,7.0500,6.9000,6.9000,3556150
HAH,20180824,10.3149,10.3543,10.1968,10.2362,43130
HAI,20180824,3.4300,3.4900,3.4300,3.4400,685030
HAM,20180824,15.7132,15.7132,15.7132,15.7132,0
HAN,20180824,8.7015,8.7015,8.7015,8.7015,0
HAP,20180824,2.8744,2.8744,2.8429,2.8429,25810
HAR,20180824,5.3600,5.3600,5.2000,5.2300,148460
HAS,20180824,6.5753,6.9103,6.5753,6.8684,880
HAT,20180824,28.8993,28.8993,28.8993,28.8993,100
HAV,20180824,3.5000,3.5000,3.5000,3.5000,100
HAX,20180824,9.3226,9.6293,9.3226,9.5679,127820
HBC,20180824,20.4720,20.6485,20.1191,20.2073,1284670
HBD,20180824,7.8599,7.8599,7.8599,7.8599,0
HBE,20180824,7.5917,7.5917,7.5917,7.5917,0
HBH,20180824,4.0000,4.0000,4.0000,4.0000,0
HBS,20180824,2.5000,2.5000,2.5000,2.5000,100
HBW,20180824,81.4717,81.4717,81.4717,81.4717,0
HC3,20180824,16.0476,16.0476,16.0476,16.0476,0
HCC,20180824,9.3134,9.3134,9.3134,9.3133,100
HCD,20180824,9.6976,9.7927,9.6026,9.7927,189390
HCI,20180824,4.7000,4.7000,4.7000,4.7000,0
HCM,20180824,24.7778,25.2453,24.6503,24.9478,265200
HCS,20180824,5.5213,5.5213,5.5213,5.5213,0
HCT,20180824,19.6981,19.6981,19.6981,19.6981,0
HD2,20180824,6.5867,6.5867,6.5867,6.5867,10000
HDA,20180824,9.5000,9.6000,9.5000,9.6000,109900
HDB,20180824,27.6071,27.7224,27.4533,27.6840,1640170
HDC,20180824,7.5778,7.6356,7.5778,7.5778,75780
HDG,20180824,18.0891,18.1174,17.7488,17.8906,152840
HDM,20180824,17.9906,17.9906,17.9906,17.9906,0
HDO,20180824,0.5000,0.7000,0.5000,0.7000,210
HDP,20180824,8.4582,8.4582,8.4582,8.4582,0
HDW,20180824,8.3494,8.3494,8.3494,8.3494,0
HEC,20180824,20.9510,21.2797,20.9510,21.2797,200
HEJ,20180824,12.6157,12.6157,12.6157,12.6157,0
HEM,20180824,9.2389,10.9986,9.2389,10.6320,13000
HEP,20180824,7.8010,7.8010,7.8010,7.8010,0
HES,20180824,7.4735,7.4735,7.4735,7.4735,0
HEV,20180824,9.2705,9.2705,9.2705,9.2705,0
HFB,20180824,7.1622,7.1622,7.1622,7.1622,0
HFC,20180824,12.7358,12.7358,12.7358,12.7358,0
HFS,20180824,29.4000,29.4000,29.4000,29.4000,0
HFX,20180824,1.4000,1.4000,1.4000,1.4000,0
HGM,20180824,36.5596,36.5596,36.5596,36.5596,0
HGW,20180824,14.3824,14.3824,14.3824,14.3824,0
HHC,20180824,67.1000,67.1000,67.1000,67.1000,0
HHG,20180824,2.7000,2.7000,2.5000,2.5000,228968
HHN,20180824,10.8058,10.8058,10.8058,10.8058,0
HHP,20180824,5.7444,5.7444,5.6390,5.6390,106700
HHR,20180824,0.6421,0.6421,0.6421,0.6421,0
HHS,20180824,3.7760,3.8036,3.7484,3.7484,698500
HHV,20180824,8.4490,8.4490,8.4490,8.4490,0
HID,20180824,2.4464,2.4464,2.3734,2.3733,130170
HIG,20180824,7.7744,7.7744,7.7744,7.7744,0
HII,20180824,14.4783,14.9566,14.2609,14.3913,357340
HIZ,20180824,11.1674,11.1674,11.1674,11.1674,0
HJC,20180824,3.0000,3.0000,3.0000,3.0000,0
HJS,20180824,17.6606,17.6606,17.6606,17.6606,0
HKB,20180824,1.5000,1.6000,1.4000,1.5000,57746
HKD-X,20180824,7.8497,7.8497,7.8497,7.8497,0
HKP,20180824,7.5079,7.5079,7.5079,7.5079,0
HKT,20180824,1.6000,1.7000,1.6000,1.7000,4500
HLA,20180824,0.3000,0.3000,0.3000,0.3000,20120
HLB,20180824,55.7724,55.7724,55.7724,55.7724,0
HLC,20180824,4.8117,4.8117,4.8117,4.8117,0
HLD,20180824,8.6312,8.6312,8.6312,8.6312,4000
HLE,20180824,5.5671,5.5671,5.5671,5.5671,0
HLG,20180824,9.2500,9.3900,9.2500,9.3900,40
HLR,20180824,10.2000,10.2000,10.2000,10.2000,0
HLS,20180824,9.8634,9.8634,9.8634,9.8634,0
HLY,20180824,15.2168,15.2168,15.2168,15.2168,0
HMC,20180824,10.1091,10.4400,10.0724,10.2195,31410
HMG,20180824,7.0000,8.1000,7.0000,8.1000,16500
HMH,20180824,9.0454,9.0454,9.0454,9.0454,0
HMS,20180824,26.3591,26.3591,26.3591,26.3591,1800
HNA,20180824,9.3000,9.3000,9.3000,9.3000,10
HNB,20180824,14.2545,14.2545,14.2545,14.2545,0
HND,20180824,7.3145,7.4638,7.3145,7.4638,1500
HNF,20180824,55.5005,55.5005,55.5005,55.5005,0
HNG,20180824,15.9500,15.9500,15.6500,15.9000,851450
HNI,20180824,25.7648,25.7648,25.7648,25.7649,100
HNM,20180824,3.3000,3.4000,3.2000,3.4000,10600
HNP,20180824,14.6278,14.6278,14.6278,14.6278,0
HNR,20180824,31.9000,31.9000,31.9000,31.9000,0
HNT,20180824,3.2850,3.2850,3.2850,3.2850,0
HOM,20180824,3.7500,3.7500,3.7500,3.7500,0
HOT,20180824,25.3319,25.3319,25.3319,25.3319,20
HPB,20180824,8.2988,8.2988,8.2988,8.2988,0
HPD,20180824,12.4749,12.4749,12.4749,12.4749,20000
HPG,20180824,17.5829,17.7680,17.4904,17.7449,5677060
HPH,20180824,5.2438,5.2438,5.2438,5.2438,0
HPI,20180824,12.7000,12.8000,12.7000,12.7000,2800
HPM,20180824,11.6000,11.6000,11.6000,11.6000,100
HPP,20180824,28.6893,28.6893,28.6893,28.6893,0
HPT,20180824,5.6144,5.6144,5.6144,5.6144,0
HPU,20180824,5.4778,5.4778,5.4778,5.4778,0
HPW,20180824,9.4996,9.4996,9.4996,9.4996,0
HPX,20180824,13.2559,13.3537,13.2559,13.3048,192410
HQC,20180824,1.9100,1.9200,1.8900,1.8900,1329090
HRB,20180824,22.0473,22.0473,22.0473,22.0473,0
HRC,20180824,35.3500,35.3500,35.3500,35.3500,0
HRT,20180824,3.9000,3.9000,3.9000,3.9000,0
HSA,20180824,29.2000,29.2000,29.2000,29.2000,0
HSG,20180824,8.2653,8.6195,8.1865,8.4620,4412710
HSI,20180824,1.3000,1.3000,1.3000,1.3000,100
HSL,20180824,15.1525,15.3639,14.9763,15.0820,67970
HSM,20180824,14.3163,14.3163,14.3163,14.3163,0
HT1,20180824,9.9855,10.0245,9.7905,9.8295,285640
HTC,20180824,26.3019,26.3019,25.8636,26.3020,8300
HTE,20180824,5.8712,5.8712,5.8712,5.8712,1060
HTG,20180824,14.0480,14.0480,13.6783,13.7522,9622
HTI,20180824,8.1117,8.1447,8.1117,8.1448,11980
HTL,20180824,13.5741,13.5741,13.5741,13.5741,20
HTM,20180824,8.1420,8.1420,7.9458,7.9459,12500
HTP,20180824,6.3000,6.3000,6.3000,6.3000,1100
HTR,20180824,7.2356,7.2356,7.2356,7.2356,0
HTT,20180824,3.5400,3.7200,3.5400,3.7200,661850
HTU,20180824,9.8007,9.8007,9.8007,9.8007,0
HTV,20180824,12.5427,12.5427,12.5427,12.5427,30
HTW,20180824,10.0000,10.0000,10.0000,10.0000,0
HU1,20180824,7.6385,7.6385,7.6385,7.6385,0
HU3,20180824,5.9908,5.9908,5.9908,5.9908,990
HU4,20180824,6.4588,6.9509,6.0897,6.9509,174640
HU6,20180824,4.2485,4.2485,4.2485,4.2485,0
HUG,20180824,6.0423,6.0423,6.0423,6.0423,0
HUT,20180824,4.5030,4.6729,4.5030,4.5879,1408010
HVA,20180824,7.8000,7.9000,6.5000,7.1000,199850
HVG,20180824,3.4100,3.4500,3.4000,3.4400,122840
HVN,20180824,38.1306,38.3261,37.5440,38.3262,950361
HVT,20180824,36.2614,36.2614,36.2614,36.2614,0
HVX,20180824,3.5492,3.7656,3.5492,3.7656,500
HWS,20180824,11.7003,11.7003,11.7003,11.7002,100
I10,20180824,0.8000,0.8000,0.8000,0.8000,0
IBC,20180824,21.4292,21.5167,21.3417,21.5167,154940
ICC,20180824,35.2035,37.4505,35.2035,37.4505,200
ICF,20180824,1.7000,1.7000,1.7000,1.7000,200
ICG,20180824,4.8475,4.9244,4.7705,4.9244,2700
ICI,20180824,8.1122,8.1122,8.1122,8.1122,0
ICN,20180824,18.1685,19.1808,18.1685,19.1808,4200
IDC,20180824,20.0868,20.5540,20.0868,20.0869,35200
IDI,20180824,7.9408,7.9747,7.8050,7.9407,1438820
IDJ,20180824,2.3395,2.3395,2.3395,2.3394,100
IDV,20180824,21.0181,21.0181,20.9459,20.9458,3500
IFC,20180824,9.9000,10.0000,9.9000,10.0000,900
IFS,20180824,10.4000,10.4000,10.1000,10.2000,1400
IHK,20180824,8.6806,8.6806,8.6806,8.6806,26
IJC,20180824,7.1109,7.1109,6.9834,7.0684,98470
IKH,20180824,10.1503,10.1503,10.1503,10.1503,0
ILA,20180824,4.1667,4.1667,4.0834,4.0833,10000
ILC,20180824,1.5000,1.5000,1.5000,1.5000,0
ILS,20180824,15.5000,15.5000,15.5000,15.5000,0
IME,20180824,7.1000,7.1000,7.1000,7.1000,0
IMP,20180824,37.0437,37.0437,37.0437,37.0437,6500
IN4,20180824,56.7440,56.7440,56.7440,56.7440,0
INC,20180824,5.3199,5.3199,5.3199,5.3200,100
INN,20180824,25.9957,25.9957,25.3458,25.9144,3600
INR-X,20180824,70.2750,70.2750,70.2750,70.2750,0
IPA,20180824,17.0000,17.0000,16.0000,16.0000,400
IRC,20180824,11.8906,11.8906,11.8906,11.8906,0
ISG,20180824,1.9000,1.9000,1.9000,1.9000,0
ISH,20180824,13.4258,13.4258,13.4258,13.4258,0
IST,20180824,13.3676,13.3676,13.3676,13.3676,100
ITA,20180824,2.8300,2.8500,2.7600,2.7600,1720380
ITC,20180824,10.2444,10.2444,10.2444,10.2443,8400
ITD,20180824,7.9611,8.1327,7.9611,8.0984,7600
ITQ,20180824,3.1351,3.2301,3.1351,3.1351,66900
ITS,20180824,2.4561,2.4561,2.4561,2.4561,0
IVS,20180824,12.9000,13.3000,12.0000,13.3000,18910
JOS,20180824,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180824,111.3670,111.3670,111.3670,111.3670,0
JVC,20180824,3.2300,3.2300,3.1700,3.1700,103530
KAC,20180824,15.0500,15.0500,15.0500,15.0500,0
KBC,20180824,11.6069,11.7005,11.5601,11.6537,1352300
KBE,20180824,14.2360,14.2360,14.2360,14.2360,0
KCB,20180824,2.5000,2.5000,2.5000,2.5000,0
KCE,20180824,13.9896,13.9896,13.9896,13.9896,0
KDC,20180824,26.6501,26.8272,25.5877,26.5616,477390
KDH,20180824,17.7144,18.0157,17.5939,17.9554,212880
KDM,20180824,3.3000,3.5000,3.2000,3.3000,115800
KGM,20180824,4.5659,4.5659,4.5659,4.5659,0
KHA,20180824,35.4208,35.4208,35.4208,35.4208,100
KHB,20180824,1.0000,1.0000,1.0000,1.0000,0
KHD,20180824,3.6842,3.6842,3.6842,3.6842,0
KHL,20180824,0.3000,0.3000,0.2000,0.2000,4100
KHP,20180824,6.4664,6.4664,6.4664,6.4664,3600
KHS,20180824,7.1178,7.1178,7.1178,7.1178,0
KHW,20180824,10.3109,10.3109,10.3109,10.3109,0
KIP,20180824,31.6907,31.6907,31.6907,31.6907,0
KKC,20180824,10.6176,10.6176,10.6176,10.6176,3
KLB,20180824,10.0097,10.0097,10.0097,10.0097,100
KLF,20180824,2.3000,2.4000,2.2000,2.4000,1301601
KMR,20180824,3.2400,3.3200,3.1700,3.3100,49790
KMT,20180824,6.3467,6.3467,6.3467,6.3467,0
KOS,20180824,13.5647,13.8564,13.4918,13.8565,59300
KPF,20180824,19.6319,19.6319,19.6319,19.6319,0
KRW-X,20180824,1126.1500,1126.1500,1126.1500,1126.1500,0
KSB,20180824,24.3333,24.5833,24.2916,24.5833,54030
KSD,20180824,4.3000,4.3000,4.3000,4.3000,0
KSE,20180824,6.7074,6.7074,6.7074,6.7074,0
KSH,20180824,1.7400,1.7400,1.6900,1.7000,226960
KSK,20180824,0.5000,0.5000,0.4000,0.5000,46600
KSQ,20180824,1.2000,1.3000,1.2000,1.3000,18900
KST,20180824,13.9688,13.9688,13.9688,13.9688,0
KSV,20180824,9.0067,9.0067,9.0067,9.0067,0
KTB,20180824,1.9000,1.9000,1.9000,1.9000,0
KTC,20180824,10.2680,10.2680,10.2680,10.2680,0
KTL,20180824,17.3184,17.4865,17.3184,17.4865,6200
KTS,20180824,17.2000,17.2000,17.2000,17.2000,0
KTT,20180824,4.5000,4.5000,4.5000,4.5000,0
KVC,20180824,1.5000,1.6000,1.5000,1.6000,52900
L10,20180824,16.7856,16.7856,16.7856,16.7856,1840
L12,20180824,3.9076,3.9076,3.9076,3.9076,0
L14,20180824,24.6792,25.6164,23.8045,24.8666,53350
L18,20180824,8.1434,8.1434,8.1434,8.1434,0
L35,20180824,4.6000,4.6000,4.6000,4.6000,0
L43,20180824,2.4000,2.4000,2.4000,2.4000,0
L44,20180824,1.3000,1.3000,1.3000,1.3000,15056
L45,20180824,4.0000,4.0000,4.0000,4.0000,100
L61,20180824,9.5000,9.5000,9.5000,9.5000,0
L62,20180824,6.5892,6.5892,6.5892,6.5892,0
L63,20180824,7.0000,7.0000,7.0000,7.0000,0
LAF,20180824,6.0800,6.5100,6.0800,6.5100,390
LAI,20180824,5.4968,5.4968,5.4968,5.4968,0
LAS,20180824,10.2042,10.3848,10.2042,10.3848,15500
LAW,20180824,8.2770,8.2770,8.2770,8.2770,0
LBC,20180824,9.8395,9.8395,9.8395,9.8395,0
LBE,20180824,14.7268,14.7268,14.7268,14.7268,0
LBM,20180824,23.0862,24.5988,23.0862,24.5988,4510
LCC,20180824,3.1000,3.1000,3.1000,3.1000,0
LCD,20180824,6.3477,6.3477,6.3477,6.3477,0
LCG,20180824,7.0176,7.2305,7.0103,7.0763,251790
LCM,20180824,0.7300,0.7500,0.7300,0.7500,2090
LCS,20180824,3.7000,3.7000,3.7000,3.7000,0
LCW,20180824,9.8851,9.8851,9.8851,9.8851,0
LDG,20180824,11.7628,12.0029,11.6028,12.0029,1369400
LDP,20180824,19.0240,19.7684,19.0240,19.7684,400
LDW,20180824,10.6104,10.6104,10.6104,10.6104,0
LEC,20180824,18.5000,19.0000,18.4000,19.0000,3010
LG9,20180824,8.9477,8.9477,8.9477,8.9477,0
LGC,20180824,26.3158,26.3158,26.3158,26.3158,0
LGL,20180824,5.8044,5.8044,5.7602,5.8044,29020
LHC,20180824,25.5732,27.2082,25.5732,27.2081,3600
LHG,20180824,16.6654,16.9592,16.3716,16.7494,166060
LIC,20180824,4.9000,4.9000,4.9000,4.9000,0
LIG,20180824,3.4358,3.5239,3.4358,3.4358,14200
LINK-USD,20180824,0.3218,0.3419,0.3141,0.3369,1491040
LIX,20180824,32.9949,32.9949,32.9134,32.9948,3780
LKW,20180824,17.5236,23.4236,17.5236,23.4235,400
LLM,20180824,20.7969,20.7969,20.7969,20.7969,0
LM3,20180824,0.6000,0.6000,0.6000,0.6000,198
LM7,20180824,3.5000,3.5000,3.5000,3.5000,100
LM8,20180824,23.4232,23.4232,23.4232,23.4232,1050
LMC,20180824,11.1000,11.1000,11.1000,11.1000,0
LMI,20180824,10.4792,10.4792,10.4792,10.4792,0
LO5,20180824,3.0000,3.0000,3.0000,3.0000,0
LPB,20180824,7.4774,7.4774,7.3200,7.4774,816032
LQN,20180824,8.9996,8.9996,8.9996,8.9996,0
LSS,20180824,5.7047,5.8646,5.7047,5.7224,78210
LTC,20180824,3.5000,3.5000,3.5000,3.5000,0
LTG,20180824,27.8500,27.8500,27.7093,27.7797,7620
LUT,20180824,2.5000,2.8000,2.5000,2.6000,700
LWS,20180824,8.4704,8.4704,8.4704,8.4704,0
M10,20180824,21.6469,21.6469,21.4866,21.4973,2330
MAC,20180824,5.8794,5.8794,5.8794,5.8794,11
MAS,20180824,37.8860,38.0754,37.8860,37.9807,12121
MBB,20180824,18.2521,18.4463,17.8638,18.2521,6570400
MBG,20180824,3.5922,3.6893,3.5922,3.5922,43300
MBS,20180824,9.6221,9.7409,9.5627,9.6815,134218
MC3,20180824,9.5003,9.5003,9.5003,9.5003,0
MCC,20180824,11.3816,11.3816,11.3816,11.3816,0
MCF,20180824,10.0500,10.0500,10.0500,10.0500,0
MCG,20180824,3.3000,3.5000,3.2100,3.4500,14230
MCH,20180824,63.3930,64.7001,63.3930,64.7002,53030
MCI,20180824,5.3000,5.3000,5.3000,5.3000,0
MCO,20180824,1.4000,1.4000,1.4000,1.4000,200
MCP,20180824,25.0165,25.0165,25.0165,25.0165,30
MCT,20180824,13.8698,13.8698,13.8698,13.8698,0
MDA,20180824,9.0001,9.0001,9.0001,9.0001,0
MDC,20180824,3.8613,3.8613,3.8613,3.8613,0
MDF,20180824,8.7267,8.7267,8.7267,8.7267,0
MDG,20180824,9.9830,9.9830,9.8469,9.8922,1910
MEC,20180824,2.6000,2.6000,2.6000,2.6000,0
MEF,20180824,1.2000,1.2000,1.2000,1.2000,0
MEL,20180824,7.5002,7.5002,7.5002,7.5002,0
MES,20180824,10.0000,10.0000,10.0000,10.0000,0
MGC,20180824,5.3536,5.3536,5.3536,5.3536,0
MGG,20180824,15.3948,15.3948,15.3948,15.3948,0
MH3,20180824,13.8196,13.8196,13.8196,13.8196,0
MHC,20180824,4.1182,4.5909,4.1182,4.5909,341190
MHL,20180824,5.0000,5.0000,5.0000,5.0000,200
MIC,20180824,4.7000,4.7000,4.7000,4.7000,0
MIE,20180824,10.1000,10.1000,10.1000,10.1000,0
MIG,20180824,8.5900,8.5900,8.5900,8.5900,100
MIM,20180824,10.2439,10.2439,10.2439,10.2439,0
MKP,20180824,48.1417,52.8757,48.1417,52.8757,400
MKV,20180824,14.0000,14.0000,14.0000,14.0000,0
MLC,20180824,7.2796,7.2796,7.2796,7.2796,0
MLS,20180824,10.7052,10.7052,10.7052,10.7052,0
MNB,20180824,30.8564,30.8564,30.8564,30.8564,0
MND,20180824,9.0023,9.0023,9.0023,9.0023,0
MPC,20180824,29.6818,29.9934,29.2923,29.6039,14960
MPT,20180824,2.0909,2.0909,2.0909,2.0909,0
MPY,20180824,8.5102,8.5102,8.5102,8.5102,0
MQB,20180824,9.4202,9.4202,9.4202,9.4202,0
MQN,20180824,15.0081,16.1362,15.0081,15.5476,3100
MRF,20180824,20.6926,20.6926,20.6926,20.6926,0
MSN,20180824,89.3502,90.1340,88.7624,88.7623,466910
MSR,20180824,19.3300,19.5472,19.2576,19.4748,71522
MST,20180824,4.0351,4.2105,3.9474,4.2105,753560
MTA,20180824,1.3000,1.3000,1.3000,1.3000,1300
MTC,20180824,9.5002,9.5002,9.5002,9.5002,0
MTG,20180824,4.7000,4.7000,4.7000,4.7000,100
MTH,20180824,9.6139,9.6139,9.6139,9.6139,1900
MTL,20180824,13.9000,13.9000,13.9000,13.9000,0
MTM,20180824,2.6000,2.6000,2.6000,2.6000,0
MTP,20180824,10.3368,10.3368,10.3368,10.3368,0
MTS,20180824,13.6810,13.6810,13.6810,13.6810,0
MTV,20180824,10.3058,10.3058,10.3058,10.3058,0
MVB,20180824,2.9661,2.9661,2.9661,2.9661,0
MVC,20180824,8.8696,8.8696,8.8696,8.8696,100
MVY,20180824,2.6000,2.6000,2.6000,2.6000,0
MWG,20180824,88.3033,88.5943,87.2850,88.0123,569900
NAC,20180824,3.8906,3.8906,3.8906,3.8906,10
NAF,20180824,8.6166,9.0119,8.3794,8.4585,441720
NAG,20180824,4.8048,4.8048,4.8048,4.8048,0
NAP,20180824,10.2980,10.2980,10.2980,10.2980,0
NAS,20180824,27.0569,28.3453,27.0569,27.0569,13293
NAU,20180824,9.7541,9.7541,9.7541,9.7541,0
NAV,20180824,3.9971,3.9971,3.9971,3.9972,220
NAW,20180824,7.0000,7.0000,7.0000,7.0000,0
NBB,20180824,16.0946,16.0946,15.3480,16.0116,3040
NBC,20180824,4.5965,4.6744,4.5186,4.5186,25100
NBE,20180824,4.8066,4.8066,4.8066,4.8066,0
NBP,20180824,10.1558,10.1558,10.1558,10.1558,1000
NBR,20180824,6.2838,6.2838,6.2838,6.2838,0
NBT,20180824,3.9220,3.9220,3.9220,3.9220,0
NBW,20180824,15.8468,15.8468,15.8468,15.8468,0
NCP,20180824,4.5000,4.5000,4.5000,4.5000,0
NCS,20180824,35.2079,35.6774,35.2079,35.6774,4000
NCT,20180824,57.3947,57.3947,57.3247,57.3947,14360
ND2,20180824,17.6491,17.6491,17.6491,17.6491,0
NDC,20180824,23.1627,23.1627,23.1627,23.1627,0
NDF,20180824,1.4000,1.4000,1.4000,1.4000,0
NDN,20180824,9.0084,9.2131,9.0084,9.1449,76060
NDP,20180824,20.0788,20.0788,20.0788,20.0788,51
NDX,20180824,9.3972,9.3972,9.3255,9.3255,3100
NED,20180824,8.7482,8.7482,8.7482,8.7482,0
NET,20180824,19.7142,19.7142,19.7142,19.7142,2400
NFC,20180824,6.2656,6.2656,6.2656,6.2656,0
NGC,20180824,8.1000,8.1000,8.1000,8.1000,800
NHA,20180824,4.6851,4.6851,4.6851,4.6852,300
NHC,20180824,26.8359,26.8359,26.8359,26.8359,0
NHH,20180824,17.0169,17.0169,17.0169,17.0169,1000
NHP,20180824,1.1000,1.2000,1.1000,1.1000,14000
NHT,20180824,16.3904,16.3904,16.3904,16.3904,0
NHV,20180824,10.1000,10.1000,10.1000,10.1000,0
NKG,20180824,13.0367,13.2327,12.9877,13.1837,222190
NLG,20180824,21.2706,21.7703,21.2350,21.6275,342740
NLS,20180824,8.4312,8.4312,8.4312,8.4312,0
NMK,20180824,7.0452,7.0452,7.0452,7.0452,0
NNB,20180824,9.9354,9.9354,9.9354,9.9354,0
NNC,20180824,37.2661,38.1734,36.9420,38.1734,32950
NNG,20180824,6.1000,6.4000,5.5000,6.4000,20900
NNT,20180824,10.0606,10.0606,10.0606,10.0606,0
NOS,20180824,0.3000,0.3000,0.3000,0.3000,0
NQB,20180824,10.8433,10.8433,10.8433,10.8433,0
NQN,20180824,7.6194,10.1312,7.6194,10.1313,1200
NQT,20180824,9.4541,9.4541,9.4541,9.4541,0
NRC,20180824,17.7381,19.3692,17.6362,19.2673,36700
NS2,20180824,23.0866,23.0866,23.0866,23.0866,0
NS3,20180824,23.2639,25.0000,23.2639,25.0000,300
NSC,20180824,85.0147,86.4966,85.0147,86.4966,170
NSG,20180824,11.5307,11.5307,11.5307,11.5307,0
NSH,20180824,13.0000,13.0000,12.4000,12.7000,465000
NST,20180824,8.9306,9.7109,8.1503,9.7110,1170
NT2,20180824,20.4853,20.6019,20.4464,20.5630,23880
NTB,20180824,0.4000,0.4000,0.4000,0.4000,38936
NTC,20180824,31.6135,31.6135,30.9538,31.1071,9000
NTL,20180824,6.8571,6.9214,6.8428,6.8571,313710
NTP,20180824,27.9531,28.2672,27.9531,28.2672,3074
NTR,20180824,2.5230,2.5230,2.5230,2.5230,0
NTT,20180824,10.0000,10.0000,10.0000,10.0000,0
NTW,20180824,17.8358,17.8358,17.8358,17.8358,1400
NUE,20180824,5.9758,5.9758,5.9758,5.9758,0
NVB,20180824,8.1000,8.4000,8.1000,8.3000,1662750
NVL,20180824,46.5652,47.3668,46.4924,47.3669,296650
NVP,20180824,6.3000,6.3000,6.3000,6.3000,0
NVT,20180824,5.6900,5.6900,5.5000,5.6000,15690
NWT,20180824,5.5800,5.5800,5.5800,5.5800,0
OCH,20180824,5.1000,5.1000,5.1000,5.1000,0
OGC,20180824,2.3900,2.4500,2.3700,2.3700,1153930
OIL,20180824,14.4000,14.4000,14.2000,14.4000,347700
ONE,20180824,3.4633,3.4633,3.4633,3.4633,127
ONW,20180824,14.6000,14.6000,14.6000,14.6000,100
OPC,20180824,40.8546,40.8546,38.1591,39.1699,2050
ORS,20180824,2.4000,2.4000,2.4000,2.4000,5000
PAC,20180824,33.4605,34.0535,33.3335,34.0535,24760
PAI,20180824,9.0994,9.0994,9.0994,9.0994,0
PAN,20180824,35.8671,36.6823,35.8671,36.6823,47570
PBP,20180824,6.9294,6.9294,6.9294,6.9294,0
PC1,20180824,17.2917,18.0556,17.2917,17.7083,269990
PCC,20180824,9.2888,9.2888,9.2888,9.2888,100
PCE,20180824,6.4339,6.4339,6.4339,6.4339,0
PCF,20180824,10.0000,10.0000,10.0000,10.0000,0
PCG,20180824,21.3000,21.3000,21.3000,21.3000,0
PCM,20180824,2.3864,2.3864,2.3864,2.3864,0
PCN,20180824,2.8000,2.8000,2.8000,2.8000,0
PCT,20180824,6.9000,6.9000,6.9000,6.9000,0
PDB,20180824,7.6945,7.6945,7.6945,7.6945,0
PDC,20180824,5.0000,5.0000,5.0000,5.0000,100
PDN,20180824,42.2228,42.2228,42.2228,42.2228,0
PDR,20180824,13.9757,13.9757,13.6879,13.8187,852100
PDV,20180824,4.9000,4.9000,4.9000,4.9000,0
PEC,20180824,10.0000,10.0000,10.0000,10.0000,0
PEN,20180824,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180824,23.3714,23.3714,23.3714,23.3714,0
PET,20180824,6.8465,6.8999,6.8008,6.8618,55840
PFL,20180824,0.8000,0.8000,0.7000,0.8000,156900
PGC,20180824,10.5762,10.5762,10.2115,10.4302,1220
PGD,20180824,33.2473,33.9258,33.2473,33.7562,30190
PGI,20180824,15.2211,15.2211,15.2211,15.2210,100
PGS,20180824,27.3510,28.5476,26.7527,28.4621,2457
PGT,20180824,3.0000,3.5000,3.0000,3.5000,600
PGV,20180824,13.2000,13.2000,13.2000,13.2000,40
PHC,20180824,11.8825,11.9524,11.6728,11.6729,309401
PHH,20180824,9.5000,9.5000,9.5000,9.5000,0
PHP,20180824,10.6637,10.6637,10.6637,10.6638,3700
PHR,20180824,22.2141,22.3836,21.7477,22.0445,227250
PIA,20180824,16.1276,16.1276,16.1276,16.1276,2000
PIC,20180824,11.5805,11.5805,11.5805,11.5805,100
PID,20180824,6.3000,6.3000,6.3000,6.3000,0
PIS,20180824,8.8157,8.8157,8.8157,8.8157,0
PIT,20180824,6.2900,6.7600,6.2900,6.7600,1580
PIV,20180824,0.9000,1.1000,0.9000,0.9000,1205013
PJC,20180824,35.9149,35.9149,35.9149,35.9149,0
PJS,20180824,10.0784,10.0784,10.0784,10.0784,0
PJT,20180824,9.3304,9.3304,9.3304,9.3303,530
PKR,20180824,2.7907,2.7907,2.7907,2.7907,0
PLA,20180824,5.0000,5.0000,5.0000,5.0000,0
PLC,20180824,12.7093,13.1743,12.5543,12.7093,9350
PLP,20180824,9.5046,9.9768,9.0323,9.9178,115810
PLX,20180824,57.4331,59.8882,57.4331,59.6252,2117990
PMB,20180824,6.3180,6.3180,6.3180,6.3180,0
PMC,20180824,52.7023,53.7834,52.7023,53.7834,600
PME,20180824,62.0328,63.3194,61.9409,62.4923,2790
PMG,20180824,16.5438,16.8304,16.5028,16.8305,195030
PMJ,20180824,7.3453,7.3453,7.3453,7.3453,100
PMP,20180824,12.0670,12.0670,12.0670,12.0670,0
PMS,20180824,10.1683,10.1683,10.1683,10.1683,105
PMT,20180824,4.4550,4.4550,4.4550,4.4550,100
PNC,20180824,10.5492,11.0251,10.3905,11.0251,3010
PND,20180824,7.7000,7.7000,7.7000,7.7000,0
PNG,20180824,14.5000,14.5000,14.5000,14.5000,11000
PNJ,20180824,72.7752,73.9763,72.5632,73.4111,360740
PNT,20180824,5.0849,5.0849,5.0849,5.0849,0
POB,20180824,6.5695,6.5695,6.5695,6.5695,0
POM,20180824,9.6990,9.8662,9.6990,9.8328,99740
