<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVH,20180226,1.4000,1.4000,1.4000,1.4000,1300
PVI,20180226,33.3039,33.3039,32.9641,33.0491,140110
PVL,20180226,2.3000,2.5000,2.3000,2.5000,137600
PVM,20180226,9.4229,10.8405,9.4229,9.4229,300
PVO,20180226,8.4738,9.4367,8.2812,9.2441,163166
PVP,20180226,5.4149,5.4149,5.4149,5.4149,0
PVR,20180226,2.4000,2.4000,2.4000,2.4000,0
PVS,20180226,19.2453,20.3145,19.2453,19.3275,8023453
PVT,20180226,13.3120,13.3497,12.8218,12.8217,468020
PVV,20180226,1.1000,1.3000,1.1000,1.3000,176700
PVX,20180226,2.1000,2.2000,2.1000,2.1000,1421313
PVY,20180226,2.2000,2.2000,2.2000,2.2000,0
PWS,20180226,7.0342,7.0342,7.0342,7.0342,100
PX1,20180226,10.0000,10.0000,10.0000,10.0000,0
PXA,20180226,1.2000,1.2000,1.1000,1.1000,7300
PXC,20180226,0.4000,0.4000,0.4000,0.4000,0
PXI,20180226,2.2700,2.2700,2.2500,2.2600,10740
PXL,20180226,2.2000,2.5000,2.2000,2.5000,264431
PXM,20180226,0.3000,0.3000,0.3000,0.3000,0
PXS,20180226,7.9000,8.1000,7.4000,7.8000,435610
PXT,20180226,4.2000,4.2000,4.0500,4.1900,46330
PYU,20180226,10.9005,10.9005,10.9005,10.9005,0
QBR,20180226,5.5274,5.5274,5.5274,5.5274,0
QBS,20180226,6.0000,6.0000,5.7000,5.7000,46540
QCC,20180226,5.5307,5.5307,5.5307,5.5307,0
QCG,20180226,12.2613,12.2613,11.7933,12.0741,1492030
QHD,20180226,13.9316,13.9316,13.9316,13.9317,100
QHW,20180226,20.9343,20.9343,20.9343,20.9343,500
QLD,20180226,9.4976,9.4976,9.4976,9.4976,0
QLT,20180226,6.5877,6.5877,6.5877,6.5877,0
QNC,20180226,3.6000,3.6000,3.4000,3.4000,2100
QNS,20180226,35.2975,37.0825,35.2975,37.0249,591037
QNU,20180226,4.0061,4.0061,4.0061,4.0061,0
QNW,20180226,8.7095,8.7095,8.7095,8.7095,0
QPH,20180226,13.5702,13.5702,13.5702,13.5702,300
QSP,20180226,4.4723,5.9825,4.4723,5.9825,1100
QST,20180226,6.7118,6.7118,6.7118,6.7118,0
QTC,20180226,16.0849,16.0849,16.0849,16.0849,500
QTP,20180226,8.3382,8.4363,8.1420,8.1420,2600
RAL,20180226,115.1802,115.1802,112.8432,114.6794,18540
RAT,20180226,6.8510,6.8510,6.8510,6.8510,0
RBC,20180226,14.6000,14.6000,14.6000,14.6000,0
RCC,20180226,14.9000,14.9000,14.9000,14.9000,0
RCD,20180226,16.3658,16.3658,16.3658,16.3658,0
RCL,20180226,14.8604,14.8604,14.8604,14.8604,0
RDP,20180226,12.2304,12.4679,11.8742,12.0523,32120
REE,20180226,34.7461,35.3542,34.6593,34.7462,1291820
RGC,20180226,9.3000,9.3000,6.9000,6.9000,1100
RHN,20180226,9.2000,9.2000,9.2000,9.2000,0
RIC,20180226,8.7500,8.7500,8.7500,8.7500,10
RLC,20180226,10.0000,10.0000,10.0000,10.0000,0
ROS,20180226,119.5833,121.4166,119.5833,120.2500,929370
RTB,20180226,8.6113,8.6113,8.6113,8.6113,400
RTH,20180226,3.7474,3.7474,3.7474,3.7474,0
RTS,20180226,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180226,56.3226,56.3226,56.3226,56.3226,0
S12,20180226,1.1000,1.1000,1.1000,1.1000,800
S27,20180226,5.8000,5.8000,5.8000,5.8000,0
S4A,20180226,19.6383,19.6383,19.4812,19.6383,1150
S55,20180226,21.1907,21.5664,21.1907,21.1907,33610
S74,20180226,6.0000,6.0000,6.0000,6.0000,0
S96,20180226,0.6000,0.6000,0.6000,0.6000,0
S99,20180226,4.6259,4.7166,4.5352,4.5351,91570
SAB,20180226,226.5288,230.3043,223.6972,229.0773,220820
SAC,20180226,16.4814,16.4814,16.4814,16.4814,0
SAF,20180226,32.4720,32.4720,32.4720,32.4720,2700
SAL,20180226,8.4163,8.4163,8.4163,8.4163,0
SAM,20180226,7.3013,7.3013,6.9727,6.9819,1136760
SAP,20180226,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180226,3.7499,3.7499,3.7499,3.7499,0
SAS,20180226,23.7362,23.7362,23.4197,23.4197,6775
SAV,20180226,6.7105,6.8073,6.7105,6.8072,3200
SB1,20180226,10.5332,11.5207,10.5332,11.5207,2000
SBA,20180226,12.0865,12.2376,12.0110,12.0866,21360
SBD,20180226,9.1876,9.1876,9.1876,9.1875,500
SBL,20180226,14.0030,14.0030,14.0030,14.0030,0
SBM,20180226,24.3907,24.3907,24.3907,24.3907,2500
SBS,20180226,3.0000,3.1000,2.9000,3.0000,777574
SBT,20180226,16.3322,16.3762,15.8479,16.1121,5181890
SBV,20180226,24.4731,24.4731,24.4731,24.4731,10
SC5,20180226,19.3450,19.3450,19.1507,19.1508,520
SCC,20180226,2.0000,2.0000,2.0000,2.0000,0
SCD,20180226,30.1391,30.1391,28.7867,28.7867,2490
SCI,20180226,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180226,3.5000,4.1000,3.5000,4.0000,93562
SCL,20180226,3.1640,3.2571,3.1640,3.1640,9400
SCO,20180226,3.3000,3.3000,3.3000,3.3000,0
SCR,20180226,10.3226,10.3642,9.8231,9.8648,4790880
SCS,20180226,133.3393,133.4225,130.5961,130.6791,16370
SCY,20180226,13.0000,13.0000,13.0000,13.0000,0
SD1,20180226,2.3000,2.3000,2.3000,2.3000,0
SD2,20180226,4.8000,4.8000,4.7000,4.8000,19730
SD3,20180226,3.1000,3.1000,3.0000,3.0000,4200
SD4,20180226,10.5000,10.5000,10.5000,10.5000,1200
SD5,20180226,7.5364,7.5364,7.3857,7.5364,6000
SD6,20180226,6.6200,6.6200,6.4335,6.4336,12005
SD7,20180226,4.0000,4.1000,4.0000,4.1000,9100
SD8,20180226,0.5000,0.5000,0.5000,0.5000,0
SD9,20180226,7.3497,7.4372,7.2622,7.4372,52437
SDA,20180226,2.9000,3.0000,2.9000,3.0000,18680
SDB,20180226,1.2000,1.2000,1.2000,1.2000,0
SDC,20180226,13.9865,13.9865,13.9865,13.9865,0
SDD,20180226,1.8000,1.8000,1.7000,1.7000,2146
SDE,20180226,3.6000,3.6000,3.6000,3.6000,0
SDG,20180226,11.2843,11.2843,11.2843,11.2843,0
SDH,20180226,0.9000,0.9000,0.8000,0.9000,3300
SDJ,20180226,10.0000,10.0000,10.0000,10.0000,0
SDK,20180226,22.2451,22.2451,22.2451,22.2451,0
SDN,20180226,25.9041,25.9041,25.9041,25.9041,0
SDP,20180226,2.8000,2.8000,2.7000,2.7000,47200
SDT,20180226,6.5965,6.6845,6.5965,6.5965,7900
SDU,20180226,12.8000,12.8000,12.8000,12.8000,0
SDV,20180226,12.2278,12.2278,12.2278,12.2278,0
SDX,20180226,6.8000,6.8000,6.8000,6.8000,0
SDY,20180226,7.5000,7.5000,7.5000,7.5000,0
SEA,20180226,14.9828,14.9828,14.9828,14.9828,5000
SEB,20180226,26.8985,26.8985,26.8985,26.8985,100
SED,20180226,14.1748,14.1748,14.0208,14.1749,4000
SEP,20180226,5.4004,5.4004,5.4004,5.4004,0
SFC,20180226,17.7161,17.7161,17.7161,17.7161,0
SFG,20180226,11.1874,11.5370,11.1874,11.4933,46190
SFI,20180226,22.0296,22.3334,21.8777,22.0296,3540
SFN,20180226,30.6530,30.6530,30.6530,30.6530,7
SGC,20180226,54.2601,54.2601,54.2601,54.2601,0
SGD,20180226,7.3845,7.9753,7.3845,7.9753,500
SGD-X,20180226,1.3205,1.3205,1.3205,1.3205,0
SGH,20180226,35.2662,35.2662,35.2662,35.2662,0
SGN,20180226,97.1105,100.4591,97.1105,99.1197,1500
SGO,20180226,1.1000,1.1000,1.1000,1.1000,0
SGP,20180226,12.5000,14.2000,12.5000,13.9000,46700
SGR,20180226,23.6229,23.6229,21.6543,22.8354,6110
SGS,20180226,10.8400,10.8400,10.8400,10.8401,100
SGT,20180226,6.8000,6.8000,6.4100,6.5000,16230
SHA,20180226,4.7111,4.7111,4.6026,4.7047,105200
SHB,20180226,10.0008,10.2264,9.7752,9.7752,31024645
SHC,20180226,5.0000,5.0000,5.0000,5.0000,0
SHG,20180226,2.4000,2.4000,2.4000,2.4000,0
SHI,20180226,4.7316,4.7316,4.6185,4.6680,103010
SHN,20180226,9.6190,9.6190,9.5238,9.5238,863725
SHP,20180226,16.2350,16.5224,16.1632,16.5223,9010
SHS,20180226,15.5573,15.8326,15.4196,15.4884,2722310
SHX,20180226,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180226,16.5420,16.5420,16.5420,16.5420,20
SIC,20180226,6.4479,6.7785,6.4479,6.7786,1700
SID,20180226,20.5412,20.6341,20.4483,20.6342,4200
SII,20180226,19.8000,20.0000,19.8000,20.0000,2000
SIV,20180226,41.9701,41.9701,41.9701,41.9701,0
SJ1,20180226,18.4910,20.1651,18.4910,18.4910,1400
SJC,20180226,15.9000,15.9000,15.3000,15.4000,83920
SJD,20180226,19.7185,19.7185,19.3843,19.7185,18210
SJE,20180226,14.2753,14.2753,14.2753,14.2753,0
SJF,20180226,12.9167,13.0417,12.9167,12.9167,126570
SJG,20180226,7.5000,7.5000,7.2000,7.2000,6700
SJM,20180226,0.8000,0.8000,0.7000,0.7000,26200
SJS,20180226,26.2325,26.2325,25.8094,25.9786,225450
SKG,20180226,15.9356,16.1094,15.6459,15.9935,177040
SKH,20180226,20.8928,21.7836,20.1640,21.1358,36000
SKV,20180226,17.3662,17.3662,16.6896,16.6895,7590
SLS,20180226,105.3474,105.3474,104.0705,104.0705,1200
SMA,20180226,8.2556,8.2904,8.2207,8.2207,910
SMB,20180226,22.1658,22.1658,21.7578,21.8258,16689
SMC,20180226,15.5091,15.7037,15.1200,15.6759,103770
SMN,20180226,8.4407,8.4407,8.4407,8.4407,0
SMT,20180226,16.9106,16.9106,16.9106,16.9106,409
SNC,20180226,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180226,14.1832,14.1832,13.8373,13.8373,490
SON,20180226,14.5000,14.5000,14.5000,14.5000,0
SP2,20180226,8.8000,8.8000,8.8000,8.8000,0
SPA,20180226,12.3919,12.3919,12.3919,12.3920,100
SPB,20180226,29.7111,29.7111,29.7111,29.7111,0
SPC,20180226,17.0646,17.8403,17.0646,17.8402,20100
SPD,20180226,5.8638,5.8638,5.8638,5.8638,0
SPH,20180226,8.2723,8.2723,8.2723,8.2723,0
SPI,20180226,3.0000,3.1000,2.9000,3.0000,185500
SPM,20180226,13.1100,13.1100,11.9961,12.3817,240
SPP,20180226,10.6897,11.4483,10.5517,11.4483,74032
SPV,20180226,7.2002,7.2002,7.2002,7.2002,0
SQC,20180226,84.0000,84.0000,84.0000,84.0000,0
SRA,20180226,2.5154,2.6412,2.5154,2.5405,6000
SRB,20180226,1.3000,1.3000,1.3000,1.3000,100
SRC,20180226,13.7341,14.2360,13.5060,13.6885,214740
SRF,20180226,14.3725,14.3725,13.9162,14.0683,6390
SRT,20180226,5.0761,5.0761,4.8809,5.0761,14200
SSC,20180226,58.1825,58.1825,58.1825,58.1825,130
SSF,20180226,6.1000,6.1000,6.1000,6.1000,0
SSG,20180226,1.6000,1.6000,1.6000,1.6000,0
SSI,20180226,26.5827,26.7304,25.8812,25.8812,7218640
SSM,20180226,11.5000,11.5000,11.5000,11.5000,0
SSN,20180226,18.8000,18.8000,18.8000,18.8000,0
SSU,20180226,6.2789,6.2789,6.2789,6.2789,0
ST8,20180226,15.4370,15.5204,15.4370,15.5204,110
STB,20180226,16.7500,16.8000,16.0500,16.0500,19198360
STC,20180226,21.1724,23.3681,21.1724,23.3681,2300
STG,20180226,17.3044,17.5652,17.0870,17.3043,70260
STK,20180226,12.8246,12.8987,12.6022,12.6022,16600
STL,20180226,0.7000,0.7000,0.7000,0.7000,0
STP,20180226,4.4636,4.4636,4.4636,4.4636,0
STS,20180226,21.0000,21.0000,21.0000,21.0000,0
STT,20180226,10.5000,10.5000,10.5000,10.5000,0
STU,20180226,11.4436,11.4436,11.4436,11.4436,0
STV,20180226,14.0000,14.0000,14.0000,14.0000,0
SUM,20180226,8.2751,8.2751,8.2751,8.2751,0
SVC,20180226,34.7327,34.7327,33.7602,33.7602,3360
SVG,20180226,8.8575,8.8575,8.8575,8.8575,0
SVH,20180226,12.8000,12.8000,12.8000,12.8000,0
SVI,20180226,34.6831,34.6831,34.6831,34.6831,1000
SVL,20180226,18.5004,18.5004,18.5004,18.5004,0
SVN,20180226,2.5000,2.5000,2.3000,2.4000,65910
SVT,20180226,4.5363,4.5363,4.5363,4.5364,10
SWC,20180226,8.0492,8.0492,7.9104,7.9104,32000
SZE,20180226,7.0322,7.0322,7.0322,7.0323,300
SZL,20180226,31.2487,31.2487,31.2487,31.2487,50
T12,20180226,16.8428,16.8428,16.8428,16.8428,0
TA3,20180226,12.0000,12.0000,12.0000,12.0000,0
TA6,20180226,4.4545,4.4545,4.4545,4.4545,1000
TA9,20180226,8.9900,9.0520,8.9900,8.9900,5000
TAC,20180226,35.9772,35.9772,34.0872,35.9097,15870
TAG,20180226,35.0000,35.0000,35.0000,35.0000,49
TAP,20180226,4.0243,4.0243,4.0243,4.0243,0
TAW,20180226,33.6907,33.6907,33.6907,33.6907,0
TB8,20180226,6.1377,6.1377,6.1377,6.1377,0
TBC,20180226,18.7303,18.7693,18.6914,18.7693,2100
TBD,20180226,30.7019,33.1913,29.9551,32.2785,65800
TBT,20180226,1.0000,1.0000,1.0000,1.0000,0
TBX,20180226,9.0000,9.0000,9.0000,9.0000,0
TC6,20180226,4.1545,4.3175,4.1545,4.3174,4500
TCD,20180226,10.3571,10.3571,10.2353,10.3571,8280
TCH,20180226,19.5081,19.6381,18.5544,18.5543,1614230
TCJ,20180226,2.8000,2.8000,2.8000,2.8000,0
TCK,20180226,10.0000,10.0000,10.0000,10.0000,0
TCL,20180226,11.9515,12.3942,11.9515,12.3942,10440
TCM,20180226,18.6995,18.6995,18.0195,18.0535,501350
TCO,20180226,9.7858,9.7858,9.7858,9.7858,0
TCR,20180226,2.9100,2.9100,2.9100,2.9100,3250
TCT,20180226,58.7154,59.3477,58.7154,59.3476,5200
TCW,20180226,10.6810,10.7917,10.6810,10.7917,15550
TDB,20180226,22.6793,22.6793,22.6793,22.6793,10
TDC,20180226,5.5950,5.5950,5.4492,5.4700,251210
TDG,20180226,10.3846,10.3846,9.7307,9.8462,370670
TDH,20180226,9.1057,9.1681,8.8874,8.9186,464540
TDM,20180226,14.3929,14.3929,14.3929,14.3929,0
TDN,20180226,3.9322,4.1705,3.7535,4.1705,33932
TDS,20180226,8.7036,8.7036,8.5248,8.6440,1304
TDW,20180226,18.5642,18.5642,18.5642,18.5642,950
TEC,20180226,7.0000,7.0000,7.0000,7.0000,0
TEG,20180226,6.5657,6.7341,6.4815,6.7340,24600
TEL,20180226,10.3000,10.8000,10.3000,10.6000,37500
TET,20180226,24.3710,24.3710,24.3710,24.3710,0
TFC,20180226,4.2907,4.6027,4.2907,4.6027,2103
TGP,20180226,6.1706,6.1706,6.0163,6.0164,13670
TH1,20180226,5.0000,5.0000,5.0000,5.0000,400
THB,20180226,9.4570,9.5133,9.4570,9.5133,1200
THG,20180226,25.1549,25.1549,24.0743,24.4945,14110
THI,20180226,32.9096,33.3315,32.1501,32.1501,6490
THN,20180226,7.6510,7.6510,7.6510,7.6510,0
THR,20180226,4.7153,4.7153,4.7153,4.7153,0
THS,20180226,5.5502,5.6658,5.5502,5.6659,500
THT,20180226,4.2446,4.2446,4.1803,4.1803,2400
THU,20180226,11.5805,11.5805,11.5805,11.5805,0
THW,20180226,15.2202,15.2202,15.2202,15.2202,0
TIE,20180226,8.9600,8.9600,8.9600,8.9600,10
TIG,20180226,2.8617,2.8617,2.7111,2.7864,333615
TIP,20180226,12.1518,12.2973,12.0063,12.0063,12790
TIS,20180226,12.5000,12.7000,12.5000,12.5000,40200
TIX,20180226,24.9650,24.9650,24.9650,24.9650,0
TJC,20180226,5.3053,5.3053,5.3053,5.3053,0
TKC,20180226,24.4890,24.7782,24.4890,24.7782,1803
TKU,20180226,9.5488,9.5488,9.5488,9.5488,0
TL4,20180226,5.3243,5.3243,5.3243,5.3243,6300
TLD,20180226,13.5409,13.8056,13.4968,13.6732,620650
TLG,20180226,60.7208,64.3108,60.7208,64.3108,730
TLH,20180226,8.5311,8.6848,8.4158,8.6848,507050
TLP,20180226,14.3163,14.3163,13.4796,13.9444,42800
TLT,20180226,11.3862,11.3862,11.3862,11.3862,2100
TMB,20180226,4.3330,4.3330,4.3330,4.3330,0
TMC,20180226,9.9848,9.9848,9.9848,9.9848,0
TMG,20180226,25.2895,25.2895,25.2895,25.2895,0
TMP,20180226,26.4077,26.4077,26.4077,26.4077,0
TMS,20180226,22.7250,22.7250,21.5939,21.5939,4610
TMT,20180226,8.7000,9.5000,8.7000,9.3900,18560
TMW,20180226,10.3539,10.3539,10.3539,10.3539,0
TMX,20180226,5.8605,5.8605,5.8605,5.8605,0
TNA,20180226,11.8313,11.8313,11.4223,11.4223,52400
TNB,20180226,4.0098,4.0098,4.0098,4.0098,300
TNC,20180226,10.5764,10.5764,10.5764,10.5764,3000
TNG,20180226,8.8730,9.0373,8.4348,8.4896,1196669
TNI,20180226,6.1300,6.1800,6.0500,6.1300,208720
TNM,20180226,3.6000,3.6000,3.6000,3.6000,0
TNP,20180226,6.1231,6.1231,6.1231,6.1231,0
TNS,20180226,4.1000,4.1000,3.7000,4.0000,2500
TNT,20180226,2.5000,2.5000,2.4700,2.5000,30990
TNW,20180226,8.1784,8.1784,8.1784,8.1784,2500
TOP,20180226,1.4000,1.4000,1.3000,1.3000,70100
TOT,20180226,8.5929,8.5929,8.5929,8.5929,0
TPC,20180226,8.2435,8.2435,8.2435,8.2435,0
TPH,20180226,5.7297,5.7297,5.7297,5.7297,0
TPP,20180226,11.2024,11.2024,11.2024,11.2024,0
TPS,20180226,16.3694,16.3694,16.3694,16.3694,0
TQN,20180226,30.7837,30.7837,30.7837,30.7837,0
TRA,20180226,92.8355,94.5839,92.8355,92.9187,5270
TRC,20180226,21.8665,22.0200,21.7898,22.0200,35110
TRS,20180226,34.7172,34.7172,34.7172,34.7172,0
TRT,20180226,10.0000,10.0000,10.0000,10.0000,0
TS3,20180226,9.1996,9.1996,9.1996,9.1996,0
TS4,20180226,7.9900,7.9900,7.5200,7.9500,11430
TS5,20180226,10.0000,10.0000,10.0000,10.0000,0
TSB,20180226,7.1771,7.1771,7.1771,7.1771,0
TSC,20180226,2.4700,2.4800,2.4100,2.4400,379500
TSD,20180226,10.0000,10.0000,10.0000,10.0000,0
TSG,20180226,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180226,14.2768,14.2768,14.2768,14.2768,0
TST,20180226,4.7095,5.0863,4.7095,4.9921,16300
TTB,20180226,9.0909,9.1735,9.0083,9.0083,503800
TTC,20180226,16.2454,16.2454,16.2454,16.2454,0
TTD,20180226,52.3636,52.3636,52.3636,52.3636,0
TTF,20180226,7.1000,7.1000,6.9000,6.9900,541870
TTG,20180226,5.3038,5.3038,5.3038,5.3038,0
TTH,20180226,3.0545,3.2000,3.0545,3.2000,31750
TTL,20180226,8.5169,8.5169,8.5169,8.5170,300
TTN,20180226,4.1724,4.1724,4.1724,4.1724,0
TTP,20180226,28.7805,28.7805,28.7805,28.7805,300
TTS,20180226,6.0000,6.0000,6.0000,6.0000,0
TTT,20180226,45.1515,45.1515,44.8042,45.1516,6700
TTV,20180226,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180226,4.0685,4.0685,4.0685,4.0685,2800
TUG,20180226,4.9095,4.9095,4.9095,4.9096,100
TV1,20180226,17.0000,18.1500,17.0000,17.0000,100
TV2,20180226,31.4512,31.4512,30.4785,30.6405,29640
TV3,20180226,22.1090,22.1090,22.1090,22.1090,0
TV4,20180226,14.7549,14.7549,14.7549,14.7549,0
TVA,20180226,10.8038,10.8038,10.8038,10.8038,3800
TVB,20180226,8.4576,8.4576,8.0517,8.2884,123300
TVC,20180226,7.9960,8.4259,7.9100,8.2539,215800
TVD,20180226,3.4471,3.4471,3.4471,3.4471,3400
TVG,20180226,0.3375,0.3375,0.3375,0.3375,0
TVM,20180226,4.1502,4.1502,4.1502,4.1502,0
TVN,20180226,11.3000,11.5000,11.1000,11.1000,60150
TVP,20180226,28.7408,28.7408,28.7408,28.7408,0
TVS,20180226,7.6133,7.7022,7.5837,7.6726,34510
TVT,20180226,11.8579,12.1337,11.7476,11.8579,26780
TVU,20180226,4.4817,4.4817,4.4817,4.4817,0
TVW,20180226,9.0568,9.0568,9.0568,9.0568,0
TW3,20180226,15.0866,15.0866,15.0866,15.0866,0
TXM,20180226,9.0358,9.0358,9.0358,9.0358,0
TYA,20180226,6.3384,6.4516,6.2818,6.4233,12890
UCT,20180226,10.0000,10.0000,10.0000,10.0000,0
UDC,20180226,3.6411,3.6411,3.4547,3.6216,1860
UDJ,20180226,4.1438,4.6766,4.1438,4.6766,808
UEM,20180226,32.0833,32.0833,32.0833,32.0833,0
UIC,20180226,19.4372,19.4372,19.4372,19.4372,3580
UMC,20180226,9.1560,9.1560,9.1560,9.1560,0
UNI,20180226,6.5000,7.0000,6.3000,6.3000,6300
UPC,20180226,11.6242,11.6242,11.6242,11.6242,0
UPH,20180226,19.4650,19.4650,19.4650,19.4650,0
USC,20180226,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180226,0.0000,0.0000,0.0000,1.2700,137050
USDCHF,20180226,0.0000,0.0000,0.0000,0.9400,126940
USDJPY,20180226,0.0000,0.0000,0.0000,106.9200,213523
USOIL,20180226,0.0000,0.0000,0.0000,63.8800,15961
V11,20180226,0.4000,0.4000,0.4000,0.4000,0
V12,20180226,8.3146,9.4183,8.3146,8.3146,300
V15,20180226,0.4000,0.4000,0.4000,0.4000,0
V21,20180226,16.8000,16.8000,16.8000,16.8000,100
VAF,20180226,7.9289,7.9289,7.9289,7.9289,520
VAT,20180226,3.3000,3.3000,3.1000,3.1000,2510
VAV,20180226,27.3439,27.3439,27.3439,27.3440,100
VBC,20180226,17.7235,17.7235,17.6512,17.6511,1900
VBG,20180226,9.1035,9.1035,9.1035,9.1035,0
VBH,20180226,24.9000,24.9000,24.9000,24.9000,0
VC1,20180226,9.8622,9.8622,9.8622,9.8622,4000
VC2,20180226,11.3092,11.8628,11.3092,11.8628,1700
VC3,20180226,11.2666,11.2666,11.0075,11.2018,158411
VC5,20180226,1.2000,1.2000,1.2000,1.2000,0
VC6,20180226,5.6369,5.6369,5.6369,5.6369,0
VC7,20180226,16.4475,16.4475,15.6643,16.4476,237608
VC9,20180226,11.3018,11.8041,11.3018,11.8041,31000
VCA,20180226,7.9721,8.1847,7.9190,8.0784,66047
VCB,20180226,72.1153,72.1153,69.3006,69.7859,3453290
VCC,20180226,8.9132,8.9132,8.9132,8.9132,0
VCE,20180226,8.0000,8.0000,8.0000,8.0000,0
VCF,20180226,146.9529,148.9387,144.1727,145.3642,1480
VCG,20180226,21.8486,22.1240,21.3896,21.4814,2052656
VCI,20180226,25.6929,26.6016,25.4736,26.0062,119440
VCM,20180226,11.2976,11.2976,11.2976,11.2976,20
VCP,20180226,15.8880,16.0583,15.8880,16.0016,22030
VCR,20180226,3.5000,3.5000,3.5000,3.5000,300
VCS,20180226,89.7329,89.9416,87.8548,87.8548,37549
VCT,20180226,6.3000,6.3000,6.3000,6.3000,0
VCW,20180226,23.5580,23.5580,23.3133,23.3133,3600
VCX,20180226,1.8000,1.9000,1.8000,1.8000,61300
VDL,20180226,25.6732,25.6732,25.6732,25.6731,100
VDN,20180226,5.2496,5.2496,5.2496,5.2496,0
VDP,20180226,28.7820,29.7522,28.2969,28.2970,4490
VDS,20180226,9.6894,9.8066,9.6113,9.7676,128670
VDT,20180226,9.6142,9.6142,9.6142,9.6142,0
VE1,20180226,16.8000,17.0000,16.2000,16.3000,11500
VE2,20180226,10.8727,10.8727,10.8727,10.8727,13200
VE3,20180226,8.5538,8.5538,8.5538,8.5538,5000
VE4,20180226,8.0506,8.0506,8.0506,8.0506,0
VE8,20180226,9.1000,9.1000,9.1000,9.1000,0
VE9,20180226,3.9000,4.5000,3.9000,4.5000,381810
VEC,20180226,6.2235,6.2235,5.8627,5.9529,3900
VEF,20180226,52.0000,54.0000,51.0000,51.9000,7200
VES,20180226,1.0000,1.0000,1.0000,1.0000,100
VET,20180226,44.1677,44.1677,35.6675,35.6674,500
VFC,20180226,11.6000,11.6000,9.0000,10.0000,33900
VFG,20180226,22.3093,22.3093,21.5443,21.7278,4730
VFR,20180226,3.9764,3.9764,3.9764,3.9764,2600
VGC,20180226,20.2641,20.2641,19.5227,19.7698,857855
VGG,20180226,44.9261,45.3949,44.4573,44.5355,33500
VGL,20180226,3.6436,3.6436,3.6436,3.6436,0
VGP,20180226,23.5207,23.5207,23.5207,23.5207,0
VGS,20180226,7.5095,7.5869,7.4321,7.4321,82698
VGT,20180226,16.0673,16.2373,14.3670,14.8771,552110
VGV,20180226,9.0758,9.0758,9.0758,9.0758,0
VHC,20180226,23.6100,23.6100,22.7636,22.9418,178420
VHD,20180226,7.3650,7.3650,7.3650,7.3650,0
VHF,20180226,27.7613,27.7613,27.7613,27.7613,0
VHG,20180226,1.0800,1.1100,1.0600,1.1000,2175090
VHH,20180226,2.5000,2.5000,2.5000,2.5000,0
VHL,20180226,37.1501,37.1501,37.1501,37.1501,0
VIB,20180226,10.6674,10.7019,10.5638,10.5638,307770
VIC,20180226,76.0331,79.7521,76.0331,78.5124,2663650
VID,20180226,5.4618,5.7636,5.4618,5.7636,94500
VIE,20180226,7.3000,7.3000,7.3000,7.3000,0
VIF,20180226,13.4015,13.4015,13.0333,13.0333,2900
VIG,20180226,2.8000,3.1000,2.8000,3.1000,891700
VIH,20180226,12.5591,14.4736,12.5591,14.4736,600
VIM,20180226,6.4918,6.4918,6.4918,6.4918,0
VIN,20180226,8.4012,8.4012,8.4012,8.4011,300
VIP,20180226,6.2848,6.2848,6.0400,6.0400,160650
VIR,20180226,7.9080,7.9080,7.9080,7.9080,0
VIS,20180226,32.0134,33.5894,32.0134,33.5894,60960
VIT,20180226,6.2381,6.2381,6.2381,6.2381,27610
VIW,20180226,5.8000,5.8000,5.8000,5.8000,0
VIX,20180226,6.1093,6.1093,5.9750,6.0421,42845
VJC,20180226,158.1673,160.4360,157.6811,158.0863,920690
VKC,20180226,7.3000,7.3000,7.1000,7.3000,118600
VKD,20180226,24.5000,24.5000,21.0000,24.0000,700
VKP,20180226,0.5000,0.5000,0.5000,0.5000,0
VLA,20180226,9.0960,9.0960,9.0960,9.0960,0
VLB,20180226,21.3005,21.3005,21.3005,21.3005,0
VLC,20180226,17.2668,17.2668,17.2668,17.2668,0
VLF,20180226,0.5000,0.5000,0.5000,0.5000,0
VLG,20180226,4.3845,4.3845,4.3845,4.3845,8000
VLP,20180226,3.9031,3.9031,3.9031,3.9031,0
VLW,20180226,9.6803,9.6803,9.6803,9.6803,0
VMA,20180226,10.5246,10.5246,10.5246,10.5246,0
VMC,20180226,21.8207,21.9939,21.6475,21.7861,88360
VMD,20180226,17.0447,17.0447,17.0447,17.0447,0
VMG,20180226,2.3000,2.3000,2.3000,2.3000,2000
VMI,20180226,3.0000,3.1000,2.8000,3.1000,19100
VMS,20180226,9.4785,9.4785,9.2996,9.4784,29100
VNA,20180226,1.4000,1.6000,1.3000,1.6000,11400
VNB,20180226,17.5000,17.5000,17.5000,17.5000,22000
VNC,20180226,34.9269,34.9269,34.9269,34.9269,0
VND,20180226,20.7951,21.8554,20.7951,21.5476,3895800
