<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTL,20161221,13.3162,13.3162,13.3162,13.3162,400
KTS,20161221,40.2000,40.2000,40.2000,40.2000,100
KTT,20161221,5.0000,5.0000,5.0000,5.0000,0
KVC,20161221,2.3000,2.3000,2.2000,2.3000,571700
L10,20161221,11.0305,11.0305,10.6653,10.9575,120
L14,20161221,12.2626,12.2626,11.5998,11.8365,7500
L18,20161221,6.1895,6.1895,6.1895,6.1895,0
L35,20161221,4.6902,4.6902,4.6902,4.6902,0
L43,20161221,5.2000,5.2000,5.2000,5.2000,0
L44,20161221,2.0000,2.1000,1.9000,2.1000,4100
L45,20161221,2.4000,2.4000,2.4000,2.4000,0
L61,20161221,8.6965,8.6965,8.6965,8.6965,0
L62,20161221,5.3065,5.3065,5.3065,5.3065,0
L63,20161221,4.4341,4.4341,4.4341,4.4341,0
LAF,20161221,11.2000,11.2000,11.2000,11.2000,0
LAI,20161221,8.4856,8.4856,8.4856,8.4856,0
LAS,20161221,9.8349,9.9136,9.8349,9.8349,8835
LAW,20161221,10.6574,10.6574,10.6574,10.6574,0
LBE,20161221,10.8632,10.8632,10.8632,10.8632,0
LBM,20161221,25.5469,25.5469,24.4870,25.5469,90
LCC,20161221,1.2000,1.2000,1.2000,1.2000,0
LCD,20161221,6.4106,6.4106,6.4106,6.4106,0
LCG,20161221,2.8688,2.8895,2.7863,2.8826,134260
LCM,20161221,1.5400,1.6300,1.5300,1.6100,49350
LCS,20161221,2.2000,2.2000,2.2000,2.2000,0
LCW,20161221,9.7940,9.7940,9.7940,9.7940,0
LDG,20161221,3.2584,3.3148,3.0442,3.0555,849000
LDP,20161221,26.5773,26.6492,26.5773,26.5773,16800
LGC,20161221,20.9760,23.9324,20.9760,23.9324,18020
LGL,20161221,4.3758,4.7549,4.3758,4.6263,15970
LHC,20161221,24.8476,24.8476,24.5057,24.6956,7700
LHG,20161221,13.5439,13.5796,13.2937,13.5796,46180
LIG,20161221,3.6120,3.6120,3.5239,3.6120,25000
LIX,20161221,42.1808,42.1808,41.8134,41.8868,7260
LKW,20161221,10.0623,10.0623,10.0623,10.0623,0
LM3,20161221,6.2000,6.2000,6.2000,6.2000,0
LM7,20161221,3.6000,3.6000,3.6000,3.6000,0
LM8,20161221,19.2680,19.2680,18.5743,19.1524,1370
LO5,20161221,6.8000,6.8000,6.8000,6.8000,0
LQN,20161221,8.9999,8.9999,8.9999,8.9999,0
LSS,20161221,10.4666,10.5452,10.2305,10.2305,246410
LTC,20161221,4.9000,4.9000,4.9000,4.9000,0
LUT,20161221,3.0000,3.0000,3.0000,3.0000,0
MAC,20161221,6.5107,6.5107,6.4392,6.5107,34600
MAS,20161221,83.6435,83.6435,82.6052,83.6436,5100
MBB,20161221,7.6886,7.6886,7.6597,7.6886,170610
MBG,20161221,2.7739,2.9420,2.6898,2.7739,24300
MBS,20161221,2.8501,2.9071,2.7931,2.7931,61400
MCC,20161221,12.4573,13.2610,12.4573,13.2609,1400
MCF,20161221,8.7935,8.7935,8.7935,8.7935,0
MCG,20161221,2.0900,2.1000,2.0800,2.1000,20020
MCI,20161221,4.9000,4.9000,4.9000,4.9000,0
MCO,20161221,1.7000,1.7000,1.5000,1.5000,14100
MCP,20161221,15.4840,15.5300,14.4273,15.2543,6210
MDC,20161221,4.0770,4.4285,4.0770,4.4285,17900
MDF,20161221,6.0214,6.0214,6.0214,6.0214,200
MDG,20161221,9.1940,9.2324,9.0401,9.1555,101510
MEC,20161221,2.9000,2.9000,2.9000,2.9000,0
MEF,20161221,0.9000,0.9000,0.9000,0.9000,0
MES,20161221,10.0000,10.0000,10.0000,10.0000,0
MGC,20161221,5.3084,5.3084,5.3084,5.3084,0
MHC,20161221,4.5977,4.6412,4.5687,4.6194,46180
MHL,20161221,5.3636,5.3636,5.3636,5.3636,0
MIC,20161221,4.8000,4.8000,4.8000,4.8000,0
MIM,20161221,2.5833,2.5833,2.5833,2.5833,0
MKV,20161221,17.7000,17.7000,17.7000,17.7000,300
MPT,20161221,4.1456,4.1456,3.8001,3.8001,65700
MSN,20161221,38.6365,39.2597,38.5742,38.8858,196240
MSR,20161221,10.2080,10.4976,10.2080,10.3528,67200
MST,20161221,8.6842,9.6491,8.5965,9.1228,474500
MTA,20161221,3.5000,3.8000,3.4000,3.6000,3800
MTC,20161221,9.5005,9.5005,9.5005,9.5005,0
MTG,20161221,3.3000,3.6000,3.3000,3.6000,58600
MTH,20161221,17.2489,17.2489,17.2489,17.2489,800
MTL,20161221,13.5000,13.5000,13.5000,13.5000,0
MTM,20161221,2.6000,2.6000,2.6000,2.6000,0
MTP,20161221,11.0895,11.0895,11.0895,11.0895,0
MVB,20161221,8.9358,8.9358,8.9358,8.9358,0
MWG,20161221,54.9797,55.4420,54.7663,55.3709,156770
NAF,20161221,23.4143,23.5649,23.2637,23.4143,106830
NAG,20161221,3.3808,3.4527,3.3808,3.4527,4600
NAP,20161221,9.5157,9.5157,9.5157,9.5157,0
NAV,20161221,5.2984,5.2984,5.2984,5.2984,0
NBB,20161221,12.5009,12.5670,12.5009,12.5670,2000
NBC,20161221,4.4665,4.5277,4.2218,4.2217,2209
NBP,20161221,11.2453,11.2453,11.2453,11.2453,0
NBR,20161221,5.5658,5.5658,5.5658,5.5658,0
NBT,20161221,5.8873,5.8873,5.8873,5.8873,0
NBW,20161221,17.7674,17.7674,17.7674,17.7674,0
NCS,20161221,37.4006,37.4006,37.4006,37.4006,400
NCT,20161221,48.7903,50.9706,48.7903,50.9706,15710
ND2,20161221,11.0133,11.0133,11.0133,11.0133,0
NDC,20161221,16.5512,16.5512,16.5512,16.5512,100
NDF,20161221,1.8000,2.0000,1.8000,2.0000,22000
NDN,20161221,4.5968,4.6522,4.5414,4.5414,9600
NDP,20161221,21.9775,21.9775,21.9775,21.9775,100
NDX,20161221,6.2036,6.2036,6.1487,6.1487,30000
NET,20161221,25.3747,25.6020,25.3747,25.4505,9110
NFC,20161221,9.7645,9.7645,9.7645,9.7645,0
NGC,20161221,6.9565,6.9565,6.9565,6.9565,0
NHA,20161221,4.7579,4.7579,4.5910,4.7162,14200
NHC,20161221,22.7372,24.0463,22.7372,24.0463,300
NHP,20161221,3.4000,3.4000,3.2000,3.4000,397109
NKG,20161221,15.8545,16.3549,15.8545,16.1956,229620
NLG,20161221,11.6246,11.6772,11.3090,11.4142,187070
NLS,20161221,8.3996,8.3996,8.3996,8.3996,0
NMK,20161221,8.9715,8.9715,8.9715,8.9715,0
NNB,20161221,7.1751,7.1751,7.1751,7.1751,0
NNC,20161221,31.7611,31.7611,31.5107,31.5107,2870
NNG,20161221,9.6000,9.6000,9.6000,9.6000,1000
NNT,20161221,9.7314,9.7908,9.7314,9.7908,300
NOS,20161221,0.3000,0.3000,0.3000,0.3000,0
NQB,20161221,9.7220,9.7220,9.7220,9.7220,0
NQT,20161221,8.7665,8.7665,8.7665,8.7665,0
NS2,20161221,6.3882,6.3882,6.3882,6.3882,0
NSC,20161221,67.2819,70.2722,67.2819,67.6557,700
NSG,20161221,10.5220,10.5220,10.5220,10.5220,0
NST,20161221,6.7948,6.7948,6.0398,6.0398,800
NT2,20161221,16.5143,16.9061,16.4541,16.9064,489220
NTB,20161221,0.4000,0.4000,0.4000,0.4000,0
NTC,20161221,8.6782,8.6782,8.6782,8.6782,0
NTL,20161221,5.7393,5.7850,5.7067,5.7850,44960
NTP,20161221,38.2922,38.7831,38.2922,38.7832,2151
NTR,20161221,3.7145,3.7145,3.7145,3.7145,0
NTW,20161221,19.7881,19.7881,19.7881,19.7881,100
NVB,20161221,5.5000,5.5000,4.6000,4.8000,800
NVP,20161221,11.0000,11.0000,11.0000,11.0000,0
NVT,20161221,1.7500,1.8000,1.7500,1.8000,120880
NWT,20161221,5.5800,5.5800,5.5800,5.5800,0
OCH,20161221,6.0000,6.0000,6.0000,6.0000,0
OGC,20161221,1.1700,1.1700,1.1600,1.1700,577810
ONE,20161221,4.4083,4.4083,4.2194,4.2193,2400
OPC,20161221,32.5802,32.5802,31.3883,32.1829,730
ORS,20161221,3.4000,3.5000,3.2000,3.2000,6700
PAC,20161221,25.5439,25.5439,25.3936,25.3936,34120
PAN,20161221,23.8823,23.8823,23.8823,23.8824,6000
PBP,20161221,6.8149,6.8149,6.8149,6.8149,100
PC1,20161221,17.1869,17.2798,17.1404,17.1637,127890
PCE,20161221,10.3324,10.4599,10.2686,10.2686,1300
PCG,20161221,8.6000,8.6000,8.6000,8.6000,0
PCN,20161221,3.5000,3.7000,3.4000,3.4000,500
PCT,20161221,9.0000,9.0000,9.0000,9.0000,0
PDB,20161221,13.3934,13.3934,12.8783,12.8783,36700
PDC,20161221,3.5000,4.0000,3.5000,3.7000,300
PDN,20161221,33.3860,33.3860,33.3860,33.3860,0
PDR,20161221,5.2740,5.2740,5.1352,5.1352,197140
PEC,20161221,5.2830,5.2830,5.2830,5.2830,0
PEN,20161221,5.7902,5.7902,5.7902,5.7902,100
PEQ,20161221,5.0184,5.0184,5.0184,5.0184,0
PET,20161221,6.3544,6.4164,6.3234,6.3544,86220
PFL,20161221,1.2000,1.2000,1.1000,1.1000,133700
PGC,20161221,7.7066,7.7685,7.6756,7.7685,142280
PGD,20161221,28.2098,28.6612,27.8337,27.8336,288960
PGI,20161221,16.1165,16.1165,15.8235,16.1165,26240
PGS,20161221,12.1537,12.2301,12.1537,12.1537,38600
PGT,20161221,3.8000,3.8000,3.8000,3.8000,0
PHC,20161221,4.8872,4.8872,4.7345,4.7854,62940
PHH,20161221,9.2000,10.0000,9.1000,9.8000,54900
PHP,20161221,13.5214,13.5214,13.5214,13.5214,2000
PHR,20161221,12.1966,12.3337,11.7855,11.8768,439560
PIC,20161221,7.9303,7.9303,7.9303,7.9304,913
PID,20161221,6.6000,6.6000,6.6000,6.6000,100
PIS,20161221,4.5100,4.5100,4.5100,4.5100,0
PIT,20161221,7.8000,7.8000,7.8000,7.8000,90
PIV,20161221,9.1429,9.4286,9.0476,9.3333,284902
PJC,20161221,9.4145,9.4145,9.4145,9.4145,0
PJS,20161221,9.8133,9.8133,9.8133,9.8133,0
PJT,20161221,7.8898,7.8898,7.8898,7.8898,0
PLC,20161221,17.4955,17.4955,17.0419,17.2363,1511
PMB,20161221,7.8448,7.8448,7.8448,7.8448,0
PMC,20161221,59.6711,60.3435,57.9902,57.9903,1600
PMJ,20161221,9.2532,9.2532,9.2532,9.2532,0
PMP,20161221,10.4945,10.4945,10.4945,10.4946,500
PMS,20161221,12.2981,13.9751,12.2981,13.8633,2270
PMT,20161221,4.9895,4.9895,4.9895,4.9895,0
PNC,20161221,13.2459,13.2459,13.2459,13.2460,30
PNG,20161221,12.4801,14.9198,12.4801,14.9198,300
PNJ,20161221,31.0228,31.0228,30.8411,30.9319,44110
POM,20161221,5.3512,5.6789,5.3512,5.6789,220
POS,20161221,7.8867,7.9524,7.8210,7.8210,5800
POT,20161221,15.0397,15.0397,15.0397,15.0397,2859
POV,20161221,5.4692,5.4692,5.4692,5.4692,0
PPC,20161221,9.7101,9.8217,9.6264,9.7380,259020
PPE,20161221,11.6000,11.8000,11.6000,11.8000,1600
PPI,20161221,2.2500,2.2500,2.1900,2.1900,50810
PPP,20161221,7.1516,7.1516,7.1516,7.1516,0
PPS,20161221,6.5926,6.5926,6.5926,6.5926,6600
PPY,20161221,10.8733,10.8733,10.8733,10.8733,0
PRC,20161221,7.2474,7.2474,7.2474,7.2474,0
PRO,20161221,5.5000,5.5000,5.5000,5.5000,0
PSB,20161221,4.0000,4.2000,4.0000,4.2000,3200
PSC,20161221,10.8373,10.8373,10.8373,10.8373,0
PSD,20161221,8.3419,8.4772,8.3419,8.3419,4000
PSE,20161221,6.9496,6.9496,6.9496,6.9496,0
PSG,20161221,0.4000,0.4000,0.4000,0.4000,0
PSI,20161221,7.2000,7.2000,7.2000,7.2000,300
PSL,20161221,21.9170,21.9170,21.9170,21.9170,0
PSP,20161221,6.9974,6.9974,6.9974,6.9974,200
PSW,20161221,9.1380,9.1380,9.1380,9.1380,0
PTB,20161221,48.3639,48.3639,47.7693,48.1261,28770
PTC,20161221,5.3700,5.4000,5.0500,5.0500,4940
PTD,20161221,13.9855,13.9855,13.9855,13.9855,0
PTE,20161221,2.0000,2.0000,2.0000,2.0000,10000
PTG,20161221,0.0200,0.0200,0.0200,0.0200,0
PTH,20161221,4.3050,4.3050,4.3050,4.3050,0
PTI,20161221,22.6402,22.6402,22.6402,22.6402,0
PTK,20161221,1.7000,1.7000,1.7000,1.7000,0
PTL,20161221,2.3600,2.3900,2.3500,2.3900,66710
PTP,20161221,6.2303,6.2303,6.2303,6.2303,0
PTS,20161221,3.0557,3.0557,3.0557,3.0557,0
PTT,20161221,6.0790,6.0790,6.0790,6.0790,0
PV2,20161221,1.6000,1.7000,1.6000,1.6000,31605
PVA,20161221,1.0000,1.0000,1.0000,1.0000,0
PVB,20161221,10.4363,10.4363,9.9786,10.0701,55500
PVC,20161221,6.5681,6.5681,6.4899,6.5681,44422
PVD,20161221,19.7745,19.9109,19.6381,19.8654,918240
PVE,20161221,5.5204,5.6095,5.5204,5.5204,16300
PVG,20161221,6.3801,6.5678,6.3801,6.4740,11300
PVI,20161221,19.3743,19.6145,19.3743,19.5345,21087
PVL,20161221,2.3000,2.4000,2.2000,2.4000,39000
PVM,20161221,4.7943,4.7943,4.7943,4.7942,500
PVO,20161221,2.9690,2.9690,2.8888,2.9690,4500
PVP,20161221,13.4992,13.4992,13.4992,13.4992,3000
PVR,20161221,2.5000,2.5000,2.5000,2.5000,0
PVS,20161221,13.2601,13.4161,12.9481,13.0261,1513307
PVT,20161221,8.4153,8.4153,8.2399,8.4153,296970
PVV,20161221,1.3000,1.3000,1.1000,1.1000,6400
PVX,20161221,2.4000,2.5000,2.3000,2.3000,598750
PX1,20161221,9.8000,9.8000,9.8000,9.8000,0
PXA,20161221,1.4000,1.4000,1.3000,1.4000,200400
PXI,20161221,3.8900,3.8900,3.7500,3.7500,6030
PXL,20161221,2.0000,2.0000,1.9000,1.9000,21000
PXM,20161221,0.4000,0.4000,0.4000,0.4000,0
PXS,20161221,8.4913,8.5172,8.3095,8.3095,183280
PXT,20161221,4.3000,4.6000,4.3000,4.5000,13230
QBR,20161221,5.5275,5.5275,5.5275,5.5275,0
QBS,20161221,4.5100,4.6000,4.5000,4.5400,67500
QCC,20161221,6.1315,6.1315,6.1315,6.1315,0
QCG,20161221,3.0658,3.2011,3.0658,3.2011,48740
QHD,20161221,30.3890,30.8524,30.3890,30.8524,1260
QNC,20161221,4.8000,4.8000,4.8000,4.8000,0
QNS,20161221,55.4639,55.4639,42.2008,43.9233,358284
QPH,20161221,11.4856,11.4856,11.4856,11.4856,200
QSP,20161221,6.2460,6.2460,6.2460,6.2460,0
QST,20161221,5.6249,5.6249,5.6249,5.6249,0
QTC,20161221,17.1992,17.1992,17.1992,17.1992,0
RAL,20161221,79.9260,82.7805,78.2949,79.9260,1430
RAT,20161221,9.4454,9.4454,9.4454,9.4454,0
RBC,20161221,14.0000,14.0000,14.0000,14.0000,0
RCC,20161221,18.9837,20.7360,18.7890,19.4704,25052
RCD,20161221,17.3457,17.3457,17.3457,17.3457,0
RCL,20161221,15.1433,15.1433,15.1433,15.1433,700
RDP,20161221,10.2028,10.5501,10.2028,10.5501,1190
REE,20161221,19.5231,19.8906,19.5231,19.7273,1142340
RIC,20161221,9.7300,9.7300,9.7300,9.7300,10
RLC,20161221,10.0000,10.0000,10.0000,10.0000,0
ROS,20161221,81.8182,82.3485,81.4394,82.2727,2687660
RTB,20161221,11.7195,11.7195,11.7195,11.7195,100
RTS,20161221,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161221,61.3987,61.3987,61.3987,61.3987,0
S12,20161221,0.9000,0.9000,0.9000,0.9000,0
S27,20161221,6.9000,6.9000,6.9000,6.9000,0
S4A,20161221,10.9569,10.9569,10.9569,10.9569,0
S55,20161221,23.4674,24.3207,23.3454,24.3207,2800
S74,20161221,6.0000,6.0000,6.0000,6.0000,0
S96,20161221,0.4000,0.4000,0.4000,0.4000,0
S99,20161221,4.1723,4.3537,4.1723,4.3537,174200
SAB,20161221,180.8843,186.6631,169.6937,184.1865,241750
SAC,20161221,5.9038,5.9038,5.8300,5.8300,8400
SAF,20161221,37.1038,37.1038,37.1038,37.1038,1100
SAM,20161221,5.3610,5.3950,5.3406,5.3950,194850
SAP,20161221,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161221,3.7462,3.7462,3.7462,3.7462,0
SAS,20161221,20.2341,20.9061,20.2341,20.2342,10800
SAV,20161221,4.8099,4.8099,4.6398,4.7513,810
SBA,20161221,7.8943,7.8943,7.4929,7.4929,64310
SBS,20161221,1.0000,1.0000,1.0000,1.0000,37300
SBT,20161221,23.4198,23.4198,22.8915,23.3318,1071420
SC5,20161221,18.7809,18.7809,18.7809,18.7810,10
SCC,20161221,2.7000,2.7000,2.7000,2.7000,0
SCD,20161221,48.3444,48.3444,47.4323,48.2532,5170
SCI,20161221,3.5979,3.5979,3.5979,3.5980,100
SCJ,20161221,2.0000,2.3000,1.9000,2.2000,83300
SCL,20161221,4.3737,4.3737,4.3737,4.3737,1097
SCO,20161221,1.6000,1.6000,1.6000,1.6000,0
SCR,20161221,6.3174,6.3174,6.1696,6.1929,1058010
SD1,20161221,1.3000,1.3000,1.3000,1.3000,0
SD2,20161221,6.1922,6.3770,5.9149,6.2847,22300
SD3,20161221,6.6000,6.6000,6.2000,6.6000,188900
SD4,20161221,8.4123,8.7665,8.4123,8.7665,20400
SD5,20161221,7.0088,7.0088,6.8581,6.9335,7400
SD6,20161221,8.0187,8.0187,8.0187,8.0186,1300
SD7,20161221,4.5000,5.0000,4.5000,5.0000,1000
SD8,20161221,0.5000,0.5000,0.5000,0.5000,0
SD9,20161221,6.1442,6.2210,5.9906,6.1442,10300
SDA,20161221,4.5000,4.6000,4.4000,4.4000,59166
SDB,20161221,1.2000,1.2000,1.2000,1.2000,0
SDC,20161221,11.8751,11.8751,11.8751,11.8751,0
SDD,20161221,2.3000,2.3000,2.2000,2.3000,20200
SDE,20161221,1.9000,1.9000,1.9000,1.9000,2500
SDG,20161221,11.2278,11.2278,11.2278,11.2278,100
SDH,20161221,1.9000,2.0000,1.9000,2.0000,1600
SDJ,20161221,2.4000,2.4000,2.4000,2.4000,0
SDK,20161221,15.6006,15.6006,15.6006,15.6006,900
SDN,20161221,19.6778,19.6778,19.6778,19.6778,0
SDP,20161221,4.6000,4.6000,4.5000,4.5000,44200
SDT,20161221,7.0039,7.1687,7.0039,7.1687,1700
SDU,20161221,13.9000,13.9000,13.9000,13.9000,100
SDV,20161221,13.0359,13.0359,13.0359,13.0359,0
SDX,20161221,8.6000,8.6000,8.6000,8.6000,0
SDY,20161221,9.7000,9.7000,9.7000,9.7000,0
SEB,20161221,18.3306,18.3306,18.3306,18.3306,1500
SED,20161221,13.3435,13.3435,12.8923,13.1502,400
SFC,20161221,17.0323,17.0323,17.0323,17.0323,270
SFG,20161221,8.7155,8.7155,8.7155,8.7155,250
SFI,20161221,21.5586,21.5586,21.5586,21.5586,0
SFN,20161221,23.4304,23.4304,23.4304,23.4304,0
SGC,20161221,37.2980,37.2980,37.2980,37.2980,0
SGD,20161221,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161221,1.4443,1.4443,1.4443,1.4443,0
SGH,20161221,19.1061,19.1061,19.1061,19.1062,100
SGN,20161221,89.8963,90.5573,86.5913,90.5573,1730
SGO,20161221,1.7000,1.7000,1.6000,1.6000,3700
SGP,20161221,6.6000,6.6000,6.6000,6.6000,4300
SGR,20161221,6.2218,6.2218,6.2218,6.2218,800
SGS,20161221,8.7076,8.7076,8.7076,8.7076,100
SGT,20161221,4.6500,4.6500,4.6500,4.6500,0
SHA,20161221,4.9679,4.9734,4.9236,4.9236,118320
SHB,20161221,3.1883,3.3184,3.1883,3.2534,1948224
SHG,20161221,2.2000,2.2000,2.2000,2.2000,0
SHI,20161221,5.0627,5.0754,4.9802,4.9802,287070
SHN,20161221,12.0635,12.2449,10.8844,10.8844,3301100
SHP,20161221,13.1847,13.1847,13.1847,13.1847,3600
SHS,20161221,3.0763,3.0763,2.9481,3.0122,207600
SHX,20161221,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161221,16.1050,16.1250,15.9180,15.9180,17
SIC,20161221,15.1002,15.7615,14.8797,15.6513,1277892
SII,20161221,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161221,11.2571,11.2571,11.2571,11.2570,100
SJC,20161221,4.3000,4.3000,4.3000,4.3000,200
SJD,20161221,12.9988,12.9988,12.7957,12.8973,22050
SJE,20161221,15.4653,15.4653,15.4653,15.4653,3000
SJM,20161221,1.3000,1.3000,1.3000,1.3000,0
SJS,20161221,18.8490,18.9292,18.8490,18.8490,33980
SKG,20161221,29.3819,29.7899,29.3002,29.3411,20070
SLS,20161221,55.4841,55.5459,53.8140,54.7418,2600
SMA,20161221,4.3004,4.4417,4.1523,4.3408,17620
SMB,20161221,19.9906,20.6799,19.4266,19.7399,85026
SMC,20161221,11.4163,11.4163,11.0530,11.0530,73320
SMN,20161221,5.8852,5.8852,5.8852,5.8852,0
SMT,20161221,13.8882,15.0455,13.8882,15.0456,1500
SNC,20161221,10.1300,10.1300,10.1300,10.1300,0
SP2,20161221,4.5000,4.5000,4.5000,4.5000,0
SPB,20161221,35.9409,35.9409,35.9409,35.9409,0
SPC,20161221,11.0803,11.0803,11.0803,11.0803,0
SPD,20161221,4.3560,4.3560,4.3560,4.3560,100
SPH,20161221,6.2845,6.2845,6.2845,6.2845,0
SPI,20161221,2.1000,2.2000,2.1000,2.1000,300300
SPM,20161221,12.3505,12.3505,12.3505,12.3505,10
SPP,20161221,11.1936,11.1936,11.0875,11.1936,83150
SQC,20161221,81.0000,81.0000,81.0000,81.0000,0
SRA,20161221,1.2074,1.2074,1.2074,1.2074,0
SRB,20161221,1.1000,1.1000,1.1000,1.1000,0
SRC,20161221,14.5829,15.0020,14.5829,15.0019,7240
SRF,20161221,12.3182,12.4837,12.2946,12.4837,4710
SRT,20161221,7.7391,8.4162,7.5456,8.3195,11100
SSC,20161221,32.6421,32.6421,32.6421,32.6421,10
SSF,20161221,10.1000,10.1000,10.1000,10.1000,0
SSG,20161221,1.6000,1.6000,1.6000,1.6000,0
SSI,20161221,13.9778,13.9778,13.8358,13.8713,825690
SSM,20161221,13.6038,14.7828,13.6038,14.0572,4500
SSN,20161221,20.4000,20.4000,18.5000,20.1000,14000
SSU,20161221,15.6519,15.6519,15.6519,15.6519,0
ST8,20161221,17.0782,17.4841,17.0782,17.4841,7000
STB,20161221,8.3400,8.3700,8.2500,8.2600,2297650
STC,20161221,25.5111,25.5111,25.5111,25.5111,0
STG,20161221,21.0435,22.6087,20.8696,22.6087,442390
STK,20161221,13.2897,14.2018,13.2897,14.2017,4250
STL,20161221,2.4000,2.4000,2.4000,2.4000,0
STP,20161221,3.7661,3.7661,3.7661,3.7661,721
STS,20161221,42.0000,42.0000,42.0000,42.0000,0
STT,20161221,9.4600,9.4600,9.4600,9.4600,0
STU,20161221,11.3093,11.3093,11.3093,11.3093,0
STV,20161221,17.9567,17.9567,17.8119,17.8119,600
SVC,20161221,28.6650,30.4904,28.3946,30.4228,51390
SVG,20161221,6.8305,6.8305,6.8305,6.8305,0
SVI,20161221,33.2682,33.2682,33.2682,33.2682,10
SVN,20161221,1.6000,1.7000,1.6000,1.6000,354100
SVT,20161221,6.1364,6.1364,6.1364,6.1364,20
SWC,20161221,7.9856,7.9856,7.8386,7.8876,22500
SZE,20161221,11.6474,11.6474,8.8102,8.8102,2000
SZL,20161221,27.3731,27.3731,26.5589,26.7527,4400
TA9,20161221,10.6176,10.6176,10.3227,10.6176,9200
TAC,20161221,32.9179,32.9179,28.6829,30.6464,17820
TAG,20161221,48.5151,48.5151,48.5151,48.5151,0
TAP,20161221,4.3939,4.3939,4.3939,4.3939,0
TAW,20161221,11.2342,11.2342,11.2342,11.2342,0
TBC,20161221,16.3703,17.0821,16.3703,17.0821,3800
TBD,20161221,19.9149,19.9149,19.9149,19.9149,0
TBT,20161221,2.4000,2.4000,2.4000,2.4000,0
TBX,20161221,10.0000,10.0000,10.0000,10.0000,0
TC6,20161221,4.4803,4.4803,4.2359,4.2360,22900
TCH,20161221,14.8156,14.8571,14.5251,14.8156,602550
TCL,20161221,12.4363,12.4363,11.9305,12.1834,5060
TCM,20161221,9.6887,9.9388,9.5012,9.8763,296510
TCO,20161221,7.2418,7.2418,7.2418,7.2418,700
TCR,20161221,4.1400,4.1500,4.0300,4.1500,15020
TCT,20161221,44.6200,44.8656,44.6200,44.6200,4780
TDC,20161221,3.2864,3.3959,3.2864,3.3960,81470
TDH,20161221,5.0092,5.0092,4.7838,4.9090,44600
TDM,20161221,14.0059,14.0059,14.0059,14.0059,0
TDN,20161221,2.9062,3.2481,2.8492,2.8493,33044
TDS,20161221,5.9065,5.9065,5.9065,5.9065,0
TDW,20161221,23.8263,23.8263,23.8263,23.8263,100
TEG,20161221,6.1027,6.2429,6.1027,6.2430,38700
TET,20161221,26.3266,26.3266,26.3266,26.3266,200
TFC,20161221,5.7729,5.9289,5.6168,5.9289,10100
TGP,20161221,5.1210,5.1210,5.1210,5.1210,1700
TH1,20161221,9.5000,9.5000,9.5000,9.5000,0
THB,20161221,9.5592,9.6666,9.5055,9.5055,11000
THG,20161221,32.3008,32.6906,32.3008,32.4121,2960
THS,20161221,3.9078,3.9078,3.9078,3.9077,300
THT,20161221,3.8587,4.0341,3.6833,3.6833,208667
THW,20161221,6.0234,6.0234,6.0234,6.0234,0
TIE,20161221,11.0756,11.0756,10.9818,10.9818,3000
TIG,20161221,2.5102,2.5819,2.5102,2.5102,286150
TIP,20161221,12.4193,12.5251,12.3487,12.3487,4460
TIS,20161221,6.6000,6.8000,6.6000,6.7000,156200
TIX,20161221,20.6746,20.6746,20.6746,20.6746,0
TJC,20161221,6.9895,6.9895,6.9895,6.9895,0
TKC,20161221,16.1618,16.1618,15.6974,15.9760,15906
TKU,20161221,6.7219,6.7219,6.7219,6.7219,0
TL4,20161221,4.7099,4.7099,4.7099,4.7100,200
TLG,20161221,46.6087,46.6087,46.6087,46.6087,200
TLH,20161221,8.2085,8.3937,8.0851,8.3319,1590210
TLT,20161221,14.0138,14.2765,14.0138,14.1889,4100
TMC,20161221,13.0449,13.0449,13.0449,13.0449,0
TMP,20161221,16.2274,16.2274,16.2274,16.2274,0
TMS,20161221,26.5074,26.5074,26.5074,26.5074,300
TMT,20161221,15.3000,15.3000,14.6000,15.1000,13450
TMW,20161221,9.2518,9.2518,9.2518,9.2518,0
TMX,20161221,7.9735,7.9735,7.9735,7.9735,0
TNA,20161221,13.8220,14.1260,13.7986,14.0325,1740
TNB,20161221,5.2885,5.2885,5.2885,5.2885,10
TNC,20161221,7.7541,7.7541,7.5260,7.7161,11710
TNG,20161221,5.7967,5.9336,5.7967,5.7966,25750
TNM,20161221,3.1167,3.1167,3.1167,3.1167,100
TNT,20161221,2.4800,2.4800,2.3900,2.4000,247660
TOP,20161221,1.8000,1.8000,1.7000,1.8000,88900
TPC,20161221,5.8106,5.8106,5.8106,5.8106,0
TPH,20161221,7.1595,7.1595,7.1595,7.1595,0
TPP,20161221,19.6566,19.6566,19.6566,19.6566,0
TPS,20161221,8.1820,8.1820,8.1820,8.1820,0
TRA,20161221,75.1755,75.1755,75.1755,75.1755,2950
TRC,20161221,19.9294,19.9294,19.4914,19.4914,36340
TRS,20161221,34.2489,34.2489,31.6100,31.6100,200
TS4,20161221,6.5913,6.7797,6.5913,6.7797,3470
TSB,20161221,8.4047,8.4047,8.4047,8.4047,0
