<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAB,20180910,19.4600,19.4600,19.4600,19.4600,0
HAC,20180910,2.9715,2.9715,2.9715,2.9715,10600
HAD,20180910,21.8023,21.8023,19.8540,21.8023,313700
HAF,20180910,35.4000,35.4000,35.4000,35.4000,0
HAG,20180910,5.8600,6.0000,5.8300,5.9000,4653370
HAH,20180910,10.1574,10.1574,10.0393,10.1181,28270
HAI,20180910,3.4000,3.4500,3.3900,3.3900,417830
HAM,20180910,15.9587,15.9587,15.9587,15.9587,0
HAN,20180910,8.7015,8.7015,8.7015,8.7015,0
HAP,20180910,2.8744,2.8744,2.8350,2.8508,50160
HAR,20180910,6.2000,6.3500,6.1000,6.2500,1190430
HAS,20180910,6.1648,6.1648,6.1648,6.1648,20
HAT,20180910,28.8159,28.8159,28.8159,28.8158,300
HAV,20180910,3.1000,3.1000,3.1000,3.1000,0
HAX,20180910,9.7213,10.2426,9.6600,10.0586,294940
HBC,20180910,19.5455,19.5455,19.1926,19.1926,1206680
HBD,20180910,9.1699,9.1699,9.1699,9.1698,100
HBE,20180910,7.5917,7.5917,7.5917,7.5917,0
HBH,20180910,3.5000,3.5000,3.5000,3.5000,0
HBS,20180910,2.6000,2.6000,2.6000,2.6000,0
HBW,20180910,81.4717,81.4717,81.4717,81.4717,0
HC3,20180910,16.1786,16.1786,16.1786,16.1786,0
HCC,20180910,10.9356,10.9356,10.6953,10.8155,6900
HCD,20180910,9.9353,10.1730,9.8878,10.1255,509320
HCI,20180910,4.7000,4.7000,4.7000,4.7000,0
HCM,20180910,26.0528,26.3928,25.6703,26.3503,190300
HCS,20180910,6.2454,6.2454,6.2454,6.2454,0
HCT,20180910,19.3448,19.3448,19.3448,19.3448,0
HD2,20180910,6.9004,7.0572,6.9004,6.9004,4900
HDA,20180910,10.2000,10.2000,10.2000,10.2000,43300
HDB,20180910,28.1839,28.6069,28.1839,28.4530,935940
HDC,20180910,7.4910,7.5199,7.4621,7.4910,31610
HDG,20180910,18.9964,19.5635,18.8830,19.1949,112460
HDM,20180910,16.9868,16.9868,16.9868,16.9868,0
HDO,20180910,0.7000,0.8000,0.7000,0.8000,13600
HDP,20180910,8.4582,8.4582,8.4582,8.4582,1800
HDW,20180910,8.3494,8.3494,8.3494,8.3494,0
HEC,20180910,22.1834,22.1834,22.1834,22.1834,300
HEJ,20180910,13.2885,13.2885,13.2885,13.2885,0
HEM,20180910,9.9721,9.9721,9.9721,9.9721,100
HEP,20180910,7.8010,7.8010,7.8010,7.8010,0
HES,20180910,7.9238,7.9238,7.9238,7.9238,0
HEV,20180910,9.2706,9.3472,9.2706,9.3472,700
HFB,20180910,7.1622,7.1622,7.1622,7.1622,0
HFC,20180910,12.7358,12.7358,12.7358,12.7358,0
HFS,20180910,29.4000,29.4000,29.4000,29.4000,0
HFX,20180910,1.4000,1.4000,1.4000,1.4000,0
HGM,20180910,36.3895,36.3895,36.3895,36.3896,100
HGW,20180910,8.6675,8.8580,8.6675,8.8580,5000
HHC,20180910,90.4000,90.4000,90.4000,90.4000,180
HHG,20180910,2.5000,2.6000,2.5000,2.6000,6150
HHN,20180910,10.8058,10.8058,10.8058,10.8058,0
HHP,20180910,6.7457,6.7457,6.2714,6.2714,179200
HHR,20180910,0.6421,0.6421,0.6421,0.6421,0
HHS,20180910,3.7115,3.7575,3.6931,3.6931,831520
HHV,20180910,8.4490,8.4490,8.4490,8.4490,0
HID,20180910,2.4190,2.4464,2.3916,2.4190,1310
HIG,20180910,6.4184,6.4184,6.4184,6.4184,0
HII,20180910,14.3478,14.6521,14.1739,14.5652,68580
HIZ,20180910,9.3062,9.3062,9.3062,9.3062,0
HJC,20180910,4.1000,4.1000,4.1000,4.1000,1000
HJS,20180910,18.4641,18.4641,18.4641,18.4641,48
HKB,20180910,1.5000,1.5000,1.4000,1.4000,17300
HKD-X,20180910,7.8496,7.8496,7.8496,7.8496,0
HKP,20180910,7.5079,7.5079,7.5079,7.5079,0
HKT,20180910,1.7000,1.7000,1.7000,1.7000,200
HLA,20180910,0.3000,0.3000,0.3000,0.3000,0
HLB,20180910,55.7724,55.7724,55.7724,55.7724,500
HLC,20180910,5.2265,5.2265,5.2265,5.2265,1700
HLD,20180910,9.0422,9.0422,8.8660,8.8661,12500
HLE,20180910,5.5671,5.5671,5.5671,5.5671,0
HLG,20180910,9.1600,9.1600,9.1600,9.1600,0
HLR,20180910,9.6000,9.6000,9.6000,9.6000,0
HLS,20180910,15.8044,15.8044,15.8044,15.8044,0
HLY,20180910,15.3125,15.3125,15.3125,15.3125,0
HMC,20180910,10.2930,10.2930,10.1460,10.2930,5440
HMG,20180910,7.1000,7.1000,7.1000,7.1000,0
HMH,20180910,9.1879,9.1879,9.1167,9.1879,6000
HMS,20180910,25.8406,25.8406,25.8406,25.8406,0
HNA,20180910,9.6000,9.6000,9.6000,9.6000,1000
HNB,20180910,14.2545,14.2545,14.2545,14.2545,0
HND,20180910,7.4638,7.4638,7.4638,7.4638,10000
HNF,20180910,55.5000,55.5000,55.5000,55.5000,0
HNG,20180910,16.2000,16.8000,16.1500,16.5000,1474100
HNI,20180910,24.4322,24.4322,24.4322,24.4322,0
HNM,20180910,3.2000,3.2000,3.2000,3.2000,535
HNP,20180910,14.6278,14.6278,14.6278,14.6278,0
HNR,20180910,31.9000,31.9000,31.9000,31.9000,0
HNT,20180910,3.2850,3.2850,3.2850,3.2850,0
HOM,20180910,3.7500,3.7500,3.7500,3.7500,0
HOT,20180910,26.2904,26.9294,26.2904,26.9294,610
HPB,20180910,7.9283,7.9283,7.9283,7.9283,0
HPD,20180910,11.7620,11.7620,11.7620,11.7620,0
HPG,20180910,18.3464,18.4158,18.1381,18.1382,2575640
HPH,20180910,5.2438,5.2438,5.2438,5.2438,0
HPI,20180910,11.8000,11.8000,11.8000,11.8000,0
HPM,20180910,11.7000,11.7000,11.7000,11.7000,0
HPP,20180910,26.3782,26.3782,26.3782,26.3782,300
HPT,20180910,7.1259,7.1259,7.1259,7.1259,0
HPU,20180910,3.2867,3.2867,3.2867,3.2867,0
HPW,20180910,9.4996,9.4996,9.4996,9.4996,0
HPX,20180910,13.3048,13.3782,13.3048,13.3537,201510
HQC,20180910,1.8200,1.8200,1.8000,1.8100,1057690
HRB,20180910,22.0473,22.0473,22.0473,22.0473,0
HRC,20180910,31.2000,35.8000,31.2000,31.2000,6740
HRT,20180910,3.9000,3.9000,3.9000,3.9000,2000
HSA,20180910,29.2000,29.2000,29.2000,29.2000,0
HSG,20180910,8.1471,8.4226,8.1078,8.2652,4179410
HSI,20180910,1.8000,1.8000,1.8000,1.8000,110
HSL,20180910,15.1877,15.1877,14.6591,14.8706,105250
HSM,20180910,16.4589,16.4589,16.4589,16.4589,100
HT1,20180910,10.5316,10.7657,10.4536,10.4926,631460
HTC,20180910,26.3020,26.3020,26.3020,26.3020,0
HTE,20180910,5.5663,5.5663,5.5663,5.5662,1600
HTG,20180910,14.1959,14.1959,14.1959,14.1959,0
HTI,20180910,8.2436,8.2436,8.1118,8.1118,30
HTL,20180910,15.1347,15.1347,15.1347,15.1347,10
HTM,20180910,7.8478,7.8478,7.7497,7.7497,6350
HTP,20180910,6.3000,6.3000,6.3000,6.3000,0
HTR,20180910,7.2356,7.2356,7.2356,7.2356,0
HTT,20180910,2.6200,2.7300,2.6100,2.6100,174360
HTU,20180910,9.8007,9.8007,9.8007,9.8007,0
HTV,20180910,11.6249,12.2368,11.6249,12.2368,1010
HTW,20180910,10.0000,10.0000,10.0000,10.0000,0
HU1,20180910,6.7399,6.7399,6.7399,6.7399,0
HU3,20180910,6.1800,6.1800,6.1800,6.1800,10
HU4,20180910,6.0938,7.2096,6.0938,6.2655,12800
HU6,20180910,4.3092,4.3092,4.3092,4.3092,600
HUG,20180910,6.0423,6.0423,6.0423,6.0423,0
HUT,20180910,4.2481,4.3331,4.2481,4.2481,819798
HVA,20180910,6.1000,6.3000,5.7000,5.8000,205410
HVG,20180910,4.1600,4.1600,4.0900,4.1200,1167880
HVN,20180910,36.9574,37.2507,36.6641,36.8596,269055
HVT,20180910,37.4975,37.4975,37.4975,37.4976,4000
HVX,20180910,3.6171,3.6171,3.1509,3.1509,990
HWS,20180910,11.7000,11.7000,11.7000,11.7000,0
I10,20180910,0.8000,0.8000,0.8000,0.8000,0
IBC,20180910,20.9918,21.2980,20.9918,21.2105,159530
ICC,20180910,38.1995,38.1995,38.1995,38.1995,0
ICF,20180910,1.7000,1.7000,1.7000,1.7000,0
ICG,20180910,5.2322,5.4630,5.2322,5.4630,22280
ICI,20180910,8.1122,8.1122,8.1122,8.1122,0
ICN,20180910,18.1685,18.1685,18.1152,18.1152,2300
IDC,20180910,20.4606,20.5540,20.4606,20.4606,11000
IDI,20180910,8.4159,8.6534,8.4159,8.5176,4519360
IDJ,20180910,2.0559,2.0559,2.0559,2.0559,2000
IDV,20180910,21.3792,21.3792,21.3792,21.3792,0
IFC,20180910,8.5000,8.5000,8.5000,8.5000,200
IFS,20180910,11.6000,11.6000,11.6000,11.6000,5010
IHK,20180910,9.8688,9.8688,9.8688,9.8688,0
IJC,20180910,6.8135,6.9919,6.7965,6.9919,241730
IKH,20180910,10.1503,10.1503,10.1503,10.1503,0
ILA,20180910,4.5833,4.5833,4.5833,4.5833,4000
ILC,20180910,1.5000,1.5000,1.5000,1.5000,0
ILS,20180910,16.0000,16.0000,16.0000,16.0000,100
IME,20180910,10.3000,10.3000,10.3000,10.3000,100
IMP,20180910,37.3286,37.3286,36.9012,37.0437,11250
IN4,20180910,46.3782,46.3782,46.3782,46.3782,0
INC,20180910,4.6941,4.6941,4.6941,4.6941,1100
INN,20180910,24.3710,24.3710,24.2897,24.2897,400
INR-X,20180910,72.0950,72.0950,72.0950,72.0950,0
IPA,20180910,16.8000,16.8000,15.5000,15.5000,800
IRC,20180910,11.8906,11.8906,11.8906,11.8906,0
ISG,20180910,1.9000,1.9000,1.9000,1.9000,0
ISH,20180910,14.2394,14.2394,14.2394,14.2394,0
IST,20180910,13.3676,13.3676,13.3676,13.3676,0
ITA,20180910,2.6800,2.6800,2.6300,2.6500,1942830
ITC,20180910,10.2443,10.2443,10.2443,10.2443,292660
ITD,20180910,8.0297,8.2013,8.0297,8.2013,470
ITQ,20180910,3.6101,3.6101,3.4201,3.4201,938326
ITS,20180910,2.6450,2.6450,2.6450,2.6450,0
IVS,20180910,12.6000,12.6000,12.6000,12.6000,1300
JOS,20180910,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180910,110.9200,110.9200,110.9200,110.9200,0
JVC,20180910,2.7800,2.9400,2.7800,2.8300,1218040
KAC,20180910,10.5500,10.5500,10.5500,10.5500,10
KBC,20180910,11.1389,11.1857,10.9517,11.0453,1444620
KBE,20180910,14.2360,14.2360,14.2360,14.2360,0
KCB,20180910,2.6000,2.6000,2.6000,2.6000,0
KCE,20180910,13.9896,13.9896,13.9896,13.9896,0
KDC,20180910,27.0043,27.1814,26.7387,26.8715,118890
KDH,20180910,19.0400,19.6425,18.8592,19.6425,378680
KDM,20180910,3.3000,3.4000,3.3000,3.4000,200
KGM,20180910,4.5659,4.5659,4.5659,4.5659,0
KHA,20180910,50.1057,50.1057,50.1057,50.1057,100
KHB,20180910,1.0000,1.0000,1.0000,1.0000,0
KHD,20180910,3.6842,3.6842,3.6842,3.6842,0
KHL,20180910,0.4000,0.4000,0.4000,0.4000,0
KHP,20180910,6.5629,6.6272,6.5629,6.5629,12070
KHS,20180910,6.8680,6.8680,6.8680,6.8680,0
KHW,20180910,10.3109,10.3109,10.3109,10.3109,0
KIP,20180910,35.9243,35.9243,35.9243,35.9243,0
KKC,20180910,10.7076,10.7076,10.7076,10.7076,0
KLB,20180910,8.9407,9.3295,8.9407,9.2323,7625
KLF,20180910,2.3000,2.3000,2.2000,2.2000,2009050
KMR,20180910,3.2300,3.2300,3.1000,3.2200,162240
KMT,20180910,6.3467,6.3467,6.3467,6.3467,0
KOS,20180910,13.2730,13.2730,13.0542,13.2730,63300
KPF,20180910,18.4579,19.3058,18.3600,19.2406,720
KRW-X,20180910,1126.8500,1126.8500,1126.8500,1126.8500,0
KSB,20180910,26.2084,26.4584,26.0000,26.1667,187100
KSD,20180910,4.3000,4.4000,4.3000,4.4000,40700
KSE,20180910,6.7074,6.7074,6.7074,6.7074,0
KSH,20180910,2.0100,2.0100,2.0100,2.0100,54470
KSK,20180910,0.4000,0.4000,0.4000,0.4000,0
KSQ,20180910,1.5000,1.6000,1.5000,1.5000,288200
KST,20180910,13.6805,13.6805,13.6805,13.6805,0
KSV,20180910,9.0067,9.0067,9.0067,9.0067,0
KTB,20180910,1.9000,1.9000,1.9000,1.9000,0
KTC,20180910,10.2680,10.2680,10.2680,10.2680,0
KTL,20180910,17.4025,17.4025,16.1414,16.1414,700
KTS,20180910,16.8000,16.8000,16.8000,16.8000,100
KTT,20180910,5.1000,5.1000,5.1000,5.1000,0
KVC,20180910,1.5000,1.6000,1.5000,1.6000,289800
L10,20180910,16.7856,16.7856,16.7856,16.7856,2500
L12,20180910,3.9076,3.9076,3.9076,3.9076,0
L14,20180910,30.6146,31.7393,29.0527,30.6772,107979
L18,20180910,8.1434,8.1434,8.1434,8.1434,0
L35,20180910,5.0000,5.0000,5.0000,5.0000,2000
L43,20180910,2.6000,2.6000,2.6000,2.6000,0
L44,20180910,1.6000,1.6000,1.6000,1.6000,0
L45,20180910,4.0000,4.0000,4.0000,4.0000,0
L61,20180910,9.5000,9.5000,9.5000,9.5000,10800
L62,20180910,6.7775,6.7775,6.7775,6.7775,0
L63,20180910,7.0000,7.0000,7.0000,7.0000,0
LAF,20180910,6.5500,6.5500,6.1500,6.1500,50
LAI,20180910,6.3111,6.3111,6.3111,6.3111,0
LAS,20180910,10.2042,10.2945,10.1139,10.2945,8300
LAW,20180910,8.2770,8.2770,8.2770,8.2770,0
LBC,20180910,9.8395,9.8395,9.8395,9.8395,0
LBE,20180910,14.7268,14.7268,14.7268,14.7268,0
LBM,20180910,23.8823,23.8823,23.8823,23.8823,0
LCC,20180910,3.1000,3.1000,3.1000,3.1000,0
LCD,20180910,6.3477,6.3477,6.3477,6.3477,0
LCG,20180910,7.2822,7.3851,7.2822,7.2901,27350
LCM,20180910,0.7800,0.7900,0.7800,0.7900,184620
LCS,20180910,3.7000,3.7000,3.7000,3.7000,0
LCW,20180910,9.8851,9.8851,9.8851,9.8851,0
LDG,20180910,11.8428,11.9228,11.7228,11.7228,490990
LDP,20180910,18.4450,18.4450,18.4450,18.4450,0
LDW,20180910,10.6104,10.6104,10.6104,10.6104,0
LEC,20180910,18.5500,19.0000,18.5000,18.5500,2330
LG9,20180910,8.9477,8.9477,8.9477,8.9477,0
LGC,20180910,28.1189,28.1189,28.1189,28.1189,0
LGL,20180910,5.7072,5.8220,5.7072,5.8221,24710
LHC,20180910,24.1478,25.5732,24.0220,25.5731,28300
LHG,20180910,16.9593,16.9593,16.6234,16.7074,253580
LIC,20180910,4.9000,4.9000,4.9000,4.9000,0
LIG,20180910,3.5239,3.5239,3.3477,3.3477,23800
LINK-USD,20180910,0.2398,0.2548,0.2396,0.2478,608181
LIX,20180910,32.8319,32.8319,32.7912,32.8319,5520
LKW,20180910,16.3789,19.3729,16.3789,19.3729,500
LLM,20180910,20.7969,20.7969,20.7969,20.7969,0
LM3,20180910,0.7000,0.7000,0.7000,0.7000,0
LM7,20180910,3.5000,3.5000,3.5000,3.5000,0
LM8,20180910,23.7728,25.7393,23.7728,24.4720,10000
LMC,20180910,11.1000,11.1000,11.1000,11.1000,0
LMI,20180910,10.4792,10.4792,10.4792,10.4792,0
LO5,20180910,4.1000,4.1000,4.1000,4.1000,0
LPB,20180910,7.0838,7.1625,7.0051,7.0838,785300
LQN,20180910,8.9996,8.9996,8.9996,8.9996,0
LSS,20180910,6.0245,6.0245,5.7579,5.9001,34740
LTC,20180910,3.5000,3.5000,3.5000,3.5000,700
LTG,20180910,26.6544,26.6544,26.5138,26.5841,13400
LUT,20180910,3.0000,3.0000,3.0000,3.0000,0
LWS,20180910,8.4704,8.4704,8.4704,8.4704,0
M10,20180910,20.0534,20.0534,20.0534,20.0534,0
MAC,20180910,6.2579,6.2579,6.2579,6.2579,0
MAS,20180910,38.0754,39.0225,37.8859,39.0225,4650
MBB,20180910,17.7473,17.7861,17.5143,17.5920,2735620
MBG,20180910,4.2718,4.2718,3.8835,4.1748,152900
MBS,20180910,9.6815,9.6815,9.4439,9.5033,242455
MC3,20180910,9.5003,9.5003,9.5003,9.5003,0
MCC,20180910,11.3816,11.3816,11.3816,11.3816,0
MCF,20180910,9.3569,9.3569,9.3569,9.3569,100
MCG,20180910,4.0000,4.0100,3.6900,3.9900,44020
MCH,20180910,66.5889,66.5889,66.5137,66.5137,18095
MCI,20180910,5.6000,5.6000,5.6000,5.6000,0
MCO,20180910,1.5000,1.5000,1.5000,1.5000,0
MCP,20180910,21.8069,21.8069,21.8069,21.8069,110
MCT,20180910,13.8698,13.8698,13.8698,13.8698,0
MDA,20180910,9.0001,9.0001,9.0001,9.0001,0
MDC,20180910,3.8613,3.8613,3.7755,3.7755,1300
MDF,20180910,8.7267,8.7267,8.7267,8.7267,0
MDG,20180910,9.9830,9.9830,9.1208,9.1208,1190
MEC,20180910,2.6000,2.6000,2.6000,2.6000,54
MEF,20180910,1.2000,1.2000,1.2000,1.2000,0
MEL,20180910,7.5002,7.5002,7.5002,7.5002,0
MES,20180910,10.0000,10.0000,10.0000,10.0000,0
MGC,20180910,5.3536,5.3536,5.3536,5.3536,0
MGG,20180910,18.7741,18.7741,18.7741,18.7741,0
MH3,20180910,14.4091,14.4091,14.4091,14.4091,0
MHC,20180910,5.3182,5.3727,5.2273,5.2727,81580
MHL,20180910,4.9000,4.9000,4.9000,4.9000,0
MIC,20180910,4.7000,4.7000,4.7000,4.7000,0
MIE,20180910,10.1000,10.1000,10.1000,10.1000,0
MIG,20180910,8.5228,8.5899,8.5228,8.5900,2900
MIM,20180910,11.9024,11.9024,11.9024,11.9024,0
MKP,20180910,47.3394,48.9441,47.3394,48.9441,1100
MKV,20180910,14.0000,14.0000,14.0000,14.0000,0
MLC,20180910,7.2796,7.2796,7.2796,7.2796,0
MLS,20180910,8.8507,8.8507,8.8507,8.8507,0
MNB,20180910,25.9194,25.9194,25.9194,25.9194,100
MND,20180910,9.0023,9.0023,9.0023,9.0023,0
MPC,20180910,28.8248,28.8248,27.6562,28.4353,117300
MPT,20180910,2.0000,2.0000,2.0000,2.0000,200
MPY,20180910,8.5102,8.5102,8.5102,8.5102,0
MQB,20180910,9.4202,9.4202,9.4202,9.4202,0
MQN,20180910,16.9700,17.6566,16.9700,17.6566,1450
MRF,20180910,20.6926,20.6926,20.6926,20.6926,0
MSN,20180910,92.1914,93.0731,89.6441,89.6441,392730
MSR,20180910,18.9091,19.7273,18.9091,19.6364,65440
MST,20180910,4.3860,4.4737,4.2983,4.4737,603810
MTA,20180910,1.4000,1.4000,1.4000,1.4000,0
MTC,20180910,9.5002,9.5002,9.5002,9.5002,0
MTG,20180910,4.3000,4.3000,4.3000,4.3000,0
MTH,20180910,8.2646,8.2646,8.2646,8.2646,0
MTL,20180910,13.9000,13.9000,13.9000,13.9000,0
MTM,20180910,2.6000,2.6000,2.6000,2.6000,0
MTP,20180910,11.7463,11.7463,11.7463,11.7463,0
MTS,20180910,13.6810,13.6810,13.6810,13.6810,0
MTV,20180910,10.3058,10.3058,10.3058,10.3058,0
MVB,20180910,2.2427,2.2427,2.2427,2.2427,100
MVC,20180910,9.3131,9.3131,8.8696,8.8696,800
MVY,20180910,2.8000,2.8000,2.8000,2.8000,0
MWG,20180910,85.3210,86.1211,85.1028,85.3938,364420
NAC,20180910,3.8906,3.8906,3.8906,3.8906,0
NAF,20180910,8.6957,8.6957,8.5376,8.5771,9200
NAG,20180910,4.5519,4.6362,4.5519,4.6362,6750
NAP,20180910,10.0096,10.0096,10.0096,10.0096,0
NAS,20180910,25.7685,25.7685,25.7685,25.7685,0
NAU,20180910,9.7541,9.7541,9.7541,9.7541,0
NAV,20180910,4.0439,4.1296,4.0439,4.1296,1270
NAW,20180910,7.0000,7.0000,7.0000,7.0000,0
NBB,20180910,15.7628,15.8457,15.4724,15.8457,2250
NBC,20180910,5.0639,5.1418,4.6744,4.8302,280580
NBE,20180910,5.1601,5.1601,5.1601,5.1601,0
NBP,20180910,10.8950,10.8950,10.8950,10.8950,7000
NBR,20180910,6.2838,6.2838,6.2838,6.2838,1520
NBT,20180910,3.9220,3.9220,3.9220,3.9220,0
NBW,20180910,14.1833,14.1833,14.1833,14.1833,0
NCP,20180910,4.5000,4.5000,4.5000,4.5000,0
NCS,20180910,36.2407,36.2407,36.2407,36.2407,0
NCT,20180910,55.3301,55.9187,53.7850,54.4471,27130
ND2,20180910,19.3299,19.3299,19.3299,19.3299,700
NDC,20180910,28.2903,28.2903,28.2903,28.2903,0
NDF,20180910,1.4000,1.4000,1.4000,1.4000,0
NDN,20180910,9.6226,9.6908,9.4861,9.6226,219429
NDP,20180910,20.0788,20.0788,20.0788,20.0788,0
NDX,20180910,9.6842,9.6842,9.6842,9.6841,3230
NED,20180910,8.7482,8.7482,8.7482,8.7482,5000
NET,20180910,19.7142,19.7142,19.7142,19.7142,1430
NFC,20180910,5.3422,5.3422,5.3422,5.3422,10
NGC,20180910,8.1000,8.1000,8.1000,8.1000,0
NHA,20180910,4.5198,4.5198,4.5198,4.5198,1000
NHC,20180910,26.8359,26.8359,26.8359,26.8359,0
NHH,20180910,16.9041,16.9041,16.9041,16.9041,100
NHP,20180910,1.1000,1.1000,1.0000,1.1000,45800
NHT,20180910,17.1829,17.9121,17.1829,17.9121,1500
NHV,20180910,10.1000,10.1000,10.1000,10.1000,0
NKG,20180910,12.7916,12.7916,12.3505,12.3505,357580
NLG,20180910,21.7346,21.8773,21.5204,21.8773,298060
NLS,20180910,8.4312,8.4312,8.4312,8.4312,0
NMK,20180910,8.2194,8.2194,8.2194,8.2194,0
NNB,20180910,9.9354,9.9354,9.9354,9.9354,0
NNC,20180910,37.2818,37.5024,37.0612,37.0611,23780
NNG,20180910,6.7000,7.0000,6.7000,6.7000,1900
NNT,20180910,10.1309,10.1309,10.1309,10.1309,100
NOS,20180910,0.4000,0.4000,0.4000,0.4000,0
NQB,20180910,10.8433,10.8433,10.8433,10.8433,0
NQN,20180910,8.9590,8.9590,8.9590,8.9590,0
NQT,20180910,9.4541,9.4541,9.4541,9.4541,0
NRC,20180910,19.6241,19.6241,19.1144,19.3692,18800
NS2,20180910,19.6915,19.6915,19.6915,19.6915,200
NS3,20180910,22.9861,22.9861,22.9861,22.9861,100
NSC,20180910,87.3545,87.3545,87.3545,87.3545,20
NSG,20180910,11.5307,11.5307,11.5307,11.5307,100
NSH,20180910,9.8000,10.1000,9.2000,9.5000,305200
NST,20180910,9.9711,9.9711,9.9711,9.9711,11
NT2,20180910,20.6796,20.7573,20.4464,20.4464,61810
NTB,20180910,0.4000,0.4000,0.4000,0.4000,0
NTC,20180910,32.0205,32.1220,31.7161,32.1220,9000
NTL,20180910,6.9643,6.9643,6.9000,6.9000,57760
NTP,20180910,30.7170,30.7170,29.3350,29.3350,220
NTR,20180910,2.5230,2.5230,2.5230,2.5230,0
NTT,20180910,10.0000,10.0000,10.0000,10.0000,0
NTW,20180910,18.6188,18.6188,18.6188,18.6188,0
NUE,20180910,5.8940,5.8940,5.8940,5.8940,0
NVB,20180910,8.6000,8.6000,8.4000,8.5000,1505055
NVL,20180910,47.1482,48.0955,46.3466,48.0956,462290
NVP,20180910,6.3000,6.3000,6.3000,6.3000,0
NVT,20180910,5.9600,6.6300,5.9600,6.6300,12400
NWT,20180910,5.5800,5.5800,5.5800,5.5800,0
OCH,20180910,6.7000,6.7000,6.7000,6.7000,63700
OGC,20180910,3.1500,3.1500,2.9600,2.9600,7447610
OIL,20180910,14.2000,14.4000,14.2000,14.2000,411100
ONE,20180910,3.3940,3.3940,3.3940,3.3941,967
ONW,20180910,14.7000,14.7000,14.7000,14.7000,0
OPC,20180910,40.4334,40.4334,40.0122,40.0122,2710
ORS,20180910,2.4000,2.4000,2.4000,2.4000,0
PAC,20180910,34.7312,35.4512,33.8841,34.0535,47210
PAI,20180910,9.0994,9.0994,9.0994,9.0994,0
PAN,20180910,36.0553,36.0553,35.6164,36.0553,5430
PBP,20180910,8.0236,8.0236,8.0236,8.0236,11100
PC1,20180910,17.3959,17.4306,17.2223,17.3611,119920
PCC,20180910,9.2888,9.2888,9.2888,9.2888,26
PCE,20180910,6.4339,6.4339,6.4339,6.4339,0
PCF,20180910,10.0000,10.0000,10.0000,10.0000,0
PCG,20180910,17.0000,18.7000,16.1000,18.7000,117400
PCM,20180910,1.8136,1.8136,1.8136,1.8136,0
PCN,20180910,2.7000,2.7000,2.7000,2.7000,0
PCT,20180910,7.6000,7.6000,7.6000,7.6000,200
PDB,20180910,8.0995,8.0995,7.5325,7.5325,3200
PDC,20180910,4.6000,4.6000,4.6000,4.6000,0
PDN,20180910,42.2228,42.2228,42.2228,42.2228,0
PDR,20180910,13.2168,13.2429,13.1383,13.2429,925350
PDV,20180910,4.7000,4.7000,4.7000,4.7000,0
PEC,20180910,10.0000,10.0000,10.0000,10.0000,0
PEN,20180910,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180910,23.5667,23.5667,23.5667,23.5667,0
PET,20180910,6.8389,6.8389,6.4425,6.6940,65190
PFL,20180910,0.8000,0.8000,0.8000,0.8000,163830
PGC,20180910,10.3573,10.3573,10.3573,10.3573,540
PGD,20180910,32.0599,32.0599,32.0599,32.0599,0
PGI,20180910,14.8919,14.8919,14.8919,14.8919,2000
PGS,20180910,25.6416,25.7271,25.6416,25.7270,16272
PGT,20180910,3.3000,3.3000,3.3000,3.3000,2000
PGV,20180910,13.0000,13.0000,12.5000,12.8000,2531
PHC,20180910,11.5331,11.6030,11.3234,11.3234,236500
PHH,20180910,9.0000,9.0000,9.0000,9.0000,0
PHP,20180910,9.5085,9.5085,9.5085,9.5085,0
PHR,20180910,21.1966,21.3238,20.8998,20.8999,225560
PIA,20180910,17.4120,17.4834,17.4120,17.4834,300
PIC,20180910,11.4984,11.4984,11.4984,11.4984,768
PID,20180910,6.3000,6.3000,6.3000,6.3000,0
PIS,20180910,8.8157,8.8157,8.8157,8.8157,0
PIT,20180910,6.1000,6.2200,6.1000,6.2200,4530
PIV,20180910,1.2000,1.2000,1.2000,1.2000,0
PJC,20180910,35.9149,35.9149,35.9149,35.9149,0
PJS,20180910,9.2170,9.2170,9.2170,9.2170,300
PJT,20180910,9.6466,9.6466,9.6466,9.6466,150
PKR,20180910,2.6578,2.6578,2.6578,2.6578,0
PLA,20180910,6.0000,6.0000,6.0000,6.0000,0
PLC,20180910,12.7868,12.7868,12.7093,12.7093,2400
PLP,20180910,9.2979,9.7112,9.0323,9.7112,45580
PLX,20180910,59.4498,61.6419,59.4498,60.9404,1877740
PMB,20180910,6.3180,6.3180,6.3180,6.3180,200
PMC,20180910,53.3329,53.3329,53.3329,53.3329,10
PME,20180910,63.8708,63.8708,63.6870,63.8708,4510
PMG,20180910,16.9533,17.0762,16.9533,17.0352,167470
PMJ,20180910,7.3453,7.3453,7.3453,7.3453,0
PMP,20180910,12.6301,12.6301,12.6301,12.6301,0
PMS,20180910,10.1683,10.1683,9.5193,9.5192,1100
PMT,20180910,4.1876,4.1876,4.1876,4.1877,100
PNC,20180910,10.8664,10.8664,10.3905,10.8268,50
PND,20180910,7.7000,7.7000,7.7000,7.7000,0
PNG,20180910,14.5000,14.5000,14.5000,14.5000,4000
PNJ,20180910,69.3837,69.9489,69.0304,69.3837,225430
PNT,20180910,5.0849,5.0849,5.0849,5.0849,0
