<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PC1,20190716,15.3750,15.5833,15.0833,15.2500,111740
PCC,20190716,10.9488,10.9488,10.9488,10.9488,1000
PCE,20190716,8.5146,8.9773,8.5146,8.9773,300
PCF,20190716,10.0000,10.0000,10.0000,10.0000,0
PCG,20190716,11.8000,11.8000,11.8000,11.8000,0
PCM,20190716,6.8021,6.8021,6.8021,6.8021,0
PCN,20190716,4.1000,4.1000,4.1000,4.1000,0
PCT,20190716,5.4000,5.4000,5.4000,5.4000,0
PDB,20190716,9.1595,9.1595,8.0819,8.0819,8100
PDC,20190716,4.2000,4.2000,4.2000,4.2000,110
PDN,20190716,67.3852,71.7346,67.3852,71.7346,6220
PDR,20190716,16.9326,17.0614,16.7395,16.7395,772680
PDT,20190716,7.4509,7.4509,7.4509,7.4509,0
PDV,20190716,4.4000,4.4000,4.4000,4.4000,0
PEC,20190716,8.0000,8.0000,8.0000,8.0000,0
PEG,20190716,6.0000,6.0000,6.0000,6.0000,0
PEN,20190716,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190716,26.5714,26.5714,26.5714,26.5714,0
PET,20190716,6.5441,6.6553,6.5441,6.6211,27400
PFL,20190716,1.1000,1.1000,1.0000,1.1000,41100
PGC,20190716,11.8807,12.2533,11.8807,12.0049,8210
PGD,20190716,29.5155,29.5155,28.8370,28.8370,6500
PGI,20190716,15.0737,15.0737,15.0737,15.0737,1000
PGN,20190716,7.4888,7.5594,6.9236,6.9236,23100
PGS,20190716,29.9514,29.9514,29.9514,29.9514,10578
PGT,20190716,6.4000,6.4000,6.4000,6.4000,400
PGV,20190716,10.1000,10.1000,10.1000,10.1000,0
PHC,20190716,10.2908,10.3299,10.2125,10.2517,232260
PHH,20190716,11.9000,11.9000,11.9000,11.9000,0
PHN,20190716,18.7231,18.7231,15.7337,15.7337,1500
PHP,20190716,8.6774,8.6774,8.6774,8.6774,400
PHR,20190716,54.2903,55.4473,54.2903,55.0913,451350
PIA,20190716,21.6881,23.0953,21.6881,23.0953,200
PIC,20190716,9.8558,9.9379,9.8558,9.9379,474
PID,20190716,6.3000,6.3000,6.3000,6.3000,0
PIS,20190716,9.9541,9.9541,9.9541,9.9541,100
PIT,20190716,4.8100,4.8100,4.8100,4.8100,30
PIV,20190716,1.1000,1.1000,1.1000,1.1000,0
PJC,20190716,23.7374,23.7374,23.7374,23.7374,200
PJS,20190716,10.3568,10.3568,10.3568,10.3568,0
PJT,20190716,10.7257,10.9045,10.7257,10.9045,1070
PKR,20190716,1.0128,1.0128,1.0128,1.0128,0
PLA,20190716,5.0000,5.0000,5.0000,5.0000,0
PLC,20190716,12.3902,12.3902,12.3042,12.3902,3570
PLP,20190716,6.9375,7.0000,6.6875,7.0000,41380
PLX,20190716,58.8468,58.9380,58.4818,58.6643,2151300
PMB,20190716,5.0107,5.0107,5.0107,5.0107,0
PMC,20190716,56.9614,57.7909,56.9614,57.7909,303
PME,20190716,46.3564,46.6902,46.2610,46.2610,580
PMG,20190716,17.7727,17.7727,17.4545,17.4545,32540
PMJ,20190716,8.2697,8.2697,8.2697,8.2697,100
PMP,20190716,10.8603,10.8603,10.8603,10.8603,0
PMS,20190716,9.7329,9.7329,9.7329,9.7329,0
PMT,20190716,4.7223,4.7223,4.7223,4.7222,100
PNC,20190716,11.2541,11.3441,11.2541,11.2541,1220
PND,20190716,7.7000,7.7000,7.7000,7.7000,0
PNG,20190716,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190716,71.1042,72.0560,71.1042,71.1041,478210
PNP,20190716,9.2232,9.2232,9.2232,9.2232,0
PNT,20190716,7.0316,7.0316,7.0316,7.0316,0
POB,20190716,13.4090,13.4090,13.4090,13.4090,0
POM,20190716,5.6522,5.6522,5.6522,5.6522,2500
POS,20190716,8.4614,8.4614,8.4614,8.4614,100
POT,20190716,14.8284,14.8284,14.8284,14.8285,300
POV,20190716,5.2617,5.2617,5.2617,5.2617,0
POW,20190716,14.2566,14.3536,14.1596,14.1596,1042270
PPC,20190716,25.1689,25.7282,23.2512,23.2512,1763410
PPE,20190716,9.5000,10.5000,9.5000,10.5000,200
PPH,20190716,14.7154,14.7154,14.7154,14.7154,200
PPI,20190716,0.7000,0.7000,0.7000,0.7000,8310
PPP,20190716,11.2808,12.0931,11.2808,12.0931,300
PPS,20190716,5.5520,5.5520,5.5520,5.5520,200
PPY,20190716,11.0664,11.0664,11.0664,11.0664,0
PRC,20190716,9.1989,9.1989,9.1989,9.1989,0
PRO,20190716,3.8000,3.8000,3.8000,3.8000,0
PRT,20190716,14.8927,14.8927,14.8927,14.8928,500
PSB,20190716,3.2000,3.2000,3.2000,3.2000,520
PSC,20190716,13.9325,13.9325,13.9325,13.9325,0
PSD,20190716,10.3811,10.3811,10.1216,10.1216,200
PSE,20190716,5.3521,5.3521,5.3521,5.3521,0
PSG,20190716,0.3000,0.3000,0.3000,0.3000,0
PSI,20190716,3.0000,3.0000,3.0000,3.0000,20
PSL,20190716,14.3567,14.4102,14.3567,14.4103,3000
PSN,20190716,6.6612,6.6612,6.6612,6.6612,0
PSP,20190716,5.5772,5.5772,5.5772,5.5772,3000
PSW,20190716,5.6248,5.6248,5.6248,5.6248,0
PTB,20190716,61.2567,61.3437,59.2554,59.6035,689540
PTC,20190716,7.6000,7.6000,7.6000,7.6000,0
PTD,20190716,16.4880,16.4880,16.4880,16.4880,0
PTE,20190716,7.1000,7.1000,7.1000,7.1000,0
PTG,20190716,0.0714,0.0714,0.0714,0.0714,0
PTH,20190716,10.8835,10.8835,10.8835,10.8835,0
PTI,20190716,15.0756,15.2595,14.9837,15.0756,10700
PTK,20190716,1.7000,1.7000,1.7000,1.7000,0
PTL,20190716,3.6000,3.6700,3.6000,3.6700,15190
PTO,20190716,0.9517,0.9517,0.9517,0.9517,0
PTP,20190716,11.0554,11.0554,11.0554,11.0554,0
PTS,20190716,4.5441,4.8630,4.1455,4.7036,4300
PTT,20190716,4.6000,4.6000,4.6000,4.6000,100
PTX,20190716,1.1833,1.1833,1.1833,1.1833,0
PV2,20190716,3.2000,3.2000,3.2000,3.2000,0
PVA,20190716,0.6000,0.6000,0.6000,0.6000,0
PVB,20190716,17.5769,17.6684,17.2107,17.5769,566420
PVC,20190716,6.7919,6.8790,6.5307,6.7049,342620
PVD,20190716,17.0925,17.0925,16.8652,16.9561,2414760
PVE,20190716,2.4000,2.4000,2.4000,2.4000,0
PVG,20190716,7.5000,7.5000,7.4000,7.5000,9700
PVH,20190716,1.0000,1.0000,1.0000,1.0000,0
PVI,20190716,34.8240,35.3842,34.8240,35.1041,110700
PVL,20190716,1.9000,1.9000,1.9000,1.9000,100
PVM,20190716,9.3458,9.3458,9.3458,9.3458,0
PVO,20190716,4.1000,4.1000,4.1000,4.1000,3300
PVP,20190716,6.0976,6.0976,6.0976,6.0976,2124
PVR,20190716,1.2000,1.2000,1.2000,1.2000,0
PVS,20190716,21.5082,21.7793,21.4178,21.7793,2227568
PVT,20190716,14.1640,14.1640,13.9239,13.9239,786750
PVV,20190716,0.5000,0.6000,0.5000,0.6000,83500
PVX,20190716,1.1000,1.2000,1.0000,1.1000,783960
PVY,20190716,2.2000,2.2000,2.2000,2.2000,0
PWA,20190716,18.4809,18.6744,17.4165,17.4165,185050
PWS,20190716,37.0240,37.0240,37.0240,37.0240,0
PX1,20190716,10.0000,10.0000,10.0000,10.0000,0
PXA,20190716,1.7000,1.7000,1.7000,1.7000,0
PXC,20190716,0.4000,0.4000,0.4000,0.4000,0
PXI,20190716,2.2000,2.2000,2.2000,2.2000,530
PXL,20190716,5.4000,5.5000,5.4000,5.5000,170371
PXM,20190716,0.2000,0.2000,0.2000,0.2000,0
PXS,20190716,5.4000,5.4500,5.3500,5.4000,299280
PXT,20190716,1.3000,1.4000,1.3000,1.4000,1070
PYU,20190716,10.9005,10.9005,10.9005,10.9005,0
QBR,20190716,6.9093,6.9093,6.9093,6.9093,0
QBS,20190716,3.0800,3.1000,3.0600,3.0900,159140
QCC,20190716,8.2320,8.2320,8.2320,8.2320,0
QCG,20190716,4.4000,4.6300,4.3500,4.6000,263170
QHD,20190716,15.0326,15.0326,15.0326,15.0326,0
QHW,20190716,10.9245,10.9245,10.9245,10.9245,0
QLD,20190716,5.6985,5.6985,5.6985,5.6985,0
QLT,20190716,6.1047,6.1047,6.1047,6.1047,0
QNC,20190716,3.3000,3.3000,3.3000,3.3000,100
QNS,20190716,27.1704,27.3440,26.9968,27.2572,296547
QNU,20190716,4.3840,4.3840,4.3840,4.3840,0
QNW,20190716,8.6692,8.6692,8.6692,8.6692,0
QPH,20190716,17.5591,20.0909,17.5591,20.0909,400
QSP,20190716,14.1456,14.1456,14.1456,14.1456,0
QST,20190716,9.4284,9.4284,9.4284,9.4284,0
QTC,20190716,16.1322,16.1322,16.1322,16.1322,0
QTP,20190716,12.1640,13.2431,11.7716,11.9678,162300
RAL,20190716,72.2134,73.5674,72.1231,73.5673,5230
RAT,20190716,6.1559,6.1559,6.1559,6.1559,0
RBC,20190716,14.6000,14.6000,14.6000,14.6000,0
RCC,20190716,25.6000,25.6000,25.6000,25.6000,0
RCD,20190716,15.3554,15.3554,15.3554,15.3554,0
RCL,20190716,17.7302,17.7302,16.3487,16.3487,200
RDP,20190716,6.4121,6.4121,6.2696,6.4121,370
REE,20190716,32.5962,32.8345,31.5955,32.0721,2167960
RGC,20190716,9.2000,9.2000,9.2000,9.2000,0
RHN,20190716,9.2000,9.2000,9.2000,9.2000,0
RIC,20190716,7.1000,7.1000,7.1000,7.1000,90
RLC,20190716,10.0000,10.0000,10.0000,10.0000,0
ROS,20190716,27.8000,28.6000,27.0000,28.6000,9409450
RTB,20190716,7.6992,7.6992,7.6992,7.6992,0
RTH,20190716,3.7473,3.7473,3.7473,3.7473,0
RTS,20190716,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190716,62.6464,62.6464,62.6464,62.6464,0
S12,20190716,0.3000,0.3000,0.3000,0.3000,0
S27,20190716,3.0000,3.0000,3.0000,3.0000,0
S4A,20190716,24.5329,24.5329,24.5329,24.5329,0
S55,20190716,22.5252,23.2855,22.5252,23.2855,1500
S72,20190716,2.3000,2.3000,2.3000,2.3000,0
S74,20190716,4.3000,4.3000,4.3000,4.3000,0
S96,20190716,0.5000,0.5000,0.5000,0.5000,0
S99,20190716,8.0000,8.0000,8.0000,8.0000,11149
SAB,20190716,273.1072,273.1072,270.2324,273.1072,7260
SAC,20190716,11.7490,11.7490,11.7490,11.7490,100
SAF,20190716,38.7478,38.7478,38.7478,38.7478,100
SAL,20190716,8.1913,8.1913,8.1913,8.1913,0
SAM,20190716,7.6237,7.7835,7.6143,7.7083,96580
SAP,20190716,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190716,3.7461,3.7461,3.7461,3.7461,0
SAS,20190716,24.7653,24.7653,24.7653,24.7653,10
SAV,20190716,7.6794,7.7975,7.6400,7.7188,1210
SB1,20190716,10.1589,10.1589,10.1589,10.1589,40000
SBA,20190716,11.8565,11.8995,11.8565,11.8565,57970
SBD,20190716,8.1001,8.1001,8.1001,8.1001,800
SBH,20190716,21.3231,21.3231,21.3231,21.3231,0
SBL,20190716,13.4705,13.5641,13.4705,13.5641,172200
SBM,20190716,24.8000,24.8000,24.8000,24.8000,0
SBS,20190716,1.4000,1.5000,1.3000,1.4000,28000
SBT,20190716,16.3680,16.4649,16.2712,16.4649,2030650
SBV,20190716,9.5987,9.6797,9.5987,9.6797,30
SC5,20190716,25.0343,25.0343,25.0343,25.0343,10
SCC,20190716,1.4000,1.4000,1.4000,1.4000,200
SCD,20190716,31.8779,31.8779,31.8779,31.8779,1000
SCI,20190716,7.0511,7.0511,6.3656,6.3655,77295
SCJ,20190716,5.0000,5.0000,5.0000,5.0000,0
SCL,20190716,4.0945,4.0945,4.0945,4.0945,0
SCO,20190716,5.6000,5.6000,5.6000,5.6000,0
SCR,20190716,6.5741,6.6111,6.5648,6.6019,1917520
SCS,20190716,141.0191,141.0191,140.3990,140.3991,7430
SCY,20190716,13.0000,13.0000,13.0000,13.0000,0
SD1,20190716,2.0000,2.0000,2.0000,2.0000,0
SD2,20190716,5.2000,5.7000,5.2000,5.7000,3000
SD3,20190716,2.3000,2.3000,2.3000,2.3000,7700
SD4,20190716,5.7000,5.7000,5.7000,5.7000,0
SD5,20190716,5.1916,5.2796,5.1916,5.2796,600
SD6,20190716,3.4000,3.4000,3.4000,3.4000,700
SD7,20190716,4.3000,4.3000,4.3000,4.3000,0
SD8,20190716,0.5000,0.5000,0.5000,0.5000,0
SD9,20190716,6.6000,6.6000,6.6000,6.6000,12500
SDA,20190716,2.4000,2.6000,2.4000,2.6000,300
SDB,20190716,2.0000,2.0000,2.0000,2.0000,0
SDC,20190716,15.6755,15.6755,15.6755,15.6755,0
SDD,20190716,2.8000,2.8000,2.8000,2.8000,0
SDE,20190716,4.7000,4.7000,4.7000,4.7000,0
SDG,20190716,16.3844,16.3844,16.3844,16.3844,0
SDH,20190716,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190716,8.0000,8.0000,8.0000,8.0000,0
SDK,20190716,28.5555,28.5555,28.5555,28.5555,0
SDN,20190716,24.2780,24.2780,24.2780,24.2780,0
SDP,20190716,1.8000,1.9000,1.7000,1.8000,73700
SDT,20190716,4.2001,4.2001,4.2001,4.2001,30
SDU,20190716,8.0000,8.0000,8.0000,8.0000,0
SDV,20190716,16.8725,16.8725,16.8725,16.8725,0
SDX,20190716,6.8000,6.8000,6.8000,6.8000,0
SDY,20190716,4.5000,4.5000,4.5000,4.5000,0
SEA,20190716,16.2000,16.8000,16.1000,16.7000,5800
SEB,20190716,27.4480,27.4480,27.4480,27.4480,0
SED,20190716,15.0030,15.1716,14.1601,14.9187,2500
SEP,20190716,7.8148,7.8148,7.8148,7.8148,0
SFC,20190716,18.5578,18.5578,18.5578,18.5578,0
SFG,20190716,10.7000,10.8000,10.4000,10.4500,212560
SFI,20190716,22.2026,22.2026,22.2026,22.2026,50
SFN,20190716,21.3150,22.7359,21.3150,22.7360,300
SGC,20190716,125.2313,125.2313,125.2313,125.2313,0
SGD,20190716,10.4417,10.4417,10.4417,10.4417,0
SGD-X,20190716,1.3562,1.3562,1.3562,1.3562,0
SGH,20190716,58.5630,58.5630,58.5630,58.5630,0
SGN,20190716,89.1619,89.1619,85.1048,88.6901,3000
SGO,20190716,0.8000,0.8000,0.8000,0.8000,0
SGP,20190716,7.9000,7.9000,7.9000,7.9000,404
SGR,20190716,14.8250,14.8250,14.8250,14.8250,0
SGS,20190716,21.7907,21.7907,21.7907,21.7907,0
SGT,20190716,6.2600,6.5000,6.2500,6.5000,2030
SHA,20190716,4.2283,4.2800,4.2283,4.2801,610
SHB,20190716,5.1132,5.1132,5.0380,5.0380,2837140
SHC,20190716,4.8000,4.8000,4.8000,4.8000,100
SHE,20190716,9.3118,9.4429,9.1806,9.4429,1900
SHG,20190716,2.6000,2.6000,2.6000,2.6000,0
SHI,20190716,7.6993,7.8162,7.4654,7.8162,532660
SHN,20190716,9.0000,9.0000,9.0000,9.0000,12000
SHP,20190716,17.9543,17.9543,17.9543,17.9543,0
SHS,20190716,8.8375,8.9286,8.7464,8.9286,949608
SHX,20190716,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190716,15.2950,15.6450,15.2950,15.6000,16
SIC,20190716,8.8108,8.9007,8.8108,8.9007,2000
SID,20190716,14.4000,14.4000,14.4000,14.4000,0
SII,20190716,17.7500,17.7500,17.7500,17.7500,10
SIP,20190716,73.6692,75.1899,73.6692,74.3451,66600
SIV,20190716,30.8470,30.8470,30.8470,30.8471,100
SJ1,20190716,16.4576,16.4576,16.4576,16.4576,1
SJC,20190716,2.0000,2.0000,2.0000,2.0000,1500
SJD,20190716,18.5352,18.6254,18.5352,18.6254,28720
SJE,20190716,19.4088,19.4088,19.4088,19.4088,0
SJF,20190716,3.3000,3.3000,3.1400,3.1800,1835710
SJG,20190716,7.3000,7.3000,7.3000,7.3000,0
SJM,20190716,0.8000,0.8000,0.8000,0.8000,0
SJS,20190716,18.7000,19.0000,18.7000,18.7000,391060
SKG,20190716,10.4292,10.4292,10.2988,10.3423,72920
SKH,20190716,20.2447,20.4247,20.2447,20.4247,6420
SKN,20190716,7.2491,7.2491,7.2491,7.2490,1300
SKV,20190716,19.3002,23.0880,19.3002,23.0880,2330
SLS,20190716,32.2003,32.6079,31.4666,31.7927,10517
SMA,20190716,13.5514,13.5514,13.5514,13.5514,0
SMB,20190716,31.5128,33.3566,31.5128,32.3509,144290
SMC,20190716,11.9300,11.9300,11.9300,11.9299,60
SMN,20190716,7.8434,7.8434,7.8434,7.8434,100
SMT,20190716,29.2048,29.2048,29.2048,29.2048,0
SNC,20190716,13.4136,13.4136,13.4136,13.4136,4300
SNZ,20190716,20.7050,20.7991,20.0462,20.1403,40301
SON,20190716,10.1000,10.1000,10.1000,10.1000,0
SOV,20190716,97.3300,97.3300,97.3300,97.3300,0
SP2,20190716,4.6000,4.6000,4.6000,4.6000,0
SPA,20190716,6.5060,6.5060,6.5060,6.5060,0
SPB,20190716,19.0570,19.0570,19.0570,19.0570,0
SPC,20190716,13.1595,13.1595,13.1595,13.1595,0
SPD,20190716,6.0000,6.0000,6.0000,6.0000,0
SPH,20190716,4.9999,4.9999,4.9999,4.9999,0
SPI,20190716,1.0000,1.0000,0.9000,1.0000,41400
SPM,20190716,12.7000,12.7000,12.7000,12.7000,50
SPP,20190716,3.0000,3.0000,3.0000,3.0000,100
SPV,20190716,7.9259,10.0267,7.9259,8.0214,5600
SQC,20190716,82.0000,82.0000,82.0000,82.0000,0
SRA,20190716,8.0182,8.1518,7.9514,8.1518,87660
SRB,20190716,1.3000,1.3000,1.1000,1.3000,10800
SRC,20190716,19.1228,19.6937,17.9812,17.9812,100940
SRF,20190716,13.7075,13.7075,13.7075,13.7075,2710
SRT,20190716,3.6000,3.6000,3.6000,3.6000,0
SSC,20190716,67.6446,68.3700,67.1005,67.1005,430
SSF,20190716,2.9000,2.9000,2.9000,2.9000,0
SSG,20190716,4.1000,4.1000,4.1000,4.1000,0
SSI,20190716,18.9925,19.1067,18.9925,19.0306,882190
SSM,20190716,6.1000,6.1000,6.1000,6.1000,0
SSN,20190716,6.0000,6.0000,5.1000,5.1000,256310
SSU,20190716,3.8499,3.8499,3.8499,3.8499,0
ST8,20190716,17.9084,17.9084,17.9084,17.9084,100
STB,20190716,11.4000,11.5000,11.3000,11.4000,3238030
STC,20190716,14.2826,14.2826,14.2826,14.2826,0
STG,20190716,12.6000,13.6000,12.6000,13.5000,2930
STK,20190716,22.1539,22.3832,22.0163,22.0163,79300
STL,20190716,3.1000,3.1000,3.1000,3.1000,0
STP,20190716,6.0119,6.0119,5.4814,5.4814,203
STS,20190716,14.0000,14.0000,14.0000,14.0000,0
STT,20190716,9.0000,9.0000,9.0000,9.0000,0
STU,20190716,5.3244,5.3244,5.3244,5.3244,0
STV,20190716,12.8000,12.8000,12.8000,12.8000,0
STW,20190716,6.9000,6.9000,6.9000,6.9000,0
SUM,20190716,4.1047,4.1047,4.1047,4.1047,1200
SVC,20190716,30.0667,30.7095,29.9953,30.7095,5280
SVG,20190716,17.1008,17.1008,17.1008,17.1008,0
SVH,20190716,10.0000,10.0000,10.0000,10.0000,0
SVI,20190716,48.5390,48.5390,48.5390,48.5390,10
SVL,20190716,18.5000,18.5000,18.5000,18.5000,0
SVN,20190716,1.3000,1.3000,1.3000,1.3000,0
SVT,20190716,5.7273,5.7273,5.7273,5.7273,0
SWC,20190716,12.5000,12.6000,12.4000,12.4000,14400
SZC,20190716,21.0872,21.4138,20.2475,20.2474,378030
SZE,20190716,11.4233,11.4233,8.6349,8.6350,900
SZL,20190716,43.6714,46.4127,43.1043,43.8605,212650
T12,20190716,16.8423,16.8423,16.8423,16.8423,0
TA3,20190716,8.0000,8.0000,8.0000,8.0000,0
TA6,20190716,4.8175,4.8175,4.8175,4.8175,0
TA9,20190716,6.0253,6.1705,6.0253,6.1705,4800
TAC,20190716,21.1268,21.1268,19.9257,20.2790,8790
TAG,20190716,31.0000,31.0000,31.0000,31.0000,0
TAN,20190716,57.5000,57.5000,57.5000,57.5000,0
TAP,20190716,4.9827,4.9827,4.9827,4.9827,0
TAR,20190716,23.8333,23.9167,23.7500,23.9167,80200
TAW,20190716,9.6974,9.6974,9.6974,9.6974,0
TB8,20190716,7.5001,7.5001,7.5001,7.5001,0
TBC,20190716,22.0456,22.1789,21.7789,22.1789,720
TBD,20190716,71.1187,71.1187,71.1187,71.1187,0
TBT,20190716,6.2000,6.2000,6.2000,6.2000,0
TBX,20190716,9.0000,9.0000,9.0000,9.0000,0
TC6,20190716,4.7151,4.7151,4.7151,4.7152,1319
TCB,20190716,21.1500,21.4000,21.1000,21.2000,2278750
TCD,20190716,9.6046,9.6046,9.4693,9.5369,1180
TCH,20190716,20.1057,20.2923,19.9192,20.1524,1171410
TCI,20190716,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190716,3.9000,3.9000,3.9000,3.9000,0
TCK,20190716,4.6000,4.6000,4.6000,4.6000,0
TCL,20190716,13.2604,13.6174,13.2604,13.3624,40360
TCM,20190716,21.3484,21.5839,21.3092,21.3484,839260
TCO,20190716,8.7952,8.7952,8.7952,8.7952,0
TCR,20190716,1.4100,1.4100,1.4100,1.4100,10
TCT,20190716,40.8069,40.8069,38.6735,38.6735,25610
TCW,20190716,12.9482,14.1621,12.8808,14.0947,34215
TDB,20190716,30.6021,30.6021,30.6021,30.6021,0
TDC,20190716,6.5975,6.6372,6.5657,6.5975,60100
TDG,20190716,2.3400,2.3600,2.3400,2.3400,124610
TDH,20190716,7.8474,7.9557,7.8307,7.8974,196640
TDM,20190716,28.3333,29.0210,28.3333,28.8834,120290
TDN,20190716,4.3573,4.4351,4.3573,4.4351,16400
TDP,20190716,12.8348,12.8348,12.8348,12.8348,0
TDS,20190716,9.3021,9.3021,9.3021,9.3021,0
TDT,20190716,8.4052,8.4052,8.2615,8.3333,7600
TDW,20190716,21.0878,21.0878,21.0878,21.0878,0
TEC,20190716,7.0000,7.0000,7.0000,7.0000,0
TEG,20190716,5.5400,6.2000,5.5400,5.5400,90680
TEL,20190716,8.0000,8.0000,8.0000,8.0000,0
TET,20190716,29.6020,29.6020,29.6020,29.6020,100
TFC,20190716,4.1608,4.1608,4.1608,4.1608,0
TGG,20190716,2.9400,3.1400,2.9300,3.1400,501670
TGP,20190716,4.0000,4.0000,4.0000,4.0000,0
TH1,20190716,5.0000,5.0000,5.0000,5.0000,0
THB,20190716,6.4904,6.4904,6.4904,6.4904,0
THG,20190716,33.4652,33.4652,32.1360,32.2142,19120
THI,20190716,31.0439,31.0439,29.3040,29.3040,1020
THN,20190716,4.5906,4.5906,4.5906,4.5906,0
THR,20190716,4.7156,4.7156,4.7156,4.7156,0
THS,20190716,6.8888,6.8888,6.8888,6.8888,0
THT,20190716,5.5257,5.5257,5.3655,5.3655,5300
THU,20190716,11.5805,11.5805,11.5805,11.5805,0
THW,20190716,10.7146,10.7146,10.7146,10.7146,2000
TID,20190716,20.0000,23.0000,20.0000,23.0000,500
TIE,20190716,5.9900,6.0000,5.6800,5.9900,8310
TIG,20190716,2.6591,2.7397,2.5785,2.6591,286503
TIP,20190716,29.0237,29.3854,27.5770,28.9333,40210
TIS,20190716,10.5000,10.5000,10.5000,10.5000,0
TIX,20190716,25.3715,25.3715,25.3715,25.3715,0
TJC,20190716,7.1000,7.1000,7.1000,7.1000,0
TKC,20190716,16.3000,16.3000,16.3000,16.3000,400
TKU,20190716,7.7320,7.7320,7.7320,7.7320,0
TL4,20190716,6.7919,6.9575,6.7919,6.9575,14010
TLD,20190716,5.1429,5.1810,5.0476,5.0952,109500
TLG,20190716,44.6208,44.6208,42.2245,42.9682,13860
TLH,20190716,4.2694,4.2694,4.2102,4.2271,72170
TLI,20190716,4.8000,4.8000,4.8000,4.8000,100
TLP,20190716,9.7611,9.7611,9.7611,9.7611,0
TLT,20190716,10.7176,10.7176,10.7176,10.7175,200
TMB,20190716,4.9714,4.9714,4.9714,4.9714,0
TMC,20190716,11.7518,11.7518,11.7518,11.7518,0
TMG,20190716,16.9794,16.9794,16.9794,16.9794,0
TMP,20190716,29.9191,29.9191,29.1148,29.1148,990
TMS,20190716,20.8549,20.8922,20.8549,20.8922,1000
TMT,20190716,6.0200,6.4200,6.0200,6.4200,8290
TMW,20190716,9.6509,9.6509,9.6509,9.6509,0
TMX,20190716,12.3128,12.3128,12.3128,12.3128,100
TN1,20190716,38.8419,39.1239,38.8419,39.1239,1680
TNA,20190716,10.6679,10.8372,10.4139,10.8372,77700
TNB,20190716,5.2368,5.6732,5.2368,5.6732,11300
TNC,20190716,13.8746,13.8746,13.8746,13.8746,2000
TNG,20190716,17.1920,17.4296,16.7166,16.8751,1019599
TNI,20190716,10.3500,10.3500,10.2000,10.3000,215080
TNM,20190716,4.1000,4.1000,4.1000,4.1000,0
TNP,20190716,7.2892,7.2892,7.2892,7.2892,0
TNS,20190716,2.4000,2.5000,2.4000,2.4000,23400
TNT,20190716,2.0700,2.0700,2.0700,2.0700,5000
TNW,20190716,7.0849,7.0849,7.0849,7.0849,0
TOP,20190716,0.8000,0.8000,0.8000,0.8000,21300
TOT,20190716,4.1662,4.1662,4.1662,4.1662,500
TOW,20190716,7.2356,7.2356,7.2356,7.2356,0
TPB,20190716,19.3333,19.5833,19.3333,19.4167,1294800
TPC,20190716,9.7346,9.7346,9.7346,9.7346,0
TPH,20190716,9.0809,9.0809,9.0809,9.0809,0
TPP,20190716,9.1000,9.1000,9.0000,9.0000,1745
TPS,20190716,29.1825,29.1825,29.1825,29.1825,0
TQN,20190716,25.6531,25.6531,25.6531,25.6531,0
TQW,20190716,9.7800,9.7800,9.7800,9.7800,0
TRA,20190716,58.6159,59.4960,58.5279,58.5279,200
TRC,20190716,28.7336,28.8263,28.4555,28.8263,41720
TRS,20190716,28.3471,28.3471,28.3471,28.3471,100
TRT,20190716,3.3000,3.3000,3.3000,3.3000,0
TS3,20190716,9.1996,9.1996,9.1996,9.1996,0
TS4,20190716,5.9000,6.0500,5.8700,6.0200,17170
TS5,20190716,10.0000,10.0000,10.0000,10.0000,0
TSB,20190716,5.9818,5.9818,5.9818,5.9818,0
TSC,20190716,1.6400,1.6400,1.6000,1.6400,68410
TSD,20190716,10.0000,10.0000,10.0000,10.0000,0
TSG,20190716,5.8314,5.8314,5.8314,5.8314,0
TSJ,20190716,26.5526,26.5526,26.5526,26.5526,0
TST,20190716,7.8856,8.9699,7.8856,7.8857,400
TTB,20190716,20.5909,20.8182,20.5909,20.7727,231620
TTC,20190716,10.3708,10.3708,10.2885,10.3708,5210
TTD,20190716,51.3109,51.3109,51.3109,51.3109,0
TTE,20190716,14.2763,14.2763,14.2763,14.2763,150
TTF,20190716,3.2100,3.2600,3.1800,3.1900,1466460
TTG,20190716,6.8000,6.8000,6.8000,6.8000,0
TTH,20190716,3.2800,3.2800,3.1200,3.1200,366100
TTL,20190716,6.9118,6.9118,6.9118,6.9118,0
TTN,20190716,12.0913,12.1765,11.7507,11.7507,71800
TTP,20190716,18.4440,18.4440,18.4440,18.4440,0
TTS,20190716,6.0000,6.0000,6.0000,6.0000,0
TTT,20190716,43.8492,43.8492,43.8492,43.8491,500
TTV,20190716,1.7089,1.7089,1.7089,1.7089,0
TTZ,20190716,7.8000,8.3000,7.8000,8.3000,27800
TUG,20190716,5.9938,5.9938,5.9938,5.9938,0
TV1,20190716,13.7000,13.7000,13.7000,13.7000,0
TV2,20190716,55.1795,55.3436,54.5641,55.2615,18020
TV3,20190716,30.0447,30.0447,29.0492,29.0492,300
TV4,20190716,15.2186,15.5788,15.0385,15.3987,32000
