<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E1VFVN30,20201218,17.1000,17.5900,17.1000,17.5900,1556260
E29,20201218,6.0000,6.0000,6.0000,6.0000,0
EAD,20201218,19.9441,19.9441,19.9441,19.9441,0
EBA,20201218,9.1000,9.1000,9.1000,9.1000,0
EBS,20201218,7.5870,7.5870,7.5870,7.5870,0
ECI,20201218,13.7295,13.7295,13.7295,13.7295,0
EFI,20201218,2.3000,2.3000,1.7000,1.7000,3800
EIB,20201218,17.1000,17.2000,17.0000,17.2000,409560
EIC,20201218,8.0000,8.0000,8.0000,8.0000,500
EID,20201218,13.1163,14.6046,13.1163,13.8605,25500
EIN,20201218,4.6000,4.8000,4.6000,4.8000,4100
ELC,20201218,8.2900,8.5000,8.2900,8.5000,506170
EMC,20201218,18.6000,18.6000,18.6000,18.6000,210
EME,20201218,45.0000,45.0000,45.0000,45.0000,0
EMG,20201218,18.5000,18.5000,18.5000,18.5000,0
EMS,20201218,30.0000,30.0000,30.0000,30.0000,2600
EPC,20201218,6.2000,6.2000,6.2000,6.2000,0
EPH,20201218,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201218,642.9200,662.7000,632.3600,654.8100,15756303983
EUR-X,20201218,0.8155,0.8155,0.8155,0.8155,0
EVE,20201218,12.4918,12.5384,12.1189,12.4918,31180
EVF,20201218,9.2000,9.2000,9.0000,9.1000,76965
EVG,20201218,5.8688,6.1898,5.8688,6.1898,656310
EVS,20201218,6.7000,6.9000,6.7000,6.9000,3200
FBA,20201218,0.9000,0.9000,0.9000,0.9000,0
FBC,20201218,4.6000,4.6000,4.6000,4.6000,0
FCC,20201218,11.0000,11.0000,11.0000,11.0000,0
FCM,20201218,5.7100,6.0000,5.7100,6.0000,1340
FCN,20201218,12.7500,12.7500,12.5000,12.6000,1009060
FCS,20201218,7.6000,7.6000,7.6000,7.6000,0
FDC,20201218,14.3000,14.5000,14.3000,14.5000,80
FDG,20201218,0.8000,0.8000,0.8000,0.8000,100
FGL,20201218,11.1000,11.1000,11.1000,11.1000,0
FHN,20201218,13.6002,13.6002,13.6002,13.6002,0
FHS,20201218,27.0000,27.0000,27.0000,27.0000,0
FIC,20201218,12.8000,12.8000,12.8000,12.8000,0
FID,20201218,1.1000,1.1000,1.0000,1.0000,419000
FIR,20201218,25.3000,25.5000,25.2000,25.4500,111120
FIT,20201218,11.5500,11.7000,11.4000,11.6500,2735380
FLC,20201218,4.3000,4.3200,4.2400,4.2500,11261740
FMC,20201218,32.3103,32.4003,31.7703,31.8153,762210
FOC,20201218,90.9882,90.9882,90.9882,90.9882,100
FOX,20201218,46.6854,46.7659,46.6854,46.6853,60291
FPT,20201218,48.6272,49.1436,48.6272,48.9715,1532820
FRC,20201218,16.5000,16.5000,16.5000,16.5000,0
FRM,20201218,26.0000,26.2000,26.0000,26.1000,480000
FRT,20201218,28.6500,29.1500,28.0500,29.0000,3063530
FSO,20201218,11.5000,11.5000,11.5000,11.5000,0
FT1,20201218,30.0000,30.0000,30.0000,30.0000,0
FTI,20201218,3.5000,3.5000,3.5000,3.5000,0
FTM,20201218,1.4000,1.4400,1.3000,1.3800,437130
FTS,20201218,12.0622,12.9110,12.0176,12.8663,1879690
FUCTVGF1,20201218,11.1638,11.1638,11.1638,11.1638,0
FUCTVGF2,20201218,9.9779,9.9779,9.9779,9.9779,0
FUCVREIT,20201218,5.4714,5.4714,5.2070,5.2070,260
FUEMAV30,20201218,12.1200,12.3000,12.1000,12.3000,206200
FUESSV30,20201218,12.7900,12.8900,12.6800,12.8900,301230
FUESSV50,20201218,15.0000,15.3000,14.9100,15.3000,104050
FUESSVFL,20201218,12.9000,13.3000,12.9000,13.3000,24980
FUEVFVND,20201218,15.9700,16.3900,15.9700,16.3900,555790
FUEVN100,20201218,13.1700,13.3300,13.1700,13.3300,12150
G20,20201218,0.3000,0.3000,0.3000,0.3000,14500
G36,20201218,11.3874,11.5772,10.8180,10.8180,840313
GAB,20201218,193.4000,195.1000,193.4000,195.1000,1980
GAS,20201218,81.5238,82.4932,81.5238,82.2993,590630
GBP-X,20201218,0.7369,0.7369,0.7369,0.7369,0
GC-F,20201218,1882.4000,1889.5000,1882.3000,1885.7000,276
GCB,20201218,7.7000,7.7000,7.7000,7.7000,100
GDT,20201218,40.5000,42.5000,40.0000,40.5000,14950
GDW,20201218,19.3412,19.3412,19.3412,19.3412,0
GEG,20201218,17.3000,18.4000,17.3000,18.4000,2953570
GER,20201218,5.0000,5.0000,5.0000,5.0000,0
GEX,20201218,16.5458,16.7052,16.4660,16.5856,6823580
GGG,20201218,1.1000,1.1000,0.9000,0.9000,7934
GHC,20201218,31.0125,32.5957,29.2430,29.8007,21350
GIC,20201218,17.7359,17.9246,17.7359,17.9245,9200
GIL,20201218,44.3592,44.5068,42.9822,43.2773,444120
GKM,20201218,16.4000,16.5000,16.4000,16.5000,142700
GLC,20201218,10.0000,10.0000,10.0000,10.0000,0
GLT,20201218,18.9978,18.9978,18.9978,18.9978,6200
GLW,20201218,4.1000,4.1000,4.1000,4.1000,0
GMA,20201218,42.5000,43.0000,41.5000,41.5000,900
GMC,20201218,18.9000,19.1000,18.8000,19.0000,37100
GMD,20201218,32.0000,32.9000,31.7000,32.7500,3494080
GMX,20201218,23.9000,24.5000,23.9000,24.0000,8500
GND,20201218,24.1212,24.1212,24.1212,24.1212,100
GQN,20201218,10.1000,10.1000,10.1000,10.1000,0
GSM,20201218,8.5000,8.5000,8.5000,8.5000,0
GSP,20201218,9.8302,10.0089,9.7408,10.0089,1010
GTA,20201218,11.0855,11.1779,11.0855,11.1778,1850
GTD,20201218,27.0000,27.0000,27.0000,27.0000,0
GTH,20201218,5.0553,5.0553,5.0553,5.0553,0
GTK,20201218,12.0000,12.0000,12.0000,12.0000,0
GTN,20201218,28.6000,29.2000,28.1500,28.1500,4128740
GTS,20201218,8.8209,8.8209,8.8209,8.8209,0
GTT,20201218,0.4000,0.4000,0.3000,0.3000,14500
GVR,20201218,24.9000,25.3500,24.3000,25.3500,3881450
GVT,20201218,49.4358,49.4358,49.4358,49.4358,100
H11,20201218,9.9000,9.9000,9.9000,9.9000,0
HAB,20201218,27.8000,27.8000,27.8000,27.8000,0
HAC,20201218,5.0144,5.2001,5.0144,5.0144,23507
HAD,20201218,18.6000,19.0000,18.6000,19.0000,49735
HAF,20201218,15.0000,15.0000,15.0000,15.0000,0
HAG,20201218,5.1500,5.2700,5.1000,5.1900,12691250
HAH,20201218,17.7000,18.2803,17.2164,18.1836,1008440
HAI,20201218,2.7000,2.7000,2.6800,2.6800,1433640
HAM,20201218,20.3250,20.3250,20.3250,20.3250,0
HAN,20201218,13.1000,13.5000,12.1000,12.5000,42800
HAP,20201218,5.9100,5.9600,5.9000,5.9500,217460
HAR,20201218,4.5200,4.6300,4.5100,4.5100,932130
HAS,20201218,8.3040,8.3040,8.3040,8.3040,0
HAT,20201218,24.2000,24.4000,23.5000,24.4000,4500
HAV,20201218,2.6000,2.6000,2.6000,2.6000,0
HAW,20201218,10.0000,10.0000,10.0000,10.0000,0
HAX,20201218,14.1538,14.4230,14.0000,14.3462,436490
HBC,20201218,14.6500,15.3000,14.3500,15.1000,12783950
HBD,20201218,13.0379,13.0379,13.0379,13.0379,0
HBE,20201218,8.0000,8.0000,8.0000,8.0000,0
HBH,20201218,5.1000,5.1000,5.1000,5.1000,0
HBS,20201218,4.0000,4.1000,3.6000,3.7000,149607
HBW,20201218,7.1000,7.1000,7.1000,7.1000,0
HC1,20201218,23.8000,23.8000,23.8000,23.8000,0
HC3,20201218,23.1923,23.1923,23.1923,23.1922,400
HCB,20201218,13.8836,13.8836,13.8836,13.8836,0
HCC,20201218,10.4000,10.4000,10.4000,10.4000,440
HCD,20201218,2.5000,2.5300,2.4600,2.4600,220450
HCI,20201218,37.4000,37.4000,37.4000,37.4000,0
HCM,20201218,26.9440,28.2454,26.6066,28.1490,4620300
HCS,20201218,12.7000,12.7000,12.7000,12.7000,0
HCT,20201218,11.2000,11.2000,11.2000,11.2000,0
HD2,20201218,5.9000,6.3000,5.8000,6.1000,109200
HD6,20201218,8.3000,8.3000,8.0000,8.0000,6800
HD8,20201218,7.0000,7.0000,7.0000,7.0000,0
HDA,20201218,8.4000,8.6000,8.2000,8.5000,51440
HDB,20201218,22.7500,23.7000,22.7000,23.7000,9509510
HDC,20201218,25.8400,27.5600,25.8400,27.5600,1540250
HDG,20201218,33.1083,34.0375,32.4726,34.0376,2150800
HDM,20201218,13.3410,13.3410,13.3410,13.3410,8200
HDO,20201218,0.4000,0.4000,0.4000,0.4000,0
HDP,20201218,8.5597,8.5597,8.5597,8.5597,0
HDW,20201218,11.6000,11.6000,11.6000,11.6000,0
HEC,20201218,51.1219,51.1219,51.1219,51.1218,100
HEJ,20201218,26.1000,26.1000,26.1000,26.1000,100
HEM,20201218,12.8000,14.5000,12.8000,13.8000,2200
HEP,20201218,8.7525,8.7525,8.7525,8.7525,0
HES,20201218,10.6000,10.6000,10.6000,10.6000,0
HEV,20201218,11.6996,12.1603,11.6996,12.1603,400
HFB,20201218,6.2857,6.2857,6.2857,6.2857,0
HFC,20201218,5.7000,5.7000,5.7000,5.7000,0
HFS,20201218,23.3000,23.3000,23.3000,23.3000,0
HFX,20201218,1.4000,1.4000,1.4000,1.4000,0
HGA,20201218,15.4000,15.4000,15.4000,15.4000,0
HGC,20201218,10.0000,10.0000,10.0000,10.0000,0
HGM,20201218,37.2002,37.2002,37.2002,37.2002,0
HGR,20201218,10.0000,10.0000,10.0000,10.0000,0
HGT,20201218,10.0000,10.0000,10.0000,10.0000,0
HGW,20201218,9.4090,9.4090,9.4090,9.4090,0
HHC,20201218,79.3000,87.1000,79.0000,87.1000,2401
HHG,20201218,1.3000,1.4000,1.3000,1.4000,438098
HHN,20201218,6.6000,6.6000,6.6000,6.6000,0
HHP,20201218,7.5758,7.6970,7.5152,7.6364,338550
HHR,20201218,0.2500,0.2500,0.2500,0.2500,0
HHS,20201218,5.1400,5.3100,5.1400,5.1400,5542600
HHV,20201218,17.5000,17.5000,17.5000,17.5000,900
HID,20201218,2.6500,2.6700,2.5500,2.6200,175490
HIG,20201218,9.3112,9.3112,9.3112,9.3112,100
HII,20201218,15.0000,15.2000,14.5000,14.8000,186980
HIZ,20201218,23.4068,23.4068,23.4068,23.4068,100
HJC,20201218,5.5000,5.5000,5.5000,5.5000,0
HJS,20201218,33.4984,33.4984,33.4984,33.4984,0
HKB,20201218,0.8000,0.8000,0.8000,0.8000,0
HKC,20201218,36.9000,36.9000,32.0000,32.0000,200
HKD-X,20201218,7.7521,7.7521,7.7521,7.7521,0
HKP,20201218,4.3419,4.4323,4.3419,4.4324,300
HKT,20201218,8.0000,8.0000,8.0000,8.0000,100
HLA,20201218,0.2000,0.2000,0.2000,0.2000,0
HLB,20201218,96.0000,96.0000,96.0000,96.0000,100
HLC,20201218,6.8000,6.8000,6.8000,6.8000,0
HLD,20201218,27.8000,27.8000,27.3000,27.6000,133290
HLE,20201218,3.0500,3.0500,3.0500,3.0500,0
HLG,20201218,6.2000,6.2000,6.2000,6.2000,0
HLR,20201218,6.0000,6.0000,6.0000,6.0000,0
HLS,20201218,13.3953,13.3953,13.3953,13.3953,0
HLT,20201218,18.5000,18.5000,18.5000,18.5000,0
HLY,20201218,55.0000,55.0000,55.0000,55.0000,0
HMC,20201218,13.7217,13.9083,12.9282,13.8617,13240
HMG,20201218,23.5000,23.5000,23.5000,23.5000,0
HMH,20201218,9.7096,9.7096,9.5264,9.7096,10868
HMS,20201218,22.0000,22.2000,22.0000,22.0000,11900
HNA,20201218,12.0000,12.0000,12.0000,12.0000,600
HNB,20201218,13.5059,13.5059,13.5059,13.5059,0
HND,20201218,16.5351,16.6230,16.4471,16.6230,39932
HNE,20201218,8.4000,8.4000,8.4000,8.4000,0
HNF,20201218,21.4000,21.4000,21.4000,21.4000,0
HNG,20201218,14.9500,14.9500,14.3000,14.6000,5541470
HNI,20201218,31.8501,32.2194,31.8501,32.2194,3100
HNM,20201218,4.6000,4.6000,4.3000,4.3000,35900
HNP,20201218,17.4081,17.4081,17.4081,17.4081,0
HNR,20201218,12.0000,12.0000,12.0000,12.0000,0
HNT,20201218,2.3000,2.3000,2.3000,2.3000,0
HOM,20201218,3.3000,3.5000,3.2000,3.4000,127290
HOT,20201218,40.7500,40.7500,40.7500,40.7500,0
HPB,20201218,14.4004,14.4004,14.4004,14.4004,2000
HPD,20201218,17.1153,17.1153,17.1153,17.1149,2000
HPG,20201218,28.0127,28.4906,27.8656,28.3803,19956910
HPH,20201218,3.5000,3.5000,3.5000,3.5000,0
HPI,20201218,23.9000,23.9000,23.9000,23.9000,2100
HPM,20201218,12.9000,12.9000,12.9000,12.9000,0
HPP,20201218,38.1306,38.6195,38.1306,38.6195,600
HPT,20201218,9.2287,9.2287,9.2287,9.2287,10
HPU,20201218,4.5840,4.5840,4.5840,4.5840,0
HPW,20201218,13.2000,13.2000,13.2000,13.2000,100
HPX,20201218,27.5000,27.8000,27.4000,27.5000,494350
HQC,20201218,1.7300,1.7400,1.7000,1.7100,4865650
HRB,20201218,23.8854,23.8854,23.8854,23.8854,0
HRC,20201218,38.0000,38.0000,38.0000,38.0000,20
HRT,20201218,3.5000,3.5000,3.5000,3.5000,0
HSA,20201218,44.2000,44.2000,44.2000,44.2000,100
HSG,20201218,19.2728,19.9091,19.2273,19.7727,7669080
HSI,20201218,1.1000,1.1000,1.1000,1.1000,3700
HSL,20201218,5.6400,6.3900,5.6400,6.2300,239070
HSM,20201218,9.8000,9.8000,9.8000,9.8000,0
HSP,20201218,11.0691,11.0691,11.0691,11.0691,0
HT1,20201218,16.7000,17.3500,16.6000,17.1500,1920970
HTC,20201218,27.0615,27.0615,27.0615,27.0615,0
HTE,20201218,6.5000,6.5000,6.5000,6.5000,0
HTG,20201218,17.4125,17.5061,17.4125,17.5061,40
HTI,20201218,12.9231,13.1589,12.8288,12.8761,50390
HTK,20201218,10.0000,10.0000,10.0000,10.0000,0
HTL,20201218,15.4000,17.1000,15.4000,17.1000,410
HTM,20201218,10.8000,11.1000,10.8000,10.8000,13500
HTN,20201218,33.4582,34.8921,33.0200,34.1751,155010
HTP,20201218,9.0000,9.0000,9.0000,9.0000,0
HTR,20201218,8.2003,8.2003,8.2003,8.2003,0
HTT,20201218,0.8000,0.8000,0.7000,0.7000,100110
HTU,20201218,8.8364,8.8364,8.8364,8.8364,0
HTV,20201218,12.8000,12.9000,12.8000,12.9000,130
HTW,20201218,10.0000,10.0000,10.0000,10.0000,0
HU1,20201218,7.7332,7.7332,7.7239,7.7332,10630
HU3,20201218,7.5000,7.6000,7.5000,7.6000,1500
HU4,20201218,8.2000,8.6000,8.1000,8.6000,6600
HU6,20201218,5.9000,5.9000,5.6000,5.6000,2600
HUB,20201218,20.2000,20.2000,19.9000,20.2000,14020
HUG,20201218,30.2684,30.2684,30.2684,30.2684,0
HUT,20201218,3.7000,3.9000,3.4000,3.8000,15416142
HUX,20201218,10.0000,10.0000,10.0000,10.0000,0
HVA,20201218,3.6000,3.8000,3.4000,3.8000,10210
HVG,20201218,4.4000,4.7000,4.2000,4.7000,1849508
HVH,20201218,8.2952,8.2952,8.2020,8.2859,127230
HVN,20201218,28.0500,28.4000,28.0500,28.1500,942350
HVT,20201218,31.0000,31.0000,31.0000,31.0000,50
HVX,20201218,3.3300,3.3500,3.3300,3.3400,7110
HWS,20201218,11.5000,11.5000,11.5000,11.5000,6100
I10,20201218,0.8000,0.8000,0.8000,0.8000,0
IBC,20201218,21.9000,22.2000,21.8000,22.1500,109900
IBD,20201218,12.1990,12.1990,12.1990,12.1990,0
ICC,20201218,36.0000,36.0000,36.0000,36.0000,0
ICF,20201218,2.0000,2.0000,2.0000,2.0000,2100
ICG,20201218,6.3000,6.3000,6.3000,6.3000,0
ICI,20201218,3.2000,3.2000,3.2000,3.2000,1010
ICN,20201218,59.1989,62.0680,59.1989,60.9203,1140
ICT,20201218,23.1705,23.4601,22.8809,23.1705,101790
IDC,20201218,35.9000,38.0000,35.7000,36.9000,2699655
IDI,20201218,6.7000,7.1000,6.6700,7.0900,4978530
IDJ,20201218,11.5419,12.4241,11.0273,11.9830,682920
IDV,20201218,56.5000,56.8000,56.0000,56.6000,4300
IFC,20201218,8.0000,8.0000,8.0000,8.0000,0
IFS,20201218,17.2000,17.3000,17.2000,17.3000,700
IHK,20201218,14.0000,14.0000,14.0000,14.0000,0
IJC,20201218,19.0000,19.8000,18.0000,19.5000,3895560
IKH,20201218,7.9000,7.9000,7.9000,7.9000,0
ILA,20201218,3.0000,3.2000,3.0000,3.1000,12100
ILB,20201218,25.1346,25.3236,24.4732,25.0402,103880
ILC,20201218,3.8000,3.8000,3.8000,3.8000,0
ILS,20201218,13.5000,13.5000,12.2000,12.2000,400
IME,20201218,11.0000,11.0000,11.0000,11.0000,0
IMP,20201218,54.5579,54.9504,54.5579,54.7542,53820
IN4,20201218,90.3000,90.3000,90.3000,90.3000,0
INC,20201218,10.0000,10.0000,10.0000,10.0000,100
INN,20201218,29.7936,31.7550,29.7936,31.4747,6800
INR-X,20201218,73.5298,73.5298,73.5298,73.5298,0
IPA,20201218,18.0000,18.0000,17.1000,17.5000,1100
IPH,20201218,69.0000,69.0000,69.0000,69.0000,0
IRC,20201218,9.4000,9.4000,9.4000,9.4000,0
ISG,20201218,2.5000,2.5000,2.5000,2.5000,0
ISH,20201218,16.9000,16.9000,16.9000,16.9000,0
IST,20201218,22.0000,22.0000,22.0000,22.0000,500
ITA,20201218,5.7400,5.8900,5.6700,5.7100,15631930
ITC,20201218,15.4500,15.5000,15.0000,15.0000,5000
ITD,20201218,9.1700,9.2500,9.1600,9.2500,36460
ITQ,20201218,2.8501,2.8501,2.7551,2.8501,307800
ITS,20201218,3.6000,3.8000,3.6000,3.6000,4500
IVS,20201218,5.8000,5.9000,5.7000,5.9000,10874
JOS,20201218,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201218,103.1310,103.1310,103.1310,103.1310,0
JVC,20201218,4.7200,4.8100,4.7100,4.7200,533630
KAC,20201218,8.9000,8.9000,8.9000,8.9000,0
KBC,20201218,17.8000,18.0000,17.5500,17.8000,5110620
KBE,20201218,16.9054,16.9054,16.9054,16.9054,0
KCB,20201218,1.7000,1.7000,1.7000,1.7000,0
KCE,20201218,8.8513,8.8513,8.8513,8.8513,0
KDC,20201218,38.3500,38.7000,38.3000,38.4000,623490
KDH,20201218,24.9091,25.3182,24.8636,25.1818,2520760
KDM,20201218,2.0000,2.0000,1.9000,2.0000,15000
KGM,20201218,7.5751,7.5751,7.5751,7.5751,0
KHA,20201218,23.6000,24.0000,23.6000,24.0000,300
KHB,20201218,0.7000,0.7000,0.7000,0.7000,0
KHD,20201218,8.3000,8.3000,8.3000,8.3000,0
KHL,20201218,0.3000,0.3000,0.3000,0.3000,0
KHP,20201218,7.2000,7.2000,6.7000,6.8300,317440
KHS,20201218,13.5235,13.5235,13.5235,13.5235,0
KHW,20201218,17.9208,17.9208,17.9208,17.9208,0
KIP,20201218,20.0000,20.0000,20.0000,20.0000,0
KKC,20201218,6.4785,6.7484,6.4785,6.7485,3700
KLB,20201218,15.5000,16.9000,15.2000,16.9000,122000
KLF,20201218,1.8000,1.8000,1.7000,1.8000,1461975
KLM,20201218,9.6000,9.6000,9.6000,9.6000,0
KMR,20201218,2.6800,2.7000,2.6500,2.7000,190060
KMT,20201218,8.1000,8.1000,8.1000,8.1000,0
KOS,20201218,24.0665,25.7439,24.0665,25.5251,148280
KPF,20201218,11.1635,11.6213,10.8466,11.6214,6890
KRW-X,20201218,1092.1600,1092.1600,1092.1600,1092.1600,0
KSB,20201218,30.1000,30.4000,29.6000,30.3500,1611760
KSD,20201218,4.0000,4.0000,4.0000,4.0000,100
KSE,20201218,24.2817,24.2817,24.2817,24.2817,0
KSH,20201218,1.1000,1.1000,0.9000,1.1000,1249500
KSK,20201218,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201218,1.6000,1.6000,1.5000,1.6000,300
KST,20201218,16.7255,16.7255,16.7255,16.7255,0
KSV,20201218,9.5000,9.5000,9.5000,9.5000,0
KTB,20201218,1.9000,1.9000,1.9000,1.9000,0
KTC,20201218,10.0000,10.0000,10.0000,10.0000,0
KTL,20201218,23.0216,23.0216,23.0216,23.0216,0
KTS,20201218,14.5000,14.5000,14.5000,14.5000,0
KTT,20201218,3.1000,3.2000,3.1000,3.2000,31200
KVC,20201218,1.3000,1.4000,1.3000,1.3000,234340
L10,20201218,20.0946,20.0946,20.0473,20.0473,190
L12,20201218,4.3000,4.3000,4.3000,4.3000,0
L14,20201218,52.2000,57.4000,52.2000,57.4000,294867
L18,20201218,9.7608,9.7608,9.7608,9.7608,0
L35,20201218,6.5000,6.5000,6.5000,6.5000,0
L43,20201218,2.6000,2.6000,2.6000,2.6000,0
L44,20201218,1.3000,1.3000,1.3000,1.3000,600
L45,20201218,2.0000,2.0000,2.0000,2.0000,0
L61,20201218,8.2000,8.2000,8.2000,8.2000,57
L62,20201218,9.5856,9.5856,9.5856,9.5856,0
L63,20201218,9.8000,9.8000,9.8000,9.8000,0
LAF,20201218,9.5000,10.1500,9.5000,10.1500,4580
LAI,20201218,11.5000,11.5000,11.5000,11.5000,0
LAS,20201218,7.5000,7.6000,7.4000,7.5000,233743
LAW,20201218,13.6000,13.6000,13.6000,13.6000,0
LBC,20201218,11.0000,11.0000,11.0000,11.0000,0
LBE,20201218,32.7364,32.7364,32.7364,32.7364,0
LBM,20201218,32.0079,32.6952,32.0079,32.6951,9450
LCC,20201218,3.1000,3.1000,3.1000,3.1000,0
LCD,20201218,6.8000,6.8000,6.8000,6.8000,0
LCG,20201218,13.0000,13.0000,12.6500,12.9000,4420210
LCM,20201218,0.7700,0.8200,0.7700,0.8200,43980
LCS,20201218,2.0000,2.0000,2.0000,2.0000,15600
LCW,20201218,9.9900,9.9900,9.9900,9.9900,0
LDG,20201218,7.5000,7.8600,7.4200,7.7700,11851720
LDP,20201218,12.4000,12.4000,12.4000,12.4000,784
LDW,20201218,13.0418,13.0418,13.0418,13.0418,0
LEC,20201218,13.8500,13.9000,13.0500,13.8500,480
LG9,20201218,4.0000,4.0000,4.0000,4.0000,0
LGC,20201218,69.4000,69.4000,69.4000,69.4000,300
LGL,20201218,5.0000,5.2400,4.8700,5.0000,102660
LGM,20201218,12.5000,13.8000,12.5000,13.8000,2600
LHC,20201218,43.2123,44.1834,43.2123,44.1833,40500
LHG,20201218,33.3000,33.8000,32.7500,33.3000,371640
LIC,20201218,5.5000,5.5000,5.5000,5.5000,0
LIG,20201218,5.4000,5.9000,5.4000,5.9000,1112526
LINK-USD,20201218,13.4700,13.9900,13.2200,13.5100,1304911675
LIX,20201218,52.8799,53.0765,52.7816,52.8799,44630
LKW,20201218,27.5000,27.5000,27.5000,27.5000,200
LLM,20201218,20.0000,20.0000,20.0000,20.0000,10000
LM3,20201218,1.1000,1.1000,1.1000,1.1000,4100
LM7,20201218,3.8000,4.1000,3.7000,4.0000,3300
LM8,20201218,10.6683,10.8093,10.7153,10.7623,640
LMC,20201218,10.8000,10.8000,10.8000,10.8000,1100
LMH,20201218,1.3000,1.4000,1.3000,1.4000,865600
LMI,20201218,9.6000,9.6000,9.6000,9.6000,0
LNC,20201218,9.9651,9.9651,9.9651,9.9651,0
LO5,20201218,1.6000,1.7000,1.6000,1.7000,400
LPB,20201218,12.0500,12.0500,11.9000,12.0500,8621850
LQN,20201218,9.0000,9.0000,9.0000,9.0000,0
LSS,20201218,7.7900,7.8000,7.7000,7.7900,312940
LTC,20201218,2.9000,2.9000,2.9000,2.9000,100
LTG,20201218,26.4000,27.0000,26.1000,27.0000,1112000
LUT,20201218,5.4000,5.5000,5.4000,5.5000,43220
LWS,20201218,9.7400,9.7400,9.7400,9.7400,0
M10,20201218,15.9434,15.9434,15.8491,15.9434,11800
MA1,20201218,23.0000,23.0000,23.0000,23.0000,0
MAC,20201218,6.6000,6.6000,6.2000,6.2000,5124
MAS,20201218,34.5000,36.9000,34.0000,36.9000,8506
MBB,20201218,22.8894,22.8894,21.9480,22.8894,17502170
MBG,20201218,5.1000,5.2000,5.0000,5.1000,782727
MBN,20201218,8.3498,8.3498,8.3498,8.3498,0
MBS,20201218,9.9934,10.5078,9.9199,10.2873,596443
MC3,20201218,8.0000,8.0000,8.0000,8.0000,0
MCC,20201218,13.0000,13.0000,13.0000,13.0000,0
MCF,20201218,9.5000,11.3000,9.5000,10.8000,13700
MCG,20201218,1.8200,1.8700,1.7700,1.8700,3670
MCH,20201218,89.9384,89.9384,87.5337,88.3032,68751
MCI,20201218,5.6000,5.6000,5.6000,5.6000,0
MCO,20201218,1.9000,2.0000,1.9000,2.0000,4100
MCP,20201218,26.3500,29.4000,26.3500,26.3500,380
MCT,20201218,7.3000,7.3000,7.3000,7.3000,0
MDA,20201218,9.0000,9.0000,9.0000,9.0000,0
MDC,20201218,7.2000,7.2000,7.2000,7.2000,0
MDF,20201218,5.0000,5.0000,5.0000,5.0000,0
MDG,20201218,11.2000,11.4000,11.3000,11.3000,160
MEC,20201218,2.7000,2.7000,2.1000,2.1000,47706
MED,20201218,39.0000,39.0000,39.0000,39.0000,0
MEF,20201218,1.6000,1.6000,1.6000,1.6000,0
MEG,20201218,17.0000,17.0000,17.0000,17.0000,0
MEL,20201218,8.7000,8.7000,8.7000,8.7000,0
MES,20201218,10.0000,10.0000,10.0000,10.0000,0
MFS,20201218,27.0000,27.0000,26.7000,26.9000,20200
MGC,20201218,5.4002,5.4002,5.4002,5.4002,0
MGG,20201218,47.5000,47.5000,39.0000,39.0000,200
MH3,20201218,70.4000,70.4000,68.9000,69.5000,11670
MHC,20201218,5.7900,5.7900,5.5800,5.7900,136120
MHL,20201218,3.1000,3.1000,3.1000,3.1000,2730
MHP,20201218,12.2000,12.2000,12.2000,12.2000,0
MHY,20201218,18.8000,18.8000,18.8000,18.8000,0
MIC,20201218,5.8000,5.8000,5.8000,5.8000,0
MIE,20201218,10.1000,10.1000,10.1000,10.1000,0
MIG,20201218,12.0909,13.1818,12.0909,13.0000,825169
MIM,20201218,6.0000,6.3000,6.0000,6.0000,2200
MKP,20201218,35.9584,35.9584,35.9584,35.9584,1000
MKV,20201218,26.0000,26.0000,26.0000,26.0000,0
MLC,20201218,7.3000,7.3000,7.3000,7.3000,0
MLS,20201218,40.9028,40.9028,36.9415,39.6131,57800
MML,20201218,47.9000,47.9000,47.5000,47.7000,18025
MNB,20201218,24.7666,24.7666,24.7666,24.7666,0
MND,20201218,9.6497,9.6497,9.6497,9.6497,0
MPC,20201218,29.5000,29.8000,29.1000,29.6000,107702
MPT,20201218,1.7000,1.7000,1.6000,1.6000,162266
MPY,20201218,7.4000,7.4000,7.4000,7.4000,0
MQB,20201218,9.4496,9.4496,9.4496,9.4496,0
MQN,20201218,36.8000,37.0000,36.8000,36.8000,800
MRF,20201218,29.2000,29.2000,29.2000,29.2000,0
MSH,20201218,38.4216,38.4216,37.8552,38.4216,96340
MSN,20201218,83.3829,83.5812,82.9864,83.3829,1417470
MSR,20201218,17.8000,19.6000,17.8000,19.1000,2779369
MST,20201218,5.9000,6.0000,5.6000,5.8000,1268132
MTA,20201218,6.4000,6.5000,6.1000,6.5000,108500
MTB,20201218,10.0000,10.0000,10.0000,10.0000,0
MTC,20201218,9.5000,9.5000,9.5000,9.5000,0
MTG,20201218,3.4000,3.4000,3.4000,3.4000,6600
MTH,20201218,21.8000,21.8000,21.8000,21.8000,0
MTL,20201218,5.2000,5.2000,5.2000,5.2000,100
MTM,20201218,2.6000,2.6000,2.6000,2.6000,0
MTP,20201218,9.3501,9.3501,9.3501,9.3501,0
