<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAV,20180614,3.6000,3.6000,3.0000,3.1000,400
HAX,20180614,10.1813,10.2426,10.0280,10.1506,7240
HBC,20180614,23.8252,25.4577,23.8252,25.4136,6982400
HBD,20180614,8.2451,8.2451,8.2451,8.2451,0
HBE,20180614,7.5917,7.5917,7.5917,7.5917,0
HBH,20180614,2.6000,2.6000,2.6000,2.6000,2500
HBS,20180614,2.4000,2.4000,2.4000,2.4000,0
HC3,20180614,14.9529,14.9529,14.9529,14.9529,100
HCC,20180614,10.2146,10.2146,10.2146,10.2146,2900
HCD,20180614,9.8942,9.9396,9.8034,9.8942,343000
HCI,20180614,3.4000,3.4000,3.4000,3.4000,0
HCM,20180614,28.6453,29.3253,28.6453,28.8153,208390
HCS,20180614,5.5123,5.5123,5.5123,5.5123,0
HCT,20180614,19.6981,19.6981,19.6981,19.6981,0
HD2,20180614,5.8810,5.8810,5.8026,5.8810,9600
HDA,20180614,9.4000,9.5000,9.3000,9.5000,25200
HDB,20180614,30.7867,30.7867,29.0805,29.0805,348610
HDC,20180614,8.7387,8.8421,8.4543,8.6352,40980
HDG,20180614,18.1189,18.2123,17.7453,17.7920,118090
HDM,20180614,17.1413,17.1413,17.1413,17.1413,0
HDO,20180614,0.8000,0.8000,0.8000,0.8000,500
HDP,20180614,10.7650,10.7650,10.7650,10.7650,0
HDW,20180614,8.4382,8.4382,8.4382,8.4382,0
HEC,20180614,14.7890,14.7890,14.7890,14.7890,100
HEJ,20180614,11.9428,11.9428,11.9428,11.9428,1000
HEM,20180614,9.6054,9.6054,9.6054,9.6054,100
HEP,20180614,7.8010,7.8010,7.8010,7.8010,0
HES,20180614,12.0657,12.0657,12.0657,12.0657,0
HEV,20180614,8.8875,8.8875,8.8875,8.8875,0
HFB,20180614,6.3973,6.3973,6.3973,6.3973,1500
HFC,20180614,14.1509,14.1509,14.1509,14.1509,0
HFS,20180614,29.4001,29.4001,29.4001,29.4001,0
HFX,20180614,1.4000,1.4000,1.4000,1.4000,0
HGM,20180614,32.7135,32.7135,32.7135,32.7135,100
HGW,20180614,14.3824,14.3824,14.3824,14.3824,0
HHC,20180614,72.2000,72.2000,72.2000,72.2000,47
HHG,20180614,3.8843,4.0495,3.8843,3.9669,122900
HHN,20180614,10.8058,10.8058,10.8058,10.8058,0
HHR,20180614,0.6421,0.6421,0.6421,0.6421,0
HHS,20180614,3.7208,3.7668,3.7024,3.7392,502420
HHV,20180614,8.7158,8.7158,8.7158,8.7158,0
HID,20180614,2.7841,2.8297,2.7750,2.7750,85530
HIG,20180614,5.5179,5.6877,5.5179,5.6876,1500
HII,20180614,15.3913,15.4783,14.8696,15.3913,11190
HJC,20180614,3.0000,3.0000,3.0000,3.0000,0
HJS,20180614,18.0530,18.0530,18.0530,18.0530,0
HKB,20180614,1.8000,1.9000,1.8000,1.9000,11600
HKD-X,20180614,7.8482,7.8482,7.8482,7.8482,0
HKP,20180614,5.3370,5.3370,5.3370,5.3370,100
HKT,20180614,2.6000,2.6000,2.6000,2.6000,143850
HLA,20180614,0.4000,0.4000,0.4000,0.4000,0
HLB,20180614,54.1130,54.1130,54.1130,54.1130,0
HLC,20180614,4.8117,4.8117,4.8117,4.8117,0
HLD,20180614,8.9248,9.0422,8.8074,9.0422,81400
HLE,20180614,5.5378,5.5378,5.5378,5.5378,0
HLG,20180614,8.8200,10.1000,8.8200,9.4800,330
HLR,20180614,8.5000,8.5000,8.5000,8.5000,0
HLS,20180614,9.8634,9.8634,9.8634,9.8634,0
HLY,20180614,14.8340,14.8340,14.8340,14.8340,0
HMC,20180614,9.4475,9.4475,9.1167,9.1902,3710
HMG,20180614,7.0000,7.0000,7.0000,7.0000,0
HMH,20180614,8.3332,8.4757,8.3332,8.4756,4400
HMS,20180614,29.2989,29.2989,29.2989,29.2989,100
HNA,20180614,9.5000,9.5000,9.5000,9.5000,1000
HNB,20180614,15.1823,15.1823,15.1823,15.1823,0
HND,20180614,7.6877,7.6877,7.6877,7.6877,9100
HNF,20180614,56.3925,56.3925,56.3925,56.3925,0
HNG,20180614,8.7900,9.2200,8.7000,9.1000,5686770
HNI,20180614,23.4697,23.4697,23.4697,23.4697,58
HNM,20180614,2.8000,2.8000,2.7000,2.7000,5800
HNP,20180614,14.2325,14.2325,14.2325,14.2325,1000
HNR,20180614,31.9000,31.9000,31.9000,31.9000,0
HNT,20180614,3.2850,3.2850,3.2850,3.2850,0
HOM,20180614,3.6538,3.6538,3.6538,3.6538,0
HOT,20180614,37.7012,37.7012,37.7012,37.7012,3820
HPB,20180614,6.7428,6.7428,6.7428,6.7428,0
HPD,20180614,11.8333,11.8333,11.8333,11.8333,0
HPG,20180614,20.2667,20.5674,19.6883,19.7114,6574380
HPH,20180614,5.2438,5.2438,5.2438,5.2438,0
HPI,20180614,10.2000,10.2000,10.2000,10.2000,0
HPM,20180614,11.8000,11.8000,11.8000,11.8000,0
HPP,20180614,28.6893,32.1958,28.0518,32.1958,7600
HPT,20180614,6.6221,6.6221,6.6221,6.6221,0
HPU,20180614,5.4778,5.4778,5.4778,5.4778,0
HPW,20180614,8.7152,8.7152,8.7152,8.7152,0
HQC,20180614,2.1500,2.1800,2.0900,2.0900,2639240
HRB,20180614,20.0706,20.0706,20.0706,20.0706,0
HRC,20180614,36.0000,36.0000,36.0000,36.0000,0
HRT,20180614,4.6000,4.6000,4.6000,4.6000,0
HSA,20180614,34.3000,34.3000,34.3000,34.3000,0
HSG,20180614,10.2725,10.6267,10.2331,10.3906,4463800
HSI,20180614,2.1000,2.2000,1.8000,2.2000,7300
HSL,20180614,17.1963,17.3020,17.1611,17.3020,8660
HSM,20180614,11.8154,11.8154,11.8154,11.8154,1000
HT1,20180614,9.7515,9.8295,9.6735,9.8295,61020
HTC,20180614,22.7137,22.7137,22.7137,22.7137,0
HTE,20180614,7.2437,7.2437,7.2437,7.2437,600
HTG,20180614,14.7134,14.7134,14.1959,14.1959,4036
HTI,20180614,8.7053,8.7053,8.5734,8.5734,9270
HTL,20180614,15.8243,15.8243,13.7919,15.8243,2010
HTM,20180614,8.8287,8.8287,8.8287,8.8287,13010
HTP,20180614,4.5000,4.5000,4.5000,4.5000,0
HTR,20180614,6.6928,6.6928,6.6928,6.6928,0
HTT,20180614,2.6800,2.7200,2.6000,2.7000,88740
HTU,20180614,9.8007,9.8007,9.8007,9.8007,0
HTV,20180614,12.2367,13.2310,12.2367,13.2310,50
HTW,20180614,10.0000,10.0000,10.0000,10.0000,0
HU1,20180614,7.0394,7.0394,6.9645,6.9645,3160
HU3,20180614,6.4820,6.4820,6.3757,6.3757,10090
HU4,20180614,6.3973,6.3973,6.3973,6.3973,0
HU6,20180614,4.6734,4.6734,4.6734,4.6734,0
HUG,20180614,6.0423,6.0423,6.0423,6.0423,0
HUT,20180614,5.5226,5.6075,5.3526,5.4376,1138371
HVA,20180614,3.5000,3.6000,3.5000,3.5000,36600
HVG,20180614,3.0000,3.0000,2.8600,2.9100,43080
HVN,20180614,34.7086,34.7086,33.2420,33.6332,492328
HVT,20180614,37.8432,38.2333,37.8432,38.2333,1000
HVX,20180614,3.7223,3.7223,3.7223,3.7223,0
I10,20180614,0.8000,0.8000,0.8000,0.8000,0
IBC,20180614,23.7470,23.7908,23.6158,23.7033,148890
ICC,20180614,29.9604,29.9604,29.9604,29.9604,0
ICF,20180614,1.9000,1.9000,1.9000,1.9000,10
ICG,20180614,5.3091,5.3091,5.0782,5.3091,44300
ICI,20180614,8.1120,8.1120,8.1120,8.1120,0
ICN,20180614,31.5950,31.5950,31.5950,31.5950,0
IDC,20180614,20.1803,21.3014,19.4329,21.3014,15600
IDI,20180614,8.8231,9.1624,8.8231,8.9588,4003340
IDJ,20180614,1.9141,2.1268,1.9141,1.9850,16200
IDV,20180614,21.6681,21.6681,21.6681,21.6681,2400
IFC,20180614,16.5000,16.5000,16.5000,16.5000,0
IFS,20180614,9.5000,9.5000,9.5000,9.5000,0
IHK,20180614,8.2502,8.2502,8.2502,8.2502,0
IJC,20180614,7.3081,7.3081,7.2015,7.2015,71060
IKH,20180614,10.1503,10.1503,10.1503,10.1503,0
ILA,20180614,8.2500,8.6666,6.6666,6.6667,1500
ILS,20180614,15.0000,15.0000,15.0000,15.0000,200
IME,20180614,7.0000,7.0000,7.0000,7.0000,0
IMP,20180614,39.8932,39.8932,38.4684,38.4684,2440
IN4,20180614,39.7616,39.7616,39.7616,39.7616,0
INC,20180614,4.2916,4.2916,4.0054,4.0054,600
INN,20180614,26.8716,26.8716,26.8716,26.8716,1500
INR-X,20180614,67.7800,67.7800,67.7800,67.7800,0
IPA,20180614,12.4000,14.8000,12.4000,14.8000,200
IRC,20180614,11.8906,11.8906,11.8906,11.8906,0
ISG,20180614,1.9000,1.9000,1.9000,1.9000,0
ISH,20180614,14.0971,14.0971,14.0971,14.0971,1000
IST,20180614,14.6613,14.6613,14.6613,14.6613,0
ITA,20180614,2.4800,2.5700,2.4700,2.4900,1211880
ITC,20180614,11.5537,11.5537,11.5537,11.5537,0
ITD,20180614,8.9906,9.5397,8.9906,9.2651,228050
ITQ,20180614,3.0401,3.2301,3.0401,3.2301,695820
ITS,20180614,2.6450,2.6450,2.6450,2.6450,0
IVS,20180614,12.8000,12.8000,11.8000,11.9000,16600
JOS,20180614,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180614,110.2420,110.2420,110.2420,110.2420,0
JVC,20180614,3.2000,3.4100,3.2000,3.4100,96310
KAC,20180614,19.1500,19.1500,19.1500,19.1500,0
KBC,20180614,11.7473,11.9813,11.7005,11.8409,3340890
KBE,20180614,14.2360,14.2360,14.2360,14.2360,0
KCB,20180614,1.8000,1.8000,1.8000,1.8000,1600
KCE,20180614,13.8400,14.0645,13.8400,14.0645,4900
KDC,20180614,28.6860,28.8548,28.6017,28.7704,117290
KDH,20180614,19.5823,19.7329,19.3714,19.5823,126930
KDM,20180614,4.8000,5.1000,4.4000,4.7000,87300
KGM,20180614,4.3936,4.3936,4.3936,4.3936,0
KHA,20180614,31.2146,31.2146,31.2146,31.2146,0
KHB,20180614,0.7000,0.7000,0.7000,0.7000,0
KHD,20180614,3.6842,3.6842,3.6842,3.6842,0
KHL,20180614,0.4000,0.4000,0.4000,0.4000,0
KHP,20180614,6.0481,6.0481,5.9838,5.9838,510
KHS,20180614,7.4300,7.4300,7.4300,7.4300,0
KHW,20180614,10.2704,10.2704,10.2704,10.2704,0
KIP,20180614,23.3834,23.3834,23.3834,23.3834,0
KKC,20180614,11.0675,11.2474,11.0675,11.2475,7500
KLB,20180614,10.5928,10.9816,10.5928,10.9815,8500
KLF,20180614,1.9000,2.0000,1.9000,2.0000,672944
KMR,20180614,3.7000,3.7000,3.6200,3.6800,18610
KMT,20180614,6.1882,6.1882,6.1882,6.1882,0
KOS,20180614,16.9195,16.9195,16.4090,16.5548,42500
KPF,20180614,20.3493,20.3493,19.0449,19.5667,6380
KRW-X,20180614,1084.7000,1084.7000,1084.7000,1084.7000,0
KSB,20180614,29.2365,29.2365,28.5343,28.8299,411390
KSD,20180614,4.4000,4.5000,4.4000,4.5000,2200
KSE,20180614,11.0751,11.0751,11.0751,11.0751,0
KSH,20180614,2.1500,2.1500,2.0100,2.0400,100310
KSK,20180614,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180614,1.4000,1.5000,1.4000,1.5000,3700
KST,20180614,14.8859,14.8859,14.8859,14.8859,0
KSV,20180614,9.0067,9.0067,9.0067,9.0067,0
KTB,20180614,1.9000,1.9000,1.9000,1.9000,0
KTL,20180614,14.9644,14.9644,14.9644,14.9644,1600
KTS,20180614,22.7000,25.5000,22.7000,25.5000,200
KTT,20180614,7.9000,7.9000,7.9000,7.9000,0
KVC,20180614,1.8000,1.9000,1.7000,1.9000,237000
L10,20180614,15.8617,15.8617,14.7088,15.1064,8920
L12,20180614,4.5588,4.5588,4.5588,4.5588,0
L14,20180614,28.1155,28.1155,26.8659,27.4282,62520
L18,20180614,7.7008,7.7008,7.7008,7.7008,0
L35,20180614,4.1000,4.1000,4.1000,4.1000,0
L43,20180614,2.2000,2.2000,2.2000,2.2000,0
L44,20180614,1.4000,1.4000,1.4000,1.4000,0
L45,20180614,2.4000,2.4000,2.4000,2.4000,0
L61,20180614,10.6000,10.6000,10.6000,10.6000,100
L62,20180614,6.9658,6.9658,6.9658,6.9658,0
L63,20180614,7.1000,7.1000,7.1000,7.1000,100
LAF,20180614,6.3000,6.3000,6.2000,6.2000,200
LAI,20180614,5.4970,5.4970,5.4970,5.4970,0
LAS,20180614,10.7460,11.0169,10.5654,10.7460,28210
LAW,20180614,10.5945,10.5945,10.5945,10.5945,0
LBC,20180614,8.1993,8.1993,8.1993,8.1993,0
LBE,20180614,10.9237,10.9237,10.9237,10.9237,100
LBM,20180614,25.4347,25.4347,25.4347,25.4347,0
LCC,20180614,3.1000,3.1000,3.1000,3.1000,0
LCD,20180614,6.3477,6.3477,6.3477,6.3477,0
LCG,20180614,7.0323,7.1571,7.0250,7.1204,29330
LCM,20180614,0.7500,0.7500,0.7500,0.7500,60
LCS,20180614,3.7000,3.7000,3.7000,3.7000,0
LCW,20180614,9.7999,9.7999,9.7999,9.7999,0
LDG,20180614,13.9233,13.9233,13.4432,13.7633,328090
LDP,20180614,22.0017,22.0017,22.0017,22.0017,2000
LDW,20180614,10.6104,10.6104,10.6104,10.6104,0
LEC,20180614,19.0000,19.0000,18.5000,18.5000,1330
LG9,20180614,8.9477,8.9477,8.9477,8.9477,0
LGC,20180614,23.9766,23.9766,23.9766,23.9766,0
LGL,20180614,6.2378,6.3998,6.0913,6.1684,170770
LHC,20180614,21.8001,21.8001,20.3328,20.5424,3700
LHG,20180614,17.2111,17.5889,16.8753,17.2111,184380
LIC,20180614,5.3000,5.3000,5.3000,5.3000,100
LIG,20180614,3.7001,3.7001,3.6120,3.6120,17131
LINK-USD,20180614,0.2146,0.2464,0.2135,0.2400,1224850
LIX,20180614,33.8096,34.1354,33.6874,34.1354,7960
LKW,20180614,12.1520,12.1520,12.1520,12.1520,100
LLM,20180614,19.1257,19.1257,19.1257,19.1257,0
LM3,20180614,1.1000,1.1000,1.1000,1.1000,0
LM7,20180614,3.8000,3.8000,3.3000,3.4000,6800
LM8,20180614,21.8063,21.8063,21.6315,21.6315,4940
LMC,20180614,18.0000,18.0000,18.0000,18.0000,0
LMI,20180614,8.1051,8.1051,8.1051,8.1051,0
LO5,20180614,4.7000,4.7000,4.7000,4.7000,0
LPB,20180614,9.6025,9.6812,9.4451,9.5238,645106
LQN,20180614,8.9996,8.9996,8.9996,8.9996,0
LSS,20180614,7.3752,7.4996,7.2863,7.4996,90000
LTC,20180614,3.6000,3.6000,3.6000,3.6000,0
LTG,20180614,24.5446,24.5446,23.7710,23.7710,6792
LUT,20180614,1.9000,1.9000,1.8000,1.9000,6800
LWS,20180614,8.5044,8.5044,8.5044,8.5044,0
M10,20180614,17.4465,17.4465,17.4465,17.4465,0
MAC,20180614,6.2015,6.5237,6.1210,6.5237,11277
MAS,20180614,45.9367,45.9367,45.4631,45.4632,570
MBB,20180614,19.2540,19.3193,18.6666,18.6666,3076350
MBG,20180614,2.3116,2.4041,2.1267,2.3116,5300
MBS,20180614,9.8003,10.0379,9.8003,9.9191,231080
MC3,20180614,9.5003,9.5003,9.5003,9.5003,0
MCC,20180614,12.2246,12.2246,12.2246,12.2246,0
MCF,20180614,11.4362,11.4362,11.4362,11.4362,0
MCG,20180614,3.2000,3.4000,3.2000,3.3300,120
MCH,20180614,61.6039,61.6039,59.7975,59.7975,5800
MCI,20180614,5.3000,5.3000,5.3000,5.3000,0
MCO,20180614,1.5000,1.6000,1.5000,1.6000,300
MCP,20180614,31.6247,31.6247,31.6247,31.6247,0
MCT,20180614,13.8698,13.8698,13.8698,13.8698,0
MDA,20180614,9.0001,9.0001,9.0001,9.0001,0
MDC,20180614,3.3463,3.3463,3.3463,3.3464,5
MDF,20180614,8.7267,8.7267,8.7267,8.7267,0
MDG,20180614,10.4368,10.5276,10.3461,10.3460,4810
MEC,20180614,2.5000,2.5000,2.5000,2.5000,0
MEF,20180614,1.2000,1.2000,1.2000,1.2000,0
MEL,20180614,7.3237,7.7649,7.3237,7.7649,600
MES,20180614,10.0000,10.0000,10.0000,10.0000,0
MGC,20180614,5.3536,5.3536,5.3536,5.3536,0
MGG,20180614,27.4728,27.4728,27.4728,27.4728,0
MH3,20180614,13.9289,13.9289,13.9289,13.9289,0
MHC,20180614,4.4744,4.5106,4.4236,4.5034,71860
MHL,20180614,5.4000,5.4000,5.4000,5.4000,0
MIC,20180614,4.8000,4.8000,4.8000,4.8000,0
MIE,20180614,10.1000,10.1000,10.1000,10.1000,0
MIG,20180614,9.2611,9.2611,9.1269,9.1268,3200
MIM,20180614,10.2443,10.2443,10.2443,10.2443,0
MKP,20180614,50.5488,52.7955,50.5488,52.5547,600
MKV,20180614,11.8000,11.8000,11.8000,11.8000,0
MLC,20180614,7.2492,7.2492,7.2492,7.2492,0
MLS,20180614,5.9005,5.9005,5.9005,5.9005,0
MNB,20180614,27.1536,27.1536,26.3308,26.3308,9600
MND,20180614,9.0023,9.0023,9.0023,9.0023,0
MPC,20180614,32.4863,33.4212,32.4863,32.7201,15400
MPT,20180614,1.9091,2.0000,1.9091,2.0000,48800
MPY,20180614,8.5102,8.5102,8.5102,8.5102,0
MQB,20180614,9.3270,9.3270,9.3270,9.3270,0
MRF,20180614,17.9936,17.9936,17.9936,17.9935,100
MSN,20180614,82.7860,83.5698,81.4144,82.7861,754200
MSR,20180614,17.3753,17.8097,17.3753,17.7373,12040
MST,20180614,3.0702,3.2456,2.9825,3.0702,616500
MTA,20180614,1.5000,1.5000,1.5000,1.5000,100
MTC,20180614,9.5002,9.5002,9.5002,9.5002,0
MTG,20180614,5.7000,6.4000,5.7000,5.7000,6600
MTH,20180614,7.5899,7.5899,6.9152,6.9153,1000
MTL,20180614,13.9000,13.9000,13.9000,13.9000,0
MTM,20180614,2.6000,2.6000,2.6000,2.6000,0
MTP,20180614,8.9895,8.9895,8.9895,8.9895,0
MTS,20180614,13.6810,13.6810,13.6810,13.6810,0
MTV,20180614,8.7632,8.7632,8.7632,8.7632,0
MVB,20180614,2.6767,2.6767,2.6767,2.6767,0
MVC,20180614,8.9583,8.9583,8.9583,8.9583,0
MVY,20180614,3.5000,3.5000,3.5000,3.5000,0
MWG,20180614,88.7397,91.6492,88.7397,89.4671,790730
NAC,20180614,1.9783,1.9783,1.9783,1.9783,0
NAF,20180614,10.4348,10.5929,10.3557,10.3953,54630
NAG,20180614,5.1848,5.1848,5.1848,5.1848,100
NAP,20180614,9.8503,9.8503,9.8503,9.8503,0
NAS,20180614,27.4864,27.4864,27.4864,27.4864,10
NAV,20180614,3.7245,3.8959,3.7245,3.8959,500
NAW,20180614,5.5000,5.5000,5.5000,5.5000,3000
NBB,20180614,16.1775,16.9242,15.7627,16.9242,12790
NBC,20180614,4.6744,4.8302,4.6744,4.8302,37000
NBE,20180614,4.8773,4.8773,4.8773,4.8773,0
NBP,20180614,10.2259,10.2259,10.2259,10.2259,0
NBR,20180614,5.7250,5.7250,5.7250,5.7250,0
NBT,20180614,3.9019,3.9019,3.9019,3.9019,0
NBW,20180614,15.4966,15.4966,15.4966,15.4966,800
NCP,20180614,4.5000,4.5000,4.5000,4.5000,0
NCS,20180614,35.6774,35.6774,34.7385,34.7385,2200
NCT,20180614,65.0940,65.9339,65.0940,65.5139,79640
ND2,20180614,16.8086,16.8086,16.8086,16.8086,0
NDC,20180614,22.9859,22.9859,22.9859,22.9859,0
NDF,20180614,1.7000,1.7000,1.7000,1.7000,0
NDN,20180614,10.7393,10.8593,10.6193,10.6193,116817
NDP,20180614,23.6807,23.6807,23.6807,23.6807,0
NDX,20180614,10.6455,10.6455,10.2676,10.5195,11100
NED,20180614,8.7483,8.9215,8.7483,8.8349,600
NET,20180614,19.7303,20.3058,19.7303,20.3057,1100
NFC,20180614,5.7380,5.7380,5.7380,5.7380,0
NGC,20180614,9.5652,9.5652,9.5652,9.5652,0
NHA,20180614,4.9608,5.0159,4.6852,4.7403,53800
NHC,20180614,29.9885,29.9885,29.9885,29.9885,0
NHH,20180614,16.9266,18.2807,16.3850,18.2808,1500
NHP,20180614,1.4000,1.5000,1.4000,1.5000,299400
NHT,20180614,16.0099,16.0099,16.0099,16.0099,300
NHV,20180614,14.3000,14.3000,14.3000,14.3000,0
NKG,20180614,17.2515,17.7416,17.1045,17.5456,327190
NLG,20180614,21.1993,21.9130,21.1993,21.7703,368550
NLS,20180614,8.4312,8.4312,8.4312,8.4312,0
NMK,20180614,5.7985,5.7985,5.7985,5.7985,0
NNB,20180614,9.9354,9.9354,9.9354,9.9354,0
NNC,20180614,34.2847,34.2847,33.7014,34.2847,2850
NNG,20180614,6.7000,6.7000,6.7000,6.7000,5900
NNT,20180614,11.1164,11.1164,11.1164,11.1164,0
NOS,20180614,0.3000,0.3000,0.3000,0.3000,0
NQB,20180614,9.6873,9.6873,9.6873,9.6873,0
NQT,20180614,9.4588,9.4588,9.4588,9.4588,0
NRC,20180614,24.4663,24.4663,23.9566,24.2625,10900
NS2,20180614,28.1307,28.1307,28.1307,28.1307,0
NS3,20180614,34.4444,34.4444,34.4444,34.4444,0
NSC,20180614,85.7166,85.7166,85.7166,85.7166,0
NSG,20180614,11.0503,11.0503,11.0503,11.0503,0
NSH,20180614,10.5000,10.8000,9.8000,10.4000,1210700
NST,20180614,8.2209,8.8081,8.2209,8.7242,2400
NT2,20180614,20.4679,20.6441,20.4327,20.5736,295150
NTB,20180614,0.4000,0.4000,0.4000,0.4000,0
NTC,20180614,32.3634,32.3634,31.9010,32.1322,18600
NTL,20180614,7.1428,7.2499,7.1071,7.1786,296760
NTP,20180614,32.0361,34.4231,30.5285,31.3451,26610
NTR,20180614,2.5230,2.5230,2.5230,2.5230,0
NTT,20180614,12.2000,12.2000,12.2000,12.2000,0
NTW,20180614,17.5748,17.5748,17.5748,17.5748,0
NUE,20180614,6.7172,6.7172,6.7172,6.7172,0
NVB,20180614,7.6000,7.7000,7.6000,7.7000,769500
NVL,20180614,38.6951,38.7679,37.1647,38.3307,2401870
NVP,20180614,6.3000,6.3000,6.3000,6.3000,0
NVT,20180614,4.5200,4.5300,4.3000,4.5000,11000
NWT,20180614,5.5800,5.5800,5.5800,5.5800,0
OCH,20180614,4.5000,4.5000,4.5000,4.5000,1000
OGC,20180614,2.1800,2.1800,2.1400,2.1500,353760
OIL,20180614,17.0000,17.2000,16.8000,16.9000,213544
ONE,20180614,3.4634,3.6019,3.4634,3.6019,6600
ONW,20180614,14.6000,14.6000,14.6000,14.6000,0
OPC,20180614,40.6862,41.4443,39.5911,41.1073,11560
ORS,20180614,2.4000,2.5000,2.4000,2.5000,4200
PAC,20180614,34.0386,34.0386,33.5658,33.5658,16090
PAI,20180614,9.0994,9.0994,9.0994,9.0994,0
PAN,20180614,41.0717,41.3852,40.0684,41.0717,43830
PBP,20180614,8.5967,8.5967,8.5967,8.5967,0
PC1,20180614,20.1691,20.2294,19.3236,19.3237,90240
PCC,20180614,12.9435,12.9435,12.9435,12.9435,100
PCE,20180614,6.9225,6.9225,6.9225,6.9225,0
PCF,20180614,10.0000,10.0000,10.0000,10.0000,0
PCG,20180614,18.5000,18.5000,18.3000,18.3000,270
PCM,20180614,3.8182,3.8182,3.8182,3.8182,0
PCN,20180614,2.8000,2.8000,2.8000,2.8000,900
PCT,20180614,8.6000,8.6000,8.6000,8.6000,0
PDB,20180614,7.8565,7.8565,7.8565,7.8565,230
PDC,20180614,7.5000,7.5000,7.5000,7.5000,0
PDN,20180614,40.1720,40.1720,40.1720,40.1720,0
PDR,20180614,16.3835,16.4882,16.3050,16.3312,777310
PDV,20180614,5.3000,5.3000,5.3000,5.3000,0
PEC,20180614,6.3000,6.3000,6.3000,6.3000,0
PEN,20180614,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180614,20.1814,20.8325,20.1814,20.1815,4500
PET,20180614,7.2049,7.2354,7.1287,7.1439,76120
PFL,20180614,1.0000,1.1000,0.9000,1.0000,11700
PGC,20180614,10.2843,10.4667,10.2114,10.4667,21420
PGD,20180614,32.9377,32.9377,32.9377,32.9377,100
PGI,20180614,14.8097,14.8097,14.8097,14.8097,110
PGS,20180614,25.3053,28.3019,25.3053,25.4718,7940
PGT,20180614,2.9000,2.9000,2.7000,2.7000,560
PGV,20180614,12.5000,13.3000,12.5000,13.2000,3300
PHC,20180614,11.6030,11.7428,11.3933,11.6729,161400
PHH,20180614,9.8000,9.8000,9.8000,9.8000,0
PHP,20180614,10.5180,10.5180,10.5180,10.5180,5000
PHR,20180614,21.6377,22.4014,21.6377,21.9173,257040
PIA,20180614,16.2219,16.7902,16.0153,16.1186,15000
PIC,20180614,10.2003,10.2003,10.2003,10.2003,5000
PID,20180614,6.3000,6.3000,6.3000,6.3000,0
PIS,20180614,9.5370,9.5370,9.5370,9.5370,0
PIT,20180614,7.8900,7.8900,7.7500,7.8900,80
PIV,20180614,2.2000,2.2000,2.2000,2.2000,0
PJC,20180614,36.3200,36.3200,36.3200,36.3200,0
PJS,20180614,10.2469,10.2469,10.2469,10.2469,0
PJT,20180614,9.4885,9.7257,9.4885,9.7257,1040
PKR,20180614,2.1263,2.1263,2.1263,2.1263,0
PLA,20180614,6.2000,6.2000,6.2000,6.2000,0
PLC,20180614,13.4847,14.7247,13.0197,13.0192,43888
PLP,20180614,8.5600,8.5600,8.1763,8.1763,48330
PLX,20180614,55.9668,57.0527,55.7162,55.7162,594110
PMB,20180614,5.7787,5.7787,5.7787,5.7787,0
PMC,20180614,49.6709,52.6813,49.5824,50.3792,2200
PME,20180614,69.6605,69.6605,66.1683,67.0873,3860
PMG,20180614,16.7968,17.9144,16.7639,17.8815,366470
PMJ,20180614,6.8874,6.8874,6.8874,6.8874,0
PMP,20180614,13.1932,13.1932,13.1932,13.1932,0
PMS,20180614,9.7356,9.7356,9.7356,9.7356,0
PMT,20180614,3.1185,3.1185,3.1185,3.1185,0
PNC,20180614,13.4839,13.4839,11.7389,11.7389,3560
PND,20180614,7.6997,7.6997,7.6997,7.6997,0
PNG,20180614,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180614,83.8937,85.9911,83.1946,83.1652,667820
PNT,20180614,4.9417,4.9417,4.9417,4.9417,0
POB,20180614,9.7577,9.7577,9.7577,9.7577,0
POM,20180614,11.2375,11.3378,10.9031,11.2040,20930
POS,20180614,6.6077,6.6077,6.6077,6.6077,0
POT,20180614,16.8889,16.8889,16.8889,16.8889,40
POV,20180614,6.7036,6.7036,6.7036,6.7036,0
POW,20180614,13.1898,13.3838,13.1898,13.1898,729128
PPC,20180614,12.2941,12.3648,12.1528,12.1528,295540
PPE,20180614,10.0000,10.0000,10.0000,10.0000,0
PPH,20180614,10.9630,10.9630,10.9630,10.9630,0
PPI,20180614,1.4500,1.4500,1.4500,1.4500,181730
PPP,20180614,6.6455,6.6455,6.6455,6.6455,0
PPS,20180614,5.4219,5.6252,5.4219,5.6252,6200
PPY,20180614,12.6887,12.6887,12.6887,12.6887,0
PRC,20180614,14.7551,14.7551,14.7551,14.7551,0
PRO,20180614,4.3000,4.3000,4.3000,4.3000,0
PRT,20180614,17.0771,17.0771,17.0771,17.0770,100
PSB,20180614,3.6000,3.6000,3.6000,3.6000,1000
PSC,20180614,12.2925,12.2925,12.2925,12.2925,1000
PSD,20180614,8.5986,8.5986,8.5986,8.5986,0
PSE,20180614,6.9989,6.9989,6.9989,6.9989,0
PSG,20180614,0.4000,0.4000,0.4000,0.4000,0
PSI,20180614,4.3000,4.3000,4.3000,4.3000,100
PSL,20180614,15.7038,15.7038,15.7038,15.7038,0
