<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INR-X,20170228,66.6932,66.6932,66.6932,66.6932,0
IPA,20170228,8.3309,8.3309,8.2340,8.2340,6500
ISG,20170228,2.3000,2.3000,2.3000,2.3000,0
ISH,20170228,7.9921,7.9921,7.9921,7.9921,3000
IST,20170228,12.3703,12.3703,12.3703,12.3703,0
ITA,20170228,4.4300,4.5200,4.3500,4.4900,3808640
ITC,20170228,9.6290,9.6290,9.1024,9.1025,23290
ITD,20170228,18.1946,18.8871,18.0687,18.5724,276710
ITQ,20170228,2.9451,2.9451,2.8501,2.8501,109300
ITS,20170228,4.1327,4.3164,4.0409,4.1327,18800
IVS,20170228,11.9000,11.9000,11.5000,11.7000,68600
JPY-X,20170228,112.7450,112.7450,112.7450,112.7450,0
JVC,20170228,3.7000,3.7000,3.5600,3.5900,345460
KAC,20170228,13.8930,13.8930,12.1068,12.1068,340
KBC,20170228,13.7130,13.8066,13.4790,13.4790,2882430
KBE,20170228,11.0094,11.0094,11.0094,11.0094,0
KCB,20170228,3.5000,3.5000,3.5000,3.5000,1600
KCE,20170228,14.0924,14.0924,14.0924,14.0924,0
KDC,20170228,30.2051,30.5308,30.0830,30.2051,188260
KDH,20170228,11.0696,11.1204,11.0696,11.1204,73860
KDM,20170228,4.8000,4.9000,4.6000,4.8000,182800
KHA,20170228,26.6039,26.8947,26.6039,26.8947,580
KHB,20170228,1.5000,1.5000,1.4000,1.5000,93720
KHD,20170228,16.5203,16.5203,16.5203,16.5203,0
KHL,20170228,0.9000,0.9000,0.9000,0.9000,0
KHP,20170228,6.3434,6.4016,6.3143,6.4016,132400
KHW,20170228,10.2699,10.2699,10.2699,10.2699,0
KIP,20170228,11.7516,11.7516,11.7516,11.7516,0
KKC,20170228,15.0194,15.5139,14.9576,15.2048,90090
KLF,20170228,3.3000,3.3000,2.9000,3.0000,6770921
KMR,20170228,4.8000,4.8900,4.7500,4.8900,142340
KMT,20170228,5.7830,5.7830,5.7830,5.7830,200
KPF,20170228,5.3482,5.3482,4.8591,5.2178,47050
KRW-X,20170228,1133.9399,1133.9399,1133.9399,1133.9399,0
KSB,20170228,25.7947,26.0508,25.7947,25.9777,144770
KSD,20170228,3.2000,3.2000,3.2000,3.2000,0
KSH,20170228,2.1300,2.1300,2.0600,2.0700,288320
KSK,20170228,1.3000,1.3000,1.2000,1.2000,1210800
KSQ,20170228,1.9000,1.9000,1.7000,1.8000,118500
KST,20170228,6.7515,6.7515,6.7515,6.7515,650
KSV,20170228,4.1714,4.1714,4.1714,4.1714,0
KTB,20170228,1.9000,1.9000,1.9000,1.9000,0
KTL,20170228,13.5583,13.5583,13.4776,13.4776,1900
KTS,20170228,39.8000,39.8000,39.8000,39.8000,20
KTT,20170228,4.4000,4.4000,4.4000,4.4000,1100
KVC,20170228,2.5000,2.6000,2.5000,2.5000,703901
L10,20170228,11.3227,11.3227,10.9575,10.9575,9970
L12,20170228,6.6798,6.6798,6.6798,6.6798,0
L14,20170228,12.9018,13.6830,12.9018,13.5646,15520
L18,20170228,6.7815,6.7815,6.7815,6.7815,0
L35,20170228,4.6902,4.7804,4.6000,4.7804,2000
L43,20170228,5.2000,5.2000,5.2000,5.2000,0
L44,20170228,2.0000,2.0000,2.0000,2.0000,68
L45,20170228,2.6000,2.6000,2.6000,2.6000,0
L61,20170228,7.6678,8.4159,7.5743,8.4159,2600
L62,20170228,5.3833,5.3833,5.3833,5.3834,717
L63,20170228,6.1190,6.1190,6.1190,6.1190,40
LAF,20170228,12.5000,12.7000,12.5000,12.7000,6100
LAI,20170228,8.4856,8.4856,8.4856,8.4856,0
LAS,20170228,11.3299,11.3299,11.0151,11.0151,27700
LAW,20170228,10.6574,10.6574,10.6574,10.6574,0
LBE,20170228,10.8632,10.8632,10.8632,10.8632,0
LBM,20170228,27.1915,27.5935,26.7164,27.4473,2210
LCC,20170228,1.6000,1.6000,1.6000,1.6000,0
LCD,20170228,6.4106,6.4106,6.4106,6.4106,0
LCG,20170228,4.4030,4.4855,4.2654,4.2654,901480
LCM,20170228,1.4400,1.4500,1.4100,1.4300,41970
LCS,20170228,3.8000,3.8000,3.8000,3.8000,0
LCW,20170228,9.7940,9.7940,9.7940,9.7940,0
LDG,20170228,5.1301,5.1301,4.7355,4.7918,841240
LDP,20170228,27.6548,28.3731,27.6548,27.7266,11400
LGC,20170228,27.2172,30.5021,27.0765,30.3144,770
LGL,20170228,5.1404,5.1404,4.9347,4.9347,130
LHC,20170228,25.6455,25.6455,25.4555,25.4555,1917
LHG,20170228,15.0090,15.5093,14.8661,15.0091,118710
LIG,20170228,4.7573,4.8454,4.5811,4.8454,9700
LIX,20170228,37.7717,38.0656,37.6247,37.6982,18110
LKW,20170228,9.7641,9.7641,9.7641,9.7641,0
LM3,20170228,7.1000,7.1000,7.1000,7.1000,0
LM7,20170228,4.2000,4.2000,4.2000,4.2000,0
LM8,20170228,19.3891,19.4292,19.3891,19.3891,1120
LO5,20170228,6.2000,6.2000,6.2000,6.2000,0
LQN,20170228,8.9999,8.9999,8.9999,8.9999,0
LSS,20170228,10.9249,11.2102,10.8434,10.8433,306620
LTC,20170228,5.4000,5.7000,5.4000,5.7000,500
LUT,20170228,2.9000,3.0000,2.9000,3.0000,3300
MAC,20170228,6.5743,6.7255,6.5743,6.6499,88200
MAS,20170228,85.0696,86.7055,84.7424,85.6422,7110
MBB,20170228,8.4991,8.4991,8.4087,8.4388,434370
MBG,20170228,3.7826,4.1188,3.8667,4.1189,283400
MBS,20170228,2.8501,2.9641,2.8501,2.9071,61000
MCC,20170228,12.6983,12.6983,12.4572,12.4572,4100
MCF,20170228,8.7378,8.9048,8.3483,8.3483,6000
MCG,20170228,2.3000,2.3400,2.2600,2.3000,202380
MCH,20170228,42.1264,42.3588,40.6157,40.6738,8627
MCI,20170228,5.6000,5.6000,5.6000,5.6000,0
MCO,20170228,1.5000,1.6000,1.5000,1.6000,13700
MCP,20170228,25.6382,27.4301,25.6382,26.4653,473340
MCT,20170228,13.8693,13.8693,13.8693,13.8693,0
MDC,20170228,4.2879,4.2879,4.2879,4.2879,0
MDF,20170228,9.5993,9.5993,9.5993,9.5993,0
MDG,20170228,7.8476,7.8476,7.7322,7.7322,40170
MEC,20170228,2.9000,2.9000,2.9000,2.9000,120
MEF,20170228,0.9000,0.9000,0.9000,0.9000,0
MES,20170228,10.0000,10.0000,10.0000,10.0000,0
MGC,20170228,5.3084,5.3084,5.3084,5.3084,0
MHC,20170228,4.3583,4.4236,4.2060,4.2061,348000
MHL,20170228,6.1818,6.3636,6.0000,6.3636,5910
MIC,20170228,4.8000,4.8000,4.8000,4.8000,0
MIM,20170228,2.2270,2.2270,2.2270,2.2270,0
MKV,20170228,17.7000,17.7000,17.7000,17.7000,0
MLS,20170228,21.1575,21.1575,21.1575,21.1575,400
MPT,20170228,5.6138,5.7002,5.0956,5.6138,218122
MSN,20170228,40.1684,40.3643,40.0214,40.1684,787290
MSR,20170228,11.2216,11.9456,11.2216,11.5111,253900
MST,20170228,9.1228,9.2105,9.1228,9.2105,480400
MTA,20170228,3.2000,3.2000,3.2000,3.2000,2900
MTC,20170228,9.5005,9.5005,9.5005,9.5005,0
MTG,20170228,2.8000,2.8000,2.8000,2.8000,230
MTH,20170228,16.1897,16.1897,16.1897,16.1897,0
MTL,20170228,8.5000,8.5000,8.2000,8.2000,200
MTM,20170228,2.6000,2.6000,2.6000,2.6000,0
MTP,20170228,7.8488,7.8488,7.8488,7.8488,0
MVB,20170228,9.3547,9.3547,9.3547,9.3547,3000
MVY,20170228,10.1498,10.1498,10.1498,10.1498,0
MWG,20170228,59.7451,60.1008,59.4251,59.4251,115880
NAF,20170228,22.9625,23.1131,22.8119,22.8496,113900
NAG,20170228,3.5247,3.5966,3.4527,3.5966,4434
NAP,20170228,9.5157,9.5157,9.5157,9.5157,0
NAS,20170228,20.1945,20.8436,19.8339,19.8339,16800
NAV,20170228,4.9867,4.9867,4.9867,4.9867,500
NBB,20170228,15.0570,15.8859,15.0570,15.6089,129010
NBC,20170228,4.2218,4.2830,4.1606,4.1606,9200
NBP,20170228,10.5424,10.5424,10.5424,10.5424,0
NBR,20170228,3.3395,3.3395,3.3395,3.3395,0
NBT,20170228,4.1211,4.1211,4.1211,4.1211,0
NBW,20170228,17.6059,17.6059,17.6059,17.6059,0
NCS,20170228,33.5913,33.5913,33.2450,33.5913,8610
NCT,20170228,52.0902,52.0902,51.6777,51.7367,7820
ND2,20170228,11.2212,11.2212,11.0826,11.0826,1100
NDC,20170228,19.0146,19.0146,19.0146,19.0146,0
NDF,20170228,2.2000,2.3000,2.1000,2.3000,42100
NDN,20170228,4.6522,4.7629,4.5414,4.5414,331120
NDP,20170228,25.6897,25.6897,23.2967,23.2967,300
NDX,20170228,6.5879,6.5879,6.5879,6.5879,0
NET,20170228,24.4658,24.4658,23.9356,24.1628,16540
NFC,20170228,9.5952,9.5952,9.5952,9.5952,0
NGC,20170228,7.8261,7.8261,7.8261,7.8261,500
NHA,20170228,5.1753,5.1753,4.7162,4.8832,17900
NHC,20170228,26.8024,26.8024,26.8024,26.8024,0
NHP,20170228,4.4000,4.4000,4.0000,4.4000,1752340
NKG,20170228,17.1055,17.2875,16.6051,16.6051,236810
NLG,20170228,11.7561,11.8876,11.7298,11.8876,96730
NLS,20170228,8.3996,8.3996,8.3996,8.3996,0
NMK,20170228,9.7554,10.0701,9.7554,10.0701,3600
NNB,20170228,7.1751,7.1751,7.1751,7.1751,0
NNC,20170228,32.1368,32.9715,32.0950,32.3455,20660
NNG,20170228,10.0000,10.0000,10.0000,10.0000,0
NNT,20170228,9.5534,9.5534,9.5534,9.5534,0
NOS,20170228,0.5000,0.5000,0.5000,0.5000,0
NQB,20170228,9.7220,9.7220,9.7220,9.7220,0
NQT,20170228,8.7665,8.7665,8.7665,8.7665,0
NS2,20170228,6.5789,6.5789,6.5789,6.5789,100
NS3,20170228,12.0830,12.0830,12.0830,12.0830,0
NSC,20170228,72.1157,72.8756,72.0397,72.7995,3010
NSG,20170228,9.6985,10.7965,9.6985,10.7965,2000
NST,20170228,7.5498,9.0598,7.5498,9.0598,4800
NT2,20170228,18.9255,18.9255,17.8406,17.8407,498890
NTB,20170228,0.5000,0.5000,0.5000,0.5000,0
NTC,20170228,21.2617,21.3485,21.0448,21.0447,69919
NTL,20170228,6.8154,6.8480,6.5219,6.5220,628360
NTP,20170228,35.2485,35.2485,34.3648,34.6103,16956
NTR,20170228,3.7145,3.7145,3.7145,3.7145,0
NTW,20170228,19.5651,22.0735,19.5094,22.0734,1300
NUE,20170228,3.0144,3.0144,3.0144,3.0144,0
NVB,20170228,4.1000,4.6000,4.1000,4.4000,20300
NVL,20170228,36.9923,38.6611,36.9923,37.2705,1508740
NVP,20170228,11.0000,11.0000,11.0000,11.0000,0
NVT,20170228,2.1300,2.2100,2.1300,2.1500,195320
NWT,20170228,5.5800,5.5800,5.5800,5.5800,0
OCH,20170228,4.8000,4.8000,4.8000,4.8000,0
OGC,20170228,1.4000,1.4600,1.4000,1.4200,3491320
ONE,20170228,3.8415,3.9674,3.7785,3.8415,21793
ONW,20170228,11.5000,11.5000,11.5000,11.5000,100
OPC,20170228,31.3883,31.3883,31.3486,31.3883,3230
ORS,20170228,3.1000,3.1000,3.1000,3.1000,100
PAC,20170228,26.2952,26.2952,24.7926,25.2434,137830
PAI,20170228,9.0994,9.0994,9.0994,9.0994,0
PAN,20170228,23.9369,23.9369,23.0100,23.6643,6030
PBP,20170228,7.1644,7.1644,7.1644,7.1644,0
PC1,20170228,16.4437,17.1869,16.4437,17.0940,315860
PCE,20170228,11.0977,11.0977,11.0977,11.0977,200
PCG,20170228,7.0000,7.0000,7.0000,7.0000,300
PCN,20170228,3.4000,3.4000,3.4000,3.4000,600
PCT,20170228,9.3000,9.5000,9.3000,9.5000,300
PDB,20170228,13.3934,13.3934,13.2002,13.2002,12100
PDC,20170228,4.0000,4.0000,4.0000,4.0000,500
PDN,20170228,34.5714,34.5714,32.9251,34.0605,240
PDR,20170228,5.6705,5.7102,5.6309,5.6705,1183780
PEC,20170228,6.0377,6.0377,6.0377,6.0377,0
PEN,20170228,6.3551,6.3551,6.0020,6.0020,1900
PEQ,20170228,5.0184,5.0184,5.0184,5.0184,0
PET,20170228,6.7884,6.9434,6.7264,6.7574,135330
PFL,20170228,1.3000,1.3000,1.2000,1.3000,36700
PGC,20170228,8.9755,9.1612,8.7898,8.8517,173360
PGD,20170228,28.7740,29.1877,28.5859,28.6235,15000
PGI,20170228,17.5009,17.6545,17.1939,17.1939,121460
PGS,20170228,14.3704,14.3704,13.8353,13.8353,562999
PGT,20170228,3.8000,3.8000,3.8000,3.8000,1230
PHC,20170228,6.3126,6.3126,6.2617,6.2617,109200
PHH,20170228,10.0000,10.3000,9.4000,10.0000,13400
PHP,20170228,14.0951,14.0951,13.3575,14.0951,9700
PHR,20170228,13.6127,13.7040,13.0188,13.0188,979830
PIA,20170228,7.9706,7.9706,7.3063,7.3063,700
PIC,20170228,8.2908,8.2908,8.2908,8.2908,0
PID,20170228,13.5000,13.5000,13.5000,13.5000,500
PIS,20170228,4.5100,4.5100,4.5100,4.5100,0
PIT,20170228,6.9000,6.9000,6.9000,6.9000,10
PIV,20170228,16.1905,17.2381,15.9048,16.5714,1968238
PJC,20170228,10.6329,10.6329,10.6329,10.6328,1115
PJS,20170228,10.9909,10.9909,10.9909,10.9909,2
PJT,20170228,7.7793,7.7793,7.2213,7.2213,380
PKR,20170228,1.4062,1.4062,1.4062,1.4062,0
PLC,20170228,18.6618,18.6618,18.4674,18.6618,25185
PMB,20170228,7.8448,7.8448,7.8448,7.8448,0
PMC,20170228,57.1498,58.8306,57.1498,58.6626,3501
PMJ,20170228,5.6080,5.6080,5.6080,5.6080,0
PMP,20170228,10.5606,10.8246,10.4286,10.8246,1600
PMS,20170228,15.9875,15.9875,15.6521,15.8757,18820
PMT,20170228,4.0094,5.1677,4.0094,4.0095,3500
PNC,20170228,11.3027,11.3027,11.3027,11.3027,20
PND,20170228,14.3624,14.3624,14.3624,14.3624,0
PNG,20170228,15.4828,15.4828,13.2308,15.4828,10860
PNJ,20170228,35.2015,36.1099,34.0660,34.0660,142760
PNT,20170228,5.0280,5.0280,5.0280,5.0280,2000
POM,20170228,9.5653,10.0335,9.5653,9.9666,115100
POS,20170228,8.0181,8.0181,7.9524,7.9525,8000
POT,20170228,19.4604,19.4604,19.4604,19.4604,700
POV,20170228,6.0161,6.0161,6.0161,6.0161,0
PPC,20170228,9.8969,9.8969,9.8091,9.8384,27800
PPE,20170228,12.4000,12.5000,12.4000,12.5000,500
PPI,20170228,2.4400,2.4800,2.4000,2.4600,256920
PPP,20170228,8.2959,8.2959,8.2959,8.2959,0
PPS,20170228,6.5337,7.0047,6.5337,6.7103,300
PPY,20170228,11.8990,11.8990,11.8990,11.8990,0
PRC,20170228,12.5487,12.5487,12.5487,12.5487,200
PRO,20170228,5.5000,5.5000,5.5000,5.5000,0
PSB,20170228,5.1000,5.1000,5.1000,5.1000,3095
PSC,20170228,10.0632,10.0632,10.0632,10.0632,0
PSD,20170228,9.3434,9.3434,9.3434,9.3434,0
PSE,20170228,7.5056,7.5056,7.5056,7.5056,30000
PSG,20170228,0.5000,0.5000,0.5000,0.5000,0
PSI,20170228,6.8000,6.8000,6.8000,6.8000,0
PSL,20170228,18.1444,18.1444,18.1444,18.1444,0
PSP,20170228,6.4854,6.4854,6.4001,6.4000,39100
PSW,20170228,8.8479,8.8479,8.8479,8.8479,0
PTB,20170228,53.1211,55.4996,53.1211,54.5085,69690
PTC,20170228,5.1200,5.4000,5.1200,5.3900,23120
PTD,20170228,12.8813,12.8813,12.8813,12.8813,0
PTE,20170228,2.8000,2.8000,2.8000,2.8000,0
PTG,20170228,0.0200,0.0200,0.0200,0.0200,0
PTH,20170228,3.7543,3.7543,3.7543,3.7543,0
PTI,20170228,21.3780,21.3780,21.3780,21.3780,7
PTK,20170228,1.7000,1.7000,1.7000,1.7000,0
PTL,20170228,2.6000,2.6900,2.6000,2.6200,51170
PTP,20170228,7.6010,7.6010,7.6010,7.6010,0
PTS,20170228,3.6782,3.6782,3.6782,3.6782,10
PTT,20170228,5.9053,5.9053,5.9053,5.9053,0
PV2,20170228,1.7000,1.7000,1.6000,1.7000,37100
PVA,20170228,0.8000,0.8000,0.8000,0.8000,0
PVB,20170228,11.0771,11.3517,10.7109,10.7109,103750
PVC,20170228,7.1155,7.1155,6.8027,6.8027,243208
PVD,20170228,20.5928,20.7746,20.1837,20.1837,1305560
PVE,20170228,5.9657,6.0547,5.9657,6.0547,49245
PVG,20170228,6.8493,6.9431,6.8493,6.9431,3100
PVI,20170228,19.9348,20.0149,19.6946,20.0148,11500
PVL,20170228,2.3000,2.4000,2.2000,2.4000,31700
PVM,20170228,4.4013,4.4013,4.3227,4.3227,98600
PVO,20170228,3.6109,3.6912,3.6109,3.6912,17000
PVP,20170228,6.7115,6.7115,6.7115,6.7115,200
PVR,20170228,2.4000,2.4000,2.4000,2.4000,10065
PVS,20170228,15.0541,15.0541,14.4301,14.4301,1090673
PVT,20170228,8.9062,8.9062,8.6257,8.6256,587810
PVV,20170228,1.3000,1.3000,1.2000,1.2000,71700
PVX,20170228,2.4000,2.4000,2.3000,2.3000,571703
PX1,20170228,10.9000,10.9000,10.9000,10.9000,0
PXA,20170228,1.4000,1.4000,1.3000,1.4000,39600
PXC,20170228,0.4000,0.4000,0.4000,0.4000,0
PXI,20170228,3.0500,3.0500,2.9400,2.9400,9920
PXL,20170228,1.9000,1.9000,1.9000,1.9000,22107
PXM,20170228,0.4000,0.4000,0.4000,0.4000,0
PXS,20170228,9.4347,9.6944,9.0885,9.1751,536110
PXT,20170228,4.0100,4.1000,4.0000,4.0000,30090
QBR,20170228,5.5275,5.5275,5.5275,5.5275,0
QBS,20170228,5.4000,5.7700,5.4000,5.7300,555190
QCC,20170228,4.0043,4.0668,4.0043,4.0668,300
QCG,20170228,4.1299,4.1299,4.0216,4.0938,149190
QHD,20170228,24.4266,24.5682,24.2850,24.5682,4630
QHW,20170228,9.2548,9.2548,9.2548,9.2548,0
QNC,20170228,4.5000,4.5000,4.5000,4.5000,71
QNS,20170228,51.2939,53.1985,51.2939,52.4626,133763
QNU,20170228,3.9726,3.9726,3.9726,3.9726,0
QNW,20170228,8.6621,8.6621,8.6621,8.6621,0
QPH,20170228,8.8351,8.8351,8.8351,8.8351,0
QSP,20170228,5.1197,5.1197,5.1197,5.1197,0
QST,20170228,7.9544,7.9544,7.9544,7.9544,0
QTC,20170228,16.4203,16.4203,16.2256,16.4203,8500
RAL,20170228,78.7026,79.9260,78.7026,79.0288,17120
RAT,20170228,10.6943,10.6943,10.6943,10.6943,0
RBC,20170228,14.0000,14.0000,14.0000,14.0000,0
RCC,20170228,15.2000,16.3000,12.1000,16.3000,64760
RCD,20170228,16.1996,16.1996,15.6105,15.9050,3800
RCL,20170228,17.4578,17.4578,17.4578,17.4578,0
RDP,20170228,8.2236,8.3848,8.2236,8.3042,31390
REE,20170228,22.3663,22.3663,21.7594,21.8032,632100
RIC,20170228,8.2000,8.2000,8.2000,8.2000,20
RLC,20170228,10.0000,10.0000,10.0000,10.0000,0
ROS,20170228,112.1970,112.8788,111.9697,112.8030,3070460
RTB,20170228,8.7059,8.7059,8.7059,8.7059,0
RTS,20170228,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170228,58.1835,58.1835,58.1835,58.1835,0
S12,20170228,0.8000,0.8000,0.8000,0.8000,100
S27,20170228,6.9000,6.9000,6.9000,6.9000,0
S4A,20170228,13.3538,13.3538,13.3538,13.3538,2000
S55,20170228,23.0407,23.1626,22.8579,22.8578,7100
S74,20170228,6.7000,7.2000,6.7000,7.2000,55882
S96,20170228,0.8000,0.8000,0.8000,0.8000,0
S99,20170228,4.1723,4.2630,4.1723,4.2630,45365
SAB,20170228,209.9869,210.6387,209.6144,209.6144,50720
SAC,20170228,6.6418,6.6418,6.6418,6.6418,300
SAF,20170228,30.8172,34.9467,30.8172,34.9466,1124
SAM,20170228,5.9665,6.0413,5.9189,6.0345,273450
SAP,20170228,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170228,3.7453,3.7453,3.7453,3.7453,0
SAS,20170228,20.4582,20.7569,19.7862,19.8608,34700
SAV,20170228,4.1060,4.3406,3.8068,4.2761,17950
SB1,20170228,14.7460,14.7460,14.7460,14.7460,0
SBA,20170228,8.5968,8.6971,8.5968,8.6302,122010
SBD,20170228,6.0713,6.0713,6.0713,6.0713,1600
SBL,20170228,17.9912,17.9912,17.9912,17.9912,0
SBS,20170228,1.3000,1.3000,1.1000,1.3000,270400
SBT,20170228,21.1747,21.2187,20.9986,21.1306,1036730
SC5,20170228,18.2371,19.5061,18.2371,19.4336,1050
SCC,20170228,2.7000,2.7000,2.7000,2.7000,0
SCD,20170228,40.1350,40.8647,39.3141,40.1350,2800
SCI,20170228,2.6304,2.6304,2.6304,2.6304,2300
SCJ,20170228,1.9000,2.0000,1.9000,1.9000,67510
SCL,20170228,3.8154,3.8154,3.8154,3.8154,0
SCO,20170228,2.0000,2.0000,2.0000,2.0000,0
SCR,20170228,6.6287,6.8699,6.6287,6.8076,4553050
SD1,20170228,1.3000,1.3000,1.3000,1.3000,0
SD2,20170228,5.8226,6.3771,5.8226,6.3771,103645
SD3,20170228,5.9000,5.9000,5.6000,5.7000,43300
SD4,20170228,9.7405,9.8291,9.7405,9.7405,65400
SD5,20170228,7.3856,7.5364,7.0088,7.2349,77000
SD6,20170228,9.3240,9.4173,8.7646,9.2308,10385
SD7,20170228,4.7000,4.7000,4.7000,4.7000,0
SD8,20170228,1.5000,1.5000,1.5000,1.5000,0
SD9,20170228,6.0674,6.2210,5.9906,6.0674,10933
SDA,20170228,2.9000,2.9000,2.9000,2.9000,100
SDB,20170228,1.2000,1.2000,1.2000,1.2000,0
SDC,20170228,11.8751,11.8751,11.8751,11.8751,0
SDD,20170228,2.5000,2.5000,2.4000,2.5000,11110
SDE,20170228,1.4000,1.4000,1.4000,1.4000,100
SDG,20170228,14.1053,14.1053,14.1053,14.1053,600
SDH,20170228,1.8000,1.8000,1.8000,1.8000,300
SDJ,20170228,9.5000,9.5000,9.5000,9.5000,1500
SDK,20170228,16.1679,16.1679,16.1679,16.1679,400
SDN,20170228,22.0859,22.0859,22.0859,22.0859,3200
SDP,20170228,4.7000,4.8000,4.6000,4.7000,24700
SDT,20170228,7.6631,7.6631,7.4159,7.4159,46800
SDU,20170228,13.9000,13.9000,13.9000,13.9000,0
SDV,20170228,14.8465,14.8465,14.8465,14.8465,0
SDX,20170228,8.6000,8.6000,8.6000,8.6000,0
SDY,20170228,8.0000,8.0000,8.0000,8.0000,0
SEA,20170228,13.2085,13.7014,13.2085,13.3070,39400
SEB,20170228,12.0420,12.0420,11.1054,11.1054,444
SED,20170228,12.6950,13.4002,12.6950,13.1887,6300
SEP,20170228,5.0606,5.0606,5.0606,5.0606,0
SFC,20170228,16.4849,16.4849,16.4849,16.4849,0
SFG,20170228,9.4286,9.5078,9.3494,9.3493,5610
SFI,20170228,22.1645,22.5255,21.7313,22.5255,9550
SFN,20170228,23.2264,23.2264,23.2264,23.2264,0
SGC,20170228,43.2637,43.2637,39.5412,39.5412,200
SGD,20170228,6.7935,6.7935,6.4538,6.7935,1700
SGD-X,20170228,1.4053,1.4053,1.4053,1.4053,0
SGH,20170228,17.1956,18.6285,17.0045,17.0045,310
SGN,20170228,107.7434,111.7094,105.7604,109.0654,1700
SGO,20170228,1.3000,1.3000,1.3000,1.3000,0
SGP,20170228,7.9000,7.9000,7.7000,7.7000,24500
SGR,20170228,18.6952,18.6952,18.0730,18.0730,3729
SGS,20170228,8.0490,8.0490,8.0490,8.0490,0
SGT,20170228,5.5500,5.6100,5.5100,5.6100,15870
SHA,20170228,5.2057,5.3385,5.2057,5.2445,310230
SHB,20170228,3.6372,3.8471,3.5673,3.7072,12481634
SHG,20170228,2.9000,2.9000,2.9000,2.9000,100
SHI,20170228,5.5449,5.6401,5.3990,5.3989,1008380
SHN,20170228,9.7052,9.7959,9.3424,9.3424,1533917
SHP,20170228,13.1174,13.4537,13.1174,13.2519,17710
SHS,20170228,4.2939,4.4862,4.2939,4.2939,931835
SHX,20170228,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170228,18.2900,18.4450,18.2350,18.4200,24873
SIC,20170228,4.3537,4.3537,4.1884,4.2986,84330
SID,20170228,25.9753,25.9753,25.9753,25.9753,100
SII,20170228,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170228,11.1984,11.1984,11.1984,11.1984,0
SJC,20170228,4.1000,4.1000,4.1000,4.1000,2200
SJD,20170228,13.0496,13.3543,13.0496,13.3543,3600
SJE,20170228,16.2019,16.2019,16.2019,16.2019,0
SJM,20170228,0.8000,0.8000,0.8000,0.8000,500
SJS,20170228,21.1101,21.7250,21.0692,21.1921,266180
SKG,20170228,31.4223,31.6671,31.3815,31.4223,14550
SLS,20170228,61.8552,63.4016,61.5459,62.4737,50312
SMA,20170228,4.7110,4.7110,4.7110,4.7110,1560
SMB,20170228,19.0506,19.4266,19.0506,19.4266,34530
SMC,20170228,12.9921,12.9921,12.3810,12.4873,225340
SMN,20170228,6.2310,6.2310,6.2310,6.2310,0
SMT,20170228,17.7461,17.7461,15.4314,16.8973,4500
SNC,20170228,9.8580,9.8580,8.9742,9.0422,10800
SP2,20170228,4.7000,4.7000,4.7000,4.7000,0
SPA,20170228,11.9453,12.0249,11.9453,12.0249,6600
SPB,20170228,35.9409,35.9409,35.9409,35.9409,0
SPC,20170228,14.0898,14.0898,14.0898,14.0898,900
SPD,20170228,4.4338,4.4338,4.3560,4.4338,20300
SPH,20170228,5.4990,5.4990,5.4990,5.4990,0
SPI,20170228,2.5000,2.7000,2.5000,2.7000,859550
SPM,20170228,14.5368,15.1505,14.5368,15.1121,26510
SPP,20170228,10.8222,10.9284,10.8222,10.9284,33300
SPV,20170228,9.2703,9.2703,9.2703,9.2703,0
SQC,20170228,81.0000,81.0000,81.0000,81.0000,0
SRA,20170228,1.4086,1.4086,1.4086,1.4086,0
SRB,20170228,1.1000,1.1000,1.1000,1.1000,0
SRC,20170228,14.4991,14.5829,14.4153,14.5829,19990
SRF,20170228,15.8883,16.5503,15.8883,15.9829,13700
SRT,20170228,8.2227,8.7064,8.2227,8.4162,2500
SSC,20170228,46.0327,49.3696,46.0327,46.2038,12660
SSF,20170228,10.1000,10.1000,10.1000,10.1000,0
SSG,20170228,1.6000,1.6000,1.6000,1.6000,0
SSI,20170228,15.2194,15.4323,15.0420,15.0421,1784580
SSM,20170228,14.2387,14.6921,14.0573,14.1479,19600
SSN,20170228,22.9000,23.1000,22.4000,22.5000,183400
SSU,20170228,15.6519,15.6519,15.6519,15.6519,0
ST8,20170228,19.9818,19.9818,19.4823,19.9819,1860
STB,20170228,10.5500,10.6000,10.2500,10.3000,1955320
STC,20170228,18.4247,18.4247,17.0074,17.0074,210
STG,20170228,20.3478,20.3478,19.6522,19.6522,7180
STK,20170228,12.9639,12.9639,12.8336,12.8337,110
STL,20170228,1.8000,1.8000,1.8000,1.8000,0
STP,20170228,4.0214,4.0214,4.0214,4.0215,234
STS,20170228,42.0000,42.0000,42.0000,42.0000,0
STT,20170228,9.0000,9.0000,9.0000,9.0000,0
STU,20170228,11.3093,11.3093,11.3093,11.3093,0
STV,20170228,18.1015,18.2463,18.1015,18.1015,4700
SVC,20170228,33.9383,34.8172,33.8031,33.9383,132520
SVG,20170228,6.8305,6.8305,6.8305,6.8305,0
SVI,20170228,39.1100,39.1100,39.1100,39.1100,0
SVN,20170228,3.0000,3.0000,3.0000,3.0000,65500
