<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190305,6.8694,6.9457,6.8694,6.9304,116320
PFL,20190305,0.8000,0.8000,0.8000,0.8000,310630
PGC,20190305,10.8679,10.8679,10.8314,10.8679,23070
PGD,20190305,30.7453,30.7453,30.7453,30.7453,0
PGI,20190305,13.7074,14.4567,13.5311,14.4567,4320
PGS,20190305,32.2486,35.3409,30.0398,30.9233,30094
PGT,20190305,3.5000,3.5000,3.5000,3.5000,0
PGV,20190305,11.0000,11.0000,11.0000,11.0000,0
PHC,20190305,10.7603,11.1125,10.7603,10.9560,272870
PHH,20190305,16.4000,16.4000,16.4000,16.4000,0
PHP,20190305,9.7852,9.7852,9.7852,9.7852,0
PHR,20190305,40.9402,41.3852,40.4952,40.6732,538880
PIA,20190305,23.5491,23.5491,23.5491,23.5491,0
PIC,20190305,10.2664,10.2664,10.2664,10.2664,100
PID,20190305,6.3000,6.3000,6.3000,6.3000,0
PIS,20190305,8.9763,8.9763,8.9763,8.9763,0
PIT,20190305,5.4500,5.4500,5.4500,5.4500,5440
PIV,20190305,0.8000,0.8000,0.8000,0.8000,0
PJC,20190305,27.0037,27.3413,26.6662,27.3413,3659
PJS,20190305,12.0596,12.0596,12.0596,12.0596,100
PJT,20190305,10.2792,10.9908,10.2792,10.9908,250
PKR,20190305,0.7708,0.7708,0.7708,0.7708,100
PLA,20190305,5.6000,5.6000,5.6000,5.6000,0
PLC,20190305,12.5543,12.5543,12.1668,12.1668,7668
PLP,20190305,7.6562,8.0625,7.6562,7.9688,44690
PLX,20190305,52.5228,53.1366,51.8213,52.0843,2693520
PMB,20190305,6.2410,6.2410,6.2410,6.2410,0
PMC,20190305,56.4860,56.4860,51.5311,52.6122,300
PME,20190305,55.1402,55.1402,52.3832,52.3832,20
PMG,20190305,16.5438,16.6667,16.5438,16.6257,94540
PMJ,20190305,7.3453,7.3453,7.3453,7.3453,0
PMP,20190305,12.2278,12.2278,12.2278,12.2278,0
PMS,20190305,10.0962,10.2404,10.0962,10.2404,5835
PMT,20190305,3.5640,3.5640,3.5640,3.5640,0
PNC,20190305,11.5243,11.5243,11.5243,11.5242,10
PND,20190305,7.7000,7.7000,7.7000,7.7000,0
PNG,20190305,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190305,71.8261,72.1112,70.8998,71.3273,322490
PNT,20190305,4.6878,4.6878,4.6878,4.6878,0
POB,20190305,13.4289,13.4289,13.4289,13.4289,0
POM,20190305,8.0870,8.2609,8.0000,8.1739,12740
POS,20190305,7.7707,8.8068,7.7707,8.8068,200
POT,20190305,17.3484,17.3484,17.3484,17.3483,100
POV,20190305,5.3762,5.3762,5.3762,5.3762,1900
POW,20190305,16.0993,16.5842,15.9538,16.2933,3907610
PPC,20190305,17.5329,18.3751,17.4563,18.3751,837690
PPE,20190305,10.5000,10.5000,10.5000,10.5000,0
PPH,20190305,11.3901,11.3901,11.3901,11.3901,0
PPI,20190305,0.6600,0.6700,0.6600,0.6700,426810
PPP,20190305,7.6300,7.6300,7.6300,7.6300,0
PPS,20190305,5.9430,5.9430,5.9430,5.9430,1000
PPY,20190305,15.0828,15.0828,15.0828,15.0828,0
PRC,20190305,10.7310,10.7310,10.7310,10.7310,0
PRO,20190305,15.1000,15.1000,15.1000,15.1000,0
PRT,20190305,13.3042,15.4885,13.3042,15.4885,900
PSB,20190305,3.2000,3.2000,3.2000,3.2000,1020
PSC,20190305,10.4370,10.4370,10.4370,10.4370,100
PSD,20190305,9.4478,9.7363,9.3757,9.7363,77812
PSE,20190305,7.4930,7.4930,7.4106,7.4106,1900
PSG,20190305,0.3000,0.3000,0.3000,0.3000,0
PSI,20190305,3.5000,3.5000,3.5000,3.5000,10
PSL,20190305,12.0801,12.0801,12.0801,12.0801,10
PSN,20190305,7.1657,7.1657,7.1657,7.1657,0
PSP,20190305,5.8562,5.8562,5.5773,5.7632,126100
PSW,20190305,6.6669,6.6669,6.6669,6.6669,0
PTB,20190305,52.8850,53.2156,52.4719,52.8024,90010
PTC,20190305,5.2600,5.2600,5.2500,5.2500,3030
PTD,20190305,15.1141,15.1141,15.1141,15.1141,0
PTE,20190305,5.0000,5.0000,5.0000,5.0000,0
PTG,20190305,0.0714,0.0714,0.0714,0.0714,0
PTH,20190305,16.3710,16.3710,16.3710,16.3710,0
PTI,20190305,14.3426,14.3426,14.3426,14.3426,0
PTK,20190305,1.7000,1.7000,1.7000,1.7000,0
PTL,20190305,2.6900,2.6900,2.6900,2.6900,30
PTO,20190305,1.5333,1.5333,1.5333,1.5333,0
PTP,20190305,7.8969,7.8969,7.8969,7.8969,0
PTS,20190305,3.9348,3.9348,3.9348,3.9348,0
PTT,20190305,2.8658,2.8658,2.6921,2.6921,1200
PTX,20190305,0.8452,0.8452,0.8452,0.8452,0
PV2,20190305,3.1000,3.1000,3.1000,3.1000,100
PVA,20190305,0.5000,0.5000,0.5000,0.5000,0
PVB,20190305,17.7600,18.3092,17.0276,17.1192,678150
PVC,20190305,5.6600,5.7471,5.4858,5.5729,233900
PVD,20190305,16.4560,17.0016,16.4560,16.6379,4250240
PVE,20190305,3.7000,3.7000,3.7000,3.7000,0
PVG,20190305,7.6000,7.6000,7.5061,7.5999,3900
PVH,20190305,1.3000,1.3000,1.3000,1.3000,0
PVI,20190305,31.8149,31.9035,31.3718,31.8149,24309
PVL,20190305,1.9000,1.9000,1.7000,1.9000,16250
PVM,20190305,10.0564,10.0564,10.0564,10.0564,1000
PVO,20190305,4.4000,4.5000,4.4000,4.5000,7100
PVP,20190305,4.9573,4.9573,4.7285,4.8811,3260
PVR,20190305,1.4000,1.4000,1.4000,1.4000,0
PVS,20190305,19.7912,19.8815,19.4297,19.6104,4193431
PVT,20190305,13.9240,14.5641,13.9240,14.0840,888290
PVV,20190305,0.5000,0.6000,0.5000,0.6000,37000
PVX,20190305,1.7000,1.7000,1.6000,1.7000,4858473
PVY,20190305,2.4000,2.4000,2.4000,2.4000,0
PWS,20190305,7.2242,7.2242,7.2242,7.2242,0
PX1,20190305,10.0000,10.0000,10.0000,10.0000,0
PXA,20190305,1.5000,1.5000,1.5000,1.5000,0
PXC,20190305,0.4000,0.4000,0.4000,0.4000,0
PXI,20190305,2.3000,2.3000,2.3000,2.3000,750
PXL,20190305,3.6000,3.9000,3.6000,3.8000,623719
PXM,20190305,0.4000,0.4000,0.4000,0.4000,0
PXS,20190305,4.3000,4.5700,4.3000,4.5700,282360
PXT,20190305,1.5500,1.6500,1.5500,1.6500,40920
PYU,20190305,10.9005,10.9005,10.9005,10.9005,0
QBR,20190305,6.9093,6.9093,6.9093,6.9093,0
QBS,20190305,4.3800,4.3900,4.3500,4.3800,28360
QCC,20190305,7.6123,7.6123,7.6123,7.6123,0
QCG,20190305,4.7000,4.7500,4.6200,4.7000,1036460
QHD,20190305,15.7278,15.7278,14.3375,14.3375,600
QHW,20190305,13.4849,13.4849,13.4849,13.4849,0
QLD,20190305,5.6985,5.6985,5.6985,5.6985,0
QLT,20190305,7.1192,7.1192,7.1192,7.1192,0
QNC,20190305,3.9000,3.9000,3.9000,3.9000,0
QNS,20190305,30.9512,30.9512,30.5223,30.5938,63289
QNU,20190305,4.1773,4.1773,4.1773,4.1773,0
QNW,20190305,8.6692,8.6692,8.6692,8.6692,0
QPH,20190305,20.1725,20.1725,20.1725,20.1725,0
QSP,20190305,10.1645,10.1645,10.1645,10.1645,0
QST,20190305,8.0250,8.0250,8.0250,8.0250,1
QTC,20190305,15.0251,15.0251,15.0251,15.0251,0
QTP,20190305,8.6325,8.6325,8.6325,8.6325,14200
RAL,20190305,73.8553,73.8553,72.8027,73.6799,2150
RAT,20190305,6.1560,6.1560,6.1560,6.1560,0
RBC,20190305,14.6000,14.6000,14.6000,14.6000,0
RCC,20190305,27.7000,27.7000,27.7000,27.7000,0
RCD,20190305,10.0907,10.0907,10.0907,10.0907,4500
RCL,20190305,18.9233,18.9233,15.6581,15.6581,205
RDP,20190305,7.6232,7.6232,7.1245,7.6233,180
REE,20190305,31.5478,32.3579,31.2619,32.1674,809130
RGC,20190305,8.0000,8.0000,8.0000,8.0000,0
RHN,20190305,9.2000,9.2000,9.2000,9.2000,0
RIC,20190305,6.0600,6.5100,6.0600,6.5100,110
RLC,20190305,10.0000,10.0000,10.0000,10.0000,0
ROS,20190305,33.1000,34.0000,32.9000,33.7500,5123180
RTB,20190305,9.4377,9.4377,9.4377,9.4377,0
RTH,20190305,3.7473,3.7473,3.7473,3.7473,0
RTS,20190305,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190305,65.6591,65.6591,65.6591,65.6591,0
S12,20190305,0.2000,0.2000,0.2000,0.2000,0
S27,20190305,3.5000,3.5000,3.5000,3.5000,0
S4A,20190305,24.6208,24.6208,24.6208,24.6208,10
S55,20190305,22.3149,22.3149,22.3149,22.3149,11600
S72,20190305,3.7000,3.7000,3.7000,3.7000,0
S74,20190305,5.1000,5.1000,5.1000,5.1000,0
S96,20190305,0.4000,0.4000,0.4000,0.4000,0
S99,20190305,7.7143,7.8095,7.7143,7.7143,5345
SAB,20190305,234.2973,234.5848,230.0809,233.3390,10220
SAC,20190305,10.9876,10.9876,10.9876,10.9876,0
SAF,20190305,36.0877,36.0877,36.0877,36.0877,0
SAL,20190305,8.2086,8.2086,8.2086,8.2086,0
SAM,20190305,6.9281,6.9281,6.8435,6.8623,75650
SAP,20190305,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190305,3.7460,3.7460,3.7460,3.7460,0
SAS,20190305,21.6331,22.4088,21.6331,22.4088,3501
SAV,20190305,6.3182,6.4254,6.1538,6.4254,27650
SB1,20190305,14.2052,14.2052,14.2052,14.2052,0
SBA,20190305,11.5473,11.5473,11.2705,11.3101,8520
SBD,20190305,9.2288,9.2288,9.2288,9.2288,154
SBH,20190305,22.0196,22.8665,22.0196,22.8665,1900
SBL,20190305,15.3991,15.3991,15.3991,15.3991,0
SBM,20190305,27.5664,27.5664,27.5664,27.5664,0
SBS,20190305,1.7000,1.8000,1.6000,1.7000,289800
SBT,20190305,18.5872,18.7291,18.4453,18.4454,1547180
SBV,20190305,9.8522,9.8522,9.5581,9.5581,3790
SC5,20190305,26.6198,26.6198,26.6198,26.6198,20
SCC,20190305,0.7000,0.7000,0.7000,0.7000,0
SCD,20190305,22.9907,22.9907,22.9907,22.9907,10
SCI,20190305,3.3830,3.3830,3.3830,3.3831,1000
SCJ,20190305,4.5000,4.5000,4.5000,4.5000,0
SCL,20190305,2.9779,2.9779,2.9779,2.9779,0
SCO,20190305,5.6000,5.6000,5.6000,5.6000,0
SCR,20190305,7.2129,7.4074,7.1666,7.2593,5780770
SCS,20190305,123.7488,126.4314,123.7488,126.3449,35720
SCY,20190305,13.0000,13.0000,13.0000,13.0000,0
SD1,20190305,2.0000,2.0000,2.0000,2.0000,0
SD2,20190305,6.6000,6.6000,6.6000,6.6000,1100
SD3,20190305,2.2000,2.2000,2.2000,2.2000,0
SD4,20190305,6.6000,6.6000,6.6000,6.6000,1
SD5,20190305,5.2796,5.4556,5.2796,5.4555,1900
SD6,20190305,3.6000,3.8000,3.5000,3.8000,8500
SD7,20190305,4.0000,4.0000,4.0000,4.0000,100
SD8,20190305,0.4000,0.4000,0.4000,0.4000,0
SD9,20190305,6.5000,6.5000,6.4000,6.5000,11440
SDA,20190305,5.1000,5.1000,5.1000,5.1000,0
SDB,20190305,2.0000,2.0000,2.0000,2.0000,0
SDC,20190305,14.2504,14.2504,14.2504,14.2504,0
SDD,20190305,1.9000,1.9000,1.9000,1.9000,60500
SDE,20190305,1.5000,1.5000,1.5000,1.5000,0
SDG,20190305,14.4755,14.4755,14.4755,14.4754,3000
SDH,20190305,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190305,8.0000,8.0000,8.0000,8.0000,0
SDK,20190305,28.1603,28.1603,27.2216,27.4383,4300
SDN,20190305,29.9303,29.9303,29.9303,29.9303,0
SDP,20190305,2.0000,2.0000,2.0000,2.0000,0
SDT,20190305,4.1067,4.1067,4.1067,4.1068,141600
SDU,20190305,9.0000,9.2000,9.0000,9.2000,400
SDV,20190305,17.3051,17.3051,17.3051,17.3051,0
SDX,20190305,6.8000,6.8000,6.8000,6.8000,0
SDY,20190305,7.5000,7.5000,7.5000,7.5000,0
SEA,20190305,12.9000,12.9000,12.9000,12.9000,0
SEB,20190305,25.5080,25.5080,25.5080,25.5080,0
SED,20190305,14.5815,14.5815,14.0758,14.0758,2100
SEP,20190305,6.2312,6.2312,6.2312,6.2312,0
SFC,20190305,18.9045,18.9045,18.8315,18.8315,1630
SFG,20190305,12.7507,12.7507,12.6533,12.6533,5330
SFI,20190305,20.7309,20.7309,20.7309,20.7310,10
SFN,20190305,26.5293,26.5293,26.5293,26.5293,0
SGC,20190305,92.6472,92.6472,92.6472,92.6472,200
SGD,20190305,7.5544,7.5544,7.5544,7.5544,0
SGD-X,20190305,1.3543,1.3543,1.3543,1.3543,0
SGH,20190305,59.6103,59.6103,59.6103,59.6103,100
SGN,20190305,86.3279,86.3279,85.7251,85.8591,6110
SGO,20190305,0.8000,0.8000,0.8000,0.8000,0
SGP,20190305,8.5000,8.9000,8.5000,8.9000,3500
SGR,20190305,17.1388,17.1388,17.1388,17.1388,0
SGS,20190305,21.4260,21.4260,21.4260,21.4260,0
SGT,20190305,5.7000,5.7000,5.7000,5.7000,10
SHA,20190305,4.0657,4.1988,4.0657,4.1987,620
SHB,20190305,5.7147,5.7899,5.6395,5.6395,4242228
SHC,20190305,5.8000,5.8000,5.8000,5.8000,0
SHE,20190305,9.7027,9.7027,9.6417,9.6417,2700
SHG,20190305,2.6000,2.6000,2.6000,2.6000,0
SHI,20190305,6.6763,6.6763,6.4842,6.6763,309480
SHN,20190305,9.2000,9.3000,9.0000,9.3000,11905
SHP,20190305,17.7995,18.1864,17.7995,18.1865,15580
SHS,20190305,9.6103,9.6897,9.3721,9.3721,685793
SHX,20190305,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190305,15.0250,15.0750,15.0050,15.0200,317
SIC,20190305,8.6155,8.6155,8.6155,8.6156,100
SID,20190305,15.8807,15.8807,15.8807,15.8807,0
SII,20190305,14.7000,14.7000,14.7000,14.7000,10
SIV,20190305,41.0250,41.0250,38.3782,38.3782,3600
SJ1,20190305,15.0573,18.2315,15.0573,18.0688,569
SJC,20190305,2.3000,2.3000,2.3000,2.3000,14310
SJD,20190305,19.3921,19.5274,19.3921,19.5274,37310
SJE,20190305,19.4088,19.4088,19.4088,19.4088,90
SJF,20190305,4.1600,4.3900,4.1600,4.3900,1284520
SJG,20190305,5.3000,5.3000,5.3000,5.3000,3400
SJM,20190305,1.4000,1.4000,1.4000,1.4000,0
SJS,20190305,21.4091,22.1390,21.4091,21.4091,137010
SKG,20190305,11.3396,11.3396,11.1923,11.2660,222230
SKH,20190305,19.6387,19.6387,19.6387,19.6387,2310
SKN,20190305,6.9593,6.9593,6.9593,6.9593,0
SKV,20190305,19.5846,19.5846,19.5846,19.5846,0
SLS,20190305,43.0424,43.0424,39.2110,40.8414,15210
SMA,20190305,14.3043,14.7196,14.0274,14.7196,353030
SMB,20190305,26.0944,26.3317,26.0944,26.3317,4330
SMC,20190305,11.9858,12.5202,11.9858,12.4438,42790
SMN,20190305,7.9260,7.9260,7.4306,7.4306,900
SMT,20190305,21.3486,21.3486,21.3486,21.3486,0
SNC,20190305,11.5920,11.5920,11.5920,11.5920,2900
SNZ,20190305,11.8583,12.7053,11.8583,12.7054,5100
SON,20190305,9.1000,9.1000,9.1000,9.1000,0
SP2,20190305,8.5000,8.5000,8.5000,8.5000,0
SPA,20190305,7.7452,7.7452,7.7452,7.7452,0
SPB,20190305,19.0567,19.0567,19.0567,19.0567,0
SPC,20190305,16.1601,16.1601,16.1601,16.1601,20
SPD,20190305,4.7519,4.7519,4.7519,4.7519,0
SPH,20190305,8.2718,8.2718,8.2718,8.2718,0
SPI,20190305,0.8000,0.9000,0.7000,0.8000,300200
SPM,20190305,13.0000,13.0500,13.0000,13.0500,500
SPP,20190305,3.7000,3.9000,3.7000,3.8000,373792
SPV,20190305,8.8203,8.8203,8.8203,8.8203,0
SQC,20190305,82.0000,82.0000,82.0000,82.0000,0
SRA,20190305,12.8291,12.8291,12.4950,12.6286,48010
SRB,20190305,1.8000,1.8000,1.5000,1.7000,77490
SRC,20190305,15.9832,17.6957,15.9832,16.8395,49140
SRF,20190305,11.1852,11.2699,10.6344,10.6344,48160
SRT,20190305,4.0023,4.0023,4.0023,4.0023,0
SSC,20190305,58.4862,58.9396,58.4862,58.9396,100
SSF,20190305,2.9000,2.9000,2.9000,2.9000,0
SSG,20190305,1.6000,1.6000,1.6000,1.6000,0
SSI,20190305,21.9233,22.1516,21.6949,21.9233,1955980
SSM,20190305,6.1000,6.1000,6.1000,6.1000,0
SSN,20190305,4.7000,4.7000,4.6000,4.6000,16100
SSU,20190305,6.3248,6.3248,6.3248,6.3248,0
ST8,20190305,15.8540,15.8540,15.4011,15.4010,9250
STB,20190305,12.7500,12.9000,12.6500,12.7000,4727110
STC,20190305,13.0224,13.0224,13.0224,13.0224,0
STG,20190305,17.3000,17.3000,17.2000,17.3000,6410
STK,20190305,16.6837,16.6837,16.4257,16.6837,158850
STL,20190305,2.3000,2.3000,2.3000,2.3000,0
STP,20190305,5.4107,5.4107,5.4107,5.4107,1
STS,20190305,14.0000,14.0000,14.0000,14.0000,0
STT,20190305,7.0000,7.0000,7.0000,7.0000,0
STU,20190305,8.5031,8.5031,8.5031,8.5031,0
STV,20190305,12.3000,12.3000,12.3000,12.3000,2000
STW,20190305,6.9000,6.9000,6.9000,6.9000,0
SUM,20190305,8.2915,8.2915,8.2915,8.2915,0
SVC,20190305,32.1378,32.5306,31.5665,32.5306,6850
SVG,20190305,17.1402,17.1402,17.1402,17.1402,0
SVH,20190305,13.3000,13.3000,13.3000,13.3000,0
SVI,20190305,48.5390,48.5390,48.5390,48.5390,0
SVL,20190305,18.5000,18.5000,18.5000,18.5000,0
SVN,20190305,1.1000,1.1000,1.1000,1.1000,0
SVT,20190305,6.0727,6.0727,6.0727,6.0727,0
SWC,20190305,12.9997,13.3247,12.9997,12.9997,111900
SZC,20190305,10.5902,10.7302,10.3569,10.7302,56010
SZE,20190305,7.0159,7.1958,7.0159,7.1958,400
SZL,20190305,29.0591,30.2032,29.0133,29.7456,8990
T12,20190305,16.8423,16.8423,16.8423,16.8423,0
TA3,20190305,10.0000,10.0000,10.0000,10.0000,0
TA6,20190305,4.0022,4.3728,4.0022,4.3728,25700
TA9,20190305,5.5898,5.8076,5.5898,5.8075,1100
TAC,20190305,19.0778,19.2191,18.1239,18.1239,11690
TAG,20190305,34.9000,34.9000,34.9000,34.9000,0
TAP,20190305,4.8193,4.8193,4.8193,4.8193,0
TAR,20190305,23.0000,23.1666,23.0000,23.1667,148700
TAW,20190305,19.8121,19.8121,19.8121,19.8121,0
TB8,20190305,6.9749,6.9749,6.9749,6.9749,0
TBC,20190305,22.7507,22.9250,22.6635,22.9251,8630
TBD,20190305,105.4548,105.4548,105.4548,105.4548,0
TBT,20190305,2.5000,2.5000,2.5000,2.5000,0
TBX,20190305,9.0000,9.0000,9.0000,9.0000,0
TC6,20190305,4.7931,4.7931,4.7931,4.7931,5000
TCB,20190305,26.8500,27.2000,26.7000,26.8000,3227790
TCD,20190305,9.8075,9.8075,9.7737,9.8075,14570
TCH,20190305,20.3254,20.6416,20.2351,20.6416,965630
TCI,20190305,7.0000,7.9000,7.0000,7.9000,10000
TCJ,20190305,2.8000,2.8000,2.8000,2.8000,0
TCK,20190305,4.6000,4.6000,4.6000,4.6000,0
TCL,20190305,11.8807,11.8807,11.6431,11.8807,32750
TCM,20190305,23.9666,24.1482,23.1677,23.1677,1884500
TCO,20190305,9.4844,9.4844,9.4844,9.4844,0
TCR,20190305,2.0300,2.1400,1.9700,2.1000,6710
TCT,20190305,54.4698,54.4698,54.4698,54.4698,3330
TCW,20190305,11.3420,11.3420,11.3420,11.3420,8
TDB,20190305,29.8601,29.8601,29.8601,29.8601,100
TDC,20190305,6.5181,6.5817,6.3989,6.4783,320520
TDG,20190305,2.8700,2.8700,2.8200,2.8400,190450
TDH,20190305,7.8251,7.9250,7.7252,7.7252,799160
TDM,20190305,23.1067,24.1154,23.0609,23.7486,437420
TDN,20190305,3.9718,3.9718,3.9718,3.9718,45500
TDP,20190305,11.7188,11.7188,11.7188,11.7188,3000
TDS,20190305,9.1834,9.1834,7.9856,7.9856,1585
TDT,20190305,8.6925,8.8362,8.6207,8.6207,13700
TDW,20190305,22.2428,25.4708,22.2428,25.4708,2450
TEC,20190305,7.0000,7.0000,7.0000,7.0000,0
TEG,20190305,6.1363,6.4363,6.0000,6.4364,1750
TEL,20190305,9.8000,9.8000,9.8000,9.8000,100
TET,20190305,29.6403,29.6403,29.6403,29.6403,0
TFC,20190305,5.4090,5.6587,5.3258,5.6586,1400
TGG,20190305,2.5000,2.6100,2.5000,2.5900,143800
TGP,20190305,5.1818,5.1818,5.1818,5.1818,500
TH1,20190305,5.0000,5.0000,5.0000,5.0000,0
THB,20190305,5.1225,5.1225,5.1225,5.1225,0
THG,20190305,25.2416,25.2416,25.0936,25.0936,1000
THI,20190305,31.6402,33.0085,31.6402,33.0085,4010
THN,20190305,7.6510,7.6510,7.6510,7.6510,0
THR,20190305,6.3153,6.3153,6.3153,6.3153,0
THS,20190305,7.8687,7.8687,7.8687,7.8687,0
THT,20190305,6.1984,6.1984,6.1984,6.1984,100
THU,20190305,11.5805,11.5805,11.5805,11.5805,0
THW,20190305,10.9024,10.9024,10.9024,10.9024,0
TID,20190305,18.0000,18.0000,18.0000,18.0000,0
TIE,20190305,8.6100,8.6100,8.6100,8.6100,10
TIG,20190305,1.8533,2.0951,1.8533,2.0951,943633
TIP,20190305,13.7462,13.7462,13.7462,13.7462,1770
TIS,20190305,10.8000,10.9000,10.8000,10.9000,25900
TIX,20190305,24.5948,24.5948,24.5948,24.5948,50
TJC,20190305,7.0000,7.0000,7.0000,7.0000,0
TKC,20190305,28.7312,28.7312,28.7312,28.7312,0
TKU,20190305,8.7704,8.7704,8.7704,8.7704,0
TL4,20190305,6.4605,6.6262,6.4605,6.6262,3900
TLD,20190305,6.6476,6.7619,6.6286,6.6857,83440
TLG,20190305,51.4717,51.4717,51.4717,51.4716,1480
TLH,20190305,4.7090,4.8189,4.6414,4.7090,945200
TLI,20190305,24.0000,24.0000,24.0000,24.0000,0
TLP,20190305,8.8315,9.5752,8.8315,9.5752,1500
TLT,20190305,11.2110,11.2110,11.2110,11.2110,100
TMB,20190305,4.3704,4.3704,4.3704,4.3704,0
TMC,20190305,11.3174,11.3174,11.3174,11.3174,20
TMG,20190305,35.1526,35.1526,35.1526,35.1526,0
TMP,20190305,27.5277,27.5277,27.5277,27.5278,220
TMS,20190305,20.8922,20.8922,20.8922,20.8922,10
TMT,20190305,7.7100,7.9900,7.5000,7.6000,7490
TMW,20190305,14.1924,14.1924,14.1924,14.1924,0
TMX,20190305,6.7310,6.7310,6.7310,6.7310,100
TNA,20190305,8.7523,9.4668,8.7166,9.2882,76990
TNB,20190305,4.3068,4.3810,4.3068,4.3811,7000
TNC,20190305,12.1500,12.1500,12.1500,12.1500,12000
TNG,20190305,13.9338,14.3282,13.8024,13.9338,1891305
TNI,20190305,9.2400,9.3200,9.2200,9.3200,214560
TNM,20190305,4.6000,4.6000,4.6000,4.6000,0
TNP,20190305,6.5602,6.5602,6.5602,6.5602,0
TNS,20190305,2.1000,2.1000,2.1000,2.1000,0
TNT,20190305,2.2200,2.3000,2.1600,2.3000,32570
TNW,20190305,5.9479,5.9479,5.9479,5.9478,200
TOP,20190305,0.7000,0.8000,0.7000,0.8000,237400
TOT,20190305,4.5134,4.5134,4.5134,4.5134,0
TOW,20190305,7.2355,7.2355,7.2355,7.2355,0
TPB,20190305,17.6667,17.7084,17.3334,17.4167,620810
TPC,20190305,9.2051,9.2051,8.9607,9.0014,1450
TPH,20190305,8.3096,8.3096,8.3096,8.3096,0
TPP,20190305,13.5362,13.5362,13.5362,13.5362,0
TPS,20190305,38.5906,38.5906,38.5906,38.5906,0
TQN,20190305,25.6531,25.6531,25.6531,25.6531,0
TRA,20190305,58.1947,58.8018,58.1080,58.5416,14480
TRC,20190305,21.3725,21.6875,21.1925,21.5075,26490
TRS,20190305,25.8666,25.8666,25.8666,25.8666,2400
TRT,20190305,5.4000,5.4000,5.4000,5.4000,0
TS3,20190305,9.1996,9.1996,9.1996,9.1996,0
TS4,20190305,6.1500,6.2600,6.1300,6.1300,13450
TS5,20190305,10.0000,10.0000,10.0000,10.0000,0
TSB,20190305,7.1254,7.1254,7.1254,7.1254,0
TSC,20190305,1.5700,1.5700,1.5100,1.5700,1326560
TSD,20190305,10.0000,10.0000,10.0000,10.0000,0
TSG,20190305,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190305,13.7189,13.7189,13.7189,13.7188,1300
TST,20190305,7.3928,7.3928,7.3928,7.3928,0
TTB,20190305,20.7273,20.7273,20.2728,20.3182,192890
TTC,20190305,11.2238,11.2238,11.1490,11.2238,1200
TTD,20190305,52.3613,52.3613,52.3613,52.3613,0
TTE,20190305,9.0763,9.0763,9.0763,9.0763,100
TTF,20190305,3.2000,3.4200,3.1200,3.4200,3052350
TTG,20190305,2.7001,2.7001,2.7001,2.7001,0
TTH,20190305,4.2182,4.2182,4.0000,4.0727,694573
TTL,20190305,10.7517,10.7517,10.7517,10.7517,0
TTN,20190305,5.9605,5.9605,5.9605,5.9605,0
TTP,20190305,16.9385,16.9385,16.9385,16.9385,0
TTS,20190305,6.0000,6.0000,6.0000,6.0000,0
TTT,20190305,45.4989,45.4989,45.4989,45.4989,0
TTV,20190305,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190305,8.2000,8.5000,8.2000,8.5000,66010
TUG,20190305,5.3370,5.3370,5.3370,5.3369,100
TV1,20190305,15.0000,15.0000,15.0000,15.0000,0
TV2,20190305,43.3847,43.4872,43.0770,43.3846,8460
TV3,20190305,33.3044,33.3044,33.1278,33.1277,5000
TV4,20190305,14.7813,15.4008,14.7813,15.4009,410
TVA,20190305,15.0974,15.2426,15.0248,15.2425,20400
TVB,20190305,9.3086,9.4189,9.1321,9.1763,108580
TVC,20190305,12.1230,12.2090,11.9510,12.0370,229500
TVD,20190305,4.3087,4.3087,4.2369,4.2369,44846
TVG,20190305,0.8000,0.8000,0.8000,0.8000,0
TVH,20190305,26.9486,26.9486,26.9486,26.9486,0
TVM,20190305,1.8865,1.8865,1.8865,1.8865,0
TVN,20190305,9.1000,9.1000,9.1000,9.1000,0
TVP,20190305,18.1205,18.1205,18.1205,18.1205,0
TVS,20190305,9.3634,9.7706,9.3634,9.3973,260
TVT,20190305,16.5829,16.5829,16.5829,16.5829,5210
TVU,20190305,8.6738,8.6738,8.6738,8.6738,0
TVW,20190305,16.7181,16.7181,16.7181,16.7181,0
TW3,20190305,11.2000,11.2000,11.2000,11.2000,0
TXM,20190305,9.2798,9.2798,9.2798,9.2798,0
TYA,20190305,8.2275,8.2275,8.1595,8.2275,3390
UCT,20190305,10.0000,10.0000,10.0000,10.0000,0
UDC,20190305,4.8100,4.8100,4.4100,4.8100,30
UDJ,20190305,5.4428,5.4428,5.4428,5.4428,600
UEM,20190305,33.1025,33.1025,33.1025,33.1025,0
UIC,20190305,24.5090,25.8287,24.0565,24.0565,30040
UMC,20190305,9.1557,9.1557,9.1557,9.1557,0
UNI,20190305,8.4000,8.4000,8.4000,8.4000,5
UPC,20190305,8.4185,8.4185,8.4185,8.4185,0
UPH,20190305,19.7006,19.7006,19.7006,19.7006,0
USC,20190305,7.9639,7.9639,7.9639,7.9639,0
