<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190527,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190527,23.7621,23.7621,23.7621,23.7620,500
PET,20190527,7.0219,7.0219,6.8770,6.9151,220230
PFL,20190527,0.8000,0.8000,0.7000,0.8000,21000
PGC,20190527,12.0877,12.0877,11.8807,11.8808,56070
PGD,20190527,28.9218,29.8548,28.4978,28.4977,34890
PGI,20190527,15.1619,15.1619,15.1619,15.1619,1580
PGS,20190527,30.8350,30.8350,30.8350,30.8350,5415
PGT,20190527,7.0000,7.0000,7.0000,7.0000,0
PGV,20190527,10.5000,10.5000,10.5000,10.5000,0
PHC,20190527,10.1735,10.3691,10.1735,10.3299,307470
PHH,20190527,10.9000,10.9000,10.9000,10.9000,0
PHN,20190527,15.7337,15.7337,15.7337,15.7337,0
PHP,20190527,10.1544,10.1544,10.1544,10.1544,6300
PHR,20190527,52.6883,54.8243,52.6883,54.8243,800660
PIA,20190527,23.0953,23.0953,21.5225,21.5225,2733
PIC,20190527,10.8413,10.8413,10.8413,10.8413,2000
PID,20190527,6.3000,6.3000,6.3000,6.3000,0
PIS,20190527,9.0019,9.0019,9.0019,9.0019,0
PIT,20190527,5.2000,5.4000,5.2000,5.4000,2470
PIV,20190527,0.7000,0.7000,0.7000,0.7000,0
PJC,20190527,22.6419,22.6419,22.6419,22.6419,0
PJS,20190527,10.1645,10.1645,10.1645,10.1645,100
PJT,20190527,10.7257,10.7257,10.7257,10.7258,10
PKR,20190527,0.7462,0.7462,0.7462,0.7462,0
PLA,20190527,5.0000,5.0000,5.0000,5.0000,0
PLC,20190527,12.4768,12.4768,12.4768,12.4768,0
PLP,20190527,7.1875,7.1875,7.0625,7.1875,36250
PLX,20190527,57.8715,58.2222,57.6084,57.8715,653220
PMB,20190527,5.0107,5.0107,5.0107,5.0107,100
PMC,20190527,54.0119,56.9613,54.0119,56.8692,3800
PME,20190527,47.5010,47.6918,47.1194,47.6917,1870
PMG,20190527,16.7076,16.8715,16.7076,16.8714,30500
PMJ,20190527,4.7320,4.7320,4.7320,4.7320,0
PMP,20190527,10.8603,10.8603,10.8603,10.8603,0
PMS,20190527,10.0240,10.0240,10.0240,10.0240,500
PMT,20190527,4.5440,4.5440,4.5440,4.5440,0
PNC,20190527,10.3538,10.3538,10.3538,10.3538,260
PND,20190527,7.7000,7.7000,7.7000,7.7000,0
PNG,20190527,15.0000,15.5000,14.0000,14.0000,5300
PNJ,20190527,76.0319,77.0314,75.6749,75.6750,512340
PNP,20190527,9.2231,9.2231,9.2231,9.2231,0
PNT,20190527,6.4066,6.4066,6.4066,6.4066,0
POB,20190527,13.4289,13.4289,13.4289,13.4289,0
POM,20190527,6.9478,6.9478,6.8695,6.8696,1060
POS,20190527,7.8570,7.8570,7.8570,7.8570,0
POT,20190527,14.9254,14.9254,14.9254,14.9254,700
POV,20190527,7.8319,7.8319,7.8319,7.8319,0
POW,20190527,15.3235,15.4690,15.2265,15.3234,2310430
PPC,20190527,22.7718,22.7718,22.3323,22.4522,333510
PPE,20190527,10.4000,10.4000,10.4000,10.4000,0
PPH,20190527,13.3100,13.3100,13.2273,13.2274,6213
PPI,20190527,1.0000,1.0000,0.7000,0.9000,341300
PPP,20190527,11.3219,11.3219,11.3219,11.3219,0
PPS,20190527,5.3174,5.3174,5.2392,5.2392,5749
PPY,20190527,11.5772,11.5772,11.5772,11.5772,0
PRC,20190527,9.7245,9.7245,9.7245,9.7245,0
PRO,20190527,4.8000,4.8000,4.2000,4.4000,8100
PRT,20190527,15.3892,15.3892,15.3892,15.3892,100
PSB,20190527,2.5000,3.1000,2.5000,3.1000,500
PSC,20190527,14.2702,14.2702,14.2702,14.2702,0
PSD,20190527,10.3854,10.3854,10.3854,10.3854,0
PSE,20190527,6.5049,6.5049,6.5049,6.5049,0
PSG,20190527,0.3000,0.3000,0.3000,0.3000,0
PSI,20190527,2.9000,2.9000,2.9000,2.9000,0
PSL,20190527,14.9773,14.9773,14.9773,14.9773,100
PSN,20190527,8.1774,8.1774,8.1774,8.1774,0
PSP,20190527,5.7632,5.7632,5.7632,5.7632,15000
PSW,20190527,6.2811,6.2811,6.2811,6.2811,0
PTB,20190527,57.6022,57.6022,56.6451,57.2541,89580
PTC,20190527,6.5100,6.5100,6.5100,6.5100,0
PTD,20190527,15.1141,15.1141,15.1141,15.1141,0
PTE,20190527,7.3000,7.3000,7.3000,7.3000,0
PTG,20190527,0.0714,0.0714,0.0714,0.0714,0
PTH,20190527,11.7968,11.7968,11.7968,11.7968,0
PTI,20190527,14.3425,14.5185,14.3425,14.5185,2378
PTK,20190527,1.7000,1.7000,1.7000,1.7000,0
PTL,20190527,2.9000,3.0000,2.9000,3.0000,11010
PTO,20190527,0.9517,0.9517,0.9517,0.9517,0
PTP,20190527,11.0556,11.0556,11.0556,11.0556,0
PTS,20190527,3.7942,4.2158,3.7942,4.2158,700
PTT,20190527,3.3000,3.3000,3.3000,3.3000,0
PTX,20190527,0.8452,0.8452,0.8452,0.8452,0
PV2,20190527,3.1000,3.1000,3.1000,3.1000,10000
PVA,20190527,0.5000,0.5000,0.5000,0.5000,0
PVB,20190527,17.7600,17.8515,17.5769,17.5769,157310
PVC,20190527,6.2695,6.3566,6.1824,6.3566,129621
PVD,20190527,17.8653,17.9562,17.6835,17.7743,3194430
PVE,20190527,3.0000,3.0000,3.0000,3.0000,0
PVG,20190527,7.9000,7.9000,7.8000,7.8000,9000
PVH,20190527,0.9000,0.9000,0.9000,0.9000,100
PVI,20190527,35.1041,35.4775,34.5439,35.0107,44506
PVL,20190527,1.8000,2.1000,1.8000,2.1000,14200
PVM,20190527,9.3250,9.3250,9.2336,9.3250,15600
PVO,20190527,4.3000,4.3000,4.3000,4.3000,6000
PVP,20190527,5.5674,5.5674,5.5674,5.5675,100
PVR,20190527,1.3000,1.3000,1.3000,1.3000,0
PVS,20190527,21.5082,21.7793,21.3275,21.7793,1835746
PVT,20190527,13.5238,13.7639,13.5238,13.6438,338050
PVV,20190527,0.5000,0.5000,0.5000,0.5000,0
PVX,20190527,1.2000,1.2000,1.1000,1.2000,825963
PVY,20190527,2.0000,2.0000,2.0000,2.0000,0
PWS,20190527,21.7629,21.7629,21.7629,21.7629,0
PX1,20190527,10.0000,10.0000,10.0000,10.0000,0
PXA,20190527,1.9000,1.9000,1.9000,1.9000,0
PXC,20190527,0.4000,0.4000,0.4000,0.4000,0
PXI,20190527,2.2500,2.2500,2.2500,2.2500,1900
PXL,20190527,7.0000,7.3000,6.9000,7.1000,139497
PXM,20190527,0.3000,0.3000,0.3000,0.3000,0
PXS,20190527,4.9500,5.0000,4.9400,4.9600,73640
PXT,20190527,1.4400,1.4400,1.4400,1.4400,970
PYU,20190527,10.9005,10.9005,10.9005,10.9005,0
QBR,20190527,6.9093,6.9093,6.9093,6.9093,0
QBS,20190527,3.4000,3.4800,3.3100,3.4400,174370
QCC,20190527,8.2320,8.2320,8.2320,8.2320,2000
QCG,20190527,5.1500,5.2000,5.0500,5.1400,437050
QHD,20190527,15.2933,15.2933,15.2933,15.2933,0
QHW,20190527,12.8022,12.8022,12.8022,12.8022,1000
QLD,20190527,5.6985,5.6985,5.6985,5.6985,0
QLT,20190527,7.1192,7.1192,7.1192,7.1192,0
QNC,20190527,3.6000,3.6000,3.6000,3.6000,0
QNS,20190527,27.7780,27.7780,27.0836,27.3440,212800
QNU,20190527,4.3840,4.3840,4.3840,4.3840,0
QNW,20190527,8.6692,8.6692,8.6692,8.6692,0
QPH,20190527,16.4157,16.4157,16.4157,16.4157,0
QSP,20190527,11.6044,11.6044,11.6044,11.6044,0
QST,20190527,8.5783,8.5783,8.5783,8.5783,0
QTC,20190527,14.7878,14.7878,14.7878,14.7878,0
QTP,20190527,9.6135,9.6135,9.6135,9.6135,500
RAL,20190527,73.1160,73.1160,72.6647,72.6647,460
RAT,20190527,6.1560,6.1560,6.1560,6.1560,0
RBC,20190527,14.6000,14.6000,14.6000,14.6000,0
RCC,20190527,26.9000,26.9000,26.9000,26.9000,700
RCD,20190527,14.2586,14.2586,14.2586,14.2586,0
RCL,20190527,18.6513,18.6513,18.6513,18.6513,100
RDP,20190527,6.6971,6.6971,6.6971,6.6971,0
REE,20190527,30.9760,31.4049,30.9760,31.0713,204240
RGC,20190527,7.8000,7.8000,7.8000,7.8000,0
RHN,20190527,9.2000,9.2000,9.2000,9.2000,0
RIC,20190527,4.2000,4.2800,4.2000,4.2800,220
RLC,20190527,10.0000,10.0000,10.0000,10.0000,0
ROS,20190527,29.9500,30.4000,29.3500,30.4000,11272340
RTB,20190527,8.2787,8.2787,8.2787,8.2787,0
RTH,20190527,4.3238,4.3238,4.3238,4.3238,0
RTS,20190527,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190527,64.4359,64.4359,64.4359,64.4359,0
S12,20190527,0.3000,0.3000,0.3000,0.3000,0
S27,20190527,3.0000,3.0000,3.0000,3.0000,0
S4A,20190527,24.6209,27.0830,24.6209,27.0829,30
S55,20190527,22.8102,23.0003,22.3350,22.5252,23500
S72,20190527,3.7000,3.7000,3.7000,3.7000,0
S74,20190527,4.8000,4.8000,4.8000,4.8000,0
S96,20190527,0.5000,0.5000,0.5000,0.5000,0
S99,20190527,7.5238,7.5238,7.5238,7.5238,28500
SAB,20190527,252.7919,253.9418,249.1505,253.9418,20920
SAC,20190527,9.9689,9.9689,9.9689,9.9688,1400
SAF,20190527,39.8916,39.8916,39.8916,39.8916,20
SAL,20190527,8.2086,8.2086,8.2086,8.2086,0
SAM,20190527,7.0315,7.0503,7.0315,7.0503,78440
SAP,20190527,6.3000,7.8000,6.3000,7.8000,2600
SAR-X,20190527,3.7498,3.7498,3.7498,3.7498,0
SAS,20190527,23.1203,23.5772,22.8461,23.5773,6510
SAV,20190527,7.7187,8.0732,7.7187,8.0732,31040
SB1,20190527,10.1589,10.1589,10.1589,10.1589,0
SBA,20190527,12.2002,12.2002,11.9424,12.2002,17120
SBD,20190527,9.0001,9.0001,9.0001,9.0001,0
SBH,20190527,23.9473,23.9473,19.8840,19.8840,3200
SBL,20190527,14.8068,14.8068,14.8068,14.8068,0
SBM,20190527,29.4227,29.4227,29.4227,29.4227,0
SBS,20190527,1.5000,1.5000,1.5000,1.5000,92800
SBT,20190527,16.7427,17.0738,16.7427,17.0738,1192130
SBV,20190527,9.8822,9.8822,9.5582,9.7202,2260
SC5,20190527,22.6143,22.6143,22.6143,22.6143,510
SCC,20190527,0.6000,1.2000,0.6000,1.2000,200
SCD,20190527,25.3091,25.3091,23.5220,23.5220,820
SCI,20190527,4.5405,4.5850,4.2734,4.3179,21300
SCJ,20190527,4.0000,4.0000,2.9000,3.8000,1900
SCL,20190527,3.8154,3.8154,3.5362,3.5362,35600
SCO,20190527,5.6000,5.6000,5.6000,5.6000,0
SCR,20190527,6.5833,6.6111,6.5556,6.5741,877560
SCS,20190527,142.7870,145.3831,142.7870,145.3831,700
SCY,20190527,13.0000,13.0000,13.0000,13.0000,0
SD1,20190527,2.0000,2.0000,2.0000,2.0000,0
SD2,20190527,5.2000,5.2000,5.2000,5.2000,2000
SD3,20190527,2.8000,2.8000,2.8000,2.8000,12300
SD4,20190527,6.0000,6.0000,6.0000,6.0000,0
SD5,20190527,5.2796,5.2796,5.2796,5.2796,19610
SD6,20190527,3.3000,3.5000,3.3000,3.5000,38700
SD7,20190527,4.0000,4.0000,4.0000,4.0000,0
SD8,20190527,0.6000,0.6000,0.6000,0.6000,0
SD9,20190527,6.4000,6.5000,6.3000,6.5000,25000
SDA,20190527,2.8000,2.8000,2.8000,2.8000,0
SDB,20190527,2.0000,2.0000,2.0000,2.0000,0
SDC,20190527,12.1604,12.1604,12.1604,12.1604,0
SDD,20190527,3.5000,3.5000,3.3000,3.5000,47400
SDE,20190527,2.8000,2.8000,2.8000,2.8000,0
SDG,20190527,15.1392,15.1392,15.1392,15.1392,0
SDH,20190527,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190527,8.0000,8.0000,8.0000,8.0000,0
SDK,20190527,28.1417,28.1417,28.1417,28.1417,20
SDN,20190527,24.2780,24.2780,24.2780,24.2780,0
SDP,20190527,1.3000,1.3000,1.3000,1.3000,0
SDT,20190527,3.8268,3.8268,3.8268,3.8268,100
SDU,20190527,8.8000,8.8000,8.8000,8.8000,0
SDV,20190527,16.4398,16.4398,16.4398,16.4398,0
SDX,20190527,6.8000,6.8000,6.8000,6.8000,0
SDY,20190527,4.5000,4.5000,4.5000,4.5000,0
SEA,20190527,12.8000,12.8000,12.8000,12.8000,0
SEB,20190527,28.3334,28.7761,28.3334,28.7762,11200
SED,20190527,14.7501,14.7501,14.7501,14.7501,0
SEP,20190527,7.7149,7.7149,7.7149,7.7149,1600
SFC,20190527,18.4756,18.4756,18.4756,18.4756,0
SFG,20190527,16.2546,16.7413,16.1573,16.4980,81100
SFI,20190527,19.4933,20.8083,19.4933,20.4989,690
SFN,20190527,24.7787,24.7787,24.7787,24.7787,100
SGC,20190527,106.7864,106.7864,106.7864,106.7864,0
SGD,20190527,10.0274,10.0274,10.0274,10.0273,100
SGD-X,20190527,1.3744,1.3744,1.3744,1.3744,0
SGH,20190527,56.1024,56.1024,56.1024,56.1024,0
SGN,20190527,96.7100,96.7100,95.4834,96.2382,3920
SGO,20190527,0.8000,0.8000,0.8000,0.8000,0
SGP,20190527,8.0000,8.7000,8.0000,8.6000,4900
SGR,20190527,15.4249,15.4249,15.4249,15.4249,1350
SGS,20190527,12.4909,12.7644,12.4909,12.7644,2400
SGT,20190527,7.3100,7.3100,7.3100,7.3100,88800
SHA,20190527,4.3170,4.3983,4.3170,4.3170,10600
SHB,20190527,5.3387,5.4139,5.3387,5.3387,2308990
SHC,20190527,5.3000,5.3000,5.3000,5.3000,100
SHE,20190527,8.0551,8.1161,8.0551,8.1161,200
SHG,20190527,2.6000,2.6000,2.6000,2.6000,0
SHI,20190527,6.8868,6.8951,6.7371,6.8951,861510
SHN,20190527,8.8000,9.1000,8.8000,9.1000,26568
SHP,20190527,18.4186,18.4186,18.4186,18.4186,0
SHS,20190527,9.0544,9.2132,9.0544,9.2132,436780
SHX,20190527,14.6000,14.6000,14.6000,14.6000,0
SIC,20190527,8.6310,8.6310,8.6310,8.6310,7800
SID,20190527,15.3994,15.3994,15.3994,15.3994,0
SII,20190527,16.0500,17.0000,16.0500,17.0000,30
SIV,20190527,33.5016,39.3598,33.5016,39.3598,200
SJ1,20190527,16.8479,16.8479,16.8479,16.8479,0
SJC,20190527,2.1000,2.2000,2.0000,2.0000,20300
SJD,20190527,19.1215,19.1215,19.0313,19.1215,23600
SJE,20190527,21.3116,21.3116,21.3116,21.3116,0
SJF,20190527,3.8100,3.8900,3.6100,3.8300,797700
SJG,20190527,6.4000,6.4000,6.4000,6.4000,0
SJM,20190527,0.8000,1.0000,0.8000,0.9000,65700
SJS,20190527,17.7000,18.5000,17.7000,18.3000,90660
SKG,20190527,10.3824,10.4929,10.3088,10.4560,23010
SKH,20190527,20.6946,20.6946,20.6046,20.6046,1300
SKN,20190527,6.5150,6.5150,6.5150,6.5150,0
SKV,20190527,22.8623,22.8623,20.9776,20.9777,2100
SLS,20190527,31.7927,31.7927,30.8960,31.3851,6000
SMA,20190527,13.7383,14.0187,13.6449,13.7850,2980
SMB,20190527,27.4899,27.5737,26.9870,27.4899,5400
SMC,20190527,12.7492,12.7492,12.7492,12.7492,10
SMN,20190527,7.5131,7.5131,7.5131,7.5131,100
SMT,20190527,26.8992,26.8992,26.8992,26.8992,0
SNC,20190527,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190527,17.4110,17.4110,15.9993,17.1287,25400
SON,20190527,10.1000,10.1000,10.1000,10.1000,0
SP2,20190527,5.0000,5.0000,5.0000,5.0000,0
SPA,20190527,10.8433,10.8433,10.8433,10.8433,100
SPB,20190527,19.0570,19.0570,19.0570,19.0570,0
SPC,20190527,10.1227,10.1227,10.0384,10.0384,500
SPD,20190527,5.3002,5.3002,5.3002,5.3002,0
SPH,20190527,4.9999,4.9999,4.9999,4.9999,0
SPI,20190527,1.0000,1.0000,0.9000,0.9000,32600
SPM,20190527,13.3000,13.3000,13.3000,13.3000,0
SPP,20190527,3.7000,3.7000,3.6000,3.6000,91210
SPV,20190527,7.6502,7.9202,7.6502,7.6502,2000
SQC,20190527,82.0000,82.0000,82.0000,82.0000,0
SRA,20190527,9.2877,9.3545,9.0872,9.1541,249890
SRB,20190527,1.5000,1.5000,1.5000,1.5000,100
SRC,20190527,24.8311,25.5922,23.8797,24.8311,537470
SRF,20190527,12.6325,12.6325,12.6325,12.6324,10
SRT,20190527,4.5000,4.5000,4.5000,4.5000,0
SSC,20190527,74.8986,74.8986,74.8986,74.8986,10
SSF,20190527,2.9000,2.9000,2.9000,2.9000,0
SSG,20190527,2.3000,2.3000,2.3000,2.3000,0
SSI,20190527,19.4493,19.4874,19.2971,19.2971,749890
SSM,20190527,6.1000,6.1000,6.1000,6.1000,0
SSN,20190527,3.7000,3.7000,3.7000,3.7000,0
SSU,20190527,3.8499,3.8499,3.8499,3.8499,0
ST8,20190527,15.6100,15.6100,15.6100,15.6100,600
STB,20190527,11.8000,11.9000,11.7500,11.8000,1256990
STC,20190527,13.5265,13.5265,13.5265,13.5265,0
STG,20190527,13.3000,14.6500,13.3000,14.1000,4840
STK,20190527,21.1557,21.6717,21.1557,21.6286,93430
STL,20190527,3.0000,3.0000,3.0000,3.0000,0
STP,20190527,6.1268,6.1268,6.1268,6.1268,0
STS,20190527,14.0000,14.0000,14.0000,14.0000,0
STT,20190527,9.0000,9.0000,9.0000,9.0000,0
STU,20190527,8.8210,8.8210,8.8210,8.8210,0
STV,20190527,12.8000,12.8000,12.8000,12.8000,0
STW,20190527,6.9000,6.9000,6.9000,6.9000,0
SUM,20190527,8.2915,8.2915,8.2915,8.2915,0
SVC,20190527,30.8523,31.2808,30.8523,31.2808,650
SVG,20190527,17.1402,17.1402,17.1402,17.1402,0
SVH,20190527,10.0000,10.0000,10.0000,10.0000,0
SVI,20190527,40.6757,44.7044,40.6757,44.7044,210
SVL,20190527,18.5000,18.5000,18.5000,18.5000,0
SVN,20190527,1.1000,1.1000,1.1000,1.1000,0
SVT,20190527,5.8091,5.8091,5.8091,5.8091,0
SWC,20190527,12.3000,12.5000,12.2000,12.2000,33850
SZC,20190527,17.0750,17.9148,17.0750,17.9148,308580
SZE,20190527,7.6455,8.6349,7.6455,8.6350,200
SZL,20190527,35.6947,37.1591,35.6947,37.1591,21860
T12,20190527,16.8423,16.8423,16.8423,16.8423,0
TA3,20190527,10.0000,10.0000,10.0000,10.0000,0
TA6,20190527,5.1139,5.1139,5.1139,5.1139,0
TA9,20190527,5.9527,5.9527,5.8801,5.8801,1100
TAC,20190527,18.7245,18.9365,18.3712,18.8658,2020
TAG,20190527,31.0000,31.0000,31.0000,31.0000,0
TAP,20190527,5.0181,5.0181,5.0181,5.0181,0
TAR,20190527,25.2500,25.3333,25.0833,25.3333,67400
TAW,20190527,6.9822,6.9822,6.9822,6.9822,100
TB8,20190527,6.9751,6.9751,6.9751,6.9751,0
TBC,20190527,22.4893,22.6636,22.4893,22.6636,2050
TBD,20190527,80.1457,80.1457,80.1457,80.1457,0
TBT,20190527,4.1000,4.1000,4.1000,4.1000,0
TBX,20190527,9.0000,9.0000,9.0000,9.0000,0
TC6,20190527,4.8113,4.8113,4.7150,4.7152,300
TCB,20190527,23.2000,23.3500,23.1000,23.1500,888140
TCD,20190527,9.6722,10.0104,9.6046,9.6046,530
TCH,20190527,19.1059,19.1511,18.9704,19.0607,531770
TCI,20190527,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190527,2.8000,2.8000,2.8000,2.8000,0
TCK,20190527,4.6000,4.6000,4.6000,4.6000,0
TCL,20190527,12.8014,13.0054,12.8014,12.9544,4990
TCM,20190527,22.2962,22.2962,21.8241,21.9331,712400
TCO,20190527,11.6685,12.3073,11.6685,12.3073,20
TCR,20190527,1.7600,1.7600,1.7600,1.7600,50
TCT,20190527,53.5620,54.0159,53.5620,54.0158,50
TCW,20190527,13.8923,13.8923,13.8923,13.8924,1300
TDB,20190527,31.8428,31.8428,31.8428,31.8428,0
TDC,20190527,6.5976,6.6612,6.5976,6.6373,14470
TDG,20190527,2.5400,2.6100,2.5400,2.5800,86490
TDH,20190527,7.7918,7.8917,7.7252,7.8584,134100
TDM,20190527,25.2615,25.6283,25.1698,25.3074,21680
TDN,20190527,4.0460,4.2016,4.0460,4.0460,44800
TDP,20190527,11.9579,11.9579,11.9579,11.9579,218000
TDS,20190527,8.6550,8.6550,8.6550,8.6550,0
TDT,20190527,8.3333,8.3333,8.2615,8.2615,5900
TDW,20190527,22.0963,22.9215,22.0047,22.9215,600
TEC,20190527,7.0000,7.0000,7.0000,7.0000,0
TEG,20190527,6.0909,6.4455,6.0546,6.4455,740
TEL,20190527,6.4000,6.4000,6.4000,6.4000,2000
TET,20190527,30.8763,30.8763,30.8763,30.8763,0
TFC,20190527,4.1607,4.9929,4.1607,4.9929,18000
TGG,20190527,3.9000,4.0500,3.9000,4.0500,50610
TGP,20190527,4.9999,4.9999,4.5454,4.5455,1100
TH1,20190527,5.0000,5.0000,5.0000,5.0000,0
THB,20190527,6.6346,6.6346,6.6346,6.6346,900
THG,20190527,28.4611,28.6566,28.4611,28.6175,2110
THI,20190527,32.0504,32.0504,32.0504,32.0504,0
THN,20190527,4.5906,4.5906,4.5906,4.5906,0
THR,20190527,6.3153,6.3153,6.3153,6.3153,0
THS,20190527,7.4246,7.4246,7.4246,7.4246,0
THT,20190527,5.7660,5.8381,5.7660,5.7660,890
THU,20190527,11.5805,11.5805,11.5805,11.5805,0
THW,20190527,14.1587,14.1587,14.1587,14.1586,101
TID,20190527,22.0000,22.0000,22.0000,22.0000,0
TIE,20190527,8.9900,8.9900,8.9900,8.9900,0
TIG,20190527,2.8203,2.8203,2.7397,2.7397,110438
TIP,20190527,16.9079,18.3546,16.9079,18.3546,119010
TIS,20190527,10.0000,10.0000,10.0000,10.0000,100
TIX,20190527,26.2609,26.2609,26.2609,26.2609,10
TJC,20190527,7.6000,7.6000,7.6000,7.6000,400
TKC,20190527,20.2468,20.2468,19.3791,20.1504,525
TKU,20190527,7.8602,7.8602,7.8602,7.8602,0
TL4,20190527,6.8747,6.9575,6.8747,6.9575,10500
TLD,20190527,5.6190,5.6190,5.5238,5.6190,38600
TLG,20190527,44.2076,44.2076,43.7944,43.7945,5790
TLH,20190527,4.2863,4.2863,4.2609,4.2694,48050
TLI,20190527,10.8000,10.8000,10.8000,10.8000,0
TLP,20190527,10.6907,10.6907,10.6907,10.6907,0
TLT,20190527,10.9482,10.9482,10.9482,10.9482,10000
TMB,20190527,6.1186,6.1186,6.1186,6.1186,0
TMC,20190527,11.2371,11.2371,11.2371,11.2371,0
TMG,20190527,17.5763,17.5763,17.5763,17.5763,0
TMP,20190527,32.5680,32.5680,32.5292,32.5293,2030
TMS,20190527,20.2207,20.8922,20.2207,20.8922,1530
TMT,20190527,8.7000,8.7000,8.5000,8.6000,6800
TMW,20190527,9.6509,9.6509,9.6509,9.6509,0
TMX,20190527,9.6861,9.6861,9.6861,9.6861,0
TNA,20190527,9.6454,9.6454,9.4311,9.4311,7460
TNB,20190527,4.7131,4.7131,4.7131,4.7131,1100
TNC,20190527,12.2374,12.8930,12.1500,12.2374,1530
TNG,20190527,15.3798,15.3798,15.1169,15.3798,740802
TNI,20190527,10.3500,10.4500,10.3000,10.3500,202370
TNM,20190527,4.1000,4.1000,4.1000,4.1000,0
TNP,20190527,7.2892,7.2892,7.2892,7.2892,0
TNS,20190527,2.0000,2.0000,2.0000,2.0000,0
TNT,20190527,1.9800,2.0200,1.9700,2.0200,32710
TNW,20190527,4.8982,4.8982,4.8982,4.8982,100
TOP,20190527,0.9000,0.9000,0.8000,0.9000,37100
TOT,20190527,4.0794,4.0794,4.0794,4.0794,0
TOW,20190527,7.2355,7.2355,7.2355,7.2355,0
TPB,20190527,19.6667,19.9167,19.6667,19.8333,1040400
TPC,20190527,9.1236,9.1236,9.1236,9.1236,0
TPH,20190527,9.0809,9.0809,9.0809,9.0809,0
TPP,20190527,14.0963,14.0963,14.0963,14.0963,0
TPS,20190527,37.8937,37.8937,37.8937,37.8937,0
TQN,20190527,25.6531,25.6531,25.6531,25.6531,0
TRA,20190527,57.9345,58.5416,57.9345,58.5416,6060
TRC,20190527,23.1273,24.2972,22.8573,24.1172,107720
TRS,20190527,35.2508,35.2508,35.2508,35.2508,0
TRT,20190527,5.4000,5.4000,5.4000,5.4000,0
TS3,20190527,9.1996,9.1996,9.1996,9.1996,0
TS4,20190527,7.5400,7.9000,7.5400,7.8700,38760
TS5,20190527,10.0000,10.0000,10.0000,10.0000,0
TSB,20190527,7.1254,7.1254,7.1254,7.1254,0
TSC,20190527,1.4000,1.5100,1.4000,1.5100,231130
TSD,20190527,10.0000,10.0000,10.0000,10.0000,0
TSG,20190527,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190527,19.7374,19.7374,19.7374,19.7374,0
TST,20190527,7.1957,7.1957,7.1957,7.1957,0
TTB,20190527,21.4091,21.9091,21.4091,21.9091,348810
TTC,20190527,10.1239,10.1239,10.1239,10.1239,100
TTD,20190527,51.5776,51.5776,51.5776,51.5776,0
TTE,20190527,13.7090,14.1817,13.7090,14.1817,400
TTF,20190527,3.3500,3.5000,3.3100,3.4500,790970
TTG,20190527,3.8572,3.8572,3.8572,3.8573,34400
TTH,20190527,3.5200,3.6800,3.5200,3.6000,161900
TTL,20190527,10.7517,10.7517,10.7517,10.7517,0
TTN,20190527,7.5784,7.5784,7.1526,7.4081,2600
TTP,20190527,16.9070,16.9070,16.9070,16.9070,0
TTS,20190527,6.0000,6.0000,6.0000,6.0000,0
TTT,20190527,44.2833,44.2833,44.2833,44.2833,2506
TTV,20190527,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190527,9.1000,9.1000,9.1000,9.1000,0
TUG,20190527,6.4043,6.4043,6.4043,6.4043,400
TV1,20190527,12.0000,12.0000,12.0000,12.0000,0
TV2,20190527,53.9145,54.8376,53.3333,54.7009,79552
TV3,20190527,38.4282,40.6367,37.1031,38.8699,8160
TV4,20190527,21.1541,21.1541,21.1541,21.1541,26133
TVA,20190527,18.6540,18.6540,18.6540,18.6540,100
TVB,20190527,7.9411,8.0734,7.8969,7.8969,118850
TVC,20190527,11.3492,11.3492,11.1772,11.1772,201900
TVD,20190527,4.3715,4.3715,4.3715,4.3715,2322
TVG,20190527,0.8000,0.8000,0.8000,0.8000,0
TVH,20190527,10.8576,10.8576,10.8576,10.8576,0
TVM,20190527,7.5460,7.5460,7.5460,7.5460,0
TVN,20190527,8.0000,8.0000,8.0000,8.0000,20
TVP,20190527,16.6486,18.2302,16.6486,18.2302,300
TVS,20190527,9.7366,9.7366,9.7366,9.7366,420
TVT,20190527,20.8822,21.4350,20.8822,21.4350,21560
TVU,20190527,9.4173,9.4173,9.4173,9.4173,0
TVW,20190527,23.3871,23.3871,23.3871,23.3871,0
TW3,20190527,13.0000,13.0000,13.0000,13.0000,0
TXM,20190527,4.6399,5.4132,4.6399,5.4132,200
TYA,20190527,9.4515,9.4515,9.2815,9.4175,32300
UCT,20190527,10.0000,10.0000,10.0000,10.0000,0
UDC,20190527,5.2400,5.2400,5.2200,5.2200,3170
UDJ,20190527,5.4428,5.5100,5.4428,5.5100,34100
UEM,20190527,33.1012,33.1012,33.1012,33.1012,0
UIC,20190527,27.8219,27.9822,26.3787,27.9822,1970
UMC,20190527,8.8726,8.8726,8.8726,8.8726,0
UNI,20190527,7.1000,7.1000,7.0000,7.0000,118305
UPC,20190527,7.2272,7.2272,7.2272,7.2272,0
