<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSH,20160308,12.2076,12.3641,12.2076,12.3641,76760
VSI,20160308,8.1468,8.1468,7.8999,8.1469,29740
VSP,20160308,1.5000,1.6000,1.5000,1.6000,245000
VST,20160308,1.7000,1.7000,1.7000,1.7000,45600
VTA,20160308,5.4000,5.4000,5.3000,5.3000,4210
VTB,20160308,8.2304,8.2947,8.2304,8.2947,110
VTC,20160308,5.6072,5.6072,5.6072,5.6072,1000
VTG,20160308,13.2000,13.2000,13.2000,13.2000,100
VTH,20160308,13.1688,13.1688,13.0870,13.1688,29100
VTI,20160308,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160308,5.7267,5.7267,5.7267,5.7267,0
VTL,20160308,16.5145,16.5145,16.5145,16.5145,0
VTM,20160308,21.8000,21.8000,21.8000,21.8000,0
VTO,20160308,3.5692,3.5692,3.4576,3.5134,70500
VTS,20160308,9.0000,9.0000,9.0000,9.0000,0
VTV,20160308,10.9079,10.9760,10.9079,10.9079,33100
VTX,20160308,11.3596,11.3596,11.3596,11.3595,500
VXB,20160308,7.8621,7.8621,7.8621,7.8621,0
WCS,20160308,89.8222,89.8222,89.2389,89.2389,1300
WSB,20160308,23.5615,23.5615,22.3120,22.9070,1200
WSS,20160308,6.3000,6.4000,6.2000,6.4000,188100
WTC,20160308,1.6000,1.6000,1.6000,1.6000,0
XMD,20160308,5.1904,5.1904,5.1904,5.1904,0
XPH,20160308,9.6000,10.1000,9.0000,10.0000,192600
XRP-USD,20160308,0.0079,0.0080,0.0079,0.0079,655974
YBC,20160308,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160308,15.2416,15.2416,15.2416,15.2416,0
^AEX,20160308,433.3600,436.1800,429.8800,432.8900,101365300
^AORD,20160308,5169.5000,5215.7002,5143.6001,5215.7002,1066232700
^ATX,20160308,2232.8101,2257.2100,2216.9700,2236.9700,7633300
^BDS,20160308,376.5300,381.5600,372.5700,377.9700,42430312
^BFX,20160308,3371.1899,3371.1899,3371.1899,3371.1899,0
^BSESN,20160308,24655.1895,24793.6191,24509.2109,24659.2305,26000
^CAOSU,20160308,248.0900,252.9900,241.3500,245.5900,17655880
^CCSI,20160308,355.7000,355.7000,355.7000,355.7000,0
^CK,20160308,436.9000,443.3000,432.0900,436.2800,9375503
^CONGNGHE,20160308,559.1400,561.5800,550.0900,553.2700,2101490
^DAUKHI,20160308,415.2600,425.6900,399.6300,402.2200,18457358
^DICHVU,20160308,1064.6100,1083.0200,1034.7100,1061.1801,402330
^DJI,20160308,17050.6699,17072.7891,16921.5098,16964.0996,108380000
^DTPT,20160308,595.6800,597.1800,579.9400,586.4300,5612385
^DTXD,20160308,472.8200,481.2700,466.2900,472.1800,9167623
^DUOCPHAM,20160308,702.8600,719.7500,698.1400,710.7600,2023340
^FCHI,20160308,4405.1602,4437.1699,4363.5498,4404.0200,109238900
^FTSE,20160308,6182.3999,6182.5000,6101.8999,6125.3999,913517000
^GDAXI,20160308,9692.8203,9692.8203,9692.8203,9692.8203,0
^GIAODUC,20160308,1434.9600,1462.1400,1397.3400,1421.3000,705056
^GOLD,20160308,0.0000,0.0000,0.0000,1261.3000,289734
^GSPC,20160308,1996.8800,1996.8800,1977.4301,1979.2600,4641650000
^HASTC,20160308,79.7200,79.9900,79.0700,79.1200,50222228
^HK,20160308,1795.4600,1813.0400,1795.4600,1807.8700,81880
^HNX30,20160308,141.4700,143.0700,140.8200,140.8500,20508400
^HSI,20160308,20132.0996,20137.7305,19902.7500,20011.5801,1449306300
^IXIC,20160308,4676.2202,4695.0400,4642.8599,4648.8198,1993060000
^JKSE,20160308,4831.0498,4842.6699,4776.0698,4811.0400,3923857900
^KHOANGSAN,20160308,100.0700,101.7700,96.8900,101.3400,11592760
^KLSE,20160308,1700.8199,1706.0800,1684.5300,1687.8600,127269500
^KS11,20160308,1958.9399,1958.9399,1935.5500,1946.1200,358700
^LARGECAP,20160308,471.8200,475.9500,467.2300,471.4900,27503540
^MIDCAP,20160308,449.2300,456.3800,443.3000,449.0100,28378335
^N225,20160308,16889.4805,16909.7891,16570.2207,16783.1504,182800
^NANGLUONG,20160308,1293.1899,1304.5900,1285.4200,1295.5200,2018682
^NGANHANG,20160308,437.4400,440.4900,432.4600,435.8700,7470290
^NHUA,20160308,1174.4100,1187.5800,1158.6899,1169.9301,807470
^NYA,20160308,9952.2305,9952.2305,9862.3301,9868.5195,4641650000
^NZ50,20160308,6450.2598,6457.2598,6433.5298,6457.2598,45902600
^OIL,20160308,0.0000,0.0000,0.0000,36.3000,38338
^OMXSPI,20160308,481.8800,481.8800,481.8800,481.8800,0
^OSEAX,20160308,633.8300,633.8300,633.8300,633.8300,0
^PHANBON,20160308,548.6200,550.2300,543.8800,544.3400,3858140
^SMALLCAP,20160308,411.6300,417.6300,403.5000,408.8800,25507114
^SSMI,20160308,7971.1499,7971.1499,7971.1499,7971.1499,0
^STI,20160308,2778.7700,2778.7700,2778.7700,2778.7700,0
^SXKD,20160308,1147.0601,1174.9100,1117.1899,1141.3400,7683752
^TA100,20160308,1254.4500,1258.1400,1250.1700,1254.8900,72434000
^THEP,20160308,433.8200,441.7400,432.5700,438.7100,11031630
^THUCPHAM,20160308,551.4100,555.5300,545.8700,550.1800,12689677
^THUONGMAI,20160308,567.1200,576.2700,561.2600,569.5900,11482887
^THUYSAN,20160308,626.7300,630.8800,617.7300,621.5100,2175900
^TWII,20160308,8655.8604,8668.5098,8575.7002,8664.3096,2643600
^UPCOM,20160308,49.4000,50.1000,49.3000,50.1000,14189481
^VANTAI,20160308,771.0600,779.8700,760.3600,772.7500,3948965
^VLXD,20160308,1001.8200,1008.0600,979.0700,988.9200,1575625
^VN30,20160308,583.2900,585.6700,582.0800,582.5400,53541240
^VNINDEX,20160308,576.7500,579.8700,574.5300,574.7100,141993300
^XAYDUNG,20160308,541.5800,551.6300,538.6100,546.5300,4656167
