<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20161107,1.2000,1.2000,1.2000,1.2000,0
LCD,20161107,6.3688,6.3688,6.3688,6.3688,0
LCG,20161107,3.2128,3.2334,3.1646,3.1853,119400
LCM,20161107,1.4100,1.4700,1.3800,1.4700,51690
LCS,20161107,2.8000,2.8000,2.8000,2.8000,0
LDG,20161107,2.8018,2.8356,2.7905,2.8187,337230
LDP,20161107,24.8525,24.8525,24.5073,24.8525,1400
LGC,20161107,19.9906,19.9906,19.9906,19.9906,10
LGL,20161107,4.1497,4.1497,4.1444,4.1444,20
LHC,20161107,26.7853,27.2412,26.7853,27.0512,21815
LHG,20161107,16.0811,16.0811,15.5808,15.6523,51480
LIG,20161107,4.2287,4.3168,4.2287,4.3168,72523
LIX,20161107,39.7681,40.1231,39.6260,40.0521,39880
LKW,20161107,15.7270,15.7270,15.7270,15.7270,0
LM3,20161107,5.4000,5.4000,5.4000,5.4000,0
LM7,20161107,2.2000,2.2000,2.0000,2.0000,5100
LM8,20161107,19.3451,20.6168,19.2680,20.0387,2630
LO5,20161107,6.8000,6.8000,6.8000,6.8000,0
LQN,20161107,8.9999,8.9999,8.9999,8.9999,0
LSS,20161107,10.9781,10.9781,10.8207,10.9781,263550
LTC,20161107,4.8000,5.6000,4.8000,5.6000,10700
LUT,20161107,2.8000,2.8000,2.7000,2.7000,4500
MAC,20161107,7.0116,7.0831,6.9400,7.0831,128100
MAS,20161107,88.2584,88.2584,86.6432,86.6432,4396
MBB,20161107,8.0355,8.0933,7.9777,8.0644,83300
MBG,20161107,2.6058,2.6899,2.5217,2.6058,68200
MBS,20161107,2.9641,2.9641,2.9641,2.9641,1000
MCC,20161107,13.6628,13.6628,13.3413,13.5020,4800
MCF,20161107,8.4039,8.4039,8.4039,8.4039,0
MCG,20161107,2.0800,2.1800,2.0800,2.1000,8860
MCI,20161107,4.9000,4.9000,4.9000,4.9000,0
MCO,20161107,1.9000,1.9000,1.9000,1.9000,0
MCP,20161107,14.7029,14.7029,14.7029,14.7029,30
MDC,20161107,4.9205,4.9205,4.9205,4.9205,0
MDF,20161107,6.3705,6.3705,6.3705,6.3705,0
MDG,20161107,6.8129,7.2894,6.5895,6.8501,21650
MEC,20161107,3.5000,3.5000,3.5000,3.5000,0
MEF,20161107,0.9000,0.9000,0.9000,0.9000,0
MGC,20161107,5.3084,5.3084,5.3084,5.3084,0
MHC,20161107,4.9530,4.9530,4.8587,4.9022,115670
MHL,20161107,4.0000,4.0000,4.0000,4.0000,0
MIC,20161107,4.7000,4.7000,4.7000,4.7000,0
MIM,20161107,2.5833,2.5833,2.5833,2.5833,0
MKV,20161107,11.0000,11.0000,11.0000,11.0000,0
MPT,20161107,4.2319,4.4046,4.1455,4.3183,75000
MSN,20161107,40.5684,40.5684,40.0699,40.5061,83350
MSR,20161107,10.4976,10.7872,10.4252,10.7148,174310
MST,20161107,8.5088,8.5965,8.5088,8.5088,473700
MTA,20161107,3.9000,3.9000,3.9000,3.9000,2500
MTC,20161107,9.5005,9.5005,9.5005,9.5005,0
MTG,20161107,2.3000,2.3000,2.2000,2.2000,4000
MTH,20161107,16.7949,16.7949,16.7949,16.7949,2400
MTL,20161107,13.5000,13.5000,13.5000,13.5000,0
MTM,20161107,2.6000,2.6000,2.6000,2.6000,0
MTP,20161107,8.3551,8.3551,8.3551,8.3551,0
MVB,20161107,7.0509,7.0509,7.0509,7.0509,100
MWG,20161107,54.0551,54.7308,53.9129,54.2329,34680
NAF,20161107,24.0166,24.3177,24.0166,24.2424,129790
NAG,20161107,3.2369,3.3089,3.0931,3.3089,17700
NAP,20161107,9.5157,9.5157,9.5157,9.5157,0
NAV,20161107,6.5451,6.5451,6.5451,6.5451,50
NBB,20161107,12.5010,12.5010,12.5010,12.5009,1020
NBC,20161107,3.9158,4.0382,3.9158,4.0382,46800
NBP,20161107,10.4147,10.4147,10.4147,10.4147,0
NBR,20161107,5.5658,5.5658,5.5658,5.5658,0
NBT,20161107,5.8873,5.8873,5.8873,5.8873,0
NBW,20161107,17.7674,17.7674,17.7674,17.7674,0
NCS,20161107,38.3676,39.1404,36.9874,37.5395,11800
NCT,20161107,50.1457,50.6760,49.6154,50.0867,20820
ND2,20161107,10.6835,10.9440,10.6183,10.9440,27300
NDC,20161107,23.2486,23.2486,18.4757,18.4757,1100
NDF,20161107,1.6000,1.8000,1.6000,1.6000,73600
NDN,20161107,4.0429,4.2090,4.0429,4.0983,225300
NDP,20161107,19.1109,19.1109,19.1109,19.1109,0
NDX,20161107,5.9840,6.0389,5.9291,6.0389,43800
NET,20161107,25.7959,25.7959,25.4326,25.7232,7425
NFC,20161107,9.2217,9.2217,9.2217,9.2217,0
NGC,20161107,7.3913,7.3913,7.3913,7.3913,0
NHA,20161107,4.0484,4.5493,4.0484,4.5075,21800
NHC,20161107,21.1159,21.1159,21.1159,21.1159,0
NHP,20161107,5.0000,5.6000,5.0000,5.0000,1439700
NKG,20161107,16.5141,17.0145,16.4686,16.8780,291080
NLG,20161107,11.6779,11.7299,11.6519,11.6779,297520
NLS,20161107,10.5941,10.5941,10.5941,10.5941,0
NMK,20161107,8.5528,8.5528,8.5528,8.5528,0
NNB,20161107,7.1751,7.1751,7.1751,7.1751,0
NNC,20161107,37.7711,37.7711,37.5624,37.6460,8080
NNG,20161107,14.1000,14.1000,14.1000,14.1000,0
NNT,20161107,9.7908,9.7908,9.7908,9.7908,0
NOS,20161107,0.4000,0.4000,0.4000,0.4000,0
NQB,20161107,9.7220,9.7220,9.7220,9.7220,0
NSC,20161107,69.1509,71.0198,68.0295,70.2722,840
NSG,20161107,10.5458,10.5458,10.5458,10.5458,0
NST,20161107,6.2915,6.7948,6.2076,6.2076,3500
NT2,20161107,20.7775,20.7775,20.3631,20.4223,93480
NTB,20161107,0.3000,0.3000,0.3000,0.3000,0
NTL,20161107,6.2480,6.2546,6.1959,6.1959,107000
NTP,20161107,37.1782,37.8043,37.1782,37.4190,19919
NTW,20161107,19.0634,19.0634,19.0634,19.0634,0
NVB,20161107,5.5000,5.9000,5.5000,5.9000,600
NVT,20161107,1.8700,1.8700,1.8300,1.8500,5110
NWT,20161107,5.5800,5.5800,5.5800,5.5800,0
OCH,20161107,5.5000,5.5000,5.5000,5.5000,0
OGC,20161107,1.2700,1.3000,1.2700,1.2900,875550
ONE,20161107,4.6602,4.9121,4.6602,4.8491,22800
OPC,20161107,31.1499,31.3883,30.5937,31.3883,49330
ORS,20161107,3.5000,3.5000,3.5000,3.5000,5900
PAC,20161107,27.1968,27.6100,27.1968,27.3470,86820
PAN,20161107,25.3000,25.3000,23.4461,24.8638,12710
PBP,20161107,7.2227,7.2227,7.2227,7.2227,400
PCE,20161107,10.1803,10.1803,10.1803,10.1803,0
PCG,20161107,3.9000,3.9000,3.9000,3.9000,0
PCN,20161107,4.4000,4.4000,4.4000,4.4000,0
PCT,20161107,9.1000,9.1000,9.1000,9.1000,100
PDB,20161107,14.2949,14.4881,14.2949,14.4881,12300
PDC,20161107,3.4000,3.4000,3.4000,3.4000,300
PDN,20161107,32.9394,32.9394,32.9394,32.9394,0
PDR,20161107,5.5331,5.8968,5.4948,5.8585,1168410
PEC,20161107,4.6226,4.6226,4.6226,4.6226,0
PEN,20161107,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161107,5.0184,5.0184,5.0184,5.0184,0
PET,20161107,6.6334,6.7574,6.6024,6.6954,85270
PFL,20161107,1.1000,1.2000,1.1000,1.1000,87900
PGC,20161107,7.5518,7.7375,7.3971,7.6137,116610
PGD,20161107,33.4004,33.4756,33.4004,33.4756,144520
PGI,20161107,15.0176,15.5304,15.0176,15.5304,53060
PGS,20161107,12.8237,12.8237,12.6076,12.6076,380790
PGT,20161107,5.3000,5.3000,5.3000,5.3000,0
PHC,20161107,3.9410,4.0337,3.8483,3.9410,62100
PHH,20161107,9.7000,10.0000,9.6000,10.0000,4000
PHP,20161107,13.2884,13.4485,13.2084,13.3685,3600
PHR,20161107,10.1410,10.4836,10.1410,10.4151,794640
PIC,20161107,7.7862,7.7862,7.7862,7.7862,130
PID,20161107,2.0000,2.0000,2.0000,2.0000,0
PIS,20161107,4.5100,4.5100,4.5100,4.5100,0
PIT,20161107,7.5000,7.5000,7.5000,7.5000,5100
PIV,20161107,6.7619,7.3333,6.7619,7.0476,107600
PJC,20161107,9.1376,9.1376,9.1376,9.1376,0
PJS,20161107,9.3423,9.3423,9.3423,9.3423,0
PJT,20161107,6.5005,6.8745,6.2129,6.5005,5530
PLC,20161107,17.5603,17.8195,17.4955,17.8195,5500
PMB,20161107,7.9664,7.9664,7.9664,7.9664,0
PMC,20161107,58.8307,64.6297,57.9902,58.8307,5668
PMJ,20161107,9.2532,9.2532,9.2532,9.2532,0
PMP,20161107,10.8246,10.8246,10.8246,10.8246,0
PMS,20161107,12.2981,12.3540,12.2981,12.3540,4600
PMT,20161107,4.3658,4.3658,4.3658,4.3659,500
PNC,20161107,12.6907,12.6907,12.6907,12.6907,500
PNG,20161107,13.9021,13.9930,13.9021,13.9930,300
PNJ,20161107,30.8897,30.9345,30.6659,30.6659,80830
POM,20161107,5.8863,6.0201,5.8863,5.8863,3210
POT,20161107,14.5240,14.5240,14.4381,14.4381,1300
POV,20161107,5.4691,5.4691,5.4691,5.4692,5000
PPC,20161107,8.4266,8.4824,8.2592,8.3987,67640
PPE,20161107,11.5000,11.5000,11.4000,11.4000,1100
PPI,20161107,2.6300,2.6400,2.6000,2.6000,261790
PPP,20161107,7.0801,7.0801,7.0801,7.0801,100
PPS,20161107,6.4160,6.4160,6.4160,6.4160,100
PPY,20161107,10.8733,10.8733,10.8733,10.8733,3200
PRC,20161107,8.7908,8.7908,8.7908,8.7908,2000
PRO,20161107,6.5000,6.5000,6.5000,6.5000,0
PSB,20161107,3.0000,3.0000,3.0000,3.0000,300
PSC,20161107,8.9666,8.9666,8.9666,8.9666,0
PSD,20161107,8.7928,8.8379,8.7928,8.8379,1600
PSE,20161107,6.8802,6.8802,6.8802,6.8802,0
PSG,20161107,0.4000,0.4000,0.4000,0.4000,0
PSI,20161107,9.0000,9.5000,9.0000,9.5000,121700
PSL,20161107,15.8090,15.8090,15.8090,15.8090,0
PSP,20161107,7.2533,7.9360,7.2533,7.9360,600
PSW,20161107,10.0808,10.0808,10.0808,10.0808,0
PTB,20161107,47.2143,47.2539,46.7782,47.1746,22600
PTC,20161107,5.1000,5.4000,5.0500,5.1000,21890
PTD,20161107,15.0895,15.0895,15.0895,15.0896,100
PTE,20161107,3.1000,3.1000,3.1000,3.1000,100
PTG,20161107,0.0200,0.0200,0.0200,0.0200,0
PTH,20161107,3.7543,3.7543,3.7543,3.7543,0
PTI,20161107,25.1645,25.1645,25.1645,25.1645,0
PTK,20161107,1.7000,1.7000,1.7000,1.7000,0
PTL,20161107,2.5800,2.5800,2.5000,2.5200,533540
PTP,20161107,7.7879,7.7879,7.7879,7.7879,0
PTS,20161107,3.7347,3.7347,3.7347,3.7348,200
PTT,20161107,4.0817,4.0817,4.0817,4.0816,1700
PV2,20161107,1.6000,1.6000,1.5000,1.5000,11100
PVA,20161107,0.5000,0.5000,0.5000,0.5000,0
PVB,20161107,11.2602,11.3517,11.2602,11.3517,2500
PVC,20161107,6.5681,6.7245,6.5681,6.6463,30612
PVD,20161107,19.4663,19.9209,19.4663,19.6730,967980
PVE,20161107,5.6094,5.6985,5.5204,5.6985,50300
PVG,20161107,6.6617,6.6617,6.5679,6.6617,7700
PVI,20161107,19.7746,19.9347,19.7746,19.7747,33870
PVL,20161107,2.4000,2.6000,2.4000,2.5000,17500
PVO,20161107,3.7715,3.7715,3.7715,3.7715,0
PVR,20161107,2.6000,2.7000,2.6000,2.7000,500
PVS,20161107,13.5008,13.8800,13.5008,13.8041,537174
PVT,20161107,8.6958,8.7659,8.5205,8.7659,368780
PVV,20161107,1.2000,1.3000,1.2000,1.3000,600
PVX,20161107,2.7000,2.8000,2.6000,2.7000,1010055
PX1,20161107,7.0000,7.0000,7.0000,7.0000,0
PXA,20161107,1.2000,1.2000,1.1000,1.1000,30100
PXI,20161107,4.2000,4.2900,4.1200,4.2900,29220
PXL,20161107,1.9000,2.0000,1.9000,2.0000,106600
PXM,20161107,0.4000,0.4000,0.4000,0.4000,0
PXS,20161107,9.1751,9.5213,9.1751,9.5213,202360
PXT,20161107,4.2300,4.6000,4.1900,4.1900,69060
QBS,20161107,4.8500,4.8500,4.7900,4.8100,299930
QCC,20161107,5.0053,5.0053,5.0053,5.0053,700
QCG,20161107,3.5167,3.5888,3.3904,3.5167,73110
QHD,20161107,27.8069,30.4552,27.1449,29.7931,79782
QNC,20161107,6.6000,6.6000,6.6000,6.6000,0
QPH,20161107,8.0195,8.0195,8.0195,8.0195,0
QSP,20161107,6.2460,6.2460,6.2460,6.2460,0
QST,20161107,5.6817,5.6817,5.6817,5.6817,0
QTC,20161107,18.4972,18.4972,18.4972,18.4972,1010
RAL,20161107,89.7944,91.1808,89.4681,90.1206,7600
RAT,20161107,11.0066,11.0066,11.0066,11.0066,0
RBC,20161107,14.0000,14.0000,14.0000,14.0000,0
RCD,20161107,12.6561,12.6561,11.3001,11.3001,1600
RCL,20161107,14.1514,14.1514,14.1514,14.1514,4800
RDP,20161107,11.4618,11.8525,11.4618,11.8091,50330
REE,20161107,16.7457,16.9908,16.7457,16.8683,192220
RIC,20161107,8.8000,8.8000,8.8000,8.8000,10
ROS,20161107,69.6970,72.9545,69.6970,72.8788,1646560
RTB,20161107,13.0588,13.0588,13.0588,13.0588,200
RTS,20161107,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161107,64.3601,64.3601,64.3601,64.3601,0
S12,20161107,2.2000,2.2000,2.2000,2.2000,0
S27,20161107,8.1000,8.1000,8.1000,8.1000,0
S4A,20161107,10.3124,10.3124,10.3124,10.3124,0
S55,20161107,25.6617,25.6617,25.2351,25.6008,11900
S74,20161107,5.4000,5.4000,5.4000,5.4000,100
S96,20161107,0.5000,0.5000,0.5000,0.5000,0
S99,20161107,4.5351,4.7165,4.5351,4.7166,35610
SAF,20161107,42.0346,42.0346,42.0346,42.0346,0
SAM,20161107,5.4154,5.4426,5.4154,5.4426,90590
SAP,20161107,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161107,3.7500,3.7500,3.7500,3.7500,0
SAS,20161107,19.0395,20.3088,19.0395,19.7115,69110
SAV,20161107,4.9859,5.2205,4.9566,5.2205,740
SBA,20161107,6.9623,7.0867,6.9623,7.0245,34110
SBS,20161107,1.1000,1.1000,1.0000,1.0000,221500
SBT,20161107,21.1307,21.8350,21.1307,21.8350,521310
SC5,20161107,18.6359,18.6359,18.6359,18.6359,20
SCC,20161107,3.0000,3.0000,3.0000,3.0000,0
SCD,20161107,53.5438,54.7296,52.9053,54.7296,6670
SCI,20161107,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161107,2.8000,2.8000,2.5000,2.5000,2950
SCL,20161107,4.6529,4.6529,4.6529,4.6529,9500
SCO,20161107,2.1000,2.1000,2.1000,2.1000,0
SCR,20161107,6.5945,6.8168,6.5204,6.8168,2989086
SD1,20161107,1.3000,1.3000,1.3000,1.3000,0
SD2,20161107,6.4695,6.4695,5.9150,6.4695,50000
SD3,20161107,7.0000,7.0000,6.5000,6.5000,123800
SD4,20161107,9.0321,9.1206,8.8550,8.8550,600
SD5,20161107,6.7074,6.7074,6.6320,6.7074,9310
SD6,20161107,7.5525,7.8322,7.5525,7.8322,10000
SD7,20161107,4.6000,5.3000,4.6000,5.3000,2800
SD8,20161107,0.6000,0.6000,0.6000,0.6000,0
SD9,20161107,6.5283,6.6819,6.5283,6.6819,21100
SDA,20161107,6.7000,6.7000,6.3000,6.7000,11370
SDB,20161107,1.3000,1.3000,1.3000,1.3000,0
SDC,20161107,11.8751,11.8751,11.8751,11.8751,0
SDD,20161107,2.4000,2.5000,2.4000,2.5000,1100
SDE,20161107,3.9000,3.9000,3.9000,3.9000,0
SDG,20161107,10.8811,10.8811,10.8811,10.8811,0
SDH,20161107,2.0000,2.0000,2.0000,2.0000,0
SDJ,20161107,2.6000,2.6000,2.6000,2.6000,0
SDK,20161107,16.4515,16.4515,16.4515,16.4515,0
SDN,20161107,22.2206,22.2206,22.2206,22.2206,0
SDP,20161107,4.5000,4.5000,4.5000,4.5000,34200
SDT,20161107,7.0212,7.0951,6.9473,7.0951,43700
SDU,20161107,12.0000,12.0000,12.0000,12.0000,0
SDV,20161107,13.7601,13.7601,13.7601,13.7601,0
SDX,20161107,14.2000,14.2000,14.2000,14.2000,0
SDY,20161107,9.7000,9.7000,9.7000,9.7000,0
SEB,20161107,12.3479,12.3479,12.3479,12.3480,4800
SED,20161107,13.5369,13.5369,13.4725,13.4725,300
SFC,20161107,16.1199,16.1199,16.1199,16.1199,0
SFG,20161107,8.7134,8.7885,8.7134,8.7885,1010
SFI,20161107,22.3261,22.3261,21.6284,22.3261,8050
SFN,20161107,20.9257,20.9257,20.9257,20.9257,0
SGC,20161107,36.8218,36.8218,36.8218,36.8218,0
SGD,20161107,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161107,1.3859,1.3859,1.3859,1.3859,0
SGH,20161107,39.0721,39.0721,39.0721,39.0721,0
SGN,20161107,72.3840,81.7344,72.2532,81.7344,116060
SGO,20161107,1.7000,1.8000,1.7000,1.8000,24900
SGP,20161107,7.8000,8.0000,7.8000,7.8000,4500
SGR,20161107,7.1996,7.1996,7.1996,7.1996,0
SGS,20161107,4.6831,4.6831,4.6831,4.6831,200
SGT,20161107,4.4000,4.4000,4.4000,4.4000,0
SHA,20161107,4.8683,4.9789,4.8683,4.9789,232900
SHB,20161107,3.4486,3.5137,3.3835,3.4486,1581871
SHG,20161107,1.9000,1.9000,1.9000,1.9000,0
SHI,20161107,5.0119,5.0753,4.9802,5.0500,225170
SHN,20161107,8.6168,8.7075,8.5261,8.7075,505200
SHP,20161107,13.7228,13.7228,13.5210,13.5883,75510
SHS,20161107,3.3326,3.3967,3.3326,3.3967,80000
SHX,20161107,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161107,18.1500,18.1950,18.1240,18.1240,10
SIC,20161107,10.9669,11.1322,10.8567,10.9118,110700
SII,20161107,31.6500,31.6500,31.6500,31.6500,0
SJ1,20161107,10.9639,10.9639,10.9639,10.9639,0
SJC,20161107,6.3000,6.3000,6.3000,6.3000,0
SJD,20161107,13.4514,13.5906,13.4514,13.5906,2220
SJE,20161107,14.2588,14.2588,13.9846,14.2588,1758
SJM,20161107,1.6000,1.6000,1.6000,1.6000,100
SJS,20161107,18.3678,19.0897,18.3678,19.0094,152650
SKG,20161107,33.0546,33.6667,33.0546,33.2586,28450
SLS,20161107,63.4015,66.7005,63.4015,66.4943,12530
SMA,20161107,3.7352,3.7352,3.7082,3.7082,14790
SMB,20161107,23.0613,26.1946,23.0613,25.4426,197473
SMC,20161107,10.3265,11.0270,10.3265,11.0011,542200
SMN,20161107,6.1949,6.1949,6.1949,6.1949,0
SMT,20161107,16.5115,16.5115,16.5115,16.5115,200
SNC,20161107,8.4304,10.8779,8.4304,9.8581,5200
SP2,20161107,3.9000,3.9000,3.9000,3.9000,0
SPB,20161107,42.6498,42.6498,42.6498,42.6498,0
SPC,20161107,15.2526,15.2526,15.2526,15.2526,0
SPD,20161107,8.4787,8.4787,8.4787,8.4787,0
SPH,20161107,8.3794,8.3794,8.3794,8.3794,0
SPI,20161107,2.1000,2.2000,2.0000,2.1000,53300
SPM,20161107,14.4984,14.8052,14.4984,14.8052,20
SPP,20161107,11.9363,12.4668,11.9363,12.4668,15310
SQC,20161107,81.0000,81.0000,81.0000,81.0000,0
SRA,20161107,0.7546,0.7546,0.7546,0.7546,0
SRB,20161107,1.1000,1.1000,1.1000,1.1000,0
SRC,20161107,17.4422,17.8386,17.3629,17.7990,51430
SRF,20161107,13.8077,13.9496,13.8077,13.8550,5820
SSC,20161107,34.9951,34.9951,34.9951,34.9951,0
SSF,20161107,19.4000,19.4000,19.4000,19.4000,0
SSG,20161107,1.6000,1.6000,1.6000,1.6000,0
SSI,20161107,14.4035,14.6873,14.3680,14.6518,779200
SSM,20161107,14.3293,14.3293,14.3293,14.3293,0
SSN,20161107,17.6000,17.6000,17.3000,17.5000,97900
ST8,20161107,15.1039,15.3446,15.1039,15.2844,3430
STB,20161107,8.3500,8.6000,8.3500,8.4200,316170
STC,20161107,19.6293,19.6293,19.6293,19.6293,0
STG,20161107,19.3044,20.8696,19.3044,20.3478,208140
STK,20161107,13.2571,13.2571,13.2571,13.2571,10
STL,20161107,2.0000,2.0000,2.0000,2.0000,0
STP,20161107,3.7662,3.7662,3.7023,3.7023,1185
STS,20161107,42.0000,42.0000,42.0000,42.0000,0
STT,20161107,9.7000,9.7000,9.7000,9.7000,0
STU,20161107,11.3093,11.3093,11.3093,11.3093,0
STV,20161107,18.1739,18.1739,18.1739,18.1739,0
SVC,20161107,28.7327,29.4087,28.7327,29.0707,37310
SVG,20161107,6.7329,6.7329,6.7329,6.7329,500
SVI,20161107,35.1031,35.1031,35.1031,35.1031,480
SVN,20161107,1.7000,1.7000,1.6000,1.6000,201700
SVT,20161107,12.5455,12.5455,12.5455,12.5455,0
SWC,20161107,7.8386,7.8386,7.7896,7.7896,19200
SZL,20161107,27.1404,27.5281,27.1404,27.3731,56160
TA9,20161107,11.7973,11.7973,11.7973,11.7973,500
TAC,20161107,29.6454,30.0304,29.6454,30.0304,13250
TAG,20161107,48.5151,48.5151,48.5151,48.5151,0
TAP,20161107,4.3939,4.3939,4.3939,4.3939,0
TAW,20161107,11.2342,11.2342,11.2342,11.2342,0
TBC,20161107,16.3359,16.3359,16.3359,16.3359,100
TBD,20161107,19.1002,19.1002,19.1002,19.1002,0
TBT,20161107,2.1000,2.1000,2.1000,2.1000,0
TBX,20161107,10.0000,10.0000,10.0000,10.0000,0
TC6,20161107,3.7472,3.8287,3.7472,3.8287,20940
TCH,20161107,17.3547,18.1093,16.6379,16.6379,179850
TCL,20161107,12.4364,12.6472,12.4364,12.6472,6420
TCM,20161107,10.4076,10.4388,10.2200,10.2826,116700
TCO,20161107,7.7470,7.7470,7.7470,7.7470,75010
TCR,20161107,4.2000,4.3000,4.0700,4.2500,46010
TCT,20161107,44.8318,45.2285,44.1177,44.8318,1220
TDC,20161107,3.4081,3.4081,3.3959,3.4081,28000
TDH,20161107,5.1845,5.3097,5.1845,5.3097,158210
TDM,20161107,19.1413,19.1413,19.1413,19.1413,0
TDN,20161107,2.7353,2.9632,2.6783,2.8493,11655
TDS,20161107,6.8558,6.8558,6.8558,6.8558,1700
TDW,20161107,22.5523,22.5523,22.5523,22.5523,10
TEG,20161107,6.1728,6.3833,6.1027,6.3833,206200
TET,20161107,15.3271,15.3271,15.3271,15.3271,700
TFC,20161107,6.7090,6.7090,6.2409,6.2409,13000
TGP,20161107,7.2663,7.2663,7.2663,7.2663,0
TH1,20161107,11.0000,11.0000,11.0000,11.0000,0
THB,20161107,9.7740,10.5259,9.1296,10.5258,36900
THG,20161107,35.0853,35.2524,34.8625,35.0853,21610
THS,20161107,3.7099,3.7099,3.7099,3.7099,0
THT,20161107,3.2741,3.4495,3.2741,3.4495,53810
THW,20161107,6.0234,6.0234,6.0234,6.0234,0
TIE,20161107,11.2634,11.7327,11.2634,11.7327,2110
TIG,20161107,3.0840,3.2274,3.0840,3.0840,448730
TIP,20161107,12.4077,12.4077,12.0742,12.1409,45480
TIS,20161107,6.3000,6.3000,6.3000,6.3000,12400
TIX,20161107,25.6176,25.6176,22.3717,22.4764,2530
TJC,20161107,6.9895,6.9895,6.9895,6.9895,100
TKC,20161107,13.0037,13.4682,13.0037,13.4682,2900
TKU,20161107,6.2821,6.2821,6.2821,6.2821,44
TL4,20161107,4.5051,4.6417,4.4369,4.6417,11600
TLG,20161107,47.3162,47.7755,47.3162,47.7755,1140
TLH,20161107,6.0607,6.3570,6.0607,6.3261,548390
TLT,20161107,15.9406,15.9406,15.7654,15.7655,3200
TMC,20161107,14.9404,14.9404,14.9404,14.9404,1600
TMP,20161107,15.8543,15.8543,15.8543,15.8544,4540
TMS,20161107,24.4683,25.4878,24.4683,25.4879,2150
TMT,20161107,11.7000,12.5000,11.6500,12.4500,168240
TMW,20161107,9.5019,9.5019,9.5019,9.5019,0
TMX,20161107,8.6984,8.6984,8.6984,8.6984,0
TNA,20161107,15.3188,16.1140,15.3188,15.9503,66730
TNB,20161107,5.5597,5.5597,5.5597,5.5597,1000
TNC,20161107,6.8418,6.8418,6.8418,6.8418,180
TNG,20161107,6.6182,6.6639,6.5726,6.6638,57205
TNM,20161107,3.1167,3.1167,3.1167,3.1167,30
TNT,20161107,2.1700,2.4000,2.1700,2.3300,227360
TOP,20161107,2.5000,2.5000,2.3000,2.4000,403400
TPC,20161107,6.2464,6.2464,6.2464,6.2464,9390
TPH,20161107,8.0631,8.0631,8.0631,8.0631,0
TPP,20161107,19.1020,19.1020,19.1020,19.1020,11
TPS,20161107,10.4072,10.4072,10.4072,10.4072,0
TRA,20161107,75.4415,77.1032,75.4415,77.1031,430
TRC,20161107,18.8344,19.4914,18.8344,19.3454,182830
TRS,20161107,32.4131,32.4131,32.4131,32.4131,0
TS4,20161107,7.2505,7.4859,7.1564,7.4859,3890
TSB,20161107,6.6268,6.6268,6.6268,6.6268,0
TSC,20161107,2.9500,3.0200,2.9200,2.9700,445040
TST,20161107,5.2747,5.2747,5.1805,5.1805,18300
TTB,20161107,3.7948,3.8626,3.6593,3.6592,121800
TTC,20161107,10.6235,11.4505,10.6235,11.4505,800
TTF,20161107,6.1800,6.1800,6.1800,6.1800,9330
TTG,20161107,5.9693,5.9693,5.9693,5.9693,0
TTH,20161107,4.7861,4.7861,4.7861,4.7861,338400
TTP,20161107,48.5308,48.5308,48.5308,48.5308,0
TTV,20161107,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161107,2.8302,2.9187,2.8302,2.9187,66500
TV1,20161107,15.1000,16.0000,15.1000,16.0000,220
TV2,20161107,23.1478,25.1119,23.1478,24.6911,20615
TV3,20161107,10.6346,10.6346,10.6346,10.6346,0
TV4,20161107,8.5791,8.5791,8.5791,8.5791,0
TVB,20161107,2.2785,2.3427,2.2785,2.3106,52200
TVC,20161107,9.4299,9.7468,9.4299,9.7469,531900
TVD,20161107,3.9046,3.9046,3.9046,3.9046,0
TVG,20161107,0.1875,0.1875,0.1875,0.1875,0
TVM,20161107,5.3860,5.3860,5.3860,5.3860,0
TVN,20161107,5.8000,5.8000,5.5000,5.5000,10200
TVS,20161107,4.4613,4.6009,4.4458,4.6009,12800
TW3,20161107,16.8974,16.8974,16.8974,16.8974,4800
TXM,20161107,6.1229,6.1229,6.1229,6.1229,0
TYA,20161107,8.0898,8.0898,7.7314,7.8082,4760
UDC,20161107,2.1788,2.1788,1.9629,2.1297,30120
UDJ,20161107,4.1439,4.1439,4.1439,4.1440,15000
UEM,20161107,5.8362,5.8362,5.8362,5.8362,0
UIC,20161107,17.0187,17.2618,16.7148,17.0187,17600
UNI,20161107,4.5000,4.8000,4.5000,4.8000,5100
V11,20161107,1.0000,1.0000,1.0000,1.0000,0
V12,20161107,6.1564,6.1564,6.1564,6.1564,0
V15,20161107,0.5000,0.5000,0.5000,0.5000,200
V21,20161107,6.9000,7.0000,6.7000,6.8000,36700
VAF,20161107,10.0986,10.0986,8.9278,9.8059,220
VAT,20161107,15.3636,15.6363,15.3636,15.6364,63200
VBC,20161107,21.4530,21.4530,21.4530,21.4530,0
VBH,20161107,19.0000,19.0000,19.0000,19.0000,0
VC1,20161107,6.5151,6.5151,6.5151,6.5151,0
VC2,20161107,12.4023,12.4023,12.4023,12.4023,1300
