<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCA,20161031,4.3146,4.3146,4.3146,4.3145,350
VCB,20161031,34.4843,34.6268,34.1993,34.1993,672940
VCC,20161031,10.0723,10.2962,9.9604,10.2962,4400
VCF,20161031,88.6957,94.8577,88.6957,94.8577,210
VCG,20161031,14.0193,14.0193,13.5095,13.5094,886462
VCM,20161031,14.8778,14.8778,14.8778,14.8778,0
VCR,20161031,2.9000,3.0000,2.7000,2.7000,6000
VCS,20161031,40.7662,41.0421,40.3677,40.4597,34110
VCT,20161031,1.0000,1.0000,1.0000,1.0000,0
VCX,20161031,2.6000,2.6000,2.6000,2.6000,0
VDL,20161031,31.6267,32.5303,31.6267,32.5303,4300
VDN,20161031,12.5626,12.5626,12.5626,12.5626,0
VDS,20161031,5.5480,5.6210,5.4750,5.6210,10300
VDT,20161031,9.5829,9.5829,9.5829,9.5829,100
VE1,20161031,5.8000,6.9000,5.8000,6.8000,5700
VE2,20161031,10.0868,10.0868,10.0868,10.0868,0
VE3,20161031,9.1141,9.1141,9.1141,9.1142,100
VE4,20161031,8.0597,8.0597,8.0597,8.0597,0
VE8,20161031,9.3333,9.6889,9.3333,9.6889,1000
VE9,20161031,3.7717,3.7717,3.7717,3.7718,100
VEF,20161031,58.9000,61.1000,58.9000,61.1000,19200
VES,20161031,1.0000,1.0000,1.0000,1.0000,3500
VFC,20161031,12.3000,12.3000,12.3000,12.3000,0
VFG,20161031,38.5602,38.5602,36.2919,36.7455,21980
VFR,20161031,12.6176,12.6176,12.6176,12.6176,0
VGC,20161031,14.0188,14.8020,14.0188,14.4104,478240
VGG,20161031,45.4604,47.6962,45.4604,47.2491,17810
VGL,20161031,6.8552,6.8552,6.8552,6.8552,0
VGP,20161031,24.6938,24.6938,24.6938,24.6938,0
VGS,20161031,7.0016,7.0696,6.8656,7.0015,201200
VHC,20161031,23.8412,24.1905,23.6665,23.9722,86900
VHF,20161031,16.4222,16.4222,16.4222,16.4222,0
VHG,20161031,3.1100,3.1100,2.9000,2.9000,4761530
VHH,20161031,3.9000,3.9000,3.9000,3.9000,0
VHL,20161031,22.3514,22.3514,22.3514,22.3514,350
VIC,20161031,35.1239,35.7438,34.9587,35.1240,980500
VID,20161031,2.6026,2.7557,2.6026,2.7557,510
VIE,20161031,1.5000,1.5000,1.5000,1.5000,100
VIG,20161031,1.8000,1.8000,1.6000,1.7000,332900
VIN,20161031,7.2825,7.2825,7.2825,7.2825,1700
VIP,20161031,5.5014,5.5213,5.3357,5.3688,90420
VIR,20161031,9.3460,9.3460,9.3460,9.3460,0
VIS,20161031,14.8247,14.9961,14.3106,14.9961,51770
VIT,20161031,9.6944,9.6944,9.6944,9.6944,6510
VIX,20161031,3.8363,3.8363,3.7724,3.7723,201953
VKC,20161031,14.2637,14.2637,13.9003,13.9002,139052
VKD,20161031,28.5000,28.5000,28.4000,28.4000,1200
VKP,20161031,0.4000,0.4000,0.4000,0.4000,0
VLA,20161031,8.8221,10.6192,8.8221,10.6192,200
VLB,20161031,33.3485,38.4199,33.3485,38.4199,400
VLC,20161031,14.4120,14.4120,13.5386,13.8879,11300
VLF,20161031,0.6000,0.6000,0.6000,0.6000,0
VLG,20161031,3.3632,3.3632,3.3632,3.3632,0
VMA,20161031,8.6820,8.6820,8.6820,8.6821,2847
VMC,20161031,10.2996,10.2996,10.2996,10.2996,0
VMD,20161031,20.8806,22.5552,20.8806,22.5552,40
VMI,20161031,5.1000,5.2000,5.0000,5.2000,21300
VMS,20161031,10.5515,10.5515,10.5515,10.5515,0
VNA,20161031,1.6800,1.7500,1.6200,1.7500,40270
VNB,20161031,17.0000,17.5000,17.0000,17.0000,20100
VNC,20161031,28.1774,28.1774,28.1774,28.1774,2000
VND,20161031,8.8242,8.8926,8.6190,8.6190,221510
VND-X,20161031,21916.0000,21916.0000,21916.0000,21916.0000,0
VNE,20161031,4.8002,4.8710,4.7923,4.8002,204620
VNF,20161031,25.3778,27.8126,25.2842,25.2842,1620
VNG,20161031,9.4068,9.7312,9.2678,9.6849,21640
VNH,20161031,1.7600,1.8000,1.7000,1.7900,25940
VNI,20161031,5.1000,5.1000,5.1000,5.1000,1000
VNL,20161031,16.9775,16.9775,16.9775,16.9775,0
VNM,20161031,85.5824,85.7616,84.8060,84.8060,354450
VNP,20161031,5.5000,5.5000,4.8000,4.8000,38400
VNR,20161031,14.8020,15.1683,14.7287,14.7287,115973
VNS,20161031,26.5341,26.5341,26.2714,26.2714,11540
VNT,20161031,25.4394,25.4394,25.4394,25.4395,1900
VNX,20161031,0.1576,0.1576,0.1576,0.1576,0
VOC,20161031,26.0112,29.0628,26.0112,29.0628,127340
VOS,20161031,1.3800,1.3900,1.3800,1.3900,1000
VPA,20161031,6.7000,6.7000,6.7000,6.7000,0
VPC,20161031,0.9000,0.9000,0.9000,0.9000,0
VPD,20161031,8.5856,8.5856,8.5856,8.5856,147
VPH,20161031,3.7410,3.7410,3.5261,3.6693,63930
VPS,20161031,14.4680,15.5302,14.4680,15.2005,3070
VQC,20161031,6.0512,6.0512,6.0512,6.0512,0
VRC,20161031,11.9643,11.9643,10.9799,11.3585,42040
VRG,20161031,3.1680,3.1680,3.1680,3.1680,100
VSA,20161031,14.3074,14.4292,14.3074,14.4292,1100
VSC,20161031,40.4952,40.8260,39.7011,40.0320,50920
VSG,20161031,0.6000,0.6000,0.6000,0.6000,0
VSH,20161031,13.0477,13.0477,12.6726,12.6725,188300
VSI,20161031,7.6805,8.2291,7.6805,7.8176,9610
VSN,20161031,71.4565,71.4565,68.5982,71.3612,13700
VSP,20161031,1.1000,1.1000,1.1000,1.1000,0
VST,20161031,1.1000,1.1000,1.1000,1.1000,0
VTA,20161031,6.9000,6.9000,6.9000,6.9000,1800
VTB,20161031,8.2271,8.2271,7.8123,8.0889,180
VTC,20161031,5.8149,6.2302,5.8149,6.2302,200
VTG,20161031,22.5000,22.5000,22.5000,22.5000,0
VTH,20161031,9.2084,9.2084,9.2084,9.2084,1400
VTI,20161031,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161031,8.9764,9.5582,8.9764,9.5582,5700
VTL,20161031,10.2254,10.2254,10.2254,10.2254,0
VTM,20161031,21.8000,21.8000,21.8000,21.8000,0
VTO,20161031,5.4637,5.4637,5.3508,5.4043,47370
VTS,20161031,12.0000,12.0000,12.0000,12.0000,0
VTV,20161031,14.4175,14.6338,14.2733,14.2733,127468
VTX,20161031,12.6324,12.6324,12.6324,12.6324,0
VXB,20161031,7.2862,7.2862,7.2862,7.2862,300
WCS,20161031,118.9502,118.9502,118.9502,118.9502,20
WSB,20161031,35.9530,41.0802,35.9530,41.0803,143900
WSS,20161031,4.5000,4.5000,4.3000,4.3000,119400
WTC,20161031,4.4444,4.4444,4.4444,4.4444,0
XMD,20161031,5.1904,5.1904,5.1904,5.1904,0
XPH,20161031,6.7000,6.8000,6.7000,6.8000,5800
XRP-USD,20161031,0.0080,0.0083,0.0080,0.0082,2515480
YBC,20161031,2.9000,2.9000,2.9000,2.9000,0
YRC,20161031,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161031,13.7766,13.7766,13.7766,13.7766,0
^AEX,20161031,453.2500,454.6700,451.4200,452.5900,87002800
^AORD,20161031,5402.3999,5402.3999,5357.8999,5375.2002,566486900
^ATX,20161031,2506.7600,2506.8201,2472.4800,2473.7500,6085000
^BDS,20161031,414.4200,420.6100,410.8000,413.7900,59987295
^BFX,20161031,3540.5601,3540.5601,3540.5601,3540.5601,0
^CAOSU,20161031,222.3200,223.7400,216.5600,216.7000,6946360
^CK,20161031,406.7300,411.3800,402.6300,406.8700,4057200
^CONGNGHE,20161031,595.1800,598.4100,589.5500,592.8400,1018310
^DAUKHI,20161031,516.2500,516.9300,499.2800,500.0800,8058557
^DICHVU,20161031,1183.6500,1208.1100,1181.1000,1203.7400,185740
^DJI,20161031,18176.5996,18193.6797,18130.5801,18142.4199,110080000
^DTPT,20161031,572.9800,585.9500,566.4700,575.8200,4555480
^DTXD,20161031,487.4300,502.4500,481.7800,495.0500,3706640
^DUOCPHAM,20161031,850.8600,859.6300,841.9600,850.0000,1131972
^FCHI,20161031,4525.6001,4540.2598,4500.1899,4509.2598,88366600
^FTSE,20161031,6996.2998,6996.2998,6945.2998,6954.2002,786510100
^GDAXI,20161031,10665.0098,10665.0098,10665.0098,10665.0098,0
^GIAODUC,20161031,1302.9700,1333.6000,1289.4800,1306.8500,1266210
^GOLD,20161031,0.0000,0.0000,0.0000,1277.0699,32764
^GSPC,20161031,2129.7800,2133.2500,2125.5300,2126.1499,3922400000
^HASTC,20161031,83.0300,83.3900,82.2400,82.2500,33072238
^HK,20161031,1554.2300,1605.3400,1516.7100,1528.8101,83220
^HNX30,20161031,151.3200,152.2300,149.2900,149.2900,11609000
^HSI,20161031,22845.8203,23045.5293,22775.2891,22934.5391,1297925200
^IXIC,20161031,5205.0898,5206.7100,5186.5601,5189.1401,1707260000
^JKSE,20161031,5413.5698,5429.0698,5406.0098,5422.5400,1310747700
^KHOANGSAN,20161031,96.3400,100.8900,91.5100,96.1600,2722894
^KLSE,20161031,1676.8300,1676.8300,1664.7400,1672.4600,128941800
^KS11,20161031,2011.2900,2016.0100,2005.9500,2008.1899,400700
^LARGECAP,20161031,537.7100,541.8600,530.8900,532.3300,19569200
^MIDCAP,20161031,482.1000,486.2200,470.4500,473.0900,22993566
^N225,20161031,17360.8906,17433.1309,17327.6191,17425.0195,157200
^NANGLUONG,20161031,1474.7500,1510.2200,1456.0699,1493.6000,1100502
^NGANHANG,20161031,454.0300,455.8400,444.8600,445.9800,7248467
^NHUA,20161031,1794.7500,1819.4700,1746.5000,1809.5400,978111
^NYA,20161031,10476.9199,10505.9902,10465.4199,10481.8896,3922400000
^NZ50,20161031,6960.6802,6960.6802,6913.7202,6930.4902,30840700
^OIL,20161031,0.0000,0.0000,0.0000,46.7300,10557
^OMXSPI,20161031,511.8800,511.8800,511.8800,511.8800,0
^OSEAX,20161031,702.9500,702.9500,702.9500,702.9500,0
^PHANBON,20161031,495.1100,500.6700,491.4500,497.1800,2040882
^SMALLCAP,20161031,414.6900,418.5000,404.0100,412.3800,10258023
^SSMI,20161031,7864.8999,7874.7002,7827.7002,7827.7002,52953800
^STI,20161031,2813.8701,2813.8701,2813.8701,2813.8701,0
^SXKD,20161031,1163.3000,1182.7400,1148.7000,1168.6899,3259871
^TA100,20161031,1237.6000,1239.1600,1228.8400,1229.7700,66711800
^THEP,20161031,544.2300,547.3600,534.3100,542.0300,4892190
^THUCPHAM,20161031,679.0400,687.3600,673.4200,678.4200,7365435
^THUONGMAI,20161031,823.0200,829.4700,802.7300,812.0200,6584860
^THUYSAN,20161031,761.4900,769.0000,747.4400,754.1900,1455170
^TWII,20161031,9283.2002,9314.3398,9194.4805,9290.1201,1320100
^UPCOM,20161031,58.2000,59.3800,58.2000,59.3800,5398703
^VANTAI,20161031,732.7400,744.9300,722.2900,737.2200,1776632
^VLXD,20161031,1257.8000,1300.0900,1250.8800,1285.8600,1627079
^VN30,20161031,649.2800,649.2800,644.2200,644.2200,66220297
^VNINDEX,20161031,682.1100,683.3400,675.8000,675.8000,114384030
^XAYDUNG,20161031,1159.8700,1189.9100,1103.1100,1160.2100,8019621
