<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POS,20180830,7.1584,7.1584,7.1584,7.1584,0
POT,20180830,16.3228,16.5115,16.3228,16.5115,460
POV,20180830,11.4824,11.4824,11.4824,11.4824,0
POW,20180830,13.4807,13.7717,13.2867,13.6747,2004651
PPC,20180830,12.8594,12.8947,12.7887,12.8947,182690
PPE,20180830,10.4000,10.8000,10.4000,10.8000,200
PPH,20180830,10.7494,10.7494,10.7494,10.7494,700
PPI,20180830,1.2200,1.2200,1.1700,1.2200,128660
PPP,20180830,6.1532,6.1532,6.1532,6.1532,0
PPS,20180830,5.5575,5.5575,5.4897,5.4897,24000
PPY,20180830,13.2474,13.2474,13.2474,13.2474,0
PRC,20180830,10.8987,10.8987,10.8987,10.8987,0
PRO,20180830,11.8000,11.8000,11.8000,11.8000,0
PRT,20180830,15.8856,16.8785,15.8856,16.8785,1100
PSB,20180830,3.5000,3.5000,3.5000,3.5000,475
PSC,20180830,11.5967,11.5967,11.5967,11.5967,0
PSD,20180830,9.0808,9.0808,9.0808,9.0808,1420
PSE,20180830,7.4106,7.4106,7.4106,7.4106,0
PSG,20180830,0.3000,0.3000,0.3000,0.3000,0
PSI,20180830,3.1000,3.1000,3.1000,3.1000,100
PSL,20180830,13.4364,13.4364,13.4364,13.4364,900
PSN,20180830,7.1657,7.1657,7.1657,7.1657,0
PSP,20180830,5.6702,5.6702,5.6702,5.6702,0
PSW,20180830,8.5473,8.5473,8.5473,8.5473,0
PTB,20180830,49.4971,50.2408,49.4971,49.9929,14180
PTC,20180830,6.1300,6.1600,6.1300,6.1500,560
PTD,20180830,12.5231,12.5231,12.5231,12.5231,0
PTE,20180830,1.7000,1.7000,1.7000,1.7000,0
PTG,20180830,0.0714,0.0714,0.0714,0.0714,0
PTH,20180830,7.8088,7.8088,7.8088,7.8088,0
PTI,20180830,17.9502,17.9502,17.9502,17.9502,64
PTK,20180830,1.7000,1.7000,1.7000,1.7000,0
PTL,20180830,2.6300,2.8600,2.6300,2.6500,21850
PTO,20180830,2.4850,2.4850,2.4850,2.4850,0
PTP,20180830,6.5544,6.5544,6.5544,6.5544,21600
PTS,20180830,4.0050,4.0050,4.0050,4.0050,0
PTT,20180830,3.1263,3.1263,2.9526,2.9527,700
PTX,20180830,1.4087,1.4087,1.4087,1.4087,0
PV2,20180830,3.2000,3.2000,3.2000,3.2000,2400
PVA,20180830,0.5000,0.5000,0.5000,0.5000,0
PVB,20180830,15.7460,16.1122,15.5629,16.0206,117810
PVC,20180830,5.8101,6.1469,5.7259,6.1470,275300
PVD,20180830,14.0013,14.5468,13.9104,14.3195,3535720
PVE,20180830,5.1000,5.2000,5.0000,5.1000,15610
PVG,20180830,7.5061,7.7876,7.4123,7.7876,14500
PVH,20180830,2.5000,2.5000,2.5000,2.5000,0
PVI,20180830,25.7887,26.0545,25.7000,26.0545,79442
PVL,20180830,1.8000,1.8000,1.7000,1.8000,19803
PVM,20180830,9.9035,9.9944,9.3584,9.9944,165300
PVO,20180830,4.6220,4.6220,4.4294,4.6221,87867
PVP,20180830,4.1947,4.1947,4.1947,4.1947,120
PVR,20180830,1.8000,1.8000,1.8000,1.8000,0
PVS,20180830,16.6957,18.0116,16.6957,17.9294,8641733
PVT,20180830,13.6038,14.0840,13.5238,14.0039,531090
PVV,20180830,0.8000,0.8000,0.7000,0.7000,17800
PVX,20180830,1.3000,1.3000,1.2000,1.2000,268071
PVY,20180830,2.2000,2.2000,2.2000,2.2000,0
PWS,20180830,7.0340,7.0340,7.0340,7.0340,0
PX1,20180830,10.0000,10.0000,10.0000,10.0000,0
PXA,20180830,1.6000,1.6000,1.5000,1.6000,162716
PXC,20180830,0.4000,0.4000,0.4000,0.4000,0
PXI,20180830,2.5100,2.5100,2.5100,2.5100,10
PXL,20180830,2.3000,2.3000,2.3000,2.3000,0
PXM,20180830,0.3000,0.3000,0.3000,0.3000,0
PXS,20180830,5.6200,5.9900,5.6200,5.9000,46110
PXT,20180830,1.9000,1.9000,1.9000,1.9000,50
PYU,20180830,10.9005,10.9005,10.9005,10.9005,0
QBR,20180830,6.9093,6.9093,6.9093,6.9093,0
QBS,20180830,4.7000,4.8000,4.5900,4.8000,352770
QCC,20180830,5.0749,5.0749,5.0749,5.0749,50
QCG,20180830,8.6000,8.6900,8.4500,8.6000,898770
QHD,20180830,11.5434,11.5434,11.5434,11.5434,125
QHW,20180830,15.3787,17.6332,15.3787,17.6332,200
QLD,20180830,5.6985,5.6985,5.6985,5.6985,0
QLT,20180830,6.3013,6.3013,6.3013,6.3013,100
QNC,20180830,3.7000,3.7000,3.7000,3.7000,94
QNS,20180830,27.7616,27.9735,27.7616,27.9029,49325
QNU,20180830,4.1773,4.1773,4.1773,4.1773,0
QNW,20180830,8.7095,8.7095,8.7095,8.7095,0
QPH,20180830,11.3839,11.3839,11.3839,11.3839,0
QSP,20180830,9.4115,9.4115,9.4115,9.4115,0
QST,20180830,7.3332,7.3332,7.3332,7.3332,0
QTC,20180830,15.1041,15.1041,15.1041,15.1041,0
QTP,20180830,9.3192,9.3192,8.8287,8.8287,5103
RAL,20180830,78.2278,78.2278,75.9245,78.0573,6690
RAT,20180830,8.3546,8.3546,8.3546,8.3546,0
RBC,20180830,14.6000,14.6000,14.6000,14.6000,0
RCC,20180830,13.7000,13.7000,13.7000,13.7000,0
RCD,20180830,10.7487,10.7487,10.7487,10.7488,86
RCL,20180830,16.9691,16.9691,16.9691,16.9691,40
RDP,20180830,8.9651,8.9651,8.4901,8.5198,6400
REE,20180830,32.3041,33.0280,32.2589,33.0280,454640
RGC,20180830,8.3000,8.3000,8.3000,8.3000,0
RHN,20180830,9.2000,9.2000,9.2000,9.2000,0
RIC,20180830,6.2000,6.8400,6.0000,6.8400,1350
RLC,20180830,10.0000,10.0000,10.0000,10.0000,0
ROS,20180830,41.2000,41.4000,40.8000,41.2000,1293450
RTB,20180830,9.8614,9.8614,9.8614,9.8614,2
RTH,20180830,3.7473,3.7473,3.7473,3.7473,0
RTS,20180830,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180830,67.9098,67.9098,67.9098,67.9098,0
S12,20180830,0.7000,0.7000,0.7000,0.7000,0
S27,20180830,5.8000,5.8000,5.8000,5.8000,0
S4A,20180830,21.7014,22.5052,20.8976,22.5052,7310
S55,20180830,21.3851,23.0587,21.3851,22.3149,34170
S72,20180830,4.3000,4.3000,4.3000,4.3000,0
S74,20180830,5.0000,5.5000,5.0000,5.5000,284
S96,20180830,0.7000,0.7000,0.7000,0.7000,0
S99,20180830,5.6236,5.7143,5.6236,5.7143,1111
SAB,20180830,209.7280,213.3147,209.7280,213.3147,37240
SAC,20180830,9.7577,9.7577,9.7577,9.7576,100
SAF,20180830,47.4838,47.4838,47.4838,47.4838,0
SAL,20180830,8.2086,8.2086,8.2086,8.2086,0
SAM,20180830,6.5255,6.5255,6.3886,6.4525,547130
SAP,20180830,10.3000,10.3000,10.3000,10.3000,100
SAR-X,20180830,3.7459,3.7459,3.7459,3.7459,0
SAS,20180830,20.8404,21.5906,20.8404,21.5907,320
SAV,20180830,5.9394,6.6541,5.9394,6.0895,4730
SB1,20180830,10.1589,10.1589,10.1589,10.1589,0
SBA,20180830,11.4287,11.4287,11.3496,11.3892,1030
SBD,20180830,9.6608,9.6608,9.6608,9.6608,0
SBH,20180830,16.5808,16.5808,16.5808,16.5808,0
SBL,20180830,15.2293,15.2293,15.2293,15.2292,1000
SBM,20180830,25.9888,25.9888,25.9888,25.9888,9010
SBS,20180830,1.6000,1.6000,1.6000,1.6000,146524
SBT,20180830,16.9485,17.0366,16.7725,16.7724,2479300
SBV,20180830,18.0134,18.3810,18.0134,18.0870,60
SC5,20180830,25.8688,27.1205,23.7826,27.1205,1140
SCC,20180830,3.3000,3.3000,3.3000,3.3000,120
SCD,20180830,21.4451,21.6383,21.4451,21.6383,2500
SCI,20180830,2.8044,2.8044,2.8044,2.8044,200
SCJ,20180830,2.4000,2.6000,2.4000,2.6000,3100
SCL,20180830,2.1403,2.1403,2.1403,2.1403,275
SCO,20180830,5.6000,5.6000,5.6000,5.6000,0
SCR,20180830,8.1343,8.2468,8.1084,8.2208,1812590
SCS,20180830,142.0173,142.1018,142.0173,142.0173,11070
SCY,20180830,13.0000,13.0000,13.0000,13.0000,0
SD1,20180830,2.0000,2.0000,2.0000,2.0000,0
SD2,20180830,5.3000,5.4000,5.2000,5.2000,43466
SD3,20180830,2.1000,2.1000,2.1000,2.1000,0
SD4,20180830,7.5000,7.5000,7.3000,7.3000,1200
SD5,20180830,6.3733,6.3733,6.3733,6.3733,2000
SD6,20180830,5.2000,5.2000,5.0000,5.1000,3738
SD7,20180830,3.3000,3.3000,3.3000,3.3000,90
SD8,20180830,0.4000,0.4000,0.4000,0.4000,0
SD9,20180830,6.2123,6.2998,6.2123,6.2998,21362
SDA,20180830,2.8000,2.8000,2.8000,2.8000,0
SDB,20180830,1.2000,1.2000,1.2000,1.2000,0
SDC,20180830,11.8754,11.8754,11.8754,11.8754,0
SDD,20180830,2.3000,2.3000,2.2000,2.2000,21692
SDE,20180830,1.5000,1.5000,1.5000,1.5000,0
SDG,20180830,14.5960,14.5960,14.5960,14.5961,200
SDH,20180830,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180830,8.1000,8.1000,8.1000,8.1000,0
SDK,20180830,25.2721,25.2721,25.2721,25.2721,0
SDN,20180830,38.3784,38.3784,38.3784,38.3784,0
SDP,20180830,1.6000,1.6000,1.6000,1.6000,0
SDT,20180830,5.4531,5.4531,5.4531,5.4531,3710
SDU,20180830,9.5000,9.5000,9.5000,9.5000,0
SDV,20180830,14.0171,14.0171,14.0171,14.0171,18
SDX,20180830,6.8000,6.8000,6.8000,6.8000,0
SDY,20180830,7.5000,7.5000,7.5000,7.5000,0
SEA,20180830,14.1942,14.1942,14.1942,14.1942,10
SEB,20180830,29.8878,29.8878,29.8878,29.8878,1960
SED,20180830,14.0208,14.0208,14.0208,14.0208,0
SEP,20180830,5.9345,5.9938,5.9345,5.9939,1000
SFC,20180830,17.5176,17.5176,16.3498,16.3498,130
SFG,20180830,10.6455,10.8749,10.6455,10.8291,2110
SFI,20180830,20.4989,21.6206,20.4989,21.6205,2080
SFN,20180830,28.1837,28.1837,28.1837,28.1838,400
SGC,20180830,81.5869,81.5869,81.5869,81.5869,150
SGD,20180830,7.5322,7.5322,7.5322,7.5322,150
SGD-X,20180830,1.3637,1.3637,1.3637,1.3637,0
SGH,20180830,56.3960,56.3960,56.3960,56.3960,0
SGN,20180830,93.7618,94.2976,93.7618,94.2976,380
SGO,20180830,0.9000,0.9000,0.9000,0.9000,0
SGP,20180830,9.9000,9.9000,9.9000,9.9000,394
SGR,20180830,17.8243,17.9957,17.6529,17.6529,3760
SGS,20180830,11.8527,11.8527,11.8527,11.8527,71
SGT,20180830,4.9000,4.9000,4.9000,4.9000,140
SHA,20180830,4.4621,4.4621,4.2131,4.3344,5040
SHB,20180830,6.5418,6.5418,6.3914,6.4667,4577948
SHC,20180830,4.5000,4.5000,4.5000,4.5000,255
SHG,20180830,2.6000,2.6000,2.6000,2.6000,0
SHI,20180830,4.8672,4.9232,4.8031,4.9232,413280
SHN,20180830,9.0477,9.0477,8.9524,8.9524,1880
SHP,20180830,17.2578,17.2578,17.2578,17.2578,300
SHS,20180830,10.6010,10.6698,10.3945,10.6698,1255450
SHX,20180830,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180830,14.6850,14.7100,14.4300,14.4770,68753
SIC,20180830,8.9869,9.0612,8.9869,9.0612,4433
SID,20180830,15.9769,15.9769,15.9769,15.9769,27
SII,20180830,24.7000,24.7000,24.7000,24.7000,10
SIV,20180830,42.7907,42.7907,42.7907,42.7907,875
SJ1,20180830,13.9179,14.6504,13.9179,14.6504,890
SJC,20180830,3.9000,4.0000,3.8000,3.9000,13018
SJD,20180830,21.8074,21.8074,21.4732,21.7238,46960
SJE,20180830,17.9993,17.9993,17.9993,17.9993,0
SJF,20180830,22.2000,23.8500,22.2000,23.8500,161610
SJG,20180830,4.6000,4.6000,4.6000,4.6000,0
SJM,20180830,0.7000,0.7000,0.7000,0.7000,0
SJS,20180830,18.4896,18.4896,17.5652,17.7112,133070
SKG,20180830,16.7517,16.9358,16.6781,16.8622,153960
SKH,20180830,17.5845,17.5845,17.1736,17.4201,14000
SKV,20180830,16.7985,19.2568,16.7985,19.2568,1800
SLS,20180830,51.1180,51.1180,50.7337,51.1180,2782
SMA,20180830,11.7996,11.7996,11.7996,11.7996,10
SMB,20180830,24.9763,24.9763,24.6781,24.9763,6430
SMC,20180830,13.1701,13.1701,13.0595,13.0595,22440
SMN,20180830,7.4697,7.4697,7.4697,7.4697,0
SMT,20180830,23.2010,23.2010,23.2010,23.2010,282
SNC,20180830,7.0176,7.0176,7.0176,7.0176,300
SNZ,20180830,10.3780,10.3780,10.3780,10.3780,800
SON,20180830,8.0000,8.0000,8.0000,8.0000,0
SP2,20180830,8.9000,8.9000,8.9000,8.9000,0
SPA,20180830,9.0361,9.0361,9.0361,9.0361,0
SPB,20180830,19.0567,19.0567,19.0567,19.0567,0
SPC,20180830,10.7465,10.7465,10.7465,10.7465,60
SPD,20180830,5.4830,5.4830,5.4830,5.4830,0
SPH,20180830,8.2719,8.2719,8.2719,8.2719,0
SPI,20180830,1.0000,1.1000,1.0000,1.0000,151786
SPM,20180830,11.8247,11.8247,11.8247,11.8247,0
SPP,20180830,4.3448,4.3448,4.2758,4.3448,56565
SPV,20180830,7.2002,7.2002,7.2002,7.2002,2
SQC,20180830,82.0000,82.0000,82.0000,82.0000,0
SRA,20180830,14.5388,14.6143,13.8345,14.6143,92990
SRB,20180830,2.0000,2.0000,2.0000,2.0000,34973
SRC,20180830,12.0828,12.3617,12.0828,12.3617,12160
SRF,20180830,11.3586,11.8804,11.3185,11.3586,1460
SRT,20180830,4.5881,4.5881,4.5881,4.5881,0
SSC,20180830,55.9784,56.3311,53.9509,53.9509,3880
SSF,20180830,3.9000,3.9000,3.9000,3.9000,0
SSG,20180830,1.6000,1.6000,1.6000,1.6000,0
SSI,20180830,23.3706,23.8136,23.1860,23.8137,4361960
SSM,20180830,9.2000,9.2000,9.2000,9.2000,0
SSN,20180830,15.8000,15.8000,14.1000,15.2000,111200
SSU,20180830,6.3248,6.3248,6.3248,6.3248,0
ST8,20180830,14.5191,14.7277,14.5191,14.5191,7270
STB,20180830,11.4500,11.5500,11.3000,11.5000,5942360
STC,20180830,16.7027,16.7027,16.7027,16.7027,177
STG,20180830,16.9565,16.9565,16.9565,16.9565,8040
STK,20180830,10.5969,10.7917,10.2853,10.5190,32100
STL,20180830,1.3000,1.3000,1.3000,1.3000,0
STP,20180830,5.4903,5.4903,5.4903,5.4903,775
STS,20180830,11.6000,11.6000,11.6000,11.6000,0
STT,20180830,10.0000,10.0000,10.0000,10.0000,0
STU,20180830,9.5362,9.5362,9.5362,9.5362,0
STV,20180830,13.4000,13.5000,13.4000,13.5000,200
STW,20180830,10.0000,10.0000,10.0000,10.0000,0
SUM,20180830,8.2915,8.2915,8.2915,8.2915,0
SVC,20180830,31.2595,31.6068,30.9121,31.5720,810
SVG,20180830,8.8178,8.8178,8.8178,8.8178,0
SVH,20180830,13.3000,13.3000,13.3000,13.3000,0
SVI,20180830,41.2582,41.2582,41.2582,41.2581,10
SVL,20180830,18.5004,18.5004,18.5004,18.5004,0
SVN,20180830,1.7000,1.7000,1.7000,1.7000,0
SVT,20180830,5.9909,5.9909,5.9909,5.9909,0
SWC,20180830,10.3998,10.5622,10.2373,10.5622,15720
SZE,20180830,6.2963,6.2963,6.2963,6.2963,100
SZL,20180830,27.1125,27.5570,26.8459,27.5126,16970
T12,20180830,16.8423,16.8423,16.8423,16.8423,0
TA3,20180830,10.0000,10.0000,10.0000,10.0000,0
TA6,20180830,4.4469,4.4469,4.4469,4.4469,0
TA9,20180830,7.4046,7.4046,7.4046,7.4046,100
TAC,20180830,24.2005,24.3065,22.6107,24.3065,32050
TAG,20180830,34.9000,34.9000,34.9000,34.9000,100
TAP,20180830,4.0244,4.0244,4.0244,4.0244,0
TAW,20180830,47.1300,47.1300,47.1300,47.1300,0
TB8,20180830,6.1379,6.1379,6.1379,6.1379,0
TBC,20180830,21.0492,21.0492,21.0492,21.0492,10
TBD,20180830,57.3379,57.6698,57.3379,57.6698,359
TBT,20180830,2.5000,2.5000,2.5000,2.5000,0
TBX,20180830,9.0000,9.0000,9.0000,9.0000,0
TC6,20180830,3.8345,3.8345,3.7473,3.8345,23735
TCB,20180830,26.1500,26.3000,26.0500,26.3000,887840
TCD,20180830,8.5900,9.0297,8.5224,8.8605,14270
TCH,20180830,26.3779,26.6037,25.4745,25.5649,1319830
TCJ,20180830,2.8000,2.8000,2.8000,2.8000,0
TCK,20180830,6.2000,6.2000,6.2000,6.2000,0
TCL,20180830,11.0491,11.8807,11.0253,11.8807,6490
TCM,20180830,15.1721,15.6362,15.1721,15.3506,195620
TCO,20180830,10.5473,11.3241,10.5473,11.3241,50
TCR,20180830,2.7000,2.7600,2.5300,2.7400,1430
TCT,20180830,58.0830,60.5219,56.9087,59.6186,1340
TCW,20180830,9.9319,9.9319,9.9319,9.9319,400
TDB,20180830,28.3588,28.3588,28.3588,28.3588,3700
TDC,20180830,5.8865,5.9212,5.8865,5.9004,57460
TDG,20180830,5.4538,5.7230,5.3846,5.7231,1012160
TDH,20180830,7.7252,7.7252,7.4921,7.5920,806610
TDM,20180830,15.5338,15.5338,15.5338,15.5338,0
TDN,20180830,3.1775,3.3099,3.1775,3.3099,245
TDS,20180830,9.5828,9.5828,9.5828,9.5828,220
TDT,20180830,8.0460,8.0460,7.9742,8.0460,25100
TDW,20180830,20.4739,20.4739,20.1644,20.1644,30
TEC,20180830,7.0000,7.0000,7.0000,7.0000,0
TEG,20180830,6.0182,6.3637,6.0182,6.3636,380
TEL,20180830,8.9000,8.9000,8.9000,8.9000,0
TET,20180830,24.3709,24.3709,24.3709,24.3709,0
TFC,20180830,4.6027,4.6027,4.6027,4.6027,0
TGG,20180830,28.3000,28.3000,26.3500,28.0500,126020
TGP,20180830,5.6364,5.6364,5.6364,5.6364,92
TH1,20180830,5.5000,5.5000,5.5000,5.5000,0
THB,20180830,7.3179,7.3179,7.3179,7.3179,0
THG,20180830,20.3421,20.4809,20.2032,20.2379,16340
THI,20180830,34.4623,34.6333,32.1106,34.5905,4350
THN,20180830,7.6510,7.6510,7.6510,7.6510,0
THR,20180830,4.7155,4.7155,4.7155,4.7155,0
THS,20180830,6.5996,6.5996,6.5996,6.5996,100
THT,20180830,4.3966,4.3966,4.3245,4.3245,10957
THU,20180830,11.5805,11.5805,11.5805,11.5805,0
THW,20180830,15.9413,15.9413,15.9413,15.9413,0
TIE,20180830,6.5100,6.5100,6.5000,6.5000,2000
TIG,20180830,2.4098,2.4098,2.3345,2.4098,555626
TIP,20180830,11.4344,11.4344,11.4344,11.4344,1000
TIS,20180830,12.1000,12.2000,12.1000,12.2000,12400
TIX,20180830,25.7268,25.7268,25.7268,25.7268,150
TJC,20180830,6.8000,6.8000,6.8000,6.8000,140
TKC,20180830,24.8747,24.8747,24.8747,24.8747,0
TKU,20180830,7.9430,7.9430,7.9430,7.9430,91
TL4,20180830,5.4743,5.4743,5.4743,5.4743,30
TLD,20180830,6.5934,6.5934,6.4103,6.4744,90120
TLG,20180830,61.7782,62.1847,58.6893,62.2051,3510
TLH,20180830,6.3407,6.3576,6.1801,6.1800,324000
TLP,20180830,9.7611,10.2259,9.7611,10.2259,3300
TLT,20180830,8.3207,8.3207,8.3207,8.3207,66
TMB,20180830,4.3704,4.3704,4.3704,4.3704,0
TMC,20180830,11.6385,11.6385,11.6385,11.6385,540
TMG,20180830,21.8105,21.8105,21.8105,21.8105,0
TMP,20180830,23.8400,23.8400,23.7657,23.7657,1120
TMS,20180830,16.8047,16.8047,16.4512,16.6440,4810
TMT,20180830,6.6000,7.1000,6.6000,7.0900,19890
TMW,20180830,9.5132,9.5132,9.5132,9.5132,0
TMX,20180830,7.7160,8.6190,7.7160,8.6190,200
TNA,20180830,11.2098,11.2098,10.6630,11.0275,3490
TNB,20180830,2.6732,2.6732,2.6732,2.6732,100
TNC,20180830,10.6203,10.6203,10.6203,10.6203,140
TNG,20180830,7.4927,7.6241,7.4927,7.6242,268661
TNI,20180830,9.2000,9.4000,9.0800,9.4000,173060
TNM,20180830,4.0000,4.0000,4.0000,4.0000,0
TNP,20180830,6.5602,6.5602,6.5602,6.5602,0
TNS,20180830,2.5000,2.5000,2.3000,2.4000,1400
TNT,20180830,1.4700,1.4700,1.4200,1.4400,14580
TNW,20180830,8.1784,8.1784,8.1784,8.1784,0
TOP,20180830,1.1000,1.1000,1.0000,1.0000,14420
TOT,20180830,3.4719,3.4719,3.4719,3.4719,1355
TPB,20180830,17.5617,17.6267,17.4316,17.5942,386140
TPC,20180830,9.6531,9.6531,9.6531,9.6531,10
TPH,20180830,7.5905,7.5905,7.5905,7.5905,0
TPP,20180830,10.1755,10.1755,10.1755,10.1755,33697
TPS,20180830,15.5262,15.5262,15.5262,15.5262,0
TQN,20180830,24.7980,24.7980,24.7980,24.7980,0
TRA,20180830,57.5436,57.5436,56.8696,56.8696,10860
TRC,20180830,19.5428,19.8376,19.4586,19.4585,3110
TRS,20180830,37.8976,37.8976,37.8976,37.8976,0
TRT,20180830,9.0000,9.0000,9.0000,9.0000,0
TS3,20180830,9.1996,9.1996,9.1996,9.1996,0
TS4,20180830,4.7200,4.9000,4.6500,4.9000,41930
TS5,20180830,10.0000,10.0000,10.0000,10.0000,0
TSB,20180830,9.7866,9.7866,9.7866,9.7866,0
TSC,20180830,1.7400,1.7400,1.7000,1.7200,83120
TSD,20180830,10.0000,10.0000,10.0000,10.0000,0
TSG,20180830,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180830,11.5758,11.5758,11.5758,11.5758,0
TST,20180830,5.4631,5.4631,5.4631,5.4631,0
TTB,20180830,20.2727,20.7727,20.1364,20.6818,468590
TTC,20180830,14.5910,14.5910,14.5910,14.5910,0
TTD,20180830,48.3733,48.3733,48.3733,48.3733,0
TTF,20180830,3.7000,3.7000,3.3500,3.4800,2438040
TTG,20180830,10.1254,10.1254,10.1254,10.1254,0
TTH,20180830,3.1273,3.2727,3.1273,3.2000,28658
TTL,20180830,6.7198,6.7198,6.7198,6.7198,0
TTN,20180830,5.5348,5.5348,5.5348,5.5348,100
TTP,20180830,17.2192,17.2192,17.2192,17.2192,70
TTS,20180830,6.0000,6.0000,6.0000,6.0000,0
TTT,20180830,43.3281,43.3281,43.3281,43.3281,0
TTV,20180830,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180830,7.1000,7.1000,7.0000,7.0000,13823
TUG,20180830,3.7371,5.0561,3.7371,5.0561,200
TV1,20180830,16.2000,16.2000,16.2000,16.2000,0
TV2,20180830,37.4441,38.7139,37.4441,37.4440,23088
TV3,20180830,33.3044,33.3044,33.2161,33.3044,700
TV4,20180830,14.0804,14.3333,13.9961,14.3333,1229
TVA,20180830,9.2907,9.2907,9.2907,9.2907,0
TVB,20180830,9.4820,9.6643,9.4638,9.6643,53560
TVC,20180830,9.4576,9.4576,8.8557,9.1137,108770
TVD,20180830,3.5906,3.5906,3.5906,3.5906,0
TVG,20180830,0.3375,0.3375,0.3375,0.3375,0
TVM,20180830,3.1127,3.1127,3.1127,3.1127,0
TVN,20180830,9.5000,9.6000,9.5000,9.6000,200
TVP,20180830,21.5764,21.5764,16.7141,16.7901,2100
TVS,20180830,8.9563,9.1598,8.8884,8.9224,13820
TVT,20180830,12.2836,12.2836,12.1608,12.1608,1200
TVU,20180830,7.7652,9.0869,7.7652,9.0869,300
TVW,20180830,16.7181,16.7181,16.7181,16.7181,0
TW3,20180830,11.5000,11.5000,11.5000,11.5000,0
TXM,20180830,11.0643,11.0643,11.0643,11.0643,0
TYA,20180830,7.2416,7.2416,7.0716,7.1396,9410
UCT,20180830,10.0000,10.0000,10.0000,10.0000,0
UDC,20180830,3.2388,3.4351,3.2290,3.3860,16570
UDJ,20180830,5.0397,5.0397,5.0397,5.0397,1000
UEM,20180830,33.1025,33.1025,33.1025,33.1025,0
UIC,20180830,18.5865,18.5865,18.5865,18.5865,0
UMC,20180830,9.1557,9.1557,9.1557,9.1557,0
UNI,20180830,6.5000,6.8000,6.5000,6.8000,416
UPC,20180830,8.7362,8.7362,8.7362,8.7362,0
UPH,20180830,24.6257,24.6257,24.6257,24.6257,0
USC,20180830,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180830,0.0000,0.0000,0.0000,1.3000,111651
USDCHF,20180830,0.0000,0.0000,0.0000,0.9700,101544
USDJPY,20180830,0.0000,0.0000,0.0000,111.0000,137650
USOIL,20180830,0.0000,0.0000,0.0000,69.7900,21543
V11,20180830,0.3000,0.3000,0.3000,0.3000,0
V12,20180830,10.6689,10.6689,10.6689,10.6689,0
V15,20180830,0.4000,0.4000,0.4000,0.4000,0
V21,20180830,11.6000,11.6000,11.6000,11.6000,0
VAF,20180830,8.6985,8.6985,8.6985,8.6985,60
VAT,20180830,2.0000,2.0000,1.9000,2.0000,3728
VAV,20180830,44.3398,46.7583,44.3398,46.7584,3800
VBC,20180830,15.9236,15.9236,15.9236,15.9236,79
VBG,20180830,9.1034,9.1034,9.1034,9.1034,0
VBH,20180830,16.5000,16.5000,16.5000,16.5000,0
VC1,20180830,12.9570,12.9570,12.9570,12.9570,20000
VC2,20180830,11.4676,11.4676,11.4676,11.4676,1023
VC3,20180830,12.3673,12.8206,12.3673,12.8205,389525
VC5,20180830,0.9000,0.9000,0.9000,0.9000,0
VC6,20180830,6.1805,6.1805,6.1805,6.1805,0
VC7,20180830,8.4850,8.4850,8.3993,8.3993,2220
VC9,20180830,9.8280,9.8280,9.8280,9.8280,1800
VCA,20180830,8.5369,8.6006,8.4732,8.6006,12400
VCB,20180830,61.2446,62.3123,60.5652,61.9240,1336350
VCC,20180830,8.4645,8.4645,8.4645,8.4645,0
VCE,20180830,8.0000,8.0000,8.0000,8.0000,0
VCF,20180830,130.2717,133.4491,130.2717,133.4491,30
VCG,20180830,17.4162,17.6045,17.2279,17.4162,1713729
VCI,20180830,26.3609,27.3896,26.2323,27.3896,341330
VCM,20180830,11.3280,11.3280,11.3280,11.3280,10
VCP,20180830,22.6048,22.6048,22.6048,22.6048,35510
VCR,20180830,3.0000,3.0000,3.0000,3.0000,142
VCS,20180830,74.7596,75.1820,73.9994,74.0839,83318
VCT,20180830,5.0000,5.0000,5.0000,5.0000,0
VCW,20180830,32.3926,32.4879,32.3926,32.4879,500
VCX,20180830,1.6000,1.6000,1.6000,1.6000,0
VDL,20180830,27.6265,27.6265,27.6265,27.6265,0
VDM,20180830,17.0000,17.0000,17.0000,17.0000,0
VDN,20180830,6.5442,6.5442,6.5442,6.5442,0
VDP,20180830,26.0532,26.7641,26.0113,26.7641,230
VDS,20180830,8.5955,8.6385,8.5009,8.5525,100120
VDT,20180830,9.9353,9.9353,9.9353,9.9353,0
VE1,20180830,10.0000,10.5000,10.0000,10.0000,1700
VE2,20180830,10.3004,10.3004,10.3004,10.3004,0
VE3,20180830,9.7000,9.7000,9.7000,9.7000,250
VE4,20180830,6.0509,6.0509,6.0509,6.0509,0
VE8,20180830,9.4000,9.4000,9.4000,9.4000,0
VE9,20180830,4.0000,4.0000,3.9000,4.0000,5700
VEA,20180830,23.2601,24.9215,23.2601,24.8384,625821
VEC,20180830,4.5098,4.5098,4.5098,4.5098,0
VEF,20180830,57.5000,60.9000,57.5000,60.2000,6900
VES,20180830,1.1000,1.1000,1.1000,1.1000,0
VET,20180830,49.1677,49.1677,49.1677,49.1677,609
