<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TST,20161220,4.8979,4.8979,4.8979,4.8979,0
TTB,20161220,4.2014,4.2014,4.0659,4.0658,154400
TTC,20161220,12.4047,12.4047,12.4047,12.4047,100
TTF,20161220,6.0500,6.0900,5.6100,5.6100,229900
TTG,20161220,6.5289,6.5289,6.5289,6.5289,0
TTH,20161220,3.6407,3.7634,3.5998,3.6407,79300
TTP,20161220,48.5308,48.5308,48.5308,48.5308,0
TTV,20161220,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161220,2.5649,2.6533,2.4765,2.4765,60500
TV1,20161220,16.0000,16.0000,16.0000,16.0000,100
TV2,20161220,27.6652,28.6192,27.6652,28.0580,6700
TV3,20161220,14.7119,14.7119,14.7119,14.7119,3000
TV4,20161220,9.5405,9.5405,9.5405,9.5405,500
TVB,20161220,2.2464,2.2464,2.2464,2.2464,100
TVC,20161220,10.0639,10.0639,9.9054,9.9846,259400
TVD,20161220,4.5344,4.5344,4.5344,4.5344,0
TVG,20161220,0.1875,0.1875,0.1875,0.1875,0
TVM,20161220,5.3860,5.3860,5.3860,5.3860,0
TVN,20161220,8.1000,8.1000,8.1000,8.1000,100
TVS,20161220,4.7560,4.7560,4.7560,4.7560,10
TVU,20161220,5.5519,5.5519,5.5519,5.5519,0
TW3,20161220,19.0749,19.0749,19.0749,19.0749,0
TXM,20161220,6.3853,6.7352,5.5981,6.2979,6700
TYA,20161220,5.7858,5.8882,5.5298,5.5297,84830
UCT,20161220,10.0000,10.0000,10.0000,10.0000,0
UDC,20161220,1.9825,2.0512,1.9825,2.0512,20
UDJ,20161220,4.1992,4.1992,4.1992,4.1992,800
UEM,20161220,5.8362,5.8362,5.8362,5.8362,0
UIC,20161220,17.8088,18.1128,17.0187,17.6265,2170
UNI,20161220,3.9000,4.0000,3.9000,4.0000,2720
V11,20161220,0.8000,0.8000,0.8000,0.8000,0
V12,20161220,7.7452,7.9438,7.7452,7.9438,11900
V15,20161220,0.5000,0.5000,0.5000,0.5000,107
V21,20161220,7.7000,7.8000,7.6000,7.7000,133000
VAF,20161220,8.9043,9.0565,8.9043,9.0565,9010
VAT,20161220,11.9091,11.9091,11.9091,11.9091,600
VBC,20161220,20.6279,20.6279,20.6279,20.6279,0
VBH,20161220,20.9000,20.9000,20.9000,20.9000,0
VC1,20161220,6.8171,6.8171,6.8171,6.8171,0
VC2,20161220,12.1053,12.1053,12.1053,12.1053,0
VC3,20161220,17.6780,17.7275,17.4799,17.5790,240910
VC5,20161220,1.3000,1.3000,1.3000,1.3000,300
VC6,20161220,4.6622,4.6622,4.6622,4.6622,0
VC7,20161220,13.6316,13.7065,13.6316,13.7065,1300
VC9,20161220,7.2235,7.2235,7.2235,7.2235,0
VCA,20161220,4.3145,4.3145,4.3145,4.3145,2200
VCB,20161220,33.5344,33.5344,33.1069,33.2019,449350
VCC,20161220,9.1141,9.1141,9.0412,9.0412,8550
VCF,20161220,105.8124,105.8124,105.8124,105.8124,0
VCG,20161220,12.1500,12.1500,11.8101,11.8101,1152257
VCM,20161220,11.9998,11.9998,11.9316,11.9316,1000
VCP,20161220,11.1867,11.1867,9.6951,9.9082,11000
VCR,20161220,3.1000,3.1000,2.7000,3.0000,400
VCS,20161220,40.4290,41.2260,40.1838,40.4597,66443
VCT,20161220,1.0000,1.0000,1.0000,1.0000,0
VCW,20161220,23.6160,24.1461,23.5571,23.6749,16200
VCX,20161220,2.6000,2.6000,2.6000,2.6000,0
VDL,20161220,31.2652,31.2652,31.2652,31.2652,14
VDN,20161220,14.3946,14.3946,14.3946,14.3946,0
VDS,20161220,5.3290,5.4020,5.1100,5.4020,10300
VDT,20161220,9.8510,9.8510,9.8510,9.8510,0
VE1,20161220,6.1000,6.1000,6.1000,6.1000,0
VE2,20161220,10.5036,10.5036,10.5036,10.5036,0
VE3,20161220,8.8825,8.8825,8.8825,8.8825,0
VE4,20161220,8.0597,8.0597,8.0597,8.0597,0
VE8,20161220,10.1333,10.1333,10.1333,10.1333,100
VE9,20161220,3.1874,3.1874,3.1343,3.1343,2000
VEF,20161220,42.0000,43.0000,41.4000,42.0000,14800
VES,20161220,0.9000,0.9000,0.9000,0.9000,71600
VFC,20161220,10.3000,10.3000,10.3000,10.3000,0
VFG,20161220,34.7495,34.9309,33.1617,34.2958,1140
VFR,20161220,10.2470,10.2470,10.2470,10.2470,700
VGC,20161220,12.4525,12.4525,12.4525,12.4525,0
VGG,20161220,45.1623,45.1623,45.1623,45.1624,1540
VGL,20161220,6.8552,6.8552,6.8552,6.8552,0
VGP,20161220,27.6714,27.6714,27.6714,27.6714,0
VGS,20161220,6.7296,6.7296,6.6616,6.7296,227000
VHC,20161220,24.1000,24.5009,23.9218,24.3228,277240
VHF,20161220,16.4222,16.4222,16.4222,16.4222,0
VHG,20161220,2.5300,2.5400,2.4600,2.4900,901570
VHH,20161220,1.6000,1.6000,1.6000,1.6000,100
VHL,20161220,22.3514,22.3514,22.3514,22.3514,0
VIC,20161220,35.2479,35.5372,34.5868,34.5868,876460
VID,20161220,2.4304,2.6026,2.4304,2.6026,4270
VIE,20161220,3.3000,3.3000,3.3000,3.3000,100
VIG,20161220,1.6000,1.6000,1.5000,1.6000,59300
VIN,20161220,8.7673,8.7673,8.7673,8.7673,0
VIP,20161220,5.1037,5.2363,5.1037,5.1368,86880
VIR,20161220,10.7249,10.7249,10.7249,10.7249,0
VIS,20161220,16.0244,16.2814,16.0244,16.1101,36750
VIT,20161220,8.9202,9.0885,8.9202,8.9875,22100
VIX,20161220,3.7723,3.7723,3.5805,3.5805,84238
VKC,20161220,14.8088,14.8997,14.5362,14.8088,210330
VKD,20161220,15.0000,15.8000,14.9000,15.0000,1500
VKP,20161220,0.4000,0.4000,0.4000,0.4000,0
VLA,20161220,9.5573,9.5573,9.5573,9.5573,0
VLB,20161220,30.4286,30.4286,30.4286,30.4286,0
VLC,20161220,16.9315,16.9315,16.1166,16.1166,44900
VLF,20161220,0.7000,0.7000,0.7000,0.7000,0
VLG,20161220,4.1869,4.1869,3.7064,3.7064,2100
VMA,20161220,8.6821,8.6821,8.6821,8.6821,12004
VMC,20161220,8.7628,8.7628,8.7628,8.7628,300
VMD,20161220,22.4869,22.4869,22.4869,22.4869,0
VMI,20161220,4.0000,4.0000,3.9000,3.9000,22200
VMS,20161220,10.7303,10.7303,10.7303,10.7303,0
VNA,20161220,1.4700,1.6400,1.4400,1.6400,50350
VNB,20161220,17.8000,19.0000,17.8000,18.0000,205400
VNC,20161220,29.0061,29.8348,27.0171,29.0061,4200
VND,20161220,8.8243,8.9611,8.7559,8.7558,771225
VND-X,20161220,22350.0000,22350.0000,22350.0000,22350.0000,0
VNE,20161220,6.1026,6.2411,5.9728,6.2151,1046130
VNF,20161220,28.1447,28.1447,27.0952,27.0952,300
VNG,20161220,13.1603,13.1603,12.1872,12.9749,230000
VNH,20161220,1.4000,1.5200,1.4000,1.5200,18020
VNI,20161220,6.5000,6.5000,6.5000,6.5000,0
VNL,20161220,16.3246,16.3246,16.3246,16.3246,0
VNM,20161220,76.9226,76.9226,74.2351,74.4143,3022290
VNP,20161220,3.9000,3.9000,3.9000,3.9000,11100
VNR,20161220,15.3882,15.3882,15.3882,15.3882,11827
VNS,20161220,23.6442,23.9445,23.5692,23.6442,35070
VNT,20161220,27.1399,27.1399,27.1399,27.1399,0
VNX,20161220,0.1576,0.1576,0.1576,0.1576,0
VOC,20161220,21.0705,22.1604,20.5619,21.1432,232420
VOS,20161220,1.1000,1.1300,1.0500,1.0500,62470
VPA,20161220,7.4000,7.4000,7.4000,7.4000,0
VPC,20161220,1.0000,1.0000,1.0000,1.0000,11203
VPD,20161220,8.8135,8.8135,8.8135,8.8135,12085
VPH,20161220,3.1955,3.3608,3.1955,3.2506,46670
VPR,20161220,10.3497,10.3497,10.3497,10.3497,100
VPS,20161220,14.3221,14.3221,13.3264,13.6328,8420
VQC,20161220,6.7103,6.7103,6.7103,6.7103,0
VRC,20161220,13.2515,14.0845,13.2515,13.9331,66360
VRG,20161220,5.1247,5.1247,5.1247,5.1247,0
VSA,20161220,14.1248,14.1248,14.1248,14.1248,900
VSC,20161220,36.0619,36.0619,35.4002,35.7310,47660
VSG,20161220,0.8000,0.8000,0.8000,0.8000,0
VSH,20161220,13.1727,13.1727,13.0060,13.0894,38500
VSI,20161220,8.2977,8.4348,8.2977,8.2976,7730
VSN,20161220,52.8778,52.8778,47.6377,47.8282,2600
VSP,20161220,1.1000,1.1000,1.1000,1.1000,0
VST,20161220,1.1000,1.1000,1.1000,1.1000,0
VTA,20161220,5.7000,5.7000,5.7000,5.7000,0
VTB,20161220,8.7803,9.4025,8.7457,9.4025,2620
VTC,20161220,7.0609,7.0609,7.0609,7.0609,0
VTG,20161220,11.4000,11.4000,11.4000,11.4000,0
VTH,20161220,9.2084,9.2084,9.2084,9.2084,0
VTI,20161220,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161220,10.8881,10.8881,10.3894,10.6387,42000
VTL,20161220,10.2254,10.2254,10.2254,10.2254,0
VTM,20161220,21.8000,21.8000,21.8000,21.8000,0
VTO,20161220,4.8639,4.8639,4.7511,4.7570,113110
VTS,20161220,11.9000,11.9000,11.9000,11.9000,0
VTV,20161220,14.4175,14.4896,14.2012,14.3454,64700
VTX,20161220,10.6112,12.5482,10.6112,12.5482,3700
VXB,20161220,6.7195,6.7195,6.7195,6.7195,0
WCS,20161220,110.5642,110.5642,107.2336,108.2447,1500
WSB,20161220,38.6640,40.8825,37.0794,38.6640,103146
WSS,20161220,4.1000,4.1000,3.9000,4.1000,102900
WTC,20161220,3.8222,3.8222,3.8222,3.8222,0
XHC,20161220,6.4072,6.4072,6.2206,6.2206,8056100
XMD,20161220,5.1904,5.1904,5.1904,5.1904,0
XPH,20161220,6.4000,6.4000,5.8000,5.8000,1100
XRP-USD,20161220,0.0065,0.0065,0.0065,0.0065,2284690
YBC,20161220,2.3000,2.3000,2.3000,2.3000,50000
YRC,20161220,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161220,14.1308,14.1308,14.1308,14.1308,0
^AEX,20161220,480.7500,484.1600,480.4200,484.0400,78071400
^AORD,20161220,5640.0000,5676.0000,5640.0000,5662.0000,734675900
^ATX,20161220,2624.3701,2632.8501,2616.4800,2632.8501,17028700
^BDS,20161220,408.2100,412.1600,400.5600,402.1200,44604620
^BFX,20161220,3605.2700,3605.2700,3605.2700,3605.2700,0
^BSESN,20161220,26374.5898,26435.5605,26241.4297,26307.9805,7300
^CAOSU,20161220,220.4300,221.7100,216.4500,217.5200,3754340
^CK,20161220,389.4400,393.6600,386.0700,389.5100,2864085
^CONGNGHE,20161220,580.5800,585.0000,578.4000,580.4600,829268
^DAUKHI,20161220,483.3700,485.0000,473.5500,475.2200,4830513
^DICHVU,20161220,935.2300,949.2600,923.9000,934.2100,407490
^DJI,20161220,19920.5898,19987.6309,19920.4199,19974.6191,284080000
^DTPT,20161220,606.3200,610.9800,592.1400,598.9300,4522513
^DTXD,20161220,505.4100,506.7800,495.4200,497.5800,3785170
^DUOCPHAM,20161220,828.3300,831.7900,813.6200,822.3700,763140
^FCHI,20161220,4822.2998,4852.5801,4815.2300,4849.8901,87772700
^FTSE,20161220,7017.2002,7045.2002,6992.6001,7044.0000,721985200
^GDAXI,20161220,11415.2998,11472.0801,11406.9502,11464.7402,75800700
^GIAODUC,20161220,1447.5200,1500.9900,1418.1700,1442.4800,237310
^GOLD,20161220,0.0000,0.0000,0.0000,1131.9000,65720
^GSPC,20161220,2266.5000,2272.5601,2266.1399,2270.7600,3298780000
^HASTC,20161220,79.9400,80.3300,79.3900,79.7600,30001129
^HK,20161220,2715.5801,2727.1101,2613.2900,2646.8401,544989
^HNX30,20161220,144.1600,144.8800,142.6800,143.4300,17778700
^HSI,20161220,21767.6094,21873.5605,21667.1895,21729.0605,1297152100
^IXIC,20161220,5473.5298,5489.4702,5471.7100,5483.9399,1678040000
^JKSE,20161220,5179.1802,5194.7300,5142.3901,5162.4800,71959000
^KHOANGSAN,20161220,92.4700,93.0900,90.7900,91.2400,3384415
^KLSE,20161220,1633.5601,1637.0200,1632.4800,1634.5200,85872600
^KS11,20161220,2044.8700,2047.3800,2040.8101,2041.9399,314200
^LARGECAP,20161220,504.0800,506.5100,493.5200,495.0800,16938350
^MIDCAP,20161220,454.0300,460.3000,449.3100,455.2300,35085332
^N225,20161220,19367.8398,19511.1992,19356.8105,19494.5293,119600
^NANGLUONG,20161220,1336.3700,1350.9900,1329.0400,1341.2500,881915
^NGANHANG,20161220,423.3100,425.4600,417.0600,419.7200,8427141
^NHUA,20161220,1745.5800,1754.1000,1727.3900,1736.6500,453399
^NYA,20161220,11145.2900,11176.6797,11145.2900,11172.1904,3298780000
^NZ50,20161220,6789.6602,6840.7798,6789.6602,6802.7598,36386800
^OIL,20161220,0.0000,0.0000,0.0000,53.4600,7507
^OMXSPI,20161220,536.6100,536.6100,536.6100,536.6100,0
^OSEAX,20161220,755.9400,755.9400,755.9400,755.9400,0
^PHANBON,20161220,465.7100,470.2400,458.9600,463.6600,1076410
^SMALLCAP,20161220,401.8400,409.0500,395.0100,405.5800,10960986
^SSMI,20161220,8243.0000,8243.0000,8243.0000,8243.0000,0
^STI,20161220,2911.3101,2911.3101,2911.3101,2911.3101,0
^SXKD,20161220,1085.5699,1104.5100,1065.1500,1084.7700,5938333
^TA100,20161220,1275.3800,1283.1500,1274.8800,1282.7500,105118200
^THEP,20161220,612.9500,618.0000,608.6800,611.4400,4315794
^THUCPHAM,20161220,776.5000,779.3000,740.0300,743.0300,10752745
^THUONGMAI,20161220,808.1700,822.8500,798.4100,816.3200,1691260
^THUYSAN,20161220,707.8000,715.2600,698.3200,707.6300,682780
^TWII,20161220,9229.7402,9258.6904,9199.8398,9242.4102,1349900
^UPCOM,20161220,56.7000,57.0400,56.5100,56.5600,12397200
^VANTAI,20161220,679.9000,687.4400,670.5200,679.2100,1362865
^VLXD,20161220,1174.5400,1198.4900,1163.2100,1182.0100,1697828
^VN30,20161220,622.5900,622.6200,615.9500,616.7400,37017705
^VNINDEX,20161220,673.9300,674.2800,662.6600,662.6600,92619080
^XAYDUNG,20161220,1250.2000,1260.0601,1242.1700,1249.7800,8269537
