<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200706,1.0000,1.1000,1.0000,1.0000,46500
FIR,20200706,23.2308,23.3077,23.1154,23.2692,96840
FIT,20200706,9.6500,9.9300,9.4000,9.4000,827530
FLC,20200706,3.6400,3.7000,3.4500,3.6800,4899800
FMC,20200706,23.7602,24.0302,23.6702,24.0302,95860
FOC,20200706,104.1232,104.1232,104.1232,104.1232,0
FOX,20200706,38.8778,39.2721,38.7989,39.2721,6420
FPT,20200706,39.1822,39.5613,39.0136,39.4349,1089910
FRC,20200706,26.5000,26.5000,26.5000,26.5000,0
FRM,20200706,15.9000,15.9000,15.9000,15.9000,0
FRT,20200706,22.7295,23.6885,22.2499,23.2569,671350
FSO,20200706,11.5000,11.5000,11.5000,11.5000,0
FT1,20200706,25.8859,25.8859,25.8859,25.8859,600
FTI,20200706,2.5000,2.5000,2.5000,2.5000,0
FTM,20200706,1.5700,1.5900,1.5100,1.5500,177290
FTS,20200706,13.5811,13.5811,13.1344,13.1344,520250
FUCTVGF1,20200706,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200706,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200706,6.0277,6.0277,5.6082,5.6082,1630
FUESSV50,20200706,11.6000,11.8000,11.6000,11.8000,58160
FUESSVFL,20200706,9.1400,9.2700,9.1300,9.2700,150220
FUEVFVND,20200706,11.7800,11.9400,11.7400,11.8900,196160
G20,20200706,0.3000,0.3000,0.3000,0.3000,0
G36,20200706,5.7947,5.7947,5.3348,5.6107,678100
GAB,20200706,154.5000,154.5000,152.0000,152.1000,28320
GAS,20200706,66.3495,67.2736,65.7951,66.9039,485000
GBP-X,20200706,0.8003,0.8003,0.8003,0.8003,0
GBPJPY,20200706,0.0000,0.0000,0.0000,134.1500,203190
GBPUSD,20200706,0.0000,0.0000,0.0000,1.2500,110440
GC-F,20200706,1789.3000,1804.2000,1783.3000,1804.2000,751
GCB,20200706,5.6997,5.6997,5.6997,5.6998,200
GDT,20200706,27.5299,27.5299,27.3005,27.5299,9080
GDW,20200706,17.3494,17.3494,17.3494,17.3494,0
GEG,20200706,17.4855,17.8267,17.4855,17.6561,412200
GER,20200706,8.3004,8.3004,8.3004,8.3004,0
GEX,20200706,13.8347,13.8347,13.6752,13.7948,947480
GGG,20200706,1.0000,1.0000,1.0000,1.0000,0
GHC,20200706,25.1170,25.5095,21.7419,25.1955,5000
GIL,20200706,16.3868,16.6176,16.2483,16.6175,55120
GKM,20200706,17.4000,17.7000,17.4000,17.7000,107400
GLC,20200706,10.0000,10.0000,10.0000,10.0000,0
GLT,20200706,20.1755,20.1755,18.3758,19.7966,1200
GLW,20200706,6.5000,6.5000,6.5000,6.5000,0
GMC,20200706,15.7143,16.2500,15.4911,16.2500,38110
GMD,20200706,18.1731,18.3644,18.1731,18.3166,142180
GMX,20200706,22.6288,22.6288,22.6288,22.6288,0
GND,20200706,23.2958,23.2958,23.2958,23.2958,0
GQN,20200706,10.1000,10.1000,10.1000,10.1000,0
GSM,20200706,8.5000,8.5000,8.5000,8.5000,400
GSP,20200706,8.6493,8.6493,8.6493,8.6493,0
GTA,20200706,9.6536,9.6536,9.5150,9.5150,250
GTD,20200706,29.0000,29.0000,29.0000,29.0000,0
GTH,20200706,4.1969,4.1969,4.1969,4.1969,0
GTK,20200706,12.0000,12.0000,12.0000,12.0000,0
GTN,20200706,18.7500,19.0000,18.6500,18.7000,589220
GTS,20200706,7.3553,7.3553,7.3553,7.3553,1
GTT,20200706,0.2000,0.2000,0.2000,0.2000,0
GVR,20200706,11.2488,11.3441,11.1535,11.3441,575100
GVT,20200706,29.0687,29.0687,29.0687,29.0687,0
H11,20200706,13.8000,13.8000,13.8000,13.8000,0
HAB,20200706,27.8000,27.8000,27.8000,27.8000,0
HAC,20200706,4.5501,4.6430,4.3644,4.6430,1418
HAD,20200706,12.1189,12.1189,12.0227,12.0227,1500
HAF,20200706,19.2000,19.2000,19.2000,19.2000,0
HAG,20200706,5.2000,5.2100,5.1000,5.1500,3350470
HAH,20200706,10.1557,10.1557,9.8655,10.0590,14710
HAI,20200706,3.2300,3.2300,3.1100,3.1500,1867530
HAM,20200706,20.2388,20.2388,20.2388,20.2388,0
HAN,20200706,11.7601,11.7601,11.7601,11.7601,0
HAP,20200706,2.9700,3.0000,2.9400,2.9900,87260
HAR,20200706,3.2200,3.2200,3.1800,3.2200,118720
HAS,20200706,6.5573,6.5573,6.5573,6.5573,0
HAT,20200706,17.9417,17.9417,17.9417,17.9417,200
HAV,20200706,3.1000,3.1000,3.1000,3.1000,0
HAW,20200706,10.0000,10.0000,10.0000,10.0000,0
HAX,20200706,10.3077,10.6923,9.9231,10.6923,366730
HBC,20200706,10.2790,10.7195,10.2790,10.5237,2810250
HBD,20200706,14.5879,14.5879,14.5879,14.5879,0
HBE,20200706,8.0000,8.0000,8.0000,8.0000,3000
HBH,20200706,4.6000,4.6000,4.6000,4.6000,0
HBS,20200706,2.0000,2.0000,2.0000,2.0000,200
HBW,20200706,11.7000,11.7000,11.7000,11.7000,0
HC1,20200706,23.8004,23.8004,23.8004,23.8004,0
HC3,20200706,22.0289,22.0289,22.0289,22.0289,0
HCB,20200706,19.2671,19.2671,17.0004,17.0004,306
HCC,20200706,10.0477,10.2209,10.0477,10.2209,8114
HCD,20200706,3.5600,3.5600,3.3600,3.4600,189550
HCI,20200706,32.6000,32.6000,32.6000,32.6000,400
HCM,20200706,17.9432,18.2221,17.8038,18.1292,1209080
HCS,20200706,59.7181,59.7181,59.7181,59.7181,0
HCT,20200706,9.7720,10.1443,9.7720,10.1443,200
HD2,20200706,4.3335,4.5069,4.2469,4.5068,8700
HD8,20200706,5.4438,5.4438,5.4438,5.4438,0
HDA,20200706,8.7000,8.8000,8.4000,8.7000,331000
HDB,20200706,19.9940,20.2247,19.7248,19.9940,776970
HDC,20200706,12.5600,12.6000,12.4800,12.5200,236230
HDG,20200706,19.0239,19.1706,18.9261,19.0728,266710
HDM,20200706,14.7703,14.7703,14.7703,14.7703,0
HDO,20200706,0.3000,0.3000,0.3000,0.3000,0
HDP,20200706,8.8389,9.3041,8.8389,9.3041,1200
HDW,20200706,11.3936,11.3936,11.3936,11.3936,500
HEC,20200706,41.1804,41.1804,41.1804,41.1804,0
HEJ,20200706,18.2482,18.7284,18.2482,18.7284,4500
HEM,20200706,13.1000,13.1000,13.1000,13.1000,100
HEP,20200706,7.6945,9.6181,7.6945,9.6182,300
HES,20200706,10.5000,10.5000,10.5000,10.5000,0
HEV,20200706,12.4367,12.4367,12.4367,12.4367,0
HFB,20200706,4.9965,4.9965,4.9965,4.9965,0
HFC,20200706,9.8000,9.8000,9.8000,9.8000,10
HFS,20200706,23.0000,23.0000,23.0000,23.0000,0
HFX,20200706,1.4000,1.4000,1.4000,1.4000,0
HGA,20200706,15.4000,15.4000,15.4000,15.4000,0
HGC,20200706,10.0000,10.0000,10.0000,10.0000,0
HGM,20200706,37.2002,37.2002,37.2002,37.2002,0
HGR,20200706,10.0000,10.0000,10.0000,10.0000,0
HGW,20200706,13.5467,13.5467,13.5467,13.5467,0
HHC,20200706,101.0000,101.0000,101.0000,101.0000,0
HHG,20200706,1.2000,1.3000,1.2000,1.3000,3300
HHN,20200706,6.6000,6.6000,6.6000,6.6000,0
HHP,20200706,6.6061,6.6667,6.6061,6.6667,249300
HHR,20200706,0.2500,0.2500,0.2500,0.2500,0
HHS,20200706,4.1900,4.2800,4.1600,4.1700,1800440
HHV,20200706,16.5000,16.5000,16.5000,16.5000,0
HID,20200706,2.7700,2.7800,2.6700,2.7200,82450
HIG,20200706,6.4184,6.4184,6.4184,6.4184,500
HII,20200706,11.3043,11.4347,10.9565,11.2174,68470
HIZ,20200706,26.5539,26.5539,26.5539,26.5539,0
HJC,20200706,5.5000,5.5000,5.5000,5.5000,0
HJS,20200706,20.0859,20.0859,20.0859,20.0859,0
HKB,20200706,1.0000,1.0000,0.8000,0.9000,63656
HKC,20200706,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200706,7.7507,7.7507,7.7507,7.7507,0
HKP,20200706,4.3419,4.3419,4.3419,4.3419,0
HKT,20200706,7.7000,7.8000,7.5000,7.5000,7200
HLA,20200706,0.3000,0.3000,0.3000,0.3000,0
HLB,20200706,103.0000,103.0000,103.0000,103.0000,0
HLC,20200706,6.3694,6.3694,6.3694,6.3694,0
HLD,20200706,17.8417,18.7078,17.4086,18.3613,254673
HLE,20200706,3.0500,3.0500,3.0500,3.0500,0
HLG,20200706,6.2000,6.2000,6.2000,6.2000,0
HLR,20200706,6.0000,6.0000,6.0000,6.0000,0
HLS,20200706,9.2027,9.2027,9.2027,9.2027,0
HLT,20200706,18.3000,18.3000,18.3000,18.3000,0
HLY,20200706,48.0000,48.0000,48.0000,48.0000,0
HMC,20200706,12.5533,12.5533,11.7434,11.9684,13570
HMG,20200706,23.5000,23.5000,23.5000,23.5000,0
HMH,20200706,9.1600,9.1600,9.1600,9.1600,0
HMS,20200706,18.5040,18.5040,18.5040,18.5040,200
HNA,20200706,10.1000,10.1000,10.0000,10.0000,400
HNB,20200706,10.2032,10.2032,10.2032,10.2032,0
HND,20200706,15.4797,15.8315,15.3917,15.8314,151933
HNE,20200706,6.8386,6.8386,6.5456,6.6432,900
HNF,20200706,22.3000,22.3000,22.3000,22.3000,0
HNG,20200706,15.5000,15.5000,15.3000,15.4500,126830
HNI,20200706,32.3117,32.3117,32.3117,32.3117,0
HNM,20200706,4.1000,4.1000,4.1000,4.1000,0
HNP,20200706,18.1450,18.1450,18.1450,18.1450,0
HNR,20200706,12.0000,12.0000,12.0000,12.0000,0
HNT,20200706,2.2600,2.2600,2.2600,2.2600,0
HOM,20200706,2.9808,2.9808,2.8846,2.9808,9400
HOT,20200706,46.0000,46.0000,46.0000,46.0000,0
HPB,20200706,15.8774,15.8774,15.6928,15.6928,200
HPD,20200706,13.3934,13.3934,13.3934,13.3934,3500
HPG,20200706,16.6621,16.6922,16.5117,16.6020,9764620
HPH,20200706,4.6000,4.6000,4.6000,4.6000,0
HPI,20200706,12.5000,12.5000,12.5000,12.5000,0
HPM,20200706,12.9000,12.9000,12.9000,12.9000,0
HPP,20200706,33.3108,33.3108,33.3108,33.3108,0
HPT,20200706,9.1902,9.1902,9.1902,9.1902,100
HPU,20200706,3.2867,3.2867,3.2867,3.2867,0
HPW,20200706,12.5000,12.5000,12.5000,12.5000,0
HPX,20200706,25.0435,26.7391,24.5217,24.9565,566300
HQC,20200706,1.6300,1.6800,1.5300,1.6000,11330970
HRB,20200706,29.1056,29.1056,29.1056,29.1056,0
HRC,20200706,38.0000,38.0000,38.0000,38.0000,600
HRT,20200706,2.6000,2.6000,2.6000,2.6000,100
HSA,20200706,32.8000,32.8000,32.8000,32.8000,0
HSG,20200706,10.8182,11.0000,10.7727,10.8182,6007690
HSI,20200706,1.0000,1.0000,0.9000,1.0000,45600
HSL,20200706,4.7339,4.7339,4.4495,4.5688,79700
HSM,20200706,9.0000,9.0000,9.0000,9.0000,0
HSP,20200706,12.1097,12.1097,11.3528,11.3529,700
HT1,20200706,12.7358,12.7823,12.5499,12.6894,46410
HTC,20200706,23.2541,23.2541,23.1596,23.1595,2000
HTE,20200706,4.6373,4.8123,4.6373,4.8123,4260
HTG,20200706,17.3009,17.3837,17.3009,17.3009,6600
HTI,20200706,10.8470,10.8470,10.5280,10.5280,1150
HTK,20200706,11.0000,11.0000,11.0000,11.0000,0
HTL,20200706,11.5185,11.5185,11.5185,11.5185,30
HTM,20200706,11.2812,11.4774,11.0850,11.0850,18100
HTN,20200706,13.7571,14.7452,13.7571,14.7452,245720
HTP,20200706,9.9000,9.9000,9.9000,9.9000,29
HTR,20200706,7.8651,7.8651,7.8651,7.8651,0
HTT,20200706,0.7000,0.7000,0.7000,0.7000,0
HTU,20200706,8.8744,8.8744,8.8744,8.8744,0
HTV,20200706,11.8971,11.8971,11.8971,11.8971,0
HTW,20200706,10.0000,10.0000,10.0000,10.0000,0
HU1,20200706,5.1989,5.1989,5.1989,5.1989,0
HU3,20200706,6.1166,6.1166,6.1166,6.1166,3710
HU4,20200706,7.1311,7.1311,7.1311,7.1311,0
HU6,20200706,6.1517,6.1517,6.1517,6.1517,100
HUB,20200706,13.5115,13.8868,13.5115,13.8868,770
HUG,20200706,32.9970,32.9970,32.9970,32.9970,500
HUT,20200706,2.6000,2.7000,2.5000,2.6000,2626711
HVA,20200706,1.9000,1.9000,1.9000,1.9000,0
HVG,20200706,5.4000,5.4000,5.4000,5.4000,0
HVH,20200706,7.6431,7.6431,7.4733,7.6007,63650
HVN,20200706,26.0000,26.3000,25.9000,26.0000,208620
HVT,20200706,32.5268,32.5268,32.5268,32.5268,1547
HVX,20200706,3.1700,3.1700,3.1700,3.1700,570
HWS,20200706,11.0000,11.0000,11.0000,11.0000,1700
I10,20200706,0.8000,0.8000,0.8000,0.8000,0
IBC,20200706,23.9500,23.9500,22.3000,23.9000,163610
IBD,20200706,10.4022,10.4022,10.4022,10.4022,0
ICC,20200706,32.8125,32.8125,28.4926,29.2279,2400
ICF,20200706,1.1000,1.1000,1.1000,1.1000,100
ICG,20200706,5.5000,5.8000,5.5000,5.7000,3800
ICI,20200706,7.7392,7.7392,7.7392,7.7392,0
ICN,20200706,40.2868,40.2868,40.2868,40.2868,0
ICT,20200706,18.7810,18.7810,18.1855,18.2314,22650
IDC,20200706,19.4920,19.4920,19.0983,19.0982,3710
IDI,20200706,4.1900,4.2400,4.1700,4.2300,940570
IDJ,20200706,9.0742,9.1451,8.9324,9.0742,84450
IDV,20200706,36.8442,36.9424,36.6477,36.8442,12600
IFC,20200706,10.7000,10.7000,10.7000,10.7000,0
IFS,20200706,18.5000,18.5000,18.5000,18.5000,0
IHK,20200706,10.5981,10.5981,10.5981,10.5981,0
IJC,20200706,10.1264,10.4026,10.1264,10.4026,83260
IKH,20200706,7.9000,7.9000,7.9000,7.9000,0
ILA,20200706,2.5000,2.6000,2.5000,2.6000,9320
ILB,20200706,15.1186,15.1186,14.6461,15.0241,15800
ILC,20200706,3.0000,3.0000,3.0000,3.0000,0
ILS,20200706,11.7000,11.7000,11.7000,11.7000,0
IME,20200706,10.2000,10.2000,10.2000,10.2000,0
IMP,20200706,43.6346,43.7088,43.3378,43.3377,33890
IN4,20200706,64.5261,64.5261,64.5261,64.5261,0
INC,20200706,8.3772,8.3772,8.3772,8.3772,0
INN,20200706,21.6260,22.2291,21.6260,21.8845,2314
INR-X,20200706,74.6076,74.6076,74.6076,74.6076,0
IPA,20200706,12.0000,12.0000,12.0000,12.0000,10
IPH,20200706,69.0000,69.0000,69.0000,69.0000,0
IRC,20200706,9.4000,9.4000,9.4000,9.4000,0
ISG,20200706,2.3000,2.3000,2.3000,2.3000,0
ISH,20200706,13.8451,14.3225,13.8451,14.3225,200
IST,20200706,17.9312,17.9312,17.9312,17.9312,0
ITA,20200706,4.5500,4.7100,4.4100,4.6100,6572270
ITC,20200706,10.9091,11.3636,10.9091,11.3636,12700
ITD,20200706,8.3115,8.3115,8.1220,8.2123,690
ITQ,20200706,2.2801,2.3751,2.1851,2.2801,17400
ITS,20200706,3.5580,3.5580,3.5580,3.5580,1004
IVS,20200706,6.6000,6.8000,6.6000,6.8000,7000
JOS,20200706,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200706,107.3590,107.3590,107.3590,107.3590,0
JVC,20200706,3.7800,3.8200,3.6000,3.6200,905120
KAC,20200706,14.7000,14.7000,14.7000,14.7000,0
KBC,20200706,13.7500,14.0000,13.6500,13.6500,1951060
KBE,20200706,16.9054,16.9054,16.9054,16.9054,0
KCB,20200706,1.8000,1.8000,1.8000,1.8000,0
KCE,20200706,9.8134,9.8134,9.8134,9.8134,0
KDC,20200706,26.9208,27.2003,26.8276,27.0140,600470
KDH,20200706,20.3566,20.5686,20.3566,20.4838,316590
KDM,20200706,2.0000,2.0000,2.0000,2.0000,17400
KGM,20200706,4.9284,4.9284,4.9284,4.9284,0
KHA,20200706,42.2996,42.2996,42.2996,42.2996,0
KHB,20200706,0.5000,0.5000,0.5000,0.5000,0
KHD,20200706,8.4000,8.6000,8.4000,8.6000,4687
KHL,20200706,0.2000,0.2000,0.2000,0.2000,0
KHP,20200706,5.7342,5.9367,5.5246,5.9367,18480
KHS,20200706,12.7875,12.7875,11.1315,11.1316,3100
KHW,20200706,17.8718,17.8718,17.8718,17.8718,0
KIP,20200706,23.7681,23.7681,23.7681,23.7681,0
KKC,20200706,4.7690,4.7690,4.6790,4.7689,5200
KLB,20200706,9.5000,9.6000,9.5000,9.5000,7311
KLF,20200706,2.0000,2.0000,1.9000,2.0000,674670
KLM,20200706,9.6000,9.6000,9.6000,9.6000,0
KMR,20200706,2.3500,2.3900,2.3000,2.3900,62430
KMT,20200706,6.8000,6.8000,6.8000,6.8000,0
KOS,20200706,23.5560,24.0665,23.1184,23.9936,550040
KPF,20200706,11.0579,11.0579,11.0579,11.0579,480
KRW-X,20200706,1190.9301,1190.9301,1190.9301,1190.9301,0
KSB,20200706,19.1667,19.8333,19.0000,19.7500,1145350
KSD,20200706,4.8000,4.8000,4.8000,4.8000,0
KSE,20200706,29.8926,29.8926,29.8926,29.8926,0
KSH,20200706,0.5000,0.5000,0.5000,0.5000,0
KSK,20200706,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200706,1.5000,1.5000,1.4000,1.5000,37000
KST,20200706,16.3445,16.3445,16.3445,16.3445,0
KSV,20200706,12.7003,12.7003,12.7003,12.7003,0
KTB,20200706,1.9000,1.9000,1.9000,1.9000,0
KTC,20200706,24.9236,24.9236,24.9236,24.9236,0
KTL,20200706,19.5683,19.5683,19.5683,19.5683,0
KTS,20200706,8.2000,8.2000,8.2000,8.2000,700
KTT,20200706,4.1000,4.1000,4.1000,4.1000,0
KVC,20200706,1.2000,1.3000,1.2000,1.3000,618879
L10,20200706,11.9256,11.9256,11.9256,11.9256,0
L12,20200706,3.7333,3.7333,3.7333,3.7333,0
L14,20200706,49.2424,50.0757,48.8636,49.3939,24810
L18,20200706,7.6555,7.6555,7.6555,7.6555,2700
L35,20200706,6.7000,6.7000,6.7000,6.7000,0
L43,20200706,2.5000,2.5000,2.5000,2.5000,0
L44,20200706,1.4000,1.4000,1.4000,1.4000,0
L45,20200706,2.0000,2.0000,2.0000,2.0000,0
L61,20200706,14.1000,14.1000,14.1000,14.1000,0
L62,20200706,6.7777,6.7777,6.7777,6.7777,0
L63,20200706,7.5000,7.5000,7.5000,7.5000,0
LAF,20200706,7.8000,7.8000,7.8000,7.8000,930
LAI,20200706,10.8186,10.8186,10.8186,10.8186,0
LAS,20200706,5.9000,6.0000,5.8000,6.0000,73610
LAW,20200706,13.6018,13.6018,13.6018,13.6018,0
LBC,20200706,11.0497,11.0497,11.0497,11.0497,0
LBE,20200706,36.2989,36.2989,36.2989,36.2989,0
LBM,20200706,28.1543,28.1543,26.7466,27.5913,8470
LCC,20200706,3.1000,3.1000,3.1000,3.1000,0
LCD,20200706,6.8000,6.8000,6.8000,6.8000,0
LCG,20200706,6.4329,6.5313,6.4060,6.5223,164870
LCM,20200706,0.7100,0.7100,0.7000,0.7100,15050
LCS,20200706,2.0000,2.0000,2.0000,2.0000,300
LCW,20200706,9.9800,9.9800,9.9800,9.9800,0
LDG,20200706,6.4500,6.5800,6.3500,6.4700,2035730
LDP,20200706,16.0464,16.0464,16.0464,16.0463,100
LDW,20200706,13.0418,13.0418,13.0418,13.0418,0
LEC,20200706,16.4000,16.5000,16.4000,16.5000,300
LG9,20200706,7.0000,7.0000,7.0000,7.0000,0
LGC,20200706,39.9610,39.9610,39.9610,39.9610,0
LGL,20200706,5.2100,5.4800,5.2000,5.2500,56880
LGM,20200706,14.0000,14.0000,14.0000,14.0000,0
LHC,20200706,30.1021,31.9336,30.1021,31.4640,3300
LHG,20200706,16.0528,16.3711,16.0528,16.1437,32500
LIC,20200706,8.4000,8.4000,8.4000,8.4000,0
LIG,20200706,3.0000,3.0000,3.0000,3.0000,27200
LINK-USD,20200706,4.7400,5.3900,4.7400,5.3700,579868603
LIX,20200706,53.7687,54.5078,53.3068,53.7687,100340
LKW,20200706,23.1000,23.5000,22.5000,23.5000,2800
LLM,20200706,15.8869,15.8869,15.8869,15.8869,0
LM3,20200706,0.7000,0.7000,0.7000,0.7000,0
LM7,20200706,2.7000,2.9000,2.7000,2.9000,5000
LM8,20200706,12.0070,12.6944,11.9154,12.6028,750
LMC,20200706,14.5000,14.5000,14.5000,14.5000,0
LMH,20200706,0.7000,0.7000,0.7000,0.7000,0
LMI,20200706,9.1996,9.1996,9.1996,9.1996,0
LNC,20200706,9.9651,9.9651,9.9651,9.9651,0
LO5,20200706,3.3000,3.3000,3.3000,3.3000,0
LPB,20200706,7.4545,7.8181,7.4545,7.8182,4032779
LQN,20200706,9.0000,9.0000,9.0000,9.0000,0
LSS,20200706,4.9500,4.9900,4.8300,4.9800,13810
LTC,20200706,2.4000,2.4000,2.4000,2.4000,0
LTG,20200706,19.6323,19.6323,18.5788,18.6746,93271
LUT,20200706,2.0000,2.0000,2.0000,2.0000,0
LWS,20200706,9.7400,9.7400,9.7400,9.7400,0
M10,20200706,14.3600,14.4454,14.3600,14.4454,7600
MA1,20200706,28.8462,28.8462,28.8462,28.8462,500
MAC,20200706,4.4000,4.4000,4.4000,4.4000,0
MAS,20200706,35.0000,35.0000,35.0000,35.0000,103
MBB,20200706,14.5617,14.7771,14.5186,14.6478,2970930
MBG,20200706,5.1000,5.3000,5.1000,5.2000,1674964
MBN,20200706,8.3496,8.3496,8.3496,8.3496,0
MBS,20200706,7.2746,7.2746,7.2011,7.2011,84771
MC3,20200706,7.0000,7.0000,7.0000,7.0000,0
MCC,20200706,13.1038,13.1038,13.1038,13.1038,0
MCF,20200706,8.1121,8.1121,8.1121,8.1121,0
MCG,20200706,1.8000,1.8000,1.7000,1.7000,21050
MCH,20200706,62.4933,64.3021,62.4933,64.2116,34191
MCI,20200706,5.6000,5.6000,5.6000,5.6000,0
MCO,20200706,2.2000,2.2000,2.2000,2.2000,1012
MCP,20200706,9.3200,9.3200,9.3200,9.3200,0
MCT,20200706,9.1249,9.1249,9.1249,9.1249,0
MDA,20200706,9.0000,9.0000,9.0000,9.0000,0
MDC,20200706,7.2000,7.2000,6.2000,6.2000,2000
MDF,20200706,5.2000,5.2000,5.2000,5.2000,0
MDG,20200706,10.4278,11.4998,10.3791,11.4999,2010
MEC,20200706,1.1000,1.1000,1.1000,1.1000,121900
MED,20200706,39.4420,39.4420,39.4420,39.4420,100
MEF,20200706,1.6000,1.6000,1.6000,1.6000,0
MEG,20200706,29.0000,29.0000,29.0000,29.0000,0
MEL,20200706,8.8000,8.8000,8.8000,8.8000,0
MES,20200706,10.0000,10.0000,10.0000,10.0000,0
MFS,20200706,23.3928,23.7555,23.3928,23.7556,20700
MGC,20200706,5.4002,5.4002,5.4002,5.4002,0
MGG,20200706,44.7612,44.7612,44.7612,44.7612,0
MH3,20200706,38.1530,39.8388,38.1530,38.9516,7510
MHC,20200706,5.8000,5.8100,5.6000,5.6800,484600
MHL,20200706,4.6000,4.6000,4.6000,4.6000,100
MHY,20200706,18.8000,18.8000,18.8000,18.8000,0
MIC,20200706,6.0000,6.0000,6.0000,6.0000,0
MIE,20200706,10.1000,10.1000,10.1000,10.1000,0
MIG,20200706,8.7273,8.9091,8.7273,8.8182,55810
MIM,20200706,12.0000,12.0000,12.0000,12.0000,0
MKP,20200706,44.2156,44.2156,44.2156,44.2156,0
MKV,20200706,10.0000,10.0000,10.0000,10.0000,13
MLC,20200706,7.3000,7.3000,7.3000,7.3000,0
MLS,20200706,19.3873,19.3873,19.1345,19.3873,6400
MML,20200706,48.5000,49.4000,48.4000,48.6000,21730
MNB,20200706,30.0057,30.0057,30.0057,30.0057,0
MND,20200706,8.6847,8.6847,8.6847,8.6847,0
MPC,20200706,24.8864,24.8864,24.6025,24.6972,72333
MPT,20200706,1.4000,1.5000,1.3000,1.3000,99190
MPY,20200706,7.6774,7.6774,7.6774,7.6774,0
MQB,20200706,9.4202,9.4202,9.4202,9.4202,0
MQN,20200706,32.2487,32.2487,32.0313,32.0313,300
MRF,20200706,17.6863,17.6863,17.6863,17.6863,0
MSH,20200706,31.7191,31.9079,31.6247,31.7663,39270
MSN,20200706,56.0398,56.8236,55.9418,56.4317,855780
MSR,20200706,15.2000,15.3000,15.0000,15.1000,28127
MST,20200706,3.1000,3.2000,3.1000,3.1000,273320
MTA,20200706,3.8000,4.2000,3.8000,3.8000,12700
MTC,20200706,9.5000,9.5000,9.5000,9.5000,0
MTG,20200706,2.9000,2.9000,2.9000,2.9000,100
MTH,20200706,7.4000,7.4000,7.4000,7.4000,0
MTL,20200706,11.0000,11.0000,11.0000,11.0000,0
MTM,20200706,2.6000,2.6000,2.6000,2.6000,0
MTP,20200706,10.5418,10.5418,10.5418,10.5418,0
MTS,20200706,13.6804,13.6804,13.6804,13.6804,0
MTV,20200706,10.9681,10.9681,10.9681,10.9681,0
MVB,20200706,10.0953,10.0953,10.0953,10.0953,0
MVC,20200706,8.9374,8.9374,8.9374,8.9374,0
MVN,20200706,9.0000,9.0000,9.0000,9.0000,0
MVY,20200706,3.5000,3.5000,3.5000,3.5000,0
MWG,20200706,80.7692,82.6430,80.6706,82.3471,620180
NAC,20200706,1.5167,1.5167,1.5167,1.5167,0
NAF,20200706,23.2000,23.9000,23.2000,23.9000,520
NAG,20200706,4.4196,4.6902,4.4196,4.6902,500
NAP,20200706,13.0000,13.0000,13.0000,13.0000,0
NAS,20200706,29.1488,29.1488,29.1488,29.1488,0
NAU,20200706,9.7290,9.7290,9.7290,9.7290,0
NAV,20200706,19.8662,19.8662,19.4948,19.4948,25040
NAW,20200706,7.9000,7.9000,7.9000,7.9000,0
NBB,20200706,17.5580,17.6056,17.4629,17.5105,35810
NBC,20200706,5.7000,5.7000,5.7000,5.7000,7749
NBE,20200706,6.1461,6.1461,6.1461,6.1461,0
NBP,20200706,12.0004,12.9235,12.0004,12.9235,4200
NBR,20200706,8.9343,8.9343,8.9343,8.9343,0
NBT,20200706,7.2359,7.2359,7.2359,7.2359,0
NBW,20200706,19.0132,19.0132,19.0132,19.0132,0
NCP,20200706,9.7000,9.7000,9.7000,9.7000,0
NCS,20200706,17.9000,17.9000,17.9000,17.9000,0
NCT,20200706,56.2020,56.6214,55.6987,56.0343,59500
ND2,20200706,23.8852,23.8852,23.8852,23.8852,700
NDC,20200706,36.2324,36.2324,36.2324,36.2324,0
NDF,20200706,0.4000,0.4000,0.4000,0.4000,0
NDN,20200706,14.2307,14.4615,14.0000,14.1538,158807
NDP,20200706,24.9592,24.9592,24.9592,24.9592,0
NDT,20200706,4.0000,4.0000,4.0000,4.0000,0
NDW,20200706,8.7501,8.7501,8.7501,8.7501,0
NDX,20200706,10.9010,10.9010,10.9010,10.9010,2000
NED,20200706,8.6616,8.6616,8.6616,8.6616,0
NET,20200706,45.5988,45.5988,45.5988,45.5988,10
NFC,20200706,4.7968,4.7968,4.7968,4.7968,0
NGC,20200706,2.1000,2.1000,2.1000,2.1000,0
NHA,20200706,6.9693,7.6087,6.9693,7.5448,46524
NHC,20200706,24.7979,27.2595,24.7979,27.2595,312
NHH,20200706,43.8561,44.0534,41.4388,44.0041,260480
NHP,20200706,0.6000,0.7000,0.5000,0.5000,172370
NHT,20200706,21.9153,21.9153,21.6413,21.6414,8000
NHV,20200706,16.8000,16.8000,16.8000,16.8000,0
NKG,20200706,7.2044,7.2338,7.1064,7.1751,885210
NLG,20200706,20.7878,20.8285,20.5432,20.7470,893910
NLS,20200706,10.0965,10.0965,10.0965,10.0965,0
NMK,20200706,6.0747,6.0747,6.0747,6.0747,0
