<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKD-X,20171027,7.8012,7.8012,7.8012,7.8012,0
HKP,20171027,3.9553,3.9553,3.9553,3.9553,0
HKT,20171027,2.8182,2.8182,2.6364,2.7273,12000
HLA,20171027,0.4000,0.4000,0.3000,0.3000,73810
HLB,20171027,45.0408,45.0408,45.0408,45.0408,200
HLC,20171027,5.4080,5.4080,5.4080,5.4080,1000
HLD,20171027,4.7007,4.7446,4.6567,4.7446,13700
HLG,20171027,9.6800,9.9800,9.6800,9.9800,2100
HLR,20171027,6.0000,6.0000,6.0000,6.0000,0
HLS,20171027,7.0444,7.0444,7.0444,7.0444,0
HLY,20171027,15.0726,15.0726,15.0726,15.0726,0
HMC,20171027,7.1523,7.2440,7.1523,7.1522,19900
HMG,20171027,7.2000,7.2000,7.2000,7.2000,0
HMH,20171027,7.5556,7.5556,7.4253,7.4253,1237
HMS,20171027,25.6624,26.7993,25.6624,26.3120,7500
HNA,20171027,19.3000,19.3000,19.3000,19.3000,4700
HNB,20171027,18.5835,18.5835,18.5835,18.5835,0
HND,20171027,7.0049,7.0049,7.0049,7.0049,200
HNF,20171027,39.0060,39.0060,39.0060,39.0060,91
HNG,20171027,9.0000,9.1300,8.9700,9.1000,663470
HNM,20171027,4.8000,4.8000,4.8000,4.8000,0
HNP,20171027,18.1444,18.1444,18.1444,18.1444,0
HNT,20171027,3.2850,3.2850,3.2850,3.2850,0
HOM,20171027,4.0384,4.1346,4.0384,4.0385,42100
HOT,20171027,26.7009,26.7009,26.7009,26.7009,0
HPB,20171027,10.3735,10.3735,10.3735,10.3735,0
HPD,20171027,8.3522,8.5420,8.3522,8.5421,5400
HPG,20171027,12.2452,12.4601,12.1956,12.4601,2307070
HPI,20171027,28.4000,28.4000,28.4000,28.4000,0
HPM,20171027,20.1000,20.2000,20.1000,20.2000,200
HPP,20171027,33.9132,33.9132,33.9132,33.9132,2000
HPT,20171027,5.6304,5.6304,5.6304,5.6304,0
HPW,20171027,6.2740,6.2740,6.2740,6.2740,0
HQC,20171027,3.0500,3.0900,3.0400,3.0800,3083300
HRC,20171027,35.5000,35.5000,35.5000,35.5000,230
HRT,20171027,4.2000,4.2000,4.2000,4.2000,0
HSA,20171027,41.5000,41.5000,41.5000,41.5000,0
HSG,20171027,17.3189,17.3189,15.8982,16.4394,5850240
HSI,20171027,1.9000,1.9000,1.9000,1.9000,160
HT1,20171027,10.7657,11.0387,10.7267,10.9217,194960
HTC,20171027,25.2711,25.7782,24.5104,25.7781,1700
HTE,20171027,4.1570,4.1570,4.1570,4.1570,3600
HTG,20171027,12.1208,12.1208,12.1208,12.1208,11951
HTI,20171027,10.0180,10.0472,9.8720,9.8720,22920
HTL,20171027,30.1154,30.1154,30.1154,30.1154,0
HTP,20171027,6.3531,6.3531,6.3531,6.3531,0
HTR,20171027,8.0314,8.0314,8.0314,8.0314,0
HTT,20171027,7.3500,7.4500,7.1800,7.4400,1301890
HTU,20171027,9.8348,9.8348,9.8348,9.8348,0
HTV,20171027,12.4662,12.4662,12.4662,12.4662,50
HTW,20171027,10.0000,10.0000,10.0000,10.0000,0
HU1,20171027,6.3654,6.3654,6.3654,6.3654,20
HU3,20171027,4.3732,4.6090,4.3732,4.6090,420
HU4,20171027,2.3990,2.3990,2.3990,2.3990,0
HU6,20171027,3.7630,3.7630,3.7630,3.7630,0
HUT,20171027,9.6007,9.6007,9.5157,9.6007,498757
HVA,20171027,3.3000,3.4000,3.2000,3.2000,49000
HVG,20171027,6.0000,6.0200,5.9700,6.0100,52180
HVN,20171027,24.0982,24.0982,23.5872,23.6724,106830
HVT,20171027,23.7305,23.7305,23.7305,23.7305,2200
HVX,20171027,3.8002,3.8002,3.8002,3.8002,0
I10,20171027,0.8000,0.8000,0.8000,0.8000,0
IBC,20171027,20.5703,20.7389,20.2331,20.6546,128400
ICC,20171027,35.9525,36.7015,35.9525,36.7015,2000
ICF,20171027,2.3000,2.3000,2.3000,2.3000,30
ICG,20171027,5.3091,5.3860,5.3091,5.3860,65600
ICI,20171027,6.4896,6.4896,6.4896,6.4896,0
ICN,20171027,12.1713,12.1713,12.1713,12.1713,0
IDI,20171027,5.7538,6.0013,5.7167,5.8157,2902400
IDJ,20171027,1.7723,1.7723,1.7723,1.7723,30500
IDV,20171027,27.6204,27.6204,27.6204,27.6204,0
IFC,20171027,20.9000,20.9000,19.0000,19.5000,2800
IFS,20171027,9.5000,9.5000,9.5000,9.5000,2300
IHK,20171027,10.7611,10.7611,10.7611,10.7611,0
IJC,20171027,7.9932,7.9932,7.7268,7.8410,515730
IME,20171027,7.2237,7.2237,7.2237,7.2237,0
IMP,20171027,38.3660,39.1653,38.3660,39.0424,2300
IN4,20171027,53.9210,53.9210,53.9210,53.9210,0
INC,20171027,5.2928,5.2928,5.2928,5.2929,100
INN,20171027,41.0977,41.6246,41.0977,41.6246,2410
INR-X,20171027,64.6000,64.6000,64.6000,64.6000,0
IPA,20171027,18.3086,18.3086,18.3086,18.3086,0
ISG,20171027,2.5000,2.5000,2.5000,2.5000,0
ISH,20171027,11.1882,11.1882,11.1882,11.1882,0
IST,20171027,8.8763,8.8763,8.8763,8.8763,0
ITA,20171027,3.4300,3.5000,3.3000,3.5000,2834320
ITC,20171027,10.3061,10.3061,10.3061,10.3061,1200
ITD,20171027,12.6261,12.8905,12.5600,12.8905,16710
ITQ,20171027,3.1351,3.1351,3.0401,3.0401,34400
ITS,20171027,3.1173,3.2118,3.1173,3.2118,4100
IVS,20171027,9.9000,9.9000,9.9000,9.9000,1800
JOS,20171027,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171027,114.1240,114.1240,114.1240,114.1240,0
JVC,20171027,4.4000,4.4000,4.2000,4.3000,88920
KAC,20171027,17.6640,17.6640,17.6640,17.6640,0
KBC,20171027,11.7941,12.1685,11.5601,12.1685,2015210
KBE,20171027,9.2809,9.2809,9.2809,9.2809,0
KCB,20171027,2.8000,2.8000,2.8000,2.8000,100
KCE,20171027,11.9998,11.9998,11.9998,11.9998,0
KDC,20171027,31.0485,31.4281,30.2891,31.2172,500630
KDH,20171027,15.6056,15.6056,15.3646,15.6056,98880
KDM,20171027,3.1000,3.1000,3.0000,3.1000,21720
KGM,20171027,8.0920,8.0920,8.0920,8.0920,0
KHA,20171027,23.3330,23.9872,23.3330,23.3330,2090
KHB,20171027,1.5000,1.6000,1.4000,1.4000,894400
KHD,20171027,3.3669,3.3669,3.3669,3.3669,0
KHL,20171027,0.7000,0.8000,0.6000,0.7000,101500
KHP,20171027,5.6764,5.7924,5.6459,5.7924,120
KHW,20171027,10.2704,10.2704,10.2704,10.2704,0
KIP,20171027,15.2607,15.2607,15.2607,15.2607,0
KKC,20171027,11.5827,11.5827,11.5827,11.5827,600
KLB,20171027,9.0379,9.2323,8.9407,9.2323,32720
KLF,20171027,4.0000,4.2000,3.9000,4.1000,5352550
KMR,20171027,3.9600,4.0300,3.9000,4.0300,19910
KMT,20171027,6.4795,6.4795,6.4795,6.4795,0
KPF,20171027,3.4568,3.4568,3.2937,3.2937,13810
KRW-X,20171027,1128.4900,1128.4900,1128.4900,1128.4900,0
KSB,20171027,34.5220,34.5959,34.0046,34.0785,65970
KSD,20171027,3.1000,3.1000,3.1000,3.1000,200
KSE,20171027,8.3793,8.3793,8.3793,8.3793,0
KSH,20171027,2.6600,2.7000,2.6000,2.6500,249380
KSK,20171027,1.6000,1.7000,1.6000,1.7000,697200
KSQ,20171027,2.2000,2.3000,2.2000,2.3000,49400
KST,20171027,10.8646,10.8646,10.8646,10.8646,0
KSV,20171027,9.8761,9.8761,9.8761,9.8761,0
KTB,20171027,1.9000,1.9000,1.9000,1.9000,0
KTL,20171027,14.2078,14.3759,14.1237,14.3759,1400
KTS,20171027,37.8000,37.8000,37.8000,37.8000,0
KTT,20171027,4.8000,5.1000,4.7000,4.7000,7900
KVC,20171027,3.4000,3.5000,3.3000,3.4000,391100
L10,20171027,10.9720,10.9720,10.9720,10.9720,0
L12,20171027,5.0654,5.0654,5.0654,5.0654,0
L14,20171027,28.7272,28.9758,28.4076,28.9047,11700
L18,20171027,5.9204,5.9204,5.9204,5.9204,0
L35,20171027,5.1000,5.1000,5.1000,5.1000,0
L43,20171027,5.0000,5.0000,5.0000,5.0000,0
L44,20171027,2.0000,2.0000,2.0000,2.0000,0
L45,20171027,2.5000,2.5000,2.5000,2.5000,700
L61,20171027,7.6000,7.6000,7.6000,7.6000,0
L62,20171027,7.0599,7.0599,7.0599,7.0599,0
L63,20171027,5.1887,5.1887,5.1887,5.1887,0
LAF,20171027,13.5000,13.5000,13.5000,13.5000,20
LAI,20171027,6.2063,6.2063,6.2063,6.2063,100
LAS,20171027,11.8443,11.8443,11.5176,11.5993,59010
LAW,20171027,10.5781,10.5781,10.5781,10.5781,0
LBC,20171027,9.7610,9.7610,9.7610,9.7610,0
LBE,20171027,13.9883,13.9883,13.9883,13.9883,0
LBM,20171027,28.8949,28.8949,28.5245,28.8949,1050
LCC,20171027,3.1000,3.1000,3.1000,3.1000,0
LCD,20171027,5.7959,5.7959,5.7959,5.7959,0
LCG,20171027,7.4874,7.6342,7.4507,7.5975,190190
LCM,20171027,1.0900,1.0900,1.0500,1.0500,2970
LCS,20171027,2.2000,2.4000,2.2000,2.4000,1100
LCW,20171027,9.7999,9.7999,9.7999,9.7999,0
LDG,20171027,10.9857,11.1552,10.9857,11.1552,632300
LDP,20171027,25.2275,25.2275,25.2275,25.2275,0
LEC,20171027,19.5000,20.0000,19.1000,20.0000,4560
LGC,20171027,21.7836,23.3918,21.7836,23.3918,1010
LGL,20171027,7.3572,7.5820,7.3572,7.5499,25490
LHC,20171027,24.3493,24.5881,24.3493,24.5881,9500
LHG,20171027,12.7622,13.3476,12.7622,13.1914,29410
LIC,20171027,7.0000,7.0000,7.0000,7.0000,0
LIG,20171027,4.2287,4.2287,4.1406,4.2287,81800
LINK-USD,20171027,0.2276,0.2351,0.2197,0.2246,1419580
LIX,20171027,34.5227,34.9020,34.1433,34.1433,1440
LKW,20171027,11.4372,11.4372,11.4372,11.4372,0
LLM,20171027,10.0037,10.0037,10.0037,10.0037,0
LM3,20171027,4.9000,4.9000,4.9000,4.9000,5500
LM7,20171027,3.4000,3.4000,3.4000,3.4000,0
LM8,20171027,18.2794,19.1933,18.2794,19.1933,4330
LMC,20171027,13.7000,13.7000,13.7000,13.7000,100
LMI,20171027,7.4420,7.4420,7.4420,7.4420,0
LO5,20171027,2.8000,2.8000,2.8000,2.8000,0
LPB,20171027,9.3746,9.4440,9.3051,9.3746,917448
LQN,20171027,8.9996,8.9996,8.9996,8.9996,0
LSS,20171027,9.3845,9.3845,9.0804,9.2542,61170
LTC,20171027,3.4000,3.4000,3.0000,3.0000,6600
LTG,20171027,31.0561,31.0561,30.5125,30.5805,24967
LUT,20171027,2.2000,2.2000,2.1000,2.1000,21000
MAC,20171027,6.1210,6.1210,6.1210,6.1210,0
MAS,20171027,79.8832,80.6820,79.8832,80.6821,2234
MBB,20171027,14.3762,14.6957,14.3762,14.6956,3100630
MBG,20171027,2.3116,2.4041,2.3116,2.3116,12600
MBS,20171027,7.3651,7.3651,7.3057,7.3651,16600
MC3,20171027,9.5003,9.5003,9.5003,9.5003,0
MCC,20171027,11.6344,11.6344,11.6344,11.6344,1100
MCF,20171027,9.5447,9.5447,9.5447,9.5447,0
MCG,20171027,3.8000,3.9300,3.7000,3.9300,21100
MCH,20171027,33.7607,33.7607,33.3247,33.3247,24766
MCI,20171027,5.3000,5.3000,5.3000,5.3000,0
MCO,20171027,1.8000,1.9000,1.8000,1.9000,11800
MCP,20171027,27.1877,27.1877,27.1877,27.1878,30
MCT,20171027,13.8696,13.8696,13.8696,13.8696,0
MDC,20171027,4.2802,4.2802,4.2802,4.2802,0
MDF,20171027,6.8068,6.8068,6.8068,6.8068,0
MDG,20171027,10.7580,10.9186,10.7580,10.8784,15410
MEC,20171027,2.7000,2.7000,2.7000,2.7000,15581
MEF,20171027,0.9000,0.9000,0.9000,0.9000,0
MEL,20171027,7.9414,8.6474,7.9414,8.6473,29900
MES,20171027,10.0000,10.0000,10.0000,10.0000,0
MGC,20171027,5.3083,5.3083,5.3083,5.3083,0
MH3,20171027,13.3285,13.3285,13.3285,13.3285,0
MHC,20171027,4.2351,4.2351,4.2133,4.2206,167700
MHL,20171027,6.5000,6.5000,6.5000,6.5000,500
MIC,20171027,4.5000,4.5000,4.5000,4.5000,0
MIG,20171027,8.3887,8.4558,8.3887,8.3886,180200
MIM,20171027,13.2729,13.2729,13.2729,13.2730,3600
MKV,20171027,12.0000,12.0000,12.0000,12.0000,0
MLC,20171027,7.2492,7.2492,7.2492,7.2492,0
MLS,20171027,9.2722,9.2722,9.2722,9.2722,0
MND,20171027,9.0932,9.0932,9.0932,9.0932,0
MPC,20171027,34.9404,34.9404,34.9404,34.9404,244
MPT,20171027,3.1818,3.1818,3.1818,3.1818,63644
MPY,20171027,8.4761,8.4761,8.4761,8.4761,0
MSN,20171027,55.9418,57.3134,55.5499,57.3134,347960
MSR,20171027,12.7419,12.8867,12.5971,12.6695,75900
MST,20171027,11.8421,11.8421,11.4912,11.6667,85200
MTA,20171027,2.1000,2.3000,2.0000,2.3000,1300
MTC,20171027,9.5004,9.5004,9.5004,9.5004,0
MTG,20171027,4.2000,4.2000,4.2000,4.2000,0
MTH,20171027,10.8464,10.8464,10.8464,10.8464,100
MTL,20171027,13.9000,13.9000,13.9000,13.9000,0
MTM,20171027,2.6000,2.6000,2.6000,2.6000,0
MTP,20171027,8.9891,8.9891,8.9891,8.9891,0
MTS,20171027,13.6812,13.6812,13.6812,13.6812,0
MTV,20171027,9.6395,9.6395,9.6395,9.6395,0
MVB,20171027,5.7220,5.7220,5.7220,5.7220,0
MVC,20171027,8.6209,8.6209,8.6209,8.6209,0
MVY,20171027,10.0000,10.0000,10.0000,10.0000,0
MWG,20171027,93.3065,93.9519,92.7327,93.9520,498290
NAC,20171027,1.6015,1.6015,1.6015,1.6015,0
NAF,20171027,18.8971,18.8971,18.6712,18.8970,68050
NAG,20171027,5.4169,5.7265,5.4169,5.4943,39200
NAP,20171027,8.9548,8.9548,8.9548,8.9548,0
NAS,20171027,25.1197,25.1197,24.0797,24.0797,3365
NAV,20171027,4.2543,4.2543,3.8102,3.8102,3420
NAW,20171027,14.0000,14.0000,14.0000,14.0000,0
NBB,20171027,13.8547,13.8547,13.3984,13.3983,43190
NBC,20171027,4.2839,4.3508,4.2839,4.3508,4100
NBE,20171027,4.8243,4.8243,4.8243,4.8243,9900
NBP,20171027,10.8562,10.8562,10.8562,10.8562,0
NBR,20171027,4.7708,4.7708,4.7708,4.7708,0
NBT,20171027,3.8379,3.8379,3.8379,3.8379,0
NBW,20171027,14.2401,14.2401,14.2401,14.2401,100
NCP,20171027,4.3000,4.3000,4.3000,4.3000,0
NCS,20171027,43.1780,43.2663,43.1780,43.2663,900
NCT,20171027,57.9124,60.5055,57.9124,59.1757,22240
ND2,20171027,13.1807,14.2494,12.6107,12.7533,3500
NDC,20171027,19.7252,19.7252,19.7252,19.7252,0
NDF,20171027,7.6000,7.7000,7.1000,7.2000,127300
NDN,20171027,5.3996,5.3996,5.2796,5.3396,95100
NDP,20171027,24.1924,24.1924,24.1924,24.1924,475
NDX,20171027,7.5589,7.7479,7.4329,7.7479,11700
NED,20171027,7.3624,7.8821,7.3624,7.7955,14100
NET,20171027,20.8116,20.8116,20.0202,20.0202,29600
NFC,20171027,9.3044,9.3044,9.3044,9.3044,1500
NGC,20171027,7.6522,7.6522,7.6522,7.6522,0
NHA,20171027,5.4644,5.9396,5.4644,5.9396,30810
NHC,20171027,30.0383,30.0383,30.0383,30.0383,0
NHH,20171027,18.2170,18.2170,18.2170,18.2170,0
NHP,20171027,2.4000,2.5000,2.4000,2.5000,76810
NHV,20171027,14.2000,14.4000,14.2000,14.3000,2500
NKG,20171027,23.6452,24.0205,23.6452,23.8840,201860
NLG,20171027,16.0511,16.0511,15.7571,15.9335,207750
NLS,20171027,8.4391,8.4391,8.4391,8.4391,0
NMK,20171027,8.4133,8.4133,8.4133,8.4133,0
NNB,20171027,9.9354,9.9354,9.9354,9.9354,0
NNC,20171027,34.1140,34.1140,33.6258,33.6258,10140
NNG,20171027,9.0000,9.0000,9.0000,9.0000,0
NNT,20171027,11.4433,11.4433,11.4433,11.4433,0
NOS,20171027,0.5000,0.5000,0.5000,0.5000,100
NQB,20171027,9.6873,9.6873,9.6873,9.6873,0
NQT,20171027,7.2067,7.2067,7.2067,7.2067,0
NS2,20171027,14.5615,14.5615,14.5615,14.5615,0
NS3,20171027,10.5556,10.5556,10.5556,10.5556,0
NSC,20171027,80.7562,80.7562,78.4489,80.7562,1500
NSG,20171027,11.5307,11.5307,11.5307,11.5307,700
NSH,20171027,7.7000,8.4000,7.4000,8.4000,398600
NST,20171027,10.9891,10.9891,10.9891,10.9891,100
NT2,20171027,19.6064,20.4646,19.6064,20.4646,618410
NTB,20171027,0.7000,0.7000,0.6000,0.7000,193500
NTC,20171027,32.6407,33.2880,32.5945,32.8257,20700
NTL,20171027,6.4893,6.4893,6.3132,6.3393,117930
NTP,20171027,43.8517,44.1500,42.9568,44.1501,5121
NTR,20171027,2.5231,2.5231,2.5231,2.5231,0
NTW,20171027,18.1225,18.1225,18.1225,18.1225,0
NUE,20171027,4.9260,4.9260,4.9260,4.9260,0
NVB,20171027,6.8000,6.9000,6.8000,6.9000,23510
NVL,20171027,33.7659,33.9328,33.5990,33.9328,1492140
NVP,20171027,8.0000,8.0000,8.0000,8.0000,200
NVT,20171027,2.9200,2.9500,2.7900,2.8200,334730
NWT,20171027,5.5800,5.5800,5.5800,5.5800,0
OCH,20171027,7.4000,7.4000,7.4000,7.4000,3000
OGC,20171027,2.1000,2.1500,2.0700,2.1200,1569180
ONE,20171027,3.3248,3.4634,3.3248,3.4633,600
ONW,20171027,16.0000,16.0000,16.0000,16.0000,0
OPC,20171027,44.7061,45.5189,44.7061,45.5189,2060
ORS,20171027,2.2000,2.2000,2.2000,2.2000,700
PAC,20171027,37.6018,38.6895,37.6018,38.3787,17090
PAI,20171027,9.0994,9.0994,9.0994,9.0994,0
PAN,20171027,21.8212,21.8212,21.0061,21.3196,41600
PBP,20171027,10.2900,10.2900,10.2900,10.2900,0
PC1,20171027,19.8671,20.0483,19.8067,20.0483,58080
PCE,20171027,7.8795,7.8795,7.8795,7.8796,100
PCF,20171027,10.0000,10.0000,10.0000,10.0000,0
PCG,20171027,7.2000,7.2000,7.2000,7.2000,100
PCM,20171027,4.5818,4.5818,4.5818,4.5818,0
PCN,20171027,2.7000,2.7000,2.5000,2.5000,5000
PCT,20171027,7.9000,7.9000,7.9000,7.9000,2900
PDB,20171027,9.5597,9.5597,9.4138,9.4867,9190
PDC,20171027,3.7000,3.7000,3.7000,3.7000,100
PDN,20171027,52.3256,52.3256,52.3256,52.3256,0
PDR,20171027,13.9147,14.0455,13.8711,14.0019,1415330
PDV,20171027,4.4000,4.4000,4.4000,4.4000,0
PEC,20171027,9.4000,9.4000,9.4000,9.4000,0
PEN,20171027,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171027,6.5131,6.5131,6.5131,6.5131,100
PET,20171027,6.7868,6.8881,6.7868,6.7868,44810
PFL,20171027,1.6000,1.6000,1.4000,1.6000,52830
PGC,20171027,10.0334,10.1012,10.0334,10.1012,29670
PGD,20171027,29.7616,29.7616,29.0166,29.7224,3700
PGI,20171027,15.3390,15.3390,14.7224,14.7224,35070
PGS,20171027,19.0622,19.0622,17.3141,17.8136,1320
PGT,20171027,3.8000,3.9000,3.8000,3.9000,255
PHC,20171027,8.7372,9.0168,8.7372,8.8770,190960
PHH,20171027,12.3000,13.4000,12.3000,13.4000,8700
PHP,20171027,10.2656,10.2656,10.0974,10.0973,1900
PHR,20171027,19.2488,19.4900,19.2247,19.4418,118210
PIA,20171027,12.6056,12.6056,12.6056,12.6056,0
PIC,20171027,11.1973,11.5041,11.1973,11.5041,310
PID,20171027,6.3000,6.3000,6.3000,6.3000,0
PIS,20171027,10.8098,10.8098,10.8098,10.8098,0
PIT,20171027,6.7400,6.7400,6.7400,6.7400,10
PIV,20171027,19.2000,21.8000,19.2000,20.7000,1915900
PJC,20171027,17.7872,17.7872,17.7872,17.7872,0
PJS,20171027,10.5774,10.5774,10.5774,10.5774,0
PJT,20171027,11.5447,11.5447,10.7401,10.7401,170
PKR,20171027,1.5047,1.5047,1.5047,1.5047,0
PLC,20171027,18.6979,19.0454,18.6979,19.0454,6287
PLP,20171027,15.6442,16.7659,15.6442,16.4707,209700
PLX,20171027,51.7901,52.2913,51.5395,52.2913,265120
PMB,20171027,6.5871,6.5871,6.5871,6.5871,0
PMC,20171027,60.2106,60.2106,58.4779,59.8641,1100
PMJ,20171027,11.3956,11.3956,11.3956,11.3956,0
PMP,20171027,12.5367,12.5367,12.5367,12.5367,200
PMS,20171027,12.9402,12.9402,11.3774,11.5025,14500
PMT,20171027,4.9895,4.9895,4.9895,4.9895,0
PNC,20171027,23.7951,24.3503,22.2088,22.2088,29800
PND,20171027,8.1809,8.1809,8.1809,8.1809,0
PNG,20171027,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171027,49.4529,50.2393,49.4529,49.7305,148280
PNT,20171027,4.1402,4.1402,4.1402,4.1402,4000
POB,20171027,5.1204,5.1204,5.1204,5.1204,0
POM,20171027,11.5384,11.8394,11.5050,11.6388,143430
POS,20171027,9.9903,9.9903,9.0463,9.0463,3800
POT,20171027,16.3216,16.3216,16.3216,16.3216,0
POV,20171027,5.0593,6.0712,5.0593,6.0712,300
PPC,20171027,12.9666,13.0912,12.9042,13.0912,37780
PPE,20171027,13.9000,14.0000,13.9000,14.0000,200
PPH,20171027,10.4239,10.4239,10.4239,10.4239,0
PPI,20171027,2.2500,2.2800,2.2200,2.2200,168620
PPP,20171027,9.1226,9.1226,9.1226,9.1226,0
PPS,20171027,6.1675,6.3030,6.1675,6.3030,1100
PPY,20171027,10.6991,10.6991,10.6991,10.6991,0
PRC,20171027,12.8176,12.8176,12.8176,12.8176,0
PRO,20171027,8.4000,8.4000,8.4000,8.4000,0
PSB,20171027,5.4000,5.5000,5.2000,5.3000,10116
PSC,20171027,8.3434,8.3434,8.3434,8.3434,0
PSD,20171027,9.0370,9.0881,9.0370,9.0370,400
PSE,20171027,7.6425,7.6425,7.3485,7.3485,600
PSG,20171027,0.4000,0.4000,0.3000,0.3000,11540
PSI,20171027,4.1000,4.1000,4.1000,4.1000,0
PSL,20171027,22.0038,22.0038,22.0038,22.0038,0
PSN,20171027,5.0162,5.0162,5.0162,5.0161,200
PSP,20171027,6.5707,6.5707,6.5707,6.5707,0
PSW,20171027,7.1418,7.1418,7.1418,7.1418,100
PTB,20171027,58.2323,58.9512,57.8489,58.1844,78880
PTC,20171027,6.5000,6.5000,6.1000,6.1000,3010
PTD,20171027,14.2194,14.2194,14.2194,14.2194,0
PTE,20171027,3.5000,3.5000,3.5000,3.5000,100
PTG,20171027,0.0629,0.0629,0.0629,0.0629,0
PTH,20171027,7.3685,7.3685,7.3685,7.3685,0
PTI,20171027,19.9000,19.9000,19.9000,19.9000,8400
PTK,20171027,1.7000,1.7000,1.7000,1.7000,0
PTL,20171027,3.9600,3.9600,3.7300,3.9400,48070
PTO,20171027,7.1378,7.1378,7.1378,7.1378,0
PTP,20171027,7.3478,7.3478,7.3478,7.3478,500
PTS,20171027,3.7860,3.7860,3.7860,3.7860,0
PTT,20171027,3.1264,3.1264,3.1264,3.1264,0
PV2,20171027,2.6000,2.7000,2.6000,2.6000,8500
PVA,20171027,0.6000,0.6000,0.6000,0.6000,7900
PVB,20171027,14.1896,14.5558,13.9150,14.4643,212600
PVC,20171027,7.1155,7.4283,6.8809,7.2719,69281
PVD,20171027,13.3649,13.4558,13.2740,13.4558,1841620
PVE,20171027,6.2328,6.4108,6.2328,6.4108,53550
PVG,20171027,6.2864,6.2864,6.2864,6.2864,1356
PVH,20171027,1.4000,1.7000,1.4000,1.7000,15300
PVI,20171027,27.1869,27.2719,27.1869,27.1869,176443
PVL,20171027,3.2000,3.3000,3.0000,3.0000,6200
PVM,20171027,8.2555,8.5891,8.2555,8.5890,7200
PVO,20171027,4.7183,4.7183,4.7183,4.7183,0
PVP,20171027,3.2795,3.2795,3.2795,3.2795,0
PVR,20171027,2.1000,2.1000,2.1000,2.1000,50
PVS,20171027,12.2933,12.2933,12.1326,12.2130,1616773
PVT,20171027,10.6344,10.8607,10.6344,10.8230,184570
PVV,20171027,1.4000,1.5000,1.4000,1.4000,169119
PVX,20171027,2.4000,2.5000,2.3000,2.3000,1325675
PWS,20171027,8.9835,8.9835,8.9835,8.9835,0
PX1,20171027,10.0000,10.0000,10.0000,10.0000,0
PXA,20171027,1.4000,1.4000,1.3000,1.3000,4500
PXC,20171027,0.4000,0.4000,0.4000,0.4000,0
PXI,20171027,2.4200,2.4200,2.3000,2.4000,20070
PXL,20171027,2.1000,2.2000,2.1000,2.2000,162807
PXM,20171027,0.4000,0.4000,0.4000,0.4000,6000
PXS,20171027,6.7500,7.0000,6.6500,7.0000,149600
PXT,20171027,3.9500,3.9500,3.6000,3.6000,15350
PYU,20171027,10.9005,10.9005,10.9005,10.9005,0
QBR,20171027,5.5274,5.5274,5.5274,5.5274,0
QBS,20171027,9.1000,9.2000,9.0000,9.0100,283860
QCC,20171027,4.7507,4.7507,4.7507,4.7507,500
QCG,20171027,14.1801,14.7885,13.6653,13.6653,620400
QHD,20171027,15.7888,15.7888,15.2224,15.2224,7000
QHW,20171027,23.3499,23.3499,23.3499,23.3499,0
QLT,20171027,5.7284,5.7284,5.7284,5.7284,0
QNC,20171027,4.2000,4.2000,4.2000,4.2000,0
QNS,20171027,31.6790,32.0215,29.1105,31.3365,681073
QNU,20171027,3.9656,3.9656,3.9656,3.9656,0
QNW,20171027,8.7095,8.7095,8.7095,8.7095,0
QPH,20171027,13.6603,13.6603,13.6603,13.6603,0
QSP,20171027,7.4346,7.4346,7.4346,7.4346,0
QST,20171027,7.4575,7.4575,7.4575,7.4575,0
QTC,20171027,16.5119,16.5119,16.5119,16.5119,0
QTP,20171027,7.9459,7.9459,7.9459,7.9459,4200
RAL,20171027,116.4322,116.8495,112.7597,112.7598,8780
RAT,20171027,10.0258,10.0258,10.0258,10.0258,0
RBC,20171027,14.6000,14.6000,14.6000,14.6000,0
RCC,20171027,16.0000,16.0000,16.0000,16.0000,0
RCD,20171027,18.4970,19.4395,18.4970,19.2039,6000
RCL,20171027,13.2735,13.2735,13.2735,13.2735,0
RDP,20171027,11.0430,11.5180,10.6868,11.5180,12840
REE,20171027,28.8393,30.4029,28.6656,30.4029,2230410
RGC,20171027,8.5000,8.5000,8.5000,8.5000,0
RHN,20171027,9.2000,9.2000,9.2000,9.2000,0
RIC,20171027,6.7600,6.7600,6.7600,6.7600,400
RLC,20171027,10.0000,10.0000,10.0000,10.0000,0
ROS,20171027,158.3333,163.5000,155.0000,163.3333,1188240
RTB,20171027,7.4307,7.4307,7.4307,7.4307,0
RTH,20171027,3.2478,3.2478,3.2478,3.2478,0
RTS,20171027,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171027,57.8409,57.8409,57.8409,57.8409,0
S12,20171027,1.2000,1.2000,1.2000,1.2000,0
S27,20171027,4.2000,4.2000,4.2000,4.2000,0
S4A,20171027,16.4993,16.9433,16.4993,16.9433,3240
S55,20171027,19.9133,19.9133,19.9133,19.9132,7600
S74,20171027,8.2000,8.2000,7.2000,7.2000,8700
S96,20171027,0.6000,0.7000,0.6000,0.7000,4400
S99,20171027,6.2585,6.2585,5.9864,6.1678,23800
SAB,20171027,262.6000,262.6000,253.3811,261.2032,26460
