<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190314,15.2948,15.2948,15.0468,15.1294,581301
GER,20190314,8.4934,8.4934,8.4934,8.4934,100
GEX,20190314,16.2944,16.5371,16.2597,16.4331,903050
GGG,20190314,0.9000,0.9000,0.9000,0.9000,0
GHC,20190314,22.4384,22.4384,22.2955,22.4384,6710
GIL,20190314,29.2475,29.2848,28.7619,29.0233,33540
GKM,20190314,15.0476,15.2381,14.9524,15.0476,119500
GLC,20190314,11.7000,11.7000,11.7000,11.7000,0
GLT,20190314,35.2585,35.3460,35.2585,35.3461,500
GLW,20190314,8.0000,8.0000,8.0000,8.0000,0
GMC,20190314,33.9023,34.2518,33.6926,33.9023,21690
GMD,20190314,25.7385,26.3255,25.6482,25.6482,1153050
GMX,20190314,18.5907,18.5907,18.5907,18.5907,3
GND,20190314,16.2580,16.9019,16.2580,16.6604,500
GSM,20190314,10.9000,10.9000,10.9000,10.9000,0
GSP,20190314,9.2577,9.2577,9.2577,9.2577,960
GTA,20190314,9.5667,9.7566,9.5667,9.6807,1260
GTD,20190314,6.7000,6.7000,6.7000,6.7000,0
GTH,20190314,6.2917,6.4617,6.2917,6.3768,2000
GTN,20190314,16.0000,17.1000,15.8000,17.1000,1126780
GTS,20190314,7.4519,7.4519,6.7067,6.7067,200
GTT,20190314,0.4000,0.4000,0.4000,0.4000,0
GVR,20190314,9.5770,9.8587,9.4831,9.6709,175300
GVT,20190314,21.7314,21.7314,21.7314,21.7314,100
H11,20190314,5.5000,5.5000,5.5000,5.5000,0
HAB,20190314,27.7998,27.7998,27.7998,27.7998,0
HAC,20190314,4.3644,4.4573,4.3644,4.4572,254
HAD,20190314,16.2656,17.3912,16.0968,17.3912,22000
HAF,20190314,23.9000,23.9000,23.9000,23.9000,0
HAG,20190314,5.8100,6.0000,5.7600,5.8400,4409410
HAH,20190314,11.1811,11.4173,11.1417,11.1417,334900
HAI,20190314,1.8500,1.8900,1.8500,1.8600,776560
HAM,20190314,15.0653,15.0653,15.0653,15.0653,0
HAN,20190314,7.2915,7.2915,7.2915,7.2915,0
HAP,20190314,2.7090,2.7641,2.7090,2.7248,278930
HAR,20190314,4.2900,4.3500,4.2300,4.3000,1228280
HAS,20190314,7.7060,7.7060,7.7060,7.7060,100
HAT,20190314,30.9039,31.6557,30.9039,31.6556,1800
HAV,20190314,4.2000,4.2000,4.2000,4.2000,0
HAX,20190314,11.3159,11.3159,10.8559,11.0092,194850
HBC,20190314,18.0895,18.2219,17.8689,17.8689,3121640
HBD,20190314,14.1791,14.1791,14.1791,14.1791,0
HBE,20190314,8.3234,8.3234,8.3234,8.3234,0
HBH,20190314,5.9000,5.9000,5.9000,5.9000,0
HBS,20190314,2.5000,2.6000,2.5000,2.6000,3100
HBW,20190314,81.4894,81.4894,81.4894,81.4894,0
HC3,20190314,18.1497,18.4227,18.1497,18.4226,6250
HCC,20190314,10.3219,10.4663,10.3219,10.4663,400
HCD,20190314,5.0500,5.0800,5.0000,5.0800,457620
HCI,20190314,9.0000,9.0000,9.0000,9.0000,0
HCM,20190314,26.3764,26.5455,26.0382,26.1227,632930
HCS,20190314,6.2454,6.2454,6.2454,6.2454,0
HCT,20190314,21.2526,21.2526,21.2526,21.2526,0
HD2,20190314,7.0572,7.0572,7.0572,7.0572,5400
HDA,20190314,10.2000,10.2000,10.0000,10.0000,139000
HDB,20190314,23.8390,23.8774,23.6083,23.7621,1310490
HDC,20190314,9.0818,9.3710,9.0240,9.3132,805290
HDG,20190314,24.4273,24.6896,24.1941,24.6022,382330
HDM,20190314,19.2260,19.2260,19.2260,19.2260,500
HDO,20190314,0.7000,0.7000,0.6000,0.6000,6908
HDP,20190314,8.4582,8.4582,7.6893,7.6893,400
HDW,20190314,9.9482,9.9482,9.9482,9.9482,0
HEC,20190314,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190314,15.0012,16.6778,14.5600,14.5600,16500
HEM,20190314,11.7318,11.7318,10.6319,10.6320,1400
HEP,20190314,7.8010,7.8010,7.8010,7.8010,0
HES,20190314,11.5255,11.5255,11.5255,11.5255,0
HEV,20190314,8.2745,8.2745,8.2745,8.2745,0
HFB,20190314,3.5977,3.5977,3.5977,3.5977,0
HFC,20190314,11.1321,11.1321,11.1321,11.1321,145
HFS,20190314,29.4000,29.4000,29.4000,29.4000,0
HFX,20190314,1.4000,1.4000,1.4000,1.4000,0
HGM,20190314,35.6243,35.6243,33.2437,33.2437,300
HGW,20190314,11.9060,11.9060,11.9060,11.9060,0
HHC,20190314,118.8000,118.8000,118.8000,118.8000,0
HHG,20190314,1.9000,1.9000,1.8000,1.9000,328156
HHN,20190314,6.5751,6.5751,6.5751,6.5751,0
HHP,20190314,9.2227,9.2754,8.6430,8.6957,323100
HHR,20190314,0.3852,0.3852,0.3852,0.3852,0
HHS,20190314,3.7392,3.8221,3.7300,3.7392,1277020
HHV,20190314,8.8936,8.8936,8.8936,8.8936,0
HID,20190314,2.2456,2.4464,2.2456,2.4464,531960
HIG,20190314,5.6952,5.6952,5.6952,5.6952,0
HII,20190314,13.0435,13.2609,13.0000,13.1739,401190
HIZ,20190314,14.9830,14.9830,14.9830,14.9830,0
HJC,20190314,4.9000,4.9000,4.9000,4.9000,0
HJS,20190314,19.9413,19.9413,19.9413,19.9413,0
HKB,20190314,0.8000,0.9000,0.7000,0.8000,43807
HKD-X,20190314,7.8496,7.8496,7.8496,7.8496,0
HKP,20190314,11.5785,11.5785,11.5785,11.5785,0
HKT,20190314,2.3000,2.3000,2.3000,2.3000,0
HLA,20190314,0.3000,0.3000,0.3000,0.3000,0
HLB,20190314,75.0000,75.0000,75.0000,75.0000,0
HLC,20190314,6.5539,6.5539,6.5539,6.5539,15
HLD,20190314,10.2753,10.4170,9.9918,9.9918,30100
HLE,20190314,4.6881,4.6881,4.6881,4.6881,0
HLG,20190314,8.4000,9.0000,8.4000,9.0000,210
HLR,20190314,9.6000,9.6000,9.6000,9.6000,0
HLS,20190314,17.7656,17.7656,17.7656,17.7656,0
HLY,20190314,24.0000,24.0000,24.0000,24.0000,2000
HMC,20190314,14.2603,14.4162,13.9486,14.0265,52230
HMG,20190314,8.1000,8.1000,8.1000,8.1000,100
HMH,20190314,9.1708,9.1708,9.0056,9.0881,3300
HMS,20190314,24.2140,24.2140,24.2140,24.2140,0
HNA,20190314,11.9000,11.9000,11.9000,11.9000,0
HNB,20190314,16.0258,16.0258,16.0258,16.0258,0
HND,20190314,7.9117,7.9117,7.9117,7.9117,4100
HNF,20190314,125.4000,125.4000,125.4000,125.4000,0
HNG,20190314,15.2000,15.2000,15.0500,15.0500,97470
HNI,20190314,29.7180,29.7180,29.7180,29.7180,0
HNM,20190314,3.1000,3.1000,3.1000,3.1000,0
HNP,20190314,15.3953,15.3953,15.3953,15.3953,0
HNR,20190314,12.0000,12.0000,12.0000,12.0000,0
HNT,20190314,3.4893,3.4893,3.4893,3.4893,0
HOM,20190314,2.9807,2.9807,2.9807,2.9808,3100
HOT,20190314,24.6472,26.1991,24.6472,26.1991,140
HPB,20190314,10.5022,10.5022,10.5022,10.5022,0
HPD,20190314,14.4153,14.4153,14.4153,14.4153,0
HPG,20190314,15.8941,16.0329,15.6859,15.8246,4482230
HPH,20190314,3.4085,3.4085,3.4085,3.4085,0
HPI,20190314,17.7000,17.7000,17.5000,17.7000,15010
HPM,20190314,11.9000,11.9000,11.9000,11.9000,0
HPP,20190314,31.0652,31.0652,31.0652,31.0652,100
HPT,20190314,6.6941,6.6941,6.0462,6.0462,2810
HPU,20190314,3.2867,3.2867,3.2867,3.2867,0
HPW,20190314,10.1097,10.1097,9.6739,9.6739,300
HPX,20190314,17.9584,18.1474,17.9206,18.1096,324500
HQC,20190314,1.4700,1.5300,1.4600,1.5200,3121380
HRB,20190314,22.0473,22.0473,22.0473,22.0473,0
HRC,20190314,33.0000,33.0000,33.0000,33.0000,100
HRT,20190314,3.8000,3.8000,3.0000,3.0000,200
HSA,20190314,29.8000,29.8000,29.8000,29.8000,3600
HSG,20190314,7.2419,7.3993,7.1553,7.3993,3696760
HSI,20190314,1.8000,2.0000,1.8000,2.0000,1100
HSL,20190314,10.0917,10.4128,9.9082,10.3211,276420
HSM,20190314,11.6868,11.6868,11.6868,11.6868,0
HT1,20190314,13.4416,13.9586,13.4416,13.9586,282840
HTC,20190314,25.7329,25.7329,25.7329,25.7329,0
HTE,20190314,5.1087,5.1087,5.1087,5.1087,10208
HTG,20190314,17.0055,17.0055,17.0055,17.0055,0
HTI,20190314,7.9799,7.9799,7.5513,7.9139,60490
HTK,20190314,10.1420,10.1420,10.1420,10.1420,0
HTL,20190314,13.0693,14.5215,12.9887,14.5215,1510
HTM,20190314,8.6325,8.6325,8.6325,8.6325,0
HTN,20190314,13.2024,13.4807,13.0478,13.4807,101380
HTP,20190314,4.8000,4.8000,4.8000,4.8000,0
HTR,20190314,7.2356,7.2356,7.2356,7.2356,0
HTT,20190314,1.6700,1.7000,1.6400,1.7000,36460
HTU,20190314,9.8007,9.8007,9.8007,9.8007,0
HTV,20190314,12.7897,13.0372,12.7897,13.0372,1090
HTW,20190314,10.0000,10.0000,10.0000,10.0000,0
HU1,20190314,8.0115,8.0115,8.0115,8.0115,220
HU3,20190314,6.4474,6.5171,6.4126,6.5171,7990
HU4,20190314,4.8064,4.8922,4.6347,4.8922,240200
HU6,20190314,5.1428,5.1428,5.1428,5.1428,0
HUB,20190314,12.0261,12.2323,11.6825,11.6825,18170
HUG,20190314,23.6548,23.6548,23.6548,23.6548,0
HUT,20190314,4.0000,4.2000,3.9000,4.2000,8453652
HVA,20190314,2.2000,2.2000,2.2000,2.2000,0
HVG,20190314,6.7000,6.9000,6.6200,6.6200,1055860
HVH,20190314,17.6751,17.6751,17.5572,17.6751,98010
HVN,20190314,39.6950,41.4548,39.6950,41.0637,1510829
HVT,20190314,44.1788,45.8542,44.1788,45.8542,17570
HVX,20190314,3.4026,3.4026,3.4026,3.4026,7100
HWS,20190314,7.6464,7.6464,7.6464,7.6464,0
I10,20190314,0.8000,0.8000,0.8000,0.8000,0
IBC,20190314,21.5166,21.6916,20.5982,20.9919,152210
ICC,20190314,43.6964,43.6964,38.6386,43.1160,5800
ICF,20190314,1.1900,1.2700,1.1900,1.2700,2380
ICG,20190314,6.8633,7.5986,6.4548,6.9450,3000
ICI,20190314,7.7392,7.7392,7.7392,7.7392,0
ICN,20190314,30.7197,30.7197,26.1338,26.1339,1200
IDC,20190314,20.8343,21.7686,20.8343,21.4883,365200
IDI,20190314,7.0360,7.1007,6.9794,6.9956,864770
IDJ,20190314,2.1977,2.1977,2.1268,2.1268,6700
IDV,20190314,25.0232,25.0232,24.9384,25.0232,15000
IFC,20190314,7.5000,7.6000,7.3000,7.4000,1500
IFS,20190314,13.5000,13.5000,13.5000,13.5000,1500
IHK,20190314,9.2270,9.2270,9.2270,9.2270,0
IJC,20190314,8.4871,8.4871,8.3342,8.3767,409370
IKH,20190314,10.2000,10.2000,10.2000,10.2000,0
ILA,20190314,2.8000,2.9000,2.8000,2.9000,13000
ILC,20190314,2.1000,2.1000,1.8000,1.8000,6500
ILS,20190314,13.1000,16.4000,13.0000,16.4000,178000
IME,20190314,11.6000,11.6000,11.6000,11.6000,100
IMP,20190314,36.8300,37.6848,36.3313,37.3998,25350
IN4,20190314,61.0751,65.6329,61.0751,65.6329,500
INC,20190314,5.7894,5.7894,5.7894,5.7894,0
INN,20190314,25.9144,25.9144,24.7771,24.7771,21420
INR-X,20190314,69.7263,69.7263,69.7263,69.7263,0
IPA,20190314,12.9000,12.9000,12.9000,12.9000,200
IRC,20190314,9.4370,9.4370,9.4370,9.4370,0
ISG,20190314,1.2000,1.2000,1.2000,1.2000,0
ISH,20190314,13.7007,13.7007,13.7007,13.7007,0
IST,20190314,31.5648,31.5648,31.5648,31.5648,0
ITA,20190314,2.9300,3.1300,2.9000,3.1300,11711030
ITC,20190314,10.5524,10.5524,10.2443,10.3984,11270
ITD,20190314,10.1135,10.4776,9.9517,10.3562,168140
ITQ,20190314,3.6101,3.8001,3.5151,3.8001,266616
ITS,20190314,2.1441,2.1441,2.1441,2.1441,1100
IVS,20190314,9.3000,10.9000,9.3000,10.7000,10300
JOS,20190314,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190314,111.1960,111.1960,111.1960,111.1960,0
JVC,20190314,3.2000,3.4100,3.2000,3.4100,1836200
KAC,20190314,14.7000,14.7000,14.7000,14.7000,0
KBC,20190314,14.5086,14.5086,14.2746,14.3214,3715140
KBE,20190314,12.8375,12.8375,12.8375,12.8376,100
KCB,20190314,2.9000,2.9000,2.9000,2.9000,0
KCE,20190314,14.6403,14.6403,14.6403,14.6403,0
KDC,20190314,20.2754,20.5410,20.0983,20.0983,71180
KDH,20190314,20.0284,20.0284,19.8679,19.9963,132150
KDM,20190314,3.2000,3.2000,3.0000,3.1000,39000
KGM,20190314,9.2179,9.2179,9.2179,9.2179,0
KHA,20190314,31.0518,31.0518,25.6682,31.0517,512
KHB,20190314,1.0000,1.0000,1.0000,1.0000,0
KHD,20190314,5.1579,5.1579,5.1579,5.1579,0
KHL,20190314,0.3000,0.3000,0.3000,0.3000,0
KHP,20190314,6.6890,6.7552,6.6227,6.6890,2530
KHS,20190314,7.4924,7.4924,7.3675,7.3675,3600
KHW,20190314,24.2082,24.2082,24.2082,24.2082,0
KIP,20190314,11.0467,11.0467,11.0467,11.0467,0
KKC,20190314,8.0082,8.0082,8.0082,8.0082,1500
KLB,20190314,9.8000,10.3000,9.8000,10.3000,48714
KLF,20190314,1.9000,1.9000,1.8000,1.8000,457736
KMR,20190314,2.9700,3.0400,2.9600,3.0300,74780
KMT,20190314,5.8707,5.8707,5.8707,5.8707,0
KOS,20190314,15.6797,15.6797,15.0963,15.5338,39500
KPF,20190314,20.0576,20.1236,20.0576,20.1236,4680
KRW-X,20190314,1129.5900,1129.5900,1129.5900,1129.5900,0
KSB,20190314,24.7083,25.1250,24.6666,24.9167,792670
KSD,20190314,5.0000,5.1000,5.0000,5.1000,4100
KSE,20190314,7.7993,7.7993,7.7993,7.7993,0
KSH,20190314,1.2700,1.3000,1.2100,1.2700,335910
KSK,20190314,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190314,2.4000,2.4000,2.4000,2.4000,27640
KST,20190314,11.6053,11.6053,11.5285,11.5285,200
KSV,20190314,9.0067,9.0067,9.0067,9.0067,0
KTB,20190314,1.9000,1.9000,1.9000,1.9000,0
KTC,20190314,24.9233,24.9233,24.9233,24.9233,0
KTL,20190314,19.1514,19.5886,15.8283,19.5887,27900
KTS,20190314,19.8000,19.8000,19.8000,19.8000,0
KTT,20190314,3.3000,3.3000,3.3000,3.3000,100
KVC,20190314,1.3000,1.3000,1.2000,1.3000,70200
L10,20190314,19.3034,19.3034,19.3034,19.3034,0
L12,20190314,4.0864,4.0864,4.0864,4.0865,200
L14,20190314,26.2411,26.2411,25.4914,25.9912,42910
L18,20190314,8.4089,8.4089,8.4089,8.4089,0
L35,20190314,5.9000,6.6000,5.9000,6.6000,12000
L43,20190314,3.3000,3.3000,3.3000,3.3000,0
L44,20190314,1.1000,1.1000,1.1000,1.1000,0
L45,20190314,2.0000,2.0000,2.0000,2.0000,0
L61,20190314,17.6000,17.6000,17.6000,17.6000,0
L62,20190314,5.8362,5.8362,5.8362,5.8362,0
L63,20190314,8.5000,8.5000,8.5000,8.5000,0
LAF,20190314,5.5000,5.5000,5.2200,5.5000,2770
LAI,20190314,9.2001,9.2001,9.2001,9.2001,0
LAS,20190314,9.2308,9.6154,9.2308,9.3269,87100
LAW,20190314,11.5878,11.5878,11.5878,11.5878,0
LBC,20190314,10.2674,10.2674,10.2674,10.2674,2100
LBE,20190314,8.9008,8.9008,8.9008,8.9008,0
LBM,20190314,27.8440,27.8440,26.2601,27.0937,640
LCC,20190314,3.1000,3.1000,3.1000,3.1000,0
LCD,20190314,7.5000,7.5000,7.5000,7.5000,0
LCG,20190314,8.1528,8.4298,8.0736,8.3903,978330
LCM,20190314,0.7000,0.7000,0.6800,0.7000,34950
LCS,20190314,2.6000,2.6000,2.6000,2.6000,0
LCW,20190314,9.8851,9.8851,9.8851,9.8851,0
LDG,20190314,11.4427,11.5227,11.2827,11.2827,929740
LDP,20190314,21.6708,21.6708,21.6708,21.6708,0
LDW,20190314,10.6104,10.6104,10.6104,10.6104,0
LEC,20190314,17.2500,19.7500,17.2500,18.5000,2230
LG9,20190314,10.0000,10.0000,10.0000,10.0000,0
LGC,20190314,34.4055,34.4055,34.4055,34.4055,0
LGL,20190314,7.2445,7.4212,7.1562,7.4035,97930
LHC,20190314,26.4043,26.4043,26.4043,26.4043,400
LHG,20190314,18.4705,19.0582,18.4705,18.6384,558030
LIC,20190314,5.0000,5.0000,5.0000,5.0000,0
LIG,20190314,3.6120,3.7882,3.6120,3.7882,47100
LINK-USD,20190314,0.4845,0.4985,0.4802,0.4911,10961574
LIX,20190314,39.7034,39.7034,39.4010,39.4010,1360
LKW,20190314,20.1654,20.1654,20.1654,20.1654,100
LLM,20190314,17.3842,19.3901,17.3842,19.3900,3800
LM3,20190314,0.9000,0.9000,0.9000,0.9000,0
LM7,20190314,3.8000,3.8000,3.8000,3.8000,100
LM8,20190314,20.5390,20.5390,19.4028,19.4028,1790
LMC,20190314,9.8000,9.8000,9.8000,9.8000,0
LMH,20190314,11.6818,12.3636,11.6364,12.3636,1230520
LMI,20190314,8.5963,8.5963,8.5963,8.5963,0
LO5,20190314,3.8000,3.8000,3.8000,3.8000,0
LPB,20190314,7.7686,7.9339,7.7686,7.8512,1073297
LQN,20190314,8.9996,8.9996,8.9996,8.9996,0
LSS,20190314,5.3759,5.3848,5.3315,5.3670,93620
LTC,20190314,3.1000,3.1000,3.1000,3.1000,0
LTG,20190314,23.3752,23.9105,23.3752,23.3752,29317
LUT,20190314,2.5000,2.5000,2.5000,2.5000,900
LWS,20190314,8.4704,8.4704,8.4704,8.4704,0
M10,20190314,16.3636,16.3636,16.3636,16.3636,0
MAC,20190314,6.1734,6.1734,6.1734,6.1734,10
MAS,20190314,44.2318,44.2318,44.2318,44.2319,1200
MBB,20190314,17.6308,17.7084,17.4754,17.4755,3449490
MBG,20190314,3.9806,4.0777,3.9806,3.9806,41000
MBN,20190314,8.3498,8.3498,8.3498,8.3498,0
MBS,20190314,9.5627,9.5627,9.3251,9.3251,256740
MC3,20190314,9.5003,9.5003,9.5003,9.5003,0
MCC,20190314,9.7811,9.7811,9.7811,9.7811,800
MCF,20190314,10.4832,10.4832,10.4832,10.4832,100
MCG,20190314,2.7900,3.2000,2.7900,3.2000,9610
MCH,20190314,73.8791,75.0816,73.8791,73.8791,13982
MCI,20190314,5.6000,5.6000,5.6000,5.6000,0
MCO,20190314,1.5000,1.5000,1.5000,1.5000,7200
MCP,20190314,21.0989,24.0725,21.0989,24.0725,1450
MCT,20190314,13.8695,13.8695,13.8695,13.8695,0
MDA,20190314,9.0000,9.0000,9.0000,9.0000,0
MDC,20190314,5.5774,5.5774,5.5774,5.5774,25500
MDF,20190314,4.7271,4.7271,4.7271,4.7271,0
MDG,20190314,12.3266,12.3266,12.2318,12.2318,540720
MEC,20190314,2.4000,2.4000,2.4000,2.4000,0
MEF,20190314,1.2000,1.2000,1.2000,1.2000,0
MEL,20190314,8.7000,8.7000,8.7000,8.7000,0
MES,20190314,10.0000,10.0000,10.0000,10.0000,0
MGC,20190314,5.3536,5.3536,5.3536,5.3536,0
MGG,20190314,20.4012,20.4012,20.4012,20.4012,0
MH3,20190314,37.4709,37.4709,36.2999,36.6903,6800
MHC,20190314,4.4000,4.6182,4.3818,4.5364,28080
MHL,20190314,4.7000,4.7000,4.7000,4.7000,1000
MIC,20190314,7.7000,7.7000,7.7000,7.7000,600
MIE,20190314,10.1000,10.1000,10.1000,10.1000,0
MIG,20190314,10.5182,10.6740,10.5182,10.5961,52700
MIM,20190314,12.9756,12.9756,12.9756,12.9756,0
MKP,20190314,38.6663,38.6663,38.6663,38.6662,820
MKV,20190314,14.0000,14.0000,14.0000,14.0000,0
MLC,20190314,7.2796,7.2796,7.2796,7.2796,0
MLS,20190314,15.2570,15.2570,15.2570,15.2570,0
MNB,20190314,29.3753,29.3753,29.3753,29.3753,0
MND,20190314,8.6385,8.6385,8.6385,8.6386,1000
MPC,20190314,34.7456,35.9921,34.6677,35.8363,500690
MPT,20190314,3.3636,3.3636,3.1818,3.3636,707850
MPY,20190314,8.5100,8.5100,8.5100,8.5100,0
MQB,20190314,9.4202,9.4202,9.4202,9.4202,0
MQN,20190314,24.1910,24.1910,22.5227,22.5227,300
MRF,20190314,21.0588,21.0588,21.0588,21.0588,3
MSH,20190314,46.4698,46.7294,46.2967,46.2967,11320
MSN,20190314,87.1948,87.4887,86.8029,86.8029,201760
MSR,20190314,19.0000,19.3636,18.9091,19.0909,144552
MST,20190314,5.1000,5.3000,5.0000,5.3000,1297878
MTA,20190314,1.5000,1.5000,1.5000,1.5000,5000
MTC,20190314,9.5002,9.5002,9.5002,9.5002,0
MTG,20190314,3.4000,3.4000,3.4000,3.4000,0
MTH,20190314,8.1803,8.2646,8.1803,8.2646,200
MTL,20190314,13.9000,13.9000,13.9000,13.9000,0
MTM,20190314,2.6000,2.6000,2.6000,2.6000,0
MTP,20190314,9.7886,9.7886,9.7886,9.7886,0
MTS,20190314,13.6810,13.6810,13.6810,13.6810,0
MTV,20190314,11.7896,11.7896,11.7896,11.7895,100
MVB,20190314,2.6044,2.6044,2.6044,2.6044,0
MVC,20190314,9.7752,9.7752,9.7752,9.7752,0
MVN,20190314,11.2000,11.2000,11.2000,11.2000,0
MVY,20190314,9.4000,9.4000,9.4000,9.4000,0
MWG,20190314,86.7719,86.7719,85.8023,86.2871,530270
NAC,20190314,3.8906,3.8906,3.8906,3.8906,0
NAF,20190314,13.9130,14.2608,13.7391,14.0435,199020
NAG,20190314,4.2990,4.3833,4.2990,4.3833,200
NAP,20190314,10.7796,10.7796,10.7796,10.7796,0
NAS,20190314,25.6826,25.6826,25.6826,25.6826,100
NAU,20190314,9.7541,9.7541,9.7541,9.7541,0
NAV,20190314,7.7424,8.3206,7.7424,8.3206,1540
NAW,20190314,15.7000,15.7000,15.7000,15.7000,0
NBB,20190314,15.3479,15.4309,14.9331,14.9331,1105080
NBC,20190314,5.2198,5.2977,5.1419,5.2977,22733
NBE,20190314,4.7360,5.5135,4.7360,5.5135,1200
NBP,20190314,10.2828,10.2828,10.2828,10.2829,400
NBR,20190314,6.2838,6.2838,6.2838,6.2838,0
NBT,20190314,4.4821,4.4821,4.4821,4.4821,0
NBW,20190314,14.6211,15.0588,14.6211,15.0589,1600
NCP,20190314,2.5000,2.5000,2.5000,2.5000,0
NCS,20190314,34.3630,34.3630,33.1424,33.1424,230
NCT,20190314,52.9020,54.4471,52.9020,54.4471,53150
ND2,20190314,19.8060,19.8060,19.8060,19.8060,0
NDC,20190314,36.2469,36.2469,36.2469,36.2469,0
NDF,20190314,1.4000,1.4000,1.4000,1.4000,0
NDN,20190314,10.5213,10.7420,10.3741,10.5213,779954
NDP,20190314,24.5980,24.5980,24.5980,24.5980,0
NDT,20190314,7.9484,7.9484,7.9484,7.9484,0
NDX,20190314,10.7099,11.5575,10.6329,10.7870,9600
NED,20190314,9.5278,9.5278,9.5278,9.5278,0
NET,20190314,24.1935,24.9077,24.1935,24.9077,200
NFC,20190314,3.5615,3.5615,3.5615,3.5615,0
NGC,20190314,9.2000,9.2000,9.2000,9.2000,0
NHA,20190314,4.1339,4.1891,4.1339,4.1891,10600
NHC,20190314,24.6194,27.0734,24.6194,27.0734,233
NHH,20190314,18.7600,18.7600,18.7600,18.7600,0
NHP,20190314,0.8000,0.9000,0.8000,0.8000,116400
NHT,20190314,22.3903,22.3903,22.3903,22.3903,550
NHV,20190314,12.0000,12.0000,12.0000,12.0000,0
NKG,20190314,7.1555,7.2045,7.1163,7.1555,453770
NLG,20190314,19.3312,20.0139,19.2593,19.9421,1342120
NLS,20190314,8.0259,8.0259,8.0259,8.0259,0
NMK,20190314,11.1158,11.1158,11.1158,11.1158,0
NNB,20190314,9.8901,9.8901,9.8901,9.8901,0
NNC,20190314,40.9294,41.6736,40.9294,41.0121,25030
NNG,20190314,7.3000,7.3000,7.0000,7.1000,3009
NNT,20190314,14.7039,14.7039,14.7039,14.7039,0
NOS,20190314,0.4000,0.4000,0.4000,0.4000,0
NQB,20190314,11.0405,11.0405,11.0405,11.0405,0
NQN,20190314,4.1872,4.1872,4.1872,4.1872,0
NQT,20190314,8.3419,8.3419,8.3419,8.3419,0
NRC,20190314,24.3300,24.5618,23.8666,23.9438,39200
NS2,20190314,25.6087,25.6087,25.6087,25.6087,0
NS3,20190314,18.7500,18.7500,18.7500,18.7500,0
NSC,20190314,82.9696,84.3372,82.9696,84.3372,530
NSG,20190314,10.0000,10.0000,10.0000,10.0000,4000
NSH,20190314,2.9000,2.9000,2.8000,2.8000,20900
NSS,20190314,8.7281,8.7281,8.7281,8.7281,0
NST,20190314,12.5722,12.5722,10.9248,12.0520,600
NT2,20190314,24.8852,25.0983,24.7148,25.0556,168810
NTB,20190314,0.3000,0.3000,0.3000,0.3000,0
NTC,20190314,67.8619,70.1048,67.8619,69.1271,62435
NTL,20190314,13.3581,13.9602,13.2828,13.8849,514290
NTP,20190314,23.8700,23.9328,23.8072,23.8700,25216
NTR,20190314,2.5230,2.5230,2.5230,2.5230,0
NTT,20190314,10.0000,10.0000,10.0000,10.0000,0
NTW,20190314,20.6199,20.6199,20.6199,20.6199,100
NUE,20190314,5.5665,5.5665,5.5665,5.5665,100
NVB,20190314,8.6000,8.7000,8.5000,8.7000,544500
NVL,20190314,44.4520,45.2535,44.0876,45.1078,394680
NVP,20190314,6.3000,6.3000,6.3000,6.3000,0
NVT,20190314,8.0700,8.4500,8.0600,8.2000,33070
NWT,20190314,5.5801,5.5801,5.5801,5.5801,0
OCH,20190314,6.0000,6.0000,6.0000,6.0000,0
OGC,20190314,4.9700,5.2900,4.9700,5.2900,2771030
OIL,20190314,14.5000,14.6000,14.5000,14.6000,267379
ONE,20190314,3.3449,3.5081,3.3449,3.3449,43900
ONW,20190314,15.3000,15.3000,15.3000,15.3000,0
OPC,20190314,44.8453,44.8453,44.4056,44.4056,1790
ORS,20190314,3.2000,3.3000,2.9000,3.0000,138500
PAC,20190314,34.1799,34.6181,33.7417,34.2675,11260
PAI,20190314,9.0992,9.0992,9.0992,9.0992,0
PAN,20190314,28.7613,29.2315,28.6829,28.8396,53740
PBP,20190314,9.2636,9.2636,9.2636,9.2636,0
PBT,20190314,19.6609,19.6609,19.6609,19.6609,0
PC1,20190314,16.5278,17.3612,16.4931,17.0139,502610
PCC,20190314,12.1591,12.1591,12.1591,12.1591,0
PCE,20190314,7.4111,7.4111,7.4111,7.4111,0
PCF,20190314,10.0000,10.0000,10.0000,10.0000,0
PCG,20190314,18.1000,18.1000,18.1000,18.1000,0
PCM,20190314,4.6773,4.6773,4.6773,4.6773,0
PCN,20190314,8.3000,8.3000,8.3000,8.3000,0
PCT,20190314,7.5000,7.8000,7.2000,7.2000,2900
PDB,20190314,9.3391,9.3391,9.3391,9.3391,0
PDC,20190314,5.7000,5.7000,5.7000,5.7000,300
PDN,20190314,47.8435,47.8435,47.8435,47.8435,270
PDR,20190314,14.9179,15.1796,14.7347,15.1796,1762340
PDT,20190314,7.0783,7.0783,7.0783,7.0783,0
PDV,20190314,4.4000,4.4000,4.4000,4.4000,0
PEC,20190314,8.0000,8.0000,8.0000,8.0000,0
PEG,20190314,6.0000,6.0000,6.0000,6.0000,0
PEN,20190314,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190314,24.7385,24.7385,24.7385,24.7386,100
