<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDV,20190531,4.4000,4.4000,4.4000,4.4000,0
PEC,20190531,8.0000,8.0000,8.0000,8.0000,0
PEG,20190531,6.0000,6.0000,6.0000,6.0000,0
PEN,20190531,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190531,22.9784,22.9784,22.9784,22.9784,0
PET,20190531,7.0146,7.0146,6.8862,6.8948,36130
PFL,20190531,0.8000,0.9000,0.7000,0.8000,58800
PGC,20190531,11.6324,11.7980,11.4254,11.5910,43390
PGD,20190531,27.9888,29.1762,27.9888,29.1762,810
PGI,20190531,14.7212,14.7212,14.6771,14.6770,20
PGS,20190531,30.3048,30.3048,30.3048,30.3048,500
PGT,20190531,7.0000,7.0000,7.0000,7.0000,0
PGV,20190531,11.0000,11.0000,11.0000,11.0000,0
PHC,20190531,10.3299,10.3691,10.2125,10.2908,202270
PHH,20190531,12.3000,12.4000,12.3000,12.4000,2000
PHN,20190531,14.2390,14.2390,14.2390,14.2390,0
PHP,20190531,9.6928,10.1544,9.5082,10.1544,1700
PHR,20190531,51.9763,52.5103,49.5733,49.7513,715300
PIA,20190531,20.6947,20.6947,20.6947,20.6947,1900
PIC,20190531,10.2664,10.2664,10.2664,10.2664,137
PID,20190531,6.3000,6.3000,6.3000,6.3000,0
PIS,20190531,9.0019,9.0019,9.0019,9.0019,0
PIT,20190531,5.0300,5.0300,5.0300,5.0300,0
PIV,20190531,0.8000,0.8000,0.7000,0.8000,6010
PJC,20190531,21.9115,21.9115,21.9115,21.9115,200
PJS,20190531,9.5615,9.5615,9.5615,9.5615,100
PJT,20190531,11.1727,11.1727,10.7258,10.7258,6890
PKR,20190531,0.7462,0.7462,0.7462,0.7462,0
PLA,20190531,5.0000,5.0000,5.0000,5.0000,0
PLC,20190531,12.7093,12.9418,12.5543,12.8642,22395
PLP,20190531,7.0938,7.1875,6.9688,7.1875,12610
PLX,20190531,58.8467,58.9379,57.3869,57.5694,1037660
PMB,20190531,5.0107,5.0107,5.0107,5.0107,0
PMC,20190531,54.3805,58.0674,54.3805,57.1457,1210
PME,20190531,46.6425,47.5964,46.6425,46.6425,4110
PMG,20190531,16.9124,16.9943,16.9124,16.9124,18840
PMJ,20190531,4.7320,4.7320,4.7320,4.7320,0
PMP,20190531,10.8603,10.8603,10.8603,10.8603,8100
PMS,20190531,10.6731,10.6731,10.6731,10.6731,0
PMT,20190531,3.7422,3.7422,3.7422,3.7422,0
PNC,20190531,11.3442,11.3442,11.3442,11.3441,10
PND,20190531,7.7000,7.7000,7.7000,7.7000,0
PNG,20190531,15.0000,15.6000,13.1000,13.2000,6900
PNJ,20190531,75.6749,75.8177,73.6046,73.6046,787930
PNP,20190531,9.2231,9.2231,9.2231,9.2231,0
PNT,20190531,6.4066,6.4066,6.4066,6.4066,0
POB,20190531,13.4289,13.4289,13.4289,13.4289,0
POM,20190531,6.5217,6.5217,6.0869,6.0957,28230
POS,20190531,7.4253,7.4253,7.4253,7.4253,100
POT,20190531,14.8285,14.8285,14.8285,14.8285,500
POV,20190531,6.7036,6.7036,6.7036,6.7036,0
POW,20190531,15.2265,15.2265,14.7901,14.7900,1733870
PPC,20190531,21.6532,21.7730,21.2536,21.5733,482320
PPE,20190531,10.5000,10.5000,10.5000,10.5000,100
PPH,20190531,13.3927,13.3927,13.2274,13.2274,4800
PPI,20190531,0.7000,0.8000,0.7000,0.8000,73600
PPP,20190531,11.3219,11.3219,11.3219,11.3219,0
PPS,20190531,5.2392,5.4738,5.2392,5.4738,700
PPY,20190531,11.5772,11.5772,11.5772,11.5772,0
PRC,20190531,9.7245,9.7245,9.7245,9.7245,0
PRO,20190531,4.6000,4.6000,4.6000,4.6000,100
PRT,20190531,15.3892,15.3892,15.3892,15.3892,0
PSB,20190531,2.9000,2.9000,2.9000,2.9000,100
PSC,20190531,11.6526,14.1858,11.6526,14.1858,200
PSD,20190531,10.3854,10.6739,10.3854,10.6739,300
PSE,20190531,5.4344,5.4344,5.4344,5.4344,100
PSG,20190531,0.3000,0.3000,0.3000,0.3000,5000
PSI,20190531,3.0000,3.1000,3.0000,3.1000,2009
PSL,20190531,16.0711,16.0711,16.0711,16.0709,800
PSN,20190531,8.1774,8.1774,8.1774,8.1774,0
PSP,20190531,5.7632,5.8562,5.7632,5.8561,300
PSW,20190531,5.9998,5.9998,5.9998,5.9998,0
PTB,20190531,56.5580,56.6450,56.0360,56.0360,159130
PTC,20190531,6.5100,6.5100,6.5100,6.5100,0
PTD,20190531,15.1140,15.1140,15.1140,15.1140,0
PTE,20190531,6.3000,6.3000,6.3000,6.3000,100
PTG,20190531,0.0714,0.0714,0.0714,0.0714,0
PTH,20190531,11.7968,11.7968,11.7968,11.7968,0
PTI,20190531,14.0786,14.0786,14.0786,14.0786,2100
PTK,20190531,1.7000,1.7000,1.7000,1.7000,0
PTL,20190531,3.0400,3.2500,2.9900,3.2500,69700
PTO,20190531,0.9517,0.9517,0.9517,0.9517,0
PTP,20190531,11.0556,11.0556,11.0556,11.0556,0
PTS,20190531,4.0050,4.1456,4.0050,4.1456,6240
PTT,20190531,3.3000,3.3000,3.3000,3.3000,0
PTX,20190531,1.1833,1.1833,1.1833,1.1833,0
PV2,20190531,3.1000,3.1000,3.1000,3.1000,200
PVA,20190531,0.6000,0.6000,0.6000,0.6000,38900
PVB,20190531,17.6685,17.7600,17.2107,17.2107,231500
PVC,20190531,5.7471,6.2695,5.7471,6.0953,421620
PVD,20190531,17.5016,17.6379,16.8652,17.0015,7582050
PVE,20190531,3.2000,3.2000,3.0000,3.0000,19575
PVG,20190531,7.8000,7.8000,7.7000,7.7000,9500
PVH,20190531,0.8000,0.8000,0.8000,0.8000,20000
PVI,20190531,34.9174,35.4775,34.6373,34.9174,67350
PVL,20190531,2.0000,2.2000,2.0000,2.2000,56300
PVM,20190531,11.4277,11.4277,9.7821,11.0620,104800
PVO,20190531,4.3000,4.3000,4.3000,4.3000,1350
PVP,20190531,5.3386,5.3386,5.3386,5.3387,1000
PVR,20190531,1.3000,1.3000,1.3000,1.3000,0
PVS,20190531,21.3274,21.3274,20.2430,20.4238,5737479
PVT,20190531,13.4838,13.6838,13.1637,13.4438,269620
PVV,20190531,0.5000,0.5000,0.5000,0.5000,0
PVX,20190531,1.2000,1.3000,1.2000,1.2000,2020769
PVY,20190531,2.2000,2.2000,2.0000,2.0000,5755
PWS,20190531,21.7629,21.7629,21.7629,21.7629,0
PX1,20190531,10.0000,10.0000,10.0000,10.0000,0
PXA,20190531,2.0000,2.1000,1.7000,2.0000,43200
PXC,20190531,0.4000,0.4000,0.4000,0.4000,0
PXI,20190531,2.2200,2.3000,2.2000,2.3000,3450
PXL,20190531,6.7000,7.2000,6.6000,6.8000,305444
PXM,20190531,0.2000,0.3000,0.2000,0.3000,170000
PXS,20190531,4.9000,4.9900,4.8500,4.8500,91380
PXT,20190531,1.3400,1.4000,1.3400,1.4000,40
PYU,20190531,10.9005,10.9005,10.9005,10.9005,0
QBR,20190531,6.9093,6.9093,6.9093,6.9093,0
QBS,20190531,3.4800,3.4800,3.2600,3.2600,107060
QCC,20190531,8.2320,8.2320,8.2320,8.2320,4840
QCG,20190531,5.1700,5.2000,5.0700,5.1500,364160
QHD,20190531,15.6409,15.6409,15.6409,15.6409,0
QHW,20190531,11.5219,11.5219,11.5219,11.5219,0
QLD,20190531,5.6985,5.6985,5.6985,5.6985,0
QLT,20190531,7.1192,7.1192,7.1192,7.1192,0
QNC,20190531,3.6000,3.6000,3.6000,3.6000,0
QNS,20190531,27.0836,27.3440,26.9100,27.1704,176717
QNU,20190531,4.3840,4.3840,4.3840,4.3840,0
QNW,20190531,8.6692,8.6692,8.6692,8.6692,0
QPH,20190531,18.8658,18.8658,18.8658,18.8658,0
QSP,20190531,11.7738,11.7738,11.7738,11.7738,0
QST,20190531,8.5783,8.5783,8.5783,8.5783,0
QTC,20190531,15.0251,15.0251,15.0251,15.0251,0
QTP,20190531,10.3002,10.3002,9.6135,9.8097,25200
RAL,20190531,73.0257,76.6364,73.0257,73.3868,38920
RAT,20190531,6.1560,6.1560,6.1560,6.1560,0
RBC,20190531,14.6000,14.6000,14.6000,14.6000,0
RCC,20190531,25.6000,25.6000,25.6000,25.6000,8
RCD,20190531,14.2586,14.2586,14.2586,14.2586,0
RCL,20190531,18.6513,18.6513,18.6513,18.6513,0
RDP,20190531,6.2340,6.8325,6.2340,6.8324,600
REE,20190531,31.4048,31.4525,30.9759,30.9760,375710
RGC,20190531,7.8000,7.8000,7.8000,7.8000,0
RHN,20190531,9.2000,9.2000,9.2000,9.2000,0
RIC,20190531,4.9200,4.9200,4.9200,4.9200,200
RLC,20190531,10.0000,10.0000,10.0000,10.0000,0
ROS,20190531,29.5000,29.9500,29.5000,29.9500,7569580
RTB,20190531,8.6926,8.6926,8.6926,8.6926,100
RTH,20190531,4.3238,4.3238,4.3238,4.3238,0
RTS,20190531,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190531,65.2139,65.2139,65.2139,65.2139,0
S12,20190531,0.3000,0.3000,0.3000,0.3000,0
S27,20190531,3.0000,3.0000,3.0000,3.0000,0
S4A,20190531,24.6209,25.0606,24.6209,24.6208,580
S55,20190531,22.7153,22.7153,22.7153,22.7152,300
S72,20190531,3.7000,3.7000,3.7000,3.7000,0
S74,20190531,4.4000,4.8000,4.4000,4.8000,728
S96,20190531,0.4000,0.4000,0.4000,0.4000,2100
S99,20190531,7.6190,8.0000,7.6190,7.9048,62798
SAB,20190531,252.4086,255.8583,249.2463,255.8583,8830
SAC,20190531,13.1731,13.1731,13.1731,13.1731,0
SAF,20190531,37.3179,37.3179,37.3179,37.3179,0
SAL,20190531,8.2086,8.2086,8.2086,8.2086,0
SAM,20190531,7.0691,7.0785,7.0315,7.0409,89770
SAP,20190531,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190531,3.7451,3.7451,3.7451,3.7451,0
SAS,20190531,22.9376,22.9376,22.9376,22.9376,600
SAV,20190531,8.1125,8.1913,7.8763,7.8763,12940
SB1,20190531,10.1589,10.1589,10.1589,10.1589,0
SBA,20190531,12.1143,12.1143,11.9854,11.9854,15900
SBD,20190531,8.5501,8.5501,8.5501,8.5501,110
SBH,20190531,20.1434,20.1434,20.1434,20.1434,0
SBL,20190531,14.2146,14.2146,14.1300,14.2146,2000
SBM,20190531,29.7000,29.7000,29.7000,29.7000,0
SBS,20190531,1.5000,1.5000,1.5000,1.5000,252900
SBT,20190531,16.8373,17.0738,16.8373,17.0738,1284090
SBV,20190531,10.2872,10.2872,10.2872,10.2872,10
SC5,20190531,22.4892,22.4892,22.4892,22.4892,200
SCC,20190531,0.9000,0.9000,0.9000,0.9000,0
SCD,20190531,24.1982,24.1982,24.1982,24.1982,200
SCI,20190531,6.0094,6.1875,5.8314,6.1875,102500
SCJ,20190531,3.0000,3.0000,3.0000,3.0000,0
SCL,20190531,3.6293,3.6293,3.6293,3.6293,0
SCO,20190531,5.6000,5.6000,5.6000,5.6000,0
SCR,20190531,6.5741,6.5926,6.5093,6.5741,1718360
SCS,20190531,141.8351,141.8351,141.8351,141.8351,0
SCY,20190531,13.0000,13.0000,13.0000,13.0000,0
SD1,20190531,2.0000,2.0000,2.0000,2.0000,0
SD2,20190531,5.2000,5.6000,5.2000,5.6000,200
SD3,20190531,2.7000,2.7000,2.6000,2.6000,24010
SD4,20190531,6.0000,6.0000,6.0000,6.0000,0
SD5,20190531,5.2796,5.3676,5.2796,5.3676,2100
SD6,20190531,3.4000,3.6000,3.4000,3.5000,4500
SD7,20190531,3.5000,3.8000,3.3000,3.3000,1600
SD8,20190531,0.6000,0.6000,0.6000,0.6000,0
SD9,20190531,6.4000,6.7000,6.4000,6.7000,45096
SDA,20190531,2.8000,2.8000,2.8000,2.8000,100
SDB,20190531,2.0000,2.0000,2.0000,2.0000,0
SDC,20190531,12.1604,12.1604,12.1604,12.1604,0
SDD,20190531,3.5000,3.5000,3.5000,3.5000,257700
SDE,20190531,2.8000,2.8000,2.8000,2.8000,0
SDG,20190531,14.4183,14.4183,14.4183,14.4183,400
SDH,20190531,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190531,8.0000,8.0000,8.0000,8.0000,0
SDK,20190531,28.2245,28.2245,28.2245,28.2245,0
SDN,20190531,24.2780,24.2780,24.2780,24.2780,0
SDP,20190531,1.4000,1.4000,1.3000,1.4000,710
SDT,20190531,3.9201,3.9201,3.9201,3.9201,0
SDU,20190531,8.8000,8.8000,8.8000,8.8000,0
SDV,20190531,16.8724,16.8724,16.8724,16.8725,2000
SDX,20190531,6.8000,6.8000,6.8000,6.8000,0
SDY,20190531,4.5000,4.5000,4.5000,4.5000,0
SEA,20190531,12.3000,12.7000,12.3000,12.7000,1600
SEB,20190531,29.2189,29.2189,29.2189,29.2189,0
SED,20190531,14.6658,14.6658,14.6658,14.6658,1700
SEP,20190531,7.8336,7.8336,7.8336,7.8336,0
SFC,20190531,20.1179,20.1179,20.1179,20.1179,50
SFG,20190531,16.6440,16.7413,15.7680,15.7680,240170
SFI,20190531,19.6480,20.6923,19.6480,20.4602,930
SFN,20190531,25.5780,25.5780,25.5780,25.5780,800
SGC,20190531,106.7864,106.7864,106.7864,106.7864,0
SGD,20190531,9.8616,9.8616,9.8616,9.8616,100
SGD-X,20190531,1.3800,1.3800,1.3800,1.3800,0
SGH,20190531,56.1024,56.1024,56.1024,56.1024,1
SGN,20190531,93.5020,93.5020,92.9359,92.9359,1880
SGO,20190531,0.8000,0.8000,0.8000,0.8000,0
SGP,20190531,8.7000,8.7000,8.6000,8.6000,2400
SGR,20190531,15.8533,15.8533,15.6391,15.6391,6420
SGS,20190531,12.7644,12.7644,12.7644,12.7644,2115
SGT,20190531,8.2000,8.2000,7.4400,7.4400,15230
SHA,20190531,4.3540,4.3984,4.2727,4.3540,23130
SHB,20190531,5.4139,5.4139,5.2635,5.2636,1627897
SHC,20190531,4.6000,4.6000,4.6000,4.6000,0
SHE,20190531,7.9331,7.9331,7.9331,7.9331,5000
SHG,20190531,2.6000,2.6000,2.6000,2.6000,0
SHI,20190531,6.8119,7.0697,6.7537,6.9866,749350
SHN,20190531,9.0000,9.1000,9.0000,9.1000,28700
SHP,20190531,17.8769,17.8769,17.8769,17.8769,500
SHS,20190531,8.9750,9.1338,8.9750,8.9750,722344
SHX,20190531,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190531,14.4650,14.5400,14.4650,14.5300,136
SIC,20190531,8.4512,8.4512,8.4512,8.4512,20500
SID,20190531,15.3994,15.3994,15.3994,15.3994,0
SII,20190531,13.9500,16.0500,13.9500,14.1500,260
SIV,20190531,34.1423,34.1423,34.1423,34.1423,300
SJ1,20190531,17.4990,17.4990,17.4990,17.4990,0
SJC,20190531,2.0000,2.1000,2.0000,2.1000,22000
SJD,20190531,19.0313,19.0764,18.8960,19.0313,30750
SJE,20190531,21.3116,21.3116,21.3116,21.3116,0
SJF,20190531,3.2200,3.3000,3.1000,3.1700,710320
SJG,20190531,6.4000,6.4000,6.4000,6.4000,0
SJM,20190531,0.9000,0.9000,0.9000,0.9000,0
SJS,20190531,17.6500,18.0000,17.6000,17.6000,105060
SKG,20190531,10.4560,10.4560,10.1615,10.2351,167650
SKH,20190531,20.6046,20.6046,20.5146,20.5147,2500
SKN,20190531,6.0562,6.2397,6.0562,6.1479,4900
SKV,20190531,24.8016,24.8016,20.7431,20.7431,13800
SLS,20190531,31.3851,31.3851,31.3851,31.3851,40
SMA,20190531,14.4860,14.4860,14.4860,14.4860,10
SMB,20190531,27.4061,27.4899,27.4061,27.4061,13580
SMC,20190531,12.2148,12.7492,11.9857,12.7492,60
SMN,20190531,7.5131,7.5131,7.5131,7.5131,0
SMT,20190531,26.8992,26.8992,26.8992,26.8992,0
SNC,20190531,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190531,17.5993,17.8816,16.7522,16.7522,12500
SON,20190531,10.1000,10.1000,10.1000,10.1000,0
SP2,20190531,5.7000,5.7000,4.3000,4.3000,200
SPA,20190531,10.8433,10.8433,10.8433,10.8433,0
SPB,20190531,19.0570,19.0570,19.0570,19.0570,0
SPC,20190531,10.0384,10.0384,10.0384,10.0384,0
SPD,20190531,5.3002,5.3002,5.3002,5.3002,0
SPH,20190531,4.9999,4.9999,4.9999,4.9999,0
SPI,20190531,1.0000,1.0000,0.9000,1.0000,75100
SPM,20190531,13.3500,13.3500,13.3500,13.3500,0
SPP,20190531,3.6000,3.7000,3.6000,3.6000,101300
SPV,20190531,7.8302,7.8302,7.8302,7.8302,0
SQC,20190531,82.0000,82.0000,82.0000,82.0000,0
SRA,20190531,8.8200,8.8868,8.6196,8.7532,108800
SRB,20190531,1.5000,1.5000,1.5000,1.5000,0
SRC,20190531,25.6874,26.1631,24.1652,24.1652,52840
SRF,20190531,12.9012,12.9012,12.9012,12.9012,50
SRT,20190531,4.5000,4.5000,4.5000,4.5000,0
SSC,20190531,74.3546,74.3546,74.2639,74.2639,20
SSF,20190531,2.9000,2.9000,2.9000,2.9000,0
SSG,20190531,3.3000,3.3000,3.3000,3.3000,7000
SSI,20190531,19.1068,19.1829,18.9165,18.9165,991780
SSM,20190531,6.1000,6.1000,6.1000,6.1000,0
SSN,20190531,3.3000,3.3000,3.2000,3.2000,44300
SSU,20190531,3.8499,3.8499,3.8499,3.8499,0
ST8,20190531,17.2381,17.2381,16.2804,16.2804,20
STB,20190531,11.7500,11.9000,11.7000,11.7500,1928870
STC,20190531,14.8707,14.8707,14.8707,14.8707,200
STG,20190531,13.8000,14.1000,13.8000,14.0000,9030
STK,20190531,21.9296,22.2736,20.6396,21.0267,291710
STL,20190531,3.4000,3.4000,2.6000,3.2000,2200
STP,20190531,5.9677,5.9677,5.9677,5.9677,0
STS,20190531,14.0000,14.0000,14.0000,14.0000,0
STT,20190531,9.0000,9.0000,9.0000,9.0000,0
STU,20190531,8.8210,8.8210,8.8210,8.8210,0
STV,20190531,12.8000,12.8000,12.8000,12.8000,4400
STW,20190531,6.9000,6.9000,6.9000,6.9000,0
SUM,20190531,8.2915,8.2915,8.2915,8.2915,0
SVC,20190531,31.4236,31.7093,31.2093,31.4236,6810
SVG,20190531,17.1402,17.1402,17.1402,17.1402,0
SVH,20190531,10.0000,10.0000,10.0000,10.0000,0
SVI,20190531,48.5390,48.5390,48.5390,48.5390,5000
SVL,20190531,18.5000,18.5000,18.5000,18.5000,0
SVN,20190531,1.1000,1.1000,1.1000,1.1000,0
SVT,20190531,6.0909,6.0909,6.0909,6.0909,0
SWC,20190531,12.3000,12.3000,12.2000,12.3000,9600
SZC,20190531,17.4482,18.1013,16.9817,16.9817,369550
SZE,20190531,7.2857,7.2857,7.2857,7.2857,100
SZL,20190531,42.6506,42.6506,40.2710,40.2709,55640
T12,20190531,16.8423,16.8423,16.8423,16.8423,0
TA3,20190531,10.0000,10.0000,10.0000,10.0000,0
TA6,20190531,5.1139,5.1139,5.1139,5.1139,0
TA9,20190531,6.1705,6.1705,6.1705,6.1705,0
TAC,20190531,18.7245,19.4311,18.7245,19.4311,630
TAG,20190531,31.0000,31.0000,31.0000,31.0000,0
TAP,20190531,5.0181,5.0181,5.0181,5.0181,0
TAR,20190531,25.3333,25.4166,25.2500,25.4167,105300
TAW,20190531,6.9822,6.9822,6.9822,6.9822,0
TB8,20190531,6.9751,6.9751,6.9751,6.9751,0
TBC,20190531,22.7508,22.7508,22.7508,22.7507,480
TBD,20190531,80.1457,80.1457,80.1457,80.1457,0
TBT,20190531,4.7000,4.7000,4.7000,4.7000,100
TBX,20190531,9.0000,9.0000,9.0000,9.0000,0
TC6,20190531,4.4265,4.4265,4.3302,4.4265,13400
TCB,20190531,22.9500,23.0000,22.6000,22.6000,1452700
TCD,20190531,10.1457,10.6530,9.5708,9.5707,900
TCH,20190531,18.9252,18.9704,18.3380,18.6994,540190
TCI,20190531,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190531,2.8000,2.8000,2.8000,2.8000,0
TCK,20190531,4.6000,4.6000,4.6000,4.6000,0
TCL,20190531,13.0054,13.0054,12.8524,12.9034,3540
TCM,20190531,22.2118,22.3688,21.3485,21.3484,1433130
TCO,20190531,12.7332,12.7332,12.7332,12.7332,10
TCR,20190531,1.7000,1.7000,1.7000,1.7000,7100
TCT,20190531,53.5619,54.1066,53.5619,54.1066,150
TCW,20190531,13.1505,13.1505,13.1505,13.1505,800
TDB,20190531,31.8428,31.8428,31.8428,31.8428,0
TDC,20190531,6.7565,6.7565,6.6373,6.6373,16310
TDG,20190531,2.4600,2.6100,2.4100,2.5100,219390
TDH,20190531,8.1581,8.2580,8.0582,8.0582,388220
TDM,20190531,26.5911,26.7745,26.2243,26.2243,83970
TDN,20190531,3.8904,3.9682,3.8904,3.8904,5600
TDP,20190531,11.8782,11.8782,11.8782,11.8782,0
TDS,20190531,8.8977,8.8977,8.8977,8.8977,800
TDT,20190531,8.2615,8.2615,8.1897,8.2615,2100
TDW,20190531,25.9930,25.9930,24.2051,25.5804,250
TEC,20190531,7.0000,7.0000,7.0000,7.0000,0
TEG,20190531,6.3182,6.3182,6.3182,6.3182,0
TEL,20190531,6.4000,6.4000,6.4000,6.4000,0
TET,20190531,30.8763,30.8763,30.8763,30.8763,0
TFC,20190531,4.4104,4.9097,4.4104,4.8265,5900
TGG,20190531,3.4900,3.7500,3.4900,3.6000,97610
TGP,20190531,4.0001,4.0001,4.0001,4.0000,100
TH1,20190531,5.0000,5.0000,5.0000,5.0000,0
THB,20190531,6.7788,6.7788,6.7788,6.7788,0
THG,20190531,31.2759,31.2759,30.1031,30.4940,2080
THI,20190531,32.0504,32.0504,32.0504,32.0504,0
THN,20190531,4.5906,4.5906,4.5906,4.5906,0
THR,20190531,4.7155,4.7155,4.7155,4.7155,0
THS,20190531,7.4246,7.4246,7.4246,7.4246,0
THT,20190531,5.6858,5.6858,5.6858,5.6858,400
THU,20190531,11.5805,11.5805,11.5805,11.5805,0
THW,20190531,14.1586,14.1586,14.1586,14.1586,0
TID,20190531,23.1000,23.1000,23.1000,23.1000,0
TIE,20190531,8.9900,8.9900,8.9900,8.9900,0
TIG,20190531,3.0620,3.2232,2.9009,3.0620,920980
TIP,20190531,20.6150,21.5191,19.4395,20.3437,118710
TIS,20190531,10.2000,10.2000,10.2000,10.2000,1000
TIX,20190531,24.5667,24.5667,24.5667,24.5667,0
TJC,20190531,8.2000,8.2000,6.8000,6.8000,300
TKC,20190531,19.7647,19.7647,19.7647,19.7648,400
TKU,20190531,7.2810,7.2810,7.2810,7.2811,100
TL4,20190531,7.0403,7.0403,7.0403,7.0403,0
TLD,20190531,5.6190,5.6190,5.5238,5.6190,58750
TLG,20190531,46.2734,47.9260,46.1908,47.0997,34850
TLH,20190531,4.2694,4.2863,4.2440,4.2694,144900
TLI,20190531,10.8000,10.8000,10.8000,10.8000,0
TLP,20190531,9.2963,9.2963,9.2963,9.2963,0
TLT,20190531,11.3862,11.3862,11.3862,11.3862,0
TMB,20190531,5.5177,5.7362,5.5177,5.5177,14800
TMC,20190531,12.2665,12.2665,12.2665,12.2665,0
TMG,20190531,20.1630,20.1630,20.1630,20.1630,0
TMP,20190531,32.6938,32.6938,32.6938,32.6938,0
TMS,20190531,20.8176,20.8549,20.8176,20.8549,2700
TMT,20190531,8.7000,9.0000,8.4000,9.0000,3870
TMW,20190531,9.6509,9.6509,9.6509,9.6509,0
TMX,20190531,8.7832,9.7682,8.7832,9.7682,200
TN1,20190531,27.1399,27.1399,27.1399,27.1400,30
TNA,20190531,10.0752,10.0752,9.9058,9.9059,5720
TNB,20190531,5.1495,5.1495,4.9750,4.9749,5300
TNC,20190531,13.0780,13.0780,13.0780,13.0777,1000
TNG,20190531,15.7084,15.7741,14.7225,14.7225,2383710
TNI,20190531,11.1000,11.2000,10.9000,11.0000,364670
TNM,20190531,4.1000,4.1000,4.1000,4.1000,0
TNP,20190531,7.2892,7.2892,7.2892,7.2892,0
TNS,20190531,1.9000,1.9000,1.9000,1.9000,7600
TNT,20190531,2.1100,2.1200,2.1100,2.1200,230
TNW,20190531,4.8982,4.8982,4.8982,4.8982,0
TOP,20190531,0.8000,0.9000,0.8000,0.9000,136700
TOT,20190531,4.0794,4.0794,4.0794,4.0794,0
TOW,20190531,7.2355,7.2355,7.2355,7.2355,0
TPB,20190531,20.0417,20.0417,19.8750,19.9167,996740
TPC,20190531,9.1236,9.1236,9.1236,9.1236,0
TPH,20190531,9.0809,9.0809,9.0809,9.0809,1000
TPP,20190531,12.6960,12.6960,12.6960,12.6960,0
TPS,20190531,25.3496,25.3496,25.3496,25.3496,0
TQN,20190531,25.6531,25.6531,25.6531,25.6531,0
TRA,20190531,58.2814,58.3681,58.1946,58.3681,1210
TRC,20190531,24.5626,24.5626,23.9138,23.9138,10370
TRS,20190531,35.2508,35.2508,35.2508,35.2508,0
TRT,20190531,5.4000,5.4000,5.4000,5.4000,0
TS3,20190531,9.1996,9.1996,9.1996,9.1996,0
TS4,20190531,6.4700,7.1500,6.4700,7.0900,23020
TS5,20190531,10.0000,10.0000,10.0000,10.0000,0
TSB,20190531,7.1254,7.1254,7.1254,7.1254,0
TSC,20190531,1.4600,1.4800,1.4100,1.4700,38230
TSD,20190531,10.0000,10.0000,10.0000,10.0000,0
TSG,20190531,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190531,19.7374,19.7374,19.7374,19.7374,0
TST,20190531,7.1957,7.1957,7.1957,7.1957,0
TTB,20190531,22.2727,22.2727,21.9091,21.9091,183330
TTC,20190531,9.9593,10.4531,9.9593,10.4531,6200
TTD,20190531,51.5776,51.5776,51.5776,51.5776,0
TTE,20190531,14.3708,14.6544,14.3708,14.6544,220
TTF,20190531,3.5300,3.5500,3.4000,3.4200,1334720
TTG,20190531,3.8573,3.8573,3.8573,3.8573,0
TTH,20190531,3.6000,3.6000,3.5200,3.6000,53700
TTL,20190531,10.7517,10.7517,10.7517,10.7517,0
TTN,20190531,8.0892,8.2596,8.0041,8.2596,5000
TTP,20190531,15.4661,15.4661,15.4661,15.4661,0
TTS,20190531,6.0000,6.0000,6.0000,6.0000,0
TTT,20190531,44.1096,44.1096,44.1096,44.1096,600
TTV,20190531,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190531,8.3000,8.3000,8.3000,8.3000,160304
TUG,20190531,6.7328,6.7328,6.7328,6.7328,0
TV1,20190531,13.5000,13.5000,10.7000,11.6000,3500
TV2,20190531,54.7009,54.7009,54.7009,54.7009,0
TV3,20190531,39.8183,39.8183,36.1079,36.1079,9900
TV4,20190531,23.3669,23.4554,22.3048,23.2783,19299
TVA,20190531,18.6540,18.6540,18.6540,18.6540,0
TVB,20190531,7.5881,7.6763,7.4998,7.5881,67410
TVC,20190531,11.0912,11.1772,10.7473,10.7473,106300
TVD,20190531,4.3715,4.3715,4.2905,4.3715,19322
TVG,20190531,0.8000,0.8000,0.8000,0.8000,0
TVH,20190531,10.8576,10.8576,10.8576,10.8576,0
TVM,20190531,7.5460,7.5460,7.5460,7.5460,0
TVN,20190531,7.9000,8.2000,7.9000,8.2000,3800
TVP,20190531,17.8139,17.8139,17.8139,17.8140,200
TVS,20190531,9.8723,9.9062,9.7705,9.9062,21490
TVT,20190531,24.5674,24.6902,23.2162,23.3390,54660
TVU,20190531,9.9130,9.9130,9.9130,9.9130,1100
TVW,20190531,23.3871,23.3871,23.3871,23.3871,0
TW3,20190531,15.5000,15.5000,15.5000,15.5000,0
TXM,20190531,4.3499,4.7366,4.3499,4.6399,2100
TYA,20190531,9.4515,9.4515,9.2135,9.3495,22970
UCT,20190531,10.0000,10.0000,10.0000,10.0000,0
UDC,20190531,5.2400,5.2400,4.8900,5.1500,4640
