<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20180523,4.0000,4.0000,4.0000,4.0000,0
PTG,20180523,0.0714,0.0714,0.0714,0.0714,0
PTH,20180523,6.4388,6.4388,6.4388,6.4388,0
PTI,20180523,16.9979,17.8271,16.9979,17.8271,6858
PTK,20180523,1.7000,1.7000,1.7000,1.7000,0
PTL,20180523,3.4000,3.4900,3.4000,3.4900,6300
PTO,20180523,4.1240,4.1240,4.1240,4.1240,0
PTP,20180523,6.4634,6.4634,6.4634,6.4634,0
PTS,20180523,3.7860,3.7860,3.7860,3.7860,0
PTT,20180523,3.2132,3.2132,3.2132,3.2132,0
PV2,20180523,3.0000,3.0000,2.7000,2.7000,55200
PVA,20180523,0.4000,0.4000,0.4000,0.4000,0
PVB,20180523,15.5629,16.3868,15.3798,16.3868,116100
PVC,20180523,4.9681,5.4733,4.8839,5.2207,43000
PVD,20180523,13.9103,14.3195,13.3648,13.9558,1403540
PVE,20180523,6.0000,6.0000,5.6000,5.9000,172140
PVG,20180523,8.2567,8.2567,7.9752,7.9752,200
PVH,20180523,1.7000,1.7000,1.6000,1.6000,60600
PVI,20180523,26.3373,27.2718,26.3373,27.1869,446869
PVL,20180523,1.8000,2.0000,1.8000,1.9000,32800
PVM,20180523,9.5062,9.5062,9.0893,9.0893,99100
PVO,20180523,5.5850,5.6813,5.5850,5.6813,4620
PVP,20180523,4.5760,4.5760,4.5760,4.5760,0
PVR,20180523,1.8000,1.8000,1.8000,1.8000,0
PVS,20180523,16.2022,16.4489,15.4620,16.3667,3392356
PVT,20180523,13.1988,13.9531,12.8971,13.9530,461180
PVV,20180523,1.2000,1.2000,1.1000,1.2000,1400
PVX,20180523,1.7000,1.8000,1.6000,1.7000,2205296
PVY,20180523,1.9000,1.9000,1.9000,1.9000,0
PWS,20180523,7.0342,7.0342,7.0342,7.0342,0
PX1,20180523,10.0000,10.0000,10.0000,10.0000,0
PXA,20180523,0.6000,0.7000,0.5000,0.6000,19500
PXC,20180523,0.4000,0.4000,0.4000,0.4000,0
PXI,20180523,2.2000,2.2000,2.2000,2.2000,17240
PXL,20180523,3.0000,3.1000,2.9000,3.1000,60380
PXM,20180523,0.3000,0.3000,0.3000,0.3000,0
PXS,20180523,6.1500,6.1500,6.0500,6.0700,170470
PXT,20180523,2.6000,2.7600,2.5600,2.7100,28370
PYU,20180523,10.9005,10.9005,10.9005,10.9005,0
QBR,20180523,5.5274,5.5274,5.5274,5.5274,0
QBS,20180523,5.8800,6.1700,5.7000,6.1000,226930
QCC,20180523,7.1365,7.5329,7.1365,7.5330,5500
QCG,20180523,9.3598,9.4534,9.1445,9.4066,1018400
QHD,20180523,12.1802,12.1802,12.1802,12.1802,710
QHW,20180523,13.4463,13.4463,13.4463,13.4463,0
QLD,20180523,9.4976,9.4976,9.4976,9.4976,0
QLT,20180523,6.3013,6.3013,6.3013,6.3013,0
QNC,20180523,4.0000,4.0000,4.0000,4.0000,700
QNS,20180523,29.6456,29.6456,28.9480,29.4363,178190
QNU,20180523,4.0466,4.0466,4.0466,4.0466,0
QNW,20180523,8.7095,8.7095,8.7095,8.7095,0
QPH,20180523,14.3241,14.3241,14.3241,14.3241,11100
QSP,20180523,4.0658,4.0658,4.0658,4.0658,0
QST,20180523,7.3332,7.3332,7.3332,7.3332,0
QTC,20180523,16.1561,16.1561,16.1561,16.1561,0
QTP,20180523,9.3192,9.3192,9.3192,9.3192,4000
RAL,20180523,102.2848,103.8204,94.7777,98.1047,4620
RAT,20180523,8.6055,8.6055,8.6055,8.6055,0
RBC,20180523,14.6000,14.6000,14.6000,14.6000,0
RCC,20180523,13.4000,13.4000,13.4000,13.4000,100
RCD,20180523,14.6821,14.6821,14.6821,14.6821,200
RCL,20180523,15.5249,15.5249,15.5249,15.5249,1000
RDP,20180523,8.5197,8.5197,7.7182,7.8964,1510
REE,20180523,30.7658,31.3087,30.3134,30.9468,496840
RGC,20180523,7.5000,7.5000,7.5000,7.5000,0
RHN,20180523,9.2000,9.2000,9.2000,9.2000,0
RIC,20180523,5.6400,6.4700,5.6400,6.4700,430
RLC,20180523,10.0000,10.0000,10.0000,10.0000,0
ROS,20180523,71.9000,72.0000,66.9000,70.0000,868380
RTB,20180523,9.3752,9.3752,9.3752,9.3752,0
RTH,20180523,3.7474,3.7474,3.7474,3.7474,0
RTS,20180523,6.3182,6.3182,6.3182,6.3182,0
RUB-X,20180523,61.1980,61.1980,61.1980,61.1980,0
S12,20180523,0.8000,0.8000,0.8000,0.8000,0
S27,20180523,5.8000,5.8000,5.8000,5.8000,0
S4A,20180523,21.1388,21.1388,21.1388,21.1388,100
S55,20180523,18.0134,18.1954,18.0134,18.1954,36700
S72,20180523,7.5000,7.5000,7.5000,7.5000,0
S74,20180523,5.4000,5.4000,5.4000,5.4000,0
S96,20180523,0.7000,0.7000,0.7000,0.7000,0
S99,20180523,4.5352,5.0794,4.5352,5.0794,178300
SAB,20180523,235.0237,236.0619,227.6615,229.3604,137620
SAC,20180523,13.8575,13.8575,13.8575,13.8575,0
SAF,20180523,47.4838,47.4838,47.4838,47.4838,0
SAL,20180523,7.3541,7.3541,7.3541,7.3541,0
SAM,20180523,6.6168,6.6625,6.4799,6.6624,634590
SAP,20180523,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180523,3.7462,3.7462,3.7462,3.7462,0
SAS,20180523,23.8415,23.8415,23.6747,23.8414,7900
SAV,20180523,6.6969,6.6969,5.9822,5.9823,8470
SB1,20180523,11.1092,11.1092,11.1092,11.1092,0
SBA,20180523,12.0219,12.0219,11.8637,11.9428,71750
SBD,20180523,9.8634,9.8634,9.8634,9.8634,0
SBL,20180523,22.1104,22.1104,22.1104,22.1104,0
SBM,20180523,25.9888,25.9888,25.9888,25.9888,0
SBS,20180523,1.9000,2.0000,1.8000,1.9000,249300
SBT,20180523,14.7915,15.1436,14.3953,14.9675,2743310
SBV,20180523,21.1168,21.1168,20.3477,20.9420,27250
SC5,20180523,24.7834,24.7834,24.7834,24.7834,2000
SCC,20180523,1.5000,1.5000,1.5000,1.5000,0
SCD,20180523,24.4397,24.4397,23.1839,23.1839,12890
SCI,20180523,2.0233,2.0233,2.0233,2.0234,200
SCJ,20180523,3.0000,3.0000,3.0000,3.0000,0
SCL,20180523,2.5126,2.6987,2.3265,2.6987,4700
SCO,20180523,4.8000,4.8000,4.8000,4.8000,0
SCR,20180523,8.1776,8.2641,7.7449,8.2208,4377700
SCS,20180523,137.5789,137.8282,136.3319,137.4126,25133
SCY,20180523,13.0000,13.0000,13.0000,13.0000,0
SD1,20180523,2.0000,2.0000,2.0000,2.0000,0
SD2,20180523,5.0000,5.0000,4.9000,5.0000,20033
SD3,20180523,3.0000,3.0000,3.0000,3.0000,0
SD4,20180523,9.2000,9.2000,9.2000,9.2000,0
SD5,20180523,7.1904,7.3538,6.9453,6.9453,1320
SD6,20180523,5.9000,5.9000,5.9000,5.9000,5360
SD7,20180523,3.0000,3.0000,3.0000,3.0000,0
SD8,20180523,0.3000,0.3000,0.3000,0.3000,0
SD9,20180523,6.9122,6.9122,6.8247,6.9122,4600
SDA,20180523,2.7000,2.7000,2.7000,2.7000,53
SDB,20180523,1.4000,1.4000,1.4000,1.4000,0
SDC,20180523,11.1716,11.1716,11.1716,11.1716,0
SDD,20180523,1.8000,2.0000,1.8000,1.8000,26600
SDE,20180523,1.1000,1.1000,1.1000,1.1000,0
SDG,20180523,20.5069,20.5069,20.5069,20.5069,0
SDH,20180523,1.8000,1.8000,1.8000,1.8000,400
SDJ,20180523,8.0000,8.0000,8.0000,8.0000,200
SDK,20180523,22.0228,22.0228,22.0228,22.0228,500
SDN,20180523,24.4239,24.4239,24.4239,24.4239,0
SDP,20180523,1.6000,1.8000,1.6000,1.7000,42500
SDT,20180523,6.1567,6.1567,6.0687,6.0688,1200
SDU,20180523,11.0000,11.4000,10.9000,10.9000,48700
SDV,20180523,12.6222,12.6222,12.6222,12.6222,200
SDX,20180523,6.8000,6.8000,6.8000,6.8000,0
SDY,20180523,7.5000,7.5000,7.5000,7.5000,0
SEA,20180523,13.7999,13.7999,13.7999,13.7999,500
SEB,20180523,24.1323,24.2333,23.2236,23.2236,3200
SED,20180523,13.9438,14.1749,13.8667,14.1749,600
SEP,20180523,6.2312,6.2312,6.2312,6.2312,0
SFC,20180523,16.8129,16.8129,16.8129,16.8129,100
SFG,20180523,10.6630,11.1437,10.6630,10.9252,35060
SFI,20180523,21.4219,21.6498,20.5103,21.1940,750
SFN,20180523,25.6293,25.6293,25.6293,25.6293,0
SGC,20180523,52.5157,52.5157,52.5157,52.5157,100
SGD,20180523,6.4983,6.4983,6.4983,6.4984,100
SGD-X,20180523,1.3386,1.3386,1.3386,1.3386,0
SGH,20180523,53.1409,53.1409,53.1409,53.1409,0
SGN,20180523,97.7802,97.7802,97.7802,97.7802,200
SGO,20180523,0.8000,0.8000,0.8000,0.8000,0
SGP,20180523,12.6000,12.6000,12.6000,12.6000,900
SGR,20180523,19.3278,19.3278,17.5382,17.5382,110
SGS,20180523,8.8763,8.8763,8.8763,8.8763,0
SGT,20180523,5.0200,5.3900,5.0000,5.3100,11400
SHA,20180523,4.6344,4.6344,4.5961,4.6217,69730
SHB,20180523,6.6922,7.1434,6.1659,7.1434,7739471
SHC,20180523,5.5000,5.5000,5.5000,5.5000,600
SHG,20180523,2.6000,2.6000,2.6000,2.6000,0
SHI,20180523,5.1144,5.1885,5.0699,5.1885,763690
SHN,20180523,8.6667,8.8571,8.6667,8.8571,52750
SHP,20180523,16.6660,16.6660,16.6660,16.6660,0
SHS,20180523,10.3256,11.3582,9.9126,11.3582,1717499
SHX,20180523,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180523,16.2950,16.3380,16.2850,16.3380,72
SIC,20180523,8.0214,8.0214,8.0214,8.0214,3400
SID,20180523,16.5445,16.5445,16.5445,16.5445,0
SII,20180523,23.9500,23.9500,23.9500,23.9500,0
SIV,20180523,42.7907,42.7907,42.7907,42.7907,0
SJ1,20180523,14.9906,14.9906,14.9906,14.9906,0
SJC,20180523,6.3000,6.5000,6.1000,6.5000,6566
SJD,20180523,19.5932,19.5932,18.8830,19.1337,11390
SJE,20180523,16.4477,16.8201,16.4477,16.8201,5700
SJF,20180523,13.0833,13.0833,12.7083,12.9167,326830
SJG,20180523,6.5000,6.5000,6.5000,6.5000,100
SJM,20180523,0.7000,0.7000,0.7000,0.7000,1590
SJS,20180523,21.4577,23.1607,21.4091,23.0634,77560
SKG,20180523,14.5448,14.6027,14.4289,14.4869,50640
SKH,20180523,15.9410,15.9410,15.7767,15.9411,17480
SKV,20180523,16.3888,16.3888,15.5694,15.5694,700
SLS,20180523,48.4276,49.1963,48.0432,49.1194,4900
SMA,20180523,9.6837,9.6837,9.4050,9.5095,24090
SMB,20180523,22.4480,22.4480,21.9492,21.9492,210
SMC,20180523,14.9532,14.9532,14.4529,14.9254,150
SMN,20180523,7.4697,7.4697,7.4697,7.4697,0
SMT,20180523,21.3221,21.3221,17.9726,19.6065,1600
SNC,20180523,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180523,10.5509,10.5509,10.5509,10.5509,0
SON,20180523,8.0000,8.0000,8.0000,8.0000,0
SP2,20180523,8.8000,8.8000,8.8000,8.8000,0
SPA,20180523,17.2116,17.2116,17.2116,17.2116,0
SPB,20180523,29.7111,29.7111,29.7111,29.7111,0
SPC,20180523,19.3915,19.3915,19.3915,19.3915,0
SPD,20180523,5.0261,5.0261,5.0261,5.0260,40
SPH,20180523,8.2723,8.2723,8.2723,8.2723,0
SPI,20180523,2.0000,2.0000,1.9000,2.0000,149870
SPM,20180523,11.5677,11.5677,10.8822,11.5676,50
SPP,20180523,3.5862,3.6552,3.5172,3.6552,44000
SPV,20180523,7.6502,7.6502,7.2002,7.2002,636
SQC,20180523,84.0000,84.0000,84.0000,84.0000,0
SRA,20180523,2.8675,2.8675,2.8675,2.8675,3800
SRB,20180523,0.9000,0.9000,0.9000,0.9000,100
SRC,20180523,11.2246,11.7721,11.1333,11.7721,26360
SRF,20180523,12.8437,12.8437,12.2015,12.6831,3950
SRT,20180523,4.8809,4.8809,4.5881,4.7833,8300
SSC,20180523,56.4193,59.9455,56.4193,59.9455,7540
SSF,20180523,4.5000,4.5000,4.5000,4.5000,0
SSG,20180523,1.6000,1.6000,1.6000,1.6000,0
SSI,20180523,22.1523,23.0384,22.0046,23.0384,6944590
SSM,20180523,15.1000,15.1000,15.1000,15.1000,0
SSN,20180523,17.1000,17.1000,17.1000,17.1000,0
SSU,20180523,6.2789,6.2789,6.2789,6.2789,0
ST8,20180523,14.3522,14.3522,14.3522,14.3522,30
STB,20180523,12.0000,12.2500,11.8000,12.1500,4596350
STC,20180523,19.3689,19.3689,19.3689,19.3689,200
STG,20180523,16.1739,17.2609,15.6522,16.8261,42320
STK,20180523,12.6022,12.9729,12.2686,12.4539,17280
STL,20180523,1.4000,1.4000,1.4000,1.4000,0
STP,20180523,5.2877,5.2877,5.2877,5.2877,1200
STS,20180523,16.8000,16.8000,16.8000,16.8000,0
STT,20180523,9.2100,9.2100,9.2100,9.2100,0
STU,20180523,11.4435,11.4435,11.4435,11.4435,0
STV,20180523,10.1000,10.1000,10.1000,10.1000,175
SUM,20180523,8.2751,8.2751,8.2751,8.2751,0
SVC,20180523,33.3433,34.0380,32.6487,34.0380,1090
SVG,20180523,8.8575,8.8575,8.8575,8.8575,0
SVH,20180523,10.0000,10.0000,10.0000,10.0000,0
SVI,20180523,41.9377,41.9377,41.9377,41.9377,0
SVL,20180523,18.5004,18.5004,18.5004,18.5004,0
SVN,20180523,1.8000,1.9000,1.8000,1.8000,2200
SVT,20180523,7.0909,7.0909,6.2091,6.2091,60
SWC,20180523,9.4370,9.4370,9.3676,9.4369,12100
SZE,20180523,5.6422,5.6422,5.6422,5.6422,100
SZL,20180523,27.6496,29.0045,27.6496,28.9622,2270
T12,20180523,16.8428,16.8428,16.8428,16.8428,0
TA3,20180523,12.0000,12.0000,12.0000,12.0000,0
TA6,20180523,3.4064,4.1925,3.4064,4.1925,200
TA9,20180523,7.6260,7.6260,7.6260,7.6260,0
TAC,20180523,32.9975,34.5166,32.8562,32.8562,45150
TAG,20180523,34.9000,34.9000,34.9000,34.9000,202
TAP,20180523,4.0243,4.0243,4.0243,4.0243,0
TAW,20180523,33.6907,33.6907,33.6907,33.6907,0
TB8,20180523,6.1379,6.1379,6.1379,6.1379,0
TBC,20180523,19.3534,19.3534,19.3534,19.3534,4380
TBD,20180523,60.5740,62.9804,60.5740,62.9804,17070
TBT,20180523,1.3000,1.3000,1.3000,1.3000,0
TBX,20180523,9.0000,9.0000,9.0000,9.0000,0
TC6,20180523,3.6602,3.6602,3.5731,3.5730,20600
TCD,20180523,10.0524,10.0524,9.2909,9.9306,8420
TCH,20180523,23.3663,23.8865,23.2362,23.7998,857490
TCJ,20180523,2.8000,2.8000,2.8000,2.8000,0
TCK,20180523,6.0000,6.0000,6.0000,6.0000,0
TCL,20180523,11.5956,11.6431,11.5005,11.5956,15200
TCM,20180523,14.0654,14.5652,13.8512,14.5652,71320
TCO,20180523,10.0159,10.0159,10.0159,10.0159,10
TCR,20180523,2.6800,2.6800,2.6800,2.6800,50
TCT,20180523,60.5219,60.5219,56.7280,58.7153,1400
TCW,20180523,10.3490,10.3490,10.1830,10.2936,8700
TDB,20180523,29.8917,29.8917,27.9756,27.9756,4100
TDC,20180523,6.1086,6.1641,5.9420,6.1364,150800
TDG,20180523,9.2308,9.3461,8.7308,9.0769,492490
TDH,20180523,9.1058,9.3241,9.0434,9.2305,411290
TDM,20180523,14.1296,14.1296,14.0419,14.0419,1000
TDN,20180523,2.9789,3.2437,2.9789,3.2437,448
TDS,20180523,8.3184,8.5846,8.3184,8.5846,250
TDW,20180523,17.4225,17.4225,17.4225,17.4225,10
TEC,20180523,7.0000,7.0000,7.0000,7.0000,0
TEG,20180523,5.4798,5.7997,5.4798,5.7997,1010
TEL,20180523,9.5000,9.5000,9.5000,9.5000,0
TET,20180523,24.3709,24.3709,24.3709,24.3709,0
TFC,20180523,4.2906,4.3686,4.2126,4.2126,10550
TGP,20180523,4.9365,4.9365,4.9365,4.9365,0
TH1,20180523,5.5000,5.5000,5.5000,5.5000,0
THB,20180523,10.3577,10.3577,10.3577,10.3577,0
THG,20180523,23.9838,23.9838,23.6682,23.7629,2230
THI,20180523,30.1467,32.4525,30.1467,32.4954,2180
THN,20180523,7.6510,7.6510,7.6510,7.6510,0
THR,20180523,4.7153,4.7153,4.7153,4.7153,0
THS,20180523,5.7112,5.7112,5.7112,5.7112,0
THT,20180523,4.1160,4.1160,4.0517,4.0517,2400
THU,20180523,11.5805,11.5805,11.5805,11.5805,0
THW,20180523,19.6968,19.6968,19.6968,19.6968,0
TIE,20180523,7.4400,7.9800,7.4400,7.9800,70
TIG,20180523,2.8617,2.9370,2.8617,2.9370,154000
TIP,20180523,11.5943,11.5943,11.5543,11.5943,1020
TIS,20180523,13.0000,13.4000,13.0000,13.0000,304900
TIX,20180523,30.0536,34.5752,30.0536,33.2109,40
TJC,20180523,6.1000,6.8000,6.1000,6.8000,95500
TKC,20180523,25.0675,25.0675,25.0675,25.0675,104
TKU,20180523,9.4030,9.4030,9.4030,9.4030,0
TL4,20180523,5.4743,5.4743,5.4743,5.4743,20000
TLD,20180523,8.8214,8.8655,8.7949,8.8655,229400
TLG,20180523,59.0495,59.1114,58.9876,59.1114,70
TLH,20180523,7.8009,7.8009,7.6087,7.6856,88610
TLP,20180523,12.9219,12.9219,12.9219,12.9219,0
TLT,20180523,9.1965,9.1965,9.1965,9.1965,0
TMB,20180523,4.5345,4.5345,4.5345,4.5345,0
TMC,20180523,10.6040,10.6040,10.6040,10.6040,0
TMG,20180523,28.8876,28.8876,28.8876,28.8876,0
TMP,20180523,22.2803,22.2803,22.2803,22.2803,5370
TMS,20180523,20.9496,20.9496,20.9496,20.9496,0
TMT,20180523,9.3000,9.8800,9.3000,9.8800,1740
TMW,20180523,8.0070,8.0070,8.0070,8.0070,0
TMX,20180523,5.9366,5.9366,5.9366,5.9366,100
TNA,20180523,10.6326,10.6326,10.0857,10.3895,170
TNB,20180523,5.3464,5.3464,5.3464,5.3464,0
TNC,20180523,9.7628,9.9256,9.7628,9.9255,6540
TNG,20180523,7.0107,7.0655,6.9559,7.0655,100020
TNI,20180523,6.4200,6.4500,6.3200,6.3500,632060
TNM,20180523,4.7000,4.7000,4.7000,4.7000,0
TNP,20180523,6.1231,6.1231,6.1231,6.1231,0
TNS,20180523,2.9000,2.9000,2.7000,2.7000,17100
TNT,20180523,2.0100,2.0800,1.9400,2.0500,420200
TNW,20180523,8.0149,8.0149,8.0149,8.0149,0
TOP,20180523,1.1000,1.1000,1.0000,1.1000,164200
TOT,20180523,6.3361,6.3361,6.3361,6.3361,0
TPB,20180523,19.0577,19.1553,18.7975,19.1227,506080
TPC,20180523,10.2062,10.2062,10.2062,10.2062,60
TPH,20180523,4.5543,4.5543,4.5543,4.5543,0
TPP,20180523,9.3354,9.3354,9.3354,9.3353,1000
TPS,20180523,18.9151,18.9151,18.9151,18.9151,2
TQN,20180523,21.3776,21.3776,21.3776,21.3776,100
TRA,20180523,64.1106,65.7758,64.1106,65.7758,1900
TRC,20180523,20.1019,20.1019,19.9484,20.1019,8020
TRS,20180523,31.1866,31.1866,31.1866,31.1866,0
TRT,20180523,9.0000,9.0000,9.0000,9.0000,0
TS3,20180523,9.1996,9.1996,9.1996,9.1996,0
TS4,20180523,7.0400,7.0400,6.6500,6.6500,48730
TS5,20180523,10.0000,10.0000,10.0000,10.0000,0
TSB,20180523,6.5246,6.5246,6.5246,6.5246,0
TSC,20180523,1.9600,1.9600,1.9000,1.9400,169040
TSD,20180523,10.0000,10.0000,10.0000,10.0000,0
TSG,20180523,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180523,19.2930,19.2930,19.2930,19.2930,0
TST,20180523,4.7095,4.9921,4.7095,4.9921,1700
TTB,20180523,14.2149,14.8760,13.0578,14.8760,503510
TTC,20180523,11.2238,12.3462,11.2238,11.9721,15143
TTD,20180523,48.6982,48.6982,48.6982,48.6982,500
TTF,20180523,4.1100,4.3000,3.9900,4.1000,327700
TTG,20180523,7.3288,7.3288,7.3288,7.3288,0
TTH,20180523,3.2728,3.4910,3.2728,3.2727,360920
TTL,20180523,8.0639,8.0639,8.0639,8.0639,0
TTN,20180523,5.1091,5.1091,5.1091,5.1090,2000
TTP,20180523,28.0748,28.0748,28.0748,28.0748,500
TTS,20180523,6.0000,6.0000,6.0000,6.0000,0
TTT,20180523,48.7984,50.3614,48.7116,50.3614,800
TTV,20180523,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180523,6.0952,6.1904,6.0952,6.0952,39000
TUG,20180523,5.0561,5.0561,5.0561,5.0561,0
TV1,20180523,12.9000,12.9000,12.0000,12.0000,4590
TV2,20180523,33.2112,33.9275,32.8856,33.9276,24401
TV3,20180523,45.0850,45.7786,45.0850,45.7786,1910
TV4,20180523,15.1764,15.1764,15.1764,15.1765,4500
TVA,20180523,10.9405,10.9405,10.9405,10.9405,0
TVB,20180523,9.4049,9.5741,9.3372,9.5740,71000
TVC,20180523,8.6838,8.8558,8.6838,8.7698,166900
TVD,20180523,3.3752,3.3752,3.3752,3.3752,0
TVG,20180523,0.3375,0.3375,0.3375,0.3375,0
TVM,20180523,4.1503,4.1503,4.1503,4.1503,0
TVN,20180523,9.5000,9.6000,9.5000,9.6000,4900
TVP,20180523,25.5311,25.5311,25.5311,25.5311,0
TVS,20180523,7.5838,7.7615,7.5838,7.7615,610
TVT,20180523,12.1301,12.5908,12.0994,12.5907,670
TVU,20180523,4.6135,4.6135,4.6135,4.6135,0
TVW,20180523,16.7550,16.7550,16.7550,16.7550,0
TW3,20180523,12.1997,12.1997,12.1997,12.1997,0
TXM,20180523,8.2060,8.2060,8.2060,8.2060,0
TYA,20180523,8.0928,8.3758,8.0928,8.2626,8660
UCT,20180523,10.0000,10.0000,10.0000,10.0000,0
UDC,20180523,2.9443,3.1406,2.9443,3.1406,2530
UDJ,20180523,4.7709,4.7709,4.7037,4.7037,200
UEM,20180523,29.3325,29.3325,29.3325,29.3325,3000
UIC,20180523,18.8541,19.8583,18.8541,19.3076,15050
UMC,20180523,9.1560,9.1560,9.1560,9.1560,0
UNI,20180523,7.2000,7.8000,7.2000,7.8000,5500
UPC,20180523,8.2308,8.2308,8.2308,8.2308,0
UPH,20180523,24.3313,24.3313,24.3313,24.3313,0
USC,20180523,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180523,0.0000,0.0000,0.0000,1.2800,187333
USDCHF,20180523,0.0000,0.0000,0.0000,1.0000,171247
USDJPY,20180523,0.0000,0.0000,0.0000,110.0700,248733
USOIL,20180523,0.0000,0.0000,0.0000,71.7600,21987
V11,20180523,0.4000,0.4000,0.4000,0.4000,0
V12,20180523,8.3881,8.3881,8.3881,8.3882,100
V15,20180523,0.4000,0.4000,0.4000,0.4000,0
V21,20180523,13.4000,13.4000,13.4000,13.4000,100
VAF,20180523,9.2917,9.2917,8.3006,8.3006,550
VAT,20180523,2.0000,2.0000,1.9000,2.0000,4200
VAV,20180523,26.8457,26.8457,26.8457,26.8457,0
VBC,20180523,18.5250,18.5250,18.5250,18.5250,0
VBG,20180523,9.1035,9.1035,9.1035,9.1035,0
VBH,20180523,15.0000,15.0000,15.0000,15.0000,0
VC1,20180523,10.8717,10.8717,10.8717,10.8717,18000
VC2,20180523,10.6765,10.6765,10.6765,10.6765,0
VC3,20180523,12.1083,12.2378,11.9140,12.2378,242200
VC5,20180523,1.1000,1.1000,1.1000,1.1000,0
VC6,20180523,6.1051,6.1051,6.1051,6.1051,0
VC7,20180523,13.1581,13.6280,12.7664,13.6280,19387
VC9,20180523,10.4646,10.4646,10.4646,10.4646,200
VCA,20180523,8.7280,9.0466,8.7280,8.7280,2420
VCB,20180523,51.4416,52.8975,50.4710,52.8975,2045320
VCC,20180523,9.8893,9.8893,9.8893,9.8893,0
VCE,20180523,8.0000,8.0000,8.0000,8.0000,0
VCF,20180523,149.3359,149.3359,149.3359,149.3359,10
VCG,20180523,15.4226,16.1570,15.4226,16.1570,818221
VCI,20180523,28.2308,29.1395,27.8862,28.1995,65300
VCM,20180523,12.3501,12.3501,12.3501,12.3502,100
VCP,20180523,17.0229,17.0229,17.0229,17.0229,1000
VCR,20180523,3.6000,3.9000,3.6000,3.9000,28300
VCS,20180523,83.4725,83.4725,79.2989,83.3891,188602
VCT,20180523,9.2000,9.2000,9.2000,9.2000,0
VCW,20180523,25.4060,25.4060,24.1992,25.4060,20900
VCX,20180523,1.8000,1.8000,1.8000,1.8000,0
VDL,20180523,25.1150,25.1150,25.1150,25.1150,100
VDM,20180523,20.9000,20.9000,20.9000,20.9000,0
VDN,20180523,5.2498,5.2498,5.2498,5.2498,0
VDP,20180523,28.4368,28.4368,27.0150,27.0150,2160
VDS,20180523,7.8140,8.0485,7.7359,8.0094,48660
VDT,20180523,14.1387,14.1387,14.1387,14.1387,0
VE1,20180523,13.6000,14.3000,13.6000,14.3000,4500
VE2,20180523,10.9680,10.9680,10.9680,10.9680,0
VE3,20180523,9.7002,9.7002,9.7002,9.7002,0
VE4,20180523,7.9701,7.9701,7.9701,7.9701,0
VE8,20180523,6.9000,6.9000,6.9000,6.9000,1400
VE9,20180523,4.1000,4.1000,3.8000,4.0000,14830
VEC,20180523,5.3215,5.3215,5.3215,5.3215,0
VEF,20180523,55.5000,59.1000,52.1000,52.1000,1500
VES,20180523,1.0000,1.0000,1.0000,1.0000,0
VET,20180523,29.1673,29.1673,29.1673,29.1673,0
VFC,20180523,11.4000,11.4000,11.4000,11.4000,200
VFG,20180523,30.8752,30.8752,29.9912,30.8120,33470
VFR,20180523,3.9000,3.9000,3.9000,3.9000,0
VGC,20180523,20.0169,20.5935,19.9346,20.3464,1771060
VGG,20180523,40.8040,41.1371,40.8040,41.1371,7300
VGL,20180523,5.0641,5.0641,5.0641,5.0641,0
VGP,20180523,15.7727,15.7727,15.7727,15.7727,101
VGR,20180523,18.9001,18.9001,18.9001,18.9001,5300
VGS,20180523,8.0515,8.1289,7.7418,8.0515,73412
VGT,20180523,9.9464,10.3715,9.5214,9.9464,286900
VGV,20180523,9.2521,9.2521,9.2521,9.2521,0
VHC,20180523,22.8601,23.3219,22.6292,23.2758,352480
VHD,20180523,6.5999,6.5999,6.5999,6.5999,0
VHF,20180523,24.4378,24.4378,24.4378,24.4378,0
VHG,20180523,1.2200,1.2600,1.2000,1.2600,69100
VHH,20180523,7.1000,7.1000,7.1000,7.1000,100
VHL,20180523,34.6006,34.6006,34.6006,34.6006,0
VHM,20180523,90.5138,90.5138,86.9565,87.1937,4839580
VIB,20180523,10.1841,10.4948,10.1151,10.3567,241212
VIC,20180523,83.5537,87.8513,81.8182,85.1240,2360420
VID,20180523,4.3622,4.6425,4.3479,4.4269,19730
VIE,20180523,8.0000,8.0000,8.0000,8.0000,0
VIF,20180523,13.3279,13.3279,13.3279,13.3279,0
VIG,20180523,2.7000,2.7000,2.4000,2.5000,226000
VIH,20180523,12.6357,12.6357,12.6357,12.6357,0
VIM,20180523,7.5844,7.5844,7.5844,7.5844,0
VIN,20180523,10.4051,10.4051,10.4051,10.4051,0
VIP,20180523,5.7217,5.8686,5.7217,5.8359,69240
VIR,20180523,8.2375,8.2375,8.2375,8.2375,112
VIS,20180523,34.1500,34.2000,32.7000,33.0000,48920
VIT,20180523,5.8764,5.8764,5.8764,5.8764,1100
VIW,20180523,7.5000,7.5000,7.5000,7.5000,0
VIX,20180523,5.0592,5.2174,5.0592,5.1383,93600
VJC,20180523,144.1131,145.0092,140.6101,145.0093,585560
