<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SKG,20170602,28.9738,29.0554,28.4841,28.5657,212600
SLS,20170602,116.2878,117.5249,115.0507,115.6692,14330
SMA,20170602,5.1991,5.1991,5.1991,5.1991,10
SMB,20170602,19.1741,19.1741,18.9021,19.1061,4818
SMC,20170602,11.1970,11.4145,11.1427,11.3057,59690
SMN,20170602,6.2994,6.2994,6.2994,6.2995,200
SMT,20170602,15.5085,15.5085,15.5085,15.5085,100
SNC,20170602,9.9941,9.9941,9.9941,9.9940,100
SP2,20170602,5.7000,5.7000,5.7000,5.7000,0
SPA,20170602,12.3920,12.3920,12.3920,12.3920,0
SPB,20170602,33.3052,33.3052,33.3052,33.3052,0
SPC,20170602,14.0540,14.0540,14.0540,14.0540,0
SPD,20170602,5.7562,5.7562,5.7562,5.7562,0
SPH,20170602,6.2845,6.2845,6.2845,6.2845,0
SPI,20170602,2.5000,2.6000,2.4000,2.6000,1581810
SPM,20170602,14.0954,14.0954,13.5384,13.9669,3000
SPP,20170602,14.8541,15.8090,14.8541,15.8090,1000
SPV,20170602,7.1102,7.1102,7.1102,7.1102,0
SQC,20170602,81.0000,81.0000,81.0000,81.0000,0
SRA,20170602,3.0687,3.1190,3.0687,3.0687,12600
SRB,20170602,1.4000,1.4000,1.4000,1.4000,1100
SRC,20170602,13.9124,13.9962,13.9124,13.9962,16620
SRF,20170602,13.7359,13.7359,13.4889,13.5383,1710
SRT,20170602,6.5781,6.7716,6.4814,6.6749,5200
SSC,20170602,53.7332,53.7332,53.7332,53.7333,200
SSF,20170602,10.0000,10.0000,10.0000,10.0000,100
SSG,20170602,1.6000,1.6000,1.6000,1.6000,0
SSI,20170602,17.7028,18.4478,17.5609,18.3059,5519180
SSM,20170602,16.0000,16.0000,16.0000,16.0000,100
SSN,20170602,20.8000,21.2000,20.2000,20.7000,103300
SSU,20170602,15.6973,15.6973,15.6973,15.6973,0
ST8,20170602,23.3641,23.3641,22.2794,22.2793,20
STB,20170602,12.6500,12.6500,12.4000,12.4000,1721590
STC,20170602,19.6210,20.8941,19.6210,20.8941,500
STG,20170602,25.3043,25.5652,24.6956,25.4783,186270
STK,20170602,11.2051,11.5959,11.1725,11.2376,1100
STL,20170602,0.9000,1.0000,0.9000,1.0000,17900
STP,20170602,4.2130,4.4683,4.1491,4.1491,14700
STS,20170602,35.0000,35.0000,35.0000,35.0000,0
STT,20170602,6.9600,6.9600,6.9600,6.9600,0
STU,20170602,15.8191,15.8191,15.8191,15.8191,0
STV,20170602,17.3774,17.3774,17.3774,17.3775,5000
SVC,20170602,34.6820,34.6820,34.4792,34.4792,2720
SVG,20170602,6.8305,6.8305,6.8305,6.8305,0
SVI,20170602,33.4065,33.4065,33.4065,33.4065,2000
SVN,20170602,3.2000,3.3000,3.1000,3.1000,140970
SVT,20170602,8.5364,8.5364,8.5364,8.5364,0
SWC,20170602,9.0009,9.0647,8.8732,8.8732,81800
SZE,20170602,6.7869,6.7869,6.7869,6.7869,0
SZL,20170602,27.9158,28.5362,27.5281,27.9159,19200
TA9,20170602,10.4806,10.4806,10.1514,10.4806,5503
TAC,20170602,33.3799,33.3799,32.0709,32.1364,1890
TAG,20170602,27.5000,27.5000,27.5000,27.5000,2760
TAP,20170602,4.3939,4.3939,4.3939,4.3939,0
TAW,20170602,15.7279,15.7279,15.7279,15.7279,0
TB8,20170602,11.7844,11.7844,11.7844,11.7844,0
TBC,20170602,17.4538,17.4538,17.3053,17.3052,900
TBD,20170602,24.1242,24.1242,24.1242,24.1242,0
TBT,20170602,6.8000,6.8000,6.8000,6.8000,0
TBX,20170602,10.0000,10.0000,10.0000,10.0000,0
TC6,20170602,3.5843,3.5843,3.5029,3.5843,6800
TCD,20170602,8.7937,9.0236,8.6788,8.7937,106380
TCH,20170602,17.1396,17.4301,16.5586,16.6831,3603060
TCL,20170602,12.6599,13.1910,12.6599,12.7041,7200
TCM,20170602,20.3151,20.4401,20.0026,20.4401,469580
TCO,20170602,8.1776,8.1776,8.1776,8.1775,10
TCR,20170602,3.8000,3.9300,3.7900,3.8000,17230
TCT,20170602,43.3928,43.3928,43.3066,43.3066,2420
TDC,20170602,4.9783,4.9783,4.9235,4.9296,71810
TDH,20170602,9.1057,9.6046,9.0745,9.6047,1373660
TDM,20170602,13.4223,13.4223,13.4223,13.4223,0
TDN,20170602,2.6214,2.8002,2.5619,2.8002,3800
TDS,20170602,5.6633,5.9614,5.6633,5.9614,1400
TDW,20170602,19.2831,19.2831,19.2831,19.2831,10
TEC,20170602,7.0000,7.0000,7.0000,7.0000,0
TEG,20170602,5.6117,5.6117,5.4714,5.5415,71430
TET,20170602,26.1463,26.1463,26.1463,26.1463,200
TFC,20170602,5.0708,5.0708,5.0708,5.0708,5000
TGP,20170602,8.0990,8.0990,8.0990,8.0990,0
TH1,20170602,5.7000,5.7000,5.7000,5.7000,0
THB,20170602,9.6822,9.6822,9.6822,9.6822,0
THG,20170602,28.6698,29.1417,28.5518,28.9058,13420
THR,20170602,7.8097,7.8097,7.8097,7.8097,0
THS,20170602,4.2205,4.2205,4.2205,4.2205,0
THT,20170602,3.8587,3.9172,3.8587,3.9172,7900
THW,20170602,17.0108,17.0108,17.0108,17.0108,0
TIE,20170602,12.3000,12.3000,12.3000,12.3000,30
TIG,20170602,3.1557,3.1557,3.0123,3.0840,236050
TIP,20170602,11.6425,11.7152,11.5697,11.6425,12010
TIS,20170602,10.6000,10.6000,10.6000,10.6000,700
TIX,20170602,27.4234,27.4234,27.4234,27.4234,0
TJC,20170602,6.5684,6.5684,6.5684,6.5684,0
TKC,20170602,17.9265,18.3910,17.9265,18.3910,15330
TKU,20170602,9.8404,10.2048,9.8404,9.8404,3750
TL4,20170602,4.9830,4.9830,4.9148,4.9147,18400
TLG,20170602,51.2696,51.5026,51.2696,51.5026,310
TLH,20170602,8.4856,8.5190,8.3854,8.4856,353790
TLT,20170602,15.2399,15.2399,14.8020,14.8020,4300
TMB,20170602,4.9879,4.9879,4.9879,4.9879,0
TMC,20170602,10.4351,10.4351,10.4351,10.4351,1040
TMG,20170602,9.1040,9.1040,9.1040,9.1040,0
TMP,20170602,19.8121,19.8121,19.8121,19.8121,400
TMS,20170602,30.8403,32.1147,30.3306,32.0637,8250
TMT,20170602,11.7000,11.7000,11.5000,11.6000,35120
TMW,20170602,7.5015,7.5015,7.5015,7.5015,0
TMX,20170602,8.3359,8.3359,8.3359,8.3359,0
TNA,20170602,12.5130,12.6840,12.5130,12.5985,22670
TNB,20170602,4.7523,4.8266,4.7523,4.8266,12600
TNC,20170602,9.7628,9.7628,9.7628,9.7628,16000
TNG,20170602,6.7095,6.7095,6.5269,6.6638,129964
TNI,20170602,10.7054,10.7054,10.7054,10.7054,924640
TNM,20170602,2.8417,2.8417,2.8417,2.8417,0
TNP,20170602,5.9437,5.9437,5.9437,5.9437,0
TNS,20170602,2.9000,2.9000,2.9000,2.9000,300
TNT,20170602,4.2000,4.4100,4.2000,4.4100,1228100
TNW,20170602,12.2134,12.2134,12.2134,12.2134,0
TOP,20170602,1.7000,1.8000,1.7000,1.8000,213900
TPC,20170602,7.4505,7.4505,7.4427,7.4427,30
TPH,20170602,5.9500,6.6112,5.8766,6.6112,2020
TPP,20170602,20.3344,20.3344,18.3626,19.1020,3200
TPS,20170602,9.3461,9.3461,9.3461,9.3461,0
TQN,20170602,14.5367,14.5367,14.5367,14.5367,0
TRA,20170602,85.9453,86.1909,85.5360,85.6179,15510
TRC,20170602,22.1560,22.1925,21.4260,21.6085,29100
TRS,20170602,33.9621,33.9621,33.9621,33.9621,0
TRT,20170602,16.9000,16.9000,16.9000,16.9000,0
TS4,20170602,8.2000,8.2000,8.2000,8.2000,2000
TSB,20170602,8.9704,8.9704,8.9704,8.9704,3084
TSC,20170602,3.6900,3.6900,3.5700,3.6100,364800
TSG,20170602,5.2988,5.2988,5.2988,5.2988,0
TST,20170602,4.8037,4.8037,4.8037,4.8037,0
TTB,20170602,4.8790,4.9468,4.8112,4.8790,320500
TTC,20170602,12.8580,12.8580,12.8580,12.8580,0
TTD,20170602,39.2497,39.2497,39.0918,39.0918,1300
TTF,20170602,9.0000,9.2000,8.7500,8.9800,246050
TTG,20170602,9.3270,9.3270,9.3270,9.3270,0
TTH,20170602,4.7329,4.7329,4.5733,4.6266,108700
TTN,20170602,6.5566,6.5566,6.5566,6.5566,0
TTP,20170602,42.8940,42.8940,42.8940,42.8940,0
TTS,20170602,6.4000,6.4000,6.4000,6.4000,0
TTT,20170602,67.8715,67.8715,52.4039,52.4039,5300
TTV,20170602,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170602,3.0071,3.0955,3.0071,3.0956,162200
TUG,20170602,5.5533,5.5533,5.5533,5.5533,2000
TV1,20170602,24.0000,24.1500,23.3000,24.1500,37660
TV2,20170602,29.1004,29.1004,29.0031,29.0193,1100
TV3,20170602,22.4041,22.4041,22.3621,22.3621,400
TV4,20170602,10.5537,10.5537,10.5537,10.5537,300
TVA,20170602,6.6250,6.6250,6.5271,6.5598,4600
TVB,20170602,3.1462,3.1800,3.0447,3.1124,103300
TVC,20170602,8.6375,8.7167,8.5583,8.6375,262500
TVD,20170602,3.5797,3.7123,3.5797,3.5797,1000
TVG,20170602,0.2625,0.2625,0.2625,0.2625,0
TVM,20170602,4.9802,4.9802,4.9802,4.9802,500
TVN,20170602,7.6000,7.6000,7.6000,7.6000,4000
TVS,20170602,4.9627,4.9937,4.9110,4.9938,3610
TVU,20170602,4.4158,4.4158,4.4158,4.4158,0
TW3,20170602,13.8760,13.8760,13.8760,13.8760,0
TXM,20170602,7.9598,7.9598,7.9598,7.9598,0
TYA,20170602,6.4002,6.6050,6.3490,6.5794,121120
UCT,20170602,10.0000,10.0000,10.0000,10.0000,0
UDC,20170602,3.7393,4.0141,3.7295,3.8473,19980
UDJ,20170602,3.3151,3.3151,3.3151,3.3151,0
UEM,20170602,6.2097,6.2097,6.2097,6.2097,0
UIC,20170602,20.6682,20.6682,20.6682,20.6682,120
UNI,20170602,4.2000,4.2000,4.2000,4.2000,8
UPC,20170602,7.7136,7.7136,7.7136,7.7136,0
UPH,20170602,22.9682,22.9682,22.9682,22.9682,0
USC,20170602,7.9900,7.9900,7.9900,7.9900,0
V11,20170602,1.1000,1.1000,1.0000,1.0000,300
V12,20170602,8.5214,8.5214,8.5214,8.5214,0
V15,20170602,0.4000,0.5000,0.4000,0.5000,19000
V21,20170602,8.2000,8.3000,8.1000,8.2000,10800
VAF,20170602,9.0566,9.0566,9.0566,9.0565,1600
VAT,20170602,3.3636,3.4545,3.1818,3.1818,112800
VBC,20170602,21.1780,21.4530,21.1780,21.4530,500
VBG,20170602,9.1035,9.1035,9.1035,9.1035,0
VBH,20170602,20.9000,20.9000,20.9000,20.9000,0
VC1,20170602,8.6198,8.6198,8.6198,8.6198,0
VC2,20170602,12.1053,12.4766,11.8825,12.4766,9837
VC3,20170602,18.6480,18.9070,17.2883,18.4538,1056729
VC5,20170602,1.1000,1.1000,1.1000,1.1000,0
VC6,20170602,5.7048,5.7048,5.7048,5.7048,0
VC7,20170602,17.7790,18.0140,17.7790,18.0140,10605
VC9,20170602,7.6037,7.6037,7.6037,7.6037,0
VCA,20170602,6.3777,6.3777,5.6337,6.0588,3400
VCB,20170602,34.4843,34.6743,34.2943,34.4843,1088530
VCC,20170602,9.3007,9.3007,8.9907,8.9907,5105
VCE,20170602,12.2000,12.2000,12.2000,12.2000,0
VCF,20170602,118.2609,118.2609,118.2609,118.2609,0
VCG,20170602,15.3787,15.5486,15.1238,15.1238,2372320
VCM,20170602,18.3405,18.3405,18.3405,18.3406,100
VCP,20170602,10.6540,10.6540,10.6540,10.6540,3500
VCR,20170602,3.6000,3.6000,3.4000,3.5000,128100
VCS,20170602,50.5133,50.5746,50.1148,50.3907,24803
VCT,20170602,1.0000,1.0000,1.0000,1.0000,0
VCW,20170602,23.4357,23.4357,23.4357,23.4357,0
VCX,20170602,3.9000,3.9000,3.9000,3.9000,0
VDL,20170602,32.5303,32.5303,32.5303,32.5303,0
VDN,20170602,14.3942,14.3942,14.3942,14.3942,0
VDS,20170602,7.6061,7.6061,7.6061,7.6061,100
VDT,20170602,15.3402,15.3402,15.3402,15.3402,0
VE1,20170602,9.3000,9.3000,9.3000,9.3000,0
VE2,20170602,12.0874,12.0874,11.6706,11.6707,900
VE3,20170602,10.5817,10.5817,10.5817,10.5817,0
VE4,20170602,10.0633,10.0633,10.0633,10.0633,0
VE8,20170602,12.0889,12.0889,11.4667,12.0889,11600
VE9,20170602,4.9936,4.9936,4.6218,4.6218,710
VEF,20170602,49.0000,50.8000,49.0000,50.8000,2900
VES,20170602,1.1000,1.1000,1.0000,1.0000,1300
VFC,20170602,6.5000,6.5000,6.5000,6.5000,0
VFG,20170602,34.4693,34.4693,32.6186,34.4231,2070
VFR,20170602,7.5705,7.5705,7.5705,7.5705,0
VGC,20170602,13.7055,14.8803,13.6272,14.8803,810751
VGG,20170602,47.8951,47.8951,47.6607,47.6607,5800
VGL,20170602,6.8552,6.8552,6.8552,6.8552,0
VGP,20170602,22.8750,22.8750,22.8750,22.8750,912
VGS,20170602,7.8173,7.8173,7.7493,7.8173,70600
VGT,20170602,9.5875,9.6687,9.5875,9.6688,6610
VHC,20170602,25.3474,25.3474,24.9019,25.1692,59570
VHF,20170602,16.9109,16.9109,16.9109,16.9109,0
VHG,20170602,2.4500,2.4500,2.3900,2.4300,805760
VHH,20170602,3.6000,3.6000,3.6000,3.6000,0
VHL,20170602,31.2920,31.2920,31.2920,31.2920,11220
VIB,20170602,7.8708,7.9398,7.5946,7.6640,2580
VIC,20170602,33.5124,33.5950,33.3884,33.5537,630520
VID,20170602,4.8799,4.8799,4.8799,4.8799,110
VIE,20170602,4.0000,4.0000,4.0000,4.0000,0
VIF,20170602,9.5725,9.5725,9.5725,9.5725,0
VIG,20170602,1.5000,1.5000,1.4000,1.5000,220600
VIH,20170602,12.2528,12.3294,12.2528,12.3294,15500
VIM,20170602,5.4407,5.4407,5.4407,5.4407,0
VIN,20170602,8.3431,8.3431,8.3431,8.3431,0
VIP,20170602,5.3256,5.3329,5.1635,5.2887,28360
VIR,20170602,9.1928,9.1928,9.1928,9.1928,0
VIS,20170602,20.2233,20.3090,20.1376,20.2661,23280
VIT,20170602,9.5261,9.5261,9.5261,9.5261,18400
VIX,20170602,4.0920,4.4117,4.0281,4.3478,1148321
VJC,20170602,74.1951,75.2712,73.9685,74.1951,510930
VKC,20170602,10.7000,10.7000,10.5000,10.5000,87850
VKD,20170602,10.5000,10.5000,10.5000,10.5000,0
VKP,20170602,0.5000,0.5000,0.5000,0.5000,0
VLA,20170602,9.1489,9.1489,9.1489,9.1489,0
VLB,20170602,36.1147,36.1147,36.1147,36.1147,0
VLC,20170602,14.3057,14.7585,14.3057,14.7584,3100
VLF,20170602,0.6000,0.6000,0.6000,0.6000,2200
VLG,20170602,3.9810,3.9810,3.9810,3.9810,0
VMA,20170602,6.0794,6.0794,6.0794,6.0794,0
VMC,20170602,12.9885,13.3349,12.8154,13.3002,87200
VMD,20170602,21.1199,21.1199,19.7529,19.7529,1040
VMI,20170602,6.0000,6.1000,5.8000,5.8000,153918
VMS,20170602,10.7303,10.7303,10.7303,10.7303,0
VNA,20170602,1.0000,1.1000,1.0000,1.1000,34650
VNB,20170602,15.0000,15.3000,15.0000,15.3000,6800
VNC,20170602,30.9268,30.9268,30.9268,30.9268,160
VND,20170602,12.9286,13.3390,12.7918,13.1338,411631
VND-X,20170602,22227.0000,22227.0000,22227.0000,22227.0000,0
VNE,20170602,9.0024,9.3486,9.0024,9.1755,425930
VNF,20170602,20.8355,20.8355,20.8355,20.8355,100
VNG,20170602,11.7131,12.4451,11.7131,11.9571,119510
VNH,20170602,2.3000,2.3000,2.0000,2.3000,79350
VNI,20170602,10.3000,10.3000,10.3000,10.3000,22623
VNL,20170602,14.8512,14.8512,14.8512,14.8512,0
VNM,20170602,91.9586,92.0192,90.9295,91.3532,496020
VNP,20170602,4.5000,4.6000,4.5000,4.6000,17000
VNR,20170602,18.2489,18.8649,18.2489,18.8649,2700
VNS,20170602,16.5997,17.0324,16.3637,16.9144,34960
VNT,20170602,27.2250,27.2250,27.2250,27.2250,0
VNX,20170602,0.1576,0.1576,0.1576,0.1576,0
VOC,20170602,19.5448,19.7628,19.4721,19.7627,36204
VOS,20170602,1.4300,1.4300,1.3500,1.4300,1614460
VPA,20170602,4.0000,4.0000,4.0000,4.0000,0
VPC,20170602,0.9000,1.0000,0.9000,1.0000,1800
VPD,20170602,8.8895,8.9655,8.8895,8.9655,13900
VPH,20170602,6.2808,6.6389,6.2532,6.6389,488460
VPR,20170602,9.4406,9.4406,9.4406,9.4406,0
VPS,20170602,15.8738,15.8738,15.0801,15.4769,1190
VQC,20170602,8.6554,8.6554,8.6554,8.6554,200
VRC,20170602,21.5811,22.6033,21.5811,22.5276,74260
VRG,20170602,2.8885,2.8885,2.8885,2.8885,3400
VSA,20170602,15.2207,15.2207,15.2207,15.2207,0
VSC,20170602,37.9808,37.9808,37.5176,37.5838,36550
VSG,20170602,2.1000,2.1000,2.0000,2.0000,210
VSH,20170602,15.1115,15.1115,14.8448,15.0226,69270
VSI,20170602,11.0407,11.1093,11.0407,11.0407,11380
VSN,20170602,40.0156,40.0156,39.5392,39.5393,4800
VSP,20170602,1.1000,1.1000,1.1000,1.1000,0
VST,20170602,0.7000,0.8000,0.7000,0.8000,17500
VTA,20170602,5.9000,5.9000,5.9000,5.9000,100
VTB,20170602,11.9094,11.9094,11.4785,11.7527,2360
VTC,20170602,6.9545,6.9545,6.9545,6.9545,4300
VTG,20170602,12.9000,12.9000,12.9000,12.9000,0
VTH,20170602,12.3041,12.3041,12.3041,12.3041,0
VTI,20170602,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170602,6.8986,6.8986,6.5661,6.5661,11000
VTL,20170602,8.9190,8.9190,8.9190,8.9190,0
VTM,20170602,21.8000,21.8000,21.8000,21.8000,0
VTO,20170602,4.8921,4.8921,4.7936,4.8264,119630
VTS,20170602,10.7000,10.7000,10.7000,10.7000,100
VTV,20170602,14.0571,14.0571,13.9850,14.0571,3400
VTX,20170602,13.8022,13.8022,13.8022,13.8021,200
VWS,20170602,13.8945,13.8945,13.8945,13.8945,0
VXB,20170602,9.6019,9.6019,9.6019,9.6019,0
WCS,20170602,111.8132,113.0027,111.8132,113.0027,900
WSB,20170602,35.2395,35.2395,34.4491,34.4491,3700
WSS,20170602,4.1000,4.2000,4.0000,4.1000,134700
WTC,20170602,1.8667,1.8667,1.8667,1.8667,0
X77,20170602,0.3000,0.3000,0.3000,0.3000,0
XHC,20170602,9.8895,9.8895,9.8895,9.8895,200
XMD,20170602,1.9000,1.9000,1.9000,1.9000,0
XPH,20170602,6.5000,6.6000,6.5000,6.6000,8300
XRP-USD,20170602,0.3336,0.3358,0.2907,0.3034,293676992
YBC,20170602,2.5000,2.7000,2.5000,2.7000,1200
YRC,20170602,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170602,12.8874,12.8874,12.8874,12.8874,0
^AEX,20170602,529.6200,531.6100,525.9200,526.7400,93145000
^AORD,20170602,5772.5000,5825.8999,5772.5000,5821.1001,750239300
^ATX,20170602,3153.5000,3174.5100,3137.7200,3157.7300,10191200
^BDS,20170602,447.6100,452.3000,444.2400,450.1000,58626635
^BFX,20170602,3915.0400,3915.0400,3915.0400,3915.0400,0
^BSESN,20170602,31205.3691,31332.5605,31190.4004,31273.2891,8500
^CAOSU,20170602,253.7100,255.4700,248.9600,251.3800,5255630
^CK,20170602,500.7800,519.4900,495.1200,514.7300,13893783
^CONGNGHE,20170602,700.9600,704.5800,687.6100,691.7200,3590078
^DAUKHI,20170602,466.4800,468.4800,456.9300,458.2300,7615013
^DICHVU,20170602,933.9800,956.4300,929.8400,948.4500,784605
^DJI,20170602,21142.0898,21225.0391,21129.5605,21206.2891,329700000
^DTPT,20170602,553.8800,559.7800,544.4500,556.9400,10930180
^DTXD,20170602,574.0400,580.8900,569.6400,579.5800,8776180
^DUOCPHAM,20170602,1102.2200,1138.8000,1079.1500,1115.0100,1596624
^FCHI,20170602,5347.8599,5372.9702,5328.1899,5343.4102,95624300
^FTSE,20170602,7547.6299,7547.6299,7547.6299,7547.6299,0
^GDAXI,20170602,12735.0000,12878.5898,12734.7803,12822.9404,88411500
^GIAODUC,20170602,1406.5000,1424.3500,1400.2600,1422.5800,437850
^GOLD,20170602,0.0000,0.0000,0.0000,1278.6200,93743
^GSPC,20170602,2431.2800,2440.2300,2427.7100,2439.0701,3461680000
^HASTC,20170602,93.9500,94.4900,93.6100,94.3600,64311766
^HK,20170602,2458.8000,2468.9500,2450.9500,2457.4900,979527
^HNX30,20170602,173.7800,174.6000,172.4900,173.9900,37858100
^HSI,20170602,25926.0605,25973.0000,25851.8496,25924.0508,1990193800
^IXIC,20170602,6261.5898,6308.7598,6253.7700,6305.7998,1820000000
^JKSE,20170602,5749.4199,5752.6602,5726.0098,5742.4502,64775200
^KHOANGSAN,20170602,90.2700,92.1700,89.6300,91.3900,16924928
^KS11,20170602,2353.7700,2372.6499,2353.4500,2371.7200,399500
^LARGECAP,20170602,554.1000,557.6300,549.4400,553.5500,25785100
^MIDCAP,20170602,610.5800,619.4600,601.0800,612.9800,50607638
^N225,20170602,19970.2305,20239.8105,19967.0000,20177.2793,150400
^NANGLUONG,20170602,1395.8700,1406.2600,1373.3199,1386.5100,1397640
^NGANHANG,20170602,490.0700,492.6800,483.4300,488.3200,34022001
^NHUA,20170602,1803.6700,1810.3900,1770.7500,1781.7700,1591267
^NYA,20170602,11702.1299,11728.7998,11684.9600,11718.7002,3461680000
^OIL,20170602,0.0000,0.0000,0.0000,47.8000,13081
^OMXSPI,20170602,592.9600,592.9600,592.9600,592.9600,0
^OSEAX,20170602,783.1400,783.1400,783.1400,783.1400,0
^PHANBON,20170602,499.8400,505.0100,494.8500,501.1600,3809849
^SMALLCAP,20170602,470.5300,477.5700,466.5400,473.7900,24778869
^SSMI,20170602,9043.9600,9043.9600,9043.9600,9043.9600,0
^SXKD,20170602,1087.1300,1098.8600,1078.5900,1093.3900,6932756
^THEP,20170602,677.1400,678.7900,668.4200,672.7400,7462630
^THUCPHAM,20170602,760.1100,765.3100,754.7200,760.3200,9674961
^THUONGMAI,20170602,920.8100,922.4200,901.9200,908.8800,1506260
^THUYSAN,20170602,716.6900,721.0200,701.8700,713.9500,1324570
^TWII,20170602,10117.7598,10152.5303,10117.0596,10152.5303,2037600
^UPCOM,20170602,57.5700,58.0600,57.5300,57.7600,11791123
^VANTAI,20170602,724.4900,734.1800,715.0900,727.2200,4519923
^VLXD,20170602,1226.7600,1269.9100,1218.0900,1263.1400,2368347
^VN30,20170602,720.3900,720.7500,715.7000,718.3300,46609735
^VNINDEX,20170602,741.4800,742.1100,736.0900,738.8100,158389700
^XAYDUNG,20170602,1496.7000,1507.7800,1436.0200,1450.0601,18435770
