<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAW,20161117,10.6574,10.6574,10.6574,10.6574,0
LBE,20161117,11.2026,11.2026,11.2026,11.2026,0
LBM,20161117,31.1218,32.0402,31.0864,32.0402,960
LCC,20161117,1.2000,1.2000,1.2000,1.2000,0
LCD,20161117,6.3688,6.3688,6.3688,6.3688,0
LCG,20161117,3.2954,3.2954,3.2197,3.2266,73200
LCM,20161117,2.1700,2.1700,1.8900,1.8900,367700
LCS,20161117,2.6000,2.6000,2.6000,2.6000,0
LDG,20161117,2.9596,3.0442,2.9596,3.0160,77270
LDP,20161117,25.5429,25.5429,25.5429,25.5429,100
LGC,20161117,21.3983,21.3983,21.3983,21.3984,10
LGL,20161117,4.0695,4.0695,4.0641,4.0641,100
LHC,20161117,26.8232,26.9752,26.7092,26.9752,24700
LHG,20161117,15.7953,15.9382,15.6523,15.6880,75950
LIG,20161117,4.1406,4.1406,4.0525,4.1406,186300
LIX,20161117,41.6854,41.6854,41.4724,41.6144,77090
LKW,20161117,9.7641,9.7641,9.7641,9.7641,0
LM3,20161117,5.4000,5.4000,5.4000,5.4000,0
LM7,20161117,2.0000,2.0000,2.0000,2.0000,0
LM8,20161117,19.6148,19.6148,19.1138,19.1909,21320
LO5,20161117,6.8000,6.8000,6.8000,6.8000,0
LQN,20161117,8.9999,8.9999,8.9999,8.9999,0
LSS,20161117,10.8207,10.8994,10.5453,10.5452,352170
LTC,20161117,4.8000,5.1000,4.8000,5.1000,11100
LUT,20161117,2.8000,2.8000,2.8000,2.8000,600
MAC,20161117,6.9400,7.0115,6.8684,7.0115,77907
MAS,20161117,88.2584,88.7776,88.2584,88.7776,9400
MBB,20161117,7.8620,7.9198,7.8042,7.8331,160330
MBG,20161117,2.4377,2.5218,2.4377,2.5218,16800
MBS,20161117,2.8501,2.9071,2.7361,2.9071,27400
MCC,20161117,13.2609,13.2609,13.2609,13.2609,0
MCF,20161117,8.4039,8.9048,8.4039,8.6265,1000
MCG,20161117,2.1400,2.1800,2.1000,2.1500,51310
MCI,20161117,4.9000,4.9000,4.9000,4.9000,0
MCO,20161117,1.9000,1.9000,1.9000,1.9000,0
MCP,20161117,15.0705,15.0705,15.0705,15.0705,0
MDC,20161117,4.5690,4.5690,4.4987,4.5690,2536
MDF,20161117,7.0686,7.0686,7.0686,7.0686,0
MDG,20161117,6.9397,7.4249,6.9397,7.4167,12700
MEC,20161117,3.3000,3.5000,3.2000,3.5000,701
MEF,20161117,0.9000,0.9000,0.9000,0.9000,0
MGC,20161117,5.3084,5.3084,5.3084,5.3084,0
MHC,20161117,4.7862,4.8152,4.7137,4.7572,158570
MHL,20161117,4.3636,4.3636,4.3636,4.3636,0
MIC,20161117,4.8000,4.8000,4.8000,4.8000,0
MIM,20161117,2.5833,2.5833,2.5833,2.5833,0
MKV,20161117,11.0000,11.0000,11.0000,11.0000,0
MPT,20161117,5.5275,5.5275,5.0956,5.2683,172026
MSN,20161117,39.4466,39.5713,39.2597,39.4467,222230
MSR,20161117,11.4388,11.4388,11.0768,11.1492,104600
MST,20161117,8.5088,8.5965,8.4211,8.5965,557000
MTA,20161117,4.1000,4.1000,3.5000,3.5000,3200
MTC,20161117,9.5005,9.5005,9.5005,9.5005,0
MTG,20161117,2.1000,2.1000,2.1000,2.1000,600
MTH,20161117,17.0975,18.1566,17.0975,18.1567,200
MTL,20161117,13.5000,13.5000,13.5000,13.5000,0
MTM,20161117,2.6000,2.6000,2.6000,2.6000,0
MTP,20161117,8.6590,8.6590,8.6590,8.6590,0
MVB,20161117,10.7509,10.8905,8.0981,8.0981,1100
MWG,20161117,54.7663,56.0821,54.4107,55.2998,150580
NAF,20161117,24.9953,25.1459,24.7694,24.8447,159930
NAG,20161117,3.3089,3.3089,3.2370,3.3089,14300
NAP,20161117,9.5157,9.5157,9.5157,9.5157,0
NAV,20161117,6.0775,6.0775,5.6723,5.6724,1260
NBB,20161117,12.2363,12.2363,12.2363,12.2363,2000
NBC,20161117,5.2619,5.7514,5.2619,5.7514,268876
NBP,20161117,10.4786,10.4786,10.4147,10.4147,1500
NBR,20161117,5.5658,5.5658,5.5658,5.5658,0
NBT,20161117,5.8873,5.8873,5.8873,5.8873,0
NBW,20161117,17.7674,17.7674,17.7674,17.7674,600
NCS,20161117,37.0543,40.5174,36.9389,39.8247,31900
NCT,20161117,50.9706,54.5650,50.7349,54.5651,82220
ND2,20161117,11.0092,11.0092,11.0092,11.0091,1100
NDC,20161117,16.1663,16.1663,16.1663,16.1663,0
NDF,20161117,1.4000,1.5000,1.4000,1.4000,53300
NDN,20161117,4.5968,4.5968,4.4307,4.4860,74174
NDP,20161117,22.5235,25.1171,22.5235,25.1172,300
NDX,20161117,6.5879,6.5879,6.4232,6.5330,35800
NET,20161117,27.5399,27.5399,27.0312,27.1765,2870
NFC,20161117,9.7642,9.7642,9.7642,9.7642,0
NGC,20161117,6.9565,6.9565,6.9565,6.9565,0
NHA,20161117,5.0083,5.2170,4.8414,5.1753,49000
NHC,20161117,21.9178,21.9178,21.9178,21.9178,0
NHP,20161117,4.1000,4.1000,3.8000,3.8000,738300
NKG,20161117,17.4239,17.6514,17.0827,17.1055,388780
NLG,20161117,11.5478,11.6518,11.4438,11.6519,109210
NLS,20161117,9.0807,9.0807,9.0807,9.0807,0
NMK,20161117,8.5528,8.6126,8.5528,8.6126,2600
NNB,20161117,7.1751,7.1751,7.1751,7.1751,0
NNC,20161117,36.4773,36.4773,33.8479,33.8480,328540
NNG,20161117,14.1000,14.1000,14.1000,14.1000,0
NNT,20161117,9.6127,9.6127,9.6127,9.6127,0
NOS,20161117,0.4000,0.4000,0.4000,0.4000,0
NQB,20161117,9.7220,9.7220,9.7220,9.7220,0
NSC,20161117,68.7771,68.7771,65.7120,67.8052,5790
NSG,20161117,9.5872,10.2844,9.5872,10.2844,2000
NST,20161117,5.7882,6.2915,5.7882,6.2915,3100
NT2,20161117,20.3631,20.4815,20.3631,20.3631,278420
NTB,20161117,0.4000,0.4000,0.4000,0.4000,0
NTL,20161117,6.4502,6.4828,6.3067,6.3067,134910
NTP,20161117,39.2009,39.4899,38.7194,39.0564,14534
NTR,20161117,3.7145,3.7145,3.7145,3.7145,0
NTW,20161117,19.1192,19.1192,18.3388,18.3388,210
NVB,20161117,5.7000,5.7000,5.7000,5.7000,0
NVT,20161117,1.8800,1.8900,1.8400,1.8600,37350
NWT,20161117,5.5800,5.5800,5.5800,5.5800,0
OCH,20161117,5.5000,5.5000,5.5000,5.5000,0
OGC,20161117,1.2900,1.3000,1.2800,1.2800,708450
ONE,20161117,4.8491,4.8491,4.7231,4.7231,1600
OPC,20161117,31.4678,31.4678,31.1499,31.1499,370
ORS,20161117,3.5000,3.5000,3.5000,3.5000,15000
PAC,20161117,26.2952,26.5958,26.2201,26.2201,79010
PAN,20161117,23.9914,23.9914,23.5006,23.5007,200
PBP,20161117,7.0479,7.0479,7.0479,7.0479,75
PC1,20161117,20.4385,21.3675,20.3456,21.3675,873160
PCE,20161117,9.4443,9.9349,9.4443,9.4443,1200
PCG,20161117,4.8000,4.8000,4.8000,4.8000,300
PCN,20161117,4.0000,4.0000,4.0000,4.0000,0
PCT,20161117,8.2000,8.2000,8.2000,8.2000,100
PDB,20161117,14.1017,14.1661,13.9729,13.9729,5600
PDC,20161117,3.0000,3.0000,3.0000,3.0000,200
PDN,20161117,33.1069,33.1069,33.1069,33.1069,10
PDR,20161117,5.6503,5.6898,5.5515,5.6705,895390
PEC,20161117,4.6226,4.6226,4.6226,4.6226,0
PEN,20161117,6.3551,6.3551,6.3551,6.3551,0
PEQ,20161117,5.0184,5.0184,5.0184,5.0184,0
PET,20161117,6.9124,6.9124,6.7884,6.8194,68370
PFL,20161117,1.1000,1.1000,1.0000,1.1000,290200
PGC,20161117,7.7375,7.7375,7.6137,7.6756,21650
PGD,20161117,31.5197,32.7609,30.8803,32.2344,4440
PGI,20161117,16.5560,16.7025,16.2630,16.6293,74240
PGS,20161117,12.9942,13.0707,12.5356,12.6123,173881
PGT,20161117,4.3000,5.1000,4.3000,5.1000,300
PHC,20161117,4.4974,4.5901,4.4047,4.4510,186400
PHH,20161117,9.5000,9.5000,9.3000,9.4000,1300
PHP,20161117,13.6034,14.0131,13.3576,14.0131,11000
PHR,20161117,12.7904,12.7904,11.9225,12.1052,1110070
PIC,20161117,7.7862,7.7862,7.7862,7.7862,800
PID,20161117,2.0000,2.0000,2.0000,2.0000,0
PIS,20161117,4.5100,4.5100,4.5100,4.5100,0
PIT,20161117,7.5000,7.9000,7.5000,7.9000,6300
PIV,20161117,6.4762,6.4762,6.4762,6.4762,4000
PJC,20161117,8.8053,8.8053,8.8053,8.8053,3000
PJS,20161117,9.1068,9.1068,9.1068,9.1068,100
PJT,20161117,6.9031,7.2483,6.9031,7.1908,1870
PLC,20161117,17.8195,17.9491,17.8195,17.9491,40900
PMB,20161117,7.7231,8.5137,7.7231,8.5137,200
PMC,20161117,60.0914,60.5116,58.8307,59.6711,4546
PMJ,20161117,9.2532,9.2532,9.2532,9.2532,0
PMP,20161117,10.6266,10.6266,10.6266,10.6266,0
PMS,20161117,12.7453,13.0248,12.6894,12.9689,19700
PMT,20161117,4.9895,4.9895,4.9895,4.9895,0
PNC,20161117,12.6907,12.6907,12.6907,12.6907,0
PNG,20161117,12.4484,14.0839,12.4484,12.7209,1300
PNJ,20161117,31.0240,31.1135,30.8002,31.0240,80870
POM,20161117,5.9532,6.0870,5.9532,6.0870,1010
POT,20161117,14.6100,14.6100,14.6100,14.6100,564
POV,20161117,5.8945,5.8945,5.8945,5.8945,0
PPC,20161117,8.4824,8.8730,8.3708,8.7614,418310
PPE,20161117,11.6000,11.6000,11.6000,11.6000,800
PPI,20161117,2.5100,2.5200,2.4800,2.4800,266730
PPP,20161117,7.0801,7.0801,7.0801,7.0801,0
PPS,20161117,6.7103,6.7103,6.7103,6.7103,2000
PPY,20161117,10.8733,10.8733,10.8733,10.8733,0
PRC,20161117,7.9185,7.9185,7.9185,7.9185,0
PRO,20161117,6.5000,6.5000,6.5000,6.5000,0
PSB,20161117,3.1000,3.1000,3.1000,3.1000,1000
PSC,20161117,9.2246,9.2246,9.2246,9.2246,110
PSD,20161117,8.6575,8.6575,8.6124,8.6124,1500
PSE,20161117,7.4361,7.4361,7.4361,7.4361,0
PSG,20161117,0.4000,0.4000,0.4000,0.4000,0
PSI,20161117,9.2000,9.2000,9.2000,9.2000,1500
PSL,20161117,17.9288,17.9647,17.9288,17.9647,2400
PSP,20161117,7.8507,7.8507,7.8507,7.8507,5000
PSW,20161117,9.1380,9.1380,9.1380,9.1380,100
PTB,20161117,48.2450,48.3243,47.9675,47.9675,30030
PTC,20161117,5.7000,6.1000,5.3600,6.1000,13230
PTD,20161117,13.9855,13.9855,13.9855,13.9855,1200
PTE,20161117,2.8000,2.8000,2.8000,2.8000,0
PTG,20161117,0.0200,0.0200,0.0200,0.0200,0
PTH,20161117,4.8556,4.8556,4.8556,4.8556,200
PTI,20161117,23.2712,25.9533,23.2712,23.5079,1936
PTK,20161117,1.7000,1.7000,1.7000,1.7000,0
PTL,20161117,2.4900,2.5000,2.4500,2.4900,54480
PTP,20161117,7.7879,7.7879,7.7879,7.7879,0
PTS,20161117,3.9045,3.9045,3.9045,3.9045,0
PTT,20161117,4.9501,4.9501,4.9501,4.9501,0
PV2,20161117,1.7000,1.7000,1.6000,1.6000,35000
PVA,20161117,0.6000,0.6000,0.6000,0.6000,0
PVB,20161117,11.9010,11.9010,11.5348,11.5348,18700
PVC,20161117,6.5681,6.7245,6.5681,6.5681,52300
PVD,20161117,20.1837,20.1837,19.7291,19.7291,688910
PVE,20161117,5.7876,5.7876,5.7876,5.7876,707
PVG,20161117,6.6617,6.6617,6.5678,6.5678,20100
PVI,20161117,19.9347,20.0148,19.8547,20.0148,148188
PVL,20161117,2.5000,2.5000,2.4000,2.5000,400
PVO,20161117,3.4505,3.4505,3.4505,3.4505,3000
PVR,20161117,2.4000,2.4000,2.4000,2.4000,0
PVS,20161117,13.5008,13.5008,13.3491,13.4249,640359
PVT,20161117,8.7308,8.7659,8.6607,8.6607,185790
PVV,20161117,1.3000,1.3000,1.2000,1.3000,45700
PVX,20161117,2.6000,2.7000,2.5000,2.6000,1032010
PX1,20161117,7.0000,7.0000,7.0000,7.0000,0
PXA,20161117,1.2000,1.3000,1.2000,1.2000,91300
PXI,20161117,4.2000,4.2700,4.2000,4.2600,10770
PXL,20161117,2.0000,2.0000,2.0000,2.0000,6000
PXM,20161117,0.3000,0.3000,0.3000,0.3000,0
PXS,20161117,9.4348,9.4348,9.2617,9.2617,109040
PXT,20161117,5.5100,5.5100,5.1000,5.2900,64970
QBR,20161117,5.5275,5.5275,5.5275,5.5275,0
QBS,20161117,5.1000,5.1300,4.9900,5.0900,146570
QCC,20161117,6.1315,6.1315,6.1315,6.1315,0
QCG,20161117,3.6520,3.6520,3.5618,3.5618,14360
QHD,20161117,30.8525,31.1173,30.5876,30.9849,13880
QNC,20161117,6.6000,6.6000,6.6000,6.6000,0
QPH,20161117,8.0195,8.0195,8.0195,8.0195,0
QSP,20161117,6.2460,6.2460,6.2460,6.2460,0
QST,20161117,5.6817,5.6817,5.6817,5.6817,0
QTC,20161117,18.1727,18.1727,18.1727,18.1727,1000
RAL,20161117,89.0603,89.0603,85.7165,88.0001,13320
RAT,20161117,9.4454,9.4454,9.4454,9.4454,100
RBC,20161117,14.0000,14.0000,14.0000,14.0000,0
RCD,20161117,13.2211,13.2211,13.2211,13.2211,200
RCL,20161117,14.2837,14.2837,14.2837,14.2837,1000
RDP,20161117,12.8512,12.9380,12.1131,12.2433,65230
REE,20161117,17.6443,17.7668,17.5218,17.7260,500340
RIC,20161117,7.7800,7.8000,7.3300,7.3300,1910
ROS,20161117,84.2425,91.5910,84.2425,91.5909,1934620
RTB,20161117,13.3267,13.3267,13.3267,13.3267,100
RTS,20161117,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161117,64.4749,64.4749,64.4749,64.4749,0
S12,20161117,2.1000,2.1000,2.1000,2.1000,2700
S27,20161117,6.9000,6.9000,6.9000,6.9000,0
S4A,20161117,10.8924,10.9569,10.8924,10.9569,49980
S55,20161117,25.2960,25.2960,24.8083,25.1741,10000
S74,20161117,5.5000,5.5000,5.5000,5.5000,0
S96,20161117,0.5000,0.5000,0.5000,0.5000,0
S99,20161117,4.4444,4.5351,4.4444,4.4444,14100
SAC,20161117,7.5273,7.5273,7.5273,7.5274,100
SAF,20161117,37.6586,37.6586,37.6586,37.6586,0
SAM,20161117,5.4563,5.4563,5.4427,5.4494,166230
SAP,20161117,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161117,3.7326,3.7326,3.7326,3.7326,0
SAS,20161117,22.9221,23.8927,22.7728,23.8927,65010
SAV,20161117,4.5753,4.5753,4.5753,4.5753,120
SBA,20161117,7.0246,7.2588,7.0246,7.2588,95960
SBS,20161117,1.1000,1.1000,1.0000,1.1000,212940
SBT,20161117,21.0426,21.0426,20.4263,21.0426,1473470
SC5,20161117,18.8534,18.8534,18.8534,18.8535,10
SCC,20161117,2.7000,2.7000,2.7000,2.7000,0
SCD,20161117,55.6417,59.2903,55.6417,58.5606,14770
SCI,20161117,3.7116,3.7116,3.7116,3.7116,0
SCJ,20161117,2.6000,2.6000,2.6000,2.6000,300
SCL,20161117,4.5598,4.5598,4.5598,4.5598,171
SCO,20161117,2.1000,2.1000,2.1000,2.1000,0
SCR,20161117,6.7427,6.7427,6.7427,6.7427,0
SD1,20161117,1.3000,1.3000,1.3000,1.3000,0
SD2,20161117,6.0998,6.1922,6.0998,6.1922,3024
SD3,20161117,7.0000,7.0000,6.8000,7.0000,30000
SD4,20161117,9.2978,9.2978,8.9436,8.9436,10100
SD5,20161117,7.1595,7.1595,6.7827,6.7827,52910
SD6,20161117,8.3916,8.3916,8.2984,8.2984,1100
SD7,20161117,4.9000,4.9000,4.9000,4.9000,0
SD8,20161117,0.6000,0.6000,0.6000,0.6000,0
SD9,20161117,6.4515,6.4515,6.2979,6.4515,44300
SDA,20161117,6.4000,6.4000,6.2000,6.2000,2100
SDB,20161117,1.3000,1.3000,1.3000,1.3000,0
SDC,20161117,11.8751,11.8751,11.8751,11.8751,0
SDD,20161117,2.4000,2.4000,2.4000,2.4000,3405
SDE,20161117,3.9000,3.9000,3.9000,3.9000,0
SDG,20161117,11.3992,11.6583,11.3992,11.6584,3600
SDH,20161117,2.0000,2.0000,2.0000,2.0000,7800
SDJ,20161117,2.5000,2.5000,2.5000,2.5000,0
SDK,20161117,17.0188,17.0188,17.0188,17.0188,2000
SDN,20161117,21.2167,21.2167,21.2167,21.2167,0
SDP,20161117,4.5000,5.0000,4.5000,5.0000,13900
SDT,20161117,7.3335,7.3335,7.3335,7.3335,2032
SDU,20161117,12.8000,12.8000,12.8000,12.8000,0
SDV,20161117,14.4843,14.4843,14.4843,14.4843,0
SDX,20161117,14.2000,14.2000,14.2000,14.2000,0
SDY,20161117,9.7000,9.7000,9.7000,9.7000,0
SEB,20161117,13.2145,13.2145,13.2145,13.2145,0
SED,20161117,14.1172,14.3750,12.9568,13.5370,1800
SFC,20161117,16.1199,16.1199,15.2683,15.5724,17300
SFG,20161117,8.8636,8.8636,8.7134,8.7885,23520
SFI,20161117,22.6750,24.4541,21.6982,22.8843,5500
SFN,20161117,20.9257,20.9257,20.9257,20.9257,2000
SGC,20161117,36.8218,36.8218,36.8218,36.8218,0
SGD,20161117,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161117,1.4137,1.4137,1.4137,1.4137,0
SGH,20161117,38.9766,38.9766,38.9766,38.9766,0
SGN,20161117,80.7536,91.2156,80.7536,86.9654,4930
SGO,20161117,1.7000,1.7000,1.6000,1.6000,175320
SGP,20161117,8.1000,8.1000,8.1000,8.1000,0
SGR,20161117,6.9626,6.9626,5.6589,5.9256,2900
SGS,20161117,5.9271,6.0734,5.9271,6.0734,800
SGT,20161117,4.7000,4.7000,4.7000,4.7000,0
SHA,20161117,5.0343,5.0896,4.9236,5.0343,321400
SHB,20161117,3.5137,3.5787,3.4486,3.5136,1053942
SHG,20161117,2.1000,2.1000,2.1000,2.1000,0
SHI,20161117,4.7645,4.7708,4.7137,4.7201,296240
SHN,20161117,8.6168,8.9796,8.6168,8.7982,1144504
SHP,20161117,13.1847,13.3865,13.1847,13.3865,4700
SHS,20161117,3.3326,3.3967,3.3326,3.3326,26515
SHX,20161117,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161117,16.7610,16.7610,16.7610,16.7610,1
SIC,20161117,10.7465,10.8567,10.6914,10.7465,110300
SII,20161117,34.9500,34.9500,34.9500,34.9500,0
SJ1,20161117,10.5534,10.5534,10.5534,10.5535,200
SJC,20161117,5.7000,5.7000,5.7000,5.7000,100
SJD,20161117,13.2427,13.4050,13.2195,13.2195,17790
SJE,20161117,14.7524,14.7524,14.7524,14.7524,60
SJM,20161117,1.1000,1.1000,1.1000,1.1000,100
SJS,20161117,19.1699,19.8918,19.1699,19.4506,119020
SKG,20161117,32.6873,32.8505,32.6465,32.7281,36160
SLS,20161117,66.1232,66.1232,64.6387,65.9376,2000
SMA,20161117,3.9034,3.9707,3.9034,3.9707,1900
SMB,20161117,30.5186,30.7066,29.7039,30.3932,61940
SMC,20161117,12.6617,12.6617,11.9871,12.1946,379430
SMN,20161117,5.5754,5.8852,5.5754,5.6374,7000
SMT,20161117,16.5115,16.5115,16.5115,16.5115,0
SNC,20161117,9.4501,9.4501,9.4501,9.4501,0
SP2,20161117,3.9000,3.9000,3.9000,3.9000,0
SPB,20161117,40.7330,40.7330,40.7330,40.7330,0
SPC,20161117,14.7054,14.7054,14.7054,14.7054,100
SPD,20161117,3.8893,3.8893,3.8893,3.8893,0
SPH,20161117,8.3794,8.3794,8.3794,8.3794,0
SPI,20161117,1.9000,2.0000,1.9000,1.9000,137100
SPM,20161117,14.6902,14.6902,14.6902,14.6902,10
SPP,20161117,12.0955,12.0955,11.6710,11.6711,57250
SQC,20161117,81.0000,81.0000,81.0000,81.0000,0
SRA,20161117,0.8301,0.8301,0.8301,0.8301,0
SRB,20161117,1.1000,1.1000,1.1000,1.1000,0
SRC,20161117,17.6801,17.6801,17.4422,17.4422,51190
SRF,20161117,13.2402,13.4293,13.2402,13.3821,3630
SSC,20161117,30.2035,31.6581,30.0324,31.6581,1110
SSF,20161117,22.3000,22.3000,22.3000,22.3000,0
SSG,20161117,1.6000,1.6000,1.6000,1.6000,0
SSI,20161117,14.4035,14.4390,14.2616,14.2970,809040
SSM,20161117,15.4176,17.1408,15.4176,17.1408,1591
SSN,20161117,20.5000,21.2000,20.2000,20.3000,306600
ST8,20161117,15.9463,15.9463,15.6455,15.6454,4690
STB,20161117,8.1000,8.1000,7.9100,7.9100,844060
STC,20161117,21.2592,21.2592,21.2592,21.2592,0
STG,20161117,20.0870,20.0870,19.6522,19.9130,106660
STK,20161117,11.4005,11.6611,10.9445,11.6610,610
STL,20161117,2.2000,2.2000,2.2000,2.2000,0
STP,20161117,3.8299,3.8299,3.8299,3.8300,115
STS,20161117,42.0000,42.0000,42.0000,42.0000,0
STT,20161117,9.6000,9.6000,9.6000,9.6000,100
STU,20161117,11.3093,11.3093,11.3093,11.3093,0
STV,20161117,17.0879,17.2327,17.0879,17.2326,400
SVC,20161117,28.9354,29.4087,28.9354,29.0707,33750
SVG,20161117,6.3426,6.3426,6.3426,6.3426,0
SVI,20161117,38.2943,38.2943,35.1031,35.1031,60
SVN,20161117,1.7000,1.7000,1.6000,1.6000,511200
SVT,20161117,10.9091,12.0909,10.9091,12.0909,350
SWC,20161117,7.9366,7.9366,7.8386,7.8386,1600
SZL,20161117,28.8464,28.8464,28.0322,28.4587,38990
TA9,20161117,11.1583,11.1583,10.8142,11.1583,1900
TAC,20161117,30.2614,30.8004,30.2614,30.8004,8580
TAG,20161117,48.5151,48.5151,48.5151,48.5151,0
TAP,20161117,4.3939,4.3939,4.3939,4.3939,0
TAW,20161117,11.2342,11.2342,11.2342,11.2342,0
TBC,20161117,15.6879,15.6879,15.6879,15.6879,0
TBD,20161117,20.9107,20.9107,20.9107,20.9107,0
TBT,20161117,2.1000,2.1000,2.1000,2.1000,0
TBX,20161117,10.0000,10.0000,10.0000,10.0000,0
TC6,20161117,4.9691,5.4579,4.9691,5.2950,405878
TCH,20161117,16.6002,17.0529,16.6002,16.8265,775880
TCL,20161117,12.4364,12.6472,12.3099,12.3942,1520
TCM,20161117,9.9388,9.9388,9.8138,9.8763,131300
TCO,20161117,7.6123,7.6123,7.6123,7.6123,0
TCR,20161117,4.1800,4.2800,4.0000,4.1000,34350
TCT,20161117,44.9905,44.9905,44.0383,44.4350,5710
TDC,20161117,3.4020,3.4020,3.3473,3.3899,2150
TDH,20161117,5.2346,5.2596,5.1845,5.2596,51230
TDM,20161117,17.7991,17.7991,17.7991,17.7991,0
TDN,20161117,3.7040,4.0459,3.7040,3.9320,60431
TDS,20161117,7.2777,7.3304,7.2777,7.3304,900
TDW,20161117,22.9763,22.9763,22.9763,22.9763,0
TEG,20161117,6.3131,6.4534,6.1728,6.4534,203400
TET,20161117,13.9747,13.9747,13.9747,13.9747,0
TFC,20161117,6.7090,6.7090,6.7090,6.7090,100
TGP,20161117,5.3286,5.3286,5.3286,5.3286,100
TH1,20161117,7.3000,7.3000,7.3000,7.3000,1000
THB,20161117,9.2907,9.9351,8.9684,9.8277,15600
THG,20161117,33.6930,33.8044,33.1361,33.3589,4950
THS,20161117,3.6604,3.6604,3.6604,3.6604,0
THT,20161117,4.5603,4.9696,4.5603,4.9696,1159600
THW,20161117,6.0234,6.0234,6.0234,6.0234,0
TIE,20161117,11.0757,11.0757,11.0757,11.0757,1000
TIG,20161117,3.2274,3.2274,3.0840,3.1557,616748
TIP,20161117,12.7413,12.8080,12.6079,12.8080,15760
TIS,20161117,6.3000,7.4000,6.3000,7.2000,102800
TIX,20161117,22.9302,25.1289,22.8953,25.1289,50
TJC,20161117,6.7369,6.7369,6.7369,6.7368,20500
TKC,20161117,14.0254,14.0254,14.0254,14.0255,1701
TKU,20161117,6.4078,6.4078,6.4078,6.4078,636
TL4,20161117,4.5052,4.5052,4.5052,4.5052,1100
TLG,20161117,48.2349,48.2349,48.2349,48.2349,0
TLH,20161117,7.0976,7.4062,7.0359,7.0976,1887330
TLT,20161117,14.2765,14.4517,14.0137,14.1013,17500
TMC,20161117,14.9404,14.9404,14.9404,14.9404,0
TMP,20161117,17.4087,17.4087,17.3465,17.3465,300
TMS,20161117,27.5269,27.5269,26.5074,26.5074,680
TMT,20161117,15.1000,15.8000,15.0000,15.8000,67050
TMW,20161117,9.5019,9.5019,9.5019,9.5019,0
TMX,20161117,7.1761,8.1185,7.1761,8.1185,2000
TNA,20161117,15.8100,15.9036,15.6697,15.6696,23020
TNB,20161117,5.4241,5.4241,5.4241,5.4241,1500
TNC,20161117,7.9441,7.9441,7.6781,7.9441,27250
TNG,20161117,6.5726,6.5726,6.3900,6.3900,57033
TNM,20161117,2.3834,2.3834,2.3834,2.3834,100
TNT,20161117,2.1200,2.1800,2.0900,2.1600,455260
TOP,20161117,2.2000,2.4000,2.1000,2.4000,1012800
TPC,20161117,6.2101,6.2101,6.2101,6.2101,0
TPH,20161117,7.5765,7.5765,7.4375,7.4375,4800
TPP,20161117,18.4858,18.4858,18.4858,18.4858,1200
TPS,20161117,10.1676,10.1676,10.1676,10.1676,100
TRA,20161117,76.4384,76.4384,75.7737,76.4384,1020
TRC,20161117,21.7545,22.1925,21.1705,21.1705,129680
TRS,20161117,31.5526,31.5526,31.5526,31.5526,0
TS4,20161117,7.0621,7.4576,7.0151,7.4576,6050
TSB,20161117,7.2733,7.2733,7.2733,7.2733,0
TSC,20161117,2.9100,2.9100,2.8700,2.8700,298070
TST,20161117,4.8037,4.8979,4.8037,4.8979,300
TTB,20161117,3.9303,3.9981,3.8625,3.9303,172800
TTC,20161117,12.9772,12.9772,12.9772,12.9772,0
TTF,20161117,4.2600,4.6500,4.2500,4.2500,642640
TTG,20161117,5.8760,5.8760,5.8760,5.8760,0
TTH,20161117,2.9044,3.4770,2.9044,3.3134,805270
TTP,20161117,48.5308,48.5308,48.5308,48.5308,0
TTV,20161117,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161117,2.5650,2.6534,2.4765,2.5649,213600
TV1,20161117,15.9000,15.9000,15.9000,15.9000,0
TV2,20161117,25.3925,25.8134,25.3925,25.8134,7512
TV3,20161117,13.3669,13.3669,13.3669,13.3668,100
TV4,20161117,9.2115,9.2115,9.2115,9.2115,101
TVB,20161117,2.3747,2.4068,2.3747,2.4068,54500
TVC,20161117,10.5393,10.5393,10.3808,10.4601,1009900
TVD,20161117,4.7233,5.1011,4.7233,4.9122,11117
TVG,20161117,0.1875,0.1875,0.1875,0.1875,0
TVM,20161117,5.3860,5.3860,5.3860,5.3860,0
TVN,20161117,6.0000,6.0000,6.0000,6.0000,100
TVS,20161117,4.3941,4.4975,4.3941,4.4975,80
TVU,20161117,5.5519,5.5519,5.5519,5.5519,0
TW3,20161117,14.2844,14.2844,14.2844,14.2844,100
TXM,20161117,7.0851,7.0851,7.0851,7.0851,0
TYA,20161117,7.3474,7.6546,7.3474,7.5778,7340
UCT,20161117,10.0000,10.0000,10.0000,10.0000,0
UDC,20161117,2.0610,2.0610,1.9825,2.0610,2210
UDJ,20161117,4.1440,4.1440,4.1440,4.1440,500
UEM,20161117,5.8362,5.8362,5.8362,5.8362,0
UIC,20161117,19.1157,19.2068,18.5990,18.6598,18740
UNI,20161117,3.9000,3.9000,3.9000,3.9000,9902
V11,20161117,0.9000,0.9000,0.9000,0.9000,0
