<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV4,20161214,9.4089,9.5405,9.4089,9.5405,10100
TVB,20161214,2.4068,2.4068,2.4068,2.4068,20000
TVC,20161214,10.0638,10.2223,9.9846,9.9846,355700
TVD,20161214,4.1565,4.1565,4.1565,4.1565,0
TVG,20161214,0.1875,0.1875,0.1875,0.1875,0
TVM,20161214,5.3860,5.3860,5.3860,5.3860,0
TVN,20161214,6.5000,7.0000,6.5000,7.0000,7600
TVS,20161214,4.6526,4.6526,4.6526,4.6526,10
TVU,20161214,5.5519,5.5519,5.5519,5.5519,0
TW3,20161214,19.0749,19.0749,19.0749,19.0749,100
TXM,20161214,6.8226,6.8226,6.0354,6.6477,700
TYA,20161214,5.4785,5.7345,5.0689,5.7345,250970
UCT,20161214,10.0000,10.0000,10.0000,10.0000,0
UDC,20161214,2.0610,2.0610,1.9629,1.9629,17470
UDJ,20161214,4.1439,4.1439,4.1439,4.1440,1000
UEM,20161214,5.8362,5.8362,5.8362,5.8362,0
UIC,20161214,17.9304,17.9304,17.6265,17.8696,1210
UNI,20161214,3.8000,4.1000,3.8000,4.1000,4100
V11,20161214,0.7000,0.7000,0.7000,0.7000,0
V12,20161214,7.1494,7.2818,7.1494,7.2818,3500
V15,20161214,0.4000,0.4000,0.4000,0.4000,63800
V21,20161214,7.3000,7.7000,7.2000,7.2000,152500
VAF,20161214,8.9043,9.3609,8.9043,9.2848,3480
VAT,20161214,14.4546,14.5455,13.2728,14.5455,35500
VBC,20161214,20.6279,20.6279,20.6279,20.6279,0
VBH,20161214,20.9000,20.9000,20.9000,20.9000,0
VC1,20161214,6.9034,6.9034,6.9034,6.9034,0
VC2,20161214,11.5854,11.8825,11.2884,11.8825,5700
VC3,20161214,17.1333,17.1828,16.9847,17.0343,268820
VC5,20161214,1.5000,1.5000,1.5000,1.5000,0
VC6,20161214,4.6008,4.6008,4.6008,4.6008,0
VC7,20161214,13.4818,13.5567,13.1822,13.5567,1600
VC9,20161214,7.1475,7.1475,7.1475,7.1475,0
VCA,20161214,4.4073,4.4073,4.4073,4.4073,100
VCB,20161214,32.5369,33.1069,32.5369,33.0594,500040
VCC,20161214,9.0412,9.1141,9.0412,9.1141,55250
VCF,20161214,105.8124,105.8124,105.8124,105.8124,2000
VCG,20161214,11.5552,12.0650,11.4703,11.7252,1282889
VCM,20161214,11.8165,11.8165,11.8165,11.8165,0
VCR,20161214,3.0000,3.0000,3.0000,3.0000,10
VCS,20161214,38.0076,38.6206,37.7011,38.0382,89671
VCT,20161214,1.0000,1.0000,1.0000,1.0000,0
VCW,20161214,23.0860,24.7350,23.0860,23.5572,64700
VCX,20161214,2.6000,2.6000,2.6000,2.6000,0
VDL,20161214,31.2652,31.2652,31.2652,31.2652,0
VDN,20161214,14.3946,14.3946,14.3946,14.3946,0
VDS,20161214,5.4020,5.4020,5.4020,5.4020,0
VDT,20161214,9.8510,9.8510,9.8510,9.8510,0
VE1,20161214,6.1000,6.1000,6.1000,6.1000,300
VE2,20161214,10.5870,10.5870,10.5870,10.5870,0
VE3,20161214,9.3459,9.3459,9.3459,9.3459,0
VE4,20161214,8.0597,8.0597,8.0597,8.0597,0
VE8,20161214,11.1111,11.1111,11.1111,11.1111,0
VE9,20161214,3.5061,3.5061,3.5061,3.5062,200
VEF,20161214,42.3000,43.2000,40.7000,41.4000,28405
VES,20161214,0.6000,0.8000,0.6000,0.8000,2418900
VFC,20161214,10.3000,10.3000,10.3000,10.3000,0
VFG,20161214,35.7928,35.7928,34.0236,34.0690,3170
VFR,20161214,9.3294,9.3294,9.3294,9.3294,2900
VGC,20161214,12.5308,12.5308,12.3742,12.5308,54300
VGG,20161214,44.4171,44.4171,44.4171,44.4171,2084
VGL,20161214,6.8552,6.8552,6.8552,6.8552,0
VGP,20161214,25.6422,25.6422,25.6422,25.6422,100
VGS,20161214,6.7296,6.7296,6.5936,6.7296,289300
VHC,20161214,23.8328,24.9464,23.7437,24.8128,386170
VHF,20161214,16.4222,16.4222,16.4222,16.4222,0
VHG,20161214,2.4400,2.5800,2.4400,2.5200,1999510
VHH,20161214,1.8000,1.8000,1.8000,1.8000,0
VHL,20161214,22.7985,22.7985,22.7985,22.7985,0
VIC,20161214,34.7107,35.1239,34.3801,35.0826,830990
VID,20161214,2.6791,2.6791,2.6791,2.6791,0
VIE,20161214,3.0000,3.0000,3.0000,3.0000,100
VIG,20161214,1.6000,1.6000,1.5000,1.6000,15700
VIN,20161214,8.7673,8.7673,8.7673,8.7673,1000
VIP,20161214,4.9778,5.1368,4.9778,5.1037,15670
VIR,20161214,10.7249,10.7249,10.7249,10.7249,0
VIS,20161214,16.7100,16.7100,16.1958,16.2814,43330
VIT,20161214,8.6845,8.6845,8.6845,8.6845,13064
VIX,20161214,3.3887,3.4526,3.1329,3.4527,353425
VKC,20161214,14.7179,15.2630,14.6271,15.2630,283923
VKD,20161214,19.9000,19.9000,19.9000,19.9000,0
VKP,20161214,0.5000,0.5000,0.5000,0.5000,0
VLA,20161214,9.5573,9.5573,9.5573,9.5573,0
VLB,20161214,30.4286,30.4286,30.4286,30.4286,0
VLC,20161214,16.4210,16.5957,15.9843,16.2463,129200
VLF,20161214,0.8000,0.8000,0.8000,0.8000,0
VLG,20161214,3.5691,3.5691,3.5691,3.5691,300
VMA,20161214,8.6821,8.6821,8.6821,8.6821,0
VMC,20161214,10.7900,10.7900,10.7900,10.7900,0
VMD,20161214,21.1883,21.1883,21.1883,21.1883,0
VMI,20161214,4.0000,4.0000,3.8000,3.9000,206600
VMS,20161214,10.6409,10.7303,10.6409,10.7303,1100
VNA,20161214,1.4600,1.5900,1.4600,1.5900,26070
VNB,20161214,16.3000,16.5000,15.0000,16.2000,123100
VNC,20161214,29.0061,29.0061,29.0061,29.0061,3400
VND,20161214,8.2086,8.2770,8.1402,8.2086,136900
VND-X,20161214,22587.0000,22587.0000,22587.0000,22587.0000,0
VNE,20161214,5.5832,5.6784,5.5832,5.6784,57440
VNF,20161214,26.8567,27.6676,26.8567,27.6677,500
VNG,20161214,11.3067,11.6774,11.0287,11.6774,75070
VNH,20161214,1.4900,1.4900,1.4700,1.4800,260
VNI,20161214,5.7000,5.7000,5.7000,5.7000,0
VNL,20161214,16.3246,16.3246,16.3246,16.3246,0
VNM,20161214,78.2365,78.9532,77.6393,78.1171,1192770
VNP,20161214,3.8000,3.9000,3.8000,3.9000,3400
VNR,20161214,15.3882,15.4615,15.3882,15.4615,22200
VNS,20161214,23.9444,23.9444,23.4565,23.8694,10500
VNT,20161214,26.7996,26.7996,26.7996,26.7996,0
VNX,20161214,0.1576,0.1576,0.1576,0.1576,0
VOC,20161214,18.6729,18.6729,17.8736,18.1643,388550
VOS,20161214,1.2600,1.2600,1.1300,1.1800,216800
VPA,20161214,7.4000,7.4000,7.4000,7.4000,0
VPC,20161214,0.9000,0.9000,0.9000,0.9000,200
VPD,20161214,8.7375,8.7375,8.7375,8.7376,14900
VPH,20161214,3.5261,3.5261,3.3112,3.4159,25920
VPS,20161214,15.2412,15.2412,14.2072,15.0114,8920
VQC,20161214,6.7103,6.7103,6.7103,6.7103,0
VRC,20161214,13.1001,14.0845,13.1001,14.0845,130010
VRG,20161214,5.1247,5.1247,5.1247,5.1247,100
VSA,20161214,14.2465,14.2465,14.2465,14.2465,0
VSC,20161214,35.7310,36.7235,35.5987,35.7310,126780
VSG,20161214,0.7000,0.7000,0.7000,0.7000,0
VSH,20161214,13.0894,13.3395,13.0061,13.2561,92480
VSI,20161214,8.0233,8.1605,8.0233,8.0233,2350
VSN,20161214,50.2101,50.4959,50.2101,50.4959,1900
VSP,20161214,1.1000,1.1000,1.1000,1.1000,0
VST,20161214,1.0000,1.0000,1.0000,1.0000,0
VTA,20161214,5.9000,5.9000,5.8000,5.8000,1500
VTB,20161214,8.4000,9.0568,8.4000,8.4000,3550
VTC,20161214,6.8532,6.8532,6.8532,6.8532,100
VTG,20161214,11.4000,11.4000,11.4000,11.4000,0
VTH,20161214,9.3005,9.3005,9.3005,9.3004,300
VTI,20161214,2.3000,2.3000,2.3000,2.3000,0
VTJ,20161214,10.8881,11.1374,10.8881,10.9712,45300
VTL,20161214,10.2254,10.2254,10.2254,10.2254,0
VTM,20161214,21.8000,21.8000,21.8000,21.8000,0
VTO,20161214,4.7511,4.7808,4.7511,4.7511,135980
VTS,20161214,12.0000,12.0000,12.0000,12.0000,5000
VTV,20161214,13.9850,14.1292,13.9850,14.0571,100200
VTX,20161214,11.9586,12.0428,10.6112,10.6954,700
VXB,20161214,6.7195,6.7195,6.7195,6.7195,0
WCS,20161214,110.0289,110.0289,110.0289,110.0289,406
WSB,20161214,43.1009,47.4744,43.1009,45.0024,260395
WSS,20161214,4.4000,4.4000,3.8000,3.9000,755500
WTC,20161214,3.8222,3.8222,3.8222,3.8222,0
XHC,20161214,5.5985,5.5985,5.5985,5.5985,0
XMD,20161214,5.1904,5.1904,5.1904,5.1904,0
XPH,20161214,5.6000,6.3000,5.1000,5.8000,7100
XRP-USD,20161214,0.0067,0.0068,0.0067,0.0067,2002770
YBC,20161214,2.9000,2.9000,2.9000,2.9000,0
YRC,20161214,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161214,13.5809,13.5809,13.5809,13.5809,0
^AEX,20161214,472.5500,473.8800,472.2000,472.2000,97599600
^AORD,20161214,5639.7002,5639.7002,5575.7002,5595.0000,1018780000
^ATX,20161214,2621.1299,2621.1299,2596.6799,2596.6799,7922500
^BDS,20161214,399.3200,406.5700,394.8200,404.5400,127557190
^BFX,20161214,3545.9399,3545.9399,3545.9399,3545.9399,0
^BSESN,20161214,26707.9102,26736.3398,26547.0508,26602.8398,9900
^CAOSU,20161214,213.8200,218.8000,211.7800,217.6900,4913460
^CK,20161214,374.3300,378.3800,369.1300,376.7200,3395905
^CONGNGHE,20161214,567.9900,576.0400,566.3400,572.0500,842190
^DAUKHI,20161214,477.9900,487.1000,476.2100,483.4300,4450975
^DICHVU,20161214,928.6300,942.9700,907.8900,921.0500,235495
^DJI,20161214,19876.1309,19966.4297,19748.6699,19792.5293,408430000
^DTPT,20161214,580.6600,593.9400,572.7000,589.4200,7729650
^DTXD,20161214,493.0600,505.6800,488.8000,496.7700,5687765
^DUOCPHAM,20161214,813.1300,827.4700,806.7600,822.6900,1151448
^FCHI,20161214,4778.9600,4790.6299,4765.0098,4769.2402,109393800
^FTSE,20161214,6968.6001,6970.5000,6942.0000,6949.2002,971286400
^GDAXI,20161214,11254.4697,11281.4297,11235.2402,11244.8398,90297900
^GIAODUC,20161214,1362.9301,1411.7200,1297.1000,1358.7600,1307000
^GOLD,20161214,0.0000,0.0000,0.0000,1142.9600,73827
^GSPC,20161214,2268.3501,2276.2000,2248.4399,2253.2800,4406970000
^HASTC,20161214,77.5000,78.8800,77.4600,78.5600,40836664
^HK,20161214,2359.6399,2487.5400,2358.3999,2472.8501,753155
^HNX30,20161214,137.5200,141.5000,137.3900,140.7000,22119100
^HSI,20161214,22596.7109,22627.5996,22456.6191,22456.6191,1821093300
^IXIC,20161214,5465.6899,5476.2500,5425.7300,5436.6699,1974150000
^JKSE,20161214,5287.1899,5306.3398,5259.6802,5262.8198,51760500
^KHOANGSAN,20161214,90.2200,92.7500,87.7000,90.3200,6358850
^KLSE,20161214,1645.7200,1646.8800,1639.9301,1643.2900,128486700
^KS11,20161214,2043.0699,2044.4200,2031.1801,2036.8700,384000
^LARGECAP,20161214,494.5800,502.1900,492.0700,499.0100,23816880
^MIDCAP,20161214,441.2500,453.0100,435.8600,447.8400,98926253
^N225,20161214,19270.0098,19284.2793,19184.7500,19253.6094,133200
^NANGLUONG,20161214,1329.5100,1359.7800,1313.9200,1339.8400,2908830
^NGANHANG,20161214,408.1700,419.3800,406.7800,416.7100,14374653
^NHUA,20161214,1739.7600,1758.5300,1711.8500,1742.4301,726151
^NYA,20161214,11214.0303,11234.0000,11087.0195,11098.6699,4406970000
^NZ50,20161214,6797.8701,6798.9600,6748.6201,6748.6201,49373100
^OIL,20161214,0.0000,0.0000,0.0000,50.7400,34032
^OMXSPI,20161214,535.9600,535.9600,535.9600,535.9600,0
^OSEAX,20161214,757.5800,757.5800,757.5800,757.5800,0
^PHANBON,20161214,453.6100,463.4900,450.6100,460.4000,1334985
^SMALLCAP,20161214,382.5500,389.9100,373.5200,386.2700,10554941
^SSMI,20161214,8140.4102,8140.4102,8140.4102,8140.4102,0
^STI,20161214,2954.0601,2954.0601,2954.0601,2954.0601,0
^SXKD,20161214,1061.2700,1080.6400,1047.1600,1073.5601,2952427
^TA100,20161214,1278.9700,1279.3400,1271.6200,1272.1400,107770100
^THEP,20161214,578.4000,601.1900,577.0300,597.6000,8484290
^THUCPHAM,20161214,759.3000,773.5200,755.0900,768.9300,6943277
^THUONGMAI,20161214,801.2700,819.5300,799.1800,817.1300,2958000
^THUYSAN,20161214,700.8700,719.2800,690.4400,714.0300,1344980
^TWII,20161214,9395.5996,9413.1299,9353.2500,9368.5195,1658400
^UPCOM,20161214,56.1800,56.5200,56.1700,56.4500,8772365
^VANTAI,20161214,681.8600,690.8200,662.4900,675.7400,1522525
^VLXD,20161214,1164.3500,1175.5500,1156.2300,1171.4399,1096175
^VN30,20161214,607.0000,615.2600,606.5500,615.2600,57303640
^VNINDEX,20161214,657.3900,665.1400,657.3900,665.1400,193827050
^XAYDUNG,20161214,1181.6801,1218.7200,1177.1200,1211.0400,9798839
