<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200922,19.2000,19.2000,19.2000,19.2000,0
NCT,20200922,63.6163,64.0862,63.6163,63.7103,14340
ND2,20200922,26.1000,26.1000,26.0000,26.0000,2200
NDC,20200922,42.8322,42.8322,42.8322,42.8322,0
NDF,20200922,0.8000,0.8000,0.8000,0.8000,0
NDN,20200922,16.7000,16.9000,16.5000,16.5000,287168
NDP,20200922,19.8714,19.8714,19.8714,19.8714,0
NDT,20200922,4.0000,4.0000,4.0000,4.0000,200
NDW,20200922,8.7499,8.7499,8.7499,8.7499,0
NDX,20200922,9.5422,9.5422,9.4504,9.5422,4100
NED,20200922,8.7483,8.7483,8.5750,8.6616,18500
NET,20200922,59.9000,59.9000,59.9000,59.9000,82
NFC,20200922,4.7968,4.7968,4.7968,4.7968,0
NGC,20200922,1.6000,1.7000,1.6000,1.6000,2331
NHA,20200922,10.4348,10.4348,10.0000,10.4348,89958
NHC,20200922,26.9860,26.9860,26.9860,26.9860,0
NHH,20200922,56.2189,57.4129,54.7264,55.7214,157590
NHP,20200922,0.7000,0.7000,0.6000,0.7000,52240
NHT,20200922,26.1679,26.1679,26.1679,26.1679,0
NHV,20200922,25.1000,25.1000,25.1000,25.1000,0
NKG,20200922,7.8416,7.9004,7.7730,7.7926,3082220
NLG,20200922,22.8258,22.9888,22.6628,22.9073,954220
NLS,20200922,10.0965,10.0965,10.0965,10.0965,0
NMK,20200922,5.9000,5.9000,5.9000,5.9000,0
NNB,20200922,9.9000,9.9000,9.9000,9.9000,0
NNC,20200922,43.4838,43.4838,42.8457,43.2103,10840
NNG,20200922,12.4000,12.4000,12.4000,12.4000,0
NNQ,20200922,7.3000,7.3000,7.3000,7.3000,0
NNT,20200922,17.6036,17.6036,17.6036,17.6037,1300
NOS,20200922,0.3000,0.3000,0.3000,0.3000,0
NQB,20200922,16.7098,16.7098,16.7098,16.7098,0
NQN,20200922,12.7184,12.7184,12.7184,12.7184,0
NQT,20200922,8.7000,8.7000,8.7000,8.7000,0
NRC,20200922,13.4285,13.9047,13.4285,13.6190,141711
NS2,20200922,9.9684,9.9684,9.9684,9.9684,0
NS3,20200922,20.4167,20.4167,20.4167,20.4167,1100
NSC,20200922,67.7561,68.4986,67.6633,68.0345,39660
NSG,20200922,10.3000,10.3000,10.3000,10.3000,0
NSH,20200922,2.0000,2.1000,2.0000,2.1000,1900
NSL,20200922,6.1103,6.1103,6.1103,6.1103,3000
NSS,20200922,8.7356,8.7356,8.7356,8.7356,0
NST,20200922,9.9480,10.9519,9.9480,10.9519,7683
NT2,20200922,22.5160,22.7076,22.4202,22.6119,165770
NTB,20200922,0.3000,0.3000,0.3000,0.3000,0
NTC,20200922,131.4589,131.4589,130.3063,131.2028,3820
NTF,20200922,30.0000,30.0000,30.0000,30.0000,0
NTH,20200922,27.5655,27.5655,25.7579,25.7579,4800
NTL,20200922,15.8837,15.8837,15.6568,15.7929,519440
NTP,20200922,31.5749,32.0406,31.4818,31.6681,18382
NTR,20200922,3.5500,3.5500,3.5500,3.5500,0
NTT,20200922,5.5000,5.5000,5.5000,5.5000,0
NTW,20200922,19.0000,21.7000,19.0000,21.7000,1700
NUE,20200922,7.7000,7.7000,7.7000,7.7000,0
NVB,20200922,8.7000,8.8000,8.6000,8.8000,4014856
NVL,20200922,46.7839,46.9296,46.3467,46.4924,859210
NVP,20200922,6.3000,6.3000,6.3000,6.3000,0
NVT,20200922,4.6500,4.6600,4.5200,4.5200,760
NWT,20200922,5.6000,5.6000,5.6000,5.6000,0
OCH,20200922,8.0000,8.0000,8.0000,8.0000,2100
OGC,20200922,6.0000,6.1500,5.7400,5.8000,1625420
OIL,20200922,7.9000,8.0000,7.8000,8.0000,555430
ONE,20200922,3.7296,3.7296,3.7296,3.7296,19000
ONW,20200922,14.3000,14.3000,14.3000,14.3000,0
OPC,20200922,53.5210,54.2828,53.5210,53.8067,690
ORS,20200922,7.3000,7.3000,7.1000,7.3000,18700
PAC,20200922,22.6157,22.9044,22.4714,22.8082,92310
PAI,20200922,9.0996,9.0996,9.0996,9.0996,0
PAN,20200922,20.3741,20.8639,20.3741,20.4721,166010
PAS,20200922,15.2329,15.2329,14.8807,15.2329,250200
PBC,20200922,16.2344,16.2344,16.1354,16.1354,700
PBP,20200922,6.6183,6.6183,6.6183,6.6183,0
PBT,20200922,7.0009,7.0009,7.0009,7.0009,0
PC1,20200922,17.6667,17.9167,17.6667,17.9167,297440
PCC,20200922,11.3434,11.3434,11.3434,11.3434,0
PCE,20200922,9.1000,9.1000,9.1000,9.1000,0
PCF,20200922,3.7000,3.7000,3.7000,3.7000,0
PCG,20200922,5.3000,5.3000,5.3000,5.3000,10
PCM,20200922,8.3568,8.3568,8.3568,8.3568,0
PCN,20200922,2.1000,2.1000,2.1000,2.1000,0
PCT,20200922,5.0000,5.0000,5.0000,5.0000,800
PDB,20200922,6.9000,7.0000,6.9000,7.0000,200
PDC,20200922,3.6000,3.6000,3.6000,3.6000,0
PDN,20200922,71.3023,73.5611,71.0076,73.5612,1560
PDR,20200922,30.4250,31.1856,30.1968,31.1095,1441900
PDT,20200922,9.4999,9.4999,9.4999,9.4999,0
PDV,20200922,3.0000,3.0000,3.0000,3.0000,0
PEC,20200922,7.0000,7.0000,7.0000,7.0000,0
PEG,20200922,6.0000,6.0000,6.0000,6.0000,0
PEN,20200922,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200922,40.6115,40.6115,40.6115,40.6116,1520
PET,20200922,8.9277,9.5229,8.9277,9.3117,1598020
PFL,20200922,1.7000,1.8000,1.7000,1.8000,196830
PGC,20200922,15.9031,16.3240,15.9031,16.3240,40920
PGD,20200922,27.5000,27.5000,27.4500,27.5000,100
PGI,20200922,18.8395,18.8395,18.7453,18.7453,4890
PGN,20200922,9.3394,9.5654,9.1888,9.2642,78498
PGS,20200922,15.6116,15.8020,15.2308,15.3260,68743
PGT,20200922,3.7000,4.4000,3.7000,4.4000,5900
PGV,20200922,11.8000,11.9000,11.6000,11.8000,4300
PHC,20200922,9.5785,9.5785,9.4873,9.5785,20670
PHH,20200922,8.0000,8.0000,8.0000,8.0000,0
PHN,20200922,23.7399,24.1795,23.7399,24.1795,2100
PHP,20200922,11.1000,11.1000,10.9000,10.9000,7800
PHR,20200922,54.9039,56.0577,54.8077,55.2885,704290
PHS,20200922,10.0000,10.0000,10.0000,10.0000,0
PIA,20200922,25.1373,25.1373,25.1373,25.1373,1700
PIC,20200922,8.0344,8.5127,7.9388,8.5127,3434
PID,20200922,6.3000,6.3000,6.3000,6.3000,0
PIS,20200922,8.6000,8.6000,8.6000,8.6000,0
PIT,20200922,4.5000,4.5100,4.5000,4.5100,20
PIV,20200922,0.6000,0.6000,0.6000,0.6000,0
PJC,20200922,22.4941,22.4941,22.4941,22.4941,0
PJS,20200922,4.8267,4.8267,4.8267,4.8267,0
PJT,20200922,10.5000,10.5000,10.5000,10.5000,1000
PKR,20200922,1.5288,1.5288,1.5288,1.5288,0
PLA,20200922,5.0000,5.0000,5.0000,5.0000,0
PLC,20200922,21.8119,22.0007,21.3398,21.5286,621893
PLO,20200922,3.0000,3.0000,3.0000,3.0000,0
PLP,20200922,7.4500,7.6900,7.4500,7.5800,544090
PLX,20200922,49.6621,49.6621,49.1723,49.3682,170700
PMB,20200922,9.3000,9.3000,9.3000,9.3000,100
PMC,20200922,56.2781,56.2781,56.2781,56.2781,100
PME,20200922,69.5000,70.1000,69.5000,70.1000,240
PMG,20200922,12.6000,12.6000,12.5500,12.5500,1420
PMJ,20200922,17.0000,17.0000,15.8000,15.8000,1000
PMP,20200922,10.0000,10.0000,10.0000,10.0000,500
PMS,20200922,12.6126,12.6126,12.6126,12.6126,0
PMT,20200922,4.2854,4.2854,4.2854,4.2854,0
PMW,20200922,16.1000,16.1000,16.1000,16.1000,0
PNC,20200922,8.5531,8.5531,8.5531,8.5531,50
PND,20200922,12.0000,12.0000,12.0000,12.0000,0
PNG,20200922,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200922,59.9524,60.0507,59.3627,59.8541,594930
PNP,20200922,15.5000,15.5000,15.5000,15.5000,0
PNT,20200922,5.9898,5.9898,5.9898,5.9898,0
POB,20200922,18.2000,18.2000,18.2000,18.2000,0
POM,20200922,5.2000,5.3000,5.0000,5.2800,17860
POS,20200922,10.2526,10.2526,9.7866,9.7866,15700
POT,20200922,14.7000,14.7000,14.0000,14.0000,1700
POV,20200922,6.2000,6.2000,6.2000,6.2000,0
POW,20200922,9.7469,9.7954,9.6984,9.6984,5109720
PPC,20200922,21.1048,21.1927,20.9729,21.0168,140850
PPE,20200922,4.5000,4.5000,4.5000,4.5000,100
PPH,20200922,13.4995,13.4995,13.4995,13.4995,2400
PPI,20200922,0.7000,0.8000,0.7000,0.8000,153600
PPP,20200922,13.2903,13.2903,13.2903,13.2903,1
PPS,20200922,6.6697,6.6697,6.6697,6.6697,5100
PPY,20200922,19.5518,19.5518,19.5518,19.5518,0
PQN,20200922,4.0000,4.0000,4.0000,4.0000,0
PRC,20200922,8.3277,8.3277,8.3277,8.3277,0
PRO,20200922,4.2000,4.2000,4.2000,4.2000,22900
PRT,20200922,12.0000,12.0000,11.5000,11.5000,500
PSB,20200922,8.0000,8.0000,8.0000,8.0000,884
PSC,20200922,12.6582,12.6582,12.6582,12.6582,0
PSD,20200922,9.4845,9.5784,9.3906,9.3906,12600
PSE,20200922,6.6979,6.6979,6.6979,6.6979,0
PSG,20200922,0.5000,0.5000,0.5000,0.5000,0
PSH,20200922,18.9092,18.9092,18.8097,18.9092,540770
PSI,20200922,3.4000,3.4000,3.4000,3.4000,0
PSL,20200922,27.0000,27.2000,27.0000,27.2000,22001
PSN,20200922,8.0299,8.0299,8.0299,8.0299,0
PSP,20200922,6.0000,6.0000,6.0000,6.0000,30000
PSW,20200922,7.4998,7.4998,7.4998,7.4998,0
PTB,20200922,49.2501,50.3611,49.2501,49.5279,182780
PTC,20200922,9.4000,9.4000,8.5000,8.5000,460
PTD,20200922,11.9000,11.9000,11.9000,11.9000,0
PTE,20200922,1.6000,1.6000,1.6000,1.6000,0
PTG,20200922,0.1000,0.1000,0.1000,0.1000,0
PTH,20200922,10.9741,10.9741,10.9741,10.9741,0
PTI,20200922,19.3630,20.2343,19.3630,20.2343,9636
PTK,20200922,1.7000,1.7000,1.7000,1.7000,0
PTL,20200922,5.4000,5.4000,5.1000,5.1000,11710
PTO,20200922,0.9517,0.9517,0.9517,0.9517,0
PTP,20200922,9.8222,9.8222,9.8222,9.8223,36
PTS,20200922,6.1473,6.5143,6.1473,6.4226,20505
PTT,20200922,4.0000,4.0000,4.0000,4.0000,0
PTV,20200922,4.5000,4.5000,4.5000,4.5000,0
PTX,20200922,0.2000,0.2000,0.2000,0.2000,0
PV2,20200922,2.4000,2.4000,2.4000,2.4000,0
PVA,20200922,0.5000,0.5000,0.5000,0.5000,0
PVB,20200922,17.8165,18.0060,17.6270,18.0061,395074
PVC,20200922,5.3923,5.5783,5.3923,5.5783,328712
PVD,20200922,11.2000,11.5500,11.1500,11.4500,8662870
PVE,20200922,2.2000,2.2000,2.2000,2.2000,0
PVG,20200922,7.0000,7.0000,6.9000,7.0000,14010
PVH,20200922,1.0000,1.0000,1.0000,1.0000,0
PVI,20200922,30.3000,30.4000,30.0000,30.3000,42930
PVL,20200922,1.3000,1.3000,1.2000,1.3000,12400
PVM,20200922,12.2723,12.2723,12.2723,12.2723,0
PVO,20200922,3.1000,3.3000,3.1000,3.2000,44800
PVP,20200922,6.6278,6.8046,6.6278,6.7162,11120
PVR,20200922,1.2000,1.2000,1.2000,1.2000,0
PVS,20200922,12.0787,12.7341,11.9851,12.6404,15634392
PVT,20200922,10.4511,10.5780,10.3665,10.4934,1957450
PVV,20200922,0.8000,0.9000,0.8000,0.9000,335000
PVX,20200922,1.7000,1.7000,1.7000,1.7000,0
PVY,20200922,2.3000,2.3000,2.3000,2.3000,0
PWA,20200922,10.0000,10.0000,9.5000,9.8000,319148
PWS,20200922,13.3818,13.3818,13.3818,13.3818,0
PX1,20200922,10.0000,10.0000,10.0000,10.0000,0
PXA,20200922,1.7000,1.7000,1.7000,1.7000,0
PXC,20200922,0.4000,0.4000,0.4000,0.4000,0
PXI,20200922,4.2600,4.3000,4.1700,4.1700,158750
PXL,20200922,10.4000,10.5000,10.2000,10.5000,267347
PXM,20200922,0.4000,0.4000,0.4000,0.4000,0
PXS,20200922,5.0500,5.4000,5.0500,5.3500,155110
PXT,20200922,1.6200,1.6200,1.5700,1.6000,14110
PYU,20200922,17.1000,17.1000,17.1000,17.1000,0
QBR,20200922,9.1646,9.1646,9.1646,9.1646,0
QBS,20200922,2.4000,2.4000,2.3300,2.3600,185790
QCC,20200922,8.6865,8.6865,8.6865,8.6865,0
QCG,20200922,6.3000,6.3800,6.2400,6.2600,264340
QHD,20200922,22.1701,22.1701,22.1701,22.1700,100
QHW,20200922,13.1738,13.1738,13.1738,13.1738,0
QLD,20200922,4.7488,4.7488,4.7488,4.7488,0
QLT,20200922,9.0005,9.0005,9.0005,9.0005,0
QNC,20200922,6.8000,6.8000,6.8000,6.8000,21884
QNS,20200922,33.0040,33.2016,32.8063,33.0040,139340
QNT,20200922,11.1000,11.1000,11.1000,11.1000,0
QNU,20200922,4.6821,4.6821,4.6821,4.6821,0
QNW,20200922,8.6486,8.6486,8.6486,8.6486,0
QPH,20200922,18.1389,18.1389,18.1389,18.1389,0
QSP,20200922,14.3028,14.5797,14.3028,14.4874,2200
QST,20200922,9.8971,9.8971,9.8971,9.8971,0
QTC,20200922,17.5486,17.5486,16.0265,16.0265,300
QTP,20200922,10.7907,10.8888,10.6926,10.7907,64075
RAL,20200922,102.0772,103.3631,102.0772,103.3630,2910
RAT,20200922,10.3000,10.3000,10.3000,10.3000,0
RBC,20200922,14.6000,14.6000,14.6000,14.6000,0
RCC,20200922,24.9000,24.9000,24.9000,24.9000,0
RCD,20200922,7.2000,7.2000,7.2000,7.2000,0
RCL,20200922,15.6104,15.8019,15.6104,15.8019,12310
RDP,20200922,5.9561,6.1755,5.8777,6.0266,21400
REE,20200922,40.0500,40.6000,39.9500,40.4000,435990
RGC,20200922,8.2000,8.2000,8.2000,8.2000,0
RHN,20200922,9.2000,9.2000,9.2000,9.2000,0
RIC,20200922,4.9100,4.9100,4.9100,4.9100,500
RLC,20200922,10.0000,10.0000,10.0000,10.0000,0
ROS,20200922,2.1500,2.1500,2.1100,2.1100,5611290
RTB,20200922,7.8712,7.8712,7.8712,7.8712,0
RTH,20200922,5.1000,5.1000,5.1000,5.1000,0
RTS,20200922,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200922,76.0190,76.0190,76.0190,76.0190,0
S12,20200922,0.3000,0.3000,0.3000,0.3000,0
S27,20200922,3.9000,3.9000,3.9000,3.9000,0
S4A,20200922,27.9171,27.9171,27.9171,27.9171,2000
S55,20200922,22.8555,24.3144,22.8555,24.3143,2953
S72,20200922,3.2000,3.2000,3.2000,3.2000,0
S74,20200922,4.3000,4.3000,4.3000,4.3000,6000
S96,20200922,0.4000,0.4000,0.4000,0.4000,0
S99,20200922,20.0000,20.6000,20.0000,20.2000,302950
SAB,20200922,187.5152,188.8896,185.5516,185.5517,149610
SAC,20200922,8.8000,9.7000,8.8000,9.7000,39200
SAF,20200922,40.2239,40.2239,40.2239,40.2239,100
SAL,20200922,8.2000,8.2000,8.2000,8.2000,0
SAM,20200922,10.6507,10.6507,10.4571,10.5538,16410
SAP,20200922,7.2000,7.2000,7.2000,7.2000,100
SAR-X,20200922,3.7467,3.7467,3.7467,3.7467,0
SAS,20200922,26.5452,26.8391,25.9575,26.1534,7100
SAV,20200922,10.0883,10.5347,10.0883,10.1330,18020
SB1,20200922,7.6971,7.6971,7.6971,7.6971,0
SBA,20200922,14.2064,14.4378,14.2064,14.4378,30220
SBD,20200922,10.0000,10.0000,10.0000,10.0000,100
SBH,20200922,26.4494,26.4494,26.3536,26.3536,4000
SBL,20200922,12.9000,12.9000,12.9000,12.9000,0
SBM,20200922,26.0000,26.0000,26.0000,26.0000,0
SBS,20200922,1.3000,1.4000,1.2000,1.4000,370300
SBT,20200922,13.8983,14.0920,13.8499,13.8983,3024990
SBV,20200922,9.0722,9.1532,8.7482,8.8292,93190
SC5,20200922,17.5000,18.1000,17.5000,18.1000,40
SCA,20200922,10.0000,10.0000,10.0000,10.0000,0
SCC,20200922,1.8000,1.8000,1.8000,1.8000,0
SCD,20200922,23.0000,23.0000,22.1000,23.0000,6500
SCI,20200922,35.2553,35.2553,35.0105,35.2553,10716
SCJ,20200922,2.7000,2.7000,2.6000,2.6000,5400
SCL,20200922,6.2349,6.7002,6.1418,6.4210,47205
SCO,20200922,3.0000,3.0000,3.0000,3.0000,0
SCR,20200922,6.3000,6.3900,6.2000,6.3000,1887650
SCS,20200922,116.7235,116.7235,115.9698,116.1582,31740
SCY,20200922,13.0000,13.0000,13.0000,13.0000,0
SD1,20200922,0.8000,0.8000,0.8000,0.8000,0
SD2,20200922,7.4000,7.4000,7.4000,7.4000,0
SD3,20200922,3.5000,3.5000,3.5000,3.5000,1500
SD4,20200922,4.6000,5.1000,4.6000,5.1000,3201
SD5,20200922,6.5041,6.7910,6.4085,6.7910,136901
SD6,20200922,3.6000,3.6000,3.4000,3.6000,55400
SD7,20200922,3.0000,3.0000,3.0000,3.0000,0
SD8,20200922,0.3000,0.3000,0.3000,0.3000,0
SD9,20200922,6.6000,6.8000,6.6000,6.6000,18600
SDA,20200922,4.8000,4.8000,4.8000,4.8000,100
SDB,20200922,2.5000,2.5000,2.5000,2.5000,0
SDC,20200922,12.6354,12.6354,12.6354,12.6354,0
SDD,20200922,2.6000,2.7000,2.5000,2.7000,247454
SDE,20200922,1.3000,1.3000,1.3000,1.3000,0
SDG,20200922,15.2541,15.2541,15.2541,15.2541,0
SDH,20200922,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200922,5.7000,5.7000,5.7000,5.7000,0
SDK,20200922,21.7252,21.7252,21.7252,21.7252,0
SDN,20200922,27.5216,27.5216,27.5216,27.5216,0
SDP,20200922,1.1000,1.3000,1.1000,1.3000,600
SDT,20200922,5.3000,5.4000,5.0000,5.3000,399884
SDU,20200922,6.1000,6.1000,6.1000,6.1000,0
SDV,20200922,20.0000,20.0000,20.0000,20.0000,500
SDX,20200922,4.2000,4.2000,4.2000,4.2000,0
SDY,20200922,4.5000,4.5000,4.5000,4.5000,0
SEA,20200922,26.9000,26.9000,26.5000,26.6000,19210
SEB,20200922,28.7833,28.8808,28.7833,28.8809,400
SED,20200922,13.4596,13.4596,13.4596,13.4596,300
SEP,20200922,11.4131,11.4131,11.4131,11.4131,0
SFC,20200922,21.5853,21.8609,21.5853,21.8609,20
SFG,20200922,6.6000,6.7900,6.5000,6.7500,105830
SFI,20200922,19.1165,19.4969,18.8787,18.8788,2300
SFN,20200922,20.9804,20.9804,20.9804,20.9804,0
SGC,20200922,66.0000,66.0000,66.0000,66.0000,0
SGD,20200922,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200922,1.3648,1.3648,1.3648,1.3648,0
SGH,20200922,37.0000,37.0000,37.0000,37.0000,400
SGN,20200922,65.8892,65.9864,65.7920,65.7920,17710
SGO,20200922,0.4000,0.4000,0.4000,0.4000,0
SGP,20200922,8.6000,8.7000,8.3000,8.4000,196500
SGR,20200922,22.3790,22.4257,22.2388,22.2388,4050
SGS,20200922,16.5000,16.5000,16.5000,16.5000,500
SGT,20200922,5.3100,5.6800,5.2100,5.2100,550
SHA,20200922,3.9041,3.9665,3.9041,3.9041,15910
SHB,20200922,13.6364,14.1819,13.5455,14.0000,6059487
SHC,20200922,6.3000,6.4000,6.3000,6.4000,700
SHE,20200922,19.3695,19.3695,19.3695,19.3695,0
SHG,20200922,2.0000,2.0000,2.0000,2.0000,0
SHI,20200922,8.3648,8.3648,8.1399,8.3288,428810
SHN,20200922,9.0000,9.0000,8.8000,9.0000,2800
SHP,20200922,19.8432,19.9276,19.8432,19.8432,5000
SHS,20200922,12.1000,12.1000,11.8000,12.0000,2394103
SHX,20200922,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200922,24.0000,24.0000,23.0000,23.0100,85
SIC,20200922,13.0000,13.0000,13.0000,13.0000,0
SID,20200922,9.9000,9.9000,9.8000,9.8000,1600
SIG,20200922,4.2000,4.2000,4.0000,4.0000,300
SII,20200922,16.9000,18.2000,16.6500,18.2000,1280
SIP,20200922,77.7569,78.7062,66.7967,78.7062,30190
SIV,20200922,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200922,22.0354,22.0354,22.0354,22.0354,0
SJC,20200922,1.4000,1.4000,1.4000,1.4000,0
SJD,20200922,17.5439,17.5913,17.4491,17.5439,82590
SJE,20200922,18.6000,19.2000,18.6000,19.2000,14642
SJF,20200922,2.4500,2.4600,2.3200,2.4300,2004150
SJG,20200922,5.4000,5.4000,5.4000,5.4000,0
SJM,20200922,1.7000,1.7000,1.7000,1.7000,0
SJS,20200922,24.5000,24.5000,24.1500,24.2000,95480
SKG,20200922,8.8337,9.3996,8.8337,9.3996,335790
SKH,20200922,20.9000,20.9000,19.7000,20.0000,9029
SKN,20200922,5.5000,5.5000,5.5000,5.5000,0
SKV,20200922,22.0000,22.0000,22.0000,22.0000,1932
SLS,20200922,67.5405,67.8136,66.9034,67.8136,10300
SMA,20200922,9.8130,9.8130,9.8130,9.8131,10
SMB,20200922,30.9604,32.6956,30.9604,31.5996,19240
SMC,20200922,9.7701,10.1495,9.7701,9.7701,28840
SMN,20200922,8.1644,8.3478,8.1644,8.3479,2300
SMT,20200922,6.5000,6.5000,6.5000,6.5000,1150
SNC,20200922,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200922,30.8934,31.0901,30.5982,30.9917,29273
SON,20200922,10.5000,10.5000,10.5000,10.5000,0
SOV,20200922,31.9488,31.9488,29.1412,29.1413,900
SP2,20200922,9.1000,9.1000,9.1000,9.1000,0
SPA,20200922,8.8436,8.8436,8.8436,8.8436,0
SPB,20200922,20.4619,20.4619,20.4619,20.4619,0
SPC,20200922,21.1184,21.1184,21.1184,21.1184,500
SPD,20200922,7.7000,7.7000,7.7000,7.7000,0
SPH,20200922,5.0000,5.0000,5.0000,5.0000,0
SPI,20200922,1.2000,1.2000,1.1000,1.1000,62800
SPM,20200922,11.8000,12.4500,11.8000,12.4500,260
SPP,20200922,0.4000,0.4000,0.4000,0.4000,0
SPV,20200922,13.8000,13.8000,10.6000,10.7000,52300
SQC,20200922,82.0000,82.0000,82.0000,82.0000,0
SRA,20200922,9.4214,9.4882,9.2209,9.4214,284581
SRB,20200922,0.9000,0.9000,0.9000,0.9000,2310
SRC,20200922,16.4500,17.5000,16.4000,17.5000,30020
SRF,20200922,12.9000,12.9000,12.6500,12.6500,22580
SRT,20200922,3.5000,3.5000,3.5000,3.5000,0
SSC,20200922,53.2069,53.2069,52.7232,52.7232,380
SSF,20200922,2.7000,2.7000,2.7000,2.7000,0
SSG,20200922,2.2000,2.2000,2.2000,2.2000,0
SSI,20200922,16.0420,16.2873,16.0420,16.2382,6821140
SSM,20200922,5.6000,5.6000,5.6000,5.6000,4000
SSN,20200922,5.1000,5.2000,4.8000,5.0000,122770
SSU,20200922,3.9000,3.9000,3.9000,3.9000,0
ST8,20200922,9.9000,10.0000,9.9000,10.0000,5900
STB,20200922,11.7500,12.5500,11.6500,12.5500,45707880
STC,20200922,11.7144,11.7144,11.7144,11.7144,0
STG,20200922,14.5000,15.1000,14.5000,15.0000,9100
STH,20200922,14.6000,14.9000,14.5000,14.9000,26400
STK,20200922,15.7000,15.7500,15.5000,15.7000,138990
STL,20200922,3.0000,3.0000,3.0000,3.0000,0
STP,20200922,6.1000,6.1000,6.1000,6.1000,80
STS,20200922,26.5000,26.5000,26.5000,26.5000,0
STT,20200922,2.5000,2.5000,2.5000,2.5000,0
STU,20200922,7.4000,7.4000,7.4000,7.4000,0
STV,20200922,12.6000,12.6000,12.6000,12.6000,0
STW,20200922,2.5000,2.5000,2.5000,2.5000,0
SUM,20200922,2.6000,2.6000,2.6000,2.6000,0
SVC,20200922,68.0000,68.0000,68.0000,68.0000,340
SVG,20200922,6.5000,6.5000,6.5000,6.5000,0
SVH,20200922,6.0000,6.0000,6.0000,6.0000,0
SVI,20200922,64.0000,64.0000,64.0000,64.0000,250
SVL,20200922,18.5000,18.5000,18.5000,18.5000,0
SVN,20200922,2.3000,2.3000,2.2000,2.2000,22570
SVT,20200922,14.4000,14.4000,14.4000,14.4000,10
SWC,20200922,15.3000,15.3000,14.8000,15.0000,68000
SZB,20200922,29.0000,29.0000,29.0000,29.0000,1700
SZC,20200922,26.8000,27.1000,26.4000,26.6000,1905190
SZE,20200922,10.7000,10.7000,10.5000,10.7000,2710
SZL,20200922,51.2000,51.5000,50.8000,50.8000,33320
T12,20200922,19.7918,19.7918,19.7918,19.7918,0
TA3,20200922,8.0000,8.0000,8.0000,8.0000,0
TA6,20200922,7.5494,7.5494,7.5494,7.5494,0
TA9,20200922,7.6284,7.7998,7.6284,7.7998,31800
TAC,20200922,40.2646,40.8398,39.1142,40.4563,45050
TAG,20200922,27.0000,27.0000,27.0000,27.0000,0
TAN,20200922,57.5000,57.5000,57.5000,57.5000,0
TAP,20200922,10.1000,10.1000,10.1000,10.1000,0
TAR,20200922,21.0000,21.8000,20.7000,21.6000,481128
TAW,20200922,44.8000,44.8000,44.8000,44.8000,0
TB8,20200922,7.5000,7.5000,7.5000,7.5000,0
TBC,20200922,23.3789,23.3789,23.0903,23.2346,18100
TBD,20200922,88.0000,88.0000,88.0000,88.0000,350
TBT,20200922,6.2000,6.2000,6.2000,6.2000,0
TBX,20200922,22.3000,22.3000,22.3000,22.3000,0
TC6,20200922,4.8114,4.9076,4.8114,4.9076,10767
TCB,20200922,22.2000,22.4500,22.0500,22.3500,3669840
TCD,20200922,8.4661,9.0578,8.4661,8.6482,84480
TCH,20200922,20.1444,20.5834,19.9493,20.5346,9041600
TCI,20200922,7.4000,7.4000,7.4000,7.4000,0
TCJ,20200922,4.0000,4.0000,4.0000,4.0000,0
TCK,20200922,2.8000,2.8000,2.8000,2.8000,0
TCL,20200922,25.5079,25.7336,25.3724,25.5982,45730
TCM,20200922,19.5689,19.6551,19.2241,19.5258,2026250
TCO,20200922,11.4548,11.4548,11.4548,11.4548,0
TCR,20200922,3.3000,3.3200,3.1100,3.3200,230
TCT,20200922,26.5478,27.2115,26.4530,26.5478,64960
TCW,20200922,21.3000,21.3000,21.1000,21.2000,19751
TDB,20200922,33.0234,33.0234,33.0234,33.0234,1400
TDC,20200922,8.1755,8.2114,8.1486,8.2025,128090
TDF,20200922,9.9711,9.9711,9.9711,9.9711,0
TDG,20200922,2.4700,2.4800,2.3000,2.3000,770150
TDH,20200922,7.9000,7.9600,7.8000,7.9000,942670
TDM,20200922,22.7533,22.8011,22.6577,22.7533,229780
TDN,20200922,6.3251,6.9576,6.2347,6.8673,931587
TDP,20200922,19.0179,19.0179,19.0179,19.0179,0
TDS,20200922,11.1626,11.1626,11.1626,11.1626,2060
TDT,20200922,9.7000,9.8000,9.7000,9.7000,110140
TDW,20200922,22.1709,23.1348,22.1709,23.1348,1090
TEC,20200922,7.0000,7.0000,7.0000,7.0000,0
TEG,20200922,4.8000,5.0900,4.8000,5.0500,21220
TEL,20200922,12.5000,12.5000,12.5000,12.5000,13520
TET,20200922,29.6010,29.6010,29.6010,29.6010,0
TFC,20200922,6.8215,6.8215,5.7301,5.7301,600
TGG,20200922,1.2200,1.2200,1.1500,1.1500,525330
TGP,20200922,5.0000,5.0000,5.0000,5.0000,0
TH1,20200922,10.6000,10.6000,10.6000,10.6000,0
