<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LTC,20160819,6.9000,7.0000,6.9000,7.0000,9200
LUT,20160819,3.5000,3.5000,3.4000,3.4000,200
MAC,20160819,6.9400,7.0830,6.8684,6.9400,184000
MAS,20160819,83.7248,83.7810,83.4999,83.7811,17619
MBB,20160819,8.2034,8.2585,8.1483,8.1483,121050
MBG,20160819,3.3623,3.4464,3.2782,3.4464,73600
MBS,20160819,3.0781,3.0781,2.9071,3.0211,37000
MCC,20160819,14.6272,14.6272,14.6272,14.6272,1000
MCF,20160819,7.7917,7.7917,7.7917,7.7917,0
MCG,20160819,2.5000,2.7000,2.5000,2.5000,101480
MCI,20160819,4.9000,4.9000,4.9000,4.9000,0
MCO,20160819,1.8000,1.8000,1.8000,1.8000,0
MCP,20160819,13.9678,13.9678,13.6002,13.7840,13770
MDC,20160819,4.5691,4.5691,4.5691,4.5690,100
MDF,20160819,3.5779,3.5779,3.5779,3.5779,0
MDG,20160819,9.9029,10.3496,9.9029,10.3496,55320
MEC,20160819,3.5185,3.5185,3.5185,3.5185,400
MEF,20160819,0.9000,0.9000,0.9000,0.9000,0
MGC,20160819,5.3084,5.3084,5.3084,5.3084,0
MHC,20160819,5.3451,5.3451,5.1763,5.2325,214890
MHL,20160819,5.9091,5.9091,5.9091,5.9091,0
MIC,20160819,4.5000,4.5000,4.5000,4.5000,0
MIM,20160819,2.4052,2.4052,2.4052,2.4052,15000
MKV,20160819,12.4000,12.4000,12.4000,12.4000,0
MPT,20160819,4.3954,4.6267,4.0870,4.6268,75500
MSN,20160819,41.7524,42.0640,41.4408,42.0640,2293940
MSR,20160819,10.8596,11.4388,10.6424,10.7148,114651
MST,20160819,8.5965,8.5965,8.5088,8.5088,222100
MTA,20160819,7.0000,7.0000,7.0000,7.0000,4900
MTC,20160819,9.5005,9.5005,9.5005,9.5005,0
MTG,20160819,2.1000,2.1000,2.0000,2.0000,15000
MTH,20160819,17.9297,17.9297,17.9297,17.9297,100
MTL,20160819,13.4494,13.4494,13.4494,13.4494,0
MTM,20160819,2.6000,2.6000,2.6000,2.6000,0
MTP,20160819,7.8994,7.8994,7.8994,7.8994,0
MWG,20160819,53.3439,55.8333,52.2770,54.0551,312270
NAF,20160819,21.3062,21.4568,21.2309,21.3815,131800
NAG,20160819,3.8843,3.9563,3.8124,3.9563,39500
NAP,20160819,9.5157,9.5157,9.5157,9.5157,0
NAV,20160819,5.3763,5.3763,5.3763,5.3763,0
NBB,20160819,11.8395,11.8395,11.6411,11.7733,63690
NBC,20160819,3.6711,3.9158,3.6711,3.9158,13700
NBP,20160819,11.2453,11.2453,11.2453,11.2453,100
NBR,20160819,5.5658,5.5658,5.5658,5.5658,0
NBT,20160819,5.8873,5.8873,5.8873,5.8873,0
NBW,20160819,14.1332,14.1332,14.1332,14.1332,0
NCS,20160819,34.9744,34.9744,34.9744,34.9744,5700
NCT,20160819,56.0010,56.2839,55.7182,56.0011,41190
ND2,20160819,8.4034,8.4034,8.4034,8.4034,0
NDC,20160819,23.4796,23.4796,22.7867,22.7868,900
NDF,20160819,2.5000,2.5000,2.4000,2.4000,1100
NDN,20160819,4.3752,4.4860,4.3752,4.4306,188800
NDP,20160819,15.9030,15.9030,15.9030,15.9030,100
NDX,20160819,6.7526,6.8624,6.5879,6.6428,57900
NET,20160819,31.0900,31.2457,30.6229,30.6229,75620
NFC,20160819,9.8184,9.8184,9.8184,9.8184,0
NGC,20160819,7.4783,7.4783,7.4783,7.4783,0
NHA,20160819,5.5778,5.5778,5.4229,5.4228,18130
NHC,20160819,24.0561,24.0561,24.0561,24.0561,0
NHP,20160819,16.6617,16.7603,16.5631,16.6617,359900
NKG,20160819,15.1038,15.1038,14.4214,14.4214,1120850
NLG,20160819,11.1837,11.1837,11.0276,11.0797,85790
NLS,20160819,10.5941,10.5941,10.5941,10.5941,0
NMK,20160819,8.6126,8.6126,8.6126,8.6126,1500
NNC,20160819,34.8105,34.8105,33.7985,33.7985,32060
NNG,20160819,11.5000,11.5000,11.5000,11.5000,0
NNT,20160819,9.4941,9.4941,9.4941,9.4941,0
NOS,20160819,0.3000,0.3000,0.3000,0.3000,100
NQB,20160819,9.7220,9.7220,9.7220,9.7220,0
NSC,20160819,74.7576,75.5052,74.7576,75.5052,1020
NSG,20160819,10.0229,11.6788,10.0229,11.2431,33300
NST,20160819,6.6270,6.6270,6.6270,6.6270,0
NT2,20160819,20.8959,21.0735,20.7775,20.8367,430410
NTB,20160819,0.4000,0.4000,0.3000,0.3000,6354
NTL,20160819,6.3263,6.3915,6.2611,6.3263,223930
NTP,20160819,35.2519,36.1187,35.0111,35.3001,97112
NTW,20160819,18.6732,18.6732,18.6732,18.6732,400
NVB,20160819,6.0000,6.0000,6.0000,6.0000,1500
NVT,20160819,1.9000,1.9000,1.7000,1.9000,130140
NWT,20160819,5.5800,5.5800,5.5800,5.5800,0
OCH,20160819,6.6000,6.6000,6.6000,6.6000,0
OGC,20160819,1.7000,1.8000,1.6000,1.7000,713300
ONE,20160819,4.7232,4.7232,4.7232,4.7231,100
OPC,20160819,28.0043,28.0043,28.0043,28.0043,0
ORS,20160819,2.9000,2.9000,2.9000,2.9000,10000
PAC,20160819,25.9195,26.1449,25.4688,25.5439,295730
PAN,20160819,23.0645,23.4462,22.9009,23.3916,4510
PBP,20160819,7.3974,7.5721,7.3974,7.5722,7500
PCE,20160819,8.7084,8.7084,8.7084,8.7084,200
PCG,20160819,5.9000,5.9000,5.9000,5.9000,0
PCN,20160819,3.2935,3.2935,3.2935,3.2935,0
PCT,20160819,9.6000,9.6000,9.6000,9.6000,0
PDB,20160819,14.5240,14.7018,14.3461,14.4647,23610
PDC,20160819,4.6000,4.6000,4.6000,4.6000,0
PDN,20160819,33.4977,33.4977,33.4977,33.4977,0
PDR,20160819,4.9012,4.9395,4.8629,4.9395,186020
PEC,20160819,6.7261,6.7261,6.7261,6.7261,0
PEN,20160819,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160819,4.3275,4.3275,4.3275,4.3275,0
PET,20160819,7.7962,7.8557,7.6177,7.6176,385240
PFL,20160819,1.4000,1.4000,1.3000,1.4000,163600
PGC,20160819,6.4995,6.5614,6.4995,6.5614,49650
PGD,20160819,34.2004,34.4945,34.2004,34.2739,142420
PGI,20160819,13.8455,13.9920,13.5525,13.8455,39640
PGS,20160819,11.9592,12.1754,11.9592,12.0313,275050
PGT,20160819,4.7000,5.0000,4.7000,5.0000,1800
PHC,20160819,3.2455,3.3846,3.2455,3.3846,19000
PHH,20160819,9.8000,9.8000,9.1000,9.4000,25600
PHP,20160819,16.3304,16.4105,16.3304,16.3304,6700
PHR,20160819,8.4508,8.4508,8.3138,8.4051,64910
PIC,20160819,8.3630,8.3630,8.3630,8.3629,500
PID,20160819,2.0000,2.0000,2.0000,2.0000,0
PIS,20160819,5.6717,5.6717,5.6717,5.6717,0
PIT,20160819,8.0000,8.0000,8.0000,8.0000,0
PIV,20160819,5.8095,5.8095,5.5238,5.5238,12010
PJC,20160819,10.3005,10.3005,10.3005,10.3005,0
PJS,20160819,10.2059,10.2059,10.2059,10.2059,0
PJT,20160819,7.9331,7.9331,7.8198,7.8765,9340
PLC,20160819,17.5603,17.5603,17.3659,17.3659,43700
PMB,20160819,7.9664,7.9664,7.9056,7.9056,5000
PMC,20160819,55.2168,55.2168,53.7880,53.9561,10405
PMJ,20160819,9.2532,9.2532,9.2532,9.2532,0
PMP,20160819,10.2306,10.2306,10.2306,10.2306,0
PMS,20160819,9.5031,9.5031,9.1118,9.1118,500
PMT,20160819,4.9004,4.9004,4.9004,4.9004,0
PNC,20160819,7.4558,7.4558,7.4558,7.4558,0
PNG,20160819,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160819,32.9042,32.9042,31.7850,32.2327,160690
POM,20160819,5.9532,5.9532,5.9532,5.9532,10
POT,20160819,16.3288,16.3288,16.3288,16.3288,277
POV,20160819,5.4692,5.4692,5.4692,5.4692,0
PPC,20160819,8.2033,8.2033,8.0917,8.2033,68220
PPE,20160819,10.9000,11.0000,10.8000,11.0000,1000
PPI,20160819,3.8000,3.9000,3.7000,3.9000,207230
PPP,20160819,6.4365,7.0086,6.4365,7.0086,2300
PPS,20160819,5.9503,5.9503,5.9503,5.9503,100
PPY,20160819,11.2836,11.2836,11.2836,11.2836,0
PRC,20160819,9.3948,9.3948,9.3948,9.3948,0
PRO,20160819,7.0000,7.0000,7.0000,7.0000,0
PSB,20160819,3.0000,3.0000,3.0000,3.0000,1050
PSC,20160819,8.3860,8.3860,8.3860,8.3860,0
PSD,20160819,10.0554,10.3710,9.9652,10.3710,3700
PSE,20160819,6.9445,6.9445,6.9445,6.9445,0
PSG,20160819,0.4000,0.4000,0.4000,0.4000,6900
PSI,20160819,7.2000,7.2000,7.2000,7.2000,790
PSL,20160819,19.7612,19.7612,19.7612,19.7612,100
PSP,20160819,9.8066,9.8066,9.7249,9.8066,18600
PSW,20160819,8.3641,8.3641,8.3641,8.3641,0
PTB,20160819,42.9461,43.6068,42.9461,43.6068,37350
PTC,20160819,7.5000,7.7000,7.2000,7.4000,77330
PTD,20160819,16.1201,16.1201,16.1201,16.1201,0
PTE,20160819,2.7000,2.7000,2.7000,2.7000,0
PTG,20160819,0.0200,0.0200,0.0200,0.0200,0
PTH,20160819,3.7043,3.7043,3.7043,3.7043,0
PTI,20160819,22.3246,22.4824,22.3246,22.4824,772
PTK,20160819,1.7000,1.7000,1.7000,1.7000,0
PTL,20160819,2.1000,2.2000,2.1000,2.2000,618570
PTP,20160819,7.5387,7.5387,7.5387,7.5387,0
PTS,20160819,3.3387,3.3387,3.3387,3.3387,0
PTT,20160819,3.4737,3.4737,3.3868,3.4737,2000
PV2,20160819,1.9000,2.0000,1.8000,2.0000,178400
PVA,20160819,0.5000,0.6000,0.5000,0.6000,23150
PVB,20160819,14.4123,14.6512,14.1734,14.4920,200700
PVC,20160819,9.9304,10.2432,9.8522,9.8522,584090
PVD,20160819,23.7233,23.8886,23.1447,23.1447,2308520
PVE,20160819,6.1556,6.2388,6.0724,6.2387,106110
PVG,20160819,7.2246,7.3184,7.2246,7.3184,5100
PVI,20160819,19.9497,19.9497,19.6519,19.6520,148700
PVL,20160819,2.3000,2.4000,2.3000,2.4000,53010
PVO,20160819,3.6110,3.6913,3.6110,3.6912,1600
PVR,20160819,2.4000,2.4000,2.4000,2.4000,366
PVS,20160819,16.8379,17.2172,16.0036,16.0795,2490108
PVT,20160819,10.0000,10.0000,9.8182,10.0000,758370
PVV,20160819,1.7000,1.7000,1.6000,1.7000,38100
PVX,20160819,1.9000,2.0000,1.9000,2.0000,110345
PX1,20160819,7.0000,7.0000,7.0000,7.0000,0
PXA,20160819,1.7000,1.8000,1.7000,1.8000,297010
PXI,20160819,4.7000,4.9000,4.7000,4.9000,6170
PXL,20160819,1.7000,1.8000,1.7000,1.7000,176220
PXM,20160819,0.4000,0.4000,0.4000,0.4000,12000
PXS,20160819,12.3778,12.4643,11.9450,11.9449,1056530
PXT,20160819,7.3000,7.4000,7.1000,7.2000,128600
QBS,20160819,6.5000,6.9000,6.5000,6.9000,1017670
QCC,20160819,5.3182,5.3182,5.3182,5.3181,100
QCG,20160819,3.9676,4.0577,3.8774,3.9675,48870
QHD,20160819,38.6649,39.1945,38.4000,39.1945,35310
QNC,20160819,5.4000,5.5000,5.4000,5.5000,1200
QPH,20160819,6.8642,6.8642,6.8642,6.8642,0
QST,20160819,5.1704,5.1704,5.1704,5.1703,200
QTC,20160819,17.5237,17.5237,17.5237,17.5237,1400
RAL,20160819,84.7554,84.7554,80.7575,81.5571,32480
RAT,20160819,14.0509,14.0509,14.0509,14.0509,0
RBC,20160819,14.0000,14.0000,14.0000,14.0000,0
RCD,20160819,11.8651,12.7126,11.8651,11.8651,5800
RCL,20160819,12.6966,12.6966,12.6966,12.6966,100
RDP,20160819,10.6535,10.6535,10.3147,10.3147,30380
REE,20160819,16.5007,16.6641,16.4190,16.5007,168600
RIC,20160819,7.8000,8.6000,7.8000,8.1000,8550
RUB-X,20160819,63.6411,63.6411,63.6411,63.6411,0
S12,20160819,1.1000,1.1000,1.1000,1.1000,0
S27,20160819,8.1000,8.1000,8.1000,8.1000,0
S4A,20160819,9.9901,9.9901,9.3456,9.3456,23340
S55,20160819,24.6865,24.9303,24.4426,24.5036,7700
S74,20160819,5.2000,5.3000,5.2000,5.2000,3800
S96,20160819,0.5000,0.5000,0.4000,0.4000,88400
S99,20160819,4.1723,4.2630,4.1723,4.2630,248610
SAF,20160819,27.4273,27.4273,26.2562,26.2562,1400
SAM,20160819,5.9869,5.9869,5.9189,5.9869,180680
SAP,20160819,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160819,3.7445,3.7445,3.7445,3.7445,0
SAS,20160819,18.7955,18.7955,18.6498,18.6498,13700
SAV,20160819,4.5860,4.5860,4.5860,4.5860,0
SBA,20160819,5.9678,5.9678,5.9678,5.9677,11000
SBS,20160819,1.3000,1.3000,1.2000,1.2000,58840
SBT,20160819,23.3656,23.9074,23.3656,23.7042,2119170
SC5,20160819,17.4032,18.4909,17.4032,18.2009,2290
SCC,20160819,4.5000,4.5000,4.5000,4.5000,0
SCD,20160819,36.0303,36.1215,36.0303,36.0303,1100
SCI,20160819,3.7494,3.7494,3.7494,3.7495,35000
SCJ,20160819,6.4000,6.4000,6.4000,6.4000,0
SCL,20160819,5.6766,6.3280,5.5835,6.3279,600
SCO,20160819,2.1000,2.1000,2.1000,2.1000,0
SCR,20160819,7.1132,7.1132,6.9650,6.9650,461426
SD1,20160819,1.6000,1.6000,1.6000,1.6000,0
SD2,20160819,8.3176,8.5776,8.3176,8.3177,82800
SD3,20160819,8.1169,8.1169,7.8304,7.8304,33000
SD4,20160819,8.3371,8.3371,8.3371,8.3371,6201
SD5,20160819,7.0088,7.1595,6.9334,7.1595,4160
SD6,20160819,9.0443,9.3240,9.0443,9.0443,51400
SD7,20160819,6.0000,6.0000,6.0000,6.0000,900
SD8,20160819,1.2000,1.2000,1.2000,1.2000,0
SD9,20160819,7.3731,7.4499,7.3731,7.4499,900
SDA,20160819,7.0000,7.0000,7.0000,7.0000,13900
SDB,20160819,1.3000,1.3000,1.3000,1.3000,16200
SDC,20160819,13.1771,13.1771,13.1771,13.1771,0
SDD,20160819,2.6000,2.6000,2.6000,2.6000,10900
SDE,20160819,3.6000,3.6000,3.6000,3.6000,0
SDG,20160819,9.3785,9.3785,9.3785,9.3785,0
SDH,20160819,2.7000,2.8000,2.6000,2.6000,27800
SDJ,20160819,2.3000,2.3000,2.3000,2.3000,0
SDK,20160819,16.5650,16.5650,16.5650,16.5650,1000
SDN,20160819,18.1379,18.1379,18.1379,18.1379,0
SDP,20160819,4.5000,4.5000,4.4000,4.4000,13180
SDT,20160819,7.1690,7.1690,7.0212,7.0951,14836
SDU,20160819,11.8000,11.8000,11.8000,11.8000,0
SDV,20160819,13.7601,13.7601,13.7601,13.7601,0
SDX,20160819,15.0000,15.0000,15.0000,15.0000,0
SDY,20160819,9.7000,9.7000,9.7000,9.7000,0
SEB,20160819,12.1313,12.1313,12.1313,12.1313,0
SED,20160819,12.6990,13.0857,12.6345,13.0213,3200
SFC,20160819,15.9827,15.9827,15.9827,15.9827,0
SFG,20160819,8.5358,8.5358,8.3309,8.3310,18870
SFI,20160819,22.1168,22.1168,21.6982,21.9075,7450
SFN,20160819,21.3464,21.3464,21.3464,21.3464,4900
SGC,20160819,33.5682,33.5682,33.5682,33.5682,0
SGD,20160819,5.5801,5.5801,5.5801,5.5801,100
SGD-X,20160819,1.3397,1.3397,1.3397,1.3397,0
SGH,20160819,10.6331,10.6331,10.6331,10.6331,0
SGN,20160819,60.1565,60.1565,60.1565,60.1565,800
SGO,20160819,2.4000,2.5000,2.3000,2.4000,166700
SGP,20160819,9.2000,9.2000,9.1000,9.2000,14900
SGR,20160819,3.8714,3.8714,3.8714,3.8714,0
SGS,20160819,6.8783,6.8783,6.2197,6.2197,5100
SGT,20160819,4.3000,4.3000,4.3000,4.3000,180
SHA,20160819,4.5443,4.5937,4.4949,4.5443,101400
SHB,20160819,3.5136,3.5787,3.4485,3.5136,698363
SHG,20160819,2.2000,2.6000,2.2000,2.2000,6900
SHI,20160819,5.2892,5.2892,5.0343,5.0119,473650
SHN,20160819,8.6168,8.7982,8.6168,8.7982,411500
SHP,20160819,12.7811,12.7811,12.7811,12.7811,7570
SHS,20160819,4.0376,4.0376,3.9735,3.9735,108359
SI-F,20160819,19.3650,19.3650,19.3010,19.3010,12
SIC,20160819,7.9910,8.0461,7.3848,8.0461,97500
SII,20160819,30.0000,30.0000,30.0000,30.0000,0
SJ1,20160819,11.0812,11.0812,11.0812,11.0812,0
SJC,20160819,5.8000,5.8000,5.8000,5.8000,0
SJD,20160819,13.0804,13.0804,12.8021,12.8948,7930
SJE,20160819,15.8492,15.8492,15.8492,15.8492,100
SJM,20160819,1.3000,1.3000,1.3000,1.3000,600
SJS,20160819,19.1699,19.2501,18.9293,19.0896,79830
SKG,20160819,39.9919,39.9919,39.1758,39.7879,98810
SLS,20160819,55.0233,55.2279,54.2051,54.7165,5972
SMA,20160819,4.2399,4.2399,4.2399,4.2399,3000
SMB,20160819,16.5439,16.7319,16.2933,16.6066,16256
SMC,20160819,7.5308,7.5308,7.3300,7.4304,28700
SMN,20160819,5.6993,5.6993,5.6993,5.6993,0
SMT,20160819,16.6458,16.6458,16.6458,16.6458,0
SNC,20160819,9.9940,9.9940,9.9940,9.9940,500
SPC,20160819,16.5521,16.5521,16.5521,16.5521,0
SPD,20160819,3.1115,3.1115,3.1115,3.1115,0
SPH,20160819,10.9979,10.9979,10.9979,10.9979,0
SPI,20160819,3.3000,3.5000,3.2000,3.4000,131500
SPM,20160819,14.4217,14.4217,14.4217,14.4217,30
SPP,20160819,6.7374,6.7374,6.7374,6.7374,19150
SQC,20160819,81.0000,81.0000,81.0000,81.0000,0
SRA,20160819,0.3270,0.3774,0.3270,0.3773,1600
SRB,20160819,1.3000,1.3000,1.3000,1.3000,5000
SRC,20160819,20.8400,21.4629,20.6701,20.6701,300680
SRF,20160819,14.3446,14.3446,13.8389,14.1607,7560
SSC,20160819,36.3641,37.1341,35.0806,37.1341,170
SSF,20160819,18.2000,18.2000,18.2000,18.2000,500
SSG,20160819,1.2000,1.2000,1.2000,1.2000,0
SSI,20160819,15.0460,15.0460,14.7071,14.7071,1554910
SSM,20160819,15.4176,15.4176,15.4176,15.4176,0
SSN,20160819,19.0000,19.3000,19.0000,19.2000,76500
ST8,20160819,14.4864,15.0479,14.0373,14.4864,10920
STB,20160819,10.6000,10.7000,10.5000,10.6000,619850
STC,20160819,15.7318,16.5822,15.6610,16.4405,7000
STG,20160819,19.5652,20.4347,19.5652,20.1739,43990
STK,20160819,14.3320,15.1138,14.3320,14.7229,27070
STL,20160819,3.1000,3.1000,2.4000,2.4000,8000
STP,20160819,4.1634,4.1634,4.1634,4.1634,0
STS,20160819,44.3000,44.3000,44.3000,44.3000,0
STT,20160819,10.5000,10.5000,10.5000,10.5000,3790
STU,20160819,16.5241,16.5241,16.5241,16.5241,0
STV,20160819,18.1015,18.1015,17.9623,18.0319,3700
SVC,20160819,29.0707,29.0707,28.0566,28.0566,46470
SVG,20160819,7.2208,7.2208,7.2208,7.2208,0
SVI,20160819,32.3108,32.3108,31.5130,31.5130,5010
SVN,20160819,2.8000,2.9000,2.7000,2.7000,82500
SVT,20160819,7.2727,7.2727,7.2727,7.2727,0
SWC,20160819,7.5447,7.5447,7.4957,7.4957,11400
SZL,20160819,20.3941,21.1696,20.3166,20.9369,6500
TA9,20160819,12.2397,12.6821,12.1906,12.6821,12400
TAC,20160819,21.7528,21.7528,20.4053,20.4053,140
TAG,20160819,67.0391,67.0391,67.0391,67.0391,0
TAW,20160819,11.2342,11.2342,11.2342,11.2342,0
TBC,20160819,16.2336,16.2336,15.6879,15.6879,3240
TBD,20160819,16.2035,16.2035,16.2035,16.2035,100
TBT,20160819,1.3000,1.3000,1.3000,1.3000,0
TBX,20160819,10.0000,10.0000,10.0000,10.0000,0
TC6,20160819,4.6433,4.6433,4.6433,4.6433,500
TCL,20160819,12.9001,12.9001,12.5628,12.5629,12350
TCM,20160819,12.1481,12.1481,11.6014,11.6622,537450
TCO,20160819,7.0734,7.2081,7.0734,7.2081,3940
TCR,20160819,7.9000,8.2000,7.9000,8.0000,52480
TCT,20160819,42.0546,42.4513,41.6579,42.0546,6410
TDC,20160819,3.4689,3.5298,3.4689,3.5298,4320
TDH,20160819,6.0611,6.0611,5.8607,5.9609,543200
TDM,20160819,16.8070,16.8070,16.8070,16.8070,0
TDN,20160819,2.8493,2.8493,2.7923,2.7923,32600
TDS,20160819,8.3325,8.3325,8.3325,8.3325,0
TDW,20160819,24.0144,24.0144,24.0144,24.0145,30
TEG,20160819,6.3832,6.6638,6.3131,6.5236,201100
TET,20160819,18.0319,18.0319,18.0319,18.0319,0
TFC,20160819,7.8012,7.8012,7.8012,7.8012,7800
TGP,20160819,2.4221,2.4221,2.4221,2.4221,0
TH1,20160819,20.5000,20.5000,20.5000,20.5000,0
THB,20160819,10.6869,10.6869,10.6869,10.6869,0
THG,20160819,25.1544,25.8663,24.6798,25.6290,10010
THS,20160819,3.5615,3.5615,3.5615,3.5615,0
THT,20160819,3.4495,3.4495,3.1572,3.1572,232240
THW,20160819,6.0234,6.0234,6.0234,6.0234,0
TIE,20160819,11.7327,11.7327,11.5449,11.6388,9700
TIG,20160819,3.4216,3.4816,3.3616,3.3616,411700
TIP,20160819,11.8741,12.3411,11.8741,11.8740,6910
TIS,20160819,6.0000,6.0000,6.0000,6.0000,2400
TIX,20160819,24.5705,24.5705,21.4293,22.4066,1190
TJC,20160819,7.2423,7.3193,7.2423,7.3193,26300
TKC,20160819,10.0337,10.7504,9.0482,10.7504,9600
TKU,20160819,5.0257,5.0257,5.0257,5.0257,0
TL4,20160819,5.2749,5.4633,5.2749,5.4005,28900
TLG,20160819,52.8287,52.8287,50.5318,50.5318,1090
TLH,20160819,6.4187,6.4804,6.2335,6.2952,844370
TLT,20160819,15.8531,16.3786,15.8531,16.3786,1700
TMC,20160819,9.7254,9.7254,9.7254,9.7254,0
TMP,20160819,16.7869,16.7869,16.7869,16.7870,140
TMS,20160819,29.8208,29.8208,29.3110,29.8208,6560
TMT,20160819,25.1818,25.1818,24.3636,24.6364,15600
TMW,20160819,9.0018,9.0018,9.0018,9.0018,0
TMX,20160819,7.1761,7.1761,7.1761,7.1761,0
TNA,20160819,15.0939,15.2091,14.7482,15.0939,37540
TNB,20160819,5.9665,5.9665,5.9665,5.9665,0
TNC,20160819,6.8418,6.8418,6.8418,6.8418,0
TNG,20160819,7.1203,7.1203,6.8921,6.9833,58524
TNM,20160819,2.9334,2.9334,2.9334,2.9334,0
TNT,20160819,19.7000,22.5000,19.7000,19.7000,74470
TOP,20160819,3.5482,3.5482,2.8723,3.1258,376200
TPC,20160819,6.1738,6.3191,6.1738,6.3191,7890
TPH,20160819,8.3411,8.3411,8.1326,8.1326,1700
TPP,20160819,14.7887,15.8362,14.7887,15.8362,1000
TPS,20160819,10.4415,10.4415,10.4415,10.4415,0
TRA,20160819,73.7797,74.4444,73.1150,74.4444,5930
TRC,20160819,15.7684,15.8414,15.7684,15.8414,4540
TRS,20160819,35.5684,35.5684,35.5684,35.5684,0
TS4,20160819,9.2279,9.3221,9.2279,9.3220,35410
TSB,20160819,7.5966,7.5966,7.5966,7.5965,100
TSC,20160819,4.0000,4.1000,4.0000,4.1000,596450
TST,20160819,5.4631,5.4631,5.4631,5.4631,1000
TTB,20160819,3.9980,4.2013,3.9303,4.2014,223210
TTC,20160819,16.5396,16.5396,14.3131,15.2037,800
TTF,20160819,8.1000,8.1000,8.1000,8.1000,582780
TTG,20160819,4.5702,4.5702,4.5702,4.5702,300
TTP,20160819,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160819,4.1570,4.2454,4.1570,4.2454,169700
TV1,20160819,13.0040,13.0040,13.0040,13.0040,10
TV2,20160819,14.0571,14.1132,14.0290,14.1132,7473
TV3,20160819,12.7784,12.7784,12.7784,12.7784,100
TV4,20160819,8.0782,8.0782,8.0782,8.0782,300
TVB,20160819,2.9203,2.9203,2.8882,2.8882,43300
TVC,20160819,9.6237,9.8475,9.5491,9.6983,556100
TVD,20160819,3.7786,3.7786,3.7786,3.7786,400
TVG,20160819,0.1500,0.1500,0.1500,0.1500,0
TVM,20160819,5.3860,5.3860,5.3860,5.3860,0
TVN,20160819,6.4000,6.4000,6.4000,6.4000,0
TVS,20160819,5.7382,5.7382,5.5314,5.5314,20
TXM,20160819,5.3357,5.3357,5.3357,5.3357,0
TYA,20160819,9.3698,9.6770,9.3186,9.5746,63460
UDC,20160819,2.8462,2.8462,2.7481,2.7481,5060
UDJ,20160819,3.5362,3.5362,3.2047,3.3152,31200
UEM,20160819,5.8362,5.8362,5.8362,5.8362,0
UIC,20160819,15.3168,15.6207,15.1952,15.4384,6570
UNI,20160819,6.9000,6.9000,6.9000,6.9000,2900
V11,20160819,0.6000,0.6000,0.6000,0.6000,0
V12,20160819,6.2888,6.2888,6.2888,6.2888,0
V15,20160819,0.5000,0.6000,0.5000,0.5000,2400
V21,20160819,6.8000,6.8000,6.8000,6.8000,0
VAF,20160819,8.7814,9.3668,8.7814,9.3668,2020
VAT,20160819,15.4545,15.6363,15.3636,15.5455,104300
VBC,20160819,20.7654,20.7654,20.7654,20.7654,200
VBH,20160819,17.0000,17.0000,17.0000,17.0000,0
VC1,20160819,6.8171,6.8171,6.8171,6.8171,0
VC2,20160819,11.2141,11.2141,10.7685,10.8428,1700
VC3,20160819,15.3012,15.3507,15.1031,15.1526,85900
VC5,20160819,2.1000,2.1000,2.1000,2.1000,0
VC6,20160819,5.3983,5.3983,5.3983,5.3983,3500
VC7,20160819,13.5090,13.6180,12.6920,12.7464,16100
VC9,20160819,6.9954,6.9954,6.9954,6.9954,2400
VCA,20160819,4.7785,4.7785,4.7321,4.7321,1700
VCB,20160819,36.5563,37.5909,36.5563,36.9012,250570
VCC,20160819,10.7438,10.7438,10.7438,10.7438,100
VCF,20160819,93.9863,93.9863,93.9863,93.9863,0
VCG,20160819,12.9997,13.1696,12.4049,12.4049,2200008
VCM,20160819,11.6940,11.6940,11.6940,11.6940,0
VCR,20160819,2.6000,2.6000,2.6000,2.6000,100
VCS,20160819,31.9763,31.9763,30.7742,30.9879,57424
VCT,20160819,1.0000,1.0000,1.0000,1.0000,0
VCX,20160819,2.6000,2.6000,2.6000,2.6000,0
VDL,20160819,30.6326,30.6326,30.6326,30.6327,300
VDN,20160819,13.6618,13.6618,13.6618,13.6618,0
VDS,20160819,5.7670,5.8400,5.7670,5.8400,210
VDT,20160819,11.7273,11.7273,11.7273,11.7273,0
VE1,20160819,7.8000,7.8000,7.8000,7.8000,100
VE2,20160819,11.4383,11.4383,11.4383,11.4383,770
VE3,20160819,9.4231,9.6548,9.2686,9.6548,7800
VE4,20160819,7.5038,7.5038,7.4343,7.4344,5041
VE8,20160819,9.3333,9.3333,9.3333,9.3333,0
VE9,20160819,4.5155,4.5155,4.5155,4.5155,0
VEF,20160819,60.7000,62.3000,60.7000,61.5000,20330
VES,20160819,1.3000,1.3000,1.3000,1.3000,7700
VFC,20160819,12.0000,12.0000,12.0000,12.0000,0
VFG,20160819,38.5602,39.4674,38.3333,39.0138,32770
VFR,20160819,9.9411,9.9411,9.9411,9.9411,0
VGC,20160819,12.0609,12.1392,11.7476,11.8259,334410
VGG,20160819,44.1935,44.7152,44.1935,44.4171,10320
VGL,20160819,6.8552,6.8552,6.8552,6.8552,0
VGP,20160819,24.1550,24.1550,24.1550,24.1550,0
