<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20190913,23.6295,24.5178,23.5407,24.5178,46250
PAI,20190913,9.0992,9.0992,9.0992,9.0992,0
PAN,20190913,22.4134,22.6094,22.1783,22.4918,8690
PBP,20190913,7.9789,7.9789,7.9789,7.9789,0
PBT,20190913,10.7529,10.7529,10.7529,10.7529,0
PC1,20190913,17.5833,18.0833,17.5833,17.5833,609630
PCC,20190913,10.1066,10.1066,10.1066,10.1066,0
PCE,20190913,9.5326,9.5326,9.5326,9.5326,0
PCF,20190913,10.0000,10.0000,10.0000,10.0000,0
PCG,20190913,12.0000,13.5000,11.2000,13.5000,117300
PCM,20190913,6.8021,6.8021,6.8021,6.8021,0
PCN,20190913,4.7000,4.7000,4.7000,4.7000,0
PCT,20190913,5.4000,5.7000,5.4000,5.7000,1500
PDB,20190913,8.5309,8.5309,8.5309,8.5309,0
PDC,20190913,4.1000,4.1000,4.1000,4.1000,0
PDN,20190913,64.3344,64.3344,61.4271,61.5209,540
PDR,20190913,17.1901,17.3189,17.0935,17.1901,472490
PDT,20190913,6.0538,6.0538,6.0538,6.0538,0
PDV,20190913,4.3000,4.3000,4.3000,4.3000,100
PEC,20190913,8.1000,8.1000,8.1000,8.1000,0
PEG,20190913,6.0000,6.0000,6.0000,6.0000,0
PEN,20190913,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190913,30.2479,30.2479,30.2479,30.2479,0
PET,20190913,6.5099,6.5698,6.5013,6.5099,28150
PFL,20190913,1.1000,1.1000,1.0000,1.1000,4800
PGC,20190913,11.6738,11.7566,11.5910,11.6738,18210
PGD,20190913,29.3713,29.3713,29.3713,29.3713,20
PGI,20190913,15.7789,15.7789,15.7789,15.7789,0
PGN,20190913,6.7823,6.7823,6.7823,6.7823,0
PGS,20190913,28.5175,28.5175,28.5175,28.5175,0
PGT,20190913,4.6000,4.6000,4.6000,4.6000,0
PGV,20190913,10.3000,10.3000,10.3000,10.3000,0
PHC,20190913,9.8213,9.8604,9.7039,9.8213,307880
PHH,20190913,9.5000,9.5000,9.5000,9.5000,0
PHN,20190913,21.8698,21.8698,21.8698,21.8698,500
PHP,20190913,10.1544,10.2467,10.1544,10.1544,20500
PHR,20190913,49.0728,50.0596,48.4448,49.2522,621860
PHS,20190913,10.7267,10.7267,10.7267,10.7267,100
PIA,20190913,25.8269,25.8269,24.1714,25.8270,700
PIC,20190913,9.5756,9.5756,9.5756,9.5756,880
PID,20190913,6.3000,6.3000,6.3000,6.3000,0
PIS,20190913,7.0111,7.0111,7.0111,7.0111,0
PIT,20190913,4.3000,4.3000,4.3000,4.3000,170
PIV,20190913,0.6000,0.7000,0.6000,0.7000,10000
PJC,20190913,21.0350,21.0350,21.0350,21.0350,0
PJS,20190913,9.4562,9.4562,9.4562,9.4562,100
PJT,20190913,10.8152,11.3515,10.2789,10.2789,310
PKR,20190913,1.5458,1.5458,1.5458,1.5458,0
PLA,20190913,5.0000,5.0000,5.0000,5.0000,0
PLC,20190913,12.0461,12.0461,11.7880,12.0461,600
PLP,20190913,7.5625,7.8125,7.5000,7.8125,190770
PLX,20190913,55.6535,56.8396,55.6535,56.3834,183100
PMB,20190913,5.4581,5.4581,5.4581,5.4581,0
PMC,20190913,56.4792,58.5398,56.4792,58.2588,2000
PME,20190913,51.5071,51.9840,51.3163,51.5071,22370
PMG,20190913,17.4091,17.4091,17.3182,17.4091,21040
PMJ,20190913,10.6966,10.6966,10.6966,10.6966,100
PMP,20190913,10.8603,10.8603,10.8603,10.8603,1200
PMS,20190913,10.3764,10.3764,10.3764,10.3764,0
PMT,20190913,4.7222,4.7222,4.7222,4.7222,0
PMW,20190913,22.0217,22.0217,22.0217,22.0217,0
PNC,20190913,12.6046,12.6046,12.6046,12.6046,0
PND,20190913,7.7000,7.7000,7.7000,7.7000,0
PNG,20190913,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190913,77.4295,79.6418,76.9486,78.8723,917470
PNP,20190913,8.0386,8.0386,8.0386,8.0386,0
PNT,20190913,7.0316,7.0316,7.0316,7.0316,0
POB,20190913,13.4090,13.4090,13.4090,13.4090,0
POM,20190913,5.5652,5.5652,5.5652,5.5652,290
POS,20190913,8.0156,8.0156,8.0156,8.0157,4200
POT,20190913,15.4100,15.4100,15.4100,15.4100,120
POV,20190913,7.8464,7.8464,7.8464,7.8464,0
POW,20190913,12.1230,12.4139,12.1230,12.2685,802520
PPC,20190913,20.0551,20.4147,20.0152,20.3348,312360
PPE,20190913,6.1000,6.1000,6.1000,6.1000,0
PPH,20190913,13.0620,13.0620,13.0620,13.0620,0
PPI,20190913,0.6000,0.6000,0.5000,0.6000,77730
PPP,20190913,18.0494,18.0494,18.0494,18.0494,0
PPS,20190913,5.7866,5.8648,5.7866,5.8648,10130
PPY,20190913,11.4069,11.4069,11.4069,11.4069,0
PRC,20190913,9.1989,9.1989,9.1989,9.1989,0
PRO,20190913,3.4000,3.4000,3.4000,3.4000,0
PRT,20190913,14.8928,14.8928,14.8928,14.8928,100
PSB,20190913,3.0000,3.0000,3.0000,3.0000,100
PSC,20190913,11.3993,11.3993,11.3993,11.3993,0
PSD,20190913,10.4676,10.4676,10.4676,10.4676,0
PSE,20190913,5.2298,5.2298,5.2298,5.2298,0
PSG,20190913,0.2000,0.4000,0.2000,0.4000,10500
PSI,20190913,2.4000,2.4000,2.4000,2.4000,0
PSL,20190913,20.6244,20.6244,20.6244,20.6244,0
PSN,20190913,5.7487,5.7487,5.7487,5.7487,0
PSP,20190913,6.8786,6.8786,6.4138,6.5068,14100
PSW,20190913,5.2498,5.2498,5.2498,5.2498,0
PTB,20190913,60.6476,60.7346,59.6905,60.7346,72070
PTC,20190913,6.0500,6.0500,6.0500,6.0500,0
PTD,20190913,14.8392,14.8392,14.8392,14.8392,0
PTE,20190913,7.1000,7.1000,7.1000,7.1000,0
PTG,20190913,0.0714,0.0714,0.0714,0.0714,0
PTH,20190913,9.2852,9.2852,9.2852,9.2852,0
PTI,20190913,14.2483,14.2483,14.2483,14.2483,0
PTK,20190913,1.7000,1.7000,1.7000,1.7000,0
PTL,20190913,3.7600,3.9500,3.7600,3.9500,3010
PTO,20190913,0.9517,0.9517,0.9517,0.9517,0
PTP,20190913,7.2285,8.0789,7.2285,8.0789,17100
PTS,20190913,3.9063,3.9861,3.9063,3.9861,1500
PTT,20190913,5.5000,5.5000,5.5000,5.5000,0
PTX,20190913,1.4167,1.4167,1.4167,1.4167,0
PV2,20190913,3.2000,3.2000,3.2000,3.2000,2800
PVA,20190913,0.5000,0.5000,0.4000,0.5000,500
PVB,20190913,18.9501,18.9501,18.5839,18.6755,122300
PVC,20190913,6.0953,6.1824,6.0082,6.1824,143090
PVD,20190913,17.6000,17.8000,17.5000,17.6000,1471910
PVE,20190913,2.6000,2.7000,2.6000,2.7000,26600
PVG,20190913,6.7000,6.7000,6.6000,6.7000,46600
PVH,20190913,0.8000,0.8000,0.8000,0.8000,0
PVI,20190913,31.6497,32.0231,31.3696,31.4630,259661
PVL,20190913,1.7000,1.8000,1.6000,1.7000,4600
PVM,20190913,9.8178,9.8178,9.8178,9.8178,100
PVO,20190913,3.7000,3.7000,3.7000,3.7000,0
PVP,20190913,6.0975,6.2743,6.0975,6.2743,819
PVR,20190913,1.4000,1.4000,1.4000,1.4000,0
PVS,20190913,17.8030,17.8934,17.5319,17.6223,1663864
PVT,20190913,15.0207,15.4015,14.9784,15.4015,656550
PVV,20190913,0.6000,0.6000,0.5000,0.6000,146800
PVX,20190913,1.5000,1.5000,1.4000,1.5000,502340
PVY,20190913,2.1000,2.1000,2.0000,2.0000,5300
PWA,20190913,14.6106,15.3847,14.5138,15.1911,74384
PWS,20190913,14.6290,14.6290,14.6290,14.6290,100
PX1,20190913,10.0000,10.0000,10.0000,10.0000,0
PXA,20190913,1.8000,1.9000,1.7000,1.9000,45750
PXC,20190913,0.4000,0.4000,0.4000,0.4000,0
PXI,20190913,2.3000,2.3000,2.2800,2.2900,80
PXL,20190913,5.3000,5.3000,5.2000,5.3000,118800
PXM,20190913,0.2000,0.3000,0.2000,0.3000,45300
PXS,20190913,5.0300,5.1000,5.0200,5.0900,34870
PXT,20190913,1.2500,1.2500,1.2400,1.2400,6500
PYU,20190913,10.9000,10.9000,10.9000,10.9000,0
QBR,20190913,7.7633,7.7633,7.7633,7.7633,0
QBS,20190913,3.0100,3.1200,2.9500,3.1000,74070
QCC,20190913,5.8421,5.8421,5.8421,5.8421,0
QCG,20190913,4.5900,4.6400,4.5600,4.6000,37610
QHD,20190913,14.9457,14.9457,14.9457,14.9457,300
QHW,20190913,13.9159,13.9159,13.9159,13.9159,0
QLD,20190913,5.6985,5.6985,5.6985,5.6985,0
QLT,20190913,4.9307,4.9307,4.9307,4.9307,0
QNC,20190913,2.2000,2.2000,2.2000,2.2000,0
QNS,20190913,26.7337,26.7337,26.5572,26.7337,213719
QNU,20190913,4.3840,4.3840,4.3840,4.3840,0
QNW,20190913,8.6486,8.6486,8.6486,8.6486,0
QPH,20190913,16.3340,16.3340,16.3340,16.3340,0
QSP,20190913,12.7903,12.7903,12.7903,12.7903,0
QST,20190913,10.3558,10.3558,10.3558,10.3558,0
QTC,20190913,15.1832,15.1832,15.1832,15.1832,0
QTP,20190913,11.0850,11.0850,11.0850,11.0850,100
RAL,20190913,69.3872,71.6225,69.3872,71.4362,11460
RAT,20190913,6.1559,6.1559,6.1559,6.1559,0
RBC,20190913,14.6000,14.6000,14.6000,14.6000,0
RCC,20190913,21.8000,21.8000,21.8000,21.8000,0
RCD,20190913,16.8178,16.8178,16.8178,16.8178,0
RCL,20190913,14.6994,14.6994,13.1178,13.1178,1900
RDP,20190913,6.3408,6.3408,6.3408,6.3408,40
REE,20190913,35.4556,35.6462,35.1696,35.3603,1185800
RGC,20190913,4.4000,4.4000,4.4000,4.4000,200
RHN,20190913,9.2000,9.2000,9.2000,9.2000,0
RIC,20190913,4.8700,5.5800,4.8700,5.5800,670
RLC,20190913,10.0000,10.0000,10.0000,10.0000,0
ROS,20190913,26.0000,26.5500,25.9500,26.5500,14569370
RTB,20190913,8.2787,8.2787,8.2787,8.2787,0
RTH,20190913,3.7472,3.7472,3.7472,3.7472,0
RTS,20190913,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190913,64.7286,64.7286,64.7286,64.7286,0
S12,20190913,0.3000,0.3000,0.3000,0.3000,15000
S27,20190913,3.0000,3.0000,3.0000,3.0000,0
S4A,20190913,25.9498,25.9498,25.9498,25.9498,400
S55,20190913,23.0004,23.0004,23.0004,23.0004,0
S72,20190913,2.3000,2.3000,2.3000,2.3000,0
S74,20190913,4.4000,4.4000,4.4000,4.4000,0
S96,20190913,0.4000,0.5000,0.4000,0.5000,500
S99,20190913,9.0000,9.1000,8.4000,8.7000,58025
SAB,20190913,251.7271,254.4256,251.0525,254.4255,22160
SAC,20190913,9.7908,9.7908,9.7908,9.7908,800
SAF,20190913,35.1733,35.1733,35.1733,35.1732,100
SAL,20190913,8.1913,8.1913,8.1913,8.1913,0
SAM,20190913,7.2665,7.3605,7.2383,7.3605,49950
SAP,20190913,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190913,3.7465,3.7465,3.7465,3.7465,0
SAS,20190913,34.4412,34.7205,33.3242,33.5104,6020
SAV,20190913,7.0887,7.0887,6.7815,7.0335,29540
SB1,20190913,9.0396,9.0396,9.0396,9.0396,0
SBA,20190913,12.4579,12.5438,12.4150,12.5439,20130
SBD,20190913,10.8001,10.8001,10.8001,10.8001,0
SBH,20190913,21.2350,21.2350,21.2350,21.2350,0
SBL,20190913,13.7512,13.7512,13.7512,13.7512,1300
SBM,20190913,24.8000,24.8000,24.8000,24.8000,0
SBS,20190913,1.3000,1.4000,1.3000,1.4000,27450
SBT,20190913,16.5617,16.9491,16.5133,16.9492,1384960
SBV,20190913,6.4801,6.4801,6.4801,6.4801,90
SC5,20190913,22.1559,23.4672,21.9299,21.9298,400
SCC,20190913,3.6000,3.6000,3.6000,3.6000,100
SCD,20190913,28.9799,29.4629,28.9799,29.3663,1440
SCI,20190913,8.3242,8.8628,8.3242,8.5200,183022
SCJ,20190913,3.7000,3.7000,3.7000,3.7000,0
SCL,20190913,4.4668,4.4668,4.4668,4.4668,0
SCO,20190913,3.4000,3.4000,3.4000,3.4000,0
SCR,20190913,6.0648,6.0741,5.9907,6.0463,3968960
SCS,20190913,139.5133,140.3991,139.0704,139.1590,12740
SCY,20190913,13.0000,13.0000,13.0000,13.0000,0
SD1,20190913,2.0000,2.0000,2.0000,2.0000,0
SD2,20190913,4.0000,4.0000,4.0000,4.0000,0
SD3,20190913,2.2000,2.2000,2.2000,2.2000,0
SD4,20190913,5.7000,5.7000,5.7000,5.7000,0
SD5,20190913,5.3676,5.3676,5.3676,5.3676,0
SD6,20190913,3.1000,3.4000,3.1000,3.4000,2600
SD7,20190913,5.0000,5.0000,5.0000,5.0000,0
SD8,20190913,0.5000,0.5000,0.5000,0.5000,0
SD9,20190913,6.0000,6.1000,6.0000,6.1000,3300
SDA,20190913,3.1000,3.1000,3.1000,3.1000,0
SDB,20190913,2.0000,2.0000,2.0000,2.0000,0
SDC,20190913,15.6755,15.6755,15.6755,15.6755,0
SDD,20190913,2.6000,2.6000,2.5000,2.5000,6800
SDE,20190913,3.4000,3.4000,3.4000,3.4000,6600
SDG,20190913,25.1664,25.1664,25.1664,25.1664,0
SDH,20190913,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190913,8.0000,8.0000,8.0000,8.0000,0
SDK,20190913,30.6248,30.6248,30.6248,30.6248,0
SDN,20190913,24.2780,24.2780,24.2780,24.2780,0
SDP,20190913,1.4000,1.4000,1.3000,1.3000,27000
SDT,20190913,3.6401,3.6401,3.6401,3.6401,0
SDU,20190913,8.1000,8.1000,8.1000,8.1000,0
SDV,20190913,25.4434,25.4434,25.4434,25.4434,100
SDX,20190913,6.8000,6.8000,6.8000,6.8000,0
SDY,20190913,4.5000,4.5000,4.5000,4.5000,0
SEA,20190913,15.0000,15.0000,14.6000,14.6000,2400
SEB,20190913,27.4657,27.4657,27.4657,27.4657,0
SED,20190913,15.2558,15.2558,14.6658,15.1716,300
SEP,20190913,7.5453,7.5453,7.5453,7.5453,100
SFC,20190913,18.4756,18.4756,18.4756,18.4756,0
SFG,20190913,7.5000,7.5900,7.3000,7.3000,56430
SFI,20190913,20.9149,21.3146,20.9149,21.3145,860
SFN,20190913,21.0485,21.0485,21.0485,21.0485,100
SGC,20190913,125.0372,125.0372,125.0372,125.0372,0
SGD,20190913,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190913,1.3755,1.3755,1.3755,1.3755,0
SGH,20190913,53.6417,53.6417,53.6417,53.6417,0
SGN,20190913,81.3307,82.0855,81.3307,81.3307,2320
SGO,20190913,0.8000,0.8000,0.8000,0.8000,0
SGP,20190913,10.8000,10.9000,10.4000,10.6000,175620
SGR,20190913,16.7959,16.7959,16.7959,16.7960,20
SGS,20190913,23.7053,23.7053,23.7053,23.7053,0
SGT,20190913,5.9900,6.3900,5.9900,6.0000,760
SHA,20190913,4.0287,4.0361,3.9178,4.0361,5010
SHB,20190913,4.6620,4.8124,4.6620,4.7372,3719112
SHC,20190913,6.0000,6.0000,6.0000,6.0000,0
SHE,20190913,8.9839,8.9839,8.9839,8.9839,400
SHG,20190913,2.6000,2.6000,2.6000,2.6000,0
SHI,20190913,8.1490,8.3559,7.6453,8.3558,62850
SHN,20190913,8.9000,8.9000,8.9000,8.9000,20000
SHP,20190913,18.5734,18.5734,18.5347,18.5734,710
SHS,20190913,6.1042,6.6508,6.0131,6.6509,1302218
SHX,20190913,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190913,18.0050,18.0050,17.4050,17.4360,135
SIC,20190913,9.3502,9.3502,9.3502,9.3502,0
SID,20190913,15.5000,15.5000,15.5000,15.5000,0
SII,20190913,18.0000,18.0000,18.0000,18.0000,0
SIP,20190913,92.9313,97.1555,90.2279,94.6210,44790
SIV,20190913,28.2841,28.2841,28.2841,28.2841,0
SJ1,20190913,16.1018,16.1018,16.1018,16.1018,0
SJC,20190913,1.9000,1.9000,1.9000,1.9000,0
SJD,20190913,18.3097,18.3097,18.1293,18.2195,28080
SJE,20190913,22.3772,22.3772,22.3772,22.3772,0
SJF,20190913,2.4400,2.5200,2.4200,2.4200,177830
SJG,20190913,5.5000,5.5000,5.5000,5.5000,0
SJM,20190913,1.1000,1.3000,1.1000,1.3000,69300
SJS,20190913,17.1000,17.2000,16.9000,17.1500,33190
SKG,20190913,9.7340,9.8209,9.6036,9.7774,79800
SKH,20190913,19.7949,19.7949,19.7949,19.7949,0
SKN,20190913,6.2397,6.2397,6.2397,6.2397,0
SKV,20190913,22.1862,22.1862,21.6450,22.0058,4200
SLS,20190913,30.0808,30.9775,29.5102,30.9775,1600
SMA,20190913,12.7103,12.7103,12.7103,12.7103,13000
SMB,20190913,31.7643,32.5185,31.7643,31.7642,29300
SMC,20190913,10.6285,10.8020,10.6285,10.8020,4010
SMN,20190913,8.5039,8.5039,8.5039,8.5039,0
SMT,20190913,26.3014,26.3014,26.3014,26.3014,0
SNC,20190913,15.2623,15.2623,15.2623,15.2623,100
SNZ,20190913,23.0579,23.5285,22.5873,22.7755,20500
SON,20190913,10.1000,10.1000,10.1000,10.1000,0
SOV,20190913,32.5819,32.5819,32.5819,32.5819,0
SP2,20190913,8.6000,8.6000,8.6000,8.6000,0
SPA,20190913,6.5060,6.5060,6.5060,6.5060,0
SPB,20190913,12.5133,12.5133,12.5133,12.5133,0
SPC,20190913,20.6681,20.6681,20.6681,20.6681,0
SPD,20190913,6.0000,6.0000,6.0000,6.0000,0
SPH,20190913,4.9999,4.9999,4.9999,4.9999,0
SPI,20190913,1.2000,1.2000,1.1000,1.1000,230200
SPM,20190913,12.0000,12.6000,12.0000,12.6000,40
SPP,20190913,3.9000,3.9000,3.9000,3.9000,164000
SPV,20190913,11.7456,11.7456,11.7456,11.7456,0
SQC,20190913,82.0000,82.0000,82.0000,82.0000,0
SRA,20190913,6.0804,6.1472,6.0136,6.0804,80670
SRB,20190913,1.0000,1.0000,1.0000,1.0000,600
SRC,20190913,21.7867,22.3575,21.3110,22.3575,8410
SRF,20190913,11.6917,12.4532,11.6021,12.4532,6720
SRT,20190913,4.0000,4.0000,4.0000,4.0000,0
SSC,20190913,71.6343,71.6343,71.6343,71.6343,0
SSF,20190913,2.9000,2.9000,2.9000,2.9000,0
SSG,20190913,4.9000,4.9000,4.9000,4.9000,0
SSI,20190913,15.9097,16.3664,15.8716,16.2522,2871350
SSM,20190913,5.7000,5.7000,5.7000,5.7000,0
SSN,20190913,7.2000,7.2000,6.6000,7.0000,382636
SSU,20190913,3.8499,3.8499,3.8499,3.8499,0
ST8,20190913,15.8016,15.8016,15.8016,15.8016,0
STB,20190913,10.1500,10.3500,10.1000,10.3500,4211290
STC,20190913,10.8380,13.0224,10.8380,10.9220,600
STG,20190913,13.0000,13.2500,12.5500,13.2500,2170
STK,20190913,19.8147,19.8147,19.3560,19.4478,22000
STL,20190913,3.1000,3.1000,2.3000,3.0000,1600
STP,20190913,5.7466,5.7466,5.7466,5.7466,2000
STS,20190913,14.0000,14.0000,14.0000,14.0000,0
STT,20190913,8.5000,8.5000,8.5000,8.5000,0
STU,20190913,5.3244,5.3244,5.3244,5.3244,0
STV,20190913,14.0000,14.0000,14.0000,14.0000,0
STW,20190913,6.9000,6.9000,6.9000,6.9000,0
SUM,20190913,4.1330,4.1330,4.1330,4.1330,0
SVC,20190913,28.8583,28.8583,28.8583,28.8583,50
SVG,20190913,17.1008,17.1008,17.1008,17.1008,0
SVH,20190913,10.0000,10.0000,10.0000,10.0000,0
SVI,20190913,50.4806,51.8397,50.4806,51.8396,130
SVL,20190913,18.5000,18.5000,18.5000,18.5000,0
SVN,20190913,2.4000,2.4000,2.0000,2.0000,14800
SVT,20190913,5.9454,6.3909,5.9454,6.3909,20
SWC,20190913,12.4000,12.5000,12.4000,12.5000,37200
SZC,20190913,17.8020,17.8502,16.8854,17.5608,348450
SZE,20190913,11.0383,11.2254,11.0383,11.1319,13103
SZL,20190913,47.2634,47.2634,45.3729,47.1689,94660
T12,20190913,16.8423,16.8423,16.8423,16.8423,0
TA3,20190913,8.0000,8.0000,8.0000,8.0000,0
TA6,20190913,5.5586,5.7809,5.5586,5.7810,5500
TA9,20190913,6.8569,7.2855,6.8569,7.2855,4100
TAC,20190913,18.8970,18.8970,18.7428,18.8970,990
TAG,20190913,31.0000,31.0000,31.0000,31.0000,0
TAN,20190913,57.5000,57.5000,57.5000,57.5000,0
TAP,20190913,6.9251,6.9251,6.9251,6.9251,0
TAR,20190913,25.5000,25.6666,25.5000,25.6667,51500
TAW,20190913,16.4856,16.4856,16.4856,16.4856,0
TB8,20190913,7.5001,7.5001,7.5001,7.5001,0
TBC,20190913,23.1122,23.1122,22.2233,22.4011,2040
TBD,20190913,83.5202,83.5202,83.5202,83.5202,100
TBT,20190913,6.2000,6.2000,6.2000,6.2000,0
TBX,20190913,12.9000,12.9000,12.9000,12.9000,0
TC6,20190913,4.2340,4.2340,4.2340,4.2340,2044
TCB,20190913,21.9000,22.6500,21.9000,22.6500,5546230
TCD,20190913,8.4885,8.7252,8.4547,8.7253,2680
TCH,20190913,21.4586,21.8318,21.2254,21.3187,925630
TCI,20190913,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190913,3.9000,3.9000,3.9000,3.9000,0
TCK,20190913,4.6000,4.6000,4.6000,4.6000,0
TCL,20190913,14.5865,14.6885,14.2805,14.3060,16260
TCM,20190913,17.7380,17.9342,17.6203,17.7773,457470
TCO,20190913,7.7100,7.7100,7.7100,7.7100,10
TCR,20190913,1.5800,1.5800,1.5800,1.5800,10
TCT,20190913,44.7520,44.7520,42.6661,43.5195,100
TCW,20190913,16.1853,16.3202,15.7132,15.8481,32460
TDB,20190913,30.1886,30.1886,30.1886,30.1886,1200
TDC,20190913,8.4358,8.4358,8.2563,8.2743,241550
TDG,20190913,2.0200,2.0200,2.0100,2.0200,29750
TDH,20190913,8.4555,8.4972,8.2472,8.4555,700570
TDM,20190913,27.7831,27.7831,26.7745,26.7745,139420
TDN,20190913,3.9682,3.9682,3.9682,3.9682,7784
TDP,20190913,14.6429,14.6429,14.6429,14.6429,6000
TDS,20190913,8.8167,8.8167,8.7358,8.7359,1000
TDT,20190913,8.2615,8.6926,8.2615,8.4770,11000
TDW,20190913,20.4918,20.4918,20.4918,20.4918,0
TEC,20190913,7.0000,7.0000,7.0000,7.0000,0
TEG,20190913,6.3900,6.4800,6.3500,6.4500,33000
TEL,20190913,7.1000,8.6000,7.1000,7.1000,84900
TET,20190913,29.6020,29.6020,29.6020,29.6020,0
TFC,20190913,4.9929,4.9929,4.9929,4.9929,100
TGG,20190913,3.0100,3.1500,2.7700,2.9000,3203050
TGP,20190913,4.9091,4.9091,4.9091,4.9091,263
TH1,20190913,5.0000,5.0000,5.0000,5.0000,0
THB,20190913,7.5721,7.5721,7.5721,7.5721,500
THG,20190913,31.2759,31.9796,31.2759,31.7451,4120
THI,20190913,25.8242,25.8242,25.8242,25.8242,0
THN,20190913,4.5906,4.5906,4.5906,4.5906,0
THR,20190913,5.5998,5.5998,5.5998,5.5998,0
THS,20190913,6.8888,6.8888,6.8888,6.8888,0
THT,20190913,5.2053,5.2854,5.2053,5.2854,5124
THU,20190913,11.5805,11.5805,11.5805,11.5805,0
THW,20190913,15.3066,15.3066,15.3066,15.3066,0
TID,20190913,23.0000,23.0000,17.8000,23.0000,1100
TIE,20190913,8.1000,8.1000,8.1000,8.1000,0
TIG,20190913,2.4979,2.5785,2.4979,2.4979,240889
TIP,20190913,25.3167,25.4523,24.5933,24.6385,39110
TIS,20190913,10.0000,10.0000,10.0000,10.0000,0
TIX,20190913,26.0492,26.0492,26.0492,26.0492,0
TJC,20190913,6.8000,6.8000,6.8000,6.8000,0
TKC,20190913,16.2000,16.2000,16.2000,16.2000,100
TKU,20190913,7.4456,7.4456,7.4456,7.4456,97
TL4,20190913,7.2060,7.2060,7.0403,7.0403,1100
TLD,20190913,5.8096,6.1810,5.7620,6.1810,1635720
TLG,20190913,47.0997,47.5129,46.2734,47.0997,3440
TLH,20190913,3.8044,3.8636,3.7621,3.8551,122310
TLI,20190913,5.4000,5.4000,5.4000,5.4000,100
TLP,20190913,8.3667,8.3667,8.3667,8.3667,800
TLT,20190913,11.5350,11.5350,11.5350,11.5350,100
TMB,20190913,8.6070,8.6070,8.6070,8.6070,0
TMC,20190913,12.2665,12.2665,12.2665,12.2665,0
TMG,20190913,26.5303,26.5303,26.5303,26.5303,0
TMP,20190913,28.9540,28.9540,28.7127,28.7126,220
TMS,20190913,20.5191,20.5191,20.3326,20.3326,760
TMT,20190913,5.9900,6.0000,5.8000,5.8000,1550
TMW,20190913,13.4355,13.4355,13.4355,13.4355,0
TMX,20190913,13.0342,13.0342,13.0342,13.0342,0
TN1,20190913,40.8862,43.0010,40.8862,43.0010,2060
TNA,20190913,10.7526,11.1336,10.5832,11.1335,1138820
TNB,20190913,5.7605,5.8478,5.7605,5.8477,1800
TNC,20190913,15.1870,15.1870,15.1870,15.1870,0
TNG,20190913,14.6567,14.7359,14.4982,14.5775,451276
TNI,20190913,10.1500,10.1500,10.0000,10.0500,507710
TNM,20190913,4.1000,4.1000,4.1000,4.1000,0
TNP,20190913,7.2892,7.2892,7.2892,7.2892,0
TNS,20190913,3.5000,3.5000,3.5000,3.5000,8100
TNT,20190913,1.8200,1.8500,1.8000,1.8500,6070
TNW,20190913,7.8721,7.8721,7.8721,7.8721,2278
TOP,20190913,0.8000,0.8000,0.7000,0.8000,162400
TOT,20190913,5.3814,5.3814,5.3814,5.3814,0
TOW,20190913,8.8739,8.8739,8.8739,8.8739,0
TPB,20190913,18.4167,18.8333,18.2500,18.7500,254970
TPC,20190913,10.1920,10.1920,10.1920,10.1920,0
TPH,20190913,8.2242,8.2242,8.2242,8.2242,0
TPP,20190913,9.3000,10.0000,9.3000,10.0000,5000
TPS,20190913,37.0226,37.0226,37.0226,37.0226,0
TQN,20190913,47.7147,47.7147,47.7147,47.7147,0
TQW,20190913,9.7800,9.7800,9.7800,9.7800,0
TRA,20190913,55.0955,55.4475,55.0955,55.0954,70
TRC,20190913,32.9046,33.8315,32.9046,33.2754,252040
TRS,20190913,25.9725,25.9725,25.9725,25.9725,0
TRT,20190913,3.3000,3.3000,3.3000,3.3000,0
TS3,20190913,9.1996,9.1996,9.1996,9.1996,0
TS4,20190913,5.0500,5.1900,4.9400,5.1900,10130
TS5,20190913,10.0000,10.0000,10.0000,10.0000,0
TSB,20190913,6.1578,6.1578,6.1578,6.1578,0
TSC,20190913,2.1400,2.1700,2.0600,2.1400,235920
TSD,20190913,10.0000,10.0000,10.0000,10.0000,0
TSG,20190913,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190913,26.5526,26.5526,26.5526,26.5526,0
TST,20190913,6.8999,6.8999,6.8014,6.9000,5700
TTB,20190913,21.5909,21.6818,21.5909,21.6364,247820
TTC,20190913,10.5354,10.5354,10.5354,10.5354,15
TTD,20190913,49.2917,49.2917,49.2917,49.2917,0
TTE,20190913,11.5817,11.5817,11.5817,11.5817,40
TTF,20190913,3.0000,3.0200,2.9200,2.9200,174380
TTG,20190913,8.6000,8.6000,8.6000,8.6000,0
TTH,20190913,2.9000,3.0000,2.9000,3.0000,72620
TTL,20190913,6.1438,6.1438,6.1438,6.1438,0
TTN,20190913,8.7705,8.9407,8.6001,8.6002,22400
TTP,20190913,20.2692,20.2692,20.2692,20.2692,5
TTS,20190913,6.0000,6.0000,6.0000,6.0000,0
TTT,20190913,47.3781,47.3781,47.3781,47.3781,200
