<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STB,20170317,10.3500,10.4500,10.3000,10.3000,3764970
STC,20170317,19.8456,19.8456,19.8456,19.8456,100
STG,20170317,19.0435,19.0435,18.5218,18.6957,6530
STK,20170317,12.5406,13.4526,11.8891,13.4525,8230
STL,20170317,2.1000,2.1000,2.1000,2.1000,50
STP,20170317,3.9576,3.9576,3.9576,3.9576,0
STS,20170317,42.0000,42.0000,42.0000,42.0000,0
STT,20170317,9.0000,9.0000,9.0000,9.0000,0
STU,20170317,11.3093,11.3093,11.3093,11.3093,0
STV,20170317,19.6944,19.6944,19.2600,19.2600,3300
SVC,20170317,36.8454,37.7243,35.8989,36.5074,40480
SVG,20170317,6.8305,6.8305,6.8305,6.8305,0
SVI,20170317,36.6656,36.6656,36.6656,36.6656,0
SVN,20170317,2.7000,2.9000,2.7000,2.9000,396800
SVT,20170317,9.4091,9.4091,9.4091,9.4091,0
SWC,20170317,8.6224,8.9164,8.6224,8.8184,223130
SZE,20170317,6.4210,7.4663,6.4210,7.4663,2200
SZL,20170317,31.1728,32.1808,31.0177,31.4054,34560
TA9,20170317,12.5657,13.1144,12.3462,12.5657,15100
TAC,20170317,29.0679,29.0679,27.6049,27.6049,2930
TAG,20170317,39.4002,39.4002,39.4002,39.4002,0
TAP,20170317,4.3939,4.3939,4.3939,4.3939,0
TAW,20170317,15.7279,15.7279,15.7279,15.7279,0
TB8,20170317,11.7844,11.7844,11.7844,11.7844,0
TBC,20170317,16.3703,16.3703,16.3703,16.3703,410
TBD,20170317,25.3463,25.3463,25.3463,25.3463,500
TBT,20170317,4.9000,4.9000,4.9000,4.9000,0
TBX,20170317,10.0000,10.0000,10.0000,10.0000,0
TC6,20170317,3.9101,3.9916,3.8286,3.9916,11400
TCH,20170317,13.7781,14.7326,13.7366,14.6911,1818910
TCL,20170317,13.0266,13.4904,13.0266,13.2795,44580
TCM,20170317,14.0017,14.0643,13.7205,13.9080,447910
TCO,20170317,7.5389,7.5389,7.5389,7.5389,0
TCR,20170317,4.3000,4.3000,4.3000,4.3000,10000
TCT,20170317,46.2575,46.5850,46.2575,46.5849,830
TDC,20170317,4.1689,4.2237,4.1324,4.1323,236090
TDH,20170317,7.4002,7.5086,7.3189,7.3460,871000
TDM,20170317,13.4222,13.4222,13.4222,13.4223,100
TDN,20170317,2.7923,2.7923,2.7923,2.7923,154
TDS,20170317,7.5414,7.5414,7.4887,7.4887,15700
TDW,20170317,21.1150,21.1150,20.1291,20.1291,1670
TEG,20170317,6.1728,6.1728,6.0325,6.0325,191100
TET,20170317,24.4332,24.4332,24.4332,24.4333,200
TFC,20170317,5.0708,5.0708,4.9147,4.9147,25000
TGP,20170317,8.3043,8.3043,8.3043,8.3043,10
TH1,20170317,8.0000,8.0000,8.0000,8.0000,0
THB,20170317,9.7740,9.7740,9.7740,9.7740,0
THG,20170317,28.6751,28.7887,28.3912,28.7887,15130
THS,20170317,4.2540,4.2540,4.2540,4.2540,1375
THT,20170317,3.6249,3.6833,3.5664,3.6833,55110
THW,20170317,17.1973,17.1973,17.1973,17.1973,100
TIE,20170317,12.5000,13.0000,12.4000,12.4000,5860
TIG,20170317,3.0123,3.0123,2.8689,2.8689,311416
TIP,20170317,11.9253,11.9253,11.7136,11.8194,3660
TIS,20170317,11.4000,11.5000,11.2000,11.3000,688900
TIX,20170317,25.0667,25.0667,25.0667,25.0667,0
TJC,20170317,7.4105,7.4947,7.4105,7.4947,7300
TKC,20170317,17.6479,17.6479,17.0906,17.0906,350
TKU,20170317,7.4129,7.4129,7.4129,7.4129,0
TL4,20170317,5.0512,5.1195,5.0512,5.0513,17114
TLG,20170317,48.0070,50.3374,48.0070,50.3374,510
TLH,20170317,9.2206,9.3208,9.1204,9.1204,600070
TLT,20170317,16.2034,16.2034,15.2399,15.5903,8700
TMB,20170317,4.4388,4.4388,4.4388,4.4388,0
TMC,20170317,10.9315,11.0773,10.9315,10.9315,5300
TMG,20170317,9.8077,9.8077,9.8077,9.8077,0
TMP,20170317,18.1307,18.1307,18.1307,18.1307,0
TMS,20170317,26.5074,27.0171,25.9976,26.5583,8890
TMT,20170317,12.4000,12.8000,12.0000,12.6500,26340
TMW,20170317,6.3137,6.3137,6.3137,6.3137,0
TMX,20170317,7.9735,7.9735,7.9735,7.9735,100
TNA,20170317,13.1345,13.2059,12.9679,13.0394,6260
TNB,20170317,4.8816,4.8816,4.7460,4.8816,5700
TNC,20170317,10.1107,10.1107,9.5786,10.0347,67510
TNG,20170317,6.5269,6.5269,6.4356,6.5269,161940
TNM,20170317,2.8417,2.8417,2.8417,2.8417,0
TNP,20170317,6.2409,6.2409,6.2409,6.2409,0
TNS,20170317,2.9000,2.9000,2.9000,2.9000,100
TNT,20170317,2.3000,2.3000,2.2600,2.2700,111960
TOP,20170317,2.0000,2.0000,2.0000,2.0000,190200
TPC,20170317,6.6459,6.6459,6.6459,6.6459,10
TPH,20170317,5.8766,5.8766,5.8766,5.8766,0
TPP,20170317,19.1020,19.1020,19.1020,19.1020,100
TPS,20170317,16.0901,16.0901,16.0901,16.0901,0
TQN,20170317,21.3776,21.3776,21.3776,21.3776,0
TRA,20170317,81.1896,81.1896,79.4981,79.4981,7650
TRC,20170317,24.0905,24.3825,23.8715,23.9445,78480
TRS,20170317,32.7000,33.2737,32.7000,33.2736,1500
TRT,20170317,10.5000,10.5000,10.5000,10.5000,0
TS4,20170317,8.1000,8.6200,8.1000,8.6200,7730
TSB,20170317,10.3442,10.3442,10.3442,10.3442,0
TSC,20170317,2.7500,2.7900,2.7200,2.7400,472990
TST,20170317,4.8037,4.8037,4.8037,4.8037,1100
TTB,20170317,4.7434,4.8112,4.7434,4.8112,248900
TTC,20170317,12.7889,12.7889,12.4433,12.5124,10800
TTD,20170317,32.8895,32.8895,32.8895,32.8894,100
TTF,20170317,8.9000,9.0900,8.7000,8.7000,152120
TTG,20170317,9.3270,9.3270,9.3270,9.3270,0
TTH,20170317,3.8289,3.8821,3.8289,3.8820,94880
TTP,20170317,70.0491,79.5721,69.5913,78.7480,7300
TTV,20170317,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170317,2.6534,2.7418,2.6534,2.6534,239500
TUG,20170317,6.5569,6.5569,6.5569,6.5569,1000
TV1,20170317,15.2000,15.2000,15.2000,15.2000,0
TV2,20170317,27.7914,28.1281,27.7914,28.0580,2330
TV3,20170317,11.2231,11.2231,11.2231,11.2231,100
TV4,20170317,9.7419,9.7419,9.7419,9.7419,0
TVB,20170317,3.9793,4.0435,3.6584,3.8188,468100
TVC,20170317,10.4600,10.6185,10.3016,10.5393,380700
TVD,20170317,3.8416,3.9676,3.8416,3.9676,10700
TVG,20170317,0.1875,0.1875,0.1875,0.1875,0
TVM,20170317,6.6403,6.6403,6.6403,6.6403,300
TVN,20170317,7.3000,8.3000,7.3000,8.0000,19000
TVS,20170317,4.5233,4.5491,4.5233,4.5492,5110
TVU,20170317,4.4416,4.4416,4.4416,4.4416,600
TW3,20170317,12.7166,12.7166,12.7166,12.7166,0
TXM,20170317,8.3972,8.3972,7.0851,7.8723,6100
TYA,20170317,5.1713,5.2993,5.1201,5.2993,40830
UCT,20170317,10.0000,10.0000,10.0000,10.0000,0
UDC,20170317,3.1603,3.3173,3.1603,3.1603,24820
UDJ,20170317,4.1440,4.1440,4.1440,4.1440,0
UEM,20170317,5.8362,5.8362,5.8362,5.8362,0
UIC,20170317,19.7805,19.7805,19.7805,19.7805,30
UNI,20170317,3.8000,4.0000,3.8000,3.9000,30697
UPH,20170317,23.1612,23.1612,23.1612,23.1612,0
USC,20170317,7.9900,7.9900,7.9900,7.9900,0
V11,20170317,1.0000,1.0000,1.0000,1.0000,0
V12,20170317,8.0159,8.0159,8.0159,8.0159,100
V15,20170317,0.6000,0.6000,0.5000,0.6000,1900
V21,20170317,16.3000,16.3000,15.9000,16.0000,144100
VAF,20170317,9.8937,10.2742,9.8937,9.8937,110
VAT,20170317,3.3636,3.4545,3.2727,3.2727,23300
VBC,20170317,19.2528,19.2528,19.2528,19.2527,4000
VBH,20170317,20.9000,20.9000,20.9000,20.9000,0
VC1,20170317,9.0607,9.0607,9.0607,9.0607,0
VC2,20170317,13.6648,13.7391,12.6251,13.5163,34345
VC3,20170317,20.9957,21.6889,20.4510,20.5006,495720
VC5,20170317,1.2000,1.2000,1.2000,1.2000,0
VC6,20170317,6.2481,6.2481,6.2481,6.2481,300
VC7,20170317,16.8522,16.9271,16.7024,16.7773,118362
VC9,20170317,7.3756,7.3756,7.3756,7.3756,0
VCA,20170317,4.6393,4.6393,4.5465,4.5929,20200
VCB,20170317,35.2443,35.6718,35.1018,35.1493,3101080
VCC,20170317,9.6244,9.6244,9.6244,9.6245,3000
VCE,20170317,12.2000,12.2000,12.2000,12.2000,0
VCF,20170317,106.0614,106.0614,99.7127,99.7126,20
VCG,20170317,13.5944,14.1042,13.5944,13.9343,7800990
VCM,20170317,15.3406,15.3406,15.3406,15.3406,1000
VCP,20170317,10.2811,10.2811,10.2811,10.2811,30300
VCR,20170317,2.8000,2.8000,2.7000,2.7000,11000
VCS,20170317,48.7355,48.7355,47.8160,47.8160,29810
VCT,20170317,1.0000,1.0000,1.0000,1.0000,0
VCW,20170317,24.1461,24.1461,24.1461,24.1461,100
VCX,20170317,2.8000,2.8000,2.8000,2.8000,0
VDL,20170317,24.3977,24.3977,24.3977,24.3977,100
VDN,20170317,14.3946,14.3946,14.3946,14.3946,0
VDS,20170317,5.5480,5.6940,5.5480,5.6940,6100
VDT,20170317,18.7637,18.7637,18.7637,18.7637,1100
VE1,20170317,7.0000,7.4000,6.4000,6.6000,21800
VE2,20170317,9.5033,9.5033,9.5033,9.5033,300
VE3,20170317,8.6507,8.6507,8.6507,8.6507,0
VE4,20170317,8.6155,8.6155,8.6155,8.6155,0
VE8,20170317,10.2222,10.2222,10.2222,10.2222,310
VE9,20170317,3.6124,3.6124,3.6124,3.6124,0
VEF,20170317,61.2000,64.0000,61.2000,61.9000,9900
VES,20170317,1.0000,1.0000,1.0000,1.0000,900
VFC,20170317,7.5000,7.5000,7.5000,7.5000,0
VFG,20170317,34.9310,36.2919,34.3412,34.4319,11440
VFR,20170317,14.2234,14.2234,14.2234,14.2234,0
VGC,20170317,11.1211,11.1994,10.9645,11.1211,189400
VGG,20170317,49.1867,49.1867,48.4415,48.4415,25005
VGL,20170317,6.8552,6.8552,6.8552,6.8552,0
VGP,20170317,24.3508,24.3508,24.3508,24.3508,0
VGS,20170317,8.2251,8.4970,8.1571,8.2931,245050
VGT,20170317,11.1313,12.0251,11.0500,11.5375,360600
VHC,20170317,23.2536,23.4318,23.1645,23.3873,190260
VHF,20170317,16.9109,16.9109,16.9109,16.9109,0
VHG,20170317,2.2100,2.2200,2.1800,2.1800,967450
VHH,20170317,1.4000,1.4000,1.4000,1.4000,0
VHL,20170317,28.1628,28.1628,27.7158,27.7158,4600
VIB,20170317,5.9376,5.9376,5.9376,5.9376,4767
VIC,20170317,36.5289,37.0248,36.1983,36.1983,1070220
VID,20170317,2.5516,2.6154,2.5516,2.6154,3320
VIE,20170317,5.5000,5.5000,5.5000,5.5000,0
VIF,20170317,11.7079,11.7816,11.1925,11.1925,1200
VIG,20170317,1.4000,1.5000,1.4000,1.4000,85200
VIM,20170317,5.4405,5.4405,5.4405,5.4405,0
VIN,20170317,9.6865,9.6865,9.6865,9.6865,0
VIP,20170317,5.3624,5.4139,5.3624,5.3992,50610
VIR,20170317,10.7249,10.7249,10.7249,10.7249,0
VIS,20170317,20.5661,20.5661,20.0519,20.1804,147790
VIT,20170317,9.7617,10.0983,9.5597,9.6270,24900
VIX,20170317,3.9641,4.0920,3.9641,3.9642,862168
VJC,20170317,64.9662,68.0010,63.5050,66.0340,496260
VKC,20170317,13.7000,13.7000,13.5000,13.6000,129030
VKD,20170317,12.5000,13.5000,11.9000,11.9000,4600
VKP,20170317,0.5000,0.5000,0.5000,0.5000,0
VLA,20170317,10.2925,10.2925,10.2925,10.2925,0
VLB,20170317,39.1883,39.1883,39.1883,39.1883,0
VLC,20170317,15.0300,15.3922,14.8490,14.8490,7939
VLF,20170317,0.5000,0.6000,0.5000,0.6000,4451
VLG,20170317,3.7750,3.7750,3.7750,3.7750,1000
VMA,20170317,10.6665,10.6665,10.6665,10.6666,100
VMC,20170317,11.8109,11.8109,11.8109,11.8109,100
VMD,20170317,21.7350,21.7350,21.7350,21.7350,0
VMI,20170317,5.3000,5.3000,5.2000,5.2000,56400
VMS,20170317,10.5515,10.5515,10.5515,10.5515,0
VNA,20170317,1.1600,1.1800,1.1600,1.1800,15180
VNB,20170317,18.0000,18.0000,17.5000,17.6000,63300
VNC,20170317,29.5862,29.5862,29.5862,29.5862,0
VND,20170317,9.0979,9.5083,9.0979,9.3031,1232850
VND-X,20170317,22404.0000,22404.0000,22404.0000,22404.0000,0
VNE,20170317,7.6174,7.7905,7.5308,7.6174,143410
VNF,20170317,24.8532,24.8532,24.8532,24.8532,0
VNG,20170317,10.2489,10.6393,10.2489,10.2489,28560
VNH,20170317,1.1400,1.1400,1.1400,1.1400,23070
VNI,20170317,10.4000,10.4000,10.4000,10.4000,0
VNL,20170317,15.9981,15.9981,15.9981,15.9981,5500
VNM,20170317,80.0282,80.3865,79.7893,80.0282,1035520
VNP,20170317,4.6000,5.0000,4.6000,4.8000,44500
VNR,20170317,18.5391,18.5391,18.0994,18.3926,8500
VNS,20170317,22.5183,22.7435,22.1430,22.4808,51610
VNT,20170317,27.5653,27.5653,27.5653,27.5653,0
VNX,20170317,0.1576,0.1576,0.1576,0.1576,0
VOC,20170317,19.4721,19.6901,19.2541,19.6901,100300
VOS,20170317,1.1500,1.1600,1.1500,1.1600,24720
VPA,20170317,4.0000,4.0000,4.0000,4.0000,0
VPC,20170317,1.1000,1.1000,1.0000,1.0000,17633
VPD,20170317,9.0415,9.0415,9.0415,9.0415,34250
VPH,20170317,7.3276,7.6582,7.1623,7.6582,1034340
VPR,20170317,10.3497,10.3497,10.3497,10.3497,0
VPS,20170317,16.5432,16.6198,16.5049,16.6198,1040
VQC,20170317,8.3279,8.3279,8.3279,8.3279,200
VRC,20170317,13.5544,13.7058,13.2515,13.2516,73350
VRG,20170317,2.8885,3.6339,2.8885,3.6339,500
VSA,20170317,14.4901,14.5510,14.4901,14.5510,1100
VSC,20170317,37.9807,38.1792,37.5837,37.5838,193720
VSG,20170317,1.7000,1.7000,1.7000,1.7000,300
VSH,20170317,13.3395,13.3395,13.1310,13.2561,330
VSI,20170317,9.7377,9.7377,9.7377,9.7377,1700
VSN,20170317,42.0164,42.6834,42.0164,42.6834,2900
VSP,20170317,1.1000,1.1000,1.1000,1.1000,0
VST,20170317,1.3000,1.3000,1.3000,1.3000,400
VTA,20170317,6.0000,6.0000,5.9000,6.0000,13827
VTB,20170317,9.7481,10.9235,9.7481,10.9235,116000
VTC,20170317,7.5593,7.9372,7.5593,7.8617,700
VTG,20170317,11.9000,11.9000,11.9000,11.9000,0
VTH,20170317,10.3134,10.3134,9.9451,9.9450,5000
VTI,20170317,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170317,10.0569,10.3894,10.0569,10.2231,34100
VTL,20170317,9.2787,9.2787,9.2787,9.2787,0
VTM,20170317,21.8000,21.8000,21.8000,21.8000,0
VTO,20170317,4.9352,4.9649,4.9293,4.9589,82150
VTS,20170317,11.5000,11.5000,11.5000,11.5000,0
VTV,20170317,13.0478,13.1199,12.7595,13.1199,5600
VTX,20170317,17.7695,17.7695,17.7695,17.7695,0
VWS,20170317,15.7557,15.7557,15.7557,15.7557,0
VXB,20170317,8.7434,8.7434,8.7434,8.7434,0
WCS,20170317,110.0289,110.0289,110.0289,110.0289,300
WSB,20170317,38.0936,38.1569,37.0794,37.0795,31510
WSS,20170317,4.2000,4.3000,4.0000,4.2000,34800
WTC,20170317,3.8222,3.8222,3.8222,3.8222,0
X77,20170317,0.3000,0.3000,0.3000,0.3000,0
XHC,20170317,11.5081,11.5081,11.5081,11.5081,100
XMD,20170317,5.1904,5.1904,5.1904,5.1904,0
XPH,20170317,7.9000,8.3000,7.8000,7.9000,22000
XRP-USD,20170317,0.0064,0.0064,0.0060,0.0061,3442010
YBC,20170317,1.7000,1.7000,1.7000,1.7000,0
YRC,20170317,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170317,12.7574,12.7574,12.7574,12.7574,0
^AEX,20170317,513.3700,516.9000,512.9700,516.2400,137061100
^ATX,20170317,2850.6499,2856.7500,2836.8101,2841.5500,31444900
^BDS,20170317,462.7700,469.2200,453.0600,455.2800,129871313
^BFX,20170317,3799.8601,3799.8601,3799.8601,3799.8601,0
^BSESN,20170317,29755.7402,29824.6191,29601.8594,29648.9902,14500
^CAOSU,20170317,261.1600,264.0100,256.5600,262.0100,4861100
^CK,20170317,443.2500,452.6300,437.2600,443.7600,15704978
^CONGNGHE,20170317,657.9800,664.4700,655.3600,659.0900,2046283
^DAUKHI,20170317,438.1000,440.1300,433.9400,435.3200,13768762
^DICHVU,20170317,1076.1100,1113.4500,1074.5000,1090.7800,396917
^DJI,20170317,20965.3691,20980.5098,20911.0703,20914.6191,535280000
^DTPT,20170317,746.1400,762.0600,727.9500,733.7600,5600373
^DTXD,20170317,586.7100,591.9700,577.2800,579.3100,8583779
^DUOCPHAM,20170317,920.7200,927.1700,902.7600,913.5900,1455699
^FCHI,20170317,5006.7100,5037.8501,5001.3901,5029.2402,160166500
^FTSE,20170317,7416.0000,7447.0000,7402.6001,7425.0000,1516668800
^GDAXI,20170317,12039.2402,12117.9004,12018.2695,12095.2402,187435700
^GIAODUC,20170317,1424.3199,1431.8199,1408.0300,1417.1100,210749
^GOLD,20170317,0.0000,0.0000,0.0000,1229.2100,95507
^GSPC,20170317,2383.7100,2385.7100,2377.6399,2378.2500,5178040000
^HASTC,20170317,88.1400,89.2200,87.9700,88.3700,54820513
^HK,20170317,2577.5400,2637.4099,2566.3101,2604.6499,1500340
^HNX30,20170317,160.1600,161.7400,159.6800,160.5700,32304500
^HSI,20170317,24376.1309,24385.8105,24237.9707,24309.9297,2512650300
^IXIC,20170317,5898.5801,5912.6099,5890.4199,5901.0000,3184130000
^JKSE,20170317,5539.8198,5557.9800,5499.3901,5540.4302,87948800
^KHOANGSAN,20170317,90.1700,91.6700,88.6700,91.0300,3385406
^KLSE,20170317,1742.3800,1752.1000,1739.6500,1745.2000,342009700
^KS11,20170317,2150.4700,2164.5901,2148.8601,2164.5801,302800
^LARGECAP,20170317,538.1400,544.0700,535.6200,537.4300,55155040
^MIDCAP,20170317,511.4900,518.7200,504.2700,511.5900,86983309
^N225,20170317,19510.8906,19547.5098,19487.9199,19521.5898,137100
^NANGLUONG,20170317,1434.6300,1454.2600,1378.2400,1410.5100,2284635
^NGANHANG,20170317,463.1500,470.1800,461.3500,464.4400,24972356
^NHUA,20170317,1684.6801,1713.5300,1678.7000,1702.8101,1395334
^NYA,20170317,11614.9004,11621.5703,11582.4697,11589.0098,5178040000
^NZ50,20170317,7151.9800,7177.3501,7151.9800,7158.1401,134742900
^OIL,20170317,0.0000,0.0000,0.0000,48.6900,12023
^OMXSPI,20170317,561.5000,561.5000,561.5000,561.5000,0
^OSEAX,20170317,775.0900,775.0900,775.0900,775.0900,0
^PHANBON,20170317,486.9200,492.4600,483.6700,486.3200,4943066
^SMALLCAP,20170317,397.4100,400.1800,386.8700,397.9200,12425286
^SSMI,20170317,8698.5303,8698.5303,8698.5303,8698.5303,0
^STI,20170317,3168.9199,3177.8999,3164.4500,3169.3799,378067400
^SXKD,20170317,1066.2600,1100.1000,1056.2600,1082.4100,3683754
^THEP,20170317,634.2200,651.1900,627.9600,639.5900,8100090
^THUCPHAM,20170317,743.9400,748.4400,734.4700,738.7100,26316618
^THUONGMAI,20170317,860.2700,868.6700,850.7100,861.9100,2238298
^THUYSAN,20170317,734.9500,759.5300,726.7200,753.0000,4623937
^TWII,20170317,9845.5898,9908.6904,9835.5098,9908.6904,2689700
^UPCOM,20170317,58.3000,58.7200,58.2900,58.5500,14447590
^VANTAI,20170317,716.5700,724.0500,705.5000,713.9100,6514344
^VLXD,20170317,1264.9000,1289.3600,1236.9399,1251.1899,3848123
^VN30,20170317,669.4000,671.0700,668.3500,668.3500,109109950
^VNINDEX,20170317,715.8200,717.1000,710.5400,710.5400,235368860
^XAYDUNG,20170317,1712.5400,1732.2400,1628.1500,1638.0800,23463110
