<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HND,20170802,5.2537,5.2537,5.2537,5.2537,100
HNF,20170802,28.9648,33.7923,28.0959,33.7923,6200
HNG,20170802,10.4000,10.4000,10.0000,10.1500,1833000
HNM,20170802,4.8000,4.8000,4.8000,4.8000,0
HNP,20170802,17.8469,17.8469,17.8469,17.8469,0
HNT,20170802,3.2850,3.2850,3.2850,3.2850,0
HOM,20170802,4.3106,4.3986,4.3106,4.3986,5600
HOT,20170802,26.9216,26.9216,26.9216,26.9216,0
HPB,20170802,9.7807,9.7807,9.7807,9.7807,100
HPD,20170802,9.1748,9.1748,9.1748,9.1748,0
HPG,20170802,10.7415,10.7911,10.6589,10.6754,2158020
HPM,20170802,19.5000,19.5000,19.5000,19.5000,100
HPP,20170802,33.1760,33.1760,33.1760,33.1760,13900
HPT,20170802,6.3341,6.3341,6.3341,6.3341,0
HPW,20170802,6.1926,6.1926,6.1926,6.1926,0
HQC,20170802,3.1400,3.2600,3.1400,3.2300,4532360
HRC,20170802,33.3000,34.3000,33.0000,34.3000,770
HRT,20170802,4.5000,4.5000,4.5000,4.5000,0
HSA,20170802,32.0000,32.0000,32.0000,32.0000,0
HSG,20170802,18.6719,18.6719,18.0969,18.0969,8043400
HSI,20170802,1.7000,1.7000,1.7000,1.7000,0
HT1,20170802,13.6093,13.6093,13.0971,13.0971,717250
HTC,20170802,24.2812,24.2812,24.2812,24.2812,0
HTE,20170802,5.9288,5.9288,5.9288,5.9288,2000
HTG,20170802,12.1208,12.1208,12.1208,12.1208,200
HTI,20170802,11.3908,11.3908,11.3324,11.3323,4910
HTL,20170802,29.0770,29.0770,28.9731,28.9731,810
HTP,20170802,7.5002,7.5002,7.5002,7.5002,0
HTR,20170802,8.0314,8.0314,8.0314,8.0314,0
HTT,20170802,9.2000,9.5500,8.8400,8.8400,998240
HTU,20170802,9.8348,9.8348,9.8348,9.8348,0
HTV,20170802,11.9089,11.9089,11.9089,11.9089,10
HTW,20170802,10.0000,10.0000,10.0000,10.0000,0
HU1,20170802,4.2566,4.2566,4.2566,4.2566,0
HU3,20170802,4.0783,4.0783,3.7982,3.7982,4100
HU4,20170802,3.1371,3.1371,3.1371,3.1371,0
HU6,20170802,2.0255,2.0255,2.0255,2.0255,0
HUT,20170802,10.1105,10.1105,9.9406,10.0255,917002
HVA,20170802,3.4000,3.9000,3.4000,3.7000,128652
HVG,20170802,6.2000,6.2000,5.9100,6.0500,697850
HVN,20170802,21.6933,21.6933,21.5271,21.6102,170240
HVT,20170802,24.2529,24.2529,23.8798,24.1783,3070
HVX,20170802,4.0686,4.1119,4.0686,4.1119,30
I10,20170802,0.8000,0.8000,0.8000,0.8000,0
IBC,20170802,20.8233,20.9919,20.5704,20.5703,80500
ICC,20170802,31.5372,34.1886,31.5372,34.1886,200
ICF,20170802,2.6000,2.6000,2.4800,2.4800,2320
ICG,20170802,5.2322,5.3860,5.2322,5.3860,390
ICI,20170802,7.8416,7.8416,7.8416,7.8416,0
ICN,20170802,12.4249,12.4249,11.9178,11.9177,1100
IDI,20170802,4.0091,4.0091,3.9039,3.9225,148830
IDJ,20170802,2.5521,2.5521,2.4103,2.4812,688300
IDV,20170802,25.7205,25.7205,25.3323,25.5749,26319
IFC,20170802,11.8000,11.8000,11.8000,11.8000,0
IFS,20170802,11.6000,11.6000,11.6000,11.6000,8200
IHK,20170802,13.4259,13.4259,13.4259,13.4259,0
IJC,20170802,8.0012,8.5012,7.8583,8.2155,2415010
IME,20170802,11.2369,11.2369,11.2369,11.2369,0
IMP,20170802,41.8091,41.8091,41.2558,41.4402,6730
IN4,20170802,48.6489,48.6489,48.6489,48.6489,0
INC,20170802,7.4025,7.4025,7.4025,7.4025,100
INN,20170802,31.5610,31.5610,30.9814,30.9814,900
INR-X,20170802,64.0558,64.0558,64.0558,64.0558,0
IPA,20170802,18.8899,18.8899,18.8899,18.8899,100
ISG,20170802,2.6000,2.6000,2.6000,2.6000,0
ISH,20170802,8.7913,8.7913,8.7913,8.7913,3000
IST,20170802,12.5219,12.5219,12.5219,12.5219,0
ITA,20170802,4.1100,4.2000,4.0100,4.0500,4438910
ITC,20170802,10.4189,10.4565,9.6666,10.4566,22050
ITD,20170802,13.5358,13.5358,13.3469,13.4099,47740
ITQ,20170802,3.4201,3.4201,3.2301,3.3251,273257
ITS,20170802,3.3062,3.3062,3.2144,3.3062,7005
IVS,20170802,11.2000,11.3000,11.1000,11.2000,131400
JOS,20170802,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170802,110.4320,110.4320,110.4320,110.4320,0
JVC,20170802,3.7700,3.7700,3.6000,3.7000,198810
KAC,20170802,14.7365,14.7365,14.6869,14.7365,90
KBC,20170802,13.9002,14.2746,13.8534,14.1810,2468030
KBE,20170802,6.6566,6.6566,6.6566,6.6566,0
KCB,20170802,2.7000,2.7000,2.7000,2.7000,3000
KCE,20170802,14.7973,14.7973,14.7973,14.7973,0
KDC,20170802,36.9544,36.9544,34.9295,36.2794,986990
KDH,20170802,14.2686,14.3194,14.2178,14.3194,50430
KDM,20170802,4.2000,4.3000,4.1000,4.3000,158400
KHA,20170802,23.8418,23.8418,23.1876,23.7691,5810
KHB,20170802,2.2000,2.4000,2.1000,2.4000,2445600
KHD,20170802,10.3252,10.3252,10.3252,10.3252,0
KHL,20170802,0.9000,0.9000,0.9000,0.9000,0
KHP,20170802,6.1647,6.2563,6.1647,6.2563,39170
KHW,20170802,10.2704,10.2704,10.2704,10.2704,0
KIP,20170802,15.2617,15.2617,15.2617,15.2617,0
KKC,20170802,11.0386,11.0386,11.0386,11.0386,0
KLB,20170802,9.6210,9.8154,9.4267,9.8154,136600
KLF,20170802,3.2000,3.2000,3.0000,3.1000,3758620
KMR,20170802,4.6000,4.6400,4.5800,4.5800,218880
KMT,20170802,6.4795,6.4795,6.4795,6.4795,0
KPF,20170802,4.5655,4.5655,4.5655,4.5656,20000
KRW-X,20170802,1120.3700,1120.3700,1120.3700,1120.3700,0
KSB,20170802,38.8567,39.0031,38.1981,38.1982,220870
KSD,20170802,3.2000,3.3000,3.2000,3.3000,7200
KSH,20170802,2.6500,2.8600,2.6500,2.8600,1281700
KSK,20170802,1.7000,1.7000,1.5000,1.7000,2562507
KSQ,20170802,3.0000,3.0000,3.0000,3.0000,254800
KST,20170802,12.0640,12.0640,12.0640,12.0640,100
KSV,20170802,7.7216,7.7216,7.7216,7.7216,0
KTB,20170802,1.9000,1.9000,1.9000,1.9000,0
KTL,20170802,16.4777,16.4777,14.3759,14.3759,15300
KTS,20170802,47.0000,47.0000,47.0000,47.0000,1307
KTT,20170802,6.1000,6.5000,6.0000,6.5000,7500
KVC,20170802,3.5000,3.5000,3.3000,3.5000,2599340
L10,20170802,10.9721,11.0516,10.7335,11.0515,2010
L12,20170802,5.1378,5.1378,5.1378,5.1377,100
L14,20170802,22.3355,22.5841,21.6608,22.2289,9900
L18,20170802,5.5436,5.5436,5.5436,5.5436,50
L35,20170802,4.4196,4.4196,4.4196,4.4196,2600
L43,20170802,6.1000,6.1000,6.1000,6.1000,0
L44,20170802,2.3000,2.4000,2.3000,2.4000,25300
L45,20170802,2.3000,2.3000,2.3000,2.3000,0
L61,20170802,7.6679,7.6679,7.6679,7.6679,0
L62,20170802,7.5305,7.5305,7.5305,7.5306,100
L63,20170802,4.8775,4.8775,4.8775,4.8775,0
LAF,20170802,11.8000,11.8000,11.8000,11.8000,0
LAI,20170802,9.7527,9.7527,9.7527,9.7527,0
LAS,20170802,10.4557,10.7008,10.4557,10.7007,633700
LAW,20170802,9.0782,9.0782,9.0782,9.0782,0
LBE,20170802,15.2532,15.2532,15.2532,15.2532,0
LBM,20170802,31.7103,31.7103,31.1176,31.4881,1240
LCC,20170802,3.1000,3.1000,3.1000,3.1000,0
LCD,20170802,5.7959,5.7959,5.7959,5.7959,0
LCG,20170802,8.1114,8.2215,8.0013,8.1114,987770
LCM,20170802,1.3000,1.3300,1.3000,1.3300,992440
LCS,20170802,2.8000,2.8000,2.8000,2.8000,3100
LCW,20170802,9.7999,9.7999,9.7999,9.7999,0
LDG,20170802,9.4938,9.7311,9.3582,9.3582,815220
LDP,20170802,27.3780,27.3780,27.3780,27.3780,15
LEC,20170802,20.3000,20.7000,20.3000,20.6000,8890
LGC,20170802,22.2710,22.2710,22.2710,22.2710,50
LGL,20170802,6.7467,6.7467,6.3997,6.3997,144980
LHC,20170802,24.6677,24.8268,24.6677,24.8268,1100
LHG,20170802,14.4619,14.6926,14.4619,14.5388,42440
LIC,20170802,8.2000,8.2000,8.2000,8.2000,0
LIG,20170802,4.8454,4.9335,4.8454,4.8454,111742
LIX,20170802,37.4058,37.5576,37.1403,37.1782,53100
LKW,20170802,13.7405,13.7405,13.7405,13.7405,0
LM3,20170802,8.1000,8.1000,8.1000,8.1000,0
LM7,20170802,2.8000,2.8000,2.8000,2.8000,0
LM8,20170802,16.4514,17.6146,16.3683,17.6146,9120
LMI,20170802,7.2946,7.2946,7.2946,7.2946,0
LO5,20170802,2.7000,2.7000,2.7000,2.7000,0
LQN,20170802,8.9996,8.9996,8.9996,8.9996,0
LSS,20170802,10.6803,10.7618,10.5580,10.5988,571340
LTC,20170802,4.1000,4.1000,4.1000,4.1000,0
LTG,20170802,37.9148,37.9148,36.2664,37.1236,65694
LUT,20170802,2.7000,2.7000,2.6000,2.7000,41540
MAC,20170802,5.9698,6.0454,5.8943,5.8942,90830
MAS,20170802,75.4207,75.4207,75.0817,75.0817,3823
MBB,20170802,14.0447,14.4666,13.8639,14.1652,4344820
MBG,20170802,3.6061,3.6986,3.5136,3.5136,171810
MBS,20170802,7.0112,7.4672,6.7832,7.3532,521164
MC3,20170802,9.5003,9.5003,9.5003,9.5003,0
MCC,20170802,11.7188,11.8031,11.7188,11.8030,4600
MCF,20170802,9.0044,9.0044,9.0044,9.0044,53
MCG,20170802,3.5600,3.5900,3.4600,3.5000,169960
MCH,20170802,35.9407,35.9407,35.9407,35.9408,3000
MCI,20170802,5.3000,5.3000,5.3000,5.3000,0
MCO,20170802,2.0000,2.0000,2.0000,2.0000,24600
MCP,20170802,23.4787,24.4436,23.4328,24.4436,3000
MCT,20170802,13.8696,13.8696,13.8696,13.8696,0
MDC,20170802,3.5020,4.1246,3.5020,4.1245,5805
MDF,20170802,7.0686,7.0686,7.0686,7.0686,0
MDG,20170802,10.6777,10.6777,10.6777,10.6777,0
MEC,20170802,2.7000,2.7000,2.7000,2.7000,2004
MEF,20170802,0.9000,0.9000,0.9000,0.9000,0
MES,20170802,10.0000,10.0000,10.0000,10.0000,0
MGC,20170802,5.3083,5.3083,5.3083,5.3083,0
MH3,20170802,12.1877,12.1877,12.1877,12.1878,100
MHC,20170802,4.2278,4.2351,4.1843,4.2351,91340
MHL,20170802,5.9000,6.1000,5.8000,6.1000,3500
MIC,20170802,2.5000,2.5000,2.5000,2.5000,0
MIG,20170802,9.2610,9.2610,9.1268,9.1939,19020
MIM,20170802,8.8190,8.8190,8.8190,8.8190,0
MKV,20170802,13.6000,14.3000,13.6000,14.3000,235600
MLC,20170802,7.2663,7.2663,7.2663,7.2663,0
MLS,20170802,14.5827,15.1727,14.5827,14.6669,4200
MPT,20170802,4.0000,4.0000,3.9091,4.0000,224500
MPY,20170802,8.4761,8.4761,8.4761,8.4761,0
MSN,20170802,41.5400,41.7360,41.3441,41.6380,471600
MSR,20170802,10.5700,10.5700,10.4976,10.4976,90100
MST,20170802,7.9825,8.0702,7.8948,8.0702,182200
MTA,20170802,2.7000,2.7000,2.7000,2.7000,33500
MTC,20170802,9.5004,9.5004,9.5004,9.5004,0
MTG,20170802,3.5000,4.0000,3.5000,4.0000,17400
MTH,20170802,10.2922,10.2922,10.2922,10.2922,300
MTL,20170802,13.9000,13.9000,13.9000,13.9000,0
MTM,20170802,2.6000,2.6000,2.6000,2.6000,0
MTP,20170802,9.2700,9.2700,9.2700,9.2700,0
MTS,20170802,13.6812,13.6812,13.6812,13.6812,0
MVB,20170802,4.6623,5.4394,4.6623,5.4394,1100
MVC,20170802,9.8643,9.8643,9.8643,9.8643,100
MVY,20170802,10.0000,10.0000,10.0000,10.0000,0
MWG,20170802,71.1453,72.0777,71.0736,71.3605,183370
NAC,20170802,1.6282,1.6282,1.6282,1.6282,0
NAF,20170802,18.9723,19.0476,18.7464,18.9723,70430
NAG,20170802,5.9586,6.0360,5.8038,5.9586,177240
NAP,20170802,10.9348,10.9348,10.9348,10.9348,0
NAS,20170802,24.5597,24.5597,24.5597,24.5597,1100
NAV,20170802,5.8049,5.8049,5.8049,5.8049,0
NBB,20170802,14.1035,14.1035,13.9376,14.0620,13680
NBC,20170802,4.2169,4.2839,4.1500,4.2170,20520
NBP,20170802,10.7161,10.7161,10.7161,10.7161,37
NBR,20170802,3.8167,3.8167,3.8167,3.8167,0
NBT,20170802,3.8379,3.8379,3.8379,3.8379,0
NBW,20170802,18.6797,18.6797,18.6797,18.6797,0
NCS,20170802,40.7431,41.3512,40.7431,41.2296,2300
NCT,20170802,52.2305,52.2305,50.6497,51.4085,3910
ND2,20170802,13.8932,13.8932,12.1833,12.5395,1300
NDC,20170802,23.2062,23.2062,23.2062,23.2062,0
NDF,20170802,12.9000,13.7000,12.9000,13.6000,62800
NDN,20170802,5.3396,5.3996,5.2796,5.3396,257200
NDP,20170802,24.4825,24.4825,24.4825,24.4825,100
NDX,20170802,7.1810,7.1810,7.1810,7.1810,0
NET,20170802,23.1781,23.2538,22.8751,23.2539,7900
NFC,20170802,9.5952,9.5952,9.5952,9.5952,0
NGC,20170802,8.6957,8.6957,8.6957,8.6957,0
NHA,20170802,7.2701,7.2701,6.8424,6.9850,206600
NHC,20170802,24.3840,24.3840,24.3840,24.3840,1400
NHP,20170802,3.7000,3.7000,3.6000,3.6000,243500
NHV,20170802,12.3000,12.3000,12.3000,12.3000,0
NKG,20170802,21.5980,21.5980,20.7109,20.8815,686960
NLG,20170802,17.8176,18.0217,17.6135,18.0217,1620080
NLS,20170802,8.4391,8.4391,8.4391,8.4391,0
NMK,20170802,8.4133,8.4133,8.4133,8.4133,0
NNB,20170802,7.1751,7.1751,7.1751,7.1751,0
NNC,20170802,33.5726,33.5726,33.0516,33.5147,26850
NNG,20170802,8.5000,8.5000,8.5000,8.5000,0
NNT,20170802,11.1164,11.1164,11.1164,11.1164,0
NOS,20170802,0.4000,0.4000,0.4000,0.4000,0
NQB,20170802,9.6873,9.6873,9.6873,9.6873,0
NQT,20170802,8.7382,8.7382,8.7382,8.7382,0
NS2,20170802,15.7187,15.7187,15.7187,15.7187,0
NS3,20170802,10.7639,10.7639,10.7639,10.7639,0
NSC,20170802,92.7092,92.7092,88.1497,92.3293,760
NSG,20170802,9.5156,9.6986,9.5156,9.6986,2500
NSH,20170802,10.0000,10.3000,9.8000,10.2000,115000
NST,20170802,10.2341,10.2341,10.2341,10.2342,400
NT2,20170802,18.0225,18.1499,17.9907,17.9907,393610
NTB,20170802,1.1000,1.1000,1.1000,1.1000,0
NTC,20170802,26.9540,27.7400,26.9540,27.7400,11512
NTL,20170802,6.4046,6.4046,6.3459,6.3720,122420
NTP,20170802,39.9141,39.9141,39.9141,39.9141,6017
NTR,20170802,2.5231,2.5231,2.5231,2.5231,0
NTW,20170802,21.2742,21.2742,21.2742,21.2742,300
NUE,20170802,6.6426,6.6426,6.6426,6.6426,0
NVB,20170802,7.7000,7.7000,7.4000,7.7000,1639753
NVL,20170802,37.4930,37.4930,37.2148,37.3817,1723920
NVP,20170802,11.0000,11.0000,11.0000,11.0000,0
NVT,20170802,3.5700,3.5700,3.5700,3.5700,357720
NWT,20170802,5.5800,5.5800,5.5800,5.5800,0
OCH,20170802,8.6000,8.6000,8.6000,8.6000,7000
OGC,20170802,2.2200,2.2500,2.1700,2.2000,3998690
ONE,20170802,3.5266,3.5895,3.5266,3.5896,16900
ONW,20170802,15.3000,15.3000,15.3000,15.3000,0
OPC,20170802,43.0804,46.3317,43.0804,46.3317,3010
ORS,20170802,2.9000,2.9000,2.9000,2.9000,600
PAC,20170802,39.2757,39.9621,38.7419,39.5045,64140
PAI,20170802,9.0994,9.0994,9.0994,9.0994,0
PAN,20170802,21.9467,22.8872,21.9467,22.8873,10480
PBP,20170802,11.3971,11.3971,11.3971,11.3971,0
PC1,20170802,21.0749,21.1956,20.9541,21.1353,82480
PCE,20170802,7.6704,7.6704,7.6704,7.6704,100
PCF,20170802,10.0000,10.0000,10.0000,10.0000,0
PCG,20170802,7.1000,7.1000,7.1000,7.1000,100
PCN,20170802,3.0000,3.0000,3.0000,3.0000,200
PCT,20170802,10.0000,10.0000,10.0000,10.0000,0
PDB,20170802,9.7057,10.1435,9.7057,9.9246,13900
PDC,20170802,6.5000,6.5000,6.5000,6.5000,0
PDN,20170802,49.3090,49.3090,49.3090,49.3090,200
PDR,20170802,12.1263,12.1699,11.8646,12.1262,773130
PDV,20170802,4.5000,4.5000,4.5000,4.5000,0
PEC,20170802,8.3019,8.3019,8.3019,8.3019,0
PEN,20170802,13.4163,14.0518,13.4163,14.0518,300
PEQ,20170802,5.8171,5.8171,5.8171,5.8171,0
PET,20170802,7.4284,7.4284,7.2933,7.3608,128060
PFL,20170802,1.9000,2.0000,1.8000,2.0000,1796470
PGC,20170802,9.9995,10.5079,9.8300,10.3046,96940
PGD,20170802,37.3294,37.3294,37.2510,37.3294,7020
PGI,20170802,15.5703,15.8787,15.4162,15.8786,46510
PGS,20170802,14.8317,14.9912,14.8317,14.9912,166868
PGT,20170802,3.9000,3.9000,3.9000,3.9000,0
PHC,20170802,10.1351,10.2050,9.7856,9.9254,166410
PHH,20170802,13.9000,14.7000,13.7000,14.7000,2200
PHP,20170802,12.2009,12.2009,12.1167,12.1168,12200
PHR,20170802,18.7182,18.7906,18.4529,18.7182,349440
PIA,20170802,12.3472,12.3472,12.3472,12.3473,802
PIC,20170802,11.8955,12.9769,11.8955,12.9769,1100
PID,20170802,6.3000,6.3000,6.3000,6.3000,0
PIS,20170802,11.5553,11.5553,11.5553,11.5553,0
PIT,20170802,6.9400,6.9400,6.9400,6.9400,0
PIV,20170802,29.3333,30.4762,29.1428,30.4762,509166
PJC,20170802,17.4141,21.0213,17.4141,21.0213,200
PJS,20170802,11.5690,11.5690,11.5690,11.5690,0
PJT,20170802,9.5856,9.5856,8.8859,9.4457,1080
PKR,20170802,1.6187,1.6187,1.6187,1.6187,0
PLC,20170802,18.8369,19.2540,18.8369,19.2540,1201
PLX,20170802,52.4584,53.0432,51.8737,52.7925,347480
PMB,20170802,7.8642,7.8642,7.8642,7.8642,0
PMC,20170802,72.6376,72.6376,72.6376,72.6375,100
PMJ,20170802,8.0771,8.0771,8.0771,8.0771,0
PMP,20170802,12.0265,12.0265,12.0265,12.0265,800
PMS,20170802,13.2529,13.4404,12.8778,12.8778,136711
PMT,20170802,3.2076,3.2076,3.2076,3.2076,0
PNC,20170802,9.9147,9.9147,9.9147,9.9146,100
PND,20170802,9.2397,9.2397,9.2397,9.2397,0
PNG,20170802,13.8876,13.8876,13.8876,13.8876,10100
PNJ,20170802,48.1168,48.2085,47.4294,47.6586,204310
PNT,20170802,5.4050,5.4050,5.4050,5.4051,100
POM,20170802,10.1004,10.3010,10.0335,10.1003,40810
POS,20170802,9.7543,9.9116,9.6756,9.9116,7100
POT,20170802,19.2811,20.1779,19.2811,20.1779,2696
POV,20170802,5.6285,5.6285,5.6285,5.6285,0
PPC,20170802,13.8704,14.2756,13.7146,14.2133,412020
PPE,20170802,13.2000,13.3000,13.2000,13.3000,1300
PPI,20170802,3.1500,3.2500,3.1500,3.1800,794110
PPP,20170802,7.8302,7.8302,7.8302,7.8302,1000
PPS,20170802,6.2983,6.2983,6.2394,6.2983,21200
PPY,20170802,9.8644,9.8644,9.8644,9.8644,0
PRC,20170802,14.0844,14.0844,14.0844,14.0844,0
PRO,20170802,5.8000,5.8000,5.8000,5.8000,0
PSB,20170802,4.5000,4.5000,4.4000,4.4000,4620
PSC,20170802,9.1212,11.1010,9.1212,9.2626,2400
PSD,20170802,9.2923,9.2923,9.2923,9.2923,0
PSE,20170802,8.5243,10.2879,8.5243,8.5243,1800
PSG,20170802,0.4000,0.4000,0.4000,0.4000,0
PSI,20170802,4.4000,4.4000,4.4000,4.4000,4800
PSL,20170802,23.0132,23.0132,20.9945,20.9944,700
PSN,20170802,4.0607,4.0607,4.0607,4.0607,100
PSP,20170802,6.8267,6.8267,6.8267,6.8267,22000
PSW,20170802,7.3697,7.3697,7.3697,7.3697,0
PTB,20170802,62.3062,62.7376,61.2997,62.1624,110240
PTC,20170802,5.8900,5.8900,5.8900,5.8900,10
PTD,20170802,16.1584,16.1584,16.1584,16.1584,0
PTE,20170802,2.9000,2.9000,2.9000,2.9000,0
PTG,20170802,0.0343,0.0343,0.0343,0.0343,0
PTH,20170802,5.7566,5.7566,5.7566,5.7566,0
PTI,20170802,19.7341,19.7341,19.4854,19.4854,592
PTK,20170802,1.7000,1.7000,1.7000,1.7000,0
PTL,20170802,3.7000,3.7000,3.5000,3.6000,289750
PTO,20170802,8.1952,8.1952,8.1952,8.1952,100
PTP,20170802,8.1642,8.1642,8.1642,8.1642,0
PTS,20170802,3.6618,3.6618,3.6618,3.6618,1000
PTT,20170802,2.8658,2.8658,2.8658,2.8658,0
PV2,20170802,2.1000,2.3000,2.1000,2.2000,37800
PVA,20170802,0.9000,0.9000,0.9000,0.9000,0
PVB,20170802,11.4433,11.9926,11.2602,11.6264,178870
PVC,20170802,6.8809,7.3501,6.8027,7.1937,334630
PVD,20170802,12.9103,13.4558,12.8194,13.1830,5393780
PVE,20170802,7.5683,7.5683,7.1231,7.3903,415678
PVG,20170802,6.8493,6.8493,6.8493,6.8493,17000
PVH,20170802,1.8000,1.8000,1.8000,1.8000,1100
PVI,20170802,26.9000,27.3003,26.6598,26.9000,147655
PVL,20170802,3.4000,3.5000,3.3000,3.4000,67200
PVM,20170802,7.1714,7.6717,7.1714,7.3382,18200
PVO,20170802,4.6541,4.6541,4.2529,4.3332,19400
PVP,20170802,5.5675,5.5675,5.5675,5.5675,100
PVR,20170802,2.2000,2.2000,2.2000,2.2000,0
PVS,20170802,13.0261,13.1821,12.7921,12.7921,2199254
PVT,20170802,10.6344,11.0870,10.6344,10.9362,182410
PVV,20170802,2.6000,2.7000,2.4000,2.4000,1038632
PVX,20170802,2.6000,2.6000,2.4000,2.5000,4176627
PWS,20170802,9.1066,9.1066,9.1066,9.1067,200
PX1,20170802,10.0000,10.0000,10.0000,10.0000,0
PXA,20170802,1.7000,1.8000,1.6000,1.8000,274600
PXC,20170802,0.4000,0.4000,0.4000,0.4000,0
PXI,20170802,2.7800,2.8200,2.7800,2.8200,2050
PXL,20170802,2.7000,2.8000,2.7000,2.8000,534400
PXM,20170802,0.4000,0.4000,0.4000,0.4000,0
PXS,20170802,8.3268,8.5778,8.3268,8.4567,175570
PXT,20170802,4.1000,4.1000,4.0000,4.0900,3400
PYU,20170802,10.9005,10.9005,10.9005,10.9005,0
QBR,20170802,5.5274,5.5274,5.5274,5.5274,0
QBS,20170802,9.6000,9.7800,9.3600,9.3600,281160
QCC,20170802,6.6652,6.6652,6.6652,6.6652,100
QCG,20170802,21.8083,21.9487,21.1531,21.3403,161580
QHD,20170802,15.1516,15.1516,15.1516,15.1516,40
QHW,20170802,24.6795,24.6795,24.6795,24.6795,0
QLT,20170802,4.8624,4.8624,4.8624,4.8624,0
QNC,20170802,4.6000,4.6000,4.6000,4.6000,46
QNS,20170802,45.0356,45.0356,43.3232,43.4373,126810
QNU,20170802,3.9656,3.9656,3.9656,3.9656,0
QNW,20170802,8.6657,8.6657,8.6657,8.6657,0
QPH,20170802,10.9419,10.9419,10.9419,10.9419,0
QSP,20170802,7.2603,7.2603,7.2603,7.2603,300
QST,20170802,8.0790,8.0790,8.0790,8.0790,0
QTC,20170802,17.0813,17.0813,17.0813,17.0813,1000
QTP,20170802,7.8477,7.8477,7.8477,7.8478,2000
RAL,20170802,100.6521,102.0651,99.7378,99.7378,35770
RAT,20170802,10.6942,10.6942,10.6942,10.6942,0
RBC,20170802,14.6000,14.6000,14.6000,14.6000,0
RCC,20170802,14.2000,14.2000,14.2000,14.2000,0
RCD,20170802,13.8433,13.8433,13.8433,13.8433,0
RCL,20170802,14.8311,14.8311,14.8311,14.8311,100
RDP,20170802,12.9429,13.4179,12.7648,13.2991,137870
REE,20170802,31.7927,32.2705,31.4453,32.1402,952630
RGC,20170802,18.7000,18.7000,18.7000,18.7000,0
RHN,20170802,9.2000,9.2000,9.2000,9.2000,0
RIC,20170802,7.5800,7.5800,7.5800,7.5800,40
RLC,20170802,10.0000,10.0000,10.0000,10.0000,0
ROS,20170802,76.9167,77.1667,76.7500,77.0833,2645090
RTB,20170802,8.1252,8.1252,8.1252,8.1252,0
RTH,20170802,3.2478,3.2478,3.2478,3.2478,0
RTS,20170802,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170802,60.1744,60.1744,60.1744,60.1744,0
S12,20170802,1.2000,1.3000,1.2000,1.2000,11500
S27,20170802,4.2000,4.2000,4.2000,4.2000,0
S4A,20170802,15.2151,15.7813,15.2151,15.7813,11740
S55,20170802,21.6415,22.4681,21.4912,21.4913,15240
S74,20170802,9.2000,9.5000,9.0000,9.1000,38314
S96,20170802,0.7000,0.7000,0.7000,0.7000,0
S99,20170802,5.9864,6.5306,5.9864,6.5306,593094
SAB,20170802,228.0523,228.6110,223.9550,228.5179,14340
SAC,20170802,7.8717,7.8717,7.7897,7.7897,5100
SAF,20170802,34.1606,34.1606,34.1606,34.1606,100
SAM,20170802,6.7013,6.9394,6.7013,6.9394,411420
SAP,20170802,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170802,3.7459,3.7459,3.7459,3.7459,0
SAS,20170802,22.7256,22.7256,22.4929,22.4929,5400
SAV,20170802,8.1945,8.1945,7.6138,8.1945,19560
SB1,20170802,11.2738,11.2738,11.2738,11.2738,0
SBA,20170802,11.4489,11.4849,11.3769,11.4489,37380
SBD,20170802,10.3978,10.3978,10.3978,10.3978,0
SBL,20170802,13.4877,13.4877,13.4877,13.4877,500
SBS,20170802,2.2000,2.2000,2.2000,2.2000,0
SBT,20170802,36.4504,36.7145,36.1422,36.6705,1824080
SBV,20170802,21.3206,21.4221,21.2191,21.3206,55060
SC5,20170802,21.3650,21.7534,21.3650,21.3650,3060
SCC,20170802,2.1000,2.1000,2.1000,2.1000,0
SCD,20170802,40.9583,40.9583,39.6542,39.7508,660
SCI,20170802,3.3993,3.3993,3.3993,3.3993,0
SCJ,20170802,2.2000,2.4000,2.2000,2.4000,1400
SCL,20170802,3.1640,3.4432,3.1640,3.4431,300
SCO,20170802,3.2000,3.2000,3.2000,3.2000,0
SCR,20170802,9.0638,9.1416,8.8693,9.0249,3506560
SCS,20170802,67.2030,69.8880,67.2030,69.8090,18500
SD1,20170802,1.2000,1.2000,1.2000,1.2000,0
SD2,20170802,5.6377,5.7301,5.6377,5.7301,1833
SD3,20170802,4.7000,4.8000,4.7000,4.8000,5700
SD4,20170802,9.8291,9.8291,9.8291,9.8291,1000
SD5,20170802,8.1393,8.2900,8.1393,8.2146,26000
SD6,20170802,8.4848,8.4848,8.3916,8.4848,6200
SD7,20170802,3.4000,3.4000,3.4000,3.4000,16044
SD8,20170802,0.7000,0.7000,0.7000,0.7000,0
SD9,20170802,6.6051,6.7587,6.4515,6.6819,157100
SDA,20170802,4.0000,4.1000,4.0000,4.1000,250033
SDB,20170802,1.2000,1.2000,1.2000,1.2000,0
SDC,20170802,11.7113,11.7113,11.7113,11.7113,0
SDD,20170802,2.4000,2.4000,2.3000,2.4000,21700
SDE,20170802,4.1000,4.1000,4.1000,4.1000,0
