<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190129,0.6000,0.6000,0.6000,0.6000,0
GHC,20190129,22.7242,22.7242,22.7242,22.7242,6100
GIL,20190129,27.2678,27.8654,27.2678,27.7159,9220
GKM,20190129,14.0000,14.3810,14.0000,14.3810,163500
GLC,20190129,10.2000,10.2000,10.2000,10.2000,3000
GLT,20190129,46.1074,46.1074,46.1074,46.1073,200
GLW,20190129,8.0000,8.0000,8.0000,8.0000,0
GMC,20190129,26.2131,26.4927,25.8636,26.1782,11040
GMD,20190129,23.4807,23.5710,23.3453,23.5711,197250
GMX,20190129,20.2808,20.2808,20.2808,20.2808,0
GND,20190129,17.4653,17.4653,17.4653,17.4653,0
GSM,20190129,9.6000,10.8000,9.6000,10.8000,1100
GSP,20190129,9.5883,9.8528,9.5883,9.8528,140
GTA,20190129,10.5538,10.7437,10.5538,10.7436,120
GTD,20190129,8.6000,8.6000,8.6000,8.6000,0
GTH,20190129,10.3729,10.3729,10.3729,10.3729,0
GTN,20190129,10.7000,10.7500,10.6000,10.7500,492660
GTS,20190129,6.8557,6.8557,6.8557,6.8557,0
GTT,20190129,0.3000,0.3000,0.3000,0.3000,0
GVR,20190129,8.7320,9.1076,8.7320,9.1076,82500
GVT,20190129,6.0760,6.0760,6.0760,6.0760,0
H11,20190129,5.5000,5.5000,5.5000,5.5000,0
HAB,20190129,27.7998,27.7998,27.7998,27.7998,0
HAC,20190129,4.1787,4.1787,3.9930,4.1787,24100
HAD,20190129,12.3821,12.3821,12.3821,12.3821,400
HAF,20190129,22.0000,22.2000,22.0000,22.2000,85000
HAG,20190129,5.0000,5.0200,4.9200,4.9300,1758180
HAH,20190129,10.0393,10.0787,9.9999,10.0393,11340
HAI,20190129,1.7100,1.7400,1.6200,1.6500,3810100
HAM,20190129,15.9515,16.3946,15.9515,16.3946,69200
HAN,20190129,5.2082,5.2082,5.2082,5.2082,0
HAP,20190129,2.4885,2.5594,2.4885,2.5594,11340
HAR,20190129,4.4100,4.4900,4.3200,4.4000,106350
HAS,20190129,7.6977,7.6977,7.6977,7.6977,0
HAT,20190129,30.4028,30.9039,30.3192,30.9039,2000
HAV,20190129,3.0000,3.0000,3.0000,3.0000,0
HAX,20190129,9.8133,10.0586,9.7520,9.8133,31330
HBC,20190129,14.2510,14.2951,14.0745,14.1628,505490
HBD,20190129,11.9439,11.9439,11.9439,11.9439,0
HBE,20190129,8.3234,8.3234,8.3234,8.3234,0
HBH,20190129,4.0000,4.0000,4.0000,4.0000,0
HBS,20190129,2.4000,2.4000,2.4000,2.4000,0
HBW,20190129,81.4894,81.4894,81.4894,81.4894,0
HC3,20190129,17.9450,17.9450,17.9450,17.9450,0
HCC,20190129,10.3219,10.3219,10.3219,10.3219,24
HCD,20190129,5.2400,5.2400,5.1500,5.2200,122410
HCI,20190129,5.9000,5.9000,5.9000,5.9000,0
HCM,20190129,19.1637,19.7652,18.9059,19.7653,246630
HCS,20190129,6.2454,6.2454,6.2454,6.2454,0
HCT,20190129,21.2526,21.2526,21.2526,21.2526,0
HD2,20190129,6.7435,6.7435,6.7435,6.7435,5000
HDA,20190129,9.2000,9.4000,9.2000,9.3000,97700
HDB,20190129,23.0700,23.1085,22.9547,23.0700,934570
HDC,20190129,8.0116,8.2141,8.0116,8.1852,56840
HDG,20190129,21.4541,21.6290,21.2792,21.6290,153350
HDM,20190129,18.1450,18.1450,18.1450,18.1450,100
HDO,20190129,0.7000,0.7000,0.7000,0.7000,0
HDP,20190129,9.9961,9.9961,9.9961,9.9961,0
HDW,20190129,6.6618,6.6618,6.6618,6.6618,0
HEC,20190129,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190129,13.2364,13.2364,13.2364,13.2364,0
HEM,20190129,15.5447,15.5447,15.5447,15.5447,500
HEP,20190129,7.8010,7.8010,7.8010,7.8010,0
HES,20190129,10.0848,10.0848,10.0848,10.0848,100
HEV,20190129,8.8875,8.8875,8.8875,8.8875,0
HFB,20190129,3.5977,3.5977,3.5977,3.5977,0
HFC,20190129,12.7358,12.7358,12.7358,12.7358,0
HFS,20190129,29.4000,29.4000,29.4000,29.4000,0
HFX,20190129,1.4000,1.4000,1.4000,1.4000,0
HGM,20190129,43.3614,43.3614,43.3614,43.3614,0
HGW,20190129,8.5723,8.5723,8.5723,8.5723,0
HHC,20190129,118.8000,118.8000,118.8000,118.8000,0
HHG,20190129,1.5000,1.6000,1.5000,1.5000,89520
HHN,20190129,6.5751,6.5751,6.5751,6.5751,0
HHP,20190129,8.0632,8.1686,8.0632,8.1159,115600
HHR,20190129,0.3852,0.3852,0.3852,0.3852,0
HHS,20190129,3.6195,3.6379,3.6011,3.6010,520770
HHV,20190129,8.8936,8.8936,8.8936,8.8936,0
HID,20190129,2.2181,2.2181,2.1542,2.2090,18390
HIG,20190129,5.6048,5.6048,5.6048,5.6048,8000
HII,20190129,11.8261,11.8696,11.8261,11.8261,122400
HIZ,20190129,11.4466,11.4466,11.4466,11.4466,0
HJC,20190129,5.0000,5.0000,5.0000,5.0000,0
HJS,20190129,16.9049,16.9049,16.9049,16.9049,0
HKB,20190129,0.8000,0.8000,0.7000,0.8000,33300
HKD-X,20190129,7.8456,7.8456,7.8456,7.8456,0
HKP,20190129,11.7594,11.7594,11.7594,11.7594,100
HKT,20190129,2.6000,2.6000,2.6000,2.6000,0
HLA,20190129,0.3000,0.3000,0.3000,0.3000,0
HLB,20190129,75.0000,75.0000,75.0000,75.0000,0
HLC,20190129,6.3050,6.3050,6.3050,6.3050,0
HLD,20190129,9.2123,9.2123,9.2123,9.2123,2500
HLE,20190129,4.6881,4.6881,4.6881,4.6881,0
HLG,20190129,9.4500,9.4500,9.4500,9.4500,0
HLR,20190129,9.6000,9.6000,9.6000,9.6000,0
HLS,20190129,17.7656,17.7656,17.7656,17.7656,0
HLY,20190129,17.5000,17.5000,17.5000,17.5000,0
HMC,20190129,12.8662,12.9397,12.4986,12.9397,29630
HMG,20190129,7.1000,7.1000,7.1000,7.1000,0
HMH,20190129,9.2534,9.2534,9.2534,9.2534,2000
HMS,20190129,26.3664,26.3664,26.3664,26.3664,0
HNA,20190129,11.6000,11.6000,11.6000,11.6000,100
HNB,20190129,18.1345,18.1345,18.1345,18.1345,0
HND,20190129,8.1356,8.1356,8.1356,8.1356,100
HNF,20190129,114.8000,114.8000,114.8000,114.8000,0
HNG,20190129,14.4000,14.4000,13.9500,14.2000,188390
HNI,20190129,27.2154,27.2154,27.2154,27.2154,0
HNM,20190129,2.9000,2.9000,2.9000,2.9000,0
HNP,20190129,17.7901,17.7901,17.7901,17.7901,0
HNR,20190129,12.0000,12.0000,12.0000,12.0000,0
HNT,20190129,3.4893,3.4893,3.4893,3.4893,0
HOM,20190129,3.1730,3.1730,3.1730,3.1731,300
HOT,20190129,25.0124,25.0124,25.0124,25.0124,0
HPB,20190129,9.4843,9.4843,9.4843,9.4843,0
HPD,20190129,14.2569,14.2569,14.2569,14.2569,0
HPG,20190129,13.8119,13.8119,13.6499,13.7425,1814550
HPH,20190129,3.4959,3.4959,3.4959,3.4959,0
HPI,20190129,13.5000,13.5000,13.5000,13.5000,1000
HPM,20190129,11.9000,11.9000,11.9000,11.9000,100
HPP,20190129,32.7219,32.7219,32.7219,32.7220,100
HPT,20190129,4.8226,4.8226,4.8226,4.8226,0
HPU,20190129,3.2867,3.2867,3.2867,3.2867,0
HPW,20190129,9.6739,9.6739,9.6739,9.6739,0
HPX,20190129,19.8110,19.8866,19.6976,19.7353,187750
HQC,20190129,1.3700,1.3900,1.3600,1.3900,1590310
HRB,20190129,22.0473,22.0473,22.0473,22.0473,0
HRC,20190129,33.0000,33.0000,33.0000,33.0000,0
HRT,20190129,3.0000,3.0000,3.0000,3.0000,0
HSA,20190129,28.2000,28.2000,28.2000,28.2000,0
HSG,20190129,5.2898,5.3134,5.2347,5.2661,913440
HSI,20190129,1.6000,1.6000,1.6000,1.6000,0
HSL,20190129,9.4036,9.4954,9.2201,9.2661,73960
HSM,20190129,11.1998,11.1998,11.1998,11.1998,0
HT1,20190129,12.9247,13.6571,12.9247,13.3124,556110
HTC,20190129,21.2962,21.2962,21.2962,21.2962,0
HTE,20190129,4.8800,4.9562,4.8800,4.9562,4190
HTG,20190129,16.4140,16.4140,16.3400,16.3400,2210
HTI,20190129,7.4853,7.7820,7.4853,7.5182,7050
HTK,20190129,10.1420,10.1420,10.1420,10.1420,0
HTL,20190129,13.7192,14.5903,13.5741,14.5177,1280
HTM,20190129,8.0439,8.8287,8.0439,8.8287,5500
HTN,20190129,14.5319,14.5319,13.6971,13.6971,30440
HTP,20190129,4.8000,4.8000,4.8000,4.8000,0
HTR,20190129,7.2356,7.2356,7.2356,7.2356,0
HTT,20190129,1.7900,1.7900,1.7800,1.7900,9620
HTU,20190129,9.8007,9.8007,9.8007,9.8007,0
HTV,20190129,12.7072,12.7072,12.7072,12.7072,0
HTW,20190129,10.0000,10.0000,10.0000,10.0000,0
HU1,20190129,9.6467,9.6467,9.6467,9.6467,10
HU3,20190129,6.5269,6.5269,6.3062,6.3061,4900
HU4,20190129,5.2355,5.2355,5.2355,5.2355,0
HU6,20190129,3.9915,3.9915,3.9915,3.9915,0
HUG,20190129,20.2479,21.8549,20.2479,21.8550,1500
HUT,20190129,3.6000,3.6000,3.5000,3.6000,388492
HVA,20190129,2.2000,2.2000,2.2000,2.2000,0
HVG,20190129,4.9500,4.9500,4.8100,4.8600,192290
HVH,20190129,15.7112,15.7898,15.6719,15.7112,113240
HVN,20190129,36.5663,37.1530,36.2730,36.8596,357285
HVT,20190129,44.9724,44.9724,44.9724,44.9724,1500
HVX,20190129,3.7289,3.7289,3.7289,3.7289,0
HWS,20190129,7.9228,7.9228,7.9228,7.9228,200
I10,20190129,0.8000,0.8000,0.8000,0.8000,0
IBC,20190129,20.5983,20.6420,20.4234,20.5983,152180
ICC,20190129,36.4828,36.4828,36.4828,36.4828,0
ICF,20190129,1.9800,1.9800,1.9800,1.9800,10
ICG,20190129,8.4157,8.4157,8.4157,8.4157,106039
ICI,20190129,7.7392,7.7392,7.7392,7.7392,0
ICN,20190129,23.2055,23.2055,19.5037,23.2055,1100
IDC,20190129,18.3118,19.5263,18.1249,19.5263,1000
IDI,20190129,6.5184,6.5345,6.4699,6.4699,455720
IDJ,20190129,2.3395,2.3395,2.3395,2.3394,500
IDV,20190129,24.0053,24.0053,23.9205,24.0053,3100
IFC,20190129,7.0000,7.4000,6.6000,7.4000,4100
IFS,20190129,11.3000,11.3000,11.3000,11.3000,0
IHK,20190129,9.2270,9.2270,9.2270,9.2270,0
IJC,20190129,6.7625,6.7625,6.6266,6.7116,143870
IKH,20190129,10.2000,10.2000,10.2000,10.2000,0
ILA,20190129,3.2000,3.2000,3.2000,3.2000,0
ILC,20190129,2.0000,2.0000,2.0000,2.0000,0
ILS,20190129,15.5000,15.6000,14.5000,15.6000,60400
IME,20190129,11.6000,11.6000,11.6000,11.6000,100
IMP,20190129,36.1888,36.1888,35.4408,35.6189,1260
IN4,20190129,47.9484,47.9484,47.9484,47.9485,100
INC,20190129,5.4764,5.4764,5.4764,5.4764,0
INN,20190129,23.8835,23.9647,23.8835,23.9648,4100
INR-X,20190129,71.0901,71.0901,71.0901,71.0901,0
IPA,20190129,13.1000,13.1000,13.1000,13.1000,0
IRC,20190129,9.4370,9.4370,9.4370,9.4370,0
ISG,20190129,1.9000,1.9000,1.9000,1.9000,0
ISH,20190129,15.6339,15.6339,15.6339,15.6339,0
IST,20190129,27.5114,27.5114,27.5114,27.5114,0
ITA,20190129,2.7900,2.8000,2.7400,2.7400,1219020
ITC,20190129,8.9349,9.0119,8.9349,9.0119,50000
ITD,20190129,7.9897,8.0283,7.9511,8.0283,5480
ITQ,20190129,2.6601,2.7551,2.5651,2.7551,52200
ITS,20190129,2.1441,2.1441,2.1441,2.1441,2600
IVS,20190129,11.1000,11.1000,11.1000,11.1000,1000
JOS,20190129,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190129,109.2540,109.2540,109.2540,109.2540,0
JVC,20190129,3.0700,3.1000,3.0500,3.0500,30900
KAC,20190129,16.0000,16.0000,16.0000,16.0000,0
KBC,20190129,13.3854,13.3854,13.1982,13.2918,1773970
KBE,20190129,13.2151,13.2151,13.2151,13.2151,0
KCB,20190129,3.0000,3.0000,3.0000,3.0000,0
KCE,20190129,14.6403,14.6403,14.6403,14.6403,0
KDC,20190129,17.7077,18.0619,17.6192,17.9734,57830
KDH,20190129,19.3223,19.3865,19.2902,19.3223,122630
KDM,20190129,3.6000,3.7000,3.6000,3.7000,200
KGM,20190129,10.5101,10.5101,10.5101,10.5101,100
KHA,20190129,42.1073,42.1073,42.1073,42.1073,10
KHB,20190129,1.0000,1.0000,1.0000,1.0000,0
KHD,20190129,5.1579,5.1579,5.1579,5.1579,0
KHL,20190129,0.2000,0.2000,0.2000,0.2000,0
KHP,20190129,6.4969,6.6161,6.4969,6.6161,1030
KHS,20190129,6.8680,6.8680,6.8056,6.8056,5300
KHW,20190129,21.5184,21.5184,21.5184,21.5184,0
KIP,20190129,29.6375,29.6375,29.6375,29.6375,0
KKC,20190129,8.0982,8.0982,8.0982,8.0982,0
KLB,20190129,10.0000,10.9000,10.0000,10.9000,3710
KLF,20190129,1.7000,1.7000,1.6000,1.6000,641600
KMR,20190129,2.8500,2.8500,2.7700,2.7900,14370
KMT,20190129,6.5053,6.5053,6.5053,6.5053,0
KOS,20190129,17.6487,17.7946,17.4299,17.5029,49000
KPF,20190129,20.3875,20.3875,20.1896,20.3875,1260
KRW-X,20190129,1119.7000,1119.7000,1119.7000,1119.7000,0
KSB,20190129,20.4583,20.5833,20.3333,20.5833,118370
KSD,20190129,4.6000,4.7000,4.6000,4.7000,800
KSE,20190129,7.7993,7.7993,7.7993,7.7993,0
KSH,20190129,1.1500,1.1900,1.1500,1.1600,30130
KSK,20190129,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190129,1.2000,1.2000,1.2000,1.2000,1100
KST,20190129,12.8350,12.8350,12.8350,12.8350,0
KSV,20190129,9.0067,9.0067,9.0067,9.0067,0
KTB,20190129,1.9000,1.9000,1.9000,1.9000,0
KTC,20190129,24.9233,24.9233,24.9233,24.9233,0
KTL,20190129,16.2656,16.2656,15.4785,15.4785,700
KTS,20190129,18.5000,18.5000,18.5000,18.5000,0
KTT,20190129,2.5000,2.5000,2.5000,2.5000,0
KVC,20190129,1.2000,1.2000,1.0000,1.1000,44000
L10,20190129,21.4016,21.4016,21.4016,21.4016,0
L12,20190129,3.4054,3.4054,3.4054,3.4054,0
L14,20190129,21.2428,21.5552,21.2428,21.4928,11824
L18,20190129,8.2319,8.2319,8.2319,8.2319,100
L35,20190129,4.4000,4.4000,4.4000,4.4000,0
L43,20190129,3.3000,3.3000,3.3000,3.3000,0
L44,20190129,0.7000,0.7000,0.7000,0.7000,0
L45,20190129,2.4000,2.4000,2.4000,2.4000,100
L61,20190129,9.0000,9.0000,9.0000,9.0000,24
L62,20190129,4.7066,4.7066,4.7066,4.7066,100
L63,20190129,9.0000,9.0000,9.0000,9.0000,0
LAF,20190129,4.8500,4.8500,4.8500,4.8500,10
LAI,20190129,7.8371,7.8371,7.8371,7.8371,0
LAS,20190129,9.6154,9.7115,9.6154,9.6154,26100
LAW,20190129,11.5878,11.5878,11.5878,11.5878,0
LBC,20190129,10.2674,10.2674,10.2674,10.2674,1000
LBE,20190129,8.0916,8.0916,8.0916,8.0916,0
LBM,20190129,26.6769,27.4272,26.6769,27.4272,4360
LCC,20190129,3.1000,3.1000,3.1000,3.1000,0
LCD,20190129,6.9000,6.9000,6.9000,6.9000,0
LCG,20190129,7.1238,7.1238,6.9655,7.1238,51680
LCM,20190129,0.6300,0.6800,0.6300,0.6300,19620
LCS,20190129,3.2000,3.2000,3.2000,3.2000,0
LCW,20190129,9.8851,9.8851,9.8851,9.8851,0
LDG,20190129,11.4427,11.7628,11.2026,11.7628,453930
LDP,20190129,20.5129,21.7536,20.5129,21.7535,400
LDW,20190129,10.6104,10.6104,10.6104,10.6104,0
LEC,20190129,17.8000,18.6500,17.8000,18.6500,370
LG9,20190129,9.0000,9.0000,9.0000,9.0000,0
LGC,20190129,34.4055,34.4055,34.4055,34.4055,0
LGL,20190129,7.4212,7.4212,7.2798,7.4212,57810
LHC,20190129,27.2267,27.2267,27.2267,27.2267,0
LHG,20190129,15.2801,15.7838,15.1122,15.7839,297640
LIC,20190129,5.5000,5.5000,5.5000,5.5000,0
LIG,20190129,3.3477,3.4358,3.3477,3.4358,48700
LINK-USD,20190129,0.4135,0.4626,0.4127,0.4552,18998439
LIX,20190129,39.8330,39.8330,39.6602,39.6602,67570
LKW,20190129,13.9132,13.9132,13.9132,13.9132,0
LLM,20190129,18.7214,18.7214,18.7214,18.7214,0
LM3,20190129,1.1000,1.1000,1.1000,1.1000,0
LM7,20190129,3.5000,3.5000,3.5000,3.5000,0
LM8,20190129,20.7138,20.7138,20.7138,20.7138,0
LMC,20190129,9.4000,9.4000,9.4000,9.4000,100
LMH,20190129,9.0909,9.0909,9.0818,9.0909,110770
LMI,20190129,8.5963,8.5963,8.5963,8.5963,0
LO5,20190129,3.8000,3.8000,3.8000,3.8000,0
LPB,20190129,7.0248,7.1074,6.9422,7.1074,301218
LQN,20190129,8.9996,8.9996,8.9996,8.9996,0
LSS,20190129,5.6869,5.6869,5.6158,5.6158,18310
LTC,20190129,3.0000,3.0000,3.0000,3.0000,0
LTG,20190129,20.5203,20.5203,20.1634,20.5202,12800
LUT,20190129,2.9000,2.9000,2.9000,2.9000,15700
LWS,20190129,8.4704,8.4704,8.4704,8.4704,0
M10,20190129,17.9679,17.9679,17.9679,17.9679,0
MAC,20190129,5.8351,5.8351,5.8351,5.8351,0
MAS,20190129,47.3575,47.9258,42.6217,43.5689,3300
MBB,20190129,16.3105,16.5823,16.1551,16.5434,3966560
MBG,20190129,3.8835,3.8835,3.8835,3.8835,10100
MBN,20190129,8.3498,8.3498,8.3498,8.3498,0
MBS,20190129,8.6124,8.8500,8.5530,8.8500,110700
MC3,20190129,9.5003,9.5003,9.5003,9.5003,0
MCC,20190129,11.5595,11.5595,11.5595,11.5595,0
MCF,20190129,9.3569,9.3569,9.3569,9.3569,0
MCG,20190129,2.4000,2.4500,2.4000,2.4000,2940
MCH,20190129,79.6662,81.5451,79.6662,81.1693,20896
MCI,20190129,5.6000,5.6000,5.6000,5.6000,0
MCO,20190129,1.6000,1.6000,1.6000,1.6000,0
MCP,20190129,21.2404,21.2404,21.2404,21.2404,0
MCT,20190129,13.8695,13.8695,13.8695,13.8695,0
MDA,20190129,9.0000,9.0000,9.0000,9.0000,0
MDC,20190129,4.7193,4.7193,4.7193,4.7193,11000
MDF,20190129,4.7271,4.7271,4.7271,4.7271,0
MDG,20190129,12.0422,12.0422,12.0422,12.0422,0
MEC,20190129,2.4000,2.4000,2.4000,2.4000,0
MEF,20190129,1.2000,1.2000,1.2000,1.2000,0
MEL,20190129,8.7000,8.7000,8.7000,8.7000,0
MES,20190129,10.0000,10.0000,10.0000,10.0000,0
MGC,20190129,5.3536,5.3536,5.3536,5.3536,0
MGG,20190129,32.1663,32.1663,32.1663,32.1663,0
MH3,20190129,26.3077,26.3077,25.9954,25.9954,600
MHC,20190129,4.5818,4.5909,4.4091,4.5000,11410
MHL,20190129,6.1000,6.1000,6.1000,6.1000,0
MIC,20190129,9.0000,9.0000,9.0000,9.0000,100
MIE,20190129,10.1000,10.1000,10.1000,10.1000,0
MIG,20190129,9.6536,9.6536,9.6536,9.6536,440
MIM,20190129,12.9756,12.9756,12.9756,12.9756,0
MKP,20190129,43.2203,43.2203,43.2203,43.2203,0
MKV,20190129,14.0000,14.0000,14.0000,14.0000,0
MLC,20190129,7.2796,7.2796,7.2796,7.2796,0
MLS,20190129,15.2570,15.2570,15.2570,15.2570,0
MNB,20190129,29.7044,29.7044,29.7044,29.7044,0
MND,20190129,9.0932,9.0932,9.0932,9.0932,600
MPC,20190129,35.4467,36.6153,35.2130,36.3037,382734
MPT,20190129,3.5455,3.6364,3.4546,3.5455,156106
MPY,20190129,8.5100,8.5100,8.5100,8.5100,0
MQB,20190129,9.4202,9.4202,9.4202,9.4202,0
MQN,20190129,22.6791,23.9825,22.6791,23.9826,3500
MRF,20190129,20.1432,20.1432,20.1432,20.1432,0
MSH,20190129,40.0661,42.6622,39.8930,41.6237,75160
MSN,20190129,78.3773,78.3773,77.5936,77.8875,604480
MSR,20190129,16.4545,16.6363,16.3636,16.3636,31510
MST,20190129,4.9000,4.9000,4.7000,4.8000,145105
MTA,20190129,1.6000,1.6000,1.6000,1.6000,100
MTC,20190129,9.5002,9.5002,9.5002,9.5002,0
MTG,20190129,3.0000,3.0000,3.0000,3.0000,0
MTH,20190129,8.7706,8.7706,8.7706,8.7706,500
MTL,20190129,13.9000,13.9000,13.9000,13.9000,0
MTM,20190129,2.6000,2.6000,2.6000,2.6000,0
MTP,20190129,8.5357,8.5357,8.5357,8.5357,0
MTS,20190129,13.6810,13.6810,13.6810,13.6810,0
MTV,20190129,10.0585,10.0585,10.0585,10.0585,100
MVB,20190129,1.8809,1.8809,1.8809,1.8809,0
MVC,20190129,7.7653,7.7653,7.7653,7.7653,0
MVN,20190129,11.2000,11.2000,11.2000,11.2000,0
MVY,20190129,7.7000,7.7000,7.7000,7.7000,0
MWG,20190129,81.0517,82.8938,80.3730,82.8938,461840
NAC,20190129,3.8906,3.8906,3.8906,3.8906,0
NAF,20190129,12.6957,13.0435,12.3913,13.0435,142660
NAG,20190129,4.1305,4.1305,4.1305,4.1305,0
NAP,20190129,10.7796,10.7796,10.7796,10.7796,0
NAS,20190129,24.8237,24.8237,24.5660,24.5659,1000
NAU,20190129,9.7541,9.7541,9.7541,9.7541,0
NAV,20190129,6.2426,6.2426,6.2426,6.2425,20
NAW,20190129,15.8000,15.8000,15.8000,15.8000,0
NBB,20190129,17.2146,17.2146,15.7627,17.0487,42490
NBC,20190129,5.2198,5.2977,5.2198,5.2198,10400
NBE,20190129,5.3721,5.3721,4.7359,4.7360,9000
NBP,20190129,10.4572,10.4572,10.4572,10.4572,0
NBR,20190129,6.2838,6.2838,6.2838,6.2838,0
NBT,20190129,4.4821,4.4821,4.4821,4.4821,0
NBW,20190129,14.9713,14.9713,14.9713,14.9713,0
NCP,20190129,3.0000,3.0000,3.0000,3.0000,0
NCS,20190129,32.5791,32.5791,32.5791,32.5791,0
NCT,20190129,50.0325,50.1796,49.2967,49.6646,23300
ND2,20190129,18.4856,18.4856,18.4856,18.4856,10
NDC,20190129,35.5397,35.5397,35.5397,35.5397,0
NDF,20190129,1.4000,1.4000,1.4000,1.4000,0
NDN,20190129,8.3876,8.4612,8.3140,8.4612,86150
NDP,20190129,13.1949,13.1949,13.1949,13.1949,0
NDT,20190129,6.9198,6.9198,6.9198,6.9198,0
NDX,20190129,9.6312,10.6329,9.6312,10.4788,10300
NED,20190129,8.6616,8.6616,8.6616,8.6616,100
NET,20190129,24.0149,24.0149,24.0149,24.0149,0
NFC,20190129,3.5615,3.5615,3.5615,3.5615,0
NGC,20190129,10.2000,10.2000,10.2000,10.2000,100
NHA,20190129,4.0237,4.0788,4.0237,4.0788,604
NHC,20190129,27.6275,27.6275,27.6275,27.6275,0
NHH,20190129,17.7098,17.7098,17.7098,17.7098,0
NHP,20190129,0.7000,0.7000,0.6000,0.6000,13500
NHT,20190129,20.3548,20.3548,20.3548,20.3548,0
NHV,20190129,12.0000,12.0000,12.0000,12.0000,0
NKG,20190129,6.2537,6.2733,6.2047,6.2243,199610
NLG,20190129,19.0797,19.0797,18.7922,19.0079,262210
NLS,20190129,8.0259,8.0259,8.0259,8.0259,0
NMK,20190129,8.5326,8.5326,8.5326,8.5326,0
NNB,20190129,9.8901,9.8901,9.8901,9.8901,0
NNC,20190129,40.5400,40.8580,40.3810,40.8580,25250
NNG,20190129,8.4000,8.4000,6.8000,7.7000,23330
NNT,20190129,9.2867,9.2867,9.2867,9.2867,0
NOS,20190129,0.4000,0.4000,0.4000,0.4000,0
NQB,20190129,11.0405,11.0405,11.0405,11.0405,0
NQN,20190129,5.1467,5.1467,5.1467,5.1467,0
NQT,20190129,8.3419,8.3419,8.3419,8.3419,0
NRC,20190129,19.5033,19.5033,18.9689,19.2361,34200
NS2,20190129,26.1907,26.1907,26.1907,26.1907,0
NS3,20190129,19.3750,19.4444,19.3750,19.4444,400
NSC,20190129,80.9870,80.9870,80.9870,80.9870,160
NSG,20190129,10.5000,10.5000,10.5000,10.5000,0
NSH,20190129,3.1000,3.2000,3.0000,3.1000,5300
NSS,20190129,8.7281,8.7281,8.7281,8.7281,0
NST,20190129,15.1734,15.1734,15.1734,15.1734,100
NT2,20190129,24.7147,24.8851,24.3738,24.7147,497710
NTB,20190129,0.3000,0.3000,0.3000,0.3000,0
NTC,20190129,48.8836,51.1265,48.1935,49.7462,94010
NTL,20190129,13.3957,13.6215,12.8689,12.9442,235650
NTP,20190129,25.8173,25.8173,25.7545,25.7545,700
NTR,20190129,2.5230,2.5230,2.5230,2.5230,0
NTT,20190129,10.0000,10.0000,10.0000,10.0000,0
NTW,20190129,25.0571,25.0571,25.0571,25.0571,0
NUE,20190129,6.1395,6.1395,6.1395,6.1395,0
NVB,20190129,8.1000,8.1000,8.0000,8.0000,211800
NVL,20190129,41.6100,41.8286,41.3185,41.8286,508370
NVP,20190129,6.3000,6.3000,6.3000,6.3000,0
NVT,20190129,7.5000,8.2900,7.5000,8.2000,16710
NWT,20190129,5.5801,5.5801,5.5801,5.5801,0
OCH,20190129,5.4000,5.4000,5.3000,5.4000,135300
OGC,20190129,3.9700,3.9800,3.7300,3.8500,2109680
OIL,20190129,13.7000,13.7000,13.6000,13.7000,104220
ONE,20190129,3.4264,3.4264,3.4264,3.4264,5000
ONW,20190129,15.3000,15.3000,15.3000,15.3000,0
OPC,20190129,41.3280,44.1418,41.3280,41.5038,2100
ORS,20190129,2.9000,2.9000,2.9000,2.9000,100
PAC,20190129,32.1203,32.1203,30.8495,30.8495,33250
PAI,20190129,9.0992,9.0992,9.0992,9.0992,0
PAN,20190129,29.7848,30.1610,28.0918,29.5967,164510
PBP,20190129,10.8683,10.8683,10.8683,10.8683,0
PBT,20190129,18.5096,18.5096,18.5096,18.5096,0
PC1,20190129,16.0417,16.2153,15.9722,16.1806,67800
PCC,20190129,11.4485,11.4485,11.4485,11.4485,0
PCE,20190129,7.7369,7.7369,7.7369,7.7369,100
PCF,20190129,10.0000,10.0000,10.0000,10.0000,0
PCG,20190129,18.1000,18.1000,18.1000,18.1000,0
PCM,20190129,4.6773,4.6773,4.6773,4.6773,0
PCN,20190129,8.4000,8.4000,8.4000,8.4000,100
PCT,20190129,9.5000,9.5000,9.5000,9.5000,0
PDB,20190129,8.8003,8.9799,8.7105,8.7105,22500
PDC,20190129,5.4000,5.4000,5.4000,5.4000,0
PDN,20190129,44.7805,44.7805,44.7805,44.7805,0
PDR,20190129,13.3737,13.6354,13.2690,13.6093,803300
PDT,20190129,8.8479,8.8479,8.8479,8.8479,0
PDV,20190129,4.0000,4.0000,4.0000,4.0000,100
PEC,20190129,8.0000,8.0000,8.0000,8.0000,0
PEG,20190129,6.0000,6.0000,6.0000,6.0000,0
PEN,20190129,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190129,23.2412,23.2412,23.2412,23.2412,0
PET,20190129,6.1223,6.1604,6.0994,6.1604,81710
PFL,20190129,0.7000,0.7000,0.7000,0.7000,120
PGC,20190129,10.9043,10.9043,10.9043,10.9043,0
PGD,20190129,30.1092,30.5333,30.1092,30.5333,210
PGI,20190129,13.8224,13.8224,13.8224,13.8224,0
PGS,20190129,28.7145,28.7145,28.6262,28.7145,5000
