<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTT,20180928,0.3000,0.4000,0.3000,0.3000,145445
GVR,20180928,7.7931,7.8870,7.7931,7.7931,31400
GVT,20180928,6.0760,6.0760,6.0760,6.0760,0
H11,20180928,8.0000,8.0000,8.0000,8.0000,0
HAB,20180928,19.9465,19.9465,19.9465,19.9465,500
HAC,20180928,3.0644,3.0644,3.0644,3.0644,23897
HAD,20180928,17.4475,19.0797,17.4475,19.0797,26653
HAF,20180928,38.5000,38.5000,38.5000,38.5000,0
HAG,20180928,6.2000,6.2300,6.1100,6.1300,3441940
HAH,20180928,10.8661,10.9055,10.7874,10.9055,71580
HAI,20180928,3.3800,3.3900,3.3200,3.3200,1019630
HAM,20180928,17.5930,17.5930,17.5930,17.5930,0
HAN,20180928,7.7256,7.7256,7.7256,7.7256,0
HAP,20180928,2.9059,2.9374,2.8508,2.9059,38250
HAR,20180928,6.1000,6.1000,6.0000,6.0000,1065400
HAS,20180928,7.2872,7.6474,7.2872,7.6474,18790
HAT,20180928,30.4863,30.4863,29.7346,30.4863,300
HAV,20180928,3.1000,3.1000,3.1000,3.1000,0
HAX,20180928,11.6532,11.7759,11.3465,11.3466,158790
HBC,20180928,22.4134,22.7223,21.9722,21.9722,3582160
HBD,20180928,10.0175,10.0175,10.0175,10.0175,0
HBE,20180928,7.5917,7.5917,7.5917,7.5917,0
HBH,20180928,3.6000,3.6000,3.6000,3.6000,0
HBS,20180928,2.6000,2.6000,2.6000,2.6000,0
HBW,20180928,81.4894,81.4894,81.4894,81.4894,0
HC3,20180928,17.0301,17.0301,17.0301,17.0301,1300
HCC,20180928,10.0333,10.0333,9.8889,9.8888,200
HCD,20180928,10.5000,10.5500,10.4500,10.5500,535590
HCI,20180928,4.7000,4.7000,4.7000,4.7000,0
HCM,20180928,29.1553,29.3678,28.4753,29.3253,457730
HCS,20180928,6.2454,6.2454,6.2454,6.2454,0
HCT,20180928,19.3448,19.3448,19.3448,19.3448,0
HD2,20180928,7.6061,7.6845,7.4493,7.4493,96300
HDA,20180928,10.3000,10.3000,10.3000,10.3000,11000
HDB,20180928,29.6450,29.9526,29.6065,29.8757,1933300
HDC,20180928,8.3009,8.3587,8.2430,8.2430,367060
HDG,20180928,21.8317,22.2286,21.8317,21.9451,170340
HDM,20180928,17.3729,17.3729,17.3729,17.3729,200
HDO,20180928,0.7000,0.7000,0.7000,0.7000,2100
HDP,20180928,8.4583,8.6121,8.4583,8.6120,10086
HDW,20180928,8.3494,8.3494,8.3494,8.3494,0
HEC,20180928,23.0051,23.0051,23.0051,23.0051,0
HEJ,20180928,13.2885,13.2885,13.2885,13.2885,0
HEM,20180928,10.7053,10.7053,10.7053,10.7053,3100
HEP,20180928,7.8010,7.8010,7.8010,7.8010,0
HES,20180928,7.9238,7.9238,7.9238,7.9238,0
HEV,20180928,9.3472,9.3472,9.3472,9.3472,1000
HFB,20180928,6.1887,6.1887,6.1887,6.1887,0
HFC,20180928,12.7358,12.7358,12.7358,12.7358,0
HFS,20180928,29.4000,29.4000,29.4000,29.4000,0
HFX,20180928,1.4000,1.4000,1.4000,1.4000,0
HGM,20180928,36.3896,36.3896,36.3896,36.3896,0
HGW,20180928,9.8105,9.8105,9.8105,9.8105,0
HHC,20180928,85.0000,85.1000,76.6000,76.6000,700
HHG,20180928,2.6000,2.7000,2.6000,2.7000,241395
HHN,20180928,10.8058,10.8058,10.8058,10.8058,0
HHP,20180928,6.5876,6.6930,6.4295,6.5349,62900
HHR,20180928,0.6421,0.6421,0.6421,0.6421,0
HHS,20180928,3.9878,4.1259,4.0062,4.0247,1629710
HHV,20180928,8.8936,8.8936,8.8936,8.8936,0
HID,20180928,2.6472,2.6472,2.5833,2.6380,87140
HIG,20180928,6.6896,6.6896,6.5992,6.5992,2900
HII,20180928,14.8696,14.8696,14.6957,14.7826,156470
HIZ,20180928,9.3062,9.3062,9.3062,9.3062,100
HJC,20180928,4.5000,4.5000,4.5000,4.5000,0
HJS,20180928,19.0386,19.0386,19.0386,19.0386,0
HKB,20180928,1.4000,1.4000,1.3000,1.4000,16900
HKD-X,20180928,7.8155,7.8155,7.8155,7.8155,0
HKP,20180928,9.2266,9.2266,9.2266,9.2266,0
HKT,20180928,1.6000,1.7000,1.6000,1.7000,5300
HLA,20180928,0.2000,0.4000,0.2000,0.3000,82044
HLB,20180928,53.9134,53.9134,53.9134,53.9134,0
HLC,20180928,5.2266,5.2266,5.2266,5.2265,1413
HLD,20180928,8.8074,9.5120,8.8074,9.4532,220010
HLE,20180928,5.8601,5.8601,5.8601,5.8601,0
HLG,20180928,8.8900,8.8900,8.5000,8.8800,8060
HLR,20180928,9.6000,9.6000,9.6000,9.6000,0
HLS,20180928,15.8044,15.8044,15.8044,15.8044,0
HLY,20180928,15.3125,15.3125,15.3125,15.3125,0
HMC,20180928,10.2195,10.5871,10.2195,10.5871,3880
HMG,20180928,7.1000,7.1000,7.1000,7.1000,0
HMH,20180928,9.1879,9.2591,9.1879,9.2591,4300
HMS,20180928,23.8528,24.1985,23.8528,24.1985,1200
HNA,20180928,9.8000,9.8000,9.8000,9.8000,100
HNB,20180928,14.2545,14.2545,14.2545,14.2545,0
HND,20180928,7.5384,7.9116,7.5384,7.8370,19600
HNF,20180928,55.5000,55.5000,55.5000,55.5000,0
HNG,20180928,16.6000,17.2000,16.6000,17.1500,1506200
HNI,20180928,25.9129,25.9129,25.7648,25.7649,800
HNM,20180928,3.5000,3.5000,3.5000,3.5000,1100
HNP,20180928,15.0231,15.0231,15.0231,15.0232,100
HNR,20180928,31.9000,31.9000,31.9000,31.9000,0
HNT,20180928,3.2850,3.2850,3.2850,3.2850,0
HOM,20180928,3.5577,3.5577,3.5577,3.5577,0
HOT,20180928,25.4689,27.3859,25.4689,26.0166,3930
HPB,20180928,8.6693,8.6693,8.6693,8.6693,0
HPD,20180928,12.4748,12.4748,12.4748,12.4749,500
HPG,20180928,19.2487,19.5958,19.2025,19.5726,9618060
HPH,20180928,5.2438,5.2438,5.2438,5.2438,0
HPI,20180928,11.5000,11.5000,11.3000,11.3000,5500
HPM,20180928,11.9000,11.9000,11.9000,11.9000,100
HPP,20180928,29.0877,31.0801,29.0877,31.0801,300
HPT,20180928,7.1979,7.1979,7.1979,7.1979,10
HPU,20180928,3.2867,3.2867,3.2867,3.2867,0
HPW,20180928,9.4996,9.4996,9.4996,9.4996,0
HPX,20180928,13.2070,13.2315,13.1825,13.2070,11570
HQC,20180928,1.8300,1.8500,1.8200,1.8300,2593490
HRB,20180928,22.0473,22.0473,22.0473,22.0473,0
HRC,20180928,35.0000,35.0000,35.0000,35.0000,830
HRT,20180928,3.8000,3.8000,3.8000,3.8000,0
HSA,20180928,26.0000,26.0000,26.0000,26.0000,0
HSG,20180928,9.9576,10.1937,9.8789,9.9576,4855850
HSI,20180928,1.8000,1.8000,1.8000,1.8000,0
HSL,20180928,15.4168,15.4168,15.0644,15.0644,134250
HSM,20180928,12.7581,12.7581,12.7581,12.7581,0
HT1,20180928,11.8578,11.8578,11.6238,11.7018,540500
HTC,20180928,22.0060,22.0060,22.0060,22.0060,0
HTE,20180928,5.0325,5.0325,4.8800,5.0325,12800
HTG,20180928,15.3788,15.3788,15.3788,15.3788,2036
HTI,20180928,8.2437,8.3426,8.2437,8.3096,3660
HTK,20180928,26.5623,26.5623,26.5623,26.5623,0
HTL,20180928,13.5014,14.4814,12.7393,14.4814,3910
HTM,20180928,8.6325,8.6325,8.2401,8.6325,81600
HTP,20180928,6.3000,6.3000,6.3000,6.3000,0
HTR,20180928,7.2356,7.2356,7.2356,7.2356,0
HTT,20180928,2.5300,2.5500,2.4500,2.4800,302980
HTU,20180928,9.8007,9.8007,9.8007,9.8007,0
HTV,20180928,12.7071,13.0784,12.4596,13.0372,980
HTW,20180928,10.0000,10.0000,10.0000,10.0000,0
HU1,20180928,7.6760,7.6760,7.6760,7.6760,0
HU3,20180928,5.9908,6.1170,5.9908,6.1170,2200
HU4,20180928,5.4072,5.4931,5.4072,5.4930,9600
HU6,20180928,5.8337,5.8337,5.8337,5.8337,1600
HUG,20180928,6.0423,6.0423,6.0423,6.0423,0
HUT,20180928,5.0127,5.0977,4.9277,5.0127,3293893
HVA,20180928,4.7000,4.8000,4.5000,4.5000,50000
HVG,20180928,6.8800,6.8800,6.4100,6.6700,4200170
HVN,20180928,40.0860,40.7704,39.6949,40.3794,1004967
HVT,20180928,42.8544,42.8544,42.8544,42.8544,1000
HVX,20180928,3.4865,3.4865,3.4865,3.4865,160
HWS,20180928,8.4756,8.4756,8.4756,8.4756,0
I10,20180928,0.8000,0.8000,0.8000,0.8000,0
IBC,20180928,20.9044,20.9044,20.5983,20.8169,190680
ICC,20180928,44.9402,45.0231,44.9402,45.0231,700
ICF,20180928,1.7000,1.8000,1.5900,1.8000,540
ICG,20180928,6.1555,6.1555,6.0786,6.0785,1700
ICI,20180928,8.1122,8.1122,8.1122,8.1122,0
ICN,20180928,20.2996,20.2996,20.2996,20.2996,0
IDC,20180928,21.3949,21.4883,20.5541,20.5540,44100
IDI,20180928,9.3660,9.4339,9.0606,9.0606,4699100
IDJ,20180928,1.8432,1.8432,1.8432,1.8432,100
IDV,20180928,21.3792,21.3792,21.3070,21.3070,1900
IFC,20180928,8.3000,8.3000,8.3000,8.3000,1100
IFS,20180928,12.0000,12.0000,12.0000,12.0000,500
IHK,20180928,9.8688,9.8688,9.8688,9.8688,0
IJC,20180928,7.2213,7.2638,7.1533,7.2128,270220
IKH,20180928,10.2000,10.2000,10.2000,10.2000,0
ILA,20180928,5.7500,6.1667,5.7500,6.1667,33604
ILC,20180928,1.5000,1.5000,1.5000,1.5000,0
ILS,20180928,16.4000,16.4000,14.7000,14.7000,1200
IME,20180928,12.0000,12.0000,12.0000,12.0000,0
IMP,20180928,38.1122,38.1122,37.0436,37.0437,226890
IN4,20180928,46.3782,46.3782,46.3782,46.3782,0
INC,20180928,4.9288,4.9288,4.9288,4.9288,100
INN,20180928,27.6204,27.6204,26.1581,27.2955,3200
INR-X,20180928,72.9500,72.9500,72.9500,72.9500,0
IPA,20180928,16.5000,16.5000,16.5000,16.5000,100
IRC,20180928,11.8906,11.8906,11.8906,11.8906,0
ISG,20180928,1.9000,1.9000,1.9000,1.9000,0
ISH,20180928,13.8325,13.8325,13.8325,13.8325,0
IST,20180928,12.9364,12.9364,12.9364,12.9364,0
ITA,20180928,2.8200,2.8300,2.7800,2.8100,2578010
ITC,20180928,10.2443,10.2443,10.2443,10.2443,5000
ITD,20180928,9.2308,9.2651,8.8533,8.8533,64100
ITQ,20180928,3.4201,3.4201,3.3251,3.4201,2005
ITS,20180928,2.3616,2.5506,2.3616,2.5506,1700
IVS,20180928,12.1000,13.3000,12.1000,13.3000,1500
JOS,20180928,1.1000,1.1000,1.1000,1.1000,100
JPY-X,20180928,113.3570,113.3570,113.3570,113.3570,0
JVC,20180928,3.0100,3.0400,2.9500,2.9600,476830
KAC,20180928,7.9000,7.9000,7.9000,7.9000,0
KBC,20180928,12.0749,12.1685,11.8409,11.8877,2410450
KBE,20180928,14.2360,14.2360,14.2360,14.2360,0
KCB,20180928,2.7000,2.7000,2.7000,2.7000,0
KCE,20180928,13.9896,13.9896,13.9896,13.9896,0
KDC,20180928,25.3221,25.6320,25.3221,25.4549,312120
KDH,20180928,21.8900,22.4036,21.8258,21.8258,100660
KDM,20180928,3.4000,3.4000,3.3000,3.4000,43810
KGM,20180928,4.5659,4.5659,4.5659,4.5659,0
KHA,20180928,27.8200,27.8938,27.8200,27.8939,3017
KHB,20180928,1.0000,1.0000,1.0000,1.0000,0
KHD,20180928,3.6842,3.6842,3.6842,3.6842,0
KHL,20180928,0.4000,0.4000,0.4000,0.4000,800
KHP,20180928,6.5629,6.5629,6.4342,6.5629,41530
KHS,20180928,6.8681,6.9305,6.8681,6.8680,50000
KHW,20180928,10.3109,10.3109,10.3109,10.3109,0
KIP,20180928,35.9243,35.9243,35.9243,35.9243,0
KKC,20180928,10.6176,10.6176,10.6176,10.6176,2600
KLB,20180928,10.3000,10.4000,10.3000,10.4000,15100
KLF,20180928,2.3000,2.4000,2.2000,2.3000,1143470
KMR,20180928,3.4500,3.4500,3.3400,3.4200,76030
KMT,20180928,6.5053,6.5053,6.5053,6.5053,0
KOS,20180928,13.3459,13.4918,13.2730,13.4918,70800
KPF,20180928,19.7937,19.7937,18.4081,19.5957,2010
KRW-X,20180928,1112.3101,1112.3101,1112.3101,1112.3101,0
KSB,20180928,28.5000,29.0417,28.2917,28.5000,738920
KSD,20180928,4.7000,4.7000,4.6000,4.6000,21000
KSE,20180928,6.7074,6.7074,6.7074,6.7074,0
KSH,20180928,1.9000,1.9000,1.8300,1.8700,533380
KSK,20180928,0.4000,0.5000,0.3000,0.4000,144500
KSQ,20180928,1.4000,1.5000,1.4000,1.4000,32900
KST,20180928,12.5276,12.5276,12.5276,12.5276,0
KSV,20180928,9.0067,9.0067,9.0067,9.0067,0
KTB,20180928,1.9000,1.9000,1.9000,1.9000,0
KTC,20180928,10.2680,10.2680,10.2680,10.2680,0
KTL,20180928,17.0662,17.0662,17.0662,17.0662,0
KTS,20180928,17.9000,18.5000,17.9000,18.5000,300
KTT,20180928,5.6000,5.6000,5.6000,5.6000,0
KVC,20180928,1.5000,1.7000,1.5000,1.6000,20500
L10,20180928,19.0517,20.1428,19.0517,20.1427,6010
L12,20180928,2.6774,2.6774,2.6774,2.6774,0
L14,20180928,30.3023,30.3023,28.7403,28.7403,33660
L18,20180928,7.1698,7.1698,7.1698,7.1697,2400
L35,20180928,5.0000,5.0000,5.0000,5.0000,0
L43,20180928,2.8000,2.8000,2.8000,2.8000,0
L44,20180928,1.2000,1.3000,1.2000,1.3000,7700
L45,20180928,4.0000,4.0000,4.0000,4.0000,0
L61,20180928,11.3000,11.3000,11.3000,11.3000,0
L62,20180928,7.0599,7.0599,7.0599,7.0599,0
L63,20180928,7.3000,7.3000,7.3000,7.3000,0
LAF,20180928,6.5000,6.8400,6.0500,6.7500,1170
LAI,20180928,6.3111,6.3111,6.3111,6.3111,0
LAS,20180928,10.8363,10.8363,10.5654,10.8363,12361
LAW,20180928,8.2770,8.2770,8.2770,8.2770,0
LBC,20180928,9.8395,9.8395,9.8395,9.8395,0
LBE,20180928,14.7268,14.7268,14.7268,14.7268,0
LBM,20180928,24.2804,24.5192,23.0862,24.2804,1700
LCC,20180928,3.1000,3.1000,3.1000,3.1000,0
LCD,20180928,6.3477,6.3477,6.3477,6.3477,0
LCG,20180928,7.3534,7.5512,7.3217,7.4642,474280
LCM,20180928,0.7700,0.7800,0.7600,0.7800,175460
LCS,20180928,2.8000,2.8000,2.8000,2.8000,0
LCW,20180928,9.8851,9.8851,9.8851,9.8851,0
LDG,20180928,14.3634,14.3634,14.0034,14.0034,1171500
LDP,20180928,18.1968,18.9413,18.1968,18.7758,674
LDW,20180928,10.6104,10.6104,10.6104,10.6104,0
LEC,20180928,18.8500,18.8500,18.5000,18.8500,860
LG9,20180928,5.3686,5.3686,5.3686,5.3686,0
LGC,20180928,27.0955,27.0955,27.0955,27.0955,0
LGL,20180928,6.6260,6.6260,6.1843,6.2638,79540
LHC,20180928,24.6089,24.8605,24.6089,24.8604,700
LHG,20180928,19.6459,19.6879,19.5200,19.5619,236010
LIC,20180928,5.0000,5.0000,5.0000,5.0000,0
LIG,20180928,3.4358,3.5239,3.3477,3.5239,3500
LINK-USD,20180928,0.3461,0.3496,0.3275,0.3350,1126520
LIX,20180928,40.4900,40.7344,39.6753,40.3270,12020
LKW,20180928,15.4102,15.4102,15.4102,15.4102,0
LLM,20180928,16.0619,17.8259,16.0619,17.8259,1700
LM3,20180928,0.9000,0.9000,0.9000,0.9000,200
LM7,20180928,3.5000,3.5000,3.5000,3.5000,4000
LM8,20180928,24.4720,24.9090,23.4669,23.8602,9410
LMC,20180928,10.1000,10.1000,10.1000,10.1000,100
LMI,20180928,10.4792,10.4792,10.4792,10.4792,0
LO5,20180928,4.2000,4.2000,4.2000,4.2000,0
LPB,20180928,8.1070,8.4219,7.9496,8.1858,3890577
LQN,20180928,8.9996,8.9996,8.9996,8.9996,0
LSS,20180928,6.2200,6.2378,6.1311,6.1667,109920
LTC,20180928,3.7000,3.9000,3.7000,3.9000,5200
LTG,20180928,27.4280,27.4280,26.9357,27.0061,31325
LUT,20180928,2.7000,2.7000,2.7000,2.7000,0
LWS,20180928,8.4704,8.4704,8.4704,8.4704,0
M10,20180928,19.6524,19.6524,19.6524,19.6524,347
MAC,20180928,6.1733,6.1733,6.0888,6.1734,76200
MAS,20180928,47.3574,52.5667,47.3574,52.5668,13256
MBB,20180928,17.8638,18.1745,17.8250,17.9415,7395590
MBG,20180928,5.4369,5.4369,4.9515,4.9515,1298161
MBS,20180928,11.0476,11.0476,10.8100,10.9882,243544
MC3,20180928,9.5003,9.5003,9.5003,9.5003,0
MCC,20180928,11.5595,11.5595,11.5595,11.5595,113
MCF,20180928,10.4832,10.4832,10.4832,10.4832,0
MCG,20180928,3.8500,3.8800,3.6100,3.6100,5880
MCH,20180928,67.6411,67.6411,67.4908,67.6411,7658
MCI,20180928,5.6000,5.6000,5.6000,5.6000,0
MCO,20180928,1.4000,1.4000,1.4000,1.4000,300
MCP,20180928,24.5445,24.5445,24.5445,24.5445,500
MCT,20180928,13.8698,13.8698,13.8698,13.8698,0
MDA,20180928,9.0001,9.0001,9.0001,9.0001,0
MDC,20180928,3.8613,3.8613,3.8613,3.8613,0
MDF,20180928,8.7270,8.7270,8.7270,8.7270,0
MDG,20180928,10.4821,11.2989,10.4821,11.2989,34280
MEC,20180928,3.4000,3.4000,3.4000,3.4000,1200
MEF,20180928,1.2000,1.2000,1.2000,1.2000,0
MEL,20180928,8.7000,8.7000,8.7000,8.7000,0
MES,20180928,10.0000,10.0000,10.0000,10.0000,0
MGC,20180928,5.3536,5.3536,5.3536,5.3536,0
MGG,20180928,22.3412,22.3412,22.3412,22.3412,100
MH3,20180928,14.4746,14.4746,14.4746,14.4746,0
MHC,20180928,5.4545,5.4545,5.3181,5.4545,50770
MHL,20180928,4.6000,4.6000,4.6000,4.6000,0
MIC,20180928,3.4000,3.4000,3.4000,3.4000,0
MIE,20180928,10.1000,10.1000,10.1000,10.1000,0
MIG,20180928,8.5900,8.5900,8.5900,8.5900,1000
MIM,20180928,15.2195,15.2195,15.2195,15.2195,0
MKP,20180928,48.8639,48.8639,48.8639,48.8639,100
MKV,20180928,14.0000,14.0000,14.0000,14.0000,0
MLC,20180928,7.2796,7.2796,7.2796,7.2796,0
MLS,20180928,8.4293,8.4293,8.4293,8.4293,500
MNB,20180928,28.7993,28.7993,28.7993,28.7993,500
MND,20180928,9.0023,9.0023,9.0023,9.0023,0
MPC,20180928,39.7315,39.7315,38.4850,38.5629,577903
MPT,20180928,2.5455,2.6364,2.4546,2.6364,57500
MPY,20180928,8.5102,8.5102,8.5102,8.5102,0
MQB,20180928,9.4202,9.4202,9.4202,9.4202,0
MQN,20180928,19.8637,20.3541,19.8637,19.9127,6860
MRF,20180928,21.0588,21.0588,21.0588,21.0588,0
MSN,20180928,91.5055,91.5055,89.6441,90.9177,686950
MSR,20180928,20.0909,20.5454,20.0909,20.1818,87450
MST,20180928,4.4737,4.5614,4.2983,4.3860,313500
MTA,20180928,1.5000,1.5000,1.4000,1.4000,37400
MTC,20180928,9.5002,9.5002,9.5002,9.5002,0
MTG,20180928,4.0000,4.0000,4.0000,4.0000,0
MTH,20180928,9.6983,9.6983,9.6983,9.6983,0
MTL,20180928,13.9000,13.9000,13.9000,13.9000,0
MTM,20180928,2.6000,2.6000,2.6000,2.6000,0
MTP,20180928,10.1801,10.1801,10.1801,10.1801,0
MTS,20180928,13.6810,13.6810,13.6810,13.6810,0
MTV,20180928,11.7899,11.7899,11.7899,11.7899,0
MVB,20180928,2.1703,2.1703,2.1703,2.1703,0
MVC,20180928,9.0443,9.0443,9.0443,9.0443,0
MVY,20180928,5.9000,5.9000,5.9000,5.9000,100
MWG,20180928,93.4676,94.4859,92.5220,92.5220,642710
NAC,20180928,3.8906,3.8906,3.8906,3.8906,0
NAF,20180928,9.4862,9.8419,9.4862,9.8419,65670
NAG,20180928,4.5519,4.5519,4.3833,4.5519,14720
NAP,20180928,10.7796,10.7796,10.7796,10.7796,0
NAS,20180928,25.7685,25.7685,25.7685,25.7685,0
NAU,20180928,9.7541,9.7541,9.7541,9.7541,0
NAV,20180928,4.2075,4.2075,4.2075,4.2075,0
NAW,20180928,15.8000,15.8000,15.8000,15.8000,0
NBB,20180928,16.2605,16.3435,15.8042,16.0946,5260
NBC,20180928,4.8302,4.9081,4.8302,4.8302,46700
NBE,20180928,5.5842,5.5842,5.5842,5.5842,0
NBP,20180928,11.5719,11.5719,11.4880,11.5060,2200
NBR,20180928,6.2838,6.2838,6.2838,6.2838,0
NBT,20180928,3.9220,3.9220,3.9220,3.9220,0
NBW,20180928,14.1833,14.1833,14.1833,14.1833,0
NCP,20180928,4.5000,4.5000,4.5000,4.5000,0
NCS,20180928,36.1469,36.6163,36.1469,36.6163,3230
NCT,20180928,54.8150,58.1995,54.6678,57.3902,143710
ND2,20180928,18.9097,18.9097,18.9097,18.9097,0
NDC,20180928,30.6773,30.6773,30.6773,30.6773,600
NDF,20180928,1.4000,1.4000,1.4000,1.4000,0
NDN,20180928,10.8510,11.0558,10.5098,10.5780,529369
NDP,20180928,20.7685,20.7685,20.7685,20.7685,0
NDT,20180928,13.0915,13.0915,13.0915,13.0915,0
NDX,20180928,10.1146,10.1146,10.0428,10.0428,2700
NED,20180928,8.8349,8.8349,8.8349,8.8349,0
NET,20180928,24.0076,24.0076,23.5695,23.5695,3100
NFC,20180928,4.8146,4.8146,4.8146,4.8146,0
NGC,20180928,9.2000,9.2000,9.2000,9.2000,100
NHA,20180928,4.3544,4.3544,4.1339,4.1891,52520
NHC,20180928,26.1235,26.1235,26.1235,26.1235,32
NHH,20180928,18.0325,20.7634,18.0325,20.7633,38600
NHP,20180928,1.3000,1.3000,1.2000,1.3000,43700
NHT,20180928,19.1335,19.1335,19.1335,19.1335,0
NHV,20180928,10.1000,10.1000,10.1000,10.1000,0
NKG,20180928,14.5560,14.7520,14.5070,14.6050,1153190
NLG,20180928,22.9837,23.8402,22.9837,23.2692,1681490
NLS,20180928,8.4312,8.4312,8.4312,8.4312,0
NMK,20180928,7.8280,7.8280,7.8280,7.8280,0
NNB,20180928,9.8901,9.8901,9.8901,9.8901,0
NNC,20180928,37.3553,37.5759,37.1347,37.5759,26330
NNG,20180928,6.1000,6.5000,6.0000,6.2000,1334
NNT,20180928,9.2867,9.2867,9.2867,9.2867,0
NOS,20180928,0.4000,0.4000,0.4000,0.4000,5200
NQB,20180928,10.8433,10.8433,10.8433,10.8433,0
NQN,20180928,7.2008,9.2940,7.2008,9.2940,2500
NQT,20180928,9.4541,9.4541,9.4541,9.4541,0
NRC,20180928,22.0197,22.2236,21.8668,22.2236,45800
NS2,20180928,22.2135,22.2135,22.2135,22.2136,200
NS3,20180928,20.1389,20.1389,20.1389,20.1389,3100
NSC,20180928,87.4325,92.0343,85.7946,91.1763,5140
NSG,20180928,11.5307,11.5307,11.5307,11.5307,0
NSH,20180928,5.6000,5.8000,5.6000,5.8000,66900
NST,20180928,11.3583,11.3583,11.3583,11.3584,2500
NT2,20180928,21.6899,22.0185,21.6077,21.6488,333790
NTB,20180928,0.4000,0.5000,0.4000,0.5000,220902
NTC,20180928,37.1966,37.5011,37.1459,37.1459,40010
NTL,20180928,7.1428,7.2142,7.0928,7.1357,346270
NTP,20180928,31.1567,31.2823,31.0311,31.0311,3334
NTR,20180928,2.5230,2.5230,2.5230,2.5230,0
NTT,20180928,10.0000,10.0000,10.0000,10.0000,0
NTW,20180928,19.1408,19.1408,19.1408,19.1408,0
NUE,20180928,5.7302,5.7302,5.7302,5.7302,0
NVB,20180928,9.0000,9.2000,9.0000,9.2000,1678152
NVL,20180928,48.4599,48.6785,47.7312,48.4599,924590
NVP,20180928,6.3000,6.3000,6.3000,6.3000,0
NVT,20180928,6.1300,6.3000,6.0000,6.0000,54200
NWT,20180928,5.5800,5.5800,5.5800,5.5800,0
OCH,20180928,6.6000,6.6000,6.6000,6.6000,100
OGC,20180928,2.9600,3.1100,2.9600,3.0300,2674010
OIL,20180928,17.0000,17.2000,16.7000,16.7000,1593169
ONE,20180928,3.2555,3.4633,3.2555,3.4633,200
ONW,20180928,14.9000,14.9000,14.9000,14.9000,100
OPC,20180928,40.4334,40.4334,40.4334,40.4334,1050
ORS,20180928,2.9000,3.1000,2.9000,3.1000,14000
PAC,20180928,37.6961,37.9502,37.2725,37.6961,16620
PAI,20180928,9.0994,9.0994,9.0994,9.0994,0
PAN,20180928,36.3688,36.4315,35.7418,35.7418,156950
PBP,20180928,7.8777,7.8777,7.8777,7.8777,1700
PC1,20180928,19.7917,20.0348,19.7223,19.7917,142460
PCC,20180928,9.8694,9.8694,9.8694,9.8694,0
PCE,20180928,6.0266,6.0266,6.0266,6.0266,0
PCF,20180928,10.0000,10.0000,10.0000,10.0000,0
PCG,20180928,17.5000,17.9000,17.5000,17.9000,4430
PCM,20180928,2.0045,2.0045,2.0045,2.0045,0
PCN,20180928,4.2000,4.2000,4.2000,4.2000,0
PCT,20180928,8.8000,8.8000,8.8000,8.8000,100
PDB,20180928,7.6945,7.6945,7.6945,7.6945,0
PDC,20180928,4.8000,4.8000,4.8000,4.8000,0
PDN,20180928,40.2927,40.2927,39.2069,39.2069,890
PDR,20180928,13.8449,14.4207,13.7664,14.3945,2121470
PDV,20180928,4.5000,4.5000,4.2000,4.2000,1000
PEC,20180928,10.0000,10.0000,10.0000,10.0000,0
PEN,20180928,6.0513,6.0513,6.0513,6.0513,0
PEQ,20180928,19.6606,19.6606,19.6606,19.6606,0
PET,20180928,7.1133,7.1133,7.0142,7.0143,94660
PFL,20180928,0.9000,0.9000,0.8000,0.8000,17100
PGC,20180928,10.9408,10.9408,10.6126,10.7585,37750
PGD,20180928,31.8055,31.8055,31.8055,31.8055,2010
PGI,20180928,14.8097,14.8097,14.8097,14.8097,0
PGS,20180928,26.4108,26.4108,26.4108,26.4108,1050
PGT,20180928,4.4000,4.4000,4.4000,4.4000,0
PGV,20180928,13.7000,13.7000,13.7000,13.7000,0
PHH,20180928,7.9000,9.0000,7.8000,9.0000,7600
PHP,20180928,9.6863,10.1306,9.3308,10.1306,5200
PHR,20180928,22.7228,22.8500,22.4685,22.5532,520380
PIA,20180928,19.9097,19.9097,19.9097,19.9097,100
PIC,20180928,11.4162,11.4162,11.4162,11.4163,358
PID,20180928,6.3000,6.3000,6.3000,6.3000,0
PIS,20180928,6.4114,6.4114,6.4114,6.4114,0
PIT,20180928,6.5000,6.5000,6.4500,6.4500,100
PIV,20180928,1.4000,1.6000,1.4000,1.6000,203100
PJC,20180928,31.6618,31.6618,31.6618,31.6619,500
PJS,20180928,11.0259,11.0259,11.0259,11.0259,0
PJT,20180928,10.4769,10.4769,9.4885,9.8048,50
PKR,20180928,2.6578,2.6578,2.6578,2.6578,0
PLA,20180928,5.0000,5.0000,5.0000,5.0000,100
PLC,20180928,14.4917,14.4917,14.0267,14.1817,8600
PLP,20180928,9.3275,9.5636,9.3275,9.3570,35220
PLX,20180928,63.1325,63.7463,62.2557,62.2557,798310
PMB,20180928,6.7804,6.7804,6.7804,6.7803,100
PMC,20180928,60.2698,60.2698,57.6572,57.6572,1100
PME,20180928,66.7197,66.9035,66.1683,66.9035,1920
PMG,20180928,17.4038,17.4857,17.2809,17.3219,146110
PMJ,20180928,7.3453,7.3453,7.3453,7.3453,0
PMP,20180928,12.6301,12.6301,12.6301,12.6301,0
